  2.7797092e-04  5.3274437e-03  9.1399522e-04  2.2564239e-03  2.3965663e-03  1.3956772e-02  3.1645120e-02  1.2163826e-01  3.8941565e-03  5.3274435e-03  2.7797078e-04 
  2.7057498e-04  5.1721998e-03  8.8499923e-04  2.1910422e-03  2.2997669e-03  1.3023609e-02  3.0322428e-02  1.1719397e-01  3.7650875e-03  5.1721998e-03  2.7057509e-04 
  2.6308134e-04  5.0197659e-03  8.5660282e-04  2.1270239e-03  2.2063679e-03  1.2156626e-02  2.9048917e-02  1.1288654e-01  3.6392197e-03  5.0197662e-03  2.6308137e-04 
  2.5552137e-04  4.8701846e-03  8.2881396e-04  2.0643613e-03  2.1162759e-03  1.1351291e-02  2.7823088e-02  1.0871302e-01  3.5165308e-03  4.8701847e-03  2.5552142e-04 
  2.4793635e-04  4.7235035e-03  8.0165044e-04  2.0030597e-03  2.0294136e-03  1.0603091e-02  2.6643482e-02  1.0467045e-01  3.3970067e-03  4.7235031e-03  2.4793607e-04 
  2.4035252e-04  4.5797518e-03  7.7511580e-04  1.9431110e-03  1.9456891e-03  9.9080015e-03  2.5508657e-02  1.0075587e-01  3.2806203e-03  4.5797519e-03  2.4035254e-04 
  2.3279751e-04  4.4389564e-03  7.4921771e-04  1.8845085e-03  1.8650195e-03  9.2621493e-03  2.4417202e-02  9.6966337e-02  3.1673412e-03  4.4389562e-03  2.3279735e-04 
  2.2528974e-04  4.3011317e-03  7.2395302e-04  1.8272401e-03  1.7873124e-03  8.6620651e-03  2.3367729e-02  9.3298918e-02  3.0571334e-03  4.3011316e-03  2.2528959e-04 
  0.0000000e+00  1.0505633e-02  1.6312733e-03  4.3779931e-03  6.6119545e-03  1.0010766e-01  9.5915977e-02  3.1870210e-01  8.7110595e-03  1.0505629e-02  0.0000000e+00 
  4.3831086e-05  1.0338933e-02  1.6208873e-03  4.3023855e-03  6.4062708e-03  9.4192722e-02  9.2533887e-02  3.0923440e-01  8.5220917e-03  1.0338932e-02  4.3831248e-05 
  8.3109223e-05  1.0167931e-02  1.6077964e-03  4.2256074e-03  6.2042029e-03  8.8534166e-02  8.9244011e-02  2.9995824e-01  8.3324891e-03  1.0167929e-02  8.3108015e-05 
  1.1813747e-04  9.9931271e-03  1.5922413e-03  4.1478605e-03  6.0058752e-03  8.3132461e-02  8.6045484e-02  2.9087451e-01  8.1425943e-03  9.9931266e-03  1.1813686e-04 
  1.4920084e-04  9.8149990e-03  1.5744519e-03  4.0693097e-03  5.8113850e-03  7.7986493e-02  8.2937290e-02  2.8198370e-01  7.9527182e-03  9.8149965e-03  1.4919883e-04 
  1.7658044e-04  9.6340068e-03  1.5546442e-03  3.9901211e-03  5.6208210e-03  7.3093719e-02  7.9918333e-02  2.7328598e-01  7.7631726e-03  9.6340079e-03  1.7658106e-04 
  2.0054129e-04  9.4505956e-03  1.5330238e-03  3.9104563e-03  5.4342603e-03  6.8450347e-02  7.6987415e-02  2.6478124e-01  7.5742325e-03  9.4505963e-03  2.0054222e-04 
  2.2133846e-04  9.2651836e-03  1.5097894e-03  3.8304626e-03  5.2517597e-03  6.4051482e-02  7.4143264e-02  2.5646910e-01  7.3861686e-03  9.2651839e-03  2.2133766e-04 
  2.3921723e-04  9.0781806e-03  1.4851319e-03  3.7502849e-03  5.0733795e-03  5.9891316e-02  7.1384547e-02  2.4834895e-01  7.1992351e-03  9.0781795e-03  2.3921653e-04 
  2.5440709e-04  8.8899655e-03  1.4592221e-03  3.6700555e-03  4.8991533e-03  5.5963221e-02  6.8709843e-02  2.4041987e-01  7.0136657e-03  8.8899667e-03  2.5440768e-04 
  2.6712823e-04  8.7009035e-03  1.4322307e-03  3.5899051e-03  4.7291141e-03  5.2259939e-02  6.6117685e-02  2.3268076e-01  6.8296759e-03  8.7009040e-03  2.6712855e-04 
  2.7759001e-04  8.5113414e-03  1.4043136e-03  3.5099489e-03  4.5632802e-03  4.8773693e-02  6.3606570e-02  2.2513031e-01  6.6474710e-03  8.5113413e-03  2.7758997e-04 
  2.8598838e-04  8.3216030e-03  1.3756189e-03  3.4302996e-03  4.4016623e-03  4.5496270e-02  6.1174930e-02  2.1776699e-01  6.4672371e-03  8.3216018e-03  2.8598728e-04 
  2.9250339e-04  8.1319908e-03  1.3462784e-03  3.3510556e-03  4.2442547e-03  4.2419216e-02  5.8821167e-02  2.1058909e-01  6.2891417e-03  8.1319904e-03  2.9250309e-04 
  2.9731519e-04  7.9427974e-03  1.3164259e-03  3.2723212e-03  4.0910592e-03  3.9533828e-02  5.6543670e-02  2.0359475e-01  6.1133472e-03  7.9427969e-03  2.9731491e-04 
  3.0058597e-04  7.7542912e-03  1.2861777e-03  3.1941752e-03  3.9420517e-03  3.6831296e-02  5.4340784e-02  1.9678196e-01  5.9399938e-03  7.7542918e-03  3.0058641e-04 
  3.0247009e-04  7.5667268e-03  1.2556482e-03  3.1167126e-03  3.7972186e-03  3.4302704e-02  5.2210847e-02  1.9014856e-01  5.7692107e-03  7.5667262e-03  3.0246936e-04 
  3.0309643e-04  7.3803232e-03  1.2249249e-03  3.0399873e-03  3.6565118e-03  3.1939490e-02  5.0152168e-02  1.8369224e-01  5.6011030e-03  7.3803242e-03  3.0309689e-04 
  3.0260593e-04  7.1953068e-03  1.1941066e-03  2.9640790e-03  3.5199007e-03  2.9732870e-02  4.8163061e-02  1.7741059e-01  5.4357770e-03  7.1953071e-03  3.0260590e-04 
  3.0112307e-04  7.0118794e-03  1.1632822e-03  2.8890485e-03  3.3873466e-03  2.7674226e-02  4.6241842e-02  1.7130115e-01  5.2733279e-03  7.0118804e-03  3.0112385e-04 
  2.9876107e-04  6.8302250e-03  1.1325286e-03  2.8149539e-03  3.2587992e-03  2.5755197e-02  4.4386813e-02  1.6536128e-01  5.1138304e-03  6.8302248e-03  2.9876092e-04 
  2.9561816e-04  6.6505061e-03  1.1019085e-03  2.7418389e-03  3.1341990e-03  2.3967776e-02  4.2596276e-02  1.5958831e-01  4.9573465e-03  6.6505061e-03  2.9561819e-04 
  2.9179559e-04  6.4728828e-03  1.0714906e-03  2.6697494e-03  3.0134896e-03  2.2304034e-02  4.0868551e-02  1.5397948e-01  4.8039371e-03  6.4728826e-03  2.9179546e-04 
  2.8738343e-04  6.2974968e-03  1.0413323e-03  2.5987271e-03  2.8966119e-03  2.0756324e-02  3.9201968e-02  1.4853199e-01  4.6536504e-03  6.2974974e-03  2.8738345e-04 
  2.8246265e-04  6.1244767e-03  1.0114856e-03  2.5288070e-03  2.7834978e-03  1.9317360e-02  3.7594862e-02  1.4324297e-01  4.5065226e-03  6.1244763e-03  2.8246269e-04 
  2.7710198e-04  5.9539295e-03  9.8198891e-04  2.4600135e-03  2.6740728e-03  1.7980269e-02  3.6045575e-02  1.3810949e-01  4.3625776e-03  5.9539297e-03  2.7710224e-04 
  2.7137439e-04  5.7859651e-03  9.5288797e-04  2.3923758e-03  2.5682698e-03  1.6738295e-02  3.4552486e-02  1.3312860e-01  4.2218409e-03  5.7859654e-03  2.7137465e-04 
  2.6534179e-04  5.6206754e-03  9.2421749e-04  2.3259188e-03  2.4660131e-03  1.5585090e-02  3.3113981e-02  1.2829734e-01  4.0843247e-03  5.6206750e-03  2.6534170e-04 
  2.5906012e-04  5.4581406e-03  8.9600917e-04  2.2606568e-03  2.3672285e-03  1.4514623e-02  3.1728466e-02  1.2361267e-01  3.9500363e-03  5.4581407e-03  2.5906004e-04 
  2.5257809e-04  5.2984252e-03  8.6828607e-04  2.1966033e-03  2.2718343e-03  1.3521310e-02  3.0394381e-02  1.1907155e-01  3.8189700e-03  5.2984249e-03  2.5257772e-04 
  2.4594470e-04  5.1415979e-03  8.4107460e-04  2.1337742e-03  2.1797554e-03  1.2599654e-02  2.9110179e-02  1.1467098e-01  3.6911251e-03  5.1415979e-03  2.4594467e-04 
  2.3919995e-04  4.9877081e-03  8.1439234e-04  2.0721754e-03  2.0909092e-03  1.1744630e-02  2.7874338e-02  1.1040790e-01  3.5664869e-03  4.9877080e-03  2.3919962e-04 
  2.3238147e-04  4.8368001e-03  7.8825623e-04  2.0118142e-03  2.0052156e-03  1.0951445e-02  2.6685368e-02  1.0627926e-01  3.4450393e-03  4.8368003e-03  2.3238136e-04 
  2.2551792e-04  4.6889053e-03  7.6267393e-04  1.9526894e-03  1.9225896e-03  1.0215743e-02  2.5541797e-02  1.0228203e-01  3.3267553e-03  4.6889052e-03  2.2551788e-04 
  2.1864500e-04  4.5440571e-03  7.3766237e-04  1.8948083e-03  1.8429555e-03  9.5332050e-03  2.4442195e-02  9.8413156e-02  3.2116152e-03  4.5440570e-03  2.1864498e-04 
  2.1178564e-04  4.4022739e-03  7.1322603e-04  1.8381677e-03  1.7662287e-03  8.8999886e-03  2.3385147e-02  9.4669625e-02  3.0995855e-03  4.4022739e-03  2.1178567e-04 
  2.0496444e-04  4.2635719e-03  6.8937066e-04  1.7827649e-03  1.6923295e-03  8.3124084e-03  2.2369276e-02  9.1048433e-02  2.9906339e-03  4.2635717e-03  2.0496438e-04 
  1.9819737e-04  4.1279552e-03  6.6609587e-04  1.7285921e-03  1.6211724e-03  7.7671698e-03  2.1393225e-02  8.7546578e-02  2.8847195e-03  4.1279552e-03  1.9819751e-04 
  0.0000000e+00  1.0427302e-02  1.4959042e-03  4.1051138e-03  6.0770163e-03  9.4628555e-02  8.9921370e-02  3.0605151e-01  8.4273253e-03  1.0427300e-02  0.0000000e+00 
  3.9760064e-05  1.0249242e-02  1.4874450e-03  4.0376549e-03  5.8865633e-03  8.8864257e-02  8.6691783e-02  2.9676849e-01  8.2384767e-03  1.0249242e-02  3.9758794e-05 
  7.5315542e-05  1.0067625e-02  1.4763819e-03  3.9688199e-03  5.6994767e-03  8.3364799e-02  8.3552781e-02  2.8768058e-01  8.0493178e-03  1.0067624e-02  7.5314354e-05 
  1.0695174e-04  9.8829269e-03  1.4629456e-03  3.8987883e-03  5.5158613e-03  7.8128948e-02  8.0503360e-02  2.7878824e-01  7.8601734e-03  9.8829257e-03  1.0695024e-04 
  1.3494224e-04  9.6956043e-03  1.4473509e-03  3.8277403e-03  5.3358145e-03  7.3154000e-02  7.7542430e-02  2.7009166e-01  7.6713486e-03  9.6956043e-03  1.3494133e-04 
  1.5954797e-04  9.5060988e-03  1.4298090e-03  3.7558421e-03  5.1594232e-03  6.8435943e-02  7.4668812e-02  2.6159074e-01  7.4831327e-03  9.5060992e-03  1.5954795e-04 
  1.8101915e-04  9.3148270e-03  1.4105189e-03  3.6832594e-03  4.9867555e-03  6.3969642e-02  7.1881218e-02  2.5328503e-01  7.2957912e-03  9.3148274e-03  1.8101944e-04 
  1.9959597e-04  9.1221894e-03  1.3896684e-03  3.6101454e-03  4.8178813e-03  5.9748975e-02  6.9178311e-02  2.4517385e-01  7.1095800e-03  9.1221890e-03  1.9959556e-04 
  2.1550732e-04  8.9285684e-03  1.3674380e-03  3.5366523e-03  4.6528452e-03  5.5767031e-02  6.6558683e-02  2.3725627e-01  6.9247408e-03  8.9285689e-03  2.1550724e-04 
  2.2896829e-04  8.7343240e-03  1.3439988e-03  3.4629085e-03  4.4916875e-03  5.2016191e-02  6.4020862e-02  2.2953113e-01  6.7414900e-03  8.7343238e-03  2.2896783e-04 
  2.4018317e-04  8.5397951e-03  1.3195027e-03  3.3890520e-03  4.3344328e-03  4.8488326e-02  6.1563325e-02  2.2199702e-01  6.5600330e-03  8.5397957e-03  2.4018358e-04 
  2.4934760e-04  8.3453063e-03  1.2941105e-03  3.3152027e-03  4.1811068e-03  4.5174887e-02  5.9184512e-02  2.1465236e-01  6.3805593e-03  8.3453071e-03  2.4934818e-04 
  2.5664383e-04  8.1511604e-03  1.2679543e-03  3.2414776e-03  4.0317162e-03  4.2067000e-02  5.6882823e-02  2.0749537e-01  6.2032413e-03  8.1511612e-03  2.5664426e-04 
  2.6223778e-04  7.9576349e-03  1.2411636e-03  3.1679773e-03  3.8862564e-03  3.9155653e-02  5.4656621e-02  2.0052411e-01  6.0282312e-03  7.9576346e-03  2.6223736e-04 
  2.6629681e-04  7.7650011e-03  1.2138654e-03  3.0948080e-03  3.7447257e-03  3.6431655e-02  5.2504260e-02  1.9373645e-01  5.8556813e-03  7.7650017e-03  2.6629739e-04 
  2.6897086e-04  7.5735061e-03  1.1861710e-03  3.0220615e-03  3.6071078e-03  3.3885806e-02  5.0424062e-02  1.8713015e-01  5.6857172e-03  7.5735062e-03  2.6897064e-04 
  2.7040105e-04  7.3833815e-03  1.1581872e-03  2.9498287e-03  3.4733842e-03  3.1508875e-02  4.8414344e-02  1.8070284e-01  5.5184577e-03  7.3833815e-03  2.7040150e-04 
  2.7070675e-04  7.1948260e-03  1.1299975e-03  2.8781701e-03  3.3435092e-03  2.9292072e-02  4.6473396e-02  1.7445199e-01  5.3539924e-03  7.1948268e-03  2.7070695e-04 
  2.7001723e-04  7.0080458e-03  1.1016998e-03  2.8071722e-03  3.2174594e-03  2.7226426e-02  4.4599521e-02  1.6837501e-01  5.1924195e-03  7.0080459e-03  2.7001704e-04 
  2.6844495e-04  6.8232213e-03  1.0733732e-03  2.7368950e-03  3.0951896e-03  2.5303195e-02  4.2791029e-02  1.6246922e-01  5.0338198e-03  6.8232213e-03  2.6844490e-04 
  2.6609524e-04  6.6405173e-03  1.0450932e-03  2.6674036e-03  2.9766581e-03  2.3513953e-02  4.1046217e-02  1.5673182e-01  4.8782598e-03  6.6405175e-03  2.6609523e-04 
  2.6305562e-04  6.4600778e-03  1.0169198e-03  2.5987414e-03  2.8618032e-03  2.1850675e-02  3.9363388e-02  1.5115996e-01  4.7257887e-03  6.4600776e-03  2.6305558e-04 
  2.5941947e-04  6.2820433e-03  9.8891633e-04  2.5309678e-03  2.7505756e-03  2.0305448e-02  3.7740866e-02  1.4575071e-01  4.5764587e-03  6.2820435e-03  2.5941937e-04 
  2.5526820e-04  6.1065388e-03  9.6113957e-04  2.4641224e-03  2.6429157e-03  1.8870678e-02  3.6176986e-02  1.4050113e-01  4.4303079e-03  6.1065392e-03  2.5526848e-04 
  2.5067408e-04  5.9336729e-03  9.3363667e-04  2.3982421e-03  2.5387601e-03  1.7539165e-02  3.4670092e-02  1.3540819e-01  4.2873627e-03  5.9336732e-03  2.5067422e-04 
  2.4570025e-04  5.7635396e-03  9.0644519e-04  2.3333597e-03  2.4380383e-03  1.6304145e-02  3.3218551e-02  1.3046884e-01  4.1476395e-03  5.7635402e-03  2.4570058e-04 
  2.4041197e-04  5.5962307e-03  8.7960937e-04  2.2695087e-03  2.3406865e-03  1.5158995e-02  3.1820745e-02  1.2568000e-01  4.0111539e-03  5.5962306e-03  2.4041218e-04 
  2.3486433e-04  5.4318208e-03  8.5316087e-04  2.2067139e-03  2.2466338e-03  1.4097514e-02  3.0475085e-02  1.2103857e-01  3.8779116e-03  5.4318204e-03  2.3486412e-04 
  2.2910790e-04  5.2703775e-03  8.2713034e-04  2.1449970e-03  2.1558074e-03  1.3113835e-02  2.9180002e-02  1.1654145e-01  3.7479120e-03  5.2703773e-03  2.2910754e-04 
  2.2318614e-04  5.1119505e-03  8.0154040e-04  2.0843757e-03  2.0681325e-03  1.2202549e-02  2.7933956e-02  1.1218546e-01  3.6211434e-03  5.1119507e-03  2.2318620e-04 
  2.1714175e-04  4.9565930e-03  7.7641528e-04  2.0248643e-03  1.9835356e-03  1.1358339e-02  2.6735425e-02  1.0796752e-01  3.4975954e-03  4.9565927e-03  2.1714159e-04 
  2.1101112e-04  4.8043421e-03  7.5177255e-04  1.9664786e-03  1.9019402e-03  1.0576369e-02  2.5582918e-02  1.0388448e-01  3.3772503e-03  4.8043422e-03  2.1101111e-04 
  2.0482694e-04  4.6552292e-03  7.2762775e-04  1.9092274e-03  1.8232718e-03  9.8520371e-03  2.4474972e-02  9.9933227e-02  3.2600839e-03  4.6552291e-03  2.0482684e-04 
  1.9861516e-04  4.5092740e-03  7.0399015e-04  1.8531128e-03  1.7474473e-03  9.1811772e-03  2.3410148e-02  9.6110633e-02  3.1460662e-03  4.5092738e-03  1.9861516e-04 
  1.9240635e-04  4.3664972e-03  6.8087434e-04  1.7981464e-03  1.6743978e-03  8.5596647e-03  2.2387048e-02  9.2413609e-02  3.0351702e-03  4.3664974e-03  1.9240644e-04 
  1.8622102e-04  4.2269070e-03  6.5828582e-04  1.7443279e-03  1.6040427e-03  7.9838464e-03  2.1404294e-02  8.8839075e-02  2.9273584e-03  4.2269070e-03  1.8622104e-04 
  1.8008011e-04  4.0905076e-03  6.3622996e-04  1.6916575e-03  1.5363067e-03  7.4502260e-03  2.0460541e-02  8.5383971e-02  2.8225941e-03  4.0905078e-03  1.8008023e-04 
  1.7399874e-04  3.9572951e-03  6.1470827e-04  1.6401333e-03  1.4711113e-03  6.9556850e-03  1.9554470e-02  8.2045260e-02  2.7208330e-03  3.9572950e-03  1.7399878e-04 
  0.0000000e+00  1.0332993e-02  1.3775101e-03  3.8718836e-03  5.5899919e-03  8.9323249e-02  8.4160694e-02  2.9354090e-01  8.1556903e-03  1.0332991e-02  0.0000000e+00 
  3.5982013e-05  1.0144423e-02  1.3706578e-03  3.8112164e-03  5.4134474e-03  8.3717405e-02  8.1083012e-02  2.8445384e-01  7.9667872e-03  1.0144422e-02  3.5981068e-05 
  6.8093526e-05  9.9530234e-03  1.3612942e-03  3.7489751e-03  5.2400225e-03  7.8383612e-02  7.8094021e-02  2.7556478e-01  7.7779111e-03  9.9530233e-03  6.8093186e-05 
  9.6601982e-05  9.7592492e-03  1.3496447e-03  3.6853514e-03  5.0698349e-03  7.3318973e-02  7.5192650e-02  2.6687393e-01  7.5893703e-03  9.7592497e-03  9.6601966e-05 
  1.2176344e-04  9.5635341e-03  1.3359121e-03  3.6205335e-03  4.9029758e-03  6.8519241e-02  7.2377709e-02  2.5838111e-01  7.4014501e-03  9.5635335e-03  1.2176267e-04 
  1.4382499e-04  9.3662950e-03  1.3203011e-03  3.5546972e-03  4.7395286e-03  6.3978993e-02  6.9647938e-02  2.5008589e-01  7.2144295e-03  9.3662940e-03  1.4382494e-04 
  1.6302098e-04  9.1679275e-03  1.3030034e-03  3.4879919e-03  4.5795603e-03  5.9691808e-02  6.7002001e-02  2.4198758e-01  7.0285635e-03  9.1679281e-03  1.6302214e-04 
  1.7957534e-04  8.9688076e-03  1.2841959e-03  3.4205884e-03  4.4231326e-03  5.5650407e-02  6.4438484e-02  2.3408516e-01  6.8440866e-03  8.9688084e-03  1.7957597e-04 
  1.9370142e-04  8.7692943e-03  1.2640559e-03  3.3526303e-03  4.2702905e-03  5.1846842e-02  6.1955924e-02  2.2637745e-01  6.6612244e-03  8.7692938e-03  1.9370117e-04 
  2.0559967e-04  8.5697223e-03  1.2427415e-03  3.2842665e-03  4.1210763e-03  4.8272583e-02  5.9552798e-02  2.1886297e-01  6.4801824e-03  8.5697219e-03  2.0559935e-04 
  2.1546133e-04  8.3704107e-03  1.2204046e-03  3.2156252e-03  3.9755092e-03  4.4918695e-02  5.7227542e-02  2.1154009e-01  6.3011508e-03  8.3704109e-03  2.1546155e-04 
  2.2346721e-04  8.1716586e-03  1.1971923e-03  3.1468391e-03  3.8336166e-03  4.1775938e-02  5.4978558e-02  2.0440694e-01  6.1243042e-03  8.1716592e-03  2.2346764e-04 
  2.2978450e-04  7.9737446e-03  1.1732360e-03  3.0780238e-03  3.6954025e-03  3.8834843e-02  5.2804211e-02  1.9746152e-01  5.9497984e-03  7.9737447e-03  2.2978450e-04 
  2.3456881e-04  7.7769262e-03  1.1486565e-03  3.0092878e-03  3.5608647e-03  3.6085911e-02  5.0702838e-02  1.9070160e-01  5.7777765e-03  7.7769266e-03  2.3456932e-04 
  2.3797289e-04  7.5814505e-03  1.1235756e-03  2.9407331e-03  3.4299998e-03  3.3519535e-02  4.8672771e-02  1.8412489e-01  5.6083718e-03  7.5814516e-03  2.3797390e-04 
  2.4013463e-04  7.3875424e-03  1.0980983e-03  2.8724639e-03  3.3027916e-03  3.1126191e-02  4.6712313e-02  1.7772889e-01  5.4416981e-03  7.3875426e-03  2.4013463e-04 
  2.4118471e-04  7.1954123e-03  1.0723276e-03  2.8045640e-03  3.1792202e-03  2.8896392e-02  4.4819769e-02  1.7151102e-01  5.2778622e-03  7.1954125e-03  2.4118500e-04 
  2.4123197e-04  7.0052401e-03  1.0463441e-03  2.7371106e-03  3.0592472e-03  2.6821181e-02  4.2993423e-02  1.6546858e-01  5.1169426e-03  7.0052405e-03  2.4123232e-04 
  2.4039385e-04  6.8172084e-03  1.0202385e-03  2.6701859e-03  2.9428446e-03  2.4891451e-02  4.1231579e-02  1.5959879e-01  4.9590234e-03  6.8172084e-03  2.4039408e-04 
  2.3877468e-04  6.6314799e-03  9.9408761e-04  2.6038558e-03  2.8299736e-03  2.3098392e-02  3.9532537e-02  1.5389876e-01  4.8041745e-03  6.6314795e-03  2.3877451e-04 
  2.3646847e-04  6.4481982e-03  9.6796324e-04  2.5381872e-03  2.7205904e-03  2.1433558e-02  3.7894605e-02  1.4836554e-01  4.6524513e-03  6.4481984e-03  2.3646838e-04 
  2.3355534e-04  6.2674892e-03  9.4192065e-04  2.4732316e-03  2.6146374e-03  1.9888949e-02  3.6316093e-02  1.4299613e-01  4.5038920e-03  6.2674895e-03  2.3355546e-04 
  2.3012026e-04  6.0894764e-03  9.1602385e-04  2.4090451e-03  2.5120682e-03  1.8456706e-02  3.4795337e-02  1.3778746e-01  4.3585388e-03  6.0894763e-03  2.3012022e-04 
  2.2623574e-04  5.9142644e-03  8.9032270e-04  2.3456765e-03  2.4128252e-03  1.7129326e-02  3.3330683e-02  1.3273641e-01  4.2164195e-03  5.9142648e-03  2.2623565e-04 
  2.2196806e-04  5.7419472e-03  8.6486388e-04  2.2831654e-03  2.3168480e-03  1.5899724e-02  3.1920501e-02  1.2783988e-01  4.0775520e-03  5.7419471e-03  2.2196794e-04 
  2.1737336e-04  5.5726020e-03  8.3968462e-04  2.2215455e-03  2.2240701e-03  1.4761276e-02  3.0563166e-02  1.2309465e-01  3.9419436e-03  5.5726014e-03  2.1737282e-04 
  2.1251073e-04  5.4063038e-03  8.1482512e-04  2.1608549e-03  2.1344301e-03  1.3707511e-02  2.9257094e-02  1.1849755e-01  3.8096032e-03  5.4063038e-03  2.1251094e-04 
  2.0742885e-04  5.2431130e-03  7.9031639e-04  2.1011227e-03  2.0478606e-03  1.2732402e-02  2.8000715e-02  1.1404537e-01  3.6805264e-03  5.2431131e-03  2.0742882e-04 
  2.0217286e-04  5.0830816e-03  7.6618742e-04  2.0423741e-03  1.9642933e-03  1.1830263e-02  2.6792487e-02  1.0973492e-01  3.5547050e-03  5.0830816e-03  2.0217285e-04 
  1.9678131e-04  4.9262460e-03  7.4246011e-04  1.9846276e-03  1.8836567e-03  1.0995872e-02  2.5630904e-02  1.0556294e-01  3.4321208e-03  4.9262459e-03  1.9678128e-04 
  1.9129261e-04  4.7726457e-03  7.1915769e-04  1.9279051e-03  1.8058816e-03  1.0224108e-02  2.4514469e-02  1.0152624e-01  3.3127582e-03  4.7726458e-03  1.9129265e-04 
  1.8573791e-04  4.6223048e-03  6.9629669e-04  1.8722203e-03  1.7308948e-03  9.5103321e-03  2.3441729e-02  9.7621640e-02  3.1965906e-03  4.6223045e-03  1.8573785e-04 
  1.8014688e-04  4.4752422e-03  6.7389302e-04  1.8175886e-03  1.6586259e-03  8.8501443e-03  2.2411252e-02  9.3845926e-02  3.0835906e-03  4.4752421e-03  1.8014698e-04 
  1.7454224e-04  4.3314664e-03  6.5195530e-04  1.7640158e-03  1.5889993e-03  8.2395709e-03  2.1421639e-02  9.0195938e-02  2.9737216e-03  4.3314664e-03  1.7454243e-04 
  1.6895041e-04  4.1909866e-03  6.3049773e-04  1.7115139e-03  1.5219464e-03  7.6746900e-03  2.0471526e-02  8.6668528e-02  2.8669517e-03  4.1909867e-03  1.6895052e-04 
  1.6338936e-04  4.0538000e-03  6.0952507e-04  1.6600858e-03  1.4573927e-03  7.1520376e-03  1.9559571e-02  8.3260566e-02  2.7632390e-03  4.0538000e-03  1.6338952e-04 
  1.5787715e-04  3.9199006e-03  5.8904425e-04  1.6097358e-03  1.3952669e-03  6.6683094e-03  1.8684471e-02  7.9968961e-02  2.6625417e-03  3.9199006e-03  1.5787721e-04 
  1.5242750e-04  3.7892757e-03  5.6905726e-04  1.5604648e-03  1.3354969e-03  6.2205623e-03  1.7844948e-02  7.6790643e-02  2.5648136e-03  3.7892760e-03  1.5242778e-04 
  0.0000000e+00  1.0223107e-02  1.2750699e-03  3.6746170e-03  5.1466937e-03  8.4185682e-02  7.8634948e-02  2.8118866e-01  7.8939976e-03  1.0223106e-02  0.0000000e+00 
  3.2481836e-05  1.0024887e-02  1.2694873e-03  3.6194295e-03  4.9828061e-03  7.8746002e-02  7.5708041e-02  2.7230789e-01  7.7049480e-03  1.0024886e-02  3.2480856e-05 
  6.1410453e-05  9.8245496e-03  1.2614874e-03  3.5625138e-03  4.8218392e-03  7.3584269e-02  7.2867746e-02  2.6362751e-01  7.5162731e-03  9.8245498e-03  6.1410017e-05 
  8.7035866e-05  9.6225237e-03  1.2512813e-03  3.5040657e-03  4.6638918e-03  6.8695973e-02  7.0112883e-02  2.5514732e-01  7.3282551e-03  9.6225225e-03  8.7033982e-05 
  1.0960003e-04  9.4192221e-03  1.2390708e-03  3.4442759e-03  4.5090585e-03  6.4075388e-02  6.7442204e-02  2.4686689e-01  7.1411770e-03  9.4192210e-03  1.0959847e-04 
  1.2933276e-04  9.2150367e-03  1.2250493e-03  3.3833163e-03  4.3574200e-03  5.9715750e-02  6.4854381e-02  2.3878547e-01  6.9552918e-03  9.2150374e-03  1.2933304e-04 
  1.4645231e-04  9.0103392e-03  1.2093976e-03  3.3213515e-03  4.2090357e-03  5.5609425e-02  6.2348019e-02  2.3090208e-01  6.7708396e-03  9.0103393e-03  1.4645233e-04 
  1.6116779e-04  8.8054821e-03  1.1922924e-03  3.2585525e-03  4.0639690e-03  5.1748055e-02  5.9921649e-02  2.2321542e-01  6.5880409e-03  8.8054813e-03  1.6116759e-04 
  1.7367798e-04  8.6007981e-03  1.1738986e-03  3.1950697e-03  3.9222604e-03  4.8122735e-02  5.7573765e-02  2.1572403e-01  6.4071071e-03  8.6007982e-03  1.7367869e-04 
  1.8416918e-04  8.3966015e-03  1.1543677e-03  3.1310443e-03  3.7839488e-03  4.4724096e-02  5.5302800e-02  2.0842617e-01  6.2282237e-03  8.3966018e-03  1.8416931e-04 
