  3.2847886e-05  4.0205493e-03  7.0426211e-04  9.0139607e-04  2.8138437e-03  1.1705588e-02  2.3972088e-02  1.1793032e-01  7.6819417e-04  4.0205492e-03  3.2848236e-05 
  3.3910848e-05  3.8899975e-03  6.8297514e-04  9.0044641e-04  2.7085361e-03  1.0729845e-02  2.2799283e-02  1.1315649e-01  7.4882113e-04  3.8899977e-03  3.3911182e-05 
  3.4710267e-05  3.7620606e-03  6.6213291e-04  8.9804637e-04  2.6066375e-03  9.8402384e-03  2.1677301e-02  1.0854589e-01  7.2972938e-04  3.7620600e-03  3.4709575e-05 
  3.5274628e-05  3.6367870e-03  6.4173972e-04  8.9429299e-04  2.5080705e-03  9.0292999e-03  2.0604396e-02  1.0409470e-01  7.1092652e-04  3.6367862e-03  3.5274663e-05 
  3.5629555e-05  3.5142152e-03  6.2179791e-04  8.8927688e-04  2.4127553e-03  8.2900041e-03  1.9578844e-02  9.9799086e-02  6.9241439e-04  3.5142146e-03  3.5629549e-05 
  3.5797744e-05  3.3943763e-03  6.0230890e-04  8.8308641e-04  2.3206119e-03  7.6159814e-03  1.8598948e-02  9.5655161e-02  6.7419472e-04  3.3943754e-03  3.5797475e-05 
  3.5800699e-05  3.2772938e-03  5.8327158e-04  8.7580807e-04  2.2315607e-03  7.0013765e-03  1.7663045e-02  9.1659045e-02  6.5627197e-04  3.2772937e-03  3.5800616e-05 
  3.5660412e-05  3.1629879e-03  5.6468885e-04  8.6752629e-04  2.1455246e-03  6.4409139e-03  1.6769508e-02  8.7806879e-02  6.3864879e-04  3.1629879e-03  3.5660376e-05 
  3.5393905e-05  3.0514680e-03  5.4655768e-04  8.5831828e-04  2.0624232e-03  5.9295981e-03  1.5916736e-02  8.4094786e-02  6.2132625e-04  3.0514675e-03  3.5393716e-05 
  3.5017513e-05  2.9427379e-03  5.2887470e-04  8.4826256e-04  1.9821790e-03  5.4629488e-03  1.5103173e-02  8.0518927e-02  6.0430617e-04  2.9427376e-03  3.5017409e-05 
  3.4545118e-05  2.8367958e-03  5.1163650e-04  8.3742951e-04  1.9047115e-03  5.0368856e-03  1.4327298e-02  7.7075484e-02  5.8758804e-04  2.8367957e-03  3.4545331e-05 
  3.3992236e-05  2.7336366e-03  4.9483986e-04  8.2589194e-04  1.8299460e-03  4.6477216e-03  1.3587627e-02  7.3760671e-02  5.7117438e-04  2.7336365e-03  3.3992243e-05 
  3.3370581e-05  2.6332489e-03  4.7848043e-04  8.1371484e-04  1.7578054e-03  4.2920242e-03  1.2882720e-02  7.0570747e-02  5.5506502e-04  2.6332488e-03  3.3370698e-05 
  3.2690201e-05  2.5356150e-03  4.6255160e-04  8.0096333e-04  1.6882130e-03  3.9667167e-03  1.2211170e-02  6.7501997e-02  5.3925881e-04  2.5356149e-03  3.2690286e-05 
  3.1961252e-05  2.4407153e-03  4.4704835e-04  7.8769561e-04  1.6210953e-03  3.6690088e-03  1.1571614e-02  6.4550777e-02  5.2375593e-04  2.4407153e-03  3.1961185e-05 
  3.1194617e-05  2.3485275e-03  4.3196621e-04  7.7397484e-04  1.5563804e-03  3.3963799e-03  1.0962734e-02  6.1713485e-02  5.0855727e-04  2.3485272e-03  3.1194472e-05 
  3.0396719e-05  2.2590222e-03  4.1729725e-04  7.5985249e-04  1.4939947e-03  3.1465018e-03  1.0383244e-02  5.8986574e-02  4.9366150e-04  2.2590221e-03  3.0396652e-05 
  2.9575091e-05  2.1721692e-03  4.0303557e-04  7.4538210e-04  1.4338685e-03  2.9172970e-03  9.8319028e-03  5.6366556e-02  4.7906728e-04  2.1721692e-03  2.9575056e-05 
  2.8736111e-05  2.0879346e-03  3.8917423e-04  7.3061309e-04  1.3759321e-03  2.7068829e-03  9.3075083e-03  5.3850008e-02  4.6477389e-04  2.0879348e-03  2.8736199e-05 
  2.7883725e-05  2.0062799e-03  3.7570375e-04  7.1558930e-04  1.3201155e-03  2.5135552e-03  8.8089123e-03  5.1433597e-02  4.5077731e-04  2.0062800e-03  2.7883917e-05 
  2.7024107e-05  1.9271676e-03  3.6261891e-04  7.0035747e-04  1.2663539e-03  2.3357564e-03  8.3349797e-03  4.9114007e-02  4.3707769e-04  1.9271676e-03  2.7024011e-05 
  2.6161609e-05  1.8505571e-03  3.4991211e-04  6.8495878e-04  1.2145820e-03  2.1720926e-03  7.8846306e-03  4.6888021e-02  4.2367380e-04  1.8505570e-03  2.6161646e-05 
  2.5299252e-05  1.7764044e-03  3.3757467e-04  6.6943232e-04  1.1647349e-03  2.0213061e-03  7.4568199e-03  4.4752486e-02  4.1056231e-04  1.7764043e-03  2.5299262e-05 
  2.4443860e-05  1.7046686e-03  3.2560283e-04  6.5381881e-04  1.1167546e-03  1.8822478e-03  7.0505435e-03  4.2704321e-02  3.9774490e-04  1.7046686e-03  2.4443818e-05 
  2.3594182e-05  1.6352997e-03  3.1398483e-04  6.3814802e-04  1.0705756e-03  1.7538868e-03  6.6648265e-03  4.0740511e-02  3.8521541e-04  1.6352997e-03  2.3594230e-05 
  2.2754831e-05  1.5682524e-03  3.0271512e-04  6.2245470e-04  1.0261411e-03  1.6352860e-03  6.2987367e-03  3.8858115e-02  3.7297338e-04  1.5682526e-03  2.2754952e-05 
  2.1926998e-05  1.5034778e-03  2.9178530e-04  6.0676888e-04  9.8339251e-04  1.5256095e-03  5.9513728e-03  3.7054264e-02  3.6101531e-04  1.5034777e-03  2.1926889e-05 
  2.1117516e-05  1.4409316e-03  2.8119276e-04  5.9112337e-04  9.4227839e-04  1.4240781e-03  5.6218747e-03  3.5326163e-02  3.4934412e-04  1.4409315e-03  2.1117405e-05 
  0.0000000e+00  5.3510931e-03  8.8143608e-04  8.7305587e-04  3.8118243e-03  2.5447583e-02  3.5375868e-02  1.6564382e-01  9.0948638e-04  5.3510926e-03  0.0000000e+00 
  4.9053290e-06  5.1956405e-03  8.5778899e-04  8.8946876e-04  3.6769647e-03  2.3258309e-02  3.3725439e-02  1.5930852e-01  8.9060582e-04  5.1956400e-03  4.9056897e-06 
  9.2383812e-06  5.0422006e-03  8.3447143e-04  9.0337933e-04  3.5460072e-03  2.1255413e-02  3.2140419e-02  1.5316656e-01  8.7181556e-04  5.0422002e-03  9.2385142e-06 
  1.3041768e-05  4.8908998e-03  8.1149687e-04  9.1490923e-04  3.4188888e-03  1.9424575e-02  3.0619048e-02  1.4721504e-01  8.5312269e-04  4.8908997e-03  1.3041856e-05 
  1.6357717e-05  4.7418588e-03  7.8887902e-04  9.2417738e-04  3.2955497e-03  1.7752289e-02  2.9159556e-02  1.4145093e-01  8.3454000e-04  4.7418582e-03  1.6357791e-05 
  1.9224855e-05  4.5951821e-03  7.6662787e-04  9.3129892e-04  3.1759232e-03  1.6225869e-02  2.7760154e-02  1.3587101e-01  8.1607733e-04  4.5951817e-03  1.9224943e-05 
  2.1681284e-05  4.4509679e-03  7.4475476e-04  9.3639238e-04  3.0599445e-03  1.4833426e-02  2.6419049e-02  1.3047193e-01  7.9774514e-04  4.4509678e-03  2.1681196e-05 
  2.3762698e-05  4.3093039e-03  7.2326921e-04  9.3956642e-04  2.9475431e-03  1.3563869e-02  2.5134451e-02  1.2525024e-01  7.7955492e-04  4.3093040e-03  2.3763090e-05 
  2.5503917e-05  4.1702676e-03  7.0217917e-04  9.4093353e-04  2.8386471e-03  1.2406845e-02  2.3904570e-02  1.2020235e-01  7.6151649e-04  4.1702675e-03  2.5504228e-05 
  2.6935513e-05  4.0339254e-03  6.8149145e-04  9.4060420e-04  2.7331846e-03  1.1352764e-02  2.2727624e-02  1.1532461e-01  7.4363943e-04  4.0339247e-03  2.6935108e-05 
  2.8088479e-05  3.9003368e-03  6.6121118e-04  9.3868580e-04  2.6310849e-03  1.0392739e-02  2.1601852e-02  1.1061327e-01  7.2593579e-04  3.9003368e-03  2.8088904e-05 
  2.8989545e-05  3.7695500e-03  6.4134402e-04  9.3528076e-04  2.5322726e-03  9.5185147e-03  2.0525510e-02  1.0606457e-01  7.0841185e-04  3.7695502e-03  2.8989686e-05 
  2.9664794e-05  3.6416066e-03  6.2189167e-04  9.3049133e-04  2.4366737e-03  8.7225156e-03  1.9496867e-02  1.0167463e-01  6.9107686e-04  3.6416062e-03  2.9664751e-05 
  3.0138797e-05  3.5165394e-03  6.0285824e-04  9.2441020e-04  2.3442114e-03  7.9978197e-03  1.8514233e-02  9.7439617e-02  6.7393974e-04  3.5165390e-03  3.0138424e-05 
  3.0433544e-05  3.3943739e-03  5.8424460e-04  9.1713667e-04  2.2548117e-03  7.3379347e-03  1.7575936e-02  9.3355633e-02  6.5700876e-04  3.3943738e-03  3.0433351e-05 
  3.0568592e-05  3.2751267e-03  5.6605034e-04  9.0875909e-04  2.1683967e-03  6.7369925e-03  1.6680335e-02  8.9418781e-02  6.4028865e-04  3.2751260e-03  3.0568215e-05 
  3.0561713e-05  3.1588075e-03  5.4827367e-04  8.9936369e-04  2.0848911e-03  6.1896169e-03  1.5825827e-02  8.5625168e-02  6.2378668e-04  3.1588075e-03  3.0561797e-05 
  3.0432979e-05  3.0454241e-03  5.3091644e-04  8.8903579e-04  2.0042219e-03  5.6909589e-03  1.5010842e-02  8.1970913e-02  6.0751016e-04  3.0454240e-03  3.0432879e-05 
  3.0196845e-05  2.9349736e-03  5.1397565e-04  8.7785607e-04  1.9263126e-03  5.2364534e-03  1.4233844e-02  7.8452141e-02  5.9146391e-04  2.9349732e-03  3.0196605e-05 
  2.9866603e-05  2.8274480e-03  4.9744735e-04  8.6590020e-04  1.8510881e-03  4.8220178e-03  1.3493337e-02  7.5065023e-02  5.7565273e-04  2.8274478e-03  2.9866621e-05 
  2.9454362e-05  2.7228334e-03  4.8132766e-04  8.5324101e-04  1.7784739e-03  4.4439383e-03  1.2787865e-02  7.1805749e-02  5.6007935e-04  2.7228333e-03  2.9454349e-05 
  2.8974412e-05  2.6211156e-03  4.6561479e-04  8.3995229e-04  1.7083993e-03  4.0988619e-03  1.2116010e-02  6.8670552e-02  5.4475055e-04  2.6211156e-03  2.8974606e-05 
  2.8435736e-05  2.5222711e-03  4.5030358e-04  8.2609653e-04  1.6407903e-03  3.7836789e-03  1.1476394e-02  6.5655713e-02  5.2966861e-04  2.5222709e-03  2.8435586e-05 
  2.7847090e-05  2.4262731e-03  4.3538822e-04  8.1173919e-04  1.5755753e-03  3.4956097e-03  1.0867677e-02  6.2757556e-02  5.1483587e-04  2.4262732e-03  2.7847029e-05 
  2.7217403e-05  2.3330929e-03  4.2086360e-04  7.9693901e-04  1.5126839e-03  3.2321357e-03  1.0288562e-02  5.9972463e-02  5.0025543e-04  2.3330928e-03  2.7217507e-05 
  2.6556311e-05  2.2426988e-03  4.0672687e-04  7.8175642e-04  1.4520500e-03  2.9909825e-03  9.7377960e-03  5.7296876e-02  4.8593133e-04  2.2426987e-03  2.6556306e-05 
  2.5868947e-05  2.1550534e-03  3.9297055e-04  7.6624476e-04  1.3936039e-03  2.7700589e-03  9.2141591e-03  5.4727289e-02  4.7186475e-04  2.1550534e-03  2.5868939e-05 
  2.5161800e-05  2.0701179e-03  3.7958856e-04  7.5045400e-04  1.3372786e-03  2.5675007e-03  8.7164747e-03  5.2260267e-02  4.5805696e-04  2.0701179e-03  2.5161779e-05 
  2.4440126e-05  1.9878510e-03  3.6657547e-04  7.3443381e-04  1.2830095e-03  2.3816213e-03  8.2436048e-03  4.9892431e-02  4.4450955e-04  1.9878509e-03  2.4440153e-05 
  2.3707454e-05  1.9082072e-03  3.5392303e-04  7.1822656e-04  1.2307315e-03  2.2108926e-03  7.7944671e-03  4.7620515e-02  4.3122182e-04  1.9082072e-03  2.3707440e-05 
  2.2968950e-05  1.8311422e-03  3.4162573e-04  7.0187694e-04  1.1803824e-03  2.0539264e-03  7.3679890e-03  4.5441254e-02  4.1819599e-04  1.8311423e-03  2.2969025e-05 
  2.2228438e-05  1.7566088e-03  3.2967764e-04  6.8542581e-04  1.1319014e-03  1.9094779e-03  6.9631542e-03  4.3351495e-02  4.0543224e-04  1.7566089e-03  2.2228544e-05 
  2.1488332e-05  1.6845572e-03  3.1807128e-04  6.6891032e-04  1.0852278e-03  1.7764280e-03  6.5789785e-03  4.1348144e-02  3.9293005e-04  1.6845572e-03  2.1488270e-05 
  2.0754973e-05  1.6149407e-03  3.0680334e-04  6.5236831e-04  1.0403068e-03  1.6537510e-03  6.2145199e-03  3.9428192e-02  3.8069301e-04  1.6149407e-03  2.0754980e-05 
  2.0026509e-05  1.5477037e-03  2.9586274e-04  6.3582912e-04  9.9707668e-04  1.5405341e-03  5.8688638e-03  3.7588690e-02  3.6871630e-04  1.5477037e-03  2.0026450e-05 
  1.9307492e-05  1.4827966e-03  2.8524555e-04  6.1932557e-04  9.5548448e-04  1.4359438e-03  5.5411369e-03  3.5826766e-02  3.5700208e-04  1.4827965e-03  1.9307466e-05 
  1.8598585e-05  1.4201652e-03  2.7494376e-04  6.0288590e-04  9.1547516e-04  1.3392398e-03  5.2304965e-03  3.4139623e-02  3.4554834e-04  1.4201652e-03  1.8598596e-05 
  1.7906350e-05  1.3597611e-03  2.6495592e-04  5.8654122e-04  8.7700089e-04  1.2497286e-03  4.9361393e-03  3.2524539e-02  3.3435917e-04  1.3597611e-03  1.7906383e-05 
  0.0000000e+00  5.2387559e-03  8.2649510e-04  9.4550642e-04  3.5708756e-03  2.2774825e-02  3.2066138e-02  1.5615608e-01  8.5621977e-04  5.2387561e-03  0.0000000e+00 
  4.1892741e-06  5.0805324e-03  8.0449574e-04  9.5828404e-04  3.4441700e-03  2.0788905e-02  3.0541334e-02  1.5008576e-01  8.3971255e-04  5.0805316e-03  4.1893321e-06 
  7.8893761e-06  4.9246987e-03  7.8281526e-04  9.6862337e-04  3.3211495e-03  1.8975330e-02  2.9078458e-02  1.4420496e-01  8.2318473e-04  4.9246985e-03  7.8891994e-06 
  1.1136162e-05  4.7713648e-03  7.6146000e-04  9.7665428e-04  3.2017551e-03  1.7320454e-02  2.7675772e-02  1.3851065e-01  8.0664906e-04  4.7713644e-03  1.1136298e-05 
  1.3965085e-05  4.6206301e-03  7.4044196e-04  9.8249364e-04  3.0859256e-03  1.5811466e-02  2.6331524e-02  1.3299968e-01  7.9011895e-04  4.6206292e-03  1.3965185e-05 
  1.6410608e-05  4.4725850e-03  7.1976800e-04  9.8626581e-04  2.9735983e-03  1.4436371e-02  2.5043953e-02  1.2766869e-01  7.7361007e-04  4.4725843e-03  1.6410387e-05 
  1.8504237e-05  4.3273081e-03  6.9944478e-04  9.8809035e-04  2.8647064e-03  1.3183973e-02  2.3811300e-02  1.2251426e-01  7.5713641e-04  4.3273077e-03  1.8504237e-05 
  2.0277390e-05  4.1848700e-03  6.7947979e-04  9.8808047e-04  2.7591837e-03  1.2043860e-02  2.2631805e-02  1.1753282e-01  7.4071072e-04  4.1848695e-03  2.0277273e-05 
  2.1758865e-05  4.0453311e-03  6.5987775e-04  9.8635560e-04  2.6569643e-03  1.1006347e-02  2.1503724e-02  1.1272072e-01  7.2434864e-04  4.0453313e-03  2.1759432e-05 
  2.2975537e-05  3.9087420e-03  6.4064323e-04  9.8302091e-04  2.5579750e-03  1.0062491e-02  2.0425319e-02  1.0807422e-01  7.0806104e-04  3.9087417e-03  2.2975651e-05 
  2.3953814e-05  3.7751457e-03  6.2178225e-04  9.7818909e-04  2.4621489e-03  9.2040305e-03  1.9394879e-02  1.0358954e-01  6.9186340e-04  3.7751450e-03  2.3953624e-05 
  2.4716776e-05  3.6445754e-03  6.0329641e-04  9.7196351e-04  2.3694145e-03  8.4233130e-03  1.8410707e-02  9.9262838e-02  6.7576842e-04  3.6445754e-03  2.4716957e-05 
  2.5286738e-05  3.5170575e-03  5.8518882e-04  9.6444552e-04  2.2797006e-03  7.7133387e-03  1.7471135e-02  9.5090239e-02  6.5978606e-04  3.5170570e-03  2.5286498e-05 
  2.5684625e-05  3.3926104e-03  5.6746046e-04  9.5573381e-04  2.1929349e-03  7.0677265e-03  1.6574524e-02  9.1067851e-02  6.4393028e-04  3.3926099e-03  2.5684270e-05 
  2.5929095e-05  3.2712446e-03  5.5011278e-04  9.4592330e-04  2.1090483e-03  6.4805094e-03  1.5719265e-02  8.7191773e-02  6.2821097e-04  3.2712442e-03  2.5929004e-05 
  2.6037449e-05  3.1529643e-03  5.3314473e-04  9.3510367e-04  2.0279651e-03  5.9463088e-03  1.4903779e-02  8.3458087e-02  6.1263812e-04  3.1529640e-03  2.6037301e-05 
  2.6024436e-05  3.0377663e-03  5.1655557e-04  9.2335952e-04  1.9496151e-03  5.4602145e-03  1.4126525e-02  7.9862906e-02  5.9722032e-04  3.0377659e-03  2.6024142e-05 
  2.5907920e-05  2.9256458e-03  5.0034675e-04  9.1078095e-04  1.8739299e-03  5.0177902e-03  1.3385998e-02  7.6402347e-02  5.8197048e-04  2.9256455e-03  2.5908127e-05 
  2.5700108e-05  2.8165877e-03  4.8451540e-04  8.9744409e-04  1.8008379e-03  4.6148855e-03  1.2680730e-02  7.3072563e-02  5.6689496e-04  2.8165875e-03  2.5699957e-05 
  2.5412085e-05  2.7105729e-03  4.6905829e-04  8.8342413e-04  1.7302671e-03  4.2477981e-03  1.2009289e-02  6.9869729e-02  5.5200186e-04  2.7105729e-03  2.5412229e-05 
  2.5054126e-05  2.6075766e-03  4.5397209e-04  8.6879258e-04  1.6621477e-03  3.9131632e-03  1.1370289e-02  6.6790071e-02  5.3729664e-04  2.6075765e-03  2.5054206e-05 
  2.4638814e-05  2.5075740e-03  4.3925559e-04  8.5362167e-04  1.5964129e-03  3.6079455e-03  1.0762378e-02  6.3829848e-02  5.2278934e-04  2.5075737e-03  2.4638562e-05 
  2.4173903e-05  2.4105321e-03  4.2490442e-04  8.3797555e-04  1.5329945e-03  3.3293402e-03  1.0184246e-02  6.0985377e-02  5.0848519e-04  2.4105319e-03  2.4173880e-05 
  2.3666589e-05  2.3164146e-03  4.1091375e-04  8.2191401e-04  1.4718245e-03  3.0748475e-03  9.6346232e-03  5.8253024e-02  4.9438872e-04  2.3164145e-03  2.3666594e-05 
  2.3124401e-05  2.2251832e-03  3.9727955e-04  8.0549801e-04  1.4128372e-03  2.8422034e-03  9.1122798e-03  5.5629223e-02  4.8050558e-04  2.2251831e-03  2.3124310e-05 
  2.2556038e-05  2.1367987e-03  3.8399964e-04  7.8878332e-04  1.3559701e-03  2.6293642e-03  8.6160289e-03  5.3110459e-02  4.6684269e-04  2.1367984e-03  2.2555886e-05 
  2.1965895e-05  2.0512153e-03  3.7106771e-04  7.7182206e-04  1.3011579e-03  2.4344593e-03  8.1447194e-03  5.0693286e-02  4.5340328e-04  2.0512153e-03  2.1965974e-05 
  2.1358912e-05  1.9683864e-03  3.5847880e-04  7.5466263e-04  1.2483381e-03  2.2558225e-03  7.6972413e-03  4.8374323e-02  4.4019077e-04  1.9683865e-03  2.1359054e-05 
  2.0740075e-05  1.8882636e-03  3.4622816e-04  7.3735280e-04  1.1974498e-03  2.0919488e-03  7.2725224e-03  4.6150255e-02  4.2720862e-04  1.8882634e-03  2.0739993e-05 
  2.0112080e-05  1.8107951e-03  3.3430892e-04  7.1993243e-04  1.1484323e-03  1.9414729e-03  6.8695448e-03  4.4017876e-02  4.1445877e-04  1.8107952e-03  2.0112190e-05 
  1.9479458e-05  1.7359301e-03  3.2271705e-04  7.0244502e-04  1.1012267e-03  1.8031622e-03  6.4873019e-03  4.1973993e-02  4.0194471e-04  1.7359300e-03  1.9479496e-05 
  1.8845298e-05  1.6636149e-03  3.1144680e-04  6.8492731e-04  1.0557764e-03  1.6759092e-03  6.1248398e-03  4.0015517e-02  3.8966882e-04  1.6636150e-03  1.8845399e-05 
  1.8211700e-05  1.5937945e-03  3.0049207e-04  6.6741520e-04  1.0120243e-03  1.5587215e-03  5.7812374e-03  3.8139429e-02  3.7763197e-04  1.5937945e-03  1.8211705e-05 
  1.7584615e-05  1.5264171e-03  2.8985073e-04  6.4994471e-04  9.6991948e-04  1.4506862e-03  5.4556139e-03  3.6342790e-02  3.6583950e-04  1.5264170e-03  1.7584581e-05 
  1.6961759e-05  1.4614221e-03  2.7951306e-04  6.3254226e-04  9.2940366e-04  1.3509984e-03  5.1471146e-03  3.4622722e-02  3.5428827e-04  1.4614221e-03  1.6961766e-05 
  1.6347349e-05  1.3987552e-03  2.6947542e-04  6.1523873e-04  8.9042768e-04  1.2589184e-03  4.8549261e-03  3.2976437e-02  3.4298143e-04  1.3987553e-03  1.6347406e-05 
  1.5741701e-05  1.3383581e-03  2.5973118e-04  5.9805964e-04  8.5293900e-04  1.1737929e-03  4.5782628e-03  3.1401207e-02  3.3191819e-04  1.3383581e-03  1.5741688e-05 
  1.5151316e-05  1.2801785e-03  2.5027958e-04  5.8103367e-04  8.1689340e-04  1.0950066e-03  4.3163786e-03  2.9894392e-02  3.2110421e-04  1.2801785e-03  1.5151271e-05 
  0.0000000e+00  5.1161848e-03  7.7566265e-04  1.0228149e-03  3.3478345e-03  2.0318767e-02  2.8958823e-02  1.4698365e-01  8.1440540e-04  5.1161834e-03  0.0000000e+00 
  3.5665757e-06  4.9558601e-03  7.5536454e-04  1.0313290e-03  3.2288178e-03  1.8524446e-02  2.7555326e-02  1.4117752e-01  7.9973303e-04  4.9558587e-03  3.5661577e-06 
  6.7166149e-06  4.7982806e-03  7.3535301e-04  1.0375200e-03  3.1132704e-03  1.6888685e-02  2.6210233e-02  1.3555672e-01  7.8494863e-04  4.7982789e-03  6.7165792e-06 
  9.4803564e-06  4.6435366e-03  7.1563204e-04  1.0415085e-03  3.0011316e-03  1.5398581e-02  2.4921831e-02  1.3011810e-01  7.7006869e-04  4.6435351e-03  9.4801026e-06 
  1.1887644e-05  4.4917098e-03  6.9621069e-04  1.0434268e-03  2.8923439e-03  1.4042057e-02  2.3688397e-02  1.2485839e-01  7.5510949e-04  4.4917085e-03  1.1887431e-05 
  1.3968005e-05  4.3428733e-03  6.7709301e-04  1.0433952e-03  2.7868467e-03  1.2807852e-02  2.2508209e-02  1.1977418e-01  7.4009023e-04  4.3428726e-03  1.3968168e-05 
  1.5748332e-05  4.1970886e-03  6.5828649e-04  1.0415309e-03  2.6845770e-03  1.1685486e-02  2.1379542e-02  1.1486191e-01  7.2502562e-04  4.1970871e-03  1.5748174e-05 
  1.7255026e-05  4.0544084e-03  6.3979562e-04  1.0379561e-03  2.5854730e-03  1.0665250e-02  2.0300689e-02  1.1011795e-01  7.0993510e-04  4.0544078e-03  1.7254766e-05 
  1.8512304e-05  3.9148770e-03  6.2162418e-04  1.0327803e-03  2.4894674e-03  9.7381347e-03  1.9269948e-02  1.0553861e-01  6.9483411e-04  3.9148766e-03  1.8512604e-05 
  1.9544362e-05  3.7785295e-03  6.0377821e-04  1.0261224e-03  2.3964974e-03  8.8958532e-03  1.8285638e-02  1.0112009e-01  6.7973991e-04  3.7785286e-03  1.9543967e-05 
  2.0372265e-05  3.6453924e-03  5.8626113e-04  1.0180874e-03  2.3064982e-03  8.1307674e-03  1.7346103e-02  9.6858570e-02  6.6467003e-04  3.6453924e-03  2.0372700e-05 
  2.1017389e-05  3.5154856e-03  5.6907588e-04  1.0087780e-03  2.2194011e-03  7.4358243e-03  1.6449706e-02  9.2750178e-02  6.4963882e-04  3.5154850e-03  2.1017491e-05 
  2.1497129e-05  3.3888186e-03  5.5222373e-04  9.9829754e-04  2.1351391e-03  6.8045917e-03  1.5594837e-02  8.8791022e-02  6.3466143e-04  3.3888179e-03  2.1497018e-05 
  2.1831182e-05  3.2653976e-03  5.3570864e-04  9.8674387e-04  2.0536469e-03  6.2312183e-03  1.4779924e-02  8.4977197e-02  6.1975449e-04  3.2653971e-03  2.1831210e-05 
  2.2034082e-05  3.1452187e-03  5.1953086e-04  9.7420829e-04  1.9748560e-03  5.7102491e-03  1.4003422e-02  8.1304798e-02  6.0492962e-04  3.1452182e-03  2.2033944e-05 
  2.2120689e-05  3.0282727e-03  5.0368963e-04  9.6078145e-04  1.8986988e-03  5.2367793e-03  1.3263817e-02  7.7769918e-02  5.9020084e-04  3.0282727e-03  2.2120794e-05 
  2.2104037e-05  2.9145449e-03  4.8818673e-04  9.4654524e-04  1.8251081e-03  4.8063469e-03  1.2559637e-02  7.4368682e-02  5.7557896e-04  2.9145447e-03  2.2103961e-05 
  2.2000147e-05  2.8040185e-03  4.7302262e-04  9.3158835e-04  1.7540197e-03  4.4149127e-03  1.1889449e-02  7.1097225e-02  5.6108069e-04  2.8040183e-03  2.2000166e-05 
  2.1818209e-05  2.6966665e-03  4.5819594e-04  9.1598458e-04  1.6853659e-03  4.0587217e-03  1.1251851e-02  6.7951724e-02  5.4671461e-04  2.6966665e-03  2.1818365e-05 
  2.1568255e-05  2.5924586e-03  4.4370559e-04  8.9980841e-04  1.6190824e-03  3.7344323e-03  1.0645482e-02  6.4928387e-02  5.3249025e-04  2.5924582e-03  2.1568125e-05 
  2.1258685e-05  2.4913602e-03  4.2954748e-04  8.8312713e-04  1.5551002e-03  3.4390104e-03  1.0069027e-02  6.2023479e-02  5.1841761e-04  2.4913601e-03  2.1258736e-05 
  2.0900828e-05  2.3933365e-03  4.1572283e-04  8.6601033e-04  1.4933592e-03  3.1697198e-03  9.5212052e-03  5.9233305e-02  5.0450808e-04  2.3933364e-03  2.0900952e-05 
  2.0501002e-05  2.2983450e-03  4.0222858e-04  8.4852162e-04  1.4337950e-03  2.9240426e-03  9.0007762e-03  5.6554227e-02  4.9076870e-04  2.2983448e-03  2.0500958e-05 
  2.0065242e-05  2.2063405e-03  3.8906044e-04  8.3071816e-04  1.3763443e-03  2.6997400e-03  8.5065407e-03  5.3982669e-02  4.7720727e-04  2.2063406e-03  2.0065327e-05 
  1.9599782e-05  2.1172764e-03  3.7621552e-04  8.1265595e-04  1.3209445e-03  2.4947855e-03  8.0373380e-03  5.1515109e-02  4.6383074e-04  2.1172764e-03  1.9599784e-05 
  1.9112955e-05  2.0311057e-03  3.6369363e-04  7.9439134e-04  1.2675387e-03  2.3073503e-03  7.5920515e-03  4.9148103e-02  4.5064883e-04  2.0311058e-03  1.9112963e-05 
  1.8607575e-05  1.9477746e-03  3.5148938e-04  7.7597052e-04  1.2160647e-03  2.1357677e-03  7.1695979e-03  4.6878265e-02  4.3766574e-04  1.9477746e-03  1.8607723e-05 
  1.8088395e-05  1.8672297e-03  3.3959897e-04  7.5744166e-04  1.1664651e-03  1.9785544e-03  6.7689353e-03  4.4702280e-02  4.2488727e-04  1.8672296e-03  1.8088324e-05 
