  3.8505214e-06  1.7451548e-03  9.1050778e-04  7.7999840e-04  1.6048440e-03  2.8675691e-03  3.2815768e-03  5.4273216e-02  9.6457106e-04  1.7451543e-03  3.8503053e-06 
  4.0091306e-06  1.6718113e-03  8.7265603e-04  7.4984944e-04  1.5194855e-03  2.5898201e-03  3.0810903e-03  5.1658726e-02  9.2678156e-04  1.6718112e-03  4.0092476e-06 
  4.1304589e-06  1.6009205e-03  8.3622368e-04  7.2045821e-04  1.4382917e-03  2.3418145e-03  2.8923179e-03  4.9154964e-02  8.9000734e-04  1.6009203e-03  4.1305958e-06 
  4.2180623e-06  1.5324410e-03  8.0116533e-04  6.9183712e-04  1.3610914e-03  2.1202513e-03  2.7146328e-03  4.6758271e-02  8.5425412e-04  1.5324409e-03  4.2180949e-06 
  4.2772983e-06  1.4663318e-03  7.6743892e-04  6.6399229e-04  1.2877194e-03  1.9221862e-03  2.5474368e-03  4.4465045e-02  8.1952544e-04  1.4663316e-03  4.2772448e-06 
  4.3096820e-06  1.4025459e-03  7.3499934e-04  6.3692655e-04  1.2180118e-03  1.7449598e-03  2.3901567e-03  4.2271733e-02  7.8581953e-04  1.4025459e-03  4.3098202e-06 
  4.3183676e-06  1.3410363e-03  7.0380423e-04  6.1064129e-04  1.1518112e-03  1.5862409e-03  2.2422454e-03  4.0174824e-02  7.5313263e-04  1.3410362e-03  4.3183146e-06 
  4.3050928e-06  1.2817533e-03  6.7381099e-04  5.8513740e-04  1.0889627e-03  1.4439862e-03  2.1031810e-03  3.8170872e-02  7.2145881e-04  1.2817533e-03  4.3051478e-06 
  4.2770519e-06  1.2246516e-03  6.4498375e-04  5.6041502e-04  1.0293221e-03  1.3162975e-03  1.9724724e-03  3.6256505e-02  6.9079492e-04  1.2246513e-03  4.2769536e-06 
  4.2339575e-06  1.1696770e-03  6.1728052e-04  5.3646965e-04  9.7274340e-04  1.2015384e-03  1.8496453e-03  3.4428409e-02  6.6112898e-04  1.1696770e-03  4.2340187e-06 
  4.1770179e-06  1.1167769e-03  5.9066154e-04  5.1329341e-04  9.1908571e-04  1.0982898e-03  1.7342503e-03  3.2683343e-02  6.3244848e-04  1.1167768e-03  4.1770835e-06 
  4.1074771e-06  1.0658977e-03  5.6508879e-04  4.9087874e-04  8.6821457e-04  1.0052736e-03  1.6258616e-03  3.1018149e-02  6.0474012e-04  1.0658978e-03  4.1076074e-06 
  4.0302012e-06  1.0169895e-03  5.4052872e-04  4.6922094e-04  8.2000308e-04  9.2134015e-04  1.5240779e-03  2.9429741e-02  5.7799225e-04  1.0169895e-03  4.0301712e-06 
  3.9449719e-06  9.6999684e-04  5.1694428e-04  4.4830752e-04  7.7432417e-04  8.4548432e-04  1.4285145e-03  2.7915111e-02  5.5218788e-04  9.6999683e-04  3.9450339e-06 
  3.8523578e-06  9.2486507e-04  4.9429984e-04  4.2812744e-04  7.3105670e-04  7.7683921e-04  1.3388074e-03  2.6471330e-02  5.2730904e-04  9.2486498e-04  3.8522550e-06 
  3.7537315e-06  8.8154076e-04  4.7256198e-04  4.0866829e-04  6.9008489e-04  7.1462309e-04  1.2546132e-03  2.5095554e-02  5.0333838e-04  8.8154066e-04  3.7537057e-06 
  3.6530441e-06  8.3997311e-04  4.5170107e-04  3.8992061e-04  6.5130031e-04  6.5813058e-04  1.1756097e-03  2.3785021e-02  4.8026001e-04  8.3997317e-04  3.6531506e-06 
  3.5489391e-06  8.0010657e-04  4.3168303e-04  3.7186827e-04  6.1459363e-04  6.0675845e-04  1.1014867e-03  2.2537048e-02  4.5805176e-04  8.0010645e-04  3.5488680e-06 
  3.4424984e-06  7.6188824e-04  4.1247764e-04  3.5449705e-04  5.7986275e-04  5.5997318e-04  1.0319543e-03  2.1349031e-02  4.3669433e-04  7.6188816e-04  3.4424474e-06 
  3.3347019e-06  7.2526597e-04  3.9405536e-04  3.3779203e-04  5.4700950e-04  5.1730303e-04  9.6673802e-04  2.0218452e-02  4.1616712e-04  7.2526593e-04  3.3346900e-06 
  3.2252974e-06  6.9018788e-04  3.7638651e-04  3.2173768e-04  5.1594016e-04  4.7830975e-04  9.0557815e-04  1.9142907e-02  3.9644870e-04  6.9018781e-04  3.2252526e-06 
  3.1152404e-06  6.5660239e-04  3.5944372e-04  3.0631780e-04  4.8656385e-04  4.4263593e-04  8.4822995e-04  1.8120008e-02  3.7751788e-04  6.5660237e-04  3.1152635e-06 
  3.0054008e-06  6.2445964e-04  3.4320015e-04  2.9151666e-04  4.5879516e-04  4.0994659e-04  7.9446308e-04  1.7147486e-02  3.5935347e-04  6.2445962e-04  3.0054224e-06 
  2.8953394e-06  5.9370917e-04  3.2762913e-04  2.7731691e-04  4.3255097e-04  3.7995703e-04  7.4405918e-04  1.6223141e-02  3.4193303e-04  5.9370919e-04  2.8953981e-06 
  2.7888922e-06  5.6430575e-04  3.1270875e-04  2.6370566e-04  4.0775614e-04  3.5238973e-04  6.9681657e-04  1.5344858e-02  3.2523817e-04  5.6430569e-04  2.7888533e-06 
  2.6822474e-06  5.3619748e-04  2.9841057e-04  2.5066202e-04  3.8433173e-04  3.2703360e-04  6.5253817e-04  1.4510585e-02  3.0924323e-04  5.3619743e-04  2.6822306e-06 
  2.5778071e-06  5.0933956e-04  2.8471309e-04  2.3817091e-04  3.6220805e-04  3.0367331e-04  6.1104402e-04  1.3718352e-02  2.9392848e-04  5.0933948e-04  2.5777864e-06 
  2.4748495e-06  4.8368516e-04  2.7159257e-04  2.2621472e-04  3.4131600e-04  2.8213458e-04  5.7216222e-04  1.2966259e-02  2.7927146e-04  4.8368516e-04  2.4748604e-06 
  2.3777888e-06  4.5919367e-04  2.5903127e-04  2.1478077e-04  3.2159497e-04  2.6223674e-04  5.3573582e-04  1.2252480e-02  2.6525475e-04  4.5919365e-04  2.3777908e-06 
  0.0000000e+00  2.4219334e-03  1.2316172e-03  1.0687202e-03  2.3262565e-03  6.3906387e-03  4.7550991e-03  7.7243459e-02  1.3279460e-03  2.4219339e-03  0.0000000e+00 
  5.5703544e-07  2.3260751e-03  1.1824328e-03  1.0312913e-03  2.2061960e-03  5.7236656e-03  4.4719594e-03  7.3686381e-02  1.2800037e-03  2.3260748e-03  5.5672615e-07 
  1.0525956e-06  2.2330262e-03  1.1349872e-03  9.9452655e-04  2.0916498e-03  5.1290130e-03  4.2045932e-03  7.0267651e-02  1.2330708e-03  2.2330257e-03  1.0524167e-06 
  1.4899361e-06  2.1427685e-03  1.0892316e-03  9.5845866e-04  1.9824257e-03  4.5990757e-03  3.9522402e-03  6.6983712e-02  1.1871753e-03  2.1427688e-03  1.4900409e-06 
  1.8726278e-06  2.0552801e-03  1.0451172e-03  9.2311952e-04  1.8783300e-03  4.1269628e-03  3.7141627e-03  6.3830946e-02  1.1423405e-03  2.0552799e-03  1.8724543e-06 
  2.2041238e-06  1.9705334e-03  1.0025957e-03  8.8853428e-04  1.7791721e-03  3.7064482e-03  3.4896491e-03  6.0805692e-02  1.0985871e-03  1.9705333e-03  2.2042710e-06 
  2.4880935e-06  1.8884967e-03  9.6162071e-04  8.5472250e-04  1.6847648e-03  3.3319157e-03  3.2780126e-03  5.7904279e-02  1.0559311e-03  1.8884966e-03  2.4881687e-06 
  2.7282006e-06  1.8091359e-03  9.2214466e-04  8.2170750e-04  1.5949236e-03  2.9983247e-03  3.0785925e-03  5.5123011e-02  1.0143850e-03  1.8091360e-03  2.7281543e-06 
  2.9283958e-06  1.7324127e-03  8.8412382e-04  7.8950382e-04  1.5094677e-03  2.7011305e-03  2.8907524e-03  5.2458204e-02  9.7395835e-04  1.7324125e-03  2.9283663e-06 
  3.0918907e-06  1.6582853e-03  8.4751133e-04  7.5812416e-04  1.4282183e-03  2.4362874e-03  2.7138823e-03  4.9906175e-02  9.3465665e-04  1.6582852e-03  3.0918896e-06 
  3.2226204e-06  1.5867100e-03  8.1226416e-04  7.2757883e-04  1.3510030e-03  2.2001687e-03  2.5473981e-03  4.7463282e-02  8.9648293e-04  1.5867099e-03  3.2227171e-06 
  3.3232568e-06  1.5176395e-03  7.7833882e-04  6.9787422e-04  1.2776508e-03  1.9895223e-03  2.3907390e-03  4.5125893e-02  8.5943624e-04  1.5176393e-03  3.3231700e-06 
  3.3968324e-06  1.4510246e-03  7.4569238e-04  6.6901475e-04  1.2079968e-03  1.8014787e-03  2.2433695e-03  4.2890430e-02  8.2351347e-04  1.4510246e-03  3.3967658e-06 
  3.4476515e-06  1.3868163e-03  7.1428494e-04  6.4100620e-04  1.1418811e-03  1.6334814e-03  2.1047806e-03  4.0753359e-02  7.8871057e-04  1.3868164e-03  3.4476693e-06 
  3.4766517e-06  1.3249599e-03  6.8407438e-04  6.1384352e-04  1.0791468e-03  1.4832329e-03  1.9744823e-03  3.8711198e-02  7.5501705e-04  1.3249598e-03  3.4765852e-06 
  3.4862028e-06  1.2654016e-03  6.5502058e-04  5.8752543e-04  1.0196415e-03  1.3487234e-03  1.8520109e-03  3.6760525e-02  7.2242315e-04  1.2654016e-03  3.4862674e-06 
  3.4774850e-06  1.2080851e-03  6.2708392e-04  5.6204639e-04  9.6321789e-04  1.2282000e-03  1.7369228e-03  3.4897979e-02  6.9091498e-04  1.2080849e-03  3.4773922e-06 
  3.4573635e-06  1.1529591e-03  6.0023163e-04  5.3740460e-04  9.0973866e-04  1.1200213e-03  1.6288028e-03  3.3120275e-02  6.6048371e-04  1.1529590e-03  3.4573649e-06 
  3.4248063e-06  1.0999642e-03  5.7442352e-04  5.1358916e-04  8.5906409e-04  1.0227918e-03  1.5272489e-03  3.1424191e-02  6.3111044e-04  1.0999642e-03  3.4249231e-06 
  3.3807971e-06  1.0490424e-03  5.4962337e-04  4.9058921e-04  8.1106119e-04  9.3530401e-04  1.4318809e-03  2.9806582e-02  6.0277712e-04  1.0490424e-03  3.3807218e-06 
  3.3261888e-06  1.0001358e-03  5.2579535e-04  4.6839434e-04  7.6560233e-04  8.5646866e-04  1.3423397e-03  2.8264388e-02  5.7546478e-04  1.0001358e-03  3.3262648e-06 
  3.2655285e-06  9.5318976e-04  5.0290883e-04  4.4699410e-04  7.2256802e-04  7.8530394e-04  1.2582874e-03  2.6794621e-02  5.4915691e-04  9.5318974e-04  3.2655861e-06 
  3.1982131e-06  9.0814495e-04  4.8092894e-04  4.2637420e-04  6.8183881e-04  7.2095885e-04  1.1793998e-03  2.5394373e-02  5.2383091e-04  9.0814493e-04  3.1982486e-06 
  3.1244675e-06  8.6494337e-04  4.5982281e-04  4.0651821e-04  6.4330060e-04  6.6270128e-04  1.1053710e-03  2.4060819e-02  4.9946463e-04  8.6494337e-04  3.1244874e-06 
  3.0456936e-06  8.2352830e-04  4.3955967e-04  3.8741225e-04  6.0684522e-04  6.0986973e-04  1.0359126e-03  2.2791215e-02  4.7603623e-04  8.2352828e-04  3.0457192e-06 
  2.9653193e-06  7.8384580e-04  4.2011193e-04  3.6904280e-04  5.7237127e-04  5.6186583e-04  9.7075454e-04  2.1582903e-02  4.5352545e-04  7.8384576e-04  2.9653232e-06 
  2.8820296e-06  7.4583790e-04  4.0144841e-04  3.5139045e-04  5.3977710e-04  5.1818311e-04  9.0963730e-04  2.0433304e-02  4.3190707e-04  7.4583783e-04  2.8820060e-06 
  2.7967180e-06  7.0944945e-04  3.8354067e-04  3.3443886e-04  5.0896720e-04  4.7837258e-04  8.5231791e-04  1.9339916e-02  4.1115764e-04  7.0944943e-04  2.7967191e-06 
  2.7100966e-06  6.7462595e-04  3.6636172e-04  3.1817029e-04  4.7985088e-04  4.4203763e-04  7.9856723e-04  1.8300325e-02  3.9125335e-04  6.7462594e-04  2.7101020e-06 
  2.6220038e-06  6.4131402e-04  3.4988405e-04  3.0256624e-04  4.5234102e-04  4.0880761e-04  7.4816801e-04  1.7312229e-02  3.7217003e-04  6.4131399e-04  2.6219573e-06 
  2.5331562e-06  6.0946034e-04  3.3408223e-04  2.8760883e-04  4.2635392e-04  3.7838459e-04  7.0091654e-04  1.6373343e-02  3.5388334e-04  6.0946034e-04  2.5331999e-06 
  2.4443591e-06  5.7901365e-04  3.1893173e-04  2.7327980e-04  4.0181063e-04  3.5048650e-04  6.5662093e-04  1.5481499e-02  3.3636959e-04  5.7901361e-04  2.4443479e-06 
  2.3551809e-06  5.4992250e-04  3.0440764e-04  2.5955980e-04  3.7863478e-04  3.2487501e-04  6.1509956e-04  1.4634599e-02  3.1960410e-04  5.4992246e-04  2.3551735e-06 
  2.2692391e-06  5.2214048e-04  2.9049002e-04  2.4643388e-04  3.5675742e-04  3.0131539e-04  5.7618514e-04  1.3830626e-02  3.0356608e-04  5.2214040e-04  2.2691746e-06 
  2.1827550e-06  4.9561494e-04  2.7715217e-04  2.3387905e-04  3.3610583e-04  2.7963247e-04  5.3971340e-04  1.3067627e-02  2.8822790e-04  4.9561491e-04  2.1827509e-06 
  2.0980631e-06  4.7030056e-04  2.6437452e-04  2.2187923e-04  3.1661657e-04  2.5964441e-04  5.0553536e-04  1.2343729e-02  2.7356795e-04  4.7030049e-04  2.0980449e-06 
  2.0144456e-06  4.4614999e-04  2.5213491e-04  2.1041494e-04  2.9822651e-04  2.4120537e-04  4.7350844e-04  1.1657128e-02  2.5956212e-04  4.4614996e-04  2.0144355e-06 
  1.9361006e-06  4.2312213e-04  2.4041713e-04  1.9947202e-04  2.8088046e-04  2.2416218e-04  4.4350340e-04  1.1006091e-02  2.4619137e-04  4.2312210e-04  1.9360965e-06 
  0.0000000e+00  2.3171551e-03  1.1463062e-03  1.0535868e-03  2.0754121e-03  5.4255912e-03  3.9264994e-03  7.1373692e-02  1.3007189e-03  2.3171552e-03  0.0000000e+00 
  4.3887254e-07  2.2227082e-03  1.1006098e-03  1.0147183e-03  1.9663162e-03  4.8550739e-03  3.6915842e-03  6.8031771e-02  1.2513951e-03  2.2227084e-03  4.3914859e-07 
  8.3133901e-07  2.1311894e-03  1.0565268e-03  9.7665886e-04  1.8623805e-03  4.3473439e-03  3.4699075e-03  6.4822636e-02  1.2032641e-03  2.1311893e-03  8.3107636e-07 
  1.1792430e-06  2.0425695e-03  1.0140106e-03  9.3943762e-04  1.7634115e-03  3.8956484e-03  3.2608193e-03  6.1742731e-02  1.1563452e-03  2.0425698e-03  1.1795322e-06 
  1.4847004e-06  1.9568138e-03  9.7301585e-04  9.0307596e-04  1.6692205e-03  3.4938908e-03  3.0636852e-03  5.8788446e-02  1.1106500e-03  1.9568135e-03  1.4846610e-06 
  1.7505371e-06  1.8738838e-03  9.3349735e-04  8.6759359e-04  1.5796202e-03  3.1365807e-03  2.8778987e-03  5.5956154e-02  1.0661893e-03  1.8738838e-03  1.7504347e-06 
  1.9791430e-06  1.7937384e-03  8.9541026e-04  8.3300852e-04  1.4944279e-03  2.8187827e-03  2.7028727e-03  5.3242201e-02  1.0229691e-03  1.7937384e-03  1.9792230e-06 
  2.1734803e-06  1.7163327e-03  8.5871193e-04  7.9933213e-04  1.4134638e-03  2.5360825e-03  2.5380444e-03  5.0642947e-02  9.8099224e-04  1.7163328e-03  2.1734879e-06 
  2.3363087e-06  1.6416191e-03  8.2335975e-04  7.6657678e-04  1.3365527e-03  2.2845115e-03  2.3828730e-03  4.8154745e-02  9.4025851e-04  1.6416192e-03  2.3364405e-06 
  2.4699897e-06  1.5695467e-03  7.8931115e-04  7.3474473e-04  1.2635219e-03  2.0605497e-03  2.2368402e-03  4.5773983e-02  9.0076416e-04  1.5695468e-03  2.4701271e-06 
  2.5774180e-06  1.5000635e-03  7.5652544e-04  7.0384311e-04  1.1942045e-03  1.8610504e-03  2.0994499e-03  4.3497061e-02  8.6250301e-04  1.5000634e-03  2.5774390e-06 
  2.6610036e-06  1.4331144e-03  7.2496274e-04  6.7387228e-04  1.1284379e-03  1.6832008e-03  1.9702292e-03  4.1320438e-02  8.2546672e-04  1.4331144e-03  2.6609114e-06 
  2.7227047e-06  1.3686432e-03  6.9458349e-04  6.4483086e-04  1.0660631e-03  1.5245276e-03  1.8487250e-03  3.9240599e-02  7.8964357e-04  1.3686432e-03  2.7227032e-06 
  2.7664712e-06  1.3065934e-03  6.6535078e-04  6.1671608e-04  1.0069291e-03  1.3828293e-03  1.7345080e-03  3.7254095e-02  7.5502179e-04  1.3065933e-03  2.7664839e-06 
  2.7923208e-06  1.2469043e-03  6.3722542e-04  5.8951993e-04  9.5088488e-04  1.2561385e-03  1.6271654e-03  3.5357526e-02  7.2158381e-04  1.2469041e-03  2.7922771e-06 
  2.8025548e-06  1.1895162e-03  6.1017096e-04  5.6323523e-04  8.9778757e-04  1.1427369e-03  1.5263073e-03  3.3547559e-02  6.8931310e-04  1.1895162e-03  2.8026298e-06 
  2.7975858e-06  1.1343672e-03  5.8415055e-04  5.3785105e-04  8.4749720e-04  1.0411342e-03  1.4315606e-03  3.1820925e-02  6.5818890e-04  1.1343673e-03  2.7976610e-06 
  2.7837824e-06  1.0814013e-03  5.5913445e-04  5.1336033e-04  7.9988471e-04  9.4992090e-04  1.3425779e-03  3.0174439e-02  6.2819605e-04  1.0814014e-03  2.7838050e-06 
  2.7597579e-06  1.0305541e-03  5.3508526e-04  4.8974662e-04  7.5481817e-04  8.6791820e-04  1.2590217e-03  2.8604973e-02  5.9930957e-04  1.0305540e-03  2.7596845e-06 
  2.7262780e-06  9.8176356e-04  5.1197010e-04  4.6699639e-04  7.1217325e-04  7.9410710e-04  1.1805747e-03  2.7109484e-02  5.7150674e-04  9.8176364e-04  2.7264034e-06 
  2.6838546e-06  9.3496800e-04  4.8975624e-04  4.4509223e-04  6.7183090e-04  7.2756682e-04  1.1069359e-03  2.5685014e-02  5.4476257e-04  9.3496792e-04  2.6838753e-06 
  2.6366483e-06  8.9010937e-04  4.6841517e-04  4.2402140e-04  6.3367912e-04  6.6746518e-04  1.0378247e-03  2.4328679e-02  5.1905611e-04  8.9010928e-04  2.6366788e-06 
  2.5838847e-06  8.4712508e-04  4.4791539e-04  4.0376453e-04  5.9760693e-04  6.1308762e-04  9.7296996e-04  2.3037675e-02  4.9436013e-04  8.4712497e-04  2.5838268e-06 
  2.5257147e-06  8.0595446e-04  4.2822628e-04  3.8430206e-04  5.6350814e-04  5.6382084e-04  9.1211746e-04  2.1809283e-02  4.7064837e-04  8.0595441e-04  2.5257224e-06 
  2.4631176e-06  7.6653824e-04  4.0932003e-04  3.6561622e-04  5.3128313e-04  5.1910924e-04  8.5502724e-04  2.0640866e-02  4.4789474e-04  7.6653822e-04  2.4630987e-06 
  2.3993971e-06  7.2882028e-04  3.9117126e-04  3.4768979e-04  5.0083791e-04  4.7844880e-04  8.0147547e-04  1.9529871e-02  4.2607546e-04  7.2882020e-04  2.3993717e-06 
  2.3331470e-06  6.9274056e-04  3.7375112e-04  3.3050089e-04  4.7207847e-04  4.4141759e-04  7.5124649e-04  1.8473825e-02  4.0516188e-04  6.9274056e-04  2.3331980e-06 
  2.2650957e-06  6.5824235e-04  3.5703395e-04  3.1402949e-04  4.4491726e-04  4.0764038e-04  7.0413906e-04  1.7470337e-02  3.8512723e-04  6.5824223e-04  2.2650471e-06 
  2.1958766e-06  6.2526966e-04  3.4099457e-04  2.9825512e-04  4.1927085e-04  3.7678604e-04  6.5996369e-04  1.6517094e-02  3.6594494e-04  6.2526958e-04  2.1958520e-06 
  2.1252616e-06  5.9376800e-04  3.2560797e-04  2.8315714e-04  3.9505954e-04  3.4854301e-04  6.1854024e-04  1.5611899e-02  3.4758836e-04  5.9376796e-04  2.1252546e-06 
  2.0538498e-06  5.6368290e-04  3.1085065e-04  2.6871470e-04  3.7220649e-04  3.2266466e-04  5.7970069e-04  1.4752573e-02  3.3003037e-04  5.6368285e-04  2.0538603e-06 
  1.9823538e-06  5.3496233e-04  2.9670011e-04  2.5490753e-04  3.5063997e-04  2.9891489e-04  5.4328679e-04  1.3937049e-02  3.1324517e-04  5.3496225e-04  1.9823078e-06 
  1.9103400e-06  5.0755419e-04  2.8313342e-04  2.4171440e-04  3.3028997e-04  2.7709532e-04  5.0914855e-04  1.3163334e-02  2.9720604e-04  5.0755415e-04  1.9103576e-06 
  1.8412525e-06  4.8141145e-04  2.7013232e-04  2.2911787e-04  3.1109440e-04  2.5700845e-04  4.7714867e-04  1.2429507e-02  2.8189022e-04  4.8141146e-04  1.8412901e-06 
  1.7713277e-06  4.5648125e-04  2.5767205e-04  2.1709366e-04  2.9298670e-04  2.3850975e-04  4.4715111e-04  1.1733718e-02  2.6726825e-04  4.5648118e-04  1.7713163e-06 
  1.7029318e-06  4.3271805e-04  2.4573467e-04  2.0562353e-04  2.7590984e-04  2.2144639e-04  4.1903407e-04  1.1074192e-02  2.5331734e-04  4.3271803e-04  1.7029495e-06 
  1.6352262e-06  4.1007444e-04  2.3429974e-04  1.9468725e-04  2.5980646e-04  2.0569686e-04  3.9267986e-04  1.0449217e-02  2.4001176e-04  4.1007443e-04  1.6352209e-06 
  1.5722535e-06  3.8850918e-04  2.2335229e-04  1.8426823e-04  2.4462690e-04  1.9113188e-04  3.6798306e-04  9.8571585e-03  2.2733119e-04  3.8850916e-04  1.5722586e-06 
  0.0000000e+00  2.2076415e-03  1.0674751e-03  1.0352756e-03  1.8392685e-03  4.5777304e-03  3.2288893e-03  6.5782185e-02  1.2664268e-03  2.2076410e-03  0.0000000e+00 
  3.4299314e-07  2.1151341e-03  1.0251017e-03  9.9501509e-04  1.7409722e-03  4.0934020e-03  3.0353841e-03  6.2650114e-02  1.2161674e-03  2.1151337e-03  3.4278205e-07 
  6.5154389e-07  2.0256419e-03  9.8421238e-04  9.5572616e-04  1.6474524e-03  3.6631260e-03  2.8528849e-03  5.9645196e-02  1.1672694e-03  2.0256417e-03  6.5148305e-07 
  9.2625420e-07  1.9391235e-03  9.4476392e-04  9.1742550e-04  1.5585217e-03  3.2809609e-03  2.6808359e-03  5.6763870e-02  1.1197387e-03  1.9391232e-03  9.2621674e-07 
  1.1690086e-06  1.8555345e-03  9.0671332e-04  8.8012976e-04  1.4739956e-03  2.9415606e-03  2.5187029e-03  5.4002555e-02  1.0735789e-03  1.8555343e-03  1.1688651e-06 
  1.3812103e-06  1.7748278e-03  8.7001922e-04  8.4384926e-04  1.3936943e-03  2.6401282e-03  2.3659721e-03  5.1357656e-02  1.0287894e-03  1.7748275e-03  1.3812251e-06 
  1.5647040e-06  1.6969515e-03  8.3464226e-04  8.0859350e-04  1.3174419e-03  2.3723651e-03  2.2221491e-03  4.8825573e-02  9.8536639e-04  1.6969513e-03  1.5646767e-06 
  1.7214428e-06  1.6218523e-03  8.0054201e-04  7.7436700e-04  1.2450647e-03  2.1344406e-03  2.0867598e-03  4.6402705e-02  9.4330331e-04  1.6218522e-03  1.7215761e-06 
  1.8534257e-06  1.5494745e-03  7.6767968e-04  7.4117321e-04  1.1763957e-03  1.9229207e-03  1.9593488e-03  4.4085465e-02  9.0259053e-04  1.5494743e-03  1.8535035e-06 
  1.9625971e-06  1.4797599e-03  7.3601729e-04  7.0900986e-04  1.1112704e-03  1.7347706e-03  1.8394822e-03  4.1870307e-02  8.6321601e-04  1.4797598e-03  1.9627125e-06 
  2.0510630e-06  1.4126488e-03  7.0551793e-04  6.7787387e-04  1.0495312e-03  1.5672847e-03  1.7267444e-03  3.9753715e-02  8.2516506e-04  1.4126486e-03  2.0511259e-06 
  2.1204228e-06  1.3480793e-03  6.7614389e-04  6.4775955e-04  9.9102191e-04  1.4180520e-03  1.6207388e-03  3.7732206e-02  7.8842085e-04  1.3480793e-03  2.1204585e-06 
  2.1722356e-06  1.2859891e-03  6.4786080e-04  6.1865902e-04  9.3559449e-04  1.2849602e-03  1.5210876e-03  3.5802364e-02  7.5296418e-04  1.2859890e-03  2.1722670e-06 
  2.2099445e-06  1.2263160e-03  6.2063475e-04  5.9056226e-04  8.8310579e-04  1.1661306e-03  1.4274324e-03  3.3960821e-02  7.1877596e-04  1.2263158e-03  2.2099539e-06 
  2.2332233e-06  1.1689940e-03  5.9443000e-04  5.6345627e-04  8.3341431e-04  1.0598936e-03  1.3394299e-03  3.2204270e-02  6.8583234e-04  1.1689939e-03  2.2332879e-06 
  2.2435780e-06  1.1139583e-03  5.6921362e-04  5.3732588e-04  7.8638575e-04  9.6479354e-04  1.2567548e-03  3.0529476e-02  6.5410928e-04  1.1139583e-03  2.2437115e-06 
  2.2414692e-06  1.0611430e-03  5.4495222e-04  5.1215586e-04  7.4188947e-04  8.7957481e-04  1.1790979e-03  2.8933269e-02  6.2358080e-04  1.0611430e-03  2.2415173e-06 
  2.2326875e-06  1.0104875e-03  5.2161886e-04  4.8793213e-04  6.9980602e-04  8.0303696e-04  1.1061713e-03  2.7412564e-02  5.9422534e-04  1.0104873e-03  2.2326940e-06 
  2.2154998e-06  9.6192377e-04  4.9918004e-04  4.6463454e-04  6.6001264e-04  7.3419338e-04  1.0376951e-03  2.5964337e-02  5.6601311e-04  9.6192373e-04  2.2155555e-06 
  2.1904399e-06  9.1538677e-04  4.7760546e-04  4.4224336e-04  6.2239396e-04  6.7219207e-04  9.7340663e-04  2.4585654e-02  5.3891573e-04  9.1538676e-04  2.1905026e-06 
  2.1578536e-06  8.7081161e-04  4.5686518e-04  4.2073733e-04  5.8683946e-04  6.1626130e-04  9.1305705e-04  2.3273659e-02  5.1290396e-04  8.7081155e-04  2.1578510e-06 
  2.1215754e-06  8.2813757e-04  4.3693421e-04  4.0009870e-04  5.5324686e-04  5.6570130e-04  8.5641477e-04  2.2025580e-02  4.8795216e-04  8.2813752e-04  2.1216091e-06 
  2.0806078e-06  7.8729986e-04  4.1778314e-04  3.8030363e-04  5.2151321e-04  5.1991727e-04  8.0325632e-04  2.0838722e-02  4.6402902e-04  7.8729971e-04  2.0805346e-06 
  2.0349934e-06  7.4823557e-04  3.9938460e-04  3.6132948e-04  4.9154175e-04  4.7839981e-04  7.5337204e-04  1.9710474e-02  4.4110457e-04  7.4823552e-04  2.0350268e-06 
  1.9855866e-06  7.1088376e-04  3.8171304e-04  3.4315418e-04  4.6324052e-04  4.4068592e-04  7.0656463e-04  1.8638311e-02  4.1914929e-04  7.1088372e-04  1.9856221e-06 
  1.9354097e-06  6.7518659e-04  3.6474550e-04  3.2575685e-04  4.3652400e-04  4.0635418e-04  6.6265018e-04  1.7619788e-02  3.9813580e-04  6.7518647e-04  1.9353823e-06 
  1.8830146e-06  6.4108284e-04  3.4845579e-04  3.0911265e-04  4.1130656e-04  3.7505587e-04  6.2145151e-04  1.6652541e-02  3.7803269e-04  6.4108277e-04  1.8829704e-06 
