  4.5030902e-05  1.8958334e-03  5.7512547e-03  4.2576357e-03  5.4202126e-03  4.2226210e-02  7.0453863e-02  2.3877818e-01  5.3220872e-03  1.8958306e-03  4.5029287e-05 
  5.6801422e-05  1.8906955e-03  5.5795391e-03  4.1405772e-03  5.2212208e-03  3.9353387e-02  6.7632918e-02  2.3076409e-01  5.2322600e-03  1.8906922e-03  5.6799881e-05 
  6.7144057e-05  1.8822153e-03  5.4109609e-03  4.0261027e-03  5.0277130e-03  3.6660133e-02  6.4905175e-02  2.2295692e-01  5.1393777e-03  1.8822138e-03  6.7144553e-05 
  7.6166230e-05  1.8706406e-03  5.2455864e-03  3.9141830e-03  4.8396467e-03  3.4138250e-02  6.2268808e-02  2.1535476e-01  5.0437879e-03  1.8706397e-03  7.6165922e-05 
  8.3970934e-05  1.8562140e-03  5.0834764e-03  3.8047982e-03  4.6569868e-03  3.1779491e-02  5.9721930e-02  2.0795544e-01  4.9458303e-03  1.8562126e-03  8.3970762e-05 
  9.0654504e-05  1.8391657e-03  4.9246762e-03  3.6979230e-03  4.4796753e-03  2.9575634e-02  5.7262613e-02  2.0075661e-01  4.8458322e-03  1.8391643e-03  9.0654087e-05 
  9.6310782e-05  1.8197203e-03  4.7692295e-03  3.5935289e-03  4.3076583e-03  2.7518522e-02  5.4888890e-02  1.9375575e-01  4.7441070e-03  1.8197195e-03  9.6310979e-05 
  1.0102580e-04  1.7980899e-03  4.6171643e-03  3.4915858e-03  4.1408692e-03  2.5600143e-02  5.2598757e-02  1.8695017e-01  4.6409500e-03  1.7980893e-03  1.0102624e-04 
  1.0488308e-04  1.7744805e-03  4.4685039e-03  3.3920582e-03  3.9792376e-03  2.3812630e-02  5.0390196e-02  1.8033704e-01  4.5366469e-03  1.7744809e-03  1.0488415e-04 
  1.0796011e-04  1.7490876e-03  4.3232647e-03  3.2949141e-03  3.8226891e-03  2.2148329e-02  4.8261158e-02  1.7391339e-01  4.4314654e-03  1.7490866e-03  1.0796014e-04 
  1.1032547e-04  1.7220921e-03  4.1814475e-03  3.2001126e-03  3.6711382e-03  2.0599883e-02  4.6209595e-02  1.6767614e-01  4.3256589e-03  1.7220907e-03  1.1032495e-04 
  1.1205186e-04  1.6936755e-03  4.0430582e-03  3.1076218e-03  3.5245054e-03  1.9160082e-02  4.4233460e-02  1.6162213e-01  4.2194737e-03  1.6936752e-03  1.1205172e-04 
  1.1320099e-04  1.6640032e-03  3.9080874e-03  3.0173986e-03  3.3826973e-03  1.7822052e-02  4.2330691e-02  1.5574808e-01  4.1131333e-03  1.6640033e-03  1.1320099e-04 
  1.1383239e-04  1.6332343e-03  3.7765240e-03  2.9294038e-03  3.2456228e-03  1.6579160e-02  4.0499247e-02  1.5005067e-01  4.0068506e-03  1.6332335e-03  1.1383206e-04 
  1.1399565e-04  1.6015125e-03  3.6483439e-03  2.8435921e-03  3.1131816e-03  1.5425300e-02  3.8737085e-02  1.4452648e-01  3.9008218e-03  1.6015117e-03  1.1399521e-04 
  1.1374519e-04  1.5689815e-03  3.5235269e-03  2.7599259e-03  2.9852800e-03  1.4354398e-02  3.7042190e-02  1.3917208e-01  3.7952349e-03  1.5689809e-03  1.1374489e-04 
  1.1312790e-04  1.5357732e-03  3.4020448e-03  2.6783661e-03  2.8618178e-03  1.3360749e-02  3.5412555e-02  1.3398397e-01  3.6902624e-03  1.5357723e-03  1.1312742e-04 
  1.1218727e-04  1.5020111e-03  3.2838660e-03  2.5988666e-03  2.7426928e-03  1.2438992e-02  3.3846209e-02  1.2895865e-01  3.5860651e-03  1.5020109e-03  1.1218745e-04 
  1.1095892e-04  1.4678067e-03  3.1689487e-03  2.5213848e-03  2.6277982e-03  1.1584150e-02  3.2341187e-02  1.2409257e-01  3.4827857e-03  1.4678062e-03  1.1095858e-04 
  1.0948246e-04  1.4332713e-03  3.0572568e-03  2.4458799e-03  2.5170326e-03  1.0791409e-02  3.0895568e-02  1.1938217e-01  3.3805639e-03  1.4332712e-03  1.0948277e-04 
  1.0779071e-04  1.3985035e-03  2.9487457e-03  2.3723099e-03  2.4102902e-03  1.0056270e-02  2.9507452e-02  1.1482390e-01  3.2795226e-03  1.3985034e-03  1.0779063e-04 
  1.0591362e-04  1.3635973e-03  2.8433691e-03  2.3006335e-03  2.3074665e-03  9.3745511e-03  2.8174975e-02  1.1041420e-01  3.1797751e-03  1.3635965e-03  1.0591360e-04 
  1.0387766e-04  1.3286363e-03  2.7410761e-03  2.2308074e-03  2.2084530e-03  8.7423906e-03  2.6896304e-02  1.0614953e-01  3.0814228e-03  1.3286358e-03  1.0387744e-04 
  1.0170901e-04  1.2937019e-03  2.6418169e-03  2.1627932e-03  2.1131478e-03  8.1560705e-03  2.5669643e-02  1.0202634e-01  2.9845600e-03  1.2937018e-03  1.0170903e-04 
  9.9431005e-05  1.2588679e-03  2.5455397e-03  2.0965502e-03  2.0214450e-03  7.6121787e-03  2.4493231e-02  9.8041134e-02  2.8892696e-03  1.2588680e-03  9.9431267e-05 
  9.7063953e-05  1.2242016e-03  2.4521883e-03  2.0320389e-03  1.9332403e-03  7.1075352e-03  2.3365344e-02  9.4190403e-02  2.7956257e-03  1.2242017e-03  9.7064259e-05 
  9.4624738e-05  1.1897607e-03  2.3617057e-03  1.9692172e-03  1.8484294e-03  6.6392376e-03  2.2284314e-02  9.0470689e-02  2.7036874e-03  1.1897606e-03  9.4624794e-05 
  9.2132016e-05  1.1556055e-03  2.2740367e-03  1.9080513e-03  1.7669118e-03  6.2044858e-03  2.1248482e-02  8.6878562e-02  2.6135179e-03  1.1556055e-03  9.2132062e-05 
  8.9599974e-05  1.1217862e-03  2.1891215e-03  1.8485002e-03  1.6885847e-03  5.8007580e-03  2.0256245e-02  8.3410628e-02  2.5251644e-03  1.1217862e-03  8.9599943e-05 
  8.7042300e-05  1.0883492e-03  2.1069022e-03  1.7905286e-03  1.6133490e-03  5.4256917e-03  1.9306037e-02  8.0063529e-02  2.4386685e-03  1.0883488e-03  8.7042183e-05 
  8.4471031e-05  1.0553363e-03  2.0273189e-03  1.7341000e-03  1.5411064e-03  5.0771501e-03  1.8396334e-02  7.6833953e-02  2.3540658e-03  1.0553362e-03  8.4470977e-05 
  8.1896738e-05  1.0227852e-03  1.9503119e-03  1.6791795e-03  1.4717600e-03  4.7530672e-03  1.7525650e-02  7.3718629e-02  2.2713839e-03  1.0227850e-03  8.1896646e-05 
  7.9329176e-05  9.9072976e-04  1.8758214e-03  1.6257323e-03  1.4052144e-03  4.4516097e-03  1.6692537e-02  7.0714335e-02  2.1906456e-03  9.9072966e-04  7.9329163e-05 
  7.6776370e-05  9.5919951e-04  1.8037873e-03  1.5737261e-03  1.3413770e-03  4.1710536e-03  1.5895591e-02  6.7817898e-02  2.1118671e-03  9.5919951e-04  7.6776335e-05 
  7.4247096e-05  9.2822220e-04  1.7341504e-03  1.5231272e-03  1.2801566e-03  3.9098461e-03  1.5133445e-02  6.5026192e-02  2.0350610e-03  9.2822209e-04  7.4247047e-05 
  0.0000000e+00  2.0093020e-03  6.0172161e-03  4.3374512e-03  5.6300311e-03  4.8146768e-02  7.3869222e-02  2.5180088e-01  5.6783020e-03  2.0093008e-03  0.0000000e+00 
  1.4862039e-05  2.0062607e-03  5.8395113e-03  4.2214108e-03  5.4256500e-03  4.4869343e-02  7.0923654e-02  2.4341336e-01  5.5871279e-03  2.0062601e-03  1.4863345e-05 
  2.8125845e-05  1.9994718e-03  5.6649288e-03  4.1078574e-03  5.2266940e-03  4.1791075e-02  6.8073686e-02  2.3523680e-01  5.4922118e-03  1.9994697e-03  2.8125789e-05 
  3.9900835e-05  1.9892013e-03  5.4935436e-03  3.9967727e-03  5.0331474e-03  3.8903881e-02  6.5317637e-02  2.2726975e-01  5.3939550e-03  1.9892012e-03  3.9900262e-05 
  5.0294669e-05  1.9757123e-03  5.3254278e-03  3.8881283e-03  4.8449825e-03  3.6199467e-02  6.2653737e-02  2.1951046e-01  5.2927380e-03  1.9757110e-03  5.0293955e-05 
  5.9410170e-05  1.9592568e-03  5.1606352e-03  3.7818962e-03  4.6621579e-03  3.3669406e-02  6.0080163e-02  2.1195698e-01  5.1889385e-03  1.9592561e-03  5.9410473e-05 
  6.7345456e-05  1.9400779e-03  4.9992159e-03  3.6780570e-03  4.4846377e-03  3.1305221e-02  5.7595023e-02  2.0460711e-01  5.0829111e-03  1.9400777e-03  6.7345403e-05 
  7.4193272e-05  1.9184114e-03  4.8412121e-03  3.5765752e-03  4.3123675e-03  2.9098454e-02  5.5196391e-02  1.9745847e-01  4.9749973e-03  1.9184105e-03  7.4193133e-05 
  8.0042087e-05  1.8944816e-03  4.6866487e-03  3.4774112e-03  4.1452873e-03  2.7040725e-02  5.2882293e-02  1.9050851e-01  4.8655260e-03  1.8944810e-03  8.0041804e-05 
  8.4976474e-05  1.8685054e-03  4.5355513e-03  3.3805418e-03  3.9833345e-03  2.5123785e-02  5.0650716e-02  1.8375444e-01  4.7548078e-03  1.8685045e-03  8.4975894e-05 
  8.9073413e-05  1.8406866e-03  4.3879301e-03  3.2859254e-03  3.8264365e-03  2.3339571e-02  4.8499642e-02  1.7719344e-01  4.6431376e-03  1.8406863e-03  8.9073469e-05 
  9.2409471e-05  1.8112234e-03  4.2437953e-03  3.1935295e-03  3.6745202e-03  2.1680217e-02  4.6427020e-02  1.7082244e-01  4.5307961e-03  1.8112233e-03  9.2409706e-05 
  9.5053294e-05  1.7803010e-03  4.1031443e-03  3.1033140e-03  3.5275037e-03  2.0138103e-02  4.4430802e-02  1.6463834e-01  4.4180449e-03  1.7803011e-03  9.5053626e-05 
  9.7068411e-05  1.7480945e-03  3.9659687e-03  3.0152417e-03  3.3853008e-03  1.8705947e-02  4.2508922e-02  1.5863789e-01  4.3051321e-03  1.7480950e-03  9.7069075e-05 
  9.8518247e-05  1.7147726e-03  3.8322583e-03  2.9292752e-03  3.2478259e-03  1.7376639e-02  4.0659332e-02  1.5281779e-01  4.1922898e-03  1.7147725e-03  9.8518353e-05 
  9.9459486e-05  1.6804930e-03  3.7019925e-03  2.8453757e-03  3.1149853e-03  1.6143431e-02  3.8879981e-02  1.4717463e-01  4.0797379e-03  1.6804929e-03  9.9459366e-05 
  9.9945006e-05  1.6454043e-03  3.5751488e-03  2.7635002e-03  2.9866837e-03  1.4999843e-02  3.7168831e-02  1.4170495e-01  3.9676773e-03  1.6454037e-03  9.9944953e-05 
  1.0001983e-04  1.6096404e-03  3.4516940e-03  2.6836110e-03  2.8628216e-03  1.3939932e-02  3.5523856e-02  1.3640524e-01  3.8562927e-03  1.6096403e-03  1.0001951e-04 
  9.9732595e-05  1.5733363e-03  3.3315978e-03  2.6056714e-03  2.7433033e-03  1.2957803e-02  3.3943061e-02  1.3127198e-01  3.7457609e-03  1.5733363e-03  9.9732985e-05 
  9.9124243e-05  1.5366122e-03  3.2148220e-03  2.5296384e-03  2.6280243e-03  1.2047941e-02  3.2424459e-02  1.2630156e-01  3.6362410e-03  1.5366122e-03  9.9124510e-05 
  9.8233617e-05  1.4995817e-03  3.1013267e-03  2.4554741e-03  2.5168854e-03  1.1205186e-02  3.0966105e-02  1.2149040e-01  3.5278799e-03  1.4995818e-03  9.8233747e-05 
  9.7093711e-05  1.4623484e-03  2.9910654e-03  2.3831392e-03  2.4097797e-03  1.0424762e-02  2.9566068e-02  1.1683488e-01  3.4208096e-03  1.4623483e-03  9.7093715e-05 
  9.5738305e-05  1.4250110e-03  2.8839916e-03  2.3125977e-03  2.3066061e-03  9.7020580e-03  2.8222458e-02  1.1233140e-01  3.3151539e-03  1.4250111e-03  9.5738337e-05 
  9.4197048e-05  1.3876609e-03  2.7800563e-03  2.2438098e-03  2.2072592e-03  9.0327864e-03  2.6933412e-02  1.0797634e-01  3.2110226e-03  1.3876605e-03  9.4196916e-05 
  9.2496175e-05  1.3503797e-03  2.6792071e-03  2.1767383e-03  2.1116341e-03  8.4129699e-03  2.5697106e-02  1.0376610e-01  3.1085153e-03  1.3503797e-03  9.2496210e-05 
  9.0659573e-05  1.3132444e-03  2.5813895e-03  2.1113456e-03  2.0196270e-03  7.8389474e-03  2.4511747e-02  9.9697098e-02  3.0077190e-03  1.3132445e-03  9.0659590e-05 
  8.8710392e-05  1.2763259e-03  2.4865489e-03  2.0475980e-03  1.9311347e-03  7.3072022e-03  2.3375584e-02  9.5765766e-02  2.9087131e-03  1.2763257e-03  8.8710441e-05 
  8.6668411e-05  1.2396881e-03  2.3946275e-03  1.9854592e-03  1.8460542e-03  6.8145176e-03  2.2286901e-02  9.1968563e-02  2.8115667e-03  1.2396880e-03  8.6668356e-05 
  8.4552255e-05  1.2033901e-03  2.3055672e-03  1.9248952e-03  1.7642832e-03  6.3579036e-03  2.1244023e-02  8.8301988e-02  2.7163407e-03  1.2033903e-03  8.4552500e-05 
  8.2375778e-05  1.1674809e-03  2.2193076e-03  1.8658674e-03  1.6857194e-03  5.9346369e-03  2.0245328e-02  8.4762560e-02  2.6230798e-03  1.1674807e-03  8.2375606e-05 
  8.0155908e-05  1.1320121e-03  2.1357901e-03  1.8083472e-03  1.6102645e-03  5.5420974e-03  1.9289209e-02  8.1346850e-02  2.5318337e-03  1.1320120e-03  8.0155879e-05 
  7.7905107e-05  1.0970257e-03  2.0549538e-03  1.7523020e-03  1.5378202e-03  5.1779312e-03  1.8374115e-02  7.8051462e-02  2.4426355e-03  1.0970255e-03  7.7905037e-05 
  7.5634820e-05  1.0625596e-03  1.9767376e-03  1.6976974e-03  1.4682882e-03  4.8399389e-03  1.7498532e-02  7.4873044e-02  2.3555142e-03  1.0625597e-03  7.5634922e-05 
  7.3356128e-05  1.0286487e-03  1.9010807e-03  1.6445050e-03  1.4015743e-03  4.5261332e-03  1.6660988e-02  7.1808298e-02  2.2704919e-03  1.0286487e-03  7.3356080e-05 
  7.1077757e-05  9.9532268e-04  1.8279219e-03  1.5926930e-03  1.3375836e-03  4.2346001e-03  1.5860050e-02  6.8853966e-02  2.1875836e-03  9.9532247e-04  7.1077703e-05 
  6.8808143e-05  9.6260786e-04  1.7572000e-03  1.5422328e-03  1.2762252e-03  3.9636425e-03  1.5094329e-02  6.6006851e-02  2.1067999e-03  9.6260756e-04  6.8808000e-05 
  6.6554251e-05  9.3052685e-04  1.6888541e-03  1.4930945e-03  1.2174079e-03  3.7116696e-03  1.4362470e-02  6.3263798e-02  2.0281453e-03  9.3052678e-04  6.6554333e-05 
  6.4324498e-05  8.9910126e-04  1.6228255e-03  1.4452535e-03  1.1610464e-03  3.4772478e-03  1.3663164e-02  6.0621712e-02  1.9516207e-03  8.9910117e-04  6.4324542e-05 
  0.0000000e+00  2.1260993e-03  5.7478915e-03  4.0644605e-03  5.2328586e-03  4.4500459e-02  6.8476987e-02  2.3977208e-01  5.7941912e-03  2.1261008e-03  0.0000000e+00 
  1.3153011e-05  2.1130972e-03  5.5740292e-03  3.9576995e-03  5.0393668e-03  4.1401436e-02  6.5696105e-02  2.3164979e-01  5.6883076e-03  2.1130980e-03  1.3152987e-05 
  2.4874003e-05  2.0967952e-03  5.4034804e-03  3.8532208e-03  4.8511794e-03  3.8497179e-02  6.3007855e-02  2.2373733e-01  5.5793159e-03  2.0967957e-03  2.4874888e-05 
  3.5264363e-05  2.0774557e-03  5.2363002e-03  3.7509936e-03  4.6682712e-03  3.5779145e-02  6.0410480e-02  2.1603296e-01  5.4676167e-03  2.0774574e-03  3.5265227e-05 
  4.4419988e-05  2.0553318e-03  5.0725335e-03  3.6509879e-03  4.4905988e-03  3.3238658e-02  5.7902159e-02  2.0853470e-01  5.3535948e-03  2.0553338e-03  4.4421170e-05 
  5.2434848e-05  2.0306685e-03  4.9122233e-03  3.5531719e-03  4.3181252e-03  3.0866991e-02  5.5481016e-02  2.0124037e-01  5.2376180e-03  2.0306697e-03  5.2435118e-05 
  5.9397353e-05  2.0036997e-03  4.7553959e-03  3.4575130e-03  4.1507961e-03  2.8655433e-02  5.3145124e-02  1.9414755e-01  5.1200405e-03  2.0037003e-03  5.9397557e-05 
  6.5391527e-05  1.9746519e-03  4.6020785e-03  3.3639759e-03  3.9885553e-03  2.6595359e-02  5.0892519e-02  1.8725367e-01  5.0011995e-03  1.9746526e-03  6.5391926e-05 
  7.0498262e-05  1.9437392e-03  4.4522814e-03  3.2725288e-03  3.8313368e-03  2.4678281e-02  4.8721203e-02  1.8055597e-01  4.8814113e-03  1.9437395e-03  7.0498078e-05 
  7.4791680e-05  1.9111662e-03  4.3060101e-03  3.1831336e-03  3.6790720e-03  2.2895897e-02  4.6629148e-02  1.7405151e-01  4.7609761e-03  1.9111668e-03  7.4791689e-05 
  7.8343743e-05  1.8771285e-03  4.1632682e-03  3.0957555e-03  3.5316849e-03  2.1240136e-02  4.4614322e-02  1.6773727e-01  4.6401798e-03  1.8771288e-03  7.8344381e-05 
  8.1221799e-05  1.8418113e-03  4.0240481e-03  3.0103600e-03  3.3890960e-03  1.9703165e-02  4.2674673e-02  1.6161008e-01  4.5192875e-03  1.8418118e-03  8.1222124e-05 
  8.3488118e-05  1.8053884e-03  3.8883348e-03  2.9269097e-03  3.2512213e-03  1.8277439e-02  4.0808151e-02  1.5566666e-01  4.3985497e-03  1.8053890e-03  8.3488599e-05 
  8.5199279e-05  1.7680229e-03  3.7561091e-03  2.8453712e-03  3.1179721e-03  1.6955781e-02  3.9012699e-02  1.4990365e-01  4.2781950e-03  1.7680227e-03  8.5198978e-05 
  8.6413168e-05  1.7298723e-03  3.6273508e-03  2.7657057e-03  2.9892586e-03  1.5731207e-02  3.7286284e-02  1.4431762e-01  4.1584462e-03  1.7298722e-03  8.6412964e-05 
  8.7179492e-05  1.6910816e-03  3.5020305e-03  2.6878814e-03  2.8649870e-03  1.4597124e-02  3.5626868e-02  1.3890507e-01  4.0395013e-03  1.6910814e-03  8.7179453e-05 
  8.7545768e-05  1.6517867e-03  3.3801124e-03  2.6118607e-03  2.7450592e-03  1.3547225e-02  3.4032438e-02  1.3366246e-01  3.9215465e-03  1.6517869e-03  8.7545923e-05 
  8.7552436e-05  1.6121114e-03  3.2615588e-03  2.5376065e-03  2.6293759e-03  1.2575751e-02  3.2500995e-02  1.2858617e-01  3.8047479e-03  1.6121109e-03  8.7552044e-05 
  8.7242864e-05  1.5721773e-03  3.1463312e-03  2.4650862e-03  2.5178400e-03  1.1677000e-02  3.1030570e-02  1.2367261e-01  3.6892645e-03  1.5721765e-03  8.7242037e-05 
  8.6653438e-05  1.5320936e-03  3.0343841e-03  2.3942680e-03  2.4103485e-03  1.0845666e-02  2.9619218e-02  1.1891812e-01  3.5752397e-03  1.5320936e-03  8.6653414e-05 
  8.5818205e-05  1.4919610e-03  2.9256708e-03  2.3251128e-03  2.3067993e-03  1.0076798e-02  2.8265025e-02  1.1431905e-01  3.4627992e-03  1.4919611e-03  8.5818400e-05 
  8.4767191e-05  1.4518725e-03  2.8201389e-03  2.2575895e-03  2.2070892e-03  9.3658305e-03  2.6966103e-02  1.0987174e-01  3.3520586e-03  1.4518729e-03  8.4767569e-05 
  8.3530014e-05  1.4119154e-03  2.7177385e-03  2.1916698e-03  2.1111155e-03  8.7083670e-03  2.5720600e-02  1.0557254e-01  3.2431217e-03  1.4119156e-03  8.3530029e-05 
  8.2132496e-05  1.3721691e-03  2.6184149e-03  2.1273162e-03  2.0187755e-03  8.1003325e-03  2.4526704e-02  1.0141780e-01  3.1360819e-03  1.3721689e-03  8.2132583e-05 
  8.0598037e-05  1.3327052e-03  2.5221111e-03  2.0644994e-03  1.9299660e-03  7.5379596e-03  2.3382634e-02  9.7403911e-02  3.0310190e-03  1.3327049e-03  8.0598044e-05 
  7.8947819e-05  1.2935894e-03  2.4287701e-03  2.0031884e-03  1.8445837e-03  7.0177892e-03  2.2286652e-02  9.3527259e-02  2.9280040e-03  1.2935893e-03  7.8947845e-05 
  7.7202137e-05  1.2548825e-03  2.3383329e-03  1.9433540e-03  1.7625278e-03  6.5365072e-03  2.1237052e-02  8.9784265e-02  2.8270983e-03  1.2548823e-03  7.7202126e-05 
  7.5378240e-05  1.2166380e-03  2.2507398e-03  1.8849674e-03  1.6836982e-03  6.0910916e-03  2.0232174e-02  8.6171385e-02  2.7283534e-03  1.2166381e-03  7.5378361e-05 
  7.3492405e-05  1.1789053e-03  2.1659309e-03  1.8280002e-03  1.6079941e-03  5.6787409e-03  1.9270395e-02  8.2685116e-02  2.6318124e-03  1.1789052e-03  7.3492490e-05 
  7.1557118e-05  1.1417245e-03  2.0838435e-03  1.7724210e-03  1.5353172e-03  5.2969079e-03  1.8350149e-02  7.9321987e-02  2.5375063e-03  1.1417243e-03  7.1557252e-05 
  6.9586411e-05  1.1051366e-03  2.0044162e-03  1.7182052e-03  1.4655702e-03  4.9431500e-03  1.7469885e-02  7.6078577e-02  2.4454656e-03  1.1051365e-03  6.9586498e-05 
  6.7591490e-05  1.0691754e-03  1.9275876e-03  1.6653268e-03  1.3986580e-03  4.6152769e-03  1.6628106e-02  7.2951504e-02  2.3557094e-03  1.0691751e-03  6.7591481e-05 
  6.5582220e-05  1.0338698e-03  1.8532951e-03  1.6137572e-03  1.3344856e-03  4.3112479e-03  1.5823357e-02  6.9937440e-02  2.2682511e-03  1.0338699e-03  6.5582410e-05 
  6.3568821e-05  9.9924733e-04  1.7814786e-03  1.5634749e-03  1.2729620e-03  4.0292203e-03  1.5054224e-02  6.7033108e-02  2.1830984e-03  9.9924720e-04  6.3568739e-05 
  6.1558136e-05  9.6532861e-04  1.7120752e-03  1.5144522e-03  1.2139964e-03  3.7674272e-03  1.4319331e-02  6.4235281e-02  2.1002521e-03  9.6532850e-04  6.1558070e-05 
  5.9557512e-05  9.3213254e-04  1.6450230e-03  1.4666660e-03  1.1574994e-03  3.5243020e-03  1.3617344e-02  6.1540785e-02  2.0197083e-03  9.3213247e-04  5.9557511e-05 
  5.7573080e-05  8.9967431e-04  1.5802615e-03  1.4200923e-03  1.1033842e-03  3.2983818e-03  1.2946969e-02  5.8946507e-02  1.9414584e-03  8.9967435e-04  5.7573209e-05 
  5.5612712e-05  8.6796888e-04  1.5177325e-03  1.3747109e-03  1.0515690e-03  3.0883465e-03  1.2306955e-02  5.6449390e-02  1.8654912e-03  8.6796877e-04  5.5612691e-05 
  0.0000000e+00  2.2345623e-03  5.4792068e-03  3.8090191e-03  4.8581282e-03  4.1052466e-02  6.3324731e-02  2.2802264e-01  5.9046183e-03  2.2345610e-03  0.0000000e+00 
  1.1605397e-05  2.2113905e-03  5.3099777e-03  3.7117145e-03  4.6751984e-03  3.8128727e-02  6.0706954e-02  2.2017202e-01  5.7827789e-03  2.2113894e-03  1.1605592e-05 
  2.1933866e-05  2.1854241e-03  5.1441876e-03  3.6164243e-03  4.4974456e-03  3.5394877e-02  5.8178551e-02  2.1252926e-01  5.6586324e-03  2.1854234e-03  2.1934513e-05 
  3.1075520e-05  2.1569117e-03  4.9818720e-03  3.5231064e-03  4.3248205e-03  3.2841968e-02  5.5737732e-02  2.0509247e-01  5.5325658e-03  2.1569097e-03  3.1074560e-05 
  3.9118306e-05  2.1260974e-03  4.8230646e-03  3.4317296e-03  4.1572896e-03  3.0461000e-02  5.3382632e-02  1.9785944e-01  5.4049580e-03  2.1260950e-03  3.9117254e-05 
  4.6146356e-05  2.0932119e-03  4.6677866e-03  3.3422608e-03  3.9947967e-03  2.8242994e-02  5.1111347e-02  1.9082779e-01  5.2761634e-03  2.0932109e-03  4.6146150e-05 
  5.2239540e-05  2.0584788e-03  4.5160514e-03  3.2546706e-03  3.8372858e-03  2.6179062e-02  4.8921922e-02  1.8399494e-01  5.1465172e-03  2.0584774e-03  5.2239585e-05 
  5.7472940e-05  2.0221072e-03  4.3678680e-03  3.1689228e-03  3.6846938e-03  2.4260460e-02  4.6812375e-02  1.7735810e-01  5.0163386e-03  2.0221074e-03  5.7473850e-05 
  6.1919995e-05  1.9843021e-03  4.2232410e-03  3.0849882e-03  3.5369517e-03  2.2478641e-02  4.4780706e-02  1.7091439e-01  4.8859287e-03  1.9843014e-03  6.1920068e-05 
  6.5647753e-05  1.9452530e-03  4.0821591e-03  3.0028337e-03  3.3939852e-03  2.0825291e-02  4.2824883e-02  1.6466072e-01  4.7555685e-03  1.9452522e-03  6.5647951e-05 
  6.8719957e-05  1.9051402e-03  3.9446138e-03  2.9224285e-03  3.2557148e-03  1.9292378e-02  4.0942877e-02  1.5859394e-01  4.6255215e-03  1.9051397e-03  6.8720154e-05 
  7.1196401e-05  1.8641342e-03  3.8105860e-03  2.8437391e-03  3.1220568e-03  1.7872139e-02  3.9132646e-02  1.5271074e-01  4.4960335e-03  1.8641341e-03  7.1196808e-05 
  7.3134755e-05  1.8223975e-03  3.6800547e-03  2.7667383e-03  2.9929262e-03  1.6557136e-02  3.7392157e-02  1.4700776e-01  4.3673330e-03  1.8223972e-03  7.3134758e-05 
  7.4584618e-05  1.7800767e-03  3.5529889e-03  2.6913913e-03  2.8682303e-03  1.5340329e-02  3.5719375e-02  1.4148151e-01  4.2396271e-03  1.7800759e-03  7.4584895e-05 
  7.5597737e-05  1.7373158e-03  3.4293599e-03  2.6176718e-03  2.7478784e-03  1.4214892e-02  3.4112286e-02  1.3612849e-01  4.1131143e-03  1.7373149e-03  7.5597635e-05 
  7.6218206e-05  1.6942443e-03  3.3091300e-03  2.5455493e-03  2.6317747e-03  1.3174408e-02  3.2568889e-02  1.3094512e-01  3.9879705e-03  1.6942435e-03  7.6218147e-05 
  7.6487887e-05  1.6509838e-03  3.1922589e-03  2.4749951e-03  2.5198220e-03  1.2212768e-02  3.1087202e-02  1.2592777e-01  3.8643575e-03  1.6509836e-03  7.6488183e-05 
  7.6444445e-05  1.6076466e-03  3.0787025e-03  2.4059817e-03  2.4119215e-03  1.1324411e-02  2.9665264e-02  1.2107280e-01  3.7424210e-03  1.6076466e-03  7.6444692e-05 
  7.6125140e-05  1.5643387e-03  2.9684136e-03  2.3384796e-03  2.3079709e-03  1.0503848e-02  2.8301145e-02  1.1637652e-01  3.6222949e-03  1.5643383e-03  7.6125178e-05 
  7.5562682e-05  1.5211560e-03  2.8613439e-03  2.2724639e-03  2.2078726e-03  9.7459923e-03  2.6992943e-02  1.1183526e-01  3.5040992e-03  1.5211558e-03  7.5562899e-05 
  7.4786776e-05  1.4781859e-03  2.7574416e-03  2.2079085e-03  2.1115239e-03  9.0461153e-03  2.5738793e-02  1.0744534e-01  3.3879378e-03  1.4781853e-03  7.4786438e-05 
