  3.6919320e-06  6.2825302e-04  8.2877665e-04  1.2183012e-03  6.2544815e-04  1.2890218e-03  3.5941133e-03  3.3199661e-02  6.6504230e-04  6.2825305e-04  3.6920096e-06 
  3.6743575e-06  5.9374169e-04  8.0033503e-04  1.1695325e-03  6.0570322e-04  1.1744621e-03  3.3766672e-03  3.1487917e-02  6.3457582e-04  5.9374174e-04  3.6744362e-06 
  3.6447221e-06  5.6103957e-04  7.7252954e-04  1.1222981e-03  5.8645858e-04  1.0712697e-03  3.1716493e-03  2.9855628e-02  6.0538659e-04  5.6103965e-04  3.6447460e-06 
  3.6020805e-06  5.3005645e-04  7.4536048e-04  1.0765702e-03  5.6769836e-04  9.7822419e-04  2.9784096e-03  2.8299702e-02  5.7742607e-04  5.3005636e-04  3.6020025e-06 
  3.5476947e-06  5.0070793e-04  7.1883080e-04  1.0323246e-03  5.4941038e-04  8.9425981e-04  2.7963294e-03  2.6817130e-02  5.5065022e-04  5.0070805e-04  3.5478310e-06 
  3.4825252e-06  4.7291344e-04  6.9294147e-04  9.8953314e-04  5.3158304e-04  8.1841343e-04  2.6248172e-03  2.5404988e-02  5.2501455e-04  4.7291339e-04  3.4825449e-06 
  3.4112484e-06  4.4659918e-04  6.6769603e-04  9.4817265e-04  5.1420845e-04  7.4981772e-04  2.4633114e-03  2.4060423e-02  5.0048067e-04  4.4659912e-04  3.4112818e-06 
  3.3333584e-06  4.2168953e-04  6.4309293e-04  9.0821333e-04  4.9727527e-04  6.8770264e-04  2.3112705e-03  2.2780660e-02  4.7700529e-04  4.2168945e-04  3.3333014e-06 
  3.2492946e-06  3.9811353e-04  6.1912961e-04  8.6962524e-04  4.8077286e-04  6.3139779e-04  2.1681801e-03  2.1563006e-02  4.5454780e-04  3.9811352e-04  3.2493036e-06 
  3.1603104e-06  3.7580406e-04  5.9580466e-04  8.3238041e-04  4.6469330e-04  5.8029770e-04  2.0335505e-03  2.0404852e-02  4.3306929e-04  3.7580407e-04  3.1602901e-06 
  3.0700385e-06  3.5469953e-04  5.7311740e-04  7.9645153e-04  4.4903044e-04  5.3385576e-04  1.9069181e-03  1.9303669e-02  4.1253466e-04  3.5469947e-04  3.0700136e-06 
  2.9771778e-06  3.3473631e-04  5.5106183e-04  7.6180647e-04  4.3377400e-04  4.9159513e-04  1.7878371e-03  1.8257007e-02  3.9290498e-04  3.3473635e-04  2.9772303e-06 
  2.8826230e-06  3.1585614e-04  5.2963363e-04  7.2841509e-04  4.1891658e-04  4.5309317e-04  1.6758860e-03  1.7262495e-02  3.7414460e-04  3.1585606e-04  2.8825725e-06 
  2.7871315e-06  2.9800321e-04  5.0882741e-04  6.9624689e-04  4.0445118e-04  4.1797372e-04  1.5706640e-03  1.6317843e-02  3.5621912e-04  2.9800317e-04  2.7871064e-06 
  2.6907279e-06  2.8112421e-04  4.8863600e-04  6.6527071e-04  3.9036948e-04  3.8588964e-04  1.4717931e-03  1.5420873e-02  3.3909503e-04  2.8112421e-04  2.6907205e-06 
  2.5939766e-06  2.6516814e-04  4.6905315e-04  6.3545593e-04  3.7666512e-04  3.5654897e-04  1.3789094e-03  1.4569423e-02  3.2273941e-04  2.6516813e-04  2.5939892e-06 
  2.4977175e-06  2.5008725e-04  4.5007176e-04  6.0677211e-04  3.6333191e-04  3.2968158e-04  1.2916715e-03  1.3761445e-02  3.0712150e-04  2.5008720e-04  2.4976702e-06 
  2.4015609e-06  2.3583488e-04  4.3168308e-04  5.7918788e-04  3.5036230e-04  3.0505408e-04  1.2097540e-03  1.2994960e-02  2.9221039e-04  2.3583488e-04  2.4015790e-06 
  2.3090886e-06  2.2237059e-04  4.1388188e-04  5.5267578e-04  3.3775355e-04  2.8244293e-04  1.1328525e-03  1.2268063e-02  2.7797997e-04  2.2237064e-04  2.3091291e-06 
  2.2164628e-06  2.0964879e-04  3.9665504e-04  5.2720126e-04  3.2549516e-04  2.6167004e-04  1.0606718e-03  1.1578919e-02  2.6439789e-04  2.0964875e-04  2.2164505e-06 
  2.1261255e-06  1.9763218e-04  3.7999535e-04  5.0273603e-04  3.1358334e-04  2.4255967e-04  9.9293835e-04  1.0925764e-02  2.5143930e-04  1.9763218e-04  2.1261438e-06 
  2.0372257e-06  1.8628220e-04  3.6389198e-04  4.7924970e-04  3.0201110e-04  2.2496561e-04  9.2939020e-04  1.0306903e-02  2.3907679e-04  1.8628221e-04  2.0372208e-06 
  1.9538771e-06  1.7556723e-04  3.4833863e-04  4.5671566e-04  2.9077636e-04  2.0874076e-04  8.6978476e-04  9.7207089e-03  2.2728907e-04  1.7556723e-04  1.9538802e-06 
  0.0000000e+00  1.2610825e-03  1.2941766e-03  2.0736814e-03  9.3621269e-04  5.0293371e-03  7.6563384e-03  6.5172253e-02  1.2201106e-03  1.2610821e-03  0.0000000e+00 
  4.9822000e-07  1.1950555e-03  1.2582748e-03  2.0014306e-03  9.0968703e-04  4.5248286e-03  7.2175445e-03  6.2067244e-02  1.1676677e-03  1.1950550e-03  4.9799451e-07 
  9.3911679e-07  1.1322113e-03  1.2227530e-03  1.9308551e-03  8.8383985e-04  4.0722551e-03  6.8015926e-03  5.9088076e-02  1.1171786e-03  1.1322111e-03  9.3905142e-07 
  1.3257074e-06  1.0724209e-03  1.1876357e-03  1.8619602e-03  8.5864215e-04  3.6664768e-03  6.4075031e-03  5.6231253e-02  1.0685921e-03  1.0724206e-03  1.3256673e-06 
  1.6620898e-06  1.0155586e-03  1.1529459e-03  1.7947520e-03  8.3406690e-04  3.3028014e-03  6.0343206e-03  5.3493254e-02  1.0218577e-03  1.0155585e-03  1.6619362e-06 
  1.9516486e-06  9.6150235e-04  1.1187068e-03  1.7292311e-03  8.1009000e-04  2.9769571e-03  5.6811134e-03  5.0870543e-02  9.7692420e-04  9.6150213e-04  1.9516635e-06 
  2.1980528e-06  9.1013169e-04  1.0849415e-03  1.6653978e-03  7.8668981e-04  2.6850610e-03  5.3469742e-03  4.8359579e-02  9.3373975e-04  9.1013158e-04  2.1980243e-06 
  2.4049089e-06  8.6133071e-04  1.0516703e-03  1.6032480e-03  7.6384451e-04  2.4236017e-03  5.0310211e-03  4.5956815e-02  8.9225326e-04  8.6133059e-04  2.4050493e-06 
  2.5757065e-06  8.1498662e-04  1.0189130e-03  1.5427766e-03  7.4153625e-04  2.1893899e-03  4.7323970e-03  4.3658715e-02  8.5241329e-04  8.1498649e-04  2.5757928e-06 
  2.7137642e-06  7.7098997e-04  9.8668803e-04  1.4839739e-03  7.1974666e-04  1.9795635e-03  4.4502756e-03  4.1461786e-02  8.1416900e-04  7.7098996e-04  2.7138871e-06 
  2.8224260e-06  7.2923497e-04  9.5501275e-04  1.4268292e-03  6.9846118e-04  1.7915384e-03  4.1838563e-03  3.9362556e-02  7.7746968e-04  7.2923482e-04  2.8224925e-06 
  2.9043847e-06  6.8961863e-04  9.2390142e-04  1.3713294e-03  6.7766331e-04  1.6229794e-03  3.9323663e-03  3.7357591e-02  7.4226521e-04  6.8961864e-04  2.9044223e-06 
  2.9622095e-06  6.5204227e-04  8.9336950e-04  1.3174599e-03  6.5734078e-04  1.4718086e-03  3.6950619e-03  3.5443517e-02  7.0850576e-04  6.5204222e-04  2.9622436e-06 
  3.0003278e-06  6.1641191e-04  8.6343059e-04  1.2652038e-03  6.3748254e-04  1.3361645e-03  3.4712288e-03  3.3617006e-02  6.7614414e-04  6.1641183e-04  3.0003370e-06 
  3.0191319e-06  5.8263390e-04  8.3409404e-04  1.2145413e-03  6.1807512e-04  1.2143571e-03  3.2601778e-03  3.1874794e-02  6.4513071e-04  5.8263392e-04  3.0192006e-06 
  3.0208700e-06  5.5061978e-04  8.0536985e-04  1.1654506e-03  5.9910823e-04  1.1048974e-03  3.0612488e-03  3.0213678e-02  6.1541796e-04  5.5061990e-04  3.0210120e-06 
  3.0066493e-06  5.2028372e-04  7.7726530e-04  1.1179097e-03  5.8057119e-04  1.0064719e-03  2.8738082e-03  2.8630528e-02  5.8695860e-04  5.2028376e-04  3.0066994e-06 
  2.9829788e-06  4.9154869e-04  7.4979203e-04  1.0718982e-03  5.6246023e-04  9.1786111e-04  2.6972554e-03  2.7122288e-02  5.5971196e-04  4.9154862e-04  2.9829879e-06 
  2.9485295e-06  4.6433340e-04  7.2295271e-04  1.0273891e-03  5.4476415e-04  8.3800248e-04  2.5310081e-03  2.5685969e-02  5.3363084e-04  4.6433342e-04  2.9485877e-06 
  2.9042806e-06  4.3856235e-04  6.9675115e-04  9.8435584e-04  5.2747482e-04  7.6596936e-04  2.3745127e-03  2.4318665e-02  5.0867135e-04  4.3856241e-04  2.9043480e-06 
  2.8509772e-06  4.1416317e-04  6.7118933e-04  9.4277028e-04  5.1058449e-04  7.0092421e-04  2.2272410e-03  2.3017548e-02  4.8479045e-04  4.1416317e-04  2.8509752e-06 
  2.7929035e-06  3.9107016e-04  6.4627244e-04  9.0260785e-04  4.9408998e-04  6.4211198e-04  2.0886922e-03  2.1779873e-02  4.6195036e-04  3.9107017e-04  2.7929385e-06 
  2.7292956e-06  3.6921572e-04  6.2199901e-04  8.6383749e-04  4.7798300e-04  5.8886652e-04  1.9583844e-03  2.0602968e-02  4.4010897e-04  3.6921562e-04  2.7292181e-06 
  2.6604482e-06  3.4853634e-04  5.9836779e-04  8.2642929e-04  4.6225738e-04  5.4060932e-04  1.8358606e-03  1.9484248e-02  4.1922695e-04  3.4853636e-04  2.6604843e-06 
  2.5874622e-06  3.2897240e-04  5.7537755e-04  7.9035377e-04  4.4690787e-04  4.9681737e-04  1.7206862e-03  1.8421208e-02  3.9926669e-04  3.2897242e-04  2.5874997e-06 
  2.5136295e-06  3.1046919e-04  5.5302791e-04  7.5558252e-04  4.3193166e-04  4.5701792e-04  1.6124505e-03  1.7411424e-02  3.8019399e-04  3.1046913e-04  2.5136000e-06 
  2.4375940e-06  2.9297008e-04  5.3131344e-04  7.2208292e-04  4.1732193e-04  4.2080165e-04  1.5107592e-03  1.6452552e-02  3.6197153e-04  2.9297007e-04  2.4375474e-06 
  2.3601257e-06  2.7642336e-04  5.1022975e-04  6.8982402e-04  4.0307402e-04  3.8780539e-04  1.4152400e-03  1.5542328e-02  3.4456518e-04  2.7642336e-04  2.3601454e-06 
  2.2818561e-06  2.6077953e-04  4.8977158e-04  6.5877418e-04  3.8918345e-04  3.5770634e-04  1.3255393e-03  1.4678564e-02  3.2794162e-04  2.6077953e-04  2.2818190e-06 
  2.2028039e-06  2.4599139e-04  4.6993187e-04  6.2890245e-04  3.7564472e-04  3.3020539e-04  1.2413240e-03  1.3859185e-02  3.1206887e-04  2.4599135e-04  2.2027839e-06 
  2.1233930e-06  2.3201377e-04  4.5070410e-04  6.0017665e-04  3.6245367e-04  3.0505371e-04  1.1622743e-03  1.3082134e-02  2.9691566e-04  2.3201375e-04  2.1233879e-06 
  2.0443222e-06  2.1880442e-04  4.3208108e-04  5.7256593e-04  3.4960645e-04  2.8201954e-04  1.0880903e-03  1.2345463e-02  2.8245240e-04  2.1880442e-04  2.0443358e-06 
  1.9651953e-06  2.0632209e-04  4.1405378e-04  5.4603837e-04  3.3709776e-04  2.6090359e-04  1.0184867e-03  1.1647293e-02  2.6864962e-04  2.0632210e-04  1.9651968e-06 
  1.8894082e-06  1.9453137e-04  3.9661664e-04  5.2056571e-04  3.2492653e-04  2.4151358e-04  9.5319714e-04  1.0985819e-02  2.5548259e-04  1.9453136e-04  1.8893843e-06 
  1.8133334e-06  1.8339178e-04  3.7975642e-04  4.9611319e-04  3.1308428e-04  2.2369857e-04  8.9196318e-04  1.0359301e-02  2.4292076e-04  1.8339175e-04  1.8133042e-06 
  1.7391339e-06  1.7287051e-04  3.6346533e-04  4.7265204e-04  3.0156870e-04  2.0730774e-04  8.3454605e-04  9.7660719e-03  2.3094029e-04  1.7287054e-04  1.7391490e-06 
  1.6660682e-06  1.6293363e-04  3.4773219e-04  4.5015077e-04  2.9037447e-04  1.9221659e-04  7.8071726e-04  9.2045301e-03  2.1951537e-04  1.6293364e-04  1.6660710e-06 
  1.5979393e-06  1.5355347e-04  3.3255017e-04  4.2858304e-04  2.7950072e-04  1.7829858e-04  7.3026579e-04  8.6731415e-03  2.0862579e-04  1.5355346e-04  1.5979405e-06 
  0.0000000e+00  1.1063911e-03  1.2693929e-03  2.0056491e-03  8.8614387e-04  4.3369225e-03  6.5640013e-03  5.9920809e-02  1.1348690e-03  1.1063906e-03  0.0000000e+00 
  4.0244467e-07  1.0482072e-03  1.2338741e-03  1.9344512e-03  8.6237854e-04  3.8975262e-03  6.1824401e-03  5.7016566e-02  1.0854606e-03  1.0482067e-03  4.0259092e-07 
  7.5932512e-07  9.9285851e-04  1.1986917e-03  1.8649395e-03  8.3912906e-04  3.5040419e-03  5.8211334e-03  5.4232609e-02  1.0379417e-03  9.9285835e-04  7.5946928e-07 
  1.0733670e-06  9.4022793e-04  1.1638757e-03  1.7971197e-03  8.1637414e-04  3.1518293e-03  5.4791875e-03  5.1565478e-02  9.9225924e-04  9.4022752e-04  1.0732945e-06 
  1.3468706e-06  8.9020005e-04  1.1294559e-03  1.7309980e-03  7.9409256e-04  2.8366650e-03  5.1557300e-03  4.9011681e-02  9.4836068e-04  8.9019981e-04  1.3468935e-06 
  1.5827068e-06  8.4266311e-04  1.0954605e-03  1.6665761e-03  7.7226879e-04  2.5547156e-03  4.8499121e-03  4.6567719e-02  9.0619282e-04  8.4266301e-04  1.5827170e-06 
  1.7837824e-06  7.9750889e-04  1.0619164e-03  1.6038521e-03  7.5088640e-04  2.3025070e-03  4.5609089e-03  4.4230088e-02  8.6570324e-04  7.9750872e-04  1.7839421e-06 
  1.9530873e-06  7.5463184e-04  1.0288492e-03  1.5428223e-03  7.2993179e-04  2.0769066e-03  4.2879207e-03  4.1995303e-02  8.2683967e-04  7.5463194e-04  1.9533587e-06 
  2.0928480e-06  7.1392958e-04  9.9628197e-04  1.4834802e-03  7.0939262e-04  1.8750766e-03  4.0301731e-03  3.9859897e-02  7.8954917e-04  7.1392924e-04  2.0926697e-06 
  2.2061569e-06  6.7530366e-04  9.6423721e-04  1.4258156e-03  6.8925812e-04  1.6944780e-03  3.7869195e-03  3.7820439e-02  7.5378193e-04  6.7530338e-04  2.2059935e-06 
  2.2956275e-06  6.3865876e-04  9.3273507e-04  1.3698183e-03  6.6951849e-04  1.5328243e-03  3.5574382e-03  3.5873532e-02  7.1948676e-04  6.3865858e-04  2.2955402e-06 
  2.3633014e-06  6.0390256e-04  9.0179389e-04  1.3154728e-03  6.5016585e-04  1.3880546e-03  3.3410350e-03  3.4015830e-02  6.8661334e-04  6.0390235e-04  2.3631810e-06 
  2.4112838e-06  5.7094597e-04  8.7143023e-04  1.2627621e-03  6.3119213e-04  1.2583405e-03  3.1370414e-03  3.2244039e-02  6.5511233e-04  5.7094594e-04  2.4113248e-06 
  2.4431978e-06  5.3970515e-04  8.4166056e-04  1.2116706e-03  6.1259261e-04  1.1420464e-03  2.9448176e-03  3.0554924e-02  6.2493668e-04  5.3970498e-04  2.4431546e-06 
  2.4592922e-06  5.1009610e-04  8.1249605e-04  1.1621757e-03  5.9435945e-04  1.0376931e-03  2.7637474e-03  2.8945314e-02  5.9603761e-04  5.1009599e-04  2.4592394e-06 
  2.4613508e-06  4.8204006e-04  7.8394841e-04  1.1142559e-03  5.7648792e-04  9.4397994e-04  2.5932415e-03  2.7412107e-02  5.6836882e-04  4.8204006e-04  2.4614144e-06 
  2.4499772e-06  4.5546012e-04  7.5602647e-04  1.0678864e-03  5.5897284e-04  8.5976455e-04  2.4327349e-03  2.5952269e-02  5.4188359e-04  4.5546009e-04  2.4499348e-06 
  2.4313163e-06  4.3028832e-04  7.2874297e-04  1.0230471e-03  5.4181515e-04  7.8397953e-04  2.2816938e-03  2.4562851e-02  5.1654244e-04  4.3028829e-04  2.4313243e-06 
  2.4037769e-06  4.0645208e-04  7.0210145e-04  9.7970882e-04  5.2500823e-04  7.1570533e-04  2.1396007e-03  2.3240967e-02  4.9229927e-04  4.0645207e-04  2.4037850e-06 
  2.3681622e-06  3.8388431e-04  6.7610661e-04  9.3784398e-04  5.0854874e-04  6.5414144e-04  2.0059642e-03  2.1983815e-02  4.6911152e-04  3.8388430e-04  2.3681991e-06 
  2.3248101e-06  3.6252068e-04  6.5076110e-04  8.9742316e-04  4.9243312e-04  5.9856379e-04  1.8803172e-03  2.0788679e-02  4.4693783e-04  3.6252069e-04  2.3248900e-06 
  2.2777618e-06  3.4230332e-04  6.2607024e-04  8.5842026e-04  4.7666200e-04  5.4831865e-04  1.7622170e-03  1.9652919e-02  4.2574129e-04  3.4230327e-04  2.2777675e-06 
  2.2262224e-06  3.2317235e-04  6.0203304e-04  8.2080405e-04  4.6123144e-04  5.0283325e-04  1.6512388e-03  1.8573976e-02  4.0548175e-04  3.2317232e-04  2.2261856e-06 
  2.1701289e-06  3.0507153e-04  5.7864833e-04  7.8454232e-04  4.4613857e-04  4.6161128e-04  1.5469790e-03  1.7549371e-02  3.8612118e-04  3.0507149e-04  2.1701249e-06 
  2.1105327e-06  2.8794818e-04  5.5591469e-04  7.4960522e-04  4.3138169e-04  4.2420348e-04  1.4490558e-03  1.6576708e-02  3.6762357e-04  2.8794817e-04  2.1105282e-06 
  2.0505467e-06  2.7175438e-04  5.3383193e-04  7.1596283e-04  4.1696118e-04  3.9020310e-04  1.3571088e-03  1.5653676e-02  3.4995653e-04  2.7175442e-04  2.0505537e-06 
  1.9885916e-06  2.5643997e-04  5.1239401e-04  6.8358164e-04  4.0287315e-04  3.5926080e-04  1.2707916e-03  1.4778034e-02  3.3308397e-04  2.5643993e-04  1.9885662e-06 
  1.9254480e-06  2.4195946e-04  4.9159641e-04  6.5242957e-04  3.8911570e-04  3.3106622e-04  1.1897782e-03  1.3947629e-02  3.1697368e-04  2.4195946e-04  1.9254301e-06 
  1.8615653e-06  2.2826933e-04  4.7143344e-04  6.2247451e-04  3.7568704e-04  3.0534376e-04  1.1137597e-03  1.3160378e-02  3.0159389e-04  2.2826931e-04  1.8615361e-06 
  1.7970506e-06  2.1532804e-04  4.5189784e-04  5.9368424e-04  3.6258414e-04  2.8183692e-04  1.0424448e-03  1.2414310e-02  2.8691438e-04  2.1532808e-04  1.7970885e-06 
  1.7320753e-06  2.0309590e-04  4.3298230e-04  5.6602545e-04  3.4980518e-04  2.6033479e-04  9.7555465e-04  1.1707474e-02  2.7290516e-04  2.0309591e-04  1.7320527e-06 
  1.6674360e-06  1.9153598e-04  4.1467923e-04  5.3946743e-04  3.3734811e-04  2.4063942e-04  9.1282832e-04  1.1038025e-02  2.5953873e-04  1.9153602e-04  1.6674633e-06 
  1.6026145e-06  1.8061195e-04  3.9697899e-04  5.1397655e-04  3.2520977e-04  2.2258146e-04  8.5401742e-04  1.0404184e-02  2.4678689e-04  1.8061195e-04  1.6025945e-06 
  1.5407876e-06  1.7029297e-04  3.7987506e-04  4.8952408e-04  3.1339044e-04  2.0599621e-04  7.9889107e-04  9.8042446e-03  2.3462651e-04  1.7029299e-04  1.5407876e-06 
  1.4784921e-06  1.6054331e-04  3.6335388e-04  4.6607484e-04  3.0188376e-04  1.9075635e-04  7.4722475e-04  9.2365661e-03  2.2302864e-04  1.6054333e-04  1.4785094e-06 
  1.4177930e-06  1.5133439e-04  3.4740693e-04  4.4359937e-04  2.9068873e-04  1.7673297e-04  6.9881172e-04  8.6995764e-03  2.1197093e-04  1.5133442e-04  1.4177953e-06 
  1.3579573e-06  1.4263650e-04  3.3202237e-04  4.2206580e-04  2.7980131e-04  1.6382047e-04  6.5345435e-04  8.1917670e-03  2.0142915e-04  1.4263649e-04  1.3579543e-06 
  1.3025236e-06  1.3442556e-04  3.1719240e-04  4.0144691e-04  2.6922189e-04  1.5191041e-04  6.1097070e-04  7.7116964e-03  1.9138429e-04  1.3442557e-04  1.3025151e-06 
  0.0000000e+00  9.6835311e-04  1.2500820e-03  1.9405216e-03  8.4351510e-04  3.7221852e-03  5.5916547e-03  5.4929862e-02  1.0522653e-03  9.6835344e-04  0.0000000e+00 
  3.2305744e-07  9.1734699e-04  1.2145447e-03  1.8702128e-03  8.2224090e-04  3.3415756e-03  5.2623396e-03  5.2221150e-02  1.0059767e-03  9.1734728e-04  3.2309526e-07 
  6.1044509e-07  8.6884449e-04  1.1793226e-03  1.8016142e-03  8.0131688e-04  3.0013135e-03  4.9508350e-03  4.9627110e-02  9.6149723e-04  8.6884434e-04  6.1016499e-07 
  8.6394406e-07  8.2273970e-04  1.1444517e-03  1.7347279e-03  7.8073104e-04  2.6972359e-03  4.6563312e-03  4.7144300e-02  9.1877389e-04  8.2273968e-04  8.6384202e-07 
  1.0850769e-06  7.7892868e-04  1.1099668e-03  1.6695628e-03  7.6047217e-04  2.4255656e-03  4.3780390e-03  4.4769278e-02  8.7775193e-04  7.7892854e-04  1.0849306e-06 
  1.2765760e-06  7.3731134e-04  1.0759005e-03  1.6061179e-03  7.4052984e-04  2.1828844e-03  4.1151928e-03  4.2498583e-02  8.3837889e-04  7.3731130e-04  1.2764273e-06 
  1.4400881e-06  6.9779031e-04  1.0422835e-03  1.5443920e-03  7.2089811e-04  1.9661034e-03  3.8670511e-03  4.0328786e-02  8.0060111e-04  6.9779010e-04  1.4399513e-06 
  1.5777819e-06  6.6027098e-04  1.0091451e-03  1.4843787e-03  7.0156890e-04  1.7724460e-03  3.6328950e-03  3.8256457e-02  7.6436686e-04  6.6027088e-04  1.5777579e-06 
  1.6920262e-06  6.2466245e-04  9.7651200e-04  1.4260706e-03  6.8253959e-04  1.5994031e-03  3.4120311e-03  3.6278206e-02  7.2962445e-04  6.2466241e-04  1.6919544e-06 
  1.7848109e-06  5.9087673e-04  9.4440890e-04  1.3694576e-03  6.6380527e-04  1.4447372e-03  3.2037913e-03  3.4390679e-02  6.9632303e-04  5.9087684e-04  1.7848395e-06 
  1.8583726e-06  5.5882902e-04  9.1285894e-04  1.3145268e-03  6.4536383e-04  1.3064375e-03  3.0075312e-03  3.2590566e-02  6.6441251e-04  5.5882902e-04  1.8583151e-06 
  1.9141261e-06  5.2843709e-04  8.8188245e-04  1.2612615e-03  6.2721351e-04  1.1826973e-03  2.8226323e-03  3.0874612e-02  6.3384364e-04  5.2843697e-04  1.9140073e-06 
  1.9538879e-06  4.9962218e-04  8.5149742e-04  1.2096434e-03  6.0935300e-04  1.0719182e-03  2.6485005e-03  2.9239612e-02  6.0456848e-04  4.9962227e-04  1.9539141e-06 
  1.9808186e-06  4.7231008e-04  8.2172204e-04  1.1596558e-03  5.9178429e-04  9.7267195e-04  2.4845682e-03  2.7682436e-02  5.7654097e-04  4.7231019e-04  1.9808191e-06 
  1.9946366e-06  4.4642643e-04  7.9256879e-04  1.1112733e-03  5.7450513e-04  8.8367245e-04  2.3302887e-03  2.6200014e-02  5.4971333e-04  4.4642641e-04  1.9946004e-06 
  1.9969987e-06  4.2190155e-04  7.6405009e-04  1.0644734e-03  5.5751675e-04  8.0379092e-04  2.1851411e-03  2.4789346e-02  5.2404085e-04  4.2190161e-04  1.9970338e-06 
  1.9881172e-06  3.9866756e-04  7.3617573e-04  1.0192298e-03  5.4081887e-04  7.3204025e-04  2.0486263e-03  2.3447507e-02  4.9947864e-04  3.9866759e-04  1.9881213e-06 
  1.9736721e-06  3.7666489e-04  7.0895827e-04  9.7552078e-04  5.2441757e-04  6.6749153e-04  1.9202741e-03  2.2171654e-02  4.7598856e-04  3.7666501e-04  1.9737324e-06 
  1.9519634e-06  3.5582958e-04  6.8240183e-04  9.3331513e-04  5.0831112e-04  6.0935442e-04  1.7996289e-03  2.0959015e-02  4.5352616e-04  3.5582964e-04  1.9520150e-06 
  1.9234138e-06  3.3610240e-04  6.5651113e-04  8.9258385e-04  4.9250072e-04  5.5694185e-04  1.6862592e-03  1.9806899e-02  4.3205066e-04  3.3610245e-04  1.9234330e-06 
  1.8884511e-06  3.1742710e-04  6.3128914e-04  8.5329616e-04  4.7698755e-04  5.0963172e-04  1.5797550e-03  1.8712702e-02  4.1152261e-04  3.1742711e-04  1.8884454e-06 
  1.8506381e-06  2.9975295e-04  6.0674023e-04  8.1542462e-04  4.6177573e-04  4.6686129e-04  1.4797291e-03  1.7673898e-02  3.9190693e-04  2.9975303e-04  1.8506869e-06 
  1.8090971e-06  2.8302735e-04  5.8286360e-04  7.7893569e-04  4.4686515e-04  4.2814118e-04  1.3858093e-03  1.6688037e-02  3.7316514e-04  2.8302736e-04  1.8090487e-06 
  1.7636673e-06  2.6720098e-04  5.5965732e-04  7.4379687e-04  4.3225651e-04  3.9304826e-04  1.2976436e-03  1.5752756e-02  3.5526121e-04  2.6720097e-04  1.7636711e-06 
  1.7152342e-06  2.5222772e-04  5.3711947e-04  7.0997600e-04  4.1795126e-04  3.6119885e-04  1.2148992e-03  1.4865771e-02  3.3816106e-04  2.5222775e-04  1.7152449e-06 
  1.6666885e-06  2.3806594e-04  5.1524895e-04  6.7744216e-04  4.0395292e-04  3.3224488e-04  1.1372624e-03  1.4024881e-02  3.2183386e-04  2.3806597e-04  1.6666981e-06 
  1.6164732e-06  2.2467160e-04  4.9403922e-04  6.4616045e-04  3.9026018e-04  3.0589002e-04  1.0644321e-03  1.3227958e-02  3.0624568e-04  2.2467158e-04  1.6164369e-06 
  1.5652609e-06  2.1200500e-04  4.7348484e-04  6.1609800e-04  3.7687414e-04  2.8187047e-04  9.9612538e-04  1.2472956e-02  2.9136606e-04  2.1200505e-04  1.5652729e-06 
  1.5133923e-06  2.0002815e-04  4.5357930e-04  5.8722101e-04  3.6379504e-04  2.5995220e-04  9.3207443e-04  1.1757902e-02  2.7716510e-04  2.0002819e-04  1.5134315e-06 
  1.4609408e-06  1.8870473e-04  4.3431442e-04  5.5949643e-04  3.5102211e-04  2.3991637e-04  8.7202678e-04  1.1080931e-02  2.6361424e-04  1.8870474e-04  1.4609462e-06 
  1.4080530e-06  1.7800015e-04  4.1568210e-04  5.3289036e-04  3.3855552e-04  2.2158513e-04  8.1574183e-04  1.0440197e-02  2.5068560e-04  1.7800020e-04  1.4080653e-06 
  1.3553596e-06  1.6788223e-04  3.9767356e-04  5.0737012e-04  3.2639508e-04  2.0479028e-04  7.6299414e-04  9.8339578e-03  2.3835303e-04  1.6788226e-04  1.3553768e-06 
  1.3024407e-06  1.5831930e-04  3.8027833e-04  4.8290235e-04  3.1453943e-04  1.8938856e-04  7.1356962e-04  9.2605362e-03  2.2659032e-04  1.5831930e-04  1.3024289e-06 
