  3.7584426E-02  6.5321436E-02  9.8069934E-02  1.4238045E-01  1.7426522E-01  1.4938229E+00  4.1325440E-01  6.1474664E-01  1.0414889E-01  6.4942615E-02  3.7454112E-02  1.7237672E-02
  3.8336792E-02  6.5645928E-02  9.7966774E-02  1.4172190E-01  1.7338690E-01  1.4737245E+00  4.1173644E-01  6.1374073E-01  1.0404501E-01  6.5268964E-02  3.8205221E-02  1.7514736E-02
  3.9049458E-02  6.5936729E-02  9.7835626E-02  1.4104052E-01  1.7248429E-01  1.4536058E+00  4.1017359E-01  6.1265696E-01  1.0391191E-01  6.5561791E-02  3.8916828E-02  1.7795674E-02
  3.9723535E-02  6.6194812E-02  9.7677367E-02  1.4033709E-01  1.7155828E-01  1.4334844E+00  4.0856712E-01  6.1149688E-01  1.0375049E-01  6.5822054E-02  3.9590028E-02  1.8080501E-02
  4.0360102E-02  6.6421124E-02  9.7492854E-02  1.3961238E-01  1.7060975E-01  1.4133766E+00  4.0691831E-01  6.1026198E-01  1.0356164E-01  6.6050690E-02  4.0225890E-02  1.8369234E-02
  4.0960213E-02  6.6616591E-02  9.7282926E-02  1.3886713E-01  1.6963957E-01  1.3932981E+00  4.0522837E-01  6.0895376E-01  1.0334622E-01  6.6248612E-02  4.0825454E-02  1.8661885E-02
  4.1524894E-02  6.6782118E-02  9.7048403E-02  1.3810209E-01  1.6864858E-01  1.3732634E+00  4.0349850E-01  6.0757364E-01  1.0310509E-01  6.6416714E-02  4.1389736E-02  1.8958467E-02
  4.2055147E-02  6.6918588E-02  9.6790088E-02  1.3731797E-01  1.6763761E-01  1.3532862E+00  4.0172990E-01  6.0612306E-01  1.0283907E-01  6.6555869E-02  4.1919729E-02  1.9258991E-02
  4.2551949E-02  6.7026865E-02  9.6508767E-02  1.3651548E-01  1.6660747E-01  1.3333795E+00  3.9992372E-01  6.0460339E-01  1.0254898E-01  6.6666932E-02  4.2416398E-02  1.9563466E-02
  4.3016253E-02  6.7107790E-02  9.6205208E-02  1.3569531E-01  1.6555895E-01  1.3135554E+00  3.9808109E-01  6.0301601E-01  1.0223560E-01  6.6750738E-02  4.2880688E-02  1.9871900E-02
  4.3448990E-02  6.7162190E-02  9.5880164E-02  1.3485814E-01  1.6449283E-01  1.2938251E+00  3.9620315E-01  6.0136224E-01  1.0189973E-01  6.6808101E-02  4.3313521E-02  2.0184299E-02
  4.3851069E-02  6.7190871E-02  9.5534371E-02  1.3400464E-01  1.6340987E-01  1.2741993E+00  3.9429098E-01  5.9964339E-01  1.0154211E-01  6.6839822E-02  4.3715799E-02  2.0500668E-02
  4.4223377E-02  6.7194619E-02  9.5168552E-02  1.3313545E-01  1.6231082E-01  1.2546880E+00  3.9234566E-01  5.9786077E-01  1.0116351E-01  6.6846680E-02  4.4088401E-02  2.0821010E-02
  4.4566781E-02  6.7174207E-02  9.4783411E-02  1.3225121E-01  1.6119640E-01  1.2353003E+00  3.9036825E-01  5.9601562E-01  1.0076464E-01  6.6829441E-02  4.4432188E-02  2.1145325E-02
  4.4882128E-02  6.7130389E-02  9.4379641E-02  1.3135256E-01  1.6006734E-01  1.2160450E+00  3.8835979E-01  5.9410919E-01  1.0034622E-01  6.6788852E-02  4.4747998E-02  2.1473613E-02
  4.5170244E-02  6.7063900E-02  9.3957918E-02  1.3044010E-01  1.5892434E-01  1.1969300E+00  3.8632131E-01  5.9214270E-01  9.9908964E-02  6.6725644E-02  4.5036654E-02  2.1805869E-02
  4.5431939E-02  6.6975463E-02  9.3518905E-02  1.2951443E-01  1.5776808E-01  1.1779629E+00  3.8425381E-01  5.9011735E-01  9.9453545E-02  6.6640533E-02  4.5298959E-02  2.2142088E-02
  4.5668002E-02  6.6865783E-02  9.3063250E-02  1.2857615E-01  1.5659924E-01  1.1591505E+00  3.8215828E-01  5.8803432E-01  9.8980639E-02  6.6534219E-02  4.5535696E-02  2.2482263E-02
  4.5879206E-02  6.6735550E-02  9.2591589E-02  1.2762583E-01  1.5541847E-01  1.1404993E+00  3.8003569E-01  5.8589476E-01  9.8490904E-02  6.6407389E-02  4.5747634E-02  2.2826383E-02
  4.6066305E-02  6.6585439E-02  9.2104543E-02  1.2666404E-01  1.5422642E-01  1.1220152E+00  3.7788699E-01  5.8369981E-01  9.7984983E-02  6.6260711E-02  4.5935523E-02  2.3174435E-02
  4.6230038E-02  6.6416110E-02  9.1602721E-02  1.2569133E-01  1.5302373E-01  1.1037035E+00  3.7571312E-01  5.8145060E-01  9.7463507E-02  6.6094843E-02  4.6100095E-02  2.3526404E-02
  4.6371124E-02  6.6228209E-02  9.1086717E-02  1.2470823E-01  1.5181101E-01  1.0855694E+00  3.7351501E-01  5.7914822E-01  9.6927094E-02  6.5910425E-02  4.6242068E-02  2.3882270E-02
  4.6490271E-02  6.6022367E-02  9.0557116E-02  1.2371529E-01  1.5058887E-01  1.0676172E+00  3.7129356E-01  5.7679376E-01  9.6376346E-02  6.5708088E-02  4.6362143E-02  2.4242012E-02
  4.6588165E-02  6.5799203E-02  9.0014486E-02  1.2271302E-01  1.4935790E-01  1.0498512E+00  3.6904966E-01  5.7438827E-01  9.5811856E-02  6.5488443E-02  4.6461006E-02  2.4605605E-02
  4.6665482E-02  6.5559320E-02  8.9459385E-02  1.2170192E-01  1.4811868E-01  1.0322752E+00  3.6678419E-01  5.7193280E-01  9.5234202E-02  6.5252094E-02  4.6539327E-02  2.4973021E-02
  4.6722879E-02  6.5303310E-02  8.8892360E-02  1.2068250E-01  1.4687178E-01  1.0148924E+00  3.6449800E-01  5.6942837E-01  9.4643949E-02  6.4999627E-02  4.6597761E-02  2.5344229E-02
  4.6761001E-02  6.5031750E-02  8.8313943E-02  1.1965523E-01  1.4561775E-01  9.9770595E-01  3.6219195E-01  5.6687601E-01  9.4041651E-02  6.4731618E-02  4.6636949E-02  2.5719192E-02
  4.6780476E-02  6.4745205E-02  8.7724656E-02  1.1862059E-01  1.4435714E-01  9.8071848E-01  3.5986687E-01  5.6427669E-01  9.3427849E-02  6.4448630E-02  4.6657517E-02  2.6097872E-02
  1.4009786E-02  4.3467188E-02  7.8634352E-02  1.2703603E-01  1.6315508E-01  1.5123342E+00  4.1831475E-01  6.2380158E-01  8.5648542E-02  4.3142220E-02  1.3957054E-02  1.1528769E-02
  1.5279779E-02  4.4254169E-02  7.8917335E-02  1.2667301E-01  1.6250779E-01  1.4950394E+00  4.1710305E-01  6.2353644E-01  8.5921238E-02  4.3925821E-02  1.5220005E-02  1.1712566E-02
  1.6495395E-02  4.4995622E-02  7.9162828E-02  1.2628124E-01  1.6182968E-01  1.4774844E+00  4.1583308E-01  6.2316793E-01  8.6155250E-02  4.4664459E-02  1.6429188E-02  1.1899066E-02
  1.7658372E-02  4.5693008E-02  7.9372082E-02  1.2586171E-01  1.6112193E-01  1.4597006E+00  4.1450668E-01  6.2269861E-01  8.6351855E-02  4.5359553E-02  1.7586301E-02  1.2088288E-02
  1.8770382E-02  4.6347735E-02  7.9546302E-02  1.2541539E-01  1.6038568E-01  1.4417172E+00  4.1312564E-01  6.2213094E-01  8.6512287E-02  4.6012469E-02  1.8692972E-02  1.2280248E-02
  1.9833031E-02  4.6961154E-02  7.9686652E-02  1.2494323E-01  1.5962204E-01  1.4235617E+00  4.1169169E-01  6.2146732E-01  8.6637736E-02  4.6624522E-02  1.9750769E-02  1.2474963E-02
  2.0847861E-02  4.7534571E-02  7.9794255E-02  1.2444614E-01  1.5883209E-01  1.4052600E+00  4.1020652E-01  6.2071004E-01  8.6729353E-02  4.7196984E-02  2.0761201E-02  1.2672448E-02
  2.1816361E-02  4.8069243E-02  7.9870199E-02  1.2392499E-01  1.5801685E-01  1.3868364E+00  4.0867173E-01  6.1986133E-01  8.6788252E-02  4.7731080E-02  2.1725722E-02  1.2872718E-02
  2.2739963E-02  4.8566387E-02  7.9915534E-02  1.2338066E-01  1.5717736E-01  1.3683138E+00  4.0708892E-01  6.1892334E-01  8.6815512E-02  4.8227997E-02  2.2645736E-02  1.3075789E-02
  2.3620049E-02  4.9027176E-02  7.9931280E-02  1.2281397E-01  1.5631457E-01  1.3497140E+00  4.0545962E-01  6.1789815E-01  8.6812178E-02  4.8688883E-02  2.3522596E-02  1.3281674E-02
  2.4457955E-02  4.9452747E-02  7.9918424E-02  1.2222573E-01  1.5542945E-01  1.3310572E+00  4.0378530E-01  6.1678780E-01  8.6779264E-02  4.9114847E-02  2.4357613E-02  1.3490387E-02
  2.5254972E-02  4.9844199E-02  7.9877926E-02  1.2161675E-01  1.5452291E-01  1.3123629E+00  4.0206741E-01  6.1559423E-01  8.6717757E-02  4.9506968E-02  2.5152052E-02  1.3701940E-02
  2.6012346E-02  5.0202600E-02  7.9810716E-02  1.2098779E-01  1.5359588E-01  1.2936492E+00  4.0030738E-01  6.1431936E-01  8.6628612E-02  4.9866290E-02  2.5907139E-02  1.3916346E-02
  2.6731286E-02  5.0528983E-02  7.9717699E-02  1.2033961E-01  1.5264921E-01  1.2749333E+00  3.9850656E-01  6.1296503E-01  8.6512760E-02  5.0193827E-02  2.6624061E-02  1.4133615E-02
  2.7412961E-02  5.0824350E-02  7.9599754E-02  1.1967293E-01  1.5168376E-01  1.2562314E+00  3.9666630E-01  6.1153307E-01  8.6371107E-02  5.0490562E-02  2.7303968E-02  1.4353758E-02
  2.8058504E-02  5.1089676E-02  7.9457737E-02  1.1898849E-01  1.5070038E-01  1.2375587E+00  3.9478791E-01  6.1002522E-01  8.6204532E-02  5.0757453E-02  2.7947976E-02  1.4576785E-02
  2.8669015E-02  5.1325907E-02  7.9292480E-02  1.1828697E-01  1.4969987E-01  1.2189297E+00  3.9287266E-01  6.0844320E-01  8.6013894E-02  5.0995430E-02  2.8557168E-02  1.4802704E-02
  2.9245560E-02  5.1533961E-02  7.9104795E-02  1.1756906E-01  1.4868301E-01  1.2003579E+00  3.9092179E-01  6.0678867E-01  8.5800028E-02  5.1205396E-02  2.9132594E-02  1.5031524E-02
  2.9789174E-02  5.1714733E-02  7.8895471E-02  1.1683542E-01  1.4765060E-01  1.1818560E+00  3.8893652E-01  6.0506329E-01  8.5563747E-02  5.1388233E-02  2.9675276E-02  1.5263250E-02
  3.0300862E-02  5.1869093E-02  7.8665277E-02  1.1608672E-01  1.4660337E-01  1.1634359E+00  3.8691805E-01  6.0326863E-01  8.5305846E-02  5.1544796E-02  3.0186204E-02  1.5497888E-02
  3.0781600E-02  5.1997886E-02  7.8414966E-02  1.1532358E-01  1.4554208E-01  1.1451089E+00  3.8486753E-01  6.0140626E-01  8.5027098E-02  5.1675921E-02  3.0666343E-02  1.5735444E-02
  3.1232339E-02  5.2101937E-02  7.8145266E-02  1.1454663E-01  1.4446742E-01  1.1268855E+00  3.8278610E-01  5.9947770E-01  8.4728257E-02  5.1782420E-02  3.1116630E-02  1.5975920E-02
  3.1654000E-02  5.2182047E-02  7.7856894E-02  1.1375648E-01  1.4338012E-01  1.1087754E+00  3.8067489E-01  5.9748445E-01  8.4410061E-02  5.1865084E-02  3.1537979E-02  1.6219320E-02
  3.2047482E-02  5.2238999E-02  7.7550543E-02  1.1295373E-01  1.4228084E-01  1.0907879E+00  3.7853497E-01  5.9542797E-01  8.4073226E-02  5.1924686E-02  3.1931275E-02  1.6465643E-02
  3.2413658E-02  5.2273554E-02  7.7226894E-02  1.1213895E-01  1.4117027E-01  1.0729315E+00  3.7636743E-01  5.9330969E-01  8.3718454E-02  5.1961979E-02  3.2297385E-02  1.6714890E-02
  3.2753379E-02  5.2286453E-02  7.6886608E-02  1.1131271E-01  1.4004905E-01  1.0552140E+00  3.7417330E-01  5.9113100E-01  8.3346430E-02  5.1977695E-02  3.2637148E-02  1.6967059E-02
  3.3067471E-02  5.2278421E-02  7.6530334E-02  1.1047557E-01  1.3891782E-01  1.0376430E+00  3.7195361E-01  5.8889330E-01  8.2957821E-02  5.1972552E-02  3.2951385E-02  1.7222147E-02
  3.3356741E-02  5.2250162E-02  7.6158701E-02  1.0962808E-01  1.3777720E-01  1.0202251E+00  3.6970938E-01  5.8659791E-01  8.2553279E-02  5.1947245E-02  3.3240893E-02  1.7480149E-02
  3.3621973E-02  5.2202365E-02  7.5772326E-02  1.0877076E-01  1.3662781E-01  1.0029667E+00  3.6744157E-01  5.8424617E-01  8.2133440E-02  5.1902458E-02  3.3506450E-02  1.7741059E-02
  3.3863933E-02  5.2135699E-02  7.5371811E-02  1.0790414E-01  1.3547024E-01  9.8587363E-01  3.6515117E-01  5.8183938E-01  8.1698927E-02  5.1838853E-02  3.3748815E-02  1.8004869E-02
  3.4083364E-02  5.2050819E-02  7.4957742E-02  1.0702871E-01  1.3430506E-01  9.6895108E-01  3.6283912E-01  5.7937880E-01  8.1250346E-02  5.1757080E-02  3.3968725E-02  1.8271569E-02
  3.4280993E-02  5.1948364E-02  7.4530692E-02  1.0614499E-01  1.3313285E-01  9.5220396E-01  3.6050634E-01  5.7686569E-01  8.0788289E-02  5.1657771E-02  3.4166901E-02  1.8541148E-02
  3.4457527E-02  5.1828955E-02  7.4091222E-02  1.0525345E-01  1.3195415E-01  9.3563667E-01  3.5815376E-01  5.7430127E-01  8.0313335E-02  5.1541543E-02  3.4344044E-02  1.8813591E-02
  3.4613655E-02  5.1693200E-02  7.3639876E-02  1.0435456E-01  1.3076951E-01  9.1925320E-01  3.5578225E-01  5.7168675E-01  7.9826048E-02  5.1408999E-02  3.4500840E-02  1.9088883E-02
  3.4750050E-02  5.1541691E-02  7.3177188E-02  1.0344879E-01  1.2957945E-01  9.0305714E-01  3.5339271E-01  5.6902331E-01  7.9326980E-02  5.1260727E-02  3.4637954E-02  1.9367007E-02
  3.4867365E-02  5.1375005E-02  7.2703678E-02  1.0253659E-01  1.2838448E-01  8.8705171E-01  3.5098599E-01  5.6631212E-01  7.8816668E-02  5.1097300E-02  3.4756039E-02  1.9647942E-02
  3.4966241E-02  5.1193707E-02  7.2219853E-02  1.0161840E-01  1.2718511E-01  8.7123975E-01  3.4856293E-01  5.6355431E-01  7.8295638E-02  5.0919278E-02  3.4855727E-02  1.9931666E-02
  3.5047299E-02  5.0998345E-02  7.1726209E-02  1.0069465E-01  1.2598183E-01  8.5562377E-01  3.4612436E-01  5.6075101E-01  7.7764401E-02  5.0727207E-02  3.4937639E-02  2.0218154E-02
  3.5111146E-02  5.0789458E-02  7.1223229E-02  9.9765753E-02  1.2477510E-01  8.4020595E-01  3.4367110E-01  5.5790331E-01  7.7223459E-02  5.0521621E-02  3.5002377E-02  2.0507379E-02
  3.5158373E-02  5.0567567E-02  7.0711383E-02  9.8832129E-02  1.2356540E-01  8.2498815E-01  3.4120393E-01  5.5501230E-01  7.6673298E-02  5.0303040E-02  3.5050529E-02  2.0799310E-02
  3.5189559E-02  5.0333184E-02  7.0191133E-02  9.7894171E-02  1.2235318E-01  8.0997193E-01  3.3872364E-01  5.5207905E-01  7.6114395E-02  5.0071971E-02  3.5082668E-02  2.1093914E-02
  3.5205264E-02  5.0086805E-02  6.9662925E-02  9.6952269E-02  1.2113887E-01  7.9515860E-01  3.3623099E-01  5.4910458E-01  7.5547214E-02  4.9828910E-02  3.5099356E-02  2.1391155E-02
  3.5206037E-02  4.9828916E-02  6.9127197E-02  9.6006802E-02  1.1992291E-01  7.8054916E-01  3.3372674E-01  5.4608994E-01  7.4972207E-02  4.9574338E-02  3.5101136E-02  2.1690994E-02
  3.5192413E-02  4.9559991E-02  6.8584376E-02  9.5058140E-02  1.1870572E-01  7.6614439E-01  3.3121162E-01  5.4303612E-01  7.4389815E-02  4.9308728E-02  3.5088541E-02  2.1993388E-02
  3.5164911E-02  4.9280490E-02  6.8034875E-02  9.4106641E-02  1.1748769E-01  7.5194481E-01  3.2868634E-01  5.3994410E-01  7.3800469E-02  4.9032537E-02  3.5062089E-02  2.2298291E-02
  1.1178783E-02  3.5093664E-02  6.5090173E-02  1.0734858E-01  1.4305990E-01  1.2588056E+00  4.0464055E-01  6.2819028E-01  7.2755389E-02  3.4809385E-02  1.1132657E-02  1.0124122E-02
  1.2168595E-02  3.5673656E-02  6.5206477E-02  1.0685131E-01  1.4217055E-01  1.2416632E+00  4.0281228E-01  6.2705897E-01  7.2829915E-02  3.5386876E-02  1.2116404E-02  1.0281456E-02
  1.3112820E-02  3.6215844E-02  6.5292769E-02  1.0633357E-01  1.4126171E-01  1.2244002E+00  4.0094045E-01  6.2583373E-01  7.2873987E-02  3.5927058E-02  1.3055112E-02  1.0440880E-02
  1.4013018E-02  3.6721538E-02  6.5350154E-02  1.0579619E-01  1.4033431E-01  1.2070414E+00  3.9902668E-01  6.2451710E-01  7.2888725E-02  3.6431204E-02  1.3950301E-02  1.0602405E-02
  1.4870686E-02  3.7192003E-02  6.5379699E-02  1.0523995E-01  1.3938929E-01  1.1896101E+00  3.9707252E-01  6.2311152E-01  7.2875208E-02  3.6900539E-02  1.4803430E-02  1.0766039E-02
  1.5687264E-02  3.7628453E-02  6.5382432E-02  1.0466564E-01  1.3842751E-01  1.1721283E+00  3.9507946E-01  6.2161936E-01  7.2834475E-02  3.7336244E-02  1.5615902E-02  1.0931790E-02
  1.6464132E-02  3.8032058E-02  6.5359346E-02  1.0407400E-01  1.3744983E-01  1.1546167E+00  3.9304898E-01  6.2004293E-01  7.2767535E-02  3.7739458E-02  1.6389068E-02  1.1099666E-02
  1.7202620E-02  3.8403944E-02  6.5311400E-02  1.0346575E-01  1.3645708E-01  1.1370948E+00  3.9098247E-01  6.1838443E-01  7.2675358E-02  3.8111281E-02  1.7124227E-02  1.1269675E-02
  1.7904009E-02  3.8745201E-02  6.5239522E-02  1.0284162E-01  1.3545005E-01  1.1195808E+00  3.8888131E-01  6.1664601E-01  7.2558886E-02  3.8452774E-02  1.7822632E-02  1.1441823E-02
  1.8569531E-02  3.9056879E-02  6.5144611E-02  1.0220227E-01  1.3442951E-01  1.1020916E+00  3.8674683E-01  6.1482978E-01  7.2419029E-02  3.8764962E-02  1.8485489E-02  1.1616117E-02
  1.9200375E-02  3.9339991E-02  6.5027536E-02  1.0154838E-01  1.3339623E-01  1.0846433E+00  3.8458033E-01  6.1293774E-01  7.2256671E-02  3.9048837E-02  1.9113965E-02  1.1792562E-02
  1.9797688E-02  3.9595519E-02  6.4889139E-02  1.0088060E-01  1.3235093E-01  1.0672505E+00  3.8238307E-01  6.1097188E-01  7.2072665E-02  3.9305359E-02  1.9709184E-02  1.1971162E-02
  2.0362579E-02  3.9824412E-02  6.4730237E-02  1.0019956E-01  1.3129432E-01  1.0499271E+00  3.8015628E-01  6.0893411E-01  7.1867842E-02  3.9535458E-02  2.0272235E-02  1.2151922E-02
  2.0896117E-02  4.0027586E-02  6.4551622E-02  9.9505868E-02  1.3022709E-01  1.0326860E+00  3.7790116E-01  6.0682629E-01  7.1643005E-02  3.9740034E-02  2.0804169E-02  1.2334846E-02
  2.1399337E-02  4.0205932E-02  6.4354060E-02  9.8800134E-02  1.2914991E-01  1.0155391E+00  3.7561886E-01  6.0465023E-01  7.1398937E-02  3.9919958E-02  2.1306003E-02  1.2519935E-02
  2.1873240E-02  4.0360311E-02  6.4138299E-02  9.8082935E-02  1.2806342E-01  9.9849735E-01  3.7331054E-01  6.0240771E-01  7.1136394E-02  4.0076078E-02  2.1778722E-02  1.2707191E-02
  2.2318794E-02  4.0491557E-02  6.3905062E-02  9.7354841E-02  1.2696827E-01  9.8157108E-01  3.7097729E-01  6.0010046E-01  7.0856113E-02  4.0209213E-02  2.2223279E-02  1.2896616E-02
  2.2736937E-02  4.0600480E-02  6.3655052E-02  9.6616405E-02  1.2586506E-01  9.6476973E-01  3.6862020E-01  5.9773015E-01  7.0558809E-02  4.0320161E-02  2.2640598E-02  1.3088210E-02
  2.3128577E-02  4.0687865E-02  6.3388951E-02  9.5868167E-02  1.2475439E-01  9.4810204E-01  3.6624034E-01  5.9529844E-01  7.0245179E-02  4.0409693E-02  2.3031574E-02  1.3281970E-02
  2.3494594E-02  4.0754474E-02  6.3107424E-02  9.5110652E-02  1.2363686E-01  9.3157604E-01  3.6383874E-01  5.9280692E-01  6.9915897E-02  4.0478561E-02  2.3397076E-02  1.3477897E-02
  2.3835842E-02  4.0801047E-02  6.2811114E-02  9.4344374E-02  1.2251301E-01  9.1519911E-01  3.6141640E-01  5.9025718E-01  6.9571621E-02  4.0527493E-02  2.3737946E-02  1.3675986E-02
  2.4153148E-02  4.0828301E-02  6.2500650E-02  9.3569832E-02  1.2138342E-01  8.9897803E-01  3.5897432E-01  5.8765074E-01  6.9212990E-02  4.0557199E-02  2.4055000E-02  1.3876233E-02
  2.4447315E-02  4.0836934E-02  6.2176641E-02  9.2787513E-02  1.2024860E-01  8.8291896E-01  3.5651346E-01  5.8498911E-01  6.8840626E-02  4.0568366E-02  2.4349033E-02  1.4078634E-02
  2.4719121E-02  4.0827624E-02  6.1839679E-02  9.1997892E-02  1.1910910E-01  8.6702755E-01  3.5403478E-01  5.8227376E-01  6.8455133E-02  4.0561664E-02  2.4620813E-02  1.4283182E-02
  2.4969323E-02  4.0801029E-02  6.1490342E-02  9.1201433E-02  1.1796540E-01  8.5130888E-01  3.5153919E-01  5.7950612E-01  6.8057100E-02  4.0537742E-02  2.4871088E-02  1.4489870E-02
  2.5198655E-02  4.0757789E-02  6.1129190E-02  9.0398585E-02  1.1681801E-01  8.3576757E-01  3.4902760E-01  5.7668762E-01  6.7647099E-02  4.0497235E-02  2.5100586E-02  1.4698688E-02
  2.5407829E-02  4.0698526E-02  6.0756768E-02  8.9589790E-02  1.1566742E-01  8.2040777E-01  3.4650090E-01  5.7381963E-01  6.7225687E-02  4.0440756E-02  2.5310011E-02  1.4909627E-02
  2.5597538E-02  4.0623844E-02  6.0373606E-02  8.8775476E-02  1.1451408E-01  8.0523316E-01  3.4395995E-01  5.7090350E-01  6.6793406E-02  4.0368905E-02  2.5500048E-02  1.5122675E-02
  2.5768455E-02  4.0534332E-02  5.9980222E-02  8.7956059E-02  1.1335846E-01  7.9024703E-01  3.4140560E-01  5.6794056E-01  6.6350783E-02  4.0282264E-02  2.5671366E-02  1.5337819E-02
  2.5921233E-02  4.0430560E-02  5.9577117E-02  8.7131948E-02  1.1220099E-01  7.7545227E-01  3.3883870E-01  5.6493212E-01  6.5898332E-02  4.0181398E-02  2.5824610E-02  1.5555044E-02
  2.6056507E-02  4.0313084E-02  5.9164779E-02  8.6303537E-02  1.1104211E-01  7.6085138E-01  3.3626004E-01  5.6187945E-01  6.5436551E-02  4.0066858E-02  2.5960411E-02  1.5774334E-02
  2.6174895E-02  4.0182446E-02  5.8743683E-02  8.5471214E-02  1.0988224E-01  7.4644652E-01  3.3367043E-01  5.5878380E-01  6.4965927E-02  3.9939181E-02  2.6079381E-02  1.5995672E-02
  2.6276996E-02  4.0039171E-02  5.8314291E-02  8.4635353E-02  1.0872178E-01  7.3223952E-01  3.3107064E-01  5.5564640E-01  6.4486931E-02  3.9798888E-02  2.6182115E-02  1.6219037E-02
  2.6363394E-02  3.9883770E-02  5.7877053E-02  8.3796320E-02  1.0756113E-01  7.1823189E-01  3.2846145E-01  5.5246846E-01  6.4000025E-02  3.9646486E-02  2.6269193E-02  1.6444408E-02
  2.6434655E-02  3.9716741E-02  5.7432405E-02  8.2954471E-02  1.0640068E-01  7.0442483E-01  3.2584359E-01  5.4925115E-01  6.3505654E-02  3.9482469E-02  2.6341176E-02  1.6671761E-02
  2.6491332E-02  3.9538566E-02  5.6980772E-02  8.2110153E-02  1.0524079E-01  6.9081928E-01  3.2321781E-01  5.4599564E-01  6.3004253E-02  3.9307317E-02  2.6398613E-02  1.6901072E-02
  2.6533959E-02  3.9349717E-02  5.6522567E-02  8.1263701E-02  1.0408183E-01  6.7741591E-01  3.2058481E-01  5.4270307E-01  6.2496247E-02  3.9121497E-02  2.6442035E-02  1.7132312E-02
  2.6563058E-02  3.9150651E-02  5.6058191E-02  8.0415443E-02  1.0292415E-01  6.6421514E-01  3.1794531E-01  5.3937454E-01  6.1982045E-02  3.8925464E-02  2.6471961E-02  1.7365452E-02
  2.6579135E-02  3.8941812E-02  5.5588034E-02  7.9565698E-02  1.0176809E-01  6.5121715E-01  3.1529998E-01  5.3601116E-01  6.1462048E-02  3.8719659E-02  2.6488893E-02  1.7600460E-02
  2.6582684E-02  3.8723634E-02  5.5112477E-02  7.8714773E-02  1.0061398E-01  6.3842191E-01  3.1264950E-01  5.3261400E-01  6.0936644E-02  3.8504513E-02  2.6493322E-02  1.7837301E-02
  2.6574182E-02  3.8496536E-02  5.4631885E-02  7.7862969E-02  9.9462150E-02  6.2582917E-01  3.0999452E-01  5.2918411E-01  6.0406210E-02  3.8280445E-02  2.6485724E-02  1.8075937E-02
  2.6554095E-02  3.8260928E-02  5.4146618E-02  7.7010578E-02  9.8312897E-02  6.1343850E-01  3.0733569E-01  5.2572253E-01  5.9871114E-02  3.8047860E-02  2.6466562E-02  1.8316330E-02
  2.6522877E-02  3.8017206E-02  5.3657023E-02  7.6157881E-02  9.7166526E-02  6.0124928E-01  3.0467364E-01  5.2223027E-01  5.9331711E-02  3.7807154E-02  2.6436286E-02  1.8558437E-02
  2.6480967E-02  3.7765758E-02  5.3163437E-02  7.5305153E-02  9.6023327E-02  5.8926072E-01  3.0200899E-01  5.1870832E-01  5.8788348E-02  3.7558712E-02  2.6395334E-02  1.8802212E-02
  2.6428792E-02  3.7506959E-02  5.2666187E-02  7.4452659E-02  9.4883582E-02  5.7747187E-01  2.9934233E-01  5.1515767E-01  5.8241360E-02  3.7302907E-02  2.6344131E-02  1.9047607E-02
  8.9500920E-03  2.8384835E-02  5.3844658E-02  9.0222678E-02  1.2414262E-01  1.0478791E+00  3.8941112E-01  6.3073520E-01  6.1693076E-02  2.8140393E-02  8.9104333E-03  8.8746099E-03
  9.7184040E-03  2.8803688E-02  5.3836220E-02  8.9654993E-02  1.2310011E-01  1.0312458E+00  3.8705085E-01  6.2872221E-01  6.1621095E-02  2.8557433E-02  9.6735920E-03  9.0091487E-03
  1.0448874E-02  2.9191680E-02  5.3804595E-02  8.9073558E-02  1.2204799E-01  1.0146235E+00  3.8466109E-01  6.2662631E-01  6.1526126E-02  2.8944042E-02  1.0399393E-02  9.1452885E-03
