  1.5620866E-02  3.1637924E-02  5.1207296E-02  8.3737601E-02  1.1180344E-01  8.6868457E-01  3.6267184E-01  6.0405249E-01  5.8331068E-02  3.1395683E-02  1.5546863E-02  1.0448167E-02
  1.6040915E-02  3.1773975E-02  5.1021890E-02  8.3045222E-02  1.1069549E-01  8.5297328E-01  3.6003082E-01  6.0128210E-01  5.8081948E-02  3.1533011E-02  1.5965432E-02  1.0600745E-02
  1.6435588E-02  3.1889683E-02  5.0821390E-02  8.2345351E-02  1.0958429E-01  8.3740338E-01  3.5737402E-01  5.9845225E-01  5.7817859E-02  3.1650159E-02  1.6358829E-02  1.0754944E-02
  1.6805781E-02  3.1985810E-02  5.0606450E-02  8.1638453E-02  1.0847030E-01  8.2198206E-01  3.5470240E-01  5.9556475E-01  5.7539464E-02  3.1747872E-02  1.6727933E-02  1.0910761E-02
  1.7152357E-02  3.2063092E-02  5.0377705E-02  8.0924983E-02  1.0735400E-01  8.0671592E-01  3.5201691E-01  5.9262137E-01  5.7247402E-02  3.1826874E-02  1.7073594E-02  1.1068193E-02
  1.7476151E-02  3.2122240E-02  5.0135769E-02  8.0205383E-02  1.0623583E-01  7.9161097E-01  3.4931848E-01  5.8962382E-01  5.6942297E-02  3.1887863E-02  1.7396633E-02  1.1227237E-02
  1.7777970E-02  3.2163945E-02  4.9881239E-02  7.9480082E-02  1.0511624E-01  7.7667267E-01  3.4660800E-01  5.8657378E-01  5.6624750E-02  3.1931519E-02  1.7697845E-02  1.1387886E-02
  1.8058595E-02  3.2188874E-02  4.9614690E-02  7.8749499E-02  1.0399564E-01  7.6190596E-01  3.4388635E-01  5.8347289E-01  5.6295345E-02  3.1958497E-02  1.7977998E-02  1.1550135E-02
  1.8318779E-02  3.2197674E-02  4.9336683E-02  7.8014041E-02  1.0287446E-01  7.4731531E-01  3.4115438E-01  5.8032274E-01  5.5954650E-02  3.1969436E-02  1.8237838E-02  1.1713977E-02
  1.8559255E-02  3.2190971E-02  4.9047760E-02  7.7274105E-02  1.0175308E-01  7.3290471E-01  3.3841294E-01  5.7712489E-01  5.5603213E-02  3.1964951E-02  1.8478084E-02  1.1879405E-02
  1.8780728E-02  3.2169373E-02  4.8748448E-02  7.6530075E-02  1.0063190E-01  7.1867771E-01  3.3566284E-01  5.7388087E-01  5.5241567E-02  3.1945642E-02  1.8699435E-02  1.2046410E-02
  1.8983884E-02  3.2133467E-02  4.8439256E-02  7.5782327E-02  9.9511298E-02  7.0463744E-01  3.3290487E-01  5.7059217E-01  5.4870231E-02  3.1912090E-02  1.8902567E-02  1.2214982E-02
  1.9169386E-02  3.2083825E-02  4.8120679E-02  7.5031225E-02  9.8391635E-02  6.9078664E-01  3.3013983E-01  5.6726024E-01  5.4489706E-02  3.1864857E-02  1.9088136E-02  1.2385110E-02
  1.9337877E-02  3.2021000E-02  4.7793198E-02  7.4277124E-02  9.7273266E-02  6.7712768E-01  3.2736846E-01  5.6388652E-01  5.4100478E-02  3.1804492E-02  1.9256776E-02  1.2556783E-02
  1.9489978E-02  3.1945529E-02  4.7457278E-02  7.3520370E-02  9.6156536E-02  6.6366257E-01  3.2459152E-01  5.6047238E-01  5.3703020E-02  3.1731523E-02  1.9409104E-02  1.2729987E-02
  1.9626294E-02  3.1857932E-02  4.7113371E-02  7.2761298E-02  9.5041776E-02  6.5039298E-01  3.2180973E-01  5.5701922E-01  5.3297791E-02  3.1646466E-02  1.9545716E-02  1.2904708E-02
  1.9747410E-02  3.1758714E-02  4.6761915E-02  7.2000233E-02  9.3929310E-02  6.3732028E-01  3.1902380E-01  5.5352835E-01  5.2885236E-02  3.1549821E-02  1.9667192E-02  1.3080931E-02
  1.9853892E-02  3.1648365E-02  4.6403336E-02  7.1237492E-02  9.2819449E-02  6.2444554E-01  3.1623443E-01  5.5000108E-01  5.2465786E-02  3.1442072E-02  1.9774094E-02  1.3258639E-02
  1.9946290E-02  3.1527361E-02  4.6038046E-02  7.0473383E-02  9.1712497E-02  6.1176954E-01  3.1344230E-01  5.4643871E-01  5.2039860E-02  3.1323691E-02  1.9866965E-02  1.3437813E-02
  2.0025138E-02  3.1396162E-02  4.5666445E-02  6.9708205E-02  9.0608745E-02  5.9929281E-01  3.1064806E-01  5.4284249E-01  5.1607865E-02  3.1195135E-02  1.9946336E-02  1.3618434E-02
  2.0090953E-02  3.1255216E-02  4.5288921E-02  6.8942248E-02  8.9508476E-02  5.8701560E-01  3.0785237E-01  5.3921365E-01  5.1170194E-02  3.1056846E-02  2.0012718E-02  1.3800480E-02
  2.0144237E-02  3.1104957E-02  4.4905851E-02  6.8175794E-02  8.8411965E-02  5.7493797E-01  3.0505586E-01  5.3555339E-01  5.0727230E-02  3.0909256E-02  2.0066610E-02  1.3983929E-02
  2.0185476E-02  3.0945807E-02  4.4517599E-02  6.7409114E-02  8.7319474E-02  5.6305972E-01  3.0225915E-01  5.3186291E-01  5.0279343E-02  3.0752782E-02  2.0108493E-02  1.4168757E-02
  2.0215142E-02  3.0778175E-02  4.4124519E-02  6.6642475E-02  8.6231259E-02  5.5138048E-01  2.9946285E-01  5.2814335E-01  4.9826894E-02  3.0587831E-02  2.0138837E-02  1.4354936E-02
  2.0233692E-02  3.0602456E-02  4.3726954E-02  6.5876133E-02  8.5147567E-02  5.3989966E-01  2.9666753E-01  5.2439585E-01  4.9370231E-02  3.0414796E-02  2.0158096E-02  1.4542440E-02
  2.0241572E-02  3.0419036E-02  4.3325236E-02  6.5110336E-02  8.4068634E-02  5.2861650E-01  2.9387378E-01  5.2062152E-01  4.8909690E-02  3.0234059E-02  2.0166711E-02  1.4731239E-02
  2.0239212E-02  3.0228289E-02  4.2919688E-02  6.4345325E-02  8.2994689E-02  5.1753006E-01  2.9108217E-01  5.1682146E-01  4.8445601E-02  3.0045992E-02  2.0165110E-02  1.4921300E-02
  2.0227029E-02  3.0030575E-02  4.2510621E-02  6.3581334E-02  8.1925952E-02  5.0663927E-01  2.8829323E-01  5.1299673E-01  4.7978279E-02  2.9850953E-02  2.0153708E-02  1.5112590E-02
  2.0205429E-02  2.9826247E-02  4.2098338E-02  6.2818587E-02  8.0862636E-02  4.9594288E-01  2.8550751E-01  5.0914837E-01  4.7508031E-02  2.9649293E-02  2.0132909E-02  1.5305073E-02
  2.0174806E-02  2.9615645E-02  4.1683131E-02  6.2057302E-02  7.9804943E-02  4.8543952E-01  2.8272553E-01  5.0527742E-01  4.7035156E-02  2.9441350E-02  2.0103103E-02  1.5498711E-02
  2.0135541E-02  2.9399099E-02  4.1265283E-02  6.1297691E-02  7.8753070E-02  4.7512769E-01  2.7994779E-01  5.0138487E-01  4.6559941E-02  2.9227453E-02  2.0064670E-02  1.5693464E-02
  2.0088003E-02  2.9176930E-02  4.0845068E-02  6.0539955E-02  7.7707203E-02  4.6500578E-01  2.7717480E-01  4.9747171E-01  4.6082665E-02  2.9007920E-02  2.0017977E-02  1.5889289E-02
  2.0032551E-02  2.8949448E-02  4.0422753E-02  5.9784293E-02  7.6667523E-02  4.5507207E-01  2.7440703E-01  4.9353889E-01  4.5603596E-02  2.8783060E-02  1.9963381E-02  1.6086140E-02
  1.9969533E-02  2.8716953E-02  3.9998592E-02  5.9030892E-02  7.5634201E-02  4.4532472E-01  2.7164497E-01  4.8958737E-01  4.5122996E-02  2.8553173E-02  1.9901229E-02  1.6283969E-02
  7.2213464E-03  2.3063850E-02  4.2944652E-02  7.5924991E-02  1.0600980E-01  8.7099160E-01  3.7328312E-01  6.3004633E-01  5.0721118E-02  2.2859923E-02  7.1887282E-03  7.7695859E-03
  7.8194758E-03  2.3366257E-02  4.2889481E-02  7.5328423E-02  1.0489628E-01  8.5551688E-01  3.7043251E-01  6.2717585E-01  5.0581243E-02  2.3161003E-02  7.7825080E-03  7.8846981E-03
  8.3862615E-03  2.3643429E-02  4.2815817E-02  7.4723150E-02  1.0378122E-01  8.4012041E-01  3.6756756E-01  6.2423547E-01  5.0423677E-02  2.3437214E-02  8.3453664E-03  8.0010264E-03
  8.9229034E-03  2.3896368E-02  4.2724483E-02  7.4109684E-02  1.0266506E-01  8.2481513E-01  3.6468932E-01  6.2122770E-01  5.0249223E-02  2.3689528E-02  8.8784703E-03  8.1185710E-03
  9.4305501E-03  2.4126034E-02  4.2616272E-02  7.3488518E-02  1.0154822E-01  8.0961291E-01  3.6179880E-01  6.1815493E-01  5.0058653E-02  2.3918875E-02  9.3829376E-03  8.2373318E-03
  9.9103022E-03  2.4333350E-02  4.2491945E-02  7.2860133E-02  1.0043111E-01  7.9452464E-01  3.5889700E-01  6.1501951E-01  4.9852711E-02  2.4126153E-02  9.8598407E-03  8.3573079E-03
  1.0363215E-02  2.4519201E-02  4.2352234E-02  7.2224993E-02  9.9314133E-02  7.7956025E-01  3.5598487E-01  6.1182367E-01  4.9632113E-02  2.4312220E-02  1.0310209E-02  8.4784982E-03
  1.0790301E-02  2.4684438E-02  4.2197842E-02  7.1583550E-02  9.8197669E-02  7.6472885E-01  3.5306335E-01  6.0856958E-01  4.9397549E-02  2.4477907E-02  1.0735031E-02  8.6009010E-03
  1.1192532E-02  2.4829880E-02  4.2029448E-02  7.0936240E-02  9.7082090E-02  7.5003873E-01  3.5013333E-01  6.0525936E-01  4.9149684E-02  2.4624010E-02  1.1135258E-02  8.7245140E-03
  1.1570843E-02  2.4956314E-02  4.1847707E-02  7.0283489E-02  9.5967756E-02  7.3549743E-01  3.4719571E-01  6.0189502E-01  4.8889160E-02  2.4751300E-02  1.1511803E-02  8.8493343E-03
  1.1926133E-02  2.5064499E-02  4.1653247E-02  6.9625707E-02  9.4855015E-02  7.2111180E-01  3.4425133E-01  5.9847856E-01  4.8616595E-02  2.4860515E-02  1.1865548E-02  8.9753586E-03
  1.2259267E-02  2.5155167E-02  4.1446677E-02  6.8963296E-02  9.3744205E-02  7.0688804E-01  3.4130103E-01  5.9501189E-01  4.8332587E-02  2.4952373E-02  1.2197338E-02  9.1025829E-03
  1.2571076E-02  2.5229021E-02  4.1228584E-02  6.8296643E-02  9.2635652E-02  6.9283172E-01  3.3834562E-01  5.9149687E-01  4.8037714E-02  2.5027561E-02  1.2507991E-02  9.2310026E-03
  1.2862363E-02  2.5286742E-02  4.0999533E-02  6.7626125E-02  9.1529671E-02  6.7894784E-01  3.3538588E-01  5.8793530E-01  4.7732532E-02  2.5086747E-02  1.2798295E-02  9.3606125E-03
  1.3133900E-02  2.5328984E-02  4.0760073E-02  6.6952110E-02  9.0426570E-02  6.6524087E-01  3.3242259E-01  5.8432896E-01  4.7417582E-02  2.5130572E-02  1.3069007E-02  9.4914065E-03
  1.3386433E-02  2.5356382E-02  4.0510729E-02  6.6274952E-02  8.9326643E-02  6.5171475E-01  3.2945649E-01  5.8067956E-01  4.7093382E-02  2.5159660E-02  1.3320861E-02  9.6233782E-03
  1.3620680E-02  2.5369545E-02  4.0252014E-02  6.5594996E-02  8.8230178E-02  6.3837295E-01  3.2648831E-01  5.7698876E-01  4.6760438E-02  2.5174609E-02  1.3554564E-02  9.7565201E-03
  1.3837335E-02  2.5369066E-02  3.9984421E-02  6.4912578E-02  8.7137451E-02  6.2521851E-01  3.2351877E-01  5.7325819E-01  4.6419236E-02  2.5176001E-02  1.3770799E-02  9.8908242E-03
  1.4037067E-02  2.5355513E-02  3.9708425E-02  6.4228024E-02  8.6048729E-02  6.1225401E-01  3.2054855E-01  5.6948943E-01  4.6070246E-02  2.5164397E-02  1.3970225E-02  1.0026282E-02
  1.4220522E-02  2.5329439E-02  3.9424489E-02  6.3541648E-02  8.4964273E-02  5.9948167E-01  3.1757834E-01  5.6568404E-01  4.5713925E-02  2.5140340E-02  1.4153479E-02  1.0162882E-02
  1.4388326E-02  2.5291377E-02  3.9133057E-02  6.2853758E-02  8.3884331E-02  5.8690330E-01  3.1460879E-01  5.6184351E-01  4.5350712E-02  2.5104354E-02  1.4321177E-02  1.0300616E-02
  1.4541080E-02  2.5241842E-02  3.8834561E-02  6.2164651E-02  8.2809145E-02  5.7452039E-01  3.1164055E-01  5.5796933E-01  4.4981033E-02  2.5056950E-02  1.4473914E-02  1.0439472E-02
  1.4679368E-02  2.5181332E-02  3.8529418E-02  6.1474614E-02  8.1738948E-02  5.6233409E-01  3.0867424E-01  5.5406293E-01  4.4605302E-02  2.4998617E-02  1.4612266E-02  1.0579437E-02
  1.4803753E-02  2.5110329E-02  3.8218030E-02  6.0783929E-02  8.0673963E-02  5.5034522E-01  3.0571049E-01  5.5012572E-01  4.4223916E-02  2.4929833E-02  1.4736790E-02  1.0720497E-02
  1.4914780E-02  2.5029300E-02  3.7900787E-02  6.0092865E-02  7.9614407E-02  5.3855435E-01  3.0274987E-01  5.4615906E-01  4.3837262E-02  2.4851058E-02  1.4848025E-02  1.0862639E-02
  1.5012977E-02  2.4938697E-02  3.7578066E-02  5.9401685E-02  7.8560488E-02  5.2696175E-01  2.9979298E-01  5.4216430E-01  4.3445711E-02  2.4762737E-02  1.4946490E-02  1.1005848E-02
  1.5098851E-02  2.4838956E-02  3.7250231E-02  5.8710645E-02  7.7512406E-02  5.1556743E-01  2.9684038E-01  5.3814275E-01  4.3049626E-02  2.4665304E-02  1.5032690E-02  1.1150106E-02
  1.5172897E-02  2.4730498E-02  3.6917636E-02  5.8019989E-02  7.6470354E-02  5.0437119E-01  2.9389263E-01  5.3409569E-01  4.2649355E-02  2.4559176E-02  1.5107114E-02  1.1295396E-02
  1.5235590E-02  2.4613734E-02  3.6580619E-02  5.7329958E-02  7.5434517E-02  4.9337260E-01  2.9095027E-01  5.3002437E-01  4.2245236E-02  2.4444758E-02  1.5170232E-02  1.1441700E-02
  1.5287393E-02  2.4489059E-02  3.6239512E-02  5.6640780E-02  7.4405071E-02  4.8257099E-01  2.8801382E-01  5.2593003E-01  4.1837594E-02  2.4322441E-02  1.5222502E-02  1.1588998E-02
  1.5328751E-02  2.4356856E-02  3.5894633E-02  5.5952681E-02  7.3382187E-02  4.7196555E-01  2.8508379E-01  5.2181385E-01  4.1426745E-02  2.4192606E-02  1.5264366E-02  1.1737267E-02
  1.5360095E-02  2.4217495E-02  3.5546288E-02  5.5265874E-02  7.2366028E-02  4.6155526E-01  2.8216068E-01  5.1767701E-01  4.1012994E-02  2.4055619E-02  1.5296253E-02  1.1886487E-02
  1.5381845E-02  2.4071336E-02  3.5194775E-02  5.4580568E-02  7.1356748E-02  4.5133892E-01  2.7924499E-01  5.1352066E-01  4.0596636E-02  2.3911836E-02  1.5318576E-02  1.2036632E-02
  1.5394404E-02  2.3918724E-02  3.4840383E-02  5.3896966E-02  7.0354498E-02  4.4131522E-01  2.7633717E-01  5.0934593E-01  4.0177953E-02  2.3761603E-02  1.5331737E-02  1.2187678E-02
  1.5398163E-02  2.3759996E-02  3.4483387E-02  5.3215259E-02  6.9359417E-02  4.3148266E-01  2.7343770E-01  5.0515389E-01  3.9757223E-02  2.3605251E-02  1.5336124E-02  1.2339598E-02
  1.5393501E-02  2.3595476E-02  3.4124056E-02  5.2535636E-02  6.8371643E-02  4.2183964E-01  2.7054703E-01  5.0094564E-01  3.9334708E-02  2.3443103E-02  1.5332113E-02  1.2492363E-02
  1.5380785E-02  2.3425479E-02  3.3762648E-02  5.1858277E-02  6.7391302E-02  4.1238443E-01  2.6766558E-01  4.9672222E-01  3.8910667E-02  2.3275472E-02  1.5320067E-02  1.2645943E-02
  1.5360369E-02  2.3250309E-02  3.3399414E-02  5.1183355E-02  6.6418516E-02  4.0311518E-01  2.6479378E-01  4.9248465E-01  3.8485345E-02  2.3102660E-02  1.5300340E-02  1.2800307E-02
  1.5332595E-02  2.3070260E-02  3.3034594E-02  5.0511038E-02  6.5453402E-02  3.9402994E-01  2.6193204E-01  4.8823394E-01  3.8058980E-02  2.2924959E-02  1.5273272E-02  1.2955421E-02
  1.5297797E-02  2.2885617E-02  3.2668419E-02  4.9841486E-02  6.4496067E-02  3.8512669E-01  2.5908077E-01  4.8397107E-01  3.7631804E-02  2.2742652E-02  1.5239192E-02  1.3111249E-02
  1.5256295E-02  2.2696653E-02  3.2301115E-02  4.9174853E-02  6.3546616E-02  3.7640330E-01  2.5624035E-01  4.7969699E-01  3.7204036E-02  2.2556012E-02  1.5198420E-02  1.3267755E-02
  1.5208400E-02  2.2503636E-02  3.1932896E-02  4.8511288E-02  6.2605145E-02  3.6785756E-01  2.5341116E-01  4.7541265E-01  3.6775890E-02  2.2365304E-02  1.5151266E-02  1.3424900E-02
  1.5154412E-02  2.2306822E-02  3.1563972E-02  4.7850932E-02  6.1671745E-02  3.5948721E-01  2.5059357E-01  4.7111895E-01  3.6347572E-02  2.2170784E-02  1.5098027E-02  1.3582641E-02
  1.5094622E-02  2.2106460E-02  3.1194540E-02  4.7193922E-02  6.0746502E-02  3.5128992E-01  2.4778793E-01  4.6681680E-01  3.5919279E-02  2.1972699E-02  1.5038994E-02  1.3740936E-02
  1.5029312E-02  2.1902788E-02  3.0824796E-02  4.6540387E-02  5.9829494E-02  3.4326330E-01  2.4499458E-01  4.6250705E-01  3.5491202E-02  2.1771287E-02  1.4974446E-02  1.3899738E-02
  5.7801670E-03  1.8660522E-02  3.5292324E-02  6.3416053E-02  8.9696132E-02  7.2442442E-01  3.5478310E-01  6.2657742E-01  4.2692820E-02  1.8489264E-02  5.7527779E-03  6.7909475E-03
  6.2454083E-03  1.8875915E-02  3.5180995E-02  6.2825435E-02  8.8566702E-02  7.1016078E-01  3.5155147E-01  6.2282079E-01  4.2485563E-02  1.8703775E-02  6.2144116E-03  6.8890982E-03
  6.6847242E-03  1.9070730E-02  3.5055803E-02  6.2229812E-02  8.7442265E-02  6.9602601E-01  3.4831932E-01  6.1901080E-01  4.2265863E-02  1.8898016E-02  6.6504827E-03  6.9881538E-03
  7.0991589E-03  1.9245836E-02  3.4917433E-02  6.1629585E-02  8.6323029E-02  6.8202912E-01  3.4508739E-01  6.1514979E-01  4.2034356E-02  1.9072829E-02  7.0620060E-03  7.0881121E-03
  7.4897109E-03  1.9402065E-02  3.4766539E-02  6.1025144E-02  8.5209197E-02  6.6817828E-01  3.4185641E-01  6.1124002E-01  4.1791656E-02  1.9229021E-02  7.4499532E-03  7.1889706E-03
  7.8573359E-03  1.9540213E-02  3.4603752E-02  6.0416868E-02  8.4100964E-02  6.5448089E-01  3.3862708E-01  6.0728365E-01  4.1538352E-02  1.9367366E-02  7.8152554E-03  7.2907259E-03
  8.2029496E-03  1.9661048E-02  3.4429675E-02  5.9805122E-02  8.2998521E-02  6.4094359E-01  3.3540008E-01  6.0328280E-01  4.1275013E-02  1.9488608E-02  8.1588056E-03  7.3933746E-03
  8.5274294E-03  1.9765302E-02  3.4244891E-02  5.9190260E-02  8.1902053E-02  6.2757236E-01  3.3217608E-01  5.9923948E-01  4.1002183E-02  1.9593461E-02  8.4814605E-03  7.4969125E-03
  8.8316172E-03  1.9853682E-02  3.4049958E-02  5.8572627E-02  8.0811737E-02  6.1437251E-01  3.2895571E-01  5.9515567E-01  4.0720390E-02  1.9682614E-02  8.7840429E-03  7.6013352E-03
  9.1163210E-03  1.9926866E-02  3.3845413E-02  5.7952554E-02  7.9727748E-02  6.0134875E-01  3.2573960E-01  5.9103327E-01  4.0430139E-02  1.9756729E-02  9.0673430E-03  7.7066375E-03
  9.3823165E-03  1.9985505E-02  3.3631776E-02  5.7330365E-02  7.8650254E-02  5.8850524E-01  3.2252836E-01  5.8687413E-01  4.0131920E-02  1.9816441E-02  9.3321205E-03  7.8128140E-03
  9.6303495E-03  2.0030228E-02  3.3409543E-02  5.6706372E-02  7.7579416E-02  5.7584558E-01  3.1932259E-01  5.8268003E-01  3.9826202E-02  1.9862366E-02  9.5791062E-03  7.9198584E-03
  9.8611366E-03  2.0061638E-02  3.3179195E-02  5.6080878E-02  7.6515391E-02  5.6337291E-01  3.1612287E-01  5.7845271E-01  3.9513442E-02  1.9895093E-02  9.8090029E-03  8.0277642E-03
  1.0075367E-02  2.0080316E-02  3.2941194E-02  5.5454175E-02  7.5458330E-02  5.5108987E-01  3.1292975E-01  5.7419386E-01  3.9194075E-02  1.9915194E-02  1.0022487E-02  8.1365241E-03
  1.0273705E-02  2.0086823E-02  3.2695987E-02  5.4826549E-02  7.4408381E-02  5.3899870E-01  3.0974379E-01  5.6990511E-01  3.8868525E-02  1.9923215E-02  1.0220211E-02  8.2461302E-03
  1.0456788E-02  2.0081698E-02  3.2444001E-02  5.4198273E-02  7.3365683E-02  5.2710122E-01  3.0656553E-01  5.6558807E-01  3.8537199E-02  1.9919689E-02  1.0402802E-02  8.3565740E-03
  1.0625231E-02  2.0065460E-02  3.2185653E-02  5.3569613E-02  7.2330371E-02  5.1539890E-01  3.0339547E-01  5.6124429E-01  3.8200490E-02  1.9905124E-02  1.0570865E-02  8.4678464E-03
  1.0779626E-02  2.0038613E-02  3.1921340E-02  5.2940829E-02  7.1302576E-02  5.0389282E-01  3.0023414E-01  5.5687527E-01  3.7858778E-02  1.9880016E-02  1.0724984E-02  8.5799375E-03
  1.0920545E-02  2.0001637E-02  3.1651448E-02  5.2312168E-02  7.0282422E-02  4.9258377E-01  2.9708202E-01  5.5248249E-01  3.7512429E-02  1.9844838E-02  1.0865719E-02  8.6928370E-03
  1.1048538E-02  1.9955001E-02  3.1376348E-02  5.1683872E-02  6.9270030E-02  4.8147220E-01  2.9393960E-01  5.4806738E-01  3.7161796E-02  1.9800051E-02  1.0993614E-02  8.8065335E-03
  1.1164134E-02  1.9899154E-02  3.1096397E-02  5.1056173E-02  6.8265512E-02  4.7055830E-01  2.9080734E-01  5.4363133E-01  3.6807220E-02  1.9746097E-02  1.1109192E-02  8.9210150E-03
  1.1267845E-02  1.9834530E-02  3.0811941E-02  5.0429298E-02  6.7268979E-02  4.5984199E-01  2.8768571E-01  5.3917571E-01  3.6449029E-02  1.9683405E-02  1.1212957E-02  9.0362688E-03
  1.1360165E-02  1.9761548E-02  3.0523312E-02  4.9803463E-02  6.6280534E-02  4.4932293E-01  2.8457513E-01  5.3470185E-01  3.6087540E-02  1.9612388E-02  1.1305396E-02  9.1522813E-03
  1.1441569E-02  1.9680612E-02  3.0230831E-02  4.9178878E-02  6.5300276E-02  4.3900055E-01  2.8147606E-01  5.3021103E-01  3.5723061E-02  1.9533446E-02  1.1386980E-02  9.2690381E-03
  1.1512516E-02  1.9592111E-02  2.9934808E-02  4.8555746E-02  6.4328298E-02  4.2887407E-01  2.7838890E-01  5.2570453E-01  3.5355884E-02  1.9446962E-02  1.1458162E-02  9.3865239E-03
  1.1573449E-02  1.9496424E-02  2.9635540E-02  4.7934263E-02  6.3364691E-02  4.1894252E-01  2.7531407E-01  5.2118357E-01  3.4986296E-02  1.9353311E-02  1.1519380E-02  9.5047224E-03
  1.1624797E-02  1.9393912E-02  2.9333315E-02  4.7314616E-02  6.2409537E-02  4.0920471E-01  2.7225197E-01  5.1664936E-01  3.4614570E-02  1.9252851E-02  1.1571058E-02  9.6236164E-03
  1.1666971E-02  1.9284927E-02  2.9028410E-02  4.6696988E-02  6.1462915E-02  3.9965932E-01  2.6920297E-01  5.1210307E-01  3.4240970E-02  1.9145929E-02  1.1613603E-02  9.7431880E-03
  1.1700371E-02  1.9169807E-02  2.8721091E-02  4.6081553E-02  6.0524899E-02  3.9030483E-01  2.6616746E-01  5.0754585E-01  3.3865751E-02  1.9032881E-02  1.1647411E-02  9.8634178E-03
  1.1725379E-02  1.9048879E-02  2.8411616E-02  4.5468479E-02  5.9595559E-02  3.8113962E-01  2.6314580E-01  5.0297881E-01  3.3489158E-02  1.8914030E-02  1.1672862E-02  9.9842857E-03
  1.1742369E-02  1.8922459E-02  2.8100231E-02  4.4857927E-02  5.8674958E-02  3.7216189E-01  2.6013834E-01  4.9840305E-01  3.3111428E-02  1.8789689E-02  1.1690324E-02  1.0105770E-02
  1.1751697E-02  1.8790851E-02  2.7787176E-02  4.4250053E-02  5.7763157E-02  3.6336974E-01  2.5714542E-01  4.9381962E-01  3.2732788E-02  1.8660161E-02  1.1700152E-02  1.0227849E-02
  1.1753711E-02  1.8654349E-02  2.7472679E-02  4.3645006E-02  5.6860210E-02  3.5476116E-01  2.5416739E-01  4.8922958E-01  3.2353456E-02  1.8525736E-02  1.1702690E-02  1.0350499E-02
  1.1748743E-02  1.8513237E-02  2.7156961E-02  4.3042929E-02  5.5966168E-02  3.4633403E-01  2.5120455E-01  4.8463393E-01  3.1973643E-02  1.8386696E-02  1.1698268E-02  1.0473694E-02
  1.1737117E-02  1.8367787E-02  2.6840235E-02  4.2443958E-02  5.5081076E-02  3.3808614E-01  2.4825721E-01  4.8003366E-01  3.1593552E-02  1.8243312E-02  1.1687207E-02  1.0597408E-02
  1.1719144E-02  1.8218265E-02  2.6522703E-02  4.1848224E-02  5.4204976E-02  3.3001520E-01  2.4532569E-01  4.7542974E-01  3.1213377E-02  1.8095848E-02  1.1669816E-02  1.0721615E-02
  1.1695124E-02  1.8064924E-02  2.6204563E-02  4.1255854E-02  5.3337906E-02  3.2211884E-01  2.4241027E-01  4.7082311E-01  3.0833304E-02  1.7944555E-02  1.1646393E-02  1.0846284E-02
  1.1665346E-02  1.7908011E-02  2.5886003E-02  4.0666965E-02  5.2479897E-02  3.1439462E-01  2.3951123E-01  4.6621469E-01  3.0453513E-02  1.7789677E-02  1.1617226E-02  1.0971387E-02
  1.1630092E-02  1.7747762E-02  2.5567203E-02  4.0081673E-02  5.1630978E-02  3.0684005E-01  2.3662883E-01  4.6160537E-01  3.0074177E-02  1.7631452E-02  1.1582594E-02  1.1096890E-02
  1.1589632E-02  1.7584405E-02  2.5248338E-02  3.9500087E-02  5.0791173E-02  2.9945258E-01  2.3376335E-01  4.5699602E-01  2.9695460E-02  1.7470104E-02  1.1542764E-02  1.1222760E-02
  1.1544225E-02  1.7418160E-02  2.4929574E-02  3.8922309E-02  4.9960504E-02  2.9222963E-01  2.3091503E-01  4.5238750E-01  2.9317520E-02  1.7305855E-02  1.1497996E-02  1.1348962E-02
  1.1494123E-02  1.7249241E-02  2.4611069E-02  3.8348439E-02  4.9138985E-02  2.8516857E-01  2.2808412E-01  4.4778063E-01  2.8940509E-02  1.7138914E-02  1.1448540E-02  1.1475460E-02
