  1.7336504E-04  6.6217992E-04  9.1546361E-05  2.1484736E-03 -3.5643483E-04  3.4124973E-02  5.3849087E-02  1.8746954E-01  2.7767433E-03  6.5830554E-04  1.7260126E-04  5.8514991E-04
  1.7764129E-04  6.5021649E-04  1.0013571E-04  2.0863058E-03 -3.6592531E-04  3.2230879E-02  5.2208420E-02  1.8217315E-01  2.7218333E-03  6.4640722E-04  1.7682792E-04  5.8972790E-04
  1.8116797E-04  6.3806726E-04  1.0804234E-04  2.0257595E-03 -3.7450987E-04  3.0444840E-02  5.0620336E-02  1.7702742E-01  2.6674441E-03  6.3432720E-04  1.8031356E-04  5.9424308E-04
  1.8400849E-04  6.2577280E-04  1.1531119E-04  1.9668001E-03 -3.8223064E-04  2.8760759E-02  4.9082865E-02  1.7202737E-01  2.6136088E-03  6.2210534E-04  1.8312066E-04  5.9869513E-04
  1.8622158E-04  6.1337020E-04  1.2198413E-04  1.9093933E-03 -3.8912792E-04  2.7172867E-02  4.7594136E-02  1.6716825E-01  2.5603567E-03  6.0977805E-04  1.8530710E-04  6.0308369E-04
  1.8786163E-04  6.0089331E-04  1.2810021E-04  1.8535051E-03 -3.9524034E-04  2.5675704E-02  4.6152363E-02  1.6244550E-01  2.5077140E-03  5.9737863E-04  1.8692651E-04  6.0740837E-04
  1.8897896E-04  5.8837299E-04  1.3369585E-04  1.7991017E-03 -4.0060494E-04  2.4264106E-02  4.4755849E-02  1.5785480E-01  2.4557040E-03  5.8493741E-04  1.8802855E-04  6.1166870E-04
  1.8962020E-04  5.7583733E-04  1.3880500E-04  1.7461499E-03 -4.0525730E-04  2.2933192E-02  4.3402973E-02  1.5339197E-01  2.4043469E-03  5.7248202E-04  1.8865923E-04  6.1586421E-04
  1.8982848E-04  5.6331184E-04  1.4345934E-04  1.6946168E-03 -4.0923160E-04  2.1678345E-02  4.2092190E-02  1.4905304E-01  2.3536606E-03  5.6003760E-04  1.8886114E-04  6.1999435E-04
  1.8964370E-04  5.5081967E-04  1.4768842E-04  1.6444697E-03 -4.1256074E-04  2.0495205E-02  4.0822022E-02  1.4483418E-01  2.3036604E-03  5.4762694E-04  1.8867369E-04  6.2405855E-04
  1.8910281E-04  5.3838178E-04  1.5151981E-04  1.5956767E-03 -4.1527637E-04  1.9379652E-02  3.9591059E-02  1.4073172E-01  2.2543595E-03  5.3527069E-04  1.8813338E-04  6.2805619E-04
  1.8823993E-04  5.2601709E-04  1.5497923E-04  1.5482061E-03 -4.1740897E-04  1.8327796E-02  3.8397952E-02  1.3674216E-01  2.2057691E-03  5.2298750E-04  1.8727395E-04  6.3198661E-04
  1.8708665E-04  5.1374266E-04  1.5809070E-04  1.5020267E-03 -4.1898789E-04  1.7335963E-02  3.7241409E-02  1.3286211E-01  2.1578984E-03  5.1079420E-04  1.8612661E-04  6.3584911E-04
  1.8567213E-04  5.0157379E-04  1.6087662E-04  1.4571079E-03 -4.2004144E-04  1.6400685E-02  3.6120194E-02  1.2908832E-01  2.1107551E-03  4.9870589E-04  1.8472023E-04  6.3964295E-04
  1.8402334E-04  4.8952420E-04  1.6335790E-04  1.4134195E-03 -4.2059688E-04  1.5518692E-02  3.5033121E-02  1.2541766E-01  2.0643451E-03  4.8673612E-04  1.8308148E-04  6.4336733E-04
  1.8216515E-04  4.7760613E-04  1.6555408E-04  1.3709319E-03 -4.2068051E-04  1.4686895E-02  3.3979054E-02  1.2184713E-01  2.0186730E-03  4.7489695E-04  1.8123497E-04  6.4702142E-04
  1.8012054E-04  4.6583045E-04  1.6748339E-04  1.3296159E-03 -4.2031767E-04  1.3902384E-02  3.2956904E-02  1.1837382E-01  1.9737419E-03  4.6319915E-04  1.7920346E-04  6.5060436E-04
  1.7791071E-04  4.5420676E-04  1.6916286E-04  1.2894429E-03 -4.1953280E-04  1.3162411E-02  3.1965624E-02  1.1499494E-01  1.9295538E-03  4.5165220E-04  1.7700792E-04  6.5411522E-04
  1.7555519E-04  4.4274353E-04  1.7060839E-04  1.2503848E-03 -4.1834946E-04  1.2464388E-02  3.1004210E-02  1.1170780E-01  1.8861095E-03  4.4026447E-04  1.7466772E-04  6.5755305E-04
  1.7307198E-04  4.3144813E-04  1.7183485E-04  1.2124140E-03 -4.1679034E-04  1.1805875E-02  3.0071695E-02  1.0850981E-01  1.8434088E-03  4.2904325E-04  1.7220068E-04  6.6091684E-04
  1.7047767E-04  4.2032695E-04  1.7285613E-04  1.1755034E-03 -4.1487733E-04  1.1184569E-02  2.9167152E-02  1.0539844E-01  1.8014505E-03  4.1799487E-04  1.6962324E-04  6.6420555E-04
  1.6778749E-04  4.0938550E-04  1.7368521E-04  1.1396267E-03 -4.1263151E-04  1.0598305E-02  2.8289688E-02  1.0237127E-01  1.7602325E-03  4.0712478E-04  1.6695052E-04  6.6741809E-04
  1.6501549E-04  3.9862841E-04  1.7433421E-04  1.1047577E-03 -4.1007319E-04  1.0045039E-02  2.7438443E-02  9.9425968E-02  1.7197521E-03  3.9643758E-04  1.6419642E-04  6.7055330E-04
  1.6217455E-04  3.8805959E-04  1.7481450E-04  1.0708711E-03 -4.0722192E-04  9.5228462E-03  2.6612590E-02  9.6560265E-02  1.6800057E-03  3.8593714E-04  1.6137373E-04  6.7361002E-04
  1.5927648E-04  3.7768223E-04  1.7513670E-04  1.0379418E-03 -4.0409652E-04  9.0299153E-03  2.5811334E-02  9.3771970E-02  1.6409891E-03  3.7562662E-04  1.5849417E-04  6.7658701E-04
  1.5633214E-04  3.6749886E-04  1.7531073E-04  1.0059456E-03 -4.0071509E-04  8.5645391E-03  2.5033905E-02  9.1058964E-02  1.6026973E-03  3.6550854E-04  1.5556850E-04  6.7948299E-04
  1.5335145E-04  3.5751145E-04  1.7534590E-04  9.7485834E-04 -3.9709507E-04  8.1251102E-03  2.4279564E-02  8.8419194E-02  1.5651252E-03  3.5558485E-04  1.5260658E-04  6.8229663E-04
  1.5034350E-04  3.4772140E-04  1.7525091E-04  9.4465679E-04 -3.9325318E-04  7.7101154E-03  2.3547598E-02  8.5850675E-02  1.5282667E-03  3.4585696E-04  1.4961743E-04  6.8502656E-04
  1.4731659E-04  3.3812964E-04  1.7503394E-04  9.1531803E-04 -3.8920553E-04  7.3181300E-03  2.2837317E-02  8.3351481E-02  1.4921155E-03  3.3632579E-04  1.4660929E-04  6.8767134E-04
  1.4427830E-04  3.2873664E-04  1.7470264E-04  8.8681966E-04 -3.8496757E-04  6.9478128E-03  2.2148058E-02  8.0919745E-02  1.4566650E-03  3.2699182E-04  1.4358969E-04  6.9022951E-04
  1.4123552E-04  3.1954246E-04  1.7426416E-04  8.5913979E-04 -3.8055412E-04  6.5979019E-03  2.1479179E-02  7.8553659E-02  1.4219080E-03  3.1785512E-04  1.4056547E-04  6.9269952E-04
  1.3819452E-04  3.1054680E-04  1.7372525E-04  8.3225702E-04 -3.7597941E-04  6.2672092E-03  2.0830062E-02  7.6251468E-02  1.3878371E-03  3.0891539E-04  1.3754288E-04  6.9507979E-04
  1.3516101E-04  3.0174899E-04  1.7309222E-04  8.0615042E-04 -3.7125710E-04  5.9546170E-03  2.0200106E-02  7.4011470E-02  1.3544447E-03  3.0017200E-04  1.3452757E-04  6.9736869E-04
  1.3214015E-04  2.9314810E-04  1.7237100E-04  7.8079954E-04 -3.6640025E-04  5.6590735E-03  1.9588736E-02  7.1832011E-02  1.3217227E-03  2.9162402E-04  1.3152468E-04  6.9956452E-04
  1.2913659E-04  2.8474289E-04  1.7156718E-04  7.5618438E-04 -3.6142138E-04  5.3795892E-03  1.8995391E-02  6.9711489E-02  1.2896630E-03  2.8327023E-04  1.2853885E-04  7.0166552E-04
  1.2615454E-04  2.7653189E-04  1.7068599E-04  7.3228543E-04 -3.5633247E-04  5.1152330E-03  1.8419532E-02  6.7648344E-02  1.2582571E-03  2.7510918E-04  1.2557425E-04  7.0366989E-04
  1.2319779E-04  2.6851338E-04  1.6973237E-04  7.0908361E-04 -3.5114497E-04  4.8651292E-03  1.7860636E-02  6.5641065E-02  1.2274966E-03  2.6713918E-04  1.2263465E-04  7.0557575E-04
  1.2026972E-04  2.6068547E-04  1.6871097E-04  6.8656030E-04 -3.4586982E-04  4.6284540E-03  1.7318197E-02  6.3688180E-02  1.1973726E-03  2.5935837E-04  1.1972342E-04  7.0738116E-04
  1.1737335E-04  2.5304608E-04  1.6762616E-04  6.6469731E-04 -3.4051748E-04  4.4044323E-03  1.6791727E-02  6.1788261E-02  1.1678763E-03  2.5176469E-04  1.1684357E-04  7.0908415E-04
  1.1451138E-04  2.4559296E-04  1.6648207E-04  6.4347687E-04 -3.3509791E-04  4.1923354E-03  1.6280752E-02  5.9939918E-02  1.1389989E-03  2.4435593E-04  1.1399779E-04  7.1068263E-04
  1.1168619E-04  2.3832375E-04  1.6528260E-04  6.2288165E-04 -3.2962062E-04  3.9914777E-03  1.5784814E-02  5.8141800E-02  1.1107311E-03  2.3712973E-04  1.1118844E-04  7.1217448E-04
  1.0889987E-04  2.3123593E-04  1.6403143E-04  6.0289473E-04 -3.2409466E-04  3.8012145E-03  1.5303470E-02  5.6392593E-02  1.0830640E-03  2.3008363E-04  1.0841762E-04  7.1355751E-04
  1.0615425E-04  2.2432691E-04  1.6273203E-04  5.8349959E-04 -3.1852864E-04  3.6209394E-03  1.4836289E-02  5.4691020E-02  1.0559883E-03  2.2321505E-04  1.0568715E-04  7.1482946E-04
  1.2790786E-04  5.5142203E-04 -6.3448730E-06  1.8199718E-03 -7.1110735E-04  3.1438984E-02  4.8070472E-02  1.7363862E-01  2.6590210E-03  5.4839177E-04  1.2742567E-04  4.7750488E-04
  1.3226756E-04  5.4124137E-04  6.5203477E-06  1.7655691E-03 -7.0718692E-04  2.9610065E-02  4.6547257E-02  1.6850834E-01  2.6027029E-03  5.3825557E-04  1.3173284E-04  4.8125608E-04
  1.3593055E-04  5.3089037E-04  1.8521161E-05  1.7126869E-03 -7.0278662E-04  2.7890586E-02  4.5075545E-02  1.6353295E-01  2.5470898E-03  5.2795340E-04  1.3535156E-04  4.8495196E-04
  1.3895663E-04  5.2040652E-04  2.9710846E-05  1.6612817E-03 -6.9793426E-04  2.6274044E-02  4.3653279E-02  1.5870700E-01  2.4922052E-03  5.1752202E-04  1.3834074E-04  4.8859242E-04
  1.4140108E-04  5.0982397E-04  4.0139200E-05  1.6113125E-03 -6.9265687E-04  2.4754304E-02  4.2278507E-02  1.5402525E-01  2.4380696E-03  5.0699493E-04  1.4075483E-04  4.9217733E-04
  1.4331498E-04  4.9917381E-04  4.9852750E-05  1.5627398E-03 -6.8698068E-04  2.3325579E-02  4.0949379E-02  1.4948273E-01  2.3847004E-03  4.9640267E-04  1.4264418E-04  4.9570651E-04
  1.4474552E-04  4.8848431E-04  5.8894973E-05  1.5155259E-03 -6.8093113E-04  2.1982417E-02  3.9664134E-02  1.4507470E-01  2.3321125E-03  4.8577298E-04  1.4405532E-04  4.9917976E-04
  1.4573628E-04  4.7778109E-04  6.7306488E-05  1.4696343E-03 -6.7453280E-04  2.0719679E-02  3.8421102E-02  1.4079662E-01  2.2803183E-03  4.7513106E-04  1.4503127E-04  5.0259681E-04
  1.4632753E-04  4.6708738E-04  7.5125252E-05  1.4250302E-03 -6.6780949E-04  1.9532526E-02  3.7218691E-02  1.3664417E-01  2.2293280E-03  4.6449974E-04  1.4561175E-04  5.0595738E-04
  1.4655644E-04  4.5642417E-04  8.2386732E-05  1.3816796E-03 -6.6078417E-04  1.8416405E-02  3.6055387E-02  1.3261321E-01  2.1791498E-03  4.5389967E-04  1.4583348E-04  5.0926116E-04
  1.4645733E-04  4.4581038E-04  8.9124079E-05  1.3395498E-03 -6.5347901E-04  1.7367026E-02  3.4929745E-02  1.2869978E-01  2.1297899E-03  4.4334948E-04  1.4573034E-04  5.1250776E-04
  1.4606186E-04  4.3526306E-04  9.5368285E-05  1.2986089E-03 -6.4591536E-04  1.6380356E-02  3.3840389E-02  1.2490008E-01  2.0812528E-03  4.3286595E-04  1.4533363E-04  5.1569681E-04
  1.4539925E-04  4.2479748E-04  1.0114833E-04  1.2588262E-03 -6.3811381E-04  1.5452599E-02  3.2786006E-02  1.2121048E-01  2.0335416E-03  4.2246413E-04  1.4467223E-04  5.1882787E-04
  1.4449645E-04  4.1442732E-04  1.0649132E-04  1.2201716E-03 -6.3009415E-04  1.4580184E-02  3.1765340E-02  1.1762750E-01  1.9866578E-03  4.1215748E-04  1.4377276E-04  5.2190047E-04
  1.4337828E-04  4.0416477E-04  1.1142263E-04  1.1826158E-03 -6.2187544E-04  1.3759755E-02  3.0777194E-02  1.1414778E-01  1.9406016E-03  4.0195803E-04  1.4265981E-04  5.2491411E-04
  1.4206765E-04  3.9402064E-04  1.1596599E-04  1.1461304E-03 -6.1347596E-04  1.2988155E-02  2.9820420E-02  1.1076812E-01  1.8953719E-03  3.9187644E-04  1.4135600E-04  5.2786824E-04
  1.4058562E-04  3.8400450E-04  1.2014365E-04  1.1106875E-03 -6.0491330E-04  1.2262416E-02  2.8893921E-02  1.0748542E-01  1.8509668E-03  3.8192214E-04  1.3988221E-04  5.3076231E-04
  1.3895160E-04  3.7412474E-04  1.2397645E-04  1.0762601E-03 -5.9620430E-04  1.1579749E-02  2.7996648E-02  1.0429671E-01  1.8073830E-03  3.7210343E-04  1.3825764E-04  5.3359569E-04
  1.3718345E-04  3.6438870E-04  1.2748392E-04  1.0428217E-03 -5.8736514E-04  1.0937534E-02  2.7127594E-02  1.0119914E-01  1.7646167E-03  3.6242753E-04  1.3649996E-04  5.3636774E-04
  1.3529757E-04  3.5480274E-04  1.3068438E-04  1.0103464E-03 -5.7841130E-04  1.0333307E-02  2.6285796E-02  9.8189967E-02  1.7226629E-03  3.5290075E-04  1.3462543E-04  5.3907778E-04
  1.3330906E-04  3.4537233E-04  1.3359503E-04  9.7880910E-04 -5.6935761E-04  9.7647558E-03  2.5470327E-02  9.5266529E-02  1.6815160E-03  3.4352846E-04  1.3264900E-04  5.4172510E-04
  1.3123176E-04  3.3610209E-04  1.3623200E-04  9.4818501E-04 -5.6021826E-04  9.2297058E-03  2.4680302E-02  9.2426278E-02  1.6411699E-03  3.3431525E-04  1.3058439E-04  5.4430895E-04
  1.2907837E-04  3.2699593E-04  1.3861047E-04  9.1845010E-04 -5.5100680E-04  8.7261160E-03  2.3914869E-02  8.9666753E-02  1.6016176E-03  3.2526497E-04  1.2844419E-04  5.4682853E-04
  1.2686054E-04  3.1805702E-04  1.4074470E-04  8.8958083E-04 -5.4173619E-04  8.2520695E-03  2.3173208E-02  8.6985578E-02  1.5628516E-03  3.1638076E-04  1.2623995E-04  5.4928301E-04
  1.2458894E-04  3.0928793E-04  1.4264811E-04  8.6155419E-04 -5.3241878E-04  7.8057661E-03  2.2454535E-02  8.4380464E-02  1.5248642E-03  3.0766517E-04  1.2398225E-04  5.5167154E-04
  1.2227334E-04  3.0069066E-04  1.4433332E-04  8.3434772E-04 -5.2306636E-04  7.3855158E-03  2.1758094E-02  8.1849196E-02  1.4876467E-03  2.9912016E-04  1.2168076E-04  5.5399322E-04
  1.1992264E-04  2.9226664E-04  1.4581224E-04  8.0793946E-04 -5.1369015E-04  6.9897318E-03  2.1083157E-02  7.9389638E-02  1.4511907E-03  2.9074718E-04  1.1934435E-04  5.5624710E-04
  1.1754499E-04  2.8401688E-04  1.4709608E-04  7.8230798E-04 -5.0430084E-04  6.6169248E-03  2.0429025E-02  7.6999725E-02  1.4154868E-03  2.8254719E-04  1.1698107E-04  5.5843221E-04
  1.1514781E-04  2.7594190E-04  1.4819542E-04  7.5743232E-04 -4.9490856E-04  6.2656966E-03  1.9795026E-02  7.4677459E-02  1.3805256E-03  2.7452073E-04  1.1459832E-04  5.6054753E-04
  1.1273787E-04  2.6804187E-04  1.4912025E-04  7.3329203E-04 -4.8552298E-04  5.9347353E-03  1.9180511E-02  7.2420908E-02  1.3462976E-03  2.6666796E-04  1.1220279E-04  5.6259200E-04
  1.1032130E-04  2.6031655E-04  1.4988000E-04  7.0986712E-04 -4.7615322E-04  5.6228094E-03  1.8584855E-02  7.0228205E-02  1.3127928E-03  2.5898866E-04  1.0980058E-04  5.6456452E-04
  1.0790368E-04  2.5276543E-04  1.5048359E-04  6.8713810E-04 -4.6680796E-04  5.3287633E-03  1.8007458E-02  6.8097540E-02  1.2800010E-03  2.5148231E-04  1.0739723E-04  5.6646395E-04
  1.0549005E-04  2.4538767E-04  1.5093947E-04  6.6508592E-04 -4.5749538E-04  5.0515128E-03  1.7447739E-02  6.6027162E-02  1.2479120E-03  2.4414809E-04  1.0499775E-04  5.6828911E-04
  1.0308498E-04  2.3818217E-04  1.5125561E-04  6.4369199E-04 -4.4822324E-04  4.7900406E-03  1.6905138E-02  6.4015374E-02  1.2165153E-03  2.3698492E-04  1.0260668E-04  5.7003878E-04
  1.0069257E-04  2.3114761E-04  1.5143958E-04  6.2293818E-04 -4.3899883E-04  4.5433921E-03  1.6379117E-02  6.2060534E-02  1.1858004E-03  2.2999148E-04  1.0022811E-04  5.7171168E-04
  9.8316539E-05  2.2428245E-04  1.5149856E-04  6.0280678E-04 -4.2982903E-04  4.3106719E-03  1.5869154E-02  6.0161049E-02  1.1557567E-03  2.2316624E-04  9.7865712E-05  5.7330649E-04
  9.5960192E-05  2.1758494E-04  1.5143936E-04  5.8328054E-04 -4.2072032E-04  4.0910398E-03  1.5374748E-02  5.8315374E-02  1.1263735E-03  2.1650750E-04  9.5522788E-05  5.7482186E-04
  9.3626497E-05  2.1105320E-04  1.5126842E-04  5.6434261E-04 -4.1167876E-04  3.8837078E-03  1.4895412E-02  5.6522012E-02  1.0976400E-03  2.1001338E-04  9.3202288E-05  5.7625638E-04
  9.1318096E-05  2.0468518E-04  1.5099190E-04  5.4597658E-04 -4.0271004E-04  3.6879365E-03  1.4430679E-02  5.4779510E-02  1.0695454E-03  2.0368185E-04  9.0906840E-05  5.7760859E-04
  8.9037330E-05  1.9847869E-04  1.5061563E-04  5.2816641E-04 -3.9381948E-04  3.5030324E-03  1.3980096E-02  5.3086460E-02  1.0420790E-03  1.9751074E-04  8.8638776E-05  5.7887698E-04
  8.6786266E-05  1.9243145E-04  1.5014515E-04  5.1089651E-04 -3.8501204E-04  3.3283451E-03  1.3543226E-02  5.1441493E-02  1.0152299E-03  1.9149780E-04  8.6400152E-05  5.8006000E-04
  8.4566716E-05  1.8654107E-04  1.4958574E-04  4.9415166E-04 -3.7629234E-04  3.1632643E-03  1.3119645E-02  4.9843281E-02  9.8898743E-04  1.8564066E-04  8.4192776E-05  5.8115603E-04
  8.2380262E-05  1.8080507E-04  1.4894245E-04  4.7791702E-04 -3.6766464E-04  3.0072176E-03  1.2708946E-02  4.8290536E-02  9.6334079E-04  1.7993686E-04  8.2018223E-05  5.8216342E-04
  8.0228269E-05  1.7522090E-04  1.4822006E-04  4.6217814E-04 -3.5913291E-04  2.8596682E-03  1.2310733E-02  4.6782006E-02  9.3827930E-04  1.7438388E-04  7.9877855E-05  5.8308045E-04
  7.8111909E-05  1.6978596E-04  1.4742314E-04  4.4692095E-04 -3.5070080E-04  2.7201123E-03  1.1924624E-02  4.5316474E-02  9.1379230E-04  1.6897915E-04  7.7772840E-05  5.8390535E-04
  1.0055339E-04  4.4263869E-04 -3.5497451E-05  1.4403844E-03 -9.6064735E-04  2.5773034E-02  4.0078570E-02  1.5094913E-01  2.4396974E-03  4.4034388E-04  1.0018834E-04  3.9386200E-04
  1.0370527E-04  4.3370676E-04 -2.1319388E-05  1.3964807E-03 -9.4498317E-04  2.4208732E-02  3.8768461E-02  1.4629857E-01  2.3833174E-03  4.3144808E-04  1.0330090E-04  3.9684198E-04
  1.0631558E-04  4.2468344E-04 -8.0421220E-06  1.3538126E-03 -9.2922864E-04  2.2742625E-02  3.7504281E-02  1.4179512E-01  2.3279026E-03  4.2246411E-04  1.0587821E-04  3.9977354E-04
  1.0843237E-04  4.1559724E-04  4.3864483E-06  1.3123502E-03 -9.1340607E-04  2.1368519E-02  3.6284127E-02  1.3743336E-01  2.2734577E-03  4.1341991E-04  1.0796762E-04  4.0265668E-04
  1.1009999E-04  4.0647403E-04  1.6015034E-05  1.2720640E-03 -8.9753612E-04  2.0080605E-02  3.5106198E-02  1.3320813E-01  2.2199855E-03  4.0434086E-04  1.0961285E-04  4.0549136E-04
  1.1135930E-04  3.9733721E-04  2.6889216E-05  1.2329247E-03 -8.8163792E-04  1.8873436E-02  3.3968787E-02  1.2911452E-01  2.1674865E-03  3.9524993E-04  1.1085420E-04  4.0827752E-04
  1.1224800E-04  3.8820795E-04  3.7051681E-05  1.1949033E-03 -8.6572928E-04  1.7741904E-02  3.2870276E-02  1.2514784E-01  2.1159601E-03  3.8616790E-04  1.1172884E-04  4.1101505E-04
  1.1280080E-04  3.7910530E-04  4.6542437E-05  1.1579713E-03 -8.4982676E-04  1.6681218E-02  3.1809128E-02  1.2130365E-01  2.0654037E-03  3.7711349E-04  1.1227107E-04  4.1370383E-04
  1.1304972E-04  3.7004642E-04  5.5399007E-05  1.1221006E-03 -8.3394585E-04  1.5686886E-02  3.0783885E-02  1.1757767E-01  2.0158138E-03  3.6810357E-04  1.1251247E-04  4.1634367E-04
  1.1302423E-04  3.6104669E-04  6.3656611E-05  1.0872634E-03 -8.1810101E-04  1.4754700E-02  2.9793158E-02  1.1396584E-01  1.9671851E-03  3.5915325E-04  1.1248215E-04  4.1893438E-04
  1.1275146E-04  3.5211986E-04  7.1348327E-05  1.0534327E-03 -8.0230582E-04  1.3880711E-02  2.8835627E-02  1.1046428E-01  1.9195118E-03  3.5027607E-04  1.1220694E-04  4.2147575E-04
  1.1225639E-04  3.4327819E-04  7.8505243E-05  1.0205818E-03 -7.8657295E-04  1.3061223E-02  2.7910034E-02  1.0706926E-01  1.8727866E-03  3.4148408E-04  1.1171152E-04  4.2396750E-04
  1.1156203E-04  3.3453257E-04  8.5156593E-05  9.8868474E-04 -7.7091434E-04  1.2292770E-02  2.7015181E-02  1.0377723E-01  1.8270016E-03  3.3278801E-04  1.1101862E-04  4.2640934E-04
  1.1068949E-04  3.2589261E-04  9.1329885E-05  9.5771591E-04 -7.5534117E-04  1.1572105E-02  2.6149925E-02  1.0058478E-01  1.7821480E-03  3.2419731E-04  1.1014915E-04  4.2880097E-04
  1.0965823E-04  3.1736678E-04  9.7051018E-05  9.2765037E-04 -7.3986392E-04  1.0896187E-02  2.5313175E-02  9.7488646E-02  1.7382163E-03  3.1572033E-04  1.0912233E-04  4.3114203E-04
  1.0848608E-04  3.0896247E-04  1.0234439E-04  8.9846375E-04 -7.2449245E-04  1.0262169E-02  2.4503891E-02  9.4485686E-02  1.6951964E-03  3.0736435E-04  1.0795583E-04  4.3343214E-04
  1.0718945E-04  3.0068610E-04  1.0723300E-04  8.7013222E-04 -7.0923599E-04  9.6673820E-03  2.3721077E-02  9.1572895E-02  1.6530776E-03  2.9913569E-04  1.0666587E-04  4.3567089E-04
  1.0578338E-04  2.9254318E-04  1.1173852E-04  8.4263252E-04 -6.9410319E-04  9.1093288E-03  2.2963782E-02  8.8747386E-02  1.6118488E-03  2.9103979E-04  1.0526737E-04  4.3785786E-04
  1.0428167E-04  2.8453844E-04  1.1588143E-04  8.1594195E-04 -6.7910216E-04  8.5856706E-03  2.2231094E-02  8.6006382E-02  1.5714984E-03  2.8308129E-04  1.0377397E-04  4.3999257E-04
  1.0269697E-04  2.7667581E-04  1.1968103E-04  7.9003837E-04 -6.6424046E-04  8.0942179E-03  2.1522144E-02  8.3347216E-02  1.5320144E-03  2.7526409E-04  1.0219821E-04  4.4207453E-04
  1.0104084E-04  2.6895858E-04  1.2315558E-04  7.6490017E-04 -6.4952516E-04  7.6329209E-03  2.0836097E-02  8.0767319E-02  1.4933848E-03  2.6759142E-04  1.0055155E-04  4.4410320E-04
  9.9323899E-05  2.6138938E-04  1.2632231E-04  7.4050631E-04 -6.3496285E-04  7.1998610E-03  2.0172152E-02  7.8264221E-02  1.4555969E-03  2.6006588E-04  9.8844510E-05  4.4607805E-04
  9.7555815E-05  2.5397031E-04  1.2919752E-04  7.1683626E-04 -6.2055965E-04  6.7932426E-03  1.9529544E-02  7.5835543E-02  1.4186380E-03  2.5268952E-04  9.7086674E-05  4.4799847E-04
  9.5745436E-05  2.4670292E-04  1.3179664E-04  6.9387001E-04 -6.0632121E-04  6.4113847E-03  1.8907537E-02  7.3478993E-02  1.3824953E-03  2.4546388E-04  9.5286815E-05  4.4986386E-04
  9.3900827E-05  2.3958830E-04  1.3413425E-04  6.7158807E-04 -5.9225278E-04  6.0527146E-03  1.8305425E-02  7.1192361E-02  1.3471558E-03  2.3839004E-04  9.3452932E-05  4.5167357E-04
  9.2029339E-05  2.3262711E-04  1.3622417E-04  6.4997145E-04 -5.7835918E-04  5.7157602E-03  1.7722531E-02  6.8973516E-02  1.3126064E-03  2.3146864E-04  9.1592315E-05  4.5342692E-04
  9.0137657E-05  2.2581962E-04  1.3807949E-04  6.2900164E-04 -5.6464484E-04  5.3991443E-03  1.7158204E-02  6.6820404E-02  1.2788338E-03  2.2469995E-04  8.9711599E-05  4.5512320E-04
  8.8231857E-05  2.1916577E-04  1.3971261E-04  6.0866063E-04 -5.5111380E-04  5.1015781E-03  1.6611819E-02  6.4731039E-02  1.2458249E-03  2.1808389E-04  8.7816815E-05  4.5676167E-04
  8.6317453E-05  2.1266517E-04  1.4113531E-04  5.8893085E-04 -5.3776971E-04  4.8218556E-03  1.6082775E-02  6.2703507E-02  1.2135663E-03  2.1162008E-04  8.5913433E-05  4.5834157E-04
  8.4399435E-05  2.0631713E-04  1.4235874E-04  5.6979522E-04 -5.2461589E-04  4.5588486E-03  1.5570493E-02  6.0735958E-02  1.1820449E-03  2.0530783E-04  8.4006409E-05  4.5986207E-04
  8.2482315E-05  2.0012072E-04  1.4339348E-04  5.5123710E-04 -5.1165530E-04  4.3115016E-03  1.5074418E-02  5.8826603E-02  1.1512473E-03  1.9914623E-04  8.2100225E-05  4.6132236E-04
  8.0570165E-05  1.9407480E-04  1.4424961E-04  5.3324026E-04 -4.9889057E-04  4.0788270E-03  1.4594014E-02  5.6973715E-02  1.1211605E-03  1.9313413E-04  8.0198924E-05  4.6272155E-04
  7.8666646E-05  1.8817799E-04  1.4493667E-04  5.1578893E-04 -4.8632401E-04  3.8599008E-03  1.4128765E-02  5.5175622E-02  1.0917712E-03  1.8727018E-04  7.8306144E-05  4.6405873E-04
  7.6775047E-05  1.8242874E-04  1.4546375E-04  4.9886774E-04 -4.7395764E-04  3.6538587E-03  1.3678177E-02  5.3430708E-02  1.0630664E-03  1.8155283E-04  7.6425153E-05  4.6533298E-04
