  7.7577138E-03  1.5974534E-02  2.4988873E-02  4.5436900E-02  6.2602590E-02  4.5690411E-01  2.9412732E-01  5.6224709E-01  2.9631952E-02  1.5829518E-02  7.7141937E-03  6.9666271E-03
  7.9099432E-03  1.5961976E-02  2.4787475E-02  4.4869387E-02  6.1621914E-02  4.4601288E-01  2.9072405E-01  5.5732688E-01  2.9369937E-02  1.5818467E-02  7.8658855E-03  7.0574309E-03
  8.0495294E-03  1.5940047E-02  2.4580669E-02  4.4302811E-02  6.0651006E-02  4.3532714E-01  2.8733903E-01  5.5239361E-01  2.9103749E-02  1.5798113E-02  8.0050429E-03  7.1488137E-03
  8.1770196E-03  1.5909207E-02  2.4368820E-02  4.3737379E-02  5.9689895E-02  4.2484682E-01  2.8397255E-01  5.4744867E-01  2.8833712E-02  1.5768909E-02  8.1322040E-03  7.2407662E-03
  8.2929396E-03  1.5869897E-02  2.4152277E-02  4.3173289E-02  5.8738606E-02  4.1457152E-01  2.8062491E-01  5.4249344E-01  2.8560138E-02  1.5731289E-02  8.2478858E-03  7.3332784E-03
  8.3977944E-03  1.5822541E-02  2.3931377E-02  4.2610733E-02  5.7797162E-02  4.0450060E-01  2.7729639E-01  5.3752926E-01  2.8283325E-02  1.5685669E-02  8.3525859E-03  7.4263399E-03
  8.4920696E-03  1.5767547E-02  2.3706444E-02  4.2049896E-02  5.6865583E-02  3.9463315E-01  2.7398728E-01  5.3255741E-01  2.8003561E-02  1.5632451E-02  8.4467825E-03  7.5199395E-03
  8.5762321E-03  1.5705308E-02  2.3477788E-02  4.1490954E-02  5.5943887E-02  3.8496803E-01  2.7069782E-01  5.2757916E-01  2.7721121E-02  1.5572022E-02  8.5309360E-03  7.6140655E-03
  8.6507309E-03  1.5636201E-02  2.3245708E-02  4.0934079E-02  5.5032090E-02  3.7550388E-01  2.6742829E-01  5.2259572E-01  2.7436272E-02  1.5504754E-02  8.6054892E-03  7.7087054E-03
  8.7159977E-03  1.5560589E-02  2.3010491E-02  4.0379434E-02  5.4130204E-02  3.6623916E-01  2.6417894E-01  5.1760829E-01  2.7149268E-02  1.5431006E-02  8.6708682E-03  7.8038461E-03
  8.7724479E-03  1.5478822E-02  2.2772412E-02  3.9827176E-02  5.3238237E-02  3.5717214E-01  2.6094999E-01  5.1261803E-01  2.6860354E-02  1.5351121E-02  8.7274832E-03  7.8994739E-03
  8.8204812E-03  1.5391235E-02  2.2531736E-02  3.9277456E-02  5.2356197E-02  3.4830090E-01  2.5774169E-01  5.0762606E-01  2.6569765E-02  1.5265432E-02  8.7757289E-03  7.9955742E-03
  8.8604820E-03  1.5298151E-02  2.2288716E-02  3.8730419E-02  5.1484087E-02  3.3962341E-01  2.5455427E-01  5.0263348E-01  2.6277727E-02  1.5174259E-02  8.8159856E-03  8.0921318E-03
  8.8928203E-03  1.5199882E-02  2.2043598E-02  3.8186201E-02  5.0621908E-02  3.3113747E-01  2.5138793E-01  4.9764136E-01  2.5984457E-02  1.5077909E-02  8.8486190E-03  8.1891305E-03
  8.9178524E-03  1.5096726E-02  2.1796615E-02  3.7644937E-02  4.9769658E-02  3.2284077E-01  2.4824288E-01  4.9265072E-01  2.5690163E-02  1.4976677E-02  8.8739816E-03  8.2865535E-03
  8.9359209E-03  1.4988972E-02  2.1547992E-02  3.7106752E-02  4.8927331E-02  3.1473090E-01  2.4511933E-01  4.8766259E-01  2.5395043E-02  1.4870850E-02  8.8924126E-03  8.3843830E-03
  8.9473556E-03  1.4876897E-02  2.1297944E-02  3.6571767E-02  4.8094922E-02  3.0680533E-01  2.4201746E-01  4.8267795E-01  2.5099290E-02  1.4760700E-02  8.9042386E-03  8.4826004E-03
  8.9524741E-03  1.4760766E-02  2.1046678E-02  3.6040096E-02  4.7272417E-02  2.9906145E-01  2.3893746E-01  4.7769774E-01  2.4803087E-02  1.4646493E-02  8.9097740E-03  8.5811862E-03
  8.9515820E-03  1.4640835E-02  2.0794393E-02  3.5511850E-02  4.6459805E-02  2.9149658E-01  2.3587950E-01  4.7272291E-01  2.4506609E-02  1.4528482E-02  8.9093219E-03  8.6801200E-03
  8.9449733E-03  1.4517352E-02  2.0541278E-02  3.4987132E-02  4.5657069E-02  2.8410797E-01  2.3284375E-01  4.6775436E-01  2.4210024E-02  1.4406911E-02  8.9031737E-03  8.7793802E-03
  8.9329312E-03  1.4390553E-02  2.0287516E-02  3.4466041E-02  4.4864190E-02  2.7689280E-01  2.2983037E-01  4.6279296E-01  2.3913493E-02  1.4282015E-02  8.8916101E-03  8.8789444E-03
  8.9157281E-03  1.4260665E-02  2.0033281E-02  3.3948671E-02  4.4081145E-02  2.6984821E-01  2.2683951E-01  4.5783957E-01  2.3617170E-02  1.4154021E-02  8.8749016E-03  8.9787890E-03
  8.8936263E-03  1.4127908E-02  1.9778739E-02  3.3435111E-02  4.3307911E-02  2.6297131E-01  2.2387131E-01  4.5289502E-01  2.3321202E-02  1.4023146E-02  8.8533082E-03  9.0788895E-03
  8.8668780E-03  1.3992491E-02  1.9524051E-02  3.2925444E-02  4.2544460E-02  2.5625914E-01  2.2092590E-01  4.4796012E-01  2.3025730E-02  1.3889599E-02  8.8270806E-03  9.1792200E-03
  8.8357261E-03  1.3854617E-02  1.9269369E-02  3.2419750E-02  4.1790763E-02  2.4970875E-01  2.1800343E-01  4.4303566E-01  2.2730888E-02  1.3753580E-02  8.7964598E-03  9.2797536E-03
  8.8004042E-03  1.3714481E-02  1.9014838E-02  3.1918103E-02  4.1046787E-02  2.4331716E-01  2.1510399E-01  4.3812240E-01  2.2436804E-02  1.3615284E-02  8.7616778E-03  9.3804622E-03
  8.7611371E-03  1.3572268E-02  1.8760599E-02  3.1420573E-02  4.0312497E-02  2.3708135E-01  2.1222771E-01  4.3322107E-01  2.2143600E-02  1.3474895E-02  8.7229581E-03  9.4813162E-03
  8.7181410E-03  1.3428158E-02  1.8506784E-02  3.0927225E-02  3.9587856E-02  2.3099833E-01  2.0937470E-01  4.2833240E-01  2.1851393E-02  1.3332592E-02  8.6805155E-03  9.5822848E-03
  8.6716239E-03  1.3282323E-02  1.8253520E-02  3.0438121E-02  3.8872824E-02  2.2506508E-01  2.0654504E-01  4.2345707E-01  2.1560293E-02  1.3188546E-02  8.6345567E-03  9.6833359E-03
  8.6217858E-03  1.3134928E-02  1.8000928E-02  2.9953317E-02  3.8167358E-02  2.1927858E-01  2.0373883E-01  4.1859577E-01  2.1270405E-02  1.3042921E-02  8.5852807E-03  9.7844358E-03
  8.5688189E-03  1.2986131E-02  1.7749123E-02  2.9472867E-02  3.7471415E-02  2.1363585E-01  2.0095615E-01  4.1374914E-01  2.0981830E-02  1.2895875E-02  8.5328786E-03  9.8855493E-03
  8.5129082E-03  1.2836083E-02  1.7498216E-02  2.8996820E-02  3.6784948E-02  2.0813387E-01  1.9819707E-01  4.0891782E-01  2.0694663E-02  1.2747559E-02  8.4775346E-03  9.9866399E-03
  8.4542315E-03  1.2684932E-02  1.7248310E-02  2.8525219E-02  3.6107907E-02  2.0276967E-01  1.9546167E-01  4.0410242E-01  2.0408994E-02  1.2598119E-02  8.4194255E-03  1.0087669E-02
  3.7712791E-03  1.2317007E-02  2.1771088E-02  4.3439291E-02  6.1691735E-02  5.0221426E-01  3.1497831E-01  6.0764256E-01  2.6564585E-02  1.2190640E-02  3.7515817E-03  5.1640118E-03
  4.0473096E-03  1.2413222E-02  2.1651331E-02  4.2913816E-02  6.0669611E-02  4.9022976E-01  3.1115327E-01  6.0220168E-01  2.6374756E-02  1.2286756E-02  4.0252290E-03  5.2346969E-03
  4.3057495E-03  1.2495968E-02  2.1523266E-02  4.2388160E-02  5.9660007E-02  4.7844015E-01  3.0735503E-01  5.9674865E-01  2.6178566E-02  1.2369609E-02  4.2815429E-03  5.3058416E-03
  4.5473915E-03  1.2565901E-02  2.1387393E-02  4.1862569E-02  5.8662804E-02  4.6684880E-01  3.0358366E-01  5.9128517E-01  2.5976426E-02  1.2439834E-02  4.5212946E-03  5.3774415E-03
  4.7729917E-03  1.2623646E-02  2.1244188E-02  4.1337278E-02  5.7677892E-02  4.5545844E-01  2.9983923E-01  5.8581290E-01  2.5768732E-02  1.2498038E-02  4.7452201E-03  5.4494914E-03
  4.9832714E-03  1.2669799E-02  2.1094106E-02  4.0812517E-02  5.6705164E-02  4.4427129E-01  2.9612180E-01  5.8033342E-01  2.5555863E-02  1.2544802E-02  4.9540227E-03  5.5219862E-03
  5.1789195E-03  1.2704933E-02  2.0937584E-02  4.0288505E-02  5.5744519E-02  4.3328907E-01  2.9243142E-01  5.7484827E-01  2.5338182E-02  1.2580681E-02  5.1483746E-03  5.5949201E-03
  5.3605942E-03  1.2729593E-02  2.0775038E-02  3.9765452E-02  5.4795861E-02  4.2251306E-01  2.8876819E-01  5.6935891E-01  2.5116036E-02  1.2606208E-02  5.3289187E-03  5.6682872E-03
  5.5289247E-03  1.2744301E-02  2.0606867E-02  3.9243561E-02  5.3859098E-02  4.1194410E-01  2.8513215E-01  5.6386678E-01  2.4889759E-02  1.2621890E-02  5.4962702E-03  5.7420810E-03
  5.6845126E-03  1.2749557E-02  2.0433453E-02  3.8723028E-02  5.2934141E-02  4.0158267E-01  2.8152337E-01  5.5837325E-01  2.4659670E-02  1.2628218E-02  5.6510181E-03  5.8162947E-03
  5.8279338E-03  1.2745839E-02  2.0255161E-02  3.8204040E-02  5.2020903E-02  3.9142887E-01  2.7794194E-01  5.5287966E-01  2.4426076E-02  1.2625659E-02  5.7937262E-03  5.8909210E-03
  5.9597394E-03  1.2733606E-02  2.0072342E-02  3.7686778E-02  5.1119301E-02  3.8148246E-01  2.7438789E-01  5.4738730E-01  2.4189271E-02  1.2614661E-02  5.9249350E-03  5.9659523E-03
  6.0804572E-03  1.2713297E-02  1.9885329E-02  3.7171414E-02  5.0229254E-02  3.7174290E-01  2.7086131E-01  5.4189741E-01  2.3949537E-02  1.2595655E-02  6.0451624E-03  6.0413806E-03
  6.1905928E-03  1.2685334E-02  1.9694446E-02  3.6658114E-02  4.9350682E-02  3.6220934E-01  2.6736226E-01  5.3641120E-01  2.3707143E-02  1.2569054E-02  6.1549047E-03  6.1171972E-03
  6.2906308E-03  1.2650119E-02  1.9499997E-02  3.6147038E-02  4.8483509E-02  3.5288066E-01  2.6389078E-01  5.3092985E-01  2.3462348E-02  1.2535253E-02  6.2546383E-03  6.1933932E-03
  6.3810355E-03  1.2608040E-02  1.9302279E-02  3.5638338E-02  4.7627657E-02  3.4375549E-01  2.6044695E-01  5.2545449E-01  2.3215402E-02  1.2494635E-02  6.3448197E-03  6.2699590E-03
  6.4622523E-03  1.2559467E-02  1.9101573E-02  3.5132159E-02  4.6783051E-02  3.3483223E-01  2.5703081E-01  5.1998621E-01  2.2966542E-02  1.2447562E-02  6.4258872E-03  6.3468848E-03
  6.5347083E-03  1.2504758E-02  1.8898149E-02  3.4628642E-02  4.5949617E-02  3.2610908E-01  2.5364242E-01  5.1452608E-01  2.2715995E-02  1.2394385E-02  6.4982613E-03  6.4241600E-03
  6.5988130E-03  1.2444252E-02  1.8692264E-02  3.4127920E-02  4.5127280E-02  3.1758405E-01  2.5028182E-01  5.0907513E-01  2.2463981E-02  1.2335442E-02  6.5623455E-03  6.5017735E-03
  6.6549595E-03  1.2378278E-02  1.8484168E-02  3.3630119E-02  4.4315967E-02  3.0925496E-01  2.4694906E-01  5.0363437E-01  2.2210709E-02  1.2271053E-02  6.6185275E-03  6.5797138E-03
  6.7035248E-03  1.2307150E-02  1.8274097E-02  3.3135362E-02  4.3515605E-02  3.0111949E-01  2.4364418E-01  4.9820477E-01  2.1956379E-02  1.2201530E-02  6.6671792E-03  6.6579688E-03
  6.7448710E-03  1.2231170E-02  1.8062276E-02  3.2643763E-02  4.2726122E-02  2.9317519E-01  2.4036722E-01  4.9278727E-01  2.1701183E-02  1.2127170E-02  6.7086578E-03  6.7365257E-03
  6.7793454E-03  1.2150626E-02  1.7848924E-02  3.2155432E-02  4.1947442E-02  2.8541946E-01  2.3711822E-01  4.8738279E-01  2.1445303E-02  1.2048258E-02  6.7433063E-03  6.8153712E-03
  6.8072813E-03  1.2065796E-02  1.7634248E-02  3.1670474E-02  4.1179494E-02  2.7784962E-01  2.3389720E-01  4.8199220E-01  2.1188917E-02  1.1965068E-02  6.7714542E-03  6.8944913E-03
  6.8289990E-03  1.1976946E-02  1.7418445E-02  3.1188987E-02  4.0422204E-02  2.7046287E-01  2.3070420E-01  4.7661638E-01  2.0932192E-02  1.1877865E-02  6.7934180E-03  6.9738714E-03
  6.8448056E-03  1.1884331E-02  1.7201706E-02  3.0711065E-02  3.9675498E-02  2.6325634E-01  2.2753924E-01  4.7125615E-01  2.0675287E-02  1.1786899E-02  6.8095014E-03  7.0534962E-03
  6.8549963E-03  1.1788198E-02  1.6984212E-02  3.0236796E-02  3.8939301E-02  2.5622710E-01  2.2440233E-01  4.6591233E-01  2.0418356E-02  1.1692415E-02  6.8199965E-03  7.1333496E-03
  6.8598542E-03  1.1688779E-02  1.6766136E-02  2.9766263E-02  3.8213539E-02  2.4937212E-01  2.2129349E-01  4.6058569E-01  2.0161545E-02  1.1594644E-02  6.8251836E-03  7.2134151E-03
  6.8596513E-03  1.1586301E-02  1.6547643E-02  2.9299546E-02  3.7498136E-02  2.4268837E-01  2.1821273E-01  4.5527700E-01  1.9904994E-02  1.1493809E-02  6.8253319E-03  7.2936751E-03
  6.8546487E-03  1.1480980E-02  1.6328891E-02  2.8836718E-02  3.6793016E-02  2.3617273E-01  2.1516007E-01  4.4998699E-01  1.9648835E-02  1.1390126E-02  6.8207002E-03  7.3741113E-03
  6.8450971E-03  1.1373023E-02  1.6110030E-02  2.8377848E-02  3.6098103E-02  2.2982208E-01  2.1213549E-01  4.4471639E-01  1.9393195E-02  1.1283799E-02  6.8115369E-03  7.4547048E-03
  6.8312371E-03  1.1262629E-02  1.5891204E-02  2.7923001E-02  3.5413319E-02  2.2363325E-01  2.0913899E-01  4.3946587E-01  1.9138195E-02  1.1175025E-02  6.7980805E-03  7.5354357E-03
  6.8132997E-03  1.1149987E-02  1.5672549E-02  2.7472236E-02  3.4738586E-02  2.1760308E-01  2.0617058E-01  4.3423610E-01  1.8883950E-02  1.1063994E-02  6.7805601E-03  7.6162831E-03
  6.7915067E-03  1.1035280E-02  1.5454195E-02  2.7025611E-02  3.4073825E-02  2.1172837E-01  2.0323023E-01  4.2902774E-01  1.8630568E-02  1.0950885E-02  6.7591958E-03  7.6972254E-03
  6.7660708E-03  1.0918683E-02  1.5236267E-02  2.6583176E-02  3.3418957E-02  2.0600594E-01  2.0031794E-01  4.2384140E-01  1.8378153E-02  1.0835874E-02  6.7341987E-03  7.7782402E-03
  6.7371965E-03  1.0800362E-02  1.5018881E-02  2.6144980E-02  3.2773902E-02  2.0043258E-01  1.9743367E-01  4.1867769E-01  1.8126804E-02  1.0719126E-02  6.7057717E-03  7.8593037E-03
  6.7050796E-03  1.0680480E-02  1.4802151E-02  2.5711067E-02  3.2138577E-02  1.9500511E-01  1.9457741E-01  4.1353720E-01  1.7876614E-02  1.0600801E-02  6.6741094E-03  7.9403916E-03
  6.6699083E-03  1.0559187E-02  1.4586181E-02  2.5281476E-02  3.1512901E-02  1.8972036E-01  1.9174912E-01  4.0842048E-01  1.7627671E-02  1.0481051E-02  6.6393986E-03  8.0214781E-03
  6.6318631E-03  1.0436633E-02  1.4371073E-02  2.4856244E-02  3.0896792E-02  1.8457517E-01  1.8894877E-01  4.0332807E-01  1.7380059E-02  1.0360022E-02  6.6018187E-03  8.1025367E-03
  6.5911170E-03  1.0312955E-02  1.4156922E-02  2.4435404E-02  3.0290166E-02  1.7956639E-01  1.8617632E-01  3.9826051E-01  1.7133857E-02  1.0237853E-02  6.5615417E-03  8.1835396E-03
  6.5478361E-03  1.0188290E-02  1.3943819E-02  2.4018986E-02  2.9692939E-02  1.7469090E-01  1.8343172E-01  3.9321828E-01  1.6889139E-02  1.0114680E-02  6.5187325E-03  8.2644577E-03
  6.5021795E-03  1.0062766E-02  1.3731849E-02  2.3607014E-02  2.9105026E-02  1.6994563E-01  1.8071492E-01  3.8820187E-01  1.6645976E-02  9.9906283E-03  6.4735497E-03  8.3452610E-03
  6.4542998E-03  9.9365038E-03  1.3521093E-02  2.3199513E-02  2.8526341E-02  1.6532749E-01  1.7802587E-01  3.8321175E-01  1.6404434E-02  9.8658219E-03  6.4261448E-03  8.4259180E-03
  6.4043434E-03  9.8096223E-03  1.3311627E-02  2.2796502E-02  2.7956798E-02  1.6083347E-01  1.7536451E-01  3.7824835E-01  1.6164575E-02  9.7403770E-03  6.3766636E-03  8.5063960E-03
  6.3524505E-03  9.6822329E-03  1.3103522E-02  2.2397997E-02  2.7396310E-02  1.5646058E-01  1.7273077E-01  3.7331210E-01  1.5926458E-02  9.6144052E-03  6.3252455E-03  8.5866609E-03
  3.0201831E-03  9.9939086E-03  1.7563533E-02  3.6105699E-02  4.9723701E-02  4.1846387E-01  2.9281039E-01  5.9099422E-01  2.1687255E-02  9.8907116E-03  3.0041000E-03  4.4940561E-03
  3.2338553E-03  1.0055399E-02  1.7437009E-02  3.5615877E-02  4.8806155E-02  4.0764973E-01  2.8883567E-01  5.8483699E-01  2.1505282E-02  9.9522497E-03  3.2158499E-03  4.5538525E-03
  3.4330683E-03  1.0106031E-02  1.7304479E-02  3.5127623E-02  4.7902637E-02  3.9704394E-01  2.8489948E-01  5.7869065E-01  2.1318968E-02  1.0003096E-02  3.4133546E-03  4.6139578E-03
  3.6185068E-03  1.0146367E-02  1.7166352E-02  3.4641112E-02  4.7012917E-02  3.8664773E-01  2.8100155E-01  5.7255642E-01  2.1128637E-02  1.0043797E-02  3.5972802E-03  4.6743671E-03
  3.7908224E-03  1.0176943E-02  1.7023019E-02  3.4156511E-02  4.6136778E-02  3.7646193E-01  2.7714159E-01  5.6643551E-01  2.0934600E-02  1.0074872E-02  3.7682618E-03  4.7350753E-03
  3.9506365E-03  1.0198271E-02  1.6874853E-02  3.3673980E-02  4.5274012E-02  3.6648700E-01  2.7331934E-01  5.6032905E-01  2.0737152E-02  1.0096819E-02  3.9269051E-03  4.7960767E-03
  4.0985413E-03  1.0210839E-02  1.6722209E-02  3.3193673E-02  4.4424421E-02  3.5672301E-01  2.6953454E-01  5.5423817E-01  2.0536578E-02  1.0110114E-02  4.0737883E-03  4.8573656E-03
  4.2351017E-03  1.0215113E-02  1.6565426E-02  3.2715736E-02  4.3587815E-02  3.4716965E-01  2.6578696E-01  5.4816390E-01  2.0333150E-02  1.0115211E-02  4.2094635E-03  4.9189359E-03
  4.3608568E-03  1.0211537E-02  1.6404826E-02  3.2240312E-02  4.2764012E-02  3.3782628E-01  2.6207637E-01  5.4210729E-01  2.0127128E-02  1.0112544E-02  4.3344580E-03  4.9807810E-03
  4.4763214E-03  1.0200538E-02  1.6240720E-02  3.1767534E-02  4.1952837E-02  3.2869194E-01  2.5840253E-01  5.3606931E-01  1.9918762E-02  1.0102529E-02  4.4492759E-03  5.0428941E-03
  4.5819873E-03  1.0182520E-02  1.6073401E-02  3.1297531E-02  4.1154120E-02  3.1976534E-01  2.5476523E-01  5.3005090E-01  1.9708288E-02  1.0085563E-02  4.5543988E-03  5.1052680E-03
  4.6783240E-03  1.0157873E-02  1.5903152E-02  3.0830427E-02  4.0367699E-02  3.1104494E-01  2.5116426E-01  5.2405300E-01  1.9495936E-02  1.0062026E-02  4.6502874E-03  5.1678952E-03
  4.7657806E-03  1.0126967E-02  1.5730239E-02  3.0366336E-02  3.9593416E-02  3.0252893E-01  2.4759943E-01  5.1807647E-01  1.9281923E-02  1.0032283E-02  4.7373824E-03  5.2307677E-03
  4.8447864E-03  1.0090158E-02  1.5554920E-02  2.9905372E-02  3.8831119E-02  2.9421527E-01  2.4407053E-01  5.1212218E-01  1.9066458E-02  9.9966806E-03  4.8161055E-03  5.2938772E-03
  4.9157518E-03  1.0047784E-02  1.5377438E-02  2.9447638E-02  3.8080657E-02  2.8610174E-01  2.4057737E-01  5.0619094E-01  1.8849738E-02  9.9555531E-03  4.8868601E-03  5.3572150E-03
  4.9790695E-03  1.0000170E-02  1.5198028E-02  2.8993236E-02  3.7341887E-02  2.7818591E-01  2.3711976E-01  5.0028356E-01  1.8631956E-02  9.9092192E-03  4.9500324E-03  5.4207718E-03
  5.0351153E-03  9.9476274E-03  1.5016911E-02  2.8542259E-02  3.6614669E-02  2.7046520E-01  2.3369753E-01  4.9440080E-01  1.8413292E-02  9.8579842E-03  5.0059923E-03  5.4845382E-03
  5.0842485E-03  9.8904521E-03  1.4834300E-02  2.8094798E-02  3.5898863E-02  2.6293687E-01  2.3031050E-01  4.8854340E-01  1.8193920E-02  9.8021405E-03  5.0550937E-03  5.5485041E-03
  5.1268133E-03  9.8289283E-03  1.4650398E-02  2.7650936E-02  3.5194335E-02  2.5559808E-01  2.2695848E-01  4.8271209E-01  1.7974006E-02  9.7419679E-03  5.0976758E-03  5.6126590E-03
  5.1631390E-03  9.7633279E-03  1.4465396E-02  2.7210753E-02  3.4500953E-02  2.4844586E-01  2.2364131E-01  4.7690755E-01  1.7753708E-02  9.6777343E-03  5.1340635E-03  5.6769920E-03
  5.1935410E-03  9.6939107E-03  1.4279480E-02  2.6774324E-02  3.3818587E-02  2.4147715E-01  2.2035882E-01  4.7113045E-01  1.7533177E-02  9.6096962E-03  5.1645676E-03  5.7414917E-03
  5.2183212E-03  9.6209253E-03  1.4092823E-02  2.6341718E-02  3.3147110E-02  2.3468881E-01  2.1711084E-01  4.6538144E-01  1.7312555E-02  9.5380990E-03  5.1894864E-03  5.8061460E-03
  5.2377686E-03  9.5446097E-03  1.3905594E-02  2.5913001E-02  3.2486396E-02  2.2807763E-01  2.1389720E-01  4.5966115E-01  1.7091980E-02  9.4631777E-03  5.2091052E-03  5.8709426E-03
  5.2521600E-03  9.4651913E-03  1.3717951E-02  2.5488234E-02  3.1836322E-02  2.2164035E-01  2.1071774E-01  4.5397016E-01  1.6871583E-02  9.3851571E-03  5.2236977E-03  5.9358685E-03
  5.2617605E-03  9.3828877E-03  1.3530045E-02  2.5067472E-02  3.1196764E-02  2.1537365E-01  2.0757229E-01  4.4830907E-01  1.6651486E-02  9.3042524E-03  5.2335258E-03  6.0009102E-03
  5.2668239E-03  9.2979068E-03  1.3342020E-02  2.4650769E-02  3.0567604E-02  2.0927419E-01  2.0446069E-01  4.4267843E-01  1.6431808E-02  9.2206694E-03  5.2388407E-03  6.0660534E-03
  5.2675935E-03  9.2104477E-03  1.3154012E-02  2.4238173E-02  2.9948720E-02  2.0333860E-01  2.0138278E-01  4.3707878E-01  1.6212661E-02  9.1346052E-03  5.2398830E-03  6.1312835E-03
  5.2643019E-03  9.1207005E-03  1.2966152E-02  2.3829727E-02  2.9339995E-02  1.9756348E-01  1.9833839E-01  4.3151064E-01  1.5994152E-02  9.0462482E-03  5.2368830E-03  6.1965852E-03
  5.2571720E-03  9.0288469E-03  1.2778561E-02  2.3425473E-02  2.8741313E-02  1.9194543E-01  1.9532736E-01  4.2597450E-01  1.5776380E-02  8.9557786E-03  5.2300616E-03  6.2619425E-03
  5.2464175E-03  8.9350608E-03  1.2591358E-02  2.3025446E-02  2.8152557E-02  1.8648104E-01  1.9234952E-01  4.2047084E-01  1.5559442E-02  8.8633685E-03  5.2196303E-03  6.3273388E-03
  5.2322427E-03  8.8395080E-03  1.2404653E-02  2.2629680E-02  2.7573611E-02  1.8116692E-01  1.8940471E-01  4.1500012E-01  1.5343428E-02  8.7691827E-03  5.2057916E-03  6.3927568E-03
  5.2148432E-03  8.7423472E-03  1.2218551E-02  2.2238205E-02  2.7004363E-02  1.7599967E-01  1.8649276E-01  4.0956279E-01  1.5128423E-02  8.6733787E-03  5.1887396E-03  6.4581785E-03
  5.1944066E-03  8.6437298E-03  1.2033152E-02  2.1851046E-02  2.6444698E-02  1.7097591E-01  1.8361352E-01  4.0415926E-01  1.4914509E-02  8.5761067E-03  5.1686602E-03  6.5235852E-03
  5.1711120E-03  8.5438003E-03  1.1848548E-02  2.1468227E-02  2.5894503E-02  1.6609229E-01  1.8076680E-01  3.9878993E-01  1.4701762E-02  8.4775103E-03  5.1457313E-03  6.5889574E-03
  5.1451313E-03  8.4426966E-03  1.1664829E-02  2.1089766E-02  2.5353666E-02  1.6134546E-01  1.7795244E-01  3.9345519E-01  1.4490254E-02  8.3777268E-03  5.1201232E-03  6.6542748E-03
  5.1166287E-03  8.3405506E-03  1.1482078E-02  2.0715682E-02  2.4822076E-02  1.5673213E-01  1.7517028E-01  3.8815542E-01  1.4280053E-02  8.2768871E-03  5.0919992E-03  6.7195164E-03
  5.0857614E-03  8.2374876E-03  1.1300375E-02  2.0345986E-02  2.4299622E-02  1.5224902E-01  1.7242013E-01  3.8289094E-01  1.4071223E-02  8.1751160E-03  5.0615152E-03  6.7846602E-03
  5.0526800E-03  8.1336275E-03  1.1119794E-02  1.9980691E-02  2.3786193E-02  1.4789290E-01  1.6970183E-01  3.7766211E-01  1.3863823E-02  8.0725328E-03  5.0288209E-03  6.8496834E-03
  5.0175281E-03  8.0290845E-03  1.0940403E-02  1.9619804E-02  2.3281680E-02  1.4366056E-01  1.6701520E-01  3.7246923E-01  1.3657910E-02  7.9692511E-03  4.9940591E-03  6.9145625E-03
  4.9804435E-03  7.9239671E-03  1.0762269E-02  1.9263330E-02  2.2785973E-02  1.3954886E-01  1.6436006E-01  3.6731260E-01  1.3453536E-02  7.8653791E-03  4.9573666E-03  6.9792726E-03
  4.9415578E-03  7.8183790E-03  1.0585454E-02  1.8911272E-02  2.2298963E-02  1.3555467E-01  1.6173624E-01  3.6219250E-01  1.3250750E-02  7.7610201E-03  4.9188743E-03  7.0437883E-03
  4.9009968E-03  7.7124188E-03  1.0410013E-02  1.8563632E-02  2.1820541E-02  1.3167493E-01  1.5914355E-01  3.5710920E-01  1.3049598E-02  7.6562722E-03  4.8787073E-03  7.1080830E-03
  4.8588807E-03  7.6061802E-03  1.0236002E-02  1.8220405E-02  2.1350599E-02  1.2790662E-01  1.5658181E-01  3.5206294E-01  1.2850124E-02  7.5512291E-03  4.8369852E-03  7.1721289E-03
