  1.0267064E-04  2.7660965E-04  8.1446122E-05  7.4726991E-04 -6.0636241E-04  8.0890839E-03  2.1473385E-02  8.3457890E-02  1.5182715E-03  2.7520396E-04  1.0217077E-04  4.4235144E-04
  1.0101234E-04  2.6889860E-04  8.5143959E-05  7.2425044E-04 -5.9708868E-04  7.6279543E-03  2.0790093E-02  8.0877909E-02  1.4794998E-03  2.6753716E-04  1.0052192E-04  4.4438781E-04
  9.9293230E-05  2.6133495E-04  8.8559460E-05  7.0188459E-04 -5.8771802E-04  7.1950103E-03  2.0128691E-02  7.8374642E-02  1.4416195E-03  2.6001687E-04  9.8812691E-05  4.4637032E-04
  9.7522994E-05  2.5392084E-04  9.1706595E-05  6.8015579E-04 -5.7826495E-04  6.7884666E-03  1.9488427E-02  7.5945715E-02  1.4046142E-03  2.5264520E-04  9.7052692E-05  4.4829838E-04
  9.5710495E-05  2.4665788E-04  9.4598614E-05  6.5904780E-04 -5.6874331E-04  6.4066513E-03  1.8868578E-02  7.3588838E-02  1.3684676E-03  2.4542374E-04  9.5250707E-05  4.5017137E-04
  9.3863814E-05  2.3954722E-04  9.7248091E-05  6.3854472E-04 -5.5916631E-04  6.0479988E-03  1.8268449E-02  7.1301806E-02  1.3331632E-03  2.3835361E-04  9.3414749E-05  4.5198864E-04
  9.1990310E-05  2.3258955E-04  9.9666965E-05  6.1863098E-04 -5.4954655E-04  5.7110437E-03  1.7687375E-02  6.9082491E-02  1.2986849E-03  2.3143551E-04  9.1552120E-05  4.5374951E-04
  9.0096681E-05  2.2578520E-04  1.0186658E-04  5.9929132E-04 -5.3989603E-04  5.3944138E-03  1.7124716E-02  6.6928842E-02  1.2650165E-03  2.2466973E-04  8.9669464E-05  4.5545327E-04
  8.8189011E-05  2.1913413E-04  1.0385773E-04  5.8051083E-04 -5.3022617E-04  5.0968247E-03  1.6579856E-02  6.4838878E-02  1.2321419E-03  2.1805625E-04  8.7772817E-05  4.5709918E-04
  8.6272818E-05  2.1263598E-04  1.0565067E-04  5.6227491E-04 -5.2054781E-04  4.8170743E-03  1.6052205E-02  6.2810686E-02  1.2000454E-03  2.1159470E-04  8.5867659E-05  4.5868647E-04
  8.4353099E-05  2.0629011E-04  1.0725517E-04  5.4456928E-04 -5.1087125E-04  4.5540371E-03  1.5541192E-02  6.0842419E-02  1.1687110E-03  2.0528444E-04  8.3958950E-05  4.6021431E-04
  8.2434372E-05  2.0009561E-04  1.0868053E-04  5.2737999E-04 -5.0120628E-04  4.3066600E-03  1.5046271E-02  5.8932293E-02  1.1381234E-03  1.9912459E-04  8.2051175E-05  4.6168188E-04
  8.0520709E-05  1.9405136E-04  1.0993562E-04  5.1069336E-04 -4.9156213E-04  4.0739573E-03  1.4566913E-02  5.7078582E-02  1.1082670E-03  1.9311400E-04  8.0148380E-05  4.6308830E-04
  7.8615776E-05  1.8815602E-04  1.1102890E-04  4.9449607E-04 -4.8194756E-04  3.8550064E-03  1.4102613E-02  5.5279618E-02  1.0791266E-03  1.8725137E-04  7.8254205E-05  4.6443267E-04
  7.6722861E-05  1.8240806E-04  1.1196841E-04  4.7877507E-04 -4.7237083E-04  3.6489443E-03  1.3652879E-02  5.3533788E-02  1.0506874E-03  1.8153516E-04  7.6371921E-05  4.6571402E-04
  7.4844908E-05  1.7680580E-04  1.1276187E-04  4.6351761E-04 -4.6283975E-04  3.4549630E-03  1.3217242E-02  5.1839529E-02  1.0229343E-03  1.7596372E-04  7.4504450E-05  4.6693139E-04
  7.2984542E-05  1.7134742E-04  1.1341662E-04  4.4871124E-04 -4.5336164E-04  3.2723066E-03  1.2795247E-02  5.0195331E-02  9.9585288E-04  1.7053523E-04  7.2654404E-05  4.6808377E-04
  7.1144094E-05  1.6603095E-04  1.1393967E-04  4.3434380E-04 -4.4394342E-04  3.1002678E-03  1.2386455E-02  4.8599731E-02  9.6942869E-04  1.6524776E-04  7.0824102E-05  4.6917009E-04
  6.9325629E-05  1.6085434E-04  1.1433774E-04  4.2040342E-04 -4.3459154E-04  2.9381847E-03  1.1990445E-02  4.7051312E-02  9.4364754E-04  1.6009925E-04  6.9015595E-05  4.7018926E-04
  6.7530961E-05  1.5581543E-04  1.1461724E-04  4.0687850E-04 -4.2531208E-04  2.7854380E-03  1.1606808E-02  4.5548702E-02  9.1849549E-04  1.5508757E-04  6.7230691E-05  4.7114016E-04
  6.5761681E-05  1.5091199E-04  1.1478430E-04  3.9375771E-04 -4.1611070E-04  2.6414482E-03  1.1235151E-02  4.4090570E-02  8.9395880E-04  1.5021050E-04  6.5470973E-05  4.7202162E-04
  6.4019170E-05  1.4614170E-04  1.1484480E-04  3.8103002E-04 -4.0699268E-04  2.5056732E-03  1.0875094E-02  4.2675629E-02  8.7002395E-04  1.4546575E-04  6.3737816E-05  4.7283242E-04
  6.2304620E-05  1.4150220E-04  1.1480434E-04  3.6868463E-04 -3.9796292E-04  2.3776054E-03  1.0526271E-02  4.1302628E-02  8.4667767E-04  1.4085099E-04  6.2032407E-05  4.7357131E-04
  6.0619047E-05  1.3699110E-04  1.1466831E-04  3.5671102E-04 -3.8902599E-04  2.2567702E-03  1.0188327E-02  3.9970356E-02  8.2390691E-04  1.3636381E-04  6.0355760E-05  4.7423701E-04
  5.8963310E-05  1.3260593E-04  1.1444186E-04  3.4509893E-04 -3.8018610E-04  2.1427232E-03  9.8609194E-03  3.8677638E-02  8.0169883E-04  1.3200180E-04  5.8708730E-05  4.7482816E-04
  5.7338120E-05  1.2834424E-04  1.1412992E-04  3.3383833E-04 -3.7144712E-04  2.0350488E-03  9.5437180E-03  3.7423335E-02  7.8004085E-04  1.2776250E-04  5.7092029E-05  4.7534339E-04
  7.8920316E-05  3.5448281E-04 -8.7393923E-05  1.0668536E-03 -9.4748664E-04  2.1050441E-02  3.3203774E-02  1.3056201E-01  2.1908172E-03  3.5276206E-04  7.8645998E-05  3.2326520E-04
  8.1182583E-05  3.4675541E-04 -7.2356529E-05  1.0360749E-03 -9.3461818E-04  1.9723633E-02  3.2093846E-02  1.2638081E-01  2.1351413E-03  3.4506303E-04  8.0878616E-05  3.2563069E-04
  8.3024537E-05  3.3898929E-04 -5.8212037E-05  1.0060472E-03 -9.2146491E-04  1.8483396E-02  3.1023660E-02  1.2233766E-01  2.0807379E-03  3.3732769E-04  8.2695784E-05  3.2795432E-04
  8.4484768E-05  3.3120617E-04 -4.4913821E-05  9.7675768E-04 -9.0805876E-04  1.7324041E-02  2.9991537E-02  1.1842725E-01  2.0275855E-03  3.2957732E-04  8.4135538E-05  3.3023615E-04
  8.5598786E-05  3.2342563E-04 -3.2417724E-05  9.4819333E-04 -8.9442997E-04  1.6240245E-02  2.8995891E-02  1.1464458E-01  1.9756621E-03  3.2183114E-04  8.5232897E-05  3.3247620E-04
  8.6399261E-05  3.1566528E-04 -2.0681939E-05  9.2034147E-04 -8.8060716E-04  1.5227034E-02  2.8035219E-02  1.1098488E-01  1.9249460E-03  3.1410641E-04  8.6020094E-05  3.3467449E-04
  8.6916242E-05  3.0794093E-04 -9.6668938E-06  8.9318948E-04 -8.6661742E-04  1.4279754E-02  2.7108099E-02  1.0744359E-01  1.8754149E-03  3.0641865E-04  8.6526785E-05  3.3683099E-04
  8.7177356E-05  3.0026672E-04  6.6486184E-07  8.6672484E-04 -8.5248636E-04  1.3394056E-02  2.6213180E-02  1.0401639E-01  1.8270467E-03  2.9878174E-04  8.6780246E-05  3.3894564E-04
  8.7207996E-05  2.9265524E-04  1.0348769E-05  8.4093508E-04 -8.3823821E-04  1.2565876E-02  2.5349179E-02  1.0069917E-01  1.7798191E-03  2.9120805E-04  8.6805558E-05  3.4101836E-04
  8.7031494E-05  2.8511770E-04  1.9418364E-05  8.1580782E-04 -8.2389588E-04  1.1791415E-02  2.4514880E-02  9.7487973E-02  1.7337101E-03  2.8370858E-04  8.6625772E-05  3.4304906E-04
  8.6669275E-05  2.7766400E-04  2.7905386E-05  7.9133071E-04 -8.0948098E-04  1.1067127E-02  2.3709124E-02  9.4379057E-02  1.6886975E-03  2.7629309E-04  8.6262065E-05  3.4503759E-04
  8.6141010E-05  2.7030289E-04  3.5839872E-05  7.6749147E-04 -7.9501394E-04  1.0389694E-02  2.2930810E-02  9.1368827E-02  1.6447594E-03  2.6897014E-04  8.5733883E-05  3.4698381E-04
  8.5464745E-05  2.6304199E-04  4.3250253E-05  7.4427787E-04 -7.8051403E-04  9.7560208E-03  2.2178887E-02  8.8453853E-02  1.6018739E-03  2.6174726E-04  8.5059072E-05  3.4888753E-04
  8.4657032E-05  2.5588798E-04  5.0163448E-05  7.2167771E-04 -7.6599939E-04  9.1632150E-03  2.1452357E-02  8.5630851E-02  1.5600195E-03  2.5463098E-04  8.4254005E-05  3.5074853E-04
  8.3733038E-05  2.4884659E-04  5.6604944E-05  6.9967887E-04 -7.5148712E-04  8.6085752E-03  2.0750267E-02  8.2896675E-02  1.5191747E-03  2.4762696E-04  8.3333692E-05  3.5256660E-04
  8.2706658E-05  2.4192275E-04  6.2598885E-05  6.7826927E-04 -7.3699330E-04  8.0895787E-03  2.0071705E-02  8.0248315E-02  1.4793182E-03  2.4074005E-04  8.2311884E-05  3.5434147E-04
  8.1590611E-05  2.3512062E-04  6.8168144E-05  6.5743690E-04 -7.2253307E-04  7.6038697E-03  1.9415804E-02  7.7682882E-02  1.4404292E-03  2.3397433E-04  8.1201172E-05  3.5607286E-04
  8.0396529E-05  2.2844368E-04  7.3334400E-05  6.3716981E-04 -7.0812059E-04  7.1492487E-03  1.8781735E-02  7.5197607E-02  1.4024868E-03  2.2733321E-04  8.0013076E-05  3.5776046E-04
  7.9135046E-05  2.2189477E-04  7.8118204E-05  6.1745615E-04 -6.9376920E-04  6.7236620E-03  1.8168703E-02  7.2789832E-02  1.3654708E-03  2.2081950E-04  7.8758128E-05  3.5940394E-04
  7.7815871E-05  2.1547616E-04  8.2539048E-05  5.9828413E-04 -6.7949133E-04  6.3251923E-03  1.7575949E-02  7.0457003E-02  1.3293608E-03  2.1443543E-04  7.7445946E-05  3.6100295E-04
  7.6447862E-05  2.0918962E-04  8.6615424E-05  5.7964205E-04 -6.6529865E-04  5.9520495E-03  1.7002748E-02  6.8196667E-02  1.2941370E-03  2.0818272E-04  7.6085309E-05  3.6255710E-04
  7.5039094E-05  2.0303642E-04  9.0364882E-05  5.6151832E-04 -6.5120203E-04  5.6025629E-03  1.6448405E-02  6.6006468E-02  1.2597799E-03  2.0206262E-04  7.4684220E-05  3.6406600E-04
  7.3596917E-05  1.9701741E-04  9.3804084E-05  5.4390144E-04 -6.3721161E-04  5.2751726E-03  1.5912252E-02  6.3884137E-02  1.2262703E-03  1.9607597E-04  7.3249966E-05  3.6552921E-04
  7.2128016E-05  1.9113308E-04  9.6948859E-05  5.2678003E-04 -6.2333681E-04  4.9684228E-03  1.5393651E-02  6.1827492E-02  1.1935891E-03  1.9022323E-04  7.1789175E-05  3.6694628E-04
  7.0638463E-05  1.8538354E-04  9.9814245E-05  5.1014282E-04 -6.0958639E-04  4.6809547E-03  1.4891991E-02  5.9834432E-02  1.1617179E-03  1.8450450E-04  7.0307869E-05  3.6831672E-04
  6.9133762E-05  1.7976859E-04  1.0241454E-04  4.9397867E-04 -5.9596845E-04  4.4115001E-03  1.4406683E-02  5.7902935E-02  1.1306382E-03  1.7891959E-04  6.8811509E-05  3.6964004E-04
  6.7618898E-05  1.7428777E-04  1.0476333E-04  4.7827657E-04 -5.8249047E-04  4.1588753E-03  1.3937163E-02  5.6031051E-02  1.1003321E-03  1.7346802E-04  6.7305041E-05  3.7091571E-04
  6.6098379E-05  1.6894034E-04  1.0687356E-04  4.6302562E-04 -5.6915935E-04  3.9219758E-03  1.3482890E-02  5.4216901E-02  1.0707820E-03  1.6814905E-04  6.5792937E-05  3.7214316E-04
  6.4576269E-05  1.6372535E-04  1.0875752E-04  4.4821510E-04 -5.5598142E-04  3.6997706E-03  1.3043344E-02  5.2458673E-02  1.0419705E-03  1.6296174E-04  6.4279233E-05  3.7332181E-04
  6.3056229E-05  1.5864165E-04  1.1042695E-04  4.3383439E-04 -5.4296247E-04  3.4912977E-03  1.2618024E-02  5.0754619E-02  1.0138807E-03  1.5790494E-04  6.2767563E-05  3.7445106E-04
  6.1541546E-05  1.5368791E-04  1.1189300E-04  4.1987306E-04 -5.3010779E-04  3.2956595E-03  1.2206449E-02  4.9103053E-02  9.8649582E-04  1.5297732E-04  6.1261191E-05  3.7553027E-04
  6.0035166E-05  1.4886262E-04  1.1316631E-04  4.0632080E-04 -5.1742215E-04  3.1120182E-03  1.1808158E-02  4.7502347E-02  9.5979959E-04  1.4817739E-04  5.9763042E-05  3.7655878E-04
  5.8539719E-05  1.4416417E-04  1.1425700E-04  3.9316748E-04 -5.0490988E-04  2.9395920E-03  1.1422705E-02  4.5950927E-02  9.3377597E-04  1.4350354E-04  5.8275732E-05  3.7753589E-04
  5.7057550E-05  1.3959080E-04  1.1517475E-04  3.8040311E-04 -4.9257487E-04  2.7776515E-03  1.1049662E-02  4.4447275E-02  9.0840924E-04  1.3895403E-04  5.6801586E-05  3.7846089E-04
  5.5590734E-05  1.3514065E-04  1.1592876E-04  3.6801786E-04 -4.8042055E-04  2.6255158E-03  1.0688617E-02  4.2989924E-02  8.8368401E-04  1.3452701E-04  5.5342672E-05  3.7933302E-04
  5.4141108E-05  1.3081179E-04  1.1652784E-04  3.5600209E-04 -4.6844998E-04  2.4825499E-03  1.0339173E-02  4.1577455E-02  8.5958522E-04  1.3022056E-04  5.3900812E-05  3.8015152E-04
  5.2710285E-05  1.2660218E-04  1.1698037E-04  3.4434631E-04 -4.5666582E-04  2.3481609E-03  1.0000946E-02  4.0208496E-02  8.3609809E-04  1.2603265E-04  5.2477612E-05  3.8091557E-04
  5.1299673E-05  1.2250973E-04  1.1729436E-04  3.3304118E-04 -4.4507037E-04  2.2217956E-03  9.6735695E-03  3.8881720E-02  8.1320817E-04  1.2196122E-04  5.1074472E-05  3.8162433E-04
  4.9910495E-05  1.1853232E-04  1.1747747E-04  3.2207756E-04 -4.3366557E-04  2.1029379E-03  9.3566868E-03  3.7595846E-02  7.9090131E-04  1.1800414E-04  4.9692611E-05  3.8227695E-04
  4.8543806E-05  1.1466774E-04  1.1753699E-04  3.1144646E-04 -4.2245306E-04  1.9911059E-03  9.0499553E-03  3.6349631E-02  7.6916364E-04  1.1415924E-04  4.8333076E-05  3.8287250E-04
  4.7200502E-05  1.1091378E-04  1.1747990E-04  3.0113906E-04 -4.1143414E-04  1.8858501E-03  8.7530447E-03  3.5141873E-02  7.4798162E-04  1.1042431E-04  4.6996761E-05  3.8341008E-04
  4.5881339E-05  1.0726819E-04  1.1731287E-04  2.9114672E-04 -4.0060983E-04  1.7867508E-03  8.4656360E-03  3.3971409E-02  7.2734196E-04  1.0679712E-04  4.5684420E-05  3.8388869E-04
  4.4586944E-05  1.0372871E-04  1.1704226E-04  2.8146098E-04 -3.8998084E-04  1.6934164E-03  8.1874214E-03  3.2837113E-02  7.0723169E-04  1.0327544E-04  4.4396676E-05  3.8430736E-04
  4.3317826E-05  1.0029307E-04  1.1667418E-04  2.7207352E-04 -3.7954766E-04  1.6054814E-03  7.9181041E-03  3.1737894E-02  6.8763811E-04  9.9856981E-05  4.3134038E-05  3.8466503E-04
  4.2074386E-05  9.6958974E-05  1.1621444E-04  2.6297622E-04 -3.6931050E-04  1.5226044E-03  7.6573971E-03  3.0672695E-02  6.6854879E-04  9.6539497E-05  4.1896908E-05  3.8496065E-04
  6.1797707E-05  2.8350509E-04 -6.6319146E-05  8.9580325E-04 -1.1217148E-03  1.7187495E-02  2.7580635E-02  1.1217804E-01  1.9491409E-03  2.8220945E-04  6.1591299E-05  2.6378482E-04
  6.3403334E-05  2.7685387E-04 -5.0835742E-05  8.6949761E-04 -1.0987496E-03  1.6061242E-02  2.6636317E-02  1.0844697E-01  1.8973113E-03  2.7558103E-04  6.3174877E-05  2.6565036E-04
  6.4685062E-05  2.7020293E-04 -3.6337378E-05  8.4377320E-04 -1.0758684E-03  1.5011682E-02  2.5726642E-02  1.0484426E-01  1.8467891E-03  2.6895463E-04  6.4438252E-05  2.6748009E-04
  6.5673584E-05  2.6356829E-04 -2.2769278E-05  8.1863084E-04 -1.0530980E-03  1.4033510E-02  2.4850116E-02  1.0136482E-01  1.7975433E-03  2.6234596E-04  6.5411690E-05  2.6927411E-04
  6.6397088E-05  2.5696430E-04 -1.0079991E-05  7.9407005E-04 -1.0304629E-03  1.3121791E-02  2.4005327E-02  9.8003799E-02  1.7495435E-03  2.5576909E-04  6.6123003E-05  2.7103251E-04
  6.6881457E-05  2.5040379E-04  1.7788398E-06  7.7008913E-04 -1.0079853E-03  1.2271933E-02  2.3190942E-02  9.4756615E-02  1.7027601E-03  2.4923656E-04  6.6597734E-05  2.7275532E-04
  6.7150442E-05  2.4389816E-04  1.2852696E-05  7.4668531E-04 -9.8568527E-04  1.1479659E-02  2.2405696E-02  9.1618897E-02  1.6571639E-03  2.4275957E-04  6.6859335E-05  2.7444260E-04
  6.7225834E-05  2.3745751E-04  2.3184384E-05  7.2385486E-04 -9.6358108E-04  1.0740992E-02  2.1648391E-02  8.8586493E-02  1.6127268E-03  2.3634803E-04  6.6929327E-05  2.7609434E-04
  6.7127616E-05  2.3109075E-04  3.2814221E-05  7.0159315E-04 -9.4168919E-04  1.0052228E-02  2.0917891E-02  8.5655448E-02  1.5694208E-03  2.3001068E-04  6.6827453E-05  2.7771053E-04
  6.6874101E-05  2.2480571E-04  4.1780200E-05  6.7989476E-04 -9.2002448E-04  9.4099223E-03  2.0213116E-02  8.2821994E-02  1.5272189E-03  2.2375520E-04  6.6571813E-05  2.7929113E-04
  6.6482068E-05  2.1860922E-04  5.0118153E-05  6.5875361E-04 -8.9860036E-04  8.8108662E-03  1.9533043E-02  8.0082536E-02  1.4860944E-03  2.1758829E-04  6.6178995E-05  2.8083608E-04
  6.5966879E-05  2.1250720E-04  5.7861888E-05  6.3816294E-04 -8.7742889E-04  8.2520756E-03  1.8876697E-02  7.7433646E-02  1.4460214E-03  2.1151576E-04  6.5664189E-05  2.8234530E-04
  6.5342591E-05  2.0650473E-04  6.5043328E-05  6.1811550E-04 -8.5652087E-04  7.7307727E-03  1.8243150E-02  7.4872048E-02  1.4069745E-03  2.0554260E-04  6.5041302E-05  2.8381868E-04
  6.4622061E-05  2.0060615E-04  7.1692634E-05  5.9860352E-04 -8.3588594E-04  7.2443728E-03  1.7631520E-02  7.2394613E-02  1.3689287E-03  1.9967307E-04  6.4323054E-05  2.8525611E-04
  6.3817036E-05  1.9481510E-04  7.7838315E-05  5.7961883E-04 -8.1553269E-04  6.7904705E-03  1.7040965E-02  6.9998350E-02  1.3318597E-03  1.9391072E-04  6.3521073E-05  2.8665744E-04
  6.2938248E-05  1.8913459E-04  8.3507334E-05  5.6115289E-04 -7.9546869E-04  6.3668275E-03  1.6470684E-02  6.7680393E-02  1.2957436E-03  1.8825852E-04  6.2645980E-05  2.8802251E-04
  6.1995486E-05  1.8356704E-04  8.8725209E-05  5.4319688E-04 -7.7570061E-04  5.9713611E-03  1.5919911E-02  6.5438002E-02  1.2605571E-03  1.8271885E-04  6.1707472E-05  2.8935112E-04
  6.0997679E-05  1.7811440E-04  9.3516100E-05  5.2574169E-04 -7.5623424E-04  5.6021331E-03  1.5387916E-02  6.3268550E-02  1.2262775E-03  1.7729358E-04  6.0714388E-05  2.9064307E-04
  5.9952958E-05  1.7277810E-04  9.7902894E-05  5.0877801E-04 -7.3707461E-04  5.2573403E-03  1.4874000E-02  6.1169520E-02  1.1928824E-03  1.7198414E-04  5.9674787E-05  2.9189814E-04
  5.8868723E-05  1.6755917E-04  1.0190728E-04  4.9229635E-04 -7.1822598E-04  4.9353047E-03  1.4377497E-02  5.9138496E-02  1.1603501E-03  1.6679153E-04  5.8595999E-05  2.9311607E-04
  5.7751702E-05  1.6245826E-04  1.0554983E-04  4.7628708E-04 -6.9969192E-04  4.6344650E-03  1.3897770E-02  5.7173163E-02  1.1286592E-03  1.6171635E-04  5.7484691E-05  2.9429661E-04
  5.6608003E-05  1.5747565E-04  1.0885004E-04  4.6074048E-04 -6.8147538E-04  4.3533684E-03  1.3434206E-02  5.5271295E-02  1.0977890E-03  1.5675890E-04  5.6346919E-05  2.9543946E-04
  5.5443163E-05  1.5261134E-04  1.1182644E-04  4.4564675E-04 -6.6357870E-04  4.0906632E-03  1.2986223E-02  5.3430756E-02  1.0677190E-03  1.5191913E-04  5.5188174E-05  2.9654431E-04
  5.4262200E-05  1.4786503E-04  1.1449659E-04  4.3099604E-04 -6.4600364E-04  3.8450917E-03  1.2553260E-02  5.1649492E-02  1.0384293E-03  1.4719675E-04  5.4013430E-05  2.9761085E-04
  5.3069646E-05  1.4323618E-04  1.1687720E-04  4.1677847E-04 -6.2875148E-04  3.6154836E-03  1.2134782E-02  4.9925529E-02  1.0099006E-03  1.4259122E-04  5.2827184E-05  2.9863871E-04
  5.1869597E-05  1.3872402E-04  1.1898412E-04  4.0298419E-04 -6.1182297E-04  3.4007501E-03  1.1730274E-02  4.8256968E-02  9.8211392E-04  1.3810174E-04  5.1633497E-05  2.9962752E-04
  5.0665739E-05  1.3432758E-04  1.2083242E-04  3.8960334E-04 -5.9521844E-04  3.1998780E-03  1.1339243E-02  4.6641982E-02  9.5505061E-04  1.3372737E-04  5.0436028E-05  3.0057691E-04
  4.9461388E-05  1.3004573E-04  1.2243644E-04  3.7662612E-04 -5.7893779E-04  3.0119245E-03  1.0961215E-02  4.5078811E-02  9.2869263E-04  1.2946697E-04  4.9238068E-05  3.0148646E-04
  4.8259519E-05  1.2587716E-04  1.2380980E-04  3.6404280E-04 -5.6298051E-04  2.8360125E-03  1.0595738E-02  4.3565762E-02  9.0302230E-04  1.2531923E-04  4.8042568E-05  3.0235572E-04
  4.7062792E-05  1.2182046E-04  1.2496546E-04  3.5184369E-04 -5.4734574E-04  2.6713258E-03  1.0242373E-02  4.2101202E-02  8.7802237E-04  1.2128274E-04  4.6852172E-05  3.0318426E-04
  4.5873581E-05  1.1787406E-04  1.2591576E-04  3.4001921E-04 -5.3203227E-04  2.5171048E-03  9.9007031E-03  4.0683558E-02  8.5367599E-04  1.1735596E-04  4.5669237E-05  3.0397159E-04
  4.4693999E-05  1.1403632E-04  1.2667244E-04  3.2855987E-04 -5.1703858E-04  2.3726427E-03  9.5703245E-03  3.9311314E-02  8.2996674E-04  1.1353723E-04  4.4495859E-05  3.0471721E-04
  4.3525917E-05  1.1030550E-04  1.2724666E-04  3.1745629E-04 -5.0236284E-04  2.2372819E-03  9.2508502E-03  3.7983008E-02  8.0687857E-04  1.0982484E-04  4.3333898E-05  3.0542061E-04
  4.2370984E-05  1.0667978E-04  1.2764906E-04  3.0669921E-04 -4.8800296E-04  2.1104104E-03  8.9419079E-03  3.6697227E-02  7.8439582E-04  1.0621696E-04  4.2184994E-05  3.0608124E-04
  4.1230651E-05  1.0315728E-04  1.2788978E-04  2.9627950E-04 -4.7395659E-04  1.9914586E-03  8.6431392E-03  3.5452611E-02  7.6250323E-04  1.0271174E-04  4.1050587E-05  3.0669854E-04
  4.0106183E-05  9.9736071E-05  1.2797846E-04  2.8618815E-04 -4.6022115E-04  1.8798963E-03  8.3541994E-03  3.4247846E-02  7.4118589E-04  9.9307253E-05  3.9931936E-05  3.0727190E-04
  3.8998678E-05  9.6414185E-05  1.2792429E-04  2.7641631E-04 -4.4679383E-04  1.7752303E-03  8.0747566E-03  3.3081662E-02  7.2042926E-04  9.6001541E-05  3.8830133E-05  3.0780073E-04
  3.7909082E-05  9.3189612E-05  1.2773602E-04  2.6695524E-04 -4.3367164E-04  1.6770013E-03  7.8044912E-03  3.1952833E-02  7.0021917E-04  9.2792611E-05  3.7746117E-05  3.0828437E-04
  3.6838200E-05  9.0060322E-05  1.2742198E-04  2.5779640E-04 -4.2085138E-04  1.5847820E-03  7.5430952E-03  3.0860175E-02  6.8054178E-04  8.9678442E-05  3.6680691E-05  3.0872218E-04
  3.5786710E-05  8.7024267E-05  1.2699012E-04  2.4893136E-04 -4.0832970E-04  1.4981744E-03  7.2902722E-03  2.9802545E-02  6.6138361E-04  8.6657000E-05  3.5634529E-05  3.0911344E-04
  3.4755176E-05  8.4079387E-05  1.2644801E-04  2.4035188E-04 -3.9610311E-04  1.4168083E-03  7.0457362E-03  2.8778835E-02  6.4273149E-04  8.3726238E-05  3.4608193E-05  3.0945747E-04
  3.3744055E-05  8.1223618E-05  1.2580284E-04  2.3204984E-04 -3.8416793E-04  1.3403387E-03  6.8092117E-03  2.7787977E-02  6.2457258E-04  8.0884104E-05  3.3602139E-05  3.0975350E-04
  3.2753712E-05  7.8454895E-05  1.2506150E-04  2.2401732E-04 -3.7252040E-04  1.2684448E-03  6.5804329E-03  2.6828937E-02  6.0689439E-04  7.8128546E-05  3.2616730E-05  3.1000077E-04
  3.1784422E-05  7.5771160E-05  1.2423052E-04  2.1624655E-04 -3.6115663E-04  1.2008274E-03  6.3591437E-03  2.5900714E-02  5.8968470E-04  7.5457519E-05  3.1652242E-05  3.1019848E-04
  3.0836386E-05  7.3170363E-05  1.2331614E-04  2.0872991E-04 -3.5007262E-04  1.1372082E-03  6.1450967E-03  2.5002342E-02  5.7293161E-04  7.2868987E-05  3.0708875E-05  3.1034582E-04
  4.8266874E-05  2.2614652E-04 -1.1543458E-05  7.8258144E-04 -1.2393978E-03  1.3992965E-02  2.2899270E-02  9.5822697E-02  1.7249472E-03  2.2517407E-04  4.8112144E-05  2.1402350E-04
  4.9396439E-05  2.2047875E-04  2.8569505E-06  7.5735557E-04 -1.2064128E-03  1.3041861E-02  2.2097571E-02  9.2519900E-02  1.6773814E-03  2.1952448E-04  4.9225366E-05  2.1548912E-04
  5.0277341E-05  2.1483621E-04  1.6241894E-05  7.3279754E-04 -1.1740412E-03  1.2158130E-02  2.1325938E-02  8.9335088E-02  1.6311095E-03  2.1390138E-04  5.0092725E-05  2.1692441E-04
  5.0933869E-05  2.0923054E-04  2.8669391E-05  7.0890080E-04 -1.1422865E-03  1.1336901E-02  2.0583053E-02  8.6263420E-02  1.5860952E-03  2.0831617E-04  5.0738183E-05  2.1832949E-04
  5.1388290E-05  2.0367208E-04  4.0194143E-05  6.8565776E-04 -1.1111505E-03  1.0573658E-02  1.9867668E-02  8.3300310E-02  1.5423033E-03  2.0277897E-04  5.1183717E-05  2.1970448E-04
  5.1661010E-05  1.9816998E-04  5.0867732E-05  6.6306000E-04 -1.0806339E-03  9.8642153E-03  1.9178606E-02  8.0441404E-02  1.4996996E-03  1.9729874E-04  5.1449473E-05  2.2104946E-04
