  5.0713955E-03  1.0013655E-02  1.5519456E-02  2.8737651E-02  3.6953171E-02  2.7260960E-01  2.3587111E-01  4.9300955E-01  1.9871470E-02  9.9253660E-03  5.0422082E-03  5.4839696E-03
  5.1231689E-03  9.9595925E-03  1.5323375E-02  2.8282831E-02  3.6244211E-02  2.6508554E-01  2.3247710E-01  4.8717463E-01  1.9616922E-02  9.8726067E-03  5.0939519E-03  5.5479549E-03
  5.1682491E-03  9.9010265E-03  1.5126379E-02  2.7831734E-02  3.5546221E-02  2.5774661E-01  2.2911708E-01  4.8136578E-01  1.9362563E-02  9.8153643E-03  5.1390514E-03  5.6121315E-03
  5.2069673E-03  9.8382318E-03  1.4928646E-02  2.7384439E-02  3.4859072E-02  2.5059015E-01  2.2579091E-01  4.7558366E-01  1.9108531E-02  9.7539097E-03  5.1778334E-03  5.6764883E-03
  5.2396410E-03  9.7714714E-03  1.4730348E-02  2.6941018E-02  3.4182641E-02  2.4361341E-01  2.2249847E-01  4.6982893E-01  1.8854962E-02  9.6885021E-03  5.2106113E-03  5.7410139E-03
  5.2665744E-03  9.7009968E-03  1.4531648E-02  2.6501541E-02  3.3516803E-02  2.3681353E-01  2.1923966E-01  4.6410222E-01  1.8601983E-02  9.6193899E-03  5.2376851E-03  5.8056964E-03
  5.2880586E-03  9.6270491E-03  1.4332703E-02  2.6066070E-02  3.2861438E-02  2.3018757E-01  2.1601433E-01  4.5840414E-01  1.8349715E-02  9.5468112E-03  5.2593427E-03  5.8705232E-03
  5.3043731E-03  9.5498588E-03  1.4133660E-02  2.5634666E-02  3.2216429E-02  2.2373254E-01  2.1282238E-01  4.5273529E-01  1.8098272E-02  9.4709940E-03  5.2758601E-03  5.9354813E-03
  5.3157852E-03  9.4696466E-03  1.3934660E-02  2.5207384E-02  3.1581656E-02  2.1744537E-01  2.0966367E-01  4.4709622E-01  1.7847766E-02  9.3921566E-03  5.2875016E-03  6.0005573E-03
  5.3225514E-03  9.3866239E-03  1.3735837E-02  2.4784275E-02  3.0957006E-02  2.1132295E-01  2.0653808E-01  4.4148748E-01  1.7598300E-02  9.3105081E-03  5.2945210E-03  6.0657370E-03
  5.3249173E-03  9.3009928E-03  1.3537318E-02  2.4365387E-02  3.0342363E-02  2.0536214E-01  2.0344550E-01  4.3590961E-01  1.7349972E-02  9.2262487E-03  5.2971614E-03  6.1310055E-03
  5.3231184E-03  9.2129468E-03  1.3339225E-02  2.3950763E-02  2.9737616E-02  1.9955976E-01  2.0038579E-01  4.3036311E-01  1.7102877E-02  9.1395702E-03  5.2956558E-03  6.1963477E-03
  5.3173802E-03  9.1226710E-03  1.3141672E-02  2.3540442E-02  2.9142651E-02  1.9391261E-01  1.9735882E-01  4.2484846E-01  1.6857102E-02  9.0506559E-03  5.2902277E-03  6.2617474E-03
  5.3079189E-03  9.0303424E-03  1.2944768E-02  2.3134461E-02  2.8557359E-02  1.8841749E-01  1.9436447E-01  4.1936615E-01  1.6612731E-02  8.9596815E-03  5.2810912E-03  6.3271882E-03
  5.2949417E-03  8.9361303E-03  1.2748616E-02  2.2732853E-02  2.7981630E-02  1.8307117E-01  1.9140261E-01  4.1391661E-01  1.6369843E-02  8.8668150E-03  5.2684518E-03  6.3926526E-03
  5.2786470E-03  8.8401967E-03  1.2553313E-02  2.2335645E-02  2.7415354E-02  1.7787043E-01  1.8847309E-01  4.0850029E-01  1.6128514E-02  8.7722171E-03  5.2525060E-03  6.4581226E-03
  5.2592248E-03  8.7426962E-03  1.2358952E-02  2.1942864E-02  2.6858424E-02  1.7281206E-01  1.8557580E-01  4.0311759E-01  1.5888812E-02  8.6760414E-03  5.2334426E-03  6.5235795E-03
  5.2368573E-03  8.6437766E-03  1.2165620E-02  2.1554533E-02  2.6310732E-02  1.6789286E-01  1.8271059E-01  3.9776892E-01  1.5650804E-02  8.5784348E-03  5.2114421E-03  6.5890038E-03
  5.2117189E-03  8.5435794E-03  1.1973399E-02  2.1170669E-02  2.5772172E-02  1.6310964E-01  1.7987732E-01  3.9245465E-01  1.5414552E-02  8.4795379E-03  5.1866778E-03  6.6543752E-03
  5.1839765E-03  8.4422393E-03  1.1782366E-02  2.0791290E-02  2.5242636E-02  1.5845922E-01  1.7707584E-01  3.8717514E-01  1.5180114E-02  8.3794847E-03  5.1593153E-03  6.7196726E-03
  5.1537901E-03  8.3398852E-03  1.1592594E-02  2.0416408E-02  2.4722019E-02  1.5393846E-01  1.7430603E-01  3.8193075E-01  1.4947544E-02  8.2784034E-03  5.1295136E-03  6.7848741E-03
  5.1213129E-03  8.2366400E-03  1.1404152E-02  2.0046035E-02  2.4210217E-02  1.4954425E-01  1.7156772E-01  3.7672179E-01  1.4716894E-02  8.1764163E-03  5.0974248E-03  6.8499568E-03
  5.0866913E-03  8.1326210E-03  1.1217103E-02  1.9680177E-02  2.3707123E-02  1.4527350E-01  1.6886077E-01  3.7154858E-01  1.4488209E-02  8.0736403E-03  5.0631945E-03  6.9148971E-03
  5.0500655E-03  8.0279400E-03  1.1031509E-02  1.9318839E-02  2.3212635E-02  1.4112316E-01  1.6618502E-01  3.6641141E-01  1.4261535E-02  7.9701867E-03  5.0269621E-03  6.9796703E-03
  5.0115699E-03  7.9227038E-03  1.0847424E-02  1.8962024E-02  2.2726648E-02  1.3709020E-01  1.6354033E-01  3.6131055E-01  1.4036911E-02  7.8661618E-03  4.9888611E-03  7.0442508E-03
  4.9713328E-03  7.8170138E-03  1.0664902E-02  1.8609732E-02  2.2249059E-02  1.3317166E-01  1.6092653E-01  3.5624628E-01  1.3814376E-02  7.7616669E-03  4.9490191E-03  7.1086120E-03
  4.9294768E-03  7.7109668E-03  1.0483992E-02  1.8261960E-02  2.1779765E-02  1.2936460E-01  1.5834346E-01  3.5121882E-01  1.3593963E-02  7.6567984E-03  4.9075583E-03  7.1727261E-03
  4.8861195E-03  7.6046551E-03  1.0304738E-02  1.7918703E-02  2.1318663E-02  1.2566612E-01  1.5579096E-01  3.4622842E-01  1.3375704E-02  7.5516483E-03  4.8645954E-03  7.2365644E-03
  4.8413731E-03  7.4981662E-03  1.0127182E-02  1.7579954E-02  2.0865650E-02  1.2207339E-01  1.5326886E-01  3.4127528E-01  1.3159629E-02  7.4463041E-03  4.8202423E-03  7.3000971E-03
  2.4075681E-03  8.1369453E-03  1.4567889E-02  3.0144842E-02  3.9598231E-02  3.5032300E-01  2.7285696E-01  5.6821995E-01  1.9322992E-02  8.0548800E-03  2.3944641E-03  3.9037006E-03
  2.5771247E-03  8.1783911E-03  1.4427318E-02  2.9685124E-02  3.8812818E-02  3.4071117E-01  2.6879817E-01  5.6148150E-01  1.9114470E-02  8.0964313E-03  2.5624832E-03  3.9541055E-03
  2.7346676E-03  8.2109173E-03  1.4283106E-02  2.9228525E-02  3.8041217E-02  3.3130285E-01  2.6478700E-01  5.5477761E-01  1.8904072E-02  8.1291980E-03  2.7186653E-03  4.0047054E-03
  2.8807871E-03  8.2350092E-03  1.4135558E-02  2.8775148E-02  3.7283138E-02  3.2209861E-01  2.6082287E-01  5.4810892E-01  1.8692016E-02  8.1536514E-03  2.8635849E-03  4.0554954E-03
  3.0160444E-03  8.2511289E-03  1.3984966E-02  2.8325091E-02  3.6538306E-02  3.1309855E-01  2.5690522E-01  5.4147604E-01  1.8478507E-02  8.1702406E-03  2.9977893E-03  4.1064704E-03
  3.1409740E-03  8.2597165E-03  1.3831607E-02  2.7878449E-02  3.5806458E-02  3.0430236E-01  2.5303352E-01  5.3487957E-01  1.8263746E-02  8.1793940E-03  3.1217998E-03  4.1576251E-03
  3.2560847E-03  8.2611912E-03  1.3675745E-02  2.7435311E-02  3.5087345E-02  2.9570933E-01  2.4920727E-01  5.2832005E-01  1.8047923E-02  8.1815202E-03  3.2361134E-03  4.2089537E-03
  3.3618611E-03  8.2559524E-03  1.3517631E-02  2.6995762E-02  3.4380730E-02  2.8731838E-01  2.4542597E-01  5.2179803E-01  1.7831218E-02  8.1770090E-03  3.3412042E-03  4.2604504E-03
  3.4587653E-03  8.2443812E-03  1.3357503E-02  2.6559882E-02  3.3686382E-02  2.7912811E-01  2.4168914E-01  5.1531404E-01  1.7613808E-02  8.1662327E-03  3.4375243E-03  4.3121088E-03
  3.5472378E-03  8.2268405E-03  1.3195590E-02  2.6127746E-02  3.3004085E-02  2.7113682E-01  2.3799634E-01  5.0886856E-01  1.7395857E-02  8.1495464E-03  3.5255051E-03  4.3639226E-03
  3.6276989E-03  8.2036769E-03  1.3032106E-02  2.5699427E-02  3.2333628E-02  2.6334255E-01  2.3434713E-01  5.0246209E-01  1.7177526E-02  8.1272891E-03  3.6055587E-03  4.4158847E-03
  3.7005493E-03  8.1752208E-03  1.2867257E-02  2.5274991E-02  3.1674809E-02  2.5574312E-01  2.3074107E-01  4.9609508E-01  1.6958967E-02  8.0997849E-03  3.6780783E-03  4.4679881E-03
  3.7661717E-03  8.1417874E-03  1.2701240E-02  2.4854501E-02  3.1027433E-02  2.4833615E-01  2.2717775E-01  4.8976797E-01  1.6740323E-02  8.0673429E-03  3.7434396E-03  4.5202253E-03
  3.8249313E-03  8.1036777E-03  1.2534240E-02  2.4438016E-02  3.0391313E-02  2.4111906E-01  2.2365679E-01  4.8348120E-01  1.6521734E-02  8.0302586E-03  3.8020017E-03  4.5725883E-03
  3.8771769E-03  8.0611788E-03  1.2366435E-02  2.4025592E-02  2.9766266E-02  2.3408914E-01  2.2017778E-01  4.7723517E-01  1.6303331E-02  7.9888141E-03  3.8541074E-03  4.6250692E-03
  3.9232417E-03  8.0145648E-03  1.2197991E-02  2.3617278E-02  2.9152117E-02  2.2724353E-01  2.1674035E-01  4.7103029E-01  1.6085240E-02  7.9432791E-03  3.9000846E-03  4.6776592E-03
  3.9634438E-03  7.9640974E-03  1.2029070E-02  2.3213123E-02  2.8548695E-02  2.2057925E-01  2.1334414E-01  4.6486692E-01  1.5867581E-02  7.8939111E-03  3.9402465E-03  4.7303496E-03
  3.9980872E-03  7.9100262E-03  1.1859824E-02  2.2813168E-02  2.7955834E-02  2.1409325E-01  2.0998879E-01  4.5874543E-01  1.5650465E-02  7.8409560E-03  3.9748927E-03  4.7831310E-03
  4.0274624E-03  7.8525897E-03  1.1690395E-02  2.2417454E-02  2.7373372E-02  2.0778235E-01  2.0667393E-01  4.5266616E-01  1.5434003E-02  7.7846490E-03  4.0043096E-03  4.8359938E-03
  4.0518469E-03  7.7920154E-03  1.1520921E-02  2.2026017E-02  2.6801152E-02  2.0164333E-01  2.0339924E-01  4.4662944E-01  1.5218295E-02  7.7252144E-03  4.0287709E-03  4.8889279E-03
  4.0715061E-03  7.7285206E-03  1.1351532E-02  2.1638888E-02  2.6239021E-02  1.9567291E-01  2.0016437E-01  4.4063560E-01  1.5003439E-02  7.6628667E-03  4.0485386E-03  4.9419229E-03
  4.0866936E-03  7.6623127E-03  1.1182350E-02  2.1256098E-02  2.5686828E-02  1.8986774E-01  1.9696900E-01  4.3468493E-01  1.4789527E-02  7.5978107E-03  4.0638630E-03  4.9949678E-03
  4.0976516E-03  7.5935894E-03  1.1013492E-02  2.0877671E-02  2.5144428E-02  1.8422446E-01  1.9381279E-01  4.2877772E-01  1.4576647E-02  7.5302419E-03  4.0749835E-03  5.0480513E-03
  4.1046118E-03  7.5225395E-03  1.0845068E-02  2.0503630E-02  2.4611676E-02  1.7873968E-01  1.9069543E-01  4.2291424E-01  1.4364880E-02  7.4603472E-03  4.0821292E-03  5.1011616E-03
  4.1077957E-03  7.4493434E-03  1.0677182E-02  2.0133995E-02  2.4088433E-02  1.7340998E-01  1.8761661E-01  4.1709475E-01  1.4154305E-02  7.3883048E-03  4.0855190E-03  5.1542865E-03
  4.1074148E-03  7.3741728E-03  1.0509933E-02  1.9768781E-02  2.3574558E-02  1.6823193E-01  1.8457600E-01  4.1131948E-01  1.3944995E-02  7.3142849E-03  4.0853623E-03  5.2074132E-03
  4.1036716E-03  7.2971917E-03  1.0343413E-02  1.9408003E-02  2.3069919E-02  1.6320211E-01  1.8157330E-01  4.0558867E-01  1.3737018E-02  7.2384499E-03  4.0818593E-03  5.2605284E-03
  4.0967592E-03  7.2185564E-03  1.0177710E-02  1.9051671E-02  2.2574380E-02  1.5831711E-01  1.7860822E-01  3.9990254E-01  1.3530441E-02  7.1609547E-03  4.0752016E-03  5.3136184E-03
  4.0868627E-03  7.1384160E-03  1.0012906E-02  1.8699792E-02  2.2087810E-02  1.5357350E-01  1.7568043E-01  3.9426128E-01  1.3325325E-02  7.0819473E-03  4.0655721E-03  5.3666689E-03
  4.0741584E-03  7.0569125E-03  9.8490795E-03  1.8352372E-02  2.1610082E-02  1.4896790E-01  1.7278966E-01  3.8866508E-01  1.3121726E-02  7.0015684E-03  4.0531459E-03  5.4196651E-03
  4.0588151E-03  6.9741814E-03  9.6863022E-03  1.8009412E-02  2.1141066E-02  1.4449694E-01  1.6993559E-01  3.8311411E-01  1.2919699E-02  6.9199525E-03  4.0380902E-03  5.4725915E-03
  4.0409942E-03  6.8903515E-03  9.5246429E-03  1.7670914E-02  2.0680639E-02  1.4015728E-01  1.6711793E-01  3.7760854E-01  1.2719293E-02  6.8372278E-03  4.0205649E-03  5.5254322E-03
  4.0208495E-03  6.8055457E-03  9.3641654E-03  1.7336875E-02  2.0228676E-02  1.3594560E-01  1.6433640E-01  3.7214850E-01  1.2520555E-02  6.7535161E-03  4.0007229E-03  5.5781705E-03
  3.9985282E-03  6.7198808E-03  9.2049295E-03  1.7007289E-02  1.9785055E-02  1.3185862E-01  1.6159069E-01  3.6673414E-01  1.2323529E-02  6.6689338E-03  3.9787101E-03  5.6307891E-03
  3.9741708E-03  6.6334683E-03  9.0469909E-03  1.6682151E-02  1.9349656E-02  1.2789312E-01  1.5888052E-01  3.6136556E-01  1.2128256E-02  6.5835914E-03  3.9546660E-03  5.6832703E-03
  3.9479115E-03  6.5464138E-03  8.8904017E-03  1.6361451E-02  1.8922358E-02  1.2404590E-01  1.5620560E-01  3.5604289E-01  1.1934772E-02  6.4975943E-03  3.9287237E-03  5.7355953E-03
  3.9198783E-03  6.4588180E-03  8.7352101E-03  1.6045178E-02  1.8503046E-02  1.2031379E-01  1.5356564E-01  3.5076620E-01  1.1743112E-02  6.4110427E-03  3.9010107E-03  5.7877450E-03
  3.8901936E-03  6.3707766E-03  8.5814607E-03  1.5733318E-02  1.8091601E-02  1.1669371E-01  1.5096035E-01  3.4553559E-01  1.1553307E-02  6.3240316E-03  3.8716482E-03  5.8396994E-03
  3.8589739E-03  6.2823803E-03  8.4291950E-03  1.5425858E-02  1.7687909E-02  1.1318259E-01  1.4838944E-01  3.4035111E-01  1.1365387E-02  6.2366518E-03  3.8407523E-03  5.8914376E-03
  3.8263305E-03  6.1937155E-03  8.2784510E-03  1.5122779E-02  1.7291855E-02  1.0977743E-01  1.4585264E-01  3.3521282E-01  1.1179378E-02  6.1489890E-03  3.8084337E-03  5.9429383E-03
  3.7923697E-03  6.1048640E-03  8.1292636E-03  1.4824063E-02  1.6903328E-02  1.0647528E-01  1.4334964E-01  3.3012076E-01  1.0995303E-02  6.0611250E-03  3.7747979E-03  5.9941790E-03
  3.7571928E-03  6.0159034E-03  7.9816650E-03  1.4529691E-02  1.6522215E-02  1.0327324E-01  1.4088017E-01  3.2507496E-01  1.0813185E-02  5.9731371E-03  3.7399456E-03  6.0451365E-03
  3.7208961E-03  5.9269073E-03  7.8356843E-03  1.4239640E-02  1.6148405E-02  1.0016847E-01  1.3844394E-01  3.2007544E-01  1.0633042E-02  5.8850988E-03  3.7039729E-03  6.0957870E-03
  3.6835718E-03  5.8379455E-03  7.6913478E-03  1.3953886E-02  1.5781790E-02  9.7158185E-02  1.3604067E-01  3.1512220E-01  1.0454891E-02  5.7970797E-03  3.6669713E-03  6.1461054E-03
  3.6453074E-03  5.7490838E-03  7.5486796E-03  1.3672405E-02  1.5422260E-02  9.4239659E-02  1.3367006E-01  3.1021523E-01  1.0278748E-02  5.7091456E-03  3.6290281E-03  6.1960659E-03
  1.9358688E-03  6.6398230E-03  1.1423490E-02  2.4778895E-02  3.0880889E-02  2.9264752E-01  2.5037723E-01  5.4349462E-01  1.5598207E-02  6.5737935E-03  1.9253268E-03  3.3847686E-03
  2.0672353E-03  6.6623336E-03  1.1296766E-02  2.4362928E-02  3.0219528E-02  2.8402184E-01  2.4628914E-01  5.3626903E-01  1.5420394E-02  6.5964685E-03  2.0554713E-03  3.4271193E-03
  2.1887261E-03  6.6776758E-03  1.1167614E-02  2.3951047E-02  2.9571107E-02  2.7560313E-01  2.4225854E-01  5.2910111E-01  1.5241237E-02  6.6120827E-03  2.1758845E-03  3.4695767E-03
  2.3008505E-03  6.6862669E-03  1.1036278E-02  2.3543297E-02  2.8935324E-02  2.6739064E-01  2.3828447E-01  5.2199084E-01  1.5060921E-02  6.6210419E-03  2.2870629E-03  3.5121363E-03
  2.4040923E-03  6.6885033E-03  1.0902988E-02  2.3139719E-02  2.8311893E-02  2.5938314E-01  2.3436602E-01  5.1493825E-01  1.4879624E-02  6.6237316E-03  2.3894782E-03  3.5547933E-03
  2.4989108E-03  6.6847614E-03  1.0767964E-02  2.2740353E-02  2.7700537E-02  2.5157901E-01  2.3050229E-01  5.0794334E-01  1.4697514E-02  6.6205188E-03  2.4835792E-03  3.5975427E-03
  2.5857428E-03  6.6753988E-03  1.0631414E-02  2.2345234E-02  2.7100997E-02  2.4397629E-01  2.2669244E-01  5.0100610E-01  1.4514753E-02  6.6117523E-03  2.5697928E-03  3.6403793E-03
  2.6650035E-03  6.6607556E-03  1.0493534E-02  2.1954397E-02  2.6513022E-02  2.3657274E-01  2.2293567E-01  4.9412655E-01  1.4331495E-02  6.5977642E-03  2.6485253E-03  3.6832974E-03
  2.7370878E-03  6.6411549E-03  1.0354511E-02  2.1567872E-02  2.5936372E-02  2.2936585E-01  2.1923119E-01  4.8730467E-01  1.4147884E-02  6.5788706E-03  2.7201633E-03  3.7262914E-03
  2.8023715E-03  6.6169041E-03  1.0214524E-02  2.1185686E-02  2.5370817E-02  2.2235291E-01  2.1557824E-01  4.8054047E-01  1.3964061E-02  6.5553723E-03  2.7850753E-03  3.7693553E-03
  2.8612123E-03  6.5882958E-03  1.0073739E-02  2.0807864E-02  2.4816137E-02  2.1553105E-01  2.1197610E-01  4.7383394E-01  1.3780157E-02  6.5275560E-03  2.8436121E-03  3.8124827E-03
  2.9139507E-03  6.5556080E-03  9.9323161E-03  2.0434429E-02  2.4272120E-02  2.0889719E-01  2.0842407E-01  4.6718508E-01  1.3596297E-02  6.4956944E-03  2.8961080E-03  3.8556671E-03
  2.9609109E-03  6.5191056E-03  9.7904072E-03  2.0065401E-02  2.3738560E-02  2.0244816E-01  2.0492147E-01  4.6059385E-01  1.3412601E-02  6.4600475E-03  2.9428816E-03  3.8989016E-03
  3.0024020E-03  6.4790405E-03  9.6481552E-03  1.9700795E-02  2.3215260E-02  1.9618066E-01  2.0146764E-01  4.5406026E-01  1.3229182E-02  6.4208627E-03  2.9842367E-03  3.9421793E-03
  3.0387182E-03  6.4356525E-03  9.5056958E-03  1.9340626E-02  2.2702029E-02  1.9009131E-01  1.9806195E-01  4.4758427E-01  1.3046147E-02  6.3783758E-03  3.0204628E-03  3.9854925E-03
  3.0701400E-03  6.3891697E-03  9.3631575E-03  1.8984905E-02  2.2198682E-02  1.8417663E-01  1.9470377E-01  4.4116586E-01  1.2863598E-02  6.3328115E-03  3.0518360E-03  4.0288337E-03
  3.0969347E-03  6.3398094E-03  9.2206618E-03  1.8633641E-02  2.1705040E-02  1.7843308E-01  1.9139251E-01  4.3480500E-01  1.2681631E-02  6.2843836E-03  3.0786196E-03  4.0721947E-03
  3.1193569E-03  6.2877783E-03  9.0783237E-03  1.8286840E-02  2.1220929E-02  1.7285709E-01  1.8812758E-01  4.2850164E-01  1.2500338E-02  6.2332960E-03  3.1010647E-03  4.1155673E-03
  3.1376497E-03  6.2332732E-03  8.9362516E-03  1.7944507E-02  2.0746181E-02  1.6744503E-01  1.8490842E-01  4.2225575E-01  1.2319803E-02  6.1797425E-03  3.1194107E-03  4.1589427E-03
  3.1520443E-03  6.1764813E-03  8.7945479E-03  1.7606643E-02  2.0280631E-02  1.6219327E-01  1.8173445E-01  4.1606728E-01  1.2140110E-02  6.1239081E-03  3.1338862E-03  4.2023120E-03
  3.1627617E-03  6.1175808E-03  8.6533093E-03  1.7273246E-02  1.9824119E-02  1.5709813E-01  1.7860515E-01  4.0993617E-01  1.1961334E-02  6.0659688E-03  3.1447091E-03  4.2456658E-03
  3.1700121E-03  6.0567412E-03  8.5126266E-03  1.6944314E-02  1.9376490E-02  1.5215596E-01  1.7551997E-01  4.0386235E-01  1.1783548E-02  6.0060919E-03  3.1520871E-03  4.2889944E-03
  3.1739963E-03  5.9941237E-03  8.3725856E-03  1.6619842E-02  1.8937590E-02  1.4736308E-01  1.7247840E-01  3.9784577E-01  1.1606821E-02  5.9444370E-03  3.1562186E-03  4.3322876E-03
  3.1749053E-03  5.9298817E-03  8.2332666E-03  1.6299822E-02  1.8507272E-02  1.4271585E-01  1.6947993E-01  3.9188635E-01  1.1431214E-02  5.8811558E-03  3.1572927E-03  4.3755350E-03
  3.1729217E-03  5.8641610E-03  8.0947451E-03  1.5984245E-02  1.8085390E-02  1.3821061E-01  1.6652406E-01  3.8598400E-01  1.1256790E-02  5.8163928E-03  3.1554897E-03  4.4187258E-03
  3.1682192E-03  5.7971003E-03  7.9570920E-03  1.5673099E-02  1.7671801E-02  1.3384377E-01  1.6361029E-01  3.8013864E-01  1.1083605E-02  5.7502851E-03  3.1509816E-03  4.4618487E-03
  3.1609635E-03  5.7288313E-03  7.8203734E-03  1.5366371E-02  1.7266367E-02  1.2961173E-01  1.6073815E-01  3.7435016E-01  1.0911710E-02  5.6829635E-03  3.1439326E-03  4.5048919E-03
  3.1513126E-03  5.6594793E-03  7.6846513E-03  1.5064045E-02  1.6868950E-02  1.2551094E-01  1.5790716E-01  3.6861848E-01  1.0741155E-02  5.6145520E-03  3.1344989E-03  4.5478435E-03
  3.1394170E-03  5.5891632E-03  7.5499834E-03  1.4766106E-02  1.6479417E-02  1.2153789E-01  1.5511686E-01  3.6294348E-01  1.0571986E-02  5.5451688E-03  3.1228299E-03  4.5906908E-03
  3.1254201E-03  5.5179958E-03  7.4164234E-03  1.4472533E-02  1.6097636E-02  1.1768911E-01  1.5236678E-01  3.5732503E-01  1.0404246E-02  5.4749257E-03  3.1090676E-03  4.6334207E-03
  3.1094586E-03  5.4460844E-03  7.2840213E-03  1.4183307E-02  1.5723478E-02  1.1396117E-01  1.4965647E-01  3.5176302E-01  1.0237974E-02  5.4039294E-03  3.0933475E-03  4.6760199E-03
  3.0916628E-03  5.3735307E-03  7.1528235E-03  1.3898405E-02  1.5356815E-02  1.1035071E-01  1.4698549E-01  3.4625732E-01  1.0073206E-02  5.3322807E-03  3.0757989E-03  4.7184744E-03
  3.0721566E-03  5.3004310E-03  7.0228726E-03  1.3617805E-02  1.4997523E-02  1.0685441E-01  1.4435340E-01  3.4080777E-01  9.9099767E-03  5.2600756E-03  3.0565448E-03  4.7607696E-03
  3.0510583E-03  5.2268769E-03  6.8942082E-03  1.3341481E-02  1.4645479E-02  1.0346900E-01  1.4175975E-01  3.3541424E-01  9.7483164E-03  5.1874051E-03  3.0357025E-03  4.8028905E-03
  3.0284802E-03  5.1529548E-03  6.7668665E-03  1.3069407E-02  1.4300562E-02  1.0019127E-01  1.3920412E-01  3.3007656E-01  9.5882538E-03  5.1143552E-03  3.0133836E-03  4.8448216E-03
  3.0045295E-03  5.0787469E-03  6.6408807E-03  1.2801555E-02  1.3962652E-02  9.7018082E-02  1.3668609E-01  3.2479458E-01  9.4298146E-03  5.0410076E-03  2.9896945E-03  4.8865468E-03
  2.9793080E-03  5.0043307E-03  6.5162812E-03  1.2537897E-02  1.3631633E-02  9.3946347E-02  1.3420523E-01  3.1956812E-01  9.2730222E-03  4.9674396E-03  2.9647363E-03  4.9280494E-03
  2.9529128E-03  4.9297797E-03  6.3930954E-03  1.2278402E-02  1.3307389E-02  9.0973043E-02  1.3176114E-01  3.1439700E-01  9.1178979E-03  4.8937244E-03  2.9386056E-03  4.9693121E-03
  2.9254360E-03  4.8551633E-03  6.2713482E-03  1.2023040E-02  1.2989805E-02  8.8095208E-02  1.2935338E-01  3.0928104E-01  8.9644606E-03  4.8199312E-03  2.9113939E-03  5.0103170E-03
  2.8969654E-03  4.7805471E-03  6.1510620E-03  1.1771777E-02  1.2678769E-02  8.5309947E-02  1.2698157E-01  3.0422003E-01  8.8127271E-03  4.7461253E-03  2.8831884E-03  5.0510455E-03
  2.8675844E-03  4.7059929E-03  6.0322565E-03  1.1524581E-02  1.2374170E-02  8.2614429E-02  1.2464529E-01  2.9921377E-01  8.6627122E-03  4.6723685E-03  2.8540722E-03  5.0914786E-03
  2.8373722E-03  4.6315591E-03  5.9149495E-03  1.1281417E-02  1.2075900E-02  8.0005888E-02  1.2234414E-01  2.9426206E-01  8.5144289E-03  4.5987190E-03  2.8241240E-03  5.1315961E-03
  2.8064041E-03  4.5573008E-03  5.7991562E-03  1.1042250E-02  1.1783849E-02  7.7481623E-02  1.2007772E-01  2.8936466E-01  8.3678882E-03  4.5252318E-03  2.7934188E-03  5.1713776E-03
  2.7747516E-03  4.4832697E-03  5.6848901E-03  1.0807045E-02  1.1497912E-02  7.5039000E-02  1.1784565E-01  2.8452136E-01  8.2230994E-03  4.4519587E-03  2.7620278E-03  5.2108017E-03
  2.7424827E-03  4.4095145E-03  5.5721623E-03  1.0575763E-02  1.1217984E-02  7.2675448E-02  1.1564753E-01  2.7973191E-01  8.0800701E-03  4.3789483E-03  2.7300185E-03  5.2498463E-03
  1.5567405E-03  5.4234837E-03  8.8165853E-03  2.0196577E-02  2.3704227E-02  2.4453946E-01  2.2776012E-01  5.1559361E-01  1.2652876E-02  5.3706989E-03  1.5483154E-03  2.9284100E-03
  1.6582727E-03  5.4324038E-03  8.7085348E-03  1.9827768E-02  2.3160065E-02  2.3681678E-01  2.2371485E-01  5.0800449E-01  1.2502906E-02  5.3798129E-03  1.6488825E-03  2.9638590E-03
