  2.3664724E-03  4.2474799E-03  5.6082744E-03  1.0951811E-02  1.1249288E-02  8.9724709E-02  1.3088399E-01  3.2117587E-01  7.5319752E-03  4.2175347E-03  2.3544373E-03  3.9888052E-03
  2.3496820E-03  4.1850139E-03  5.5019193E-03  1.0717567E-02  1.0972866E-02  8.6726649E-02  1.2838981E-01  3.1573498E-01  7.4027847E-03  4.1557370E-03  2.3378416E-03  4.0227748E-03
  2.3316458E-03  4.1223119E-03  5.3966860E-03  1.0487261E-02  1.0702461E-02  8.3829876E-02  1.2593582E-01  3.1035966E-01  7.2749546E-03  4.0936951E-03  2.3200036E-03  4.0565520E-03
  2.3124584E-03  4.0594448E-03  5.2926056E-03  1.0260857E-02  1.0437960E-02  8.1031216E-02  1.2352147E-01  3.0504947E-01  7.1485079E-03  4.0314796E-03  2.3010171E-03  4.0901239E-03
  2.2922096E-03  3.9964796E-03  5.1897065E-03  1.0038320E-02  1.0179253E-02  7.8327565E-02  1.2114622E-01  2.9980397E-01  7.0234654E-03  3.9691572E-03  2.2809715E-03  4.1234772E-03
  2.2709847E-03  3.9334792E-03  5.0880141E-03  9.8196102E-03  9.9262313E-03  7.5715887E-02  1.1880955E-01  2.9462272E-01  6.8998458E-03  3.9067905E-03  2.2599514E-03  4.1565980E-03
  2.2488645E-03  3.8705031E-03  4.9875516E-03  9.6046914E-03  9.6787873E-03  7.3193221E-02  1.1651094E-01  2.8950526E-01  6.7776655E-03  3.8444386E-03  2.2380370E-03  4.1894721E-03
  2.2259256E-03  3.8076070E-03  4.8883395E-03  9.3935247E-03  9.4368162E-03  7.0756674E-02  1.1424986E-01  2.8445116E-01  6.6569388E-03  3.7821572E-03  2.2153045E-03  4.2220847E-03
  2.2022407E-03  3.7448434E-03  4.7903962E-03  9.1860707E-03  9.2002144E-03  6.8403430E-02  1.1202582E-01  2.7945995E-01  6.5376783E-03  3.7199984E-03  2.1918262E-03  4.2544206E-03
  2.1778785E-03  3.6822614E-03  4.6937377E-03  8.9822897E-03  8.9688803E-03  6.6130739E-02  1.0983831E-01  2.7453120E-01  6.4198947E-03  3.6580113E-03  2.1676704E-03  4.2864639E-03
  2.1529043E-03  3.6199071E-03  4.5983781E-03  8.7821415E-03  8.7427138E-03  6.3935928E-02  1.0768685E-01  2.6966443E-01  6.3035969E-03  3.5962421E-03  2.1429020E-03  4.3181983E-03
  2.1273798E-03  3.5578239E-03  4.5043293E-03  8.5855852E-03  8.5216163E-03  6.1816393E-02  1.0557093E-01  2.6485921E-01  6.1887921E-03  3.5347337E-03  2.1175825E-03  4.3496069E-03
  2.1013634E-03  3.4960522E-03  4.4116014E-03  8.3925797E-03  8.3054909E-03  5.9769603E-02  1.0349009E-01  2.6011506E-01  6.0754862E-03  3.4735267E-03  2.0917699E-03  4.3806722E-03
  2.0749104E-03  3.4346296E-03  4.3202029E-03  8.2030833E-03  8.0942422E-03  5.7793095E-02  1.0144385E-01  2.5543152E-01  5.9636833E-03  3.4126587E-03  2.0655192E-03  4.4113760E-03
  2.0480730E-03  3.3735916E-03  4.2301404E-03  8.0170542E-03  7.8877762E-03  5.5884478E-02  9.9431731E-02  2.5080813E-01  5.8533863E-03  3.3521651E-03  2.0388825E-03  4.4416998E-03
  1.2370613E-03  4.4337413E-03  7.0192791E-03  1.6111539E-02  1.7309812E-02  2.0442669E-01  2.0553962E-01  4.8644570E-01  9.5248098E-03  4.3962897E-03  1.2310239E-03  2.5281067E-03
  1.3156539E-03  4.4331113E-03  6.9297921E-03  1.5795449E-02  1.6889505E-02  1.9754218E-01  2.0161457E-01  4.7858872E-01  9.4048993E-03  4.3957458E-03  1.3088443E-03  2.5576920E-03
  1.3875856E-03  4.4279088E-03  6.8387468E-03  1.5483950E-02  1.6478829E-02  1.9085986E-01  1.9776027E-01  4.7083287E-01  9.2841459E-03  4.3906995E-03  1.3800987E-03  2.5872707E-03
  1.4532348E-03  4.4184395E-03  6.7463329E-03  1.5177019E-02  1.6077526E-02  1.8437673E-01  1.9397516E-01  4.6317677E-01  9.1626957E-03  4.3814485E-03  1.4451567E-03  2.6168392E-03
  1.5129592E-03  4.4049922E-03  6.6527293E-03  1.4874631E-02  1.5685352E-02  1.7808953E-01  1.9025771E-01  4.5561909E-01  9.0406874E-03  4.3682744E-03  1.5043680E-03  2.6463938E-03
  1.5670974E-03  4.3878398E-03  6.5581053E-03  1.4576758E-02  1.5302076E-02  1.7199478E-01  1.8660647E-01  4.4815855E-01  8.9182519E-03  4.3514437E-03  1.5580639E-03  2.6759305E-03
  1.6159701E-03  4.3672407E-03  6.4626205E-03  1.4283375E-02  1.4927474E-02  1.6608885E-01  1.8302007E-01  4.4079391E-01  8.7955131E-03  4.3312090E-03  1.6065584E-03  2.7054451E-03
  1.6598806E-03  4.3434390E-03  6.3664257E-03  1.3994453E-02  1.4561335E-02  1.6036795E-01  1.7949715E-01  4.3352400E-01  8.6725879E-03  4.3078090E-03  1.6501489E-03  2.7349333E-03
  1.6991165E-03  4.3166658E-03  6.2696629E-03  1.3709965E-02  1.4203455E-02  1.5482819E-01  1.7603643E-01  4.2634765E-01  8.5495866E-03  4.2814700E-03  1.6891175E-03  2.7643907E-03
  1.7339500E-03  4.2871394E-03  6.1724659E-03  1.3429880E-02  1.3853639E-02  1.4946557E-01  1.7263667E-01  4.1926375E-01  8.4266135E-03  4.2524062E-03  1.7237314E-03  2.7938125E-03
  1.7646394E-03  4.2550666E-03  6.0749607E-03  1.3154169E-02  1.3511698E-02  1.4427606E-01  1.6929669E-01  4.1227122E-01  8.3037667E-03  4.2208203E-03  1.7542443E-03  2.8231938E-03
  1.7914291E-03  4.2206431E-03  5.9772658E-03  1.2882801E-02  1.3177454E-02  1.3925553E-01  1.6601531E-01  4.0536902E-01  8.1811386E-03  4.1869046E-03  1.7808966E-03  2.8525296E-03
  1.8145511E-03  4.1840537E-03  5.8794926E-03  1.2615745E-02  1.2850731E-02  1.3439986E-01  1.6279144E-01  3.9855613E-01  8.0588162E-03  4.1508406E-03  1.8039163E-03  2.8818146E-03
  1.8342251E-03  4.1454734E-03  5.7817458E-03  1.2352968E-02  1.2531362E-02  1.2970489E-01  1.5962400E-01  3.9183155E-01  7.9368811E-03  4.1128006E-03  1.8235199E-03  2.9110433E-03
  1.8506596E-03  4.1050679E-03  5.6841234E-03  1.2094437E-02  1.2219185E-02  1.2516644E-01  1.5651194E-01  3.8519432E-01  7.8154102E-03  4.0729475E-03  1.8399127E-03  2.9402100E-03
  1.8640522E-03  4.0629936E-03  5.5867173E-03  1.1840118E-02  1.1914042E-02  1.2078037E-01  1.5345425E-01  3.7864350E-01  7.6944754E-03  4.0314355E-03  1.8532893E-03  2.9693088E-03
  1.8745902E-03  4.0193985E-03  5.4896138E-03  1.1589977E-02  1.1615781E-02  1.1654253E-01  1.5044996E-01  3.7217817E-01  7.5741443E-03  3.9884104E-03  1.8638346E-03  2.9983335E-03
  1.8824514E-03  3.9744227E-03  5.3928933E-03  1.1343979E-02  1.1324255E-02  1.1244879E-01  1.4749813E-01  3.6579743E-01  7.4544798E-03  3.9440104E-03  1.8717239E-03  3.0272779E-03
  1.8878042E-03  3.9281982E-03  5.2966309E-03  1.1102088E-02  1.1039321E-02  1.0849509E-01  1.4459781E-01  3.5950040E-01  7.3355409E-03  3.8983658E-03  1.8771235E-03  3.0561353E-03
  1.8908085E-03  3.8808502E-03  5.2008966E-03  1.0864267E-02  1.0760839E-02  1.0467736E-01  1.4174814E-01  3.5328622E-01  7.2173827E-03  3.8516003E-03  1.8801912E-03  3.0848989E-03
  1.8916158E-03  3.8324967E-03  5.1057558E-03  1.0630478E-02  1.0488674E-02  1.0099163E-01  1.3894822E-01  3.4715403E-01  7.1000563E-03  3.8038304E-03  1.8810768E-03  3.1135616E-03
  1.8903696E-03  3.7832492E-03  5.0112690E-03  1.0400685E-02  1.0222694E-02  9.7433932E-02  1.3619721E-01  3.4110301E-01  6.9836095E-03  3.7551665E-03  1.8799221E-03  3.1421162E-03
  1.8872063E-03  3.7332129E-03  4.9174924E-03  1.0174848E-02  9.9627703E-03  9.4000399E-02  1.3349428E-01  3.3513234E-01  6.8680863E-03  3.7057125E-03  1.8768619E-03  3.1705551E-03
  1.8822548E-03  3.6824871E-03  4.8244780E-03  9.9529289E-03  9.7087780E-03  9.0687205E-02  1.3083864E-01  3.2924122E-01  6.7535278E-03  3.6555669E-03  1.8720240E-03  3.1988704E-03
  1.8756377E-03  3.6311656E-03  4.7322740E-03  9.7348875E-03  9.4605945E-03  8.7490593E-02  1.2822948E-01  3.2342885E-01  6.6399716E-03  3.6048224E-03  1.8655295E-03  3.2270540E-03
  1.8674708E-03  3.5793366E-03  4.6409246E-03  9.5206838E-03  9.2181003E-03  8.4406881E-02  1.2566605E-01  3.1769446E-01  6.5274526E-03  3.5535666E-03  1.8574931E-03  3.2550976E-03
  1.8578641E-03  3.5270833E-03  4.5504706E-03  9.3102772E-03  8.9811788E-03  8.1432454E-02  1.2314760E-01  3.1203727E-01  6.4160027E-03  3.5018819E-03  1.8480238E-03  3.2829925E-03
  1.8469217E-03  3.4744842E-03  4.4609491E-03  9.1036267E-03  8.7497157E-03  7.8563776E-02  1.2067338E-01  3.0645652E-01  6.3056512E-03  3.4498460E-03  1.8372248E-03  3.3107298E-03
  1.8347423E-03  3.4216129E-03  4.3723944E-03  8.9006907E-03  8.5235993E-03  7.5797387E-02  1.1824269E-01  3.0095146E-01  6.1964249E-03  3.3975323E-03  1.8251937E-03  3.3383001E-03
  1.8214191E-03  3.3685389E-03  4.2848373E-03  8.7014275E-03  8.3027202E-03  7.3129905E-02  1.1585482E-01  2.9552135E-01  6.0883478E-03  3.3450096E-03  1.8120233E-03  3.3656939E-03
  1.8070407E-03  3.3153274E-03  4.1983060E-03  8.5057945E-03  8.0869713E-03  7.0558028E-02  1.1350908E-01  2.9016545E-01  5.9814419E-03  3.2923427E-03  1.7978012E-03  3.3929013E-03
  1.7916909E-03  3.2620397E-03  4.1128256E-03  8.3137494E-03  7.8762478E-03  6.8078535E-02  1.1120479E-01  2.8488303E-01  5.8757270E-03  3.2395925E-03  1.7826105E-03  3.4199120E-03
  1.7754486E-03  3.2087332E-03  4.0284189E-03  8.1252490E-03  7.6704467E-03  6.5688286E-02  1.0894131E-01  2.7967337E-01  5.7712205E-03  3.1868161E-03  1.7665299E-03  3.4467155E-03
  1.7583890E-03  3.1554618E-03  3.9451060E-03  7.9402503E-03  7.4694673E-03  6.3384221E-02  1.0671798E-01  2.7453576E-01  5.6679380E-03  3.1340672E-03  1.7496336E-03  3.4733009E-03
  1.7405829E-03  3.1022762E-03  3.8629047E-03  7.7587098E-03  7.2732106E-03  6.1163364E-02  1.0453416E-01  2.6946948E-01  5.5658932E-03  3.0813962E-03  1.7319921E-03  3.4996568E-03
  1.7220973E-03  3.0492234E-03  3.7818306E-03  7.5805838E-03  7.0815796E-03  5.9022819E-02  1.0238924E-01  2.6447383E-01  5.4650980E-03  3.0288499E-03  1.7136720E-03  3.5257715E-03
  1.7029954E-03  2.9963479E-03  3.7018972E-03  7.4058285E-03  6.8944791E-03  5.6959770E-02  1.0028259E-01  2.5954811E-01  5.3655625E-03  2.9764726E-03  1.6947361E-03  3.5516331E-03
  1.6833372E-03  2.9436908E-03  3.6231159E-03  7.2343999E-03  6.7118157E-03  5.4971483E-02  9.8213617E-02  2.5469162E-01  5.2672952E-03  2.9243054E-03  1.6752440E-03  3.5772291E-03
  1.6631790E-03  2.8912906E-03  3.5454963E-03  7.0662539E-03  6.5334977E-03  5.3055304E-02  9.6181728E-02  2.4990367E-01  5.1703031E-03  2.8723866E-03  1.6552517E-03  3.6025465E-03
  1.6425743E-03  2.8391833E-03  3.4690462E-03  6.9013463E-03  6.3594350E-03  5.1208658E-02  9.4186341E-02  2.4518356E-01  5.0745918E-03  2.8207521E-03  1.6348123E-03  3.6275720E-03
  1.6215732E-03  2.7874022E-03  3.3937718E-03  6.7396328E-03  6.1895392E-03  4.9429046E-02  9.2226884E-02  2.4053063E-01  4.9801654E-03  2.7694352E-03  1.6139758E-03  3.6522920E-03
  1.6002233E-03  2.7359783E-03  3.3196776E-03  6.5810690E-03  6.0237233E-03  4.7714047E-02  9.0302792E-02  2.3594418E-01  4.8870267E-03  2.7184669E-03  1.5927894E-03  3.6766922E-03
  1.5785692E-03  2.6849404E-03  3.2467665E-03  6.4256108E-03  5.8619022E-03  4.6061318E-02  8.8413513E-02  2.3142354E-01  4.7951774E-03  2.6678760E-03  1.5712977E-03  3.7007578E-03
  1.5566530E-03  2.6343150E-03  3.1750404E-03  6.2732138E-03  5.7039921E-03  4.4468587E-02  8.6558500E-02  2.2696802E-01  4.7046179E-03  2.6176889E-03  1.5495425E-03  3.7244738E-03
  1.5345145E-03  2.5841268E-03  3.1044995E-03  6.1238338E-03  5.5499105E-03  4.2933657E-02  8.4737217E-02  2.2257696E-01  4.6153477E-03  2.5679304E-03  1.5275633E-03  3.7478245E-03
  9.9425181E-04  3.6269716E-03  5.4669018E-03  1.2870918E-02  1.2781559E-02  1.7095535E-01  1.8404270E-01  4.5394008E-01  7.7148982E-03  3.5974093E-03  9.8948757E-04  2.1760361E-03
  1.0545416E-03  3.6196728E-03  5.3878781E-03  1.2603693E-02  1.2452722E-02  1.6480960E-01  1.8026930E-01  4.4597393E-01  7.6158819E-03  3.5902126E-03  1.0491741E-03  2.2005966E-03
  1.1093941E-03  3.6087738E-03  5.3079001E-03  1.2340775E-02  1.2131890E-02  1.5886189E-01  1.7657115E-01  4.3812728E-01  7.5161299E-03  3.5794704E-03  1.1034995E-03  2.2251175E-03
  1.1591338E-03  3.5945342E-03  5.2271234E-03  1.2082125E-02  1.1818841E-02  1.5310835E-01  1.7294640E-01  4.3039803E-01  7.4157727E-03  3.5654361E-03  1.1527809E-03  2.2495959E-03
  1.2040668E-03  3.5771990E-03  5.1456942E-03  1.1827707E-02  1.1513366E-02  1.4754494E-01  1.6939327E-01  4.2278418E-01  7.3149333E-03  3.5483487E-03  1.1973179E-03  2.2740284E-03
  1.2444820E-03  3.5569987E-03  5.0637497E-03  1.1577482E-02  1.1215261E-02  1.4216747E-01  1.6591005E-01  4.1528380E-01  7.2137282E-03  3.5284338E-03  1.2373936E-03  2.2984117E-03
  1.2806523E-03  3.5341510E-03  4.9814183E-03  1.1331411E-02  1.0924337E-02  1.3697161E-01  1.6249511E-01  4.0789504E-01  7.1122669E-03  3.5059040E-03  1.2732756E-03  2.3227423E-03
  1.3128357E-03  3.5088608E-03  4.8988204E-03  1.1089458E-02  1.0640408E-02  1.3195297E-01  1.5914688E-01  4.0061611E-01  7.0106530E-03  3.4809602E-03  1.3052166E-03  2.3470164E-03
  1.3412755E-03  3.4813215E-03  4.8160685E-03  1.0851583E-02  1.0363299E-02  1.2710707E-01  1.5586385E-01  3.9344530E-01  6.9089837E-03  3.4537920E-03  1.3334558E-03  2.3712303E-03
  1.3662020E-03  3.4517153E-03  4.7332679E-03  1.0617747E-02  1.0092841E-02  1.2242942E-01  1.5264455E-01  3.8638093E-01  6.8073505E-03  3.4245782E-03  1.3582194E-03  2.3953799E-03
  1.3878327E-03  3.4202141E-03  4.6505169E-03  1.0387913E-02  9.8288714E-03  1.1791549E-01  1.4948761E-01  3.7942140E-01  6.7058394E-03  3.3934874E-03  1.3797213E-03  2.4194611E-03
  1.4063733E-03  3.3869799E-03  4.5679074E-03  1.0162040E-02  9.5712335E-03  1.1356075E-01  1.4639165E-01  3.7256515E-01  6.6045312E-03  3.3606788E-03  1.3981636E-03  2.4434695E-03
  1.4220180E-03  3.3521654E-03  4.4855247E-03  9.9400890E-03  9.3197766E-03  1.0936069E-01  1.4335539E-01  3.6581066E-01  6.5035015E-03  3.3263027E-03  1.4137378E-03  2.4674007E-03
  1.4349508E-03  3.3159144E-03  4.4034484E-03  9.7220202E-03  9.0743548E-03  1.0531081E-01  1.4037756E-01  3.5915647E-01  6.4028212E-03  3.2905006E-03  1.4266248E-03  2.4912499E-03
  1.4453453E-03  3.2783625E-03  4.3217526E-03  9.5077933E-03  8.8348272E-03  1.0140665E-01  1.3745696E-01  3.5260115E-01  6.3025566E-03  3.2534062E-03  1.4369961E-03  2.5150125E-03
  1.4533660E-03  3.2396376E-03  4.2405057E-03  9.2973677E-03  8.6010574E-03  9.7643807E-02  1.3459239E-01  3.4614332E-01  6.2027696E-03  3.2151452E-03  1.4450135E-03  2.5386832E-03
  1.4591681E-03  3.1998599E-03  4.1597714E-03  9.0907026E-03  8.3729132E-03  9.4017918E-02  1.3178274E-01  3.3978163E-01  6.1035180E-03  3.1758364E-03  1.4508303E-03  2.5622570E-03
  1.4628987E-03  3.1591426E-03  4.0796084E-03  8.8877569E-03  8.1502665E-03  9.0524684E-02  1.2902688E-01  3.3351475E-01  6.0048556E-03  3.1355916E-03  1.4545917E-03  2.5857284E-03
  1.4646965E-03  3.1175925E-03  4.0000711E-03  8.6884891E-03  7.9329926E-03  8.7159875E-02  1.2632377E-01  3.2734142E-01  5.9068325E-03  3.0945160E-03  1.4564347E-03  2.6090919E-03
  1.4646930E-03  3.0753099E-03  3.9212093E-03  8.4928574E-03  7.7209705E-03  8.3919333E-02  1.2367235E-01  3.2126037E-01  5.8094952E-03  3.0527088E-03  1.4564891E-03  2.6323417E-03
  1.4630123E-03  3.0323891E-03  3.8430690E-03  8.3008199E-03  7.5140826E-03  8.0798975E-02  1.2107162E-01  3.1527039E-01  5.7128867E-03  3.0102632E-03  1.4548776E-03  2.6554717E-03
  1.4597717E-03  2.9889187E-03  3.7656922E-03  8.1123343E-03  7.3122142E-03  7.7794802E-02  1.1852060E-01  3.0937027E-01  5.6170468E-03  2.9672670E-03  1.4517164E-03  2.6784759E-03
  1.4550822E-03  2.9449823E-03  3.6891172E-03  7.9273579E-03  7.1152536E-03  7.4902897E-02  1.1601834E-01  3.0355885E-01  5.5220124E-03  2.9238027E-03  1.4471150E-03  2.7013478E-03
  1.4490486E-03  2.9006579E-03  3.6133791E-03  7.7458483E-03  6.9230919E-03  7.2119433E-02  1.1356392E-01  2.9783497E-01  5.4278172E-03  2.8799478E-03  1.4411773E-03  2.7240808E-03
  1.4417699E-03  2.8560191E-03  3.5385095E-03  7.5677622E-03  6.7356229E-03  6.9440669E-02  1.1115642E-01  2.9219751E-01  5.3344924E-03  2.8357750E-03  1.4340013E-03  2.7466680E-03
  1.4333398E-03  2.8111349E-03  3.4645370E-03  7.3930567E-03  6.5527430E-03  6.6862957E-02  1.0879499E-01  2.8664537E-01  5.2420663E-03  2.7913528E-03  1.4256796E-03  2.7691024E-03
  1.4238465E-03  2.7660697E-03  3.3914874E-03  7.2216885E-03  6.3743509E-03  6.4382739E-02  1.0647874E-01  2.8117745E-01  5.1505649E-03  2.7467451E-03  1.4163000E-03  2.7913767E-03
  1.4133736E-03  2.7208841E-03  3.3193835E-03  7.0536141E-03  6.2003476E-03  6.1996552E-02  1.0420686E-01  2.7579270E-01  5.0600117E-03  2.7020120E-03  1.4059450E-03  2.8134834E-03
  1.4019999E-03  2.6756347E-03  3.2482457E-03  6.8887900E-03  6.0306364E-03  5.9701026E-02  1.0197853E-01  2.7049007E-01  4.9704279E-03  2.6572097E-03  1.3946927E-03  2.8354145E-03
  1.3897996E-03  2.6303744E-03  3.1780919E-03  6.7271726E-03  5.8651228E-03  5.7492882E-02  9.9792945E-02  2.6526853E-01  4.8818329E-03  2.6123908E-03  1.3826170E-03  2.8571622E-03
  1.3768430E-03  2.5851528E-03  3.1089377E-03  6.5687182E-03  5.7037141E-03  5.5368937E-02  9.7649332E-02  2.6012705E-01  4.7942436E-03  2.5676045E-03  1.3697873E-03  2.8787180E-03
  1.3631962E-03  2.5400159E-03  3.0407965E-03  6.4133830E-03  5.5463198E-03  5.3326100E-02  9.5546931E-02  2.5506465E-01  4.7076754E-03  2.5228966E-03  1.3562695E-03  2.9000734E-03
  1.3489216E-03  2.4950068E-03  2.9736797E-03  6.2611234E-03  5.3928513E-03  5.1361372E-02  9.3484998E-02  2.5008033E-01  4.6221415E-03  2.4783099E-03  1.3421254E-03  2.9212195E-03
  1.3340781E-03  2.4501656E-03  2.9075968E-03  6.1118955E-03  5.2432217E-03  4.9471846E-02  9.1462805E-02  2.4517312E-01  4.5376538E-03  2.4338844E-03  1.3274133E-03  2.9421471E-03
  1.3187210E-03  2.4055296E-03  2.8425553E-03  5.9656556E-03  5.0973459E-03  4.7654704E-02  8.9479640E-02  2.4034207E-01  4.4542223E-03  2.3896572E-03  1.3121884E-03  2.9628469E-03
  1.3029024E-03  2.3611333E-03  2.7785612E-03  5.8223600E-03  4.9551407E-03  4.5907220E-02  8.7534807E-02  2.3558622E-01  4.3718554E-03  2.3456627E-03  1.2965025E-03  2.9833089E-03
  1.2866717E-03  2.3170089E-03  2.7156188E-03  5.6819652E-03  4.8165244E-03  4.4226754E-02  8.5627622E-02  2.3090464E-01  4.2905604E-03  2.3019330E-03  1.2804045E-03  3.0035231E-03
  1.2700749E-03  2.2731862E-03  2.6537310E-03  5.5444277E-03  4.6814171E-03  4.2610751E-02  8.3757415E-02  2.2629640E-01  4.2103430E-03  2.2584977E-03  1.2639402E-03  3.0234792E-03
  1.2531555E-03  2.2296925E-03  2.5928992E-03  5.4097040E-03  4.5497402E-03  4.1056745E-02  8.1923531E-02  2.2176059E-01  4.1312075E-03  2.2153843E-03  1.2471529E-03  3.0431664E-03
  1.2359545E-03  2.1865532E-03  2.5331236E-03  5.2777509E-03  4.4214171E-03  3.9562350E-02  8.0125327E-02  2.1729630E-01  4.0531572E-03  2.1726180E-03  1.2300833E-03  3.0625735E-03
  1.2185102E-03  2.1437916E-03  2.4744030E-03  5.1485253E-03  4.2963722E-03  3.8125263E-02  7.8362172E-02  2.1290265E-01  3.9761942E-03  2.1302221E-03  1.2127695E-03  3.0816891E-03
  1.2008587E-03  2.1014293E-03  2.4167353E-03  5.0219842E-03  4.1745318E-03  3.6743261E-02  7.6633446E-02  2.0857874E-01  3.9003196E-03  2.0882181E-03  1.1952475E-03  3.1005014E-03
  1.1830338E-03  2.0594857E-03  2.3601170E-03  4.8980851E-03  4.0558234E-03  3.5414199E-02  7.4938541E-02  2.0432370E-01  3.8255332E-03  2.0466257E-03  1.1775509E-03  3.1189982E-03
  1.1650672E-03  2.0179789E-03  2.3045440E-03  4.7767853E-03  3.9401760E-03  3.4136007E-02  7.3276861E-02  2.0013665E-01  3.7518342E-03  2.0054627E-03  1.1597113E-03  3.1371668E-03
  1.1469886E-03  1.9769250E-03  2.2500110E-03  4.6580427E-03  3.8275199E-03  3.2906692E-02  7.1647821E-02  1.9601674E-01  3.6792207E-03  1.9647456E-03  1.1417582E-03  3.1549942E-03
  7.9790703E-04  2.9652529E-03  4.1805038E-03  1.0235851E-02  9.2316728E-03  1.4290569E-01  1.6339081E-01  4.2029654E-01  6.3136635E-03  2.9420429E-03  7.9416614E-04  1.8676200E-03
  8.4390585E-04  2.9535733E-03  4.1119422E-03  1.0013317E-02  8.9811894E-03  1.3742771E-01  1.5981394E-01  4.1233888E-01  6.2322617E-03  2.9304699E-03  8.3969633E-04  1.8879209E-03
  8.8548681E-04  2.9390958E-03  4.0429851E-03  9.7945837E-03  8.7371295E-03  1.3214286E-01  1.5631494E-01  4.0451638E-01  6.1501300E-03  2.9161415E-03  8.8086927E-04  1.9081606E-03
  9.2292658E-04  2.9220389E-03  3.9737481E-03  9.5796140E-03  8.4993084E-03  1.2704639E-01  1.5289173E-01  3.9682627E-01  6.0673898E-03  2.8992713E-03  9.1795581E-04  1.9283366E-03
  9.5648564E-04  2.9026083E-03  3.9043391E-03  9.3683728E-03  8.2675506E-03  1.2213347E-01  1.4954230E-01  3.8926591E-01  5.9841557E-03  2.8800601E-03  9.5121112E-04  1.9484461E-03
  9.8640926E-04  2.8809970E-03  3.8348584E-03  9.1608248E-03  8.0416888E-03  1.1739919E-01  1.4626475E-01  3.8183277E-01  5.9005353E-03  2.8586969E-03  9.8087569E-04  1.9684863E-03
  1.0129285E-03  2.8573864E-03  3.7653993E-03  8.9569343E-03  7.8215634E-03  1.1283861E-01  1.4305725E-01  3.7452441E-01  5.8166305E-03  2.8353594E-03  1.0071762E-03  1.9884544E-03
  1.0362610E-03  2.8319472E-03  3.6960482E-03  8.7566655E-03  7.6070217E-03  1.0844675E-01  1.3991803E-01  3.6733847E-01  5.7325366E-03  2.8102146E-03  1.0303265E-03  2.0083473E-03
  1.0566120E-03  2.8048394E-03  3.6268855E-03  8.5599822E-03  7.3979175E-03  1.0421865E-01  1.3684541E-01  3.6027270E-01  5.6483435E-03  2.7834197E-03  1.0505280E-03  2.0281617E-03
  1.0741747E-03  2.7762135E-03  3.5579856E-03  8.3668481E-03  7.1941103E-03  1.0014936E-01  1.3383776E-01  3.5332490E-01  5.5641355E-03  2.7551225E-03  1.0679709E-03  2.0478943E-03
  1.0891314E-03  2.7462109E-03  3.4894174E-03  8.1772261E-03  6.9954651E-03  9.6233961E-02  1.3089351E-01  3.4649296E-01  5.4799914E-03  2.7254619E-03  1.0828344E-03  2.0675417E-03
  1.1016539E-03  2.7149643E-03  3.4212444E-03  7.9910791E-03  6.8018522E-03  9.2467589E-02  1.2801116E-01  3.3977484E-01  5.3959851E-03  2.6945683E-03  1.0952876E-03  2.0871002E-03
  1.1119041E-03  2.6825983E-03  3.3535253E-03  7.8083695E-03  6.6131461E-03  8.8845429E-02  1.2518926E-01  3.3316856E-01  5.3121859E-03  2.6625645E-03  1.1054901E-03  2.1065661E-03
  1.1200347E-03  2.6492301E-03  3.2863139E-03  7.6290592E-03  6.4292260E-03  8.5362737E-02  1.2242641E-01  3.2667221E-01  5.2286583E-03  2.6295657E-03  1.1135924E-03  2.1259356E-03
  1.1261897E-03  2.6149694E-03  3.2196599E-03  7.4531099E-03  6.2499749E-03  8.2014844E-02  1.1972124E-01  3.2028393E-01  5.1454625E-03  2.5956800E-03  1.1197363E-03  2.1452044E-03
  1.1305047E-03  2.5799191E-03  3.1536087E-03  7.2804827E-03  6.0752798E-03  7.8797165E-02  1.1707247E-01  3.1400190E-01  5.0626546E-03  2.5610091E-03  1.1240559E-03  2.1643686E-03
