  2.0794551E-02  5.5984311E-02  9.2379801E-02  1.4907608E-01  1.8363764E-01  1.7771141E+00  4.3201686E-01  6.1936941E-01  9.7422545E-02  5.5631014E-02  2.0724014E-02  1.3532789E-02
  2.2298260E-02  5.6945966E-02  9.2869040E-02  1.4886784E-01  1.8323364E-01  1.7602225E+00  4.3131465E-01  6.1975508E-01  9.7923102E-02  5.6589287E-02  2.2220932E-02  1.3754335E-02
  2.3741110E-02  5.7855799E-02  9.3313271E-02  1.4862266E-01  1.8278964E-01  1.7429007E+00  4.3054410E-01  6.2003393E-01  9.8377548E-02  5.7496279E-02  2.3657566E-02  1.3979412E-02
  2.5124864E-02  5.8715301E-02  9.3713819E-02  1.4834166E-01  1.8230692E-01  1.7251860E+00  4.2970713E-01  6.2020834E-01  9.8787221E-02  5.8353444E-02  2.5035643E-02  1.4208048E-02
  2.6451225E-02  5.9525915E-02  9.4071965E-02  1.4802592E-01  1.8178674E-01  1.7071146E+00  4.2880559E-01  6.2028062E-01  9.9153416E-02  5.9162186E-02  2.6356825E-02  1.4440270E-02
  2.7721833E-02  6.0289035E-02  9.4388953E-02  1.4767647E-01  1.8123030E-01  1.6887206E+00  4.2784126E-01  6.2025298E-01  9.9477391E-02  5.9923865E-02  2.7622719E-02  1.4676105E-02
  2.8938274E-02  6.1006011E-02  9.4665992E-02  1.4729435E-01  1.8063879E-01  1.6700369E+00  4.2681587E-01  6.2012756E-01  9.9760368E-02  6.0639800E-02  2.8834877E-02  1.4915577E-02
  3.0102078E-02  6.1678151E-02  9.4904253E-02  1.4688056E-01  1.8001334E-01  1.6510951E+00  4.2573112E-01  6.1990644E-01  1.0000354E-01  6.1311269E-02  2.9994801E-02  1.5158714E-02
  3.1214727E-02  6.2306723E-02  9.5104877E-02  1.4643606E-01  1.7935507E-01  1.6319248E+00  4.2458864E-01  6.1959162E-01  1.0020805E-01  6.1939514E-02  3.1103946E-02  1.5405539E-02
  3.2277658E-02  6.2892959E-02  9.5268974E-02  1.4596180E-01  1.7866508E-01  1.6125546E+00  4.2339002E-01  6.1918504E-01  1.0037504E-01  6.2525741E-02  3.2163720E-02  1.5656077E-02
  3.3292259E-02  6.3438055E-02  9.5397626E-02  1.4545872E-01  1.7794442E-01  1.5930116E+00  4.2213682E-01  6.1868859E-01  1.0050559E-01  6.3071122E-02  3.3175490E-02  1.5910351E-02
  3.4259880E-02  6.3943174E-02  9.5491884E-02  1.4492771E-01  1.7719413E-01  1.5733213E+00  4.2083056E-01  6.1810410E-01  1.0060078E-01  6.3576800E-02  3.4140583E-02  1.6168384E-02
  3.5181830E-02  6.4409447E-02  9.5552774E-02  1.4436967E-01  1.7641521E-01  1.5535082E+00  4.1947270E-01  6.1743337E-01  1.0066165E-01  6.4043884E-02  3.5060286E-02  1.6430198E-02
  3.6059379E-02  6.4837975E-02  9.5581299E-02  1.4378546E-01  1.7560866E-01  1.5335954E+00  4.1806469E-01  6.1667812E-01  1.0068923E-01  6.4473456E-02  3.5935851E-02  1.6695814E-02
  3.6893763E-02  6.5229829E-02  9.5578435E-02  1.4317593E-01  1.7477545E-01  1.5136046E+00  4.1660794E-01  6.1584005E-01  1.0068449E-01  6.4866571E-02  3.6768495E-02  1.6965252E-02
  3.7686181E-02  6.5586056E-02  9.5545136E-02  1.4254191E-01  1.7391651E-01  1.4935565E+00  4.1510382E-01  6.1492082E-01  1.0064841E-01  6.5224258E-02  3.7559402E-02  1.7238531E-02
  3.8437804E-02  6.5907671E-02  9.5482332E-02  1.4188422E-01  1.7303277E-01  1.4734705E+00  4.1355368E-01  6.1392202E-01  1.0058195E-01  6.5547518E-02  3.8309725E-02  1.7515671E-02
  3.9149766E-02  6.6195670E-02  9.5390935E-02  1.4120365E-01  1.7212514E-01  1.4533652E+00  4.1195883E-01  6.1284525E-01  1.0048602E-01  6.5837332E-02  3.9020586E-02  1.7796687E-02
  3.9823176E-02  6.6451019E-02  9.5271833E-02  1.4050098E-01  1.7119449E-01  1.4332579E+00  4.1032057E-01  6.1169203E-01  1.0036154E-01  6.6094654E-02  3.9693078E-02  1.8081596E-02
  4.0459112E-02  6.6674666E-02  9.5125897E-02  1.3977697E-01  1.7024170E-01  1.4131648E+00  4.0864016E-01  6.1046388E-01  1.0020939E-01  6.6320417E-02  4.0328267E-02  1.8370413E-02
  4.1058625E-02  6.6867532E-02  9.4953975E-02  1.3903238E-01  1.6926761E-01  1.3931015E+00  4.0691883E-01  6.0916226E-01  1.0003043E-01  6.6515533E-02  4.0927193E-02  1.8663151E-02
  4.1622740E-02  6.7030520E-02  9.4756899E-02  1.3826795E-01  1.6827306E-01  1.3730825E+00  4.0515780E-01  6.0778863E-01  9.9825523E-02  6.6680894E-02  4.1490869E-02  1.8959824E-02
  4.2152457E-02  6.7164510E-02  9.4535484E-02  1.3748438E-01  1.6725885E-01  1.3531213E+00  4.0335827E-01  6.0634439E-01  9.9595492E-02  6.6817369E-02  4.2020284E-02  1.9260441E-02
  4.2648749E-02  6.7270362E-02  9.4290524E-02  1.3668240E-01  1.6622579E-01  1.3332307E+00  4.0152139E-01  6.0483093E-01  9.9341149E-02  6.6925809E-02  4.2516404E-02  1.9565013E-02
  4.3112571E-02  6.7348918E-02  9.4022799E-02  1.3586268E-01  1.6517466E-01  1.3134229E+00  3.9964831E-01  6.0324962E-01  9.9063292E-02  6.7007047E-02  4.2980171E-02  1.9873547E-02
  4.3544848E-02  6.7401000E-02  9.3733070E-02  1.3502591E-01  1.6410622E-01  1.2937090E+00  3.9774017E-01  6.0160179E-01  9.8762698E-02  6.7061896E-02  4.3412507E-02  2.0186050E-02
  4.3946490E-02  6.7427410E-02  9.3422084E-02  1.3417275E-01  1.6302122E-01  1.2740996E+00  3.9579805E-01  5.9988874E-01  9.8440130E-02  6.7091153E-02  4.3814308E-02  2.0502526E-02
  4.4318382E-02  6.7428935E-02  9.3090571E-02  1.3330386E-01  1.6192040E-01  1.2546045E+00  3.9382306E-01  5.9811177E-01  9.8096335E-02  6.7095597E-02  4.4186455E-02  2.0822978E-02
  4.4661388E-02  6.7406344E-02  9.2739245E-02  1.3241987E-01  1.6080448E-01  1.2352330E+00  3.9181624E-01  5.9627214E-01  9.7732045E-02  6.7075988E-02  4.4529805E-02  2.1147406E-02
  4.4976353E-02  6.7360388E-02  9.2368806E-02  1.3152141E-01  1.5967416E-01  1.2159936E+00  3.8977866E-01  5.9437108E-01  9.7347974E-02  6.7033073E-02  4.4845197E-02  2.1475810E-02
  4.5264105E-02  6.7291802E-02  9.1979939E-02  1.3060910E-01  1.5853014E-01  1.1968943E+00  3.8771133E-01  5.9240982E-01  9.6944824E-02  6.6967581E-02  4.5133450E-02  2.1808187E-02
  4.5525448E-02  6.7201305E-02  9.1573315E-02  1.2968353E-01  1.5737309E-01  1.1779425E+00  3.8561527E-01  5.9038955E-01  9.6523282E-02  6.6880225E-02  4.5395366E-02  2.2144530E-02
  4.5761173E-02  6.7089601E-02  9.1149589E-02  1.2874529E-01  1.5620368E-01  1.1591452E+00  3.8349147E-01  5.8831146E-01  9.6084019E-02  6.6771704E-02  4.5631728E-02  2.2484832E-02
  4.5972049E-02  6.6957377E-02  9.0709404E-02  1.2779497E-01  1.5502256E-01  1.1405086E+00  3.8134090E-01  5.8617669E-01  9.5627693E-02  6.6642701E-02  4.5843302E-02  2.2829082E-02
  4.6158831E-02  6.6805307E-02  9.0253389E-02  1.2683312E-01  1.5383036E-01  1.1220387E+00  3.7916453E-01  5.8398639E-01  9.5154949E-02  6.6493885E-02  4.6030837E-02  2.3177268E-02
  4.6322255E-02  6.6634050E-02  8.9782159E-02  1.2586030E-01  1.5262771E-01  1.1037408E+00  3.7696329E-01  5.8174168E-01  9.4666418E-02  6.6325910E-02  4.6195064E-02  2.3529374E-02
  4.6463040E-02  6.6444248E-02  8.9296316E-02  1.2487706E-01  1.5141522E-01  1.0856200E+00  3.7473811E-01  5.7944365E-01  9.4162716E-02  6.6139415E-02  4.6336699E-02  2.3885381E-02
  4.6581890E-02  6.6236533E-02  8.8796448E-02  1.2388392E-01  1.5019349E-01  1.0676807E+00  3.7248990E-01  5.7709338E-01  9.3644448E-02  6.5935029E-02  4.6456443E-02  2.4245268E-02
  4.6679494E-02  6.6011520E-02  8.8283134E-02  1.2288140E-01  1.4896310E-01  1.0499271E+00  3.7021956E-01  5.7469194E-01  9.3112206E-02  6.5713363E-02  4.6554980E-02  2.4609010E-02
  4.6756523E-02  6.5769812E-02  8.7756936E-02  1.2187001E-01  1.4772462E-01  1.0323629E+00  3.6792796E-01  5.7224038E-01  9.2566567E-02  6.5475016E-02  4.6632980E-02  2.4976578E-02
  4.6813637E-02  6.5511998E-02  8.7218406E-02  1.2085024E-01  1.4647861E-01  1.0149914E+00  3.6561596E-01  5.6973971E-01  9.2008097E-02  6.5220576E-02  4.6691095E-02  2.5347941E-02
  4.6851476E-02  6.5238656E-02  8.6668084E-02  1.1982259E-01  1.4522563E-01  9.9781573E-01  3.6328442E-01  5.6719095E-01  9.1437351E-02  6.4950616E-02  4.6729967E-02  2.5723064E-02
  4.6870670E-02  6.4950347E-02  8.6106496E-02  1.1878753E-01  1.4396620E-01  9.8083850E-01  3.6093416E-01  5.6459509E-01  9.0854870E-02  6.4665696E-02  4.6750221E-02  2.6101907E-02
  1.4108596E-02  4.3735170E-02  7.5988470E-02  1.2721697E-01  1.6261295E-01  1.5119568E+00  4.2068383E-01  6.2390491E-01  8.1825012E-02  4.3428834E-02  1.4059691E-02  1.1528946E-02
  1.5377265E-02  4.4518429E-02  7.6314953E-02  1.2685541E-01  1.6196187E-01  1.4946492E+00  4.1942141E-01  6.2365122E-01  8.2140450E-02  4.4208464E-02  1.5321269E-02  1.1712778E-02
  1.6591638E-02  4.5256290E-02  7.6603195E-02  1.2646500E-01  1.6128046E-01  1.4770857E+00  4.1810132E-01  6.2329393E-01  8.2416840E-02  4.4943264E-02  1.6529164E-02  1.1899316E-02
  1.7753452E-02  4.5950211E-02  7.6854473E-02  1.2604673E-01  1.6056988E-01  1.4592972E+00  4.1672541E-01  6.2283561E-01  8.2655469E-02  4.5634650E-02  1.7685067E-02  1.2088578E-02
  1.8864376E-02  4.6601594E-02  7.7070016E-02  1.2560158E-01  1.5983125E-01  1.4413127E+00  4.1529550E-01  6.2227873E-01  8.2857579E-02  4.6283982E-02  1.8790605E-02  1.2280579E-02
  1.9926010E-02  4.7211788E-02  7.7251008E-02  1.2513050E-01  1.5906566E-01  1.4231595E+00  4.1381330E-01  6.2162568E-01  8.3024367E-02  4.6892572E-02  1.9847342E-02  1.2475338E-02
  2.0939896E-02  4.7782092E-02  7.7398593E-02  1.2463440E-01  1.5827417E-01  1.4048632E+00  4.1228051E-01  6.2087874E-01  8.3156992E-02  4.7461686E-02  2.0856784E-02  1.2672869E-02
  2.1907518E-02  4.8313761E-02  7.7513876E-02  1.2411416E-01  1.5745780E-01  1.3864477E+00  4.1069874E-01  6.2004015E-01  8.3256573E-02  4.7992546E-02  2.1820383E-02  1.2873188E-02
  2.2830306E-02  4.8808005E-02  7.7597928E-02  1.2357064E-01  1.5661754E-01  1.3679357E+00  4.0906959E-01  6.1911206E-01  8.3324194E-02  4.8486334E-02  2.2739537E-02  1.3076309E-02
  2.3709639E-02  4.9265995E-02  7.7651783E-02  1.2300469E-01  1.5575436E-01  1.3493487E+00  4.0739457E-01  6.1809655E-01  8.3360906E-02  4.8944192E-02  2.3615599E-02  1.3282247E-02
  2.4546848E-02  4.9688862E-02  7.7676446E-02  1.2241712E-01  1.5486918E-01  1.3307067E+00  4.0567518E-01  6.1699564E-01  8.3367728E-02  4.9367229E-02  2.4449875E-02  1.3491015E-02
  2.5343222E-02  5.0077702E-02  7.7672889E-02  1.2180873E-01  1.5396293E-01  1.3120289E+00  4.0391288E-01  6.1581129E-01  8.3345649E-02  4.9756515E-02  2.5243628E-02  1.3702625E-02
  2.6100005E-02  5.0433577E-02  7.7642058E-02  1.2118028E-01  1.5303648E-01  1.2933332E+00  4.0210906E-01  6.1454541E-01  8.3295630E-02  5.0113092E-02  2.5998080E-02  1.3917091E-02
  2.6818401E-02  5.0757518E-02  7.7584871E-02  1.2053254E-01  1.5209070E-01  1.2746365E+00  4.0026510E-01  6.1319986E-01  8.3218603E-02  5.0437969E-02  2.6714415E-02  1.4134422E-02
  2.7499577E-02  5.1050522E-02  7.7502218E-02  1.1986623E-01  1.5112643E-01  1.2559548E+00  3.9838234E-01  6.1177643E-01  8.3115476E-02  5.0732126E-02  2.7393781E-02  1.4354629E-02
  2.8144663E-02  5.1313560E-02  7.7394969E-02  1.1918209E-01  1.5014449E-01  1.2373031E+00  3.9646209E-01  6.1027689E-01  8.2987134E-02  5.0996517E-02  2.8037290E-02  1.4577723E-02
  2.8754756E-02  5.1547574E-02  7.7263966E-02  1.1848079E-01  1.4914567E-01  1.2186958E+00  3.9450562E-01  6.0870295E-01  8.2834435E-02  5.1232067E-02  2.8646022E-02  1.4803711E-02
  2.9330919E-02  5.1753479E-02  7.7110031E-02  1.1776305E-01  1.4813077E-01  1.2001462E+00  3.9251416E-01  6.0705628E-01  8.2658218E-02  5.1439677E-02  2.9221025E-02  1.5032602E-02
  2.9874185E-02  5.1932166E-02  7.6933963E-02  1.1702951E-01  1.4710053E-01  1.1816668E+00  3.9048895E-01  6.0533852E-01  8.2459297E-02  5.1620223E-02  2.9763318E-02  1.5264402E-02
  3.0385556E-02  5.2084501E-02  7.6736543E-02  1.1628083E-01  1.4605570E-01  1.1632694E+00  3.8843116E-01  6.0355126E-01  8.2238468E-02  5.1774559E-02  3.0273888E-02  1.5499118E-02
  3.0866006E-02  5.2211327E-02  7.6518530E-02  1.1551766E-01  1.4499700E-01  1.1449651E+00  3.8634196E-01  6.0169606E-01  8.1996507E-02  5.1903515E-02  3.0753698E-02  1.5736753E-02
  3.1316482E-02  5.2313464E-02  7.6280664E-02  1.1474061E-01  1.4392515E-01  1.1267643E+00  3.8422248E-01  5.9977445E-01  8.1734168E-02  5.2007901E-02  3.1203683E-02  1.5977311E-02
  3.1737904E-02  5.2391711E-02  7.6023666E-02  1.1395030E-01  1.4284083E-01  1.1086768E+00  3.8207383E-01  5.9778791E-01  8.1452190E-02  5.2088506E-02  3.1624753E-02  1.6220795E-02
  3.2131169E-02  5.2446847E-02  7.5748241E-02  1.1314732E-01  1.4174471E-01  1.0907115E+00  3.7989710E-01  5.9573792E-01  8.1151291E-02  5.2146098E-02  3.2017793E-02  1.6467206E-02
  3.2497146E-02  5.2479630E-02  7.5455075E-02  1.1233225E-01  1.4063746E-01  1.0728769E+00  3.7769337E-01  5.9362590E-01  8.0832174E-02  5.2181427E-02  3.2383665E-02  1.6716542E-02
  3.2836684E-02  5.2490800E-02  7.5144838E-02  1.1150567E-01  1.3951971E-01  1.0551810E+00  3.7546366E-01  5.9145325E-01  8.0495524E-02  5.2195223E-02  3.2723208E-02  1.6968804E-02
  3.3150610E-02  5.2481076E-02  7.4818184E-02  1.1066812E-01  1.3839211E-01  1.0376309E+00  3.7320901E-01  5.8922136E-01  8.0142009E-02  5.2188201E-02  3.3037239E-02  1.7223987E-02
  3.3439726E-02  5.2451163E-02  7.4475751E-02  1.0982017E-01  1.3725525E-01  1.0202334E+00  3.7093042E-01  5.8693157E-01  7.9772283E-02  5.2161054E-02  3.3326556E-02  1.7482087E-02
  3.3704815E-02  5.2401744E-02  7.4118162E-02  1.0896233E-01  1.3610974E-01  1.0029949E+00  3.6862886E-01  5.8458521E-01  7.9386982E-02  5.2114461E-02  3.3591933E-02  1.7743097E-02
  3.3946641E-02  5.2333488E-02  7.3746024E-02  1.0809513E-01  1.3495617E-01  9.8592092E-01  3.6630530E-01  5.8218357E-01  7.8986729E-02  5.2049085E-02  3.3834127E-02  1.8007010E-02
  3.4165946E-02  5.2247048E-02  7.3359930E-02  1.0721907E-01  1.3379511E-01  9.6901687E-01  3.6396068E-01  5.7972792E-01  7.8572131E-02  5.1965571E-02  3.4053874E-02  1.8273816E-02
  3.4363454E-02  5.2143058E-02  7.2960459E-02  1.0633466E-01  1.3262711E-01  9.5228753E-01  3.6159593E-01  5.7721953E-01  7.8143781E-02  5.1864549E-02  3.4251894E-02  1.8543503E-02
  3.4539872E-02  5.2022139E-02  7.2548176E-02  1.0544238E-01  1.3145272E-01  9.3573728E-01  3.5921196E-01  5.7465961E-01  7.7702258E-02  5.1746636E-02  3.4428886E-02  1.8816058E-02
  3.4695888E-02  5.1884896E-02  7.2123633E-02  1.0454270E-01  1.3027248E-01  9.1937011E-01  3.5680965E-01  5.7204939E-01  7.7248128E-02  5.1612430E-02  3.4585533E-02  1.9091465E-02
  3.4832171E-02  5.1731920E-02  7.1687367E-02  1.0363609E-01  1.2908690E-01  9.0318958E-01  3.5438987E-01  5.6939003E-01  7.6781941E-02  5.1462519E-02  3.4722502E-02  1.9369705E-02
  3.4949376E-02  5.1563786E-02  7.1239905E-02  1.0272300E-01  1.2789649E-01  8.8719889E-01  3.5195349E-01  5.6668270E-01  7.6304237E-02  5.1297473E-02  3.4840441E-02  1.9650760E-02
  3.5048140E-02  5.1381057E-02  7.0781758E-02  1.0180387E-01  1.2670174E-01  8.7140090E-01  3.4950133E-01  5.6392855E-01  7.5815542E-02  5.1117852E-02  3.4939983E-02  1.9934607E-02
  3.5129084E-02  5.1184280E-02  7.0313427E-02  1.0087913E-01  1.2550314E-01  8.5579811E-01  3.4703423E-01  5.6112871E-01  7.5316368E-02  5.0924200E-02  3.5021748E-02  2.0221220E-02
  3.5192814E-02  5.0973991E-02  6.9835400E-02  9.9949199E-02  1.2430116E-01  8.4039269E-01  3.4455298E-01  5.5828426E-01  7.4807216E-02  5.0717047E-02  3.5086335E-02  2.0510573E-02
  3.5239922E-02  5.0750710E-02  6.9348152E-02  9.9014495E-02  1.2309625E-01  8.2518651E-01  3.4205839E-01  5.5539631E-01  7.4288574E-02  5.0496914E-02  3.5134333E-02  2.0802635E-02
  3.5270981E-02  5.0514948E-02  6.8852148E-02  9.8075413E-02  1.2188886E-01  8.1018115E-01  3.3955121E-01  5.5246590E-01  7.3760920E-02  5.0264306E-02  3.5166315E-02  2.1097373E-02
  3.5286555E-02  5.0267201E-02  6.8347840E-02  9.7132345E-02  1.2067943E-01  7.9537791E-01  3.3703221E-01  5.4949410E-01  7.3224717E-02  5.0019716E-02  3.5182839E-02  2.1394750E-02
  3.5287191E-02  5.0007952E-02  6.7835670E-02  9.6185671E-02  1.1946838E-01  7.8077782E-01  3.3450215E-01  5.4648192E-01  7.2680419E-02  4.9763627E-02  3.5184449E-02  2.1694728E-02
  3.5273422E-02  4.9737673E-02  6.7316068E-02  9.5235760E-02  1.1825613E-01  7.6638166E-01  3.3196174E-01  5.4343036E-01  7.2128468E-02  4.9496507E-02  3.5171678E-02  2.1997264E-02
  3.5245768E-02  4.9456826E-02  6.6789453E-02  9.4282974E-02  1.1704307E-01  7.5218998E-01  3.2941170E-01  5.4034043E-01  7.1569295E-02  4.9218817E-02  3.5145042E-02  2.2302313E-02
  1.1257857E-02  3.5311467E-02  6.2931160E-02  1.0760293E-01  1.4231759E-01  1.2581850E+00  4.0659929E-01  6.2843590E-01  6.9275361E-02  3.5043452E-02  1.1215075E-02  1.0124347E-02
  1.2246857E-02  3.5888779E-02  6.3084064E-02  1.0710519E-01  1.4143392E-01  1.2410591E+00  4.0471072E-01  6.2731682E-01  6.9393418E-02  3.5618020E-02  1.2197963E-02  1.0281718E-02
  1.3190354E-02  3.6428414E-02  6.3206392E-02  1.0658687E-01  1.4053101E-01  1.2238164E+00  4.0277997E-01  6.2610340E-01  6.9480606E-02  3.6155410E-02  1.3135898E-02  1.0441181E-02
  1.4089904E-02  3.6931677E-02  6.3299268E-02  1.0604881E-01  1.3960978E-01  1.2064810E+00  4.0080863E-01  6.2479820E-01  6.9538050E-02  3.6656887E-02  1.4030393E-02  1.0602745E-02
  1.4946998E-02  3.7399824E-02  6.3363770E-02  1.0549181E-01  1.3867112E-01  1.1890756E+00  3.9879821E-01  6.2340366E-01  6.9566831E-02  3.7123671E-02  1.4882903E-02  1.0766421E-02
  1.5763071E-02  3.7834062E-02  6.3400943E-02  1.0491664E-01  1.3771589E-01  1.1716219E+00  3.9675021E-01  6.2192216E-01  6.9567995E-02  3.7556934E-02  1.5694825E-02  1.0932216E-02
  1.6539497E-02  3.8235554E-02  6.3411791E-02  1.0432406E-01  1.3674492E-01  1.1541400E+00  3.9466604E-01  6.2035600E-01  6.9542553E-02  3.7957810E-02  1.6467506E-02  1.1100138E-02
  1.7277603E-02  3.8605421E-02  6.3397286E-02  1.0371479E-01  1.3575902E-01  1.1366492E+00  3.9254711E-01  6.1870741E-01  6.9491482E-02  3.8327390E-02  1.7202239E-02  1.1270194E-02
  1.7978664E-02  3.8944746E-02  6.3358367E-02  1.0308954E-01  1.3475899E-01  1.1191672E+00  3.9039476E-01  6.1697855E-01  6.9415725E-02  3.8666730E-02  1.7900272E-02  1.1442392E-02
  1.8643908E-02  3.9254573E-02  6.3295942E-02  1.0244901E-01  1.3374557E-01  1.1017108E+00  3.8821030E-01  6.1517150E-01  6.9316198E-02  3.8976850E-02  1.8562808E-02  1.1616737E-02
  1.9274520E-02  3.9535910E-02  6.3210891E-02  1.0179386E-01  1.3271950E-01  1.0842957E+00  3.8599501E-01  6.1328830E-01  6.9193787E-02  3.9258735E-02  1.9191010E-02  1.1793235E-02
  1.9871643E-02  3.9789734E-02  6.3104063E-02  1.0112475E-01  1.3168151E-01  1.0669364E+00  3.8375011E-01  6.1133092E-01  6.9049351E-02  3.9513342E-02  1.9785997E-02  1.1971891E-02
  2.0436382E-02  4.0016988E-02  6.2976284E-02  1.0044231E-01  1.3063229E-01  1.0496466E+00  3.8147683E-01  6.0930129E-01  6.8883722E-02  3.9741594E-02  2.0348855E-02  1.2152708E-02
  2.0969802E-02  4.0218585E-02  6.2828354E-02  9.9747149E-02  1.2957252E-01  1.0324389E+00  3.7917633E-01  6.0720127E-01  6.8697708E-02  3.9944386E-02  2.0880630E-02  1.2335691E-02
  2.1472936E-02  4.0395410E-02  6.2661047E-02  9.9039882E-02  1.2850286E-01  1.0153251E+00  3.7684976E-01  6.0503268E-01  6.8492094E-02  4.0122586E-02  2.1382337E-02  1.2520841E-02
  2.1946780E-02  4.0548320E-02  6.2475116E-02  9.8321090E-02  1.2742394E-01  9.9831612E-01  3.7449824E-01  6.0279730E-01  6.8267641E-02  4.0277036E-02  2.1854957E-02  1.2708161E-02
  2.2392300E-02  4.0678145E-02  6.2271290E-02  9.7591343E-02  1.2633640E-01  9.8142205E-01  3.7212285E-01  6.0049686E-01  6.8025088E-02  4.0408553E-02  2.2299440E-02  1.2897652E-02
  2.2810430E-02  4.0785692E-02  6.2050280E-02  9.6851198E-02  1.2524084E-01  9.6465224E-01  3.6972466E-01  5.9813305E-01  6.7765154E-02  4.0517929E-02  2.2716707E-02  1.3089312E-02
  2.3202076E-02  4.0871741E-02  6.1812773E-02  9.6101196E-02  1.2413785E-01  9.4801534E-01  3.6730471E-01  5.9570751E-01  6.7488537E-02  4.0605932E-02  2.3107651E-02  1.3283143E-02
  2.3568115E-02  4.0937051E-02  6.1559438E-02  9.5341867E-02  1.2302800E-01  9.3151931E-01  3.6486402E-01  5.9322187E-01  6.7195915E-02  4.0673311E-02  2.3473136E-02  1.3479141E-02
  2.3909398E-02  4.0982358E-02  6.1290926E-02  9.4573725E-02  1.2191186E-01  9.1517144E-01  3.6240357E-01  5.9067769E-01  6.6887949E-02  4.0720790E-02  2.3814003E-02  1.3677303E-02
  2.4226750E-02  4.1008377E-02  6.1007868E-02  9.3797272E-02  1.2078998E-01  8.9897845E-01  3.5992434E-01  5.8807651E-01  6.6565280E-02  4.0749075E-02  2.4131066E-02  1.3877627E-02
  2.4520971E-02  4.1015803E-02  6.0710879E-02  9.3012998E-02  1.1966288E-01  8.8294648E-01  3.5742727E-01  5.8541985E-01  6.6228532E-02  4.0758852E-02  2.4425116E-02  1.4080106E-02
  2.4792838E-02  4.1005310E-02  6.0400557E-02  9.2221380E-02  1.1853107E-01  8.6708109E-01  3.5491330E-01  5.8270917E-01  6.5878313E-02  4.0750786E-02  2.4696920E-02  1.4284734E-02
  2.5043105E-02  4.0977555E-02  6.0077482E-02  9.1422882E-02  1.1739507E-01  8.5138736E-01  3.5238333E-01  5.7994593E-01  6.5515214E-02  4.0725526E-02  2.4947224E-02  1.4491504E-02
  2.5272505E-02  4.0933173E-02  5.9742219E-02  9.0617959E-02  1.1625537E-01  8.3586988E-01  3.4983824E-01  5.7713153E-01  6.5139809E-02  4.0683702E-02  2.5176754E-02  1.4700406E-02
  2.5481747E-02  4.0872786E-02  5.9395318E-02  8.9807051E-02  1.1511243E-01  8.2053277E-01  3.4727891E-01  5.7426737E-01  6.4752657E-02  4.0625925E-02  2.5386211E-02  1.4911432E-02
  2.5671523E-02  4.0796995E-02  5.9037313E-02  8.8990590E-02  1.1396673E-01  8.0537971E-01  3.4470618E-01  5.7135479E-01  6.4354303E-02  4.0552794E-02  2.5576281E-02  1.5124568E-02
  2.5842504E-02  4.0706386E-02  5.8668725E-02  8.8168996E-02  1.1281872E-01  7.9041398E-01  3.4212090E-01  5.6839514E-01  6.3945276E-02  4.0464887E-02  2.5747628E-02  1.5339803E-02
  2.5995343E-02  4.0601529E-02  5.8290059E-02  8.7342675E-02  1.1166883E-01  7.7563845E-01  3.3952387E-01  5.6538973E-01  6.3526091E-02  4.0362768E-02  2.5900899E-02  1.5557121E-02
  2.6130672E-02  4.0482977E-02  5.7901807E-02  8.6512028E-02  1.1051749E-01  7.6105566E-01  3.3691590E-01  5.6233982E-01  6.3097251E-02  4.0246988E-02  2.6036721E-02  1.5776507E-02
  2.6249107E-02  4.0351270E-02  5.7504448E-02  8.5677442E-02  1.0936512E-01  7.4666776E-01  3.3429775E-01  5.5924668E-01  6.2659242E-02  4.0118079E-02  2.6155706E-02  1.5997941E-02
  2.6351249E-02  4.0206931E-02  5.7098448E-02  8.4839293E-02  1.0821212E-01  7.3247660E-01  3.3167021E-01  5.5611154E-01  6.2212539E-02  3.9976561E-02  2.6258448E-02  1.6221406E-02
