  4.7063876E-01  6.6157075E-01  8.3657960E-01  9.1718651E-01  9.1717791E-01  1.5424941E+01  9.9937755E-01  1.0660516E+00  8.3409341E-01  6.6136173E-01  4.7056264E-01  7.4046702E-02
  4.8981258E-01  6.7943925E-01  8.5344009E-01  9.3372372E-01  9.3404574E-01  1.5688574E+01  1.0171189E+00  1.0841953E+00  8.5097259E-01  6.7922469E-01  4.8973334E-01  7.6304258E-02
  5.0892165E-01  6.9724774E-01  8.7025093E-01  9.5020939E-01  9.5086368E-01  1.5946141E+01  1.0348073E+00  1.1022851E+00  8.6780236E-01  6.9702773E-01  5.0883935E-01  7.8639446E-02
  5.2795988E-01  7.1498973E-01  8.8700562E-01  9.6663676E-01  9.6762518E-01  1.6197566E+01  1.0524362E+00  1.1203142E+00  8.8457625E-01  7.1476434E-01  5.2787457E-01  8.1054364E-02
  5.4692119E-01  7.3265874E-01  9.0369774E-01  9.8299911E-01  9.8432378E-01  1.6442780E+01  1.0699993E+00  1.1382760E+00  9.0128784E-01  7.3242806E-01  5.4683291E-01  8.3551153E-02
  5.6579953E-01  7.5024834E-01  9.2032093E-01  9.9928975E-01  1.0009531E+00  1.6681725E+01  1.0874900E+00  1.1561638E+00  9.1793074E-01  7.5001247E-01  5.6570835E-01  8.6131995E-02
  5.8458893E-01  7.6775219E-01  9.3686888E-01  1.0155021E+00  1.0175066E+00  1.6914348E+01  1.1049020E+00  1.1739710E+00  9.3449865E-01  7.6751119E-01  5.8449490E-01  8.8799117E-02
  6.0328346E-01  7.8516394E-01  9.5333536E-01  1.0316296E+00  1.0339783E+00  1.7140602E+01  1.1222291E+00  1.1916910E+00  9.5098534E-01  7.8491792E-01  6.0318662E-01  9.1554789E-02
  6.2187724E-01  8.0247736E-01  9.6971419E-01  1.0476657E+00  1.0503617E+00  1.7360451E+01  1.1394650E+00  1.2093175E+00  9.6738463E-01  8.0222639E-01  6.2177765E-01  9.4401325E-02
  6.4036446E-01  8.1968626E-01  9.8599929E-01  1.0636042E+00  1.0666508E+00  1.7573862E+01  1.1566035E+00  1.2268439E+00  9.8369044E-01  8.1943043E-01  6.4026217E-01  9.7341083E-02
  6.5873938E-01  8.3678451E-01  1.0021847E+00  1.0794386E+00  1.0828396E+00  1.7780811E+01  1.1736386E+00  1.2442640E+00  9.9989676E-01  8.3652390E-01  6.5863446E-01  1.0037647E-01
  6.7699635E-01  8.5376608E-01  1.0182644E+00  1.0951627E+00  1.0989220E+00  1.7981278E+01  1.1905643E+00  1.2615716E+00  1.0159977E+00  8.5350077E-01  6.7688883E-01  1.0350993E-01
  6.9512977E-01  8.7062501E-01  1.0342326E+00  1.1107703E+00  1.1148922E+00  1.8175253E+01  1.2073748E+00  1.2787603E+00  1.0319873E+00  8.7035508E-01  6.9501971E-01  1.0674396E-01
  7.1313414E-01  8.8735539E-01  1.0500836E+00  1.1262554E+00  1.1307444E+00  1.8362727E+01  1.2240641E+00  1.2958243E+00  1.0478600E+00  8.8708093E-01  7.1302159E-01  1.1008110E-01
  7.3100404E-01  9.0395146E-01  1.0658117E+00  1.1416120E+00  1.1464730E+00  1.8543700E+01  1.2406267E+00  1.3127574E+00  1.0636100E+00  9.0367254E-01  7.3088906E-01  1.1352394E-01
  7.4873416E-01  9.2040748E-01  1.0814114E+00  1.1568342E+00  1.1620722E+00  1.8718176E+01  1.2570568E+00  1.3295537E+00  1.0792318E+00  9.2012419E-01  7.4861679E-01  1.1707512E-01
  7.6631926E-01  9.3671786E-01  1.0968773E+00  1.1719163E+00  1.1775368E+00  1.8886165E+01  1.2733490E+00  1.3462075E+00  1.0947200E+00  9.3643028E-01  7.6619956E-01  1.2073732E-01
  7.8375420E-01  9.5287707E-01  1.1122040E+00  1.1868525E+00  1.1928612E+00  1.9047681E+01  1.2894979E+00  1.3627130E+00  1.1100693E+00  9.5258527E-01  7.8363221E-01  1.2451327E-01
  8.0103397E-01  9.6887969E-01  1.1273863E+00  1.2016372E+00  1.2080403E+00  1.9202745E+01  1.3054982E+00  1.3790645E+00  1.1252743E+00  9.6858375E-01  8.0090974E-01  1.2840575E-01
  8.1815361E-01  9.8472040E-01  1.1424190E+00  1.2162650E+00  1.2230688E+00  1.9351380E+01  1.3213447E+00  1.3952567E+00  1.1403301E+00  9.8442041E-01  8.1802720E-01  1.3241758E-01
  8.3510833E-01  1.0003940E+00  1.1572973E+00  1.2307306E+00  1.2379418E+00  1.9493615E+01  1.3370324E+00  1.4112840E+00  1.1552316E+00  1.0000900E+00  8.3497977E-01  1.3655165E-01
  8.5189340E-01  1.0158953E+00  1.1720162E+00  1.2450285E+00  1.2526542E+00  1.9629482E+01  1.3525562E+00  1.4271412E+00  1.1699739E+00  1.0155875E+00  8.5176274E-01  1.4081087E-01
  8.6850422E-01  1.0312194E+00  1.1865709E+00  1.2591538E+00  1.2672014E+00  1.9759019E+01  1.3679113E+00  1.4428231E+00  1.1845522E+00  1.0309077E+00  8.6837152E-01  1.4519824E-01
  8.8493632E-01  1.0463614E+00  1.2009568E+00  1.2731013E+00  1.2815787E+00  1.9882266E+01  1.3830931E+00  1.4583245E+00  1.1989620E+00  1.0460459E+00  8.8480161E-01  1.4971676E-01
  9.0118531E-01  1.0613165E+00  1.2151694E+00  1.2868662E+00  1.2957814E+00  1.9999268E+01  1.3980969E+00  1.4736405E+00  1.2131986E+00  1.0609973E+00  9.0104865E-01  1.5436953E-01
  9.1724695E-01  1.0760799E+00  1.2292042E+00  1.3004436E+00  1.3098051E+00  2.0110073E+01  1.4129182E+00  1.4887663E+00  1.2272577E+00  1.0757572E+00  9.1710837E-01  1.5915965E-01
  9.3311710E-01  1.0906473E+00  1.2430571E+00  1.3138288E+00  1.3236456E+00  2.0214732E+01  1.4275527E+00  1.5036970E+00  1.2411350E+00  1.0903210E+00  9.3297665E-01  1.6409031E-01
  9.4879175E-01  1.1050140E+00  1.2567238E+00  1.3270173E+00  1.3372987E+00  2.0313301E+01  1.4419962E+00  1.5184281E+00  1.2548263E+00  1.1046842E+00  9.4864948E-01  1.6916474E-01
  1.2328864E-01  3.1566539E-01  4.9193767E-01  5.7274931E-01  5.7222547E-01  9.0249103E+00  6.5034836E-01  7.1290664E-01  4.8922274E-01  3.1549942E-01  1.2326134E-01  4.2081325E-02
  1.3976710E-01  3.3077692E-01  5.0589507E-01  5.8642852E-01  5.8621789E-01  9.3001367E+00  6.6535498E-01  7.2840597E-01  5.0319905E-01  3.3060290E-01  1.3973456E-01  4.3150940E-02
  1.5622543E-01  3.4588029E-01  5.1985634E-01  6.0011399E-01  6.0021412E-01  9.5712693E+00  6.8035942E-01  7.4390454E-01  5.1717956E-01  3.4569838E-01  1.5618775E-01  4.4260262E-02
  1.7265924E-01  3.6097058E-01  5.3381629E-01  6.1380023E-01  6.1420889E-01  9.8381363E+00  6.9535654E-01  7.5939708E-01  5.3115907E-01  3.6078092E-01  1.7261651E-01  4.5410413E-02
  1.8906405E-01  3.7604277E-01  5.4776967E-01  6.2748169E-01  6.2819688E-01  1.0100578E+01  7.1034114E-01  7.7487827E-01  5.4513235E-01  3.7584551E-01  1.8901638E-01  4.6602542E-02
  2.0543532E-01  3.9109184E-01  5.6171122E-01  6.4115284E-01  6.4217274E-01  1.0358446E+01  7.2530799E-01  7.9034276E-01  5.5909412E-01  3.9088713E-01  2.0538282E-01  4.7837823E-02
  2.2176847E-01  4.0611271E-01  5.7563566E-01  6.5480812E-01  6.5613112E-01  1.0611604E+01  7.4025184E-01  8.0578518E-01  5.7303910E-01  4.0590069E-01  2.2171123E-01  4.9117451E-02
  2.3805886E-01  4.2110028E-01  5.8953771E-01  6.6844197E-01  6.7006668E-01  1.0859927E+01  7.5516744E-01  8.2120011E-01  5.8696201E-01  4.2088110E-01  2.3799698E-01  5.0442649E-02
  2.5430182E-01  4.3604942E-01  6.0341208E-01  6.8204883E-01  6.8397406E-01  1.1103298E+01  7.7004953E-01  8.3658217E-01  6.0085756E-01  4.3582324E-01  2.5423541E-01  5.1814665E-02
  2.7049266E-01  4.5095502E-01  6.1725350E-01  6.9562315E-01  6.9784792E-01  1.1341612E+01  7.8489283E-01  8.5192594E-01  6.1472047E-01  4.5072197E-01  2.7042182E-01  5.3234770E-02
  2.8662667E-01  4.6581194E-01  6.3105670E-01  7.0915942E-01  7.1168293E-01  1.1574773E+01  7.9969209E-01  8.6722603E-01  6.2854548E-01  4.6557218E-01  2.8655151E-01  5.4704264E-02
  3.0269914E-01  4.8061505E-01  6.4481645E-01  7.2265213E-01  7.2547379E-01  1.1802693E+01  8.1444208E-01  8.8247704E-01  6.4232733E-01  4.8036872E-01  3.0261977E-01  5.6224470E-02
  3.1870536E-01  4.9535925E-01  6.5852752E-01  7.3609581E-01  7.3921522E-01  1.2025295E+01  8.2913756E-01  8.9767359E-01  6.5606081E-01  4.9510649E-01  3.1862187E-01  5.7796739E-02
  3.3464062E-01  5.1003944E-01  6.7218473E-01  7.4948501E-01  7.5290199E-01  1.2242509E+01  8.4377337E-01  9.1281034E-01  6.6974074E-01  5.0978039E-01  3.3455311E-01  5.9422447E-02
  3.5050023E-01  5.2465054E-01  6.8578294E-01  7.6281433E-01  7.6652889E-01  1.2454272E+01  8.5834433E-01  9.2788197E-01  6.8336195E-01  5.2438535E-01  3.5040881E-01  6.1102997E-02
  3.6627953E-01  5.3918752E-01  6.9931706E-01  7.7607843E-01  7.8009077E-01  1.2660531E+01  8.7284533E-01  9.4288319E-01  6.9691936E-01  5.3891632E-01  3.6618430E-01  6.2839821E-02
  3.8197388E-01  5.5364538E-01  7.1278202E-01  7.8927198E-01  7.9358253E-01  1.2861240E+01  8.8727131E-01  9.5780876E-01  7.1040790E-01  5.5336831E-01  3.8187492E-01  6.4634375E-02
  3.9757867E-01  5.6801915E-01  7.2617283E-01  8.0238974E-01  8.0699911E-01  1.3056357E+01  9.0161723E-01  9.7265348E-01  7.2382257E-01  5.6773635E-01  3.9747609E-01  6.6488145E-02
  4.1308933E-01  5.8230392E-01  7.3948456E-01  8.1542652E-01  8.2033552E-01  1.3245852E+01  9.1587813E-01  9.8741219E-01  7.3715843E-01  5.8201551E-01  4.1298322E-01  6.8402644E-02
  4.2850135E-01  5.9649482E-01  7.5271232E-01  8.2837718E-01  8.3358685E-01  1.3429698E+01  9.3004910E-01  1.0020798E+00  7.5041060E-01  5.9620094E-01  4.2839181E-01  7.0379412E-02
  4.4381026E-01  6.1058705E-01  7.6585130E-01  8.4123666E-01  8.4674822E-01  1.3607875E+01  9.4412530E-01  1.0166513E+00  7.6357425E-01  6.1028781E-01  4.4369737E-01  7.2420018E-02
  4.5901163E-01  6.2457584E-01  7.7889677E-01  8.5399995E-01  8.5981485E-01  1.3780369E+01  9.5810195E-01  1.0311216E+00  7.7664465E-01  6.2427139E-01  4.5889549E-01  7.4526060E-02
  4.7410113E-01  6.3845652E-01  7.9184405E-01  8.6666213E-01  8.7278203E-01  1.3947172E+01  9.7197434E-01  1.0454860E+00  7.8961712E-01  6.3814697E-01  4.7398182E-01  7.6699163E-02
  4.8907444E-01  6.5222446E-01  8.0468856E-01  8.7921836E-01  8.8564512E-01  1.4108283E+01  9.8573784E-01  1.0597394E+00  8.0248707E-01  6.5190995E-01  4.8895206E-01  7.8940983E-02
  5.0392736E-01  6.6587512E-01  8.1742579E-01  8.9166386E-01  8.9839958E-01  1.4263703E+01  9.9938790E-01  1.0738773E+00  8.1524999E-01  6.6555575E-01  5.0380198E-01  8.1253204E-02
  5.1865572E-01  6.7940403E-01  8.3005132E-01  9.0399395E-01  9.1104093E-01  1.4413441E+01  1.0129200E+00  1.0878948E+00  8.2790145E-01  6.7907992E-01  5.1852743E-01  8.3637539E-02
  5.3325545E-01  6.9280678E-01  8.4256081E-01  9.1620403E-01  9.2356479E-01  1.4557510E+01  1.0263299E+00  1.1017874E+00  8.4043710E-01  6.9247805E-01  5.3312433E-01  8.6095731E-02
  5.4772255E-01  7.0607905E-01  8.5495001E-01  9.2828957E-01  9.3596688E-01  1.4695926E+01  1.0396131E+00  1.1155505E+00  8.5285270E-01  7.0574583E-01  5.4758868E-01  8.8629553E-02
  5.6205310E-01  7.1921662E-01  8.6721476E-01  9.4024615E-01  9.4824300E-01  1.4828713E+01  1.0527655E+00  1.1291797E+00  8.6514407E-01  7.1887900E-01  5.6191655E-01  9.1240806E-02
  5.7624326E-01  7.3221533E-01  8.7935100E-01  9.5206944E-01  9.6038904E-01  1.4955896E+01  1.0657830E+00  1.1426706E+00  8.7730716E-01  7.3187343E-01  5.7610412E-01  9.3931324E-02
  5.9028929E-01  7.4507112E-01  8.9135478E-01  9.6375519E-01  9.7240101E-01  1.5077505E+01  1.0786616E+00  1.1560190E+00  8.8933800E-01  7.4472505E-01  5.9014762E-01  9.6702970E-02
  6.0418753E-01  7.5778002E-01  9.0322221E-01  9.7529926E-01  9.8427499E-01  1.5193575E+01  1.0913972E+00  1.1692207E+00  9.0123270E-01  7.5742988E-01  6.0404341E-01  9.9557635E-02
  6.1793440E-01  7.7033814E-01  9.1494953E-01  9.8669760E-01  9.9600718E-01  1.5304142E+01  1.1039861E+00  1.1822715E+00  9.1298751E-01  7.6998404E-01  6.1778791E-01  1.0249724E-01
  6.3152645E-01  7.8274171E-01  9.2653308E-01  9.9794625E-01  1.0075939E+00  1.5409249E+01  1.1164246E+00  1.1951676E+00  9.2459874E-01  7.8238374E-01  6.3137764E-01  1.0552375E-01
  6.4496028E-01  7.9498701E-01  9.3796929E-01  1.0090414E+00  1.0190315E+00  1.5508940E+01  1.1287090E+00  1.2079049E+00  9.3606283E-01  7.9462529E-01  6.4480923E-01  1.0863914E-01
  6.5823261E-01  8.0707046E-01  9.4925471E-01  1.0199792E+00  1.0303165E+00  1.5603261E+01  1.1408359E+00  1.2204797E+00  9.4737632E-01  8.0670508E-01  6.5807939E-01  1.1184543E-01
  6.7134027E-01  8.1898856E-01  9.6038598E-01  1.0307561E+00  1.0414455E+00  1.5692264E+01  1.1528017E+00  1.2328883E+00  9.5853585E-01  8.1861961E-01  6.7118494E-01  1.1514466E-01
  6.8428017E-01  8.3073790E-01  9.7135986E-01  1.0413684E+00  1.0524153E+00  1.5776003E+01  1.1646032E+00  1.2451271E+00  9.6953816E-01  8.3036548E-01  6.8412279E-01  1.1853891E-01
  6.9704932E-01  8.4231518E-01  9.8217321E-01  1.0518129E+00  1.0632227E+00  1.5854532E+01  1.1762371E+00  1.2571925E+00  9.8038013E-01  8.4193938E-01  6.9688996E-01  1.2203028E-01
  7.0964486E-01  8.5371719E-01  9.9282300E-01  1.0620861E+00  1.0738646E+00  1.5927911E+01  1.1877004E+00  1.2690812E+00  9.9105870E-01  8.5333812E-01  7.0948357E-01  1.2562093E-01
  7.2206400E-01  8.6494085E-01  1.0033063E+00  1.0721847E+00  1.0843380E+00  1.5996201E+01  1.1989901E+00  1.2807899E+00  1.0015710E+00  8.6455858E-01  7.2190085E-01  1.2931301E-01
  7.3430406E-01  8.7598313E-01  1.0136203E+00  1.0821057E+00  1.0946402E+00  1.6059463E+01  1.2101033E+00  1.2923153E+00  1.0119141E+00  8.7559776E-01  7.3413911E-01  1.3310872E-01
  7.4636249E-01  8.8684115E-01  1.0237623E+00  1.0918460E+00  1.1047683E+00  1.6117764E+01  1.2210372E+00  1.3036544E+00  1.0220854E+00  8.8645277E-01  7.4619579E-01  1.3701030E-01
  7.5823682E-01  8.9751211E-01  1.0337298E+00  1.1014028E+00  1.1147198E+00  1.6171171E+01  1.2317892E+00  1.3148042E+00  1.0320822E+00  8.9712079E-01  7.5806842E-01  1.4102001E-01
  7.6992469E-01  9.0799330E-01  1.0435201E+00  1.1107730E+00  1.1244922E+00  1.6219751E+01  1.2423566E+00  1.3257616E+00  1.0419022E+00  9.0759914E-01  7.6975465E-01  1.4514012E-01
  1.0742115E-01  2.7956089E-01  4.3898568E-01  5.1556394E-01  5.1983659E-01  8.0099567E+00  6.1084677E-01  6.7722309E-01  4.3638109E-01  2.7933252E-01  1.0738376E-01  3.8616747E-02
  1.2135692E-01  2.9220244E-01  4.5051319E-01  5.2687259E-01  5.3142738E-01  8.2240788E+00  6.2351987E-01  6.9050300E-01  4.4793376E-01  2.9196490E-01  1.2131272E-01  3.9551805E-02
  1.3523034E-01  3.0479312E-01  4.6200177E-01  5.3814333E-01  5.4297786E-01  8.4337131E+00  6.3614436E-01  7.0373474E-01  4.5944788E-01  3.0454667E-01  1.3517954E-01  4.0519540E-02
  1.4903816E-01  3.1732918E-01  4.7344739E-01  5.4937192E-01  5.5448393E-01  8.6387649E+00  6.4871633E-01  7.1691431E-01  4.7091941E-01  3.1707406E-01  1.4898098E-01  4.1520811E-02
  1.6277709E-01  3.2980684E-01  4.8484603E-01  5.6055408E-01  5.6594153E-01  8.8391490E+00  6.6123185E-01  7.3003766E-01  4.8234432E-01  3.2954332E-01  1.6271373E-01  4.2556495E-02
  1.7644380E-01  3.4222232E-01  4.9619369E-01  5.7168556E-01  5.7734658E-01  9.0347896E+00  6.7368699E-01  7.4310074E-01  4.9371859E-01  3.4195065E-01  1.7637445E-01  4.3627485E-02
  1.9003493E-01  3.5457183E-01  5.0748634E-01  5.8276211E-01  5.8869503E-01  9.2256197E+00  6.8607780E-01  7.5609951E-01  5.0503821E-01  3.5429224E-01  1.8995980E-01  4.4734692E-02
  2.0354712E-01  3.6685157E-01  5.1872001E-01  5.9377951E-01  5.9998283E-01  9.4115806E+00  6.9840036E-01  7.6902991E-01  5.1629918E-01  3.6656431E-01  2.0346639E-01  4.5879043E-02
  2.1697700E-01  3.7905777E-01  5.2989074E-01  6.0473358E-01  6.1120598E-01  9.5926218E+00  7.1065075E-01  7.8188792E-01  5.2749753E-01  3.7876307E-01  2.1689085E-01  4.7061481E-02
  2.3032117E-01  3.9118665E-01  5.4099459E-01  6.1562015E-01  6.2236049E-01  9.7687006E+00  7.2282510E-01  7.9466952E-01  5.3862933E-01  3.9088473E-01  2.3022979E-01  4.8282969E-02
  2.4357628E-01  4.0323446E-01  5.5202768E-01  6.2643510E-01  6.3344242E-01  9.9397815E+00  7.3491953E-01  8.0737072E-01  5.4969067E-01  4.0292554E-01  2.4347983E-01  4.9544486E-02
  2.5673897E-01  4.1519747E-01  5.6298613E-01  6.3717435E-01  6.4444785E-01  1.0105836E+01  7.4693022E-01  8.1998755E-01  5.6067768E-01  4.1488177E-01  2.5663763E-01  5.0847028E-02
  2.6980591E-01  4.2707200E-01  5.7386616E-01  6.4783386E-01  6.5537294E-01  1.0266842E+01  7.5885337E-01  8.3251609E-01  5.7158656E-01  4.2674972E-01  2.6969984E-01  5.2191609E-02
  2.8277378E-01  4.3885439E-01  5.8466399E-01  6.5840967E-01  6.6621387E-01  1.0422784E+01  7.7068524E-01  8.4495244E-01  5.8241353E-01  4.3852574E-01  2.8266314E-01  5.3579262E-02
  2.9563930E-01  4.5054101E-01  5.9537592E-01  6.6889783E-01  6.7696689E-01  1.0573653E+01  7.8242214E-01  8.5729277E-01  5.9315488E-01  4.5020619E-01  2.9552425E-01  5.5011035E-02
  3.0839924E-01  4.6212831E-01  6.0599829E-01  6.7929449E-01  6.8762831E-01  1.0719444E+01  7.9406040E-01  8.6953327E-01  6.0380695E-01  4.6178750E-01  3.0827993E-01  5.6487998E-02
  3.2105039E-01  4.7361274E-01  6.1652752E-01  6.8959583E-01  6.9819449E-01  1.0860159E+01  8.0559645E-01  8.8167019E-01  6.1436613E-01  4.7326614E-01  3.2092697E-01  5.8011236E-02
  3.3358960E-01  4.8499085E-01  6.2696008E-01  6.9979812E-01  7.0866186E-01  1.0995805E+01  8.1702674E-01  8.9369985E-01  6.2482890E-01  4.8463864E-01  3.3346221E-01  5.9581854E-02
  3.4601376E-01  4.9625922E-01  6.3729251E-01  7.0989767E-01  7.1902693E-01  1.1126393E+01  8.2834781E-01  9.0561862E-01  6.3519179E-01  4.9590158E-01  3.4588253E-01  6.1200973E-02
  3.5831982E-01  5.0741450E-01  6.4752142E-01  7.1989090E-01  7.2928626E-01  1.1251940E+01  8.3955625E-01  9.1742291E-01  6.4545140E-01  5.0705160E-01  3.5818489E-01  6.2869735E-02
  3.7050478E-01  5.1845339E-01  6.5764350E-01  7.2977427E-01  7.3943649E-01  1.1372465E+01  8.5064873E-01  9.2910923E-01  6.5560441E-01  5.1808541E-01  3.7036628E-01  6.4589300E-02
  3.8256570E-01  5.2937268E-01  6.6765549E-01  7.3954431E-01  7.4947435E-01  1.1487994E+01  8.6162199E-01  9.4067412E-01  6.6564756E-01  5.2899977E-01  3.8242377E-01  6.6360846E-02
  3.9449972E-01  5.4016919E-01  6.7755424E-01  7.4919766E-01  7.5939664E-01  1.1598555E+01  8.7247282E-01  9.5211423E-01  6.7557769E-01  5.3979152E-01  3.9435447E-01  6.8185570E-02
  4.0630403E-01  5.5083985E-01  6.8733666E-01  7.5873101E-01  7.6920022E-01  1.1704181E+01  8.8319813E-01  9.6342625E-01  6.8539169E-01  5.5045757E-01  4.0615558E-01  7.0064686E-02
  4.1797589E-01  5.6138163E-01  6.9699974E-01  7.6814114E-01  7.7888206E-01  1.1804907E+01  8.9379487E-01  9.7460695E-01  6.9508656E-01  5.6099491E-01  4.1782435E-01  7.1999430E-02
  4.2951262E-01  5.7179161E-01  7.0654056E-01  7.7742492E-01  7.8843921E-01  1.1900773E+01  9.0426008E-01  9.8565319E-01  7.0465937E-01  5.7140058E-01  4.2935812E-01  7.3991055E-02
  4.4091165E-01  5.8206691E-01  7.1595628E-01  7.8657929E-01  7.9786879E-01  1.1991821E+01  9.1459090E-01  9.9656189E-01  7.1410727E-01  5.8167172E-01  4.4075428E-01  7.6040833E-02
  4.5217045E-01  5.9220475E-01  7.2524416E-01  7.9560128E-01  8.0716802E-01  1.2078095E+01  9.2478453E-01  1.0073301E+00  7.2342750E-01  5.9180554E-01  4.5201032E-01  7.8150054E-02
  4.6328658E-01  6.0220242E-01  7.3440151E-01  8.0448801E-01  8.1633420E-01  1.2159646E+01  9.3483827E-01  1.0179548E+00  7.3261739E-01  6.0179934E-01  4.6312379E-01  8.0320029E-02
  4.7425767E-01  6.1205729E-01  7.4342578E-01  8.1323668E-01  8.2536473E-01  1.2236522E+01  9.4474949E-01  1.0284332E+00  7.4167436E-01  6.1165047E-01  4.7409233E-01  8.2552087E-02
  4.8508145E-01  6.2176682E-01  7.5231446E-01  8.2184459E-01  8.3425707E-01  1.2308778E+01  9.5451567E-01  1.0387626E+00  7.5059591E-01  6.2135639E-01  4.8491365E-01  8.4847575E-02
  4.9575571E-01  6.3132856E-01  7.6106516E-01  8.3030910E-01  8.4300882E-01  1.2376468E+01  9.6413436E-01  1.0489403E+00  7.5937963E-01  6.3091464E-01  4.9558554E-01  8.7207859E-02
  5.0627833E-01  6.4074011E-01  7.6967558E-01  8.3862770E-01  8.5161763E-01  1.2439650E+01  9.7360320E-01  1.0589637E+00  7.6802322E-01  6.4032283E-01  5.0610588E-01  8.9634326E-02
  5.1664728E-01  6.4999919E-01  7.7814349E-01  8.4679793E-01  8.6008126E-01  1.2498384E+01  9.8291993E-01  1.0688304E+00  7.7652444E-01  6.4957868E-01  5.1647265E-01  9.2128379E-02
  5.2686061E-01  6.5910359E-01  7.8646677E-01  8.5481744E-01  8.6839755E-01  1.2552732E+01  9.9208237E-01  1.0785378E+00  7.8488117E-01  6.5867996E-01  5.2668387E-01  9.4691440E-02
  5.3691645E-01  6.6805118E-01  7.9464339E-01  8.6268397E-01  8.7656445E-01  1.2602755E+01  1.0010884E+00  1.0880837E+00  7.9309137E-01  6.6762455E-01  5.3673768E-01  9.7324951E-02
  5.4681301E-01  6.7683993E-01  8.0267141E-01  8.7039533E-01  8.8457999E-01  1.2648520E+01  1.0099361E+00  1.0974658E+00  8.0115309E-01  6.7641041E-01  5.4663231E-01  1.0003037E-01
  5.5654861E-01  6.8546787E-01  8.1054898E-01  8.7794945E-01  8.9244229E-01  1.2690092E+01  1.0186236E+00  1.1066820E+00  8.0906447E-01  6.8503557E-01  5.5636604E-01  1.0280918E-01
  5.6612164E-01  6.9393315E-01  8.1827433E-01  8.8534433E-01  9.0014959E-01  1.2727538E+01  1.0271489E+00  1.1157302E+00  8.1682375E-01  6.9349819E-01  5.6593728E-01  1.0566287E-01
  5.7553057E-01  7.0223398E-01  8.2584582E-01  8.9257806E-01  9.0770018E-01  1.2760928E+01  1.0355105E+00  1.1246084E+00  8.2442927E-01  7.0179645E-01  5.7534449E-01  1.0859296E-01
  5.8477396E-01  7.1036867E-01  8.3326185E-01  8.9964881E-01  9.1509247E-01  1.2790330E+01  1.0437066E+00  1.1333148E+00  8.3187944E-01  7.0992868E-01  5.8458624E-01  1.1160098E-01
  5.9385047E-01  7.1833560E-01  8.4052096E-01  9.0655486E-01  9.2232497E-01  1.2815817E+01  1.0517357E+00  1.1418474E+00  8.3917277E-01  7.1789325E-01  5.9366118E-01  1.1468848E-01
  6.0275884E-01  7.2613324E-01  8.4762175E-01  9.1329456E-01  9.2939625E-01  1.2837458E+01  1.0595965E+00  1.1502045E+00  8.4630786E-01  7.2568864E-01  6.0256803E-01  1.1785702E-01
  6.1149787E-01  7.3376015E-01  8.5456292E-01  9.1986636E-01  9.3630499E-01  1.2855328E+01  1.0672874E+00  1.1583846E+00  8.5328342E-01  7.3331339E-01  6.1130562E-01  1.2110819E-01
  6.2006649E-01  7.4121498E-01  8.6134325E-01  9.2626878E-01  9.4304997E-01  1.2869497E+01  1.0748073E+00  1.1663861E+00  8.6009822E-01  7.4076615E-01  6.1987286E-01  1.2444359E-01
  9.2955677E-02  2.4621278E-01  3.8945422E-01  4.6312765E-01  4.7171387E-01  7.0794537E+00  5.7710232E-01  6.4871665E-01  3.8705814E-01  2.4592588E-01  9.2908820E-02  3.5310215E-02
  1.0464804E-01  2.5667650E-01  3.9884404E-01  4.7234959E-01  4.8118664E-01  7.2416044E+00  5.8770719E-01  6.6004944E-01  3.9648043E-01  2.5637956E-01  1.0459295E-01  3.6125423E-02
  1.1624866E-01  2.6705967E-01  4.0816529E-01  4.8150234E-01  4.9058783E-01  7.3992172E+00  5.9822959E-01  6.7129868E-01  4.0583452E-01  2.6675308E-01  1.1618566E-01  3.6967361E-02
