  5.0887910E-04  1.3718221E-03  1.2860062E-03  3.9139253E-03  2.2066091E-03  5.0752831E-02  8.3763073E-02  2.5152900E-01  3.7125564E-03  1.3623215E-03  5.0600507E-04  1.2644415E-03
  5.1208057E-04  1.3496335E-03  1.2587122E-03  3.8134693E-03  2.1284984E-03  4.8425092E-02  8.1610495E-02  2.4566833E-01  3.6483947E-03  1.3403256E-03  5.0918462E-04  1.2746877E-03
  5.1424931E-04  1.3271685E-03  1.2316578E-03  3.7152429E-03  2.0527540E-03  4.6207755E-02  7.9512724E-02  2.3993479E-01  3.5846106E-03  1.3180560E-03  5.1134132E-04  1.2848365E-03
  5.1546597E-04  1.3044819E-03  1.2048682E-03  3.6192083E-03  1.9793143E-03  4.4095655E-02  7.7468205E-02  2.3432537E-01  3.5212465E-03  1.2955669E-03  5.1255472E-04  1.2948858E-03
  5.1580592E-04  1.2816243E-03  1.1783659E-03  3.5253275E-03  1.9081192E-03  4.2083853E-02  7.5475445E-02  2.2883717E-01  3.4583410E-03  1.2729081E-03  5.1289923E-04  1.3048335E-03
  5.1533965E-04  1.2586427E-03  1.1521713E-03  3.4335631E-03  1.8391104E-03  4.0167623E-02  7.3533005E-02  2.2346737E-01  3.3959297E-03  1.2501259E-03  5.1244442E-04  1.3146775E-03
  5.1413303E-04  1.2355805E-03  1.1263024E-03  3.3438780E-03  1.7722306E-03  3.8342446E-02  7.1639499E-02  2.1821326E-01  3.3340449E-03  1.2272630E-03  5.1125539E-04  1.3244153E-03
  5.1224765E-04  1.2124775E-03  1.1007752E-03  3.2562353E-03  1.7074243E-03  3.6604004E-02  6.9793592E-02  2.1307221E-01  3.2727162E-03  1.2043589E-03  5.0939297E-04  1.3340448E-03
  5.0974104E-04  1.1893706E-03  1.0756037E-03  3.1705983E-03  1.6446370E-03  3.4948171E-02  6.7993995E-02  2.0804168E-01  3.2119706E-03  1.1814500E-03  5.0691404E-04  1.3435632E-03
  5.0666695E-04  1.1662937E-03  1.0508003E-03  3.0869310E-03  1.5838157E-03  3.3371005E-02  6.6239466E-02  2.0311920E-01  3.1518323E-03  1.1585698E-03  5.0387175E-04  1.3529682E-03
  5.0307558E-04  1.1432780E-03  1.0263756E-03  3.0051972E-03  1.5249084E-03  3.1868744E-02  6.4528805E-02  1.9830239E-01  3.0923233E-03  1.1357491E-03  5.0031579E-04  1.3622569E-03
  4.9901383E-04  1.1203522E-03  1.0023386E-03  2.9253614E-03  1.4678644E-03  3.0437796E-02  6.2860852E-02  1.9358892E-01  3.0334635E-03  1.1130163E-03  4.9629255E-04  1.3714268E-03
  4.9452545E-04  1.0975424E-03  9.7869710E-04  2.8473882E-03  1.4126342E-03  2.9074735E-02  6.1234487E-02  1.8897654E-01  2.9752705E-03  1.0903973E-03  4.9184534E-04  1.3804748E-03
  4.8965130E-04  1.0748726E-03  9.5545741E-04  2.7712426E-03  1.3591693E-03  2.7776291E-02  5.9648625E-02  1.8446307E-01  2.9177602E-03  1.0679159E-03  4.8701463E-04  1.3893981E-03
  4.8442947E-04  1.0523648E-03  9.3262466E-04  2.6968900E-03  1.3074224E-03  2.6539346E-02  5.8102218E-02  1.8004638E-01  2.8609465E-03  1.0455937E-03  4.8183816E-04  1.3981935E-03
  4.7889551E-04  1.0300389E-03  9.1020288E-04  2.6242960E-03  1.2573472E-03  2.5360928E-02  5.6594249E-02  1.7572440E-01  2.8048418E-03  1.0234506E-03  4.7635114E-04  1.4068580E-03
  4.7308253E-04  1.0079131E-03  8.8819503E-04  2.5534268E-03  1.2088985E-03  2.4238203E-02  5.5123735E-02  1.7149514E-01  2.7494567E-03  1.0015046E-03  4.7058640E-04  1.4153883E-03
  4.6702139E-04  9.8600369E-04  8.6660314E-04  2.4842486E-03  1.1620319E-03  2.3168469E-02  5.3689723E-02  1.6735663E-01  2.6948005E-03  9.7977196E-04  4.6457455E-04  1.4237810E-03
  4.6074084E-04  9.6432563E-04  8.4542834E-04  2.4167283E-03  1.1167042E-03  2.2149156E-02  5.2291289E-02  1.6330696E-01  2.6408810E-03  9.5826744E-04  4.5834408E-04  1.4320325E-03
  4.5426763E-04  9.4289223E-04  8.2467095E-04  2.3508330E-03  1.0728731E-03  2.1177810E-02  5.0927535E-02  1.5934429E-01  2.5877047E-03  9.3700431E-04  4.5192155E-04  1.4401394E-03
  4.4762665E-04  9.2171547E-04  8.0433056E-04  2.2865303E-03  1.0304973E-03  2.0252099E-02  4.9597593E-02  1.5546679E-01  2.5352771E-03  9.1599448E-04  4.4533165E-04  1.4480978E-03
  4.4084102E-04  9.0080603E-04  7.8440606E-04  2.2237880E-03  9.8953617E-04  1.9369799E-02  4.8300619E-02  1.5167272E-01  2.4836022E-03  8.9524859E-04  4.3859735E-04  1.4559040E-03
  4.3393226E-04  8.8017339E-04  7.6489574E-04  2.1625745E-03  9.4995031E-04  1.8528794E-02  4.7035791E-02  1.4796034E-01  2.4326833E-03  8.7477609E-04  4.3173999E-04  1.4635540E-03
  4.2692032E-04  8.5982591E-04  7.4579730E-04  2.1028586E-03  9.1170104E-04  1.7727071E-02  4.5802315E-02  1.4432798E-01  2.3825224E-03  8.5458530E-04  4.2477940E-04  1.4710437E-03
  4.1982370E-04  8.3977090E-04  7.2710793E-04  2.0446093E-03  8.7475057E-04  1.6962711E-02  4.4599415E-02  1.4077400E-01  2.3331210E-03  8.3468354E-04  4.1773397E-04  1.4783688E-03
  4.1265957E-04  8.2001471E-04  7.0882438E-04  1.9877963E-03  8.3906198E-04  1.6233891E-02  4.3426341E-02  1.3729679E-01  2.2844793E-03  8.1507713E-04  4.1062075E-04  1.4855252E-03
  4.0544383E-04  8.0056276E-04  6.9094292E-04  1.9323894E-03  8.0459919E-04  1.5538876E-02  4.2282360E-02  1.3389480E-01  2.2365971E-03  7.9577154E-04  4.0345554E-04  1.4925082E-03
  3.9819118E-04  7.8141966E-04  6.7345950E-04  1.8783592E-03  7.7132694E-04  1.4876014E-02  4.1166761E-02  1.3056648E-01  2.1894731E-03  7.7677136E-04  3.9625297E-04  1.4993133E-03
  3.9091520E-04  7.6258923E-04  6.5636968E-04  1.8256764E-03  7.3921079E-04  1.4243737E-02  4.0078852E-02  1.2731036E-01  2.1431056E-03  7.5808044E-04  3.8902655E-04  1.5059356E-03
  3.8362845E-04  7.4407457E-04  6.3966874E-04  1.7743123E-03  7.0821709E-04  1.3640550E-02  3.9017960E-02  1.2412496E-01  2.0974920E-03  7.3970190E-04  3.8178876E-04  1.5123704E-03
  3.7634249E-04  7.2587809E-04  6.2335167E-04  1.7242386E-03  6.7831299E-04  1.3065035E-02  3.7983428E-02  1.2100885E-01  2.0526295E-03  7.2163821E-04  3.7455112E-04  1.5186124E-03
  3.6906797E-04  7.0800159E-04  6.0741324E-04  1.6754274E-03  6.4946639E-04  1.2515841E-02  3.6974617E-02  1.1796063E-01  2.0085143E-03  7.0389118E-04  3.6732422E-04  1.5246565E-03
  3.6181468E-04  6.9044631E-04  5.9184799E-04  1.6278513E-03  6.2164597E-04  1.1991685E-02  3.5990907E-02  1.1497894E-01  1.9651425E-03  6.8646210E-04  3.6011782E-04  1.5304974E-03
  3.5459162E-04  6.7321294E-04  5.7665029E-04  1.5814833E-03  5.9482114E-04  1.1491348E-02  3.5031691E-02  1.1206243E-01  1.9225094E-03  6.6935170E-04  3.5294088E-04  1.5361294E-03
  3.4740703E-04  6.5630168E-04  5.6181435E-04  1.5362969E-03  5.6896207E-04  1.1013670E-02  3.4096379E-02  1.0920978E-01  1.8806100E-03  6.5256023E-04  3.4580161E-04  1.5415468E-03
  3.1495571E-04  1.2598788E-03  1.0686110E-03  3.9995658E-03  1.9758667E-03  6.7047624E-02  9.3631990E-02  2.8547872E-01  3.8867026E-03  1.2514006E-03  3.1359056E-04  9.7882685E-04
  3.2947513E-04  1.2454033E-03  1.0498949E-03  3.8974751E-03  1.9013387E-03  6.3787882E-02  9.1097301E-02  2.7852253E-01  3.8244650E-03  1.2370033E-03  3.2794724E-04  9.8785801E-04
  3.4223301E-04  1.2301115E-03  1.0310104E-03  3.7975867E-03  1.8291651E-03  6.0689389E-02  8.8634014E-02  2.7173404E-01  3.7621662E-03  1.2218043E-03  3.4056557E-04  9.9680968E-04
  3.5335942E-04  1.2140961E-03  1.0120068E-03  3.6998668E-03  1.7592803E-03  5.7744404E-02  8.6239713E-02  2.6510837E-01  3.6998836E-03  1.2058942E-03  3.5157324E-04  1.0056810E-03
  3.6297563E-04  1.1974429E-03  9.9292929E-04  3.6042819E-03  1.6916207E-03  5.4945519E-02  8.3912096E-02  2.5864087E-01  3.6376884E-03  1.1893570E-03  3.6108936E-04  1.0144710E-03
  3.7119476E-04  1.1802314E-03  9.7381924E-04  3.5107990E-03  1.6261250E-03  5.2285650E-02  8.1648970E-02  2.5232707E-01  3.5756467E-03  1.1722705E-03  3.6922512E-04  1.0231786E-03
  3.7812232E-04  1.1625351E-03  9.5471422E-04  3.4193848E-03  1.5627336E-03  4.9758027E-02  7.9448241E-02  2.4616270E-01  3.5138190E-03  1.1547071E-03  3.7608427E-04  1.0318029E-03
  3.8385674E-04  1.1444223E-03  9.3564850E-04  3.3300064E-03  1.5013888E-03  4.7356184E-02  7.7307907E-02  2.4014368E-01  3.4522611E-03  1.1367334E-03  3.8176365E-04  1.0403425E-03
  3.8848980E-04  1.1259560E-03  9.1665317E-04  3.2426311E-03  1.4420344E-03  4.5073948E-02  7.5226057E-02  2.3426607E-01  3.3910246E-03  1.1184115E-03  3.8635366E-04  1.0487963E-03
  3.9210717E-04  1.1071944E-03  8.9775644E-04  3.1572259E-03  1.3846160E-03  4.2905429E-02  7.3200860E-02  2.2852611E-01  3.3301563E-03  1.0997985E-03  3.8993865E-04  1.0571630E-03
  3.9478874E-04  1.0881913E-03  8.7898380E-04  3.0737585E-03  1.3290805E-03  4.0845007E-02  7.1230562E-02  2.2292015E-01  3.2696997E-03  1.0809474E-03  3.9259737E-04  1.0654412E-03
  3.9660903E-04  1.0689965E-03  8.6035825E-04  2.9921961E-03  1.2753763E-03  3.8887327E-02  6.9313484E-02  2.1744472E-01  3.2096940E-03  1.0619071E-03  3.9440330E-04  1.0736295E-03
  3.9763757E-04  1.0496557E-03  8.4190047E-04  2.9125065E-03  1.2234530E-03  3.7027282E-02  6.7448014E-02  2.1209646E-01  3.1501756E-03  1.0427227E-03  3.9542502E-04  1.0817263E-03
  3.9793918E-04  1.0302113E-03  8.2362898E-04  2.8346573E-03  1.1732618E-03  3.5260006E-02  6.5632604E-02  2.0687212E-01  3.0911771E-03  1.0234357E-03  3.9572650E-04  1.0897301E-03
  3.9757433E-04  1.0107021E-03  8.0556030E-04  2.7586164E-03  1.1247546E-03  3.3580866E-02  6.3865768E-02  2.0176859E-01  3.0327284E-03  1.0040846E-03  3.9536745E-04  1.0976391E-03
  3.9659940E-04  9.9116377E-04  7.8770910E-04  2.6843518E-03  1.0778849E-03  3.1985449E-02  6.2146078E-02  1.9678285E-01  2.9748566E-03  9.8470457E-04  3.9440354E-04  1.1054518E-03
  3.9506695E-04  9.7162928E-04  7.7008834E-04  2.6118317E-03  1.0326070E-03  3.0469553E-02  6.0472159E-02  1.9191200E-01  2.9175861E-03  9.6532800E-04  3.9288671E-04  1.1131662E-03
  3.9302595E-04  9.5212871E-04  7.5270939E-04  2.5410245E-03  9.8887657E-04  2.9029181E-02  5.8842689E-02  1.8715323E-01  2.8609388E-03  9.4598464E-04  3.9086538E-04  1.1207804E-03
  3.9052207E-04  9.3268964E-04  7.3558217E-04  2.4718987E-03  9.4665011E-04  2.7660528E-02  5.7256393E-02  1.8250381E-01  2.8049345E-03  9.2670175E-04  3.8838469E-04  1.1282927E-03
  3.8759783E-04  9.1333729E-04  7.1871523E-04  2.4044232E-03  9.0588520E-04  2.6359974E-02  5.5712043E-02  1.7796112E-01  2.7495906E-03  9.0750425E-04  3.8548671E-04  1.1357008E-03
  3.8429284E-04  8.9409469E-04  7.0211587E-04  2.3385668E-03  8.6654038E-04  2.5124078E-02  5.4208455E-02  1.7352262E-01  2.6949226E-03  8.8841490E-04  3.8221062E-04  1.1430027E-03
  3.8064397E-04  8.7498279E-04  6.8579023E-04  2.2742989E-03  8.2857517E-04  2.3949566E-02  5.2744488E-02  1.6918583E-01  2.6409443E-03  8.6945444E-04  3.7859294E-04  1.1501962E-03
  3.7668554E-04  8.5602064E-04  6.6974341E-04  2.2115889E-03  7.9195000E-04  2.2833326E-02  5.1319039E-02  1.6494838E-01  2.5876674E-03  8.5064173E-04  3.7466764E-04  1.1572791E-03
  3.7244949E-04  8.3722551E-04  6.5397949E-04  2.1504066E-03  7.5662622E-04  2.1772402E-02  4.9931042E-02  1.6080793E-01  2.5351024E-03  8.3199386E-04  3.7046636E-04  1.1642490E-03
  3.6796551E-04  8.1861301E-04  6.3850169E-04  2.0907219E-03  7.2256607E-04  2.0763981E-02  4.8579469E-02  1.5676225E-01  2.4832579E-03  8.1352631E-04  3.6601851E-04  1.1711034E-03
  3.6326119E-04  8.0019719E-04  6.2331238E-04  2.0325052E-03  6.8973265E-04  1.9805393E-02  4.7263325E-02  1.5280914E-01  2.4321413E-03  7.9525301E-04  3.6135144E-04  1.1778399E-03
  3.5836219E-04  7.8199067E-04  6.0841318E-04  1.9757272E-03  6.5808993E-04  1.8894101E-02  4.5981647E-02  1.4894650E-01  2.3817585E-03  7.7718648E-04  3.5649058E-04  1.1844559E-03
  3.5329231E-04  7.6400474E-04  5.9380501E-04  1.9203586E-03  6.2760271E-04  1.8027695E-02  4.4733505E-02  1.4517225E-01  2.3321145E-03  7.5933792E-04  3.5145954E-04  1.1909486E-03
  3.4807364E-04  7.4624943E-04  5.7948817E-04  1.8663707E-03  5.9823659E-04  1.7203886E-02  4.3517998E-02  1.4148439E-01  2.2832128E-03  7.4171731E-04  3.4628024E-04  1.1973153E-03
  3.4272669E-04  7.2873361E-04  5.6546237E-04  1.8137351E-03  5.6995801E-04  1.6420501E-02  4.2334252E-02  1.3788098E-01  2.2350560E-03  7.2433347E-04  3.4097301E-04  1.2035531E-03
  3.3727044E-04  7.1146509E-04  5.5172679E-04  1.7624236E-03  5.4273419E-04  1.5675476E-02  4.1181421E-02  1.3436012E-01  2.1876458E-03  7.0719416E-04  3.3555671E-04  1.2096590E-03
  3.3172247E-04  6.9445066E-04  5.3828015E-04  1.7124085E-03  5.1653311E-04  1.4966854E-02  4.0058687E-02  1.3091995E-01  2.1409826E-03  6.9030616E-04  3.3004878E-04  1.2156301E-03
  3.2609907E-04  6.7769621E-04  5.2512072E-04  1.6636623E-03  4.9132355E-04  1.4292774E-02  3.8965254E-02  1.2755869E-01  2.0950665E-03  6.7367533E-04  3.2446540E-04  1.2214630E-03
  3.2041528E-04  6.6120675E-04  5.1224638E-04  1.6161580E-03  4.6707501E-04  1.3651473E-02  3.7900353E-02  1.2427459E-01  2.0498964E-03  6.5730667E-04  3.1882151E-04  1.2271546E-03
  3.1468500E-04  6.4498649E-04  4.9965468E-04  1.5698689E-03  4.4375775E-04  1.3041278E-02  3.6863234E-02  1.2106592E-01  2.0054706E-03  6.4120440E-04  3.1313092E-04  1.2327015E-03
  3.0892105E-04  6.2903893E-04  4.8734282E-04  1.5247685E-03  4.2134273E-04  1.2460599E-02  3.5853173E-02  1.1793104E-01  1.9617867E-03  6.2537202E-04  3.0740637E-04  1.2381002E-03
  3.0313524E-04  6.1336685E-04  4.7530775E-04  1.4808310E-03  3.9980167E-04  1.1907930E-02  3.4869465E-02  1.1486831E-01  1.9188416E-03  6.0981234E-04  3.0165962E-04  1.2433472E-03
  2.9733848E-04  5.9797242E-04  4.6354615E-04  1.4380308E-03  3.7910694E-04  1.1381841E-02  3.3911425E-02  1.1187615E-01  1.8766319E-03  5.9452753E-04  2.9590149E-04  1.2484387E-03
  2.9154075E-04  5.8285723E-04  4.5205449E-04  1.3963425E-03  3.5923164E-04  1.0880978E-02  3.2978390E-02  1.0895302E-01  1.8351533E-03  5.7951922E-04  2.9014192E-04  1.2533709E-03
  2.8575124E-04  5.6802233E-04  4.4082904E-04  1.3557415E-03  3.4014953E-04  1.0404055E-02  3.2069713E-02  1.0609741E-01  1.7944012E-03  5.6478847E-04  2.8439007E-04  1.2581398E-03
  2.7997837E-04  5.5346826E-04  4.2986590E-04  1.3162032E-03  3.2183504E-04  9.9498530E-03  3.1184766E-02  1.0330783E-01  1.7543706E-03  5.5033587E-04  2.7865430E-04  1.2627415E-03
  2.7422986E-04  5.3919512E-04  4.1916103E-04  1.2777036E-03  3.0426326E-04  9.5172158E-03  3.0322940E-02  1.0058286E-01  1.7150559E-03  5.3616155E-04  2.7294230E-04  1.2671718E-03
  2.6851273E-04  5.2520259E-04  4.0871025E-04  1.2402190E-03  2.8740992E-04  9.1050478E-03  2.9483641E-02  9.7921085E-02  1.6764514E-03  5.2226522E-04  2.6726107E-04  1.2714263E-03
  2.6283341E-04  5.1148996E-04  3.9850929E-04  1.2037262E-03  2.7125137E-04  8.7123101E-03  2.8666292E-02  9.5321130E-02  1.6385506E-03  5.0864623E-04  2.6161700E-04  1.2755006E-03
  2.5719772E-04  4.9805617E-04  3.8855379E-04  1.1682022E-03  2.5576460E-04  8.3380178E-03  2.7870332E-02  9.2781652E-02  1.6013472E-03  4.9530354E-04  2.5601591E-04  1.2793902E-03
  2.4904825E-04  1.0142411E-03  6.8330206E-04  3.1892233E-03  1.1136439E-03  5.5102462E-02  8.0062062E-02  2.5461622E-01  3.5015828E-03  1.0077330E-03  2.4800087E-04  8.2427936E-04
  2.5986678E-04  1.0009011E-03  6.7286365E-04  3.1043818E-03  1.0641896E-03  5.2298924E-02  7.7792890E-02  2.4807973E-01  3.4406516E-03  9.9445998E-04  2.5869567E-04  8.3157721E-04
  2.6929266E-04  9.8697819E-04  6.6221224E-04  3.0214685E-03  1.0164304E-03  4.9641411E-02  7.5591148E-02  2.4171115E-01  3.3798924E-03  9.8061501E-04  2.6801587E-04  8.3880006E-04
  2.7743248E-04  9.7254620E-04  6.5138710E-04  2.9404527E-03  9.7031864E-04  4.7122433E-02  7.3454444E-02  2.3550532E-01  3.3193686E-03  9.6627038E-04  2.7606616E-04  8.4594730E-04
  2.8438540E-04  9.5767336E-04  6.4042425E-04  2.8613040E-03  9.2580777E-04  4.4734858E-02  7.1380502E-02  2.2945731E-01  3.2591379E-03  9.5149289E-04  2.8294399E-04  8.5301827E-04
  2.9024372E-04  9.4242263E-04  6.2935666E-04  2.7839919E-03  8.8285273E-04  4.2471903E-02  6.9367155E-02  2.2356241E-01  3.1992531E-03  9.3634426E-04  2.8874015E-04  8.6001223E-04
  2.9509336E-04  9.2685211E-04  6.1821449E-04  2.7084859E-03  8.4140970E-04  4.0327114E-02  6.7412335E-02  2.1781608E-01  3.1397625E-03  9.2088147E-04  2.9353917E-04  8.6692838E-04
  2.9901426E-04  9.1101537E-04  6.0702526E-04  2.6347558E-03  8.0143605E-04  3.8294359E-02  6.5514071E-02  2.1221402E-01  3.0807100E-03  9.0515710E-04  2.9741977E-04  8.7376587E-04
  3.0208085E-04  8.9496176E-04  5.9581407E-04  2.5627710E-03  7.6289031E-04  3.6367807E-02  6.3670480E-02  2.0675209E-01  3.0221357E-03  8.8921960E-04  3.0045525E-04  8.8052380E-04
  3.0436240E-04  8.7873670E-04  5.8460376E-04  2.4925012E-03  7.2573207E-04  3.4541918E-02  6.1879760E-02  2.0142629E-01  2.9640757E-03  8.7311363E-04  3.0271387E-04  8.8720118E-04
  3.0592335E-04  8.6238196E-04  5.7341507E-04  2.4239161E-03  6.8992198E-04  3.2811429E-02  6.0140191E-02  1.9623283E-01  2.9065631E-03  8.5688025E-04  3.0425919E-04  8.9379699E-04
  3.0682371E-04  8.4593594E-04  5.6226678E-04  2.3569852E-03  6.5542167E-04  3.1171342E-02  5.8450123E-02  1.9116802E-01  2.8496272E-03  8.4055725E-04  3.0515038E-04  9.0031014E-04
  3.0711927E-04  8.2943386E-04  5.5117587E-04  2.2916783E-03  6.2219369E-04  2.9616913E-02  5.6807977E-02  1.8622836E-01  2.7932949E-03  8.2417930E-04  3.0544251E-04  9.0673946E-04
  3.0686197E-04  8.1290801E-04  5.4015765E-04  2.2279652E-03  5.9020151E-04  2.8143636E-02  5.5212240E-02  1.8141043E-01  2.7375900E-03  8.0777821E-04  3.0518685E-04  9.1308376E-04
  3.0610010E-04  7.9638796E-04  5.2922587E-04  2.1658158E-03  5.5940945E-04  2.6747237E-02  5.3661457E-02  1.7671098E-01  2.6825337E-03  7.9138311E-04  3.0443110E-04  9.1934175E-04
  3.0487858E-04  7.7990072E-04  5.1839284E-04  2.1051999E-03  5.2978268E-04  2.5423660E-02  5.2154236E-02  1.7212685E-01  2.6281450E-03  7.7502066E-04  3.0321963E-04  9.2551211E-04
  3.0323917E-04  7.6347094E-04  5.0766953E-04  2.0460880E-03  5.0128714E-04  2.4169057E-02  5.0689236E-02  1.6765501E-01  2.5744405E-03  7.5871518E-04  3.0159373E-04  9.3159345E-04
  3.0122069E-04  7.4712110E-04  4.9706569E-04  1.9884501E-03  4.7388958E-04  2.2979778E-02  4.9265169E-02  1.6329252E-01  2.5214348E-03  7.4248884E-04  2.9959178E-04  9.3758430E-04
  2.9885920E-04  7.3087160E-04  4.8658993E-04  1.9322569E-03  4.4755747E-04  2.1852361E-02  4.7880798E-02  1.5903656E-01  2.4691406E-03  7.2636181E-04  2.9724944E-04  9.4348315E-04
  2.9618822E-04  7.1474096E-04  4.7624979E-04  1.8774792E-03  4.2225902E-04  2.0783527E-02  4.6534930E-02  1.5488438E-01  2.4175687E-03  7.1035238E-04  2.9459988E-04  9.4928843E-04
  2.9323886E-04  6.9874595E-04  4.6605184E-04  1.8240878E-03  3.9796316E-04  1.9770164E-02  4.5226417E-02  1.5083336E-01  2.3667282E-03  6.9447712E-04  2.9167388E-04  9.5499847E-04
  2.9004000E-04  6.8290167E-04  4.5600177E-04  1.7720542E-03  3.7463949E-04  1.8809323E-02  4.3954155E-02  1.4688092E-01  2.3166269E-03  6.7875099E-04  2.8850005E-04  9.6061159E-04
  2.8661844E-04  6.6722171E-04  4.4610442E-04  1.7213498E-03  3.5225832E-04  1.7898211E-02  4.2717077E-02  1.4302460E-01  2.2672709E-03  6.6318743E-04  2.8510492E-04  9.6612599E-04
  2.8299903E-04  6.5171825E-04  4.3636390E-04  1.6719465E-03  3.3079059E-04  1.7034181E-02  4.1514156E-02  1.3926200E-01  2.2186651E-03  6.4779851E-04  2.8151311E-04  9.7153984E-04
  2.7920481E-04  6.3640217E-04  4.2678357E-04  1.6238164E-03  3.1020793E-04  1.6214725E-02  4.0344399E-02  1.3559079E-01  2.1708132E-03  6.3259499E-04  2.7774745E-04  9.7685124E-04
  2.7525711E-04  6.2128310E-04  4.1736621E-04  1.5769321E-03  2.9048259E-04  1.5437467E-02  3.9206851E-02  1.3200872E-01  2.1237175E-03  6.1758643E-04  2.7382910E-04  9.8205819E-04
  2.7117569E-04  6.0636957E-04  4.0811395E-04  1.5312663E-03  2.7158744E-04  1.4700158E-02  3.8100585E-02  1.2851361E-01  2.0773795E-03  6.0278130E-04  2.6977764E-04  9.8715866E-04
  2.6697884E-04  5.9166906E-04  3.9902843E-04  1.4867924E-03  2.5349600E-04  1.4000666E-02  3.7024709E-02  1.2510334E-01  2.0317996E-03  5.8818702E-04  2.6561120E-04  9.9215051E-04
  2.6268345E-04  5.7718806E-04  3.9011076E-04  1.4434837E-03  2.3618239E-04  1.3336974E-02  3.5978361E-02  1.2177585E-01  1.9869773E-03  5.7381004E-04  2.6134656E-04  9.9703156E-04
  2.5830515E-04  5.6293220E-04  3.8136164E-04  1.4013144E-03  2.1962132E-04  1.2707172E-02  3.4960704E-02  1.1852915E-01  1.9429114E-03  5.5965595E-04  2.5699920E-04  1.0017995E-03
  2.5385833E-04  5.4890624E-04  3.7278132E-04  1.3602587E-03  2.0378811E-04  1.2109453E-02  3.3970932E-02  1.1536129E-01  1.8995997E-03  5.4572950E-04  2.5258343E-04  1.0064521E-03
  2.4935631E-04  5.3511421E-04  3.6436970E-04  1.3202912E-03  1.8865868E-04  1.1542105E-02  3.3008263E-02  1.1227038E-01  1.8570393E-03  5.3203471E-04  2.4811247E-04  1.0109868E-03
  2.4481132E-04  5.2155942E-04  3.5612635E-04  1.2813872E-03  1.7420951E-04  1.1003508E-02  3.2071941E-02  1.0925460E-01  1.8152269E-03  5.1857487E-04  2.4359846E-04  1.0154012E-03
  2.4023464E-04  5.0824451E-04  3.4805053E-04  1.2435220E-03  1.6041765E-04  1.0492130E-02  3.1161233E-02  1.0631216E-01  1.7741582E-03  5.0535263E-04  2.3905261E-04  1.0196926E-03
  2.3563664E-04  4.9517153E-04  3.4014121E-04  1.2066717E-03  1.4726074E-04  1.0006520E-02  3.0275430E-02  1.0344131E-01  1.7338287E-03  4.9237006E-04  2.3448522E-04  1.0238584E-03
  2.3102683E-04  4.8234200E-04  3.3239713E-04  1.1708124E-03  1.3471696E-04  9.5453054E-03  2.9413845E-02  1.0064038E-01  1.6942332E-03  4.7962866E-04  2.2990574E-04  1.0278959E-03
  2.2641394E-04  4.6975688E-04  3.2481683E-04  1.1359209E-03  1.2276505E-04  9.1071889E-03  2.8575811E-02  9.7907710E-02  1.6553660E-03  4.6712944E-04  2.2532286E-04  1.0318021E-03
  2.2180596E-04  4.5741671E-04  3.1739861E-04  1.1019743E-03  1.1138429E-04  8.6909420E-03  2.7760682E-02  9.5241699E-02  1.6172212E-03  4.5487295E-04  2.2074453E-04  1.0355742E-03
  2.1721018E-04  4.4532157E-04  3.1014063E-04  1.0689502E-03  1.0055449E-04  8.2954030E-03  2.6967831E-02  9.2640787E-02  1.5797922E-03  4.4285929E-04  2.1617800E-04  1.0392091E-03
  2.1263329E-04  4.3347116E-04  3.0304089E-04  1.0368265E-03  9.0255992E-05  7.9194731E-03  2.6196651E-02  9.0103449E-02  1.5430723E-03  4.3108819E-04  2.1162990E-04  1.0427037E-03
  2.0808134E-04  4.2186481E-04  2.9609724E-04  1.0055814E-03  8.0469674E-05  7.5621131E-03  2.5446553E-02  8.7628202E-02  1.5070543E-03  4.1955902E-04  2.0710629E-04  1.0460548E-03
