  1.7602094E+01  1.8473981E+01  1.9063620E+01  1.9102280E+01  1.9150985E+01  5.1931506E+02  1.9158380E+01  1.9115278E+01  1.9062973E+01  1.8474264E+01  1.7602203E+01  2.0262774E+00
  1.8334782E+01  1.9200445E+01  1.9790902E+01  1.9827556E+01  1.9878174E+01  5.3817903E+02  1.9885667E+01  1.9840743E+01  1.9790251E+01  1.9200730E+01  1.8334891E+01  2.1504666E+00
  1.9086008E+01  1.9945298E+01  2.0536753E+01  2.0571222E+01  2.0623935E+01  5.5737843E+02  2.0631527E+01  2.0584599E+01  2.0536100E+01  1.9945584E+01  1.9086118E+01  2.2816656E+00
  1.9855921E+01  2.0708676E+01  2.1301322E+01  2.1333412E+01  2.1388413E+01  5.7690965E+02  2.1396105E+01  2.1346982E+01  2.1300665E+01  2.0708963E+01  1.9856032E+01  2.4202297E+00
  8.0942131E-01  1.7954292E+00  2.3974579E+00  2.4528736E+00  2.4869121E+00  4.5130601E+01  2.4915262E+00  2.4606150E+00  2.3968466E+00  1.7956254E+00  8.0945286E-01  1.5025637E-01
  9.6336983E-01  1.9443074E+00  2.5449440E+00  2.6005806E+00  2.6342481E+00  4.9479047E+01  2.6389441E+00  2.6084724E+00  2.5443331E+00  1.9445086E+00  9.6340571E-01  1.5880064E-01
  1.1246805E+00  2.1006131E+00  2.6998658E+00  2.7557198E+00  2.7890231E+00  5.4080515E+01  2.7938014E+00  2.7637630E+00  2.6992552E+00  2.1008191E+00  1.1247205E+00  1.6798568E-01
  1.2935834E+00  2.2645732E+00  2.8624507E+00  2.9185179E+00  2.9514643E+00  5.8938604E+01  2.9563253E+00  2.9267136E+00  2.8618401E+00  2.2647839E+00  1.2936274E+00  1.7785201E-01
  1.4703087E+00  2.4364151E+00  3.0329261E+00  3.0892019E+00  3.1217990E+00  6.4056745E+01  3.1267432E+00  3.0975509E+00  3.0323154E+00  2.4366303E+00  1.4703564E+00  1.8844241E-01
  1.6550863E+00  2.6163657E+00  3.2115195E+00  3.2679984E+00  3.3002548E+00  6.9438198E+01  3.3052825E+00  3.2765018E+00  3.2109084E+00  2.6165851E+00  1.6551376E+00  1.9980204E-01
  1.8481459E+00  2.8046519E+00  3.3984581E+00  3.4551338E+00  3.4870586E+00  7.5086054E+01  3.4921704E+00  3.4637928E+00  3.3978466E+00  2.8048754E+00  1.8482007E+00  2.1197857E-01
  2.0497167E+00  3.0014999E+00  3.5939688E+00  3.6508343E+00  3.6824373E+00  8.1003232E+01  3.6876336E+00  3.6596499E+00  3.5933566E+00  3.0017274E+00  2.0497747E+00  2.2502226E-01
  2.2600273E+00  3.2071356E+00  3.7982781E+00  3.8553252E+00  3.8866173E+00  8.7192476E+01  3.8918987E+00  3.8642987E+00  3.7976651E+00  3.2073669E+00  2.2600885E+00  2.3898612E-01
  2.4793055E+00  3.4217840E+00  4.0116117E+00  4.0688314E+00  4.0998243E+00  9.3656354E+01  4.1051912E+00  4.0779638E+00  4.0109978E+00  3.4220189E+00  2.4793697E+00  2.5392601E-01
  2.7077782E+00  3.6456691E+00  4.2341945E+00  4.2915765E+00  4.3222830E+00  1.0039726E+02  4.3277360E+00  4.3008691E+00  4.2335795E+00  3.6459074E+00  2.7078453E+00  2.6990079E-01
  2.9456713E+00  3.8790138E+00  4.4662504E+00  4.5237832E+00  4.5542173E+00  1.0741741E+02  4.5597570E+00  4.5332373E+00  4.4656342E+00  3.8792554E+00  2.9457412E+00  2.8697244E-01
  3.1932093E+00  4.1220397E+00  4.7080021E+00  4.7656728E+00  4.7958500E+00  1.1471883E+02  4.8014769E+00  4.7752897E+00  4.7073846E+00  4.1222846E+00  3.1932818E+00  3.0520623E-01
  3.4506151E+00  4.3749669E+00  4.9596709E+00  5.0174652E+00  5.0474021E+00  1.2230339E+02  5.0531169E+00  5.0272462E+00  4.9590520E+00  4.3752149E+00  3.4506901E+00  3.2467084E-01
  3.7181104E+00  4.6380139E+00  5.2214767E+00  5.2793785E+00  5.3090934E+00  1.3017274E+02  5.3148967E+00  5.2893250E+00  5.2208562E+00  4.6382648E+00  3.7181878E+00  3.4543854E-01
  3.9959145E+00  4.9113971E+00  5.4936374E+00  5.5516291E+00  5.5811420E+00  1.3832839E+02  5.5870344E+00  5.5617425E+00  5.4930152E+00  4.9116509E+00  3.9959942E+00  3.6758533E-01
  4.2842451E+00  5.1953309E+00  5.7763690E+00  5.8344311E+00  5.8637637E+00  1.4677162E+02  5.8697459E+00  5.8447128E+00  5.7757450E+00  5.1955875E+00  4.2843270E+00  3.9119113E-01
  4.5833177E+00  5.4900275E+00  6.0698856E+00  6.1279965E+00  6.1571725E+00  1.5550356E+02  6.1632451E+00  6.1384480E+00  6.0692597E+00  5.4902867E+00  4.5834017E+00  4.1633992E-01
  4.8933451E+00  5.7956966E+00  6.3743987E+00  6.4325347E+00  6.4615799E+00  1.6452513E+02  6.4677437E+00  6.4431574E+00  6.3737708E+00  5.7959583E+00  4.8934311E+00  4.4311996E-01
  5.2145378E+00  6.1125449E+00  6.6901173E+00  6.7482523E+00  6.7771950E+00  1.7383708E+02  6.7834506E+00  6.7590479E+00  6.6894874E+00  6.1128091E+00  5.2146258E+00  4.7162396E-01
  5.5471035E+00  6.4407767E+00  7.0172480E+00  7.0753534E+00  7.1042241E+00  1.8343997E+02  7.1105723E+00  7.0863233E+00  7.0166159E+00  6.4410433E+00  5.5471933E+00  5.0194927E-01
  5.8912468E+00  6.7805929E+00  7.3559941E+00  7.4140387E+00  7.4428706E+00  1.9333416E+02  7.4493121E+00  7.4251845E+00  7.3553597E+00  6.7808617E+00  5.8913384E+00  5.3419809E-01
  6.2471692E+00  7.1321911E+00  7.7065559E+00  7.7645056E+00  7.7933348E+00  2.0351982E+02  7.7998703E+00  7.7758290E+00  7.7059192E+00  7.1324621E+00  6.2472625E+00  5.6847768E-01
  6.6150689E+00  7.4957655E+00  8.0691306E+00  8.1269482E+00  8.1558137E+00  2.1399695E+02  8.1624441E+00  8.1384508E+00  8.0684915E+00  7.4960385E+00  6.6151639E+00  6.0490060E-01
  6.9951406E+00  7.8715064E+00  8.4439117E+00  8.5015567E+00  8.5305008E+00  2.2476535E+02  8.5372268E+00  8.5132403E+00  8.4432701E+00  7.8717815E+00  6.9952371E+00  6.4358488E-01
  7.3875752E+00  8.2596005E+00  8.8310891E+00  8.8885174E+00  8.9175860E+00  2.3582462E+02  8.9244085E+00  8.9003837E+00  8.8304449E+00  8.2598775E+00  7.3876732E+00  6.8465434E-01
  7.7925596E+00  8.6602300E+00  9.2308487E+00  9.2880127E+00  9.3172553E+00  2.4717420E+02  9.3241750E+00  9.3000634E+00  9.2302018E+00  8.6605089E+00  7.7926590E+00  7.2823875E-01
  8.2102767E+00  9.0735732E+00  9.6433725E+00  9.7002204E+00  9.7296904E+00  2.5881332E+02  9.7367082E+00  9.7124573E+00  9.6427229E+00  9.0738539E+00  8.2103775E+00  7.7447416E-01
  8.6409052E+00  9.4998036E+00  1.0068838E+01  1.0125314E+01  1.0155069E+01  2.7074102E+02  1.0162186E+01  1.0137739E+01  1.0068186E+01  9.5000860E+00  8.6410073E+00  8.2350312E-01
  9.0846190E+00  9.9390899E+00  1.0507419E+01  1.0563462E+01  1.0593565E+01  2.8295618E+02  1.0600781E+01  1.0576077E+01  1.0506764E+01  9.9393740E+00  9.0847224E+00  8.7547498E-01
  9.5415878E+00  1.0391596E+01  1.0959283E+01  1.1014829E+01  1.1045345E+01  2.9545746E+02  1.1052663E+01  1.1027636E+01  1.0958625E+01  1.0391882E+01  9.5416923E+00  9.3054617E-01
  1.0011976E+01  1.0857481E+01  1.1424595E+01  1.1479573E+01  1.1510575E+01  3.0824338E+02  1.1517994E+01  1.1492573E+01  1.1423934E+01  1.0857768E+01  1.0012082E+01  9.8888047E-01
  1.0495943E+01  1.1336899E+01  1.1903513E+01  1.1957847E+01  1.1989413E+01  3.2131222E+02  1.1996934E+01  1.1971043E+01  1.1902849E+01  1.1337187E+01  1.0496050E+01  1.0506494E+00
  1.0993644E+01  1.1829996E+01  1.2396192E+01  1.2449800E+01  1.2482012E+01  3.3466214E+02  1.2489637E+01  1.2463194E+01  1.2395524E+01  1.1830286E+01  1.0993752E+01  1.1160325E+00
  1.1505227E+01  1.2336916E+01  1.2902778E+01  1.2955573E+01  1.2988521E+01  3.4829108E+02  1.2996250E+01  1.2969167E+01  1.2902108E+01  1.2337208E+01  1.1505336E+01  1.1852175E+00
  1.2030837E+01  1.2857796E+01  1.3423415E+01  1.3475304E+01  1.3509083E+01  3.6219680E+02  1.3516917E+01  1.3489099E+01  1.3422742E+01  1.2858089E+01  1.2030947E+01  1.2584011E+00
  1.2570610E+01  1.3392765E+01  1.3958241E+01  1.4009121E+01  1.4043834E+01  3.7637692E+02  1.4051775E+01  1.4023120E+01  1.3957565E+01  1.3393059E+01  1.2570721E+01  1.3357888E+00
  1.3124679E+01  1.3941948E+01  1.4507386E+01  1.4557151E+01  1.4592907E+01  3.9082885E+02  1.4600954E+01  1.4571356E+01  1.4506706E+01  1.3942243E+01  1.3124791E+01  1.4175958E+00
  1.3693170E+01  1.4505462E+01  1.5070976E+01  1.5119509E+01  1.5156425E+01  4.0554985E+02  1.5164581E+01  1.5133922E+01  1.5070293E+01  1.4505758E+01  1.3693282E+01  1.5040469E+00
  1.4276202E+01  1.5083419E+01  1.5649131E+01  1.5696308E+01  1.5734509E+01  4.2053700E+02  1.5742774E+01  1.5710931E+01  1.5648444E+01  1.5083717E+01  1.4276315E+01  1.5953773E+00
  1.4873890E+01  1.5675924E+01  1.6241962E+01  1.6287651E+01  1.6327271E+01  4.3578721E+02  1.6335646E+01  1.6302487E+01  1.6241272E+01  1.5676222E+01  1.4874004E+01  1.6918327E+00
  1.5486339E+01  1.6283073E+01  1.6849576E+01  1.6893637E+01  1.6934818E+01  4.5129724E+02  1.6943305E+01  1.6908688E+01  1.6848883E+01  1.6283373E+01  1.5486454E+01  1.7936703E+00
  1.6113651E+01  1.6904958E+01  1.7472074E+01  1.7514355E+01  1.7557250E+01  4.6706367E+02  1.7565848E+01  1.7529623E+01  1.7471377E+01  1.6905259E+01  1.6113767E+01  1.9011584E+00
  1.6755920E+01  1.7541662E+01  1.8109548E+01  1.8149890E+01  1.8194659E+01  4.8308294E+02  1.8203371E+01  1.8165377E+01  1.8108848E+01  1.7541964E+01  1.6756036E+01  2.0145777E+00
  1.7413231E+01  1.8193261E+01  1.8762086E+01  1.8800316E+01  1.8847133E+01  4.9935132E+02  1.8855959E+01  1.8816026E+01  1.8761381E+01  1.8193563E+01  1.7413348E+01  2.1342214E+00
  7.4451934E-01  1.6435585E+00  2.2303630E+00  2.2886763E+00  2.3167899E+00  4.1595280E+01  2.3220761E+00  2.2976735E+00  2.2297140E+00  1.6437706E+00  7.4455341E-01  1.4175645E-01
  8.8527376E-01  1.7800384E+00  2.3653181E+00  2.4238812E+00  2.4516365E+00  4.5587753E+01  2.4570176E+00  2.4330531E+00  2.3646693E+00  1.7802559E+00  8.8531248E-01  1.4956728E-01
  1.0324893E+00  1.9230287E+00  2.5067919E+00  2.5656009E+00  2.5930047E+00  4.9795239E+01  2.5984811E+00  2.5749484E+00  2.5061431E+00  1.9232512E+00  1.0325324E+00  1.5795016E-01
  1.1863492E+00  2.0727100E+00  2.6549655E+00  2.7140158E+00  2.7410753E+00  5.4220115E+01  2.7466475E+00  2.7235400E+00  2.6543164E+00  2.0729373E+00  1.1863965E+00  1.6694028E-01
  1.3470362E+00  2.2292628E+00  2.8100195E+00  2.8693059E+00  2.8960290E+00  5.8864608E+01  2.9016974E+00  2.8790080E+00  2.8093700E+00  2.2294947E+00  1.3470876E+00  1.7657478E-01
  1.5147323E+00  2.3928665E+00  2.9721339E+00  3.0316505E+00  3.0580456E+00  6.3730793E+01  3.0638106E+00  3.0415316E+00  2.9714837E+00  2.3931028E+00  1.5147876E+00  1.8689277E-01
  1.6896188E+00  2.5637000E+00  3.1414879E+00  3.2012281E+00  3.2273042E+00  6.8820594E+01  3.2331666E+00  3.2112894E+00  3.1408369E+00  2.5639405E+00  1.6896777E+00  1.9793548E-01
  1.8718759E+00  2.7419410E+00  3.3182599E+00  3.3782164E+00  3.4039834E+00  7.4135783E+01  3.4099434E+00  3.3884592E+00  3.3176080E+00  2.7421856E+00  1.8719382E+00  2.0974633E-01
  2.0616825E+00  2.9277664E+00  3.5026274E+00  3.5627917E+00  3.5882602E+00  7.9677978E+01  3.5943186E+00  3.5732173E+00  3.5019743E+00  2.9280149E+00  2.0617483E+00  2.2237101E-01
  2.2592167E+00  3.1213516E+00  3.6947665E+00  3.7551293E+00  3.7803109E+00  8.5448643E+01  3.7864682E+00  3.7657390E+00  3.6941121E+00  3.1216038E+00  2.2592856E+00  2.3585763E-01
  2.4646549E+00  3.3228706E+00  3.8948520E+00  3.9554031E+00  3.9803103E+00  9.1449086E+01  3.9865671E+00  3.9661983E+00  3.8941962E+00  3.3231263E+00  2.4647268E+00  2.5025679E-01
  2.6781719E+00  3.5324959E+00  4.1030575E+00  4.1637853E+00  4.1884317E+00  9.7680461E+01  4.1947886E+00  4.1747674E+00  4.1024001E+00  3.5327550E+00  2.6782467E+00  2.6562171E-01
  2.8999410E+00  3.7503982E+00  4.3195547E+00  4.3804464E+00  4.4048468E+00  1.0414376E+02  4.4113046E+00  4.3916168E+00  4.3188956E+00  3.7506605E+00  2.9000186E+00  2.8200832E-01
  3.1301336E+00  3.9767464E+00  4.5445136E+00  4.6055551E+00  4.6297257E+00  1.1083983E+02  4.6362850E+00  4.6169154E+00  4.5438526E+00  3.9770118E+00  3.1302138E+00  2.9947543E-01
  3.3689190E+00  4.2117073E+00  4.7781023E+00  4.8392780E+00  4.8632363E+00  1.1776934E+02  4.8698978E+00  4.8508297E+00  4.7774393E+00  4.2119757E+00  3.3690017E+00  3.1808480E-01
  3.6164643E+00  4.4554454E+00  5.0204868E+00  5.0817795E+00  5.1055446E+00  1.2493281E+02  5.1123089E+00  5.0935241E+00  5.0198217E+00  4.4557166E+00  3.6165495E+00  3.3790130E-01
  3.8729346E+00  4.7081229E+00  5.2718307E+00  5.3332216E+00  5.3568142E+00  1.3233062E+02  5.3636821E+00  5.3451608E+00  5.2711634E+00  4.7083969E+00  3.8730221E+00  3.5899304E-01
  4.1384922E+00  4.9698995E+00  5.5322954E+00  5.5937638E+00  5.6172063E+00  1.3996296E+02  5.6241786E+00  5.6058992E+00  5.5316258E+00  4.9701761E+00  4.1385819E+00  3.8143150E-01
  4.4132970E+00  5.2409322E+00  5.8020396E+00  5.8635629E+00  5.8868797E+00  1.4782988E+02  5.8939572E+00  5.8758961E+00  5.8013676E+00  5.2412112E+00  4.4133887E+00  4.0529169E-01
  4.6975059E+00  5.5213748E+00  6.0812193E+00  6.1427727E+00  6.1659904E+00  1.5593126E+02  6.1731738E+00  6.1553055E+00  6.0805448E+00  5.5216563E+00  4.6975996E+00  4.3065229E-01
  4.9912731E+00  5.8113786E+00  6.3699877E+00  6.4315441E+00  6.4546913E+00  1.6426685E+02  6.4619814E+00  6.4442783E+00  6.3693106E+00  5.8116623E+00  4.9913687E+00  4.5759581E-01
  5.2947496E+00  6.1110912E+00  6.6684947E+00  6.7300248E+00  6.7531325E+00  1.7283620E+02  6.7605303E+00  6.7429622E+00  6.6678149E+00  6.1113771E+00  5.2948471E+00  4.8620874E-01
  5.6080832E+00  6.4206571E+00  6.9768874E+00  7.0383591E+00  7.0614609E+00  1.8163874E+02  7.0689671E+00  7.0515015E+00  6.9762048E+00  6.4209452E+00  5.6081824E+00  5.1658174E-01
  5.9314182E+00  6.7402173E+00  7.2953092E+00  7.3566878E+00  7.3798200E+00  1.9067372E+02  7.3874355E+00  7.3700370E+00  7.2946237E+00  6.7405073E+00  5.9315191E+00  5.4880980E-01
  6.2648956E+00  7.0699090E+00  7.6239001E+00  7.6851480E+00  7.7083497E+00  1.9994025E+02  7.7160754E+00  7.6987059E+00  7.6232117E+00  7.0702009E+00  6.2649980E+00  5.8299243E-01
  6.6086524E+00  7.4098655E+00  7.9627966E+00  8.0238729E+00  8.0471865E+00  2.0943728E+02  8.0550232E+00  8.0376415E+00  7.9621052E+00  7.4101592E+00  6.6087563E+00  6.1923383E-01
  6.9628221E+00  7.7602162E+00  8.3121311E+00  8.3729918E+00  8.3964627E+00  2.1916359E+02  8.4044115E+00  8.3869730E+00  8.3114366E+00  7.7605117E+00  6.9629275E+00  6.5764310E-01
  7.3275340E+00  8.1210863E+00  8.6720324E+00  8.7326297E+00  8.7563072E+00  2.2911784E+02  8.7643688E+00  8.7468256E+00  8.6713348E+00  8.1213835E+00  7.3276407E+00  6.9833446E-01
  7.7029133E+00  8.4925968E+00  9.0426250E+00  9.1029075E+00  9.1268442E+00  2.3929851E+02  9.1350197E+00  9.1173201E+00  9.0419241E+00  8.4928956E+00  7.7030213E+00  7.4142740E-01
  8.0890810E+00  8.8748640E+00  9.4240292E+00  9.4839415E+00  9.5081942E+00  2.4970394E+02  9.5164846E+00  9.4985729E+00  9.4233250E+00  8.8751643E+00  8.0891903E+00  7.8704699E-01
  8.4861538E+00  9.2679998E+00  9.8163609E+00  9.8758433E+00  9.9004730E+00  2.6033234E+02  9.9088792E+00  9.8906956E+00  9.8156534E+00  9.2683016E+00  8.4862642E+00  8.3532402E-01
  8.8942436E+00  9.6721113E+00  1.0219732E+01  1.0278720E+01  1.0303792E+01  2.7118175E+02  1.0312315E+01  1.0293795E+01  1.0219021E+01  9.6724144E+00  8.8943552E+00  8.8639528E-01
  9.3134579E+00  1.0087300E+01  1.0634248E+01  1.0692673E+01  1.0718258E+01  2.8225008E+02  1.0726899E+01  1.0707974E+01  1.0633534E+01  1.0087605E+01  9.3135705E+00  9.4040380E-01
  9.7438993E+00  1.0513665E+01  1.1060012E+01  1.1117801E+01  1.1143973E+01  2.9353508E+02  1.1152733E+01  1.1133329E+01  1.1059294E+01  1.0513970E+01  9.7440129E+00  9.9749910E-01
  1.0185665E+01  1.0951295E+01  1.1497122E+01  1.1554194E+01  1.1581035E+01  3.0503437E+02  1.1589914E+01  1.1569952E+01  1.1496400E+01  1.0951602E+01  1.0185780E+01  1.0578374E+00
  1.0638849E+01  1.1400280E+01  1.1945668E+01  1.2001939E+01  1.2029534E+01  3.1674545E+02  1.2038535E+01  1.2017929E+01  1.1944943E+01  1.1400588E+01  1.0638965E+01  1.1215821E+00
  1.1103538E+01  1.1860699E+01  1.2405738E+01  1.2461118E+01  1.2489559E+01  3.2866566E+02  1.2498682E+01  1.2477342E+01  1.2405010E+01  1.1861008E+01  1.1103654E+01  1.1889038E+00
  1.1579814E+01  1.2332628E+01  1.2877415E+01  1.2931805E+01  1.2961191E+01  3.4079220E+02  1.2970436E+01  1.2948266E+01  1.2876682E+01  1.2332938E+01  1.1579931E+01  1.2599807E+00
  1.2067754E+01  1.2816137E+01  1.3360773E+01  1.3414070E+01  1.3444506E+01  3.5312217E+02  1.3453876E+01  1.3430771E+01  1.3360037E+01  1.2816448E+01  1.2067872E+01  1.3349988E+00
  1.2567429E+01  1.3311290E+01  1.3855885E+01  1.3907979E+01  1.3939576E+01  3.6565252E+02  1.3949071E+01  1.3924920E+01  1.3855145E+01  1.3311602E+01  1.2567548E+01  1.4141527E+00
  1.3078907E+01  1.3818145E+01  1.4362816E+01  1.4413587E+01  1.4446465E+01  3.7838007E+02  1.4456086E+01  1.4430773E+01  1.4362072E+01  1.3818458E+01  1.3079026E+01  1.4976453E+00
  1.3602245E+01  1.4336755E+01  1.4881625E+01  1.4930948E+01  1.4965234E+01  3.9130153E+02  1.4974983E+01  1.4948381E+01  1.4880877E+01  1.4337069E+01  1.3602366E+01  1.5856884E+00
  1.4137500E+01  1.4867165E+01  1.5412366E+01  1.5460108E+01  1.5495936E+01  4.0441348E+02  1.5505814E+01  1.5477789E+01  1.5411614E+01  1.4867479E+01  1.4137621E+01  1.6785032E+00
  1.4684720E+01  1.5409414E+01  1.5955088E+01  1.6001105E+01  1.6038619E+01  4.1771240E+02  1.6048627E+01  1.6019038E+01  1.5954332E+01  1.5409729E+01  1.4684841E+01  1.7763204E+00
  1.5243947E+01  1.5963537E+01  1.6509833E+01  1.6553973E+01  1.6593327E+01  4.3119463E+02  1.6603466E+01  1.6572161E+01  1.6509073E+01  1.5963853E+01  1.5244069E+01  1.8793811E+00
  6.8787015E-01  1.5169555E+00  2.0850758E+00  2.1468569E+00  2.1692161E+00  3.8708619E+01  2.1752949E+00  2.1573293E+00  2.0843802E+00  1.5171834E+00  6.8790672E-01  1.3368885E-01
  8.1650520E-01  1.6418415E+00  2.2083090E+00  2.2703631E+00  2.2923807E+00  4.2349617E+01  2.2985689E+00  2.2810376E+00  2.2076133E+00  1.6420748E+00  8.1654672E-01  1.4081813E-01
  9.5076210E-01  1.7723864E+00  2.3372125E+00  2.3995349E+00  2.4212178E+00  4.6171752E+01  2.4275159E+00  2.4104126E+00  2.3365164E+00  1.7726250E+00  9.5080833E-01  1.4845677E-01
  1.0907855E+00  1.9087330E+00  2.4719290E+00  2.5345144E+00  2.5558700E+00  5.0176475E+01  2.5622785E+00  2.5455965E+00  2.4712324E+00  1.9089765E+00  1.0908362E+00  1.5663524E-01
  1.2367189E+00  2.0510227E+00  2.6126003E+00  2.6754429E+00  2.6964792E+00  5.4365100E+01  2.7029986E+00  2.6867306E+00  2.6119030E+00  2.0512710E+00  1.2367739E+00  1.6538563E-01
  1.3887049E+00  2.1993962E+00  2.7593673E+00  2.8224605E+00  2.8431859E+00  5.8738813E+01  2.8498168E+00  2.8339552E+00  2.7586690E+00  2.1996490E+00  1.3887639E+00  1.7474169E-01
  1.5468847E+00  2.3539927E+00  2.9123697E+00  2.9757062E+00  2.9961299E+00  6.3298659E+01  3.0028728E+00  2.9874093E+00  2.9116702E+00  2.3542497E+00  1.5469476E+00  1.8473895E-01
  1.7113984E+00  2.5149502E+00  3.0717457E+00  3.1353177E+00  3.1554495E+00  6.8045553E+01  3.1623050E+00  3.1472305E+00  3.0710449E+00  2.5152113E+00  1.7114650E+00  1.9541476E-01
  1.8823844E+00  2.6824052E+00  3.2376325E+00  3.3014312E+00  3.3212816E+00  7.2980268E+01  3.3282505E+00  3.3135552E+00  3.2369303E+00  2.6826703E+00  1.8824544E+00  2.0680838E-01
  2.0599795E+00  2.8564927E+00  3.4101657E+00  3.4741813E+00  3.4937618E+00  7.8103445E+01  3.5008446E+00  3.4865180E+00  3.4094617E+00  2.8567614E+00  2.0600529E+00  2.1896106E-01
  2.2443191E+00  3.0373458E+00  3.5894790E+00  3.6537010E+00  3.6730238E+00  8.3415585E+01  3.6802212E+00  3.6662519E+00  3.5887732E+00  3.0376181E+00  2.2443956E+00  2.3191614E-01
  2.4355364E+00  3.2250958E+00  3.7757047E+00  3.8401213E+00  3.8591998E+00  8.8917056E+01  3.8665126E+00  3.8528881E+00  3.7749969E+00  3.2253715E+00  2.4356160E+00  2.4571913E-01
  2.6337629E+00  3.4198721E+00  3.9689729E+00  4.0335713E+00  4.0524199E+00  9.4608086E+01  4.0598487E+00  4.0465555E+00  3.9682630E+00  3.4201510E+00  2.6338454E+00  2.6041780E-01
  2.8391280E+00  3.6218020E+00  4.1694120E+00  4.2341780E+00  4.2528124E+00  1.0048877E+02  4.2603580E+00  4.2473814E+00  4.1686998E+00  3.6220840E+00  2.8392132E+00  2.7606229E-01
  3.0517587E+00  3.8310104E+00  4.3771478E+00  4.4420662E+00  4.4605031E+00  1.0655907E+02  4.4681664E+00  4.4554905E+00  4.3764333E+00  3.8312953E+00  3.0518465E+00  2.9270516E-01
  3.2717800E+00  4.0476199E+00  4.5923044E+00  4.6573581E+00  4.6756160E+00  1.1281880E+02  4.6833977E+00  4.6710051E+00  4.5915874E+00  4.0479076E+00  3.2718702E+00  3.1040159E-01
  3.4993141E+00  4.2717506E+00  4.8150030E+00  4.8801738E+00  4.8982723E+00  1.1926766E+02  4.9061732E+00  4.8940452E+00  4.8142833E+00  4.2720409E+00  3.4994067E+00  3.2920938E-01
  3.7344808E+00  4.5035199E+00  5.0453625E+00  5.1106304E+00  5.1285908E+00  1.2590520E+02  5.1366119E+00  5.1247281E+00  5.0446401E+00  4.5038127E+00  3.7345757E+00  3.4918914E-01
  3.9773974E+00  4.7430424E+00  5.2834992E+00  5.3488423E+00  5.3666878E+00  1.3273085E+02  5.3748298E+00  5.3631682E+00  5.2827740E+00  4.7433376E+00  3.9774944E+00  3.7040436E-01
  4.2281780E+00  4.9904299E+00  5.5295264E+00  5.5949211E+00  5.6126766E+00  1.3974390E+02  5.6209405E+00  5.6094771E+00  5.5287982E+00  4.9907274E+00  4.2282770E+00  3.9292154E-01
  4.4869340E+00  5.2457910E+00  5.7835547E+00  5.8489753E+00  5.8666678E+00  1.4694351E+02  5.8750545E+00  5.8637634E+00  5.7828235E+00  5.2460907E+00  4.4870350E+00  4.1681034E-01
  4.7537738E+00  5.5092314E+00  6.0456917E+00  6.1111103E+00  6.1287688E+00  1.5432871E+02  6.1372792E+00  6.1261325E+00  6.0449574E+00  5.5095331E+00  4.7538765E+00  4.4214367E-01
  5.0288023E+00  5.7808533E+00  6.3160417E+00  6.3814281E+00  6.3990839E+00  1.6189841E+02  6.4077190E+00  6.3966865E+00  6.3153041E+00  5.7811569E+00  5.0289068E+00  4.6899784E-01
  5.3121215E+00  6.0607554E+00  6.5947058E+00  6.6600275E+00  6.6777143E+00  1.6965138E+02  6.6864751E+00  6.6755241E+00  6.5939649E+00  6.0610610E+00  5.3122277E+00  4.9745271E-01
  5.6038299E+00  6.3490332E+00  6.8817817E+00  6.9470036E+00  6.9647577E+00  1.7758627E+02  6.9736451E+00  6.9627406E+00  6.8810375E+00  6.3493405E+00  5.6039376E+00  5.2759179E-01
  5.9040222E+00  6.6457783E+00  7.1773639E+00  7.2424478E+00  7.2603083E+00  1.8570162E+02  7.2693234E+00  7.2584273E+00  7.1766162E+00  6.6460872E+00  5.9041315E+00  5.5950246E-01
  6.2127899E+00  6.9510785E+00  7.4815428E+00  7.5464479E+00  7.5644568E+00  1.9399582E+02  7.5736005E+00  7.5626722E+00  7.4807916E+00  6.9513890E+00  6.2129006E+00  5.9327605E-01
