  7.7831697E-04  1.5169758E-03  1.6164688E-03  3.7700318E-03  2.4904280E-03  3.1226500E-02  6.6519854E-02  1.9517698E-01  3.2071927E-03  1.5079835E-03  7.7452701E-04  2.0801062E-03
  7.6764839E-04  1.4856313E-03  1.5769784E-03  3.6730932E-03  2.4098844E-03  2.9969629E-02  6.4929508E-02  1.9086176E-01  3.1437209E-03  1.4768796E-03  7.6393870E-04  2.0928074E-03
  7.5675312E-04  1.4545988E-03  1.5382603E-03  3.5782998E-03  2.3316601E-03  2.8766459E-02  6.3374271E-02  1.8662703E-01  3.0811205E-03  1.4460832E-03  7.5312387E-04  2.1053061E-03
  7.4566209E-04  1.4238948E-03  1.5003109E-03  3.4856149E-03  2.2556967E-03  2.7614649E-02  6.1853391E-02  1.8247144E-01  3.0193967E-03  1.4156109E-03  7.4211322E-04  2.1175957E-03
  7.3440414E-04  1.3935346E-03  1.4631253E-03  3.3950020E-03  2.1819371E-03  2.6511956E-02  6.0366134E-02  1.7839365E-01  2.9585533E-03  1.3854776E-03  7.3093545E-04  2.1296693E-03
  7.2300621E-04  1.3635317E-03  1.4266984E-03  3.3064247E-03  2.1103254E-03  2.5456228E-02  5.8911783E-02  1.7439238E-01  2.8985933E-03  1.3556971E-03  7.1961733E-04  2.1415200E-03
  7.1149342E-04  1.3338982E-03  1.3910241E-03  3.2198469E-03  2.0408068E-03  2.4445403E-02  5.7489640E-02  1.7046632E-01  2.8395184E-03  1.3262814E-03  7.0818384E-04  2.1531404E-03
  6.9988918E-04  1.3046452E-03  1.3560959E-03  3.1352329E-03  1.9733281E-03  2.3477507E-02  5.6099022E-02  1.6661424E-01  2.7813296E-03  1.2972416E-03  6.9665826E-04  2.1645230E-03
  6.8821527E-04  1.2757822E-03  1.3219067E-03  3.0525471E-03  1.9078369E-03  2.2550648E-02  5.4739262E-02  1.6283489E-01  2.7240267E-03  1.2685871E-03  6.8506227E-04  2.1756601E-03
  6.7649197E-04  1.2473178E-03  1.2884488E-03  2.9717541E-03  1.8442820E-03  2.1663016E-02  5.3409708E-02  1.5912707E-01  2.6676089E-03  1.2403267E-03  6.7341606E-04  2.1865437E-03
  6.6473810E-04  1.2192594E-03  1.2557143E-03  2.8928192E-03  1.7826135E-03  2.0812875E-02  5.2109725E-02  1.5548956E-01  2.6120746E-03  1.2124676E-03  6.6173837E-04  2.1971656E-03
  6.5297117E-04  1.1916134E-03  1.2236946E-03  2.8157077E-03  1.7227823E-03  1.9998569E-02  5.0838690E-02  1.5192121E-01  2.5574213E-03  1.1850164E-03  6.5004662E-04  2.2075172E-03
  6.4120739E-04  1.1643852E-03  1.1923810E-03  2.7403853E-03  1.6647408E-03  1.9218509E-02  4.9595995E-02  1.4842085E-01  2.5036460E-03  1.1579786E-03  6.3835696E-04  2.2175899E-03
  5.1227291E-04  1.9903359E-03  2.3486236E-03  6.5790030E-03  4.6103783E-03  9.9775406E-02  1.2390714E-01  3.5161037E-01  4.7666123E-03  1.9773885E-03  5.1019763E-04  1.3621294E-03
  5.3877482E-04  1.9745779E-03  2.3058760E-03  6.4237325E-03  4.4672094E-03  9.5425013E-02  1.2087844E-01  3.4398408E-01  4.6985296E-03  1.9616907E-03  5.3641501E-04  1.3757920E-03
  5.6240454E-04  1.9572259E-03  2.2630027E-03  6.2714349E-03  4.3280707E-03  9.1259657E-02  1.1792551E-01  3.3651579E-01  4.6299310E-03  1.9444254E-03  5.5979821E-04  1.3893744E-03
  5.8335865E-04  1.9384284E-03  2.2200796E-03  6.1220747E-03  4.1928457E-03  8.7272444E-02  1.1504605E-01  3.2920154E-01  4.5609262E-03  1.9257378E-03  5.8054003E-04  1.4028752E-03
  6.0182129E-04  1.9183241E-03  2.1771767E-03  5.9756164E-03  4.0614236E-03  8.3456637E-02  1.1223784E-01  3.2203753E-01  4.4916175E-03  1.9057635E-03  5.9882121E-04  1.4162926E-03
  6.1796500E-04  1.8970425E-03  2.1343582E-03  5.8320250E-03  3.9336980E-03  7.9805661E-02  1.0949877E-01  3.1502009E-01  4.4221006E-03  1.8846293E-03  6.1481119E-04  1.4296247E-03
  6.3195147E-04  1.8747042E-03  2.0916834E-03  5.6912651E-03  3.8095670E-03  7.6313105E-02  1.0682683E-01  3.0814574E-01  4.3524643E-03  1.8624535E-03  6.2866889E-04  1.4428698E-03
  6.4393226E-04  1.8514218E-03  2.0492063E-03  5.5533016E-03  3.6889326E-03  7.2972732E-02  1.0422007E-01  3.0141109E-01  4.2827913E-03  1.8393467E-03  6.4054335E-04  1.4560258E-03
  6.5404943E-04  1.8273003E-03  2.0069765E-03  5.4180993E-03  3.5717007E-03  6.9778478E-02  1.0167666E-01  2.9481292E-01  4.2131588E-03  1.8154117E-03  6.5057434E-04  1.4690906E-03
  6.6243617E-04  1.8024376E-03  1.9650393E-03  5.2856227E-03  3.4577805E-03  6.6724456E-02  9.9194800E-02  2.8834810E-01  4.1436382E-03  1.7907448E-03  6.5889299E-04  1.4820620E-03
  6.6921733E-04  1.7769248E-03  1.9234357E-03  5.1558364E-03  3.3470843E-03  6.3804958E-02  9.6772801E-02  2.8201362E-01  4.0742960E-03  1.7654357E-03  6.6562229E-04  1.4949378E-03
  6.7450997E-04  1.7508470E-03  1.8822033E-03  5.0287048E-03  3.2395275E-03  6.1014455E-02  9.4409019E-02  2.7580659E-01  4.0051938E-03  1.7395679E-03  6.7087761E-04  1.5077156E-03
  6.7842386E-04  1.7242832E-03  1.8413758E-03  4.9041920E-03  3.1350282E-03  5.8347596E-02  9.2101879E-02  2.6972419E-01  3.9363887E-03  1.7132193E-03  6.7476718E-04  1.5203929E-03
  6.8106188E-04  1.6973070E-03  1.8009839E-03  4.7822621E-03  3.0335071E-03  5.5799208E-02  8.9849868E-02  2.6376374E-01  3.8679334E-03  1.6864623E-03  6.7739250E-04  1.5329672E-03
  6.8252051E-04  1.6699869E-03  1.7610551E-03  4.6628790E-03  2.9348872E-03  5.3364295E-02  8.7651524E-02  2.5792261E-01  3.7998767E-03  1.6593645E-03  6.7884877E-04  1.5454357E-03
  6.8289017E-04  1.6423866E-03  1.7216139E-03  4.5460065E-03  2.8390940E-03  5.1038037E-02  8.5505444E-02  2.5219827E-01  3.7322637E-03  1.6319886E-03  6.7922530E-04  1.5577957E-03
  6.8225561E-04  1.6145650E-03  1.6826823E-03  4.4316083E-03  2.7460548E-03  4.8815783E-02  8.3410270E-02  2.4658827E-01  3.6651356E-03  1.6043929E-03  6.7860580E-04  1.5700443E-03
  6.8069628E-04  1.5865771E-03  1.6442797E-03  4.3196478E-03  2.6556992E-03  4.6693053E-02  8.1364696E-02  2.4109023E-01  3.5985306E-03  1.5766315E-03  6.7706877E-04  1.5821785E-03
  6.7828661E-04  1.5584736E-03  1.6064232E-03  4.2100886E-03  2.5679586E-03  4.4665533E-02  7.9367458E-02  2.3570185E-01  3.5324836E-03  1.5487547E-03  6.7468780E-04  1.5941951E-03
  6.7509634E-04  1.5303018E-03  1.5691276E-03  4.1028941E-03  2.4827662E-03  4.2729070E-02  7.7417336E-02  2.3042090E-01  3.4670264E-03  1.5208090E-03  6.7153186E-04  1.6060910E-03
  6.7119079E-04  1.5021052E-03  1.5324058E-03  3.9980276E-03  2.4000569E-03  4.0879673E-02  7.5513152E-02  2.2524520E-01  3.4021882E-03  1.4928376E-03  6.6766558E-04  1.6178629E-03
  6.6663113E-04  1.4739242E-03  1.4962688E-03  3.8954525E-03  2.3197674E-03  3.9113503E-02  7.3653764E-02  2.2017263E-01  3.3379954E-03  1.4648803E-03  6.6314950E-04  1.6295072E-03
  6.6147464E-04  1.4457958E-03  1.4607258E-03  3.7951322E-03  2.2418357E-03  3.7426873E-02  7.1838068E-02  2.1520116E-01  3.2744720E-03  1.4369739E-03  6.5804031E-04  1.6410205E-03
  6.5577492E-04  1.4177545E-03  1.4257845E-03  3.6970301E-03  2.1662016E-03  3.5816243E-02  7.0064996E-02  2.1032878E-01  3.2116397E-03  1.4091525E-03  6.5239112E-04  1.6523989E-03
  6.4958212E-04  1.3898319E-03  1.3914507E-03  3.6011096E-03  2.0928061E-03  3.4278216E-02  6.8333511E-02  2.0555355E-01  3.1495179E-03  1.3814472E-03  6.4625161E-04  1.6636388E-03
  6.4294318E-04  1.3620569E-03  1.3577294E-03  3.5073344E-03  2.0215918E-03  3.2809532E-02  6.6642608E-02  2.0087357E-01  3.0881242E-03  1.3538870E-03  6.3966827E-04  1.6747362E-03
  6.3590195E-04  1.3344562E-03  1.3246237E-03  3.4156680E-03  1.9525024E-03  3.1407067E-02  6.4991315E-02  1.9628700E-01  3.0274738E-03  1.3264982E-03  6.3268459E-04  1.6856871E-03
  6.2849943E-04  1.3070543E-03  1.2921358E-03  3.3260743E-03  1.8854832E-03  3.0067826E-02  6.3378686E-02  1.9179205E-01  2.9675806E-03  1.2993051E-03  6.2534122E-04  1.6964871E-03
  6.2077393E-04  1.2798734E-03  1.2602668E-03  3.2385173E-03  1.8204805E-03  2.8788941E-02  6.1803803E-02  1.8738695E-01  2.9084565E-03  1.2723297E-03  6.1767616E-04  1.7071320E-03
  6.1276121E-04  1.2529339E-03  1.2290167E-03  3.1529611E-03  1.7574419E-03  2.7567662E-02  6.0265776E-02  1.8306998E-01  2.8501118E-03  1.2455924E-03  6.0972490E-04  1.7176173E-03
  6.0449466E-04  1.2262542E-03  1.1983845E-03  3.0693700E-03  1.6963164E-03  2.6401360E-02  5.8763738E-02  1.7883949E-01  2.7925554E-03  1.2191114E-03  6.0152056E-04  1.7279385E-03
  5.9600541E-04  1.1998511E-03  1.1683684E-03  2.9877086E-03  1.6370538E-03  2.5287518E-02  5.7296848E-02  1.7469382E-01  2.7357947E-03  1.1929034E-03  5.9309406E-04  1.7380906E-03
  5.8732250E-04  1.1737397E-03  1.1389658E-03  2.9079417E-03  1.5796052E-03  2.4223727E-02  5.5864288E-02  1.7063139E-01  2.6798360E-03  1.1669835E-03  5.8447422E-04  1.7480689E-03
  5.7847297E-04  1.1479337E-03  1.1101733E-03  2.8300343E-03  1.5239229E-03  2.3207685E-02  5.4465260E-02  1.6665063E-01  2.6246841E-03  1.1413652E-03  5.7568792E-04  1.7578682E-03
  5.6948201E-04  1.1224452E-03  1.0819869E-03  2.7539517E-03  1.4699600E-03  2.2237190E-02  5.3098992E-02  1.6275001E-01  2.5703427E-03  1.1160608E-03  5.6676017E-04  1.7674833E-03
  5.6037305E-04  1.0972852E-03  1.0544018E-03  2.6796597E-03  1.4176708E-03  2.1310137E-02  5.1764727E-02  1.5892803E-01  2.5168146E-03  1.0910809E-03  5.5771426E-04  1.7769089E-03
  5.5116787E-04  1.0724633E-03  1.0274129E-03  2.6071240E-03  1.3670108E-03  2.0424516E-02  5.0461732E-02  1.5518322E-01  2.4641014E-03  1.0664354E-03  5.4857183E-04  1.7861393E-03
  5.4188671E-04  1.0479878E-03  1.0010145E-03  2.5363110E-03  1.3179362E-03  1.9578406E-02  4.9189290E-02  1.5151416E-01  2.4122038E-03  1.0421325E-03  5.3935302E-04  1.7951688E-03
  5.3254835E-04  1.0238664E-03  9.7520033E-04  2.4671872E-03  1.2704043E-03  1.8769974E-02  4.7946706E-02  1.4791944E-01  2.3611218E-03  1.0181799E-03  5.3007650E-04  1.8039915E-03
  5.2317019E-04  1.0001052E-03  9.4996381E-04  2.3997196E-03  1.2243733E-03  1.7997468E-02  4.6733298E-02  1.4439767E-01  2.3108543E-03  9.9458371E-04  5.2075958E-04  1.8126014E-03
  5.1376837E-04  9.7670989E-04  9.2529795E-04  2.3338754E-03  1.1798025E-03  1.7259216E-02  4.5548404E-02  1.4094751E-01  2.2613996E-03  9.7134958E-04  5.1141833E-04  1.8209920E-03
  5.0435780E-04  9.5368492E-04  9.0119544E-04  2.2696224E-03  1.1366521E-03  1.6553625E-02  4.4391377E-02  1.3756763E-01  2.2127554E-03  9.4848206E-04  5.0206758E-04  1.8291570E-03
  4.9495228E-04  9.3103407E-04  8.7764866E-04  2.2069284E-03  1.0948829E-03  1.5879171E-02  4.3261588E-02  1.3425673E-01  2.1649185E-03  9.2598494E-04  4.9272108E-04  1.8370897E-03
  4.8556452E-04  9.0876035E-04  8.5464973E-04  2.1457620E-03  1.0544570E-03  1.5234404E-02  4.2158420E-02  1.3101354E-01  2.1178852E-03  9.0386126E-04  4.8339148E-04  1.8447831E-03
  4.7620626E-04  8.8686605E-04  8.3219057E-04  2.0860920E-03  1.0153372E-03  1.4617940E-02  4.1081274E-02  1.2783680E-01  2.0716513E-03  8.8211336E-04  4.7409048E-04  1.8522301E-03
  4.0801020E-04  1.6158148E-03  1.6586628E-03  5.2595225E-03  3.0327318E-03  8.2788712E-02  1.0746678E-01  3.1810929E-01  4.1613797E-03  1.6057880E-03  4.0640424E-04  1.1571898E-03
  4.2790848E-04  1.6000041E-03  1.6277959E-03  5.1287473E-03  2.9319227E-03  7.8974278E-02  1.0470379E-01  3.1078207E-01  4.0972344E-03  1.5900351E-03  4.2608423E-04  1.1683307E-03
  4.4551183E-04  1.5830141E-03  1.5968103E-03  5.0006985E-03  2.8340332E-03  7.5333795E-02  1.0201415E-01  3.0361934E-01  4.0328067E-03  1.5731232E-03  4.4349915E-04  1.1793901E-03
  4.6098407E-04  1.5649658E-03  1.5657679E-03  4.8753379E-03  2.7389835E-03  7.1860034E-02  9.9395498E-02  2.9661664E-01  3.9681928E-03  1.5551707E-03  4.5880977E-04  1.1903669E-03
  4.7447828E-04  1.5459719E-03  1.5347256E-03  4.7526270E-03  2.6466971E-03  6.8545986E-02  9.6845581E-02  2.8976968E-01  3.9034817E-03  1.5362879E-03  4.7216647E-04  1.2012597E-03
  4.8613755E-04  1.5261372E-03  1.5037356E-03  4.6325274E-03  2.5570999E-03  6.5384863E-02  9.4362253E-02  2.8307437E-01  3.8387559E-03  1.5165774E-03  4.8370987E-04  1.2120671E-03
  4.9609564E-04  1.5055588E-03  1.4728456E-03  4.5150003E-03  2.4701208E-03  6.2370098E-02  9.1943461E-02  2.7652678E-01  3.7740917E-03  1.4961346E-03  4.9357154E-04  1.2227877E-03
  5.0447761E-04  1.4843272E-03  1.4420995E-03  4.4000072E-03  2.3856909E-03  5.9495348E-02  8.9587244E-02  2.7012313E-01  3.7095596E-03  1.4750481E-03  5.0187453E-04  1.2334198E-03
  5.1140040E-04  1.4625263E-03  1.4115372E-03  4.2875094E-03  2.3037438E-03  5.6754493E-02  8.7291723E-02  2.6385978E-01  3.6452247E-03  1.4534006E-03  5.0873396E-04  1.2439620E-03
  5.1697335E-04  1.4402342E-03  1.3811948E-03  4.1774683E-03  2.2242147E-03  5.4141631E-02  8.5055098E-02  2.5773327E-01  3.5811471E-03  1.4312686E-03  5.1425755E-04  1.2544125E-03
  5.2129867E-04  1.4175230E-03  1.3511054E-03  4.0698452E-03  2.1470413E-03  5.1651077E-02  8.2875646E-02  2.5174022E-01  3.5173821E-03  1.4087232E-03  5.1854605E-04  1.2647694E-03
  5.2447196E-04  1.3944600E-03  1.3212988E-03  3.9646014E-03  2.0721627E-03  4.9277360E-02  8.0751711E-02  2.4587740E-01  3.4539806E-03  1.3858304E-03  5.2169371E-04  1.2750310E-03
  5.2658261E-04  1.3711072E-03  1.2918017E-03  3.8616984E-03  1.9995199E-03  4.7015220E-02  7.8681704E-02  2.4014169E-01  3.3909893E-03  1.3626514E-03  5.2378870E-04  1.2851952E-03
  5.2771416E-04  1.3475222E-03  1.2626382E-03  3.7610976E-03  1.9290553E-03  4.4859599E-02  7.6664097E-02  2.3453010E-01  3.3284510E-03  1.3392429E-03  5.2491351E-04  1.2952600E-03
  5.2794474E-04  1.3237582E-03  1.2338300E-03  3.6627607E-03  1.8607130E-03  4.2805641E-02  7.4697422E-02  2.2903970E-01  3.2664049E-03  1.3156574E-03  5.2514524E-04  1.3052234E-03
  5.2734735E-04  1.2998646E-03  1.2053961E-03  3.5666494E-03  1.7944383E-03  4.0848684E-02  7.2780264E-02  2.2366771E-01  3.2048868E-03  1.2919434E-03  5.2455603E-04  1.3150829E-03
  5.2599024E-04  1.2758867E-03  1.1773536E-03  3.4727256E-03  1.7301783E-03  3.8984259E-02  7.0911263E-02  2.1841139E-01  3.1439293E-03  1.2681459E-03  5.2321330E-04  1.3248365E-03
  5.2393717E-04  1.2518666E-03  1.1497171E-03  3.3809512E-03  1.6678808E-03  3.7208077E-02  6.9089105E-02  2.1326813E-01  3.0835620E-03  1.2443063E-03  5.2118008E-04  1.3344816E-03
  5.2124770E-04  1.2278428E-03  1.1224997E-03  3.2912884E-03  1.6074953E-03  3.5516033E-02  6.7312527E-02  2.0823538E-01  3.0238116E-03  1.2204627E-03  5.1851529E-04  1.3440158E-03
  5.1797747E-04  1.2038511E-03  1.0957125E-03  3.2036996E-03  1.5489723E-03  3.3904190E-02  6.5580305E-02  2.0331069E-01  2.9647023E-03  1.1966504E-03  5.1527396E-04  1.3534365E-03
  5.1417844E-04  1.1799241E-03  1.0693649E-03  3.1181474E-03  1.4922634E-03  3.2368785E-02  6.3891263E-02  1.9849165E-01  2.9062559E-03  1.1729017E-03  5.1150749E-04  1.3627410E-03
  5.0989909E-04  1.1560919E-03  1.0434648E-03  3.0345947E-03  1.4373214E-03  3.0906214E-02  6.2244260E-02  1.9377596E-01  2.8484917E-03  1.1492463E-03  5.0726390E-04  1.3719267E-03
  5.0518468E-04  1.1323819E-03  1.0180188E-03  2.9530046E-03  1.3841001E-03  2.9513030E-02  6.0638197E-02  1.8916136E-01  2.7914271E-03  1.1257114E-03  5.0258800E-04  1.3809905E-03
  5.0007742E-04  1.1088194E-03  9.9303207E-04  2.8733404E-03  1.3325545E-03  2.8185939E-02  5.9072008E-02  1.8464567E-01  2.7350773E-03  1.1023221E-03  4.9752161E-04  1.3899296E-03
  4.9461669E-04  1.0854273E-03  9.6850845E-04  2.7955657E-03  1.2826402E-03  2.6921791E-02  5.7544662E-02  1.8022677E-01  2.6794556E-03  1.0791009E-03  4.9210372E-04  1.3987409E-03
  4.8883918E-04  1.0622265E-03  9.4445080E-04  2.7196447E-03  1.2343142E-03  2.5717580E-02  5.6055164E-02  1.7590258E-01  2.6245737E-03  1.0560687E-03  4.8637072E-04  1.4074211E-03
  4.8277906E-04  1.0392360E-03  9.2086091E-04  2.6455414E-03  1.1875343E-03  2.4570432E-02  5.4602546E-02  1.7167111E-01  2.5704416E-03  1.0332442E-03  4.8035650E-04  1.4159672E-03
  4.7646819E-04  1.0164730E-03  8.9773958E-04  2.5732207E-03  1.1422590E-03  2.3477605E-02  5.3185872E-02  1.6753040E-01  2.5170677E-03  1.0106446E-03  4.7409262E-04  1.4243756E-03
  4.6993618E-04  9.9395309E-04  8.7508675E-04  2.5026475E-03  1.0984480E-03  2.2436483E-02  5.1804234E-02  1.6347854E-01  2.4644591E-03  9.8828529E-04  4.6760849E-04  1.4326429E-03
  4.6321061E-04  9.7169013E-04  8.5290155E-04  2.4337871E-03  1.0560617E-03  2.1444568E-02  5.0456753E-02  1.5951367E-01  2.4126214E-03  9.6618007E-04  4.6093145E-04  1.4407654E-03
  4.5631710E-04  9.4969667E-04  8.3118238E-04  2.3666052E-03  1.0150615E-03  2.0499481E-02  4.9142575E-02  1.5563400E-01  2.3615590E-03  9.4434139E-04  4.5408693E-04  1.4487396E-03
  4.4927945E-04  9.2798385E-04  8.0992694E-04  2.3010680E-03  9.7540956E-04  1.9598950E-02  4.7860869E-02  1.5183775E-01  2.3112753E-03  9.2278036E-04  4.4709858E-04  1.4565614E-03
  4.4211977E-04  9.0656155E-04  7.8913235E-04  2.2371420E-03  9.3706879E-04  1.8740812E-02  4.6610831E-02  1.4812321E-01  2.2617725E-03  9.0150679E-04  4.3998834E-04  1.4642270E-03
  4.3485855E-04  8.8543848E-04  7.6879515E-04  2.1747940E-03  9.0000304E-04  1.7923004E-02  4.5391679E-02  1.4448869E-01  2.2130517E-03  8.8052937E-04  4.3277658E-04  1.4717322E-03
  4.2751480E-04  8.6462222E-04  7.4891138E-04  2.1139915E-03  8.6417688E-04  1.7143564E-02  4.4202654E-02  1.4093257E-01  2.1651133E-03  8.5985565E-04  4.2548217E-04  1.4790729E-03
  4.2010613E-04  8.4411936E-04  7.2947661E-04  2.0547022E-03  8.2955570E-04  1.6400619E-02  4.3043015E-02  1.3745322E-01  2.1179565E-03  8.3949222E-04  4.1812262E-04  1.4862446E-03
  4.1264881E-04  8.2393553E-04  7.1048603E-04  1.9968942E-03  7.9610564E-04  1.5692388E-02  4.1912045E-02  1.3404910E-01  2.0715801E-03  8.1944469E-04  4.1071410E-04  1.4932430E-03
  4.0515789E-04  8.0407547E-04  6.9193443E-04  1.9405362E-03  7.6379359E-04  1.5017175E-02  4.0809045E-02  1.3071867E-01  2.0259818E-03  7.9971781E-04  4.0327158E-04  1.5000634E-03
  3.9764727E-04  7.8454310E-04  6.7381628E-04  1.8855973E-03  7.3258721E-04  1.4373365E-02  3.9733335E-02  1.2746044E-01  1.9811588E-03  7.8031552E-04  3.9580889E-04  1.5067010E-03
  3.9012976E-04  7.6534159E-04  6.5612578E-04  1.8320469E-03  7.0245485E-04  1.3759423E-02  3.8684253E-02  1.2427295E-01  1.9371076E-03  7.6124100E-04  3.8833876E-04  1.5131508E-03
  3.8261716E-04  7.4647340E-04  6.3885683E-04  1.7798551E-03  6.7336562E-04  1.3173888E-02  3.7661155E-02  1.2115476E-01  1.8938242E-03  7.4249673E-04  3.8087295E-04  1.5194080E-03
  3.7512032E-04  7.2794032E-04  6.2200316E-04  1.7289922E-03  6.4528932E-04  1.2615368E-02  3.6663415E-02  1.1810447E-01  1.8513040E-03  7.2408453E-04  3.7342225E-04  1.5254671E-03
  3.6764920E-04  7.0974356E-04  6.0555826E-04  1.6794291E-03  6.1819643E-04  1.2082542E-02  3.5690420E-02  1.1512072E-01  1.8095417E-03  7.0600565E-04  3.6599658E-04  1.5313228E-03
  3.6021293E-04  6.9188376E-04  5.8951547E-04  1.6311372E-03  5.9205815E-04  1.1574152E-02  3.4741575E-02  1.1220216E-01  1.7685319E-03  6.8826076E-04  3.5860503E-04  1.5369695E-03
  3.5281988E-04  6.7436105E-04  5.7386799E-04  1.5840882E-03  5.6684633E-04  1.1089004E-02  3.3816301E-02  1.0934748E-01  1.7282684E-03  6.7085003E-04  3.5125594E-04  1.5424016E-03
  3.2417675E-04  1.3088685E-03  1.1334405E-03  4.1671453E-03  1.8891483E-03  6.8532808E-02  9.2612525E-02  2.8569886E-01  3.6742354E-03  1.3011385E-03  3.2293855E-04  9.7899772E-04
  3.3902361E-04  1.2936355E-03  1.1121696E-03  4.0592067E-03  1.8205857E-03  6.5205416E-02  9.0114385E-02  2.7874081E-01  3.6125220E-03  1.2859586E-03  3.3761867E-04  9.8804184E-04
  3.5204611E-04  1.2775481E-03  1.0907913E-03  3.9536627E-03  1.7540493E-03  6.2039697E-02  8.7686331E-02  2.7195043E-01  3.5507925E-03  1.2699399E-03  3.5049776E-04  9.9700658E-04
  3.6337989E-04  1.2607041E-03  1.0693553E-03  3.8504736E-03  1.6894897E-03  5.9028299E-02  8.5326001E-02  2.6532283E-01  3.4891248E-03  1.2531778E-03  3.6170904E-04  1.0058911E-03
  3.7315140E-04  1.2431941E-03  1.0479071E-03  3.7496000E-03  1.6268589E-03  5.6164143E-02  8.3031140E-02  2.5885338E-01  3.4275911E-03  1.2357613E-03  3.7137683E-04  1.0146943E-03
  3.8147858E-04  1.2251018E-03  1.0264880E-03  3.6510032E-03  1.5661102E-03  5.3440413E-02  8.0799603E-02  2.5253761E-01  3.3662575E-03  1.2177724E-03  3.7961710E-04  1.0234153E-03
  3.8847138E-04  1.2065051E-03  1.0051355E-03  3.5546444E-03  1.5071985E-03  5.0850560E-02  7.8629339E-02  2.4637125E-01  3.3051851E-03  1.1992875E-03  3.8653807E-04  1.0320530E-03
  3.9423235E-04  1.1874756E-03  9.8388366E-04  3.4604854E-03  1.4500795E-03  4.8388292E-02  7.6518389E-02  2.4035022E-01  3.2444297E-03  1.1803770E-03  3.9224070E-04  1.0406061E-03
  3.9885711E-04  1.1680800E-03  9.6276317E-04  3.3684880E-03  1.3947101E-03  4.6047573E-02  7.4464883E-02  2.3447058E-01  3.1840428E-03  1.1611062E-03  3.9681920E-04  1.0490735E-03
  4.0243487E-04  1.1483795E-03  9.4180182E-04  3.2786146E-03  1.3410482E-03  4.3822615E-02  7.2467028E-02  2.2872857E-01  3.1240713E-03  1.1415355E-03  4.0036147E-04  1.0574538E-03
  4.0504878E-04  1.1284308E-03  9.2102459E-04  3.1908274E-03  1.2890526E-03  4.1707875E-02  7.0523108E-02  2.2312056E-01  3.0645580E-03  1.1217205E-03  4.0294952E-04  1.0657457E-03
  4.0677641E-04  1.1082863E-03  9.0045388E-04  3.1050892E-03  1.2386828E-03  3.9698042E-02  6.8631478E-02  2.1764306E-01  3.0055420E-03  1.1017129E-03  4.0465987E-04  1.0739476E-03
  4.0769006E-04  1.0879942E-03  8.8010969E-04  3.0213631E-03  1.1898992E-03  3.7788040E-02  6.6790561E-02  2.1229272E-01  2.9470588E-03  1.0815601E-03  4.0556387E-04  1.0820581E-03
  4.0785715E-04  1.0675989E-03  8.6000984E-04  2.9396121E-03  1.1426630E-03  3.5973010E-02  6.4998841E-02  2.0706630E-01  2.8891407E-03  1.0613058E-03  4.0572809E-04  1.0900757E-03
  4.0734053E-04  1.0471413E-03  8.4017006E-04  2.8597998E-03  1.0969361E-03  3.4248312E-02  6.3254864E-02  2.0196067E-01  2.8318166E-03  1.0409905E-03  4.0521460E-04  1.0979985E-03
  4.0619875E-04  1.0266590E-03  8.2060424E-04  2.7818900E-03  1.0526810E-03  3.2609512E-02  6.1557232E-02  1.9697284E-01  2.7751128E-03  1.0206510E-03  4.0408128E-04  1.1058249E-03
  4.0448640E-04  1.0061864E-03  8.0132446E-04  2.7058468E-03  1.0098609E-03  3.1052377E-02  5.9904597E-02  1.9209988E-01  2.7190528E-03  1.0003215E-03  4.0238206E-04  1.1135531E-03
  4.0225431E-04  9.8575523E-04  7.8234124E-04  2.6316346E-03  9.6843962E-04  2.9572868E-02  5.8295665E-02  1.8733900E-01  2.6636574E-03  9.8003314E-04  4.0016722E-04  1.1211812E-03
