  3.1178239E-04  8.0470107E-04  3.3154167E-04  2.2572432E-03  3.9093571E-04  2.5920055E-02  5.1867319E-02  1.7228435E-01  2.2855505E-03  7.9964086E-04  3.1009160E-04  9.2565483E-04
  3.0995578E-04  7.8752896E-04  3.2628615E-04  2.1935265E-03  3.6482263E-04  2.4630444E-02  5.0415239E-02  1.6780766E-01  2.2409279E-03  7.8259835E-04  3.0827916E-04  9.3174137E-04
  3.0774384E-04  7.7044405E-04  3.2097698E-04  2.1314195E-03  3.3971958E-04  2.3408029E-02  4.9003690E-02  1.6344046E-01  2.1967872E-03  7.6564210E-04  3.0608439E-04  9.3773740E-04
  3.0518396E-04  7.5346787E-04  3.1562907E-04  2.0708892E-03  3.1559964E-04  2.2249303E-02  4.7631444E-02  1.5917991E-01  2.1531454E-03  7.4879340E-04  3.0354431E-04  9.4364141E-04
  3.0231087E-04  7.3661995E-04  3.1025603E-04  2.0119029E-03  2.9243630E-04  2.1150938E-02  4.6297318E-02  1.5502328E-01  2.1100177E-03  7.3207156E-04  3.0069328E-04  9.4945180E-04
  2.9915678E-04  7.1991792E-04  3.0487019E-04  1.9544282E-03  2.7020338E-04  2.0109766E-02  4.5000175E-02  1.5096791E-01  2.0674177E-03  7.1549403E-04  2.9756319E-04  9.5516695E-04
  2.9575156E-04  7.0337768E-04  2.9948278E-04  1.8984330E-03  2.4887507E-04  1.9122783E-02  4.3738917E-02  1.4701125E-01  2.0253570E-03  6.9907654E-04  2.9418363E-04  9.6078513E-04
  2.9212291E-04  6.8701349E-04  2.9410393E-04  1.8438857E-03  2.2842594E-04  1.8187131E-02  4.2512488E-02  1.4315083E-01  1.9838461E-03  6.8283322E-04  2.9058204E-04  9.6630456E-04
  2.8829648E-04  6.7083812E-04  2.8874280E-04  1.7907549E-03  2.0883095E-04  1.7300100E-02  4.1319870E-02  1.3938423E-01  1.9428940E-03  6.6677673E-04  2.8678384E-04  9.7172342E-04
  2.8429603E-04  6.5486294E-04  2.8340764E-04  1.7390097E-03  1.9006543E-04  1.6459118E-02  4.0160078E-02  1.3570914E-01  1.9025081E-03  6.5091834E-04  2.8281257E-04  9.7703978E-04
  2.8014354E-04  6.3909802E-04  2.7810584E-04  1.6886195E-03  1.7210513E-04  1.5661743E-02  3.9032165E-02  1.3212330E-01  1.8626951E-03  6.3526804E-04  2.7869003E-04  9.8225167E-04
  2.7585933E-04  6.2355223E-04  2.7284403E-04  1.6395540E-03  1.5492619E-04  1.4905660E-02  3.7935214E-02  1.2862453E-01  1.8234601E-03  6.1983463E-04  2.7443637E-04  9.8735703E-04
  2.7146218E-04  6.0823333E-04  2.6762811E-04  1.5917836E-03  1.3850515E-04  1.4188672E-02  3.6868340E-02  1.2521070E-01  1.7848075E-03  6.0462584E-04  2.7007022E-04  9.9235375E-04
  2.6696944E-04  5.9314806E-04  2.6246332E-04  1.5452789E-03  1.2281897E-04  1.3508697E-02  3.5830687E-02  1.2187975E-01  1.7467404E-03  5.8964836E-04  2.6560881E-04  9.9723962E-04
  2.6239711E-04  5.7830220E-04  2.5735428E-04  1.5000110E-03  1.0784502E-04  1.2863762E-02  3.4821429E-02  1.1862969E-01  1.7092613E-03  5.7490793E-04  2.6106799E-04  1.0020124E-03
  2.5775993E-04  5.6370065E-04  2.5230504E-04  1.4559515E-03  9.3561114E-05  1.2251997E-02  3.3839766E-02  1.1545858E-01  1.6723717E-03  5.6040945E-04  2.5646242E-04  1.0066697E-03
  2.5307148E-04  5.4934749E-04  2.4731915E-04  1.4130722E-03  7.9945459E-05  1.1671629E-02  3.2884924E-02  1.1236451E-01  1.6360723E-03  5.4615698E-04  2.5180559E-04  1.0112091E-03
  2.4834426E-04  5.3524607E-04  2.4239965E-04  1.3713457E-03  6.6976707E-05  1.1120980E-02  3.1956153E-02  1.0934566E-01  1.6003632E-03  5.3215387E-04  2.4710989E-04  1.0156281E-03
  2.4358974E-04  5.2139903E-04  2.3754919E-04  1.3307448E-03  5.4633938E-05  1.0598461E-02  3.1052728E-02  1.0640023E-01  1.5652437E-03  5.1840277E-04  2.4238673E-04  1.0199242E-03
  2.3881845E-04  5.0780839E-04  2.3276996E-04  1.2912428E-03  4.2896661E-05  1.0102565E-02  3.0173947E-02  1.0352650E-01  1.5307125E-03  5.0490571E-04  2.3764658E-04  1.0240946E-03
  2.3404005E-04  4.9447558E-04  2.2806383E-04  1.2528137E-03  3.1744819E-05  9.6318694E-03  2.9319129E-02  1.0072276E-01  1.4967678E-03  4.9166411E-04  2.3289903E-04  1.0281366E-03
  2.2926336E-04  4.8140147E-04  2.2343230E-04  1.2154315E-03  2.1158788E-05  9.1850237E-03  2.8487615E-02  9.7987364E-02  1.4634073E-03  4.7867890E-04  2.2815286E-04  1.0320474E-03
  2.2449645E-04  4.6858648E-04  2.1887658E-04  1.1790712E-03  1.1119377E-05  8.7607517E-03  2.7678764E-02  9.5318714E-02  1.4306281E-03  4.6595049E-04  2.2341610E-04  1.0358239E-03
  2.1974669E-04  4.5603053E-04  2.1439760E-04  1.1437078E-03  1.6078278E-06  8.3578456E-03  2.6891958E-02  9.2715243E-02  1.3984270E-03  4.5347886E-04  2.1869605E-04  1.0394633E-03
  2.1502075E-04  4.4373317E-04  2.0999601E-04  1.1093170E-03 -7.3941867E-06  7.9751624E-03  2.6126593E-02  9.0175424E-02  1.3668001E-03  4.4126355E-04  2.1399939E-04  1.0429623E-03
  2.1032472E-04  4.3169355E-04  2.0567226E-04  1.0758750E-03 -1.5904563E-05  7.6116210E-03  2.5382087E-02  8.7697771E-02  1.3357436E-03  4.2930376E-04  2.0933217E-04  1.0463177E-03
  2.0566412E-04  4.1991046E-04  2.0142658E-04  1.0433583E-03 -2.3940768E-05  7.2661991E-03  2.4657874E-02  8.5280836E-02  1.3052528E-03  4.1759834E-04  2.0469987E-04  1.0495262E-03
  2.0104391E-04  4.0838242E-04  1.9725901E-04  1.0117439E-03 -3.1519845E-05  6.9379294E-03  2.3953403E-02  8.2923203E-02  1.2753232E-03  4.0614581E-04  2.0010745E-04  1.0525844E-03
  1.9646859E-04  3.9710763E-04  1.9316940E-04  9.8100949E-04 -3.8658413E-05  6.6258975E-03  2.3268140E-02  8.0623494E-02  1.2459497E-03  3.9494443E-04  1.9555938E-04  1.0554888E-03
  1.9194216E-04  3.8608406E-04  1.8915748E-04  9.5113286E-04 -4.5372671E-05  6.3292388E-03  2.2601568E-02  7.8380361E-02  1.2171270E-03  3.8399218E-04  1.9105966E-04  1.0582356E-03
  2.0298607E-04  8.4802703E-04  1.3468433E-04  2.7504049E-03  3.3982488E-04  4.6502846E-02  6.7471531E-02  2.2579688E-01  2.7033895E-03  8.4281978E-04  2.0215136E-04  6.9091676E-04
  2.1108640E-04  8.3518777E-04  1.4076194E-04  2.6725817E-03  3.1233305E-04  4.4023096E-02  6.5483547E-02  2.1970814E-01  2.6568012E-03  8.3004392E-04  2.1015841E-04  6.9679262E-04
  2.1805035E-04  8.2192733E-04  1.4613570E-04  2.5967326E-03  2.8586325E-04  4.1677355E-02  6.3557562E-02  2.1378509E-01  2.6102334E-03  8.1685496E-04  2.1704307E-04  7.0259941E-04
  2.2396921E-04  8.0830800E-04  1.5085918E-04  2.5228180E-03  2.6039414E-04  3.9458629E-02  6.1691272E-02  2.0802238E-01  2.5637462E-03  8.0331393E-04  2.2289514E-04  7.0833675E-04
  2.2892770E-04  7.9438703E-04  1.5498234E-04  2.4507984E-03  2.3590442E-04  3.7360254E-02  5.9882486E-02  2.0241489E-01  2.5173948E-03  7.8947701E-04  2.2779803E-04  7.1400419E-04
  2.3300447E-04  7.8021701E-04  1.5855174E-04  2.3806346E-03  2.1237281E-04  3.5375880E-02  5.8129119E-02  1.9695774E-01  2.4712296E-03  7.7539581E-04  2.3182916E-04  7.1960121E-04
  2.3627250E-04  7.6584624E-04  1.6161073E-04  2.3122874E-03  1.8977803E-04  3.3499466E-02  5.6429188E-02  1.9164626E-01  2.4252969E-03  7.6111777E-04  2.3506042E-04  7.2512728E-04
  2.3879949E-04  7.5131899E-04  1.6419968E-04  2.2457180E-03  1.6809873E-04  3.1725262E-02  5.4780803E-02  1.8647597E-01  2.3796388E-03  7.4668641E-04  2.3755857E-04  7.3058178E-04
  2.4064829E-04  7.3667583E-04  1.6635619E-04  2.1808882E-03  1.4731359E-04  3.0047802E-02  5.3182161E-02  1.8144262E-01  2.3342937E-03  7.3214162E-04  2.3938558E-04  7.3596406E-04
  2.4187721E-04  7.2195387E-04  1.6811519E-04  2.1177599E-03  1.2740125E-04  2.8461890E-02  5.1631542E-02  1.7654209E-01  2.2892966E-03  7.1751991E-04  2.4059896E-04  7.4127340E-04
  2.4254032E-04  7.0718704E-04  1.6950918E-04  2.0562957E-03  1.0834037E-04  2.6962592E-02  5.0127303E-02  1.7177045E-01  2.2446791E-03  7.0285470E-04  2.4125208E-04  7.4650907E-04
  2.4268778E-04  6.9240630E-04  1.7056837E-04  1.9964585E-03  9.0109624E-05  2.5545222E-02  4.8667874E-02  1.6712394E-01  2.2004700E-03  6.8817646E-04  2.4139448E-04  7.5167023E-04
  2.4236610E-04  6.7763986E-04  1.7132078E-04  1.9382119E-03  7.2687749E-05  2.4205335E-02  4.7251751E-02  1.6259893E-01  2.1566951E-03  6.7351300E-04  2.4107208E-04  7.5675605E-04
  2.4161841E-04  6.6291337E-04  1.7179246E-04  1.8815197E-03  5.6053548E-05  2.2938711E-02  4.5877498E-02  1.5819194E-01  2.1133776E-03  6.5888961E-04  2.4032749E-04  7.6176561E-04
  2.4048466E-04  6.4825013E-04  1.7200755E-04  1.8263465E-03  4.0185920E-05  2.1741351E-02  4.4543735E-02  1.5389961E-01  2.0705383E-03  6.4432928E-04  2.3920022E-04  7.6669796E-04
  2.3900188E-04  6.3367125E-04  1.7198843E-04  1.7726572E-03  2.5063887E-05  2.0609461E-02  4.3249144E-02  1.4971872E-01  2.0281959E-03  6.2985283E-04  2.3772687E-04  7.7155208E-04
  2.3720436E-04  6.1919580E-04  1.7175584E-04  1.7204175E-03  1.0666613E-05  1.9539449E-02  4.1992457E-02  1.4564617E-01  1.9863668E-03  6.1547910E-04  2.3594135E-04  7.7632693E-04
  2.3512385E-04  6.0484096E-04  1.7132900E-04  1.6695934E-03 -3.0265710E-06  1.8527908E-02  4.0772459E-02  1.4167896E-01  1.9450654E-03  6.0122506E-04  2.3387508E-04  7.8102138E-04
  2.3278973E-04  5.9062220E-04  1.7072566E-04  1.6201516E-03 -1.6036147E-05  1.7571616E-02  3.9587982E-02  1.3781420E-01  1.9043045E-03  5.8710598E-04  2.3155714E-04  7.8563427E-04
  2.3022918E-04  5.7655334E-04  1.6996228E-04  1.5720592E-03 -2.8382389E-05  1.6667517E-02  3.8437906E-02  1.3404910E-01  1.8640952E-03  5.7313554E-04  2.2901443E-04  7.9016440E-04
  2.2746732E-04  5.6264672E-04  1.6905404E-04  1.5252840E-03 -4.0085344E-05  1.5812723E-02  3.7321152E-02  1.3038097E-01  1.8244469E-03  5.5932595E-04  2.2627184E-04  7.9461050E-04
  2.2452739E-04  5.4891333E-04  1.6801498E-04  1.4797942E-03 -5.1164818E-05  1.5004498E-02  3.6236683E-02  1.2680721E-01  1.7853676E-03  5.4568806E-04  2.2335236E-04  7.9897124E-04
  2.2143081E-04  5.3536283E-04  1.6685805E-04  1.4355588E-03 -6.1640352E-05  1.4240255E-02  3.5183501E-02  1.2332531E-01  1.7468641E-03  5.3223146E-04  2.2027725E-04  8.0324526E-04
  2.1819739E-04  5.2200374E-04  1.6559522E-04  1.3925471E-03 -7.1531218E-05  1.3517547E-02  3.4160645E-02  1.1993284E-01  1.7089417E-03  5.1896458E-04  2.1706612E-04  8.0743112E-04
  2.1484539E-04  5.0884347E-04  1.6423748E-04  1.3507290E-03 -8.0856397E-05  1.2834059E-02  3.3167190E-02  1.1662744E-01  1.6716048E-03  5.0589477E-04  2.1373708E-04  8.1152734E-04
  2.1139162E-04  4.9588844E-04  1.6279500E-04  1.3100751E-03 -8.9634570E-05  1.2187603E-02  3.2202244E-02  1.1340684E-01  1.6348566E-03  4.9302839E-04  2.1030679E-04  8.1553238E-04
  2.0785158E-04  4.8314414E-04  1.6127713E-04  1.2705565E-03 -9.7884110E-05  1.1576113E-02  3.1264945E-02  1.1026883E-01  1.5986994E-03  4.8037089E-04  2.0679063E-04  8.1944464E-04
  2.0423952E-04  4.7061520E-04  1.5969244E-04  1.2321447E-03 -1.0562307E-04  1.0997632E-02  3.0354466E-02  1.0721127E-01  1.5631345E-03  4.6792686E-04  2.0320275E-04  8.2326247E-04
  2.0056856E-04  4.5830546E-04  1.5804886E-04  1.1948119E-03 -1.1286916E-04  1.0450315E-02  2.9470004E-02  1.0423209E-01  1.5281624E-03  4.5570014E-04  1.9955614E-04  8.2698415E-04
  1.9685072E-04  4.4621805E-04  1.5635364E-04  1.1585309E-03 -1.1963979E-04  9.9324175E-03  2.8610788E-02  1.0132928E-01  1.4937829E-03  4.4369383E-04  1.9586276E-04  8.3060789E-04
  1.9309704E-04  4.3435543E-04  1.5461345E-04  1.1232748E-03 -1.2595198E-04  9.4422918E-03  2.7776070E-02  9.8500886E-02  1.4599950E-03  4.3191039E-04  1.9213356E-04  8.3413187E-04
  1.8931764E-04  4.2271945E-04  1.5283439E-04  1.0890175E-03 -1.3182245E-04  8.9783825E-03  2.6965129E-02  9.5745024E-02  1.4267971E-03  4.2035165E-04  1.8837858E-04  8.3755418E-04
  1.8552176E-04  4.1131140E-04  1.5102208E-04  1.0557333E-03 -1.3726752E-04  8.5392205E-03  2.6177270E-02  9.3059851E-02  1.3941868E-03  4.0901892E-04  1.8460701E-04  8.4087285E-04
  1.8171788E-04  4.0013206E-04  1.4918164E-04  1.0233970E-03 -1.4230320E-04  8.1234195E-03  2.5411817E-02  9.0443583E-02  1.3621616E-03  3.9791299E-04  1.8082726E-04  8.4408584E-04
  1.7791368E-04  3.8918174E-04  1.4731776E-04  9.9198410E-04 -1.4694512E-04  7.7296707E-03  2.4668119E-02  8.7894484E-02  1.3307180E-03  3.8703418E-04  1.7704699E-04  8.4719106E-04
  1.7411621E-04  3.7846032E-04  1.4543473E-04  9.6147047E-04 -1.5120855E-04  7.3567390E-03  2.3945546E-02  8.5410869E-02  1.2998524E-03  3.7638240E-04  1.7327318E-04  8.5018633E-04
  1.7033184E-04  3.6796731E-04  1.4353648E-04  9.3183255E-04 -1.5510840E-04  7.0034591E-03  2.3243488E-02  8.2991099E-02  1.2695605E-03  3.6595715E-04  1.6951219E-04  8.5306941E-04
  1.6656636E-04  3.5770184E-04  1.4162658E-04  9.0304730E-04 -1.5865921E-04  6.6687315E-03  2.2561355E-02  8.0633579E-02  1.2398378E-03  3.5575761E-04  1.6576976E-04  8.5583799E-04
  1.6282503E-04  3.4766273E-04  1.3970828E-04  8.7509218E-04 -1.6187519E-04  6.3515189E-03  2.1898574E-02  7.8336758E-02  1.2106794E-03  3.4578263E-04  1.6205112E-04  8.5848967E-04
  1.5911255E-04  3.3784853E-04  1.3778455E-04  8.4794516E-04 -1.6477015E-04  6.0508431E-03  2.1254592E-02  7.6099127E-02  1.1820800E-03  3.3603075E-04  1.5836097E-04  8.6102199E-04
  1.5543321E-04  3.2825749E-04  1.3585809E-04  8.2158469E-04 -1.6735756E-04  5.7657814E-03  2.0628873E-02  7.3919217E-02  1.1540343E-03  3.2650029E-04  1.5470355E-04  8.6343239E-04
  1.5179080E-04  3.1888766E-04  1.3393134E-04  7.9598973E-04 -1.6965054E-04  5.4954636E-03  2.0020897E-02  7.1795598E-02  1.1265363E-03  3.1718931E-04  1.5108266E-04  8.6571826E-04
  1.4818876E-04  3.0973684E-04  1.3200653E-04  7.7113973E-04 -1.7166183E-04  5.2390691E-03  1.9430159E-02  6.9726876E-02  1.0995802E-03  3.0809565E-04  1.4750171E-04  8.6787688E-04
  1.4463011E-04  3.0080269E-04  1.3008568E-04  7.4701460E-04 -1.7340384E-04  4.9958244E-03  1.8856172E-02  6.7711694E-02  1.0731596E-03  2.9921700E-04  1.4396373E-04  8.6990546E-04
  1.4111756E-04  2.9208266E-04  1.2817059E-04  7.2359472E-04 -1.7488862E-04  4.7650000E-03  1.8298463E-02  6.5748730E-02  1.0472683E-03  2.9055083E-04  1.4047140E-04  8.7180110E-04
  1.6007309E-04  6.8325595E-04 -6.0325146E-06  2.1706985E-03 -7.9343756E-05  3.8299291E-02  5.6857480E-02  1.9878591E-01  2.4763922E-03  6.7927685E-04  1.5943598E-04  5.7590284E-04
  1.6598591E-04  6.7164433E-04  4.6673029E-06  2.1060889E-03 -9.3738013E-05  3.6158701E-02  5.5119022E-02  1.9317115E-01  2.4294696E-03  6.6771803E-04  1.6527833E-04  5.8061057E-04
  1.7100838E-04  6.5975957E-04  1.4506000E-05  2.0433093E-03 -1.0743735E-04  3.4140139E-02  5.3437161E-02  1.8771754E-01  2.3827935E-03  6.5589208E-04  1.7024114E-04  5.8525595E-04
  1.7521482E-04  6.4765039E-04  2.3544627E-05  1.9823100E-03 -1.2045621E-04  3.2236793E-02  5.1809705E-02  1.8241961E-01  2.3364108E-03  6.4384677E-04  1.7439758E-04  5.8983875E-04
  1.7867406E-04  6.3536138E-04  3.1839896E-05  1.9230425E-03 -1.3280929E-04  3.0442206E-02  5.0234573E-02  1.7727217E-01  2.2903639E-03  6.3162584E-04  1.7781540E-04  5.9435870E-04
  1.8144980E-04  6.2293330E-04  3.9444502E-05  1.8654598E-03 -1.4451149E-04  2.8750261E-02  4.8709789E-02  1.7227024E-01  2.2446911E-03  6.1926930E-04  1.8055738E-04  5.9881548E-04
  1.8360100E-04  6.1040338E-04  4.6407411E-05  1.8095162E-03 -1.5557793E-04  2.7155165E-02  4.7233476E-02  1.6740909E-01  2.1994271E-03  6.0681372E-04  1.8268164E-04  6.0320872E-04
  1.8518227E-04  5.9780556E-04  5.2774131E-05  1.7551673E-03 -1.6602389E-04  2.5651433E-02  4.5803846E-02  1.6268418E-01  2.1546028E-03  5.9429247E-04  1.8424201E-04  6.0753803E-04
  1.8624410E-04  5.8517077E-04  5.8586961E-05  1.7023699E-03 -1.7586483E-04  2.4233875E-02  4.4419196E-02  1.5809119E-01  2.1102460E-03  5.8173595E-04  1.8528832E-04  6.1180295E-04
  1.8683324E-04  5.7252712E-04  6.3885220E-05  1.6510819E-03 -1.8511635E-04  2.2897581E-02  4.3077906E-02  1.5362597E-01  2.0663817E-03  5.6917182E-04  1.8586671E-04  6.1600299E-04
  1.8699294E-04  5.5990014E-04  6.8705463E-05  1.6012624E-03 -1.9379411E-04  2.1637908E-02  4.1778428E-02  1.4928454E-01  2.0230319E-03  5.5662520E-04  1.8601987E-04  6.2013762E-04
  1.8676316E-04  5.4731295E-04  7.3081676E-05  1.5528715E-03 -2.0191390E-04  2.0450467E-02  4.0519285E-02  1.4506309E-01  1.9802160E-03  5.4411887E-04  1.8578728E-04  6.2420627E-04
  1.8618090E-04  5.3478646E-04  7.7045458E-05  1.5058704E-03 -2.0949152E-04  1.9331110E-02  3.9299067E-02  1.4095797E-01  1.9379512E-03  5.3167344E-04  1.8520548E-04  6.2820830E-04
  1.8528031E-04  5.2233953E-04  8.0626189E-05  1.4602212E-03 -2.1654282E-04  1.8275919E-02  3.8116425E-02  1.3696567E-01  1.8962523E-03  5.1930747E-04  1.8430824E-04  6.3214307E-04
  1.8409298E-04  5.0998913E-04  8.3851191E-05  1.4158871E-03 -2.2308361E-04  1.7281191E-02  3.6970070E-02  1.3308282E-01  1.8551324E-03  5.0703771E-04  1.8312678E-04  6.3600986E-04
  1.8264806E-04  4.9775047E-04  8.6745871E-05  1.3728321E-03 -2.2912970E-04  1.6343432E-02  3.5858766E-02  1.2930617E-01  1.8146023E-03  4.9487917E-04  1.8168994E-04  6.3980793E-04
  1.8097248E-04  4.8563716E-04  8.9333851E-05  1.3310213E-03 -2.3469681E-04  1.5459343E-02  3.4781332E-02  1.2563261E-01  1.7746715E-03  4.8284525E-04  1.8002435E-04  6.4353650E-04
  1.7909108E-04  4.7366129E-04  9.1637103E-05  1.2904206E-03 -2.3980060E-04  1.4625811E-02  3.3736634E-02  1.2205912E-01  1.7353476E-03  4.7094793E-04  1.7815460E-04  6.4719473E-04
  1.7702677E-04  4.6183361E-04  9.3676057E-05  1.2509968E-03 -2.4445662E-04  1.3839898E-02  3.2723586E-02  1.1858283E-01  1.6966369E-03  4.5919780E-04  1.7610338E-04  6.5078175E-04
  1.7480068E-04  4.5016358E-04  9.5469712E-05  1.2127174E-03 -2.4868026E-04  1.3098834E-02  3.1741145E-02  1.1520094E-01  1.6585442E-03  4.4760420E-04  1.7389158E-04  6.5429664E-04
  1.7243227E-04  4.3865950E-04  9.7035736E-05  1.1755510E-03 -2.5248679E-04  1.2400005E-02  3.0788309E-02  1.1191075E-01  1.6210733E-03  4.3617535E-04  1.7153850E-04  6.5773845E-04
  1.6993945E-04  4.2732860E-04  9.8390561E-05  1.1394668E-03 -2.5589131E-04  1.1740948E-02  2.9864117E-02  1.0870969E-01  1.5842265E-03  4.2491839E-04  1.6906187E-04  6.6110616E-04
  1.6733871E-04  4.1617709E-04  9.9549466E-05  1.1044349E-03 -2.5890870E-04  1.1119341E-02  2.8967645E-02  1.0559523E-01  1.5480054E-03  4.1383947E-04  1.6647804E-04  6.6439873E-04
  1.6464521E-04  4.0521031E-04  1.0052666E-04  1.0704261E-03 -2.6155367E-04  1.0532995E-02  2.8098004E-02  1.0256497E-01  1.5124104E-03  4.0294386E-04  1.6380202E-04  6.6761507E-04
  1.6187285E-04  3.9443273E-04  1.0133536E-04  1.0374120E-03 -2.6384069E-04  9.9798478E-03  2.7254340E-02  9.9616561E-02  1.4774412E-03  3.9223601E-04  1.6104761E-04  6.7075403E-04
  1.5903442E-04  3.8384808E-04  1.0198786E-04  1.0053649E-03 -2.6578401E-04  9.4579556E-03  2.6435830E-02  9.6747745E-02  1.4430965E-03  3.8171960E-04  1.5822749E-04  6.7381444E-04
  1.5614163E-04  3.7345937E-04  1.0249557E-04  9.7425789E-04 -2.6739761E-04  8.9654884E-03  2.5641683E-02  9.3956336E-02  1.4093743E-03  3.7139760E-04  1.5535326E-04  6.7679505E-04
  1.5320522E-04  3.6326897E-04  1.0286914E-04  9.4406470E-04 -2.6869524E-04  8.5007227E-03  2.4871134E-02  9.1240216E-02  1.3762720E-03  3.6127239E-04  1.5243559E-04  6.7969460E-04
  1.5023499E-04  3.5327865E-04  1.0311845E-04  9.1475977E-04 -2.6969036E-04  8.0620352E-03  2.4123450E-02  8.8597337E-02  1.3437863E-03  3.5134571E-04  1.4948419E-04  6.8251174E-04
  1.4723991E-04  3.4348965E-04  1.0325270E-04  8.8631820E-04 -2.7039618E-04  7.6478977E-03  2.3397921E-02  8.6025715E-02  1.3119134E-03  3.4161880E-04  1.4650799E-04  6.8524511E-04
  1.4422817E-04  3.3390273E-04  1.0328042E-04  8.5871574E-04 -2.7082560E-04  7.2568716E-03  2.2693863E-02  8.3523426E-02  1.2806491E-03  3.3209241E-04  1.4351511E-04  6.8789327E-04
  1.4120724E-04  3.2451817E-04  1.0320959E-04  8.3192880E-04 -2.7099125E-04  6.8876030E-03  2.2010618E-02  8.1088608E-02  1.2499883E-03  3.2276685E-04  1.4051294E-04  6.9045474E-04
  1.3818388E-04  3.1533588E-04  1.0304760E-04  8.0593440E-04 -2.7090545E-04  6.5388174E-03  2.1347548E-02  7.8719453E-02  1.2199261E-03  3.1364201E-04  1.3750823E-04  6.9292800E-04
  1.3516426E-04  3.0635538E-04  1.0280134E-04  7.8071018E-04 -2.7058024E-04  6.2093159E-03  2.0704040E-02  7.6414209E-02  1.1904566E-03  3.0471742E-04  1.3450711E-04  6.9531145E-04
  1.3215397E-04  2.9757584E-04  1.0247720E-04  7.5623436E-04 -2.7002734E-04  5.8979703E-03  2.0079501E-02  7.4171174E-02  1.1615740E-03  2.9599230E-04  1.3151511E-04  6.9760345E-04
  1.2915805E-04  2.8899617E-04  1.0208116E-04  7.3248576E-04 -2.6925818E-04  5.6037190E-03  1.9473356E-02  7.1988700E-02  1.1332721E-03  2.8746553E-04  1.2853725E-04  6.9980231E-04
  1.2618105E-04  2.8061496E-04  1.0161876E-04  7.0944375E-04 -2.6828386E-04  5.3255638E-03  1.8885052E-02  6.9865182E-02  1.1055443E-03  2.7913576E-04  1.2557807E-04  7.0190628E-04
  1.2322708E-04  2.7243059E-04  1.0109516E-04  6.8708827E-04 -2.6711521E-04  5.0625655E-03  1.8314054E-02  6.7799065E-02  1.0783838E-03  2.7100137E-04  1.2264165E-04  7.0391353E-04
  1.2029981E-04  2.6444120E-04  1.0051517E-04  6.6539978E-04 -2.6576273E-04  4.8138409E-03  1.7759844E-02  6.5788837E-02  1.0517836E-03  2.6306053E-04  1.1973163E-04  7.0582221E-04
  1.1740253E-04  2.5664474E-04  9.9883263E-05  6.4435929E-04 -2.6423660E-04  4.5785593E-03  1.7221921E-02  6.3833028E-02  1.0257366E-03  2.5531121E-04  1.1685128E-04  7.0763036E-04
  1.1453816E-04  2.4903900E-04  9.9203616E-05  6.2394831E-04 -2.6254672E-04  4.3559398E-03  1.6699801E-02  6.1930211E-02  1.0002354E-03  2.4775123E-04  1.1400353E-04  7.0933600E-04
  1.1170929E-04  2.4162158E-04  9.8480107E-05  6.0414886E-04 -2.6070267E-04  4.1452478E-03  1.6193015E-02  6.0078998E-02  9.7527254E-04  2.4037822E-04  1.1119095E-04  7.1093706E-04
  1.0891822E-04  2.3438999E-04  9.7716356E-05  5.8494344E-04 -2.5871374E-04  3.9457929E-03  1.5701109E-02  5.8278039E-02  9.5084041E-04  2.3318970E-04  1.0841582E-04  7.1243141E-04
  1.0616695E-04  2.2734158E-04  9.6915736E-05  5.6631503E-04 -2.5658891E-04  3.7569257E-03  1.5223645E-02  5.6526021E-02  9.2693131E-04  2.2618307E-04  1.0568014E-04  7.1381686E-04
  1.0345722E-04  2.2047363E-04  9.6081391E-05  5.4824709E-04 -2.5433687E-04  3.5780358E-03  1.4760196E-02  5.4821665E-02  9.0353744E-04  2.1935562E-04  1.0298566E-04  7.1509113E-04
  1.2581147E-04  5.4892785E-04 -5.9762424E-05  1.6721752E-03 -3.7845776E-04  3.1464764E-02  4.7627992E-02  1.7393443E-01  2.2802534E-03  5.4589759E-04  1.2532647E-04  4.7761354E-04
