  1.7948065E-06  8.2537367E-06  8.2579814E-05  7.8544280E-05 -1.0755192E-04  3.5927134E-04  2.0006291E-03  6.3064990E-03  5.7667325E-04  8.2300994E-06  1.7877811E-06  1.3932046E-05
  1.7396854E-06  7.8805296E-06  7.7825502E-05  7.7843202E-05 -1.0295167E-04  3.2716199E-04  1.9153375E-03  6.0079668E-03  5.5491648E-04  7.8579075E-06  1.7328082E-06  1.3978154E-05
  1.6844336E-06  7.5231207E-06  7.3333885E-05  7.7023813E-05 -9.8550633E-05  2.9810315E-04  1.8337152E-03  5.7237355E-03  5.3394341E-04  7.5014814E-06  1.6777179E-06  1.4021914E-05
  1.6293093E-06  7.1809258E-06  6.9090693E-05  7.6099320E-05 -9.4339724E-05  2.7179355E-04  1.7555957E-03  5.4530829E-03  5.1372666E-04  7.1602366E-06  1.6227658E-06  1.4063346E-05
  1.5745359E-06  6.8533748E-06  6.5082445E-05  7.5081876E-05 -9.0310301E-05  2.4796249E-04  1.6808213E-03  5.1953269E-03  4.9423981E-04  6.8336029E-06  1.5681726E-06  1.4102472E-05
  1.5203050E-06  6.5399119E-06  6.1296399E-05  7.3982655E-05 -8.6454160E-05  2.2636667E-04  1.6092418E-03  4.9498233E-03  4.7545738E-04  6.5210247E-06  1.5141279E-06  1.4139308E-05
  1.4667802E-06  6.2399963E-06  5.7720513E-05  7.2811930E-05 -8.2763504E-05  2.0678736E-04  1.5407148E-03  4.7159635E-03  4.5735477E-04  6.2219613E-06  1.4607935E-06  1.4173873E-05
  1.4140998E-06  5.9531020E-06  5.4343401E-05  7.1579139E-05 -7.9230920E-05  1.8902783E-04  1.4751050E-03  4.4931718E-03  4.3990825E-04  5.9358873E-06  1.4083060E-06  1.4206181E-05
  1.3623799E-06  5.6787183E-06  5.1154299E-05  7.0292949E-05 -7.5849360E-05  1.7291111E-04  1.4122833E-03  4.2809037E-03  4.2309492E-04  5.6622924E-06  1.3567802E-06  1.4236244E-05
  1.3117165E-06  5.4163496E-06  4.8143027E-05  6.8961312E-05 -7.2612116E-05  1.5827793E-04  1.3521273E-03  4.0786439E-03  4.0689265E-04  5.4006816E-06  1.3063109E-06  1.4264076E-05
  1.2621881E-06  5.1655156E-06  4.5299958E-05  6.7591521E-05 -6.9512808E-05  1.4498492E-04  1.2945203E-03  3.8859044E-03  3.9128012E-04  5.1505751E-06  1.2569755E-06  1.4289685E-05
  1.2138574E-06  4.9257510E-06  4.2615985E-05  6.6190259E-05 -6.6545362E-05  1.3290300E-04  1.2393511E-03  3.7022230E-03  3.7623672E-04  4.9115087E-06  1.2088362E-06  1.4313082E-05
  1.1667734E-06  4.6966059E-06  4.0082492E-05  6.4763640E-05 -6.3703992E-05  1.2191590E-04  1.1865138E-03  3.5271617E-03  3.6174254E-04  4.6830331E-06  1.1619410E-06  1.4334273E-05
  1.1209732E-06  4.4776453E-06  3.7691327E-05  6.3317259E-05 -6.0983188E-05  1.1191888E-04  1.1359077E-03  3.3603051E-03  3.4777840E-04  4.4647139E-06  1.1163265E-06  1.4353263E-05
  1.0764828E-06  4.2684489E-06  3.5434777E-05  6.1856222E-05 -5.8377700E-05  1.0281754E-04  1.0874364E-03  3.2012594E-03  3.3432574E-04  4.2561320E-06  1.0720183E-06  1.4370058E-05
  1.0333192E-06  4.0686112E-06  3.3305542E-05  6.0385190E-05 -5.5882523E-05  9.4526793E-05  1.0410082E-03  3.0496510E-03  3.2136666E-04  4.0568824E-06  1.0290329E-06  1.4384659E-05
  9.9149127E-07  3.8777409E-06  3.1296714E-05  5.8908406E-05 -5.3492886E-05  8.6969925E-05  9.9653567E-04  2.9051252E-03  3.0888385E-04  3.8665749E-06  9.8737880E-07  1.4397069E-05
  9.5100062E-07  3.6954610E-06  2.9401755E-05  5.7429729E-05 -5.1204239E-05  8.0077739E-05  9.5393517E-04  2.7673454E-03  2.9686063E-04  3.6848332E-06  9.4705751E-07  1.4407288E-05
  9.1184290E-07  3.5214082E-06  2.7614475E-05  5.5952663E-05 -4.9012239E-05  7.3787816E-05  9.1312700E-04  2.6359918E-03  2.8528085E-04  3.5112950E-06  9.0806444E-07  1.4415313E-05
  8.7400848E-07  3.3552328E-06  2.5929015E-05  5.4480381E-05 -4.6912744E-05  6.8043828E-05  8.7403501E-04  2.5107608E-03  2.7412895E-04  3.3456114E-06  8.7038982E-07  1.4421143E-05
  8.3748325E-07  3.1965984E-06  2.4339829E-05  5.3015753E-05 -4.4901799E-05  6.2794930E-05  8.3658646E-04  2.3913636E-03  2.6338987E-04  3.1874466E-06  8.3401943E-07  1.4424772E-05
  8.0224927E-07  3.0451812E-06  2.2841667E-05  5.1561363E-05 -4.2975629E-05  5.7995219E-05  8.0071185E-04  2.2775259E-03  2.5304908E-04  3.0364781E-06  7.9893530E-07  1.4426197E-05
  7.6828540E-07  2.9006702E-06  2.1429556E-05  5.0119538E-05 -4.1130628E-05  5.3603235E-05  7.6634478E-04  2.1689869E-03  2.4309253E-04  2.8923953E-06  7.6511625E-07  1.4425409E-05
  7.3556781E-07  2.7627665E-06  2.0098792E-05  4.8692361E-05 -3.9363350E-05  4.9581523E-05  7.3342175E-04  2.0654985E-03  2.3350667E-04  2.7549003E-06  7.3253846E-07  1.4422400E-05
  7.0407048E-07  2.6311830E-06  1.8844919E-05  4.7281692E-05 -3.7670506E-05  4.5896237E-05  7.0188207E-04  1.9668248E-03  2.2427840E-04  2.6237067E-06  7.0117596E-07  1.4417161E-05
  6.7376559E-07  2.5056440E-06  1.7663717E-05  4.5889185E-05 -3.6048948E-05  4.2516782E-05  6.7166768E-04  1.8727412E-03  2.1539506E-04  2.4985397E-06  6.7100096E-07  1.4409681E-05
  6.4462393E-07  2.3858851E-06  1.6551192E-05  4.4516302E-05 -3.4495670E-05  3.9415492E-05  6.4272305E-04  1.7830341E-03  2.0684442E-04  2.3791355E-06  6.4198432E-07  1.4399947E-05
  6.1661516E-07  2.2716525E-06  1.5503563E-05  4.3164331E-05 -3.3007797E-05  3.6567343E-05  6.1499507E-04  1.6975000E-03  1.9861468E-04  2.2652409E-06  6.1409579E-07  1.4387946E-05
  5.8970815E-07  2.1627028E-06  1.4517250E-05  4.1834396E-05 -3.1582580E-05  3.3949692E-05  5.8843290E-04  1.6159453E-03  1.9069443E-04  2.1566135E-06  5.8730434E-07  1.4373661E-05
  5.6387122E-07  2.0588027E-06  1.3588863E-05  4.0527470E-05 -3.0217387E-05  3.1542043E-05  5.6298787E-04  1.5381857E-03  1.8307265E-04  2.0530205E-06  5.6157837E-07  1.4357078E-05
  5.3907233E-07  1.9597286E-06  1.2715193E-05  3.9244391E-05 -2.8909703E-05  2.9325838E-05  5.3861342E-04  1.4640454E-03  1.7573869E-04  1.9542388E-06  5.3688598E-07  1.4338177E-05
  5.1527930E-07  1.8652660E-06  1.1893202E-05  3.7985866E-05 -2.7657121E-05  2.7284267E-05  5.1526496E-04  1.3933572E-03  1.6868227E-04  1.8600549E-06  5.1319508E-07  1.4316939E-05
  4.9245996E-07  1.7752099E-06  1.1120013E-05  3.6752487E-05 -2.6457336E-05  2.5402097E-05  4.9289978E-04  1.3259617E-03  1.6189346E-04  1.7702641E-06  4.9047363E-07  1.4293343E-05
  1.6787501E-06  1.0688370E-05  1.1915502E-04  1.2170317E-04 -1.5542651E-04  8.9373582E-04  2.8511499E-03  8.9394064E-03  8.3456570E-04  1.0661316E-05  1.6745158E-06  9.7415641E-06
  1.6645365E-06  1.0212270E-05  1.1167649E-04  1.2066087E-04 -1.4838736E-04  8.0663100E-04  2.7244777E-03  8.4977602E-03  8.0187489E-04  1.0186132E-05  1.6599762E-06  9.7983338E-06
  1.6448648E-06  9.7555538E-06  1.0465535E-04  1.1940665E-04 -1.4168560E-04  7.2838647E-04  2.6036639E-03  8.0789124E-03  7.7044453E-04  9.7303366E-06  1.6400540E-06  9.8529768E-06
  1.6205402E-06  9.3175524E-06  9.8063259E-05  1.1796628E-04 -1.3530300E-04  6.5806619E-04  2.4884092E-03  7.6815674E-03  7.4022494E-04  9.2932549E-06  1.6155438E-06  9.9055329E-06
  1.5922861E-06  8.8976171E-06  9.1873761E-05  1.1636314E-04 -1.2922254E-04  5.9483837E-04  2.3784325E-03  7.3045154E-03  7.1116856E-04  8.8742330E-06  1.5871600E-06  9.9560398E-06
  1.5607506E-06  8.4951170E-06  8.6062117E-05  1.1461844E-04 -1.2342826E-04  5.3796262E-04  2.2734693E-03  6.9466254E-03  6.8322982E-04  8.4726357E-06  1.5555427E-06  1.0004533E-05
  1.5265127E-06  8.1094378E-06  8.0605190E-05  1.1275142E-04 -1.1790522E-04  4.8677907E-04  2.1732705E-03  6.6068389E-03  6.5636510E-04  8.0878452E-06  1.5212637E-06  1.0051046E-05
  1.4900876E-06  7.7399804E-06  7.5481328E-05  1.1077956E-04 -1.1263940E-04  4.4069893E-04  2.0776018E-03  6.2841644E-03  6.3053259E-04  7.7192596E-06  1.4848321E-06  1.0095609E-05
  1.4519329E-06  7.3861604E-06  7.0670261E-05  1.0871871E-04 -1.0761761E-04  3.9919643E-04  1.9862419E-03  5.9776727E-03  6.0569224E-04  7.3662922E-06  1.4467003E-06  1.0138254E-05
  1.4124532E-06  7.0474077E-06  6.6153001E-05  1.0658324E-04 -1.0282748E-04  3.6180166E-04  1.8989821E-03  5.6864916E-03  5.8180564E-04  7.0283713E-06  1.4072682E-06  1.0179008E-05
  1.3720056E-06  6.7231665E-06  6.1911754E-05  1.0438620E-04 -9.8257356E-05  3.2809439E-04  1.8156252E-03  5.4098024E-03  5.5883598E-04  6.7049395E-06  1.3668888E-06  1.0217896E-05
  1.3309036E-06  6.4128948E-06  5.7929840E-05  1.0213938E-04 -9.3896261E-05  2.9769860E-04  1.7359851E-03  5.1468356E-03  5.3674796E-04  6.3954538E-06  1.3258720E-06  1.0254944E-05
  1.2894217E-06  6.1160645E-06  5.4191617E-05  9.9853490E-05 -8.9733854E-05  2.7027765E-04  1.6598854E-03  4.8968675E-03  5.1550774E-04  6.0993854E-06  1.2844895E-06  1.0290175E-05
  1.2477993E-06  5.8321615E-06  5.0682410E-05  9.7538200E-05 -8.5760381E-05  2.4553007E-04  1.5871595E-03  4.6592172E-03  4.9508281E-04  5.8162198E-06  1.2429776E-06  1.0323609E-05
  1.2062437E-06  5.5606858E-06  4.7388447E-05  9.5202255E-05 -8.1966634E-05  2.2318570E-04  1.5176495E-03  4.4332436E-03  4.7544201E-04  5.5454566E-06  1.2015417E-06  1.0355268E-05
  1.1649342E-06  5.3011513E-06  4.4296802E-05  9.2853546E-05 -7.8343919E-05  2.0300241E-04  1.4512058E-03  4.2183423E-03  4.5655543E-04  5.2866097E-06  1.1603588E-06  1.0385169E-05
  1.1240244E-06  5.0530862E-06  4.1395336E-05  9.0499186E-05 -7.4884014E-05  1.8476311E-04  1.3876865E-03  4.0139438E-03  4.3839433E-04  5.0392073E-06  1.1195809E-06  1.0413329E-05
  1.0836450E-06  4.8160324E-06  3.8672648E-05  8.8145575E-05 -7.1579147E-05  1.6827305E-04  1.3269572E-03  3.8195108E-03  4.2093113E-04  4.8027916E-06  1.0793372E-06  1.0439764E-05
  1.0439067E-06  4.5895462E-06  3.6118029E-05  8.5798462E-05 -6.8421962E-05  1.5335754E-04  1.2688900E-03  3.6345359E-03  4.0413934E-04  4.5769190E-06  1.0397370E-06  1.0464489E-05
  1.0049019E-06  4.3731976E-06  3.3721413E-05  8.3462997E-05 -6.5405493E-05  1.3985977E-04  1.2133638E-03  3.4585402E-03  3.8799352E-04  4.3611601E-06  1.0008718E-06  1.0487517E-05
  9.6670708E-07  4.1665707E-06  3.1473343E-05  8.1143784E-05 -6.2523140E-05  1.2763899E-04  1.1602635E-03  3.2910712E-03  3.7246921E-04  4.1550993E-06  9.6281692E-07  1.0508860E-05
  9.2938448E-07  3.9692633E-06  2.9364926E-05  7.8844926E-05 -5.9768649E-05  1.1656878E-04  1.1094794E-03  3.1317010E-03  3.5754291E-04  3.9583351E-06  9.2563392E-07  1.0528527E-05
  8.9298377E-07  3.7808869E-06  2.7387803E-05  7.6570068E-05 -5.7136087E-05  1.0653563E-04  1.0609076E-03  2.9800251E-03  3.4319203E-04  3.7704794E-06  8.8937176E-07  1.0546530E-05
  8.5754357E-07  3.6010663E-06  2.5534112E-05  7.4322435E-05 -5.4619826E-05  9.7437503E-05  1.0144490E-03  2.8356606E-03  3.2939486E-04  3.5911576E-06  8.5406850E-07  1.0562876E-05
  8.2309276E-07  3.4294398E-06  2.3796460E-05  7.2104866E-05 -5.2214521E-05  8.9182739E-05  9.7000941E-04  2.6982452E-03  3.1613052E-04  3.4200086E-06  8.1975255E-07  1.0577571E-05
  7.8965173E-07  3.2656584E-06  2.2167892E-05  6.9919850E-05 -4.9915099E-05  8.1688922E-05  9.2749908E-04  2.5674358E-03  3.0337894E-04  3.2566843E-06  7.8644388E-07  1.0590623E-05
  7.5723340E-07  3.1093863E-06  2.0641866E-05  6.7769553E-05 -4.7716738E-05  7.4881949E-05  8.8683261E-04  2.4429075E-03  2.9112079E-04  3.1008492E-06  7.5415512E-07  1.0602036E-05
  7.2584423E-07  2.9602998E-06  1.9212227E-05  6.5655847E-05 -4.5614853E-05  6.8695172E-05  8.4792860E-04  2.3243523E-03  2.7933750E-04  2.9521805E-06  7.2289246E-07  1.0611813E-05
  6.9548509E-07  2.8180877E-06  1.7873183E-05  6.3580333E-05 -4.3605089E-05  6.3068629E-05  8.1070950E-04  2.2114782E-03  2.6801121E-04  2.8103676E-06  6.9265655E-07  1.0619957E-05
  6.6615199E-07  2.6824506E-06  1.6619285E-05  6.1544367E-05 -4.1683299E-05  5.7948361E-05  7.7510138E-04  2.1040084E-03  2.5712471E-04  2.6751118E-06  6.6344327E-07  1.0626470E-05
  6.3783681E-07  2.5531009E-06  1.5445403E-05  5.9549080E-05 -3.9845538E-05  5.3285799E-05  7.4103372E-04  2.0016803E-03  2.4666146E-04  2.5461261E-06  6.3524437E-07  1.0631352E-05
  6.1052790E-07  2.4297622E-06  1.4346712E-05  5.7595398E-05 -3.8088052E-05  4.9037212E-05  7.0843930E-04  1.9042447E-03  2.3660553E-04  2.4231348E-06  6.0804814E-07  1.0634603E-05
  5.8421063E-07  2.3121692E-06  1.3318668E-05  5.5684059E-05 -3.6407264E-05  4.5163214E-05  6.7725393E-04  1.8114652E-03  2.2694159E-04  2.3058732E-06  5.8183988E-07  1.0636221E-05
  5.5886787E-07  2.2000671E-06  1.2356996E-05  5.3815631E-05 -3.4799769E-05  4.1628324E-05  6.4741638E-04  1.7231172E-03  2.1765488E-04  2.1940871E-06  5.5660243E-07  1.0636202E-05
  5.3448040E-07  2.0932115E-06  1.1457671E-05  5.1990528E-05 -3.3262321E-05  3.8400569E-05  6.1886821E-04  1.6389874E-03  2.0873120E-04  2.0875328E-06  5.3231659E-07  1.0634544E-05
  5.1102731E-07  1.9913683E-06  1.0616906E-05  5.0209021E-05 -3.1791826E-05  3.5451126E-05  5.9155359E-04  1.5588735E-03  2.0015688E-04  1.9859767E-06  5.0896147E-07  1.0631241E-05
  4.8848635E-07  1.8943127E-06  9.8311357E-06  4.8471254E-05 -3.0385337E-05  3.2754008E-05  5.6541923E-04  1.4825829E-03  1.9191874E-04  1.8891948E-06  4.8651484E-07  1.0626288E-05
  4.6683418E-07  1.8018295E-06  9.0970037E-06  4.6777257E-05 -2.9040040E-05  3.0285776E-05  5.4041419E-04  1.4099328E-03  1.8400410E-04  1.7969722E-06  4.6495342E-07  1.0619677E-05
  4.4604665E-07  1.7137126E-06  8.4113515E-06  4.5126951E-05 -2.7753252E-05  2.8025279E-05  5.1648983E-04  1.3407493E-03  1.7640076E-04  1.7091034E-06  4.4425312E-07  1.0611401E-05
  4.2609905E-07  1.6297643E-06  7.7712063E-06  4.3520167E-05 -2.6522414E-05  2.5953430E-05  4.9359966E-04  1.2748672E-03  1.6909695E-04  1.6253915E-06  4.2438928E-07  1.0601450E-05
  4.0696624E-07  1.5497958E-06  7.1737699E-06  4.1956649E-05 -2.5345084E-05  2.4052995E-05  4.7169924E-04  1.2121293E-03  1.6208136E-04  1.5456479E-06  4.0533687E-07  1.0589815E-05
  3.8862290E-07  1.4736260E-06  6.6164090E-06  4.0436064E-05 -2.4218930E-05  2.2308408E-05  4.5074609E-04  1.1523861E-03  1.5534307E-04  1.4696921E-06  3.8707061E-07  1.0576483E-05
  3.7104362E-07  1.4010817E-06  6.0966453E-06  3.8958011E-05 -2.3141724E-05  2.0705605E-05  4.3069960E-04  1.0954955E-03  1.4887159E-04  1.3973515E-06  3.6956521E-07  1.0561444E-05
  3.5420305E-07  1.3319974E-06  5.6121467E-06  3.7522030E-05 -2.2111342E-05  1.9231872E-05  4.1152091E-04  1.0413222E-03  1.4265679E-04  1.3284609E-06  3.5279540E-07  1.0544683E-05
  3.3807601E-07  1.2662146E-06  5.1607186E-06  3.6127603E-05 -2.1125752E-05  1.7875714E-05  3.9317289E-04  9.8973745E-04  1.3668893E-04  1.2628623E-06  3.3673609E-07  1.0526186E-05
  1.2291688E-06  8.0212862E-06  7.3560484E-05  1.5736210E-04 -1.2794637E-04  6.9015296E-04  2.3865994E-03  6.9939197E-03  7.5255947E-04  8.0020422E-06  1.2261575E-06  7.1176288E-06
  1.2156462E-06  7.6527317E-06  6.8258681E-05  1.5354454E-04 -1.2201597E-04  6.2128861E-04  2.2776145E-03  6.6395081E-03  7.2156222E-04  7.6341686E-06  1.2124124E-06  7.1592650E-06
  1.1983866E-06  7.2998661E-06  6.3321587E-05  1.4969256E-04 -1.1637929E-04  5.5957458E-04  2.1738055E-03  6.3038442E-03  6.9184013E-04  7.2819849E-06  1.1949837E-06  7.1992859E-06
  1.1779666E-06  6.9621019E-06  5.8723875E-05  1.4582133E-04 -1.1101970E-04  5.0424399E-04  2.0749021E-03  5.9858421E-03  6.6333827E-04  6.9448991E-06  1.1744403E-06  7.2377237E-06
  1.1549031E-06  6.6388717E-06  5.4442097E-05  1.4194428E-04 -1.0592170E-04  4.5461527E-04  1.9806505E-03  5.6844882E-03  6.3600434E-04  6.6223405E-06  1.1512926E-06  7.2746088E-06
  1.1296585E-06  6.3296273E-06  5.0454526E-05  1.3807329E-04 -1.0107083E-04  4.1008214E-04  1.8908124E-03  5.3988355E-03  6.0978858E-04  6.3137578E-06  1.1259972E-06  7.3099700E-06
  1.1026448E-06  6.0338374E-06  4.6741016E-05  1.3421884E-04 -9.6453588E-05  3.7010492E-04  1.8051634E-03  5.1279982E-03  5.8464360E-04  6.0186176E-06  1.0989612E-06  7.3438345E-06
  1.0742279E-06  5.7509869E-06  4.3282874E-05  1.3039016E-04 -9.2057344E-05  3.3420289E-04  1.7234924E-03  4.8711474E-03  5.6052424E-04  5.7364028E-06  1.0705461E-06  7.3762280E-06
  1.0447315E-06  5.4805764E-06  4.0062741E-05  1.2659535E-04 -8.7870291E-05  3.0194753E-04  1.6456004E-03  4.6275068E-03  5.3738744E-04  5.4666125E-06  1.0410718E-06  7.4071746E-06
  1.0144410E-06  5.2221210E-06  3.7064490E-05  1.2284149E-04 -8.3881366E-05  2.7295671E-04  1.5713000E-03  4.3963484E-03  5.1519214E-04  5.2087607E-06  1.0108203E-06  7.4366972E-06
  9.8360722E-07  4.9751505E-06  3.4273128E-05  1.1913474E-04 -8.0080199E-05  2.4688943E-04  1.5004142E-03  4.1769894E-03  4.9389917E-04  4.9623763E-06  9.8003968E-07  7.4648171E-06
  9.5244935E-07  4.7392087E-06  3.1674707E-05  1.1548044E-04 -7.6457058E-05  2.2344129E-04  1.4327761E-03  3.9687888E-03  4.7347112E-04  4.7270024E-06  9.4894657E-07  7.4915547E-06
  9.2115841E-07  4.5138533E-06  2.9256250E-05  1.1188319E-04 -7.3002805E-05  2.0234038E-04  1.3682277E-03  3.7711445E-03  4.5387227E-04  4.5021965E-06  9.1772983E-07  7.5169287E-06
  8.8989988E-07  4.2986559E-06  2.7005672E-05  1.0834692E-04 -6.9708850E-05  1.8334376E-04  1.3066200E-03  3.5834904E-03  4.3506852E-04  4.2875297E-06  8.8655307E-07  7.5409569E-06
  8.5881638E-07  4.0932012E-06  2.4911716E-05  1.0487495E-04 -6.6567112E-05  1.6623428E-04  1.2478118E-03  3.4052939E-03  4.1702724E-04  4.0825869E-06  8.5555730E-07  7.5636558E-06
  8.2803009E-07  3.8970878E-06  2.2963893E-05  1.0147007E-04 -6.3569983E-05  1.5081775E-04  1.1916696E-03  3.2360541E-03  3.9971726E-04  3.8869665E-06  8.2486326E-07  7.5850409E-06
  7.9764487E-07  3.7099272E-06  2.1152424E-05  9.8134573E-05 -6.0710295E-05  1.3692046E-04  1.1380668E-03  3.0752989E-03  3.8310877E-04  3.7002802E-06  7.9457364E-07  7.6051264E-06
  7.6774829E-07  3.5313440E-06  1.9468191E-05  9.4870314E-05 -5.7981288E-05  1.2438696E-04  1.0868837E-03  2.9225836E-03  3.6717325E-04  3.5221528E-06  7.6477496E-07  7.6239256E-06
  7.3841346E-07  3.3609756E-06  1.7902688E-05  9.1678757E-05 -5.5376584E-05  1.1307813E-04  1.0380067E-03  2.7774890E-03  3.5188340E-04  3.3522221E-06  7.3553942E-07  7.6414508E-06
  7.0970061E-07  3.1984723E-06  1.6447977E-05  8.8561011E-05 -5.2890159E-05  1.0286939E-04  9.9132788E-04  2.6396196E-03  3.3721309E-04  3.1901387E-06  7.0692653E-07  7.6577131E-06
  6.8165862E-07  3.0434967E-06  1.5096650E-05  8.5517869E-05 -5.0516323E-05  9.3649142E-05  9.4674510E-04  2.5086024E-03  3.2313731E-04  3.0355656E-06  6.7898450E-07  7.6727229E-06
  6.5432635E-07  2.8957236E-06  1.3841791E-05  8.2549837E-05 -4.8249692E-05  8.5317435E-05  9.0416127E-04  2.3840848E-03  3.0963209E-04  2.8881780E-06  6.5175164E-07  7.6864894E-06
  6.2773382E-07  2.7548400E-06  1.2676942E-05  7.9657167E-05 -4.6085176E-05  7.7784679E-05  8.6348418E-04  2.2657342E-03  2.9667450E-04  2.7476633E-06  6.2525753E-07  7.6990209E-06
  6.0190333E-07  2.6205444E-06  1.1596071E-05  7.6839887E-05 -4.4017954E-05  7.0970571E-05  8.2462623E-04  2.1532360E-03  2.8424252E-04  2.6137207E-06  5.9952408E-07  7.7103249E-06
  5.7685041E-07  2.4925471E-06  1.0593544E-05  7.4097818E-05 -4.2043458E-05  6.4803109E-05  7.8750415E-04  2.0462929E-03  2.7231508E-04  2.4860608E-06  5.7456650E-07  7.7204080E-06
  5.5258468E-07  2.3705694E-06  9.6640955E-06  7.1430603E-05 -4.0157361E-05  5.9217714E-05  7.5203875E-04  1.9446238E-03  2.6087198E-04  2.3644054E-06  5.5039416E-07  7.7292758E-06
  5.2911068E-07  2.2543435E-06  8.8028080E-06  6.8837725E-05 -3.8355556E-05  5.4156454E-05  7.1815471E-04  1.8479626E-03  2.4989383E-04  2.2484874E-06  5.2701138E-07  7.7369332E-06
  5.0642850E-07  2.1436124E-06  8.0050842E-06  6.6318526E-05 -3.6634149E-05  4.9567344E-05  6.8578036E-04  1.7560576E-03  2.3936206E-04  2.1380501E-06  5.0441809E-07  7.7433839E-06
  4.8453446E-07  2.0381294E-06  7.2666280E-06  6.3872221E-05 -3.4989443E-05  4.5403725E-05  6.5484747E-04  1.6686705E-03  2.2925885E-04  2.0328474E-06  4.8261048E-07  7.7486311E-06
  4.6342163E-07  1.9376578E-06  6.5834240E-06  6.1497919E-05 -3.3417925E-05  4.1623705E-05  6.2529108E-04  1.5855753E-03  2.1956708E-04  1.9326431E-06  4.6158152E-07  7.7526772E-06
  4.4308032E-07  1.8419705E-06  5.9517188E-06  5.9194630E-05 -3.1916257E-05  3.8189662E-05  5.9704931E-04  1.5065584E-03  2.1027037E-04  1.8372108E-06  4.4132148E-07  7.7555234E-06
  4.2349855E-07  1.7508502E-06  5.3680037E-06  5.6961285E-05 -3.0481269E-05  3.5067804E-05  5.7006320E-04  1.4314170E-03  2.0135296E-04  1.7463333E-06  4.2181830E-07  7.7571704E-06
  4.0466239E-07  1.6640883E-06  4.8289991E-06  5.4796738E-05 -2.9109941E-05  3.2227765E-05  5.4427659E-04  1.3599589E-03  1.9279974E-04  1.6598028E-06  4.0305806E-07  7.7576181E-06
  3.8655633E-07  1.5814853E-06  4.3316389E-06  5.2699787E-05 -2.7799404E-05  2.9642254E-05  5.1963590E-04  1.2920021E-03  1.8459621E-04  1.5774202E-06  3.8502523E-07  7.7568653E-06
  3.6916358E-07  1.5028501E-06  3.8730572E-06  5.0669174E-05 -2.6546926E-05  2.7286735E-05  4.9609008E-04  1.2273737E-03  1.7672844E-04  1.4989947E-06  3.6770304E-07  7.7549103E-06
  3.5246632E-07  1.4279998E-06  3.4505748E-06  4.8703600E-05 -2.5349905E-05  2.5139141E-05  4.7359041E-04  1.1659098E-03  1.6918307E-04  1.4243441E-06  3.5107368E-07  7.7517506E-06
  3.3644595E-07  1.3567594E-06  3.0616875E-06  4.6801730E-05 -2.4205862E-05  2.3179623E-05  4.5209046E-04  1.1074548E-03  1.6194724E-04  1.3532937E-06  3.3511858E-07  7.7473826E-06
  3.2108325E-07  1.2889617E-06  2.7040546E-06  4.4962198E-05 -2.3112438E-05  2.1390319E-05  4.3154588E-04  1.0518612E-03  1.5500865E-04  1.2856767E-06  3.1981859E-07  7.7418022E-06
  3.0635864E-07  1.2244466E-06  2.3754884E-06  4.3183620E-05 -2.2067382E-05  1.9755149E-05  4.1191437E-04  9.9898881E-04  1.4835543E-04  1.2213335E-06  3.0515415E-07  7.7350044E-06
  2.9225222E-07  1.1630611E-06  2.0739445E-06  4.1464590E-05 -2.1068550E-05  1.8259634E-05  3.9315556E-04  9.4870447E-04  1.4197623E-04  1.1601114E-06  2.9110544E-07  7.7269835E-06
  2.7874402E-07  1.1046591E-06  1.7975125E-06  3.9803695E-05 -2.0113894E-05  1.6890732E-05  3.7523090E-04  9.0088183E-04  1.3586011E-04  1.1018647E-06  2.7765254E-07  7.7177328E-06
  2.6581404E-07  1.0491010E-06  1.5444074E-06  3.8199512E-05 -1.9201464E-05  1.5636689E-05  3.5810357E-04  8.5540081E-04  1.2999659E-04  1.0464541E-06  2.6477550E-07  7.7072449E-06
  2.5344234E-07  9.9625320E-07  1.3129617E-06  3.6650618E-05 -1.8329399E-05  1.4486912E-05  3.4173844E-04  8.1214736E-04  1.2437557E-04  9.9374659E-07  2.5245447E-07  7.6955118E-06
  2.4160919E-07  9.4598844E-07  1.1016176E-06  3.5155588E-05 -1.7495920E-05  1.3431844E-05  3.2610192E-04  7.7101308E-04  1.1898738E-04  9.4361505E-07  2.4066978E-07  7.6825245E-06
