  4.3244502E+00  5.1634865E+00  5.6712304E+00  5.7779065E+00  5.7759728E+00  1.4286652E+02  5.7836189E+00  5.7913454E+00  5.6705740E+00  5.1637552E+00  4.3245453E+00  3.9678723E-01
  4.5854174E+00  5.4202489E+00  5.9267703E+00  6.0332479E+00  6.0313491E+00  1.5003272E+02  6.0391160E+00  6.0469129E+00  5.9261123E+00  5.4205197E+00  4.5855144E+00  4.2088731E-01
  4.8543732E+00  5.6850032E+00  6.1903341E+00  6.2965854E+00  6.2947512E+00  1.5738367E+02  6.3026398E+00  6.3104786E+00  6.1896744E+00  5.6852761E+00  4.8544721E+00  4.4643791E-01
  5.1314241E+00  5.9578527E+00  6.4620273E+00  6.5680220E+00  6.5662845E+00  1.6491832E+02  6.5742958E+00  6.5821455E+00  6.4613658E+00  5.9581275E+00  5.1315247E+00  4.7351536E-01
  5.4166731E+00  6.2388972E+00  6.7419521E+00  6.8476575E+00  6.8460511E+00  1.7263547E+02  6.8541861E+00  6.8620134E+00  6.7412887E+00  6.2391739E+00  5.4167755E+00  5.0219952E-01
  5.7102200E+00  6.5282332E+00  7.0302071E+00  7.1355879E+00  7.1341496E+00  1.8053380E+02  7.1424094E+00  7.1501785E+00  7.0295417E+00  6.5285117E+00  5.7103240E+00  5.3257391E-01
  6.0121608E+00  6.8259534E+00  7.3268876E+00  7.4319058E+00  7.4306754E+00  1.8861188E+02  7.4390609E+00  7.4467331E+00  7.3262202E+00  6.8262335E+00  6.0122663E+00  5.6472590E-01
  6.3225881E+00  7.1321465E+00  7.6320853E+00  7.7366997E+00  7.7357200E+00  1.9686814E+02  7.7442324E+00  7.7517661E+00  7.6314159E+00  7.1324282E+00  6.3226950E+00  5.9874682E-01
  6.6415905E+00  7.4468977E+00  7.9458882E+00  8.0500545E+00  8.0493714E+00  2.0530088E+02  8.0580117E+00  8.0653622E+00  7.9452166E+00  7.4471809E+00  6.6416987E+00  6.3473215E-01
  6.9692529E+00  7.7702879E+00  8.2683802E+00  8.3720508E+00  8.3717135E+00  2.1390831E+02  8.3804829E+00  8.3876023E+00  8.2677064E+00  7.7705725E+00  6.9693625E+00  6.7278164E-01
  7.3056563E+00  8.1023939E+00  8.5996417E+00  8.7027655E+00  8.7028267E+00  2.2268850E+02  8.7117262E+00  8.7185630E+00  8.5989657E+00  8.1026798E+00  7.3057671E+00  7.1299955E-01
  7.6508775E+00  8.4432884E+00  8.9397489E+00  9.0422708E+00  9.0427870E+00  2.3163942E+02  9.0518177E+00  9.0583167E+00  8.9390705E+00  8.4435756E+00  7.6509895E+00  7.5549477E-01
  8.0049894E+00  8.7930397E+00  9.2887737E+00  9.3906349E+00  9.3916666E+00  2.4075890E+02  9.4008297E+00  9.4069318E+00  9.2880929E+00  8.7933281E+00  8.0051025E+00  8.0038101E-01
  8.3680604E+00  9.1517116E+00  9.6467841E+00  9.7479215E+00  9.7495331E+00  2.5004468E+02  9.7588298E+00  9.7644717E+00  9.6461009E+00  9.1520011E+00  8.3681745E+00  8.4777702E-01
  8.7401548E+00  9.5193634E+00  1.0013844E+01  1.0114190E+01  1.0116450E+01  2.5949440E+02  1.0125882E+01  1.0130996E+01  1.0013158E+01  9.5196539E+00  8.7402699E+00  8.9780678E-01
  9.1213324E+00  9.8960499E+00  1.0390012E+01  1.0489494E+01  1.0492477E+01  2.6910557E+02  1.0502045E+01  1.0506559E+01  1.0389323E+01  9.8963414E+00  9.1214484E+00  9.5059968E-01
  9.5116485E+00  1.0281821E+01  1.0775343E+01  1.0873884E+01  1.0877669E+01  2.7887560E+02  1.0887373E+01  1.0891210E+01  1.0774652E+01  1.0282113E+01  9.5117654E+00  1.0062907E+00
  9.9111540E+00  1.0676722E+01  1.1169887E+01  1.1267406E+01  1.1272075E+01  2.8880182E+02  1.1281918E+01  1.1284995E+01  1.1169194E+01  1.0677015E+01  9.9112717E+00  1.0650209E+00
  1.0319895E+01  1.1080793E+01  1.1573691E+01  1.1670098E+01  1.1675742E+01  2.9888143E+02  1.1685724E+01  1.1687954E+01  1.1572995E+01  1.1081087E+01  1.0320013E+01  1.1269371E+00
  1.0737913E+01  1.1494069E+01  1.1986794E+01  1.2081996E+01  1.2088710E+01  3.0911155E+02  1.2098833E+01  1.2100121E+01  1.1986095E+01  1.1494364E+01  1.0738032E+01  1.1921926E+00
  1.1165244E+01  1.1916581E+01  1.2409234E+01  1.2503131E+01  1.2511015E+01  3.1948921E+02  1.2521281E+01  1.2521528E+01  1.2408532E+01  1.1916877E+01  1.1165364E+01  1.2609474E+00
  1.1601922E+01  1.2348354E+01  1.2841041E+01  1.2933527E+01  1.2942689E+01  3.3001133E+02  1.2953098E+01  1.2952199E+01  1.2840337E+01  1.2348650E+01  1.1602042E+01  1.3333682E+00
  1.2047971E+01  1.2789408E+01  1.3282242E+01  1.3373204E+01  1.3383758E+01  3.4067476E+02  1.3394312E+01  1.3392154E+01  1.3281535E+01  1.2789704E+01  1.2048092E+01  1.4096288E+00
  1.2503415E+01  1.3239757E+01  1.3732859E+01  1.3822177E+01  1.3834244E+01  3.5147626E+02  1.3844945E+01  1.3841407E+01  1.3732149E+01  1.3240054E+01  1.2503537E+01  1.4899104E+00
  1.2968271E+01  1.3699410E+01  1.4192907E+01  1.4280454E+01  1.4294164E+01  3.6241249E+02  1.4305012E+01  1.4299968E+01  1.4192195E+01  1.3699708E+01  1.2968394E+01  1.5744019E+00
  1.3442551E+01  1.4168372E+01  1.4662400E+01  1.4748040E+01  1.4763529E+01  3.7348005E+02  1.4774525E+01  1.4767840E+01  1.4661685E+01  1.4168670E+01  1.3442674E+01  1.6633001E+00
  6.6218466E-01  1.5082091E+00  2.0210247E+00  2.1293180E+00  2.1257958E+00  3.9112116E+01  2.1321737E+00  2.1404104E+00  2.0203286E+00  1.5084215E+00  6.6221877E-01  1.2672545E-01
  7.8279994E-01  1.6245118E+00  2.1357583E+00  2.2441018E+00  2.2403447E+00  4.2385394E+01  2.2468461E+00  2.2554209E+00  2.1350635E+00  1.6247298E+00  7.8283935E-01  1.3329745E-01
  9.0815976E-01  1.7456029E+00  2.2552934E+00  2.3636830E+00  2.3596980E+00  4.5809670E+01  2.3663235E+00  2.3752302E+00  2.2545997E+00  1.7458262E+00  9.0820419E-01  1.4032541E-01
  1.0383794E+00  1.8715955E+00  2.3797432E+00  2.4881742E+00  2.4839690E+00  4.9385688E+01  2.4907192E+00  2.4999509E+00  2.3790504E+00  1.8718239E+00  1.0384286E+00  1.4783565E-01
  1.1735726E+00  2.0026013E+00  2.5092196E+00  2.6176866E+00  2.6132693E+00  5.3114070E+01  2.6201448E+00  2.6296943E+00  2.5085273E+00  2.0028345E+00  1.1736263E+00  1.5585581E-01
  1.3138517E+00  2.1387306E+00  2.6438330E+00  2.7523301E+00  2.7477093E+00  5.6995314E+01  2.7547108E+00  2.7645703E+00  2.6431411E+00  2.1389683E+00  1.3139097E+00  1.6441493E-01
  1.4593274E+00  2.2800919E+00  2.7836922E+00  2.8922129E+00  2.8873978E+00  6.1029798E+01  2.8945260E+00  2.9046873E+00  2.7830005E+00  2.2803339E+00  1.4593895E+00  1.7354352E-01
  1.6101087E+00  2.4267922E+00  2.9289047E+00  3.0374415E+00  3.0324421E+00  6.5217778E+01  3.0396977E+00  3.0501517E+00  2.9282129E+00  2.4270384E+00  1.6101747E+00  1.8327360E-01
  1.7663028E+00  2.5789367E+00  3.0795760E+00  3.1881208E+00  3.1829477E+00  6.9559395E+01  3.1903315E+00  3.2010685E+00  3.0788840E+00  2.5791868E+00  1.7663725E+00  1.9363880E-01
  1.9280151E+00  2.7366287E+00  3.2358100E+00  3.3443537E+00  3.3390183E+00  7.4054670E+01  3.3465312E+00  3.3575406E+00  3.2351176E+00  2.7368825E+00  1.9280883E+00  2.0467436E-01
  2.0953490E+00  2.8999695E+00  3.3977086E+00  3.5062412E+00  3.5007559E+00  7.8703509E+01  3.5083985E+00  3.5196692E+00  3.3970157E+00  2.9002268E+00  2.0954255E+00  2.1641729E-01
  2.2684058E+00  3.0690584E+00  3.5653717E+00  3.6738823E+00  3.6682603E+00  8.3505701E+01  3.6760336E+00  3.6875532E+00  3.5646782E+00  3.0693190E+00  2.2684854E+00  2.2890634E-01
  2.4472847E+00  3.2439926E+00  3.7388973E+00  3.8473738E+00  3.8416293E+00  8.8460921E+01  3.8495341E+00  3.8612894E+00  3.7382029E+00  3.2442563E+00  2.4473673E+00  2.4218215E-01
  2.6320826E+00  3.4248667E+00  3.9183810E+00  4.0268101E+00  4.0209586E+00  9.3568731E+01  4.0289959E+00  4.0409725E+00  3.9176857E+00  3.4251334E+00  2.6321681E+00  2.5628732E-01
  2.8228943E+00  3.6117733E+00  4.1039163E+00  4.2122836E+00  4.2063416E+00  9.8828582E+01  4.2145122E+00  4.2266946E+00  4.1032198E+00  3.6120429E+00  2.8229824E+00  2.7126642E-01
  3.0198118E+00  3.8048024E+00  4.2955942E+00  4.4038838E+00  4.3978692E+00  1.0423981E+02  4.4061741E+00  4.4185456E+00  4.2948965E+00  3.8050747E+00  3.0199025E+00  2.8716618E-01
  3.2229249E+00  4.0040414E+00  4.4935034E+00  4.6016980E+00  4.5956299E+00  1.0980164E+02  4.6040701E+00  4.6166126E+00  4.4928043E+00  4.0043162E+00  3.2230180E+00  3.0403546E-01
  3.4323207E+00  4.2095751E+00  4.6977298E+00  4.8058108E+00  4.7997099E+00  1.1551321E+02  4.8082864E+00  4.8209803E+00  4.6970293E+00  4.2098523E+00  3.4324161E+00  3.2192543E-01
  3.6480835E+00  4.4214856E+00  4.9083569E+00  5.0163039E+00  5.0101925E+00  1.2137351E+02  5.0189062E+00  5.0317304E+00  4.9076548E+00  4.4217650E+00  3.6481811E+00  3.4088962E-01
  3.8702951E+00  4.6398518E+00  5.1254654E+00  5.2332562E+00  5.2271582E+00  1.2738145E+02  5.2360102E+00  5.2489420E+00  5.1247616E+00  4.6401334E+00  3.8703947E+00  3.6098400E-01
  4.0990341E+00  4.8647502E+00  5.3491331E+00  5.4567437E+00  5.4506848E+00  1.3353584E+02  5.4596763E+00  5.4726911E+00  5.3484275E+00  4.8650338E+00  4.0991357E+00  3.8226711E-01
  4.3343764E+00  5.0962539E+00  5.5794348E+00  5.6868395E+00  5.6808473E+00  1.3983538E+02  5.6899793E+00  5.7030508E+00  5.5787274E+00  5.0965393E+00  4.3344798E+00  4.0480014E-01
  4.5763947E+00  5.3344329E+00  5.8164427E+00  5.9236134E+00  5.9177176E+00  1.4627867E+02  5.9269912E+00  5.9400908E+00  5.8157333E+00  5.3347201E+00  4.5764998E+00  4.2864705E-01
  4.8251587E+00  5.5793541E+00  6.0602255E+00  6.1671320E+00  6.1613645E+00  1.5286419E+02  6.1707808E+00  6.1838780E+00  6.0595140E+00  5.5796430E+00  4.8252655E+00  4.5387466E-01
  5.0807349E+00  5.8310811E+00  6.3108488E+00  6.4174587E+00  6.4118536E+00  1.5959036E+02  6.4214137E+00  6.4344757E+00  6.3101353E+00  5.8313715E+00  5.0808433E+00  4.8055276E-01
  5.3431864E+00  6.0896739E+00  6.5683753E+00  6.6746534E+00  6.6692473E+00  1.6645548E+02  6.6789525E+00  6.6919440E+00  6.5676595E+00  6.0899659E+00  5.3432963E+00  5.0875425E-01
  5.6125732E+00  6.3551894E+00  6.8328639E+00  6.9387728E+00  6.9336048E+00  1.7345775E+02  6.9434562E+00  6.9563393E+00  6.8321459E+00  6.3554827E+00  5.6126845E+00  5.3855524E-01
  5.8889517E+00  6.6276806E+00  7.1043706E+00  7.2098697E+00  7.2049818E+00  1.8059530E+02  7.2149807E+00  7.2277148E+00  7.1036503E+00  6.6279752E+00  5.8890642E+00  5.7003517E-01
  6.1723747E+00  6.9071970E+00  7.3829475E+00  7.4879935E+00  7.4834306E+00  1.8786614E+02  7.4935781E+00  7.5061197E+00  7.3822248E+00  6.9074928E+00  6.1724885E+00  6.0327697E-01
  6.4628918E+00  7.1937845E+00  7.6686434E+00  7.7731899E+00  7.7689998E+00  1.9526823E+02  7.7792972E+00  7.7915999E+00  7.6679183E+00  7.1940814E+00  6.4630068E+00  6.3836714E-01
  6.7605486E+00  7.4874851E+00  7.9615036E+00  8.0655008E+00  8.0617346E+00  2.0279941E+02  8.0721832E+00  8.0841972E+00  7.9607759E+00  7.4877830E+00  6.7606647E+00  6.7539594E-01
  7.0653874E+00  7.7883370E+00  8.2615695E+00  8.3649641E+00  8.3616766E+00  2.1045745E+02  8.3722776E+00  8.3839497E+00  8.2608392E+00  7.7886359E+00  7.0655045E+00  7.1445750E-01
  7.3774463E+00  8.0963745E+00  8.5688789E+00  8.6716140E+00  8.6688634E+00  2.1824003E+02  8.6796182E+00  8.6908915E+00  8.5681460E+00  8.0966742E+00  7.3775644E+00  7.5564999E-01
  7.6967602E+00  8.4116278E+00  8.8834658E+00  8.9854807E+00  8.9833292E+00  2.2614477E+02  8.9942390E+00  9.0050530E+00  8.8827302E+00  8.4119283E+00  7.6968791E+00  7.9907573E-01
  8.0233595E+00  8.7341233E+00  9.2053605E+00  9.3065902E+00  9.3051039E+00  2.3416919E+02  9.3161701E+00  9.3264602E+00  9.2046222E+00  8.7344245E+00  8.0234793E+00  8.4484142E-01
  8.3572712E+00  9.0638831E+00  9.5345893E+00  9.6349647E+00  9.6342141E+00  2.4231074E+02  9.6454380E+00  9.6551352E+00  9.5338482E+00  9.0641850E+00  8.3573919E+00  8.9305824E-01
  8.6985182E+00  9.4009252E+00  9.8711745E+00  9.9706220E+00  9.9706820E+00  2.5056681E+02  9.9820650E+00  9.9910960E+00  9.8704307E+00  9.4012277E+00  8.6986396E+00  9.4384206E-01
  9.0471193E+00  9.7452634E+00  1.0215135E+01  1.0313576E+01  1.0314526E+01  2.5893471E+02  1.0326070E+01  1.0334356E+01  1.0214388E+01  9.7455664E+00  9.0472414E+00  9.9731357E-01
  9.4030894E+00  1.0096907E+01  1.0566484E+01  1.0663835E+01  1.0665761E+01  2.6741167E+02  1.0677466E+01  1.0684925E+01  1.0565735E+01  1.0097211E+01  9.4032122E+00  1.0535985E+00
  9.7664394E+00  1.0455862E+01  1.0925233E+01  1.1021406E+01  1.1024396E+01  2.7599488E+02  1.1036265E+01  1.1042808E+01  1.0924481E+01  1.0456166E+01  9.7665627E+00  1.1128279E+00
  1.0137176E+01  1.0822129E+01  1.1291389E+01  1.1386288E+01  1.1390439E+01  2.8468145E+02  1.1402472E+01  1.1408007E+01  1.1290633E+01  1.0822433E+01  1.0137300E+01  1.1751382E+00
  1.0515302E+01  1.1195704E+01  1.1664952E+01  1.1758479E+01  1.1763890E+01  2.9346843E+02  1.1776090E+01  1.1780516E+01  1.1664193E+01  1.1196008E+01  1.0515426E+01  1.2406712E+00
  1.0900815E+01  1.1576579E+01  1.2045922E+01  1.2137969E+01  1.2144750E+01  3.0235281E+02  1.2157117E+01  1.2160328E+01  1.2045160E+01  1.1576883E+01  1.0900940E+01  1.3095750E+00
  1.1293710E+01  1.1964742E+01  1.2434291E+01  1.2524747E+01  1.2533010E+01  3.1133155E+02  1.2545547E+01  1.2547432E+01  1.2433527E+01  1.1965047E+01  1.1293836E+01  1.3820035E+00
  1.1693978E+01  1.2360176E+01  1.2830051E+01  1.2918796E+01  1.2928662E+01  3.2040152E+02  1.2941369E+01  1.2941809E+01  1.2829283E+01  1.2360481E+01  1.1694103E+01  1.4581168E+00
  6.0727052E-01  1.3839758E+00  1.8754340E+00  1.9850331E+00  1.9770619E+00  3.6225943E+01  1.9844580E+00  1.9980255E+00  1.8746882E+00  1.3842003E+00  6.0730655E-01  1.1922269E-01
  7.1650732E-01  1.4892732E+00  1.9791247E+00  2.0887815E+00  2.0805965E+00  3.9165711E+01  2.0881356E+00  2.1020375E+00  1.9783802E+00  1.4895034E+00  7.1654890E-01  1.2518440E-01
  8.2981447E-01  1.5986797E+00  2.0869388E+00  2.1966484E+00  2.1882570E+00  4.2231327E+01  2.1959399E+00  2.2101695E+00  2.0861953E+00  1.5989154E+00  8.2986131E-01  1.3154904E-01
  9.4728045E-01  1.7122819E+00  2.1989627E+00  2.3087197E+00  2.3001299E+00  4.5422931E+01  2.3079572E+00  2.3225075E+00  2.1982200E+00  1.7125226E+00  9.4733228E-01  1.3833916E-01
  1.0689922E+00  1.8301647E+00  2.3152815E+00  2.4250801E+00  2.4163001E+00  4.8740562E+01  2.4242726E+00  2.4391362E+00  2.3145393E+00  1.8304102E+00  1.0690487E+00  1.4557846E-01
  1.1950349E+00  1.9524115E+00  2.4359786E+00  2.5458123E+00  2.5368511E+00  5.2184157E+01  2.5449694E+00  2.5601384E+00  2.4352367E+00  1.9526615E+00  1.1950959E+00  1.5329178E-01
  1.3254920E+00  2.0791038E+00  2.5611360E+00  2.6709976E+00  2.6618646E+00  5.5753557E+01  2.6701296E+00  2.6855954E+00  2.5603942E+00  2.0793582E+00  1.3255573E+00  1.6150517E-01
  1.4604454E+00  2.2103216E+00  2.6908337E+00  2.8007155E+00  2.7914207E+00  5.9448501E+01  2.7998331E+00  2.8155869E+00  2.6900918E+00  2.2105801E+00  1.4605147E+00  1.7024596E-01
  1.5999749E+00  2.3461429E+00  2.8251501E+00  2.9350436E+00  2.9255976E+00  6.3268634E+01  2.9341584E+00  2.9501904E+00  2.8244079E+00  2.3464052E+00  1.6000479E+00  1.7954276E-01
  1.7441583E+00  2.4866437E+00  2.9641617E+00  3.0740575E+00  3.0644719E+00  6.7213503E+01  3.0731818E+00  3.0894818E+00  2.9634190E+00  2.4869096E+00  1.7442349E+00  1.8942556E-01
  1.8930717E+00  2.6318981E+00  3.1079431E+00  3.2178312E+00  3.2081179E+00  7.1282559E+01  3.2169780E+00  3.2335347E+00  3.1071997E+00  2.6321674E+00  1.8931516E+00  1.9992574E-01
  2.0467888E+00  2.7819781E+00  3.2565668E+00  3.3664360E+00  3.3566082E+00  7.5475161E+01  3.3656194E+00  3.3824210E+00  3.2558226E+00  2.7822505E+00  2.0468719E+00  2.1107617E-01
  2.2053813E+00  2.9369534E+00  3.4101033E+00  3.5199417E+00  3.5100133E+00  7.9790575E+01  3.5191765E+00  3.5362102E+00  3.4093581E+00  2.9372289E+00  2.2054675E+00  2.2291125E-01
  2.3689187E+00  3.0968917E+00  3.5686209E+00  3.6784154E+00  3.6684013E+00  8.4227976E+01  3.6777176E+00  3.6949695E+00  3.5678745E+00  3.0971701E+00  2.3690078E+00  2.3546697E-01
  2.5374683E+00  3.2618583E+00  3.7321857E+00  3.8419222E+00  3.8318383E+00  8.8786447E+01  3.8413087E+00  3.8587641E+00  3.7314380E+00  3.2621393E+00  2.5375601E+00  2.4878097E-01
  2.7110949E+00  3.4319159E+00  3.9008615E+00  4.0105246E+00  4.0003881E+00  9.3464985E+01  4.0100137E+00  4.0276566E+00  3.9001124E+00  3.4321994E+00  2.7111893E+00  2.6289258E-01
  2.8898609E+00  3.6071251E+00  4.0747097E+00  4.1842828E+00  4.1741121E+00  9.8262499E+01  4.1838938E+00  4.2017072E+00  4.0739591E+00  3.6074110E+00  2.8899577E+00  2.7784295E-01
  3.0738263E+00  3.7875437E+00  4.2537893E+00  4.3632545E+00  4.3530691E+00  1.0317781E+02  4.3630082E+00  4.3809736E+00  4.2530371E+00  3.7878318E+00  3.0739254E+00  2.9367506E-01
  3.2630486E+00  3.9732271E+00  4.4381568E+00  4.5474947E+00  4.5373156E+00  1.0820967E+02  4.5474132E+00  4.5655110E+00  4.4374028E+00  3.9735172E+00  3.2631498E+00  3.1043381E-01
  3.4575824E+00  4.1642278E+00  4.6278662E+00  4.7370558E+00  4.7269056E+00  1.1335672E+02  4.7371628E+00  4.7553717E+00  4.6271103E+00  4.1645198E+00  3.4576856E+00  3.2816611E-01
  3.6574800E+00  4.3605958E+00  4.8229687E+00  4.9319875E+00  4.9218903E+00  1.1861755E+02  4.9323083E+00  4.9506055E+00  4.8222109E+00  4.3608896E+00  3.6575852E+00  3.4692093E-01
  3.8627908E+00  4.5623781E+00  5.0235129E+00  5.1323367E+00  5.1223181E+00  1.2399065E+02  5.1328982E+00  5.1512593E+00  5.0227530E+00  4.5626735E+00  3.8628978E+00  3.6674938E-01
  4.0735614E+00  4.7696190E+00  5.2295447E+00  5.3381473E+00  5.3282351E+00  1.2947444E+02  5.3389784E+00  5.3573772E+00  5.2287827E+00  4.7699160E+00  4.0736701E+00  3.8770482E-01
  4.2898356E+00  4.9823598E+00  5.4411071E+00  5.5494606E+00  5.5396841E+00  1.3506728E+02  5.5505920E+00  5.5690003E+00  5.4403429E+00  4.9826582E+00  4.2899459E+00  4.0984291E-01
  4.5116543E+00  5.2006389E+00  5.6582404E+00  5.7663147E+00  5.7567054E+00  1.4076742E+02  5.7677791E+00  5.7861669E+00  5.6574739E+00  5.2009386E+00  4.5117661E+00  4.3322171E-01
  4.7390555E+00  5.4244914E+00  5.8809818E+00  5.9887446E+00  5.9793362E+00  1.4657308E+02  5.9905769E+00  6.0089121E+00  5.8802129E+00  5.4247923E+00  4.7391687E+00  4.5790179E-01
  4.9720742E+00  5.6539497E+00  6.1093656E+00  6.2167823E+00  6.2076107E+00  1.5248239E+02  6.2190198E+00  6.2372679E+00  6.1085942E+00  5.6542517E+00  4.9721887E+00  4.8394627E-01
  5.2107422E+00  5.8890427E+00  6.3434232E+00  6.4504568E+00  6.4415602E+00  1.5849340E+02  6.4531391E+00  6.4712633E+00  6.3426492E+00  5.8893457E+00  5.2108579E+00  5.1142099E-01
  5.4550884E+00  6.1297963E+00  6.5831827E+00  6.6897937E+00  6.6812130E+00  1.6460411E+02  6.6929631E+00  6.7109240E+00  6.5824062E+00  6.1301003E+00  5.4552053E+00  5.4039452E-01
  5.7051386E+00  6.3762331E+00  6.8286693E+00  6.9348155E+00  6.9265942E+00  1.7081246E+02  6.9385167E+00  6.9562724E+00  6.8278901E+00  6.3765379E+00  5.7052566E+00  5.7093836E-01
  5.9609153E+00  6.6283724E+00  7.0799051E+00  7.1855412E+00  7.1777257E+00  1.7711632E+02  7.1898221E+00  7.2073278E+00  7.0791232E+00  6.6286779E+00  5.9610343E+00  6.0312696E-01
  6.2224379E+00  6.8862301E+00  7.3369088E+00  7.4419867E+00  7.4346264E+00  1.8351351E+02  7.4468981E+00  7.4641060E+00  7.3361241E+00  6.8865363E+00  6.2225578E+00  6.3703788E-01
  6.4897225E+00  7.1498189E+00  7.5996960E+00  7.7041645E+00  7.6973118E+00  1.9000176E+02  7.7097603E+00  7.7266195E+00  7.5989086E+00  7.1501256E+00  6.4898433E+00  6.7275190E-01
  6.7627820E+00  7.4191479E+00  7.8682792E+00  7.9720835E+00  7.9657943E+00  1.9657879E+02  7.9784210E+00  7.9948773E+00  7.8674889E+00  7.4194551E+00  6.7629035E+00  7.1035311E-01
  7.0416259E+00  7.6942228E+00  8.1426675E+00  8.2457493E+00  8.2400829E+00  2.0324224E+02  8.2528893E+00  8.2688851E+00  8.1418742E+00  7.6945303E+00  7.0417482E+00  7.4992906E-01
  7.3262606E+00  7.9750458E+00  8.4228665E+00  8.5251640E+00  8.5201835E+00  2.0998970E+02  8.5331711E+00  8.5486450E+00  8.4220703E+00  7.9753537E+00  7.3263836E+00  7.9157086E-01
  7.6166889E+00  8.2616157E+00  8.7088789E+00  8.8103261E+00  8.8060985E+00  2.1681873E+02  8.8192687E+00  8.8341557E+00  8.7080797E+00  8.2619238E+00  7.6168125E+00  8.3537336E-01
  7.9129104E+00  8.5539275E+00  9.0007037E+00  9.1012308E+00  9.0978270E+00  2.2372681E+02  9.1111814E+00  9.1254121E+00  8.9999015E+00  8.5542359E+00  7.9130346E+00  8.8143522E-01
  8.2149213E+00  8.8519730E+00  9.2983368E+00  9.3978694E+00  9.3953647E+00  2.3071140E+02  9.4089049E+00  9.4224058E+00  9.2975315E+00  8.8522815E+00  8.2150460E+00  9.2985909E-01
  8.5227144E+00  9.1557401E+00  9.6017704E+00  9.7002299E+00  9.6987040E+00  2.3776991E+02  9.7124315E+00  9.7251248E+00  9.6009620E+00  9.1560486E+00  8.5228395E+00  9.8075175E-01
  8.8362790E+00  9.4652131E+00  9.9109936E+00  1.0008296E+01  1.0007834E+01  2.4489973E+02  1.0021750E+01  1.0033553E+01  9.9101821E+00  9.4655217E+00  8.8364046E+00  1.0342243E+00
  9.1556012E+00  9.7803729E+00  1.0225992E+01  1.0322050E+01  1.0322740E+01  2.5209817E+02  1.0336847E+01  1.0347672E+01  1.0225177E+01  9.7806814E+00  9.1557272E+00  1.0903921E+00
  9.4806636E+00  1.0101196E+01  1.0546748E+01  1.0641467E+01  1.0643405E+01  2.5936254E+02  1.0657703E+01  1.0667458E+01  1.0545930E+01  1.0101505E+01  9.4807899E+00  1.1493753E+00
  9.8114451E+00  1.0427657E+01  1.0873240E+01  1.0966520E+01  1.0969806E+01  2.6669010E+02  1.0984299E+01  1.0992884E+01  1.0872419E+01  1.0427965E+01  9.8115717E+00  1.2112988E+00
  1.0147922E+01  1.0759725E+01  1.1205444E+01  1.1297181E+01  1.1301920E+01  2.7407809E+02  1.1316608E+01  1.1323921E+01  1.1204619E+01  1.0760033E+01  1.0148049E+01  1.2762924E+00
  5.5673605E-01  1.2708145E+00  1.7399853E+00  1.8514287E+00  1.8389560E+00  3.3572935E+01  1.8475449E+00  1.8666631E+00  1.7391836E+00  1.2710495E+00  5.5677372E-01  1.1211172E-01
  6.5545584E-01  1.3658970E+00  1.8334463E+00  1.9449346E+00  1.9322861E+00  3.6200239E+01  1.9410404E+00  1.9604743E+00  1.8326459E+00  1.3661377E+00  6.5549927E-01  1.1751029E-01
  7.5764118E-01  1.4644798E+00  1.9304223E+00  2.0419501E+00  2.0291337E+00  3.8931421E+01  2.0380541E+00  2.0577969E+00  1.9296230E+00  1.4647259E+00  7.5769005E-01  1.2326384E-01
  8.6335855E-01  1.5666278E+00  2.0309782E+00  2.1425397E+00  2.1295633E+00  4.1766183E+01  2.1386506E+00  2.1586952E+00  2.0301797E+00  1.5668789E+00  8.6341255E-01  1.2939168E-01
  9.7267275E-01  1.6724039E+00  2.1351770E+00  2.2467658E+00  2.2336380E+00  4.4704143E+01  2.2428930E+00  2.2632319E+00  2.1343789E+00  1.6726598E+00  9.7273160E-01  1.3591400E-01
