  8.6692728E-04  1.8567688E-03  1.8538578E-03  5.0822516E-03  3.2954817E-03  4.9108803E-02  8.6967410E-02  2.4817372E-01  4.3179667E-03  1.8436955E-03  8.6215669E-04  1.9279037E-03
  8.6159393E-04  1.8242972E-03  1.8100847E-03  4.9567477E-03  3.1899882E-03  4.7097303E-02  8.4928545E-02  2.4287510E-01  4.2403355E-03  1.8115388E-03  8.5688631E-04  1.9424205E-03
  8.5551958E-04  1.7917990E-03  1.7670251E-03  4.8339048E-03  3.0874384E-03  4.5170941E-02  8.2934578E-02  2.3767396E-01  4.1634659E-03  1.7793522E-03  8.5087915E-04  1.9567954E-03
  8.4876716E-04  1.7593166E-03  1.7246873E-03  4.7136800E-03  2.9877614E-03  4.3326212E-02  8.0984498E-02  2.3256858E-01  4.0873824E-03  1.7471778E-03  8.4419757E-04  1.9710237E-03
  8.4139577E-04  1.7268895E-03  1.6830778E-03  4.5960305E-03  2.8908880E-03  4.1559736E-02  7.9077321E-02  2.2755727E-01  4.0121074E-03  1.7150550E-03  8.3690009E-04  1.9851006E-03
  8.3346088E-04  1.6945544E-03  1.6422018E-03  4.4809137E-03  2.7967503E-03  3.9868256E-02  7.7212090E-02  2.2263841E-01  3.9376610E-03  1.6830199E-03  8.2904169E-04  1.9990211E-03
  8.2501450E-04  1.6623451E-03  1.6020631E-03  4.3682874E-03  2.7052823E-03  3.8248635E-02  7.5387877E-02  2.1781039E-01  3.8640611E-03  1.6511062E-03  8.2067396E-04  2.0127800E-03
  8.1610546E-04  1.6302927E-03  1.5626639E-03  4.2581097E-03  2.6164189E-03  3.6697851E-02  7.3603779E-02  2.1307165E-01  3.7913237E-03  1.6193448E-03  8.1184530E-04  2.0263720E-03
  8.0677951E-04  1.5984262E-03  1.5240056E-03  4.1503388E-03  2.5300969E-03  3.5212997E-02  7.1858917E-02  2.0842065E-01  3.7194631E-03  1.5877645E-03  8.0260112E-04  2.0397916E-03
  7.9707954E-04  1.5667719E-03  1.4860880E-03  4.0449335E-03  2.4462542E-03  3.3791277E-02  7.0152437E-02  2.0385589E-01  3.6484917E-03  1.5563917E-03  7.9298397E-04  2.0530332E-03
  7.8704572E-04  1.5353543E-03  1.4489102E-03  3.9418526E-03  2.3648299E-03  3.2430001E-02  6.8483505E-02  1.9937592E-01  3.5784203E-03  1.5252504E-03  7.8303373E-04  2.0660909E-03
  7.7671568E-04  1.5041957E-03  1.4124702E-03  3.8410554E-03  2.2857647E-03  3.1126587E-02  6.6851311E-02  1.9497928E-01  3.5092583E-03  1.4943631E-03  7.7278776E-04  2.0789586E-03
  7.6612460E-04  1.4733165E-03  1.3767651E-03  3.7425016E-03  2.2090003E-03  2.9878552E-02  6.5255064E-02  1.9066457E-01  3.4410135E-03  1.4637500E-03  7.6228101E-04  2.0916301E-03
  7.5530542E-04  1.4427353E-03  1.3417911E-03  3.6461511E-03  2.1344797E-03  2.8683511E-02  6.3693994E-02  1.8643042E-01  3.3736923E-03  1.4334297E-03  7.5154620E-04  2.1040991E-03
  7.4428892E-04  1.4124691E-03  1.3075438E-03  3.5519641E-03  2.0621470E-03  2.7539178E-02  6.2167348E-02  1.8227546E-01  3.3073000E-03  1.4034191E-03  7.4061392E-04  2.1163589E-03
  7.3310386E-04  1.3825333E-03  1.2740179E-03  3.4599015E-03  1.9919476E-03  2.6443357E-02  6.0674395E-02  1.7819837E-01  3.2418406E-03  1.3737336E-03  7.2951275E-04  2.1284026E-03
  7.2177708E-04  1.3529416E-03  1.2412075E-03  3.3699242E-03  1.9238279E-03  2.5393941E-02  5.9214418E-02  1.7419783E-01  3.1773170E-03  1.3443870E-03  7.1826938E-04  2.1402232E-03
  7.1033362E-04  1.3237067E-03  1.2091063E-03  3.2819936E-03  1.8577356E-03  2.4388912E-02  5.7786720E-02  1.7027258E-01  3.1137310E-03  1.3153918E-03  7.0690873E-04  2.1518134E-03
  6.9879682E-04  1.2948396E-03  1.1777072E-03  3.1960717E-03  1.7936193E-03  2.3426334E-02  5.6390617E-02  1.6642135E-01  3.0510834E-03  1.2867592E-03  6.9545402E-04  2.1631658E-03
  6.8718844E-04  1.2663503E-03  1.1470028E-03  3.1121206E-03  1.7314286E-03  2.2504351E-02  5.5025444E-02  1.6264290E-01  2.9893742E-03  1.2584992E-03  6.8392688E-04  2.1742726E-03
  6.7552871E-04  1.2382476E-03  1.1169852E-03  3.0301029E-03  1.6711145E-03  2.1621186E-02  5.3690551E-02  1.5893602E-01  2.9286025E-03  1.2306206E-03  6.7234747E-04  2.1851258E-03
  6.6383644E-04  1.2105392E-03  1.0876461E-03  2.9499818E-03  1.6126287E-03  2.0775138E-02  5.2385299E-02  1.5529950E-01  2.8687664E-03  1.2031312E-03  6.6073451E-04  2.1957172E-03
  6.5212911E-04  1.1832319E-03  1.0589767E-03  2.8717208E-03  1.5559240E-03  1.9964576E-02  5.1109068E-02  1.5173219E-01  2.8098634E-03  1.1760376E-03  6.4910541E-04  2.2060384E-03
  6.4042293E-04  1.1563312E-03  1.0309682E-03  2.7952837E-03  1.5009543E-03  1.9187942E-02  4.9861249E-02  1.4823290E-01  2.7518904E-03  1.1493458E-03  6.3747631E-04  2.2160805E-03
  5.1132110E-04  1.9641560E-03  2.0082848E-03  6.6879299E-03  4.3013386E-03  9.8701531E-02  1.2448835E-01  3.5139524E-01  5.2533284E-03  1.9494772E-03  5.0897642E-04  1.3618046E-03
  5.3767854E-04  1.9491596E-03  1.9705588E-03  6.5293925E-03  4.1641730E-03  9.4433911E-02  1.2145006E-01  3.4376766E-01  5.1772865E-03  1.9345952E-03  5.3505700E-04  1.3754452E-03
  5.6118928E-04  1.9325616E-03  1.9327332E-03  6.3739932E-03  4.0308457E-03  9.0345462E-02  1.1848757E-01  3.3629824E-01  5.1008497E-03  1.9181362E-03  5.5832869E-04  1.3890054E-03
  5.8204724E-04  1.9145092E-03  1.8948760E-03  6.2216880E-03  3.9012509E-03  8.6429659E-02  1.1559858E-01  3.2898302E-01  5.0241259E-03  1.9002444E-03  5.7898166E-04  1.4024837E-03
  6.0043416E-04  1.8951401E-03  1.8570496E-03  6.0724333E-03  3.7752871E-03  8.2680116E-02  1.1278089E-01  3.2181817E-01  4.9472157E-03  1.8810542E-03  5.9719422E-04  1.4158784E-03
  6.1652037E-04  1.8745826E-03  1.8193118E-03  5.9261857E-03  3.6528575E-03  7.9090590E-02  1.1003239E-01  3.1480003E-01  4.8702125E-03  1.8606917E-03  6.1313363E-04  1.4291877E-03
  6.3046556E-04  1.8529566E-03  1.7817154E-03  5.7829021E-03  3.5338687E-03  7.5654987E-02  1.0735107E-01  3.0792509E-01  4.7932034E-03  1.8392742E-03  6.2695679E-04  1.4424096E-03
  6.4241945E-04  1.8303740E-03  1.7443090E-03  5.6425399E-03  3.4182311E-03  7.2367370E-02  1.0473500E-01  3.0118999E-01  4.7162693E-03  1.8169115E-03  6.3881092E-04  1.4555423E-03
  6.5252245E-04  1.8069391E-03  1.7071370E-03  5.5050564E-03  3.3058581E-03  6.9221955E-02  1.0218235E-01  2.9459146E-01  4.6394854E-03  1.7937062E-03  6.4883414E-04  1.4685835E-03
  6.6090623E-04  1.7827493E-03  1.6702400E-03  5.3704093E-03  3.1966662E-03  6.6213122E-02  9.9691327E-02  2.8812639E-01  4.5629214E-03  1.7697539E-03  6.5715605E-04  1.4815313E-03
  6.6769426E-04  1.7578953E-03  1.6336551E-03  5.2385565E-03  3.0905745E-03  6.3335413E-02  9.7260246E-02  2.8179176E-01  4.4866419E-03  1.7451440E-03  6.6389829E-04  1.4943832E-03
  6.7300238E-04  1.7324619E-03  1.5974156E-03  5.1094560E-03  2.9875049E-03  6.0583534E-02  9.4887469E-02  2.7558467E-01  4.4107068E-03  1.7199597E-03  6.6917497E-04  1.5071369E-03
  6.7693919E-04  1.7065277E-03  1.5615521E-03  4.9830661E-03  2.8873815E-03  5.7952355E-02  9.2571425E-02  2.6950231E-01  4.3351714E-03  1.6942786E-03  6.7309319E-04  1.5197900E-03
  6.7960657E-04  1.6801663E-03  1.5260919E-03  4.8593452E-03  2.7901306E-03  5.5436912E-02  9.0310603E-02  2.6354197E-01  4.2600868E-03  1.6681732E-03  6.7575345E-04  1.5323398E-03
  6.8110007E-04  1.6534460E-03  1.4910596E-03  4.7382518E-03  2.6956806E-03  5.3032402E-02  8.8103549E-02  2.5770103E-01  4.1855002E-03  1.6417107E-03  6.7725002E-04  1.5447836E-03
  6.8150926E-04  1.6264303E-03  1.4564772E-03  4.6197446E-03  2.6039618E-03  5.0734186E-02  8.5948858E-02  2.5197695E-01  4.1114549E-03  1.6149539E-03  6.7767136E-04  1.5571188E-03
  6.8091816E-04  1.5991782E-03  1.4223643E-03  4.5037826E-03  2.5149064E-03  4.8537785E-02  8.3845179E-02  2.4636729E-01  4.0379906E-03  1.5879611E-03  6.7710044E-04  1.5693424E-03
  6.7940552E-04  1.5717446E-03  1.3887381E-03  4.3903249E-03  2.4284483E-03  4.6438876E-02  8.1791207E-02  2.4086966E-01  3.9651440E-03  1.5607864E-03  6.7561509E-04  1.5814515E-03
  6.7704517E-04  1.5441805E-03  1.3556137E-03  4.2793306E-03  2.3445230E-03  4.4433294E-02  7.9785680E-02  2.3548174E-01  3.8929483E-03  1.5334803E-03  6.7328828E-04  1.5934428E-03
  6.7390629E-04  1.5165330E-03  1.3230044E-03  4.1707594E-03  2.2630676E-03  4.2517026E-02  7.7827381E-02  2.3020132E-01  3.8214340E-03  1.5060894E-03  6.7018845E-04  1.6053133E-03
  6.7005372E-04  1.4888458E-03  1.2909215E-03  4.0645708E-03  2.1840206E-03  4.0686208E-02  7.5915132E-02  2.2502620E-01  3.7506287E-03  1.4786569E-03  6.6637972E-04  1.6170595E-03
  6.6554819E-04  1.4611595E-03  1.2593744E-03  3.9607248E-03  2.1073221E-03  3.8937123E-02  7.4047793E-02  2.1995428E-01  3.6805575E-03  1.4512228E-03  6.6192222E-04  1.6286781E-03
  6.6044660E-04  1.4335113E-03  1.2283711E-03  3.8591815E-03  2.0329135E-03  3.7266194E-02  7.2224263E-02  2.1498350E-01  3.6112431E-03  1.4238243E-03  6.5687225E-04  1.6401654E-03
  6.5480219E-04  1.4059358E-03  1.1979181E-03  3.7599013E-03  1.9607372E-03  3.5669988E-02  7.0443473E-02  2.1011187E-01  3.5427057E-03  1.3964956E-03  6.5128257E-04  1.6515179E-03
  6.4866482E-04  1.3784649E-03  1.1680205E-03  3.6628448E-03  1.8907374E-03  3.4145202E-02  6.8704387E-02  2.0533743E-01  3.4749635E-03  1.3692681E-03  6.4520256E-04  1.6627316E-03
  6.4208113E-04  1.3511277E-03  1.1386821E-03  3.5679730E-03  1.8228591E-03  3.2688670E-02  6.7006002E-02  2.0065830E-01  3.4080327E-03  1.3421709E-03  6.3867844E-04  1.6738027E-03
  6.3509476E-04  1.3239511E-03  1.1099054E-03  3.4752470E-03  1.7570487E-03  3.1297348E-02  6.5347344E-02  1.9607262E-01  3.3419274E-03  1.3152307E-03  6.3175347E-04  1.6847271E-03
  6.2774650E-04  1.2969598E-03  1.0816918E-03  3.3846284E-03  1.6932536E-03  2.9968321E-02  6.3727469E-02  1.9157859E-01  3.2766602E-03  1.2884720E-03  6.2446810E-04  1.6955006E-03
  6.2007447E-04  1.2701765E-03  1.0540420E-03  3.2960790E-03  1.6314224E-03  2.8698792E-02  6.2145459E-02  1.8717447E-01  3.2122417E-03  1.2619172E-03  6.1686014E-04  1.7061189E-03
  6.1211428E-04  1.2436216E-03  1.0269552E-03  3.2095609E-03  1.5715048E-03  2.7486079E-02  6.0600422E-02  1.8285852E-01  3.1486812E-03  1.2355869E-03  6.0896494E-04  1.7165774E-03
  6.0389919E-04  1.2173139E-03  1.0004303E-03  3.1250365E-03  1.5134514E-03  2.6327615E-02  5.9091493E-02  1.7862908E-01  3.0859865E-03  1.2094996E-03  6.0081549E-04  1.7268717E-03
  5.9546022E-04  1.1912705E-03  9.7446500E-04  3.0424687E-03  1.4572141E-03  2.5220940E-02  5.7617830E-02  1.7448451E-01  3.0241638E-03  1.1836723E-03  5.9244259E-04  1.7369969E-03
  5.8682631E-04  1.1655068E-03  9.4905641E-04  2.9618207E-03  1.4027456E-03  2.4163698E-02  5.6178614E-02  1.7042320E-01  2.9632182E-03  1.1581205E-03  5.8387499E-04  1.7469481E-03
  5.7802443E-04  1.1400367E-03  9.2420096E-04  2.8830560E-03  1.3499996E-03  2.3153638E-02  5.4773047E-02  1.6644361E-01  2.9031536E-03  1.1328579E-03  5.7513947E-04  1.7567203E-03
  5.6907970E-04  1.1148727E-03  8.9989447E-04  2.8061385E-03  1.2989309E-03  2.2188601E-02  5.3400355E-02  1.6254418E-01  2.8439726E-03  1.1078970E-03  5.6626099E-04  1.7663083E-03
  5.6001550E-04  1.0900260E-03  8.7613218E-04  2.7310325E-03  1.2494951E-03  2.1266527E-02  5.2059782E-02  1.5872344E-01  2.7856770E-03  1.0832491E-03  5.5726279E-04  1.7757066E-03
  5.5085357E-04  1.0655064E-03  8.5290884E-04  2.6577027E-03  1.2016489E-03  2.0385444E-02  5.0750592E-02  1.5497990E-01  2.7282674E-03  1.0589240E-03  5.4816649E-04  1.7849097E-03
  5.4161413E-04  1.0413228E-03  8.3021873E-04  2.5861143E-03  1.1553497E-03  1.9543468E-02  4.9472070E-02  1.5131214E-01  2.6717436E-03  1.0349305E-03  5.3899218E-04  1.7939119E-03
  5.3231593E-04  1.0174829E-03  8.0805571E-04  2.5162327E-03  1.1105559E-03  1.8738797E-02  4.8223516E-02  1.4771874E-01  2.6161045E-03  1.0112763E-03  5.2975852E-04  1.8027072E-03
  5.2297638E-04  9.9399323E-04  7.8641327E-04  2.4480239E-03  1.0672269E-03  1.7969711E-02  4.7004250E-02  1.4419833E-01  2.5613481E-03  9.8796813E-04  5.2048284E-04  1.8112896E-03
  5.1361159E-04  9.7085965E-04  7.6528459E-04  2.3814543E-03  1.0253227E-03  1.7234568E-02  4.5813608E-02  1.4074956E-01  2.5074719E-03  9.6501174E-04  5.1118118E-04  1.8196529E-03
  5.0423651E-04  9.4808698E-04  7.4466253E-04  2.3164906E-03  9.8480455E-04  1.6531799E-02  4.4650942E-02  1.3737109E-01  2.4544724E-03  9.4241202E-04  5.0186839E-04  1.8277904E-03
  4.9486492E-04  9.2567925E-04  7.2453969E-04  2.2531000E-03  9.4563415E-04  1.5859906E-02  4.3515620E-02  1.3406163E-01  2.4023457E-03  9.2017305E-04  4.9255822E-04  1.8356956E-03
  4.8550957E-04  9.0363974E-04  7.0490845E-04  2.1912503E-03  9.0777424E-04  1.5217460E-02  4.2407026E-02  1.3081991E-01  2.3510872E-03  8.9829817E-04  4.8326336E-04  1.8433616E-03
  4.7618220E-04  8.8197102E-04  6.8576101E-04  2.1309095E-03  8.7118834E-04  1.4603097E-02  4.1324558E-02  1.2764466E-01  2.3006919E-03  8.7678999E-04  4.7399551E-04  1.8507812E-03
  4.0774858E-04  1.5973011E-03  1.3175584E-03  5.3280537E-03  2.7843000E-03  8.1983217E-02  1.0808419E-01  3.1785409E-01  4.6276745E-03  1.5859343E-03  4.0593370E-04  1.1568661E-03
  4.2757383E-04  1.5821244E-03  1.2928041E-03  5.1965526E-03  2.6869239E-03  7.8237425E-02  1.0530619E-01  3.1052869E-01  4.5551142E-03  1.5708590E-03  4.2554690E-04  1.1679860E-03
  4.4511954E-04  1.5657559E-03  1.2679044E-03  5.0677864E-03  2.5923865E-03  7.4660066E-02  1.0260190E-01  3.0336775E-01  4.4824342E-03  1.5546105E-03  4.4291024E-04  1.1790242E-03
  4.6054780E-04  1.5483160E-03  1.2429159E-03  4.9417155E-03  2.5006143E-03  7.1244331E-02  9.9968931E-02  2.9636679E-01  4.4097260E-03  1.5373070E-03  4.5818278E-04  1.1899796E-03
  4.7401009E-04  1.5299171E-03  1.2178904E-03  4.8183005E-03  2.4115365E-03  6.7983601E-02  9.7405046E-02  2.8952153E-01  4.3370740E-03  1.5190583E-03  4.7151330E-04  1.2008508E-03
  4.8564808E-04  1.5106634E-03  1.1928754E-03  4.6975020E-03  2.3250848E-03  6.4871448E-02  9.4908086E-02  2.8282788E-01  4.2645565E-03  1.4999667E-03  4.8304101E-04  1.2116365E-03
  4.9559421E-04  1.4906521E-03  1.1679146E-03  4.5792810E-03  2.2411929E-03  6.1901644E-02  9.2475993E-02  2.7628191E-01  4.1922460E-03  1.4801276E-03  4.9289614E-04  1.2223352E-03
  5.0397238E-04  1.4699733E-03  1.1430479E-03  4.4635983E-03  2.1597965E-03  5.9068157E-02  9.0106800E-02  2.6987984E-01  4.1202090E-03  1.4596294E-03  5.0120060E-04  1.2329453E-03
  5.1089844E-04  1.4487108E-03  1.1183116E-03  4.3504151E-03  2.0808334E-03  5.6365155E-02  8.7798623E-02  2.6361805E-01  4.0485071E-03  1.4385545E-03  5.0806844E-04  1.2434652E-03
  5.1648077E-04  1.4269426E-03  1.0937388E-03  4.2396924E-03  2.0042428E-03  5.3787005E-02  8.5549655E-02  2.5749305E-01  3.9771969E-03  1.4169795E-03  5.1360640E-04  1.2538933E-03
  5.2082074E-04  1.4047410E-03  1.0693595E-03  4.1313915E-03  1.9299657E-03  5.1328271E-02  8.3358166E-02  2.5150149E-01  3.9063303E-03  1.3949757E-03  5.1791438E-04  1.2642278E-03
  5.2401314E-04  1.3821730E-03  1.0452011E-03  4.0254737E-03  1.8579445E-03  4.8983709E-02  8.1222494E-02  2.4564013E-01  3.8359553E-03  1.3726089E-03  5.2108585E-04  1.2744666E-03
  5.2614665E-04  1.3593009E-03  1.0212879E-03  3.9219003E-03  1.7881232E-03  4.6748273E-02  7.9141043E-02  2.3990587E-01  3.7661154E-03  1.3499406E-03  5.2320828E-04  1.2846080E-03
  5.2730419E-04  1.3361823E-03  9.9764200E-04  3.8206331E-03  1.7204468E-03  4.4617099E-02  7.7112280E-02  2.3429569E-01  3.6968505E-03  1.3270275E-03  5.2436351E-04  1.2946499E-03
  5.2756333E-04  1.3128706E-03  9.7428314E-04  3.7216335E-03  1.6548619E-03  4.2585514E-02  7.5134729E-02  2.2880670E-01  3.6281973E-03  1.3039223E-03  5.2462811E-04  1.3045901E-03
  5.2699656E-04  1.2894153E-03  9.5122883E-04  3.6248634E-03  1.5913161E-03  4.0649023E-02  7.3206970E-02  2.2343608E-01  3.5601886E-03  1.2806739E-03  5.2407370E-04  1.3144265E-03
  5.2567167E-04  1.2658619E-03  9.2849458E-04  3.5302848E-03  1.5297582E-03  3.8803310E-02  7.1327634E-02  2.1818114E-01  3.4928546E-03  1.2573272E-03  5.2276725E-04  1.3241567E-03
  5.2365202E-04  1.2422527E-03  9.0609405E-04  3.4378597E-03  1.4701380E-03  3.7044229E-02  6.9495404E-02  2.1303924E-01  3.4262224E-03  1.2339239E-03  5.2077140E-04  1.3337783E-03
  5.2099683E-04  1.2186265E-03  8.8403912E-04  3.3475503E-03  1.4124066E-03  3.5367806E-02  6.7709008E-02  2.0800784E-01  3.3603164E-03  1.2105025E-03  5.1814471E-04  1.3432889E-03
  5.1776141E-04  1.1950192E-03  8.6234006E-04  3.2593192E-03  1.3565159E-03  3.3770227E-02  6.5967219E-02  2.0308449E-01  3.2951584E-03  1.1870985E-03  5.1494190E-04  1.3526859E-03
  5.1399744E-04  1.1714637E-03  8.4100563E-04  3.1731291E-03  1.3024188E-03  3.2247838E-02  6.4268851E-02  1.9826679E-01  3.2307679E-03  1.1637444E-03  5.1121410E-04  1.3619666E-03
  5.0975316E-04  1.1479904E-03  8.2004319E-04  3.0889428E-03  1.2500692E-03  3.0797139E-02  6.2612760E-02  1.9355244E-01  3.1671623E-03  1.1404703E-03  5.0700908E-04  1.3711283E-03
  5.0507363E-04  1.1246270E-03  7.9945880E-04  3.0067235E-03  1.1994220E-03  2.9414777E-02  6.0997838E-02  1.8893918E-01  3.1043566E-03  1.1173037E-03  5.0237144E-04  1.3801681E-03
  5.0000086E-04  1.1013990E-03  7.7925734E-04  2.9264347E-03  1.1504328E-03  2.8097547E-02  5.9423016E-02  1.8442483E-01  3.0423642E-03  1.0942698E-03  4.9734283E-04  1.3890830E-03
  4.9457407E-04  1.0783296E-03  7.5944256E-04  2.8480400E-03  1.1030584E-03  2.6842378E-02  5.7887257E-02  1.8000726E-01  2.9811964E-03  1.0713917E-03  4.9196208E-04  1.3978701E-03
  4.8882981E-04  1.0554401E-03  7.4001720E-04  2.7715034E-03  1.0572561E-03  2.5646338E-02  5.6389558E-02  1.7568443E-01  2.9208629E-03  1.0486904E-03  4.8626543E-04  1.4065261E-03
  4.8280216E-04  1.0327496E-03  7.2098305E-04  2.6967893E-03  1.0129842E-03  2.4506622E-02  5.4928949E-02  1.7145431E-01  2.8613720E-03  1.0261850E-03  4.8028667E-04  1.4150477E-03
  4.7652285E-04  1.0102757E-03  7.0234103E-04  2.6238622E-03  9.7020194E-04  2.3420549E-02  5.3504486E-02  1.6731495E-01  2.8027301E-03  1.0038930E-03  4.7405727E-04  1.4234317E-03
  4.7002143E-04  9.8803419E-04  6.8409127E-04  2.5526873E-03  9.2886924E-04  2.2385561E-02  5.2115257E-02  1.6326446E-01  2.7449427E-03  9.8182995E-04  4.6760654E-04  1.4316745E-03
  4.6332540E-04  9.6603936E-04  6.6623317E-04  2.4832297E-03  8.8894685E-04  2.1399215E-02  5.0760377E-02  1.5930097E-01  2.6880137E-03  9.6001017E-04  4.6096178E-04  1.4397724E-03
  4.5646032E-04  9.4430398E-04  6.4876546E-04  2.4154553E-03  8.5039633E-04  2.0459177E-02  4.9438987E-02  1.5542269E-01  2.6319459E-03  9.3844637E-04  4.5414837E-04  1.4477219E-03
  4.4944998E-04  9.2283949E-04  6.3168626E-04  2.3493301E-03  8.1318000E-04  1.9563222E-02  4.8150252E-02  1.5162784E-01  2.5767409E-03  9.1714992E-04  4.4718990E-04  1.4555191E-03
  4.4231642E-04  9.0165605E-04  6.1499311E-04  2.2848206E-03  7.7726094E-04  1.8709227E-02  4.6893362E-02  1.4791472E-01  2.5223995E-03  8.9613097E-04  4.4010829E-04  1.4631599E-03
  4.3508015E-04  8.8076265E-04  5.9868309E-04  2.2218936E-03  7.4260302E-04  1.7895169E-02  4.5667531E-02  1.4428163E-01  2.4689211E-03  8.7539848E-04  4.3292389E-04  1.4706404E-03
  4.2776014E-04  8.6016717E-04  5.8275278E-04  2.1605165E-03  7.0917082E-04  1.7119117E-02  4.4471995E-02  1.4072695E-01  2.4163047E-03  8.5496033E-04  4.2565557E-04  1.4779563E-03
  4.2037399E-04  8.3987647E-04  5.6719836E-04  2.1006570E-03  6.7692968E-04  1.6379231E-02  4.3306009E-02  1.3724906E-01  2.3645482E-03  8.3482337E-04  4.1832082E-04  1.4851033E-03
  4.1293798E-04  8.1989643E-04  5.5201566E-04  2.0422831E-03  6.4584567E-04  1.5673761E-02  4.2168851E-02  1.3384642E-01  2.3136488E-03  8.1499351E-04  4.1093583E-04  1.4920768E-03
  4.0546718E-04  8.0023207E-04  5.3720015E-04  1.9853635E-03  6.1588558E-04  1.5001035E-02  4.1059818E-02  1.3051749E-01  2.2636028E-03  7.9547579E-04  4.0351557E-04  1.4988724E-03
  3.9797548E-04  7.8088758E-04  5.2274701E-04  1.9298672E-03  5.8701689E-04  1.4359465E-02  3.9978227E-02  1.2726077E-01  2.2144062E-03  7.7627441E-04  3.9607387E-04  1.5054852E-03
  3.9047572E-04  7.6186638E-04  5.0865116E-04  1.8757635E-03  5.5920782E-04  1.3747536E-02  3.8923410E-02  1.2407480E-01  2.1660542E-03  7.5739281E-04  3.8862351E-04  1.5119103E-03
  3.8297972E-04  7.4317117E-04  4.9490729E-04  1.8230225E-03  5.3242727E-04  1.3163808E-02  3.7894720E-02  1.2095815E-01  2.1185413E-03  7.3883376E-04  3.8117624E-04  1.5181426E-03
  3.7549834E-04  7.2480401E-04  4.8150989E-04  1.7716145E-03  5.0664481E-04  1.2606909E-02  3.6891527E-02  1.1790943E-01  2.0718617E-03  7.2059934E-04  3.7374290E-04  1.5241770E-03
  3.6804157E-04  7.0676634E-04  4.6845328E-04  1.7215103E-03  4.8183072E-04  1.2075534E-02  3.5913214E-02  1.1492727E-01  2.0260090E-03  7.0269103E-04  3.6633342E-04  1.5300080E-03
  3.6061858E-04  6.8905903E-04  4.5573161E-04  1.6726810E-03  4.5795592E-04  1.1568442E-02  3.4959183E-02  1.1201031E-01  1.9809766E-03  6.8510975E-04  3.5895693E-04  1.5356302E-03
  3.5323776E-04  6.7168244E-04  4.4333892E-04  1.6250986E-03  4.3499202E-04  1.1084452E-02  3.4028851E-02  1.0915725E-01  1.9367571E-03  6.6785592E-04  3.5162179E-04  1.5410377E-03
  3.2440082E-04  1.2965334E-03  7.9230698E-04  4.2504480E-03  1.6725044E-03  6.7975036E-02  9.3164816E-02  2.8547120E-01  4.1138993E-03  1.2877716E-03  3.2300188E-04  9.7868759E-04
  3.3921714E-04  1.2817918E-03  7.7879213E-04  4.1408669E-03  1.6054969E-03  6.4699588E-02  9.0650987E-02  2.7851460E-01  4.0435005E-03  1.2731178E-03  3.3765649E-04  9.8771155E-04
  3.5221764E-04  1.2661823E-03  7.6503498E-04  4.0337213E-03  1.5405513E-03  6.1581191E-02  8.8207776E-02  2.7172553E-01  3.9732901E-03  1.2576103E-03  3.5051846E-04  9.9665599E-04
  3.6353690E-04  1.2498026E-03  7.5108491E-04  3.9289709E-03  1.4776187E-03  5.8612900E-02  8.5832799E-02  2.6509914E-01  3.9033393E-03  1.2413448E-03  3.6171997E-04  1.0055200E-03
  3.7330040E-04  1.2327432E-03  7.3698721E-04  3.8265754E-03  1.4166514E-03  5.5788004E-02  8.3523783E-02  2.5863078E-01  3.8337136E-03  1.2244101E-03  3.7138434E-04  1.0143027E-03
  3.8162517E-04  1.2150882E-03  7.2278340E-04  3.7264953E-03  1.3576028E-03  5.3100026E-02  8.1278561E-02  2.5231603E-01  3.7644727E-03  1.2068885E-03  3.7962668E-04  1.0230030E-03
  3.8862039E-04  1.1969152E-03  7.0851143E-04  3.6286911E-03  1.3004273E-03  5.0542720E-02  7.9095066E-02  2.4615061E-01  3.6956717E-03  1.1888563E-03  3.8655440E-04  1.0316198E-03
