  4.0094464E-04  1.1627481E-03  1.0688127E-03  3.4024482E-03  1.0762289E-03  4.5869460E-02  7.4898617E-02  2.3444852E-01  3.4303960E-03  1.1550500E-03  3.9878789E-04  1.0489392E-03
  4.0457843E-04  1.1434688E-03  1.0452973E-03  3.3131588E-03  1.0265023E-03  4.3669286E-02  7.2891039E-02  2.2869992E-01  3.3712406E-03  1.1359233E-03  4.0238927E-04  1.0573123E-03
  4.0724769E-04  1.1239252E-03  1.0220001E-03  3.2259120E-03  9.7845251E-04  4.1576969E-02  7.0937655E-02  2.2308560E-01  3.3124559E-03  1.1165355E-03  4.0503571E-04  1.0655969E-03
  4.0902957E-04  1.1041698E-03  9.9894432E-04  3.1406721E-03  9.3203576E-04  3.9587401E-02  6.9036809E-02  2.1760206E-01  3.2540784E-03  1.0969384E-03  4.0680328E-04  1.0737916E-03
  4.0999600E-04  1.0842512E-03  9.7615092E-04  3.0574036E-03  8.8720934E-04  3.7695683E-02  6.7186915E-02  2.1224595E-01  3.1961421E-03  1.0771798E-03  4.0776298E-04  1.0818949E-03
  4.1021410E-04  1.0642140E-03  9.5363841E-04  2.9760712E-03  8.4393150E-04  3.5897128E-02  6.5386451E-02  2.0701402E-01  3.1386776E-03  1.0573037E-03  4.0798106E-04  1.0899051E-03
  4.0974643E-04  1.0440994E-03  9.3142320E-04  2.8966396E-03  8.0216137E-04  3.4187246E-02  6.3633952E-02  2.0190315E-01  3.0817131E-03  1.0373508E-03  4.0751934E-04  1.0978206E-03
  4.0865134E-04  1.0239453E-03  9.0951971E-04  2.8190741E-03  7.6185898E-04  3.2561748E-02  6.1928014E-02  1.9691031E-01  3.0252740E-03  1.0173583E-03  4.0643544E-04  1.1056396E-03
  4.0698323E-04  1.0037865E-03  8.8794055E-04  2.7433400E-03  7.2298517E-04  3.1016530E-02  6.0267282E-02  1.9203261E-01  2.9693836E-03  9.9736085E-04  4.0478314E-04  1.1133604E-03
  4.0479277E-04  9.8365494E-04  8.6669660E-04  2.6694028E-03  6.8550160E-04  2.9547673E-02  5.8650455E-02  1.8726721E-01  2.9140627E-03  9.7738984E-04  4.0261256E-04  1.1209811E-03
  4.0212720E-04  9.6357991E-04  8.4579717E-04  2.5972285E-03  6.4937070E-04  2.8151434E-02  5.7076278E-02  1.8261140E-01  2.8593301E-03  9.5747422E-04  3.9997041E-04  1.1284996E-03
  3.9903051E-04  9.4358817E-04  8.2525013E-04  2.5267833E-03  6.1455564E-04  2.6824239E-02  5.5543543E-02  1.7806255E-01  2.8052029E-03  9.3764049E-04  3.9690022E-04  1.1359141E-03
  3.9554367E-04  9.2370417E-04  8.0506200E-04  2.4580336E-03  5.8102034E-04  2.5562680E-02  5.4051082E-02  1.7361810E-01  2.7516960E-03  9.1791284E-04  3.9344255E-04  1.1432223E-03
  3.9170482E-04  9.0395018E-04  7.8523806E-04  2.3909462E-03  5.4872942E-04  2.4363506E-02  5.2597772E-02  1.6927559E-01  2.6988228E-03  8.9831331E-04  3.8963515E-04  1.1504221E-03
  3.8754943E-04  8.8434646E-04  7.6578243E-04  2.3254883E-03  5.1764820E-04  2.3223615E-02  5.1182528E-02  1.6503261E-01  2.6465950E-03  8.7886197E-04  3.8551317E-04  1.1575113E-03
  3.8311051E-04  8.6491138E-04  7.4669820E-04  2.2616273E-03  4.8774268E-04  2.2140055E-02  4.9804299E-02  1.6088686E-01  2.5950229E-03  8.5957704E-04  3.8110930E-04  1.1644874E-03
  3.7841875E-04  8.4566156E-04  7.2798750E-04  2.1993311E-03  4.5897956E-04  2.1110009E-02  4.8462073E-02  1.5683606E-01  2.5441155E-03  8.4047498E-04  3.7645396E-04  1.1713480E-03
  3.7350265E-04  8.2661198E-04  7.0965154E-04  2.1385677E-03  4.3132617E-04  2.0130799E-02  4.7154870E-02  1.5287804E-01  2.4938802E-03  8.2157066E-04  3.7157541E-04  1.1780907E-03
  3.6838870E-04  8.0777609E-04  6.9169076E-04  2.0793059E-03  4.0475052E-04  1.9199872E-02  4.5881743E-02  1.4901067E-01  2.4443235E-03  8.0287744E-04  3.6649991E-04  1.1847128E-03
  3.6310148E-04  7.8916593E-04  6.7410482E-04  2.0215144E-03  3.7922124E-04  1.8314798E-02  4.4641773E-02  1.4523189E-01  2.3954506E-03  7.8440728E-04  3.6125183E-04  1.1912116E-03
  3.5766378E-04  7.7079224E-04  6.5689272E-04  1.9651627E-03  3.5470763E-04  1.7473266E-02  4.3434075E-02  1.4153968E-01  2.3472656E-03  7.6617083E-04  3.5585381E-04  1.1975844E-03
  3.5209674E-04  7.5266449E-04  6.4005286E-04  1.9102203E-03  3.3117960E-04  1.6673077E-02  4.2257786E-02  1.3793209E-01  2.2997718E-03  7.4817755E-04  3.5032680E-04  1.2038282E-03
  3.4641994E-04  7.3479105E-04  6.2358305E-04  1.8566575E-03  3.0860768E-04  1.5912142E-02  4.1112076E-02  1.3440722E-01  2.2529714E-03  7.3043576E-04  3.4469026E-04  1.2099402E-03
  3.4065151E-04  7.1717922E-04  6.0748060E-04  1.8044447E-03  2.8696304E-04  1.5188471E-02  3.9996136E-02  1.3096322E-01  2.2068658E-03  7.1295273E-04  3.3896218E-04  1.2159172E-03
  3.3480819E-04  6.9983532E-04  5.9174239E-04  1.7535529E-03  2.6621745E-04  1.4500174E-02  3.8909183E-02  1.2759829E-01  2.1614557E-03  6.9573475E-04  3.3315920E-04  1.2217560E-03
  3.2890548E-04  6.8276474E-04  5.7636486E-04  1.7039534E-03  2.4634328E-04  1.3845457E-02  3.7850458E-02  1.2431067E-01  2.1167409E-03  6.7878723E-04  3.2729670E-04  1.2274535E-03
  3.2295767E-04  6.6597206E-04  5.6134408E-04  1.6556179E-03  2.2731351E-04  1.3222614E-02  3.6819224E-02  1.2109865E-01  2.0727207E-03  6.6211473E-04  3.2138890E-04  1.2330063E-03
  3.1697794E-04  6.4946104E-04  5.4667581E-04  1.6085188E-03  2.0910171E-04  1.2630023E-02  3.5814766E-02  1.1796056E-01  2.0293936E-03  6.4572104E-04  3.1544889E-04  1.2384108E-03
  3.1097844E-04  6.3323474E-04  5.3235551E-04  1.5626285E-03  1.9168206E-04  1.2066145E-02  3.4836391E-02  1.1489477E-01  1.9867576E-03  6.2960923E-04  3.0948874E-04  1.2436635E-03
  3.0497032E-04  6.1729555E-04  5.1837837E-04  1.5179202E-03  1.7502929E-04  1.1529520E-02  3.3883422E-02  1.1189969E-01  1.9448100E-03  6.1378170E-04  3.0351957E-04  1.2487606E-03
  2.9896385E-04  6.0164524E-04  5.0473938E-04  1.4743673E-03  1.5911873E-04  1.1018760E-02  3.2955207E-02  1.0897377E-01  1.9035478E-03  5.9824024E-04  2.9755157E-04  1.2536985E-03
  2.9296844E-04  5.8628499E-04  4.9143332E-04  1.4319437E-03  1.4392627E-04  1.0532548E-02  3.2051107E-02  1.0611551E-01  1.8629675E-03  5.8298608E-04  2.9159411E-04  1.2584731E-03
  2.8699270E-04  5.7121549E-04  4.7845479E-04  1.3906238E-03  1.2942838E-04  1.0069636E-02  3.1170505E-02  1.0332342E-01  1.8230651E-03  5.6801993E-04  2.8565576E-04  1.2630804E-03
  2.8104451E-04  5.5643692E-04  4.6579827E-04  1.3503824E-03  1.1560208E-04  9.6288360E-03  3.0312799E-02  1.0059605E-01  1.7838361E-03  5.5334201E-04  2.7974438E-04  1.2675162E-03
  2.7513106E-04  5.4194901E-04  4.5345810E-04  1.3111947E-03  1.0242495E-04  9.2090250E-03  2.9477404E-02  9.7932001E-02  1.7452759E-03  5.3895210E-04  2.7386712E-04  1.2717762E-03
  2.6925889E-04  5.2775111E-04  4.4142854E-04  1.2730363E-03  8.9875100E-05  8.8091355E-03  2.8663751E-02  9.5329890E-02  1.7073793E-03  5.2484957E-04  2.6803049E-04  1.2758559E-03
  2.6343394E-04  5.1384218E-04  4.2970376E-04  1.2358834E-03  7.7931203E-05  8.4281558E-03  2.7871287E-02  9.2788370E-02  1.6701409E-03  5.1103344E-04  2.6224042E-04  1.2797508E-03
  2.5879761E-04  1.0530925E-03  8.5682815E-04  3.3397299E-03  7.2289380E-04  5.6308520E-02  7.9725855E-02  2.5482427E-01  3.4925782E-03  1.0464300E-03  2.5773450E-04  8.2433622E-04
  2.6986478E-04  1.0392699E-03  8.4037031E-04  3.2513803E-03  6.8251352E-04  5.3457520E-02  7.7476862E-02  2.4827685E-01  3.4365409E-03  1.0326781E-03  2.6867742E-04  8.3163842E-04
  2.7948974E-04  1.0248279E-03  8.2385823E-04  3.1650679E-03  6.4350678E-04  5.0751713E-02  7.5294425E-02  2.4189772E-01  3.3804877E-03  1.0183178E-03  2.7819627E-04  8.3886565E-04
  2.8778345E-04  1.0098449E-03  8.0732961E-04  3.0807563E-03  6.0584348E-04  4.8184096E-02  7.3176188E-02  2.3568171E-01  3.3244844E-03  1.0034258E-03  2.8640009E-04  8.4601732E-04
  2.9484915E-04  9.9439312E-04  7.9081870E-04  2.9984098E-03  5.6949384E-04  4.5747950E-02  7.1119907E-02  2.2962387E-01  3.2685917E-03  9.8807297E-04  2.9339042E-04  8.5309273E-04
  3.0078289E-04  9.7853926E-04  7.7435653E-04  2.9179932E-03  5.3442837E-04  4.3436836E-02  6.9123448E-02  2.2371949E-01  3.2128655E-03  9.7232476E-04  2.9926178E-04  8.6009116E-04
  3.0567405E-04  9.6234488E-04  7.5797115E-04  2.8394715E-03  5.0061785E-04  4.1244586E-02  6.7184775E-02  2.1796403E-01  3.1573575E-03  9.5624159E-04  3.0410218E-04  8.6701180E-04
  3.0960583E-04  9.4586672E-04  7.4168786E-04  2.7628101E-03  4.6803335E-04  3.9165301E-02  6.5301944E-02  2.1235318E-01  3.1021151E-03  9.3987921E-04  3.0799354E-04  8.7385381E-04
  3.1265563E-04  9.2915703E-04  7.2552939E-04  2.6879747E-03  4.3664619E-04  3.7193339E-02  6.3473101E-02  2.0688277E-01  3.0471819E-03  9.2328900E-04  3.1101217E-04  8.8061625E-04
  3.1489546E-04  9.1226392E-04  7.0951611E-04  2.6149312E-03  4.0642796E-04  3.5323311E-02  6.1696472E-02  2.0154883E-01  2.9925978E-03  9.0651827E-04  3.1322906E-04  8.8729817E-04
  3.1639234E-04  8.9523163E-04  6.9366620E-04  2.5436458E-03  3.7735050E-04  3.3550071E-02  5.9970362E-02  1.9634753E-01  2.9383995E-03  8.8961057E-04  3.1471033E-04  8.9389852E-04
  3.1720861E-04  8.7810079E-04  6.7799584E-04  2.4740850E-03  3.4938592E-04  3.1868711E-02  5.8293145E-02  1.9127519E-01  2.8846202E-03  8.7260590E-04  3.1551749E-04  9.0041620E-04
  3.1740227E-04  8.6090869E-04  6.6251931E-04  2.4062155E-03  3.2250658E-04  3.0274549E-02  5.6663267E-02  1.8632829E-01  2.8312906E-03  8.5554103E-04  3.1570781E-04  9.0685007E-04
  3.1702724E-04  8.4368951E-04  6.4724918E-04  2.3400044E-03  2.9668513E-04  2.8763121E-02  5.5079235E-02  1.8150342E-01  2.7784382E-03  8.3844964E-04  3.1533454E-04  9.1319891E-04
  3.1613368E-04  8.2647452E-04  6.3219643E-04  2.2754189E-03  2.7189448E-04  2.7330177E-02  5.3539620E-02  1.7679730E-01  2.7260881E-03  8.2136258E-04  3.1444724E-04  9.1946145E-04
  3.1476822E-04  8.0929233E-04  6.1737057E-04  2.2124266E-03  2.4810783E-04  2.5971669E-02  5.2043048E-02  1.7220678E-01  2.6742630E-03  8.0430808E-04  3.1309200E-04  9.2563635E-04
  3.1297418E-04  7.9216901E-04  6.0277977E-04  2.1509953E-03  2.2529866E-04  2.4683745E-02  5.0588200E-02  1.6772881E-01  2.6229834E-03  7.8731189E-04  3.1131165E-04  9.3172222E-04
  3.1079181E-04  7.7512830E-04  5.8843094E-04  2.0910932E-03  2.0344076E-04  2.3462740E-02  4.9173806E-02  1.6336046E-01  2.5722674E-03  7.7039746E-04  3.0914601E-04  9.3771760E-04
  3.0825853E-04  7.5819181E-04  5.7432985E-04  2.0326889E-03  1.8250823E-04  2.2305168E-02  4.7798648E-02  1.5909888E-01  2.5221316E-03  7.5358614E-04  3.0663209E-04  9.4362097E-04
  3.0540905E-04  7.4137911E-04  5.6048122E-04  1.9757512E-03  1.6247549E-04  2.1207716E-02  4.6461551E-02  1.5494134E-01  2.4725904E-03  7.3689729E-04  3.0380426E-04  9.4943075E-04
  3.0227561E-04  7.2470789E-04  5.4688883E-04  1.9202493E-03  1.4331727E-04  2.0167236E-02  4.5161385E-02  1.5088518E-01  2.4236566E-03  7.2034842E-04  3.0069441E-04  9.5514530E-04
  2.9888809E-04  7.0819414E-04  5.3355555E-04  1.8661527E-03  1.2500866E-04  1.9180736E-02  4.3897061E-02  1.4692784E-01  2.3753414E-03  7.0395534E-04  2.9733217E-04  9.6076291E-04
  2.9527423E-04  6.9185219E-04  5.2048344E-04  1.8134314E-03  1.0752509E-04  1.8245377E-02  4.2667529E-02  1.4306684E-01  2.3276546E-03  6.8773226E-04  2.9374499E-04  9.6628179E-04
  2.9145972E-04  6.7569491E-04  5.0767386E-04  1.7620558E-03  9.0842348E-05  1.7358462E-02  4.1471776E-02  1.3929977E-01  2.2806045E-03  6.7169191E-04  2.8995836E-04  9.7170011E-04
  2.8746838E-04  6.5973376E-04  4.9512745E-04  1.7119964E-03  7.4936581E-05  1.6517431E-02  4.0308827E-02  1.3562430E-01  2.2341982E-03  6.5584568E-04  2.8599585E-04  9.7701596E-04
  2.8332224E-04  6.4397892E-04  4.8284428E-04  1.6632245E-03  5.9784314E-05  1.5719858E-02  3.9177737E-02  1.3203818E-01  2.1884415E-03  6.4020364E-04  2.8187933E-04  9.8222736E-04
  2.7904169E-04  6.2843937E-04  4.7082383E-04  1.6157116E-03  4.5362451E-05  1.4963438E-02  3.8077596E-02  1.2853922E-01  2.1433393E-03  6.2477472E-04  2.7762901E-04  9.8733225E-04
  2.7464560E-04  6.1312298E-04  4.5906511E-04  1.5694296E-03  3.1648284E-05  1.4245989E-02  3.7007524E-02  1.2512528E-01  2.0988952E-03  6.0956674E-04  2.7326361E-04  9.9232852E-04
  2.7015137E-04  5.9803660E-04  4.4756666E-04  1.5243509E-03  1.8619496E-05  1.3565438E-02  3.5966670E-02  1.2179431E-01  2.0551119E-03  5.9458650E-04  2.6880040E-04  9.9721397E-04
  2.6557508E-04  5.8318613E-04  4.3632660E-04  1.4804482E-03  6.2541722E-06  1.2919824E-02  3.4954212E-02  1.1854431E-01  2.0119914E-03  5.7983987E-04  2.6425535E-04  1.0019863E-03
  2.6093157E-04  5.6857659E-04  4.2534269E-04  1.4376949E-03 -5.4691985E-06  1.2307287E-02  3.3969355E-02  1.1537331E-01  1.9695347E-03  5.6533186E-04  2.5964318E-04  1.0066433E-03
  2.5623451E-04  5.5421219E-04  4.1461238E-04  1.3960645E-03 -1.6571719E-05  1.1726065E-02  3.3011327E-02  1.1227945E-01  1.9277419E-03  5.5106666E-04  2.5497745E-04  1.0111823E-03
  2.5149647E-04  5.4009639E-04  4.0413281E-04  1.3555312E-03 -2.7074080E-05  1.1174487E-02  3.2079383E-02  1.0926086E-01  1.8866127E-03  5.3704774E-04  2.5027067E-04  1.0156010E-03
  2.4672901E-04  5.2623197E-04  3.9390086E-04  1.3160694E-03 -3.6996555E-05  1.0650975E-02  3.1172802E-02  1.0631577E-01  1.8461459E-03  5.2327786E-04  2.4553432E-04  1.0198968E-03
  2.4194276E-04  5.1262106E-04  3.8391318E-04  1.2776543E-03 -4.6359001E-05  1.0154029E-02  3.0290885E-02  1.0344242E-01  1.8063398E-03  5.0975917E-04  2.4077897E-04  1.0240669E-03
  2.3714747E-04  4.9926521E-04  3.7416623E-04  1.2402612E-03 -5.5180856E-05  9.6822345E-03  2.9432953E-02  1.0063914E-01  1.7671921E-03  4.9649323E-04  2.3601429E-04  1.0281086E-03
  2.3235205E-04  4.8616543E-04  3.6465630E-04  1.2038660E-03 -6.3481133E-05  9.2342483E-03  2.8598350E-02  9.7904249E-02  1.7287000E-03  4.8348108E-04  2.3124915E-04  1.0320191E-03
  2.2756466E-04  4.7332224E-04  3.5537951E-04  1.1684449E-03 -7.1278428E-05  8.8088013E-03  2.7786438E-02  9.5236158E-02  1.6908601E-03  4.7072325E-04  2.2649168E-04  1.0357955E-03
  2.2279275E-04  4.6073571E-04  3.4633187E-04  1.1339748E-03 -7.8590912E-05  8.4046918E-03  2.6996600E-02  9.2633294E-02  1.6536687E-03  4.5821984E-04  2.2174928E-04  1.0394347E-03
  2.1804310E-04  4.4840548E-04  3.3750929E-04  1.1004328E-03 -8.5436335E-05  8.0207830E-03  2.6228237E-02  9.0094129E-02  1.6171216E-03  4.4597051E-04  2.1702871E-04  1.0429335E-03
  2.1332189E-04  4.3633083E-04  3.2890758E-04  1.0677966E-03 -9.1832028E-05  7.6559994E-03  2.5480766E-02  8.7617175E-02  1.5812143E-03  4.3397459E-04  2.1233610E-04  1.0462888E-03
  2.0863471E-04  4.2451067E-04  3.2052249E-04  1.0360442E-03 -9.7794901E-05  7.3093236E-03  2.4753624E-02  8.5200979E-02  1.5459418E-03  4.2223101E-04  2.0767702E-04  1.0494972E-03
  2.0398662E-04  4.1294363E-04  3.1234969E-04  1.0051541E-03 -1.0334145E-04  6.9797933E-03  2.4046262E-02  8.2844125E-02  1.5112991E-03  4.1073843E-04  2.0305653E-04  1.0525554E-03
  1.9938219E-04  4.0162802E-04  3.0438486E-04  9.7510516E-04 -1.0848775E-04  6.6664984E-03  2.3358148E-02  8.0545230E-02  1.4772806E-03  3.9949521E-04  1.9847917E-04  1.0554597E-03
  1.9482553E-04  3.9056190E-04  2.9662362E-04  9.4587684E-04 -1.1324948E-04  6.3685783E-03  2.2688765E-02  7.8302946E-02  1.4438805E-03  3.8849945E-04  1.9394903E-04  1.0582065E-03
  2.0506581E-04  8.5173031E-04  5.2801390E-04  2.6596847E-03  1.6595018E-04  4.6505344E-02  6.7729524E-02  2.2573120E-01  3.1850056E-03  8.4662146E-04  2.0425045E-04  6.9089185E-04
  2.1323501E-04  8.3898438E-04  5.1958034E-04  2.5867285E-03  1.4198523E-04  4.4030396E-02  6.5738188E-02  2.1963865E-01  3.1301204E-03  8.3393553E-04  2.1232564E-04  6.9676620E-04
  2.2026711E-04  8.2581516E-04  5.1100621E-04  2.5155617E-03  1.1897980E-04  4.1689306E-02  6.3808678E-02  2.1371206E-01  3.0753752E-03  8.2083451E-04  2.1927776E-04  7.0257152E-04
  2.2625296E-04  8.1228449E-04  5.0232138E-04  2.4461481E-03  9.6916125E-05  3.9475056E-02  6.1938708E-02  2.0794607E-01  3.0208278E-03  8.0737899E-04  2.2519618E-04  7.0830741E-04
  2.3127690E-04  7.9844925E-04  4.9355318E-04  2.3784519E-03  7.5776015E-05  3.7380962E-02  6.0126102E-02  2.0233554E-01  2.9665310E-03  7.9362478E-04  2.3016389E-04  7.1397342E-04
  2.3541721E-04  7.8436172E-04  4.8472658E-04  2.3124377E-03  5.5540903E-05  3.5400656E-02  5.8368792E-02  1.9687559E-01  2.9125330E-03  7.7962315E-04  2.3425797E-04  7.1956905E-04
  2.3874658E-04  7.7006989E-04  4.7586436E-04  2.2480706E-03  3.6191864E-05  3.3528082E-02  5.6664809E-02  1.9156154E-01  2.8588779E-03  7.6542127E-04  2.3755002E-04  7.2509375E-04
  2.4133247E-04  7.5561782E-04  4.6698725E-04  2.1853161E-03  1.7709658E-05  3.1757479E-02  5.5012277E-02  1.8638891E-01  2.8056056E-03  7.5106239E-04  2.4010654E-04  7.3054692E-04
  2.4323750E-04  7.4104587E-04  4.5811406E-04  2.1241402E-03  7.4768922E-08  3.0083371E-02  5.3409405E-02  1.8135341E-01  2.7527528E-03  7.3658622E-04  2.4198927E-04  7.3592789E-04
  2.4451979E-04  7.2639100E-04  4.4926186E-04  2.0645093E-03 -1.6732555E-05  2.8500558E-02  5.1854485E-02  1.7645094E-01  2.7003525E-03  7.2202911E-04  2.4325553E-04  7.4123596E-04
  2.4523327E-04  7.1168700E-04  4.4044602E-04  2.0063904E-03 -3.2732253E-05  2.7004100E-02  5.0345886E-02  1.7167755E-01  2.6484346E-03  7.0742433E-04  2.4395857E-04  7.4647037E-04
  2.4542799E-04  6.9696474E-04  4.3168043E-04  1.9497510E-03 -4.7944415E-05  2.5589312E-02  4.8882046E-02  1.6702948E-01  2.5970262E-03  6.9280226E-04  2.4414778E-04  7.5163032E-04
  2.4515036E-04  6.8225236E-04  4.2297750E-04  1.8945589E-03 -6.2389234E-05  2.4251747E-02  4.7461473E-02  1.6250308E-01  2.5461515E-03  6.7819062E-04  2.4386900E-04  7.5671495E-04
  2.4444344E-04  6.6757546E-04  4.1434836E-04  1.8407825E-03 -7.6086971E-05  2.2987191E-02  4.6082739E-02  1.5809487E-01  2.4958324E-03  6.6361467E-04  2.4316478E-04  7.6172336E-04
  2.4334713E-04  6.5295732E-04  4.0580292E-04  1.7883908E-03 -8.9057911E-05  2.1791647E-02  4.4744474E-02  1.5380149E-01  2.4460883E-03  6.4909736E-04  2.4207456E-04  7.6665458E-04
  2.4189845E-04  6.3841904E-04  3.9734992E-04  1.7373532E-03 -1.0132233E-04  2.0661329E-02  4.3445364E-02  1.4961970E-01  2.3969363E-03  6.3465952E-04  2.4063492E-04  7.7150760E-04
  2.4013166E-04  6.2397971E-04  3.8899710E-04  1.6876394E-03 -1.1290045E-04  1.9592651E-02  4.2184153E-02  1.4554639E-01  2.3483919E-03  6.2031997E-04  2.3887979E-04  7.7628138E-04
  2.3807855E-04  6.0965655E-04  3.8075121E-04  1.6392199E-03 -1.2381243E-04  1.8582216E-02  4.0959629E-02  1.4157856E-01  2.3004682E-03  6.0609574E-04  2.3684056E-04  7.8097479E-04
  2.3576850E-04  5.9546507E-04  3.7261812E-04  1.5920654E-03 -1.3407831E-04  1.7626809E-02  3.9770634E-02  1.3771331E-01  2.2531770E-03  5.9200214E-04  2.3454636E-04  7.8558669E-04
  2.3322873E-04  5.8141915E-04  3.6460288E-04  1.5461474E-03 -1.4371797E-04  1.6723387E-02  3.8616051E-02  1.3394786E-01  2.2065281E-03  5.7805291E-04  2.3202412E-04  7.9011584E-04
  2.3048443E-04  5.6753123E-04  3.5670978E-04  1.5014374E-03 -1.5275116E-04  1.5869070E-02  3.7494808E-02  1.3027950E-01  2.1605300E-03  5.6426033E-04  2.2929876E-04  7.9456100E-04
  2.2755887E-04  5.5381233E-04  3.4894244E-04  1.4579078E-03 -1.6119742E-04  1.5061136E-02  3.6405873E-02  1.2670562E-01  2.1151898E-03  5.5063532E-04  2.2639337E-04  7.9892083E-04
  2.2447356E-04  5.4027225E-04  3.4130383E-04  1.4155313E-03 -1.6907608E-04  1.4297007E-02  3.5348252E-02  1.2322372E-01  2.0705132E-03  5.3718756E-04  2.2332924E-04  8.0319397E-04
  2.2124838E-04  5.2691959E-04  3.3379634E-04  1.3742810E-03 -1.7640622E-04  1.3574249E-02  3.4320990E-02  1.1983134E-01  2.0265047E-03  5.2392560E-04  2.2012607E-04  8.0737898E-04
  2.1790166E-04  5.1376187E-04  3.2642186E-04  1.3341307E-03 -1.8320670E-04  1.2890558E-02  3.3323164E-02  1.1652614E-01  1.9831679E-03  5.1085687E-04  2.1680203E-04  8.1147439E-04
  2.1445031E-04  5.0080562E-04  3.1918178E-04  1.2950543E-03 -1.8949608E-04  1.2243759E-02  3.2353887E-02  1.1330583E-01  1.9405050E-03  4.9798785E-04  2.1337391E-04  8.1547865E-04
  2.1090993E-04  4.8805645E-04  3.1207704E-04  1.2570266E-03 -1.9529264E-04  1.1631795E-02  3.1412301E-02  1.1016819E-01  1.8985175E-03  4.8532411E-04  2.0985716E-04  8.1939016E-04
  2.0729486E-04  4.7551911E-04  3.0510820E-04  1.2200225E-03 -2.0061436E-04  1.1052722E-02  3.0497581E-02  1.0711110E-01  1.8572059E-03  4.7287036E-04  2.0626602E-04  8.2320727E-04
  2.0361831E-04  4.6319757E-04  2.9827547E-04  1.1840175E-03 -2.0547893E-04  1.0504706E-02  2.9608928E-02  1.0413246E-01  1.8165701E-03  4.6063055E-04  2.0261359E-04  8.2692826E-04
  1.9989241E-04  4.5109508E-04  2.9157872E-04  1.1489876E-03 -2.0990367E-04  9.9860120E-03  2.8745572E-02  1.0123026E-01  1.7766088E-03  4.4860792E-04  1.9891193E-04  8.3055136E-04
  1.9612831E-04  4.3921423E-04  2.8501753E-04  1.1149091E-03 -2.1390562E-04  9.4950038E-03  2.7906770E-02  9.8402561E-02  1.7373205E-03  4.3680504E-04  1.9517208E-04  8.3407472E-04
  1.9233623E-04  4.2755700E-04  2.7859122E-04  1.0817590E-03 -2.1750143E-04  9.0301350E-03  2.7091802E-02  9.5647452E-02  1.6987027E-03  4.2522389E-04  1.9140421E-04  8.3749645E-04
  1.8852552E-04  4.1612481E-04  2.7229889E-04  1.0495145E-03 -2.2070743E-04  8.5899464E-03  2.6299974E-02  9.2963094E-02  1.6607525E-03  4.1386590E-04  1.8761760E-04  8.4081457E-04
  1.8470475E-04  4.0491856E-04  2.6613941E-04  1.0181534E-03 -2.2353959E-04  8.1730603E-03  2.5530613E-02  9.0347698E-02  1.6234663E-03  4.0273198E-04  1.8382076E-04  8.4402705E-04
  1.8088172E-04  3.9393871E-04  2.6011148E-04  9.8765387E-04 -2.2601352E-04  7.7781764E-03  2.4783070E-02  8.7799526E-02  1.5868402E-03  3.9182258E-04  1.8002147E-04  8.4713179E-04
  1.7706358E-04  3.8318525E-04  2.5421363E-04  9.5799452E-04 -2.2814446E-04  7.4040678E-03  2.4056716E-02  8.5316888E-02  1.5508697E-03  3.8113774E-04  1.7622681E-04  8.5012663E-04
  1.7325681E-04  3.7265783E-04  2.4844425E-04  9.2915444E-04 -2.2994729E-04  7.0495763E-03  2.3350942E-02  8.2898142E-02  1.5155500E-03  3.7067709E-04  1.7244322E-04  8.5300930E-04
  1.6946730E-04  3.6235570E-04  2.4280162E-04  9.0111311E-04 -2.3143651E-04  6.7136097E-03  2.2665159E-02  8.0541690E-02  1.4808757E-03  3.6043994E-04  1.6867659E-04  8.5577751E-04
  1.6570039E-04  3.5227781E-04  2.3728389E-04  8.7385045E-04 -2.3262627E-04  6.3951371E-03  2.1998796E-02  7.8245978E-02  1.4468413E-03  3.5042524E-04  1.6493220E-04  8.5842886E-04
