  8.6601533E-04  1.8733403E-03  2.1058746E-03  4.8087359E-03  3.7359742E-03  4.9395603E-02  8.7367782E-02  2.4812394E-01  3.7813579E-03  1.8621711E-03  8.6153615E-04  1.9280316E-03
  8.6073539E-04  1.8403272E-03  2.0596934E-03  4.6885382E-03  3.6236035E-03  4.7362601E-02  8.5320963E-02  2.4282956E-01  3.7092324E-03  1.8294157E-03  8.5631066E-04  1.9425591E-03
  8.5470941E-04  1.8073024E-03  2.0141716E-03  4.5709285E-03  3.5142067E-03  4.5416387E-02  8.3319188E-02  2.3763253E-01  3.6379777E-03  1.7966470E-03  8.5034361E-04  1.9569450E-03
  8.4800085E-04  1.7743082E-03  1.9693214E-03  4.4558639E-03  3.4077160E-03  4.3553332E-02  8.1361441E-02  2.3253113E-01  3.5676080E-03  1.7639070E-03  8.4369783E-04  1.9711846E-03
  8.4066924E-04  1.7413840E-03  1.9251533E-03  4.3433021E-03  3.3040651E-03  4.1769944E-02  7.9446734E-02  2.2752368E-01  3.4981360E-03  1.7312346E-03  8.3643232E-04  1.9852730E-03
  8.3277049E-04  1.7085660E-03  1.8816759E-03  4.2332008E-03  3.2031889E-03  4.0062857E-02  7.7574108E-02  2.2260855E-01  3.4295726E-03  1.6986658E-03  8.2860246E-04  1.9992053E-03
  8.2435698E-04  1.6758879E-03  1.8388965E-03  4.1255180E-03  3.1050236E-03  3.8428837E-02  7.5742632E-02  2.1778415E-01  3.3619270E-03  1.6662341E-03  8.2026022E-04  2.0129764E-03
  8.1547788E-04  1.6433806E-03  1.7968209E-03  4.0202121E-03  3.0095070E-03  3.6864770E-02  7.3951400E-02  2.1304891E-01  3.2952069E-03  1.6339700E-03  8.1145434E-04  2.0265809E-03
  8.0617924E-04  1.6110727E-03  1.7554535E-03  3.9172418E-03  2.9165777E-03  3.5367662E-02  7.2199531E-02  2.0840130E-01  3.2294186E-03  1.6019020E-03  8.0223051E-04  2.0400132E-03
  7.9650424E-04  1.5789905E-03  1.7147975E-03  3.8165660E-03  2.8261757E-03  3.3934638E-02  7.0486166E-02  2.0383983E-01  3.1645671E-03  1.5700560E-03  7.9263156E-04  2.0532678E-03
  7.8649329E-04  1.5471579E-03  1.6748548E-03  3.7181441E-03  2.7382421E-03  3.2562937E-02  6.8810470E-02  1.9936303E-01  3.1006561E-03  1.5384560E-03  7.8269761E-04  2.0663388E-03
  7.7618423E-04  1.5155972E-03  1.6356264E-03  3.6219356E-03  2.6527193E-03  3.1249905E-02  6.7171629E-02  1.9496948E-01  3.0376881E-03  1.5071240E-03  7.7246624E-04  2.0792201E-03
  7.6561248E-04  1.4843282E-03  1.5971121E-03  3.5279007E-03  2.5695507E-03  2.9992998E-02  6.5568851E-02  1.9065775E-01  2.9756644E-03  1.4760799E-03  7.6197261E-04  2.0919056E-03
  7.5481112E-04  1.4533695E-03  1.5593111E-03  3.4359995E-03  2.4886807E-03  2.8789773E-02  6.4001363E-02  1.8642648E-01  2.9145856E-03  1.4453420E-03  7.5124959E-04  2.1043887E-03
  7.4381111E-04  1.4227377E-03  1.5222212E-03  3.3461930E-03  2.4100551E-03  2.7637888E-02  6.2468410E-02  1.8227431E-01  2.8544511E-03  1.4149269E-03  7.4032794E-04  2.1166629E-03
  7.3264134E-04  1.3924478E-03  1.4858399E-03  3.2584422E-03  2.3336203E-03  2.6535098E-02  6.0969259E-02  1.7819992E-01  2.7952594E-03  1.3848495E-03  7.2923637E-04  2.1287213E-03
  7.2132879E-04  1.3625134E-03  1.4501637E-03  3.1727085E-03  2.2593240E-03  2.5479250E-02  5.9503190E-02  1.7420200E-01  2.7370081E-03  1.3551235E-03  7.1800171E-04  2.1405569E-03
  7.0989862E-04  1.3329467E-03  1.4151884E-03  3.0889540E-03  2.1871151E-03  2.4468282E-02  5.8069504E-02  1.7027926E-01  2.6796944E-03  1.3257609E-03  7.0664898E-04  2.1521624E-03
  6.9837427E-04  1.3037585E-03  1.3809093E-03  3.0071410E-03  2.1169430E-03  2.3500220E-02  5.6667516E-02  1.6643047E-01  2.6233143E-03  1.2967727E-03  6.9520149E-04  2.1635303E-03
  6.8677758E-04  1.2749586E-03  1.3473210E-03  2.9272321E-03  2.0487586E-03  2.2573172E-02  5.5296559E-02  1.6265437E-01  2.5678635E-03  1.2681685E-03  6.8368098E-04  2.1746529E-03
  6.7512886E-04  1.2465554E-03  1.3144176E-03  2.8491907E-03  1.9825135E-03  2.1685327E-02  5.3955979E-02  1.5894976E-01  2.5133368E-03  1.2399567E-03  6.7210766E-04  2.1855221E-03
  6.6344701E-04  1.2185563E-03  1.2821927E-03  2.7729802E-03  1.9181602E-03  2.0834952E-02  5.2645138E-02  1.5531544E-01  2.4597286E-03  1.2121449E-03  6.6050034E-04  2.1961298E-03
  6.5174957E-04  1.1909678E-03  1.2506397E-03  2.6985647E-03  1.8556522E-03  2.0020390E-02  5.1363412E-02  1.5175024E-01  2.4070327E-03  1.1847395E-03  6.4887647E-04  2.2064675E-03
  6.4005279E-04  1.1637953E-03  1.2197511E-03  2.6259089E-03  1.7949442E-03  1.9240053E-02  5.0110193E-02  1.4825300E-01  2.3552426E-03  1.1577459E-03  6.3725227E-04  2.2165265E-03
  5.0655968E-04  1.9858446E-03  2.3148108E-03  6.2910391E-03  4.9023568E-03  9.9810612E-02  1.2501463E-01  3.5129063E-01  4.5242750E-03  1.9739779E-03  5.0463468E-04  1.3618244E-03
  5.3322374E-04  1.9701789E-03  2.2766357E-03  6.1402151E-03  4.7562251E-03  9.5453602E-02  1.2196583E-01  3.4366891E-01  4.4544148E-03  1.9583380E-03  5.3100934E-04  1.3754709E-03
  5.5701517E-04  1.9529234E-03  2.2381102E-03  5.9924323E-03  4.6139592E-03  9.1282730E-02  1.1899309E-01  3.3620514E-01  4.3844454E-03  1.9411360E-03  5.5454955E-04  1.3890375E-03
  5.7813028E-04  1.9342263E-03  2.1993190E-03  5.8476451E-03  4.4754594E-03  8.7290976E-02  1.1609410E-01  3.2889536E-01  4.3144482E-03  1.9225165E-03  5.7544785E-04  1.4025224E-03
  5.9675299E-04  1.9142257E-03  2.1603407E-03  5.7058085E-03  4.3406301E-03  8.3471488E-02  1.1326666E-01  3.2173577E-01  4.2444991E-03  1.9026149E-03  5.9388473E-04  1.4159240E-03
  6.1305561E-04  1.8930505E-03  2.1212477E-03  5.5668783E-03  4.2093793E-03  7.9817581E-02  1.1050864E-01  3.1472272E-01  4.1746687E-03  1.8815571E-03  6.1002940E-04  1.4292405E-03
  6.2719962E-04  1.8708210E-03  2.0821069E-03  5.4308105E-03  4.0816182E-03  7.6322751E-02  1.0781802E-01  3.0785270E-01  4.1050230E-03  1.8594611E-03  6.2404058E-04  1.4424699E-03
  6.3933639E-04  1.8476492E-03  2.0429801E-03  5.2975618E-03  3.9572612E-03  7.2980672E-02  1.0519286E-01  3.0112234E-01  4.0356230E-03  1.8364368E-03  6.3606708E-04  1.4556104E-03
  6.4960779E-04  1.8236400E-03  2.0039241E-03  5.1670892E-03  3.8362255E-03  6.9785201E-02  1.0263132E-01  2.9452842E-01  3.9665255E-03  1.8125870E-03  6.4624850E-04  1.4686598E-03
  6.5814684E-04  1.7988906E-03  1.9649910E-03  5.0393502E-03  3.7184309E-03  6.6730381E-02  1.0013160E-01  2.8806781E-01  3.8977829E-03  1.7880072E-03  6.5471579E-04  1.4816159E-03
  6.6507823E-04  1.7734920E-03  1.9262288E-03  4.9143024E-03  3.6037995E-03  6.3810441E-02  9.7692008E-02  2.8173751E-01  3.8294440E-03  1.7627869E-03  6.6159178E-04  1.4944765E-03
  6.7051889E-04  1.7475289E-03  1.8876813E-03  4.7919038E-03  3.4922557E-03  6.1019793E-02  9.5310896E-02  2.7553461E-01  3.7615534E-03  1.7370092E-03  6.6699168E-04  1.5072391E-03
  6.7457843E-04  1.7210799E-03  1.8493888E-03  4.6721128E-03  3.3837260E-03  5.8353038E-02  9.2986686E-02  2.6945632E-01  3.6941526E-03  1.7107516E-03  6.7102359E-04  1.5199014E-03
  6.7735964E-04  1.6942185E-03  1.8113878E-03  4.5548879E-03  3.2781389E-03  5.5804957E-02  9.0717861E-02  2.6349993E-01  3.6272795E-03  1.6840864E-03  6.7378889E-04  1.5324607E-03
  6.7895887E-04  1.6670129E-03  1.7737117E-03  4.4401879E-03  3.1754248E-03  5.3370514E-02  8.8502959E-02  2.5766282E-01  3.5609689E-03  1.6570808E-03  6.7538267E-04  1.5449144E-03
  6.7946645E-04  1.6395263E-03  1.7363907E-03  4.3279720E-03  3.0755157E-03  5.1044854E-02  8.6340572E-02  2.5194248E-01  3.4952527E-03  1.6297971E-03  6.7589412E-04  1.5572597E-03
  6.7896705E-04  1.6118178E-03  1.6994521E-03  4.2181994E-03  2.9783452E-03  4.8823296E-02  8.4229340E-02  2.4633643E-01  3.4301600E-03  1.6022935E-03  6.7540688E-04  1.5694936E-03
  6.7754004E-04  1.5839419E-03  1.6629206E-03  4.1108297E-03  2.8838486E-03  4.6701332E-02  8.2167954E-02  2.4084232E-01  3.3657171E-03  1.5746240E-03  6.7399936E-04  1.5816133E-03
  6.7525979E-04  1.5559493E-03  1.6268184E-03  4.0058227E-03  2.7919628E-03  4.4674625E-02  8.0155148E-02  2.3545783E-01  3.3019482E-03  1.5468384E-03  6.7174510E-04  1.5936155E-03
  6.7219597E-04  1.5278870E-03  1.5911651E-03  3.9031385E-03  2.7026258E-03  4.2739003E-02  7.8189699E-02  2.3018073E-01  3.2388746E-03  1.5189832E-03  6.6871299E-04  1.6054972E-03
  6.6841387E-04  1.4997984E-03  1.5559784E-03  3.8027375E-03  2.6157772E-03  4.0890456E-02  7.6270426E-02  2.2500885E-01  3.1765160E-03  1.4911014E-03  6.6496761E-04  1.6172548E-03
  6.6397463E-04  1.4717237E-03  1.5212737E-03  3.7045801E-03  2.5313579E-03  3.9125132E-02  7.4396185E-02  2.1994007E-01  3.1148895E-03  1.4632326E-03  6.6056948E-04  1.6288851E-03
  6.5893548E-04  1.4436999E-03  1.4870647E-03  3.6086274E-03  2.4493099E-03  3.7439331E-02  7.2565870E-02  2.1497235E-01  3.0540107E-03  1.4354135E-03  6.5557526E-04  1.6403844E-03
  6.5335002E-04  1.4157613E-03  1.4533632E-03  3.5148405E-03  2.3695765E-03  3.5829503E-02  7.0778408E-02  2.1010370E-01  2.9938930E-03  1.4076780E-03  6.5003802E-04  1.6517491E-03
  6.4726840E-04  1.3879394E-03  1.4201792E-03  3.4231809E-03  2.2921022E-03  3.4292241E-02  6.9032762E-02  2.0533215E-01  2.9345484E-03  1.3800573E-03  6.4400744E-04  1.6629753E-03
  6.4073752E-04  1.3602631E-03  1.3875213E-03  3.3336102E-03  2.2168327E-03  3.2824281E-02  6.7327925E-02  2.0065583E-01  2.8759871E-03  1.3525800E-03  6.3752999E-04  1.6740592E-03
  6.3380125E-04  1.3327589E-03  1.3553967E-03  3.2460907E-03  2.1437147E-03  3.1422493E-02  6.5662919E-02  1.9607289E-01  2.8182179E-03  1.3252726E-03  6.3064918E-04  1.6849966E-03
  6.2650060E-04  1.3054513E-03  1.3238112E-03  3.1605847E-03  2.0726960E-03  3.0083876E-02  6.4036798E-02  1.9158152E-01  2.7612481E-03  1.2981590E-03  6.2340565E-04  1.6957833E-03
  6.1887389E-04  1.2783625E-03  1.2927692E-03  3.0770551E-03  2.0037254E-03  2.8805560E-02  6.2448642E-02  1.8717998E-01  2.7050837E-03  1.2712614E-03  6.1583742E-04  1.7064151E-03
  6.1095691E-04  1.2515128E-03  1.2622742E-03  2.9954648E-03  1.9367529E-03  2.7584795E-02  6.0897558E-02  1.8286654E-01  2.6497295E-03  1.2446000E-03  6.0797999E-04  1.7168874E-03
  6.0278306E-04  1.2249206E-03  1.2323285E-03  2.9157774E-03  1.8717293E-03  2.6418949E-02  5.9382676E-02  1.7863954E-01  2.5951890E-03  1.2181930E-03  5.9986651E-04  1.7271957E-03
  5.9438352E-04  1.1986026E-03  1.2029333E-03  2.8379567E-03  1.8086065E-03  2.5305505E-02  5.7903152E-02  1.7449734E-01  2.5414649E-03  1.1920571E-03  5.9152792E-04  1.7373351E-03
  5.8578734E-04  1.1725740E-03  1.1740890E-03  2.7619669E-03  1.7473373E-03  2.4242055E-02  5.6458167E-02  1.7043833E-01  2.4885586E-03  1.1662073E-03  5.8299308E-04  1.7473008E-03
  5.7702162E-04  1.1468483E-03  1.1457952E-03  2.6877726E-03  1.6878756E-03  2.3226296E-02  5.5046921E-02  1.6646096E-01  2.4364707E-03  1.1406571E-03  5.7428890E-04  1.7570877E-03
  5.6811158E-04  1.1214378E-03  1.1180506E-03  2.6153388E-03  1.6301760E-03  2.2256029E-02  5.3668637E-02  1.6256370E-01  2.3852010E-03  1.1154187E-03  5.6544044E-04  1.7666906E-03
  5.5908069E-04  1.0963534E-03  1.0908533E-03  2.5446309E-03  1.5741941E-03  2.1329151E-02  5.2322558E-02  1.5874505E-01  2.3347482E-03  1.0905029E-03  5.5647101E-04  1.7761041E-03
  5.4995078E-04  1.0716046E-03  1.0642005E-03  2.4756146E-03  1.5198865E-03  2.0443653E-02  5.1007948E-02  1.5500354E-01  2.2851106E-03  1.0659193E-03  5.4740233E-04  1.7853226E-03
  5.4074215E-04  1.0471999E-03  1.0380891E-03  2.4082563E-03  1.4672106E-03  1.9597616E-02  4.9724088E-02  1.5133774E-01  2.2362855E-03  1.0416765E-03  5.3825456E-04  1.7943403E-03
  5.3147361E-04  1.0231469E-03  1.0125153E-03  2.3425225E-03  1.4161245E-03  1.8789209E-02  4.8470278E-02  1.4774624E-01  2.1882696E-03  1.0177817E-03  5.2904643E-04  1.8031515E-03
  5.2216264E-04  9.9945183E-04  9.8747472E-04  2.2783803E-03  1.3665876E-03  1.8016683E-02  4.7245837E-02  1.4422767E-01  2.1410592E-03  9.9424139E-04  5.1979531E-04  1.8117500E-03
  5.1282542E-04  9.7612022E-04  9.6296264E-04  2.2157972E-03  1.3185596E-03  1.7278370E-02  4.6050100E-02  1.4078067E-01  2.0946499E-03  9.7106110E-04  5.1051730E-04  1.8201294E-03
  5.0347692E-04  9.5315669E-04  9.3897388E-04  2.1547412E-03  1.2720015E-03  1.6572678E-02  4.4882417E-02  1.3740391E-01  2.0490366E-03  9.4824542E-04  5.0122732E-04  1.8282834E-03
  4.9413100E-04  9.3056500E-04  9.1550286E-04  2.0951805E-03  1.2268748E-03  1.5898086E-02  4.3742156E-02  1.3409611E-01  2.0042140E-03  9.2579815E-04  4.9193914E-04  1.8362052E-03
  4.8480043E-04  9.0834820E-04  8.9254369E-04  2.0370841E-03  1.1831420E-03  1.5253148E-02  4.2628699E-02  1.3085597E-01  1.9601763E-03  9.0372237E-04  4.8266550E-04  1.8438880E-03
  4.7549701E-04  8.8650862E-04  8.7009017E-04  1.9804211E-03  1.1407663E-03  1.4636480E-02  4.1541443E-02  1.2768226E-01  1.9169171E-03  8.8202043E-04  4.7341814E-04  1.8513246E-03
  4.0325442E-04  1.6111496E-03  1.6747504E-03  4.9375466E-03  3.3686773E-03  8.2758964E-02  1.0852078E-01  3.1781116E-01  3.8187288E-03  1.6019592E-03  4.0176421E-04  1.1569176E-03
  4.2330161E-04  1.5954704E-03  1.6470094E-03  4.8151514E-03  3.2612976E-03  7.8943535E-02  1.0573622E-01  3.1048772E-01  3.7583729E-03  1.5863103E-03  4.2158924E-04  1.1680452E-03
  4.4105403E-04  1.5786147E-03  1.6189365E-03  4.6953131E-03  3.1568646E-03  7.5302803E-02  1.0302542E-01  3.0332878E-01  3.6979152E-03  1.5695061E-03  4.3914948E-04  1.1790914E-03
  4.5667510E-04  1.5607031E-03  1.5906051E-03  4.5779934E-03  3.0553049E-03  7.1829416E-02  1.0038602E-01  2.9632986E-01  3.6374310E-03  1.5516646E-03  4.5460533E-04  1.1900549E-03
  4.7031754E-04  1.5418475E-03  1.5620827E-03  4.4631546E-03  2.9565476E-03  6.8516256E-02  9.7815764E-02  2.8948670E-01  3.5769904E-03  1.5328953E-03  4.6810678E-04  1.2009346E-03
  4.8212411E-04  1.5221522E-03  1.5334317E-03  4.3507591E-03  2.8605243E-03  6.5356437E-02  9.5312486E-02  2.8279518E-01  3.5166582E-03  1.5133003E-03  4.7979414E-04  1.2117291E-03
  4.9222827E-04  1.5017140E-03  1.5047096E-03  4.2407695E-03  2.7671685E-03  6.2343309E-02  9.2874129E-02  2.7625137E-01  3.4564944E-03  1.4929745E-03  4.8979865E-04  1.2224368E-03
  5.0075483E-04  1.4806228E-03  1.4759689E-03  4.1331488E-03  2.6764159E-03  5.9470456E-02  9.0498722E-02  2.6985150E-01  3.3965544E-03  1.4720062E-03  4.9824310E-04  1.2330562E-03
  5.0782045E-04  1.4589623E-03  1.4472583E-03  4.0278600E-03  2.5882039E-03  5.6731691E-02  8.8184378E-02  2.6359194E-01  3.3368896E-03  1.4504774E-03  5.0524237E-04  1.2435857E-03
  5.1353425E-04  1.4368099E-03  1.4186218E-03  3.9248665E-03  2.5024717E-03  5.4121060E-02  8.5929290E-02  2.5746919E-01  3.2775472E-03  1.4284644E-03  5.1090392E-04  1.2540236E-03
  5.1799827E-04  1.4142377E-03  1.3901002E-03  3.8241315E-03  2.4191600E-03  5.1632828E-02  8.3731725E-02  2.5147991E-01  3.2185708E-03  1.4060378E-03  5.1532832E-04  1.2643681E-03
  5.2130792E-04  1.3913125E-03  1.3617302E-03  3.7256188E-03  2.3382109E-03  4.9261485E-02  8.1590022E-02  2.4562085E-01  3.1600002E-03  1.3832633E-03  5.1860963E-04  1.2746173E-03
  5.2355241E-04  1.3680961E-03  1.3335457E-03  3.6292919E-03  2.2595681E-03  4.7001733E-02  7.9502583E-02  2.3988890E-01  3.1018723E-03  1.3602019E-03  5.2083588E-04  1.2847693E-03
  5.2481518E-04  1.3446459E-03  1.3055772E-03  3.5351149E-03  2.1831764E-03  4.4848487E-02  7.7467874E-02  2.3428105E-01  3.0442206E-03  1.3369100E-03  5.2208937E-04  1.2948220E-03
  5.2517421E-04  1.3210148E-03  1.2778524E-03  3.4430517E-03  2.1089820E-03  4.2796866E-02  7.5484418E-02  2.2879439E-01  2.9870758E-03  1.3134397E-03  5.2244713E-04  1.3047733E-03
  5.2470241E-04  1.2972519E-03  1.2503962E-03  3.3530665E-03  2.0369321E-03  4.0842188E-02  7.3550797E-02  2.2342611E-01  2.9304658E-03  1.2898396E-03  5.2198116E-04  1.3146210E-03
  5.2346794E-04  1.2734026E-03  1.2232311E-03  3.2651237E-03  1.9669753E-03  3.8979966E-02  7.1665641E-02  2.1817350E-01  2.8744159E-03  1.2661542E-03  5.2075880E-04  1.3243628E-03
  5.2153449E-04  1.2495086E-03  1.1963773E-03  3.1791879E-03  1.8990611E-03  3.7205899E-02  6.9827632E-02  2.1303393E-01  2.8189493E-03  1.2424247E-03  5.1884301E-04  1.3339962E-03
  5.1896156E-04  1.2256085E-03  1.1698527E-03  3.0952238E-03  1.8331400E-03  3.5515871E-02  6.8035498E-02  2.0800487E-01  2.7640865E-03  1.2186894E-03  5.1629263E-04  1.3435189E-03
  5.1580474E-04  1.2017377E-03  1.1436732E-03  3.0131963E-03  1.7691636E-03  3.3905938E-02  6.6288014E-02  2.0308383E-01  2.7098462E-03  1.1949831E-03  5.1316266E-04  1.3529282E-03
  5.1211595E-04  1.1779289E-03  1.1178529E-03  2.9330707E-03  1.7070844E-03  3.2372330E-02  6.4583994E-02  1.9826844E-01  2.6562449E-03  1.1713382E-03  5.0950446E-04  1.3622214E-03
  5.0794366E-04  1.1542120E-03  1.0924040E-03  2.8548123E-03  1.6468560E-03  3.0911439E-02  6.2922294E-02  1.9355637E-01  2.6032974E-03  1.1477842E-03  5.0536602E-04  1.3713959E-03
  5.0333312E-04  1.1306145E-03  1.0673371E-03  2.7783868E-03  1.5884327E-03  2.9519818E-02  6.1301807E-02  1.8894538E-01  2.5510167E-03  1.1243483E-03  5.0079212E-04  1.3804487E-03
  4.9832652E-04  1.1071615E-03  1.0426615E-03  2.7037601E-03  1.5317699E-03  2.8194170E-02  5.9721465E-02  1.8443328E-01  2.4994142E-03  1.1010553E-03  4.9582460E-04  1.3893768E-03
  4.9296325E-04  1.0838758E-03  1.0183847E-03  2.6308984E-03  1.4768236E-03  2.6931348E-02  5.8180230E-02  1.8001794E-01  2.4484998E-03  1.0779280E-03  4.9050244E-04  1.3981773E-03
  4.8728001E-04  1.0607784E-03  9.9451330E-04  2.5597682E-03  1.4235510E-03  2.5728345E-02  5.6677101E-02  1.7569731E-01  2.3982817E-03  1.0549869E-03  4.8486203E-04  1.4068469E-03
  4.8131100E-04  1.0378883E-03  9.7105241E-04  2.4903361E-03  1.3719099E-03  2.4582290E-02  5.5211108E-02  1.7146936E-01  2.3487672E-03  1.0322509E-03  4.7893729E-04  1.4153825E-03
  4.7508809E-04  1.0152226E-03  9.4800615E-04  2.4225693E-03  1.3218589E-03  2.3490446E-02  5.3781309E-02  1.6733214E-01  2.2999620E-03  1.0097371E-03  4.7275981E-04  1.4237805E-03
  4.6864095E-04  9.9279680E-04  9.2537759E-04  2.3564352E-03  1.2733576E-03  2.2450198E-02  5.2386791E-02  1.6328375E-01  2.2518709E-03  9.8746083E-04  4.6635901E-04  1.4320375E-03
  4.6199716E-04  9.7062493E-04  9.0316883E-04  2.2919015E-03  1.2263662E-03  2.1459053E-02  5.1026672E-02  1.5932233E-01  2.2044973E-03  9.6543593E-04  4.5976229E-04  1.4401499E-03
  4.5518241E-04  9.4871949E-04  8.8138112E-04  2.2289363E-03  1.1808457E-03  2.0514636E-02  4.9700091E-02  1.5544608E-01  2.1578440E-03  9.4367485E-04  4.5299511E-04  1.4481141E-03
  4.4822054E-04  9.2709164E-04  8.6001490E-04  2.1675081E-03  1.1367581E-03  1.9614681E-02  4.8406216E-02  1.5165323E-01  2.1119124E-03  9.2218868E-04  4.4608116E-04  1.4559261E-03
  4.4113371E-04  9.0575128E-04  8.3906986E-04  2.1075856E-03  1.0940658E-03  1.8757028E-02  4.7144237E-02  1.4794205E-01  2.0667034E-03  9.0098728E-04  4.3904243E-04  1.4635820E-03
  4.3394246E-04  8.8470714E-04  8.1854501E-04  2.0491380E-03  1.0527323E-03  1.7939621E-02  4.5913368E-02  1.4431087E-01  2.0222169E-03  8.8007932E-04  4.3189935E-04  1.4710777E-03
  4.2666587E-04  8.6396687E-04  7.9843877E-04  1.9921349E-03  1.0127215E-03  1.7160500E-02  4.4712846E-02  1.4075805E-01  1.9784521E-03  8.5947242E-04  4.2467084E-04  1.4784090E-03
  4.1932158E-04  8.4353706E-04  7.7874895E-04  1.9365462E-03  9.7399826E-04  1.6417800E-02  4.3541928E-02  1.3728199E-01  1.9354074E-03  8.3917315E-04  4.1737447E-04  1.4855715E-03
  4.1192595E-04  8.2342340E-04  7.5947288E-04  1.8823423E-03  9.3652811E-04  1.5709744E-02  4.2399892E-02  1.3388111E-01  1.8930806E-03  8.1918719E-04  4.1002647E-04  1.4925608E-03
  4.0449409E-04  8.0363068E-04  7.4060739E-04  1.8294939E-03  9.0027726E-04  1.5034641E-02  4.1286035E-02  1.3055390E-01  1.8514689E-03  7.9951932E-04  4.0264187E-04  1.4993722E-03
  3.9703995E-04  7.8416287E-04  7.2214892E-04  1.7779722E-03  8.6521263E-04  1.4390880E-02  4.0199675E-02  1.2729886E-01  1.8105691E-03  7.8017351E-04  3.9523456E-04  1.5060011E-03
  3.8957642E-04  7.6502319E-04  7.0409351E-04  1.7277488E-03  8.3130185E-04  1.3776932E-02  3.9140145E-02  1.2411452E-01  1.7703771E-03  7.6115299E-04  3.8781735E-04  1.5124424E-03
  3.8211536E-04  7.4621414E-04  6.8643685E-04  1.6787955E-03  7.9851321E-04  1.3191339E-02  3.8106798E-02  1.2099945E-01  1.7308887E-03  7.4246028E-04  3.8040204E-04  1.5186910E-03
  3.7466769E-04  7.2773759E-04  6.6917432E-04  1.6310850E-03  7.6681569E-04  1.2632715E-02  3.7099004E-02  1.1795225E-01  1.6920991E-03  7.2409728E-04  3.7299951E-04  1.5247419E-03
  3.6724343E-04  7.0959480E-04  6.5230104E-04  1.5845899E-03  7.3617895E-04  1.2099742E-02  3.6116148E-02  1.1497155E-01  1.6540030E-03  7.0606526E-04  3.6561974E-04  1.5305895E-03
  3.5985180E-04  6.9178647E-04  6.3581187E-04  1.5392835E-03  7.0657328E-04  1.1591168E-02  3.5157632E-02  1.1205602E-01  1.6165949E-03  6.8836495E-04  3.5827190E-04  1.5362284E-03
  3.5250121E-04  6.7431279E-04  6.1970148E-04  1.4951396E-03  6.7796965E-04  1.1105800E-02  3.4222873E-02  1.0920433E-01  1.5798690E-03  6.7099658E-04  3.5096437E-04  1.5416528E-03
  3.2030475E-04  1.3043818E-03  1.1941735E-03  3.8825399E-03  2.2307996E-03  6.8453080E-02  9.3577029E-02  2.8540443E-01  3.2792840E-03  1.2972954E-03  3.1915599E-04  9.7876498E-04
  3.3529348E-04  1.2893172E-03  1.1743011E-03  3.7832290E-03  2.1532842E-03  6.5130667E-02  9.1058169E-02  2.7845016E-01  3.2259437E-03  1.2822619E-03  3.3397489E-04  9.8779814E-04
  3.4845756E-04  1.2733983E-03  1.1541584E-03  3.6860566E-03  2.0779892E-03  6.1970091E-02  8.8609837E-02  2.7166359E-01  3.1725094E-03  1.2663905E-03  3.4699256E-04  9.9675203E-04
  3.5993219E-04  1.2567224E-03  1.1338052E-03  3.5909910E-03  2.0048625E-03  5.8963920E-02  8.6229655E-02  2.6503984E-01  3.1190520E-03  1.2497762E-03  3.5834182E-04  1.0056258E-03
  3.6984348E-04  1.2393797E-03  1.1132961E-03  3.4980010E-03  1.9338533E-03  5.6105007E-02  8.3915358E-02  2.5857426E-01  3.0656375E-03  1.2325074E-03  3.6814661E-04  1.0144184E-03
  3.7830900E-04  1.2214536E-03  1.0926813E-03  3.4070551E-03  1.8649121E-03  5.3386481E-02  8.1664786E-02  2.5226238E-01  3.0123265E-03  1.2146657E-03  3.7652256E-04  1.0231289E-03
  3.8543841E-04  1.2030213E-03  1.0720068E-03  3.3181219E-03  1.7979904E-03  5.0801746E-02  7.9475879E-02  2.4609994E-01  2.9591749E-03  1.1963269E-03  3.8357757E-04  1.0317561E-03
