  1.5508392E-07  7.5435091E-07  2.6014190E-05  5.1125706E-05  2.3602358E-05  1.4659027E-05  2.6267483E-04  6.2722506E-04  7.0173114E-05  7.5345815E-07  1.5473931E-07  2.7536372E-06
  1.4749443E-07  7.1430589E-07  2.4855678E-05  4.8769850E-05  2.2619804E-05  1.3324056E-05  2.4954990E-04  5.9339605E-04  6.6693173E-05  7.1346361E-07  1.4716684E-07  2.7538695E-06
  1.4023725E-07  6.7632774E-07  2.3747686E-05  4.6516151E-05  2.1674834E-05  1.2121917E-05  2.3707575E-04  5.6136717E-04  6.3382380E-05  6.7553326E-07  1.3992602E-07  2.7536676E-06
  1.3330224E-07  6.4031295E-07  2.2688010E-05  4.4360437E-05  2.0766198E-05  1.1038608E-05  2.2521976E-04  5.3104172E-04  6.0232554E-05  6.3956373E-07  1.3300670E-07  2.7530327E-06
  1.2667900E-07  6.0616300E-07  2.1674546E-05  4.2298695E-05  1.9892674E-05  1.0061651E-05  2.1395101E-04  5.0232842E-04  5.7235922E-05  6.0545660E-07  1.2639851E-07  2.7519655E-06
  1.2035698E-07  5.7378409E-07  2.0705283E-05  4.0327067E-05  1.9053070E-05  9.1799213E-06  2.0324019E-04  4.7514105E-04  5.4385092E-05  5.7311821E-07  1.2009089E-07  2.7504666E-06
  1.1432557E-07  5.4308698E-07  1.9778301E-05  3.8441841E-05  1.8246225E-05  8.3835015E-06  1.9305949E-04  4.4939815E-04  5.1673034E-05  5.4245942E-07  1.1407325E-07  2.7485361E-06
  1.0857415E-07  5.1398677E-07  1.8891767E-05  3.6639449E-05  1.7471004E-05  7.6635452E-06  1.8338254E-04  4.2502273E-04  4.9093064E-05  5.1339544E-07  1.0833499E-07  2.7461737E-06
  1.0309217E-07  4.8640269E-07  1.8043928E-05  3.4916460E-05  1.6726306E-05  7.0121607E-06  1.7418433E-04  4.0194204E-04  4.6638821E-05  4.8584562E-07  1.0286558E-07  2.7433790E-06
  9.7869192E-08  4.6025794E-07  1.7233109E-05  3.3269576E-05  1.6011058E-05  6.4223054E-06  1.6544111E-04  3.8008731E-04  4.4304256E-05  4.5973323E-07  9.7654583E-08  2.7401512E-06
  9.2894930E-08  4.3547947E-07  1.6457712E-05  3.1695628E-05  1.5324216E-05  5.8876928E-06  1.5713035E-04  3.5939349E-04  4.2083612E-05  4.3498535E-07  9.2691742E-08  2.7364892E-06
  8.8159278E-08  4.1199786E-07  1.5716205E-05  3.0191569E-05  1.4664767E-05  5.4027094E-06  1.4923067E-04  3.3979909E-04  3.9971411E-05  4.1153262E-07  8.7966968E-08  2.7323914E-06
  8.3652351E-08  3.8974710E-07  1.5007126E-05  2.8754475E-05  1.4031726E-05  4.9623410E-06  1.4172176E-04  3.2124592E-04  3.7962440E-05  3.8930914E-07  8.3470393E-08  2.7278562E-06
  7.9364496E-08  3.6866445E-07  1.4329077E-05  2.7381532E-05  1.3424138E-05  4.5621070E-06  1.3458433E-04  3.0367893E-04  3.6051737E-05  3.6825224E-07  7.9192386E-08  2.7228814E-06
  7.5286320E-08  3.4869030E-07  1.3680720E-05  2.6070040E-05  1.2841076E-05  4.1980020E-06  1.2780007E-04  2.8704606E-04  3.4234578E-05  3.4830241E-07  7.5123570E-08  2.7174648E-06
  7.1408695E-08  3.2976800E-07  1.3060776E-05  2.4817405E-05  1.2281640E-05  3.8664443E-06  1.2135159E-04  2.7129800E-04  3.2506467E-05  3.2940305E-07  7.1254840E-08  2.7116036E-06
  3.5563943E-07  2.5971064E-06  8.3209569E-05  1.7649149E-04  7.5255887E-05  2.4424790E-04  9.2759509E-04  2.3431426E-03  2.5039692E-04  2.5945607E-06  3.5524421E-07  1.7376315E-06
  3.4682716E-07  2.4618246E-06  7.9383924E-05  1.6825927E-04  7.2134937E-05  2.1714258E-04  8.7891245E-04  2.2110072E-03  2.3750048E-04  2.4593846E-06  3.4640031E-07  1.7481015E-06
  3.3744417E-07  2.3333812E-06  7.5740913E-05  1.6040469E-04  6.9133928E-05  1.9311818E-04  8.3289075E-04  2.0866230E-03  2.2528316E-04  2.3310460E-06  3.3699400E-07  1.7581061E-06
  3.2761624E-07  2.2114342E-06  7.2270944E-05  1.5291031E-04  6.6248918E-05  1.7181873E-04  7.8937227E-04  1.9694989E-03  2.1370690E-04  2.2092024E-06  3.2714981E-07  1.7676571E-06
  3.1745578E-07  2.0956613E-06  6.8965018E-05  1.4575956E-04  6.3476031E-05  1.5292998E-04  7.4820988E-04  1.8591787E-03  2.0273608E-04  2.0935310E-06  3.1697901E-07  1.7767655E-06
  3.0706248E-07  1.9857579E-06  6.5814682E-05  1.3893661E-04  6.0811462E-05  1.3617449E-04  7.0926623E-04  1.7552382E-03  1.9233725E-04  1.9837267E-06  3.0658038E-07  1.7854418E-06
  2.9652425E-07  1.8814354E-06  6.2811990E-05  1.3242643E-04  5.8251485E-05  1.2130718E-04  6.7241295E-04  1.6572828E-03  1.8247902E-04  1.8795008E-06  2.9604098E-07  1.7936959E-06
  2.8591797E-07  1.7824201E-06  5.9949464E-05  1.2621467E-04  5.5792459E-05  1.0811155E-04  6.3753000E-04  1.5649447E-03  1.7313190E-04  1.7805792E-06  2.8543701E-07  1.8015374E-06
  2.7531049E-07  1.6884518E-06  5.7220064E-05  1.2028767E-04  5.3430825E-05  9.6396240E-05  6.0450504E-04  1.4778815E-03  1.6426819E-04  1.6867017E-06  2.7483470E-07  1.8089751E-06
  2.6475944E-07  1.5992832E-06  5.4617154E-05  1.1463241E-04  5.1163118E-05  8.5992132E-05  5.7323286E-04  1.3957737E-03  1.5586182E-04  1.5976206E-06  2.6429115E-07  1.8160176E-06
  2.5431412E-07  1.5146787E-06  5.2134476E-05  1.0923648E-04  4.8985962E-05  7.6749676E-05  5.4361486E-04  1.3183229E-03  1.4788825E-04  1.5131004E-06  2.5385523E-07  1.8226728E-06
  2.4401629E-07  1.4344141E-06  4.9766123E-05  1.0408807E-04  4.6896073E-05  6.8536616E-05  5.1555856E-04  1.2452508E-03  1.4032438E-04  1.4329169E-06  2.4356831E-07  1.8289485E-06
  2.3390098E-07  1.3582756E-06  4.7506516E-05  9.9175885E-05  4.4890261E-05  6.1235955E-05  4.8897718E-04  1.1762968E-03  1.3314845E-04  1.3568561E-06  2.3346509E-07  1.8348516E-06
  2.2399718E-07  1.2860595E-06  4.5350383E-05  9.4489186E-05  4.2965429E-05  5.4744175E-05  4.6378924E-04  1.1112177E-03  1.2633994E-04  1.2847145E-06  2.2357429E-07  1.8403890E-06
  2.1432852E-07  1.2175717E-06  4.3292736E-05  9.0017718E-05  4.1118574E-05  4.8969662E-05  4.3991817E-04  1.0497857E-03  1.1987950E-04  1.2162980E-06  2.1391928E-07  1.8455671E-06
  2.0491388E-07  1.1526270E-06  4.1328858E-05  8.5751702E-05  3.9346782E-05  4.3831322E-05  4.1729200E-04  9.9178734E-04  1.1374887E-04  1.1514214E-06  2.0451875E-07  1.8503919E-06
  1.9576795E-07  1.0910491E-06  3.9454282E-05  8.1681812E-05  3.7647233E-05  3.9257357E-05  3.9584304E-04  9.3702296E-04  1.0793081E-04  1.0899086E-06  1.9538723E-07  1.8548689E-06
  1.8690176E-07  1.0326699E-06  3.7664776E-05  7.7799150E-05  3.6017199E-05  3.5184186E-05  3.7550758E-04  8.8530526E-04  1.0240906E-04  1.0315913E-06  1.8653560E-07  1.8590037E-06
  1.7832315E-07  9.7732912E-07  3.5956329E-05  7.4095226E-05  3.4454036E-05  3.1555496E-05  3.5622563E-04  8.3645862E-04  9.7168234E-05  9.7630953E-07  1.7797157E-07  1.8628009E-06
  1.7003716E-07  9.2487410E-07  3.4325138E-05  7.0561941E-05  3.2955192E-05  2.8321403E-05  3.3794069E-04  7.9031829E-04  9.2193796E-05  9.2391067E-07  1.6970008E-07  1.8662654E-06
  1.6204641E-07  8.7515944E-07  3.2767595E-05  6.7191562E-05  3.1518196E-05  2.5437706E-05  3.2059951E-04  7.4672959E-04  8.7472008E-05  8.7424941E-07  1.6172367E-07  1.8694015E-06
  1.5435147E-07  8.2804667E-07  3.1280275E-05  6.3976713E-05  3.0140665E-05  2.2865237E-05  3.0415189E-04  7.0554729E-04  8.2989873E-05  8.2718738E-07  1.5404286E-07  1.8722131E-06
  1.4695116E-07  7.8340391E-07  2.9859926E-05  6.0910352E-05  2.8820296E-05  2.0569278E-05  2.8855047E-04  6.6663493E-04  7.8735096E-05  7.8259280E-07  1.4665638E-07  1.8747039E-06
  1.3984277E-07  7.4110567E-07  2.8503458E-05  5.7985756E-05  2.7554865E-05  1.8519053E-05  2.7375057E-04  6.2986427E-04  7.4696040E-05  7.4034028E-07  1.3956149E-07  1.8768775E-06
  1.3302235E-07  7.0103249E-07  2.7207937E-05  5.5196508E-05  2.6342227E-05  1.6687276E-05  2.5971001E-04  5.9511472E-04  7.0861690E-05  7.0031046E-07  1.3275422E-07  1.8787368E-06
  1.2648490E-07  6.6307074E-07  2.5970571E-05  5.2536480E-05  2.5180313E-05  1.5049746E-05  2.4638895E-04  5.6227286E-04  6.7221612E-05  6.6238980E-07  1.2622953E-07  1.8802849E-06
  1.2022458E-07  6.2711229E-07  2.4788706E-05  4.9999824E-05  2.4067126E-05  1.3585003E-05  2.3374978E-04  5.3123195E-04  6.3765926E-05  6.2647029E-07  1.1998155E-07  1.8815242E-06
  1.1423482E-07  5.9305437E-07  2.3659817E-05  4.7580953E-05  2.3000743E-05  1.2274005E-05  2.2175694E-04  5.0189155E-04  6.0485270E-05  5.9244922E-07  1.1400372E-07  1.8824572E-06
  1.0850852E-07  5.6079921E-07  2.2581501E-05  4.5274533E-05  2.1979309E-05  1.1099860E-05  2.1037683E-04  4.7415705E-04  5.7370772E-05  5.6022896E-07  1.0828891E-07  1.8830858E-06
  1.0303815E-07  5.3025392E-07  2.1551469E-05  4.3075470E-05  2.1001036E-05  1.0047574E-05  1.9957766E-04  4.4793937E-04  5.4414021E-05  5.2971667E-07  1.0282960E-07  1.8834119E-06
  9.7815857E-08  5.0133018E-07  2.0567543E-05  4.0978899E-05  2.0064204E-05  9.1038408E-06  1.8932938E-04  4.2315456E-04  5.1607045E-05  5.0082416E-07  9.7617931E-08  1.8834371E-06
  9.2833565E-08  4.7394412E-07  1.9627648E-05  3.8980173E-05  1.9167154E-05  8.2568457E-06  1.7960356E-04  3.9972351E-04  4.8942283E-05  4.7346761E-07  9.2645829E-08  1.8831627E-06
  8.8083059E-08  4.4801603E-07  1.8729807E-05  3.7074855E-05  1.8308289E-05  7.4960978E-06  1.7037329E-04  3.7757164E-04  4.6412562E-05  4.4756741E-07  8.7905082E-08  1.8825897E-06
  8.3556047E-08  4.2347020E-07  1.7872134E-05  3.5258706E-05  1.7486072E-05  6.8122791E-06  1.6161310E-04  3.5662862E-04  4.4011082E-05  4.2304793E-07  8.3387407E-08  1.8817190E-06
  7.9244225E-08  4.0023475E-07  1.7052833E-05  3.3527677E-05  1.6699023E-05  6.1971113E-06  1.5329887E-04  3.3682813E-04  4.1731386E-05  3.9983737E-07  7.9084508E-08  1.8805512E-06
  7.5139329E-08  3.7824143E-07  1.6270192E-05  3.1877900E-05  1.5945718E-05  5.6432384E-06  1.4540777E-04  3.1810758E-04  3.9567350E-05  3.7786755E-07  7.4988128E-08  1.8790866E-06
  7.1233170E-08  3.5742545E-07  1.5522575E-05  3.0305679E-05  1.5224786E-05  5.1441216E-06  1.3791816E-04  3.0040793E-04  3.7513160E-05  3.5707374E-07  7.1090092E-08  1.8773254E-06
  6.7517679E-08  3.3772529E-07  1.4808424E-05  2.8807487E-05  1.4534909E-05  4.6939475E-06  1.3080955E-04  2.8367344E-04  3.5563299E-05  3.3739451E-07  6.7382340E-08  1.8752676E-06
  6.3984928E-08  3.1908258E-07  1.4126253E-05  2.7379950E-05  1.3874819E-05  4.2875454E-06  1.2406252E-04  2.6785150E-04  3.3712529E-05  3.1877155E-07  6.3856958E-08  1.8729127E-06
  6.0627160E-08  3.0144195E-07  1.3474641E-05  2.6019849E-05  1.3243296E-05  3.9203156E-06  1.1765866E-04  2.5289241E-04  3.1955875E-05  3.0114953E-07  6.0506201E-08  1.8702602E-06
  5.7436807E-08  2.8475082E-07  1.2852233E-05  2.4724105E-05  1.2639167E-05  3.5881642E-06  1.1158052E-04  2.3874928E-04  3.0288616E-05  2.8447597E-07  5.7322512E-08  1.8673095E-06
  5.4406501E-08  2.6895936E-07  1.2257736E-05  2.3489780E-05  1.2061304E-05  3.2874467E-06  1.0581156E-04  2.2537777E-04  2.8706265E-05  2.6870106E-07  5.4298537E-08  1.8640594E-06
  5.1529090E-08  2.5402025E-07  1.1689915E-05  2.2314064E-05  1.1508622E-05  3.0149171E-06  1.0033609E-04  2.1273602E-04  2.7204565E-05  2.5377755E-07  5.1427139E-08  1.8605088E-06
  4.8797647E-08  2.3988865E-07  1.1147589E-05  2.1194276E-05  1.0980081E-05  2.7676835E-06  9.5139239E-05  2.0078446E-04  2.5779468E-05  2.3966065E-07  4.8701401E-08  1.8566562E-06
  4.6205472E-08  2.2652200E-07  1.0629633E-05  2.0127851E-05  1.0474678E-05  2.5431681E-06  9.0206888E-05  1.8948571E-04  2.4427132E-05  2.2630786E-07  4.6114637E-08  1.8525000E-06
  2.4939201E-07  1.8929550E-06  7.0476222E-05  1.5572800E-04  7.0694696E-05  1.8343092E-04  7.2734036E-04  1.7213888E-03  2.0320207E-04  1.8913946E-06  2.4914277E-07  1.1623349E-06
  2.4223793E-07  1.7907226E-06  6.7169168E-05  1.4793168E-04  6.7465121E-05  1.6244178E-04  6.8805775E-04  1.6217341E-03  1.9225447E-04  1.7892293E-06  2.4197018E-07  1.1694786E-06
  2.3480284E-07  1.6939142E-06  6.4023577E-05  1.4053033E-04  6.4381810E-05  1.4390827E-04  6.5098224E-04  1.5280744E-03  1.8190992E-04  1.6924874E-06  2.3452170E-07  1.1762952E-06
  2.2716278E-07  1.6022380E-06  6.1030709E-05  1.3350291E-04  6.1438045E-05  1.2753855E-04  6.1597981E-04  1.4400211E-03  1.7213325E-04  1.6008766E-06  2.2687259E-07  1.1827934E-06
  2.1938588E-07  1.5154203E-06  5.8182386E-05  1.2682963E-04  5.8627433E-05  1.1307602E-04  5.8292560E-04  1.3572138E-03  1.6289156E-04  1.5141230E-06  2.1909026E-07  1.1889815E-06
  2.1153255E-07  1.4332045E-06  5.5470948E-05  1.2049185E-04  5.5943885E-05  1.0029496E-04  5.5170321E-04  1.2793181E-03  1.5415406E-04  1.4319697E-06  2.1123455E-07  1.1948672E-06
  2.0365594E-07  1.3553488E-06  5.2889212E-05  1.1447200E-04  5.3381601E-05  8.8996751E-05  5.2220402E-04  1.2060230E-03  1.4589191E-04  1.3541746E-06  2.0335808E-07  1.2004579E-06
  1.9580236E-07  1.2816250E-06  5.0430437E-05  1.0875351E-04  5.0935059E-05  7.9006575E-05  4.9432659E-04  1.1370394E-03  1.3807806E-04  1.2805097E-06  1.9550672E-07  1.2057607E-06
  1.8801182E-07  1.2118179E-06  4.8088288E-05  1.0332075E-04  4.8598997E-05  7.0170487E-05  4.6797611E-04  1.0720983E-03  1.3068715E-04  1.2107592E-06  1.8772011E-07  1.2107822E-06
  1.8031852E-07  1.1457234E-06  4.5856810E-05  9.8158967E-05  4.6368401E-05  6.2352898E-05  4.4306390E-04  1.0109491E-03  1.2369538E-04  1.1447195E-06  1.8003213E-07  1.2155287E-06
  1.7275139E-07  1.0831487E-06  4.3730397E-05  9.3254231E-05  4.4238492E-05  5.5434349E-05  4.1950698E-04  9.5335820E-04  1.1708040E-04  1.0821973E-06  1.7247142E-07  1.2200061E-06
  1.6533459E-07  1.0239108E-06  4.1703769E-05  8.8593382E-05  4.2204718E-05  4.9309571E-05  3.9722763E-04  8.9910783E-04  1.1082120E-04  1.0230098E-06  1.6506191E-07  1.2242202E-06
  1.5808799E-07  9.6783628E-07  3.9771951E-05  8.4163980E-05  4.0262735E-05  4.3885771E-05  3.7615300E-04  8.4799466E-04  1.0489803E-04  9.6698356E-07  1.5782328E-07  1.2281763E-06
  1.5102765E-07  9.1476060E-07  3.7930246E-05  7.9954264E-05  3.8408405E-05  3.9081137E-05  3.5621480E-04  7.9982884E-04  9.9292333E-05  9.1395403E-07  1.5077140E-07  1.2318794E-06
  1.4416623E-07  8.6452759E-07  3.6174224E-05  7.5953112E-05  3.6637778E-05  3.4823526E-05  3.3734894E-04  7.5443295E-04  9.3986626E-05  8.6376509E-07  1.4391879E-07  1.2353343E-06
  1.3751338E-07  8.1698902E-07  3.4499697E-05  7.2149998E-05  3.4947091E-05  3.1049304E-05  3.1949526E-04  7.1164111E-04  8.8964457E-05  8.1626856E-07  1.3727499E-07  1.2385455E-06
  1.3107615E-07  7.7200418E-07  3.2902709E-05  6.8534959E-05  3.3332751E-05  2.7702334E-05  3.0259725E-04  6.7129813E-04  8.4210335E-05  7.7132374E-07  1.3084694E-07  1.2415172E-06
  1.2485926E-07  7.2943946E-07  3.1379515E-05  6.5098562E-05  3.1791331E-05  2.4733084E-05  2.8660181E-04  6.3325876E-04  7.9709660E-05  7.2879712E-07  1.2463928E-07  1.2442534E-06
  1.1886548E-07  6.8916802E-07  2.9926573E-05  6.1831871E-05  3.0319561E-05  2.2097840E-05  2.7145900E-04  5.9738697E-04  7.5448671E-05  6.8856189E-07  1.1865468E-07  1.2467579E-06
  1.1309582E-07  6.5106944E-07  2.8540529E-05  5.8726420E-05  2.8914322E-05  1.9758019E-05  2.5712185E-04  5.6355531E-04  7.1414396E-05  6.5049771E-07  1.1289413E-07  1.2490342E-06
  1.0754985E-07  6.1502942E-07  2.7218203E-05  5.5774185E-05  2.7572635E-05  1.7679558E-05  2.4354617E-04  5.3164431E-04  6.7594594E-05  6.1449033E-07  1.0735713E-07  1.2510855E-06
  1.0222587E-07  5.8093944E-07  2.5956582E-05  5.2967560E-05  2.6291657E-05  1.5832381E-05  2.3069033E-04  5.0154192E-04  6.3977720E-05  5.8043131E-07  1.0204195E-07  1.2529149E-06
  9.7121130E-08  5.4869653E-07  2.4752808E-05  5.0299330E-05  2.5068675E-05  1.4189928E-05  2.1851513E-04  4.7314304E-04  6.0552873E-05  5.4821774E-07  9.6945808E-08  1.2545252E-06
  9.2232017E-08  5.1820296E-07  2.3604170E-05  4.7762653E-05  2.3901096E-05  1.2728738E-05  2.0698364E-04  4.4634899E-04  5.7309765E-05  5.1775197E-07  9.2065059E-08  1.2559190E-06
  8.7554177E-08  4.8936602E-07  2.2508092E-05  4.5351037E-05  2.2786447E-05  1.1428087E-05  1.9606105E-04  4.2106715E-04  5.4238676E-05  4.8894133E-07  8.7395333E-08  1.2570988E-06
  8.3082673E-08  4.6209773E-07  2.1462129E-05  4.3058322E-05  2.1722365E-05  1.0269665E-05  1.8571451E-04  3.9721049E-04  5.1330426E-05  4.6169792E-07  8.2931682E-08  1.2580668E-06
  7.8812099E-08  4.3631466E-07  2.0463958E-05  4.0878658E-05  2.0706593E-05  9.2372892E-06  1.7591308E-04  3.7469725E-04  4.8576342E-05  4.3593839E-07  7.8668688E-08  1.2588249E-06
  7.4736686E-08  4.1193769E-07  1.9511370E-05  3.8806494E-05  1.9736975E-05  8.3166574E-06  1.6662751E-04  3.5345058E-04  4.5968224E-05  4.1158366E-07  7.4600576E-08  1.2593752E-06
  7.0850391E-08  3.8889178E-07  1.8602266E-05  3.6836556E-05  1.8811453E-05  7.4951258E-06  1.5783023E-04  3.3339820E-04  4.3498322E-05  3.8855877E-07  7.0721300E-08  1.2597191E-06
  6.7146976E-08  3.6710580E-07  1.7734648E-05  3.4963838E-05  1.7928059E-05  6.7615148E-06  1.4949520E-04  3.1447214E-04  4.1159308E-05  3.6679262E-07  6.7024621E-08  1.2598581E-06
  6.3620076E-08  3.4651231E-07  1.6906614E-05  3.3183581E-05  1.7084914E-05  6.1059376E-06  1.4159782E-04  2.9660847E-04  3.8944251E-05  3.4621786E-07  6.3504176E-08  1.2597936E-06
  6.0263260E-08  3.2704739E-07  1.6116356E-05  3.1491266E-05  1.6280222E-05  5.5196484E-06  1.3411486E-04  2.7974698E-04  3.6846595E-05  3.2677062E-07  6.0153536E-08  1.2595267E-06
  5.7070077E-08  3.0865048E-07  1.5362152E-05  2.9882596E-05  1.5512268E-05  4.9949095E-06  1.2702436E-04  2.6383102E-04  3.4860138E-05  3.0839039E-07  5.6966254E-08  1.2590583E-06
  5.4034100E-08  2.9126419E-07  1.4642359E-05  2.8353489E-05  1.4779412E-05  4.5248735E-06  1.2030557E-04  2.4880724E-04  3.2979009E-05  2.9101982E-07  5.3935910E-08  1.2583891E-06
  5.1148962E-08  2.7483413E-07  1.3955415E-05  2.6900064E-05  1.4080086E-05  4.1034791E-06  1.1393887E-04  2.3462540E-04  3.1197654E-05  2.7460458E-07  5.1056143E-08  1.2575199E-06
  4.8408384E-08  2.5930879E-07  1.3299831E-05  2.5518632E-05  1.3412795E-05  3.7253595E-06  1.0790570E-04  2.2123816E-04  2.9510815E-05  2.5909321E-07  4.8320681E-08  1.2564509E-06
  4.5806202E-08  2.4463938E-07  1.2674186E-05  2.4205684E-05  1.2776105E-05  3.3857617E-06  1.0218853E-04  2.0860091E-04  2.7913515E-05  2.4443696E-07  4.5723366E-08  1.2551826E-06
  4.3336383E-08  2.3077970E-07  1.2077126E-05  2.2957885E-05  1.2168650E-05  3.0804750E-06  9.6770738E-05  1.9667161E-04  2.6401041E-05  2.3058967E-07  4.3258175E-08  1.2537150E-06
  4.0993045E-08  2.1768596E-07  1.1507362E-05  2.1772060E-05  1.1589121E-05  2.8057677E-06  9.1636633E-05  1.8541064E-04  2.4968930E-05  2.1750761E-07  4.0919233E-08  1.2520480E-06
  3.8770466E-08  2.0531674E-07  1.0963661E-05  2.0645193E-05  1.1036269E-05  2.5583321E-06  8.6771346E-05  1.7478063E-04  2.3612955E-05  2.0514937E-07  3.8700829E-08  1.2501815E-06
  3.6663098E-08  1.9363280E-07  1.0444848E-05  1.9574413E-05  1.0508900E-05  2.3352347E-06  8.2160809E-05  1.6474635E-04  2.2329113E-05  1.9347577E-07  3.6597420E-08  1.2481152E-06
  3.4665568E-08  1.8259699E-07  9.9498033E-06  1.8556989E-05  1.0005871E-05  2.1338730E-06  7.7791703E-05  1.5527456E-04  2.1113613E-05  1.8244969E-07  3.4603645E-08  1.2458484E-06
  3.2772688E-08  1.7217414E-07  9.4774567E-06  1.7590322E-05  9.5260910E-06  1.9519376E-06  7.3651417E-05  1.4633391E-04  1.9962863E-05  1.7203600E-07  3.2714322E-08  1.2433806E-06
  3.0979455E-08  1.6233096E-07  9.0267871E-06  1.6671941E-05  9.0685158E-06  1.7873778E-06  6.9728009E-05  1.3789483E-04  1.8873460E-05  1.6220143E-07  3.0924457E-08  1.2407109E-06
  2.9281053E-08  1.5303595E-07  8.5968199E-06  1.5799492E-05  8.6321482E-06  1.6383724E-06  6.6010170E-05  1.2992941E-04  1.7842179E-05  1.5291452E-07  2.9229243E-08  1.2378383E-06
  1.7252153E-07  1.3629558E-06  5.9121781E-05  1.3041456E-04  6.2528744E-05  1.3607687E-04  5.6317932E-04  1.2467805E-03  1.6122709E-04  1.3620142E-06  1.7237044E-07  7.5755381E-07
  1.6679333E-07  1.2863804E-06  5.6339670E-05  1.2357738E-04  5.9505156E-05  1.1998091E-04  5.3180408E-04  1.1724402E-03  1.5207676E-04  1.2854820E-06  1.6663180E-07  7.6232352E-07
  1.6097319E-07  1.2140855E-06  5.3691231E-05  1.1710601E-04  5.6629219E-05  1.0582984E-04  5.0224633E-04  1.1027049E-03  1.4345898E-04  1.2132295E-06  1.6080429E-07  7.6686857E-07
  1.5510245E-07  1.1458229E-06  5.1169470E-05  1.1097967E-04  5.3893393E-05  9.3384979E-05  4.7439263E-04  1.0372682E-03  1.3534100E-04  1.1450084E-06  1.5492875E-07  7.7119523E-07
  1.4921833E-07  1.0813617E-06  4.8767828E-05  1.0517891E-04  5.1290560E-05  8.2437412E-05  4.4813745E-04  9.7584602E-04  1.2769224E-04  1.0805877E-06  1.4904198E-07  7.7530943E-07
  1.4335392E-07  1.0204864E-06  4.6480150E-05  9.9685479E-05  4.8813999E-05  7.2804195E-05  4.2338258E-04  9.1817542E-04  1.2048420E-04  1.0197517E-06  1.4317670E-07  7.7921683E-07
  1.3753827E-07  9.6299528E-07  4.4300653E-05  9.4482266E-05  4.6457359E-05  6.4325055E-05  4.0003652E-04  8.6401235E-04  1.1369023E-04  9.6229849E-07  1.3736165E-07  7.8292277E-07
  1.3179656E-07  9.0869914E-07  4.2223895E-05  8.9553202E-05  4.4214634E-05  5.6859534E-05  3.7801394E-04  8.1313026E-04  1.0728547E-04  9.0803896E-07  1.3162174E-07  7.8643236E-07
  1.2615032E-07  8.5742031E-07  4.0244752E-05  8.4883197E-05  4.2080148E-05  5.0284493E-05  3.5723525E-04  7.6531871E-04  1.0124666E-04  8.5679534E-07  1.2597828E-07  7.8975040E-07
  1.2061772E-07  8.0899161E-07  3.8358390E-05  8.0458065E-05  4.0048526E-05  4.4491951E-05  3.3762611E-04  7.2038203E-04  9.5552029E-05  8.0840042E-07  1.2044924E-07  7.9288147E-07
  1.1521382E-07  7.6325560E-07  3.6560253E-05  7.6264467E-05  3.8114682E-05  3.9387187E-05  3.1911708E-04  6.7813815E-04  9.0181221E-05  7.6269677E-07  1.1504953E-07  7.9582991E-07
  1.0995087E-07  7.2006383E-07  3.4846035E-05  7.2289852E-05  3.6273799E-05  3.4887089E-05  3.0164321E-04  6.3841758E-04  8.5115165E-05  7.1953593E-07  1.0979125E-07  7.9859983E-07
  1.0483860E-07  6.7927624E-07  3.3211667E-05  6.8522404E-05  3.4521313E-05  3.0918717E-05  2.8514375E-04  6.0106238E-04  8.0335990E-05  6.7877786E-07  1.0468401E-07  8.0119512E-07
  9.9884472E-08  6.4076060E-07  3.1653299E-05  6.4950994E-05  3.2852899E-05  2.7418037E-05  2.6956183E-04  5.6592533E-04  7.5826948E-05  6.4029035E-07  9.9735171E-08  8.0361945E-07
  9.5093941E-08  6.0439200E-07  3.0167291E-05  6.1565134E-05  3.1264454E-05  2.4328826E-05  2.5484416E-04  5.3286909E-04  7.1572328E-05  6.0394852E-07  9.4950108E-08  8.0587630E-07
