  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  4.6610409E-07  2.2820101E-06  2.1025964E-04  9.7612766E-05  5.1349924E-05  7.5358662E-05  5.6011651E-04  1.6907480E-03  2.0230521E-05  2.2804901E-06  4.6549722E-07  3.9123168E-06
  4.4685785E-07  2.1689098E-06  2.0120458E-04  9.4140098E-05  4.9145958E-05  6.8043114E-05  5.3324599E-04  1.6017844E-03  1.8571909E-05  2.1674704E-06  4.4627368E-07  3.9209289E-06
  4.2811738E-07  2.0611788E-06  1.9253210E-04  9.0763973E-05  4.7027035E-05  6.1473201E-05  5.0767620E-04  1.5175137E-03  1.7026566E-05  2.0598164E-06  4.2755600E-07  3.9288637E-06
  4.0990537E-07  1.9585793E-06  1.8422588E-04  8.7483533E-05  4.4990431E-05  5.5570878E-05  4.8334169E-04  1.4376803E-03  1.5587322E-05  1.9572904E-06  4.0936668E-07  3.9361284E-06
  3.9223849E-07  1.8608824E-06  1.7627035E-04  8.4297754E-05  4.3033472E-05  5.0266382E-05  4.6018057E-04  1.3620435E-03  1.4247455E-05  1.8596636E-06  3.9172228E-07  3.9427295E-06
  3.7512823E-07  1.7678681E-06  1.6865065E-04  8.1205462E-05  4.1153533E-05  4.5497348E-05  4.3813432E-04  1.2903764E-03  1.3000663E-05  1.7667160E-06  3.7463417E-07  3.9486731E-06
  3.5858154E-07  1.6793250E-06  1.6135257E-04  7.8205357E-05  3.9348044E-05  4.1208014E-05  4.1714753E-04  1.2224655E-03  1.1841037E-05  1.6782364E-06  3.5810921E-07  3.9539646E-06
  3.4260146E-07  1.5950501E-06  1.5436253E-04  7.5296028E-05  3.7614488E-05  3.7348516E-05  3.9716777E-04  1.1581091E-03  1.0763032E-05  1.5940220E-06  3.4215038E-07  3.9586090E-06
  3.2718768E-07  1.5148486E-06  1.4766756E-04  7.2475969E-05  3.5950406E-05  3.3874261E-05  3.7814539E-04  1.0971172E-03  9.7614487E-06  1.5138780E-06  3.2675731E-07  3.9626107E-06
  3.1233700E-07  1.4385338E-06  1.4125526E-04  6.9743597E-05  3.4353395E-05  3.0745362E-05  3.6003332E-04  1.0393106E-03  8.8314072E-06  1.4376177E-06  3.1192675E-07  3.9659738E-06
  2.9804380E-07  1.3659265E-06  1.3511376E-04  6.7097257E-05  3.2821113E-05  2.7926137E-05  3.4278699E-04  9.8451989E-04  7.9683288E-06  1.3650621E-06  2.9765304E-07  3.9687015E-06
  2.8430037E-07  1.2968550E-06  1.2923172E-04  6.4535242E-05  3.1351276E-05  2.5384663E-05  3.2636411E-04  9.3258537E-04  7.1679167E-06  1.2960397E-06  2.8392846E-07  3.9707970E-06
  2.7109731E-07  1.2311549E-06  1.2359829E-04  6.2055798E-05  2.9941658E-05  2.3092377E-05  3.1072461E-04  8.8335609E-04  6.4261382E-06  1.2303862E-06  2.7074359E-07  3.9722627E-06
  2.5842379E-07  1.1686691E-06  1.1820306E-04  5.9657136E-05  2.8590095E-05  2.1023715E-05  2.9583044E-04  8.3668948E-04  5.7392082E-06  1.1679445E-06  2.5808759E-07  3.9731006E-06
  2.4626782E-07  1.1092467E-06  1.1303611E-04  5.7337438E-05  2.7294481E-05  1.9155798E-05  2.8164553E-04  7.9245081E-04  5.1035740E-06  1.1085639E-06  2.4594847E-07  3.9733123E-06
  2.3461650E-07  1.0527440E-06  1.0808791E-04  5.5094868E-05  2.6052770E-05  1.7468145E-05  2.6813561E-04  7.5051269E-04  4.5159007E-06  1.0521006E-06  2.3431333E-07  3.9728989E-06
  2.2345620E-07  9.9902299E-07  1.0334934E-04  5.2927576E-05  2.4862975E-05  1.5942420E-05  2.5526817E-04  7.1075471E-04  3.9730580E-06  9.9841709E-07  2.2316854E-07  3.9718609E-06
  2.1277274E-07  9.4795221E-07  9.8811687E-05  5.0833705E-05  2.3723167E-05  1.4562203E-05  2.4301231E-04  6.7306297E-04  3.4721076E-06  9.4738168E-07  2.1249995E-07  3.9701987E-06
  2.0255157E-07  8.9940583E-07  9.4466583E-05  4.8811397E-05  2.2631473E-05  1.3312789E-05  2.3133870E-04  6.3732970E-04  3.0102915E-06  8.9886875E-07  2.0229299E-07  3.9679118E-06
  1.9277787E-07  8.5326371E-07  9.0306022E-05  4.6858796E-05  2.1586080E-05  1.2181006E-05  2.2021945E-04  6.0345296E-04  2.5850210E-06  8.5275824E-07  1.9253287E-07  3.9649997E-06
  1.8343668E-07  8.0941111E-07  8.6322333E-05  4.4974056E-05  2.0585229E-05  1.1155052E-05  2.0962808E-04  5.7133626E-04  2.1938663E-06  8.0893551E-07  1.8320464E-07  3.9614611E-06
  1.7451300E-07  7.6773848E-07  8.2508164E-05  4.3155341E-05  1.9627217E-05  1.0224352E-05  1.9953939E-04  5.4088825E-04  1.8345471E-06  7.6729109E-07  1.7429333E-07  3.9572946E-06
  1.6599187E-07  7.2814129E-07  7.8856472E-05  4.1400831E-05  1.8710394E-05  9.3794284E-06  1.8992945E-04  5.1202245E-04  1.5049237E-06  7.2772053E-07  1.6578398E-07  3.9524980E-06
  1.5785845E-07  6.9051978E-07  7.5360505E-05  3.9708724E-05  1.7833165E-05  8.6117822E-06  1.8077547E-04  4.8465695E-04  1.2029882E-06  6.9012415E-07  1.5766179E-07  3.9470688E-06
  1.5009808E-07  6.5477875E-07  7.2013793E-05  3.8077239E-05  1.6993987E-05  7.9137938E-06  1.7205581E-04  4.5871418E-04  9.2685659E-07  6.5440685E-07  1.4991210E-07  3.9410043E-06
  1.4269631E-07  6.2082746E-07  6.8810133E-05  3.6504617E-05  1.6191365E-05  7.2786281E-06  1.6374986E-04  4.3412066E-04  6.7476174E-07  6.2047793E-07  1.4252049E-07  3.9343010E-06
  1.3563898E-07  5.8857932E-07  6.5743578E-05  3.4989125E-05  1.5423859E-05  6.7001529E-06  1.5583802E-04  4.1080677E-04  4.4504599E-07  5.8825089E-07  1.3547281E-07  3.9269551E-06
  1.2891222E-07  5.5795181E-07  6.2808428E-05  3.3529057E-05  1.4690072E-05  6.1728644E-06  1.4830164E-04  3.8870652E-04  2.3615481E-07  5.5764327E-07  1.2875522E-07  3.9189626E-06
  5.8663915E-07  4.0333406E-06  3.8925379E-04  1.8359902E-04  1.0255972E-04  3.5731903E-04  1.0489686E-03  3.2234651E-03  4.4832967E-05  4.0313903E-06  5.8632192E-07  2.5498090E-06
  5.7522664E-07  3.8360306E-06  3.7192635E-04  1.7702205E-04  9.8036382E-05  3.1924268E-04  9.9616345E-04  3.0455580E-03  4.1074103E-05  3.8341490E-06  5.7486883E-07  2.5652728E-06
  5.6250283E-07  3.6478390E-06  3.5538261E-04  1.7062693E-04  9.3694120E-05  2.8531108E-04  9.4613947E-04  2.8778624E-03  3.7587837E-05  3.6460283E-06  5.6211388E-07  2.5800757E-06
  5.4871112E-07  3.4683751E-06  3.3958459E-04  1.6441320E-04  8.9526927E-05  2.5506619E-04  8.9873654E-04  2.7197443E-03  3.4355021E-05  3.4666361E-06  5.4829907E-07  2.5942336E-06
  5.3406876E-07  3.2972651E-06  3.2449643E-04  1.5837981E-04  8.5528888E-05  2.2810136E-04  8.5380505E-04  2.5706137E-03  3.1357914E-05  3.2955982E-06  5.3364039E-07  2.6077614E-06
  5.1876868E-07  3.1341513E-06  3.1008426E-04  1.5252521E-04  8.1694186E-05  2.0405546E-04  8.1120516E-04  2.4299215E-03  2.8580064E-05  3.1325563E-06  5.1832973E-07  2.6206730E-06
  5.0298138E-07  2.9786906E-06  2.9631604E-04  1.4684746E-04  7.8017113E-05  1.8260768E-04  7.7080598E-04  2.2971561E-03  2.6006207E-05  2.9771666E-06  5.0253668E-07  2.6329820E-06
  4.8685681E-07  2.8305532E-06  2.8316147E-04  1.4134423E-04  7.4492081E-05  1.6347299E-04  7.3248498E-04  2.1718407E-03  2.3622172E-05  2.8290991E-06  4.8641040E-07  2.6447009E-06
  4.7052615E-07  2.6894223E-06  2.7059184E-04  1.3601291E-04  7.1113628E-05  1.4639801E-04  6.9612732E-04  2.0535300E-03  2.1414794E-05  2.6880367E-06  4.7008137E-07  2.6558418E-06
  4.5410354E-07  2.5549931E-06  2.5857997E-04  1.3085061E-04  6.7876420E-05  1.3115750E-04  6.6162527E-04  1.9418084E-03  1.9371838E-05  2.5536741E-06  4.5366317E-07  2.6664160E-06
  4.3768771E-07  2.4269722E-06  2.4710008E-04  1.2585426E-04  6.4775261E-05  1.1755115E-04  6.2887774E-04  1.8362876E-03  1.7481927E-05  2.4257180E-06  4.3725401E-07  2.6764343E-06
  4.2136351E-07  2.3050775E-06  2.3612772E-04  1.2102060E-04  6.1805092E-05  1.0540080E-04  5.9778981E-04  1.7366042E-03  1.5734475E-05  2.3038861E-06  4.2093832E-07  2.6859068E-06
  4.0520332E-07  2.1890375E-06  2.2563967E-04  1.1634623E-04  5.8960994E-05  9.4547924E-05  5.6827223E-04  1.6424185E-03  1.4119633E-05  2.1879067E-06  4.0478811E-07  2.6948431E-06
  3.8926840E-07  2.0785911E-06  2.1561391E-04  1.1182766E-04  5.6238188E-05  8.4851486E-05  5.4024110E-04  1.5534122E-03  1.2628228E-05  2.0775187E-06  3.8886432E-07  2.7032523E-06
  3.7361005E-07  1.9734872E-06  2.0602948E-04  1.0746128E-04  5.3632038E-05  7.6185946E-05  5.1361747E-04  1.4692871E-03  1.1251718E-05  1.9724710E-06  3.7321798E-07  2.7111429E-06
  3.5827077E-07  1.8734845E-06  1.9686647E-04  1.0324345E-04  5.1138048E-05  6.8439553E-05  4.8832701E-04  1.3897637E-03  9.9821449E-06  1.8725222E-06  3.5789136E-07  2.7185228E-06
  3.4328521E-07  1.7783511E-06  1.8810596E-04  9.9170478E-05  4.8751861E-05  6.1512810E-05  4.6429967E-04  1.3145800E-03  8.8120910E-06  1.7774404E-06  3.4291892E-07  2.7253995E-06
  3.2868115E-07  1.6878644E-06  1.7972994E-04  9.5238646E-05  4.6469260E-05  5.5317119E-05  4.4146947E-04  1.2434898E-03  7.7346420E-06  1.6870031E-06  3.2832827E-07  2.7317802E-06
  3.1448030E-07  1.6018107E-06  1.7172125E-04  9.1444228E-05  4.4286163E-05  4.9773574E-05  4.1977415E-04  1.1762622E-03  6.7433512E-06  1.6009966E-06  3.1414098E-07  2.7376713E-06
  3.0069904E-07  1.5199849E-06  1.6406357E-04  8.7783502E-05  4.2198625E-05  4.4811888E-05  3.9915499E-04  1.1126803E-03  5.8322058E-06  1.5192158E-06  3.0037331E-07  2.7430790E-06
  2.8734912E-07  1.4421904E-06  1.5674135E-04  8.4252760E-05  4.0202833E-05  4.0369447E-05  3.7955656E-04  1.0525399E-03  4.9955973E-06  1.4414641E-06  2.8703693E-07  2.7480091E-06
  2.7443826E-07  1.3682389E-06  1.4973977E-04  8.0848321E-05  3.8295101E-05  3.6390461E-05  3.6092650E-04  9.9564950E-04  4.2282936E-06  1.3675534E-06  2.7413945E-07  2.7524666E-06
  2.6197068E-07  1.2979497E-06  1.4304471E-04  7.7566537E-05  3.6471876E-05  3.2825216E-05  3.4321536E-04  9.4182859E-04  3.5254123E-06  1.2973030E-06  2.6168505E-07  2.7564566E-06
  2.4994760E-07  1.2311501E-06  1.3664268E-04  7.4403802E-05  3.4729724E-05  2.9629405E-05  3.2637638E-04  8.9090747E-04  2.8823978E-06  1.2305402E-06  2.4967489E-07  2.7599835E-06
  2.3836766E-07  1.1676747E-06  1.3052084E-04  7.1356555E-05  3.3065335E-05  2.6763538E-05  3.1036537E-04  8.4272633E-04  2.2949983E-06  1.1670998E-06  2.3810758E-07  2.7630514E-06
  2.2722734E-07  1.1073652E-06  1.2466694E-04  6.8421290E-05  3.1475518E-05  2.4192410E-05  2.9514052E-04  7.9713467E-04  1.7592456E-06  1.1068235E-06  2.2697953E-07  2.7656639E-06
  2.1652123E-07  1.0500703E-06  1.1906927E-04  6.5594559E-05  2.9957196E-05  2.1884635E-05  2.8066225E-04  7.5399071E-04  1.2714362E-06  1.0495601E-06  2.1628534E-07  2.7678243E-06
  2.0624242E-07  9.9564555E-07  1.1371667E-04  6.2872973E-05  2.8507405E-05  1.9812227E-05  2.6689312E-04  7.1316081E-04  8.2811328E-07  9.9516514E-07  2.0601805E-07  2.7695356E-06
  1.9638268E-07  9.4395262E-07  1.0859847E-04  6.0253209E-05  2.7123291E-05  1.7950228E-05  2.5379765E-04  6.7451901E-04  4.2605034E-07  9.4350042E-07  1.9616945E-07  2.7708004E-06
  1.8693277E-07  8.9485961E-07  1.0370448E-04  5.7732010E-05  2.5802105E-05  1.6276380E-05  2.4134227E-04  6.3794649E-04  6.2236083E-08  8.9443409E-07  1.8673026E-07  2.7716209E-06
  1.7788259E-07  8.4824051E-07  9.9024971E-05  5.5306189E-05  2.4541200E-05  1.4770826E-05  2.2949513E-04  6.0333117E-04 -2.6613989E-07  8.4784023E-07  1.7769040E-07  2.7719990E-06
  1.6922140E-07  8.0397509E-07  9.4550654E-05  5.2972627E-05  2.3338032E-05  1.3415852E-05  2.1822608E-04  5.7056731E-04 -5.6170029E-07  8.0359867E-07  1.6903911E-07  2.7719362E-06
  1.6093792E-07  7.6194862E-07  9.0272640E-05  5.0728280E-05  2.2190151E-05  1.2195654E-05  2.0750651E-04  5.3955507E-04 -8.2689245E-07  7.6159473E-07  1.6076513E-07  2.7714337E-06
  1.5302056E-07  7.2205166E-07  8.6182436E-05  4.8570174E-05  2.1095201E-05  1.1096126E-05  1.9730929E-04  5.1020021E-04 -1.0639998E-06  7.2171905E-07  1.5285686E-07  2.7704924E-06
  1.4545744E-07  6.8417986E-07  8.2271925E-05  4.6495409E-05  2.0050918E-05  1.0104678E-05  1.8760871E-04  4.8241373E-04 -1.2751525E-06  6.8386734E-07  1.4530244E-07  2.7691128E-06
  1.3823656E-07  6.4823375E-07  7.8533343E-05  4.4501159E-05  1.9055125E-05  9.2100719E-06  1.7838034E-04  4.5611156E-04 -1.4623374E-06  6.4794018E-07  1.3808987E-07  2.7672952E-06
  1.3134586E-07  6.1411852E-07  7.4959268E-05  4.2584670E-05  1.8105730E-05  8.4022732E-06  1.6960103E-04  4.3121427E-04 -1.6274075E-06  6.1384282E-07  1.3120708E-07  2.7650393E-06
  1.2477327E-07  5.8174382E-07  7.1542598E-05  4.0743262E-05  1.7200724E-05  7.6723204E-06  1.6124879E-04  4.0764678E-04 -1.7720903E-06  5.8148497E-07  1.2464205E-07  2.7623448E-06
  1.1850684E-07  5.5102360E-07  6.8276544E-05  3.8974327E-05  1.6338174E-05  7.0122093E-06  1.5330273E-04  3.8533815E-04 -1.8979963E-06  5.5078063E-07  1.1838281E-07  2.7592109E-06
  1.1253474E-07  5.2187590E-07  6.5154607E-05  3.7275329E-05  1.5516229E-05  6.4147884E-06  1.4574304E-04  3.6422131E-04 -2.0066264E-06  5.2164789E-07  1.1241756E-07  2.7556365E-06
  1.0684531E-07  4.9422266E-07  6.2170572E-05  3.5643805E-05  1.4733108E-05  5.8736672E-06  1.3855087E-04  3.4423282E-04 -2.0993786E-06  4.9400875E-07  1.0673464E-07  2.7516203E-06
  1.0142712E-07  4.6798958E-07  5.9318489E-05  3.4077361E-05  1.3987101E-05  5.3831335E-06  1.3170836E-04  3.2531270E-04 -2.1775553E-06  4.6778894E-07  1.0132263E-07  2.7471604E-06
  9.6268985E-08  4.4310591E-07  5.6592667E-05  3.2573673E-05  1.3276571E-05  4.9380799E-06  1.2519849E-04  3.0740421E-04 -2.2423691E-06  4.4291776E-07  9.6170358E-08  2.7422549E-06
  9.1359977E-08  4.1950434E-07  5.3987658E-05  3.1130486E-05  1.2599942E-05  4.5339387E-06  1.1900511E-04  2.9045367E-04 -2.2949485E-06  4.1932795E-07  9.1266920E-08  2.7369013E-06
  8.6689474E-08  3.9712081E-07  5.1498248E-05  2.9745612E-05  1.1955707E-05  4.1666236E-06  1.1311288E-04  2.7441029E-04 -2.3363435E-06  3.9695548E-07  8.6601698E-08  2.7310972E-06
  4.2710219E-07  3.0394791E-06  3.3939258E-04  1.8317514E-04  9.5618004E-05  2.7595686E-04  8.3778237E-04  2.3970390E-03  1.9498825E-05  3.0384149E-06  4.2692763E-07  1.7454659E-06
  4.1722769E-07  2.8855071E-06  3.2372858E-04  1.7567527E-04  9.0937016E-05  2.4566943E-04  7.9456919E-04  2.2610819E-03  1.7121447E-05  2.8844799E-06  4.1702809E-07  1.7562388E-06
  4.0657480E-07  2.7390106E-06  3.0879934E-04  1.6845743E-04  8.6474624E-05  2.1876930E-04  7.5368587E-04  2.1331352E-03  1.4945290E-05  2.7380219E-06  4.0635599E-07  1.7665373E-06
  3.9530491E-07  2.5996406E-06  2.9456812E-04  1.6151255E-04  8.2221098E-05  1.9487278E-04  7.1499548E-04  2.0126898E-03  1.2954815E-05  2.5986912E-06  3.9507184E-07  1.7763732E-06
  3.8356199E-07  2.4670658E-06  2.8100024E-04  1.5483171E-04  7.8167119E-05  1.7364018E-04  6.7837028E-04  1.8992732E-03  1.1135704E-05  2.4661561E-06  3.8331882E-07  1.7857579E-06
  3.7147367E-07  2.3409716E-06  2.6806300E-04  1.4840616E-04  7.4303759E-05  1.5477067E-04  6.4369098E-04  1.7924459E-03  9.4747484E-06  2.3401015E-06  3.7122392E-07  1.7947020E-06
  3.5915246E-07  2.2210580E-06  2.5572552E-04  1.4222734E-04  7.0622467E-05  1.3799780E-04  6.1084606E-04  1.6917990E-03  7.9597640E-06  2.2202273E-06  3.5889906E-07  1.8032158E-06
  3.4669690E-07  2.1070390E-06  2.4395859E-04  1.3628686E-04  6.7115057E-05  1.2308547E-04  5.7973120E-04  1.5969517E-03  6.5794999E-06  2.1062471E-06  3.4644231E-07  1.8113089E-06
  3.3419276E-07  1.9986412E-06  2.3273462E-04  1.3057655E-04  6.3773693E-05  1.0982450E-04  5.5024876E-04  1.5075492E-03  5.3235638E-06  1.9978873E-06  3.3393901E-07  1.8189904E-06
  3.2171419E-07  1.8956033E-06  2.2202749E-04  1.2508842E-04  6.0590872E-05  9.8029454E-05  5.2230725E-04  1.4232607E-03  4.1823519E-06  1.8948865E-06  3.2146295E-07  1.8262689E-06
  3.0932484E-07  1.7976754E-06  2.1181246E-04  1.1981471E-04  5.7559416E-05  8.7535939E-05  4.9582092E-04  1.3437773E-03  3.1469851E-06  1.7969947E-06  3.0907749E-07  1.8331526E-06
  2.9707889E-07  1.7046184E-06  2.0206612E-04  1.1474785E-04  5.4672456E-05  7.8198193E-05  4.7070928E-04  1.2688106E-03  2.2092516E-06  1.7039726E-06  2.9683652E-07  1.8396494E-06
  2.8502202E-07  1.6162034E-06  1.9276625E-04  1.0988049E-04  5.1923422E-05  6.9886942E-05  4.4689682E-04  1.1980912E-03  1.3615542E-06  1.6155913E-06  2.8478551E-07  1.8457665E-06
  2.7319233E-07  1.5322113E-06  1.8389182E-04  1.0520548E-04  4.9306025E-05  6.2487517E-05  4.2431257E-04  1.1313671E-03  5.9686184E-07  1.5316318E-06  2.7296236E-07  1.8515109E-06
  2.6162118E-07  1.4524326E-06  1.7542283E-04  1.0071589E-04  4.6814255E-05  5.5898188E-05  4.0288984E-04  1.0684024E-03 -9.1333864E-08  1.4518842E-06  2.6139828E-07  1.8568890E-06
  2.5033395E-07  1.3766666E-06  1.6734033E-04  9.6404989E-05  4.4442360E-05  5.0028689E-05  3.8256592E-04  1.0089766E-03 -7.0905897E-07  1.3761482E-06  2.5011849E-07  1.8619070E-06
  2.3935075E-07  1.3047214E-06  1.5962632E-04  9.2266260E-05  4.2184842E-05  4.4798913E-05  3.6328179E-04  9.5288290E-04 -1.2618939E-06  1.3042317E-06  2.3914300E-07  1.8665707E-06
  2.2868707E-07  1.2364136E-06  1.5226368E-04  8.8293381E-05  4.0036442E-05  4.0137760E-05  3.4498188E-04  8.9992753E-04 -1.7550074E-06  1.2359512E-06  2.2848718E-07  1.8708856E-06
  2.1835433E-07  1.1715676E-06  1.4523618E-04  8.4480234E-05  3.7992135E-05  3.5982118E-05  3.2761385E-04  8.4992886E-04 -2.1931870E-06  1.1711314E-06  2.1816238E-07  1.8748567E-06
  2.0836042E-07  1.1100159E-06  1.3852835E-04  8.0820893E-05  3.6047114E-05  3.2275952E-05  3.1112838E-04  8.0271650E-04 -2.5808681E-06  1.1096045E-06  2.0817643E-07  1.8784887E-06
  1.9871019E-07  1.0515981E-06  1.3212549E-04  7.7309628E-05  3.4196786E-05  2.8969511E-05  2.9547895E-04  7.5813053E-04 -2.9221595E-06  1.0512104E-06  1.9853410E-07  1.8817861E-06
  1.8940581E-07  9.9616125E-07  1.2601362E-04  7.3940893E-05  3.2436761E-05  2.6018613E-05  2.8062171E-04  7.1602078E-04 -3.2208677E-06  9.9579607E-07  1.8923754E-07  1.8847531E-06
  1.8044723E-07  9.4355924E-07  1.2017943E-04  7.0709331E-05  3.0762842E-05  2.3384022E-05  2.6651525E-04  6.7624622E-04 -3.4805194E-06  9.4321543E-07  1.8028663E-07  1.8873934E-06
  1.7183245E-07  8.9365262E-07  1.1461025E-04  6.7609760E-05  2.9171019E-05  2.1030883E-05  2.5312048E-04  6.3867429E-04 -3.7043813E-06  8.9332908E-07  1.7167936E-07  1.8897106E-06
  1.6355784E-07  8.4630835E-07  1.0929402E-04  6.4637175E-05  2.7657462E-05  1.8928238E-05  2.4040049E-04  6.0318040E-04 -3.8954794E-06  8.4600402E-07  1.6341207E-07  1.8917079E-06
  1.5561839E-07  8.0139953E-07  1.0421925E-04  6.1786741E-05  2.6218509E-05  1.7048580E-05  2.2832041E-04  5.6964737E-04 -4.0566163E-06  8.0111338E-07  1.5547974E-07  1.8933883E-06
  1.4800798E-07  7.5880517E-07  9.9374977E-05  5.9053791E-05  2.4850663E-05  1.5367468E-05  2.1684726E-04  5.3796497E-04 -4.1903872E-06  7.5853622E-07  1.4787622E-07  1.8947544E-06
  1.4071954E-07  7.1840994E-07  9.4750776E-05  5.6433818E-05  2.3550582E-05  1.3863186E-05  2.0594989E-04  5.0802943E-04 -4.2991950E-06  7.1815727E-07  1.4059444E-07  1.8958087E-06
  1.3374527E-07  6.8010397E-07  9.0336697E-05  5.3922472E-05  2.2315075E-05  1.2516430E-05  1.9559880E-04  4.7974311E-04 -4.3852638E-06  6.7986667E-07  1.3362658E-07  1.8965533E-06
  1.2707676E-07  6.4378258E-07  8.6123254E-05  5.1515556E-05  2.1141095E-05  1.1310045E-05  1.8576612E-04  4.5301404E-04 -4.4506518E-06  6.4355980E-07  1.2696425E-07  1.8969900E-06
  1.2070516E-07  6.0934608E-07  8.2101402E-05  4.9209021E-05  2.0025729E-05  1.0228779E-05  1.7642544E-04  4.2775557E-04 -4.4972631E-06  6.0913700E-07  1.2059857E-07  1.8971206E-06
  1.1462128E-07  5.7669957E-07  7.8262515E-05  4.6998962E-05  1.8966198E-05  9.2590715E-06  1.6755179E-04  4.0388609E-04 -4.5268584E-06  5.7650341E-07  1.1452037E-07  1.8969465E-06
  1.0881568E-07  5.4575271E-07  7.4598359E-05  4.4881613E-05  1.7959848E-05  8.3888658E-06  1.5912149E-04  3.8132865E-04 -4.5410658E-06  5.4556873E-07  1.0872021E-07  1.8964687E-06
  1.0327882E-07  5.1641954E-07  7.1101082E-05  4.2853343E-05  1.7004144E-05  7.6074384E-06  1.5111213E-04  3.6001072E-04 -4.5413892E-06  5.1624704E-07  1.0318854E-07  1.8956882E-06
  9.8001068E-08  4.8861828E-07  6.7763188E-05  4.0910653E-05  1.6096667E-05  6.9052510E-06  1.4350249E-04  3.3986391E-04 -4.5292182E-06  4.8845659E-07  9.7915743E-08  1.8946056E-06
  9.2972784E-08  4.6227113E-07  6.4577522E-05  3.9050168E-05  1.5235107E-05  6.2738181E-06  1.3627244E-04  3.2082372E-04 -4.5058352E-06  4.6211963E-07  9.2892185E-08  1.8932213E-06
  8.8184402E-08  4.3730413E-07  6.1537254E-05  3.7268639E-05  1.4417259E-05  5.7055893E-06  1.2940290E-04  3.0282927E-04 -4.4724235E-06  4.3716220E-07  8.8108302E-08  1.8915356E-06
  8.3626448E-08  4.1364692E-07  5.8635863E-05  3.5562933E-05  1.3641020E-05  5.1938450E-06  1.2287579E-04  2.8582316E-04 -4.4300743E-06  4.1351401E-07  8.3554629E-08  1.8895484E-06
  7.9289593E-08  3.9123265E-07  5.5867123E-05  3.3930034E-05  1.2904383E-05  4.7326036E-06  1.1667397E-04  2.6975116E-04 -4.3797929E-06  3.9110822E-07  7.9221843E-08  1.8872594E-06
  7.5164679E-08  3.6999777E-07  5.3225086E-05  3.2367036E-05  1.2205430E-05  4.3165394E-06  1.1078116E-04  2.5456213E-04 -4.3225052E-06  3.6988130E-07  7.5100792E-08  1.8846681E-06
  7.1242746E-08  3.4988186E-07  5.0704073E-05  3.0871141E-05  1.1542335E-05  3.9409095E-06  1.0518194E-04  2.4020775E-04 -4.2590628E-06  3.4977287E-07  7.1182526E-08  1.8817738E-06
  6.7515057E-08  3.3082754E-07  4.8298660E-05  2.9439654E-05  1.0913353E-05  3.6014889E-06  9.9861665E-05  2.2664241E-04 -4.1902488E-06  3.3072559E-07  6.7458313E-08  1.8785755E-06
  6.3973107E-08  3.1278029E-07  4.6003663E-05  2.8069981E-05  1.0316822E-05  3.2945130E-06  9.4806446E-05  2.1382302E-04 -4.1167823E-06  3.1268494E-07  6.3919658E-08  1.8750721E-06
  6.0608644E-08  2.9568832E-07  4.3814133E-05  2.6759626E-05  9.7511554E-06  3.0166262E-06  9.0003093E-05  2.0170889E-04 -4.0393232E-06  2.9559917E-07  6.0558315E-08  1.8712622E-06
  5.7413672E-08  2.7950242E-07  4.1725338E-05  2.5506183E-05  9.2148394E-06  2.7648368E-06  8.5439087E-05  1.9026157E-04 -3.9584760E-06  2.7941909E-07  5.7366295E-08  1.8671441E-06
  3.0714838E-07  2.2684422E-06  2.9337723E-04  1.7268204E-04  8.4689126E-05  2.1104856E-04  6.6323083E-04  1.7530326E-03 -6.8479161E-07  2.2679026E-06  3.0705227E-07  1.1682594E-06
  2.9882910E-07  2.1493059E-06  2.7931041E-04  1.6495695E-04  8.0136288E-05  1.8715894E-04  6.2816738E-04  1.6507724E-03 -1.8558193E-06  2.1487847E-06  2.9871869E-07  1.1756310E-06
  2.9009702E-07  2.0362524E-06  2.6592980E-04  1.5756926E-04  7.5822400E-05  1.6602019E-04  5.9504004E-04  1.5547016E-03 -2.8935542E-06  2.0357505E-06  2.8997571E-07  1.1826684E-06
