  2.4248631E-03  5.0022454E-03  7.2105652E-03  1.4532312E-02  1.5496256E-02  1.3929132E-01  1.6595283E-01  3.9765944E-01  1.0127703E-02  4.9618803E-03  2.4109202E-03  3.5332636E-03
  2.4354351E-03  4.9514937E-03  7.0873935E-03  1.4242562E-02  1.5123071E-02  1.3466398E-01  1.6290497E-01  3.9133083E-01  9.9696706E-03  4.9118622E-03  2.4215406E-03  3.5686899E-03
  2.4429818E-03  4.8991246E-03  6.9648652E-03  1.3957145E-02  1.4757770E-02  1.3018507E-01  1.5990532E-01  3.8507340E-01  9.8127132E-03  4.8602310E-03  2.4291572E-03  3.6040565E-03
  2.4476858E-03  4.8452830E-03  6.8430541E-03  1.3676039E-02  1.4400201E-02  1.2585066E-01  1.5695314E-01  3.7888671E-01  9.6568880E-03  4.8071296E-03  2.4339503E-03  3.6393551E-03
  2.4497207E-03  4.7901059E-03  6.7220295E-03  1.3399218E-02  1.4050219E-02  1.2165685E-01  1.5404774E-01  3.7277032E-01  9.5022491E-03  4.7526938E-03  2.4360915E-03  3.6745772E-03
  2.4492516E-03  4.7337237E-03  6.6018559E-03  1.3126658E-02  1.3707679E-02  1.1759978E-01  1.5118843E-01  3.6672378E-01  9.3488464E-03  4.6970521E-03  2.4357442E-03  3.7097141E-03
  2.4464356E-03  4.6762595E-03  6.4825933E-03  1.2858331E-02  1.3372443E-02  1.1367562E-01  1.4837452E-01  3.6074666E-01  9.1967265E-03  4.6403267E-03  2.4330634E-03  3.7447567E-03
  2.4414219E-03  4.6178300E-03  6.3642975E-03  1.2594210E-02  1.3044374E-02  1.0988062E-01  1.4560537E-01  3.5483852E-01  9.0459324E-03  4.5826330E-03  2.4281970E-03  3.7796954E-03
  2.4343523E-03  4.5585458E-03  6.2470204E-03  1.2334264E-02  1.2723338E-02  1.0621105E-01  1.4288033E-01  3.4899893E-01  8.8965037E-03  4.5240805E-03  2.4212852E-03  3.8145205E-03
  2.4253617E-03  4.4985116E-03  6.1308099E-03  1.2078464E-02  1.2409204E-02  1.0266324E-01  1.4019877E-01  3.4322745E-01  8.7484771E-03  4.4647731E-03  2.4124618E-03  3.8492218E-03
  2.4145783E-03  4.4378264E-03  6.0157101E-03  1.1826778E-02  1.2101845E-02  9.9233596E-02  1.3756007E-01  3.3752365E-01  8.6018861E-03  4.4048089E-03  2.4018535E-03  3.8837889E-03
  2.4021237E-03  4.3765838E-03  5.9017618E-03  1.1579175E-02  1.1801134E-02  9.5918576E-02  1.3496364E-01  3.3188711E-01  8.4567614E-03  4.3442808E-03  2.3895810E-03  3.9182109E-03
  2.3881138E-03  4.3148722E-03  5.7890023E-03  1.1335619E-02  1.1506949E-02  9.2714705E-02  1.3240887E-01  3.2631737E-01  8.3131309E-03  4.2832766E-03  2.3757591E-03  3.9524766E-03
  2.3726583E-03  4.2527755E-03  5.6774657E-03  1.1096078E-02  1.1219168E-02  8.9618575E-02  1.2989518E-01  3.2081403E-01  8.1710200E-03  4.2218795E-03  2.3604968E-03  3.9865743E-03
  2.3558618E-03  4.1903724E-03  5.5671831E-03  1.0860516E-02  1.0937673E-02  8.6626849E-02  1.2742201E-01  3.1537663E-01  8.0304514E-03  4.1601678E-03  2.3438976E-03  4.0204920E-03
  2.3378232E-03  4.1277376E-03  5.4581828E-03  1.0628897E-02  1.0662347E-02  8.3736260E-02  1.2498880E-01  3.1000474E-01  7.8914458E-03  4.0982158E-03  2.3260598E-03  4.0542173E-03
  2.3186368E-03  4.0649414E-03  5.3504900E-03  1.0401185E-02  1.0393075E-02  8.0943614E-02  1.2259498E-01  3.0469793E-01  7.7540211E-03  4.0360933E-03  2.3070768E-03  4.0877372E-03
  2.2983917E-03  4.0020501E-03  5.2441276E-03  1.0177342E-02  1.0129746E-02  7.8245788E-02  1.2024003E-01  2.9945577E-01  7.6181934E-03  3.9738663E-03  2.2870373E-03  4.1210385E-03
  2.2771727E-03  3.9391260E-03  5.1391159E-03  9.9573295E-03  9.8722473E-03  7.5639735E-02  1.1792340E-01  2.9427780E-01  7.4839768E-03  3.9115970E-03  2.2660256E-03  4.1541072E-03
  2.2550603E-03  3.8762279E-03  5.0354727E-03  9.7411094E-03  9.6204715E-03  7.3122482E-02  1.1564458E-01  2.8916359E-01  7.3513832E-03  3.8493438E-03  2.2441213E-03  4.1869293E-03
  2.2321305E-03  3.8134111E-03  4.9332137E-03  9.5286423E-03  9.3743109E-03  7.0691128E-02  1.1340304E-01  2.8411270E-01  7.2204226E-03  3.7871618E-03  2.2214003E-03  4.2194899E-03
  2.2084557E-03  3.7507276E-03  4.8323523E-03  9.3198883E-03  9.1336602E-03  6.8342850E-02  1.1119827E-01  2.7912467E-01  7.0911036E-03  3.7251027E-03  2.1979343E-03  4.2517738E-03
  2.1841043E-03  3.6882259E-03  4.7329001E-03  9.1148071E-03  8.8984158E-03  6.6074895E-02  1.0902977E-01  2.7419906E-01  6.9634327E-03  3.6632153E-03  2.1737916E-03  4.2837651E-03
  2.1591412E-03  3.6259520E-03  4.6348664E-03  8.9133579E-03  8.6684753E-03  6.3884587E-02  1.0689705E-01  2.6933542E-01  6.8374151E-03  3.6015452E-03  2.1490365E-03  4.3154476E-03
  2.1336278E-03  3.5639485E-03  4.5382590E-03  8.7154994E-03  8.4437385E-03  6.1769321E-02  1.0479961E-01  2.6453330E-01  6.7130543E-03  3.5401350E-03  2.1237302E-03  4.3468043E-03
  2.1076223E-03  3.5022557E-03  4.4430837E-03  8.5211902E-03  8.2241062E-03  5.9726567E-02  1.0273698E-01  2.5979223E-01  6.5903524E-03  3.4790248E-03  2.0979305E-03  4.3778178E-03
  2.0811795E-03  3.4409108E-03  4.3493450E-03  8.3303883E-03  8.0094811E-03  5.7753866E-02  1.0070868E-01  2.5511176E-01  6.4693103E-03  3.4182521E-03  2.0716922E-03  4.4084699E-03
  2.0543516E-03  3.3799490E-03  4.2570454E-03  8.1430515E-03  7.7997672E-03  5.5848828E-02  9.8714232E-02  2.5049141E-01  6.3499274E-03  3.3578518E-03  2.0450671E-03  4.4387421E-03
  1.2460018E-03  4.4385640E-03  7.2016121E-03  1.6277004E-02  1.7483492E-02  2.0423158E-01  2.0378786E-01  4.8607980E-01  1.0496290E-02  4.3995049E-03  1.2397741E-03  2.5274157E-03
  1.3241461E-03  4.4375331E-03  7.1018036E-03  1.5959809E-02  1.7051072E-02  1.9732645E-01  1.9989530E-01  4.7822522E-01  1.0357148E-02  4.3986006E-03  1.3171498E-03  2.5569584E-03
  1.3956703E-03  4.4319781E-03  7.0009132E-03  1.5647256E-02  1.6628575E-02  1.9062751E-01  1.9607338E-01  4.7047157E-01  1.0217668E-02  4.3932410E-03  1.3880004E-03  2.5864943E-03
  1.4609506E-03  4.4222015E-03  6.8991087E-03  1.5339313E-02  1.6215746E-02  1.8413139E-01  1.9232049E-01  4.6281748E-01  1.0077976E-02  4.3837210E-03  1.4526929E-03  2.6160198E-03
  1.5203424E-03  4.4084896E-03  6.7965483E-03  1.5035948E-02  1.5812339E-02  1.7783446E-01  1.8863510E-01  4.5526166E-01  9.9381932E-03  4.3703196E-03  1.5115750E-03  2.6455313E-03
  1.5741823E-03  4.3911127E-03  6.6933819E-03  1.4737128E-02  1.5418121E-02  1.7173291E-01  1.8501574E-01  4.4780284E-01  9.7984316E-03  4.3533006E-03  1.5649759E-03  2.6750246E-03
  1.6227887E-03  4.3703264E-03  6.5897508E-03  1.4442823E-02  1.5032866E-02  1.6582279E-01  1.8146099E-01  4.4043980E-01  9.6587983E-03  4.3329140E-03  1.6132075E-03  2.7044958E-03
  1.6664630E-03  4.3463724E-03  6.4857881E-03  1.4152999E-02  1.4656359E-02  1.6010001E-01  1.7796950E-01  4.3317139E-01  9.5193939E-03  4.3093961E-03  1.6565650E-03  2.7339404E-03
  1.7054907E-03  4.3194793E-03  6.3816195E-03  1.3867625E-02  1.4288393E-02  1.5456040E-01  1.7453995E-01  4.2599645E-01  9.3803132E-03  4.2829709E-03  1.6953286E-03  2.7633540E-03
  1.7401423E-03  4.2898633E-03  6.2773629E-03  1.3586667E-02  1.3928770E-02  1.4919974E-01  1.7117110E-01  4.1891389E-01  9.2416455E-03  4.2538501E-03  1.7297637E-03  2.7927318E-03
  1.7706740E-03  4.2577289E-03  6.1731295E-03  1.3310093E-02  1.3577297E-02  1.4401372E-01  1.6786174E-01  4.1192264E-01  9.1034747E-03  4.2222345E-03  1.7601220E-03  2.8220691E-03
  1.7973286E-03  4.2232695E-03  6.0690235E-03  1.3037869E-02  1.3233791E-02  1.3899803E-01  1.6461070E-01  4.0502167E-01  8.9658795E-03  4.1883138E-03  1.7866422E-03  2.8513607E-03
  1.8203363E-03  4.1866679E-03  5.9651427E-03  1.2769960E-02  1.2898073E-02  1.3414833E-01  1.6141685E-01  3.9820996E-01  8.8289340E-03  4.1522680E-03  1.8095507E-03  2.8806014E-03
  1.8399152E-03  4.1480974E-03  5.8615787E-03  1.2506332E-02  1.2569970E-02  1.2946029E-01  1.5827911E-01  3.9148654E-01  8.6927074E-03  4.1142672E-03  1.8290622E-03  2.9097857E-03
  1.8562722E-03  4.1077214E-03  5.7584172E-03  1.2246949E-02  1.2249317E-02  1.2492958E-01  1.5519643E-01  3.8485045E-01  8.5572648E-03  4.0744724E-03  1.8453804E-03  2.9389079E-03
  1.8696035E-03  4.0656947E-03  5.6557383E-03  1.1991776E-02  1.1935951E-02  1.2055189E-01  1.5216778E-01  3.7830075E-01  8.4226666E-03  4.0330360E-03  1.8586986E-03  2.9679621E-03
  1.8800949E-03  4.0221636E-03  5.5536166E-03  1.1740777E-02  1.1629716E-02  1.1632293E-01  1.4919219E-01  3.7183654E-01  8.2889695E-03  3.9901023E-03  1.8692001E-03  2.9969421E-03
  1.8879228E-03  3.9772665E-03  5.4521219E-03  1.1493914E-02  1.1330461E-02  1.1223848E-01  1.4626869E-01  3.6545691E-01  8.1562264E-03  3.9458077E-03  1.8770588E-03  3.0258417E-03
  1.8932544E-03  3.9311340E-03  5.3513188E-03  1.1251151E-02  1.1038038E-02  1.0829434E-01  1.4339636E-01  3.5916100E-01  8.0244862E-03  3.9002812E-03  1.8824399E-03  3.0546543E-03
  1.8962482E-03  3.8838897E-03  5.2512672E-03  1.1012448E-02  1.0752302E-02  1.0448636E-01  1.4057429E-01  3.5294794E-01  7.8937945E-03  3.8536447E-03  1.8854999E-03  3.0833729E-03
  1.8970548E-03  3.8356502E-03  5.1520230E-03  1.0777768E-02  1.0473116E-02  1.0081048E-01  1.3780161E-01  3.4681690E-01  7.7641936E-03  3.8060137E-03  1.8863873E-03  3.1119907E-03
  1.8958165E-03  3.7865258E-03  5.0536374E-03  1.0547072E-02  1.0200341E-02  9.7262655E-02  1.3507746E-01  3.4076704E-01  7.6357225E-03  3.7574970E-03  1.8852431E-03  3.1405003E-03
  1.8926685E-03  3.7366204E-03  4.9561578E-03  1.0320321E-02  9.9338461E-03  9.3838949E-02  1.3240101E-01  3.3479756E-01  7.5084171E-03  3.7081976E-03  1.8822009E-03  3.1688941E-03
  1.8877391E-03  3.6860322E-03  4.8596279E-03  1.0097473E-02  9.6735012E-03  9.0535478E-02  1.2977146E-01  3.2890766E-01  7.3823105E-03  3.6582125E-03  1.8773875E-03  3.1971643E-03
  1.8811496E-03  3.6348537E-03  4.7640876E-03  9.8784899E-03  9.4191799E-03  8.7348435E-02  1.2718800E-01  3.2309654E-01  7.2574331E-03  3.6076336E-03  1.8709231E-03  3.2253028E-03
  1.8730152E-03  3.5831724E-03  4.6695734E-03  9.6633299E-03  9.1707587E-03  8.4274093E-02  1.2464988E-01  3.1736343E-01  7.1338123E-03  3.5565474E-03  1.8629217E-03  3.2533012E-03
  1.8634451E-03  3.5310703E-03  4.5761185E-03  9.4519520E-03  8.9281167E-03  8.1308802E-02  1.2215634E-01  3.1170755E-01  7.0114735E-03  3.5050353E-03  1.8534913E-03  3.2811510E-03
  1.8525425E-03  3.4786251E-03  4.4837531E-03  9.2443148E-03  8.6911357E-03  7.8448994E-02  1.1970665E-01  3.0612816E-01  6.8904393E-03  3.4531743E-03  1.8427345E-03  3.3088430E-03
  1.8404055E-03  3.4259096E-03  4.3925044E-03  9.0403763E-03  8.4597000E-03  7.5691183E-02  1.1730008E-01  3.0062450E-01  6.7707302E-03  3.4010368E-03  1.8307483E-03  3.3363681E-03
  1.8271269E-03  3.3729925E-03  4.3023966E-03  8.8400945E-03  8.2336965E-03  7.3031966E-02  1.1493593E-01  2.9519583E-01  6.6523645E-03  3.3486909E-03  1.8176246E-03  3.3637168E-03
  1.8127943E-03  3.3199382E-03  4.2134516E-03  8.6434267E-03  8.0130141E-03  7.0468026E-02  1.1261352E-01  2.8984141E-01  6.5353585E-03  3.2962006E-03  1.8034506E-03  3.3908790E-03
  1.7974911E-03  3.2668074E-03  4.1256886E-03  8.4503304E-03  7.7975441E-03  6.7996128E-02  1.1033217E-01  2.8456053E-01  6.4197263E-03  3.2436263E-03  1.7883088E-03  3.4178446E-03
  1.7812960E-03  3.2136569E-03  4.0391244E-03  8.2607625E-03  7.5871799E-03  6.5613124E-02  1.0809122E-01  2.7935245E-01  6.3054804E-03  3.1910245E-03  1.7722773E-03  3.4446031E-03
  1.7642833E-03  3.1605401E-03  3.9537737E-03  8.0746798E-03  7.3818170E-03  6.3315951E-02  1.0589002E-01  2.7421646E-01  6.1926314E-03  3.1384483E-03  1.7554301E-03  3.4711434E-03
  1.7465237E-03  3.1075070E-03  3.8696487E-03  7.8920390E-03  7.1813527E-03  6.1101627E-02  1.0372794E-01  2.6915186E-01  6.0811883E-03  3.0859475E-03  1.7378372E-03  3.4974543E-03
  1.7280836E-03  3.0546044E-03  3.7867602E-03  7.7127966E-03  6.9856864E-03  5.8967258E-02  1.0160436E-01  2.6415793E-01  5.9711584E-03  3.0335686E-03  1.7195647E-03  3.5235242E-03
  1.7090260E-03  3.0018761E-03  3.7051164E-03  7.5369089E-03  6.7947195E-03  5.6910031E-02  9.9518662E-02  2.5923398E-01  5.8625476E-03  2.9813554E-03  1.7006751E-03  3.5493410E-03
  1.6894106E-03  2.9493629E-03  3.6247244E-03  7.3643320E-03  6.6083548E-03  5.4927215E-02  9.7470247E-02  2.5437931E-01  5.7553603E-03  2.9293485E-03  1.6812277E-03  3.5748922E-03
  1.6692934E-03  2.8971031E-03  3.5455890E-03  7.1950223E-03  6.4264971E-03  5.3016162E-02  9.5458526E-02  2.4959323E-01  5.6495996E-03  2.8775862E-03  1.6612783E-03  3.6001650E-03
  1.6487275E-03  2.8451322E-03  3.4677139E-03  7.0289358E-03  6.2490531E-03  5.1174304E-02  9.3482919E-02  2.4487506E-01  5.5452672E-03  2.8261038E-03  1.6408797E-03  3.6251460E-03
  1.6277631E-03  2.7934834E-03  3.3911009E-03  6.8660286E-03  6.0759308E-03  4.9399152E-02  9.1542857E-02  2.4022409E-01  5.4423636E-03  2.7749345E-03  1.6200817E-03  3.6498216E-03
  1.6064473E-03  2.7421873E-03  3.3157506E-03  6.7062567E-03  5.9070400E-03  4.7688295E-02  8.9637779E-02  2.3563967E-01  5.3408884E-03  2.7241090E-03  1.5989313E-03  3.6741775E-03
  1.5848248E-03  2.6912724E-03  3.2416623E-03  6.5495763E-03  5.7422921E-03  4.6039398E-02  8.7767134E-02  2.3112109E-01  5.2408398E-03  2.6736557E-03  1.5774729E-03  3.6981991E-03
  1.5629374E-03  2.6407654E-03  3.1688341E-03  6.3959435E-03  5.5816001E-03  4.4450202E-02  8.5930379E-02  2.2666770E-01  5.1422152E-03  2.6236012E-03  1.5557483E-03  3.7218712E-03
  1.5408248E-03  2.5906904E-03  3.0972626E-03  6.2453146E-03  5.4248785E-03  4.2918522E-02  8.4126980E-02  2.2227881E-01  5.0450110E-03  2.5739698E-03  1.5337967E-03  3.7451782E-03
  1.0006179E-03  3.6270003E-03  5.5329646E-03  1.3027535E-02  1.2893371E-02  1.7056216E-01  1.8230922E-01  4.5365759E-01  8.5417617E-03  3.5961382E-03  9.9569880E-04  2.1753851E-03
  1.0605986E-03  3.6195793E-03  5.4470004E-03  1.2759965E-02  1.2552075E-02  1.6441300E-01  1.7857705E-01  4.4568830E-01  8.4270531E-03  3.5888528E-03  1.0550789E-03  2.1999065E-03
  1.1151830E-03  3.6086015E-03  5.3605098E-03  1.2496714E-02  1.2219154E-02  1.5846522E-01  1.7491956E-01  4.3783856E-01  8.3120301E-03  3.5780645E-03  1.1091389E-03  2.2243883E-03
  1.1646925E-03  3.5943231E-03  5.2736234E-03  1.2237737E-02  1.1894385E-02  1.5271452E-01  1.7133488E-01  4.3010632E-01  8.1968030E-03  3.5640231E-03  1.1581927E-03  2.2488274E-03
  1.2094302E-03  3.5769856E-03  5.1864637E-03  1.1982988E-02  1.1577554E-02  1.4715646E-01  1.6782121E-01  4.2248957E-01  8.0814760E-03  3.5469644E-03  1.2025372E-03  2.2732205E-03
  1.2496824E-03  3.5568165E-03  5.0991458E-03  1.1732423E-02  1.1268455E-02  1.4178647E-01  1.6437685E-01  4.1498641E-01  7.9661478E-03  3.5271107E-03  1.2424525E-03  2.2975644E-03
  1.2857194E-03  3.5340302E-03  5.0117779E-03  1.1485999E-02  1.0966890E-02  1.3659991E-01  1.6100015E-01  4.0759499E-01  7.8509115E-03  3.5046717E-03  1.2782036E-03  2.3218554E-03
  1.3177964E-03  3.5088290E-03  4.9244611E-03  1.1243675E-02  1.0672670E-02  1.3159208E-01  1.5768953E-01  4.0031353E-01  7.7358548E-03  3.4798455E-03  1.3100408E-03  2.3460900E-03
  1.3461546E-03  3.4814035E-03  4.8372903E-03  1.1005408E-02  1.0385612E-02  1.2675823E-01  1.5444348E-01  3.9314032E-01  7.6210603E-03  3.4528188E-03  1.3382009E-03  2.3702643E-03
  1.3710218E-03  3.4519333E-03  4.7503540E-03  1.0771158E-02  1.0105540E-02  1.2209362E-01  1.5126055E-01  3.8607370E-01  7.5066057E-03  3.4237680E-03  1.3629078E-03  2.3943742E-03
  1.3926136E-03  3.4205879E-03  4.6637348E-03  1.0540883E-02  9.8322846E-03  1.1759351E-01  1.4813933E-01  3.7911205E-01  7.3925639E-03  3.3928593E-03  1.3843731E-03  2.4184157E-03
  1.4111334E-03  3.3875269E-03  4.5775096E-03  1.0314542E-02  9.5656825E-03  1.1325316E-01  1.4507847E-01  3.7225383E-01  7.2790033E-03  3.3602498E-03  1.4027972E-03  2.4423844E-03
  1.4267738E-03  3.3529010E-03  4.4917501E-03  1.0092095E-02  9.3055756E-03  1.0906789E-01  1.4207667E-01  3.6549752E-01  7.1659880E-03  3.3260873E-03  1.4183695E-03  2.4662758E-03
  1.4397169E-03  3.3168520E-03  4.4065228E-03  9.8735003E-03  9.0518110E-03  1.0503305E-01  1.3913268E-01  3.5884166E-01  7.0535779E-03  3.2905116E-03  1.4312693E-03  2.4900853E-03
  1.4501347E-03  3.2795136E-03  4.3218893E-03  9.6587166E-03  8.8042407E-03  1.0114405E-01  1.3624527E-01  3.5228482E-01  6.9418289E-03  3.2536544E-03  1.4416661E-03  2.5138081E-03
  1.4581900E-03  3.2410118E-03  4.2379064E-03  9.4477029E-03  8.5627216E-03  9.7396351E-02  1.3341329E-01  3.4582561E-01  6.8307933E-03  3.2156397E-03  1.4497205E-03  2.5374390E-03
  1.4640366E-03  3.2014652E-03  4.1546268E-03  9.2404178E-03  8.3271145E-03  9.3785499E-02  1.3063559E-01  3.3946270E-01  6.7205196E-03  3.1765846E-03  1.4555842E-03  2.5609730E-03
  1.4678202E-03  3.1609856E-03  4.0720988E-03  9.0368196E-03  8.0972846E-03  9.0307103E-02  1.2791108E-01  3.3319475E-01  6.6110529E-03  3.1365994E-03  1.4594008E-03  2.5844047E-03
  1.4696783E-03  3.1196781E-03  3.9903669E-03  8.8368667E-03  7.8731006E-03  8.6956855E-02  1.2523868E-01  3.2702050E-01  6.5024352E-03  3.0957879E-03  1.4613064E-03  2.6077284E-03
  1.4697411E-03  3.0776418E-03  3.9094716E-03  8.6405170E-03  7.6544352E-03  8.3730532E-02  1.2261737E-01  3.2093868E-01  6.3947052E-03  3.0542479E-03  1.4614294E-03  2.6309384E-03
  1.4681317E-03  3.0349697E-03  3.8294499E-03  8.4477286E-03  7.4411642E-03  8.0623999E-02  1.2004614E-01  3.1494806E-01  6.2878987E-03  3.0120715E-03  1.4598914E-03  2.6540288E-03
  1.4649664E-03  2.9917495E-03  3.7503355E-03  8.2584591E-03  7.2331668E-03  7.7633211E-02  1.1752403E-01  3.0904746E-01  6.1820486E-03  2.9693454E-03  1.4568075E-03  2.6769933E-03
  1.4603552E-03  2.9480634E-03  3.6721589E-03  8.0726663E-03  7.0303252E-03  7.4754215E-02  1.1505007E-01  3.0323570E-01  6.0771851E-03  2.9261508E-03  1.4522866E-03  2.6998255E-03
  1.4544020E-03  2.9039887E-03  3.5949474E-03  7.8903075E-03  6.8325246E-03  7.1983156E-02  1.1262336E-01  2.9751162E-01  5.9733361E-03  2.8825644E-03  1.4464314E-03  2.7225189E-03
  1.4472052E-03  2.8595979E-03  3.5187256E-03  7.7113402E-03  6.6396530E-03  6.9316271E-02  1.1024300E-01  2.9187410E-01  5.8705267E-03  2.8386582E-03  1.4393393E-03  2.7450666E-03
  1.4388574E-03  2.8149593E-03  3.4435152E-03  7.5357216E-03  6.4516010E-03  6.6749898E-02  1.0790810E-01  2.8632204E-01  5.7687800E-03  2.7944996E-03  1.4311021E-03  2.7674615E-03
  1.4294466E-03  2.7701365E-03  3.3693355E-03  7.3634088E-03  6.2682617E-03  6.4280468E-02  1.0561783E-01  2.8085434E-01  5.6681166E-03  2.7501519E-03  1.4218068E-03  2.7896964E-03
  1.4190555E-03  2.7251895E-03  3.2962033E-03  7.1943590E-03  6.0895306E-03  6.1904514E-02  1.0337136E-01  2.7546994E-01  5.5685553E-03  2.7056745E-03  1.4115355E-03  2.8117637E-03
  1.4077623E-03  2.6801742E-03  3.2241331E-03  7.0285291E-03  5.9153058E-03  5.9618663E-02  1.0116787E-01  2.7016778E-01  5.4701128E-03  2.6611230E-03  1.4003658E-03  2.8336556E-03
  1.3956410E-03  2.6351431E-03  3.1531372E-03  6.8658763E-03  5.7454872E-03  5.7419642E-02  9.9006577E-02  2.6494684E-01  5.3728038E-03  2.6165495E-03  1.3883709E-03  2.8553641E-03
  1.3827612E-03  2.5901451E-03  3.0832261E-03  6.7063574E-03  5.5799773E-03  5.5304273E-02  9.6886708E-02  2.5980610E-01  5.2766415E-03  2.5720027E-03  1.3756200E-03  2.8768809E-03
  1.3691887E-03  2.5452259E-03  3.0144082E-03  6.5499296E-03  5.4186804E-03  5.3269473E-02  9.4807511E-02  2.5474454E-01  5.1816372E-03  2.5275280E-03  1.3621783E-03  2.8981973E-03
  1.3549856E-03  2.5004283E-03  2.9466901E-03  6.3965497E-03  5.2615028E-03  5.1312255E-02  9.2768248E-02  2.4976119E-01  5.0878006E-03  2.4831679E-03  1.3481074E-03  2.9193046E-03
  1.3402104E-03  2.4557919E-03  2.8800767E-03  6.2461748E-03  5.1083530E-03  4.9429726E-02  9.0768200E-02  2.4485507E-01  4.9951400E-03  2.4389620E-03  1.3334655E-03  2.9401935E-03
  1.3249182E-03  2.4113537E-03  2.8145714E-03  6.0987622E-03  4.9591410E-03  4.7619083E-02  8.8806662E-02  2.4002522E-01  4.9036622E-03  2.3949470E-03  1.3183073E-03  2.9608547E-03
  1.3091610E-03  2.3671481E-03  2.7501761E-03  5.9542689E-03  4.8137788E-03  4.5877615E-02  8.6882944E-02  2.3527068E-01  4.8133727E-03  2.3511572E-03  1.3026845E-03  2.9812782E-03
  1.2929877E-03  2.3232070E-03  2.6868914E-03  5.8126523E-03  4.6721803E-03  4.4202699E-02  8.4996371E-02  2.3059052E-01  4.7242756E-03  2.3076245E-03  1.2866456E-03  3.0014542E-03
  1.2764444E-03  2.2795599E-03  2.6247163E-03  5.6738697E-03  4.5342610E-03  4.2591802E-02  8.3146280E-02  2.2598381E-01  4.6363739E-03  2.2643783E-03  1.2702364E-03  3.0213722E-03
  1.2595744E-03  2.2362342E-03  2.5636490E-03  5.5378789E-03  4.3999380E-03  4.1042473E-02  8.1332025E-02  2.2144962E-01  4.5496694E-03  2.2214459E-03  1.2535001E-03  3.0410214E-03
  1.2424185E-03  2.1932552E-03  2.5036863E-03  5.4046373E-03  4.2691301E-03  3.9552346E-02  7.9552968E-02  2.1698706E-01  4.4641630E-03  2.1788525E-03  1.2364772E-03  3.0603908E-03
  1.2250151E-03  2.1506460E-03  2.4448239E-03  5.2741031E-03  4.1417576E-03  3.8119140E-02  7.7808487E-02  2.1259523E-01  4.3798543E-03  2.1366215E-03  1.2192059E-03  3.0794688E-03
  1.2074000E-03  2.1084280E-03  2.3870568E-03  5.1462341E-03  4.0177427E-03  3.6740649E-02  7.6097970E-02  2.0827323E-01  4.2967421E-03  2.0947740E-03  1.2017219E-03  3.0982438E-03
  1.1896072E-03  2.0666209E-03  2.3303787E-03  5.0209886E-03  3.8970086E-03  3.5414748E-02  7.4420817E-02  2.0402019E-01  4.2148244E-03  2.0533299E-03  1.1840589E-03  3.1167035E-03
  1.1716683E-03  2.0252426E-03  2.2747829E-03  4.8983253E-03  3.7794804E-03  3.4139388E-02  7.2776439E-02  1.9983524E-01  4.1340981E-03  2.0123069E-03  1.1662485E-03  3.1348352E-03
  1.1536130E-03  1.9843094E-03  2.2202615E-03  4.7782027E-03  3.6650844E-03  3.2912594E-02  7.1164258E-02  1.9571750E-01  4.0545597E-03  1.9717216E-03  1.1483202E-03  3.1526260E-03
  8.0266288E-04  2.9626045E-03  4.1458898E-03  1.0391369E-02  9.2744037E-03  1.4234691E-01  1.6177690E-01  4.2003672E-01  7.0272450E-03  2.9383468E-03  7.9879598E-04  1.8669905E-03
  8.4850079E-04  2.9510801E-03  4.0744006E-03  1.0169093E-02  9.0115605E-03  1.3688570E-01  1.5824718E-01  4.1207191E-01  6.9337109E-03  2.9269566E-03  8.4416723E-04  1.8872557E-03
  8.8995754E-04  2.9367903E-03  4.0028212E-03  9.9505928E-03  8.7555690E-03  1.3161948E-01  1.5479429E-01  4.0424259E-01  6.8397202E-03  2.9128430E-03  8.8521797E-04  1.9074596E-03
