  8.1697182E-03  1.5960131E-02  2.6896058E-02  4.3627865E-02  5.9100947E-02  4.2672530E-01  2.8146992E-01  5.4530423E-01  3.2281843E-02  1.5837752E-02  8.1273450E-03  7.2307235E-03
  8.2917138E-03  1.5927639E-02  2.6629862E-02  4.3070414E-02  5.8173861E-02  4.1653265E-01  2.7818308E-01  5.4035827E-01  3.1947247E-02  1.5806601E-02  8.2490630E-03  7.3229252E-03
  8.4024816E-03  1.5886906E-02  2.6360394E-02  4.2514227E-02  5.7256181E-02  4.0653664E-01  2.7491421E-01  5.3540386E-01  3.1610246E-02  1.5767263E-02  8.3596369E-03  7.4156776E-03
  8.5025048E-03  1.5838339E-02  2.6087945E-02  4.1959494E-02  5.6347926E-02  3.9673660E-01  2.7166360E-01  5.3044229E-01  3.1271111E-02  1.5720137E-02  8.4595427E-03  7.5089697E-03
  8.5922485E-03  1.5782329E-02  2.5812792E-02  4.1406395E-02  5.5449112E-02  3.8713164E-01  2.6843153E-01  5.2547478E-01  3.0930102E-02  1.5665608E-02  8.5492388E-03  7.6027896E-03
  8.6721600E-03  1.5719251E-02  2.5535203E-02  4.0855106E-02  5.4559755E-02  3.7772066E-01  2.6521826E-01  5.2050252E-01  3.0587469E-02  1.5604046E-02  8.6291665E-03  7.6971248E-03
  8.7426702E-03  1.5649469E-02  2.5255436E-02  4.0305796E-02  5.3679867E-02  3.6850238E-01  2.6202406E-01  5.1552670E-01  3.0243452E-02  1.5535810E-02  8.6997510E-03  7.7919625E-03
  8.8041936E-03  1.5573332E-02  2.4973737E-02  3.9758626E-02  5.2809457E-02  3.5947531E-01  2.5884919E-01  5.1054844E-01  2.9898283E-02  1.5461243E-02  8.7614018E-03  7.8872886E-03
  8.8571296E-03  1.5491174E-02  2.4690344E-02  3.9213752E-02  5.1948534E-02  3.5063785E-01  2.5569388E-01  5.0556884E-01  2.9552184E-02  1.5380678E-02  8.8145132E-03  7.9830887E-03
  8.9018627E-03  1.5403320E-02  2.4405486E-02  3.8671323E-02  5.1097102E-02  3.4198819E-01  2.5255838E-01  5.0058900E-01  2.9205368E-02  1.5294433E-02  8.8594654E-03  8.0793475E-03
  8.9387631E-03  1.5310080E-02  2.4119380E-02  3.8131483E-02  5.0255164E-02  3.3352444E-01  2.4944291E-01  4.9560994E-01  2.8858041E-02  1.5202817E-02  8.8966247E-03  8.1760488E-03
  8.9681876E-03  1.5211756E-02  2.3832239E-02  3.7594369E-02  4.9422719E-02  3.2524454E-01  2.4634769E-01  4.9063269E-01  2.8510400E-02  1.5106127E-02  8.9263439E-03  8.2731759E-03
  8.9904797E-03  1.5108636E-02  2.3544264E-02  3.7060113E-02  4.8599766E-02  3.1714636E-01  2.4327294E-01  4.8565825E-01  2.8162634E-02  1.5004648E-02  8.9489631E-03  8.3707110E-03
  9.0059704E-03  1.5000999E-02  2.3255648E-02  3.6528840E-02  4.7786299E-02  3.0922764E-01  2.4021886E-01  4.8068757E-01  2.7814925E-02  1.4898657E-02  8.9648100E-03  8.4686354E-03
  9.0149786E-03  1.4889112E-02  2.2966578E-02  3.6000671E-02  4.6982311E-02  3.0148602E-01  2.3718564E-01  4.7572161E-01  2.7467447E-02  1.4788418E-02  8.9742006E-03  8.5669296E-03
  9.0178113E-03  1.4773233E-02  2.2677232E-02  3.5475721E-02  4.6187791E-02  2.9391910E-01  2.3417348E-01  4.7076127E-01  2.7120367E-02  1.4674188E-02  8.9774392E-03  8.6655732E-03
  9.0147646E-03  1.4653611E-02  2.2387780E-02  3.4954098E-02  4.5402726E-02  2.8652437E-01  2.3118255E-01  4.6580744E-01  2.6773844E-02  1.4556213E-02  8.9748192E-03  8.7645447E-03
  9.0061233E-03  1.4530485E-02  2.2098387E-02  3.4435909E-02  4.4627101E-02  2.7929927E-01  2.2821303E-01  4.6086100E-01  2.6428033E-02  1.4434730E-02  8.9666233E-03  8.8638216E-03
  8.9921621E-03  1.4404085E-02  2.1809208E-02  3.3921250E-02  4.3860898E-02  2.7224118E-01  2.2526508E-01  4.5592278E-01  2.6083079E-02  1.4309967E-02  8.9531238E-03  8.9633804E-03
  8.9731455E-03  1.4274632E-02  2.1520394E-02  3.3410217E-02  4.3104097E-02  2.6534744E-01  2.2233886E-01  4.5099360E-01  2.5739123E-02  1.4182145E-02  8.9345834E-03  9.0631965E-03
  8.9493283E-03  1.4142340E-02  2.1232089E-02  3.2902899E-02  4.2356674E-02  2.5861535E-01  2.1943451E-01  4.4607426E-01  2.5396298E-02  1.4051475E-02  8.9112549E-03  9.1632441E-03
  8.9209557E-03  1.4007413E-02  2.0944428E-02  3.2399381E-02  4.1618605E-02  2.5204217E-01  2.1655219E-01  4.4116553E-01  2.5054733E-02  1.3918161E-02  8.8833819E-03  9.2634962E-03
  8.8882642E-03  1.3870050E-02  2.0657543E-02  3.1899742E-02  4.0889861E-02  2.4562513E-01  2.1369201E-01  4.3626816E-01  2.4714548E-02  1.3782399E-02  8.8511993E-03  9.3639248E-03
  8.8514812E-03  1.3730439E-02  2.0371559E-02  3.1404057E-02  4.0170412E-02  2.3936144E-01  2.1085411E-01  4.3138289E-01  2.4375862E-02  1.3644377E-02  8.8149331E-03  9.4645003E-03
  8.8108258E-03  1.3588763E-02  2.0086594E-02  3.0912398E-02  3.9460227E-02  2.3324831E-01  2.0803860E-01  4.2651041E-01  2.4038784E-02  1.3504277E-02  8.7748011E-03  9.5651919E-03
  8.7665090E-03  1.3445196E-02  1.9802763E-02  3.0424831E-02  3.8759269E-02  2.2728290E-01  2.0524560E-01  4.2165142E-01  2.3703419E-02  1.3362274E-02  8.7310129E-03  9.6659674E-03
  8.7187337E-03  1.3299908E-02  1.9520172E-02  2.9941417E-02  3.8067501E-02  2.2146241E-01  2.0247521E-01  4.1680657E-01  2.3369868E-02  1.3218534E-02  8.6837706E-03  9.7667934E-03
  8.6676955E-03  1.3153061E-02  1.9238925E-02  2.9462217E-02  3.7384885E-02  2.1578402E-01  1.9972753E-01  4.1197652E-01  2.3038226E-02  1.3073220E-02  8.6332684E-03  9.8676346E-03
  8.6135823E-03  1.3004809E-02  1.8959120E-02  2.8987282E-02  3.6711380E-02  2.1024489E-01  1.9700264E-01  4.0716189E-01  2.2708584E-02  1.2926485E-02  8.5796934E-03  9.9684544E-03
  8.5565750E-03  1.2855301E-02  1.8680848E-02  2.8516665E-02  3.6046940E-02  2.0484221E-01  1.9430062E-01  4.0236327E-01  2.2381026E-02  1.2778478E-02  8.5232257E-03  1.0069215E-02
  3.6917819E-03  1.2291641E-02  2.4476433E-02  4.3319695E-02  6.0846481E-02  5.0211498E-01  3.1195937E-01  6.0511956E-01  3.0498182E-02  1.2185068E-02  3.6746011E-03  5.1592671E-03
  3.9754704E-03  1.2396782E-02  2.4296722E-02  4.2800659E-02  5.9856488E-02  4.9035714E-01  3.0821383E-01  5.9968915E-01  3.0234767E-02  1.2289710E-02  3.9558725E-03  5.2296552E-03
  4.2414664E-03  1.2488304E-02  2.4110444E-02  4.2281264E-02  5.8878462E-02  4.7878272E-01  3.0449342E-01  5.9424735E-01  2.9966236E-02  1.2380946E-02  4.2197082E-03  5.3005047E-03
  4.4905517E-03  1.2566852E-02  2.3918023E-02  4.1761753E-02  5.7912281E-02  4.6739501E-01  3.0079824E-01  5.8879582E-01  2.9692964E-02  1.2459402E-02  4.4668685E-03  5.3718111E-03
  4.7234725E-03  1.2633042E-02  2.3719865E-02  4.1242359E-02  5.6957829E-02  4.5619674E-01  2.9712836E-01  5.8333616E-01  2.9415309E-02  1.2525675E-02  4.6980797E-03  5.4435694E-03
  4.9409412E-03  1.2687463E-02  2.3516360E-02  4.0723305E-02  5.6014997E-02  4.4519018E-01  2.9348388E-01  5.7786992E-01  2.9133616E-02  1.2580337E-02  4.9140362E-03  5.5157742E-03
  5.1436386E-03  1.2730679E-02  2.3307880E-02  4.0204810E-02  5.5083682E-02  4.3437714E-01  2.8986488E-01  5.7239860E-01  2.8848214E-02  1.2623936E-02  5.1154022E-03  5.5884199E-03
  5.3322157E-03  1.2763230E-02  2.3094781E-02  3.9687081E-02  5.4163786E-02  4.2375905E-01  2.8627146E-01  5.6692362E-01  2.8559423E-02  1.2656998E-02  5.3028135E-03  5.6615006E-03
  5.5072954E-03  1.2785631E-02  2.2877408E-02  3.9170321E-02  5.3255216E-02  4.1333694E-01  2.8270371E-01  5.6144639E-01  2.8267546E-02  1.2680026E-02  5.4768790E-03  5.7350096E-03
  5.6694737E-03  1.2798377E-02  2.2656087E-02  3.8654723E-02  5.2357883E-02  4.0311150E-01  2.7916171E-01  5.5596824E-01  2.7972877E-02  1.2693503E-02  5.6381820E-03  5.8089403E-03
  5.8193216E-03  1.2801944E-02  2.2431133E-02  3.8140474E-02  5.1471701E-02  3.9308309E-01  2.7564557E-01  5.5049048E-01  2.7675697E-02  1.2697893E-02  5.7872817E-03  5.8832853E-03
  5.9573859E-03  1.2796786E-02  2.2202848E-02  3.7627754E-02  5.0596587E-02  3.8325175E-01  2.7215536E-01  5.4501438E-01  2.7376275E-02  1.2693642E-02  5.9247143E-03  5.9580370E-03
  6.0841910E-03  1.2783340E-02  2.1971521E-02  3.7116736E-02  4.9732462E-02  3.7361722E-01  2.6869117E-01  5.3954114E-01  2.7074873E-02  1.2681176E-02  6.0509941E-03  6.0331873E-03
  6.2002395E-03  1.2762023E-02  2.1737430E-02  3.6607587E-02  4.8879250E-02  3.6417898E-01  2.6525308E-01  5.3407195E-01  2.6771738E-02  1.2660906E-02  6.1666147E-03  6.1087276E-03
  6.3060135E-03  1.2733239E-02  2.1500841E-02  3.6100467E-02  4.8036874E-02  3.5493625E-01  2.6184119E-01  5.2860796E-01  2.6467110E-02  1.2633226E-02  6.2720498E-03  6.1846490E-03
  6.4019755E-03  1.2697372E-02  2.1262009E-02  3.5595530E-02  4.7205261E-02  3.4588798E-01  2.5845556E-01  5.2315028E-01  2.6161219E-02  1.2598516E-02  6.3677543E-03  6.2609418E-03
  6.4885695E-03  1.2654793E-02  2.1021179E-02  3.5092923E-02  4.6384340E-02  3.3703294E-01  2.5509627E-01  5.1769998E-01  2.5854285E-02  1.2557139E-02  6.4541650E-03  6.3375962E-03
  6.5662216E-03  1.2605858E-02  2.0778586E-02  3.4592788E-02  4.5574039E-02  3.2836967E-01  2.5176340E-01  5.1225811E-01  2.5546521E-02  1.2509445E-02  6.5317016E-03  6.4146016E-03
  6.6353409E-03  1.2550908E-02  2.0534454E-02  3.4095260E-02  4.4774290E-02  3.1989655E-01  2.4845702E-01  5.0682568E-01  2.5238127E-02  1.2455770E-02  6.6007671E-03  6.4919470E-03
  6.6963204E-03  1.2490272E-02  2.0289000E-02  3.3600470E-02  4.3985022E-02  3.1161176E-01  2.4517720E-01  5.0140368E-01  2.4929300E-02  1.2396438E-02  6.6617491E-03  6.5696207E-03
  6.7495374E-03  1.2424264E-02  2.0042429E-02  3.3108541E-02  4.3206169E-02  3.0351334E-01  2.4192399E-01  4.9599305E-01  2.4620226E-02  1.2331759E-02  6.7150197E-03  6.6476106E-03
  6.7953546E-03  1.2353187E-02  1.9794940E-02  3.2619592E-02  4.2437662E-02  2.9559919E-01  2.3869746E-01  4.9059472E-01  2.4311082E-02  1.2262032E-02  6.7609369E-03  6.7259041E-03
  6.8341203E-03  1.2277333E-02  1.9546722E-02  3.2133735E-02  4.1679433E-02  2.8786709E-01  2.3549767E-01  4.8520960E-01  2.4002041E-02  1.2187543E-02  6.7998447E-03  6.8044876E-03
  6.8661691E-03  1.2196979E-02  1.9297957E-02  3.1651079E-02  4.0931414E-02  2.8031469E-01  2.3232467E-01  4.7983855E-01  2.3693266E-02  1.2108570E-02  6.8320739E-03  6.8833472E-03
  6.8918228E-03  1.2112396E-02  1.9048817E-02  3.1171726E-02  4.0193539E-02  2.7293955E-01  2.2917850E-01  4.7448242E-01  2.3384914E-02  1.2025377E-02  6.8579423E-03  6.9624683E-03
  6.9113903E-03  1.2023839E-02  1.8799470E-02  3.0695774E-02  3.9465739E-02  2.6573915E-01  2.2605922E-01  4.6914202E-01  2.3077133E-02  1.1938219E-02  6.8777557E-03  7.0418357E-03
  6.9251687E-03  1.1931558E-02  1.8550073E-02  3.0223314E-02  3.8747947E-02  2.5871088E-01  2.2296686E-01  4.6381816E-01  2.2770068E-02  1.1847342E-02  6.8918081E-03  7.1214332E-03
  6.9334436E-03  1.1835790E-02  1.8300778E-02  2.9754435E-02  3.8040093E-02  2.5185204E-01  2.1990145E-01  4.5851161E-01  2.2463855E-02  1.1752979E-02  6.9003820E-03  7.2012442E-03
  6.9364894E-03  1.1736762E-02  1.8051729E-02  2.9289219E-02  3.7342110E-02  2.4515992E-01  2.1686303E-01  4.5322311E-01  2.2158624E-02  1.1655359E-02  6.9037493E-03  7.2812511E-03
  6.9345697E-03  1.1634695E-02  1.7803066E-02  2.8827744E-02  3.6653929E-02  2.3863171E-01  2.1385163E-01  4.4795339E-01  2.1854500E-02  1.1554697E-02  6.9021711E-03  7.3614358E-03
  6.9279380E-03  1.1529799E-02  1.7554919E-02  2.8370084E-02  3.5975478E-02  2.3226458E-01  2.1086726E-01  4.4270315E-01  2.1551600E-02  1.1451203E-02  6.8958988E-03  7.4417792E-03
  6.9168378E-03  1.1422276E-02  1.7307414E-02  2.7916308E-02  3.5306690E-02  2.2605568E-01  2.0790994E-01  4.3747308E-01  2.1250037E-02  1.1345077E-02  6.8851737E-03  7.5222613E-03
  6.9015033E-03  1.1312319E-02  1.7060671E-02  2.7466480E-02  3.4647491E-02  2.2000209E-01  2.0497970E-01  4.3226383E-01  2.0949919E-02  1.1236512E-02  6.8702281E-03  7.6028615E-03
  6.8821594E-03  1.1200115E-02  1.6814803E-02  2.7020662E-02  3.3997811E-02  2.1410091E-01  2.0207652E-01  4.2707603E-01  2.0651347E-02  1.1125692E-02  6.8512851E-03  7.6835582E-03
  6.8590221E-03  1.1085843E-02  1.6569919E-02  2.6578909E-02  3.3357577E-02  2.0834920E-01  1.9920043E-01  4.2191031E-01  2.0354417E-02  1.1012794E-02  6.8285593E-03  7.7643286E-03
  6.8322991E-03  1.0969673E-02  1.6326121E-02  2.6141274E-02  3.2726717E-02  2.0274402E-01  1.9635140E-01  4.1676725E-01  2.0059222E-02  1.0897990E-02  6.8022567E-03  7.8451493E-03
  6.8021898E-03  1.0851770E-02  1.6083507E-02  2.5707806E-02  3.2105157E-02  1.9728242E-01  1.9352945E-01  4.1164744E-01  1.9765848E-02  1.0781441E-02  6.7725754E-03  7.9259957E-03
  6.7688858E-03  1.0732291E-02  1.5842169E-02  2.5278549E-02  3.1492821E-02  1.9196145E-01  1.9073456E-01  4.0655143E-01  1.9474376E-02  1.0663304E-02  6.7397059E-03  8.0068423E-03
  6.7325712E-03  1.0611387E-02  1.5602195E-02  2.4853545E-02  3.0889636E-02  1.8677817E-01  1.8796670E-01  4.0147976E-01  1.9184885E-02  1.0543731E-02  6.7038308E-03  8.0876625E-03
  6.6934225E-03  1.0489203E-02  1.5363668E-02  2.4432831E-02  3.0295524E-02  1.8172965E-01  1.8522586E-01  3.9643293E-01  1.8897447E-02  1.0422863E-02  6.6651259E-03  8.1684283E-03
  6.6516094E-03  1.0365876E-02  1.5126666E-02  2.4016440E-02  2.9710410E-02  1.7681296E-01  1.8251201E-01  3.9141144E-01  1.8612130E-02  1.0300839E-02  6.6237597E-03  8.2491110E-03
  6.6072948E-03  1.0241540E-02  1.4891262E-02  2.3604404E-02  2.9134216E-02  1.7202521E-01  1.7982512E-01  3.8641577E-01  1.8329000E-02  1.0177792E-02  6.5798943E-03  8.3296804E-03
  6.5606349E-03  1.0116320E-02  1.4657527E-02  2.3196749E-02  2.8566864E-02  1.6736350E-01  1.7716516E-01  3.8144637E-01  1.8048117E-02  1.0053847E-02  6.5336851E-03  8.4101050E-03
  6.5117796E-03  9.9903396E-03  1.4425527E-02  2.2793500E-02  2.8008274E-02  1.6282499E-01  1.7453207E-01  3.7650369E-01  1.7769538E-02  9.9291246E-03  6.4852812E-03  8.4903522E-03
  6.4608729E-03  9.8637134E-03  1.4195321E-02  2.2394678E-02  2.7458368E-02  1.5840683E-01  1.7192582E-01  3.7158814E-01  1.7493314E-02  9.8037416E-03  6.4348259E-03  8.5703879E-03
  2.9697822E-03  1.0011616E-02  1.9618988E-02  3.6036648E-02  4.9072737E-02  4.1881447E-01  2.9039081E-01  5.8828447E-01  2.5122670E-02  9.9246406E-03  2.9557631E-03  4.4895388E-03
  3.1909187E-03  1.0081719E-02  1.9446335E-02  3.5551727E-02  4.8187367E-02  4.0823446E-01  2.8649122E-01  5.8214750E-01  2.4868864E-02  9.9944467E-03  3.1749482E-03  4.5490731E-03
  3.3974407E-03  1.0140749E-02  1.9269098E-02  3.5068171E-02  4.7315292E-02  3.9784739E-01  2.8262825E-01  5.7602190E-01  2.4612015E-02  1.0053353E-02  3.3797326E-03  4.6089182E-03
  3.5900250E-03  1.0189261E-02  1.9087618E-02  3.4586154E-02  4.6456288E-02  3.8765477E-01  2.7880163E-01  5.6990886E-01  2.4352411E-02  1.0101899E-02  3.5707744E-03  4.6690694E-03
  3.7693163E-03  1.0227786E-02  1.8902223E-02  3.4105840E-02  4.5610141E-02  3.7765778E-01  2.7501114E-01  5.6380955E-01  2.4090328E-02  1.0140599E-02  3.7487018E-03  4.7295213E-03
  3.9359297E-03  1.0256830E-02  1.8713225E-02  3.3627390E-02  4.4776649E-02  3.6785727E-01  2.7125655E-01  5.5772507E-01  2.3826027E-02  1.0169945E-02  3.9141145E-03  4.7902684E-03
  4.0904523E-03  1.0276879E-02  1.8520924E-02  3.3150957E-02  4.3955620E-02  3.5825372E-01  2.6753764E-01  5.5165650E-01  2.3559764E-02  1.0190410E-02  4.0675855E-03  4.8513049E-03
  4.2334447E-03  1.0288394E-02  1.8325605E-02  3.2676690E-02  4.3146870E-02  3.4884729E-01  2.6385420E-01  5.4560487E-01  2.3291779E-02  1.0202444E-02  4.2096626E-03  4.9126246E-03
  4.3654424E-03  1.0291819E-02  1.8127542E-02  3.2204731E-02  4.2350225E-02  3.3963782E-01  2.6020605E-01  5.3957117E-01  2.3022306E-02  1.0206479E-02  4.3408697E-03  4.9742211E-03
  4.4869572E-03  1.0287576E-02  1.7926998E-02  3.1735216E-02  4.1565516E-02  3.3062482E-01  2.5659298E-01  5.3355637E-01  2.2751567E-02  1.0202929E-02  4.4617077E-03  5.0360874E-03
  4.5984787E-03  1.0276072E-02  1.7724222E-02  3.1268276E-02  4.0792581E-02  3.2180751E-01  2.5301483E-01  5.2756137E-01  2.2479776E-02  1.0192190E-02  4.5726563E-03  5.0982163E-03
  4.7004749E-03  1.0257694E-02  1.7519456E-02  3.0804036E-02  4.0031267E-02  3.1318485E-01  2.4947141E-01  5.2158709E-01  2.2207138E-02  1.0174642E-02  4.6741745E-03  5.1606003E-03
  4.7933937E-03  1.0232812E-02  1.7312927E-02  3.0342616E-02  3.9281423E-02  3.0475555E-01  2.4596256E-01  5.1563437E-01  2.1933848E-02  1.0150649E-02  4.7667021E-03  5.2232314E-03
  4.8776639E-03  1.0201784E-02  1.7104855E-02  2.9884131E-02  3.8542904E-02  2.9651809E-01  2.4248812E-01  5.0970406E-01  2.1660095E-02  1.0120559E-02  4.8506602E-03  5.2861012E-03
  4.9536960E-03  1.0164948E-02  1.6895450E-02  2.9428689E-02  3.7815572E-02  2.8847075E-01  2.3904792E-01  5.0379695E-01  2.1386056E-02  1.0084707E-02  4.9264521E-03  5.3492009E-03
  5.0218831E-03  1.0122632E-02  1.6684913E-02  2.8976395E-02  3.7099290E-02  2.8061160E-01  2.3564181E-01  4.9791383E-01  2.1111905E-02  1.0043412E-02  4.9944647E-03  5.4125215E-03
  5.0826016E-03  1.0075147E-02  1.6473434E-02  2.8527347E-02  3.6393928E-02  2.7293858E-01  2.3226964E-01  4.9205544E-01  2.0837805E-02  9.9969826E-03  5.0550685E-03  5.4760532E-03
  5.1362123E-03  1.0022793E-02  1.6261197E-02  2.8081639E-02  3.5699355E-02  2.6544943E-01  2.2893126E-01  4.8622251E-01  2.0563914E-02  9.9457126E-03  5.1086189E-03  5.5397862E-03
  5.1830609E-03  9.9658565E-03  1.6048376E-02  2.7639360E-02  3.5015447E-02  2.5814181E-01  2.2562654E-01  4.8041575E-01  2.0290380E-02  9.8898844E-03  5.1554565E-03  5.6037097E-03
  5.2234786E-03  9.9046117E-03  1.5835138E-02  2.7200594E-02  3.4342082E-02  2.5101320E-01  2.2235531E-01  4.7463583E-01  2.0017347E-02  9.8297688E-03  5.1959080E-03  5.6678130E-03
  5.2577829E-03  9.8393218E-03  1.5621642E-02  2.6765421E-02  3.3679140E-02  2.4406103E-01  2.1911746E-01  4.6888340E-01  1.9744951E-02  9.7656252E-03  5.2302868E-03  5.7320845E-03
  5.2862781E-03  9.7702390E-03  1.5408040E-02  2.6333916E-02  3.3026502E-02  2.3728259E-01  2.1591283E-01  4.6315911E-01  1.9473322E-02  9.6977024E-03  5.2588932E-03  5.7965122E-03
  5.3092561E-03  9.6976048E-03  1.5194477E-02  2.5906148E-02  3.2384054E-02  2.3067512E-01  2.1274130E-01  4.5746356E-01  1.9202583E-02  9.6262389E-03  5.2820156E-03  5.8610838E-03
  5.3269966E-03  9.6216504E-03  1.4981089E-02  2.5482184E-02  3.1751681E-02  2.2423578E-01  2.0960271E-01  4.5179734E-01  1.8932853E-02  9.5514633E-03  5.2999304E-03  5.9257862E-03
  5.3397677E-03  9.5425975E-03  1.4768009E-02  2.5062086E-02  3.1129272E-02  2.1796166E-01  2.0649694E-01  4.4616101E-01  1.8664244E-02  9.4735947E-03  5.3129027E-03  5.9906058E-03
  5.3478266E-03  9.4606581E-03  1.4555361E-02  2.4645911E-02  3.0516716E-02  2.1184982E-01  2.0342386E-01  4.4055514E-01  1.8396861E-02  9.3928430E-03  5.3211870E-03  6.0555285E-03
  5.3514198E-03  9.3760357E-03  1.4343264E-02  2.4233713E-02  2.9913904E-02  2.0589726E-01  2.0038331E-01  4.3498024E-01  1.8130805E-02  9.3094095E-03  5.3250273E-03  6.1205396E-03
  5.3507838E-03  9.2889248E-03  1.4131830E-02  2.3825541E-02  2.9320728E-02  2.0010095E-01  1.9737517E-01  4.2943683E-01  1.7866173E-02  9.2234868E-03  5.3246575E-03  6.1856237E-03
  5.3461451E-03  9.1995117E-03  1.3921167E-02  2.3421441E-02  2.8737080E-02  1.9445785E-01  1.9439930E-01  4.2392539E-01  1.7603055E-02  9.1352597E-03  5.3203022E-03  6.2507649E-03
  5.3377210E-03  9.1079747E-03  1.3711375E-02  2.3021456E-02  2.8162856E-02  1.8896488E-01  1.9145556E-01  4.1844639E-01  1.7341536E-02  9.0449048E-03  5.3121767E-03  6.3159466E-03
  5.3257199E-03  9.0144845E-03  1.3502552E-02  2.2625622E-02  2.7597950E-02  1.8361896E-01  1.8854381E-01  4.1300030E-01  1.7081698E-02  8.9525916E-03  5.3004875E-03  6.3811513E-03
  5.3103414E-03  8.9192044E-03  1.3294787E-02  2.2233976E-02  2.7042258E-02  1.7841700E-01  1.8566391E-01  4.0758753E-01  1.6823617E-02  8.8584821E-03  5.2854325E-03  6.4463613E-03
  5.2917769E-03  8.8222906E-03  1.3088168E-02  2.1846548E-02  2.6495676E-02  1.7335592E-01  1.8281572E-01  4.0220850E-01  1.6567364E-02  8.7627313E-03  5.2672016E-03  6.5115576E-03
  5.2702097E-03  8.7238926E-03  1.2882775E-02  2.1463367E-02  2.5958101E-02  1.6843264E-01  1.7999909E-01  3.9686361E-01  1.6313008E-02  8.6654876E-03  5.2459768E-03  6.5767208E-03
  5.2458158E-03  8.6241530E-03  1.2678684E-02  2.1084457E-02  2.5429432E-02  1.6364408E-01  1.7721388E-01  3.9155325E-01  1.6060612E-02  8.5668929E-03  5.2219327E-03  6.6418308E-03
  5.2187634E-03  8.5232084E-03  1.2475969E-02  2.0709840E-02  2.4909566E-02  1.5898719E-01  1.7445994E-01  3.8627776E-01  1.5810236E-02  8.4670829E-03  5.1952364E-03  6.7068663E-03
  5.1892140E-03  8.4211893E-03  1.2274696E-02  2.0339534E-02  2.4398403E-02  1.5445892E-01  1.7173712E-01  3.8103750E-01  1.5561934E-02  8.3661874E-03  5.1660481E-03  6.7718054E-03
  5.1573221E-03  8.3182201E-03  1.2074931E-02  1.9973556E-02  2.3895841E-02  1.5005627E-01  1.6904527E-01  3.7583278E-01  1.5315759E-02  8.2643302E-03  5.1345216E-03  6.8366255E-03
  5.1232356E-03  8.2144199E-03  1.1876731E-02  1.9611917E-02  2.3401780E-02  1.4577625E-01  1.6638424E-01  3.7066393E-01  1.5071760E-02  8.1616297E-03  5.1008038E-03  6.9013028E-03
  5.0870965E-03  8.1099021E-03  1.1680155E-02  1.9254628E-02  2.2916120E-02  1.4161588E-01  1.6375388E-01  3.6553123E-01  1.4829981E-02  8.0581989E-03  5.0650356E-03  6.9658127E-03
  5.0490402E-03  8.0047751E-03  1.1485252E-02  1.8901697E-02  2.2438761E-02  1.3757225E-01  1.6115402E-01  3.6043496E-01  1.4590463E-02  7.9541458E-03  5.0273520E-03  7.0301296E-03
  5.0091967E-03  7.8991421E-03  1.1292073E-02  1.8553128E-02  2.1969604E-02  1.3364246E-01  1.5858450E-01  3.5537538E-01  1.4353246E-02  7.8495731E-03  4.9878821E-03  7.0942269E-03
  4.9676902E-03  7.7931016E-03  1.1100663E-02  1.8208923E-02  2.1508550E-02  1.2982365E-01  1.5604516E-01  3.5035274E-01  1.4118364E-02  7.7445790E-03  4.9467496E-03  7.1580770E-03
  4.9246396E-03  7.6867474E-03  1.0911062E-02  1.7869083E-02  2.1055501E-02  1.2611301E-01  1.5353584E-01  3.4536725E-01  1.3885849E-02  7.6392571E-03  4.9040727E-03  7.2216513E-03
  4.8801586E-03  7.5801687E-03  1.0723311E-02  1.7533604E-02  2.0610358E-02  1.2250774E-01  1.5105637E-01  3.4041913E-01  1.3655730E-02  7.5336964E-03  4.8599645E-03  7.2849197E-03
  2.3925555E-03  8.1749010E-03  1.5588696E-02  2.9880768E-02  3.8905043E-02  3.4980140E-01  2.6833335E-01  5.6727773E-01  2.0572997E-02  8.1044644E-03  2.3812042E-03  3.9001485E-03
