  4.4333676E-02  6.7416790E-02  9.3000474E-02  1.3338311E-01  1.6221089E-01  1.2550902E+00  3.9372583E-01  5.9828268E-01  9.8359717E-02  6.7078392E-02  4.4200778E-02  2.0811870E-02
  4.4676939E-02  6.7394884E-02  9.2650690E-02  1.3249378E-01  1.6109247E-01  1.2357147E+00  3.9173026E-01  5.9643642E-01  9.7999245E-02  6.7059535E-02  4.4544397E-02  2.1136337E-02
  4.4992148E-02  6.7349593E-02  9.2281792E-02  1.3159012E-01  1.5995962E-01  1.2164711E+00  3.8970370E-01  5.9452889E-01  9.7618800E-02  6.7017352E-02  4.4860044E-02  2.1464781E-02
  4.5280130E-02  6.7281654E-02  9.1894462E-02  1.3067273E-01  1.5881303E-01  1.1973674E+00  3.8764718E-01  5.9256130E-01  9.7219085E-02  6.6952572E-02  4.5148540E-02  2.1797198E-02
  4.5541692E-02  6.7191786E-02  9.1489370E-02  1.2974222E-01  1.5765338E-01  1.1784109E+00  3.8556172E-01  5.9053487E-01  9.6800794E-02  6.6865909E-02  4.5410685E-02  2.2133583E-02
  4.5777622E-02  6.7080691E-02  9.1067170E-02  1.2879916E-01  1.5648134E-01  1.1596086E+00  3.8344830E-01  5.8845075E-01  9.6364600E-02  6.6758062E-02  4.5647264E-02  2.2473928E-02
  4.5988691E-02  6.6949059E-02  9.0628504E-02  1.2784414E-01  1.5529755E-01  1.1409669E+00  3.8130789E-01  5.8631011E-01  9.5911168E-02  6.6629714E-02  4.5859043E-02  2.2818222E-02
  4.6175654E-02  6.6797562E-02  9.0173997E-02  1.2687771E-01  1.5410266E-01  1.1224917E+00  3.7914145E-01  5.8411407E-01  9.5441145E-02  6.6481535E-02  4.6046769E-02  2.3166454E-02
  4.6339246E-02  6.6626861E-02  8.9704265E-02  1.2590044E-01  1.5289730E-01  1.1041883E+00  3.7694993E-01  5.8186377E-01  9.4955166E-02  6.6314178E-02  4.6211177E-02  2.3518606E-02
  4.6480188E-02  6.6437598E-02  8.9219907E-02  1.2491286E-01  1.5168207E-01  1.0860618E+00  3.7473425E-01  5.7956029E-01  9.4453852E-02  6.6128284E-02  4.6352981E-02  2.3874661E-02
  4.6599184E-02  6.6230404E-02  8.8721514E-02  1.2391550E-01  1.5045758E-01  1.0681167E+00  3.7249532E-01  5.7720471E-01  9.3937812E-02  6.5924481E-02  4.6472882E-02  2.4234597E-02
  4.6696921E-02  6.6005896E-02  8.8209658E-02  1.2290887E-01  1.4922441E-01  1.0503571E+00  3.7023403E-01  5.7479809E-01  9.3407641E-02  6.5703381E-02  4.6571564E-02  2.4598390E-02
  4.6774074E-02  6.5764677E-02  8.7684904E-02  1.2189349E-01  1.4798314E-01  1.0327868E+00  3.6795126E-01  5.7234148E-01  9.2863920E-02  6.5465583E-02  4.6649697E-02  2.4966010E-02
  4.6831299E-02  6.5507336E-02  8.7147803E-02  1.2086985E-01  1.4673433E-01  1.0154091E+00  3.6564788E-01  5.6983590E-01  9.2307221E-02  6.5211675E-02  4.6707936E-02  2.5337426E-02
  4.6869240E-02  6.5234450E-02  8.6598891E-02  1.1983842E-01  1.4547853E-01  9.9822718E-01  3.6332472E-01  5.6728236E-01  9.1738099E-02  6.4942231E-02  4.6746920E-02  2.5712603E-02
  4.6888525E-02  6.4946583E-02  8.6038698E-02  1.1879969E-01  1.4421628E-01  9.8124358E-01  3.6098263E-01  5.6468184E-01  9.1157100E-02  6.4657812E-02  4.6767275E-02  2.6091502E-02
  1.4110960E-02  4.3702456E-02  7.5799091E-02  1.2738801E-01  1.6301449E-01  1.5123303E+00  4.2020972E-01  6.2418726E-01  8.2078881E-02  4.3389723E-02  1.4060915E-02  1.1520249E-02
  1.5380185E-02  4.4486860E-02  7.6129830E-02  1.2701641E-01  1.6235946E-01  1.4950348E+00  4.1897244E-01  6.2392174E-01  8.2402060E-02  4.4170580E-02  1.5323058E-02  1.1704084E-02
  1.6595100E-02  4.5225842E-02  7.6422292E-02  1.2661623E-01  1.6167405E-01  1.4774823E+00  4.1767702E-01  6.2355293E-01  8.2685825E-02  4.4906582E-02  1.6531503E-02  1.1890625E-02
  1.7757442E-02  4.5920859E-02  7.6677749E-02  1.2618849E-01  1.6095943E-01  1.4597037E+00  4.1632529E-01  6.2308342E-01  8.2931475E-02  4.5599144E-02  1.7687944E-02  1.2079890E-02
  1.8868879E-02  4.6573313E-02  7.6897428E-02  1.2573415E-01  1.6021674E-01  1.4417280E+00  4.1491907E-01  6.2251565E-01  8.3140265E-02  4.6249627E-02  1.8794005E-02  1.2271896E-02
  1.9931013E-02  4.7184554E-02  7.7082511E-02  1.2525414E-01  1.5944705E-01  1.4235825E+00  4.1346008E-01  6.2185200E-01  8.3313404E-02  4.6859343E-02  1.9851252E-02  1.2466659E-02
  2.0945385E-02  4.7755881E-02  7.7234138E-02  1.2474937E-01  1.5865143E-01  1.4052929E+00  4.1195000E-01  6.2109478E-01  8.3452060E-02  4.7429558E-02  2.0861189E-02  1.2664195E-02
  2.1913477E-02  4.8288548E-02  7.7353415E-02  1.2422072E-01  1.5783091E-01  1.3868831E+00  4.1039047E-01  6.2024618E-01  8.3557363E-02  4.7961495E-02  2.1825269E-02  1.2864519E-02
  2.2836721E-02  4.8783766E-02  7.7441408E-02  1.2366905E-01  1.5698647E-01  1.3683760E+00  4.0878306E-01  6.1930836E-01  8.3630408E-02  4.8456334E-02  2.2744890E-02  1.3067646E-02
  2.3716496E-02  4.9242706E-02  7.7499152E-02  1.2309519E-01  1.5611909E-01  1.3497929E+00  4.0712930E-01  6.1828340E-01  8.3672255E-02  4.8915221E-02  2.3621405E-02  1.3273590E-02
  2.4554133E-02  4.9666500E-02  7.7527648E-02  1.2249994E-01  1.5522970E-01  1.3311541E+00  4.0543070E-01  6.1717331E-01  8.3683932E-02  4.9339260E-02  2.4456119E-02  1.3482365E-02
  2.5350920E-02  5.0056245E-02  7.7527868E-02  1.2188411E-01  1.5431922E-01  1.3124786E+00  4.0368868E-01  6.1598005E-01  8.3666436E-02  4.9729526E-02  2.5250297E-02  1.3693983E-02
  2.6108102E-02  5.0413002E-02  7.7500756E-02  1.2124845E-01  1.5338853E-01  1.2937845E+00  4.0190468E-01  6.1470551E-01  8.3620736E-02  5.0087060E-02  2.6005159E-02  1.3908456E-02
  2.6826883E-02  5.0737801E-02  7.7447228E-02  1.2059371E-01  1.5243851E-01  1.2750887E+00  4.0008007E-01  6.1335155E-01  8.3547775E-02  5.0412870E-02  2.6721891E-02  1.4125795E-02
  2.7508430E-02  5.1031642E-02  7.7368176E-02  1.1992063E-01  1.5146999E-01  1.2564073E+00  3.9821618E-01  6.1191996E-01  8.3448468E-02  5.0707938E-02  2.7401640E-02  1.4346012E-02
  2.8153874E-02  5.1295496E-02  7.7264466E-02  1.1922992E-01  1.5048379E-01  1.2377554E+00  3.9631432E-01  6.1041250E-01  8.3323705E-02  5.0973217E-02  2.8045518E-02  1.4569115E-02
  2.8764311E-02  5.1530303E-02  7.7136940E-02  1.1852227E-01  1.4948072E-01  1.2191472E+00  3.9437578E-01  6.0883087E-01  8.3174354E-02  5.1209633E-02  2.8654606E-02  1.4795114E-02
  2.9340805E-02  5.1736981E-02  7.6986421E-02  1.1779837E-01  1.4846156E-01  1.2005962E+00  3.9240180E-01  6.0717675E-01  8.3001258E-02  5.1418087E-02  2.9229951E-02  1.5024016E-02
  2.9884388E-02  5.1916420E-02  7.6813706E-02  1.1705888E-01  1.4742707E-01  1.1821150E+00  3.9039359E-01  6.0545176E-01  8.2805241E-02  5.1599456E-02  2.9772572E-02  1.5255827E-02
  3.0396063E-02  5.2069486E-02  7.6619576E-02  1.1630444E-01  1.4637799E-01  1.1637153E+00  3.8835235E-01  6.0365750E-01  8.2587105E-02  5.1754593E-02  3.0283458E-02  1.5490555E-02
  3.0876804E-02  5.2197023E-02  7.6404788E-02  1.1553570E-01  1.4531505E-01  1.1454084E+00  3.8627925E-01  6.0179551E-01  8.2347630E-02  5.1884330E-02  3.0763571E-02  1.5728203E-02
  3.1327558E-02  5.2299851E-02  7.6170084E-02  1.1475326E-01  1.4423897E-01  1.1272045E+00  3.8417542E-01  5.9986732E-01  8.2087578E-02  5.1989476E-02  3.1213846E-02  1.5968775E-02
  3.1749246E-02  5.2378770E-02  7.5916183E-02  1.1395775E-01  1.4315043E-01  1.1091136E+00  3.8204198E-01  5.9787441E-01  8.1807694E-02  5.2070821E-02  3.1635194E-02  1.6212273E-02
  3.2142764E-02  5.2434559E-02  7.5643791E-02  1.1314974E-01  1.4205010E-01  1.0911446E+00  3.7988003E-01  5.9581825E-01  8.1508701E-02  5.2129134E-02  3.2028498E-02  1.6458698E-02
  3.2508982E-02  5.2467977E-02  7.5353594E-02  1.1232982E-01  1.4093866E-01  1.0733060E+00  3.7769063E-01  5.9370026E-01  8.1191308E-02  5.2165164E-02  3.2394623E-02  1.6708051E-02
  3.2848750E-02  5.2479762E-02  7.5046262E-02  1.1149855E-01  1.3981674E-01  1.0556058E+00  3.7547483E-01  5.9152184E-01  8.0856205E-02  5.2179642E-02  3.2734407E-02  1.6960328E-02
  3.3162892E-02  5.2470637E-02  7.4722448E-02  1.1065649E-01  1.3868497E-01  1.0380512E+00  3.7323366E-01  5.8928437E-01  8.0504066E-02  5.2173283E-02  3.3048667E-02  1.7215529E-02
  3.3452213E-02  5.2441303E-02  7.4382791E-02  1.0980418E-01  1.3754397E-01  1.0206490E+00  3.7096813E-01  5.8698918E-01  8.0135548E-02  5.2146781E-02  3.3338201E-02  1.7473647E-02
  3.3717497E-02  5.2392447E-02  7.4027914E-02  1.0894214E-01  1.3639435E-01  1.0034055E+00  3.6867922E-01  5.8463760E-01  7.9751295E-02  5.2100815E-02  3.3603783E-02  1.7734676E-02
  3.3959506E-02  5.2324737E-02  7.3658424E-02  1.0807090E-01  1.3523668E-01  9.8632647E-01  3.6636790E-01  5.8223092E-01  7.9351933E-02  5.2036048E-02  3.3846171E-02  1.7998608E-02
  3.4178983E-02  5.2238826E-02  7.3274914E-02  1.0719095E-01  1.3407154E-01  9.6941714E-01  3.6403512E-01  5.7977041E-01  7.8938074E-02  5.1953126E-02  3.4066102E-02  1.8265435E-02
  3.4376652E-02  5.2135349E-02  7.2877965E-02  1.0630280E-01  1.3289950E-01  9.5268237E-01  3.6168181E-01  5.7725732E-01  7.8510316E-02  5.1852679E-02  3.4264294E-02  1.8535143E-02
  3.4553221E-02  5.2014926E-02  7.2468142E-02  1.0540692E-01  1.3172108E-01  9.3612656E-01  3.5930888E-01  5.7469288E-01  7.8069242E-02  5.1735324E-02  3.4441448E-02  1.8807720E-02
  3.4709377E-02  5.1878165E-02  7.2045996E-02  1.0450379E-01  1.3053684E-01  9.1975370E-01  3.5691722E-01  5.7207828E-01  7.7615422E-02  5.1601660E-02  3.4598247E-02  1.9083150E-02
  3.4845790E-02  5.1725654E-02  7.1612066E-02  1.0359386E-01  1.2934729E-01  9.0356739E-01  3.5450772E-01  5.6941472E-01  7.7149412E-02  5.1452274E-02  3.4735357E-02  1.9361414E-02
  3.4963115E-02  5.1557971E-02  7.1166877E-02  1.0267758E-01  1.2815294E-01  8.8757083E-01  3.5208124E-01  5.6670334E-01  7.6671754E-02  5.1287739E-02  3.4853427E-02  1.9642494E-02
  3.5061990E-02  5.1375677E-02  7.0710945E-02  1.0175540E-01  1.2695428E-01  8.7176688E-01  3.4963861E-01  5.6394530E-01  7.6182978E-02  5.1108612E-02  3.4953091E-02  1.9926367E-02
  3.5143035E-02  5.1179321E-02  7.0244767E-02  1.0082774E-01  1.2575180E-01  8.5615806E-01  3.4718067E-01  5.6114170E-01  7.5683601E-02  5.0915439E-02  3.5034967E-02  2.0213007E-02
  3.5206857E-02  5.0969439E-02  6.9768834E-02  9.9895020E-02  1.2454597E-01  8.4074655E-01  3.4470822E-01  5.5829365E-01  7.5174128E-02  5.0708752E-02  3.5099657E-02  2.0502388E-02
  3.5254046E-02  5.0746552E-02  6.9283623E-02  9.8957644E-02  1.2333724E-01  8.2553424E-01  3.4222207E-01  5.5540223E-01  7.4655050E-02  5.0489068E-02  3.5147748E-02  2.0794479E-02
  3.5285180E-02  5.0511170E-02  6.8789596E-02  9.8016013E-02  1.2212607E-01  8.1052271E-01  3.3972300E-01  5.5246850E-01  7.4126848E-02  5.0256896E-02  3.5179814E-02  2.1089247E-02
  3.5300819E-02  5.0263789E-02  6.8287210E-02  9.7070512E-02  1.2091289E-01  7.9571327E-01  3.3721176E-01  5.4949351E-01  7.3589991E-02  5.0012729E-02  3.5196413E-02  2.1386655E-02
  3.5301511E-02  5.0004893E-02  6.7776904E-02  9.6121520E-02  1.1969812E-01  7.8110695E-01  3.3468912E-01  5.4647827E-01  7.3044935E-02  4.9757048E-02  3.5198090E-02  2.1686666E-02
  3.5287790E-02  4.9734956E-02  6.7259111E-02  9.5169404E-02  1.1848218E-01  7.6670455E-01  3.3215580E-01  5.4342379E-01  7.2492124E-02  4.9490324E-02  3.5185377E-02  2.1989235E-02
  3.5260176E-02  4.9454437E-02  6.6734250E-02  9.4214522E-02  1.1726548E-01  7.5250661E-01  3.2961253E-01  5.4033105E-01  7.1931994E-02  4.9213016E-02  3.5158791E-02  2.2294318E-02
  1.1260492E-02  3.5286170E-02  6.2764308E-02  1.0760964E-01  1.4271837E-01  1.2585953E+00  4.0639854E-01  6.2853652E-01  6.9689920E-02  3.5012595E-02  1.1216718E-02  1.0119152E-02
  1.2249942E-02  3.5864416E-02  6.2923472E-02  1.0710378E-01  1.4182777E-01  1.2414741E+00  4.0453867E-01  6.2740760E-01  6.9811239E-02  3.5588178E-02  1.2200066E-02  1.0276516E-02
  1.3193874E-02  3.6404959E-02  6.3051881E-02  1.0657769E-01  1.4091800E-01  1.2242349E+00  4.0263566E-01  6.2618473E-01  6.9901404E-02  3.6126556E-02  1.3138445E-02  1.0435973E-02
  1.4093844E-02  3.6909105E-02  6.3150659E-02  1.0603220E-01  1.3998998E-01  1.2069019E+00  4.0069111E-01  6.2487044E-01  6.9961548E-02  3.6628995E-02  1.4033370E-02  1.0597532E-02
  1.4951344E-02  3.7378111E-02  6.3220889E-02  1.0546809E-01  1.3904462E-01  1.1894981E+00  3.9870656E-01  6.2346719E-01  6.9992764E-02  3.7096715E-02  1.4886296E-02  1.0761202E-02
  1.5767807E-02  3.7813183E-02  6.3263616E-02  1.0488613E-01  1.3808276E-01  1.1720450E+00  3.9668352E-01  6.2197734E-01  6.9996107E-02  3.7530891E-02  1.5698620E-02  1.0926992E-02
  1.6544610E-02  3.8215487E-02  6.3279847E-02  1.0428706E-01  1.3710525E-01  1.1545632E+00  3.9462343E-01  6.2040317E-01  6.9972596E-02  3.7932655E-02  1.6471688E-02  1.1094910E-02
  1.7283080E-02  3.8586145E-02  6.3270557E-02  1.0367159E-01  1.3611290E-01  1.1370716E+00  3.9252771E-01  6.1874689E-01  6.9923217E-02  3.8303101E-02  1.7206795E-02  1.1264962E-02
  1.7984491E-02  3.8926239E-02  6.3236688E-02  1.0304044E-01  1.3510650E-01  1.1195884E+00  3.9039772E-01  6.1701066E-01  6.9848923E-02  3.8643285E-02  1.7905190E-02  1.1437157E-02
  1.8650072E-02  3.9236814E-02  6.3179151E-02  1.0239427E-01  1.3408680E-01  1.1021302E+00  3.8823479E-01  6.1519656E-01  6.9750638E-02  3.8954226E-02  1.8568075E-02  1.1611498E-02
  1.9281009E-02  3.9518879E-02  6.3098828E-02  1.0173376E-01  1.3305454E-01  1.0847129E+00  3.8604021E-01  6.1330661E-01  6.9629254E-02  3.9236913E-02  1.9196612E-02  1.1787994E-02
  1.9878444E-02  3.9773411E-02  6.2996572E-02  1.0105954E-01  1.3201045E-01  1.0673509E+00  3.8381524E-01  6.1134277E-01  6.9485640E-02  3.9492300E-02  1.9791923E-02  1.1966647E-02
  2.0443483E-02  4.0001353E-02  6.2873213E-02  1.0037224E-01  1.3095521E-01  1.0500581E+00  3.8156111E-01  6.0930695E-01  6.9320635E-02  3.9721312E-02  2.0355092E-02  1.2147463E-02
  2.0977192E-02  4.0203620E-02  6.2729551E-02  9.9672466E-02  1.2988951E-01  1.0328471E+00  3.7927900E-01  6.0720102E-01  6.9135054E-02  3.9924845E-02  2.0887167E-02  1.2330444E-02
  2.1480602E-02  4.0381097E-02  6.2566367E-02  9.8960817E-02  1.2881401E-01  1.0157296E+00  3.7697008E-01  6.0502679E-01  6.8929689E-02  4.0103766E-02  2.1389162E-02  1.2515593E-02
  2.1954711E-02  4.0534641E-02  6.2384416E-02  9.8237869E-02  1.2772935E-01  9.9871666E-01  3.7463548E-01  6.0278603E-01  6.8705307E-02  4.0258920E-02  2.1862058E-02  1.2702912E-02
  2.2400484E-02  4.0665082E-02  6.2184431E-02  9.7504185E-02  1.2663615E-01  9.8181839E-01  3.7227632E-01  6.0048045E-01  6.8462656E-02  4.0391121E-02  2.2306806E-02  1.2892403E-02
  2.2818857E-02  4.0773228E-02  6.1967124E-02  9.6760315E-02  1.2553501E-01  9.6504417E-01  3.6989366E-01  5.9811174E-01  6.8202458E-02  4.0501163E-02  2.2724326E-02  1.3084064E-02
  2.3210734E-02  4.0859860E-02  6.1733187E-02  9.6006793E-02  1.2442654E-01  9.4840266E-01  3.6748857E-01  5.9568154E-01  6.7925419E-02  4.0589816E-02  2.3115513E-02  1.3277895E-02
  2.3576994E-02  4.0925736E-02  6.1483293E-02  9.5244141E-02  1.2331129E-01  9.3190183E-01  3.6506207E-01  5.9319146E-01  6.7632224E-02  4.0657826E-02  2.3481231E-02  1.3473895E-02
  2.3918488E-02  4.0971593E-02  6.1218095E-02  9.4472867E-02  1.2218984E-01  9.1554901E-01  3.6261519E-01  5.9064306E-01  6.7323538E-02  4.0705921E-02  2.3822319E-02  1.3672059E-02
  2.4236040E-02  4.0998147E-02  6.0938228E-02  9.3693468E-02  1.2106273E-01  8.9935092E-01  3.6014889E-01  5.8803788E-01  6.7000008E-02  4.0734805E-02  2.4139594E-02  1.3872385E-02
  2.4530452E-02  4.1006093E-02  6.0644309E-02  9.2906426E-02  1.1993048E-01  8.8331372E-01  3.5766414E-01  5.8537741E-01  6.6662265E-02  4.0745164E-02  2.4433845E-02  1.4074867E-02
  2.4802499E-02  4.0996104E-02  6.0336939E-02  9.2112213E-02  1.1879362E-01  8.6744300E-01  3.5516190E-01  5.8266314E-01  6.6310920E-02  4.0737666E-02  2.4705841E-02  1.4279499E-02
  2.5052937E-02  4.0968839E-02  6.0016703E-02  9.1311287E-02  1.1765264E-01  8.5174384E-01  3.5264307E-01  5.7989649E-01  6.5946569E-02  4.0712957E-02  2.4956327E-02  1.4486273E-02
  2.5282498E-02  4.0924933E-02  5.9684167E-02  9.0504098E-02  1.1650803E-01  8.3622084E-01  3.5010856E-01  5.7707887E-01  6.5569793E-02  4.0671669E-02  2.5186029E-02  1.4695180E-02
  2.5491893E-02  4.0865007E-02  5.9339886E-02  8.9691080E-02  1.1536028E-01  8.2087813E-01  3.4755926E-01  5.7421167E-01  6.5181154E-02  4.0614415E-02  2.5395649E-02  1.4906211E-02
  2.5681812E-02  4.0789663E-02  5.8984395E-02  8.8872659E-02  1.1420984E-01  8.0571941E-01  3.4499603E-01  5.7129624E-01  6.4781203E-02  4.0541790E-02  2.5585873E-02  1.5119354E-02
  2.5852928E-02  4.0699489E-02  5.8618219E-02  8.8049250E-02  1.1305716E-01  7.9074797E-01  3.4241972E-01  5.6833390E-01  6.4370472E-02  4.0454376E-02  2.5757365E-02  1.5334595E-02
  2.6005892E-02  4.0595052E-02  5.8241865E-02  8.7221257E-02  1.1190269E-01  7.7596670E-01  3.3983115E-01  5.6532595E-01  6.3949483E-02  4.0352737E-02  2.5910772E-02  1.5551920E-02
  2.6141338E-02  4.0476909E-02  5.7855829E-02  8.6389072E-02  1.1074684E-01  7.6137812E-01  3.3723113E-01  5.6227368E-01  6.3518739E-02  4.0237421E-02  2.6046722E-02  1.5771314E-02
  2.6259882E-02  4.0345597E-02  5.7460593E-02  8.5553079E-02  1.0959004E-01  7.4698440E-01  3.3462047E-01  5.5917833E-01  6.3078733E-02  4.0108964E-02  2.6165826E-02  1.5992757E-02
  2.6362124E-02  4.0201641E-02  5.7056623E-02  8.4713650E-02  1.0843268E-01  7.3278740E-01  3.3199994E-01  5.5604113E-01  6.2629944E-02  3.9967886E-02  2.6268679E-02  1.6216231E-02
  2.6448646E-02  4.0045551E-02  5.6644376E-02  8.3871149E-02  1.0727517E-01  7.1878864E-01  3.2937030E-01  5.5286329E-01  6.2172838E-02  3.9814692E-02  2.6355858E-02  1.6441713E-02
  2.6520014E-02  3.9877824E-02  5.6224295E-02  8.3025929E-02  1.0611787E-01  7.0498936E-01  3.2673229E-01  5.4964598E-01  6.1707867E-02  3.9649875E-02  2.6427925E-02  1.6669181E-02
  2.6576778E-02  3.9698942E-02  5.5796811E-02  8.2178334E-02  1.0496116E-01  6.9139053E-01  3.2408665E-01  5.4639036E-01  6.1235471E-02  3.9473915E-02  2.6485428E-02  1.6898609E-02
  2.6619474E-02  3.9509374E-02  5.5362342E-02  8.1328697E-02  1.0380539E-01  6.7799284E-01  3.2143409E-01  5.4309759E-01  6.0756080E-02  3.9287276E-02  2.6528898E-02  1.7129969E-02
  2.6648622E-02  3.9309577E-02  5.4921296E-02  8.0477345E-02  1.0265093E-01  6.6479674E-01  3.1877530E-01  5.3976876E-01  6.0270110E-02  3.9090414E-02  2.6558851E-02  1.7363232E-02
  2.6664728E-02  3.9099995E-02  5.4474068E-02  7.9624592E-02  1.0149809E-01  6.5180246E-01  3.1611099E-01  5.3640498E-01  5.9777965E-02  3.8883769E-02  2.6575792E-02  1.7598365E-02
  2.6668286E-02  3.8881060E-02  5.4021044E-02  7.8770745E-02  1.0034722E-01  6.3900998E-01  3.1344180E-01  5.3300732E-01  5.9280040E-02  3.8667771E-02  2.6580210E-02  1.7835335E-02
  2.6659772E-02  3.8653191E-02  5.3562596E-02  7.7916103E-02  9.9198620E-02  6.2641912E-01  3.1076840E-01  5.2957684E-01  5.8776716E-02  3.8442837E-02  2.6572580E-02  1.8074103E-02
  2.6639653E-02  3.8416797E-02  5.3099089E-02  7.7060954E-02  9.8052609E-02  6.1402946E-01  3.0809144E-01  5.2611456E-01  5.8268367E-02  3.8209374E-02  2.6553364E-02  1.8314630E-02
  2.6608380E-02  3.8172276E-02  5.2630876E-02  7.6205580E-02  9.6909482E-02  6.0184042E-01  3.0541153E-01  5.2262152E-01  5.7755352E-02  3.7967776E-02  2.6523015E-02  1.8556874E-02
  2.6566394E-02  3.7920013E-02  5.2158298E-02  7.5350253E-02  9.5769526E-02  5.8985126E-01  3.0272928E-01  5.1909869E-01  5.7238022E-02  3.7718428E-02  2.6481967E-02  1.8800789E-02
  2.6514123E-02  3.7660382E-02  5.1681688E-02  7.4495236E-02  9.4633021E-02  5.7806107E-01  3.0004531E-01  5.1554705E-01  5.6716718E-02  3.7461703E-02  2.6430649E-02  1.9046327E-02
  9.0168126E-03  2.8544573E-02  5.1956721E-02  9.0377031E-02  1.2370098E-01  1.0475128E+00  3.9092135E-01  6.3109497E-01  5.9093945E-02  2.8309328E-02  8.9791759E-03  8.8734415E-03
  9.7852065E-03  2.8962526E-02  5.1986778E-02  8.9801178E-02  1.2266185E-01  1.0309265E+00  3.8852704E-01  6.2908600E-01  5.9063727E-02  2.8725317E-02  9.7423828E-03  9.0080032E-03
  1.0515815E-02  2.9349697E-02  5.1992932E-02  8.9211893E-02  1.2161327E-01  1.0143519E+00  3.8610386E-01  6.2699399E-01  5.9009864E-02  2.9110956E-02  1.0468290E-02  9.1441677E-03
  1.1210009E-02  2.9707230E-02  5.1976144E-02  8.8609812E-02  1.2055593E-01  9.9780545E-01  3.8365315E-01  6.2482149E-01  5.8933310E-02  2.9467352E-02  1.1158230E-02  9.2819389E-03
  1.1869101E-02  3.0036222E-02  5.1937341E-02  8.7995552E-02  1.1949047E-01  9.8130258E-01  3.8117624E-01  6.2257097E-01  5.8834985E-02  2.9795571E-02  1.1813481E-02  9.4213203E-03
  1.2494348E-02  3.0337727E-02  5.1877416E-02  8.7369711E-02  1.1841751E-01  9.6485766E-01  3.7867438E-01  6.2024480E-01  5.8715775E-02  3.0096635E-02  1.2435270E-02  9.5623147E-03
  1.3086960E-02  3.0612760E-02  5.1797226E-02  8.6732870E-02  1.1733766E-01  9.4848406E-01  3.7614881E-01  6.1784528E-01  5.8576534E-02  3.0371533E-02  1.3024776E-02  9.7049248E-03
  1.3648098E-02  3.0862297E-02  5.1697601E-02  8.6085590E-02  1.1625151E-01  9.3219425E-01  3.7360072E-01  6.1537463E-01  5.8418088E-02  3.0621213E-02  1.3583134E-02  9.8491522E-03
  1.4178877E-02  3.1087278E-02  5.1579339E-02  8.5428419E-02  1.1515962E-01  9.1599982E-01  3.7103127E-01  6.1283499E-01  5.8241233E-02  3.0846593E-02  1.4111435E-02  9.9949984E-03
  1.4680372E-02  3.1288609E-02  5.1443211E-02  8.4761889E-02  1.1406255E-01  8.9991153E-01  3.6844158E-01  6.1022847E-01  5.8046739E-02  3.1048557E-02  1.4610730E-02  1.0142464E-02
  1.5153617E-02  3.1467165E-02  5.1289965E-02  8.4086514E-02  1.1296082E-01  8.8393935E-01  3.6583275E-01  6.0755707E-01  5.7835349E-02  3.1227960E-02  1.5082032E-02  1.0291549E-02
  1.5599608E-02  3.1623790E-02  5.1120319E-02  8.3402799E-02  1.1185496E-01  8.6809249E-01  3.6320584E-01  6.0482277E-01  5.7607784E-02  3.1385626E-02  1.5526319E-02  1.0442254E-02
  1.6019308E-02  3.1759298E-02  5.0934972E-02  8.2711230E-02  1.1074547E-01  8.5237948E-01  3.6056188E-01  6.0202747E-01  5.7364740E-02  3.1522354E-02  1.5944534E-02  1.0594576E-02
  1.6413642E-02  3.1874478E-02  5.0734597E-02  8.2012283E-02  1.0963284E-01  8.3680814E-01  3.5790189E-01  5.9917304E-01  5.7106892E-02  3.1638916E-02  1.6337585E-02  1.0748514E-02
  1.6783505E-02  3.1970089E-02  5.0519846E-02  8.1306420E-02  1.0851754E-01  8.2138567E-01  3.5522683E-01  5.9626129E-01  5.6834893E-02  3.1736057E-02  1.6706354E-02  1.0904065E-02
