  2.2048144E-01  4.2771519E-01  6.0976778E-01  6.9935671E-01  6.9628044E-01  1.1490731E+01  7.6799024E-01  8.2835110E-01  6.0606390E-01  4.2756942E-01  2.2044746E-01  5.0852005E-02
  2.3991337E-01  4.4575010E-01  6.2661840E-01  7.1595161E-01  7.1318622E-01  1.1821946E+01  7.8580973E-01  8.4658125E-01  6.2292466E-01  4.4559736E-01  2.3987572E-01  5.2271233E-02
  2.5936023E-01  4.6381042E-01  6.4350682E-01  7.3258460E-01  7.3012896E-01  1.2148964E+01  8.0366252E-01  8.6484583E-01  6.3982356E-01  4.6365078E-01  2.5931892E-01  5.3744437E-02
  2.7881619E-01  4.8188978E-01  6.6042648E-01  7.4924888E-01  7.4710206E-01  1.2471577E+01  8.2154210E-01  8.8313816E-01  6.5675406E-01  4.8172331E-01  2.7877126E-01  5.5273213E-02
  2.9827533E-01  4.9998179E-01  6.7737080E-01  7.6593759E-01  7.6409889E-01  1.2789590E+01  8.3944190E-01  9.0145155E-01  6.7370958E-01  4.9980856E-01  2.9822680E-01  5.6859190E-02
  3.1773168E-01  5.1807996E-01  6.9433314E-01  7.8264385E-01  7.8111278E-01  1.3102817E+01  8.5735532E-01  9.1977924E-01  6.9068349E-01  5.1790005E-01  3.1767958E-01  5.8504033E-02
  3.3717919E-01  5.3617780E-01  7.1130687E-01  7.9936075E-01  7.9813704E-01  1.3411087E+01  8.7527574E-01  9.3811444E-01  7.0766915E-01  5.3599128E-01  3.3712356E-01  6.0209447E-02
  3.5661179E-01  5.5426875E-01  7.2828532E-01  8.1608137E-01  8.1516496E-01  1.3714238E+01  8.9319649E-01  9.5645033E-01  7.2465990E-01  5.5407571E-01  3.5655266E-01  6.1977172E-02
  3.7602335E-01  5.7234625E-01  7.4526181E-01  8.3279876E-01  8.3218985E-01  1.4012119E+01  9.1111093E-01  9.7478008E-01  7.4164906E-01  5.7214677E-01  3.7596077E-01  6.3808987E-02
  3.9540772E-01  5.9040370E-01  7.6222967E-01  8.4950601E-01  8.4920498E-01  1.4304591E+01  9.2901237E-01  9.9309684E-01  7.5862996E-01  5.9019787E-01  3.9534174E-01  6.5706710E-02
  4.1475874E-01  6.0843453E-01  7.7918225E-01  8.6619617E-01  8.6620365E-01  1.4591522E+01  9.4689416E-01  1.0113938E+00  7.7559594E-01  6.0822242E-01  4.1468940E-01  6.7672195E-02
  4.3407024E-01  6.2643212E-01  7.9611288E-01  8.8286234E-01  8.8317918E-01  1.4872793E+01  9.6474962E-01  1.0296640E+00  7.9254035E-01  6.2621383E-01  4.3399758E-01  6.9707339E-02
  4.5333604E-01  6.4438988E-01  8.1301495E-01  8.9949761E-01  9.0012489E-01  1.5148293E+01  9.8257213E-01  1.0479007E+00  8.0945656E-01  6.4416550E-01  4.5326012E-01  7.1814076E-02
  4.7254996E-01  6.6230125E-01  8.2988183E-01  9.1609512E-01  9.1703416E-01  1.5417918E+01  1.0003551E+00  1.0660972E+00  8.2633796E-01  6.6207086E-01  4.7247083E-01  7.3994383E-02
  4.9170586E-01  6.8015966E-01  8.4670697E-01  9.3264803E-01  9.3390036E-01  1.5681577E+01  1.0180918E+00  1.0842464E+00  8.4317798E-01  6.7992335E-01  4.9162356E-01  7.6250276E-02
  5.1079759E-01  6.9795857E-01  8.6348383E-01  9.4914953E-01  9.5071695E-01  1.5939185E+01  1.0357759E+00  1.1023418E+00  8.5997010E-01  6.9771644E-01  5.1071218E-01  7.8583812E-02
  5.2981904E-01  7.1569149E-01  8.8020594E-01  9.6559287E-01  9.6747739E-01  1.6190665E+01  1.0534007E+00  1.1203767E+00  8.7670783E-01  7.1544362E-01  5.2973058E-01  8.0997091E-02
  5.4876415E-01  7.3335195E-01  8.9686685E-01  9.8197133E-01  9.8417524E-01  1.6435950E+01  1.0709598E+00  1.1383442E+00  8.9338473E-01  7.3309844E-01  5.4867268E-01  8.3492255E-02
  5.6762689E-01  7.5093355E-01  9.1346019E-01  9.9827825E-01  1.0008041E+00  1.6674978E+01  1.0884469E+00  1.1562378E+00  9.0999442E-01  7.5067448E-01  5.6753246E-01  8.6071489E-02
  5.8640125E-01  7.6842990E-01  9.2997966E-01  1.0145070E+00  1.0173575E+00  1.6907697E+01  1.1058555E+00  1.1740509E+00  9.2653060E-01  7.6816536E-01  5.8630393E-01  8.8737021E-02
  6.0508132E-01  7.8583471E-01  9.4641899E-01  1.0306512E+00  1.0338294E+00  1.7134060E+01  1.1231794E+00  1.1917769E+00  9.4298701E-01  7.8556479E-01  6.0498116E-01  9.1491121E-02
  6.2366122E-01  8.0314170E-01  9.6277202E-01  1.0467041E+00  1.0502133E+00  1.7354029E+01  1.1404123E+00  1.2094095E+00  9.5935748E-01  8.0286650E-01  6.2355827E-01  9.4336106E-02
  6.4213514E-01  8.2034470E-01  9.7903264E-01  1.0626596E+00  1.0665033E+00  1.7567572E+01  1.1575482E+00  1.2269422E+00  9.7563590E-01  8.2006430E-01  6.4202945E-01  9.7274337E-02
  6.6049733E-01  8.3743759E-01  9.9519484E-01  1.0785112E+00  1.0826933E+00  1.7774663E+01  1.1745809E+00  1.2443686E+00  9.9181625E-01  8.3715207E-01  6.6038895E-01  1.0030822E-01
  6.7874212E-01  8.5441431E-01  1.0112527E+00  1.0942527E+00  1.0987773E+00  1.7975283E+01  1.1915045E+00  1.2616827E+00  1.0078926E+00  8.5412377E-01  6.7863111E-01  1.0344020E-01
  6.9686392E-01  8.7126890E-01  1.0272003E+00  1.1098779E+00  1.1147494E+00  1.8169419E+01  1.2083131E+00  1.2788780E+00  1.0238591E+00  8.7097343E-01  6.9675034E-01  1.0667278E-01
  7.1485723E-01  8.8799548E-01  1.0430320E+00  1.1253808E+00  1.1306039E+00  1.8357063E+01  1.2250008E+00  1.2959487E+00  1.0397100E+00  8.8769515E-01  7.1474112E-01  1.1000851E-01
  7.3271661E-01  9.0458824E-01  1.0587421E+00  1.1407554E+00  1.1463350E+00  1.8538214E+01  1.2415620E+00  1.3128886E+00  1.0554396E+00  9.0428314E-01  7.3259803E-01  1.1344996E-01
  7.5043674E-01  9.2104146E-01  1.0743250E+00  1.1559958E+00  1.1619373E+00  1.8712875E+01  1.2579911E+00  1.3296920E+00  1.0710424E+00  9.2073168E-01  7.5031573E-01  1.1699979E-01
  7.6801237E-01  9.3734952E-01  1.0897753E+00  1.1710962E+00  1.1774051E+00  1.8881056E+01  1.2742826E+00  1.3463528E+00  1.0865130E+00  9.3703515E-01  7.6788899E-01  1.2066067E-01
  7.8543837E-01  9.5350690E-01  1.1050876E+00  1.1860510E+00  1.1927331E+00  1.9042771E+01  1.2904309E+00  1.3628655E+00  1.1018459E+00  9.5318802E-01  7.8531267E-01  1.2443534E-01
  8.0270968E-01  9.6950817E-01  1.1202567E+00  1.2008545E+00  1.2079161E+00  1.9198037E+01  1.3064310E+00  1.3792245E+00  1.1170359E+00  9.6918486E-01  8.0258171E-01  1.2832657E-01
  8.1982138E-01  9.8534799E-01  1.1352775E+00  1.2155013E+00  1.2229489E+00  1.9346880E+01  1.3222775E+00  1.3954241E+00  1.1320779E+00  9.8502033E-01  8.1969118E-01  1.3233721E-01
  8.3676862E-01  1.0010211E+00  1.1501449E+00  1.2299859E+00  1.2378264E+00  1.9489326E+01  1.3379653E+00  1.4114590E+00  1.1469669E+00  1.0006892E+00  8.3663624E-01  1.3647012E-01
  8.5354668E-01  1.0165225E+00  1.1648540E+00  1.2443032E+00  1.2525438E+00  1.9625408E+01  1.3534896E+00  1.4273238E+00  1.1616980E+00  1.0161864E+00  8.5341217E-01  1.4072824E-01
  8.7015095E-01  1.0318470E+00  1.1794002E+00  1.2584479E+00  1.2670962E+00  1.9755163E+01  1.3688454E+00  1.4430135E+00  1.1762664E+00  1.0315068E+00  8.7001436E-01  1.4511455E-01
  8.8657693E-01  1.0469899E+00  1.1937786E+00  1.2724150E+00  1.2814789E+00  1.9878630E+01  1.3840281E+00  1.4585227E+00  1.1906673E+00  1.0466456E+00  8.8643831E-01  1.4963207E-01
  9.0282024E-01  1.0619462E+00  1.2079847E+00  1.2861997E+00  1.2956874E+00  1.9995854E+01  1.3990331E+00  1.4738467E+00  1.2048964E+00  1.0615980E+00  9.0267963E-01  1.5428387E-01
  9.1887661E-01  1.0767113E+00  1.2220142E+00  1.2997969E+00  1.3097172E+00  2.0106881E+01  1.4138557E+00  1.4889805E+00  1.2189491E+00  1.0763592E+00  9.1873405E-01  1.5907310E-01
  9.3474189E-01  1.0912807E+00  1.2358628E+00  1.3132021E+00  1.3235639E+00  2.0211763E+01  1.4284918E+00  1.5039193E+00  1.2328212E+00  1.0909248E+00  9.3459742E-01  1.6400292E-01
  9.5041205E-01  1.1056498E+00  1.2495262E+00  1.3264107E+00  1.3372235E+00  2.0310555E+01  1.4429370E+00  1.5186585E+00  1.2465084E+00  1.1052902E+00  9.5026573E-01  1.6907657E-01
  1.2529500E-01  3.1650648E-01  4.8489541E-01  5.7190322E-01  5.7234474E-01  9.0225126E+00  6.5165701E-01  7.1331373E-01  4.8110903E-01  3.1631811E-01  1.2526441E-01  4.2059188E-02
  1.4175012E-01  3.3160163E-01  4.9880923E-01  5.8559368E-01  5.8632644E-01  9.2973554E+00  6.6665011E-01  7.2881326E-01  4.9503517E-01  3.3140479E-01  1.4171425E-01  4.3127266E-02
  1.5818550E-01  3.4668897E-01  5.1272838E-01  5.9929015E-01  6.0031208E-01  9.5681312E+00  6.8164105E-01  7.4431170E-01  5.0896716E-01  3.4648380E-01  1.5814444E-01  4.4235047E-02
  1.7459677E-01  3.6176358E-01  5.2664767E-01  6.1298720E-01  6.1429641E-01  9.8346683E+00  6.9662471E-01  7.5980382E-01  5.2289979E-01  3.6155025E-01  1.7455062E-01  4.5383656E-02
  1.9097948E-01  3.7682050E-01  5.4056187E-01  6.2667934E-01  6.2827416E-01  1.0096807E+01  7.1159595E-01  7.7528437E-01  5.3682784E-01  3.7659916E-01  1.9092834E-01  4.6574243E-02
  2.0732912E-01  3.9185472E-01  5.5446572E-01  6.4036106E-01  6.4224001E-01  1.0354400E+01  7.2654956E-01  7.9074802E-01  5.5074605E-01  3.9162553E-01  2.0727310E-01  4.7807981E-02
  2.2364112E-01  4.0686120E-01  5.6835394E-01  6.5402686E-01  6.5618867E-01  1.0607309E+01  7.4148035E-01  8.0618944E-01  5.6464914E-01  4.0662430E-01  2.2358031E-01  4.9086068E-02
  2.3991087E-01  4.2183485E-01  5.8222126E-01  6.6767120E-01  6.7011479E-01  1.0855409E+01  7.5638308E-01  8.2160329E-01  5.7853182E-01  4.2159041E-01  2.3984539E-01  5.0409727E-02
  2.5613371E-01  4.3677058E-01  5.9606239E-01  6.8128858E-01  6.8401306E-01  1.1098584E+01  7.7125253E-01  8.3698419E-01  5.9238880E-01  4.3651875E-01  2.5606366E-01  5.1780207E-02
  2.7230499E-01  4.5166329E-01  6.0987205E-01  6.9487347E-01  6.9787817E-01  1.1336727E+01  7.8608344E-01  8.5232676E-01  6.0621482E-01  4.5140422E-01  2.7223047E-01  5.3198780E-02
  2.8841999E-01  4.6650784E-01  6.2364499E-01  7.0842039E-01  7.1170480E-01  1.1569742E+01  8.0087059E-01  8.6762565E-01  6.2000459E-01  4.6624169E-01  2.8834111E-01  5.4666747E-02
  3.0447403E-01  4.8129915E-01  6.3737595E-01  7.2192385E-01  7.2548767E-01  1.1797541E+01  8.1560877E-01  8.8287547E-01  6.3375287E-01  4.8102606E-01  3.0439088E-01  5.6185432E-02
  3.2046239E-01  4.9603210E-01  6.5105972E-01  7.3537840E-01  7.3922154E-01  1.2020046E+01  8.3029277E-01  8.9807089E-01  6.4745443E-01  4.9575222E-01  3.2037509E-01  5.7756186E-02
  3.3638039E-01  5.1070161E-01  6.6469111E-01  7.4877863E-01  7.5290117E-01  1.2237186E+01  8.4491743E-01  9.1320658E-01  6.6110409E-01  5.1041510E-01  3.3628903E-01  5.9380389E-02
  3.5222334E-01  5.2530262E-01  6.7826496E-01  7.6211916E-01  7.6652138E-01  1.2448897E+01  8.5947759E-01  9.2827724E-01  6.7469669E-01  5.2500962E-01  3.5212803E-01  6.1059444E-02
  3.6798658E-01  5.3983010E-01  6.9177618E-01  7.7539464E-01  7.8007703E-01  1.2655126E+01  8.7396816E-01  9.4327760E-01  6.8822711E-01  5.3953075E-01  3.6788741E-01  6.2794782E-02
  3.8366547E-01  5.5427905E-01  7.0521970E-01  7.8859979E-01  7.9356302E-01  1.2855824E+01  8.8838408E-01  9.5820243E-01  7.0169028E-01  5.5397350E-01  3.8356255E-01  6.4587864E-02
  3.9925541E-01  5.6864450E-01  7.1859051E-01  8.0172936E-01  8.0697431E-01  1.3050952E+01  9.0272033E-01  9.7304655E-01  7.1508121E-01  5.6833290E-01  3.9914883E-01  6.6440175E-02
  4.1475184E-01  5.8292156E-01  7.3188366E-01  8.1477818E-01  8.2030591E-01  1.3240476E+01  9.1697196E-01  9.8780482E-01  7.2839492E-01  5.8260403E-01  4.1464169E-01  6.8353228E-02
  4.3015023E-01  5.9710535E-01  7.4509426E-01  8.2774111E-01  8.3355291E-01  1.3424369E+01  9.3113406E-01  1.0024721E+00  7.4162653E-01  5.9678202E-01  4.3003662E-01  7.0328567E-02
  4.4544612E-01  6.1119105E-01  7.5821749E-01  8.4061310E-01  8.4671045E-01  1.3602609E+01  9.4520179E-01  1.0170435E+00  7.5477121E-01  6.1086208E-01  4.4532912E-01  7.2367762E-02
  4.6063508E-01  6.2517393E-01  7.7124859E-01  8.5338916E-01  8.5977374E-01  1.3775184E+01  9.5917037E-01  1.0315139E+00  7.6782418E-01  6.2483943E-01  4.6051479E-01  7.4472412E-02
  4.7571275E-01  6.3904928E-01  7.8418288E-01  8.6606436E-01  8.7273806E-01  1.3942082E+01  9.7303511E-01  1.0458785E+00  7.8078078E-01  6.3870939E-01  4.7558927E-01  7.6644143E-02
  4.9067484E-01  6.5281249E-01  7.9701575E-01  8.7863386E-01  8.8559880E-01  1.4103302E+01  9.8679136E-01  1.0601324E+00  7.9363639E-01  6.5246733E-01  4.9054824E-01  7.8884613E-02
  5.0551711E-01  6.6645899E-01  8.0974269E-01  8.9109290E-01  8.9835138E-01  1.4258845E+01  1.0004346E+00  1.0742709E+00  8.0638647E-01  6.6610870E-01  5.0538749E-01  8.1195507E-02
  5.2023541E-01  6.7998431E-01  8.2235925E-01  9.0343678E-01  9.1099134E-01  1.4408718E+01  1.0139603E+00  1.0882893E+00  8.1902658E-01  6.7962900E-01  5.2010284E-01  8.3578539E-02
  5.3482564E-01  6.9338404E-01  8.3486106E-01  9.1566089E-01  9.2351429E-01  1.4552934E+01  1.0273641E+00  1.1021828E+00  8.3155236E-01  6.9302384E-01  5.3469021E-01  8.6035455E-02
  5.4928380E-01  7.0665385E-01  8.4724387E-01  9.2776073E-01  9.3591594E-01  1.4691507E+01  1.0406417E+00  1.1159472E+00  8.4395953E-01  7.0628887E-01  5.4914559E-01  8.8568029E-02
  5.6360595E-01  7.1978951E-01  8.5950350E-01  9.3973187E-01  9.4819209E-01  1.4824461E+01  1.0537888E+00  1.1295778E+00  8.5624392E-01  7.1941987E-01  5.6346503E-01  9.1178064E-02
  5.7778825E-01  7.3278684E-01  8.7163586E-01  9.5156995E-01  9.6033861E-01  1.4951819E+01  1.0668015E+00  1.1430703E+00  8.6840143E-01  7.3241265E-01  5.7764471E-01  9.3867395E-02
  5.9182694E-01  7.4564177E-01  8.8363698E-01  9.6327074E-01  9.7235151E-01  1.5073611E+01  1.0796755E+00  1.1564204E+00  8.8042807E-01  7.4526316E-01  5.9168085E-01  9.6637886E-02
  6.0571835E-01  7.5835032E-01  8.9550295E-01  9.7483007E-01  9.8422686E-01  1.5189870E+01  1.0924070E+00  1.1696240E+00  8.9231996E-01  7.5796739E-01  6.0556977E-01  9.9491432E-02
  6.1945889E-01  7.7090859E-01  9.0722999E-01  9.8624390E-01  9.9596085E-01  1.5300634E+01  1.1049922E+00  1.1826770E+00  9.0407328E-01  7.7052145E-01  6.1930791E-01  1.0242996E-01
  6.3304508E-01  7.8331279E-01  9.1881441E-01  9.9750826E-01  1.0075498E+00  1.5405942E+01  1.1174272E+00  1.1955753E+00  9.1568435E-01  7.8292155E-01  6.3289176E-01  1.0545542E-01
  6.4647352E-01  7.9555919E-01  9.3025262E-01  1.0086193E+00  1.0189900E+00  1.5505838E+01  1.1297086E+00  1.2083150E+00  9.2714958E-01  7.9516395E-01  6.4631793E-01  1.0856980E-01
  6.5974092E-01  8.0764420E-01  9.4154115E-01  1.0195732E+00  1.0302780E+00  1.5600369E+01  1.1418326E+00  1.2208924E+00  9.3846548E-01  8.0724507E-01  6.5958313E-01  1.1177512E-01
  6.7284408E-01  8.1956429E-01  9.5267662E-01  1.0303664E+00  1.0414105E+00  1.5689585E+01  1.1537960E+00  1.2333037E+00  9.4962867E-01  8.1916137E-01  6.7268415E-01  1.1507343E-01
  6.8577989E-01  8.3131604E-01  9.6365575E-01  1.0409953E+00  1.0523840E+00  1.5773538E+01  1.1655953E+00  1.2455454E+00  9.6063587E-01  8.3090943E-01  6.8561789E-01  1.1846681E-01
  6.9854537E-01  8.4289614E-01  9.7447539E-01  1.0514564E+00  1.0631955E+00  1.5852284E+01  1.1772274E+00  1.2576138E+00  9.7148391E-01  8.4248594E-01  6.9838136E-01  1.2195736E-01
  7.1113761E-01  8.5430137E-01  9.8513248E-01  1.0617464E+00  1.0738419E+00  1.5925880E+01  1.1886891E+00  1.2695056E+00  9.8216974E-01  8.5388767E-01  7.1097165E-01  1.2554722E-01
  7.2355383E-01  8.6552861E-01  9.9562408E-01  1.0718620E+00  1.0843201E+00  1.5994387E+01  1.1999775E+00  1.2812174E+00  9.9269041E-01  8.6511151E-01  7.2338597E-01  1.2923857E-01
  7.3579132E-01  8.7657483E-01  1.0059473E+00  1.0818001E+00  1.0946274E+00  1.6057867E+01  1.2110896E+00  1.2927461E+00  1.0030431E+00  8.7615443E-01  7.3562164E-01  1.3303361E-01
  7.4784752E-01  8.8743713E-01  1.0160996E+00  1.0915576E+00  1.1047609E+00  1.6116385E+01  1.2220227E+00  1.3040885E+00  1.0132250E+00  8.8701352E-01  7.4767606E-01  1.3693457E-01
  7.5971993E-01  8.9811269E-01  1.0260781E+00  1.1011316E+00  1.1147181E+00  1.6170006E+01  1.2327740E+00  1.3152417E+00  1.0232336E+00  8.9768595E-01  7.5954675E-01  1.4094371E-01
  7.7140618E-01  9.0859878E-01  1.0358805E+00  1.1105193E+00  1.1244964E+00  1.6218800E+01  1.2433411E+00  1.3262026E+00  1.0330663E+00  9.0816901E-01  7.7123134E-01  1.4506332E-01
  1.0914529E-01  2.8020708E-01  4.3090333E-01  5.1509629E-01  5.1992393E-01  8.0075764E+00  6.1215015E-01  6.7794818E-01  4.2707745E-01  2.7994807E-01  1.0910345E-01  3.8596612E-02
  1.2305976E-01  2.9283360E-01  4.4240558E-01  5.2640906E-01  5.3150038E-01  8.2212786E+00  6.2480399E-01  6.9121789E-01  4.3859858E-01  2.9256505E-01  1.2301109E-01  3.9530279E-02
  1.3691247E-01  3.0540985E-01  4.5387053E-01  5.3768405E-01  5.4303701E-01  8.4305341E+00  6.3740963E-01  7.0443951E-01  4.5008306E-01  3.0513204E-01  1.3685717E-01  4.0496624E-02
  1.5070020E-01  3.1793211E-01  4.6529416E-01  5.4891705E-01  5.5452979E-01  8.6352467E+00  6.4996318E-01  7.1760904E-01  4.6152685E-01  3.1764529E-01  1.5063848E-01  4.1496509E-02
  1.6441966E-01  3.3039661E-01  4.7667242E-01  5.6010382E-01  5.6597465E-01  8.8353301E+00  6.6246073E-01  7.3072248E-01  4.7292591E-01  3.3010106E-01  1.6435173E-01  4.2530810E-02
  1.7806754E-01  3.4279961E-01  4.8800131E-01  5.7124014E-01  5.7736755E-01  9.0307071E+00  6.7489838E-01  7.4377582E-01  4.8427620E-01  3.4249557E-01  1.7799360E-01  4.3600421E-02
  1.9164051E-01  3.5513730E-01  4.9927680E-01  5.8232180E-01  5.8870445E-01  9.2213094E+00  6.8727221E-01  7.5676504E-01  4.9557371E-01  3.5482503E-01  1.9156075E-01  4.4706255E-02
  2.0513520E-01  3.6740592E-01  5.1049491E-01  5.9334459E-01  5.9998132E-01  9.4070770E+00  6.9957831E-01  7.6968612E-01  5.0681442E-01  3.6708566E-01  2.0504981E-01  4.5849238E-02
  2.1854825E-01  3.7960169E-01  5.2165166E-01  6.0430434E-01  6.1119416E-01  9.5879581E+00  7.1181278E-01  7.8253504E-01  5.1799436E-01  3.7927367E-01  2.1845741E-01  4.7030317E-02
  2.3187629E-01  3.9172084E-01  5.3274311E-01  6.1519692E-01  6.2233900E-01  9.7639085E+00  7.2397174E-01  7.9530781E-01  5.2910956E-01  3.9138530E-01  2.3178018E-01  4.8250453E-02
  2.4511595E-01  4.0375963E-01  5.4376535E-01  6.2601821E-01  6.3341190E-01  9.9348914E+00  7.3605133E-01  8.0800045E-01  5.4015612E-01  4.0341680E-01  2.4501475E-01  4.9510628E-02
  2.5826387E-01  4.1571434E-01  5.5471451E-01  6.3676415E-01  6.4440896E-01  1.0100877E+01  7.4804775E-01  8.2060902E-01  5.5113015E-01  4.1536443E-01  2.5815775E-01  5.0811838E-02
  2.7131673E-01  4.2758126E-01  5.6558676E-01  6.4743072E-01  6.5532632E-01  1.0261841E+01  7.5995720E-01  8.3312961E-01  5.6202781E-01  4.2722449E-01  2.7120585E-01  5.2155098E-02
  2.8427120E-01  4.3935675E-01  5.7637833E-01  6.5801395E-01  6.6616019E-01  1.0417768E+01  7.7177593E-01  8.4555832E-01  5.7284532E-01  4.3899333E-01  2.8415573E-01  5.3541443E-02
  2.9712401E-01  4.5103717E-01  5.8708549E-01  6.6850992E-01  6.7690680E-01  1.0568646E+01  7.8350026E-01  8.5789133E-01  5.8357894E-01  4.5066731E-01  2.9700411E-01  5.4971922E-02
  3.0987192E-01  4.6261896E-01  5.9770457E-01  6.7891475E-01  6.8756246E-01  1.0714469E+01  7.9512652E-01  8.7012484E-01  5.9422498E-01  4.6224285E-01  3.0974772E-01  5.6447606E-02
  3.2251170E-01  4.7409859E-01  6.0823195E-01  6.8922465E-01  6.9812353E-01  1.0855239E+01  8.0665113E-01  8.8225511E-01  6.0477983E-01  4.7371642E-01  3.2238337E-01  5.7969580E-02
  3.3504020E-01  4.8547257E-01  6.1866409E-01  6.9943588E-01  7.0858644E-01  1.0990959E+01  8.1807055E-01  8.9427845E-01  6.1523993E-01  4.8508454E-01  3.3490788E-01  5.9538951E-02
  3.4745431E-01  4.9673748E-01  6.2899751E-01  7.0954477E-01  7.1894767E-01  1.1121641E+01  8.2938131E-01  9.0619123E-01  6.2560179E-01  4.9634377E-01  3.4731812E-01  6.1156843E-02
  3.5975095E-01  5.0788996E-01  6.3922878E-01  7.1954770E-01  7.2920380E-01  1.1247299E+01  8.4057999E-01  9.1798987E-01  6.3586198E-01  5.0749075E-01  3.5961105E-01  6.2824397E-02
  3.7192713E-01  5.1892670E-01  6.4935458E-01  7.2944114E-01  7.3935145E-01  1.1367951E+01  8.5166324E-01  9.2967086E-01  6.4601715E-01  5.1852217E-01  3.7178363E-01  6.4542775E-02
  3.8397989E-01  5.2984446E-01  6.5937162E-01  7.3922163E-01  7.4938733E-01  1.1483622E+01  8.6262780E-01  9.4123076E-01  6.5606402E-01  5.2943479E-01  3.8383292E-01  6.6313156E-02
  3.9590634E-01  5.4064008E-01  6.6927673E-01  7.4888578E-01  7.5930824E-01  1.1594339E+01  8.7347047E-01  9.5266620E-01  6.6599940E-01  5.4022542E-01  3.9575603E-01  6.8136738E-02
  4.0770366E-01  5.5131045E-01  6.7906678E-01  7.5843029E-01  7.6911102E-01  1.1700133E+01  8.8418811E-01  9.6397386E-01  6.7582016E-01  5.5089097E-01  4.0755013E-01  7.0014738E-02
  4.1936911E-01  5.6185254E-01  6.8873874E-01  7.6785193E-01  7.7879264E-01  1.1801039E+01  8.9477769E-01  9.7515052E-01  6.8552326E-01  5.6142839E-01  4.1921248E-01  7.1948392E-02
  4.3090000E-01  5.7226339E-01  6.9828967E-01  7.7714756E-01  7.8835012E-01  1.1897094E+01  9.0523623E-01  9.8619301E-01  6.9510574E-01  5.7183473E-01  4.3074037E-01  7.3938954E-02
  4.4229371E-01  5.8254012E-01  7.0771669E-01  7.8631409E-01  7.9778057E-01  1.1988340E+01  9.1556084E-01  9.9709825E-01  7.0456472E-01  5.8210711E-01  4.4213119E-01  7.5987698E-02
  4.5354771E-01  5.9267993E-01  7.1701703E-01  7.9534857E-01  8.0708119E-01  1.2074821E+01  9.2574872E-01  1.0078632E+00  7.1389742E-01  5.9224270E-01  4.5338242E-01  7.8095915E-02
  4.6465955E-01  6.0268009E-01  7.2618799E-01  8.0424808E-01  8.1624926E-01  1.2156584E+01  9.3579715E-01  1.0184851E+00  7.2310114E-01  6.0223879E-01  4.6449158E-01  8.0264918E-02
  4.7562683E-01  6.1253795E-01  7.3522697E-01  8.1300982E-01  8.2528218E-01  1.2233679E+01  9.4570349E-01  1.0289609E+00  7.3217325E-01  6.1209273E-01  4.7545629E-01  8.2496037E-02
  4.8644727E-01  6.2225096E-01  7.4413145E-01  8.2163107E-01  8.3417739E-01  1.2306157E+01  9.5546519E-01  1.0392879E+00  7.4111123E-01  6.2180194E-01  4.8627424E-01  8.4790620E-02
  4.9711863E-01  6.3181662E-01  7.5289900E-01  8.3010919E-01  8.4293245E-01  1.2374074E+01  9.6507980E-01  1.0494634E+00  7.4991265E-01  6.3136395E-01  4.9694322E-01  8.7150035E-02
  5.0763879E-01  6.4123255E-01  7.6152728E-01  8.3844163E-01  8.5154502E-01  1.2437486E+01  9.7454494E-01  1.0594849E+00  7.5857517E-01  6.4077635E-01  5.0746108E-01  8.9575670E-02
  5.1800568E-01  6.5049643E-01  7.7001405E-01  8.4662594E-01  8.6001282E-01  1.2496452E+01  9.8385833E-01  1.0693498E+00  7.6709651E-01  6.5003682E-01  5.1782576E-01  9.2068929E-02
  5.2821733E-01  6.5960602E-01  7.7835716E-01  8.5465975E-01  8.6833369E-01  1.2551032E+01  9.9301778E-01  1.0790557E+00  7.7547454E-01  6.5914314E-01  5.2803529E-01  9.4631237E-02
