  9.9062729E+00  1.0673363E+01  1.1166989E+01  1.1264025E+01  1.1268851E+01  2.8871349E+02  1.1278356E+01  1.1281872E+01  1.1166044E+01  1.0673649E+01  9.9063895E+00  1.0645098E+00
  1.0314883E+01  1.1077298E+01  1.1570658E+01  1.1666576E+01  1.1672395E+01  2.9878899E+02  1.1682040E+01  1.1684694E+01  1.1569712E+01  1.1077585E+01  1.0315000E+01  1.1263987E+00
  1.0732765E+01  1.1490434E+01  1.1983622E+01  1.2078328E+01  1.2085236E+01  3.0901492E+02  1.2095021E+01  1.2096720E+01  1.1982676E+01  1.1490721E+01  1.0732883E+01  1.1916256E+00
  1.1159956E+01  1.1912801E+01  1.2405918E+01  1.2499312E+01  1.2507409E+01  3.1938830E+02  1.2517336E+01  1.2517981E+01  1.2404971E+01  1.1913088E+01  1.1160075E+01  1.2603504E+00
  1.1596488E+01  1.2344423E+01  1.2837576E+01  1.2929553E+01  1.2938946E+01  3.2990607E+02  1.2949016E+01  1.2948501E+01  1.2836628E+01  1.2344712E+01  1.1596608E+01  1.3327396E+00
  1.2042388E+01  1.2785322E+01  1.3278623E+01  1.3369070E+01  1.3379873E+01  3.4056506E+02  1.3390088E+01  1.3388301E+01  1.3277675E+01  1.2785611E+01  1.2042508E+01  1.4089670E+00
  1.2497678E+01  1.3235512E+01  1.3729081E+01  1.3817878E+01  1.3830212E+01  3.5136204E+02  1.3840573E+01  1.3837395E+01  1.3728132E+01  1.3235801E+01  1.2497799E+01  1.4892138E+00
  1.2962375E+01  1.3695001E+01  1.4188966E+01  1.4275987E+01  1.4289980E+01  3.6229368E+02  1.4300488E+01  1.4295791E+01  1.4188017E+01  1.3695291E+01  1.2962496E+01  1.5736688E+00
  1.3436491E+01  1.4163795E+01  1.4658291E+01  1.4743399E+01  1.4759188E+01  3.7335658E+02  1.4769845E+01  1.4763495E+01  1.4657341E+01  1.4164085E+01  1.3436613E+01  1.6625286E+00
  6.5961172E-01  1.5073308E+00  2.0208614E+00  2.1284168E+00  2.1247986E+00  3.9110388E+01  2.1308367E+00  2.1396485E+00  2.0198578E+00  1.5075356E+00  6.5964464E-01  1.2667412E-01
  7.8022701E-01  1.6236283E+00  2.1355943E+00  2.2431853E+00  2.2393662E+00  4.2383250E+01  2.2455270E+00  2.2546490E+00  2.1345936E+00  1.6238387E+00  7.8026524E-01  1.3324115E-01
  9.0558450E-01  1.7447118E+00  2.2551258E+00  2.3627492E+00  2.3587354E+00  4.5806994E+01  2.3650196E+00  2.3744462E+00  2.2541278E+00  1.7449275E+00  9.0562777E-01  1.4026396E-01
  1.0357994E+00  1.8706943E+00  2.3795689E+00  2.4872210E+00  2.4830192E+00  4.9382367E+01  2.4894274E+00  2.4991528E+00  2.3785735E+00  1.8709150E+00  1.0358474E+00  1.4776885E-01
  1.1709854E+00  2.0016874E+00  2.5090355E+00  2.6167119E+00  2.6123294E+00  5.3109992E+01  2.6188622E+00  2.6288799E+00  2.5080424E+00  2.0019130E+00  1.1710380E+00  1.5578345E-01
  1.3112549E+00  2.1378014E+00  2.6436360E+00  2.7513316E+00  2.7467762E+00  5.6990368E+01  2.7534343E+00  2.7637374E+00  2.6426450E+00  2.1380315E+00  1.3113118E+00  1.6433679E-01
  1.4567183E+00  2.2791448E+00  2.7834793E+00  2.8911883E+00  2.8864684E+00  6.1023876E+01  2.8932526E+00  2.9038334E+00  2.7824902E+00  2.2793792E+00  1.4567793E+00  1.7345936E-01
  1.6074847E+00  2.4258245E+00  2.9286726E+00  3.0363884E+00  3.0315132E+00  6.5210775E+01  3.0384242E+00  3.0492746E+00  2.9276852E+00  2.4260630E+00  1.6075496E+00  1.8318319E-01
  1.7636613E+00  2.5779456E+00  3.0793215E+00  3.1870368E+00  3.1820161E+00  6.9551206E+01  3.1890548E+00  3.2001657E+00  3.0783358E+00  2.5781880E+00  1.7637298E+00  1.9354186E-01
  1.9253533E+00  2.7356114E+00  3.2355299E+00  3.3432363E+00  3.3380809E+00  7.4045192E+01  3.3452480E+00  3.3566096E+00  3.2345456E+00  2.7358575E+00  1.9254253E+00  2.0457064E-01
  2.0926640E+00  2.8989231E+00  3.3973996E+00  3.5050878E+00  3.4998093E+00  7.8692642E+01  3.5071056E+00  3.5187074E+00  3.3964166E+00  2.8991727E+00  2.0927394E+00  2.1630647E-01
  2.2656949E+00  3.0679800E+00  3.5650306E+00  3.6726903E+00  3.6673012E+00  8.3493345E+01  3.6747277E+00  3.6865579E+00  3.5640488E+00  3.0682330E+00  2.2657734E+00  2.2878813E-01
  2.4445449E+00  3.2428792E+00  3.7385206E+00  3.8461405E+00  3.8406543E+00  8.8446980E+01  3.8482119E+00  3.8602581E+00  3.7375399E+00  3.2431352E+00  2.4446263E+00  2.4205624E-01
  2.6293110E+00  3.4237153E+00  3.9179655E+00  4.0255328E+00  4.0199643E+00  9.3553109E+01  4.0276539E+00  4.0399023E+00  3.9169857E+00  3.4239744E+00  2.6293953E+00  2.5615334E-01
  2.8200878E+00  3.6105809E+00  4.1034585E+00  4.2109594E+00  4.2053245E+00  9.8811183E+01  4.2131470E+00  4.2255828E+00  4.1024795E+00  3.6108427E+00  2.8201748E+00  2.7112403E-01
  3.0169674E+00  3.8035658E+00  4.2950906E+00  4.4025100E+00  4.3968258E+00  1.0422054E+02  4.4047822E+00  4.4173893E+00  4.2941125E+00  3.8038303E+00  3.0170569E+00  2.8701499E-01
  3.2200395E+00  4.0027575E+00  4.4929506E+00  4.6002717E+00  4.5945568E+00  1.0978042E+02  4.6026481E+00  4.6154089E+00  4.4919731E+00  4.0030245E+00  3.2201314E+00  3.0387507E-01
  3.4293911E+00  4.2082407E+00  4.6971243E+00  4.8043289E+00  4.7986034E+00  1.1548993E+02  4.8068306E+00  4.8197262E+00  4.6961474E+00  4.2085101E+00  3.4294853E+00  3.2175543E-01
  3.6451066E+00  4.4200974E+00  4.9076952E+00  5.0147634E+00  5.0090490E+00  1.2134809E+02  5.0174131E+00  5.0304230E+00  4.9067187E+00  4.4203690E+00  3.6452030E+00  3.4070955E-01
  3.8672675E+00  4.6384066E+00  5.1247439E+00  5.2316542E+00  5.2259740E+00  1.2735380E+02  5.2344762E+00  5.2475782E+00  5.1237678E+00  4.6386804E+00  3.8673660E+00  3.6079339E-01
  4.0959526E+00  4.8632446E+00  5.3483482E+00  5.4550770E+00  5.4494564E+00  1.3350588E+02  5.4580977E+00  5.4712678E+00  5.3473724E+00  4.8635204E+00  4.0960530E+00  3.8206548E-01
  4.3312377E+00  5.0946846E+00  5.5785830E+00  5.6851050E+00  5.6795708E+00  1.3980302E+02  5.6883524E+00  5.7015647E+00  5.5776075E+00  5.0949622E+00  4.3313399E+00  4.0458696E-01
  4.5731954E+00  5.3327965E+00  5.8155202E+00  5.9218078E+00  5.9163893E+00  1.4624382E+02  5.9253122E+00  5.9385389E+00  5.8145449E+00  5.3330758E+00  4.5732994E+00  4.2842178E-01
  4.8218954E+00  5.5776471E+00  6.0592287E+00  6.1652522E+00  6.1599806E+00  1.5282679E+02  6.1690459E+00  6.1822570E+00  6.0582535E+00  5.5779282E+00  4.8220011E+00  4.5363671E-01
  5.0774041E+00  5.8293000E+00  6.3097740E+00  6.4155014E+00  6.4104103E+00  1.5955031E+02  6.4196193E+00  6.4327823E+00  6.3087990E+00  5.8295827E+00  5.0775113E+00  4.8030154E-01
  5.3397848E+00  6.0878154E+00  6.5672188E+00  6.6726153E+00  6.6677407E+00  1.6641270E+02  6.6770946E+00  6.6901748E+00  6.5662439E+00  6.0880994E+00  5.3398934E+00  5.0848912E-01
  5.6090971E+00  6.3532498E+00  6.8316221E+00  6.9366505E+00  6.9320311E+00  1.7341217E+02  6.9415310E+00  6.9544911E+00  6.8306471E+00  6.3535352E+00  5.6092072E+00  5.3827553E-01
  5.8853975E+00  6.6256564E+00  7.1030395E+00  7.2076598E+00  7.2033371E+00  1.8054684E+02  7.2129843E+00  7.2257842E+00  7.1020645E+00  6.6259431E+00  5.8855089E+00  5.6974018E-01
  6.1687390E+00  6.9050846E+00  7.3815235E+00  7.4856927E+00  7.4817109E+00  1.8781473E+02  7.4915066E+00  7.5041033E+00  7.3805484E+00  6.9053725E+00  6.1688517E+00  6.0296596E-01
  6.4591709E+00  7.1915803E+00  7.6671227E+00  7.7707946E+00  7.7672012E+00  1.9521379E+02  7.7771467E+00  7.7894942E+00  7.6661475E+00  7.1918693E+00  6.4592847E+00  6.3803933E-01
  6.7567390E+00  7.4851855E+00  7.9598823E+00  8.0630076E+00  8.0598532E+00  2.0274186E+02  8.0699498E+00  8.0819987E+00  7.9589070E+00  7.4854755E+00  6.7568539E+00  6.7505052E-01
  7.0614853E+00  7.7859383E+00  8.2598439E+00  8.3623695E+00  8.3597083E+00  2.1039673E+02  8.3699573E+00  8.3816549E+00  8.2588684E+00  7.7862292E+00  7.0616012E+00  7.1409362E-01
  7.3734482E+00  8.0938730E+00  8.5670451E+00  8.6689145E+00  8.6668043E+00  2.1817608E+02  8.6772070E+00  8.6884970E+00  8.5660694E+00  8.0941648E+00  7.3735651E+00  7.5526674E-01
  7.6926622E+00  8.4090199E+00  8.8815200E+00  8.9826727E+00  8.9811752E+00  2.2607750E+02  8.9917329E+00  9.0025551E+00  8.8805442E+00  8.4093125E+00  7.6927800E+00  7.9867218E-01
  8.0191581E+00  8.7314053E+00  9.2032989E+00  9.3036702E+00  9.3028511E+00  2.3409855E+02  9.3135652E+00  9.3238554E+00  9.2023228E+00  8.7316986E+00  8.0192767E+00  8.4441657E-01
  8.3529626E+00  9.0610513E+00  9.5324080E+00  9.6319291E+00  9.6318583E+00  2.4223666E+02  9.6427302E+00  9.6524199E+00  9.5314316E+00  9.0613452E+00  8.3530820E+00  8.9261107E-01
  8.6940986E+00  9.3979758E+00  9.8688697E+00  9.9674672E+00  9.9682192E+00  2.5048923E+02  9.9792503E+00  9.9882666E+00  9.8678930E+00  9.3982703E+00  8.6942187E+00  9.4337147E-01
  9.0425850E+00  9.7421927E+00  1.0212702E+01  1.0310298E+01  1.0311952E+01  2.5885356E+02  1.0323144E+01  1.0331409E+01  1.0211725E+01  9.7424878E+00  9.0427059E+00  9.9681843E-01
  9.3984367E+00  1.0093712E+01  1.0563921E+01  1.0660431E+01  1.0663072E+01  2.6732690E+02  1.0674425E+01  1.0681857E+01  1.0562943E+01  1.0094007E+01  9.3985582E+00  1.0530777E+00
  9.7616645E+00  1.0452538E+01  1.0922535E+01  1.1017872E+01  1.1021588E+01  2.7590642E+02  1.1033105E+01  1.1039615E+01  1.0921557E+01  1.0452834E+01  9.7617866E+00  1.1122801E+00
  1.0132275E+01  1.0818672E+01  1.1288551E+01  1.1382620E+01  1.1387508E+01  2.8458925E+02  1.1399189E+01  1.1404685E+01  1.1287573E+01  1.0818968E+01  1.0132398E+01  1.1745620E+00
  1.0510271E+01  1.1192110E+01  1.1661972E+01  1.1754674E+01  1.1760832E+01  2.9337244E+02  1.1772681E+01  1.1777062E+01  1.1660993E+01  1.1192407E+01  1.0510394E+01  1.2400654E+00
  1.0895651E+01  1.1572846E+01  1.2042795E+01  1.2134023E+01  1.2141561E+01  3.0225299E+02  1.2153576E+01  1.2156738E+01  1.2041816E+01  1.1573142E+01  1.0895775E+01  1.3089381E+00
  1.1288409E+01  1.1960865E+01  1.2431014E+01  1.2520657E+01  1.2529686E+01  3.1122783E+02  1.2541871E+01  1.2543702E+01  1.2430035E+01  1.1961162E+01  1.1288533E+01  1.3813340E+00
  1.1688535E+01  1.2356152E+01  1.2826619E+01  1.2914557E+01  1.2925198E+01  3.2029386E+02  1.2937554E+01  1.2937937E+01  1.2825640E+01  1.2356449E+01  1.1688660E+01  1.4574131E+00
  6.0491278E-01  1.3832854E+00  1.8757673E+00  1.9839954E+00  1.9767714E+00  3.6229621E+01  1.9838037E+00  1.9971870E+00  1.8747201E+00  1.3835018E+00  6.0494752E-01  1.1917629E-01
  7.1414731E-01  1.4885701E+00  1.9794328E+00  2.0877297E+00  2.0803137E+00  3.9168422E+01  2.0874888E+00  2.1011906E+00  1.9783890E+00  1.4887922E+00  7.1418762E-01  1.2513332E-01
  8.2745006E-01  1.5979620E+00  2.0872195E+00  2.1955806E+00  2.1879793E+00  4.2233011E+01  2.1952979E+00  2.2093125E+00  2.0861790E+00  1.5981895E+00  8.2749564E-01  1.3149309E-01
  9.4490948E-01  1.7115475E+00  2.1992140E+00  2.3076342E+00  2.2998547E+00  4.5423528E+01  2.3073174E+00  2.3216386E+00  2.1981764E+00  1.7117800E+00  9.4496004E-01  1.3827816E-01
  1.0666124E+00  1.8294114E+00  2.3155013E+00  2.4239749E+00  2.4160247E+00  4.8740010E+01  2.4236323E+00  2.4382534E+00  2.3144665E+00  1.8296488E+00  1.0666677E+00  1.4551222E-01
  1.1926441E+00  1.9516372E+00  2.4361648E+00  2.5446856E+00  2.5365727E+00  5.2182396E+01  2.5443260E+00  2.5592399E+00  2.4351325E+00  1.9518792E+00  1.1927038E+00  1.5322009E-01
  1.3230880E+00  2.0783065E+00  2.5612863E+00  2.6698474E+00  2.6615806E+00  5.5750525E+01  2.6694803E+00  2.6846793E+00  2.5602564E+00  2.0785527E+00  1.3231519E+00  1.6142783E-01
  1.4580257E+00  2.2094989E+00  2.6909459E+00  2.7995399E+00  2.7911282E+00  5.9444137E+01  2.7991752E+00  2.8146510E+00  2.6899182E+00  2.2097492E+00  1.4580937E+00  1.7016272E-01
  1.5975372E+00  2.3452926E+00  2.8252220E+00  2.9338404E+00  2.9252940E+00  6.3262875E+01  2.9334891E+00  2.9492328E+00  2.8241963E+00  2.3455466E+00  1.5976089E+00  1.7945339E-01
  1.7417002E+00  2.4857635E+00  2.9641910E+00  3.0728248E+00  3.0641542E+00  6.7206288E+01  3.0724984E+00  3.0885002E+00  2.9631671E+00  2.4860211E+00  1.7417755E+00  1.8932979E-01
  1.8905907E+00  2.6309856E+00  3.1079275E+00  3.2165666E+00  3.2077833E+00  7.1273825E+01  3.2162776E+00  3.2325271E+00  3.1069053E+00  2.6312467E+00  1.8906694E+00  1.9982332E-01
  2.0442824E+00  2.7810309E+00  3.2565039E+00  3.3651375E+00  3.3562539E+00  7.5464847E+01  3.3648991E+00  3.3813852E+00  3.2554833E+00  2.7812952E+00  2.0443644E+00  2.1096682E-01
  2.2028471E+00  2.9359692E+00  3.4099907E+00  3.5186070E+00  3.5096363E+00  7.9778618E+01  3.5184335E+00  3.5351438E+00  3.4089715E+00  2.9362365E+00  2.2029321E+00  2.2279467E-01
  2.3663542E+00  3.0958680E+00  3.5684562E+00  3.6770422E+00  3.6679987E+00  8.4214313E+01  3.6769489E+00  3.6938703E+00  3.5674384E+00  3.0961381E+00  2.3664421E+00  2.3534284E-01
  2.5348709E+00  3.2607926E+00  3.7319665E+00  3.8405081E+00  3.8314071E+00  8.8771017E+01  3.8405114E+00  3.8576298E+00  3.7309498E+00  3.2610653E+00  2.5349614E+00  2.4864896E-01
  2.7084619E+00  3.4308057E+00  3.9005852E+00  4.0090673E+00  3.9999253E+00  9.3447727E+01  4.0091847E+00  4.0264847E+00  3.8995697E+00  3.4310809E+00  2.7085550E+00  2.6275235E-01
  2.8871897E+00  3.6059678E+00  4.0743739E+00  4.1827799E+00  4.1736146E+00  9.8243351E+01  4.1830303E+00  4.2004953E+00  4.0733594E+00  3.6062454E+00  2.8872852E+00  2.7769414E-01
  3.0711142E+00  3.7863368E+00  4.2533914E+00  4.3617035E+00  4.3525340E+00  1.0315671E+02  4.3621071E+00  4.3797193E+00  4.2523778E+00  3.7866165E+00  3.0712119E+00  2.9351728E-01
  3.2602928E+00  3.9719678E+00  4.4376943E+00  4.5458931E+00  4.5367398E+00  1.0818655E+02  4.5464714E+00  4.5642117E+00  4.4366815E+00  3.9722496E+00  3.2603927E+00  3.1026667E-01
  3.4547802E+00  4.1629136E+00  4.6273364E+00  4.7354010E+00  4.7262859E+00  1.1333153E+02  4.7361773E+00  4.7540248E+00  4.6263244E+00  4.1631972E+00  3.4548822E+00  3.2798918E-01
  3.6546287E+00  4.3592239E+00  4.8223690E+00  4.9302770E+00  4.9212236E+00  1.1859023E+02  4.9312759E+00  4.9492085E+00  4.8213576E+00  4.3595093E+00  3.6547326E+00  3.4673376E-01
  3.8598876E+00  4.5609458E+00  5.0228406E+00  5.1305679E+00  5.1216014E+00  1.2396114E+02  5.1318159E+00  5.1498096E+00  5.0218299E+00  4.5612329E+00  3.8599933E+00  3.6655151E-01
  4.0706034E+00  4.7681236E+00  5.2287972E+00  5.3363176E+00  5.3274651E+00  1.2944268E+02  5.3378430E+00  5.3558721E+00  5.2277870E+00  4.7684123E+00  4.0707108E+00  3.8749575E-01
  4.2868200E+00  4.9807985E+00  5.4402817E+00  5.5475672E+00  5.5388577E+00  1.3503320E+02  5.5494003E+00  5.5674372E+00  5.4392720E+00  4.9810886E+00  4.2869290E+00  4.0962214E-01
  4.5085783E+00  5.1990089E+00  5.6573343E+00  5.7643549E+00  5.7558194E+00  1.4073098E+02  5.7665280E+00  5.7845430E+00  5.6563250E+00  5.1993003E+00  4.5086887E+00  4.3298869E-01
  4.7359161E+00  5.4227900E+00  5.8799922E+00  5.9867157E+00  5.9783873E+00  1.4653422E+02  5.9892632E+00  6.0072246E+00  5.8789834E+00  5.4230825E+00  4.7360280E+00  4.5765596E-01
  4.9688685E+00  5.6521739E+00  6.1082899E+00  6.2146816E+00  6.2065958E+00  1.5244104E+02  6.2176403E+00  6.2355141E+00  6.1072813E+00  5.6524675E+00  4.9689817E+00  4.8368703E-01
  5.2074673E+00  5.8871897E+00  6.3422584E+00  6.4482815E+00  6.4404760E+00  1.5844952E+02  6.4516906E+00  6.4694404E+00  6.3412502E+00  5.8874844E+00  5.2075817E+00  5.1114771E-01
  5.4517414E+00  6.1278632E+00  6.5819262E+00  6.6875409E+00  6.6800563E+00  1.6455764E+02  6.6914423E+00  6.7090292E+00  6.5809182E+00  6.1281588E+00  5.4518569E+00  5.4010656E-01
  5.7017165E+00  6.3742171E+00  6.8273182E+00  6.9324824E+00  6.9253617E+00  1.7076335E+02  6.9369204E+00  6.9543028E+00  6.8263105E+00  6.3745135E+00  5.7018331E+00  5.7063503E-01
  5.9574151E+00  6.6262705E+00  7.0784565E+00  7.1831250E+00  7.1764142E+00  1.7706452E+02  7.1881471E+00  7.2052806E+00  7.0774490E+00  6.6265676E+00  5.9575327E+00  6.0280754E-01
  6.2188566E+00  6.8840395E+00  7.3353599E+00  7.4394845E+00  7.4332325E+00  1.8345896E+02  7.4451411E+00  7.4619783E+00  7.3343526E+00  6.8843372E+00  6.2189751E+00  6.3670162E-01
  6.4860571E+00  7.1475366E+00  7.5980441E+00  7.7015734E+00  7.6958323E+00  1.8994442E+02  7.7079180E+00  7.7244084E+00  7.5970369E+00  7.1478349E+00  6.4861765E+00  6.7239801E-01
  6.7590295E+00  7.4167709E+00  7.8665213E+00  7.9694007E+00  7.9642260E+00  1.9651861E+02  7.9764902E+00  7.9925799E+00  7.8655143E+00  7.4170697E+00  6.7591497E+00  7.0998076E-01
  7.0377834E+00  7.6917483E+00  8.1408007E+00  8.2429718E+00  8.2384225E+00  2.0317918E+02  8.2508668E+00  8.2664985E+00  8.1397938E+00  7.6920474E+00  7.0379043E+00  7.4953739E-01
  7.3223249E+00  7.9724708E+00  8.4208881E+00  8.5222889E+00  8.5184276E+00  2.0992371E+02  8.5310535E+00  8.5461663E+00  8.4198813E+00  7.9727703E+00  7.3224466E+00  7.9115898E-01
  7.6126571E+00  8.2589372E+00  8.7067859E+00  8.8073506E+00  8.8042439E+00  2.1674975E+02  8.8170529E+00  8.8315819E+00  8.7057792E+00  8.2592370E+00  7.6127794E+00  8.3494031E-01
  7.9087795E+00  8.5511428E+00  8.9984933E+00  9.0981519E+00  9.0958705E+00  2.2365482E+02  9.1088641E+00  9.1227403E+00  8.9974866E+00  8.5514427E+00  7.9089024E+00  8.8098001E-01
  8.2106883E+00  8.8490789E+00  9.2960061E+00  9.3946842E+00  9.3933030E+00  2.3063635E+02  9.4064828E+00  9.4196331E+00  9.2949995E+00  8.8493790E+00  8.2108117E+00  9.2938069E-01
  8.5183763E+00  9.1527338E+00  9.5993166E+00  9.6969354E+00  9.6965338E+00  2.3769177E+02  9.7099014E+00  9.7222482E+00  9.5983100E+00  9.1530339E+00  8.5185001E+00  9.8024908E-01
  8.8318328E+00  9.4620917E+00  9.9084138E+00  1.0004890E+01  1.0005552E+01  2.4481844E+02  1.0019109E+01  1.0030570E+01  9.9074073E+00  9.4623918E+00  8.8319570E+00  1.0336962E+00
  9.1510440E+00  9.7771334E+00  1.0223283E+01  1.0318528E+01  1.0320343E+01  2.5201371E+02  1.0334091E+01  1.0344579E+01  1.0222277E+01  9.7774335E+00  9.1511685E+00  1.0898374E+00
  9.4759922E+00  1.0097836E+01  1.0543908E+01  1.0637827E+01  1.0640890E+01  2.5927487E+02  1.0654830E+01  1.0664252E+01  1.0542901E+01  1.0098136E+01  9.4761171E+00  1.1487929E+00
  9.8066568E+00  1.0424173E+01  1.0870265E+01  1.0962760E+01  1.0967170E+01  2.6659920E+02  1.0981305E+01  1.0989563E+01  1.0869259E+01  1.0424473E+01  9.8067820E+00  1.2106872E+00
  1.0143013E+01  1.0756114E+01  1.1202331E+01  1.1293297E+01  1.1299160E+01  2.7398392E+02  1.1313490E+01  1.1320481E+01  1.1201325E+01  1.0756414E+01  1.0143139E+01  1.2756503E+00
  5.5453833E-01  1.2701020E+00  1.7401472E+00  1.8501885E+00  1.8392098E+00  3.3574633E+01  1.8474158E+00  1.8656915E+00  1.7390553E+00  1.2703283E+00  5.5457463E-01  1.1206785E-01
  6.5325542E-01  1.3651729E+00  1.8335776E+00  1.9436899E+00  1.9325397E+00  3.6201075E+01  1.9409113E+00  1.9595048E+00  1.8324899E+00  1.3654049E+00  6.5329748E-01  1.1746199E-01
  7.5543616E-01  1.4637424E+00  1.9305217E+00  2.0406993E+00  2.0293847E+00  3.8931342E+01  2.0379226E+00  2.0568277E+00  1.9294378E+00  1.4639797E+00  7.5548367E-01  1.2321095E-01
  8.6114701E-01  1.5658751E+00  2.0310440E+00  2.1412810E+00  2.1298092E+00  4.1765134E+01  2.1385143E+00  2.1577246E+00  2.0299637E+00  1.5661175E+00  8.6119964E-01  1.2933402E-01
  9.7045272E-01  1.6716342E+00  2.1352077E+00  2.2454975E+00  2.2338763E+00  4.4702071E+01  2.2427493E+00  2.2622581E+00  2.1341306E+00  1.6718813E+00  9.7051020E-01  1.3585139E-01
  1.0834164E+00  1.7810809E+00  2.2430740E+00  2.3534097E+00  2.3416474E+00  4.7741689E+01  2.3506892E+00  2.3704892E+00  2.2420001E+00  1.7813324E+00  1.0834784E+00  1.4278422E-01
  1.2000993E+00  1.8942749E+00  2.3547029E+00  2.4650768E+00  2.4531820E+00  5.0883441E+01  2.4623936E+00  2.4824771E+00  2.3536318E+00  1.8945306E+00  1.2001657E+00  1.5015466E-01
  1.3205610E+00  2.0112740E+00  2.4701522E+00  2.5805562E+00  2.5685384E+00  5.4126703E+01  2.5779206E+00  2.5982793E+00  2.4690839E+00  2.0115336E+00  1.3206314E+00  1.5798588E-01
  1.4448591E+00  2.1321342E+00  2.5894784E+00  2.6999036E+00  2.6877726E+00  5.7470771E+01  2.6973264E+00  2.7179516E+00  2.5884126E+00  2.1323975E+00  1.4449334E+00  1.6630214E-01
  1.5730494E+00  2.2569095E+00  2.7127357E+00  2.8231726E+00  2.8109390E+00  6.0914865E+01  2.8206655E+00  2.8415476E+00  2.7116723E+00  2.2571762E+00  1.5731273E+00  1.7512882E-01
  1.7051856E+00  2.3856521E+00  2.8399767E+00  2.9504151E+00  2.9380901E+00  6.4458127E+01  2.9479904E+00  2.9691192E+00  2.8389156E+00  2.3859220E+00  1.7052669E+00  1.8449242E-01
  1.8413195E+00  2.5184121E+00  2.9712520E+00  3.0816807E+00  3.0692765E+00  6.8099630E+01  3.0793516E+00  3.1007163E+00  2.9701929E+00  2.5186850E+00  1.8414041E+00  1.9442069E-01
  1.9815009E+00  2.6552374E+00  3.1066102E+00  3.2170173E+00  3.2045466E+00  7.1838369E+01  3.2147976E+00  3.2363866E+00  3.1055530E+00  2.6555131E+00  1.9815885E+00  2.0494258E-01
  2.1257773E+00  2.7961740E+00  3.2460977E+00  3.3564703E+00  3.3439470E+00  7.5673274E+01  3.3543751E+00  3.3761757E+00  3.2450423E+00  2.7964523E+00  2.1258678E+00  2.1608836E-01
  2.2741943E+00  2.9412656E+00  3.3897589E+00  3.5000832E+00  3.4875220E+00  7.9603200E+01  3.4981284E+00  3.5201271E+00  3.3887053E+00  2.9415463E+00  2.2742874E+00  2.2788964E-01
  2.4267950E+00  3.0905536E+00  3.5376362E+00  3.6478972E+00  3.6353139E+00  8.3626938E+01  3.6460997E+00  3.6682821E+00  3.5365841E+00  3.0908366E+00  2.4268906E+00  2.4037940E-01
  2.5836204E+00  3.2440773E+00  3.6897696E+00  3.7999513E+00  3.7873627E+00  8.7743213E+01  3.7983292E+00  3.8206797E+00  3.6887190E+00  3.2443624E+00  2.5837184E+00  2.5359210E-01
  2.7447093E+00  3.4018735E+00  3.8461968E+00  3.9562820E+00  3.9437061E+00  9.1950683E+01  3.9548546E+00  3.9773565E+00  3.8451476E+00  3.4021605E+00  2.7448096E+00  2.6756366E-01
  2.9100981E+00  3.5639767E+00  4.0069534E+00  4.1169237E+00  4.1043798E+00  9.6247946E+01  4.1157115E+00  4.1383468E+00  4.0059055E+00  3.5642655E+00  2.9102004E+00  2.8233157E-01
  3.0798208E+00  3.7304190E+00  4.1720726E+00  4.2819080E+00  4.2694167E+00  1.0063354E+02  4.2809330E+00  4.3036826E+00  4.1710259E+00  3.7307094E+00  3.0799251E+00  2.9793492E-01
  3.2539089E+00  3.9012299E+00  4.3415852E+00  4.4512645E+00  4.4388478E+00  1.0510593E+02  4.4505499E+00  4.4733933E+00  4.3405396E+00  3.9015218E+00  3.2540150E+00  3.1441449E-01
  3.4323917E+00  4.0764366E+00  4.5155196E+00  4.6250200E+00  4.6127013E+00  1.0966355E+02  4.6245907E+00  4.6475057E+00  4.5144750E+00  4.0767299E+00  3.4324995E+00  3.3181274E-01
