  4.7527102E-01  6.3917740E-01  7.8352527E-01  8.6697007E-01  8.7387617E-01  1.3944069E+01  9.7229247E-01  1.0450093E+00  7.8162577E-01  6.3885546E-01  4.7515048E-01  7.6643116E-02
  4.9023703E-01  6.5294029E-01  7.9636568E-01  8.7953784E-01  8.8674292E-01  1.4105205E+01  9.8605091E-01  1.0592710E+00  7.9448816E-01  6.5261322E-01  4.9011340E-01  7.8883842E-02
  5.0508305E-01  6.6658632E-01  8.0909994E-01  8.9199485E-01  8.9950115E-01  1.4260663E+01  9.9969625E-01  1.0734172E+00  8.0724463E-01  6.6625425E-01  5.0495641E-01  8.1194991E-02
  5.1980491E-01  6.8011102E-01  8.2172360E-01  9.0433643E-01  9.1214638E-01  1.4410449E+01  1.0132240E+00  1.0874432E+00  8.1989073E-01  6.7977407E-01  5.1967534E-01  8.3578277E-02
  5.3439853E-01  6.9350999E-01  8.3423232E-01  9.1655797E-01  9.2467423E-01  1.4554576E+01  1.0266298E+00  1.1013443E+00  8.3242210E-01  6.9316828E-01  5.3426612E-01  8.6035443E-02
  5.4885990E-01  7.0677890E-01  8.4662182E-01  9.2865497E-01  9.3708041E-01  1.4693059E+01  1.0399093E+00  1.1151161E+00  8.4483447E-01  7.0643254E-01  5.4872473E-01  8.8568264E-02
  5.6318510E-01  7.1991351E-01  8.5888794E-01  9.4062298E-01  9.4936072E-01  1.4825920E+01  1.0530584E+00  1.1287540E+00  8.5712367E-01  7.1956261E-01  5.6304724E-01  9.1178543E-02
  5.7737027E-01  7.3290965E-01  8.7102659E-01  9.5245768E-01  9.6151106E-01  1.4953184E+01  1.0660728E+00  1.1422538E+00  8.6928561E-01  7.3255433E-01  5.7722980E-01  9.3868114E-02
  5.9141167E-01  7.4576325E-01  8.8303379E-01  9.6415483E-01  9.7352740E-01  1.5074882E+01  1.0789485E+00  1.1556111E+00  8.8131630E-01  7.4540363E-01  5.9126866E-01  9.6638839E-02
  6.0530561E-01  7.5847034E-01  8.9490564E-01  9.7571026E-01  9.8540585E-01  1.5191045E+01  1.0916817E+00  1.1688219E+00  8.9321186E-01  7.5810651E-01  6.0516014E-01  9.9492614E-02
  6.1904853E-01  7.7102701E-01  9.0663837E-01  9.8711993E-01  9.9714259E-01  1.5301710E+01  1.1042685E+00  1.1818818E+00  9.0496848E-01  7.7065908E-01  6.1890066E-01  1.0243136E-01
  6.3263693E-01  7.8342947E-01  9.1822829E-01  9.9837989E-01  1.0087339E+00  1.5406920E+01  1.1167051E+00  1.1947871E+00  9.1658249E-01  7.8305755E-01  6.3248674E-01  1.0545704E-01
  6.4606742E-01  7.9567400E-01  9.2967181E-01  1.0094863E+00  1.0201762E+00  1.5506716E+01  1.1289879E+00  1.2075337E+00  9.2805029E-01  7.9529819E-01  6.4591498E-01  1.0857163E-01
  6.5933671E-01  8.0775700E-01  9.4096545E-01  1.0204353E+00  1.0314660E+00  1.5601146E+01  1.1411133E+00  1.2201178E+00  9.3936840E-01  8.0737741E-01  6.5918209E-01  1.1177716E-01
  6.7244161E-01  8.1967496E-01  9.5210584E-01  1.0312234E+00  1.0425998E+00  1.5690260E+01  1.1530780E+00  1.2325359E+00  9.5053344E-01  8.1929168E-01  6.7228486E-01  1.1507566E-01
  6.8537901E-01  8.3142446E-01  9.6308972E-01  1.0418469E+00  1.0535744E+00  1.5774110E+01  1.1648786E+00  1.2447841E+00  9.6154215E-01  8.3103759E-01  6.8522020E-01  1.1846921E-01
  6.9814593E-01  8.4300217E-01  9.7391393E-01  1.0523024E+00  1.0643867E+00  1.5852753E+01  1.1765119E+00  1.2568590E+00  9.7239136E-01  8.4261181E-01  6.9798512E-01  1.2195993E-01
  7.1073946E-01  8.5440490E-01  9.8457541E-01  1.0625865E+00  1.0750334E+00  1.5926245E+01  1.1879748E+00  1.2687573E+00  9.8307801E-01  8.5401113E-01  7.1057672E-01  1.2554995E-01
  7.2315682E-01  8.6562950E-01  9.9507121E-01  1.0726961E+00  1.0855117E+00  1.5994647E+01  1.1992642E+00  1.2804755E+00  9.9359916E-01  8.6523243E-01  7.2299220E-01  1.2924145E-01
  7.3539532E-01  8.7667298E-01  1.0053985E+00  1.0826279E+00  1.0958188E+00  1.6058022E+01  1.2103773E+00  1.2920105E+00  1.0039520E+00  8.7627270E-01  7.3522888E-01  1.3303662E-01
  7.4745238E-01  8.8753242E-01  1.0155546E+00  1.0923789E+00  1.1059518E+00  1.6116434E+01  1.2213114E+00  1.3033591E+00  1.0141337E+00  8.8712901E-01  7.4728417E-01  1.3693770E-01
  7.5932552E-01  8.9820500E-01  1.0255368E+00  1.1019462E+00  1.1159082E+00  1.6169949E+01  1.2320636E+00  1.3145184E+00  1.0241418E+00  8.9779855E-01  7.5915560E-01  1.4094694E-01
  7.7101236E-01  9.0868801E-01  1.0353427E+00  1.1113270E+00  1.1256853E+00  1.6218637E+01  1.2426315E+00  1.3254855E+00  1.0339737E+00  9.0827860E-01  7.7084080E-01  1.4506663E-01
  1.0863875E-01  2.8028960E-01  4.3015968E-01  5.1607831E-01  5.2109758E-01  8.0099562E+00  6.1125907E-01  6.7688949E-01  4.2796323E-01  2.8004859E-01  1.0859975E-01  3.8590368E-02
  1.2256021E-01  2.9291852E-01  4.4167373E-01  5.2739204E-01  5.3268584E-01  8.2236456E+00  6.2391851E-01  6.9017053E-01  4.3949748E-01  2.9266815E-01  1.2251441E-01  3.9524226E-02
  1.3641972E-01  3.0549702E-01  4.5315021E-01  5.3866769E-01  5.4423378E-01  8.4328848E+00  6.3652971E-01  7.0340340E-01  4.5099451E-01  3.0523758E-01  1.3636733E-01  4.0490765E-02
  1.5021405E-01  3.1802140E-01  4.6458510E-01  5.4990102E-01  5.5573734E-01  8.6375778E+00  6.4908877E-01  7.1658413E-01  4.6245029E-01  3.1775313E-01  1.5015528E-01  4.1490846E-02
  1.6393994E-01  3.3048788E-01  4.7597436E-01  5.6108780E-01  5.6719248E-01  8.8376382E+00  6.6159180E-01  7.2970871E-01  4.7386080E-01  3.3021105E-01  1.6387498E-01  4.2525346E-02
  1.7759406E-01  3.4289271E-01  4.8731398E-01  5.7222382E-01  5.7859517E-01  9.0329888E+00  6.7403487E-01  7.4277312E-01  4.8522201E-01  3.4260756E-01  1.7752312E-01  4.3595159E-02
  1.9117308E-01  3.5523210E-01  4.9859996E-01  5.8330486E-01  5.8994137E-01  9.2235613E+00  6.8641406E-01  7.5577333E-01  4.9652989E-01  3.5493888E-01  1.9109636E-01  4.4701196E-02
  2.0467365E-01  3.6750227E-01  5.0982829E-01  5.9432674E-01  6.0122705E-01  9.4092959E+00  6.9872547E-01  7.6870533E-01  5.0778047E-01  3.6720122E-01  2.0459132E-01  4.5844385E-02
  2.1809238E-01  3.7969945E-01  5.2099502E-01  6.0528528E-01  6.1244824E-01  9.5901407E+00  7.1096518E-01  7.8156510E-01  5.1896975E-01  3.7939080E-01  2.1800464E-01  4.7025671E-02
  2.3142593E-01  3.9181987E-01  5.3209619E-01  6.1617635E-01  6.2360096E-01  9.7660517E+00  7.2312932E-01  7.9434864E-01  5.3009380E-01  3.9150385E-01  2.3133294E-01  4.8246017E-02
  2.4467092E-01  4.0385979E-01  5.4312791E-01  6.2699584E-01  6.3468127E-01  9.9369920E+00  7.3521404E-01  8.0705198E-01  5.4114869E-01  4.0353661E-01  2.4457286E-01  4.9506402E-02
  2.5782399E-01  4.1581548E-01  5.5408630E-01  6.3773970E-01  6.4568529E-01  1.0102932E+01  7.4721551E-01  8.1967116E-01  5.5213057E-01  4.1548537E-01  2.5772104E-01  5.0807824E-02
  2.7088182E-01  4.2768325E-01  5.6496755E-01  6.4840389E-01  6.5660917E-01  1.0263848E+01  7.5912994E-01  8.3220227E-01  5.6303559E-01  4.2734642E-01  2.7077413E-01  5.2151298E-02
  2.8384109E-01  4.3945944E-01  5.7576788E-01  6.5898447E-01  6.6744911E-01  1.0419723E+01  7.7095359E-01  8.4464144E-01  5.7385998E-01  4.3911609E-01  2.8372883E-01  5.3537856E-02
  2.9669853E-01  4.5114042E-01  5.8648355E-01  6.6947750E-01  6.7820136E-01  1.0570546E+01  7.8268276E-01  8.5698481E-01  5.8460000E-01  4.5079076E-01  2.9658185E-01  5.4968549E-02
  3.0945088E-01  4.6272264E-01  5.9711091E-01  6.7987914E-01  6.8886223E-01  1.0716313E+01  7.9431379E-01  8.6922861E-01  5.9525199E-01  4.6236685E-01  3.0932994E-01  5.6444447E-02
  3.2209495E-01  4.7420254E-01  6.0764635E-01  6.9018557E-01  6.9942808E-01  1.0857023E+01  8.0584309E-01  8.8136907E-01  6.0581232E-01  4.7384083E-01  3.2196988E-01  5.7966636E-02
  3.3462756E-01  4.8557667E-01  6.1808631E-01  7.0039307E-01  7.0989535E-01  1.0992681E+01  8.1726713E-01  8.9340252E-01  6.1627744E-01  4.8520921E-01  3.3449852E-01  5.9536221E-02
  3.4704561E-01  4.9684159E-01  6.2842733E-01  7.1049795E-01  7.2026053E-01  1.1123298E+01  8.2858243E-01  9.0532533E-01  6.2664388E-01  4.9646857E-01  3.4691272E-01  6.1154325E-02
  3.5934603E-01  5.0799394E-01  6.3866598E-01  7.2049663E-01  7.3052020E-01  1.1248889E+01  8.3978558E-01  9.1713391E-01  6.3690820E-01  5.0761554E-01  3.5920944E-01  6.2822091E-02
  3.7152582E-01  5.1903042E-01  6.4879894E-01  7.3038557E-01  7.4067099E-01  1.1369473E+01  8.5087322E-01  9.2882475E-01  6.4706707E-01  5.1864680E-01  3.7138565E-01  6.4540679E-02
  3.8358202E-01  5.2994779E-01  6.5882293E-01  7.4016131E-01  7.5070962E-01  1.1485073E+01  8.6184209E-01  9.4039442E-01  6.5711722E-01  5.2955913E-01  3.8343841E-01  6.6311268E-02
  3.9551177E-01  5.4074288E-01  6.6873476E-01  7.4982047E-01  7.6063288E-01  1.1595717E+01  8.7268899E-01  9.5183953E-01  6.6705545E-01  5.4034933E-01  3.9536483E-01  6.8135056E-02
  4.0731223E-01  5.5141259E-01  6.7853133E-01  7.5935974E-01  7.7043764E-01  1.1701436E+01  8.8341079E-01  9.6315679E-01  6.7687864E-01  5.5101432E-01  4.0716208E-01  7.0013259E-02
  4.1898065E-01  5.6195389E-01  6.8820961E-01  7.6877591E-01  7.8012085E-01  1.1802265E+01  8.9400444E-01  9.7434295E-01  6.8658376E-01  5.6155105E-01  4.1882741E-01  7.1947113E-02
  4.3051436E-01  5.7236382E-01  6.9776665E-01  7.7806583E-01  7.8967955E-01  1.1898242E+01  9.0446698E-01  9.8539486E-01  6.9616785E-01  5.7195657E-01  4.3035814E-01  7.3937872E-02
  4.4191075E-01  5.8263951E-01  7.0719958E-01  7.8722644E-01  7.9911085E-01  1.1989408E+01  9.1479551E-01  9.9630943E-01  7.0562806E-01  5.8222799E-01  4.4175165E-01  7.5986808E-02
  4.5316727E-01  5.9277815E-01  7.1650563E-01  7.9625475E-01  8.0841197E-01  1.2075808E+01  9.2498723E-01  1.0070837E+00  7.1496159E-01  5.9236250E-01  4.5300541E-01  7.8095213E-02
  4.6428149E-01  6.0277702E-01  7.2568211E-01  8.0514789E-01  8.1758018E-01  1.2157489E+01  9.3503942E-01  1.0177146E+00  7.2416574E-01  6.0235739E-01  4.6411696E-01  8.0264398E-02
  4.7525101E-01  6.1263347E-01  7.3472641E-01  8.1390305E-01  8.2661289E-01  1.2234500E+01  9.4494944E-01  1.0281995E+00  7.3323792E-01  6.1220999E-01  4.7508391E-01  8.2495694E-02
  4.8607353E-01  6.2234495E-01  7.4363603E-01  8.2251750E-01  8.3550754E-01  1.2306893E+01  9.5471476E-01  1.0385355E+00  7.4217559E-01  6.2191776E-01  4.8590397E-01  8.4790448E-02
  4.9674685E-01  6.3190897E-01  7.5240853E-01  8.3098861E-01  8.4426171E-01  1.2374725E+01  9.6433290E-01  1.0487199E+00  7.5097634E-01  6.3147819E-01  4.9657491E-01  8.7150027E-02
  5.0726882E-01  6.4132313E-01  7.6104158E-01  8.3931385E-01  8.5287305E-01  1.2438050E+01  9.7380149E-01  1.0587502E+00  7.5963782E-01  6.4088891E-01  5.0709459E-01  8.9575818E-02
  5.1763739E-01  6.5058514E-01  7.6953295E-01  8.4749076E-01  8.6133930E-01  1.2496928E+01  9.8311826E-01  1.0686239E+00  7.6815777E-01  6.5014758E-01  5.1746096E-01  9.2069226E-02
  5.2785059E-01  6.5969275E-01  7.7788047E-01  8.5551697E-01  8.6965829E-01  1.2551420E+01  9.9228101E-01  1.0783384E+00  7.7653406E-01  6.5925198E-01  5.2767205E-01  9.4631674E-02
  5.3790655E-01  6.6864383E-01  7.8608210E-01  8.6339021E-01  8.7782796E-01  1.2601589E+01  1.0012876E+00  1.0878916E+00  7.8476461E-01  6.6819997E-01  5.3772597E-01  9.7264605E-02
  5.4780345E-01  6.7743632E-01  7.9413586E-01  8.7110829E-01  8.8584632E-01  1.2647497E+01  1.0101361E+00  1.0972810E+00  7.9284744E-01  6.7698948E-01  5.4762092E-01  9.9969478E-02
  5.5753959E-01  6.8606824E-01  8.0203988E-01  8.7866911E-01  8.9371149E-01  1.2689211E+01  1.0188246E+00  1.1065046E+00  8.0078069E-01  6.8561855E-01  5.5735519E-01  1.0274777E-01
  5.6711335E-01  6.9453772E-01  8.0979238E-01  8.8607067E-01  9.0142167E-01  1.2726797E+01  1.0273511E+00  1.1155602E+00  8.0856256E-01  6.9408527E-01  5.6692715E-01  1.0560099E-01
  5.7652318E-01  7.0284295E-01  8.1739167E-01  8.9331104E-01  9.0897516E-01  1.2760325E+01  1.0357141E+00  1.1244460E+00  8.1619136E-01  7.0238786E-01  5.7633525E-01  1.0853063E-01
  5.8576762E-01  7.1098221E-01  8.2483615E-01  9.0038840E-01  9.1637036E-01  1.2789862E+01  1.0439118E+00  1.1331598E+00  8.2366549E-01  7.1052459E-01  5.8557805E-01  1.1153824E-01
  5.9484533E-01  7.1895388E-01  8.3212431E-01  9.0730100E-01  9.2360574E-01  1.2815480E+01  1.0519427E+00  1.1417000E+00  8.3098342E-01  7.1849383E-01  5.9465416E-01  1.1462537E-01
  6.0375500E-01  7.2675642E-01  8.3925474E-01  9.1404718E-01  9.3067988E-01  1.2837249E+01  1.0598052E+00  1.1500647E+00  8.3814375E-01  7.2629403E-01  6.0356232E-01  1.1779357E-01
  6.1249546E-01  7.3438835E-01  8.4622611E-01  9.2062537E-01  9.3759145E-01  1.2855241E+01  1.0674982E+00  1.1582524E+00  8.4514515E-01  7.3392373E-01  6.1230132E-01  1.2104444E-01
  6.2106558E-01  7.4184831E-01  8.5303720E-01  9.2703410E-01  9.4433920E-01  1.2869530E+01  1.0750202E+00  1.1662613E+00  8.5198637E-01  7.4138155E-01  6.2087006E-01  1.2437958E-01
  9.3979596E-02  2.4672117E-01  3.7994247E-01  4.6394339E-01  4.7310155E-01  7.0768656E+00  5.7733113E-01  6.4854151E-01  3.7792841E-01  2.4641757E-01  9.3930625E-02  3.5285541E-02
  1.0565921E-01  2.5717544E-01  3.8934004E-01  4.7316041E-01  4.8256603E-01  7.2387040E+00  5.8792271E-01  6.5986932E-01  3.8735053E-01  2.5686167E-01  1.0560201E-01  3.6099682E-02
  1.1724775E-01  2.6754990E-01  3.9867046E-01  4.8230853E-01  4.9195932E-01  7.3960473E+00  5.9843252E-01  6.7111401E-01  3.9670594E-01  2.6722635E-01  1.1718266E-01  3.6940561E-02
  1.2874314E-01  2.7784200E-01  4.0793090E-01  4.9138469E-01  5.0127854E-01  7.5488600E+00  6.0885788E-01  6.8227284E-01  4.0599180E-01  2.7750903E-01  1.2867047E-01  3.7808828E-02
  1.4014326E-01  2.8804918E-01  4.1711855E-01  5.0038591E-01  5.1052086E-01  7.6971143E+00  6.1919609E-01  6.9334303E-01  4.1520527E-01  2.8770717E-01  1.4006332E-01  3.8705145E-02
  1.5144597E-01  2.9816890E-01  4.2623060E-01  5.0930917E-01  5.1968344E-01  7.8407897E+00  6.2944448E-01  7.0432183E-01  4.2434354E-01  2.9781818E-01  1.5135905E-01  3.9630186E-02
  1.6264914E-01  3.0819859E-01  4.3526426E-01  5.1815154E-01  5.2876350E-01  7.9798722E+00  6.3960036E-01  7.1520648E-01  4.3340381E-01  3.0783951E-01  1.6255552E-01  4.0584636E-02
  1.7375059E-01  3.1813572E-01  4.4421678E-01  5.2691007E-01  5.3775825E-01  8.1143541E+00  6.4966110E-01  7.2599424E-01  4.4238333E-01  3.1776859E-01  1.7365055E-01  4.1569190E-02
  1.8474819E-01  3.2797775E-01  4.5308544E-01  5.3558188E-01  5.4666497E-01  8.2442337E+00  6.5962407E-01  7.3668241E-01  4.5127934E-01  3.2760290E-01  1.8464199E-01  4.2584557E-02
  1.9563979E-01  3.3772219E-01  4.6186755E-01  5.4416412E-01  5.5548095E-01  8.3695147E+00  6.6948667E-01  7.4726827E-01  4.6008916E-01  3.3733991E-01  1.9552768E-01  4.3631455E-02
  2.0642326E-01  3.4736656E-01  4.7056046E-01  5.5265399E-01  5.6420354E-01  8.4902061E+00  6.7924634E-01  7.5774918E-01  4.6881013E-01  3.4697715E-01  2.0630549E-01  4.4710615E-02
  2.1709649E-01  3.5690842E-01  4.7916158E-01  5.6104874E-01  5.7283014E-01  8.6063216E+00  6.8890055E-01  7.6812249E-01  4.7743964E-01  3.5651216E-01  2.1697329E-01  4.5822778E-02
  2.2765740E-01  3.6634535E-01  4.8766834E-01  5.6934565E-01  5.8135817E-01  8.7178796E+00  6.9844683E-01  7.7838561E-01  4.8597511E-01  3.6594251E-01  2.2752900E-01  4.6968699E-02
  2.3810393E-01  3.7567499E-01  4.9607826E-01  5.7754208E-01  5.8978515E-01  8.8249028E+00  7.0788273E-01  7.8853598E-01  4.9441405E-01  3.7526584E-01  2.3797054E-01  4.8149143E-02
  2.4843406E-01  3.8489502E-01  5.0438888E-01  5.8563543E-01  5.9810861E-01  8.9274177E+00  7.1720588E-01  7.9857110E-01  5.0275399E-01  3.8447981E-01  2.4829590E-01  4.9364886E-02
  2.5864581E-01  3.9400314E-01  5.1259781E-01  5.9362318E-01  6.0632615E-01  9.0254550E+00  7.2641392E-01  8.0848849E-01  5.1099254E-01  3.9358212E-01  2.5850308E-01  5.0616717E-02
  2.6873723E-01  4.0299714E-01  5.2070272E-01  6.0150283E-01  6.1443546E-01  9.1190486E+00  7.3550457E-01  8.1828575E-01  5.1912735E-01  4.0257055E-01  2.6859012E-01  5.1905438E-02
  2.7870643E-01  4.1187483E-01  5.2870135E-01  6.0927199E-01  6.2243425E-01  9.2082357E+00  7.4447561E-01  8.2796050E-01  5.2715614E-01  4.1144290E-01  2.7855512E-01  5.3231858E-02
  2.8855154E-01  4.2063409E-01  5.3659149E-01  6.1692830E-01  6.3032032E-01  9.2930570E+00  7.5332488E-01  8.3751045E-01  5.3507670E-01  4.2019704E-01  2.8839622E-01  5.4596803E-02
  2.9827078E-01  4.2927285E-01  5.4437101E-01  6.2446949E-01  6.3809153E-01  9.3735556E+00  7.6205025E-01  8.4693334E-01  5.4288689E-01  4.2883089E-01  2.9811162E-01  5.6001108E-02
  3.0786239E-01  4.3778910E-01  5.5203782E-01  6.3189334E-01  6.4574581E-01  9.4497777E+00  7.7064970E-01  8.5622698E-01  5.5058463E-01  4.3734245E-01  3.0769956E-01  5.7445620E-02
  3.1732468E-01  4.4618090E-01  5.5958994E-01  6.3919771E-01  6.5328116E-01  9.5217718E+00  7.7912123E-01  8.6538923E-01  5.5816790E-01  4.4572976E-01  3.1715833E-01  5.8931198E-02
  3.2665601E-01  4.5444636E-01  5.6702543E-01  6.4638053E-01  6.6069564E-01  9.5895890E+00  7.8746294E-01  8.7441803E-01  5.6563476E-01  4.5399091E-01  3.2648630E-01  6.0458713E-02
  3.3585480E-01  4.6258365E-01  5.7434244E-01  6.5343979E-01  6.6798740E-01  9.6532823E+00  7.9567298E-01  8.8331136E-01  5.7298336E-01  4.6212410E-01  3.3568188E-01  6.2029047E-02
  3.4491953E-01  4.7059102E-01  5.8153917E-01  6.6037357E-01  6.7515464E-01  9.7129069E+00  8.0374958E-01  8.9206730E-01  5.8021188E-01  4.7012754E-01  3.4474354E-01  6.3643093E-02
  3.5384875E-01  4.7846677E-01  5.8861391E-01  6.6718001E-01  6.8219567E-01  9.7685198E+00  8.1169103E-01  9.0068396E-01  5.8731861E-01  4.7799955E-01  3.5366984E-01  6.5301758E-02
  3.6264107E-01  4.8620929E-01  5.9556502E-01  6.7385732E-01  6.8910883E-01  9.8201799E+00  8.1949570E-01  9.0915953E-01  5.9430191E-01  4.8573850E-01  3.6245936E-01  6.7005958E-02
  3.7129515E-01  4.9381702E-01  6.0239095E-01  6.8040379E-01  6.9589256E-01  9.8679473E+00  8.2716202E-01  9.1749227E-01  6.0116019E-01  4.9334281E-01  3.7111077E-01  6.8756622E-02
  3.7980974E-01  5.0128845E-01  6.0909019E-01  6.8681780E-01  7.0254538E-01  9.9118838E+00  8.3468850E-01  9.2568050E-01  6.0789197E-01  5.0081101E-01  3.7962282E-01  7.0554690E-02
  3.8818363E-01  5.0862219E-01  6.1566134E-01  6.9309778E-01  7.0906587E-01  9.9520527E+00  8.4207373E-01  9.3372263E-01  6.1449581E-01  5.0814166E-01  3.8799429E-01  7.2401112E-02
  3.9641570E-01  5.1581687E-01  6.2210305E-01  6.9924225E-01  7.1545270E-01  9.9885180E+00  8.4931635E-01  9.4161711E-01  6.2097038E-01  5.1533340E-01  3.9622405E-01  7.4296852E-02
  4.0450489E-01  5.2287122E-01  6.2841407E-01  7.0524978E-01  7.2170461E-01  1.0021345E+01  8.5641511E-01  9.4936248E-01  6.2731440E-01  5.2238496E-01  4.0431104E-01  7.6242881E-02
  4.1245019E-01  5.2978402E-01  6.3459321E-01  7.1111905E-01  7.2782041E-01  1.0050601E+01  8.6336879E-01  9.5695734E-01  6.3352668E-01  5.2929512E-01  4.1225426E-01  7.8240185E-02
  4.2025070E-01  5.3655414E-01  6.4063935E-01  7.1684879E-01  7.3379900E-01  1.0076351E+01  8.7017629E-01  9.6440037E-01  6.3960610E-01  5.3606273E-01  4.2005277E-01  8.0289758E-02
  4.2790553E-01  5.4318049E-01  6.4655146E-01  7.2243781E-01  7.3963935E-01  1.0098665E+01  8.7683655E-01  9.7169030E-01  6.4555161E-01  5.4268672E-01  4.2770572E-01  8.2392605E-02
  4.3541392E-01  5.4966209E-01  6.5232858E-01  7.2788500E-01  7.4534049E-01  1.0117610E+01  8.8334859E-01  9.7882594E-01  6.5136225E-01  5.4916608E-01  4.3521231E-01  8.4549742E-02
  4.4277512E-01  5.5599799E-01  6.5796983E-01  7.3318931E-01  7.5090155E-01  1.0133256E+01  8.8971152E-01  9.8580617E-01  6.5703713E-01  5.5549987E-01  4.4257182E-01  8.6762195E-02
  4.4998850E-01  5.6218734E-01  6.6347439E-01  7.3834978E-01  7.5632172E-01  1.0145672E+01  8.9592450E-01  9.9262994E-01  6.6257542E-01  5.6168723E-01  4.4978359E-01  8.9030999E-02
  4.5705347E-01  5.6822933E-01  6.6884152E-01  7.4336549E-01  7.6160026E-01  1.0154928E+01  9.0198677E-01  9.9929627E-01  6.6797638E-01  5.6772736E-01  4.5684704E-01  9.1357200E-02
  4.6396950E-01  5.7412324E-01  6.7407055E-01  7.4823562E-01  7.6673653E-01  1.0161093E+01  9.0789766E-01  1.0058042E+00  6.7323934E-01  5.7361952E-01  4.6376163E-01  9.3741852E-02
  4.7073616E-01  5.7986841E-01  6.7916091E-01  7.5295942E-01  7.7172992E-01  1.0164238E+01  9.1365655E-01  1.0121530E+00  6.7836369E-01  5.7936306E-01  4.7052692E-01  9.6186019E-02
  4.7735304E-01  5.8546424E-01  6.8411206E-01  7.5753619E-01  7.7657994E-01  1.0164434E+01  9.1926289E-01  1.0183417E+00  6.8334892E-01  5.8495736E-01  4.7714253E-01  9.8690772E-02
  4.8381984E-01  5.9091020E-01  6.8892355E-01  7.6196532E-01  7.8128613E-01  1.0161751E+01  9.2471622E-01  1.0243698E+00  6.8819455E-01  5.9040192E-01  4.8360812E-01  1.0125719E-01
  4.9013631E-01  5.9620584E-01  6.9359500E-01  7.6624624E-01  7.8584812E-01  1.0156258E+01  9.3001612E-01  1.0302364E+00  6.9290022E-01  5.9569624E-01  4.8992345E-01  1.0388637E-01
  4.9630225E-01  6.0135074E-01  6.9812611E-01  7.7037847E-01  7.9026560E-01  1.0148027E+01  9.3516228E-01  1.0359411E+00  6.9746559E-01  6.0083995E-01  4.9608833E-01  1.0657939E-01
  8.0686989E-02  2.1572883E-01  3.3309420E-01  4.1636196E-01  4.2920250E-01  6.2228955E+00  5.4902745E-01  6.2738177E-01  3.3130611E-01  2.1537039E-01  8.0629298E-02  3.2137870E-02
  9.0403226E-02  2.2428398E-01  3.4065864E-01  4.2373770E-01  4.3680071E-01  6.3413491E+00  5.5778206E-01  6.3698613E-01  3.3890086E-01  2.2391488E-01  9.0336101E-02  3.2845748E-02
  1.0001015E-01  2.3274095E-01  3.4813756E-01  4.3102444E-01  4.4430764E-01  6.4555110E+00  5.6643172E-01  6.4648233E-01  3.4641060E-01  2.3236169E-01  9.9934038E-02  3.3575370E-02
  1.0950676E-01  2.4109830E-01  3.5552919E-01  4.3822034E-01  4.5172159E-01  6.5653944E+00  5.7497493E-01  6.5586882E-01  3.5383355E-01  2.4070937E-01  1.0942208E-01  3.4327224E-02
  1.1889203E-01  2.4935461E-01  3.6283182E-01  4.4532359E-01  4.5904089E-01  6.6710177E+00  5.8341020E-01  6.6514407E-01  3.6116796E-01  2.4895645E-01  1.1879919E-01  3.5101803E-02
  1.2816491E-01  2.5750843E-01  3.7004373E-01  4.5233238E-01  4.6626386E-01  6.7724035E+00  5.9173606E-01  6.7430655E-01  3.6841211E-01  2.5710148E-01  1.2806429E-01  3.5899608E-02
  1.3732433E-01  2.6555832E-01  3.7716325E-01  4.5924494E-01  4.7338886E-01  6.8695791E+00  5.9995104E-01  6.8335471E-01  3.7556430E-01  2.6514302E-01  1.3721632E-01  3.6721148E-02
  1.4636926E-01  2.7350288E-01  3.8418873E-01  4.6605953E-01  4.8041429E-01  6.9625756E+00  6.0805368E-01  6.9228703E-01  3.8262284E-01  2.7307962E-01  1.4625419E-01  3.7566939E-02
