  6.7832784E-03  1.1888050E-02  1.7674062E-02  3.1484627E-02  4.0718254E-02  2.7106942E-01  2.3329862E-01  4.7853609E-01  2.1406244E-02  1.1793908E-02  6.7479991E-03  6.9901990E-03
  6.8013601E-03  1.1799020E-02  1.7449355E-02  3.0995610E-02  3.9973099E-02  2.6390156E-01  2.3012803E-01  4.7315595E-01  2.1129933E-02  1.1706423E-02  6.7663502E-03  7.0702775E-03
  6.8137760E-03  1.1706388E-02  1.7224140E-02  3.0510499E-02  3.9238461E-02  2.5690709E-01  2.2698453E-01  4.6779239E-01  2.0853973E-02  1.1615338E-02  6.7790635E-03  7.1505879E-03
  6.8208087E-03  1.1610389E-02  1.6998579E-02  3.0029371E-02  3.8514260E-02  2.5008325E-01  2.2386818E-01  4.6244619E-01  2.0578504E-02  1.1520888E-02  6.7864186E-03  7.2311132E-03
  6.8227297E-03  1.1511249E-02  1.6772831E-02  2.9552299E-02  3.7800415E-02  2.4342720E-01  2.2077903E-01  4.5711812E-01  2.0303660E-02  1.1423294E-02  6.7886844E-03  7.3118360E-03
  6.8197996E-03  1.1409184E-02  1.6547045E-02  2.9079352E-02  3.7096843E-02  2.3693605E-01  2.1771711E-01  4.5180889E-01  2.0029571E-02  1.1322771E-02  6.7861189E-03  7.3927380E-03
  6.8122687E-03  1.1304403E-02  1.6321363E-02  2.8610593E-02  3.6403463E-02  2.3060686E-01  2.1468245E-01  4.4651922E-01  1.9756357E-02  1.1219526E-02  6.7789704E-03  7.4738000E-03
  6.8003775E-03  1.1197103E-02  1.6095922E-02  2.8146083E-02  3.5720193E-02  2.2443666E-01  2.1167509E-01  4.4124979E-01  1.9484135E-02  1.1113756E-02  6.7674771E-03  7.5550022E-03
  6.7843570E-03  1.1087476E-02  1.5870851E-02  2.7685876E-02  3.5046951E-02  2.1842246E-01  2.0869505E-01  4.3600126E-01  1.9213015E-02  1.1005650E-02  6.7518680E-03  7.6363237E-03
  6.7644288E-03  1.0975705E-02  1.5646273E-02  2.7230025E-02  3.4383652E-02  2.1256124E-01  2.0574234E-01  4.3077428E-01  1.8943102E-02  1.0895389E-02  6.7323633E-03  7.7177428E-03
  6.7408060E-03  1.0861965E-02  1.5422306E-02  2.6778577E-02  3.3730215E-02  2.0684996E-01  2.0281698E-01  4.2556947E-01  1.8674494E-02  1.0783150E-02  6.7091741E-03  7.7992368E-03
  6.7136930E-03  1.0746425E-02  1.5199061E-02  2.6331576E-02  3.3086555E-02  2.0128558E-01  1.9991897E-01  4.2038742E-01  1.8407287E-02  1.0669097E-02  6.6825035E-03  7.8807822E-03
  6.6832861E-03  1.0629245E-02  1.4976645E-02  2.5889062E-02  3.2452588E-02  1.9586507E-01  1.9704832E-01  4.1522872E-01  1.8141569E-02  1.0553392E-02  6.6525463E-03  7.9623542E-03
  6.6497737E-03  1.0510580E-02  1.4755156E-02  2.5451070E-02  3.1828228E-02  1.9058538E-01  1.9420501E-01  4.1009393E-01  1.7877424E-02  1.0436188E-02  6.6194897E-03  8.0439273E-03
  6.6133366E-03  1.0390577E-02  1.4534692E-02  2.5017634E-02  3.1213390E-02  1.8544348E-01  1.9138906E-01  4.0498357E-01  1.7614933E-02  1.0317632E-02  6.5835134E-03  8.1254747E-03
  6.5741484E-03  1.0269379E-02  1.4315342E-02  2.4588782E-02  3.0607989E-02  1.8043636E-01  1.8860043E-01  3.9989817E-01  1.7354171E-02  1.0197864E-02  6.5447900E-03  8.2069684E-03
  6.5323757E-03  1.0147119E-02  1.4097191E-02  2.4164542E-02  3.0011937E-02  1.7556101E-01  1.8583911E-01  3.9483824E-01  1.7095208E-02  1.0077020E-02  6.5034848E-03  8.2883795E-03
  6.4881781E-03  1.0023929E-02  1.3880321E-02  2.3744934E-02  2.9425148E-02  1.7081446E-01  1.8310507E-01  3.8980424E-01  1.6838110E-02  9.9552278E-03  6.4597569E-03  8.3696777E-03
  6.4417089E-03  9.8999304E-03  1.3664806E-02  2.3329980E-02  2.8847534E-02  1.6619374E-01  1.8039829E-01  3.8479663E-01  1.6582942E-02  9.8326114E-03  6.4137585E-03  8.4508313E-03
  6.3931152E-03  9.7752430E-03  1.3450720E-02  2.2919696E-02  2.8279006E-02  1.6169594E-01  1.7771873E-01  3.7981587E-01  1.6329760E-02  9.7092887E-03  6.3656360E-03  8.5318077E-03
  6.3425376E-03  9.6499794E-03  1.3238128E-02  2.2514094E-02  2.7719477E-02  1.5731814E-01  1.7506634E-01  3.7486237E-01  1.6078620E-02  9.5853723E-03  6.3155295E-03  8.6125726E-03
  2.9359693E-03  9.8468538E-03  1.7923963E-02  3.6615404E-02  4.9922835E-02  4.1697259E-01  2.9581721E-01  5.9328325E-01  2.2576372E-02  9.7505286E-03  2.9204467E-03  4.4994865E-03
  3.1521167E-03  9.9127185E-03  1.7783664E-02  3.6107048E-02  4.9008021E-02  4.0634620E-01  2.9185367E-01  5.8710096E-01  2.2362897E-02  9.8162793E-03  3.1346483E-03  4.5596026E-03
  3.3538214E-03  9.9676875E-03  1.7637921E-02  3.5600787E-02  4.8107399E-02  3.9591568E-01  2.8792673E-01  5.8093000E-01  2.2145783E-02  9.8713060E-03  3.3346229E-03  4.6200300E-03
  3.5417615E-03  1.0012319E-02  1.7487115E-02  3.5096773E-02  4.7220719E-02  3.8568298E-01  2.8403617E-01  5.7477157E-01  2.1925337E-02  9.9161491E-03  3.5210297E-03  4.6807638E-03
  3.7165828E-03  1.0047144E-02  1.7331612E-02  3.4595156E-02  4.6347746E-02  3.7564960E-01  2.8018179E-01  5.6862685E-01  2.1701852E-02  9.9513252E-03  3.6944978E-03  4.7417989E-03
  3.8789009E-03  1.0072670E-02  1.7171761E-02  3.4096080E-02  4.5488254E-02  3.6581665E-01  2.7636340E-01  5.6249696E-01  2.1475609E-02  9.9773276E-03  3.8556271E-03  4.8031298E-03
  4.0293029E-03  1.0089384E-02  1.7007894E-02  3.3599681E-02  4.4642030E-02  3.5618478E-01  2.7258080E-01  5.5638300E-01  2.1246876E-02  9.9946282E-03  4.0049908E-03  4.8647506E-03
  4.1683490E-03  1.0097746E-02  1.6840329E-02  3.3106093E-02  4.3808867E-02  3.4675427E-01  2.6883382E-01  5.5028601E-01  2.1015910E-02  1.0003678E-02  4.1431361E-03  4.9266553E-03
  4.2965742E-03  1.0098200E-02  1.6669370E-02  3.2615440E-02  4.2988570E-02  3.3752498E-01  2.6512230E-01  5.4420699E-01  2.0782958E-02  1.0004908E-02  4.2705859E-03  4.9888373E-03
  4.4144893E-03  1.0091168E-02  1.6495306E-02  3.2127845E-02  4.2180950E-02  3.2849645E-01  2.6144606E-01  5.3814691E-01  2.0548254E-02  9.9987318E-03  4.3878403E-03  5.0512898E-03
  4.5225823E-03  1.0077054E-02  1.6318414E-02  3.1643422E-02  4.1385826E-02  3.1966787E-01  2.5780495E-01  5.3210670E-01  2.0312024E-02  9.9855439E-03  4.4953773E-03  5.1140057E-03
  4.6213198E-03  1.0056244E-02  1.6138959E-02  3.1162282E-02  4.0603024E-02  3.1103814E-01  2.5419881E-01  5.2608727E-01  2.0074484E-02  9.9657226E-03  4.5936543E-03  5.1769773E-03
  4.7111478E-03  1.0029108E-02  1.5957192E-02  3.0684530E-02  3.9832374E-02  3.0260587E-01  2.5062751E-01  5.2008949E-01  1.9835839E-02  9.9396297E-03  4.6831091E-03  5.2401967E-03
  4.7924928E-03  9.9959995E-03  1.5773355E-02  3.0210265E-02  3.9073714E-02  2.9436942E-01  2.4709088E-01  5.1411421E-01  1.9596286E-02  9.9076120E-03  4.7641604E-03  5.3036556E-03
  4.8657630E-03  9.9572558E-03  1.5587678E-02  2.9739582E-02  3.8326887E-02  2.8632694E-01  2.4358880E-01  5.0816222E-01  1.9356013E-02  9.8700012E-03  4.8372094E-03  5.3673452E-03
  4.9313489E-03  9.9132006E-03  1.5400380E-02  2.9272571E-02  3.7591738E-02  2.7847636E-01  2.4012112E-01  5.0223432E-01  1.9115201E-02  9.8271151E-03  4.9026400E-03  5.4312564E-03
  4.9896243E-03  9.8641435E-03  1.5211671E-02  2.8809318E-02  3.6868119E-02  2.7081544E-01  2.3668771E-01  4.9633127E-01  1.8874020E-02  9.7792582E-03  4.9608202E-03  5.4953795E-03
  5.0409470E-03  9.8103808E-03  1.5021751E-02  2.8349902E-02  3.6155884E-02  2.6334176E-01  2.3328844E-01  4.9045380E-01  1.8632635E-02  9.7267220E-03  5.0121023E-03  5.5597046E-03
  5.0856596E-03  9.7521959E-03  1.4830809E-02  2.7894398E-02  3.5454891E-02  2.5605277E-01  2.2992319E-01  4.8460262E-01  1.8391201E-02  9.6697856E-03  5.0568237E-03  5.6242212E-03
  5.1240901E-03  9.6898601E-03  1.4639029E-02  2.7442879E-02  3.4765002E-02  2.4894580E-01  2.2659180E-01  4.7877841E-01  1.8149868E-02  9.6087164E-03  5.0953081E-03  5.6889182E-03
  5.1565527E-03  9.6236332E-03  1.4446583E-02  2.6995410E-02  3.4086082E-02  2.4201806E-01  2.2329418E-01  4.7298184E-01  1.7908778E-02  9.5437705E-03  5.1278652E-03  5.7537842E-03
  5.1833484E-03  9.5537635E-03  1.4253637E-02  2.6552053E-02  3.3417996E-02  2.3526666E-01  2.2003017E-01  4.6721353E-01  1.7668065E-02  9.4751933E-03  5.1547922E-03  5.8188072E-03
  5.2047655E-03  9.4804890E-03  1.4060347E-02  2.6112867E-02  3.2760615E-02  2.2868865E-01  2.1679966E-01  4.6147412E-01  1.7427859E-02  9.4032195E-03  5.1763738E-03  5.8839748E-03
  5.2210800E-03  9.4040373E-03  1.3866863E-02  2.5677905E-02  3.2113810E-02  2.2228098E-01  2.1360252E-01  4.5576418E-01  1.7188281E-02  9.3280741E-03  5.1928828E-03  5.9492739E-03
  5.2325566E-03  9.3246260E-03  1.3673327E-02  2.5247218E-02  3.1477454E-02  2.1604057E-01  2.1043863E-01  4.5008431E-01  1.6949449E-02  9.2499724E-03  5.2045806E-03  6.0146910E-03
  5.2394487E-03  9.2424636E-03  1.3479875E-02  2.4820851E-02  3.0851422E-02  2.0996427E-01  2.0730785E-01  4.4443504E-01  1.6711472E-02  9.1691205E-03  5.2117181E-03  6.0802119E-03
  5.2419992E-03  9.1577495E-03  1.3286636E-02  2.4398845E-02  3.0235593E-02  2.0404891E-01  2.0421006E-01  4.3881691E-01  1.6474455E-02  9.0857158E-03  5.2145355E-03  6.1458218E-03
  5.2404406E-03  9.0706742E-03  1.3093731E-02  2.3981240E-02  2.9629844E-02  1.9829129E-01  2.0114512E-01  4.3323044E-01  1.6238497E-02  8.9999471E-03  5.2132629E-03  6.2115054E-03
  5.2349959E-03  8.9814201E-03  1.2901276E-02  2.3568070E-02  2.9034056E-02  1.9268817E-01  1.9811292E-01  4.2767611E-01  1.6003693E-02  8.9119952E-03  5.2081212E-03  6.2772466E-03
  5.2258786E-03  8.8901616E-03  1.2709381E-02  2.3159366E-02  2.8448109E-02  1.8723632E-01  1.9511331E-01  4.2215441E-01  1.5770131E-02  8.8220327E-03  5.1993218E-03  6.3430288E-03
  5.2132931E-03  8.7970654E-03  1.2518151E-02  2.2755156E-02  2.7871887E-02  1.8193250E-01  1.9214616E-01  4.1666578E-01  1.5537895E-02  8.7302252E-03  5.1870675E-03  6.4088347E-03
  5.1974354E-03  8.7022908E-03  1.2327683E-02  2.2355465E-02  2.7305272E-02  1.7677345E-01  1.8921134E-01  4.1121066E-01  1.5307065E-02  8.6367307E-03  5.1715524E-03  6.4746461E-03
  5.1784930E-03  8.6059900E-03  1.2138071E-02  2.1960313E-02  2.6748149E-02  1.7175596E-01  1.8630871E-01  4.0578947E-01  1.5077716E-02  8.5417004E-03  5.1529626E-03  6.5404443E-03
  5.1566459E-03  8.5083085E-03  1.1949403E-02  2.1569719E-02  2.6200405E-02  1.6687679E-01  1.8343813E-01  4.0040260E-01  1.4849917E-02  8.4452786E-03  5.1314765E-03  6.6062097E-03
  5.1320658E-03  8.4093851E-03  1.1761762E-02  2.1183697E-02  2.5661925E-02  1.6213273E-01  1.8059946E-01  3.9505045E-01  1.4623734E-02  8.3476035E-03  5.1072648E-03  6.6719220E-03
  5.1049178E-03  8.3093525E-03  1.1575226E-02  2.0802260E-02  2.5132596E-02  1.5752061E-01  1.7779257E-01  3.8973337E-01  1.4399231E-02  8.2488069E-03  5.0804910E-03  6.7375601E-03
  5.0753594E-03  8.2083373E-03  1.1389869E-02  2.0425418E-02  2.4612306E-02  1.5303727E-01  1.7501729E-01  3.8445172E-01  1.4176464E-02  8.1490147E-03  5.0513119E-03  6.8031019E-03
  5.0435416E-03  8.1064601E-03  1.1205761E-02  2.0053177E-02  2.4100944E-02  1.4867957E-01  1.7227348E-01  3.7920581E-01  1.3955488E-02  8.0483469E-03  5.0198773E-03  6.8685246E-03
  5.0096089E-03  8.0038363E-03  1.1022966E-02  1.9685540E-02  2.3598400E-02  1.4444442E-01  1.6956100E-01  3.7399596E-01  1.3736355E-02  7.9469183E-03  4.9863308E-03  6.9338044E-03
  4.9736997E-03  7.9005755E-03  1.0841545E-02  1.9322510E-02  2.3104563E-02  1.4032876E-01  1.6687970E-01  3.6882247E-01  1.3519110E-02  7.8448383E-03  4.9508099E-03  6.9989165E-03
  4.9359461E-03  7.7967826E-03  1.0661555E-02  1.8964085E-02  2.2619324E-02  1.3632957E-01  1.6422940E-01  3.6368562E-01  1.3303797E-02  7.7422110E-03  4.9134460E-03  7.0638354E-03
  4.8964746E-03  7.6925570E-03  1.0483050E-02  1.8610262E-02  2.2142574E-02  1.3244387E-01  1.6160997E-01  3.5858566E-01  1.3090458E-02  7.6391358E-03  4.8743650E-03  7.1285343E-03
  4.8554062E-03  7.5879939E-03  1.0306079E-02  1.8261036E-02  2.1674204E-02  1.2866872E-01  1.5902123E-01  3.5352285E-01  1.2879129E-02  7.5357073E-03  4.8336871E-03  7.1929854E-03
  4.8128566E-03  7.4831834E-03  1.0130689E-02  1.7916397E-02  2.1214108E-02  1.2500124E-01  1.5646302E-01  3.4849740E-01  1.2669845E-02  7.4320157E-03  4.7915275E-03  7.2571598E-03
  4.7689364E-03  7.3782117E-03  9.9569215E-03  1.7576337E-02  2.0762178E-02  1.2143858E-01  1.5393518E-01  3.4350954E-01  1.2462637E-02  7.3281466E-03  4.7479962E-03  7.3210277E-03
  2.3543043E-03  8.0073615E-03  1.4247841E-02  3.0264449E-02  3.9502665E-02  3.4793496E-01  2.7370950E-01  5.7222377E-01  1.8305304E-02  7.9293530E-03  2.3417358E-03  3.9089831E-03
  2.5217058E-03  8.0473835E-03  1.4114040E-02  2.9797832E-02  3.8711737E-02  3.3836047E-01  2.6964873E-01  5.6542970E-01  1.8109918E-02  7.9693782E-03  2.5075795E-03  3.9596729E-03
  2.6772380E-03  8.0786318E-03  1.3976449E-02  2.9334613E-02  3.7935036E-02  3.2899052E-01  2.6563550E-01  5.5867069E-01  1.7912300E-02  8.0007679E-03  2.6617316E-03  4.0105572E-03
  2.8214867E-03  8.1015873E-03  1.3835380E-02  2.8874887E-02  3.7172255E-02  3.1982569E-01  2.6166922E-01  5.5194737E-01  1.7712690E-02  8.0239889E-03  2.8047624E-03  4.0616314E-03
  2.9550092E-03  8.1167078E-03  1.3691129E-02  2.8418742E-02  3.6423102E-02  3.1086610E-01  2.5774933E-01  5.4526036E-01  1.7511314E-02  8.0394858E-03  2.9372147E-03  4.1128902E-03
  3.0783353E-03  8.1244289E-03  1.3543977E-02  2.7966262E-02  3.5687299E-02  3.0211139E-01  2.5387529E-01  5.3861025E-01  1.7308393E-02  8.0476824E-03  3.0596055E-03  4.1643285E-03
  3.1919697E-03  8.1251657E-03  1.3394192E-02  2.7517529E-02  3.4964580E-02  2.9356079E-01  2.5004659E-01  5.3199759E-01  1.7104133E-02  8.0489831E-03  3.1724277E-03  4.2159404E-03
  3.2963930E-03  8.1193132E-03  1.3242029E-02  2.7072619E-02  3.4254693E-02  2.8521318E-01  2.4626273E-01  5.2542295E-01  1.6898732E-02  8.0437732E-03  3.2761508E-03  4.2677202E-03
  3.3920629E-03  8.1072482E-03  1.3087731E-02  2.6631604E-02  3.3557394E-02  2.7706706E-01  2.4252324E-01  5.1888682E-01  1.6692382E-02  8.0324204E-03  3.3712228E-03  4.3196615E-03
  3.4794160E-03  8.0893294E-03  1.2931529E-02  2.6194551E-02  3.2872452E-02  2.6912067E-01  2.3882766E-01  5.1238973E-01  1.6485262E-02  8.0152757E-03  3.4580711E-03  4.3717579E-03
  3.5588681E-03  8.0658992E-03  1.2773642E-02  2.5761524E-02  3.2199642E-02  2.6137197E-01  2.3517555E-01  5.0593214E-01  1.6277544E-02  7.9926738E-03  3.5371034E-03  4.4240025E-03
  3.6308163E-03  8.0372837E-03  1.2614279E-02  2.5332583E-02  3.1538751E-02  2.5381868E-01  2.3156648E-01  4.9951452E-01  1.6069393E-02  7.9649343E-03  3.6087089E-03  4.4763882E-03
  3.6956390E-03  8.0037943E-03  1.2453640E-02  2.4907784E-02  3.0889569E-02  2.4645832E-01  2.2800004E-01  4.9313731E-01  1.5860965E-02  7.9323624E-03  3.6732595E-03  4.5289075E-03
  3.7536977E-03  7.9657277E-03  1.2291912E-02  2.4487178E-02  3.0251899E-02  2.3928824E-01  2.2447582E-01  4.8680095E-01  1.5652409E-02  7.8952493E-03  3.7311099E-03  4.5815525E-03
  3.8053373E-03  7.9233670E-03  1.2129275E-02  2.4070813E-02  2.9625546E-02  2.3230563E-01  2.2099345E-01  4.8050584E-01  1.5443867E-02  7.8538731E-03  3.7825993E-03  4.6343151E-03
  3.8508870E-03  7.8769825E-03  1.1965901E-02  2.3658733E-02  2.9010323E-02  2.2550753E-01  2.1755254E-01  4.7425237E-01  1.5235473E-02  7.8084995E-03  3.8280516E-03  4.6871868E-03
  3.8906612E-03  7.8268318E-03  1.1801951E-02  2.3250980E-02  2.8406048E-02  2.1889088E-01  2.1415272E-01  4.6804093E-01  1.5027355E-02  7.7593819E-03  3.8677763E-03  4.7401587E-03
  3.9249604E-03  7.7731610E-03  1.1637579E-02  2.2847590E-02  2.7812545E-02  2.1245253E-01  2.1079364E-01  4.6187186E-01  1.4819636E-02  7.7067625E-03  3.9020694E-03  4.7932214E-03
  3.9540713E-03  7.7162046E-03  1.1472931E-02  2.2448596E-02  2.7229643E-02  2.0618923E-01  2.0747495E-01  4.5574552E-01  1.4612429E-02  7.6508725E-03  3.9312135E-03  4.8463654E-03
  3.9782681E-03  7.6561866E-03  1.1308146E-02  2.2054028E-02  2.6657175E-02  2.0009767E-01  2.0419629E-01  4.4966224E-01  1.4405846E-02  7.5919327E-03  3.9554788E-03  4.8995806E-03
  3.9978125E-03  7.5933207E-03  1.1143355E-02  2.1663914E-02  2.6094977E-02  1.9417448E-01  2.0095734E-01  4.4362233E-01  1.4199989E-02  7.5301539E-03  3.9751238E-03  4.9528564E-03
  4.0129547E-03  7.5278105E-03  1.0978682E-02  2.1278277E-02  2.5542891E-02  1.8841626E-01  1.9775777E-01  4.3762608E-01  1.3994957E-02  7.4657373E-03  3.9903955E-03  5.0061819E-03
  4.0239339E-03  7.4598506E-03  1.0814247E-02  2.0897137E-02  2.5000761E-02  1.8281956E-01  1.9459725E-01  4.3167379E-01  1.3790842E-02  7.3988750E-03  4.0015298E-03  5.0595459E-03
  4.0309783E-03  7.3896265E-03  1.0650159E-02  2.0520511E-02  2.4468435E-02  1.7738091E-01  1.9147546E-01  4.2576572E-01  1.3587733E-02  7.3297503E-03  4.0087527E-03  5.1129365E-03
  4.0343063E-03  7.3173149E-03  1.0486526E-02  2.0148414E-02  2.3945764E-02  1.7209684E-01  1.8839209E-01  4.1990213E-01  1.3385711E-02  7.2585382E-03  4.0122799E-03  5.1663414E-03
  4.0341264E-03  7.2430847E-03  1.0323445E-02  1.9780858E-02  2.3432603E-02  1.6696387E-01  1.8534683E-01  4.1408326E-01  1.3184856E-02  7.1854057E-03  4.0123177E-03  5.2197478E-03
  4.0306380E-03  7.1670966E-03  1.0161012E-02  1.9417850E-02  2.2928808E-02  1.6197851E-01  1.8233937E-01  4.0830933E-01  1.2985241E-02  7.1105119E-03  4.0090634E-03  5.2731425E-03
  4.0240316E-03  7.0895039E-03  9.9993152E-03  1.9059398E-02  2.2434238E-02  1.5713729E-01  1.7936941E-01  4.0258055E-01  1.2786934E-02  7.0340088E-03  4.0027055E-03  5.3265117E-03
  4.0144890E-03  7.0104527E-03  9.8384379E-03  1.8705504E-02  2.1948756E-02  1.5243677E-01  1.7643665E-01  3.9689713E-01  1.2590001E-02  6.9560413E-03  3.9934242E-03  5.3798411E-03
  4.0021841E-03  6.9300822E-03  9.6784589E-03  1.8356169E-02  2.1472225E-02  1.4787349E-01  1.7354079E-01  3.9125925E-01  1.2394503E-02  6.8767472E-03  3.9813918E-03  5.4331158E-03
  3.9872831E-03  6.8485251E-03  9.5194521E-03  1.8011392E-02  2.1004512E-02  1.4344406E-01  1.7068153E-01  3.8566707E-01  1.2200496E-02  6.7962584E-03  3.9667728E-03  5.4863204E-03
  3.9699445E-03  6.7659076E-03  9.3614866E-03  1.7671169E-02  2.0545484E-02  1.3914510E-01  1.6785859E-01  3.8012076E-01  1.2008034E-02  6.7147000E-03  3.9497247E-03  5.5394387E-03
  3.9503199E-03  6.6823498E-03  9.2046276E-03  1.7335494E-02  2.0095012E-02  1.3497326E-01  1.6507167E-01  3.7462046E-01  1.1817166E-02  6.6321914E-03  3.9303976E-03  5.5924542E-03
  3.9285539E-03  6.5979662E-03  9.0489359E-03  1.7004357E-02  1.9652968E-02  1.3092525E-01  1.6232048E-01  3.6916629E-01  1.1627938E-02  6.5488464E-03  3.9089352E-03  5.6453496E-03
  3.9047849E-03  6.5128655E-03  8.8944680E-03  1.6677750E-02  1.9219225E-02  1.2699780E-01  1.5960474E-01  3.6375838E-01  1.1440393E-02  6.4647731E-03  3.8854746E-03  5.6981069E-03
  3.8791446E-03  6.4271513E-03  8.7412770E-03  1.6355659E-02  1.8793660E-02  1.2318770E-01  1.5692415E-01  3.5839682E-01  1.1254570E-02  6.3800743E-03  3.8601468E-03  5.7507076E-03
  3.8517589E-03  6.3409218E-03  8.5894122E-03  1.6038069E-02  1.8376147E-02  1.1949178E-01  1.5427844E-01  3.5308171E-01  1.1070507E-02  6.2948479E-03  3.8330768E-03  5.8031322E-03
  3.8227481E-03  6.2542706E-03  8.4389191E-03  1.5724966E-02  1.7966567E-02  1.1590692E-01  1.5166731E-01  3.4781313E-01  1.0888236E-02  6.2091870E-03  3.8043839E-03  5.8553608E-03
  3.7922268E-03  6.1672862E-03  8.2898401E-03  1.5416329E-02  1.7564799E-02  1.1243007E-01  1.4909049E-01  3.4259113E-01  1.0707788E-02  6.1231799E-03  3.7741822E-03  5.9073725E-03
  3.7603044E-03  6.0800530E-03  8.1422142E-03  1.5112141E-02  1.7170724E-02  1.0905820E-01  1.4654768E-01  3.3741576E-01  1.0529191E-02  6.0369104E-03  3.7425804E-03  5.9591458E-03
  3.7270851E-03  5.9926508E-03  7.9960774E-03  1.4812379E-02  1.6784226E-02  1.0578837E-01  1.4403861E-01  3.3228708E-01  1.0352471E-02  5.9504583E-03  3.7096820E-03  6.0106582E-03
  3.6926685E-03  5.9051554E-03  7.8514627E-03  1.4517020E-02  1.6405187E-02  1.0261768E-01  1.4156300E-01  3.2720509E-01  1.0177650E-02  5.8638989E-03  3.6755862E-03  6.0618866E-03
  3.6571493E-03  5.8176385E-03  7.7084002E-03  1.4226039E-02  1.6033493E-02  9.9543278E-02  1.3912055E-01  3.2216982E-01  1.0004748E-02  5.7773040E-03  3.6403871E-03  6.1128068E-03
  3.6206179E-03  5.7301680E-03  7.5669174E-03  1.3939412E-02  1.5669031E-02  9.6562396E-02  1.3671099E-01  3.1718126E-01  9.8337845E-03  5.6907412E-03  3.6041748E-03  6.1633939E-03
  3.5831603E-03  5.6428083E-03  7.4270389E-03  1.3657110E-02  1.5311688E-02  9.3672305E-02  1.3433403E-01  3.1223939E-01  9.6647748E-03  5.6042749E-03  3.5670348E-03  6.2136219E-03
  1.8880391E-03  6.5170446E-03  1.1198691E-02  2.4860338E-02  3.0711632E-02  2.9033401E-01  2.5126491E-01  5.4733874E-01  1.4763417E-02  6.4543102E-03  1.8779331E-03  3.3893562E-03
  2.0173859E-03  6.5383059E-03  1.1077501E-02  2.4438829E-02  3.0048127E-02  2.8173670E-01  2.4717723E-01  5.4005133E-01  1.4591991E-02  6.4756498E-03  2.0060413E-03  3.4319453E-03
  2.1370063E-03  6.5525524E-03  1.0953695E-02  2.4021644E-02  2.9397883E-02  2.7334937E-01  2.4314666E-01  5.3282244E-01  1.4419179E-02  6.4900850E-03  2.1245686E-03  3.4746407E-03
  2.2474044E-03  6.5601957E-03  1.0827528E-02  2.3608820E-02  2.8760580E-02  2.6517101E-01  2.3917224E-01  5.2565205E-01  1.4245172E-02  6.4980156E-03  2.2340059E-03  3.5174376E-03
  2.3490588E-03  6.5616267E-03  1.0699241E-02  2.3200390E-02  2.8135917E-02  2.5720012E-01  2.3525307E-01  5.1854016E-01  1.4070154E-02  6.4998217E-03  2.3348200E-03  3.5603313E-03
  2.4424239E-03  6.5572162E-03  1.0569063E-02  2.2796385E-02  2.7523606E-02  2.4943483E-01  2.3138827E-01  5.1148676E-01  1.3894298E-02  6.4958645E-03  2.4274543E-03  3.6033169E-03
  2.5279312E-03  6.5473166E-03  1.0437209E-02  2.2396834E-02  2.6923371E-02  2.4187295E-01  2.2757702E-01  5.0449185E-01  1.3717770E-02  6.4864875E-03  2.5123308E-03  3.6463892E-03
  2.6059910E-03  6.5322625E-03  1.0303886E-02  2.2001763E-02  2.6334950E-02  2.3451200E-01  2.2381852E-01  4.9755542E-01  1.3540728E-02  6.4720172E-03  2.5898505E-03  3.6895426E-03
  2.6769933E-03  6.5123719E-03  1.0169286E-02  2.1611194E-02  2.5758090E-02  2.2734926E-01  2.2011198E-01  4.9067745E-01  1.3363321E-02  6.4527645E-03  2.6603955E-03  3.7327713E-03
  2.7413092E-03  6.4879472E-03  1.0033595E-02  2.1225149E-02  2.5192550E-02  2.2038181E-01  2.1645668E-01  4.8385794E-01  1.3185690E-02  6.4290251E-03  2.7243290E-03  3.7760695E-03
