  2.2618193E+00  2.7622924E+00  3.1337292E+00  3.2469503E+00  3.2262798E+00  7.2066184E+01  3.2456289E+00  3.2825914E+00  3.1320831E+00  2.7625677E+00  2.2619202E+00  2.3331974E-01
  2.3767156E+00  2.8745372E+00  3.2447134E+00  3.3576588E+00  3.3371925E+00  7.4758202E+01  3.3568278E+00  3.3938331E+00  3.2430636E+00  2.8748125E+00  2.3768176E+00  2.4492420E-01
  2.4938031E+00  2.9889743E+00  3.3579119E+00  3.4705637E+00  3.4503203E+00  7.7480316E+01  3.4702435E+00  3.5072747E+00  3.3562582E+00  2.9892495E+00  2.4939062E+00  2.5711737E-01
  2.6130741E+00  3.1055940E+00  3.4733159E+00  3.5856553E+00  3.5656547E+00  8.0231128E+01  3.5858673E+00  3.6229067E+00  3.4716585E+00  3.1058690E+00  2.6131781E+00  2.6992476E-01
  2.7345189E+00  3.2243854E+00  3.5909155E+00  3.7029222E+00  3.6831855E+00  8.3009225E+01  3.7036894E+00  3.7407177E+00  3.5892543E+00  3.2246601E+00  2.7346238E+00  2.8337281E-01
  2.8581265E+00  3.3453358E+00  3.7106991E+00  3.8223517E+00  3.8029010E+00  8.5813189E+01  3.8236980E+00  3.8606949E+00  3.7090340E+00  3.3456100E+00  2.8582321E+00  2.9748896E-01
  2.9838844E+00  3.4684309E+00  3.8326535E+00  3.9439293E+00  3.9247884E+00  8.8641596E+01  3.9458801E+00  3.9828242E+00  3.8309846E+00  3.4687046E+00  2.9839907E+00  3.1230163E-01
  3.1117786E+00  3.5936551E+00  3.9567643E+00  4.0676392E+00  4.0488328E+00  9.1493014E+01  4.0702212E+00  4.1070895E+00  3.9550916E+00  3.5939281E+00  3.1118854E+00  3.2784030E-01
  3.2417934E+00  3.7209910E+00  4.0830155E+00  4.1934638E+00  4.1750184E+00  9.4366007E+01  4.1967052E+00  4.2334736E+00  4.0813389E+00  3.7212632E+00  3.2419006E+00  3.4413551E-01
  3.3739119E+00  3.8504197E+00  4.2113895E+00  4.3213841E+00  4.3033277E+00  9.7259137E+01  4.3253148E+00  4.3619573E+00  4.2097091E+00  3.8506911E+00  3.3740195E+00  3.6121889E-01
  3.5081156E+00  3.9819210E+00  4.3418673E+00  4.4513797E+00  4.4337416E+00  1.0017096E+02  4.4560308E+00  4.4925203E+00  4.3401832E+00  3.9821914E+00  3.5082235E+00  3.7912322E-01
  3.6443845E+00  4.1154729E+00  4.4744288E+00  4.5834285E+00  4.5662398E+00  1.0310004E+02  4.5888331E+00  4.6251406E+00  4.4727408E+00  4.1157423E+00  3.6444926E+00  3.9788245E-01
  3.7826973E+00  4.2510521E+00  4.6090520E+00  4.7175069E+00  4.7008005E+00  1.0604494E+02  4.7236997E+00  4.7597947E+00  4.6073603E+00  4.2513203E+00  3.7828056E+00  4.1753172E-01
  3.9230312E+00  4.3886336E+00  4.7457137E+00  4.8535899E+00  4.8374005E+00  1.0900420E+02  4.8606075E+00  4.8964576E+00  4.7440183E+00  4.3889006E+00  3.9231395E+00  4.3810744E-01
  4.0653620E+00  4.5281912E+00  4.8843894E+00  4.9916511E+00  4.9760151E+00  1.1197640E+02  4.9995320E+00  5.0351029E+00  4.8826903E+00  4.5284568E+00  4.0654703E+00  4.5964727E-01
  4.2096641E+00  4.6696969E+00  5.0250532E+00  5.1316625E+00  5.1166185E+00  1.1496010E+02  5.1404471E+00  5.1757026E+00  5.0233504E+00  4.6699612E+00  4.2097723E+00  4.8219022E-01
  4.3559105E+00  4.8131216E+00  5.1676777E+00  5.2735946E+00  5.2591833E+00  1.1795386E+02  5.2833257E+00  5.3182276E+00  5.1659712E+00  4.8133844E+00  4.3560186E+00  5.0577664E-01
  4.5040729E+00  4.9584345E+00  5.3122342E+00  5.4174167E+00  5.4036809E+00  1.2095627E+02  5.4281389E+00  5.4626469E+00  5.3105242E+00  4.9586958E+00  4.5041808E+00  5.3044830E-01
  4.6541218E+00  5.1056036E+00  5.4586929E+00  5.5630966E+00  5.5500812E+00  1.2396590E+02  5.5748570E+00  5.6089284E+00  5.4569793E+00  5.1058633E+00  4.6542295E+00  5.5624841E-01
  4.8060263E+00  5.2545953E+00  5.6070226E+00  5.7106005E+00  5.6983531E+00  1.2698134E+02  5.7234486E+00  5.7570386E+00  5.6053055E+00  5.2548534E+00  4.8061336E+00  5.8322166E-01
  4.9597540E+00  5.4053748E+00  5.7571906E+00  5.8598936E+00  5.8484641E+00  1.3000119E+02  5.8738813E+00  5.9069425E+00  5.7554700E+00  5.4056312E+00  4.9598611E+00  6.1141428E-01
  5.1152717E+00  5.5579060E+00  5.9091633E+00  6.0109396E+00  6.0003803E+00  1.3302406E+02  6.0261213E+00  6.0586038E+00  5.9074393E+00  5.5581605E+00  5.1153783E+00  6.4087410E-01
  5.2725445E+00  5.7121511E+00  6.0629057E+00  6.1637006E+00  6.1540668E+00  1.3604856E+02  6.1801337E+00  6.2119849E+00  6.0611783E+00  5.7124039E+00  5.2726508E+00  6.7165057E-01
  5.4315368E+00  5.8680715E+00  6.2183816E+00  6.3181378E+00  6.3094875E+00  1.3907332E+02  6.3358823E+00  6.3670470E+00  6.2166510E+00  5.8683223E+00  5.4316425E+00  7.0379481E-01
  5.5922113E+00  6.0256269E+00  6.3755538E+00  6.4742110E+00  6.4666050E+00  1.4209697E+02  6.4933298E+00  6.5237498E+00  6.3738199E+00  6.0258758E+00  5.5923165E+00  7.3735969E-01
  3.8457059E-01  8.9376176E-01  1.2711125E+00  1.3877707E+00  1.3639079E+00  2.4465688E+01  1.3801483E+00  1.4177225E+00  1.2693944E+00  8.9398911E-01  3.8460688E-01  8.7028439E-02
  4.4868705E-01  9.5512460E-01  1.3309051E+00  1.4474320E+00  1.4236110E+00  2.6060692E+01  1.4401511E+00  1.4779321E+00  1.3291862E+00  9.5535639E-01  4.4872899E-01  9.0586145E-02
  5.1446534E-01  1.0181751E+00  1.3924003E+00  1.5087921E+00  1.4850185E+00  2.7697923E+01  1.5018591E+00  1.5398427E+00  1.3906803E+00  1.0184109E+00  5.1451253E-01  9.4350799E-02
  5.8191882E-01  1.0829253E+00  1.4556100E+00  1.5718625E+00  1.5481421E+00  2.9376377E+01  1.5652843E+00  1.6034659E+00  1.4538888E+00  1.0831648E+00  5.8197089E-01  9.8332205E-02
  6.5105953E-01  1.1493860E+00  1.5205449E+00  1.6366537E+00  1.6129925E+00  3.1095028E+01  1.6304372E+00  1.6688121E+00  1.5188221E+00  1.1496288E+00  6.5111612E-01  1.0254056E-01
  7.2189820E-01  1.2175667E+00  1.5872144E+00  1.7031746E+00  1.6795789E+00  3.2852831E+01  1.6973273E+00  1.7358904E+00  1.5854898E+00  1.2178124E+00  7.2195899E-01  1.0698649E-01
  7.9444422E-01  1.2874755E+00  1.6556266E+00  1.7714329E+00  1.7479096E+00  3.4648717E+01  1.7659627E+00  1.8047088E+00  1.6539001E+00  1.2877239E+00  7.9450891E-01  1.1168104E-01
  8.6870571E-01  1.3591194E+00  1.7257884E+00  1.8414352E+00  1.8179913E+00  3.6481601E+01  1.8363504E+00  1.8752738E+00  1.7240599E+00  1.3593701E+00  8.6877400E-01  1.1663568E-01
  9.4468944E-01  1.4325039E+00  1.7977055E+00  1.9131867E+00  1.8898298E+00  3.8350379E+01  1.9084960E+00  1.9475906E+00  1.7959747E+00  1.4327567E+00  9.4476105E-01  1.2186235E-01
  1.0224009E+00  1.5076333E+00  1.8713823E+00  1.9866913E+00  1.9634292E+00  4.0253929E+01  1.9824040E+00  2.0216633E+00  1.8696491E+00  1.5078879E+00  1.0224755E+00  1.2737346E-01
  1.1018441E+00  1.5845107E+00  1.9468218E+00  2.0619515E+00  2.0387928E+00  4.2191117E+01  2.0580774E+00  2.0974946E+00  1.9450862E+00  1.5847668E+00  1.1019216E+00  1.3318190E-01
  1.1830221E+00  1.6631376E+00  2.0240261E+00  2.1389688E+00  2.1159224E+00  4.4160793E+01  2.1355181E+00  2.1750860E+00  2.0222879E+00  1.6633950E+00  1.1831022E+00  1.3930105E-01
  1.2659363E+00  1.7435145E+00  2.1029956E+00  2.2177432E+00  2.1948184E+00  4.6161792E+01  2.2147268E+00  2.2544375E+00  2.1012547E+00  1.7437729E+00  1.2660188E+00  1.4574481E-01
  1.3505868E+00  1.8256404E+00  2.1837297E+00  2.2982733E+00  2.2754803E+00  4.8192940E+01  2.2957028E+00  2.3355479E+00  2.1819860E+00  1.8258996E+00  1.3506715E+00  1.5252760E-01
  1.4369728E+00  1.9095130E+00  2.2662265E+00  2.3805568E+00  2.3579060E+00  5.0253052E+01  2.3784441E+00  2.4184148E+00  2.2644800E+00  1.9097729E+00  1.4370595E+00  1.5966442E-01
  1.5250917E+00  1.9951287E+00  2.3504827E+00  2.4645896E+00  2.4420923E+00  5.2340930E+01  2.4629476E+00  2.5030344E+00  2.3487333E+00  1.9953890E+00  1.5251801E+00  1.6717078E-01
  1.6149398E+00  2.0824827E+00  2.4364940E+00  2.5503667E+00  2.5280349E+00  5.4455370E+01  2.5492088E+00  2.5894017E+00  2.4347417E+00  2.0827433E+00  1.6150300E+00  1.7506282E-01
  1.7065123E+00  2.1715688E+00  2.5242547E+00  2.6378817E+00  2.6157278E+00  5.6595161E+01  2.6372221E+00  2.6775102E+00  2.5224993E+00  2.1718295E+00  1.7066039E+00  1.8335723E-01
  1.7998029E+00  2.2623796E+00  2.6137578E+00  2.7271267E+00  2.7051642E+00  5.8759083E+01  2.7269804E+00  2.7673523E+00  2.6119993E+00  2.2626402E+00  1.7998958E+00  1.9207135E-01
  1.8948039E+00  2.3549062E+00  2.7049950E+00  2.8180929E+00  2.7963359E+00  6.0945912E+01  2.8184757E+00  2.8589192E+00  2.7032335E+00  2.3551666E+00  1.8948980E+00  2.0122314E-01
  1.9915067E+00  2.4491386E+00  2.7979570E+00  2.9107699E+00  2.8892334E+00  6.3154419E+01  2.9116985E+00  2.9522005E+00  2.7961924E+00  2.4493987E+00  1.9916019E+00  2.1083122E-01
  2.0899013E+00  2.5450655E+00  2.8926332E+00  3.0051462E+00  2.9838459E+00  6.5383371E+01  3.0066381E+00  3.0471847E+00  2.8908654E+00  2.5453251E+00  2.0899973E+00  2.2091488E-01
  2.1899762E+00  2.6426743E+00  2.9890116E+00  3.1012089E+00  3.0801617E+00  6.7631534E+01  3.1032827E+00  3.1438592E+00  2.9872407E+00  2.6429332E+00  2.1900730E+00  2.3149409E-01
  2.2917190E+00  2.7419511E+00  3.0870791E+00  3.1989440E+00  3.1781676E+00  6.9897671E+01  3.2016191E+00  3.2422099E+00  3.0853051E+00  2.7422091E+00  2.2918165E+00  2.4258955E-01
  2.3951159E+00  2.8428807E+00  3.1868215E+00  3.2983362E+00  3.2778492E+00  7.2180545E+01  3.3016331E+00  3.3422216E+00  3.1850444E+00  2.8431378E+00  2.3952140E+00  2.5422268E-01
  2.5001521E+00  2.9454468E+00  3.2882233E+00  3.3993688E+00  3.3791911E+00  7.4478919E+01  3.4033093E+00  3.4438777E+00  3.2864430E+00  2.9457029E+00  2.5002506E+00  2.6641567E-01
  2.6068112E+00  3.0496317E+00  3.3912678E+00  3.5020241E+00  3.4821767E+00  7.6791557E+01  3.5066309E+00  3.5471605E+00  3.3894845E+00  3.0498868E+00  2.6069101E+00  2.7919147E-01
  2.7150761E+00  3.1554167E+00  3.4959373E+00  3.6062832E+00  3.5867880E+00  7.9117227E+01  3.6115802E+00  3.6520510E+00  3.4941508E+00  3.1556705E+00  2.7151752E+00  2.9257386E-01
  2.8249281E+00  3.2627817E+00  3.6022127E+00  3.7121257E+00  3.6930062E+00  8.1454698E+01  3.7181381E+00  3.7585292E+00  3.6004232E+00  3.2630342E+00  2.8250274E+00  3.0658742E-01
  2.9363476E+00  3.3717055E+00  3.7100741E+00  3.8195303E+00  3.8008111E+00  8.3802745E+01  3.8262847E+00  3.8665736E+00  3.7082815E+00  3.3719566E+00  2.9364470E+00  3.2125759E-01
  3.0493139E+00  3.4821657E+00  3.8195001E+00  3.9284744E+00  3.9101814E+00  8.6160145E+01  3.9359987E+00  3.9761618E+00  3.8177045E+00  3.4824152E+00  3.0494133E+00  3.3661067E-01
  3.1638051E+00  3.5941386E+00  3.9304684E+00  4.0389343E+00  4.0210949E+00  8.8525685E+01  4.0472578E+00  4.0872700E+00  3.9286699E+00  3.5943865E+00  3.1639044E+00  3.5267387E-01
  3.2797981E+00  3.7075996E+00  4.0429558E+00  4.1508851E+00  4.1335281E+00  9.0898155E+01  4.1600386E+00  4.1998735E+00  4.0411543E+00  3.7078458E+00  3.2798973E+00  3.6947533E-01
  3.3972689E+00  3.8225228E+00  4.1569377E+00  4.2643008E+00  4.2474566E+00  9.3276354E+01  4.2743167E+00  4.3139463E+00  4.1551333E+00  3.8227672E+00  3.3973679E+00  3.8704413E-01
  3.5161923E+00  3.9388811E+00  4.2723886E+00  4.3791542E+00  4.3628549E+00  9.5659088E+01  4.3900666E+00  4.4294613E+00  4.2705813E+00  3.9391238E+00  3.5162911E+00  4.0541035E-01
  3.6365423E+00  4.0566467E+00  4.3892821E+00  4.4954173E+00  4.4796965E+00  9.8045175E+01  4.5072617E+00  4.5463905E+00  4.3874720E+00  4.0568874E+00  3.6366407E+00  4.2460505E-01
  3.7582915E+00  4.1757902E+00  4.5075906E+00  4.6130606E+00  4.5979538E+00  1.0043344E+02  4.6258746E+00  4.6647044E+00  4.5057778E+00  4.1760290E+00  3.7583896E+00  4.4466034E-01
  3.8814120E+00  4.2962815E+00  4.6272856E+00  4.7320538E+00  4.7175983E+00  1.0282272E+02  4.7458767E+00  4.7843729E+00  4.6254701E+00  4.2965182E+00  3.8815096E+00  4.6560942E-01
  4.0058745E+00  4.4180893E+00  4.7483378E+00  4.8523657E+00  4.8386006E+00  1.0521185E+02  4.8672386E+00  4.9053647E+00  4.7465197E+00  4.4183240E+00  4.0059716E+00  4.8748655E-01
  4.1316489E+00  4.5411815E+00  4.8707166E+00  4.9739637E+00  4.9609302E+00  1.0759971E+02  4.9899300E+00  5.0276473E+00  4.8688959E+00  4.5414139E+00  4.1317455E+00  5.1032716E-01
  4.2587043E+00  4.6655246E+00  4.9943909E+00  5.0968144E+00  5.0845559E+00  1.0998516E+02  5.1139195E+00  5.1511875E+00  4.9925677E+00  4.6657548E+00  4.2588003E+00  5.3416780E-01
  4.3870087E+00  4.7910846E+00  5.1193284E+00  5.2208837E+00  5.2094455E+00  1.1236709E+02  5.2391750E+00  5.2759510E+00  5.1175028E+00  4.7913125E+00  4.3871041E+00  5.5904626E-01
  4.5165295E+00  4.9178261E+00  5.2454962E+00  5.3461360E+00  5.3355659E+00  1.1474439E+02  5.3656634E+00  5.4019025E+00  5.2436682E+00  4.9180517E+00  4.5166242E+00  5.8500153E-01
  4.6472329E+00  5.0457131E+00  5.3728603E+00  5.4725353E+00  5.4628833E+00  1.1711598E+02  5.4933509E+00  5.5290058E+00  5.3710300E+00  5.0459363E+00  4.6473269E+00  6.1207389E-01
  4.7790846E+00  5.1747086E+00  5.5013860E+00  5.6000442E+00  5.5913628E+00  1.1948078E+02  5.6222027E+00  5.6572238E+00  5.4995535E+00  5.1749294E+00  4.7791779E+00  6.4030492E-01
  3.4896897E-01  8.1467237E-01  1.1692650E+00  1.2854983E+00  1.2606613E+00  2.2465656E+01  1.2796210E+00  1.3205151E+00  1.1674143E+00  8.1489056E-01  3.4900375E-01  8.1515827E-02
  4.0605538E-01  8.6919196E-01  1.2222393E+00  1.3382983E+00  1.3135559E+00  2.3854739E+01  1.3328601E+00  1.3739442E+00  1.2203885E+00  8.6941391E-01  4.0609546E-01  8.4704509E-02
  4.6448487E-01  9.2507887E-01  1.2765957E+00  1.3924773E+00  1.3678344E+00  2.5275931E+01  1.3874841E+00  1.4287546E+00  1.2747445E+00  9.2530417E-01  4.6452985E-01  8.8072365E-02
  5.2426383E-01  9.8233829E-01  1.3323392E+00  1.4480401E+00  1.4235016E+00  2.6728227E+01  1.4434978E+00  1.4849510E+00  1.3304873E+00  9.8256655E-01  5.2431335E-01  9.1627561E-02
  5.8539753E-01  1.0409743E+00  1.3894737E+00  1.5049903E+00  1.4805616E+00  2.8210609E+01  1.5009053E+00  1.5425372E+00  1.3876210E+00  1.0412052E+00  5.8545123E-01  9.5378581E-02
  6.4789007E-01  1.1009898E+00  1.4480021E+00  1.5633302E+00  1.5390170E+00  2.9722047E+01  1.5597093E+00  1.6015158E+00  1.4461484E+00  1.1012230E+00  6.4794761E-01  9.9334237E-02
  7.1174442E-01  1.1623867E+00  1.5079262E+00  1.6230614E+00  1.5988695E+00  3.1261503E+01  1.6199117E+00  1.6618882E+00  1.5060713E+00  1.1626218E+00  7.1180549E-01  1.0350368E-01
  7.7696240E-01  1.2251657E+00  1.5692466E+00  1.6841842E+00  1.6601199E+00  3.2827932E+01  1.6815131E+00  1.7236550E+00  1.5673903E+00  1.2254024E+00  7.7702672E-01  1.0789641E-01
  8.4354472E-01  1.2893264E+00  1.6319630E+00  1.7466977E+00  1.7227678E+00  3.4420280E+01  1.7445133E+00  1.7868153E+00  1.6301052E+00  1.2895645E+00  8.4361201E-01  1.1252229E-01
  9.1149097E-01  1.3548673E+00  1.6960739E+00  1.8106000E+00  1.7868115E+00  3.6037485E+01  1.8089107E+00  1.8513674E+00  1.6942146E+00  1.3551065E+00  9.1156097E-01  1.1739154E-01
  9.8079962E-01  1.4217857E+00  1.7615768E+00  1.8758883E+00  1.8522487E+00  3.7678482E+01  1.8747028E+00  1.9173084E+00  1.7597158E+00  1.4220258E+00  9.8087209E-01  1.2251477E-01
  1.0514680E+00  1.4900781E+00  1.8284682E+00  1.9425584E+00  1.9190756E+00  3.9342200E+01  1.9418862E+00  1.9846344E+00  1.8266055E+00  1.4903187E+00  1.0515427E+00  1.2790298E-01
  1.1234925E+00  1.5597395E+00  1.8967435E+00  2.0106053E+00  1.9872877E+00  4.1027564E+01  2.0104562E+00  2.0533404E+00  1.8948789E+00  1.5599805E+00  1.1235692E+00  1.3356758E-01
  1.1968682E+00  1.6307642E+00  1.9663970E+00  2.0800227E+00  2.0568793E+00  4.2733497E+01  2.0804071E+00  2.1234201E+00  1.9645304E+00  1.6310053E+00  1.1969467E+00  1.3952039E-01
  1.2715892E+00  1.7031451E+00  2.0374221E+00  2.1508034E+00  2.1278436E+00  4.4458918E+01  2.1517323E+00  2.1948666E+00  2.0355535E+00  1.7033862E+00  1.2716694E+00  1.4577364E-01
  1.3476486E+00  1.7768742E+00  2.1098109E+00  2.2229391E+00  2.2001728E+00  4.6202748E+01  2.2244241E+00  2.2676714E+00  2.1079402E+00  1.7771151E+00  1.3477302E+00  1.5234003E-01
  1.4250383E+00  1.8519425E+00  2.1835548E+00  2.2964204E+00  2.2738583E+00  4.7963904E+01  2.2984737E+00  2.3418254E+00  2.1816820E+00  1.8521830E+00  1.4251213E+00  1.5923269E-01
  1.5037494E+00  1.9283397E+00  2.2586439E+00  2.3712369E+00  2.3488902E+00  4.9741306E+01  2.3738713E+00  2.4173182E+00  2.2567691E+00  1.9285797E+00  1.5038335E+00  1.6646522E-01
  1.5837717E+00  2.0060548E+00  2.3350677E+00  2.4473772E+00  2.4252577E+00  5.1533873E+01  2.4506063E+00  2.4941384E+00  2.3331907E+00  2.0062940E+00  1.5838567E+00  1.7405169E-01
  1.6650941E+00  2.0850754E+00  2.4128142E+00  2.5248288E+00  2.5029490E+00  5.3340528E+01  2.5286668E+00  2.5722736E+00  2.4109350E+00  2.0853138E+00  1.6651800E+00  1.8200669E-01
  1.7477045E+00  2.1653883E+00  2.4918708E+00  2.6035782E+00  2.5819514E+00  5.5160196E+01  2.6080401E+00  2.6517104E+00  2.4899894E+00  2.1656257E+00  1.7477911E+00  1.9034529E-01
  1.8315897E+00  2.2469793E+00  2.5722237E+00  2.6836110E+00  2.6622512E+00  5.6991805E+01  2.6887125E+00  2.7324344E+00  2.5703402E+00  2.2472155E+00  1.8316769E+00  1.9908307E-01
  1.9167358E+00  2.3298331E+00  2.6538584E+00  2.7649116E+00  2.7438337E+00  5.8834288E+01  2.7706695E+00  2.8144303E+00  2.6519728E+00  2.3300681E+00  1.9168234E+00  2.0823619E-01
  2.0031276E+00  2.4139335E+00  2.7367592E+00  2.8474637E+00  2.8266833E+00  6.0686582E+01  2.8538953E+00  2.8976815E+00  2.7348714E+00  2.4141670E+00  2.0032155E+00  2.1782130E-01
  2.0907491E+00  2.4992632E+00  2.8209096E+00  2.9312497E+00  2.9107834E+00  6.2547632E+01  2.9383735E+00  2.9821707E+00  2.8190197E+00  2.4994952E+00  2.0908373E+00  2.2785567E-01
  2.1795834E+00  2.5858040E+00  2.9062922E+00  3.0162514E+00  2.9961166E+00  6.4416386E+01  3.0240866E+00  3.0678797E+00  2.9044002E+00  2.5860344E+00  2.1796717E+00  2.3835711E-01
  2.2696126E+00  2.6735369E+00  2.9928887E+00  3.1024494E+00  3.0826645E+00  6.6291802E+01  3.1110164E+00  3.1547891E+00  2.9909946E+00  2.6737656E+00  2.2697010E+00  2.4934406E-01
  2.3608180E+00  2.7624417E+00  3.0806798E+00  3.1898235E+00  3.1704079E+00  6.8172844E+01  3.1991435E+00  3.2428789E+00  3.0787837E+00  2.7626686E+00  2.3609064E+00  2.6083554E-01
  2.4531800E+00  2.8524976E+00  3.1696454E+00  3.2783525E+00  3.2593268E+00  7.0058486E+01  3.2884480E+00  3.3321278E+00  3.1677474E+00  2.8527225E+00  2.4532682E+00  2.7285122E-01
  2.5466780E+00  2.9436825E+00  3.2597648E+00  3.3680144E+00  3.3494001E+00  7.1947709E+01  3.3789089E+00  3.4225140E+00  3.2578648E+00  2.9439054E+00  2.5467660E+00  2.8541142E-01
  2.6412907E+00  3.0359739E+00  3.3510161E+00  3.4587863E+00  3.4406061E+00  7.3839506E+01  3.4705044E+00  3.5140146E+00  3.3491141E+00  3.0361947E+00  2.6413785E+00  2.9853712E-01
  2.7369960E+00  3.1293479E+00  3.4433767E+00  3.5506445E+00  3.5329223E+00  7.5732878E+01  3.5632121E+00  3.6066058E+00  3.4414730E+00  3.1295666E+00  2.7370834E+00  3.1224998E-01
  2.8337709E+00  3.2237803E+00  3.5368234E+00  3.6435642E+00  3.6263252E+00  7.7626838E+01  3.6570085E+00  3.7002631E+00  3.5349179E+00  3.2239968E+00  2.8338579E+00  3.2657237E-01
  2.9315916E+00  3.3192458E+00  3.6313321E+00  3.7375201E+00  3.7207908E+00  7.9520411E+01  3.7518696E+00  3.7949611E+00  3.6294248E+00  3.3194599E+00  2.9316782E+00  3.4152739E-01
  3.0304337E+00  3.4157181E+00  3.7268778E+00  3.8324860E+00  3.8162942E+00  8.1412632E+01  3.8477705E+00  3.8906737E+00  3.7249688E+00  3.4159298E+00  3.0305197E+00  3.5713886E-01
  3.1302718E+00  3.5131705E+00  3.8234350E+00  3.9284348E+00  3.9128098E+00  8.3302551E+01  3.9446855E+00  3.9873738E+00  3.8215244E+00  3.5133797E+00  3.1303572E+00  3.7343137E-01
  3.2310801E+00  3.6115752E+00  3.9209774E+00  4.0253387E+00  4.0103112E+00  8.5189229E+01  4.0425885E+00  4.0850337E+00  3.9190652E+00  3.6117819E+00  3.2311648E+00  3.9043032E-01
  3.3328318E+00  3.7109039E+00  4.0194780E+00  4.1231692E+00  4.1087715E+00  8.7071740E+01  4.1414524E+00  4.1836249E+00  4.0175644E+00  3.7111081E+00  3.3329158E+00  4.0816186E-01
  3.4354995E+00  3.8111275E+00  4.1189092E+00  4.2218970E+00  4.2081631E+00  8.8949175E+01  4.2412495E+00  4.2831183E+00  4.1169942E+00  3.8113290E+00  3.4355828E+00  4.2665303E-01
  3.5390554E+00  3.9122160E+00  4.2192426E+00  4.3214921E+00  4.3084575E+00  9.0820635E+01  4.3419516E+00  4.3834838E+00  4.2173263E+00  3.9124148E+00  3.5391379E+00  4.4593167E-01
  3.6434708E+00  4.0141390E+00  4.3204495E+00  4.4219239E+00  4.4096259E+00  9.2685239E+01  4.4435297E+00  4.4846909E+00  4.3185320E+00  4.0143351E+00  3.6435524E+00  4.6602652E-01
  3.7487163E+00  4.1168652E+00  4.4225002E+00  4.5231611E+00  4.5116388E+00  9.4542121E+01  4.5459544E+00  4.5867083E+00  4.4205815E+00  4.1170585E+00  3.7487971E+00  4.8696721E-01
  3.8547624E+00  4.2203629E+00  4.5253648E+00  4.6251716E+00  4.6144660E+00  9.6390428E+01  4.6491956E+00  4.6895040E+00  4.5234450E+00  4.2205533E+00  3.8548422E+00  5.0878428E-01
  3.9615785E+00  4.3245994E+00  4.6290126E+00  4.7279229E+00  4.7180770E+00  9.8229326E+01  4.7532226E+00  4.7930456E+00  4.6270918E+00  4.3247870E+00  3.9616573E+00  5.3150923E-01
  4.0691337E+00  4.4295418E+00  4.7334124E+00  4.8313818E+00  4.8224406E+00  1.0005800E+02  4.8580042E+00  4.8972998E+00  4.7314907E+00  4.4297264E+00  4.0692116E+00  5.5517452E-01
  3.1565978E-01  7.4071546E-01  1.0728279E+00  1.1878816E+00  1.1629024E+00  2.0564702E+01  1.1850382E+00  1.2287809E+00  1.0708468E+00  7.4091874E-01  3.1569211E-01  7.6261598E-02
  3.6630930E-01  7.8898247E-01  1.1195754E+00  1.2344182E+00  1.2095831E+00  2.1767664E+01  1.2321153E+00  1.2760399E+00  1.1175951E+00  7.8918863E-01  3.6634643E-01  7.9113144E-02
  4.1802648E-01  8.3833956E-01  1.1674277E+00  1.2820573E+00  1.2573703E+00  2.2994241E+01  1.2802999E+00  1.3244036E+00  1.1654480E+00  8.3854821E-01  4.1806801E-01  8.2119188E-02
  4.7081257E-01  8.8878688E-01  1.2163846E+00  1.3307985E+00  1.3062639E+00  2.4243465E+01  1.3295917E+00  1.3738716E+00  1.2144053E+00  8.8899763E-01  4.7085813E-01  8.5286492E-02
  5.2466783E-01  9.4032360E-01  1.2664453E+00  1.3806404E+00  1.3562629E+00  2.5514369E+01  1.3799899E+00  1.4244426E+00  1.2644661E+00  9.4053609E-01  5.2471707E-01  8.8622067E-02
  5.7959155E-01  9.9294795E-01  1.3176077E+00  1.4315808E+00  1.4073652E+00  2.6805982E+01  1.4314926E+00  1.4761147E+00  1.3156286E+00  9.9316185E-01  5.7964415E-01  9.2133182E-02
