  1.0702004E+00  1.8240178E+00  2.2959493E+00  2.3915114E+00  2.3927186E+00  4.8472232E+01  2.4015657E+00  2.4068632E+00  2.2951625E+00  1.8242910E+00  1.0702610E+00  1.4511597E-01
  1.1955759E+00  1.9456223E+00  2.4161725E+00  2.5118646E+00  2.5127285E+00  5.1899742E+01  2.5217246E+00  2.5274933E+00  2.4153839E+00  1.9459000E+00  1.1956409E+00  1.5278673E-01
  1.3253474E+00  2.0716536E+00  2.5408347E+00  2.6366482E+00  2.6371808E+00  5.5452521E+01  2.6463267E+00  2.6525555E+00  2.5400441E+00  2.0719355E+00  1.3254165E+00  1.6095516E-01
  1.4595964E+00  2.2021915E+00  2.6700161E+00  2.7659417E+00  2.7661556E+00  5.9130326E+01  2.7754520E+00  2.7821293E+00  2.6692233E+00  2.2024774E+00  1.4596694E+00  1.6964842E-01
  1.5984025E+00  2.3373137E+00  2.8037949E+00  2.8998226E+00  2.8997310E+00  6.2932813E+01  2.9091786E+00  2.9162923E+00  2.8029996E+00  2.3376034E+00  1.5984793E+00  1.7889504E-01
  1.7418437E+00  2.4770962E+00  2.9422475E+00  3.0383666E+00  3.0379833E+00  6.6859546E+01  3.0475830E+00  3.0551203E+00  2.9414496E+00  2.4773895E+00  1.7419240E+00  1.8872485E-01
  1.8899956E+00  2.6216130E+00  3.0854485E+00  3.1816475E+00  3.1809870E+00  7.0909992E+01  3.1907397E+00  3.1986870E+00  3.0846477E+00  2.6219096E+00  1.8900792E+00  1.9916913E-01
  2.0429320E+00  2.7709360E+00  3.2334703E+00  3.3297369E+00  3.3288145E+00  7.5083525E+01  3.3387210E+00  3.3470642E+00  3.2326666E+00  2.7712358E+00  2.0430188E+00  2.1026061E-01
  2.2007245E+00  2.9251349E+00  3.3863835E+00  3.4827043E+00  3.4815362E+00  7.9379428E+01  3.4915976E+00  3.5003214E+00  3.3855767E+00  2.9254376E+00  2.2008142E+00  2.2203353E-01
  2.3634425E+00  3.0842772E+00  3.5442564E+00  3.6406170E+00  3.6392204E+00  8.3796890E+01  3.6494375E+00  3.6585260E+00  3.5434462E+00  3.0845827E+00  2.3635351E+00  2.3452373E-01
  2.5311533E+00  3.2484281E+00  3.7071550E+00  3.8035402E+00  3.8019332E+00  8.8335015E+01  3.8123069E+00  3.8217431E+00  3.7063414E+00  3.2487362E+00  2.5312485E+00  2.4776870E-01
  2.7039216E+00  3.4176507E+00  3.8751432E+00  3.9715363E+00  3.9697381E+00  9.2992816E+01  3.9802695E+00  3.9900355E+00  3.8743261E+00  3.4179612E+00  2.7040193E+00  2.6180763E-01
  2.8818098E+00  3.5920052E+00  4.0482826E+00  4.1446659E+00  4.1426968E+00  9.7769220E+01  4.1533869E+00  4.1634634E+00  4.0474617E+00  3.5923180E+00  2.8819100E+00  2.7668150E-01
  3.0648781E+00  3.7715496E+00  4.2266321E+00  4.3229864E+00  4.3208682E+00  1.0266307E+02  4.3317181E+00  4.3420846E+00  4.2258074E+00  3.7718646E+00  3.0649804E+00  2.9243310E-01
  3.2531837E+00  3.9563393E+00  4.4102483E+00  4.5065533E+00  4.5043089E+00  1.0767312E+02  4.5153196E+00  4.5259544E+00  4.4094197E+00  3.9566563E+00  3.2532882E+00  3.0910717E-01
  3.4467816E+00  4.1464270E+00  4.5991854E+00  4.6954189E+00  4.6930728E+00  1.1279805E+02  4.7042454E+00  4.7151254E+00  4.5983527E+00  4.1467459E+00  3.4468881E+00  3.2675043E-01
  3.6457241E+00  4.3418627E+00  4.7934947E+00  4.8896332E+00  4.8872112E+00  1.1803646E+02  4.8985470E+00  4.9096475E+00  4.7926579E+00  4.3421833E+00  3.6458325E+00  3.4541167E-01
  3.8500606E+00  4.5426937E+00  4.9932250E+00  5.0892433E+00  5.0867730E+00  1.2338686E+02  5.0982731E+00  5.1095677E+00  4.9923839E+00  4.5430158E+00  3.8501708E+00  3.6514179E-01
  4.0598380E+00  4.7489642E+00  5.1984223E+00  5.2942933E+00  5.2918042E+00  1.2884770E+02  5.3034696E+00  5.3149305E+00  5.1975769E+00  4.7492879E+00  4.0599498E+00  3.8599396E-01
  4.2751001E+00  4.9607158E+00  5.4091299E+00  5.5048246E+00  5.5023478E+00  1.3441733E+02  5.5141798E+00  5.5257771E+00  5.4082801E+00  4.9610408E+00  4.2752134E+00  4.0802363E-01
  4.4958880E+00  5.1779870E+00  5.6253882E+00  5.7208755E+00  5.7184443E+00  1.4009405E+02  5.7304441E+00  5.7421459E+00  5.6245338E+00  5.1783133E+00  4.4960029E+00  4.3128865E-01
  4.7222400E+00  5.4008133E+00  5.8472347E+00  5.9424815E+00  5.9401311E+00  1.4587609E+02  5.9523000E+00  5.9640725E+00  5.8463757E+00  5.4011407E+00  4.7223562E+00  4.5584935E-01
  4.9541911E+00  5.6292271E+00  6.0747039E+00  6.1696749E+00  6.1674428E+00  1.5176159E+02  6.1797820E+00  6.1915891E+00  6.0738402E+00  5.6295556E+00  4.9543086E+00  4.8176864E-01
  5.1917736E+00  5.8632577E+00  6.3078275E+00  6.4024848E+00  6.4004108E+00  1.5774863E+02  6.4129217E+00  6.4247250E+00  6.3069590E+00  5.8635872E+00  5.1918923E+00  5.0911209E-01
  5.4350166E+00  6.1029313E+00  6.5466339E+00  6.6409372E+00  6.6390638E+00  1.6383523E+02  6.6517475E+00  6.6635062E+00  6.5457606E+00  6.1032616E+00  5.4351364E+00  5.3794807E-01
  5.6839460E+00  6.3482707E+00  6.7911487E+00  6.8850548E+00  6.8834271E+00  1.7001935E+02  6.8962850E+00  6.9079555E+00  6.7902705E+00  6.3486017E+00  5.6840669E+00  5.6834780E-01
  5.9385848E+00  6.5992955E+00  7.0413941E+00  7.1348573E+00  7.1335230E+00  1.7629888E+02  7.1465565E+00  7.1580925E+00  7.0405110E+00  6.5996273E+00  5.9387066E+00  6.0038547E-01
  6.1989526E+00  6.8560221E+00  7.2973893E+00  7.3903608E+00  7.3893706E+00  1.8267165E+02  7.4025811E+00  7.4139334E+00  7.2965012E+00  6.8563545E+00  6.1990753E+00  6.3413839E-01
  6.4650658E+00  7.1184635E+00  7.5591504E+00  7.6515781E+00  7.6509860E+00  1.8913543E+02  7.6643748E+00  7.6754911E+00  7.5582573E+00  7.1187963E+00  6.4651895E+00  6.6968704E-01
  6.7369378E+00  7.3866290E+00  7.8266901E+00  7.9185187E+00  7.9183818E+00  1.9568795E+02  7.9319503E+00  7.9427752E+00  7.8257918E+00  7.3869623E+00  6.7370623E+00  7.0711523E-01
  7.0145785E+00  7.6605249E+00  8.1000178E+00  8.1911885E+00  8.1915676E+00  2.0232686E+02  8.2053171E+00  8.2157915E+00  8.0991144E+00  7.6608585E+00  7.0147037E+00  7.4651024E-01
  7.2979946E+00  7.9401538E+00  8.3791399E+00  8.4695902E+00  8.4705494E+00  2.0904979E+02  8.4844815E+00  8.4945429E+00  8.3782313E+00  7.9404877E+00  7.2981204E+00  7.8796286E-01
  7.5871893E+00  8.2255149E+00  8.6640592E+00  8.7537228E+00  8.7553302E+00  2.1585430E+02  8.7694464E+00  8.7790282E+00  8.6631454E+00  8.2258490E+00  7.5873157E+00  8.3156763E-01
  7.8821627E+00  8.5166037E+00  8.9547754E+00  9.0435817E+00  9.0459096E+00  2.2273790E+02  9.0602112E+00  9.0692432E+00  8.9538563E+00  8.5169379E+00  7.8822897E+00  8.7742289E-01
  8.1829115E+00  8.8134124E+00  9.2512846E+00  9.3391590E+00  9.3422838E+00  2.2969808E+02  9.3567724E+00  9.3651798E+00  9.2503602E+00  8.8137467E+00  8.1830389E+00  9.2563097E-01
  8.4894288E+00  9.1159294E+00  9.5535797E+00  9.6404431E+00  9.6444457E+00  2.3673226E+02  9.6591226E+00  9.6668265E+00  9.5526500E+00  9.1162637E+00  8.4895567E+00  9.7629831E-01
  8.8017046E+00  9.4241397E+00  9.8616503E+00  9.9474188E+00  9.9523846E+00  2.4383783E+02  9.9672516E+00  9.9741680E+00  9.8607152E+00  9.4244739E+00  8.8018329E+00  1.0295356E+00
  9.1197254E+00  9.7380244E+00  1.0175483E+01  1.0260067E+01  1.0266087E+01  2.5101215E+02  1.0281145E+01  1.0287186E+01  1.0174542E+01  9.7383585E+00  9.1198541E+00  1.0854580E+00
  9.4434743E+00  1.0057561E+01  1.0495059E+01  1.0578366E+01  1.0585535E+01  2.5825254E+02  1.0600786E+01  1.0605857E+01  1.0494113E+01  1.0057895E+01  9.4436032E+00  1.1441852E+00
  9.7729308E+00  1.0382724E+01  1.0820359E+01  1.0902289E+01  1.0910708E+01  2.6555627E+02  1.0926154E+01  1.0930157E+01  1.0819408E+01  1.0383058E+01  9.7730601E+00  1.2058418E+00
  1.0108071E+01  1.0713484E+01  1.1151359E+01  1.1231806E+01  1.1241583E+01  2.7292061E+02  1.1257225E+01  1.1260054E+01  1.1150402E+01  1.0713817E+01  1.0108201E+01  1.2705569E+00
  5.6016255E-01  1.2672286E+00  1.7256893E+00  1.8245265E+00  1.8193220E+00  3.3394734E+01  1.8288378E+00  1.8411472E+00  1.7248376E+00  1.2674927E+00  5.6020474E-01  1.1184372E-01
  6.5834609E-01  1.3617933E+00  1.8187741E+00  1.9177398E+00  1.9122182E+00  3.6008962E+01  1.9219024E+00  1.9346730E+00  1.8179210E+00  1.3620630E+00  6.5839394E-01  1.1721302E-01
  7.5998025E-01  1.4598434E+00  1.9153574E+00  2.0144442E+00  2.0086162E+00  3.8726629E+01  2.0184695E+00  2.0316915E+00  1.9145027E+00  1.4601184E+00  7.6003345E-01  1.2293559E-01
  8.6513136E-01  1.5614436E+00  2.0155038E+00  2.1147040E+00  2.1085806E+00  4.1547450E+01  2.1186036E+00  2.1322670E+00  2.0146471E+00  1.5617235E+00  8.6518961E-01  1.2903061E-01
  9.7386412E-01  1.6666567E+00  2.1192763E+00  2.2185818E+00  2.2121742E+00  4.4471058E+01  2.2223678E+00  2.2364621E+00  2.1184175E+00  1.6669413E+00  9.7392713E-01  1.3551821E-01
  1.0862415E+00  1.7755441E+00  2.2267363E+00  2.3261386E+00  2.3194584E+00  4.7497001E+01  2.3298233E+00  2.3443381E+00  2.2258751E+00  1.7758330E+00  1.0863090E+00  1.4241946E-01
  1.2023248E+00  1.8881653E+00  2.3379437E+00  2.4374336E+00  2.4304929E+00  5.0624748E+01  2.4410299E+00  2.4559541E+00  2.3370798E+00  1.8884584E+00  1.2023966E+00  1.4975642E-01
  1.3221735E+00  2.0045783E+00  2.4529565E+00  2.5525243E+00  2.5453357E+00  5.3853686E+01  2.5560456E+00  2.5713677E+00  2.4520897E+00  2.0048751E+00  1.3222493E+00  1.5755220E-01
  1.4458452E+00  2.1248388E+00  2.5718308E+00  2.6714664E+00  2.6640428E+00  5.7183127E+01  2.6749266E+00  2.6906348E+00  2.5709610E+00  2.1251392E+00  1.4459248E+00  1.6583095E-01
  1.5733956E+00  2.2490010E+00  2.6946213E+00  2.7943137E+00  2.7866688E+00  6.0612302E+01  2.7977273E+00  2.8138091E+00  2.6937482E+00  2.2493048E+00  1.5734787E+00  1.7461794E-01
  1.7048786E+00  2.3771170E+00  2.8213804E+00  2.9211181E+00  2.9132660E+00  6.4140371E+01  2.9245003E+00  2.9409426E+00  2.8205038E+00  2.3774239E+00  1.7049650E+00  1.8393961E-01
  1.8403458E+00  2.5092369E+00  2.9521587E+00  3.0519295E+00  3.0438851E+00  6.7766417E+01  3.0552961E+00  3.0720852E+00  2.9512786E+00  2.5095467E+00  1.8404354E+00  1.9382357E-01
  1.9798471E+00  2.6454088E+00  3.0870050E+00  3.1867957E+00  3.1785746E+00  7.1489454E+01  3.1901634E+00  3.2072849E+00  3.0861211E+00  2.6457214E+00  1.9799397E+00  2.0429869E-01
  2.1234301E+00  2.7856787E+00  3.2259658E+00  3.3257624E+00  3.3173810E+00  7.5308423E+01  3.3291487E+00  3.3465874E+00  3.2250780E+00  2.7859937E+00  2.1235255E+00  2.1539513E-01
  2.2711404E+00  2.9300902E+00  3.3690856E+00  3.4688733E+00  3.4603489E+00  7.9222196E+01  3.4722965E+00  3.4900363E+00  3.3681937E+00  2.9304077E+00  2.2712384E+00  2.2714438E-01
  2.4230212E+00  3.0786851E+00  3.5164069E+00  3.6161696E+00  3.6075205E+00  8.3229579E+01  3.6196491E+00  3.6376731E+00  3.5155107E+00  3.0790047E+00  2.4231217E+00  2.3957931E-01
  2.5791138E+00  3.2315026E+00  3.6679697E+00  3.7676905E+00  3.7589360E+00  8.7329311E+01  3.7712468E+00  3.7895369E+00  3.6670692E+00  3.2318242E+00  2.5792166E+00  2.5273426E-01
  2.7394568E+00  3.3885797E+00  3.8238121E+00  3.9234728E+00  3.9146332E+00  9.1520066E+01  3.9271274E+00  3.9456647E+00  3.8229071E+00  3.3889031E+00  2.7395618E+00  2.6664502E-01
  2.9040868E+00  3.5499510E+00  3.9839697E+00  4.0835509E+00  4.0746479E+00  9.5800456E+01  4.0873266E+00  4.1060908E+00  3.9830602E+00  3.5502761E+00  2.9041939E+00  2.8134897E-01
  3.0730381E+00  3.7156488E+00  4.1484759E+00  4.2479570E+00  4.2390132E+00  1.0016903E+02  4.2518777E+00  4.2708475E+00  4.1475617E+00  3.7159755E+00  3.0731471E+00  2.9688506E-01
  3.2463423E+00  3.8857028E+00  4.3173616E+00  4.4167205E+00  4.4077602E+00  1.0462429E+02  4.4208118E+00  4.4399644E+00  4.3164426E+00  3.8860309E+00  3.2464531E+00  3.1329392E-01
  3.4240287E+00  4.0601403E+00  4.4906555E+00  4.5898687E+00  4.5809174E+00  1.0916465E+02  4.5941573E+00  4.6134686E+00  4.4897317E+00  4.0604696E+00  3.4241412E+00  3.3061789E-01
  3.6061243E+00  4.2389860E+00  4.6683837E+00  4.7674261E+00  4.7585109E+00  1.1378851E+02  4.7719404E+00  4.7913847E+00  4.6674550E+00  4.2393165E+00  3.6062384E+00  3.4890113E-01
  3.7926534E+00  4.4222622E+00  4.8505700E+00  4.9494148E+00  4.9405644E+00  1.1849418E+02  4.9541848E+00  4.9737350E+00  4.8496361E+00  4.4225937E+00  3.7927689E+00  3.6818960E-01
  3.9836377E+00  4.6099882E+00  5.0372353E+00  5.1358540E+00  5.1270989E+00  1.2327993E+02  5.1409117E+00  5.1605387E+00  5.0362964E+00  4.6103206E+00  3.9837546E+00  3.8853122E-01
  4.1790966E+00  4.8021811E+00  5.2283985E+00  5.3267607E+00  5.3181331E+00  1.2814399E+02  5.3321395E+00  5.3518127E+00  5.2274543E+00  4.8025143E+00  4.1792147E+00  4.0997587E-01
  4.3790467E+00  4.9988551E+00  5.4240754E+00  5.5221489E+00  5.5136829E+00  1.3308453E+02  5.5278844E+00  5.5475712E+00  5.4231260E+00  4.9991890E+00  4.3791660E+00  4.3257551E-01
  4.5835019E+00  5.2000217E+00  5.6242797E+00  5.7220299E+00  5.7137619E+00  1.3809967E+02  5.7281598E+00  5.7478256E+00  5.6233250E+00  5.2003561E+00  4.5836223E+00  4.5638420E-01
  4.7924738E+00  5.4056896E+00  5.8290221E+00  5.9264124E+00  5.9183807E+00  1.4318749E+02  5.9329766E+00  5.9525845E+00  5.8280620E+00  5.4060245E+00  4.7925952E+00  4.8145823E-01
  5.0059710E+00  5.6158648E+00  6.0383108E+00  6.1353022E+00  6.1275476E+00  1.4834603E+02  6.1423428E+00  6.1618539E+00  6.0373452E+00  5.6162001E+00  5.0060933E+00  5.0785617E-01
  5.2239995E+00  5.8305505E+00  6.2521513E+00  6.3487025E+00  6.3412681E+00  1.5357328E+02  6.3562641E+00  6.3756369E+00  6.2511803E+00  5.8308860E+00  5.2241227E+00  5.3563895E-01
  5.4465626E+00  6.0497470E+00  6.4705465E+00  6.5666135E+00  6.5595449E+00  1.5886720E+02  6.5747432E+00  6.5939338E+00  6.4695699E+00  6.0500828E+00  5.4466866E+00  5.6486996E-01
  5.6736611E+00  6.2734520E+00  6.6934964E+00  6.7890326E+00  6.7823781E+00  1.6422571E+02  6.7977803E+00  6.8167421E+00  6.6925143E+00  6.2737879E+00  5.6737858E+00  5.9561511E-01
  5.9052927E+00  6.5016601E+00  6.9209986E+00  7.0159544E+00  7.0097652E+00  1.6964668E+02  7.0253728E+00  7.0440564E+00  6.9200109E+00  6.5019961E+00  5.9054180E+00  6.2794294E-01
  6.1414526E+00  6.7343631E+00  7.1530478E+00  7.2473706E+00  7.2417009E+00  1.7512798E+02  7.2575154E+00  7.2758684E+00  7.1520544E+00  6.7346990E+00  6.1415784E+00  6.6192473E-01
  6.3821331E+00  6.9715499E+00  7.3896358E+00  7.4832700E+00  7.4781770E+00  1.8066740E+02  7.4941999E+00  7.5121671E+00  7.3886367E+00  6.9718857E+00  6.3822595E+00  6.9763453E-01
  6.6273240E+00  7.2132065E+00  7.6307519E+00  7.7236384E+00  7.7191827E+00  1.8626275E+02  7.7354158E+00  7.7529382E+00  7.6297471E+00  7.2135420E+00  6.6274508E+00  7.3514935E-01
  6.8770120E+00  7.4593160E+00  7.8763826E+00  7.9684590E+00  7.9647046E+00  1.9191178E+02  7.9811493E+00  7.9981650E+00  7.8753721E+00  7.4596513E+00  6.8771392E+00  7.7454917E-01
  7.1311813E+00  7.7098586E+00  8.1265116E+00  8.2177117E+00  8.2147263E+00  1.9761222E+02  8.2313843E+00  8.2478275E+00  8.1254953E+00  7.7101935E+00  7.1313089E+00  8.1591713E-01
  7.3898132E+00  7.9648115E+00  8.3811199E+00  8.4713736E+00  8.4692288E+00  2.0336178E+02  8.4861017E+00  8.5019029E+00  8.3800978E+00  7.9651460E+00  7.3899411E+00  8.5933956E-01
  7.6528864E+00  8.2241490E+00  8.6401857E+00  8.7294191E+00  8.7281903E+00  2.0915814E+02  8.7452798E+00  8.7603655E+00  8.6391579E+00  8.2244830E+00  7.6530145E+00  9.0490617E-01
  7.9203766E+00  8.4878426E+00  8.9036846E+00  8.9918195E+00  8.9915863E+00  2.1499898E+02  9.0088941E+00  9.0231866E+00  8.9026509E+00  8.4881760E+00  7.9205049E+00  9.5271010E-01
  8.1922570E+00  8.7558606E+00  9.1715893E+00  9.2585429E+00  9.2593895E+00  2.2088194E+02  9.2769172E+00  9.2903346E+00  9.1705498E+00  8.7561934E+00  8.1923855E+00  1.0028481E+00
  8.4684980E+00  9.0281686E+00  9.4438699E+00  9.5295550E+00  9.5315700E+00  2.2680465E+02  9.5493193E+00  9.5617751E+00  9.4428246E+00  9.0285007E+00  8.4686265E+00  1.0554206E+00
  8.7490672E+00  9.3047291E+00  9.7204937E+00  9.8048182E+00  9.8080950E+00  2.3276473E+02  9.8260678E+00  9.8374705E+00  9.7194425E+00  9.3050605E+00  8.7491958E+00  1.1105319E+00
  5.1285567E-01  1.1626508E+00  1.6004739E+00  1.7033641E+00  1.6907797E+00  3.0936858E+01  1.7017434E+00  1.7227287E+00  1.5995385E+00  1.1629242E+00  5.1289930E-01  1.0513122E-01
  6.0136841E-01  1.2478025E+00  1.6841384E+00  1.7870831E+00  1.7742893E+00  3.3261491E+01  1.7854473E+00  1.8068085E+00  1.6832010E+00  1.2480813E+00  6.0141782E-01  1.0998540E-01
  6.9279569E-01  1.3359007E+00  1.7707629E+00  1.8737555E+00  1.8607618E+00  3.5670636E+01  1.8721148E+00  1.8938434E+00  1.7698232E+00  1.3361846E+00  6.9285055E-01  1.1514986E-01
  7.8718594E-01  1.4269923E+00  1.8603941E+00  1.9634277E+00  1.9502438E+00  3.8163690E+01  1.9617925E+00  1.9838798E+00  1.8594519E+00  1.4272809E+00  7.8724591E-01  1.2064094E-01
  8.8458592E-01  1.5211224E+00  1.9530771E+00  2.0561444E+00  2.0427804E+00  4.0739983E+01  2.0545258E+00  2.0769626E+00  1.9521321E+00  1.5214155E+00  8.8465072E-01  1.2647573E-01
  9.8504076E-01  1.6183347E+00  2.0488557E+00  2.1519490E+00  2.1384153E+00  4.3398782E+01  2.1503580E+00  2.1731352E+00  2.0479076E+00  1.6186319E+00  9.8511009E-01  1.3267211E-01
  1.0885939E+00  1.7186709E+00  2.1477718E+00  2.2508828E+00  2.2371902E+00  4.6139289E+01  2.2493312E+00  2.2724392E+00  2.1468204E+00  1.7189719E+00  1.0886675E+00  1.3924874E-01
  1.1952870E+00  1.8221712E+00  2.2498657E+00  2.3529859E+00  2.3391454E+00  4.8960646E+01  2.3514858E+00  2.3749144E+00  2.2489109E+00  1.8224758E+00  1.1953646E+00  1.4622516E-01
  1.3051599E+00  1.9288740E+00  2.3551761E+00  2.4582962E+00  2.4443196E+00  5.1861934E+01  2.4568602E+00  2.4805990E+00  2.3542176E+00  1.9291819E+00  1.3052413E+00  1.5362175E-01
  1.4182508E+00  2.0388160E+00  2.4637398E+00  2.5668501E+00  2.5527495E+00  5.4842175E+01  2.5654914E+00  2.5895295E+00  2.4627774E+00  2.0391269E+00  1.4183357E+00  1.6145982E-01
  1.5345960E+00  2.1520318E+00  2.5755921E+00  2.6786820E+00  2.6644703E+00  5.7900335E+01  2.6774144E+00  2.7017403E+00  2.5746256E+00  2.1523455E+00  1.5346843E+00  1.6976159E-01
  1.6542299E+00  2.2685544E+00  2.6907661E+00  2.7938247E+00  2.7795150E+00  6.1035323E+01  2.7926626E+00  2.8172641E+00  2.6897954E+00  2.2688706E+00  1.6543212E+00  1.7855028E-01
  1.7771850E+00  2.3884146E+00  2.8092934E+00  2.9123087E+00  2.8979153E+00  6.4245995E+01  2.9112674E+00  2.9361318E+00  2.8083183E+00  2.3887333E+00  1.7772792E+00  1.8785008E-01
  1.9034918E+00  2.5116416E+00  2.9312035E+00  3.0341630E+00  3.0197005E+00  6.7531156E+01  3.0332583E+00  3.0583721E+00  2.9302238E+00  2.5119625E+00  1.9035887E+00  1.9768627E-01
  2.0331789E+00  2.6382624E+00  3.0565241E+00  3.1594143E+00  3.1448982E+00  7.0889558E+01  3.1586630E+00  3.1840121E+00  3.0555397E+00  2.6385852E+00  2.0332784E+00  2.0808517E-01
  2.1662731E+00  2.7683020E+00  3.1852808E+00  3.2880874E+00  3.2735342E+00  7.4319904E+01  3.2875071E+00  3.3130764E+00  3.1842916E+00  2.7686266E+00  2.1663750E+00  2.1907423E-01
  2.3027988E+00  2.9017834E+00  3.3174975E+00  3.4202052E+00  3.4056321E+00  7.7820849E+01  3.4198144E+00  3.4455881E+00  3.3165033E+00  2.9021097E+00  2.3029030E+00  2.3068207E-01
  2.4427787E+00  3.0387275E+00  3.4531958E+00  3.5557882E+00  3.5412136E+00  8.1391004E+01  3.5556065E+00  3.5815678E+00  3.4521966E+00  3.0390552E+00  2.4428849E+00  2.4293850E-01
  2.5862333E+00  3.1791531E+00  3.5923954E+00  3.6948552E+00  3.6802984E+00  8.5028933E+01  3.6949033E+00  3.7210342E+00  3.5913911E+00  3.1794821E+00  2.5863414E+00  2.5587458E-01
  2.7331808E+00  3.3230769E+00  3.7351141E+00  3.8374226E+00  3.8229040E+00  8.8733159E+01  3.8377222E+00  3.8640039E+00  3.7341044E+00  3.3234070E+00  2.7332908E+00  2.6952263E-01
  2.8836377E+00  3.4705133E+00  3.8813672E+00  3.9835047E+00  3.9690460E+00  9.2502160E+01  3.9840789E+00  4.0104912E+00  3.8803522E+00  3.4708444E+00  2.8837493E+00  2.8391634E-01
  3.0376180E+00  3.6214747E+00  4.0311683E+00  4.1331137E+00  4.1187377E+00  9.6334380E+01  4.1339867E+00  4.1605083E+00  4.0301479E+00  3.6218066E+00  3.0377312E+00  2.9909074E-01
  3.1951338E+00  3.7759711E+00  4.1845287E+00  4.2862595E+00  4.2719905E+00  1.0022822E+02  4.2874569E+00  4.3140652E+00  4.1835027E+00  3.7763038E+00  3.1952484E+00  3.1508231E-01
  3.3561948E+00  3.9340105E+00  4.3414575E+00  4.4429498E+00  4.4288135E+00  1.0418204E+02  4.4444988E+00  4.4711698E+00  4.3404260E+00  3.9343438E+00  3.3563107E+00  3.3192900E-01
  3.5208086E+00  4.0955985E+00  4.5019618E+00  4.6031902E+00  4.5892136E+00  1.0819419E+02  4.6051193E+00  4.6318274E+00  4.5009246E+00  4.0959322E+00  3.5209258E+00  3.4967028E-01
  3.6889808E+00  4.2607384E+00  4.6660464E+00  4.7669837E+00  4.7531957E+00  1.1226295E+02  4.7693233E+00  4.7960415E+00  4.6650035E+00  4.2610724E+00  3.6890991E+00  3.6834718E-01
  3.8607144E+00  4.4294312E+00  4.8337139E+00  4.9343313E+00  4.9207623E+00  1.1638659E+02  4.9371133E+00  4.9638129E+00  4.8326652E+00  4.4297655E+00  3.8608337E+00  3.8800240E-01
  4.0360105E+00  4.6016758E+00  5.0049647E+00  5.1052317E+00  5.0919139E+00  1.2056334E+02  5.1084898E+00  5.1351403E+00  5.0039103E+00  4.6020102E+00  4.0361307E+00  4.0868030E-01
  4.2148678E+00  4.7774685E+00  5.1797972E+00  5.2796812E+00  5.2666487E+00  1.2479143E+02  5.2834511E+00  5.3100200E+00  5.1787368E+00  4.7778030E+00  4.2149888E+00  4.3042699E-01
  4.3972828E+00  4.9568035E+00  5.3582072E+00  5.4576737E+00  5.4449626E+00  1.2906902E+02  5.4619930E+00  5.4884463E+00  5.3571410E+00  4.9571379E+00  4.3974046E+00  4.5329038E-01
  4.5832497E+00  5.1396726E+00  5.5401886E+00  5.6392009E+00  5.6268494E+00  1.3339428E+02  5.6441095E+00  5.6704106E+00  5.5391164E+00  5.1400068E+00  4.5833722E+00  4.7732027E-01
  4.7727606E+00  5.3260652E+00  5.7257330E+00  5.8242521E+00  5.8123006E+00  1.3776534E+02  5.8297919E+00  5.8559024E+00  5.7246547E+00  5.3263992E+00  4.7728837E+00  5.0256835E-01
  4.9658053E+00  5.5159684E+00  5.9148295E+00  6.0128143E+00  6.0013054E+00  1.4218031E+02  6.0190297E+00  6.0449088E+00  5.9137453E+00  5.5163020E+00  4.9659289E+00  5.2908833E-01
  5.1623711E+00  5.7093670E+00  6.1074653E+00  6.2048721E+00  6.1938511E+00  1.4663728E+02  6.2118099E+00  6.2374143E+00  6.1063751E+00  5.7097001E+00  5.1624953E+00  5.5693598E-01
  5.3624435E+00  5.9062432E+00  6.3036253E+00  6.4004077E+00  6.3899223E+00  1.5113433E+02  6.4081174E+00  6.4334014E+00  6.3025290E+00  5.9065758E+00  5.3625680E+00  5.8616919E-01
