  3.7486484E-03  6.0143007E-03  8.2350066E-03  1.4533283E-02  1.6187665E-02  1.0316487E-01  1.3998426E-01  3.2552121E-01  1.0742901E-02  5.9738963E-03  3.7318013E-03  6.0283542E-03
  3.7124664E-03  5.9252475E-03  8.0855493E-03  1.4244261E-02  1.5820426E-02  1.0006277E-01  1.3756873E-01  3.2050869E-01  1.0561633E-02  5.8857440E-03  3.6959342E-03  6.0790497E-03
  3.6752566E-03  5.8362318E-03  7.9377441E-03  1.3959486E-02  1.5460293E-02  9.7055120E-02  1.3518584E-01  3.1554270E-01  1.0382384E-02  5.7976155E-03  3.6590382E-03  6.1294140E-03
  3.6371065E-03  5.7473197E-03  7.7916161E-03  1.3678933E-02  1.5107159E-02  9.4139180E-02  1.3283530E-01  3.1062323E-01  1.0205172E-02  5.7095765E-03  3.6212005E-03  6.1794214E-03
  1.9255653E-03  6.6451398E-03  1.1826385E-02  2.4721667E-02  3.0247020E-02  2.9244638E-01  2.4836800E-01  5.4464695E-01  1.5651408E-02  6.5841233E-03  1.9158134E-03  3.3680871E-03
  2.0570090E-03  6.6673423E-03  1.1696773E-02  2.4310069E-02  2.9596709E-02  2.8382667E-01  2.4432049E-01  5.3739307E-01  1.5469501E-02  6.6063685E-03  2.0460184E-03  3.4104586E-03
  2.1785755E-03  6.6823839E-03  1.1564609E-02  2.3902370E-02  2.8959175E-02  2.7541332E-01  2.4033004E-01  5.3019731E-01  1.5286238E-02  6.6215636E-03  2.1664909E-03  3.4529369E-03
  2.2907746E-03  6.6906822E-03  1.1430145E-02  2.3498621E-02  2.8334121E-02  2.6720565E-01  2.3639568E-01  5.2305969E-01  1.5101814E-02  6.6301143E-03  2.2777278E-03  3.4955174E-03
  2.3940902E-03  6.6926334E-03  1.1293621E-02  2.3098872E-02  2.7721263E-02  2.5920251E-01  2.3251647E-01  5.1598021E-01  1.4916414E-02  6.6324061E-03  2.3802011E-03  3.5381953E-03
  2.4889820E-03  6.6886141E-03  1.1155264E-02  2.2703168E-02  2.7120330E-02  2.5140235E-01  2.2869152E-01  5.0895887E-01  1.4730214E-02  6.6288060E-03  2.4743598E-03  3.5809657E-03
  2.5758871E-03  6.6789820E-03  1.1015289E-02  2.2311553E-02  2.6531064E-02  2.4380326E-01  2.2491998E-01  5.0199567E-01  1.4543381E-02  6.6196627E-03  2.5606311E-03  3.6238233E-03
  2.6552207E-03  6.6640770E-03  1.0873899E-02  2.1924066E-02  2.5953218E-02  2.3640306E-01  2.2120103E-01  4.9509060E-01  1.4356075E-02  6.6053084E-03  2.6394214E-03  3.6667626E-03
  2.7273781E-03  6.6442225E-03  1.0731289E-02  2.1540744E-02  2.5386554E-02  2.2919929E-01  2.1753388E-01  4.8824367E-01  1.4168448E-02  6.5860589E-03  2.7111177E-03  3.7097778E-03
  2.7927352E-03  6.6197257E-03  1.0587642E-02  2.1161621E-02  2.4830848E-02  2.2218928E-01  2.1391778E-01  4.8145487E-01  1.3980643E-02  6.5622151E-03  2.7760885E-03  3.7528630E-03
  2.8516497E-03  6.5908791E-03  1.0443131E-02  2.0786726E-02  2.4285879E-02  2.1537017E-01  2.1035199E-01  4.7472418E-01  1.3792798E-02  6.5340634E-03  2.8346848E-03  3.7960119E-03
  2.9044624E-03  6.5579609E-03  1.0297924E-02  2.0416087E-02  2.3751439E-02  2.0873895E-01  2.0683580E-01  4.6805160E-01  1.3605043E-02  6.5018766E-03  2.8872411E-03  3.8392179E-03
  2.9514977E-03  6.5212358E-03  1.0152174E-02  2.0049728E-02  2.3227324E-02  2.0229245E-01  2.0336855E-01  4.6143710E-01  1.3417500E-02  6.4659144E-03  2.9340760E-03  3.8824742E-03
  2.9930646E-03  6.4809556E-03  1.0006032E-02  1.9687671E-02  2.2713341E-02  1.9602740E-01  1.9994955E-01  4.5488067E-01  1.3230287E-02  6.4264242E-03  2.9754934E-03  3.9257738E-03
  3.0294574E-03  6.4373599E-03  9.8596377E-03  1.9329934E-02  2.2209298E-02  1.8994044E-01  1.9657819E-01  4.4838228E-01  1.3043515E-02  6.3836417E-03  3.0117829E-03  3.9691091E-03
  3.0609568E-03  6.3906771E-03  9.7131238E-03  1.8976533E-02  2.1715015E-02  1.8402810E-01  1.9325383E-01  4.4194190E-01  1.2857287E-02  6.3377913E-03  3.0432207E-03  4.0124726E-03
  3.0878299E-03  6.3411241E-03  9.5666162E-03  1.8627480E-02  2.1230314E-02  1.7828688E-01  1.8997587E-01  4.3555948E-01  1.2671704E-02  6.2890867E-03  3.0700701E-03  4.0558562E-03
  3.1103317E-03  6.2889076E-03  9.4202341E-03  1.8282787E-02  2.0755022E-02  1.7271319E-01  1.8674373E-01  4.2923500E-01  1.2486859E-02  6.2377315E-03  3.0925822E-03  4.0992516E-03
  3.1287050E-03  6.2342241E-03  9.2740898E-03  1.7942460E-02  2.0288973E-02  1.6730342E-01  1.8355683E-01  4.2296840E-01  1.2302841E-02  6.1839198E-03  3.1109966E-03  4.1426500E-03
  3.1431812E-03  6.1772610E-03  9.1282895E-03  1.7606504E-02  1.9832004E-02  1.6205395E-01  1.8041463E-01  4.1675962E-01  1.2119732E-02  6.1278359E-03  3.1255417E-03  4.1860426E-03
  3.1539812E-03  6.1181961E-03  8.9829333E-03  1.7274923E-02  1.9383956E-02  1.5696111E-01  1.7731657E-01  4.1060862E-01  1.1937612E-02  6.0696558E-03  3.1364355E-03  4.2294200E-03
  3.1613153E-03  6.0571989E-03  8.8381155E-03  1.6947716E-02  1.8944675E-02  1.5202123E-01  1.7426213E-01  4.0451531E-01  1.1756555E-02  6.0095468E-03  3.1438857E-03  4.2727725E-03
  3.1653841E-03  5.9944304E-03  8.6939248E-03  1.6624881E-02  1.8514011E-02  1.4723067E-01  1.7125078E-01  3.9847964E-01  1.1576630E-02  5.9476681E-03  3.1480906E-03  4.3160899E-03
  3.1663789E-03  5.9300439E-03  8.5504449E-03  1.6306415E-02  1.8091816E-02  1.4258576E-01  1.6828203E-01  3.9250152E-01  1.1397902E-02  5.8841714E-03  3.1492394E-03  4.3593619E-03
  3.1644819E-03  5.8641851E-03  8.4077541E-03  1.5992310E-02  1.7677946E-02  1.3808286E-01  1.6535536E-01  3.8658087E-01  1.1220432E-02  5.8192007E-03  3.1475122E-03  4.4025777E-03
  3.1598671E-03  5.7969925E-03  8.2659260E-03  1.5682557E-02  1.7272259E-02  1.3371837E-01  1.6247029E-01  3.8071758E-01  1.1044278E-02  5.7528933E-03  3.1430812E-03  4.4457259E-03
  3.1526999E-03  5.7285977E-03  8.1250295E-03  1.5377147E-02  1.6874619E-02  1.2948869E-01  1.5962635E-01  3.7491157E-01  1.0869494E-02  5.6853796E-03  3.1361104E-03  4.4887949E-03
  3.1431384E-03  5.6591257E-03  7.9851290E-03  1.5076066E-02  1.6484888E-02  1.2539028E-01  1.5682306E-01  3.6916273E-01  1.0696128E-02  5.6167834E-03  3.1267560E-03  4.5317727E-03
  3.1313331E-03  5.5886953E-03  7.8462845E-03  1.4779301E-02  1.6102935E-02  1.2141961E-01  1.5405995E-01  3.6347093E-01  1.0524227E-02  5.5472227E-03  3.1151673E-03  4.5746467E-03
  3.1174272E-03  5.5174193E-03  7.7085523E-03  1.4486835E-02  1.5728629E-02  1.1757323E-01  1.5133657E-01  3.5783606E-01  1.0353834E-02  5.4768092E-03  3.1014863E-03  4.6174038E-03
  3.1015575E-03  5.4454047E-03  7.5719843E-03  1.4198649E-02  1.5361842E-02  1.1384769E-01  1.4865248E-01  3.5225799E-01  1.0184988E-02  5.4056492E-03  3.0858485E-03  4.6600307E-03
  3.0838541E-03  5.3727530E-03  7.4366290E-03  1.3914725E-02  1.5002447E-02  1.1023963E-01  1.4600722E-01  3.4673657E-01  1.0017727E-02  5.3338437E-03  3.0683830E-03  4.7025133E-03
  3.0644410E-03  5.2995605E-03  7.3025312E-03  1.3635041E-02  1.4650321E-02  1.0674573E-01  1.4340037E-01  3.4127167E-01  9.8520839E-03  5.2614882E-03  3.0492128E-03  4.7448373E-03
  3.0434362E-03  5.2259184E-03  7.1697321E-03  1.3359574E-02  1.4305342E-02  1.0336272E-01  1.4083148E-01  3.3586313E-01  9.6880894E-03  5.1886734E-03  3.0284552E-03  4.7869876E-03
  3.0209523E-03  5.1519133E-03  7.0382699E-03  1.3088301E-02  1.3967389E-02  1.0008738E-01  1.3830014E-01  3.3051080E-01  9.5257717E-03  5.1154854E-03  3.0062216E-03  4.8289487E-03
  2.9970961E-03  5.0776270E-03  6.9081795E-03  1.2821195E-02  1.3636345E-02  9.6916582E-02  1.3580592E-01  3.2521449E-01  9.3651565E-03  5.0420057E-03  2.9826185E-03  4.8707046E-03
  2.9719695E-03  5.0031369E-03  6.7794927E-03  1.2558230E-02  1.3312094E-02  9.3847220E-02  1.3334841E-01  3.1997403E-01  9.2062666E-03  4.9683113E-03  2.9577469E-03  4.9122385E-03
  2.9456695E-03  4.9285163E-03  6.6522386E-03  1.2299378E-02  1.2994519E-02  9.0876274E-02  1.3092719E-01  3.1478925E-01  9.0491229E-03  4.8944752E-03  2.9317032E-03  4.9535332E-03
  2.9182883E-03  4.8538345E-03  6.5264436E-03  1.2044608E-02  1.2683509E-02  8.8000781E-02  1.2854187E-01  3.0965994E-01  8.8937435E-03  4.8205665E-03  2.9045790E-03  4.9945709E-03
  2.8899134E-03  4.7791570E-03  6.4021314E-03  1.1793892E-02  1.2378951E-02  8.5217841E-02  1.2619202E-01  3.0458590E-01  8.7401448E-03  4.7466503E-03  2.8764614E-03  5.0353331E-03
  2.8606282E-03  4.7045453E-03  6.2793231E-03  1.1547196E-02  1.2080736E-02  8.2524623E-02  1.2387727E-01  2.9956694E-01  8.5883410E-03  4.6727882E-03  2.8474334E-03  5.0758005E-03
  2.8305119E-03  4.6300579E-03  6.1580377E-03  1.1304489E-02  1.1788754E-02  7.9918357E-02  1.2159720E-01  2.9460282E-01  8.4383441E-03  4.5990383E-03  2.8175736E-03  5.1159533E-03
  2.7996397E-03  4.5557495E-03  6.0382916E-03  1.1065737E-02  1.1502900E-02  7.7396341E-02  1.1935143E-01  2.8969332E-01  8.2901644E-03  4.5254554E-03  2.7869570E-03  5.1557709E-03
  2.7680832E-03  4.4816718E-03  5.9200993E-03  1.0830906E-02  1.1223067E-02  7.4955937E-02  1.1713957E-01  2.8483822E-01  8.1438104E-03  4.4520911E-03  2.7556547E-03  5.1952320E-03
  2.7359101E-03  4.4078735E-03  5.8034732E-03  1.0599960E-02  1.0949151E-02  7.2594575E-02  1.1496123E-01  2.8003726E-01  7.9992888E-03  4.3789939E-03  2.7237342E-03  5.2343146E-03
  1.5484586E-03  5.4282175E-03  9.2551090E-03  2.0193450E-02  2.3127042E-02  2.4442034E-01  2.2587793E-01  5.1661417E-01  1.2715676E-02  5.3794473E-03  1.5406659E-03  2.9133255E-03
  1.6500335E-03  5.4368200E-03  9.1419346E-03  1.9827569E-02  2.2593691E-02  2.3669769E-01  2.2188027E-01  5.0899462E-01  1.2558677E-02  5.3881420E-03  1.6412618E-03  2.9487880E-03
  1.7435089E-03  5.4397081E-03  9.0270058E-03  1.9466151E-02  2.2071747E-02  2.2918252E-01  2.1794723E-01  5.0145557E-01  1.2400818E-02  5.3912102E-03  1.7338756E-03  2.9842918E-03
  1.8293232E-03  5.4372383E-03  8.9105298E-03  1.9109198E-02  2.1560923E-02  2.2187271E-01  2.1407754E-01  4.9399636E-01  1.2242261E-02  5.3889984E-03  1.8189352E-03  3.0198326E-03
  1.9078920E-03  5.4297480E-03  8.7927027E-03  1.8756714E-02  2.1060948E-02  2.1476579E-01  2.1026993E-01  4.8661632E-01  1.2083158E-02  5.3818356E-03  1.8968465E-03  3.0554061E-03
  1.9796095E-03  5.4175572E-03  8.6737098E-03  1.8408700E-02  2.0571562E-02  2.0785901E-01  2.0652323E-01  4.7931484E-01  1.1923658E-02  5.3700338E-03  1.9679945E-03  3.0910080E-03
  2.0448492E-03  5.4009691E-03  8.5537260E-03  1.8065156E-02  2.0092518E-02  2.0114936E-01  2.0283628E-01  4.7209132E-01  1.1763897E-02  5.3538889E-03  2.0327448E-03  3.1266334E-03
  2.1039659E-03  5.3802713E-03  8.4329171E-03  1.7726082E-02  1.9623579E-02  1.9463364E-01  1.9920798E-01  4.6494515E-01  1.1604007E-02  5.3336820E-03  2.0914448E-03  3.1622773E-03
  2.1572960E-03  5.3557363E-03  8.3114394E-03  1.7391473E-02  1.9164519E-02  1.8830847E-01  1.9563729E-01  4.5787579E-01  1.1444113E-02  5.3096798E-03  2.1444243E-03  3.1979348E-03
  2.2051591E-03  5.3276229E-03  8.1894409E-03  1.7061326E-02  1.8715118E-02  1.8217032E-01  1.9212318E-01  4.5088266E-01  1.1284331E-02  5.2821357E-03  2.1919967E-03  3.2336004E-03
  2.2478587E-03  5.2961764E-03  8.0670613E-03  1.6735635E-02  1.8275167E-02  1.7621556E-01  1.8866467E-01  4.4396524E-01  1.1124773E-02  5.2512902E-03  2.2344599E-03  3.2692685E-03
  2.2856831E-03  5.2616294E-03  7.9444324E-03  1.6414391E-02  1.7844466E-02  1.7044046E-01  1.8526082E-01  4.3712300E-01  1.0965544E-02  5.2173716E-03  2.2720971E-03  3.3049333E-03
  2.3189061E-03  5.2242029E-03  7.8216787E-03  1.6097584E-02  1.7422819E-02  1.6484119E-01  1.8191071E-01  4.3035542E-01  1.0806743E-02  5.1805968E-03  2.3051775E-03  3.3405887E-03
  2.3477881E-03  5.1841064E-03  7.6989177E-03  1.5785205E-02  1.7010038E-02  1.5941389E-01  1.7861346E-01  4.2366200E-01  1.0648463E-02  5.1411718E-03  2.3339572E-03  3.3762285E-03
  2.3725764E-03  5.1415387E-03  7.5762600E-03  1.5477240E-02  1.6605943E-02  1.5415465E-01  1.7536821E-01  4.1704225E-01  1.0490793E-02  5.0992921E-03  2.3586798E-03  3.4118460E-03
  2.3935062E-03  5.0966884E-03  7.4538097E-03  1.5173674E-02  1.6210357E-02  1.4905953E-01  1.7217413E-01  4.1049568E-01  1.0333814E-02  5.0551434E-03  2.3795767E-03  3.4474346E-03
  2.4108010E-03  5.0497345E-03  7.3316650E-03  1.4874492E-02  1.5823110E-02  1.4412456E-01  1.6903042E-01  4.0402182E-01  1.0177606E-02  5.0089020E-03  2.3968683E-03  3.4829871E-03
  2.4246733E-03  5.0008468E-03  7.2099180E-03  1.4579677E-02  1.5444036E-02  1.3934579E-01  1.6593630E-01  3.9762020E-01  1.0022240E-02  4.9607353E-03  2.4107643E-03  3.5184962E-03
  2.4353254E-03  4.9501863E-03  7.0886552E-03  1.4289208E-02  1.5072976E-02  1.3471926E-01  1.6289100E-01  3.9129035E-01  9.8677864E-03  4.9108022E-03  2.4214639E-03  3.5539542E-03
  2.4429492E-03  4.8979058E-03  6.9679579E-03  1.4003067E-02  1.4709774E-02  1.3024103E-01  1.5989379E-01  3.8503181E-01  9.7143085E-03  4.8592534E-03  2.4291568E-03  3.5893534E-03
  2.4477275E-03  4.8441500E-03  6.8479020E-03  1.3721230E-02  1.4354276E-02  1.2590717E-01  1.5694395E-01  3.7884413E-01  9.5618666E-03  4.8062319E-03  2.4340235E-03  3.6246855E-03
  2.4498339E-03  4.7890562E-03  6.7285588E-03  1.3443674E-02  1.4006336E-02  1.2171380E-01  1.5404077E-01  3.7272686E-01  9.4105168E-03  4.7518735E-03  2.4362357E-03  3.6599420E-03
  2.4494338E-03  4.7327546E-03  6.6099946E-03  1.3170375E-02  1.3665809E-02  1.1765706E-01  1.5118357E-01  3.6667956E-01  9.2603113E-03  4.6963068E-03  2.4359565E-03  3.6951141E-03
  2.4466840E-03  4.6753684E-03  6.4922716E-03  1.2901308E-02  1.3332553E-02  1.1373314E-01  1.4837168E-01  3.6070177E-01  9.1112989E-03  4.6396538E-03  2.4333413E-03  3.7301929E-03
  2.4417339E-03  4.6170144E-03  6.3754473E-03  1.2636443E-02  1.3006432E-02  1.0993827E-01  1.4560445E-01  3.5479307E-01  8.9635246E-03  4.5820302E-03  2.4285378E-03  3.7651687E-03
  2.4347254E-03  4.5578032E-03  6.2595754E-03  1.2375755E-02  1.2687310E-02  1.0626875E-01  1.4288123E-01  3.4895300E-01  8.8170302E-03  4.5235455E-03  2.4216865E-03  3.8000318E-03
  2.4257933E-03  4.4978395E-03  6.1447057E-03  1.2119212E-02  1.2375057E-02  1.0272091E-01  1.4020141E-01  3.4318113E-01  8.6718543E-03  4.4643034E-03  2.4129209E-03  3.8347723E-03
  2.4150659E-03  4.4372223E-03  6.0308841E-03  1.1866784E-02  1.2069542E-02  9.9291169E-02  1.3756436E-01  3.3747703E-01  8.5280326E-03  4.4044021E-03  2.4023681E-03  3.8693794E-03
  2.4026651E-03  4.3760453E-03  5.9181531E-03  1.1618439E-02  1.1770640E-02  9.5975979E-02  1.3496949E-01  3.3184025E-01  8.3855977E-03  4.3439347E-03  2.3901487E-03  3.9038425E-03
  2.3887065E-03  4.3143970E-03  5.8065518E-03  1.1374146E-02  1.1478227E-02  9.2771874E-02  1.3241622E-01  3.2627035E-01  8.2445793E-03  4.2829889E-03  2.3763776E-03  3.9381504E-03
  2.3733000E-03  4.2523612E-03  5.6961160E-03  1.1133869E-02  1.1192182E-02  8.9675453E-02  1.2990395E-01  3.2076691E-01  8.1050048E-03  4.2216480E-03  2.3611637E-03  3.9722913E-03
  2.3565503E-03  4.1900167E-03  5.5868785E-03  1.0897575E-02  1.0912385E-02  8.6683382E-02  1.2743212E-01  3.1532948E-01  7.9668988E-03  4.1599904E-03  2.3446106E-03  4.0062533E-03
  2.3385563E-03  4.1274383E-03  5.4788690E-03  1.0665229E-02  1.0638720E-02  8.3792400E-02  1.2500018E-01  3.0995762E-01  7.8302836E-03  4.0980902E-03  2.3268168E-03  4.0400240E-03
  2.3194122E-03  4.0646962E-03  5.3721146E-03  1.0436794E-02  1.0371071E-02  8.0999316E-02  1.2260758E-01  3.0465089E-01  7.6951791E-03  4.0360175E-03  2.3078756E-03  4.0735905E-03
  2.2992074E-03  4.0018568E-03  5.2666396E-03  1.0212232E-02  1.0109327E-02  7.8301012E-02  1.2025377E-01  2.9940886E-01  7.5616031E-03  3.9738382E-03  2.2878759E-03  4.1069395E-03
  2.2780267E-03  3.9389825E-03  5.1624658E-03  9.9915079E-03  9.8533752E-03  7.5694445E-02  1.1793823E-01  2.9423107E-01  7.4295712E-03  3.9116144E-03  2.2669018E-03  4.1400572E-03
  2.2559505E-03  3.8761322E-03  5.0596126E-03  9.7745815E-03  9.6031083E-03  7.3176644E-02  1.1566044E-01  2.8911709E-01  7.2990970E-03  3.8494049E-03  2.2450333E-03  4.1729294E-03
  2.2330550E-03  3.8133611E-03  4.9580972E-03  9.5614145E-03  9.3584185E-03  7.0744714E-02  1.1341987E-01  2.8406646E-01  7.1701924E-03  3.7872646E-03  2.2223460E-03  4.2055414E-03
  2.2094126E-03  3.7507212E-03  4.8579344E-03  9.3519673E-03  9.1192005E-03  6.8395831E-02  1.1121602E-01  2.7907874E-01  7.0428673E-03  3.7252454E-03  2.1989119E-03  4.2378780E-03
  2.1850917E-03  3.6882613E-03  4.7591372E-03  9.1462001E-03  8.8853508E-03  6.6127248E-02  1.0904839E-01  2.7415347E-01  6.9171299E-03  3.6633959E-03  2.1747992E-03  4.2699233E-03
  2.1601573E-03  3.6260272E-03  4.6617163E-03  8.9440722E-03  8.6567674E-03  6.3936291E-02  1.0691648E-01  2.6929021E-01  6.7929869E-03  3.6017618E-03  2.1500723E-03  4.3016611E-03
  2.1346708E-03  3.5640617E-03  4.5656808E-03  8.7455428E-03  8.4333499E-03  6.1820358E-02  1.0481982E-01  2.6448849E-01  6.6704433E-03  3.5403860E-03  2.1247925E-03  4.3330745E-03
  2.1086905E-03  3.5024049E-03  4.4710381E-03  8.5505705E-03  8.2149997E-03  5.9776920E-02  1.0275791E-01  2.5974785E-01  6.5495026E-03  3.4793084E-03  2.0990176E-03  4.3641461E-03
  2.0822713E-03  3.4410944E-03  4.3777935E-03  8.3591137E-03  8.0016196E-03  5.7803520E-02  1.0073029E-01  2.5506783E-01  6.4301672E-03  3.4185665E-03  2.0728024E-03  4.3948578E-03
  2.0554653E-03  3.3801652E-03  4.2859513E-03  8.1711304E-03  7.7931138E-03  5.5897772E-02  9.8736482E-02  2.5044797E-01  6.3124378E-03  3.3581955E-03  2.0461988E-03  4.4251910E-03
  1.2445955E-03  4.4356750E-03  7.1828934E-03  1.6346829E-02  1.7375257E-02  2.0425253E-01  2.0377298E-01  4.8599966E-01  1.0351930E-02  4.3969272E-03  1.2384061E-03  2.5139099E-03
  1.3228554E-03  4.4347812E-03  7.0865582E-03  1.6028505E-02  1.6947095E-02  1.9735297E-01  1.9988399E-01  4.7814358E-01  1.0218258E-02  4.3961520E-03  1.3158966E-03  2.5434710E-03
  1.3944915E-03  4.4293590E-03  6.9889788E-03  1.5714806E-02  1.6528779E-02  1.9065898E-01  1.9606544E-01  4.7038866E-01  1.0084062E-02  4.3909176E-03  1.3868583E-03  2.5730257E-03
  1.4598801E-03  4.4197113E-03  6.8903299E-03  1.5405703E-02  1.6120050E-02  1.8416723E-01  1.9231571E-01  4.6273353E-01  9.9494761E-03  4.3815189E-03  1.4516585E-03  2.6025707E-03
  1.5193768E-03  4.4061243E-03  6.7907767E-03  1.5101166E-02  1.5720662E-02  1.7787414E-01  1.8863329E-01  4.5517686E-01  9.8146244E-03  4.3682350E-03  1.5106448E-03  2.6321021E-03
  1.5733182E-03  4.3888684E-03  6.6904751E-03  1.4801166E-02  1.5330378E-02  1.7177596E-01  1.8501672E-01  4.4771738E-01  9.6796260E-03  4.3513298E-03  1.5641465E-03  2.6616160E-03
  1.6220227E-03  4.3681992E-03  6.5895723E-03  1.4505673E-02  1.4948973E-02  1.6586876E-01  1.8146458E-01  4.4035386E-01  9.5445931E-03  4.3310534E-03  1.6124755E-03  2.6911083E-03
  1.6657918E-03  4.3443588E-03  6.4882069E-03  1.4214656E-02  1.4576231E-02  1.6014852E-01  1.7797553E-01  4.3308512E-01  9.4096317E-03  4.3076422E-03  1.6559272E-03  2.7205746E-03
  1.7049112E-03  4.3175756E-03  6.3865094E-03  1.3928087E-02  1.4211945E-02  1.5461110E-01  1.7454829E-01  4.2591002E-01  9.2748419E-03  4.2813202E-03  1.6947817E-03  2.7500105E-03
  1.7396513E-03  4.2880660E-03  6.2846029E-03  1.3645932E-02  1.3855914E-02  1.4925230E-01  1.7118159E-01  4.1882743E-01  9.1403181E-03  4.2522994E-03  1.7293046E-03  2.7794113E-03
  1.7702684E-03  4.2560345E-03  6.1826030E-03  1.3368162E-02  1.3507949E-02  1.4406787E-01  1.6787424E-01  4.1183629E-01  9.0061491E-03  4.2207803E-03  1.7597477E-03  2.8087722E-03
  1.7970054E-03  4.2216746E-03  6.0806181E-03  1.3094744E-02  1.3167865E-02  1.3905351E-01  1.6462508E-01  4.0493554E-01  8.8724184E-03  4.1869531E-03  1.7863496E-03  2.8380880E-03
  1.8200925E-03  4.1851694E-03  5.9787504E-03  1.2825644E-02  1.2835483E-02  1.3420490E-01  1.6143300E-01  3.9812417E-01  8.7392048E-03  4.1509976E-03  1.8093368E-03  2.8673535E-03
  1.8397480E-03  4.1466919E-03  5.8770954E-03  1.2560831E-02  1.2510632E-02  1.2951775E-01  1.5829690E-01  3.9140119E-01  8.6065821E-03  4.1130840E-03  1.8289242E-03  2.8965633E-03
  1.8561787E-03  4.1064059E-03  5.7757425E-03  1.2300269E-02  1.2193146E-02  1.2498773E-01  1.5521575E-01  3.8476563E-01  8.4746194E-03  4.0733735E-03  1.8453155E-03  2.9257117E-03
  1.8695809E-03  4.0644662E-03  5.6747756E-03  1.2043925E-02  1.1882864E-02  1.2061057E-01  1.5218854E-01  3.7821656E-01  8.3433815E-03  4.0320185E-03  1.8587040E-03  2.9547928E-03
  1.8801405E-03  4.0210191E-03  5.5742729E-03  1.1791762E-02  1.1579630E-02  1.1638200E-01  1.4921428E-01  3.7175305E-01  8.2129293E-03  3.9891634E-03  1.8692731E-03  2.9838004E-03
  1.8880340E-03  3.9762030E-03  5.4743073E-03  1.1543746E-02  1.1283294E-02  1.1229779E-01  1.4629202E-01  3.6537420E-01  8.0833193E-03  3.9449445E-03  1.8771968E-03  3.0127283E-03
  1.8934286E-03  3.9301488E-03  5.3749469E-03  1.1299840E-02  1.0993708E-02  1.0835377E-01  1.4342084E-01  3.5907913E-01  7.9546043E-03  3.8994911E-03  1.8826403E-03  3.0415700E-03
  1.8964829E-03  3.8829799E-03  5.2762549E-03  1.1060007E-02  1.0710729E-02  1.0454581E-01  1.4059984E-01  3.5286698E-01  7.8268335E-03  3.8529251E-03  1.8857601E-03  3.0703185E-03
  1.8973474E-03  3.8348132E-03  5.1782899E-03  1.0824208E-02  1.0434220E-02  1.0086984E-01  1.3782814E-01  3.4673689E-01  7.7000528E-03  3.8053619E-03  1.8867049E-03  3.0989668E-03
  1.8961646E-03  3.7857589E-03  5.0811064E-03  1.0592406E-02  1.0164045E-02  9.7321855E-02  1.3510491E-01  3.4068805E-01  7.5743044E-03  3.7569106E-03  1.8856157E-03  3.1275078E-03
  1.8930699E-03  3.7359211E-03  4.9847546E-03  1.0364563E-02  9.9000714E-03  9.3897903E-02  1.3242931E-01  3.3471962E-01  7.4496275E-03  3.7076741E-03  1.8826261E-03  3.1559337E-03
  1.8881913E-03  3.6853980E-03  4.8892809E-03  1.0140638E-02  9.6421720E-03  9.0594117E-02  1.2980054E-01  3.2883081E-01  7.3260585E-03  3.6577496E-03  1.8778630E-03  3.1842369E-03
  1.8816504E-03  3.6342822E-03  4.7947278E-03  9.9205927E-03  9.3902211E-03  8.7406697E-02  1.2721780E-01  3.2302082E-01  7.2036305E-03  3.6072289E-03  1.8714466E-03  3.2124093E-03
  1.8735625E-03  3.5826611E-03  4.7011346E-03  9.7043859E-03  9.1440963E-03  8.4331923E-02  1.2468034E-01  3.1728887E-01  7.0823741E-03  3.5561986E-03  1.8634911E-03  3.2404424E-03
  1.8640366E-03  3.5306169E-03  4.6085370E-03  9.4919771E-03  8.9036779E-03  8.1366150E-02  1.2218741E-01  3.1163418E-01  6.9623173E-03  3.5047402E-03  1.8541045E-03  3.2683277E-03
