  5.6291842E-02  8.5773098E-02  1.2041472E-01  1.6500403E-01  1.9516173E-01  1.6337090E+00  4.2579046E-01  6.1757498E-01  1.2625241E-01  8.5371951E-02  5.6137671E-02  2.3326124E-02
  5.6884114E-02  8.5925915E-02  1.2015378E-01  1.6421141E-01  1.9420362E-01  1.6119948E+00  4.2428979E-01  6.1651575E-01  1.2600214E-01  8.5527616E-02  5.6729929E-02  2.3711013E-02
  5.7438836E-02  8.6046402E-02  1.1986562E-01  1.6339500E-01  1.9322054E-01  1.5903022E+00  4.2274491E-01  6.1538445E-01  1.2572332E-01  8.5651042E-02  5.7284751E-02  2.4101283E-02
  5.7956991E-02  8.6135437E-02  1.1955106E-01  1.6255557E-01  1.9221336E-01  1.5686459E+00  4.2115695E-01  6.1418232E-01  1.2541679E-01  8.5743102E-02  5.7803108E-02  2.4496949E-02
  5.8439539E-02  8.6193882E-02  1.1921090E-01  1.6169387E-01  1.9118290E-01  1.5470396E+00  4.1952705E-01  6.1291057E-01  1.2508338E-01  8.5804648E-02  5.8285954E-02  2.4898027E-02
  5.8887421E-02  8.6222581E-02  1.1884592E-01  1.6081065E-01  1.9013000E-01  1.5254963E+00  4.1785634E-01  6.1157041E-01  1.2472389E-01  8.5836520E-02  5.8734226E-02  2.5304531E-02
  5.9301562E-02  8.6222364E-02  1.1845689E-01  1.5990663E-01  1.8905547E-01  1.5040285E+00  4.1614591E-01  6.1016302E-01  1.2433913E-01  8.5839540E-02  5.9148839E-02  2.5716471E-02
  5.9682865E-02  8.6194045E-02  1.1804459E-01  1.5898253E-01  1.8796011E-01  1.4826478E+00  4.1439684E-01  6.0868956E-01  1.2392988E-01  8.5814519E-02  5.9530693E-02  2.6133854E-02
  6.0032220E-02  8.6138424E-02  1.1760974E-01  1.5803907E-01  1.8684469E-01  1.4613650E+00  4.1261020E-01  6.0715116E-01  1.2349691E-01  8.5762248E-02  5.9880671E-02  2.6556687E-02
  6.0350495E-02  8.6056284E-02  1.1715310E-01  1.5707693E-01  1.8571001E-01  1.4401905E+00  4.1078705E-01  6.0554896E-01  1.2304097E-01  8.5683507E-02  6.0199637E-02  2.6984971E-02
  6.0638545E-02  8.5948394E-02  1.1667537E-01  1.5609679E-01  1.8455681E-01  1.4191341E+00  4.0892843E-01  6.0388406E-01  1.2256281E-01  8.5579060E-02  6.0488439E-02  2.7418707E-02
  6.0897206E-02  8.5815511E-02  1.1617726E-01  1.5509932E-01  1.8338585E-01  1.3982047E+00  4.0703535E-01  6.0215755E-01  1.2206315E-01  8.5449659E-02  6.0747910E-02  2.7857891E-02
  6.1127298E-02  8.5658375E-02  1.1565947E-01  1.5408519E-01  1.8219785E-01  1.3774109E+00  4.0510882E-01  6.0037050E-01  1.2154273E-01  8.5296041E-02  6.0978865E-02  2.8302515E-02
  6.1329627E-02  8.5477714E-02  1.1512268E-01  1.5305503E-01  1.8099353E-01  1.3567606E+00  4.0314983E-01  5.9852397E-01  1.2100223E-01  8.5118928E-02  6.1182107E-02  2.8752571E-02
  6.1504980E-02  8.5274241E-02  1.1456756E-01  1.5200948E-01  1.7977361E-01  1.3362613E+00  4.0115937E-01  5.9661900E-01  1.2044236E-01  8.4919031E-02  6.1358418E-02  2.9208043E-02
  6.1654132E-02  8.5048656E-02  1.1399477E-01  1.5094916E-01  1.7853879E-01  1.3159199E+00  3.9913839E-01  5.9465661E-01  1.1986379E-01  8.4697046E-02  6.1508571E-02  2.9668914E-02
  6.1777842E-02  8.4801646E-02  1.1340495E-01  1.4987468E-01  1.7728973E-01  1.2957428E+00  3.9708785E-01  5.9263781E-01  1.1926720E-01  8.4453658E-02  6.1633320E-02  3.0135162E-02
  6.1876852E-02  8.4533885E-02  1.1279874E-01  1.4878665E-01  1.7602713E-01  1.2757359E+00  3.9500867E-01  5.9056357E-01  1.1865323E-01  8.4189536E-02  6.1733405E-02  3.0606761E-02
  1.7596181E-02  5.3602554E-02  9.5071062E-02  1.4956405E-01  1.8465036E-01  1.8015526E+00  4.3305211E-01  6.1960687E-01  1.0152519E-01  5.3244559E-02  1.7539407E-02  1.3114622E-02
  1.9214021E-02  5.4662457E-02  9.5583560E-02  1.4941395E-01  1.8431701E-01  1.7857061E+00  4.3250732E-01  6.2021404E-01  1.0206407E-01  5.4299965E-02  1.9149129E-02  1.3330152E-02
  2.0767646E-02  5.5667739E-02  9.6049690E-02  1.4922512E-01  1.8394138E-01  1.7693534E+00  4.3189014E-01  6.2070939E-01  1.0255460E-01  5.5301382E-02  2.0695309E-02  1.3549156E-02
  2.2258952E-02  5.6619990E-02  9.6470829E-02  1.4899871E-01  1.8352480E-01  1.7525345E+00  4.3120259E-01  6.2109552E-01  1.0299821E-01  5.6250356E-02  2.2179793E-02  1.3771664E-02
  2.3689760E-02  5.7520746E-02  9.6848307E-02  1.4873587E-01  1.8306859E-01  1.7352880E+00  4.3044665E-01  6.2137488E-01  1.0339627E-01  5.7148379E-02  2.3604361E-02  1.3997702E-02
  2.5061825E-02  5.8371488E-02  9.7183411E-02  1.4843766E-01  1.8257401E-01  1.7176508E+00  4.2962420E-01  6.2154987E-01  1.0375009E-01  5.7996892E-02  2.4970726E-02  1.4227299E-02
  2.6376838E-02  5.9173648E-02  9.7477388E-02  1.4810517E-01  1.8204230E-01  1.6996585E+00  4.2873709E-01  6.2162278E-01  1.0406095E-01  5.8797291E-02  2.6280540E-02  1.4460481E-02
  2.7636429E-02  5.9928612E-02  9.7731448E-02  1.4773942E-01  1.8147465E-01  1.6813452E+00  4.2778710E-01  6.2159582E-01  1.0433012E-01  5.9550927E-02  2.7535401E-02  1.4697275E-02
  2.8842174E-02  6.0637720E-02  9.7946765E-02  1.4734143E-01  1.8087222E-01  1.6627436E+00  4.2677595E-01  6.2147113E-01  1.0455879E-01  6.0259108E-02  2.8736850E-02  1.4937707E-02
  2.9995598E-02  6.1302272E-02  9.8124481E-02  1.4691218E-01  1.8023615E-01  1.6438846E+00  4.2570531E-01  6.2125076E-01  1.0474816E-01  6.0923105E-02  2.9886383E-02  1.5181802E-02
  3.1098172E-02  6.1923531E-02  9.8265704E-02  1.4645264E-01  1.7956755E-01  1.6247981E+00  4.2457683E-01  6.2093673E-01  1.0489935E-01  6.1544153E-02  3.0985443E-02  1.5429586E-02
  3.2151325E-02  6.2502719E-02  9.8371516E-02  1.4596374E-01  1.7886749E-01  1.6055123E+00  4.2339208E-01  6.2053096E-01  1.0501351E-01  6.2123449E-02  3.2035434E-02  1.5681082E-02
  3.3156441E-02  6.3041026E-02  9.8442968E-02  1.4544640E-01  1.7813703E-01  1.5860542E+00  4.2215261E-01  6.2003534E-01  1.0509170E-01  6.2662161E-02  3.3037714E-02  1.5936313E-02
  3.4114860E-02  6.3539610E-02  9.8481086E-02  1.4490152E-01  1.7737719E-01  1.5664493E+00  4.2085992E-01  6.1945169E-01  1.0513499E-01  6.3161422E-02  3.3993602E-02  1.6195304E-02
  3.5027886E-02  6.3999595E-02  9.8486871E-02  1.4432999E-01  1.7658897E-01  1.5467218E+00  4.1951549E-01  6.1878181E-01  1.0514443E-01  6.3622337E-02  3.4904380E-02  1.6458074E-02
  3.5896783E-02  6.4422076E-02  9.8461298E-02  1.4373265E-01  1.7577336E-01  1.5268947E+00  4.1812075E-01  6.1802742E-01  1.0512102E-01  6.4045983E-02  3.5771294E-02  1.6724646E-02
  3.6722781E-02  6.4808121E-02  9.8405320E-02  1.4311036E-01  1.7493132E-01  1.5069899E+00  4.1667710E-01  6.1719020E-01  1.0506575E-01  6.4433409E-02  3.6595554E-02  1.6995040E-02
  3.7507074E-02  6.5158769E-02  9.8319867E-02  1.4246394E-01  1.7406378E-01  1.4870278E+00  4.1518591E-01  6.1627181E-01  1.0497958E-01  6.4785638E-02  3.7378339E-02  1.7269275E-02
  3.8250826E-02  6.5475033E-02  9.8205848E-02  1.4179419E-01  1.7317167E-01  1.4670279E+00  4.1364852E-01  6.1527386E-01  1.0486346E-01  6.5103668E-02  3.8120796E-02  1.7547369E-02
  3.8955169E-02  6.5757902E-02  9.8064153E-02  1.4110191E-01  1.7225587E-01  1.4470085E+00  4.1206625E-01  6.1419790E-01  1.0471831E-01  6.5388473E-02  3.8824043E-02  1.7829339E-02
  3.9621205E-02  6.6008341E-02  9.7895649E-02  1.4038787E-01  1.7131728E-01  1.4269871E+00  4.1044038E-01  6.1304549E-01  1.0454503E-01  6.5641005E-02  3.9489167E-02  1.8115202E-02
  4.0250008E-02  6.6227291E-02  9.7701186E-02  1.3965283E-01  1.7035675E-01  1.4069799E+00  4.0877217E-01  6.1181813E-01  1.0434451E-01  6.5862193E-02  4.0117232E-02  1.8404972E-02
  4.0842625E-02  6.6415671E-02  9.7481595E-02  1.3889754E-01  1.6937512E-01  1.3870024E+00  4.0706285E-01  6.1051727E-01  1.0411760E-01  6.6052945E-02  4.0709271E-02  1.8698663E-02
  4.1400077E-02  6.6574380E-02  9.7237690E-02  1.3812272E-01  1.6837323E-01  1.3670689E+00  4.0531364E-01  6.0914438E-01  1.0386516E-01  6.6214147E-02  4.1266293E-02  1.8996287E-02
  4.1923359E-02  6.6704294E-02  9.6970266E-02  1.3732910E-01  1.6735188E-01  1.3471932E+00  4.0352572E-01  6.0770084E-01  1.0358801E-01  6.6346666E-02  4.1789285E-02  1.9297856E-02
  4.2413442E-02  6.6806270E-02  9.6680101E-02  1.3651737E-01  1.6631187E-01  1.3273880E+00  4.0170026E-01  6.0618806E-01  1.0328695E-01  6.6451351E-02  4.2279207E-02  1.9603378E-02
  4.2871275E-02  6.6881148E-02  9.6367958E-02  1.3568822E-01  1.6525397E-01  1.3076653E+00  3.9983839E-01  6.0460738E-01  1.0296279E-01  6.6529030E-02  4.2736998E-02  1.9912862E-02
  4.3297782E-02  6.6929744E-02  9.6034584E-02  1.3484233E-01  1.6417895E-01  1.2880364E+00  3.9794125E-01  6.0296015E-01  1.0261629E-01  6.6580515E-02  4.3163575E-02  2.0226314E-02
  4.3693868E-02  6.6952860E-02  9.5680708E-02  1.3398035E-01  1.6308756E-01  1.2685117E+00  3.9600994E-01  6.0124765E-01  1.0224822E-01  6.6606597E-02  4.3559834E-02  2.0543738E-02
  4.4060413E-02  6.6951279E-02  9.5307047E-02  1.3310293E-01  1.6198052E-01  1.2491013E+00  3.9404554E-01  5.9947119E-01  1.0185933E-01  6.6608053E-02  4.3926649E-02  2.0865137E-02
  4.4398281E-02  6.6925767E-02  9.4914300E-02  1.3221072E-01  1.6085855E-01  1.2298141E+00  3.9204910E-01  5.9763202E-01  1.0145033E-01  6.6585642E-02  4.4264875E-02  2.1190512E-02
  4.4708313E-02  6.6877072E-02  9.4503154E-02  1.3130433E-01  1.5972236E-01  1.2106589E+00  3.9002169E-01  5.9573137E-01  1.0102194E-01  6.6540106E-02  4.4575347E-02  2.1519861E-02
  4.4991332E-02  6.6805927E-02  9.4074279E-02  1.3038437E-01  1.5857264E-01  1.1916436E+00  3.8796432E-01  5.9377047E-01  1.0057487E-01  6.6472173E-02  4.4858883E-02  2.1853182E-02
  4.5248141E-02  6.6713049E-02  9.3628334E-02  1.2945144E-01  1.5741005E-01  1.1727756E+00  3.8587800E-01  5.9175051E-01  1.0010979E-01  6.6382552E-02  4.5116280E-02  2.2190469E-02
  4.5479526E-02  6.6599138E-02  9.3165962E-02  1.2850612E-01  1.5623527E-01  1.1540619E+00  3.8376373E-01  5.8967266E-01  9.9627382E-02  6.6271940E-02  4.5348318E-02  2.2531714E-02
  4.5686255E-02  6.6464879E-02  9.2687792E-02  1.2754899E-01  1.5504893E-01  1.1355086E+00  3.8162248E-01  5.8753808E-01  9.9128293E-02  6.6141018E-02  4.5555761E-02  2.2876906E-02
  4.5869078E-02  6.6310944E-02  9.2194443E-02  1.2658061E-01  1.5385168E-01  1.1171218E+00  3.7945521E-01  5.8534791E-01  9.8613169E-02  6.5990452E-02  4.5739353E-02  2.3226033E-02
  4.6028729E-02  6.6137989E-02  9.1686516E-02  1.2560154E-01  1.5264413E-01  1.0989068E+00  3.7726286E-01  5.8310326E-01  9.8082637E-02  6.5820893E-02  4.5899824E-02  2.3579078E-02
  4.6165925E-02  6.5946655E-02  9.1164605E-02  1.2461229E-01  1.5142690E-01  1.0808686E+00  3.7504635E-01  5.8080523E-01  9.7537313E-02  6.5632980E-02  4.6037888E-02  2.3936023E-02
  4.6281367E-02  6.5737569E-02  9.0629285E-02  1.2361342E-01  1.5020057E-01  1.0630117E+00  3.7280660E-01  5.7845490E-01  9.6977800E-02  6.5427336E-02  4.6154240E-02  2.4296847E-02
  4.6375740E-02  6.5511346E-02  9.0081124E-02  1.2260542E-01  1.4896573E-01  1.0453402E+00  3.7054451E-01  5.7605333E-01  9.6404686E-02  6.5204572E-02  4.6249563E-02  2.4661524E-02
  4.6449713E-02  6.5268586E-02  8.9520675E-02  1.2158881E-01  1.4772295E-01  1.0278578E+00  3.6826094E-01  5.7360156E-01  9.5818549E-02  6.4965286E-02  4.6324524E-02  2.5030027E-02
  4.6503942E-02  6.5009876E-02  8.8948479E-02  1.2056408E-01  1.4647279E-01  1.0105679E+00  3.6595676E-01  5.7110061E-01  9.5219952E-02  6.4710060E-02  4.6379773E-02  2.5402322E-02
  4.6539067E-02  6.4735790E-02  8.8365066E-02  1.1953170E-01  1.4521579E-01  9.9347340E-01  3.6363282E-01  5.6855150E-01  9.4609448E-02  6.4439466E-02  4.6415947E-02  2.5778376E-02
  4.6555712E-02  6.4446889E-02  8.7770953E-02  1.1849215E-01  1.4395249E-01  9.7657708E-01  3.6128996E-01  5.6595521E-01  9.3987576E-02  6.4154064E-02  4.6433670E-02  2.6158149E-02
  1.4097829E-02  4.3459747E-02  7.9057804E-02  1.2733412E-01  1.6293443E-01  1.5042066E+00  4.2076494E-01  6.2538900E-01  8.6761529E-02  4.3141576E-02  1.4047379E-02  1.1541862E-02
  1.5354927E-02  4.4234522E-02  7.9325695E-02  1.2695400E-01  1.6227222E-01  1.4870277E+00  4.1952493E-01  6.2513731E-01  8.7016312E-02  4.3912829E-02  1.5297355E-02  1.1726544E-02
  1.6558072E-02  4.4964188E-02  7.9556557E-02  1.2654558E-01  1.6157997E-01  1.4695905E+00  4.1822673E-01  6.2478198E-01  8.7232716E-02  4.4639543E-02  1.6493994E-02  1.1913931E-02
  1.7708989E-02  4.5650194E-02  7.9751623E-02  1.2610984E-01  1.6085883E-01  1.4519260E+00  4.1687221E-01  6.2432558E-01  8.7412012E-02  4.5323123E-02  1.7638975E-02  1.2104041E-02
  1.8809334E-02  4.6293930E-02  7.9912083E-02  1.2564775E-01  1.6010990E-01  1.4340631E+00  4.1546315E-01  6.2377057E-01  8.7555425E-02  4.5964919E-02  1.8733915E-02  1.2296891E-02
  1.9860700E-02  4.6896737E-02  8.0039085E-02  1.2516022E-01  1.5933427E-01  1.4160289E+00  4.1400130E-01  6.2311933E-01  8.7664141E-02  4.6566236E-02  1.9780366E-02  1.2492498E-02
  2.0864617E-02  4.7459906E-02  8.0133737E-02  1.2464817E-01  1.5853298E-01  1.3978490E+00  4.1248833E-01  6.2237414E-01  8.7739303E-02  4.7128330E-02  2.0779825E-02  1.2690876E-02
  2.1822562E-02  4.7984683E-02  8.0197112E-02  1.2411247E-01  1.5770705E-01  1.3795474E+00  4.1092587E-01  6.2153723E-01  8.7782020E-02  4.7652415E-02  2.1733733E-02  1.2892041E-02
  2.2735954E-02  4.8472273E-02  8.0230249E-02  1.2355396E-01  1.5685746E-01  1.3611469E+00  4.0931551E-01  6.2061074E-01  8.7793364E-02  4.8139665E-02  2.2643483E-02  1.3096008E-02
  2.3606167E-02  4.8923839E-02  8.0234154E-02  1.2297347E-01  1.5598515E-01  1.3426687E+00  4.0765877E-01  6.1959676E-01  8.7774374E-02  4.8591218E-02  2.3510418E-02  1.3302791E-02
  2.4434525E-02  4.9340508E-02  8.0209803E-02  1.2237181E-01  1.5509107E-01  1.3241332E+00  4.0595715E-01  6.1849729E-01  8.7726061E-02  4.9008174E-02  2.4335836E-02  1.3512403E-02
  2.5222308E-02  4.9723369E-02  8.0158143E-02  1.2174977E-01  1.5417611E-01  1.3055595E+00  4.0421211E-01  6.1731430E-01  8.7649405E-02  4.9391599E-02  2.5120995E-02  1.3724858E-02
  2.5970756E-02  5.0073479E-02  8.0080094E-02  1.2110809E-01  1.5324116E-01  1.2869655E+00  4.0242504E-01  6.1604968E-01  8.7545357E-02  4.9742530E-02  2.5867110E-02  1.3940166E-02
  2.6681066E-02  5.0391863E-02  7.9976550E-02  1.2044754E-01  1.5228707E-01  1.2683684E+00  4.0059734E-01  6.1470530E-01  8.7414843E-02  5.0061971E-02  2.6575360E-02  1.4158340E-02
  2.7354400E-02  5.0679517E-02  7.9848381E-02  1.1976883E-01  1.5131467E-01  1.2497842E+00  3.9873034E-01  6.1328295E-01  8.7258764E-02  5.0350897E-02  2.7246885E-02  1.4379390E-02
  2.7991884E-02  5.0937405E-02  7.9696434E-02  1.1907268E-01  1.5032479E-01  1.2312281E+00  3.9682536E-01  6.1178438E-01  8.7077996E-02  5.0610258E-02  2.7882795E-02  1.4603325E-02
  2.8594609E-02  5.1166467E-02  7.9521532E-02  1.1835978E-01  1.4931822E-01  1.2127144E+00  3.9488367E-01  6.1021131E-01  8.6873393E-02  5.0840975E-02  2.8484163E-02  1.4830154E-02
  2.9163633E-02  5.1367613E-02  7.9324477E-02  1.1763081E-01  1.4829572E-01  1.1942566E+00  3.9290653E-01  6.0856542E-01  8.6645786E-02  5.1043946E-02  2.9052033E-02  1.5059885E-02
  2.9699987E-02  5.1541732E-02  7.9106051E-02  1.1688642E-01  1.4725806E-01  1.1758674E+00  3.9089514E-01  6.0684832E-01  8.6395985E-02  5.1220043E-02  2.9587419E-02  1.5292524E-02
  3.0204667E-02  5.1689686E-02  7.8867017E-02  1.1612727E-01  1.4620598E-01  1.1575586E+00  3.8885072E-01  6.0506162E-01  8.6124781E-02  5.1370117E-02  3.0091307E-02  1.5528078E-02
  3.0678644E-02  5.1812316E-02  7.8608116E-02  1.1535398E-01  1.4514020E-01  1.1393415E+00  3.8677442E-01  6.0320687E-01  8.5832943E-02  5.1494996E-02  3.0564653E-02  1.5766551E-02
  3.1122861E-02  5.1910439E-02  7.8330075E-02  1.1456718E-01  1.4406141E-01  1.1212266E+00  3.8466739E-01  6.0128560E-01  8.5521224E-02  5.1595487E-02  3.1008389E-02  1.6007946E-02
  3.1538237E-02  5.1984851E-02  7.8033598E-02  1.1376746E-01  1.4297032E-01  1.1032236E+00  3.8253074E-01  5.9929930E-01  8.5190355E-02  5.1672375E-02  3.1423422E-02  1.6252266E-02
  3.1925662E-02  5.2036329E-02  7.7719376E-02  1.1295541E-01  1.4186759E-01  1.0853417E+00  3.8036557E-01  5.9724943E-01  8.4841053E-02  5.1726427E-02  3.1810633E-02  1.6499512E-02
  3.2286005E-02  5.2065629E-02  7.7388083E-02  1.1213162E-01  1.4075388E-01  1.0675896E+00  3.7817296E-01  5.9513742E-01  8.4474016E-02  5.1758390E-02  3.2170882E-02  1.6749683E-02
  3.2620111E-02  5.2073489E-02  7.7040373E-02  1.1129665E-01  1.3962982E-01  1.0499750E+00  3.7595394E-01  5.9296468E-01  8.4089924E-02  5.1768992E-02  3.2505005E-02  1.7002778E-02
  3.2928802E-02  5.2060625E-02  7.6676889E-02  1.1045104E-01  1.3849605E-01  1.0325055E+00  3.7370956E-01  5.9073258E-01  8.3689444E-02  5.1758946E-02  3.2813816E-02  1.7258794E-02
  3.3212880E-02  5.2027740E-02  7.6298257E-02  1.0959534E-01  1.3735318E-01  1.0151878E+00  3.7144082E-01  5.8844246E-01  8.3273223E-02  5.1728942E-02  3.3098108E-02  1.7517725E-02
  3.3473125E-02  5.1975516E-02  7.5905086E-02  1.0873007E-01  1.3620180E-01  9.9802824E-01  3.6914871E-01  5.8609566E-01  8.2841898E-02  5.1679659E-02  3.3358654E-02  1.7779567E-02
  3.3710298E-02  5.1904620E-02  7.5497974E-02  1.0785575E-01  1.3504250E-01  9.8103267E-01  3.6683420E-01  5.8369346E-01  8.2396085E-02  5.1611756E-02  3.3596209E-02  1.8044310E-02
  3.3925137E-02  5.1815701E-02  7.5077502E-02  1.0697289E-01  1.3387585E-01  9.6420640E-01  3.6449824E-01  5.8123715E-01  8.1936391E-02  5.1525877E-02  3.3811505E-02  1.8311944E-02
  3.4118366E-02  5.1709394E-02  7.4644240E-02  1.0608196E-01  1.3270240E-01  9.4755430E-01  3.6214176E-01  5.7872797E-01  8.1463404E-02  5.1422651E-02  3.4005260E-02  1.8582459E-02
  3.4290687E-02  5.1586316E-02  7.4198741E-02  1.0518346E-01  1.3152270E-01  9.3108081E-01  3.5976568E-01  5.7616716E-01  8.0977702E-02  5.1302691E-02  3.4178170E-02  1.8855840E-02
  3.4442786E-02  5.1447072E-02  7.3741547E-02  1.0427786E-01  1.3033728E-01  9.1478995E-01  3.5737088E-01  5.7355592E-01  8.0479845E-02  5.1166595E-02  3.4330916E-02  1.9132072E-02
  3.4575331E-02  5.1292250E-02  7.3273188E-02  1.0336560E-01  1.2914666E-01  8.9868533E-01  3.5495826E-01  5.7089543E-01  7.9970385E-02  5.1014948E-02  3.4464162E-02  1.9411138E-02
  3.4688973E-02  5.1122424E-02  7.2794179E-02  1.0244715E-01  1.2795134E-01  8.8277018E-01  3.5252867E-01  5.6818686E-01  7.9449855E-02  5.0848320E-02  3.4578554E-02  1.9693016E-02
  3.4784347E-02  5.0938155E-02  7.2305023E-02  1.0152293E-01  1.2675182E-01  8.6704739E-01  3.5008296E-01  5.6543135E-01  7.8918779E-02  5.0667267E-02  3.4674723E-02  1.9977684E-02
  3.4862072E-02  5.0739988E-02  7.1806212E-02  1.0059338E-01  1.2554857E-01  8.5151948E-01  3.4762195E-01  5.6263003E-01  7.8377668E-02  5.0472332E-02  3.4753284E-02  2.0265118E-02
  3.4922751E-02  5.0528456E-02  7.1298225E-02  9.9658899E-02  1.2434206E-01  8.3618864E-01  3.4514646E-01  5.5978400E-01  7.7827019E-02  5.0264044E-02  3.4814837E-02  2.0555290E-02
  3.4966973E-02  5.0304080E-02  7.0781530E-02  9.8719906E-02  1.2313276E-01  8.2105676E-01  3.4265730E-01  5.5689433E-01  7.7267318E-02  5.0042921E-02  3.4859966E-02  2.0848170E-02
  3.4995310E-02  5.0067367E-02  7.0256583E-02  9.7776793E-02  1.2192110E-01  8.0612543E-01  3.4015523E-01  5.5396210E-01  7.6699040E-02  4.9809467E-02  3.4889242E-02  2.1143724E-02
  3.5008323E-02  4.9818811E-02  6.9723828E-02  9.6829944E-02  1.2070753E-01  7.9139595E-01  3.3764103E-01  5.5098835E-01  7.6122645E-02  4.9564173E-02  3.4903221E-02  2.1441916E-02
  3.5006555E-02  4.9558894E-02  6.9183700E-02  9.5879736E-02  1.1949246E-01  7.7686935E-01  3.3511544E-01  5.4797411E-01  7.5538585E-02  4.9307520E-02  3.4902444E-02  2.1742708E-02
  3.4990538E-02  4.9288088E-02  6.8636620E-02  9.4926534E-02  1.1827630E-01  7.6254642E-01  3.3257921E-01  5.4492038E-01  7.4947298E-02  4.9039974E-02  3.4887442E-02  2.2046055E-02
  3.4960789E-02  4.9006849E-02  6.8083001E-02  9.3970695E-02  1.1705946E-01  7.4842770E-01  3.3003305E-01  5.4182815E-01  7.4349214E-02  4.8761994E-02  3.4858728E-02  2.2351913E-02
  1.1241278E-02  3.5066657E-02  6.5454374E-02  1.0760930E-01  1.4266093E-01  1.2512194E+00  4.0713766E-01  6.3008899E-01  7.3859752E-02  3.4788261E-02  1.1197142E-02  1.0135973E-02
  1.2220139E-02  3.5636630E-02  6.5558739E-02  1.0709519E-01  1.4176749E-01  1.2342455E+00  4.0527225E-01  6.2897270E-01  7.3915284E-02  3.5355599E-02  1.2169865E-02  1.0294094E-02
  1.3153772E-02  3.6169134E-02  6.5633446E-02  1.0656105E-01  1.4085495E-01  1.2171468E+00  4.0336364E-01  6.2776188E-01  7.3940713E-02  3.5885970E-02  1.3097913E-02  1.0454306E-02
  1.4043723E-02  3.6665471E-02  6.5679584E-02  1.0600771E-01  1.3992425E-01  1.1999479E+00  4.0141343E-01  6.2645907E-01  7.3937144E-02  3.6380633E-02  1.3982792E-02  1.0616619E-02
  1.4891479E-02  3.7126888E-02  6.5698204E-02  1.0543596E-01  1.3897625E-01  1.1826722E+00  3.9942316E-01  6.2506672E-01  7.3905644E-02  3.6840801E-02  1.4825947E-02  1.0781042E-02
  1.5698464E-02  3.7554590E-02  6.5690321E-02  1.0484654E-01  1.3801184E-01  1.1653415E+00  3.9739436E-01  6.2358721E-01  7.3847242E-02  3.7267643E-02  1.5628769E-02  1.0947584E-02
  1.6466049E-02  3.7949735E-02  6.5656915E-02  1.0424021E-01  1.3703183E-01  1.1479767E+00  3.9532846E-01  6.2202284E-01  7.3762936E-02  3.7662287E-02  1.6392597E-02  1.1116251E-02
  1.7195553E-02  3.8313441E-02  6.5598933E-02  1.0361768E-01  1.3603703E-01  1.1305973E+00  3.9322690E-01  6.2037583E-01  7.3653690E-02  3.8025821E-02  1.7118720E-02  1.1287052E-02
  1.7888247E-02  3.8646786E-02  6.5517293E-02  1.0297964E-01  1.3502823E-01  1.1132215E+00  3.9109103E-01  6.1864834E-01  7.3520435E-02  3.8359297E-02  1.7808380E-02  1.1459994E-02
  1.8545354E-02  3.8950812E-02  6.5412883E-02  1.0232678E-01  1.3400619E-01  1.0958666E+00  3.8892219E-01  6.1684246E-01  7.3364075E-02  3.8663732E-02  1.8462776E-02  1.1635082E-02
  1.9168054E-02  3.9226525E-02  6.5286562E-02  1.0165975E-01  1.3297164E-01  1.0785486E+00  3.8672168E-01  6.1496023E-01  7.3185487E-02  3.8940111E-02  1.9083063E-02  1.1812321E-02
  1.9757488E-02  3.9474900E-02  6.5139163E-02  1.0097920E-01  1.3192530E-01  1.0612825E+00  3.8449076E-01  6.1300362E-01  7.2985519E-02  3.9189384E-02  1.9670361E-02  1.1991718E-02
  2.0314755E-02  3.9696876E-02  6.4971496E-02  1.0028575E-01  1.3086787E-01  1.0440821E+00  3.8223066E-01  6.1097456E-01  7.2764995E-02  3.9412475E-02  2.0225747E-02  1.2173275E-02
