  1.1712325E-02  1.8348679E-02  2.6740888E-02  4.2289055E-02  5.5457918E-02  3.3740695E-01  2.4820035E-01  4.7994381E-01  3.0568300E-02  1.8226993E-02  1.1663020E-02  1.0586061E-02
  1.1694167E-02  1.8198742E-02  2.6421559E-02  4.1697177E-02  5.4580877E-02  3.2934170E-01  2.4526482E-01  4.7532593E-01  3.0202111E-02  1.8079062E-02  1.1645435E-02  1.0709932E-02
  1.1669979E-02  1.8045011E-02  2.6101724E-02  4.1108597E-02  5.3712792E-02  3.2145147E-01  2.4234540E-01  4.7070576E-01  2.9836018E-02  1.7927328E-02  1.1621835E-02  1.0834261E-02
  1.1640051E-02  1.7887731E-02  2.5781567E-02  4.0523434E-02  5.2853699E-02  3.1373378E-01  2.3944239E-01  4.6608422E-01  2.9470194E-02  1.7772034E-02  1.1592507E-02  1.0959020E-02
  1.1604663E-02  1.7727139E-02  2.5461266E-02  3.9941803E-02  5.2003629E-02  3.0618610E-01  2.3655605E-01  4.6146218E-01  2.9104806E-02  1.7613415E-02  1.1557731E-02  1.1084174E-02
  1.1564084E-02  1.7563462E-02  2.5140992E-02  3.9363813E-02  5.1162607E-02  2.9880585E-01  2.3368666E-01  4.5684051E-01  2.8740013E-02  1.7451699E-02  1.1517774E-02  1.1209692E-02
  1.1518575E-02  1.7396919E-02  2.4820909E-02  3.8789567E-02  5.0330658E-02  2.9159041E-01  2.3083446E-01  4.5222006E-01  2.8375970E-02  1.7287102E-02  1.1472895E-02  1.1335537E-02
  1.1468386E-02  1.7227723E-02  2.4501173E-02  3.8219165E-02  4.9507798E-02  2.8453713E-01  2.2799970E-01  4.4760164E-01  2.8012823E-02  1.7119837E-02  1.1423343E-02  1.1461674E-02
  1.1413761E-02  1.7056077E-02  2.4181935E-02  3.7652701E-02  4.8694043E-02  2.7764331E-01  2.2518262E-01  4.4298606E-01  2.7650712E-02  1.6950106E-02  1.1369359E-02  1.1588063E-02
  1.1354932E-02  1.6882177E-02  2.3863339E-02  3.7090262E-02  4.7889403E-02  2.7090624E-01  2.2238344E-01  4.3837408E-01  2.7289772E-02  1.6778104E-02  1.1311176E-02  1.1714665E-02
  1.1292126E-02  1.6706214E-02  2.3545522E-02  3.6531933E-02  4.7093885E-02  2.6432319E-01  2.1960238E-01  4.3376646E-01  2.6930130E-02  1.6604020E-02  1.1249019E-02  1.1841436E-02
  4.6250170E-03  1.5131887E-02  2.8775523E-02  5.2601383E-02  7.5146565E-02  6.0290073E-01  3.3517008E-01  6.1939333E-01  3.4121021E-02  1.4993780E-02  4.6029753E-03  5.9249636E-03
  4.9862111E-03  1.5281399E-02  2.8627696E-02  5.2040621E-02  7.4056350E-02  5.8983731E-01  3.3162854E-01  6.1474876E-01  3.3896284E-02  1.5142677E-02  4.9612077E-03  6.0082796E-03
  5.3259958E-03  1.5414188E-02  2.8469903E-02  5.1477510E-02  7.2975635E-02  5.7693863E-01  3.2809945E-01  6.1007105E-01  3.3663236E-02  1.5275108E-02  5.2983376E-03  6.0922511E-03
  5.6452796E-03  1.5531007E-02  2.8302700E-02  5.0912367E-02  7.1904444E-02  5.6421075E-01  3.2458327E-01  6.0536224E-01  3.3422369E-02  1.5391801E-02  5.6152480E-03  6.1768742E-03
  5.9449299E-03  1.5632576E-02  2.8126619E-02  5.0345497E-02  7.0842801E-02  5.5165901E-01  3.2108041E-01  6.0062430E-01  3.3174154E-02  1.5493456E-02  5.9127833E-03  6.2621447E-03
  6.2257763E-03  1.5719583E-02  2.7942169E-02  4.9777198E-02  6.9790729E-02  5.3928805E-01  3.1759131E-01  5.9585915E-01  3.2919045E-02  1.5580741E-02  6.1917517E-03  6.3480580E-03
  6.4886120E-03  1.5792691E-02  2.7749839E-02  4.9207756E-02  6.8748254E-02  5.2710189E-01  3.1411637E-01  5.9106862E-01  3.2657478E-02  1.5654300E-02  6.4529272E-03  6.4346092E-03
  6.7341967E-03  1.5852531E-02  2.7550097E-02  4.8637446E-02  6.7715400E-02  5.1510399E-01  3.1065600E-01  5.8625448E-01  3.2389870E-02  1.5714748E-02  6.6970512E-03  6.5217927E-03
  6.9632577E-03  1.5899711E-02  2.7343395E-02  4.8066537E-02  6.6692194E-02  5.0329725E-01  3.0721058E-01  5.8141845E-01  3.2116625E-02  1.5762678E-02  6.9248348E-03  6.6096029E-03
  7.1764920E-03  1.5934813E-02  2.7130162E-02  4.7495288E-02  6.5678658E-02  4.9168409E-01  3.0378050E-01  5.7656219E-01  3.1838129E-02  1.5798657E-02  7.1369600E-03  6.6980332E-03
  7.3745680E-03  1.5958396E-02  2.6910815E-02  4.6923947E-02  6.4674817E-02  4.8026649E-01  3.0036612E-01  5.7168732E-01  3.1554754E-02  1.5823231E-02  7.3340813E-03  6.7870770E-03
  7.5581270E-03  1.5970996E-02  2.6685753E-02  4.6352756E-02  6.3680694E-02  4.6904600E-01  2.9696781E-01  5.6679539E-01  3.1266859E-02  1.5836926E-02  7.5168271E-03  6.8767270E-03
  7.7277843E-03  1.5973128E-02  2.6455356E-02  4.5781949E-02  6.2696310E-02  4.5802377E-01  2.9358591E-01  5.6188792E-01  3.0974788E-02  1.5840245E-02  7.6858012E-03  6.9669755E-03
  7.8841307E-03  1.5965289E-02  2.6219995E-02  4.5211749E-02  6.1721685E-02  4.4720059E-01  2.9022078E-01  5.5696638E-01  3.0678873E-02  1.5833675E-02  7.8415833E-03  7.0578141E-03
  8.0277337E-03  1.5947953E-02  2.5980022E-02  4.4642375E-02  6.0756839E-02  4.3657693E-01  2.8687274E-01  5.5203220E-01  3.0379431E-02  1.5817683E-02  7.9847312E-03  7.1492341E-03
  8.1591386E-03  1.5921580E-02  2.5735776E-02  4.4074036E-02  5.9801789E-02  4.2615292E-01  2.8354212E-01  5.4708676E-01  3.0076770E-02  1.5792717E-02  8.1157809E-03  7.2412261E-03
  8.2788693E-03  1.5886608E-02  2.5487586E-02  4.3506933E-02  5.8856549E-02  4.1592841E-01  2.8022922E-01  5.4213142E-01  2.9771184E-02  1.5759211E-02  8.2352480E-03  7.3337801E-03
  8.3874298E-03  1.5843462E-02  2.5235764E-02  4.2941262E-02  5.7921135E-02  4.0590296E-01  2.7693437E-01  5.3716746E-01  2.9462958E-02  1.5717582E-02  8.3436286E-03  7.4268857E-03
  8.4853046E-03  1.5792549E-02  2.4980613E-02  4.2377209E-02  5.6995557E-02  3.9607590E-01  2.7365785E-01  5.3219618E-01  2.9152365E-02  1.5668229E-02  8.4414000E-03  7.5205317E-03
  8.5729597E-03  1.5734261E-02  2.4722422E-02  4.1814957E-02  5.6079824E-02  3.8644630E-01  2.7039995E-01  5.2721881E-01  2.8839666E-02  1.5611539E-02  8.5290216E-03  7.6147063E-03
  8.6508436E-03  1.5668975E-02  2.4461471E-02  4.1254678E-02  5.5173945E-02  3.7701303E-01  2.6716096E-01  5.2223655E-01  2.8525115E-02  1.5547885E-02  8.6069357E-03  7.7093972E-03
  8.7193878E-03  1.5597054E-02  2.4198027E-02  4.0696539E-02  5.4277925E-02  3.6777475E-01  2.6394113E-01  5.1725058E-01  2.8208953E-02  1.5477623E-02  8.6755683E-03  7.8045911E-03
  8.7790075E-03  1.5518849E-02  2.3932348E-02  4.0140701E-02  5.3391766E-02  3.5872994E-01  2.6074074E-01  5.1226203E-01  2.7891415E-02  1.5401100E-02  8.7353293E-03  7.9002743E-03
  8.8301025E-03  1.5434695E-02  2.3664680E-02  3.9587319E-02  5.2515468E-02  3.4987692E-01  2.5756004E-01  5.0727201E-01  2.7572723E-02  1.5318648E-02  8.7866138E-03  7.9964322E-03
  8.8730577E-03  1.5344916E-02  2.3395263E-02  3.9036540E-02  5.1649030E-02  3.4121382E-01  2.5439926E-01  5.0228161E-01  2.7253094E-02  1.5230587E-02  8.8298021E-03  8.0930496E-03
  8.9082435E-03  1.5249824E-02  2.3124323E-02  3.8488505E-02  5.0792447E-02  3.3273868E-01  2.5125866E-01  4.9729188E-01  2.6932734E-02  1.5137224E-02  8.8652606E-03  8.1901102E-03
  8.9360167E-03  1.5149720E-02  2.2852079E-02  3.7943352E-02  4.9945713E-02  3.2444937E-01  2.4813844E-01  4.9230383E-01  2.6611840E-02  1.5038858E-02  8.8933424E-03  8.2875972E-03
  8.9567210E-03  1.5044892E-02  2.2578742E-02  3.7401209E-02  4.9108818E-02  3.1634367E-01  2.4503884E-01  4.8731847E-01  2.6290604E-02  1.4935774E-02  8.9143874E-03  8.3854929E-03
  8.9706870E-03  1.4935618E-02  2.2304513E-02  3.6862202E-02  4.8281750E-02  3.0841925E-01  2.4196006E-01  4.8233677E-01  2.5969208E-02  1.4828248E-02  8.9287232E-03  8.4837786E-03
  8.9782334E-03  1.4822167E-02  2.2029585E-02  3.6326448E-02  4.7464495E-02  3.0067368E-01  2.3890231E-01  4.7735967E-01  2.5647826E-02  1.4716544E-02  8.9366656E-03  8.5824347E-03
  8.9796670E-03  1.4704795E-02  2.1754144E-02  3.5794060E-02  4.6657035E-02  2.9310445E-01  2.3586577E-01  4.7238809E-01  2.5326626E-02  1.4600919E-02  8.9385184E-03  8.6814407E-03
  8.9752832E-03  1.4583752E-02  2.1478367E-02  3.5265147E-02  4.5859353E-02  2.8570899E-01  2.3285063E-01  4.6742292E-01  2.5005769E-02  1.4481618E-02  8.9345747E-03  8.7807752E-03
  8.9653665E-03  1.4459274E-02  2.1202425E-02  3.4739811E-02  4.5071425E-02  2.7848465E-01  2.2985708E-01  4.6246503E-01  2.4685408E-02  1.4358878E-02  8.9251166E-03  8.8804157E-03
  8.9501910E-03  1.4331593E-02  2.0926479E-02  3.4218149E-02  4.4293228E-02  2.7142874E-01  2.2688527E-01  4.5751527E-01  2.4365689E-02  1.4232927E-02  8.9104158E-03  8.9803385E-03
  8.9300204E-03  1.4200929E-02  2.0650686E-02  3.3700253E-02  4.3524734E-02  2.6453850E-01  2.2393537E-01  4.5257446E-01  2.4046754E-02  1.4103984E-02  8.8907343E-03  9.0805191E-03
  8.9051088E-03  1.4067494E-02  2.0375195E-02  3.3186211E-02  4.2765915E-02  2.5781116E-01  2.2100754E-01  4.4764340E-01  2.3728735E-02  1.3972260E-02  8.8663242E-03  9.1809316E-03
  8.8757007E-03  1.3931492E-02  2.0100148E-02  3.2676105E-02  4.2016739E-02  2.5124390E-01  2.1810191E-01  4.4272287E-01  2.3411762E-02  1.3837959E-02  8.8374283E-03  9.2815490E-03
  8.8420316E-03  1.3793120E-02  1.9825680E-02  3.2170014E-02  4.1277172E-02  2.4483387E-01  2.1521863E-01  4.3781361E-01  2.3095956E-02  1.3701274E-02  8.8042806E-03  9.3823431E-03
  8.8043280E-03  1.3652566E-02  1.9551922E-02  3.1668011E-02  4.0547178E-02  2.3857820E-01  2.1235781E-01  4.3291636E-01  2.2781432E-02  1.3562395E-02  8.7671062E-03  9.4832844E-03
  8.7628081E-03  1.3510012E-02  1.9278998E-02  3.1170163E-02  3.9826719E-02  2.3247403E-01  2.0951960E-01  4.2803184E-01  2.2468303E-02  1.3421501E-02  8.7261219E-03  9.5843420E-03
  8.7176819E-03  1.3365631E-02  1.9007025E-02  3.0676537E-02  3.9115753E-02  2.2651845E-01  2.0670408E-01  4.2316072E-01  2.2156673E-02  1.3278765E-02  8.6815363E-03  9.6854838E-03
  8.6691512E-03  1.3219592E-02  1.8736115E-02  3.0187193E-02  3.8414239E-02  2.2070859E-01  2.0391139E-01  4.1830369E-01  2.1846642E-02  1.3134355E-02  8.6335505E-03  9.7866761E-03
  8.6174105E-03  1.3072055E-02  1.8466376E-02  2.9702186E-02  3.7722130E-02  2.1504155E-01  2.0114160E-01  4.1346137E-01  2.1538306E-02  1.2988430E-02  8.5823576E-03  9.8878836E-03
  8.5626467E-03  1.2923173E-02  1.8197908E-02  2.9221568E-02  3.7039379E-02  2.0951443E-01  1.9839481E-01  4.0863441E-01  2.1231753E-02  1.2841144E-02  8.5281436E-03  9.9890696E-03
  8.5050394E-03  1.2773096E-02  1.7930809E-02  2.8745388E-02  3.6365938E-02  2.0412437E-01  1.9567111E-01  4.0382340E-01  2.0927070E-02  1.2692644E-02  8.4710874E-03  1.0090196E-02
  3.7094696E-03  1.2284538E-02  2.3245386E-02  4.3851243E-02  6.1649938E-02  5.0232670E-01  3.1442433E-01  6.0705323E-01  2.7998080E-02  1.2170861E-02  3.6913298E-03  5.1640748E-03
  3.9903097E-03  1.2386346E-02  2.3086938E-02  4.3321122E-02  6.0637311E-02  4.9048114E-01  3.1064676E-01  6.0161502E-01  2.7768968E-02  1.2272308E-02  3.9697599E-03  5.2347601E-03
  4.2534869E-03  1.2474582E-02  2.2921341E-02  4.2790774E-02  5.9637238E-02  4.7882271E-01  3.0689432E-01  5.9616517E-01  2.7534390E-02  1.2360394E-02  4.2307848E-03  5.3059072E-03
  4.4997876E-03  1.2549895E-02  2.2749045E-02  4.2260445E-02  5.8649581E-02  4.6735485E-01  3.0316713E-01  5.9070534E-01  2.7294729E-02  1.2435748E-02  4.4751690E-03  5.3775116E-03
  4.7299623E-03  1.2612905E-02  2.2570483E-02  4.1730371E-02  5.7674212E-02  4.5608038E-01  2.9946529E-01  5.8523713E-01  2.7050349E-02  1.2498972E-02  4.7036433E-03  5.4495681E-03
  4.9447273E-03  1.2664205E-02  2.2386065E-02  4.1200779E-02  5.6711009E-02  4.4500163E-01  2.9578891E-01  5.7976211E-01  2.6801602E-02  1.2550641E-02  4.9169057E-03  5.5220717E-03
  5.1447671E-03  1.2704362E-02  2.2196188E-02  4.0671889E-02  5.5759855E-02  4.3412043E-01  2.9213810E-01  5.7428178E-01  2.6548824E-02  1.2591308E-02  5.1156242E-03  5.5950165E-03
  5.3307360E-03  1.2733918E-02  2.2001229E-02  4.0143912E-02  5.4820641E-02  4.2343822E-01  2.8851296E-01  5.6879757E-01  2.6292338E-02  1.2621500E-02  5.3004377E-03  5.6683965E-03
  5.5032596E-03  1.2753394E-02  2.1801550E-02  3.9617052E-02  5.3893261E-02  4.1295600E-01  2.8491361E-01  5.6331089E-01  2.6032455E-02  1.2641725E-02  5.4719579E-03  5.7422053E-03
  5.6629367E-03  1.2763286E-02  2.1597498E-02  3.9091505E-02  5.2977614E-02  4.0267443E-01  2.8134015E-01  5.5782309E-01  2.5769472E-02  1.2652468E-02  5.6307708E-03  5.8164361E-03
  5.8103406E-03  1.2764071E-02  2.1389406E-02  3.8567459E-02  5.2073602E-02  3.9259380E-01  2.7779268E-01  5.5233547E-01  2.5503674E-02  1.2654194E-02  5.7774378E-03  5.8910816E-03
  5.9460203E-03  1.2756206E-02  2.1177592E-02  3.8045096E-02  5.1181134E-02  3.8271408E-01  2.7427131E-01  5.4684932E-01  2.5235336E-02  1.2647352E-02  5.9124973E-03  5.9661341E-03
  6.0705020E-03  1.2740128E-02  2.0962361E-02  3.7524590E-02  5.0300117E-02  3.7303493E-01  2.7077613E-01  5.4136584E-01  2.4964722E-02  1.2632369E-02  6.0364654E-03  6.0415856E-03
  6.1842898E-03  1.2716259E-02  2.0744007E-02  3.7006109E-02  4.9430464E-02  3.6355573E-01  2.6730724E-01  5.3588623E-01  2.4692084E-02  1.2609658E-02  6.1498372E-03  6.1174275E-03
  6.2878673E-03  1.2685000E-02  2.0522809E-02  3.6489814E-02  4.8572089E-02  3.5427559E-01  2.6386473E-01  5.3041164E-01  2.4417664E-02  1.2579615E-02  6.2530877E-03  6.1936507E-03
  6.3816981E-03  1.2646740E-02  2.0299037E-02  3.5975859E-02  4.7724910E-02  3.4519337E-01  2.6044869E-01  5.2494319E-01  2.4141695E-02  1.2542619E-02  6.3466731E-03  6.2702457E-03
  6.4662272E-03  1.2601848E-02  2.0072949E-02  3.5464391E-02  4.6888844E-02  3.3630771E-01  2.5705922E-01  5.1948196E-01  2.3864400E-02  1.2499035E-02  6.4310311E-03  6.3472027E-03
  6.5418814E-03  1.2550681E-02  1.9844791E-02  3.4955553E-02  4.6063811E-02  3.2761704E-01  2.5369638E-01  5.1402899E-01  2.3585993E-02  1.2449214E-02  6.5065819E-03  6.4245109E-03
  6.6090706E-03  1.2493582E-02  1.9614800E-02  3.4449480E-02  4.5249731E-02  3.1911960E-01  2.5036026E-01  5.0858531E-01  2.3306679E-02  1.2393492E-02  6.5737294E-03  6.5021594E-03
  6.6681879E-03  1.2430878E-02  1.9383203E-02  3.3946302E-02  4.4446526E-02  3.1081346E-01  2.4705094E-01  5.0315191E-01  2.3026656E-02  1.2332193E-02  6.6328614E-03  6.5801366E-03
  6.7196111E-03  1.2362885E-02  1.9150217E-02  3.3446142E-02  4.3654119E-02  3.0269653E-01  2.4376848E-01  4.9772973E-01  2.2746110E-02  1.2265627E-02  6.6843504E-03  6.6584303E-03
  6.7637029E-03  1.2289905E-02  1.8916050E-02  3.2949118E-02  4.2872433E-02  2.9476659E-01  2.4051295E-01  4.9231972E-01  2.2465223E-02  1.2194094E-02  6.7285544E-03  6.7370278E-03
  6.8008116E-03  1.2212228E-02  1.8680901E-02  3.2455343E-02  4.2101392E-02  2.8702128E-01  2.3728442E-01  4.8692278E-01  2.2184167E-02  1.2117880E-02  6.7658174E-03  6.8159156E-03
  6.8312717E-03  1.2130135E-02  1.8444960E-02  3.1964924E-02  4.1340919E-02  2.7945814E-01  2.3408294E-01  4.8153977E-01  2.1903107E-02  1.2037260E-02  6.7964698E-03  6.8950798E-03
  6.8554045E-03  1.2043893E-02  1.8208410E-02  3.1477961E-02  4.0590937E-02  2.7207459E-01  2.3090857E-01  4.7617156E-01  2.1622201E-02  1.1952500E-02  6.8208295E-03  6.9745058E-03
  6.8735188E-03  1.1953758E-02  1.7971424E-02  3.0994551E-02  3.9851372E-02  2.6486799E-01  2.2776135E-01  4.7081897E-01  2.1341601E-02  1.1863854E-02  6.8392016E-03  7.0541782E-03
  6.8859110E-03  1.1859978E-02  1.7734168E-02  3.0514786E-02  3.9122146E-02  2.5783560E-01  2.2464133E-01  4.6548279E-01  2.1061449E-02  1.1771566E-02  6.8518796E-03  7.1340809E-03
  6.8928662E-03  1.1762790E-02  1.7496803E-02  3.0038752E-02  3.8403185E-02  2.5097463E-01  2.2154855E-01  4.6016381E-01  2.0781884E-02  1.1675871E-02  6.8591455E-03  7.2141973E-03
  6.8946579E-03  1.1662421E-02  1.7259479E-02  2.9566529E-02  3.7694409E-02  2.4428222E-01  2.1848304E-01  4.5486277E-01  2.0503037E-02  1.1576995E-02  6.8612704E-03  7.2945099E-03
  6.8915491E-03  1.1559090E-02  1.7022341E-02  2.9098195E-02  3.6995744E-02  2.3775546E-01  2.1544484E-01  4.4958041E-01  2.0225032E-02  1.1475153E-02  6.8585147E-03  7.3750003E-03
  6.8837924E-03  1.1453005E-02  1.6785527E-02  2.8633821E-02  3.6307112E-02  2.3139141E-01  2.1243396E-01  4.4431743E-01  1.9947990E-02  1.1370553E-02  6.8511289E-03  7.4556495E-03
  6.8716305E-03  1.1344369E-02  1.6549169E-02  2.8173475E-02  3.5628434E-02  2.2518710E-01  2.0945043E-01  4.3907451E-01  1.9672022E-02  1.1263395E-02  6.8393533E-03  7.5364375E-03
  6.8552963E-03  1.1233373E-02  1.6313392E-02  2.7717220E-02  3.4959633E-02  2.1913951E-01  2.0649426E-01  4.3385232E-01  1.9397238E-02  1.1153869E-02  6.8234193E-03  7.6173437E-03
  6.8350139E-03  1.1120203E-02  1.6078315E-02  2.7265115E-02  3.4300630E-02  2.1324565E-01  2.0356546E-01  4.2865150E-01  1.9123739E-02  1.1042160E-02  6.8035489E-03  7.6983463E-03
  6.8109981E-03  1.1005035E-02  1.5844052E-02  2.6817214E-02  3.3651345E-02  2.0750246E-01  2.0066403E-01  4.2347266E-01  1.8851622E-02  1.0928444E-02  6.7799556E-03  7.7794227E-03
  6.7834554E-03  1.0888040E-02  1.5610710E-02  2.6373567E-02  3.3011699E-02  2.0190691E-01  1.9778998E-01  4.1831642E-01  1.8580980E-02  1.0812889E-02  6.7528442E-03  7.8605493E-03
  6.7525842E-03  1.0769380E-02  1.5378391E-02  2.5934222E-02  3.2381611E-02  1.9645597E-01  1.9494330E-01  4.1318334E-01  1.8311899E-02  1.0695657E-02  6.7224116E-03  7.9417015E-03
  6.7185746E-03  1.0649211E-02  1.5147193E-02  2.5499220E-02  3.1760999E-02  1.9114659E-01  1.9212398E-01  4.0807398E-01  1.8044463E-02  1.0576903E-02  6.6888471E-03  8.0228537E-03
  6.6816096E-03  1.0527684E-02  1.4917207E-02  2.5068602E-02  3.1149783E-02  1.8597574E-01  1.8933199E-01  4.0298888E-01  1.7778748E-02  1.0456777E-02  6.6523320E-03  8.1039793E-03
  6.6418643E-03  1.0404940E-02  1.4688519E-02  2.4642402E-02  3.0547880E-02  1.8094042E-01  1.8656733E-01  3.9792856E-01  1.7514829E-02  1.0335419E-02  6.6130408E-03  8.1850504E-03
  6.5995073E-03  1.0281116E-02  1.4461213E-02  2.4220652E-02  2.9955206E-02  1.7603762E-01  1.8382996E-01  3.9289352E-01  1.7252774E-02  1.0212967E-02  6.5711408E-03  8.2660379E-03
  6.5546998E-03  1.0156344E-02  1.4235366E-02  2.3803381E-02  2.9371678E-02  1.7126437E-01  1.8111985E-01  3.8788424E-01  1.6992648E-02  1.0089551E-02  6.5267926E-03  8.3469118E-03
  6.5075969E-03  1.0030749E-02  1.4011050E-02  2.3390613E-02  2.8797212E-02  1.6661771E-01  1.7843696E-01  3.8290117E-01  1.6734513E-02  9.9652962E-03  6.4801503E-03  8.4276405E-03
  6.4583471E-03  9.9044509E-03  1.3788334E-02  2.2982372E-02  2.8231723E-02  1.6209471E-01  1.7578126E-01  3.7794477E-01  1.6478426E-02  9.8403213E-03  6.4313616E-03  8.5081913E-03
  6.4070930E-03  9.7775638E-03  1.3567284E-02  2.2578675E-02  2.7675126E-02  1.5769247E-01  1.7315269E-01  3.7301544E-01  1.6224440E-02  9.7147409E-03  6.3805685E-03  8.5885301E-03
  2.9779759E-03  9.9899553E-03  1.8610091E-02  3.6519774E-02  4.9662620E-02  4.1879500E-01  2.9282154E-01  5.9024240E-01  2.2787664E-02  9.8971599E-03  2.9631705E-03  4.4938826E-03
  3.1962756E-03  1.0056761E-02  1.8454294E-02  3.6022893E-02  4.8758672E-02  4.0812302E-01  2.8888161E-01  5.8409723E-01  2.2570291E-02  9.9637878E-03  3.1795252E-03  4.5536764E-03
  3.4000115E-03  1.0112567E-02  1.8293419E-02  3.5527595E-02  4.7868575E-02  3.9764983E-01  2.8497865E-01  5.7796307E-01  2.2349425E-02  1.0019587E-02  3.3815304E-03  4.6137811E-03
  3.5898636E-03  1.0157931E-02  1.8127833E-02  3.5034055E-02  4.6992087E-02  3.8737679E-01  2.8111244E-01  5.7184113E-01  2.2125361E-02  1.0065099E-02  3.5698477E-03  4.6741916E-03
  3.7664801E-03  1.0193386E-02  1.7957888E-02  3.4542437E-02  4.6128980E-02  3.7730493E-01  2.7728275E-01  5.6573260E-01  2.1898383E-02  1.0100843E-02  3.7451083E-03  4.7349029E-03
  3.9304790E-03  1.0219443E-02  1.7783916E-02  3.4052902E-02  4.5279038E-02  3.6743490E-01  2.7348935E-01  5.5963859E-01  2.1668761E-02  1.0127312E-02  3.9079149E-03  4.7959093E-03
  4.0824500E-03  1.0236586E-02  1.7606240E-02  3.3565605E-02  4.4442054E-02  3.5776705E-01  2.6973205E-01  5.5356018E-01  2.1436756E-02  1.0144981E-02  4.0588431E-03  4.8572051E-03
  4.2229559E-03  1.0245282E-02  1.7425164E-02  3.3080692E-02  4.3617831E-02  3.4830134E-01  2.6601064E-01  5.4749842E-01  2.1202616E-02  1.0154303E-02  4.1984428E-03  4.9187840E-03
  4.3525342E-03  1.0245974E-02  1.7240980E-02  3.2598305E-02  4.2806180E-02  3.3903744E-01  2.6232494E-01  5.4145432E-01  2.0966581E-02  1.0155710E-02  4.3272399E-03  4.9806396E-03
  4.4716985E-03  1.0239087E-02  1.7053970E-02  3.2118579E-02  4.2006920E-02  3.2997467E-01  2.5867476E-01  5.3542883E-01  2.0728880E-02  1.0149619E-02  4.4457370E-03  5.0427650E-03
  4.5809397E-03  1.0225027E-02  1.6864399E-02  3.1641645E-02  4.1219878E-02  3.2111209E-01  2.5505994E-01  5.2942290E-01  2.0489732E-02  1.0136426E-02  4.5544151E-03  5.1051530E-03
  4.6807270E-03  1.0204183E-02  1.6672523E-02  3.1167625E-02  4.0444886E-02  3.1244847E-01  2.5148028E-01  5.2343742E-01  2.0249347E-02  1.0116512E-02  4.6537345E-03  5.1677960E-03
  4.7715094E-03  1.0176927E-02  1.6478587E-02  3.0696638E-02  3.9681783E-02  3.0398234E-01  2.4793565E-01  5.1747328E-01  2.0007925E-02  1.0090241E-02  4.7441358E-03  5.2306860E-03
  4.8537165E-03  1.0143614E-02  1.6282823E-02  3.0228796E-02  3.8930413E-02  2.9571200E-01  2.4442586E-01  5.1153130E-01  1.9765661E-02  1.0057962E-02  4.8260409E-03  5.2938147E-03
  4.9277590E-03  1.0104585E-02  1.6085454E-02  2.9764207E-02  3.8190626E-02  2.8763555E-01  2.4095077E-01  5.0561231E-01  1.9522736E-02  1.0020010E-02  4.8998537E-03  5.3571733E-03
  4.9940307E-03  1.0060167E-02  1.5886693E-02  2.9302972E-02  3.7462274E-02  2.7975090E-01  2.3751023E-01  4.9971708E-01  1.9279329E-02  9.9767047E-03  4.9659612E-03  5.4207527E-03
  5.0529080E-03  1.0010670E-02  1.5686744E-02  2.8845187E-02  3.6745216E-02  2.7205578E-01  2.3410408E-01  4.9384639E-01  1.9035606E-02  9.9283538E-03  5.0247342E-03  5.4845432E-03
  5.1047517E-03  9.9563947E-03  1.5485800E-02  2.8390944E-02  3.6039312E-02  2.6454780E-01  2.3073218E-01  4.8800096E-01  1.8791729E-02  9.8752511E-03  5.0765281E-03  5.5485347E-03
  5.1499074E-03  9.8976266E-03  1.5284047E-02  2.7940330E-02  3.5344428E-02  2.5722441E-01  2.2739439E-01  4.8218151E-01  1.8547851E-02  9.8176786E-03  5.1216833E-03  5.6127169E-03
  5.1887060E-03  9.8346397E-03  1.5081661E-02  2.7493425E-02  3.4660432E-02  2.5008297E-01  2.2409056E-01  4.7638872E-01  1.8304118E-02  9.7559061E-03  5.1605262E-03  5.6770786E-03
