  6.8153725E-02  1.8702633E-01  2.8849679E-01  3.7306953E-01  3.8740941E-01  5.4483382E+00  5.2898713E-01  6.1659395E-01  2.8883688E-01  1.8663825E-01  6.8090823E-02  2.9169036E-02
  7.6175345E-02  1.9394597E-01  2.9453553E-01  3.7880250E-01  3.9333636E-01  5.5310549E+00  5.3608318E-01  6.2468255E-01  2.9488804E-01  1.9354707E-01  7.6101958E-02  2.9783831E-02
  8.4078269E-02  2.0075813E-01  3.0047843E-01  3.8443670E-01  3.9916267E-01  5.6098674E+00  5.4306040E-01  6.3264614E-01  3.0084390E-01  2.0034902E-01  8.3994954E-02  3.0416225E-02
  9.1862452E-02  2.0746236E-01  3.0632477E-01  3.8997131E-01  4.0488763E-01  5.6848230E+00  5.4991835E-01  6.4048429E-01  3.0670366E-01  2.0704362E-01  9.1769738E-02  3.1066580E-02
  9.9527821E-02  2.1405820E-01  3.1207378E-01  3.9540554E-01  4.1051053E-01  5.7559721E+00  5.5665661E-01  6.4819655E-01  3.1246657E-01  2.1363038E-01  9.9426211E-02  3.1735258E-02
  1.0707428E-01  2.2054519E-01  3.1772475E-01  4.0073860E-01  4.1603069E-01  5.8233672E+00  5.6327475E-01  6.5578248E-01  3.1813188E-01  2.2010880E-01  1.0696425E-01  3.2422631E-02
  1.1450172E-01  2.2692287E-01  3.2327695E-01  4.0596971E-01  4.2144742E-01  5.8870632E+00  5.6977231E-01  6.6324159E-01  3.2369885E-01  2.2647841E-01  1.1438373E-01  3.3129070E-02
  1.2181003E-01  2.3319077E-01  3.2872972E-01  4.1109814E-01  4.2676009E-01  5.9471169E+00  5.7614889E-01  6.7057342E-01  3.2916678E-01  2.3273872E-01  1.2168450E-01  3.3854955E-02
  1.2899908E-01  2.3934846E-01  3.3408237E-01  4.1612315E-01  4.3196805E-01  6.0035869E+00  5.8240405E-01  6.7777752E-01  3.3453498E-01  2.3888926E-01  1.2886643E-01  3.4600669E-02
  1.3606874E-01  2.4539550E-01  3.3933428E-01  4.2104407E-01  4.3707071E-01  6.0565336E+00  5.8853739E-01  6.8485341E-01  3.3980280E-01  2.4492959E-01  1.3592936E-01  3.5366598E-02
  1.4301891E-01  2.5133148E-01  3.4448483E-01  4.2586022E-01  4.4206748E-01  6.1060186E+00  5.9454852E-01  6.9180065E-01  3.4496962E-01  2.5085925E-01  1.4287316E-01  3.6153134E-02
  1.4984946E-01  2.5715599E-01  3.4953346E-01  4.3057097E-01  4.4695784E-01  6.1521049E+00  6.0043706E-01  6.9861881E-01  3.5003484E-01  2.5667785E-01  1.4969770E-01  3.6960674E-02
  1.5656031E-01  2.6286867E-01  3.5447962E-01  4.3517574E-01  4.5174127E-01  6.1948565E+00  6.0620267E-01  7.0530746E-01  3.5499791E-01  2.6238499E-01  1.5640287E-01  3.7789619E-02
  1.6315137E-01  2.6846917E-01  3.5932281E-01  4.3967396E-01  4.5641730E-01  6.2343385E+00  6.1184502E-01  7.1186620E-01  3.5985831E-01  2.6798030E-01  1.6298857E-01  3.8640373E-02
  1.6962257E-01  2.7395717E-01  3.6406257E-01  4.4406512E-01  4.6098549E-01  6.2706166E+00  6.1736382E-01  7.1829466E-01  3.6461555E-01  2.7346345E-01  1.6945471E-01  3.9513347E-02
  1.7597386E-01  2.7933237E-01  3.6869846E-01  4.4834872E-01  4.6544544E-01  6.3037572E+00  6.2275879E-01  7.2459248E-01  3.6926920E-01  2.7883413E-01  1.7580124E-01  4.0408953E-02
  1.8220523E-01  2.8459452E-01  3.7323010E-01  4.5252434E-01  4.6979680E-01  6.3338272E+00  6.2802971E-01  7.3075932E-01  3.7381885E-01  2.8409206E-01  1.8202812E-01  4.1327610E-02
  1.8831668E-01  2.8974339E-01  3.7765713E-01  4.5659156E-01  4.7403925E-01  6.3608941E+00  6.3317636E-01  7.3679490E-01  3.7826415E-01  2.8923701E-01  1.8813534E-01  4.2269740E-02
  1.9430822E-01  2.9477877E-01  3.8197926E-01  4.6055003E-01  4.7817250E-01  6.3850256E+00  6.3819858E-01  7.4269892E-01  3.8260477E-01  2.9426876E-01  1.9412291E-01  4.3235770E-02
  2.0017992E-01  2.9970052E-01  3.8619622E-01  4.6439943E-01  4.8219633E-01  6.4062896E+00  6.4309623E-01  7.4847116E-01  3.8684043E-01  2.9918714E-01  1.9999086E-01  4.4226128E-02
  2.0593185E-01  3.0450849E-01  3.9030779E-01  4.6813949E-01  4.8611054E-01  6.4247540E+00  6.4786921E-01  7.5411139E-01  3.9097091E-01  3.0399202E-01  2.0573928E-01  4.5241251E-02
  2.1156412E-01  3.0920261E-01  3.9431379E-01  4.7176998E-01  4.8991498E-01  6.4404870E+00  6.5251746E-01  7.5961944E-01  3.9499600E-01  3.0868328E-01  2.1136826E-01  4.6281574E-02
  2.1707689E-01  3.1378281E-01  3.9821408E-01  4.7529070E-01  4.9360955E-01  6.4535566E+00  6.5704096E-01  7.6499516E-01  3.9891558E-01  3.1326086E-01  2.1687794E-01  4.7347542E-02
  2.2247031E-01  3.1824907E-01  4.0200857E-01  4.7870151E-01  4.9719418E-01  6.4640305E+00  6.6143971E-01  7.7023844E-01  4.0272953E-01  3.1772474E-01  2.2226847E-01  4.8439597E-02
  2.2774460E-01  3.2260143E-01  4.0569722E-01  4.8200231E-01  5.0066885E-01  6.4719766E+00  6.6571377E-01  7.7534919E-01  4.0643779E-01  3.2207492E-01  2.2754006E-01  4.9558191E-02
  2.3290000E-01  3.2683992E-01  4.0928001E-01  4.8519304E-01  5.0403358E-01  6.4774621E+00  6.6986323E-01  7.8032737E-01  4.1004035E-01  3.2631145E-01  2.3269293E-01  5.0703774E-02
  2.3793677E-01  3.3096465E-01  4.1275698E-01  4.8827367E-01  5.0728844E-01  6.4805542E+00  6.7388822E-01  7.8517297E-01  4.1353723E-01  3.3043442E-01  2.3772734E-01  5.1876803E-02
  2.4285522E-01  3.3497574E-01  4.1612822E-01  4.9124424E-01  5.1043354E-01  6.4813196E+00  6.7778890E-01  7.8988601E-01  4.1692851E-01  3.3444394E-01  2.4264360E-01  5.3077736E-02
  2.4765568E-01  3.3887337E-01  4.1939385E-01  4.9410481E-01  5.1346903E-01  6.4798245E+00  6.8156549E-01  7.9446655E-01  4.2021430E-01  3.3834019E-01  2.4744203E-01  5.4307035E-02
  2.5233853E-01  3.4265773E-01  4.2255402E-01  4.9685549E-01  5.1639509E-01  6.4761346E+00  6.8521822E-01  7.9891469E-01  4.2339475E-01  3.4212334E-01  2.5212299E-01  5.5565164E-02
  2.5690418E-01  3.4632908E-01  4.2560895E-01  4.9949643E-01  5.1921198E-01  6.4703152E+00  6.8874737E-01  8.0323054E-01  4.2647006E-01  3.4579365E-01  2.5668689E-01  5.6852591E-02
  2.6135305E-01  3.4988768E-01  4.2855888E-01  5.0202782E-01  5.2191996E-01  6.4624308E+00  6.9215328E-01  8.0741428E-01  4.2944047E-01  3.4935137E-01  2.6113415E-01  5.8169785E-02
  2.6568562E-01  3.5333385E-01  4.3140411E-01  5.0444989E-01  5.2451935E-01  6.4525453E+00  6.9543631E-01  8.1146610E-01  4.3230625E-01  3.5279683E-01  2.6546525E-01  5.9517217E-02
  2.6990240E-01  3.5666794E-01  4.3414495E-01  5.0676290E-01  5.2701050E-01  6.4407221E+00  6.9859684E-01  8.1538622E-01  4.3506774E-01  3.5613035E-01  2.6968066E-01  6.0895361E-02
  2.7400391E-01  3.5989034E-01  4.3678177E-01  5.0896717E-01  5.2939382E-01  6.4270236E+00  7.0163531E-01  8.1917491E-01  4.3772527E-01  3.5935232E-01  2.7378094E-01  6.2304693E-02
  2.7799073E-01  3.6300146E-01  4.3931499E-01  5.1106303E-01  5.3166973E-01  6.4115118E+00  7.0455220E-01  8.2283247E-01  4.4027926E-01  3.6246316E-01  2.7776664E-01  6.3745691E-02
  2.8186346E-01  3.6600176E-01  4.4174503E-01  5.1305088E-01  5.3383872E-01  6.3942476E+00  7.0734800E-01  8.2635922E-01  4.4273014E-01  3.6546330E-01  2.8163835E-01  6.5218831E-02
  2.8562273E-01  3.6889171E-01  4.4407239E-01  5.1493112E-01  5.3590129E-01  6.3752912E+00  7.1002327E-01  8.2975552E-01  4.4507837E-01  3.6835324E-01  2.8539671E-01  6.6724593E-02
  2.8926920E-01  3.7167185E-01  4.4629757E-01  5.1670421E-01  5.3785798E-01  6.3547019E+00  7.1257858E-01  8.3302175E-01  4.4732447E-01  3.7113347E-01  2.8904236E-01  6.8263457E-02
  2.9280357E-01  3.7434271E-01  4.4842113E-01  5.1837063E-01  5.3970938E-01  6.3325382E+00  7.1501454E-01  8.3615835E-01  4.4946898E-01  3.7380456E-01  2.9257601E-01  6.9835903E-02
  2.9622655E-01  3.7690489E-01  4.5044365E-01  5.1993091E-01  5.4145610E-01  6.3088578E+00  7.1733178E-01  8.3916575E-01  4.5151248E-01  3.7636707E-01  2.9599835E-01  7.1442411E-02
  2.9953889E-01  3.7935898E-01  4.5236575E-01  5.2138558E-01  5.4309880E-01  6.2837173E+00  7.1953100E-01  8.4204443E-01  4.5345557E-01  3.7882160E-01  2.9931015E-01  7.3083461E-02
  3.0274138E-01  3.8170563E-01  4.5418808E-01  5.2273524E-01  5.4463815E-01  6.2571724E+00  7.2161289E-01  8.4479490E-01  4.5529891E-01  3.8116880E-01  3.0251218E-01  7.4759530E-02
  3.0583482E-01  3.8394551E-01  4.5591133E-01  5.2398050E-01  5.4607487E-01  6.2292780E+00  7.2357820E-01  8.4741769E-01  4.5704317E-01  3.8340933E-01  3.0560524E-01  7.6471098E-02
  3.0882004E-01  3.8607930E-01  4.5753620E-01  5.2512199E-01  5.4740971E-01  6.2000878E+00  7.2542768E-01  8.4991335E-01  4.5868905E-01  3.8554388E-01  3.0859015E-01  7.8218639E-02
  5.7537292E-02  1.6093077E-01  2.4941875E-01  3.3278024E-01  3.4977088E-01  4.7414872E+00  5.0987288E-01  6.0830881E-01  2.4995785E-01  1.6051370E-01  5.7469753E-02  2.6342008E-02
  6.4089711E-02  1.6644694E-01  2.5413619E-01  3.3711190E-01  3.5429253E-01  4.7952852E+00  5.1549122E-01  6.1501375E-01  2.5468717E-01  1.6601931E-01  6.4011122E-02  2.6873817E-02
  7.0521514E-02  1.7185380E-01  2.5875493E-01  3.4134275E-01  3.5871067E-01  4.8456895E+00  5.2098482E-01  6.2158494E-01  2.5931858E-01  1.7141630E-01  7.0432518E-02  2.7419778E-02
  7.6833452E-02  1.7715173E-01  2.6327504E-01  3.4547284E-01  3.6302543E-01  4.8927682E+00  5.2635417E-01  6.2802287E-01  2.6385211E-01  1.7670499E-01  7.6734656E-02  2.7980154E-02
  8.3026235E-02  1.8234106E-01  2.6769661E-01  3.4950218E-01  3.6723696E-01  4.9365904E+00  5.3159973E-01  6.3432801E-01  2.6828779E-01  1.8188570E-01  8.2918216E-02  2.8555211E-02
  8.9100546E-02  1.8742212E-01  2.7201972E-01  3.5343079E-01  3.7134537E-01  4.9772263E+00  5.3672193E-01  6.4050080E-01  2.7262569E-01  1.8695871E-01  8.8983846E-02  2.9145217E-02
  9.5057041E-02  1.9239523E-01  2.7624446E-01  3.5725873E-01  3.7535081E-01  5.0147466E+00  5.4172117E-01  6.4654163E-01  2.7686585E-01  1.9192433E-01  9.4932175E-02  2.9750443E-02
  1.0089636E-01  1.9726070E-01  2.8037093E-01  3.6098604E-01  3.7925342E-01  5.0492226E+00  5.4659788E-01  6.5245090E-01  2.8100834E-01  1.9678283E-01  1.0076381E-01  3.0371161E-02
  1.0661911E-01  2.0201886E-01  2.8439923E-01  3.6461278E-01  3.8305335E-01  5.0807258E+00  5.5135244E-01  6.5822899E-01  2.8505323E-01  2.0153450E-01  1.0647935E-01  3.1007650E-02
  1.1222591E-01  2.0667001E-01  2.8832950E-01  3.6813903E-01  3.8675077E-01  5.1093277E+00  5.5598525E-01  6.6387626E-01  2.8900063E-01  2.0617964E-01  1.1207937E-01  3.1660187E-02
  1.1771736E-01  2.1121448E-01  2.9216187E-01  3.7156490E-01  3.9034585E-01  5.1351002E+00  5.6049672E-01  6.6939307E-01  2.9285063E-01  2.1071854E-01  1.1756445E-01  3.2329054E-02
  1.2309406E-01  2.1565259E-01  2.9589651E-01  3.7489048E-01  3.9383880E-01  5.1581149E+00  5.6488724E-01  6.7477978E-01  2.9660337E-01  2.1515150E-01  1.2293518E-01  3.3014535E-02
  1.2835660E-01  2.1998469E-01  2.9953359E-01  3.7811594E-01  3.9722984E-01  5.1784431E+00  5.6915724E-01  6.8003676E-01  3.0025901E-01  2.1947885E-01  1.2819211E-01  3.3716917E-02
  1.3350558E-01  2.2421111E-01  3.0307331E-01  3.8124141E-01  4.0051920E-01  5.1961562E+00  5.7330713E-01  6.8516437E-01  3.0381772E-01  2.2370091E-01  1.3333584E-01  3.4436489E-02
  1.3854161E-01  2.2833224E-01  3.0651589E-01  3.8426709E-01  4.0370714E-01  5.2113248E+00  5.7733735E-01  6.9016297E-01  3.0727969E-01  2.2781803E-01  1.3836694E-01  3.5173541E-02
  1.4346527E-01  2.3234843E-01  3.0986159E-01  3.8719319E-01  4.0679396E-01  5.2240195E+00  5.8124835E-01  6.9503295E-01  3.1064516E-01  2.3183056E-01  1.4328601E-01  3.5928368E-02
  1.4827720E-01  2.3626010E-01  3.1311068E-01  3.9001993E-01  4.0977996E-01  5.2343100E+00  5.8504059E-01  6.9977470E-01  3.1391436E-01  2.3573889E-01  1.4809363E-01  3.6701264E-02
  1.5297801E-01  2.4006764E-01  3.1626344E-01  3.9274759E-01  4.1266547E-01  5.2422656E+00  5.8871455E-01  7.0438861E-01  3.1708757E-01  2.3954341E-01  1.5279043E-01  3.7492529E-02
  1.5756834E-01  2.4377149E-01  3.1932020E-01  3.9537643E-01  4.1545085E-01  5.2479551E+00  5.9227074E-01  7.0887510E-01  3.2016510E-01  2.4324454E-01  1.5737702E-01  3.8302462E-02
  1.6204884E-01  2.4737209E-01  3.2228131E-01  3.9790677E-01  4.1813649E-01  5.2514465E+00  5.9570967E-01  7.1323459E-01  3.2314727E-01  2.4684270E-01  1.6185403E-01  3.9131365E-02
  1.6642017E-01  2.5086992E-01  3.2514715E-01  4.0033896E-01  4.2072281E-01  5.2528069E+00  5.9903189E-01  7.1746752E-01  3.2603443E-01  2.5033836E-01  1.6622211E-01  3.9979542E-02
  1.7068299E-01  2.5426547E-01  3.2791811E-01  4.0267335E-01  4.2321023E-01  5.2521030E+00  6.0223794E-01  7.2157435E-01  3.2882697E-01  2.5373199E-01  1.7048192E-01  4.0847298E-02
  1.7483801E-01  2.5755924E-01  3.3059462E-01  4.0491035E-01  4.2559923E-01  5.2494004E+00  6.0532841E-01  7.2555555E-01  3.3152530E-01  2.5702409E-01  1.7463415E-01  4.1734941E-02
  1.7888592E-01  2.6075177E-01  3.3317714E-01  4.0705036E-01  4.2789030E-01  5.2447640E+00  6.0830390E-01  7.2941161E-01  3.3412986E-01  2.6021518E-01  1.7867948E-01  4.2642779E-02
  1.8282746E-01  2.6384360E-01  3.3566615E-01  4.0909384E-01  4.3008396E-01  5.2382579E+00  6.1116504E-01  7.3314303E-01  3.3664110E-01  2.6330579E-01  1.8261862E-01  4.3571124E-02
  1.8666334E-01  2.6683532E-01  3.3806215E-01  4.1104127E-01  4.3218075E-01  5.2299451E+00  6.1391247E-01  7.3675035E-01  3.3905952E-01  2.6629650E-01  1.8645232E-01  4.4520286E-02
  1.9039434E-01  2.6972751E-01  3.4036569E-01  4.1289313E-01  4.3418126E-01  5.2198879E+00  6.1654685E-01  7.4023409E-01  3.4138565E-01  2.6918789E-01  1.9018130E-01  4.5490578E-02
  1.9402123E-01  2.7252079E-01  3.4257732E-01  4.1464996E-01  4.3608607E-01  5.2081475E+00  6.1906889E-01  7.4359483E-01  3.4362002E-01  2.7198056E-01  1.9380634E-01  4.6482315E-02
  1.9754478E-01  2.7521581E-01  3.4469762E-01  4.1631231E-01  4.3789581E-01  5.1947843E+00  6.2147928E-01  7.4683314E-01  3.4576320E-01  2.7467515E-01  1.9732821E-01  4.7495810E-02
  2.0096582E-01  2.7781321E-01  3.4672722E-01  4.1788075E-01  4.3961114E-01  5.1798576E+00  6.2377877E-01  7.4994961E-01  3.4781580E-01  2.7727231E-01  2.0074772E-01  4.8531379E-02
  2.0428516E-01  2.8031369E-01  3.4866674E-01  4.1935590E-01  4.4123272E-01  5.1634258E+00  6.2596811E-01  7.5294486E-01  3.4977843E-01  2.7977270E-01  2.0406568E-01  4.9589338E-02
  2.0750365E-01  2.8271794E-01  3.5051685E-01  4.2073837E-01  4.4276127E-01  5.1455461E+00  6.2804807E-01  7.5581953E-01  3.5165175E-01  2.8217702E-01  2.0728292E-01  5.0670003E-02
  2.1062214E-01  2.8502667E-01  3.5227823E-01  4.2202881E-01  4.4419750E-01  5.1262749E+00  6.3001947E-01  7.5857425E-01  3.5343642E-01  2.8448599E-01  2.1040030E-01  5.1773690E-02
  2.1364152E-01  2.8724064E-01  3.5395160E-01  4.2322790E-01  4.4554217E-01  5.1056674E+00  6.3188311E-01  7.6120971E-01  3.5513315E-01  2.8670033E-01  2.1341870E-01  5.2900715E-02
  2.1656267E-01  2.8936060E-01  3.5553768E-01  4.2433633E-01  4.4679604E-01  5.0837778E+00  6.3363985E-01  7.6372657E-01  3.5674264E-01  2.8882080E-01  2.1633898E-01  5.4051394E-02
  2.1938650E-01  2.9138733E-01  3.5703722E-01  4.2535483E-01  4.4795991E-01  5.0606594E+00  6.3529053E-01  7.6612555E-01  3.5826564E-01  2.9084818E-01  2.1916206E-01  5.5226043E-02
  2.2211394E-01  2.9332162E-01  3.5845101E-01  4.2628412E-01  4.4903460E-01  5.0363641E+00  6.3683605E-01  7.6840736E-01  3.5970292E-01  2.9278325E-01  2.2188886E-01  5.6424975E-02
  2.2474593E-01  2.9516430E-01  3.5977983E-01  4.2712497E-01  4.5002094E-01  5.0109431E+00  6.3827729E-01  7.7057273E-01  3.6105526E-01  2.9462682E-01  2.2452031E-01  5.7648504E-02
  2.2728341E-01  2.9691618E-01  3.6102451E-01  4.2787814E-01  4.5091978E-01  4.9844462E+00  6.3961519E-01  7.7262242E-01  3.6232345E-01  2.9637972E-01  2.2705735E-01  5.8896941E-02
  2.2972737E-01  2.9857813E-01  3.6218587E-01  4.2854445E-01  4.5173201E-01  4.9569222E+00  6.4085068E-01  7.7455717E-01  3.6350833E-01  2.9804279E-01  2.2950097E-01  6.0170597E-02
  2.3207879E-01  3.0015099E-01  3.6326478E-01  4.2912470E-01  4.5245852E-01  4.9284190E+00  6.4198470E-01  7.7637777E-01  3.6461074E-01  2.9961689E-01  2.3185213E-01  6.1469780E-02
  2.3433865E-01  3.0163566E-01  3.6426210E-01  4.2961972E-01  4.5310022E-01  4.8989833E+00  6.4301824E-01  7.7808500E-01  3.6563154E-01  3.0110290E-01  2.3411182E-01  6.2794794E-02
  2.3650798E-01  3.0303302E-01  3.6517872E-01  4.3003036E-01  4.5365804E-01  4.8686605E+00  6.4395228E-01  7.7967968E-01  3.6657161E-01  3.0250169E-01  2.3628106E-01  6.4145942E-02
  2.3858780E-01  3.0434398E-01  3.6601555E-01  4.3035747E-01  4.5413292E-01  4.8374953E+00  6.4478782E-01  7.8116260E-01  3.6743184E-01  3.0381418E-01  2.3836086E-01  6.5523525E-02
  2.4057914E-01  3.0556946E-01  3.6677350E-01  4.3060195E-01  4.5452584E-01  4.8055311E+00  6.4552589E-01  7.8253461E-01  3.6821314E-01  3.0504128E-01  2.4035226E-01  6.6927837E-02
  4.8139852E-02  1.3719217E-01  2.1437128E-01  2.9555470E-01  3.1541055E-01  4.1024105E+00  4.9412428E-01  6.0477967E-01  2.1494477E-01  1.3676040E-01  4.8069983E-02  2.3683625E-02
  5.3441730E-02  1.4152770E-01  2.1797880E-01  2.9869424E-01  3.1872787E-01  4.1334619E+00  4.9841700E-01  6.1023822E-01  2.1857208E-01  1.4108593E-01  5.3360603E-02  2.4142611E-02
  5.8626668E-02  1.4575768E-01  2.2149039E-01  3.0173697E-01  3.2194471E-01  4.1616839E+00  5.0258521E-01  6.1555986E-01  2.2210432E-01  1.4530665E-01  5.8534989E-02  2.4612920E-02
  6.3696026E-02  1.4988311E-01  2.2490678E-01  3.0468355E-01  3.2506187E-01  4.1871560E+00  5.0663010E-01  6.2074582E-01  2.2554218E-01  1.4942351E-01  6.3594462E-02  2.5094740E-02
  6.8651115E-02  1.5390494E-01  2.2822869E-01  3.0753466E-01  3.2808013E-01  4.2099567E+00  5.1055281E-01  6.2579730E-01  2.2888632E-01  1.5343742E-01  6.8540293E-02  2.5588263E-02
  7.3493202E-02  1.5782410E-01  2.3145683E-01  3.1029094E-01  3.3100024E-01  4.2301643E+00  5.1435444E-01  6.3071542E-01  2.3213739E-01  1.5734927E-01  7.3373712E-02  2.6093681E-02
  7.8223515E-02  1.6164149E-01  2.3459190E-01  3.1295306E-01  3.3382296E-01  4.2478559E+00  5.1803609E-01  6.3550130E-01  2.3529604E-01  1.6115994E-01  7.8095916E-02  2.6611188E-02
  8.2843250E-02  1.6535801E-01  2.3763457E-01  3.1552164E-01  3.3654902E-01  4.2631081E+00  5.2159880E-01  6.4015599E-01  2.3836291E-01  1.6487029E-01  8.2708068E-02  2.7140979E-02
  8.7353573E-02  1.6897452E-01  2.4058555E-01  3.1799735E-01  3.3917917E-01  4.2759964E+00  5.2504360E-01  6.4468053E-01  2.4133864E-01  1.6848115E-01  8.7211304E-02  2.7683252E-02
  9.1755626E-02  1.7249190E-01  2.4344552E-01  3.2038082E-01  3.4171413E-01  4.2865952E+00  5.2837151E-01  6.4907592E-01  2.4422389E-01  1.7199336E-01  9.1606739E-02  2.8238204E-02
  9.6050530E-02  1.7591099E-01  2.4621517E-01  3.2267270E-01  3.4415466E-01  4.2949781E+00  5.3158352E-01  6.5334315E-01  2.4701929E-01  1.7540775E-01  9.5895466E-02  2.8806034E-02
  1.0023939E-01  1.7923265E-01  2.4889518E-01  3.2487366E-01  3.4650148E-01  4.3012176E+00  5.3468064E-01  6.5748318E-01  2.4972550E-01  1.7872514E-01  1.0007856E-01  2.9386945E-02
  1.0432328E-01  1.8245770E-01  2.5148625E-01  3.2698434E-01  3.4875534E-01  4.3053849E+00  5.3766384E-01  6.6149698E-01  2.5234317E-01  1.8194635E-01  1.0415710E-01  2.9981137E-02
  1.0830330E-01  1.8558700E-01  2.5398909E-01  3.2900542E-01  3.5091699E-01  4.3075504E+00  5.4053411E-01  6.6538547E-01  2.5487298E-01  1.8507219E-01  1.0813212E-01  3.0588814E-02
  1.1218049E-01  1.8862139E-01  2.5640441E-01  3.3093757E-01  3.5298720E-01  4.3077829E+00  5.4329241E-01  6.6914958E-01  2.5731560E-01  1.8810349E-01  1.1200467E-01  3.1210179E-02
  1.1595592E-01  1.9156169E-01  2.5873291E-01  3.3278148E-01  3.5496672E-01  4.3061504E+00  5.4593971E-01  6.7279024E-01  2.5967172E-01  1.9104106E-01  1.1577580E-01  3.1845438E-02
  1.1963064E-01  1.9440876E-01  2.6097533E-01  3.3453785E-01  3.5685632E-01  4.3027196E+00  5.4847700E-01  6.7630835E-01  2.6194202E-01  1.9388573E-01  1.1944652E-01  3.2494798E-02
  1.2320568E-01  1.9716344E-01  2.6313240E-01  3.3620738E-01  3.5865680E-01  4.2975557E+00  5.5090524E-01  6.7970484E-01  2.6412722E-01  1.9663832E-01  1.2301787E-01  3.3158464E-02
  1.2668210E-01  1.9982657E-01  2.6520487E-01  3.3779080E-01  3.6036895E-01  4.2907230E+00  5.5322540E-01  6.8298059E-01  2.6622803E-01  1.9929967E-01  1.2649088E-01  3.3836645E-02
  1.3006094E-01  2.0239902E-01  2.6719350E-01  3.3928882E-01  3.6199357E-01  4.2822843E+00  5.5543848E-01  6.8613652E-01  2.6824520E-01  2.0187061E-01  1.2986657E-01  3.4529548E-02
  1.3334323E-01  2.0488164E-01  2.6909905E-01  3.4070220E-01  3.6353149E-01  4.2723013E+00  5.5754544E-01  6.8917352E-01  2.7017945E-01  2.0435199E-01  1.3314596E-01  3.5237384E-02
  1.3653001E-01  2.0727529E-01  2.7092231E-01  3.4203170E-01  3.6498352E-01  4.2608343E+00  5.5954728E-01  6.9209250E-01  2.7203154E-01  2.0674466E-01  1.3633009E-01  3.5960360E-02
  1.3962231E-01  2.0958085E-01  2.7266407E-01  3.4327807E-01  3.6635051E-01  4.2479425E+00  5.6144499E-01  6.9489436E-01  2.7380225E-01  2.0904948E-01  1.3941997E-01  3.6698687E-02
  1.4262120E-01  2.1179919E-01  2.7432512E-01  3.4444209E-01  3.6763331E-01  4.2336836E+00  5.6323958E-01  6.9758001E-01  2.7549236E-01  2.1126732E-01  1.4241663E-01  3.7452576E-02
  1.4552769E-01  2.1393121E-01  2.7590629E-01  3.4552457E-01  3.6883279E-01  4.2181142E+00  5.6493204E-01  7.0015035E-01  2.7710265E-01  2.1339904E-01  1.4532111E-01  3.8222235E-02
  1.4834285E-01  2.1597779E-01  2.7740841E-01  3.4652630E-01  3.6994982E-01  4.2012896E+00  5.6652340E-01  7.0260629E-01  2.7863394E-01  2.1544554E-01  1.4813445E-01  3.9007875E-02
  1.5106771E-01  2.1793984E-01  2.7883230E-01  3.4744811E-01  3.7098529E-01  4.1832639E+00  5.6801467E-01  7.0494874E-01  2.8008704E-01  2.1740770E-01  1.5085767E-01  3.9809706E-02
  1.5370334E-01  2.1981826E-01  2.8017883E-01  3.4829081E-01  3.7194010E-01  4.1640900E+00  5.6940689E-01  7.0717862E-01  2.8146279E-01  2.1928642E-01  1.5349183E-01  4.0627938E-02
  1.5625078E-01  2.2161398E-01  2.8144886E-01  3.4905525E-01  3.7281516E-01  4.1438193E+00  5.7070109E-01  7.0929685E-01  2.8276202E-01  2.2108260E-01  1.5603797E-01  4.1462780E-02
  1.5871110E-01  2.2332790E-01  2.8264325E-01  3.4974228E-01  3.7361140E-01  4.1225023E+00  5.7189831E-01  7.1130435E-01  2.8398560E-01  2.2279717E-01  1.5849713E-01  4.2314440E-02
  1.6108535E-01  2.2496097E-01  2.8376290E-01  3.5035276E-01  3.7432974E-01  4.1001880E+00  5.7299961E-01  7.1320205E-01  2.8513439E-01  2.2443103E-01  1.6087038E-01  4.3183127E-02
