  4.9590660E-04  1.4637221E-03  1.2836238E-03  4.5646780E-03  2.0683619E-03  5.9077108E-02  8.8472187E-02  2.7077884E-01  4.5956129E-03  1.4539926E-03  4.9324790E-04  1.2340508E-03
  5.0212346E-04  1.4411128E-03  1.2539539E-03  4.4496883E-03  1.9892821E-03  5.6326172E-02  8.6213751E-02  2.6448869E-01  4.5251610E-03  1.4315482E-03  4.9940119E-04  1.2446083E-03
  5.0703690E-04  1.4180701E-03  1.2245496E-03  4.3371445E-03  1.9127049E-03  5.3705277E-02  8.4013148E-02  2.5833626E-01  4.4547793E-03  1.4086770E-03  5.0426520E-04  1.2550736E-03
  5.1074794E-04  1.3946648E-03  1.1954424E-03  4.2270118E-03  1.8385624E-03  5.1208648E-02  8.1868682E-02  2.5231817E-01  4.3845345E-03  1.3854484E-03  5.0793945E-04  1.2654450E-03
  5.1335089E-04  1.3709623E-03  1.1666610E-03  4.1192552E-03  1.7667887E-03  4.8830714E-02  7.9778725E-02  2.4643115E-01  4.3144881E-03  1.3619270E-03  5.1051690E-04  1.2757206E-03
  5.1493381E-04  1.3470231E-03  1.1382307E-03  4.0138393E-03  1.6973198E-03  4.6566105E-02  7.7741714E-02  2.4067208E-01  4.2446971E-03  1.3381722E-03  5.1208441E-04  1.2858985E-03
  5.1557891E-04  1.3229030E-03  1.1101742E-03  3.9107287E-03  1.6300935E-03  4.4409653E-02  7.5756148E-02  2.3503791E-01  4.1752140E-03  1.3142390E-03  5.1272309E-04  1.2959766E-03
  5.1536293E-04  1.2986537E-03  1.0825114E-03  3.8098876E-03  1.5650489E-03  4.2356387E-02  7.3820583E-02  2.2952572E-01  4.1060874E-03  1.2901783E-03  5.1250867E-04  1.3059527E-03
  5.1435750E-04  1.2743226E-03  1.0552600E-03  3.7112801E-03  1.5021271E-03  4.0401530E-02  7.1933629E-02  2.2413267E-01  4.0373619E-03  1.2660369E-03  5.1151187E-04  1.3158248E-03
  5.1262945E-04  1.2499535E-03  1.0284352E-03  3.6148705E-03  1.4412705E-03  3.8540498E-02  7.0093949E-02  2.1885604E-01  3.9690786E-03  1.2418579E-03  5.0979873E-04  1.3255905E-03
  5.1024114E-04  1.2255867E-03  1.0020504E-03  3.5206228E-03  1.3824229E-03  3.6768889E-02  6.8300253E-02  2.1369318E-01  3.9012752E-03  1.2176810E-03  5.0743085E-04  1.3352474E-03
  5.0725072E-04  1.2012590E-03  9.7611661E-04  3.4285010E-03  1.3255295E-03  3.5082487E-02  6.6551299E-02  2.0864152E-01  3.8339863E-03  1.1935428E-03  5.0446574E-04  1.3447930E-03
  5.0371245E-04  1.1770044E-03  9.5064344E-04  3.3384692E-03  1.2705368E-03  3.3477250E-02  6.4845887E-02  2.0369857E-01  3.7672435E-03  1.1694767E-03  5.0095702E-04  1.3542248E-03
  4.9967687E-04  1.1528540E-03  9.2563866E-04  3.2504915E-03  1.2173925E-03  3.1949309E-02  6.3182860E-02  1.9886194E-01  3.7010758E-03  1.1455134E-03  4.9695471E-04  1.3635402E-03
  4.9519110E-04  1.1288360E-03  9.0110853E-04  3.1645321E-03  1.1660456E-03  3.0494962E-02  6.1561099E-02  1.9412927E-01  3.6355093E-03  1.1216809E-03  4.9250544E-04  1.3727362E-03
  4.9029905E-04  1.1049763E-03  8.7705787E-04  3.0805554E-03  1.1164463E-03  2.9110668E-02  5.9979524E-02  1.8949831E-01  3.5705679E-03  1.0980048E-03  4.8765266E-04  1.3818102E-03
  4.8504159E-04  1.0812986E-03  8.5349023E-04  2.9985259E-03  1.0685459E-03  2.7793043E-02  5.8437089E-02  1.8496685E-01  3.5062732E-03  1.0745084E-03  4.8243684E-04  1.3907592E-03
  4.7945678E-04  1.0578241E-03  8.3040791E-04  2.9184082E-03  1.0222969E-03  2.6538853E-02  5.6932784E-02  1.8053275E-01  3.4426447E-03  1.0512129E-03  4.7689568E-04  1.3995801E-03
  4.7358002E-04  1.0345722E-03  8.0781215E-04  2.8401671E-03  9.7765263E-04  2.5345012E-02  5.5465629E-02  1.7619393E-01  3.3796999E-03  1.0281375E-03  4.7106425E-04  1.4082697E-03
  4.6744424E-04  1.0115604E-03  7.8570313E-04  2.7637678E-03  9.3456775E-04  2.4208572E-02  5.4034677E-02  1.7194835E-01  3.3174543E-03  1.0052993E-03  4.6497519E-04  1.4168247E-03
  4.6108004E-04  9.8880437E-04  7.6408014E-04  2.6891755E-03  8.9299783E-04  2.3126722E-02  5.2639009E-02  1.6779406E-01  3.2559219E-03  9.8271416E-04  4.5865882E-04  1.4252419E-03
  4.5451586E-04  9.6631818E-04  7.4294159E-04  2.6163560E-03  8.5289947E-04  2.2096781E-02  5.1277735E-02  1.6372912E-01  3.1951147E-03  9.6039587E-04  4.5214336E-04  1.4335177E-03
  4.4777810E-04  9.4411439E-04  7.2228514E-04  2.5452749E-03  8.1423024E-04  2.1116193E-02  4.9949991E-02  1.5975167E-01  3.1350437E-03  9.3835691E-04  4.4545497E-04  1.4416485E-03
  4.4089123E-04  9.2220413E-04  7.0210774E-04  2.4758986E-03  7.7694871E-04  2.0182523E-02  4.8654940E-02  1.5585989E-01  3.0757180E-03  9.1660836E-04  4.3861796E-04  1.4496306E-03
  4.3387797E-04  9.0059718E-04  6.8240568E-04  2.4081935E-03  7.4101437E-04  1.9293449E-02  4.7391769E-02  1.5205199E-01  3.0171455E-03  8.9515996E-04  4.3165486E-04  1.4574602E-03
  4.2675936E-04  8.7930215E-04  6.6317472E-04  2.3421265E-03  7.0638765E-04  1.8446764E-02  4.6159688E-02  1.4832624E-01  2.9593330E-03  8.7402025E-04  4.2458654E-04  1.4651333E-03
  4.1955486E-04  8.5832647E-04  6.4441005E-04  2.2776648E-03  6.7302990E-04  1.7640362E-02  4.4957930E-02  1.4468096E-01  2.9022860E-03  8.5319664E-04  4.1743235E-04  1.4726459E-03
  4.1228249E-04  8.3767652E-04  6.2610643E-04  2.2147759E-03  6.4090336E-04  1.6872243E-02  4.3785750E-02  1.4111447E-01  2.8460090E-03  8.3269549E-04  4.1021017E-04  1.4799936E-03
  4.0495888E-04  8.1735770E-04  6.0825819E-04  2.1534278E-03  6.0997115E-04  1.6140503E-02  4.2642424E-02  1.3762518E-01  2.7905053E-03  8.1252220E-04  4.0293652E-04  1.4871722E-03
  3.9759939E-04  7.9737451E-04  5.9085927E-04  2.0935888E-03  5.8019726E-04  1.5443329E-02  4.1527248E-02  1.3421150E-01  2.7357775E-03  7.9268125E-04  3.9562667E-04  1.4941773E-03
  3.9021817E-04  7.7773060E-04  5.7390332E-04  2.0352276E-03  5.5154655E-04  1.4778999E-02  4.0439537E-02  1.3087189E-01  2.6818271E-03  7.7317631E-04  3.8829469E-04  1.5010041E-03
  3.8282828E-04  7.5842883E-04  5.5738368E-04  1.9783135E-03  5.2398468E-04  1.4145876E-02  3.9378625E-02  1.2760485E-01  2.6286549E-03  7.5401026E-04  3.8095354E-04  1.5076479E-03
  3.7544169E-04  7.3947134E-04  5.4129343E-04  1.9228159E-03  4.9747817E-04  1.3542403E-02  3.8343863E-02  1.2440889E-01  2.5762609E-03  7.3518527E-04  3.7361516E-04  1.5141038E-03
  3.6806943E-04  7.2085964E-04  5.2562546E-04  1.8687048E-03  4.7199434E-04  1.2967102E-02  3.7334620E-02  1.2128259E-01  2.5246445E-03  7.1670284E-04  3.6629048E-04  1.5203667E-03
  3.6072158E-04  7.0259457E-04  5.1037245E-04  1.8159506E-03  4.4750130E-04  1.2418566E-02  3.6350281E-02  1.1822452E-01  2.4738041E-03  6.9856387E-04  3.5898957E-04  1.5264314E-03
  3.5340739E-04  6.8467644E-04  4.9552693E-04  1.7645242E-03  4.2396795E-04  1.1895463E-02  3.5390248E-02  1.1523330E-01  2.4237379E-03  6.8076870E-04  3.5172162E-04  1.5322926E-03
  3.4613530E-04  6.6710504E-04  4.8108133E-04  1.7143968E-03  4.0136398E-04  1.1396523E-02  3.4453937E-02  1.1230759E-01  2.3744433E-03  6.6331716E-04  3.4449503E-04  1.5379446E-03
  3.3891302E-04  6.4987966E-04  4.6702795E-04  1.6655402E-03  3.7965980E-04  1.0920544E-02  3.3540780E-02  1.0944606E-01  2.3259172E-03  6.4620858E-04  3.3731748E-04  1.5433818E-03
  3.2006396E-04  1.2917884E-03  9.7169151E-04  4.3713351E-03  1.5480907E-03  6.8249686E-02  9.1444666E-02  2.8637432E-01  4.6444053E-03  1.2836233E-03  3.1878477E-04  9.7940225E-04
  3.3389503E-04  1.2753600E-03  9.5089263E-04  4.2597922E-03  1.4820136E-03  6.4884327E-02  8.8990038E-02  2.7938472E-01  4.5758659E-03  1.2672589E-03  3.3244769E-04  9.8846030E-04
  3.4596195E-04  1.2581558E-03  9.3006189E-04  4.1506382E-03  1.4181154E-03  6.1685208E-02  8.6604013E-02  2.7256403E-01  4.5070804E-03  1.2501339E-03  3.4437003E-04  9.9743852E-04
  3.5639898E-04  1.2402715E-03  9.0924656E-04  4.0438394E-03  1.3563376E-03  5.8644754E-02  8.4284280E-02  2.6590734E-01  4.4381425E-03  1.2323420E-03  3.5468361E-04  1.0063360E-03
  3.6533108E-04  1.2217953E-03  8.8848949E-04  3.9393621E-03  1.2966235E-03  5.5755648E-02  8.2028636E-02  2.5940994E-01  4.3691388E-03  1.2139697E-03  3.6351122E-04  1.0151519E-03
  3.7287461E-04  1.2028090E-03  8.6782936E-04  3.8371727E-03  1.2389177E-03  5.3010832E-02  7.9834982E-02  2.5306734E-01  4.3001493E-03  1.1950968E-03  3.7096725E-04  1.0238851E-03
  3.7913788E-04  1.1833876E-03  8.4730106E-04  3.7372371E-03  1.1831666E-03  5.0403508E-02  7.7701314E-02  2.4687523E-01  4.2312481E-03  1.1757972E-03  3.7715825E-04  1.0325345E-03
  3.8422175E-04  1.1636009E-03  8.2693596E-04  3.6395213E-03  1.1293177E-03  4.7927139E-02  7.5625721E-02  2.4082948E-01  4.1625032E-03  1.1561392E-03  3.8218349E-04  1.0410990E-03
  3.8822013E-04  1.1435128E-03  8.0676218E-04  3.5439909E-03  1.0773202E-03  4.5575442E-02  7.3606370E-02  2.3492612E-01  4.0939775E-03  1.1361855E-03  3.8613544E-04  1.0495774E-03
  3.9122045E-04  1.1231824E-03  7.8680482E-04  3.4506115E-03  1.0271241E-03  4.3342392E-02  7.1641513E-02  2.2916135E-01  4.0257290E-03  1.1159942E-03  3.8910022E-04  1.0579683E-03
  3.9330411E-04  1.1026639E-03  7.6708624E-04  3.3593488E-03  9.7868071E-04  4.1222210E-02  6.9729472E-02  2.2353149E-01  3.9578110E-03  1.0956186E-03  3.9115807E-04  1.0662705E-03
  3.9454688E-04  1.0820074E-03  7.4762620E-04  3.2701680E-03  9.3194259E-04  3.9209362E-02  6.7868639E-02  2.1803304E-01  3.8902723E-03  1.0751079E-03  3.9238370E-04  1.0744823E-03
  3.9501928E-04  1.0612588E-03  7.2844212E-04  3.1830347E-03  8.8686316E-04  3.7298551E-02  6.6057474E-02  2.1266260E-01  3.8231579E-03  1.0545073E-03  3.9284667E-04  1.0826025E-03
  3.9478696E-04  1.0404601E-03  7.0954922E-04  3.0979141E-03  8.4339691E-04  3.5484712E-02  6.4294496E-02  2.0741690E-01  3.7565090E-03  1.0338582E-03  3.9261178E-04  1.0906293E-03
  3.9391098E-04  1.0196499E-03  6.9096071E-04  3.0147717E-03  8.0149928E-04  3.3763006E-02  6.2578283E-02  2.0229279E-01  3.6903630E-03  1.0131986E-03  3.9173930E-04  1.0985612E-03
  3.9244817E-04  9.9886356E-04  6.7268795E-04  2.9335730E-03  7.6112665E-04  3.2128812E-02  6.0907470E-02  1.9728724E-01  3.6247545E-03  9.9256334E-04  3.9028536E-04  1.1063963E-03
  3.9045138E-04  9.7813337E-04  6.5474058E-04  2.8542834E-03  7.2223630E-04  3.0577718E-02  5.9280741E-02  1.9239730E-01  3.5597145E-03  9.7198420E-04  3.8830217E-04  1.1141329E-03
  3.8796973E-04  9.5748873E-04  6.3712666E-04  2.7768687E-03  6.8478639E-04  2.9105519E-02  5.7696830E-02  1.8762013E-01  3.4952716E-03  9.5149023E-04  3.8583829E-04  1.1217692E-03
  3.8504891E-04  9.3695645E-04  6.1985278E-04  2.7012945E-03  6.4873595E-04  2.7708204E-02  5.6154519E-02  1.8295301E-01  3.4314514E-03  9.3110786E-04  3.8293887E-04  1.1293031E-03
  3.8173136E-04  9.1656087E-04  6.0292424E-04  2.6275268E-03  6.1404483E-04  2.6381953E-02  5.4652633E-02  1.7839327E-01  3.3682771E-03  9.1086113E-04  3.7964591E-04  1.1367327E-03
  3.7805652E-04  8.9632405E-04  5.8634508E-04  2.5555318E-03  5.8067373E-04  2.5123128E-02  5.3190039E-02  1.7393834E-01  3.3057695E-03  8.9077184E-04  3.7599840E-04  1.1440558E-03
  3.7406099E-04  8.7626593E-04  5.7011823E-04  2.4852758E-03  5.4858416E-04  2.3928265E-02  5.1765644E-02  1.6958574E-01  3.2439475E-03  8.7085969E-04  3.7203258E-04  1.1512703E-03
  3.6977876E-04  8.5640449E-04  5.5424558E-04  2.4167253E-03  5.1773842E-04  2.2794068E-02  5.0378392E-02  1.6533305E-01  3.1828275E-03  8.5114244E-04  3.6778208E-04  1.1583739E-03
  3.6524136E-04  8.3675586E-04  5.3872810E-04  2.3498472E-03  4.8809960E-04  2.1717405E-02  4.9027264E-02  1.6117794E-01  3.1224244E-03  8.3163607E-04  3.6327813E-04  1.1653642E-03
  3.6047801E-04  8.1733450E-04  5.2356590E-04  2.2846085E-03  4.5963158E-04  2.0695295E-02  4.7711275E-02  1.5711813E-01  3.0627511E-03  8.1235487E-04  3.5854968E-04  1.1722389E-03
  3.5551582E-04  7.9815327E-04  5.0875829E-04  2.2209767E-03  4.3229902E-04  1.9724907E-02  4.6429473E-02  1.5315143E-01  3.0038190E-03  7.9331157E-04  3.5362357E-04  1.1789954E-03
  3.5037987E-04  7.7922358E-04  4.9430390E-04  2.1589194E-03  4.0606731E-04  1.8803550E-02  4.5180936E-02  1.4927569E-01  2.9456378E-03  7.7451747E-04  3.4852467E-04  1.1856311E-03
  3.4509341E-04  7.6055546E-04  4.8020070E-04  2.0984047E-03  3.8090263E-04  1.7928668E-02  4.3964773E-02  1.4548884E-01  2.8882158E-03  7.5598252E-04  3.4327602E-04  1.1921434E-03
  3.3967790E-04  7.4215771E-04  4.6644610E-04  2.0394008E-03  3.5677189E-04  1.7097837E-02  4.2780120E-02  1.4178885E-01  2.8315600E-03  7.3771545E-04  3.3789890E-04  1.1985294E-03
  3.3415321E-04  7.2403796E-04  4.5303697E-04  1.9818766E-03  3.3364272E-04  1.6308754E-02  4.1626142E-02  1.3817375E-01  2.7756762E-03  7.1972383E-04  3.3241303E-04  1.2047863E-03
  3.2853769E-04  7.0620276E-04  4.3996974E-04  1.9258010E-03  3.1148353E-04  1.5559233E-02  4.0502028E-02  1.3464164E-01  2.7205688E-03  7.0201414E-04  3.2683659E-04  1.2109112E-03
  3.2284825E-04  6.8865764E-04  4.2724038E-04  1.8711435E-03  2.9026340E-04  1.4847202E-02  3.9406993E-02  1.3119065E-01  2.6662415E-03  6.8459192E-04  3.2118638E-04  1.2169009E-03
  3.1710050E-04  6.7140726E-04  4.1484455E-04  1.8178740E-03  2.6995215E-04  1.4170695E-02  3.8340275E-02  1.2781898E-01  2.6126966E-03  6.6746176E-04  3.1547789E-04  1.2227523E-03
  3.1130881E-04  6.5445537E-04  4.0277753E-04  1.7659626E-03  2.5052032E-04  1.3527849E-02  3.7301137E-02  1.2452484E-01  2.5599356E-03  6.5062743E-04  3.0972538E-04  1.2284621E-03
  3.0548641E-04  6.3780499E-04  3.9103435E-04  1.7153800E-03  2.3193913E-04  1.2916896E-02  3.6288861E-02  1.2130652E-01  2.5079593E-03  6.3409193E-04  3.0394199E-04  1.2340270E-03
  2.9964542E-04  6.2145838E-04  3.7960977E-04  1.6660971E-03  2.1418050E-04  1.2336162E-02  3.5302752E-02  1.1816235E-01  2.4567674E-03  6.1785753E-04  2.9813977E-04  1.2394436E-03
  2.9379701E-04  6.0541714E-04  3.6849835E-04  1.6180855E-03  1.9721703E-04  1.1784060E-02  3.4342133E-02  1.1509068E-01  2.4063590E-03  6.0192583E-04  2.9232981E-04  1.2447081E-03
  2.8795139E-04  5.8968229E-04  3.5769446E-04  1.5713170E-03  1.8102200E-04  1.1259087E-02  3.3406350E-02  1.1208992E-01  2.3567326E-03  5.8629786E-04  2.8652226E-04  1.2498169E-03
  2.8211790E-04  5.7425424E-04  3.4719231E-04  1.5257639E-03  1.6556935E-04  1.0759819E-02  3.2494765E-02  1.0915851E-01  2.3078857E-03  5.7097407E-04  2.8072640E-04  1.2547663E-03
  2.7630508E-04  5.5913292E-04  3.3698600E-04  1.4813989E-03  1.5083369E-04  1.0284909E-02  3.1606758E-02  1.0629493E-01  2.2598157E-03  5.5595439E-04  2.7495073E-04  1.2595522E-03
  2.7052071E-04  5.4431777E-04  3.2706952E-04  1.4381951E-03  1.3679027E-04  9.8330783E-03  3.0741727E-02  1.0349769E-01  2.2125190E-03  5.4123830E-04  2.6920298E-04  1.2641707E-03
  2.6477188E-04  5.2980783E-04  3.1743677E-04  1.3961262E-03  1.2341498E-04  9.4031192E-03  2.9899087E-02  1.0076534E-01  2.1659917E-03  5.2682486E-04  2.6349021E-04  1.2686174E-03
  2.5906500E-04  5.1560169E-04  3.0808162E-04  1.3551661E-03  1.1068435E-04  8.9938874E-03  2.9078268E-02  9.8096474E-02  2.1202294E-03  5.1271272E-04  2.5781881E-04  1.2728882E-03
  2.5340591E-04  5.0169765E-04  2.9899787E-04  1.3152893E-03  9.8575524E-05  8.6042998E-03  2.8278717E-02  9.5489694E-02  2.0752272E-03  4.9890018E-04  2.5219458E-04  1.2769786E-03
  2.4779986E-04  4.8809363E-04  2.9017933E-04  1.2764708E-03  8.7066261E-05  8.2333317E-03  2.7499894E-02  9.2943651E-02  2.0309799E-03  4.8538523E-04  2.4662275E-04  1.2808839E-03
  2.5113291E-04  1.0361528E-03  5.6152127E-04  3.5193917E-03  7.2264760E-04  5.6209465E-02  7.8375351E-02  2.5527477E-01  4.2838247E-03  1.0298665E-03  2.5014880E-04  8.2476167E-04
  2.6118982E-04  1.0208599E-03  5.4954769E-04  3.4257413E-03  6.8073990E-04  5.3282557E-02  7.6175554E-02  2.4871136E-01  4.2145377E-03  1.0146297E-03  2.6007756E-04  8.3208166E-04
  2.6987024E-04  1.0050495E-03  5.3751776E-04  3.3342018E-03  6.4040061E-04  5.0510497E-02  7.4040464E-02  2.4231697E-01  4.1453135E-03  9.9888694E-04  2.6864819E-04  8.3932633E-04
  2.7728337E-04  9.8879622E-04  5.2546615E-04  3.2447421E-03  6.0158713E-04  4.7885466E-02  7.1967804E-02  2.3608639E-01  4.0762285E-03  9.8271130E-04  2.7596796E-04  8.4649508E-04
  2.8353062E-04  9.7216884E-04  5.1342419E-04  3.1573310E-03  5.6425766E-04  4.5399984E-02  6.9955406E-02  2.3001464E-01  4.0073533E-03  9.6617006E-04  2.8213657E-04  8.5358724E-04
  2.8870613E-04  9.5523050E-04  5.0142008E-04  3.0719369E-03  5.2837126E-04  4.3046894E-02  6.8001206E-02  2.2409695E-01  3.9387522E-03  9.4932508E-04  2.8724661E-04  8.6060209E-04
  2.9289734E-04  9.3803922E-04  4.8947919E-04  2.9885283E-03  4.9388775E-04  4.0819364E-02  6.6103235E-02  2.1832878E-01  3.8704844E-03  9.3223323E-04  2.9138412E-04  8.6753884E-04
  2.9618541E-04  9.2064823E-04  4.7762418E-04  2.9070733E-03  4.6076778E-04  3.8710874E-02  6.4259613E-02  2.1270577E-01  3.8026040E-03  9.1494675E-04  2.9462902E-04  8.7439665E-04
  2.9864572E-04  9.0310635E-04  4.6587530E-04  2.8275398E-03  4.2897276E-04  3.6715206E-02  6.2468546E-02  2.0722372E-01  3.7351604E-03  8.9751353E-04  2.9705555E-04  8.8117461E-04
  3.0034823E-04  8.8545829E-04  4.5425050E-04  2.7498957E-03  3.9846483E-04  3.4826434E-02  6.0728319E-02  2.0187864E-01  3.6681987E-03  8.7997747E-04  2.9873266E-04  8.8787177E-04
  3.0135790E-04  8.6774495E-04  4.4276566E-04  2.6741086E-03  3.6920690E-04  3.3038918E-02  5.9037289E-02  1.9666667E-01  3.6017599E-03  8.6237876E-04  2.9972438E-04  8.9448708E-04
  3.0173501E-04  8.5000368E-04  4.3143475E-04  2.6001460E-03  3.4116258E-04  3.1347288E-02  5.7393885E-02  1.9158412E-01  3.5358812E-03  8.4475412E-04  3.0009016E-04  9.0101947E-04
  3.0153549E-04  8.3226858E-04  4.2026994E-04  2.5279754E-03  3.1429618E-04  2.9746440E-02  5.5796600E-02  1.8662742E-01  3.4705965E-03  8.2713707E-04  2.9988520E-04  9.0746780E-04
  3.0081125E-04  8.1457068E-04  4.0928181E-04  2.4575643E-03  2.8857271E-04  2.8231518E-02  5.4243991E-02  1.8179316E-01  3.4059362E-03  8.0955815E-04  2.9916072E-04  9.1383085E-04
  2.9961042E-04  7.9693819E-04  3.9847945E-04  2.3888800E-03  2.6395787E-04  2.6797914E-02  5.2734671E-02  1.7707803E-01  3.3419278E-03  7.9204514E-04  2.9796426E-04  9.2010737E-04
  2.9797765E-04  7.7939674E-04  3.8787056E-04  2.3218902E-03  2.4041802E-04  2.5441247E-02  5.1267311E-02  1.7247887E-01  3.2785959E-03  7.7462325E-04  2.9633992E-04  9.2629602E-04
  2.9595431E-04  7.6196950E-04  3.7746163E-04  2.2565623E-03  2.1792017E-04  2.4157362E-02  4.9840632E-02  1.6799260E-01  3.2159626E-03  7.5731532E-04  2.9432856E-04  9.3239542E-04
  2.9357876E-04  7.4467739E-04  3.6725798E-04  2.1928640E-03  1.9643201E-04  2.2942316E-02  4.8453405E-02  1.6361627E-01  3.1540474E-03  7.4014198E-04  2.9196812E-04  9.3840412E-04
  2.9088652E-04  7.2753928E-04  3.5726389E-04  2.1307632E-03  1.7592186E-04  2.1792369E-02  4.7104447E-02  1.5934703E-01  3.0928676E-03  7.2312183E-04  2.8929370E-04  9.4432061E-04
  2.8791049E-04  7.1057208E-04  3.4748272E-04  2.0702278E-03  1.5635869E-04  2.0703976E-02  4.5792621E-02  1.5518212E-01  3.0324385E-03  7.0627154E-04  2.8633785E-04  9.5014331E-04
  2.8468112E-04  6.9379094E-04  3.3791693E-04  2.0112262E-03  1.3771211E-04  1.9673778E-02  4.4516830E-02  1.5111888E-01  2.9727733E-03  6.8960606E-04  2.8313070E-04  9.5587059E-04
  2.8122659E-04  6.7720933E-04  3.2856820E-04  1.9537268E-03  1.1995235E-04  1.8698593E-02  4.3276018E-02  1.4715472E-01  2.9138835E-03  6.7313869E-04  2.7970011E-04  9.6150073E-04
  2.7757295E-04  6.6083920E-04  3.1943752E-04  1.8976983E-03  1.0305029E-04  1.7775405E-02  4.2069168E-02  1.4328716E-01  2.8557787E-03  6.5688125E-04  2.7607189E-04  9.6703196E-04
  2.7374426E-04  6.4469111E-04  3.1052520E-04  1.8431097E-03  8.6977419E-05  1.6901362E-02  4.0895296E-02  1.3951377E-01  2.7984670E-03  6.4084414E-04  2.7226987E-04  9.7246246E-04
  2.6976278E-04  6.2877429E-04  3.0183099E-04  1.7899304E-03  7.1705863E-05  1.6073762E-02  3.9753455E-02  1.3583221E-01  2.7419553E-03  6.2503650E-04  2.6831607E-04  9.7779031E-04
  2.6564901E-04  6.1309676E-04  2.9335410E-04  1.7381301E-03  5.7208361E-05  1.5290050E-02  3.8642730E-02  1.3224022E-01  2.6862489E-03  6.0946626E-04  2.6423082E-04  9.8301353E-04
  2.6142189E-04  5.9766544E-04  2.8509328E-04  1.6876787E-03  4.3458270E-05  1.4547809E-02  3.7562236E-02  1.2873559E-01  2.6313517E-03  5.9414027E-04  2.6003289E-04  9.8813009E-04
  2.5709887E-04  5.8248623E-04  2.7704685E-04  1.6385468E-03  3.0429557E-05  1.3844751E-02  3.6511119E-02  1.2531619E-01  2.5772669E-03  5.7906435E-04  2.5573957E-04  9.9313786E-04
  2.5269601E-04  5.6756406E-04  2.6921275E-04  1.5907049E-03  1.8096802E-05  1.3178715E-02  3.5488553E-02  1.2197995E-01  2.5239962E-03  5.6424340E-04  2.5136679E-04  9.9803465E-04
  2.4822810E-04  5.5290301E-04  2.6158859E-04  1.5441244E-03  6.4351886E-06  1.2547658E-02  3.4493739E-02  1.1872485E-01  2.4715404E-03  5.4968145E-04  2.4692919E-04  1.0028182E-03
  2.4370871E-04  5.3850635E-04  2.5417167E-04  1.4987767E-03 -4.5794987E-06  1.1949648E-02  3.3525905E-02  1.1554894E-01  2.4198995E-03  5.3538175E-04  2.4244027E-04  1.0074861E-03
  2.3915033E-04  5.2437662E-04  2.4695905E-04  1.4546339E-03 -1.4970879E-05  1.1382860E-02  3.2584301E-02  1.1245032E-01  2.3690726E-03  5.2134682E-04  2.3791240E-04  1.0120361E-03
  2.3456438E-04  5.1051568E-04  2.3994753E-04  1.4116682E-03 -2.4761978E-05  1.0845569E-02  3.1668204E-02  1.0942713E-01  2.3190579E-03  5.0757850E-04  2.3335693E-04  1.0164655E-03
  2.2996136E-04  4.9692477E-04  2.3313375E-04  1.3698527E-03 -3.3975238E-05  1.0336148E-02  3.0776912E-02  1.0647759E-01  2.2698530E-03  4.9407805E-04  2.2878425E-04  1.0207718E-03
  2.2535084E-04  4.8360457E-04  2.2651414E-04  1.3291605E-03 -4.2632517E-05  9.8530581E-03  2.9909745E-02  1.0359994E-01  2.2214548E-03  4.8084612E-04  2.2420390E-04  1.0249523E-03
  2.2074157E-04  4.7055522E-04  2.2008503E-04  1.2895653E-03 -5.0755100E-05  9.3948467E-03  2.9066043E-02  1.0079247E-01  2.1738596E-03  4.6788290E-04  2.1962455E-04  1.0290044E-03
  2.1614154E-04  4.5777643E-04  2.1384258E-04  1.2510413E-03 -5.8363703E-05  8.9601426E-03  2.8245169E-02  9.8053546E-02  2.1270630E-03  4.5518807E-04  2.1505415E-04  1.0329250E-03
  2.1155802E-04  4.4526744E-04  2.0778290E-04  1.2135631E-03 -6.5478478E-05  8.5476514E-03  2.7446503E-02  9.5381536E-02  2.0810602E-03  4.4276091E-04  2.1049991E-04  1.0367113E-03
