  1.9618943E+00  2.2084824E+00  2.4277503E+00  2.5190494E+00  2.5151311E+00  4.5912183E+01  2.5760102E+00  2.6313487E+00  2.4257918E+00  2.2084506E+00  1.9618804E+00  2.8715217E-01
  2.0063146E+00  2.2510899E+00  2.4696269E+00  2.5602645E+00  2.5570121E+00  4.6482254E+01  2.6185136E+00  2.6737523E+00  2.4676755E+00  2.2510537E+00  2.0062990E+00  2.9804779E-01
  2.0506699E+00  2.2936172E+00  2.5114495E+00  2.6014027E+00  2.5988388E+00  4.7040907E+01  2.6609635E+00  2.7160828E+00  2.5095053E+00  2.2935766E+00  2.0506525E+00  3.0932982E-01
  2.0505896E-01  4.9544937E-01  7.4072559E-01  8.4523539E-01  8.2773308E-01  1.4011458E+01  8.6949178E-01  9.2162618E-01  7.3850629E-01  4.9551862E-01  2.0506963E-01  5.7593823E-02
  2.3517093E-01  5.2378585E-01  7.6768653E-01  8.7189431E-01  8.5470080E-01  1.4639281E+01  8.9712429E-01  9.4949095E-01  7.6547326E-01  5.2385287E-01  2.3518254E-01  5.9375062E-02
  2.6560328E-01  5.5245892E-01  7.9499820E-01  8.9890439E-01  8.8202016E-01  1.5269871E+01  9.2510783E-01  9.7770706E-01  7.9279087E-01  5.5252345E-01  2.6561557E-01  6.1237961E-02
  2.9634924E-01  5.8146101E-01  8.2265280E-01  9.2625753E-01  9.0968326E-01  1.5902647E+01  9.5343462E-01  1.0062666E+00  8.2045131E-01  5.8152284E-01  2.9636197E-01  6.3185477E-02
  3.2740169E-01  6.1078421E-01  8.5064215E-01  9.5394529E-01  9.3768191E-01  1.6537043E+01  9.8209653E-01  1.0351613E+00  8.4844645E-01  6.1084314E-01  3.2741462E-01  6.5220655E-02
  3.5875308E-01  6.4042027E-01  8.7895778E-01  9.8195891E-01  9.6600756E-01  1.7172509E+01  1.0110851E+00  1.0643825E+00  8.7676782E-01  6.4047611E-01  3.5876602E-01  6.7346630E-02
  3.9039555E-01  6.7036057E-01  9.0759090E-01  1.0102893E+00  9.9465138E-01  1.7808508E+01  1.0403916E+00  1.0939214E+00  9.0540665E-01  6.7041314E-01  3.9040831E-01  6.9566626E-02
  4.2232088E-01  7.0059619E-01  9.3653242E-01  1.0389271E+00  1.0236042E+00  1.8444520E+01  1.0700070E+00  1.1237686E+00  9.3435388E-01  7.0064534E-01  4.2233327E-01  7.1883963E-02
  4.5452050E-01  7.3111788E-01  9.6577297E-01  1.0678627E+00  1.0528567E+00  1.9080039E+01  1.0999218E+00  1.1539147E+00  9.6360014E-01  7.3116348E-01  4.5453238E-01  7.4302053E-02
  4.8698556E-01  7.6191612E-01  9.9530292E-01  1.0970861E+00  1.0823991E+00  1.9714571E+01  1.1301265E+00  1.1843498E+00  9.9313580E-01  7.6195803E-01  4.8699677E-01  7.6824406E-02
  5.1970690E-01  7.9298109E-01  1.0251124E+00  1.1265870E+00  1.1122214E+00  2.0347640E+01  1.1606112E+00  1.2150638E+00  1.0229510E+00  7.9301921E-01  5.1971732E-01  7.9454629E-02
  5.5267509E-01  8.2430272E-01  1.0551912E+00  1.1563552E+00  1.1423136E+00  2.0978781E+01  1.1913658E+00  1.2460465E+00  1.0530356E+00  8.2433692E-01  5.5268459E-01  8.2196431E-02
  5.8588043E-01  8.5587065E-01  1.0855290E+00  1.1863798E+00  1.1726652E+00  2.1607545E+01  1.2223798E+00  1.2772872E+00  1.0833792E+00  8.5590086E-01  5.8588890E-01  8.5053622E-02
  6.1931297E-01  8.8767432E-01  1.1161152E+00  1.2166499E+00  1.2032655E+00  2.2233496E+01  1.2536428E+00  1.3087750E+00  1.1139713E+00  8.8770044E-01  6.1932031E-01  8.8030119E-02
  6.5296251E-01  9.1970292E-01  1.1469390E+00  1.2471545E+00  1.2341038E+00  2.2856213E+01  1.2851438E+00  1.3404990E+00  1.1448011E+00  9.1972488E-01  6.5296863E-01  9.1129942E-02
  6.8681866E-01  9.5194543E-01  1.1779895E+00  1.2778821E+00  1.2651689E+00  2.3475285E+01  1.3168720E+00  1.3724479E+00  1.1758575E+00  9.5196316E-01  6.8682347E-01  9.4357221E-02
  7.2087080E-01  9.8439062E-01  1.2092554E+00  1.3088213E+00  1.2964498E+00  2.4090319E+01  1.3488161E+00  1.4046103E+00  1.2071295E+00  9.8440406E-01  7.2087423E-01  9.7716198E-02
  7.5510812E-01  1.0170271E+00  1.2407254E+00  1.3399605E+00  1.3279349E+00  2.4700931E+01  1.3809648E+00  1.4369745E+00  1.2386057E+00  1.0170362E+00  7.5511009E-01  1.0121122E-01
  7.8951962E-01  1.0498432E+00  1.2723880E+00  1.3712876E+00  1.3596129E+00  2.5306755E+01  1.4133065E+00  1.4695287E+00  1.2702746E+00  1.0498479E+00  7.8952007E-01  1.0484677E-01
  8.2409416E-01  1.0828273E+00  1.3042316E+00  1.4027907E+00  1.3914720E+00  2.5907433E+01  1.4458298E+00  1.5022610E+00  1.3021246E+00  1.0828276E+00  8.2409304E-01  1.0862742E-01
  8.5882043E-01  1.1159674E+00  1.3362445E+00  1.4344576E+00  1.4235003E+00  2.6502623E+01  1.4785226E+00  1.5351593E+00  1.3341439E+00  1.1159632E+00  8.5881768E-01  1.1255788E-01
  8.9368697E-01  1.1492514E+00  1.3684146E+00  1.4662761E+00  1.4556861E+00  2.7091994E+01  1.5113732E+00  1.5682113E+00  1.3663206E+00  1.1492427E+00  8.9368254E-01  1.1664297E-01
  9.2868220E-01  1.1826672E+00  1.4007301E+00  1.4982338E+00  1.4880172E+00  2.7675230E+01  1.5443695E+00  1.6014048E+00  1.3986428E+00  1.1826540E+00  9.2867606E-01  1.2088764E-01
  9.6379443E-01  1.2162025E+00  1.4331789E+00  1.5303180E+00  1.5204815E+00  2.8252026E+01  1.5774994E+00  1.6347271E+00  1.4310983E+00  1.2161848E+00  9.6378654E-01  1.2529697E-01
  9.9901187E-01  1.2498449E+00  1.4657486E+00  1.5625162E+00  1.5530669E+00  2.8822089E+01  1.6107507E+00  1.6681658E+00  1.4636750E+00  1.2498226E+00  9.9900219E-01  1.2987617E-01
  1.0343226E+00  1.2835819E+00  1.4984272E+00  1.5948158E+00  1.5857609E+00  2.9385138E+01  1.6441111E+00  1.7017081E+00  1.4963606E+00  1.2835550E+00  1.0343111E+00  1.3463057E-01
  1.0697147E+00  1.3174008E+00  1.5312022E+00  1.6272038E+00  1.6185514E+00  2.9940905E+01  1.6775683E+00  1.7353413E+00  1.5291428E+00  1.3173693E+00  1.0697014E+00  1.3956563E-01
  1.1051761E+00  1.3512892E+00  1.5640613E+00  1.6596675E+00  1.6514257E+00  3.0489134E+01  1.7111098E+00  1.7690527E+00  1.5620092E+00  1.3512531E+00  1.1051609E+00  1.4468696E-01
  1.1406948E+00  1.3852341E+00  1.5969921E+00  1.6921939E+00  1.6843716E+00  3.1029580E+01  1.7447232E+00  1.8028293E+00  1.5949475E+00  1.3851934E+00  1.1406777E+00  1.5000030E-01
  1.1762585E+00  1.4192229E+00  1.6299821E+00  1.7247702E+00  1.7173765E+00  3.1562010E+01  1.7783961E+00  1.8366582E+00  1.6279450E+00  1.4191776E+00  1.1762395E+00  1.5551154E-01
  1.2118552E+00  1.4532427E+00  1.6630189E+00  1.7573832E+00  1.7504279E+00  3.2086203E+01  1.8121158E+00  1.8705264E+00  1.6609895E+00  1.4531928E+00  1.2118343E+00  1.6122669E-01
  1.2474725E+00  1.4872808E+00  1.6960899E+00  1.7900201E+00  1.7835134E+00  3.2601948E+01  1.8458700E+00  1.9044210E+00  1.6940684E+00  1.4872263E+00  1.2474497E+00  1.6715194E-01
  1.2830984E+00  1.5213242E+00  1.7291828E+00  1.8226678E+00  1.8166203E+00  3.3109046E+01  1.8796460E+00  1.9383289E+00  1.7271692E+00  1.5212651E+00  1.2830737E+00  1.7329360E-01
  1.3187207E+00  1.5553600E+00  1.7622849E+00  1.8553131E+00  1.8497363E+00  3.3607310E+01  1.9134314E+00  1.9722372E+00  1.7602795E+00  1.5552963E+00  1.3186940E+00  1.7965813E-01
  1.3543270E+00  1.5893755E+00  1.7953840E+00  1.8879432E+00  1.8828488E+00  3.4096561E+01  1.9472136E+00  2.0061328E+00  1.7933868E+00  1.5893072E+00  1.3542984E+00  1.8625217E-01
  1.3899053E+00  1.6233577E+00  1.8284675E+00  1.9205450E+00  1.9159453E+00  3.4576634E+01  1.9809803E+00  2.0400026E+00  1.8264787E+00  1.6232848E+00  1.3898747E+00  1.9308250E-01
  1.4254434E+00  1.6572937E+00  1.8615230E+00  1.9531055E+00  1.9490135E+00  3.5047372E+01  2.0147190E+00  2.0738338E+00  1.8595428E+00  1.6572163E+00  1.4254109E+00  2.0015604E-01
  1.4609292E+00  1.6911708E+00  1.8945383E+00  1.9856116E+00  1.9820411E+00  3.5508629E+01  2.0484173E+00  2.1076133E+00  1.8925668E+00  1.6910888E+00  1.4608947E+00  2.0747991E-01
  1.4963506E+00  1.7249761E+00  1.9275010E+00  2.0180506E+00  2.0150156E+00  3.5960269E+01  2.0820628E+00  2.1413283E+00  1.9255384E+00  1.7248896E+00  1.4963142E+00  2.1506136E-01
  1.5316957E+00  1.7586969E+00  1.9603989E+00  2.0504094E+00  2.0479248E+00  3.6402168E+01  2.1156433E+00  2.1749658E+00  1.9584453E+00  1.7586059E+00  1.5316573E+00  2.2290783E-01
  1.5669524E+00  1.7923206E+00  1.9932199E+00  2.0826753E+00  2.0807566E+00  3.6834208E+01  2.1491467E+00  2.2085129E+00  1.9912755E+00  1.7922251E+00  1.5669121E+00  2.3102693E-01
  1.6021090E+00  1.8258343E+00  2.0259519E+00  2.1148355E+00  2.1134988E+00  3.7256284E+01  2.1825607E+00  2.2419570E+00  2.0240168E+00  1.8257343E+00  1.6020667E+00  2.3942641E-01
  1.6371536E+00  1.8592256E+00  2.0585829E+00  2.1468772E+00  2.1461396E+00  3.7668299E+01  2.2158735E+00  2.2752853E+00  2.0566573E+00  1.8591212E+00  1.6371093E+00  2.4811424E-01
  1.6720745E+00  1.8924820E+00  2.0911011E+00  2.1787878E+00  2.1786669E+00  3.8070164E+01  2.2490729E+00  2.3084852E+00  2.0891851E+00  1.8923731E+00  1.6720283E+00  2.5709855E-01
  1.7068601E+00  1.9255910E+00  2.1234947E+00  2.2105548E+00  2.2110689E+00  3.8461801E+01  2.2821473E+00  2.3415441E+00  2.1215885E+00  1.9254777E+00  1.7068120E+00  2.6638764E-01
  1.8229667E-01  4.4507705E-01  6.6976118E-01  7.7045641E-01  7.5677486E-01  1.2619855E+01  8.0569338E-01  8.5960121E-01  6.6751683E-01  4.4509403E-01  1.8229894E-01  5.3443176E-02
  2.0842371E-01  4.6955137E-01  6.9290969E-01  7.9329961E-01  7.7994687E-01  1.3141346E+01  8.2961011E-01  8.8379777E-01  6.9067288E-01  4.6956456E-01  2.0842552E-01  5.5016880E-02
  2.3475532E-01  4.9424512E-01  7.1629147E-01  8.1637714E-01  8.0335271E-01  1.3662890E+01  8.5375931E-01  9.0822763E-01  7.1406215E-01  4.9425435E-01  2.3475647E-01  5.6659347E-02
  2.6128478E-01  5.1915085E-01  7.3989878E-01  8.3968098E-01  8.2698458E-01  1.4184018E+01  8.7813328E-01  9.3288296E-01  7.3767693E-01  5.1915597E-01  2.6128509E-01  5.8372936E-02
  2.8800507E-01  5.4426084E-01  7.6372366E-01  8.6320290E-01  8.5083447E-01  1.4704277E+01  9.0272410E-01  9.5775570E-01  7.6150928E-01  5.4426173E-01  2.8800439E-01  6.0160066E-02
  3.1490891E-01  5.6956716E-01  7.8775793E-01  8.8693444E-01  8.7489414E-01  1.5223230E+01  9.2752361E-01  9.8283754E-01  7.8555103E-01  5.6956368E-01  3.1490709E-01  6.2023227E-02
  3.4198877E-01  5.9506159E-01  8.1199321E-01  9.1086692E-01  8.9915515E-01  1.5740454E+01  9.5252346E-01  1.0081200E+00  8.0979380E-01  5.9505366E-01  3.4198568E-01  6.3964974E-02
  3.6923688E-01  6.2073576E-01  8.3642092E-01  9.3499150E-01  9.2360888E-01  1.6255543E+01  9.7771509E-01  1.0335943E+00  8.3422905E-01  6.2072326E-01  3.6923240E-01  6.5987930E-02
  3.9664526E-01  6.4658103E-01  8.6103231E-01  9.5929913E-01  9.4824651E-01  1.6768105E+01  1.0030898E+00  1.0592516E+00  8.5884801E-01  6.4656390E-01  3.9663927E-01  6.8094788E-02
  4.2420569E-01  6.7258861E-01  8.8581844E-01  9.8378058E-01  9.7305907E-01  1.7277761E+01  1.0286385E+00  1.0850828E+00  8.8364177E-01  6.7256677E-01  4.2419812E-01  7.0288315E-02
  4.5190980E-01  6.9874952E-01  9.1077022E-01  1.0084265E+00  9.9803743E-01  1.7784148E+01  1.0543524E+00  1.1110786E+00  9.0860126E-01  6.9872291E-01  4.5190055E-01  7.2571346E-02
  4.7974902E-01  7.2505460E-01  9.3587845E-01  1.0332273E+00  1.0231723E+00  1.8286917E+01  1.0802220E+00  1.1372297E+00  9.3371725E-01  7.2502318E-01  4.7973800E-01  7.4946791E-02
  5.0771459E-01  7.5149456E-01  9.6113373E-01  1.0581734E+00  1.0484543E+00  1.8785730E+01  1.1062382E+00  1.1635263E+00  9.5898040E-01  7.5145828E-01  5.0770176E-01  7.7417636E-02
  5.3579765E-01  7.7805994E-01  9.8652660E-01  1.0832550E+00  1.0738739E+00  1.9280265E+01  1.1323912E+00  1.1899590E+00  9.8438122E-01  7.7801876E-01  5.3578293E-01  7.9986942E-02
  5.6398914E-01  8.0474117E-01  1.0120475E+00  1.1084622E+00  1.0994214E+00  1.9770212E+01  1.1586717E+00  1.2165178E+00  1.0099101E+00  8.0469506E-01  5.6397249E-01  8.2657848E-02
  5.9227993E-01  8.3152854E-01  1.0376866E+00  1.1337849E+00  1.1250871E+00  2.0255274E+01  1.1850698E+00  1.2431928E+00  1.0355574E+00  8.3147749E-01  5.9226129E-01  8.5433571E-02
  6.2066073E-01  8.5841224E-01  1.0634342E+00  1.1592130E+00  1.1508612E+00  2.0735167E+01  1.2115757E+00  1.2699740E+00  1.0613133E+00  8.5835623E-01  6.2064007E-01  8.8317408E-02
  6.4912217E-01  8.8538237E-01  1.0892804E+00  1.1847364E+00  1.1767338E+00  2.1209618E+01  1.2381797E+00  1.2968512E+00  1.0871679E+00  8.8532138E-01  6.4909945E-01  9.1312738E-02
  6.7765478E-01  9.1242893E-01  1.1152154E+00  1.2103448E+00  1.2026948E+00  2.1678368E+01  1.2648716E+00  1.3238143E+00  1.1131114E+00  9.1236295E-01  6.7762996E-01  9.4423024E-02
  7.0624900E-01  9.3954184E-01  1.1412290E+00  1.2360278E+00  1.2287343E+00  2.2141169E+01  1.2916415E+00  1.3508529E+00  1.1391336E+00  9.3947087E-01  7.0622207E-01  9.7651810E-02
  7.3489522E-01  9.6671096E-01  1.1673112E+00  1.2617751E+00  1.2548422E+00  2.2597785E+01  1.3184794E+00  1.3779567E+00  1.1652246E+00  9.6663501E-01  7.3486616E-01  1.0100273E-01
  7.6358376E-01  9.9392609E-01  1.1934520E+00  1.2875761E+00  1.2810082E+00  2.3047991E+01  1.3453750E+00  1.4051154E+00  1.1913743E+00  9.9384516E-01  7.6355255E-01  1.0447950E-01
  7.9230489E-01  1.0211770E+00  1.2196412E+00  1.3134205E+00  1.3072224E+00  2.3491574E+01  1.3723184E+00  1.4323185E+00  1.2175725E+00  1.0210911E+00  7.9227151E-01  1.0808593E-01
  8.2104884E-01  1.0484534E+00  1.2458686E+00  1.3392977E+00  1.3334744E+00  2.3928331E+01  1.3992991E+00  1.4595554E+00  1.2438091E+00  1.0483625E+00  8.2101329E-01  1.1182592E-01
  8.4980582E-01  1.0757449E+00  1.2721242E+00  1.3651971E+00  1.3597542E+00  2.4358071E+01  1.4263072E+00  1.4868158E+00  1.2700741E+00  1.0756491E+00  8.4976809E-01  1.1570344E-01
  8.7856602E-01  1.1030412E+00  1.2983978E+00  1.3911082E+00  1.3860514E+00  2.4780614E+01  1.4533325E+00  1.5140891E+00  1.2963571E+00  1.1029405E+00  8.7852610E-01  1.1972260E-01
  9.0731961E-01  1.1303321E+00  1.3246792E+00  1.4170205E+00  1.4123560E+00  2.5195789E+01  1.4803646E+00  1.5413647E+00  1.3226481E+00  1.1302264E+00  9.0727750E-01  1.2388756E-01
  9.3605677E-01  1.1576070E+00  1.3509582E+00  1.4429234E+00  1.4386578E+00  2.5603437E+01  1.5073935E+00  1.5686323E+00  1.3489369E+00  1.1574965E+00  9.3601247E-01  1.2820259E-01
  9.6476769E-01  1.1848558E+00  1.3772248E+00  1.4688064E+00  1.4649465E+00  2.6003407E+01  1.5344089E+00  1.5958811E+00  1.3752134E+00  1.1847404E+00  9.6472121E-01  1.3267206E-01
  9.9344258E-01  1.2120680E+00  1.4034689E+00  1.4946590E+00  1.4912122E+00  2.6395559E+01  1.5614009E+00  1.6231008E+00  1.4014675E+00  1.2119477E+00  9.9339392E-01  1.3730045E-01
  1.0220717E+00  1.2392333E+00  1.4296804E+00  1.5204706E+00  1.5174446E+00  2.6779764E+01  1.5883592E+00  1.6502809E+00  1.4276893E+00  1.2391083E+00  1.0220208E+00  1.4209231E-01
  1.0506452E+00  1.2663415E+00  1.4558493E+00  1.5462309E+00  1.5436339E+00  2.7155901E+01  1.6152738E+00  1.6774109E+00  1.4538686E+00  1.2662117E+00  1.0505922E+00  1.4705233E-01
  1.0791536E+00  1.2933824E+00  1.4819657E+00  1.5719294E+00  1.5697699E+00  2.7523858E+01  1.6421348E+00  1.7044804E+00  1.4799956E+00  1.2932478E+00  1.0790984E+00  1.5218527E-01
  1.1075870E+00  1.3203457E+00  1.5080197E+00  1.5975558E+00  1.5958429E+00  2.7883533E+01  1.6689322E+00  1.7314791E+00  1.5060603E+00  1.3202064E+00  1.1075297E+00  1.5749601E-01
  1.1359361E+00  1.3472213E+00  1.5340015E+00  1.6230997E+00  1.6218429E+00  2.8234832E+01  1.6956561E+00  1.7583968E+00  1.5320529E+00  1.3470773E+00  1.1358766E+00  1.6298954E-01
  1.1641912E+00  1.3739991E+00  1.5599013E+00  1.6485509E+00  1.6477601E+00  2.8577671E+01  1.7222968E+00  1.7852230E+00  1.5579638E+00  1.3738504E+00  1.1641296E+00  1.6867096E-01
  1.1923429E+00  1.4006690E+00  1.5857095E+00  1.6738993E+00  1.6735850E+00  2.8911972E+01  1.7488445E+00  1.8119477E+00  1.5837832E+00  1.4005157E+00  1.1922792E+00  1.7454546E-01
  1.2203819E+00  1.4272213E+00  1.6114166E+00  1.6991348E+00  1.6993078E+00  2.9237669E+01  1.7752897E+00  1.8385608E+00  1.6095016E+00  1.4270634E+00  1.2203161E+00  1.8061837E-01
  1.2482988E+00  1.4536458E+00  1.6370129E+00  1.7242473E+00  1.7249191E+00  2.9554700E+01  1.8016227E+00  1.8650522E+00  1.6351095E+00  1.4534834E+00  1.2482310E+00  1.8689511E-01
  1.2760846E+00  1.4799330E+00  1.6624893E+00  1.7492268E+00  1.7504095E+00  2.9863015E+01  1.8278342E+00  1.8914120E+00  1.6605976E+00  1.4797660E+00  1.2760147E+00  1.9338122E-01
  1.3037301E+00  1.5060730E+00  1.6878363E+00  1.7740637E+00  1.7757696E+00  3.0162568E+01  1.8539149E+00  1.9176304E+00  1.6859565E+00  1.5059016E+00  1.3036581E+00  2.0008237E-01
  1.3312263E+00  1.5320563E+00  1.7130449E+00  1.7987480E+00  1.8009904E+00  3.0453322E+01  1.8798554E+00  1.9436976E+00  1.7111771E+00  1.5318804E+00  1.3311523E+00  2.0700432E-01
  1.3585645E+00  1.5578733E+00  1.7381060E+00  1.8232703E+00  1.8260627E+00  3.0735248E+01  1.9056468E+00  1.9696039E+00  1.7362503E+00  1.5576931E+00  1.3584884E+00  2.1415299E-01
  1.3857357E+00  1.5835147E+00  1.7630106E+00  1.8476209E+00  1.8509775E+00  3.1008324E+01  1.9312801E+00  1.9953398E+00  1.7611674E+00  1.5833301E+00  1.3856577E+00  2.2153437E-01
  1.4127316E+00  1.6089712E+00  1.7877501E+00  1.8717904E+00  1.8757262E+00  3.1272533E+01  1.9567463E+00  2.0208959E+00  1.7859193E+00  1.6087822E+00  1.4126516E+00  2.2915462E-01
  1.6142396E-01  3.9880504E-01  6.0364809E-01  7.0020320E-01  6.9095483E-01  1.1330476E+01  7.4819455E-01  8.0417700E-01  6.0141722E-01  3.9876286E-01  1.6141674E-01  4.9478089E-02
  1.8396541E-01  4.1980092E-01  6.2336864E-01  7.1962974E-01  7.1071635E-01  1.1758133E+01  7.6878242E-01  8.2510573E-01  6.2114656E-01  4.1975341E-01  1.8395620E-01  5.0864838E-02
  2.0661770E-01  4.4092133E-01  6.4322723E-01  7.3919576E-01  7.3061599E-01  1.2183873E+01  7.8950604E-01  8.4617136E-01  6.4101396E-01  4.4086840E-01  2.0660639E-01  5.2309178E-02
  2.2937463E-01  4.6215939E-01  6.6321669E-01  7.5889382E-01  7.5064655E-01  1.2607336E+01  8.1035832E-01  8.6736667E-01  6.6101229E-01  4.6210098E-01  2.2936112E-01  5.3812968E-02
  2.5222978E-01  4.8350806E-01  6.8332974E-01  7.7871636E-01  7.7080067E-01  1.3028178E+01  8.3133199E-01  8.8868428E-01  6.8113428E-01  4.8344412E-01  2.5221399E-01  5.5378116E-02
  2.7517656E-01  5.0496015E-01  7.0355895E-01  7.9865566E-01  7.9107086E-01  1.3446071E+01  8.5241967E-01  9.1011665E-01  7.0137250E-01  5.0489065E-01  2.7515841E-01  5.7006579E-02
  2.9820821E-01  5.2650831E-01  7.2389675E-01  8.1870390E-01  8.1144952E-01  1.3860699E+01  8.7361382E-01  9.3165612E-01  7.2171941E-01  5.2643321E-01  2.9818764E-01  5.8700363E-02
  3.2131782E-01  5.4814505E-01  7.4433549E-01  8.3885313E-01  8.3192892E-01  1.4271763E+01  8.9490679E-01  9.5329491E-01  7.4216735E-01  5.4806433E-01  3.2129477E-01  6.0461522E-02
  3.4449833E-01  5.6986276E-01  7.6486739E-01  8.5909531E-01  8.5250125E-01  1.4678974E+01  9.1629084E-01  9.7502512E-01  7.6270856E-01  5.6977642E-01  3.4447276E-01  6.2292163E-02
  3.6774255E-01  5.9165371E-01  7.8548460E-01  8.7942228E-01  8.7315858E-01  1.5082061E+01  9.3775812E-01  9.9683873E-01  7.8333519E-01  5.9156175E-01  3.6771443E-01  6.4194441E-02
  3.9104320E-01  6.1351010E-01  8.0617916E-01  8.9982584E-01  8.9389294E-01  1.5480761E+01  9.5930069E-01  1.0187277E+00  8.0403930E-01  6.1341250E-01  3.9101249E-01  6.6170568E-02
  4.1439287E-01  6.3542399E-01  8.2694307E-01  9.2029769E-01  9.1469625E-01  1.5874827E+01  9.8091054E-01  1.0406837E+00  8.2481289E-01  6.3532078E-01  4.1435955E-01  6.8222804E-02
  4.3778407E-01  6.5738740E-01  8.4776825E-01  9.4082948E-01  9.3556041E-01  1.6264024E+01  1.0025796E+00  1.0626987E+00  8.4564789E-01  6.5727859E-01  4.3774812E-01  7.0353466E-02
  4.6120922E-01  6.7939226E-01  8.6864657E-01  9.6141278E-01  9.5647722E-01  1.6648127E+01  1.0242997E+00  1.0847642E+00  8.6653617E-01  6.7927787E-01  4.6117064E-01  7.2564924E-02
  4.8466069E-01  7.0143044E-01  8.8956986E-01  9.8203915E-01  9.7743849E-01  1.7026924E+01  1.0460628E+00  1.1068719E+00  8.8746957E-01  7.0131049E-01  4.8461947E-01  7.4859605E-02
  5.0813078E-01  7.2349377E-01  9.1052992E-01  1.0027001E+00  9.9843596E-01  1.7400216E+01  1.0678605E+00  1.1290135E+00  9.0843989E-01  7.2336829E-01  5.0808691E-01  7.7239990E-02
  5.3161174E-01  7.4557402E-01  9.3151852E-01  1.0233871E+00  1.0194614E+00  1.7767812E+01  1.0896846E+00  1.1511803E+00  9.2943891E-01  7.4544305E-01  5.3156522E-01  7.9708618E-02
  5.5509578E-01  7.6766295E-01  9.5252741E-01  1.0440916E+00  1.0405064E+00  1.8129535E+01  1.1115269E+00  1.1733640E+00  9.5045838E-01  7.6752651E-01  5.5504662E-01  8.2268086E-02
  5.7857509E-01  7.8975228E-01  9.7354834E-01  1.0648050E+00  1.0615628E+00  1.8485215E+01  1.1333791E+00  1.1955562E+00  9.7149005E-01  7.8961042E-01  5.7852330E-01  8.4921051E-02
  6.0204182E-01  8.1183372E-01  9.9457305E-01  1.0855188E+00  1.0826223E+00  1.8834696E+01  1.1552329E+00  1.2177481E+00  9.9252567E-01  8.1168647E-01  6.0198741E-01  8.7670227E-02
  6.2548814E-01  8.3389898E-01  1.0155933E+00  1.1062245E+00  1.1036765E+00  1.9177830E+01  1.1770801E+00  1.2399315E+00  1.0135570E+00  8.3374638E-01  6.2543113E-01  9.0518390E-02
  6.4890620E-01  8.5593974E-01  1.0366009E+00  1.1269134E+00  1.1247173E+00  1.9514479E+01  1.1989123E+00  1.2620977E+00  1.0345758E+00  8.5578185E-01  6.4884660E-01  9.3468377E-02
  6.7228816E-01  8.7794772E-01  1.0575875E+00  1.1475772E+00  1.1457363E+00  1.9844516E+01  1.2207214E+00  1.2842382E+00  1.0555739E+00  8.7778458E-01  6.7222598E-01  9.6523088E-02
  6.9562618E-01  8.9991466E-01  1.0785451E+00  1.1682071E+00  1.1667253E+00  2.0167821E+01  1.2424991E+00  1.3063447E+00  1.0765431E+00  8.9974631E-01  6.9556144E-01  9.9685484E-02
  7.1891246E-01  9.2183229E-01  1.0994655E+00  1.1887949E+00  1.1876763E+00  2.0484286E+01  1.2642373E+00  1.3284086E+00  1.0974752E+00  9.2165879E-01  7.1884519E-01  1.0295859E-01
  7.4213922E-01  9.4369241E-01  1.1203406E+00  1.2093320E+00  1.2085809E+00  2.0793808E+01  1.2859278E+00  1.3504216E+00  1.1183623E+00  9.4351380E-01  7.4206945E-01  1.0634550E-01
  7.6529873E-01  9.6548681E-01  1.1411623E+00  1.2298100E+00  1.2294312E+00  2.1096297E+01  1.3075625E+00  1.3723752E+00  1.1391961E+00  9.6530315E-01  7.6522648E-01  1.0984937E-01
  7.8838329E-01  9.8720736E-01  1.1619226E+00  1.2502207E+00  1.2502192E+00  2.1391668E+01  1.3291334E+00  1.3942611E+00  1.1599688E+00  9.8701871E-01  7.8830858E-01  1.1347342E-01
