  5.7116124E+00  6.7047795E+00  7.2657224E+00  7.3696358E+00  7.3761129E+00  1.8838358E+02  7.3820899E+00  7.3799031E+00  7.2648638E+00  6.7050300E+00  5.7117003E+00  5.0941339E-01
  6.0601349E+00  7.0482549E+00  7.6078581E+00  7.7115137E+00  7.7180338E+00  1.9827328E+02  7.7241027E+00  7.7219541E+00  7.6069993E+00  7.0485077E+00  6.0602246E+00  5.4207773E-01
  6.4203070E+00  7.4033809E+00  7.9616889E+00  8.0650511E+00  8.0716522E+00  2.0845136E+02  8.0778139E+00  8.0756663E+00  7.9608298E+00  7.4036359E+00  6.4203984E+00  5.7678604E-01
  6.7923271E+00  7.7703521E+00  8.3274120E+00  8.4304421E+00  8.4371654E+00  2.1891791E+02  8.4434205E+00  8.4412338E+00  8.3265525E+00  7.7706091E+00  6.7924201E+00  6.1365100E-01
  7.1763900E+00  8.1493592E+00  8.7052211E+00  8.8078772E+00  8.8147669E+00  2.2967284E+02  8.8211163E+00  8.8188471E+00  8.7043613E+00  8.1496182E+00  7.1764846E+00  6.5279079E-01
  7.5726871E+00  8.5405890E+00  9.0953065E+00  9.1975429E+00  9.2046470E+00  2.4071586E+02  9.2110914E+00  9.2086927E+00  9.0944462E+00  8.5408499E+00  7.5727832E+00  6.9432935E-01
  7.9814056E+00  8.9442244E+00  9.4978544E+00  9.5996217E+00  9.6069917E+00  2.5204649E+02  9.6135321E+00  9.6109532E+00  9.4969935E+00  8.9444872E+00  7.9815031E+00  7.3839658E-01
  8.4027287E+00  9.3604439E+00  9.9130469E+00  1.0014292E+01  1.0021983E+01  2.6366406E+02  1.0028620E+01  1.0025807E+01  9.9121854E+00  9.3607084E+00  8.4028276E+00  7.8512863E-01
  8.8368355E+00  9.7894214E+00  1.0341062E+01  1.0441727E+01  1.0449800E+01  2.7556772E+02  1.0456535E+01  1.0453427E+01  1.0340200E+01  9.7896876E+00  8.8369357E+00  8.3466818E-01
  9.2839004E+00  1.0231326E+01  1.0782074E+01  1.0882095E+01  1.0890614E+01  2.8775641E+02  1.0897448E+01  1.0893983E+01  1.0781211E+01  1.0231594E+01  9.2840019E+00  8.8716465E-01
  9.7440933E+00  1.0686323E+01  1.1236250E+01  1.1335562E+01  1.1344596E+01  3.0022889E+02  1.1351529E+01  1.1347639E+01  1.1235386E+01  1.0686592E+01  9.7441961E+00  9.4277459E-01
  1.0217579E+01  1.1154571E+01  1.1703756E+01  1.1802286E+01  1.1811910E+01  3.1298376E+02  1.1818943E+01  1.1814554E+01  1.1702892E+01  1.1154842E+01  1.0217683E+01  1.0016619E+00
  1.0704519E+01  1.1636224E+01  1.2184751E+01  1.2282421E+01  1.2292714E+01  3.2601938E+02  1.2299849E+01  1.2294882E+01  1.2183886E+01  1.1636496E+01  1.0704624E+01  1.0639980E+00
  1.1205066E+01  1.2131430E+01  1.2679388E+01  1.2776115E+01  1.2787163E+01  3.3933399E+02  1.2794400E+01  1.2788771E+01  1.2678522E+01  1.2131704E+01  1.1205172E+01  1.1299627E+00
  1.1719371E+01  1.2640333E+01  1.3187818E+01  1.3283511E+01  1.3295405E+01  3.5292559E+02  1.3302745E+01  1.3296364E+01  1.3186950E+01  1.2640609E+01  1.1719478E+01  1.1997438E+00
  1.2247578E+01  1.3163070E+01  1.3710181E+01  1.3804745E+01  1.3817584E+01  3.6679203E+02  1.3825028E+01  1.3817798E+01  1.3709313E+01  1.3163347E+01  1.2247686E+01  1.2735378E+00
  1.2789825E+01  1.3699772E+01  1.4246618E+01  1.4339948E+01  1.4353838E+01  3.8093099E+02  1.4361387E+01  1.4353203E+01  1.4245748E+01  1.3700050E+01  1.2789934E+01  1.3515505E+00
  1.3346245E+01  1.4250563E+01  1.4797259E+01  1.4889246E+01  1.4904297E+01  3.9533996E+02  1.4911953E+01  1.4902704E+01  1.4796388E+01  1.4250842E+01  1.3346355E+01  1.4339970E+00
  1.3916964E+01  1.4815563E+01  1.5362230E+01  1.5452756E+01  1.5469089E+01  4.1001625E+02  1.5476852E+01  1.5466419E+01  1.5361358E+01  1.4815842E+01  1.3917075E+01  1.5211021E+00
  1.4502103E+01  1.5394882E+01  1.5941651E+01  1.6030590E+01  1.6048333E+01  4.2495701E+02  1.6056203E+01  1.6044461E+01  1.5940778E+01  1.5395163E+01  1.4502214E+01  1.6131009E+00
  1.5101776E+01  1.5988626E+01  1.6535636E+01  1.6622852E+01  1.6642142E+01  4.4015922E+02  1.6650122E+01  1.6636934E+01  1.6534762E+01  1.5988908E+01  1.5101888E+01  1.7102394E+00
  1.5716090E+01  1.6596894E+01  1.7144292E+01  1.7229642E+01  1.7250623E+01  4.5561969E+02  1.7258713E+01  1.7243936E+01  1.7143416E+01  1.6597177E+01  1.5716203E+01  1.8127743E+00
  1.6345148E+01  1.7219777E+01  1.7767718E+01  1.7851049E+01  1.7873878E+01  4.7133508E+02  1.7882079E+01  1.7865559E+01  1.7766842E+01  1.7220061E+01  1.6345262E+01  1.9209743E+00
  1.6989043E+01  1.7857358E+01  1.8406011E+01  1.8487159E+01  1.8511999E+01  4.8730186E+02  1.8520313E+01  1.8501885E+01  1.8405133E+01  1.7857643E+01  1.6989157E+01  2.0351197E+00
  1.7647863E+01  1.8509715E+01  1.9059255E+01  1.9138047E+01  1.9165074E+01  5.0351638E+02  1.9173502E+01  1.9152993E+01  1.9058376E+01  1.8510001E+01  1.7647978E+01  2.1555037E+00
  7.8757505E-01  1.7937478E+00  2.3584349E+00  2.4640711E+00  2.4689304E+00  4.5642122E+01  2.4738507E+00  2.4723764E+00  2.3575328E+00  1.7939434E+00  7.8760665E-01  1.4305631E-01
  9.3395021E-01  1.9349043E+00  2.4978420E+00  2.6035362E+00  2.6080962E+00  4.9661679E+01  2.6131096E+00  2.6120127E+00  2.4969425E+00  1.9351051E+00  9.3398648E-01  1.5100961E-01
  1.0866465E+00  2.0824374E+00  2.6436452E+00  2.7493937E+00  2.7536620E+00  5.3892360E+01  2.7587689E+00  2.7580425E+00  2.6427481E+00  2.0826432E+00  1.0866873E+00  1.5954230E-01
  1.2458493E+00  2.2365296E+00  2.7960270E+00  2.9018256E+00  2.9058102E+00  5.8336728E+01  2.9110110E+00  2.9106477E+00  2.7951321E+00  2.2367403E+00  1.2458943E+00  1.6868970E-01
  1.4117430E+00  2.3973631E+00  2.9551695E+00  3.0610131E+00  3.0647227E+00  6.2997181E+01  3.0700179E+00  3.0700097E+00  2.9542766E+00  2.3975784E+00  1.4117921E+00  1.7848902E-01
  1.5845115E+00  2.5651191E+00  3.1212540E+00  3.2271369E+00  3.2305807E+00  6.7875958E+01  3.2359709E+00  3.2363092E+00  3.1203629E+00  2.5653387E+00  1.5845644E+00  1.8897950E-01
  1.7643376E+00  2.7399779E+00  3.2944610E+00  3.4003766E+00  3.4035646E+00  7.2975137E+01  3.4090503E+00  3.4097260E+00  3.2935716E+00  2.7402018E+00  1.7643942E+00  2.0020247E-01
  1.9514031E+00  2.9221189E+00  3.4749702E+00  3.5809111E+00  3.5838540E+00  7.8296631E+01  3.5894357E+00  3.5904387E+00  3.4740823E+00  2.9223468E+00  1.9514632E+00  2.1220145E-01
  2.1458887E+00  3.1117203E+00  3.6629601E+00  3.7689180E+00  3.7716274E+00  8.3842195E+01  3.7773057E+00  3.7786252E+00  3.6620735E+00  3.1119520E+00  2.1459522E+00  2.2502225E-01
  2.3479737E+00  3.3089589E+00  3.8586081E+00  3.9645735E+00  3.9670619E+00  8.9613418E+01  3.9728375E+00  3.9744617E+00  3.8577227E+00  3.3091942E+00  2.3480404E+00  2.3871307E-01
  2.5578360E+00  3.5140100E+00  4.0620902E+00  4.1680525E+00  4.1703335E+00  9.5611728E+01  4.1762070E+00  4.1781231E+00  4.0612058E+00  3.5142489E+00  2.5579057E+00  2.5332461E-01
  2.7756519E+00  3.7270475E+00  4.2735808E+00  4.3795283E+00  4.3816166E+00  1.0183839E+02  4.3875886E+00  4.3897827E+00  4.2726973E+00  3.7272897E+00  2.7757245E+00  2.6891020E-01
  3.0015959E+00  3.9482433E+00  4.4932527E+00  4.5991724E+00  4.6010839E+00  1.0829450E+02  4.6071551E+00  4.6096121E+00  4.4923699E+00  3.9484887E+00  3.0016713E+00  2.8552587E-01
  3.2358406E+00  4.1777674E+00  4.7212770E+00  4.8271543E+00  4.8289063E+00  1.1498101E+02  4.8350774E+00  4.8377808E+00  4.7203948E+00  4.1780160E+00  3.2359187E+00  3.0323051E-01
  3.4785566E+00  4.4157879E+00  4.9578226E+00  5.0636416E+00  5.0652528E+00  1.2189868E+02  5.0715245E+00  5.0744565E+00  4.9569410E+00  4.4160393E+00  3.4786372E+00  3.2208599E-01
  3.7299124E+00  4.6624703E+00  5.2030565E+00  5.3087995E+00  5.3102902E+00  1.2904812E+02  5.3166633E+00  5.3198045E+00  5.2021752E+00  4.6627246E+00  3.7299954E+00  3.4215726E-01
  3.9900740E+00  4.9179779E+00  5.4571433E+00  5.5627909E+00  5.5641830E+00  1.3642979E+02  5.5706582E+00  5.5739876E+00  5.4562623E+00  4.9182349E+00  3.9901593E+00  3.6351252E-01
  4.2592049E+00  5.1824715E+00  5.7202451E+00  5.8257761E+00  5.8270934E+00  1.4404398E+02  5.8336715E+00  5.8371661E+00  5.7193643E+00  5.1827311E+00  4.2592924E+00  3.8622335E-01
  4.5374661E+00  5.4561090E+00  5.9925216E+00  6.0979128E+00  6.0991809E+00  1.5189079E+02  6.1058627E+00  6.1094978E+00  5.9916408E+00  5.4563710E+00  4.5375557E+00  4.1036483E-01
  4.8250156E+00  5.7390454E+00  6.2741296E+00  6.3793555E+00  6.3806023E+00  1.5997020E+02  6.3873886E+00  6.3911374E+00  6.2732488E+00  5.7393098E+00  4.8251072E+00  4.3601572E-01
  5.1220086E+00  6.0314327E+00  6.5652230E+00  6.6702559E+00  6.6715114E+00  1.6828200E+02  6.6784032E+00  6.6822364E+00  6.5643421E+00  6.0316994E+00  5.1221021E+00  4.6325860E-01
  5.4285971E+00  6.3334198E+00  6.8659528E+00  6.9707625E+00  6.9720592E+00  1.7682583E+02  6.9790572E+00  6.9829434E+00  6.8650717E+00  6.3336886E+00  5.4286925E+00  4.9218004E-01
  5.7449300E+00  6.6451518E+00  7.1764666E+00  7.2810204E+00  7.2823932E+00  1.8560118E+02  7.2894983E+00  7.2934036E+00  7.1755852E+00  6.6454228E+00  5.7450271E+00  5.2287077E-01
  6.0711526E+00  6.9667708E+00  7.4969087E+00  7.6011710E+00  7.6026578E+00  1.9460735E+02  7.6098708E+00  7.6137583E+00  7.4960269E+00  6.9670437E+00  6.0712514E+00  5.5542583E-01
  6.4074067E+00  7.2984148E+00  7.8274200E+00  7.9313521E+00  7.9329936E+00  2.0384352E+02  7.9403155E+00  7.9441456E+00  7.8265378E+00  7.2986896E+00  6.4075071E+00  5.8994479E-01
  6.7538305E+00  7.6402180E+00  8.1681376E+00  8.2716978E+00  8.2735378E+00  2.1330868E+02  8.2809695E+00  8.2846994E+00  8.1672548E+00  7.6404946E+00  6.7539324E+00  6.2653190E-01
  7.1105583E+00  7.9923107E+00  8.5191949E+00  8.6223380E+00  8.6244237E+00  2.2300169E+02  8.6319662E+00  8.6355496E+00  8.5183115E+00  7.9925891E+00  7.1106616E+00  6.6529632E-01
  7.4777203E+00  8.3548191E+00  8.8807211E+00  8.9833985E+00  8.9857806E+00  2.3292124E+02  8.9934348E+00  8.9968223E+00  8.8798371E+00  8.3550991E+00  7.4778250E+00  7.0635228E-01
  7.8554426E+00  8.7278647E+00  9.2528417E+00  9.3550008E+00  9.3577337E+00  2.4306588E+02  9.3655006E+00  9.3686388E+00  9.2519569E+00  8.7281463E+00  7.8555487E+00  7.4981933E-01
  8.2438473E+00  9.1115650E+00  9.6356777E+00  9.7372619E+00  9.7404042E+00  2.5343398E+02  9.7482848E+00  9.7511163E+00  9.6347921E+00  9.1118481E+00  8.2439546E+00  7.9582254E-01
  8.6430518E+00  9.5060325E+00  1.0029346E+01  1.0130294E+01  1.0133909E+01  2.6402381E+02  1.0141904E+01  1.0144367E+01  1.0028459E+01  9.5063170E+00  8.6431603E+00  8.4449274E-01
  9.0531691E+00  9.9113752E+00  1.0433958E+01  1.0534206E+01  1.0538359E+01  2.7483344E+02  1.0546470E+01  1.0548499E+01  1.0433071E+01  9.9116611E+00  9.0532787E+00  8.9596671E-01
  9.4743074E+00  1.0327696E+01  1.0849622E+01  1.0949099E+01  1.0953863E+01  2.8586084E+02  1.0962091E+01  1.0963615E+01  1.0848734E+01  1.0327983E+01  9.4744181E+00  9.5038750E-01
  9.9065703E+00  1.0755093E+01  1.1276441E+01  1.1375071E+01  1.1380524E+01  2.9710379E+02  1.1388869E+01  1.1389812E+01  1.1275552E+01  1.0755381E+01  9.9066821E+00  1.0079046E+00
  1.0350056E+01  1.1193659E+01  1.1714513E+01  1.1812215E+01  1.1818439E+01  3.0855997E+02  1.1826903E+01  1.1827184E+01  1.1713622E+01  1.1193948E+01  1.0350169E+01  1.0686743E+00
  1.0804859E+01  1.1643481E+01  1.2163929E+01  1.2260618E+01  1.2267701E+01  3.2022691E+02  1.2276285E+01  1.2275817E+01  1.2163038E+01  1.1643771E+01  1.0804973E+01  1.1328598E+00
  1.1271067E+01  1.2104641E+01  1.2624779E+01  1.2720362E+01  1.2728397E+01  3.3210198E+02  1.2737103E+01  1.2735793E+01  1.2623887E+01  1.2104932E+01  1.1271182E+01  1.2006318E+00
  1.1748764E+01  1.2577215E+01  1.3097145E+01  1.3191523E+01  1.3200612E+01  3.4418244E+02  1.3209439E+01  1.3207189E+01  1.3096251E+01  1.2577508E+01  1.1748879E+01  1.2721683E+00
  1.2238026E+01  1.3061276E+01  1.3581104E+01  1.3674172E+01  1.3684420E+01  3.5646540E+02  1.3693371E+01  1.3690075E+01  1.3580209E+01  1.3061569E+01  1.2238143E+01  1.3476555E+00
  1.2738927E+01  1.3556886E+01  1.4076727E+01  1.4168373E+01  1.4179895E+01  3.6894787E+02  1.4188971E+01  1.4184515E+01  1.4075831E+01  1.3557181E+01  1.2739044E+01  1.4272878E+00
  1.3251534E+01  1.4064105E+01  1.4584081E+01  1.4674185E+01  1.4687103E+01  3.8162671E+02  1.4696304E+01  1.4690569E+01  1.4583184E+01  1.4064401E+01  1.3251651E+01  1.5112679E+00
  1.3775906E+01  1.4582987E+01  1.5103227E+01  1.5191661E+01  1.5206103E+01  3.9449864E+02  1.5215431E+01  1.5208290E+01  1.5102328E+01  1.4583283E+01  1.3776025E+01  1.5998076E+00
  1.4312101E+01  1.5113578E+01  1.5634219E+01  1.5720847E+01  1.5736951E+01  4.0756031E+02  1.5746407E+01  1.5737723E+01  1.5633318E+01  1.5113875E+01  1.4312220E+01  1.6931279E+00
  1.4860166E+01  1.5655918E+01  1.6177106E+01  1.6261784E+01  1.6279696E+01  4.2080819E+02  1.6289281E+01  1.6278910E+01  1.6176204E+01  1.5656215E+01  1.4860286E+01  1.7914596E+00
  1.5420147E+01  1.6210041E+01  1.6731932E+01  1.6814506E+01  1.6834381E+01  4.3423869E+02  1.6844096E+01  1.6831884E+01  1.6731028E+01  1.6210339E+01  1.5420267E+01  1.8950434E+00
  7.2212645E-01  1.6432889E+00  2.1820129E+00  2.2886374E+00  2.2882557E+00  4.2239387E+01  2.2939372E+00  2.2983606E+00  2.1810883E+00  1.6434989E+00  7.2216035E-01  1.3468096E-01
  8.5510495E-01  1.7715319E+00  2.3086101E+00  2.4153119E+00  2.4146511E+00  4.5872800E+01  2.4204401E+00  2.4252338E+00  2.3076884E+00  1.7717474E+00  8.5514384E-01  1.4191780E-01
  9.9357803E-01  1.9053192E+00  2.4407680E+00  2.5475431E+00  2.5466106E+00  4.9685632E+01  2.5525076E+00  2.5576648E+00  2.4398489E+00  1.9055399E+00  9.9362167E-01  1.4966937E-01
  1.1376929E+00  2.0447958E+00  2.5786312E+00  2.6854750E+00  2.6842788E+00  5.3679405E+01  2.6902844E+00  2.6957979E+00  2.5777146E+00  2.0450214E+00  1.1377411E+00  1.5796619E-01
  1.2875957E+00  2.1901052E+00  2.7223436E+00  2.8292508E+00  2.8277995E+00  5.7855503E+01  2.8339141E+00  2.8397761E+00  2.7214292E+00  2.1903355E+00  1.2876482E+00  1.6684042E-01
  1.4434313E+00  2.3413900E+00  2.8720479E+00  2.9790125E+00  2.9773151E+00  6.2215170E+01  2.9835394E+00  2.9897416E+00  2.8711354E+00  2.3416249E+00  1.4434879E+00  1.7632588E-01
  1.6053432E+00  2.4987915E+00  3.0278853E+00  3.1349007E+00  3.1329669E+00  6.6759512E+01  3.1393015E+00  3.1458351E+00  3.0269746E+00  2.4990306E+00  1.6054037E+00  1.8645815E-01
  1.7734735E+00  2.6624494E+00  3.1899961E+00  3.2970547E+00  3.2948950E+00  7.1489494E+01  3.3013405E+00  3.3081957E+00  3.1890870E+00  2.6626926E+00  1.7735376E+00  1.9727463E-01
  1.9479626E+00  2.8325019E+00  3.3585188E+00  3.4656122E+00  3.4632379E+00  7.6405944E+01  3.4697950E+00  3.4769614E+00  3.3576111E+00  2.8327490E+00  1.9480302E+00  2.0881464E-01
  2.1289494E+00  3.0090856E+00  3.5335905E+00  3.6407094E+00  3.6381325E+00  8.1509548E+01  3.6448020E+00  3.6522683E+00  3.5326840E+00  3.0093364E+00  2.1290204E+00  2.2111951E-01
  2.3165710E+00  3.1923352E+00  3.7153465E+00  3.8224805E+00  3.8197141E+00  8.6800854E+01  3.8264966E+00  3.8342508E+00  3.7144411E+00  3.1925896E+00  2.3166452E+00  2.3423261E-01
  2.5109624E+00  3.3823836E+00  3.9039203E+00  4.0110579E+00  4.0081162E+00  9.2280272E+01  4.0150124E+00  4.0230411E+00  3.9030158E+00  3.3826413E+00  2.5110396E+00  2.4819951E-01
  2.7122568E+00  3.5793615E+00  4.0994435E+00  4.2065720E+00  4.2034701E+00  9.7948072E+01  4.2104809E+00  4.2187699E+00  4.0985398E+00  3.5796224E+00  2.7123369E+00  2.6306803E-01
  2.9205851E+00  3.7833975E+00  4.3020456E+00  4.4091510E+00  4.4059054E+00  1.0380439E+02  4.4130315E+00  4.4215653E+00  4.3011425E+00  3.7836615E+00  2.9206679E+00  2.7888835E-01
  3.1360759E+00  3.9946179E+00  4.5118538E+00  4.6189209E+00  4.6155492E+00  1.0984922E+02  4.6227914E+00  4.6315533E+00  4.5109512E+00  3.9948848E+00  3.1361614E+00  2.9571309E-01
  3.3588557E+00  4.2131465E+00  4.7289931E+00  4.8360051E+00  4.8325264E+00  1.1608242E+02  4.8398857E+00  4.8488574E+00  4.7280909E+00  4.2134162E+00  3.3589437E+00  3.1359746E-01
  3.5890482E+00  4.4391046E+00  4.9535861E+00  5.0605244E+00  5.0569595E+00  1.2250371E+02  5.0644367E+00  5.0735986E+00  4.9526841E+00  4.4393769E+00  3.5891385E+00  3.3259931E-01
  3.8267745E+00  4.6726108E+00  5.1857527E+00  5.2925973E+00  5.2889684E+00  1.2911269E+02  5.2965643E+00  5.3058952E+00  5.1848508E+00  4.6728855E+00  3.8268671E+00  3.5277928E-01
  4.0721531E+00  4.9137808E+00  5.4256102E+00  5.5323392E+00  5.5286704E+00  1.3590882E+02  5.5363859E+00  5.5458626E+00  5.4247083E+00  4.9140579E+00  4.0722479E+00  3.7420088E-01
  4.3252995E+00  5.1627274E+00  5.6732729E+00  5.7798625E+00  5.7761797E+00  1.4289140E+02  5.7840158E+00  5.7936136E+00  5.6723709E+00  5.1630068E+00  4.3253963E+00  3.9693068E-01
  4.5863264E+00  5.4195604E+00  5.9288525E+00  6.0352768E+00  6.0316078E+00  1.5005965E+02  6.0395655E+00  6.0492574E+00  5.9279503E+00  5.4198420E+00  4.5864252E+00  4.2103833E-01
  4.8553432E+00  5.6843864E+00  6.1924575E+00  6.2986883E+00  6.2950633E+00  1.5741261E+02  6.3031434E+00  6.3129006E+00  6.1915549E+00  5.6846700E+00  4.8554438E+00  4.4659677E-01
  5.1324562E+00  5.9573086E+00  6.4641930E+00  6.5702000E+00  6.5666513E+00  1.6494922E+02  6.5748550E+00  6.5846460E+00  6.4632901E+00  5.9575941E+00  5.1325586E+00  4.7368233E-01
  5.4177684E+00  6.2384267E+00  6.7441612E+00  6.8499115E+00  6.8464739E+00  1.7266828E+02  6.8548020E+00  6.8645934E+00  6.7432578E+00  6.2387141E+00  5.4178725E+00  5.0237488E-01
  5.7113794E+00  6.5278370E+00  7.0324607E+00  7.1379187E+00  7.1346296E+00  1.8056848E+02  7.1430832E+00  7.1528386E+00  7.0315567E+00  6.5281262E+00  5.7114850E+00  5.3275795E-01
  6.0133850E+00  6.8256321E+00  7.3291867E+00  7.4343139E+00  7.4312136E+00  1.8864836E+02  7.4397937E+00  7.4494741E+00  7.3282820E+00  6.8259230E+00  6.0134921E+00  5.6491891E-01
  6.3238777E+00  7.1319008E+00  7.6344306E+00  7.7391858E+00  7.7363172E+00  1.9690635E+02  7.7450250E+00  7.7545884E+00  7.6335252E+00  7.1321932E+00  6.3239863E+00  5.9894910E-01
  6.6429461E+00  7.4467279E+00  7.9482804E+00  8.0526189E+00  8.0500284E+00  2.0534078E+02  8.0588649E+00  8.0682663E+00  7.9473741E+00  7.4470218E+00  6.6430560E+00  6.3494398E-01
  6.9706750E+00  7.7701942E+00  8.2708199E+00  8.3746939E+00  8.3724310E+00  2.1394982E+02  8.3813973E+00  8.3905884E+00  8.2699127E+00  7.7704895E+00  6.9707862E+00  6.7300334E-01
  7.3071451E+00  8.1023766E+00  8.6021292E+00  8.7054873E+00  8.7036051E+00  2.2273154E+02  8.7127023E+00  8.7216313E+00  8.6012211E+00  8.1026731E+00  7.3072574E+00  7.1323141E-01
  7.6524331E+00  8.4433474E+00  8.9422845E+00  9.0450713E+00  9.0436267E+00  2.3168392E+02  9.0528560E+00  9.0614673E+00  8.9413754E+00  8.4436452E+00  7.6525467E+00  7.5573709E-01
  8.0066118E+00  8.7931748E+00  9.2913577E+00  9.3935141E+00  9.3925678E+00  2.4080478E+02  9.4019302E+00  9.4101644E+00  9.2904474E+00  8.7934738E+00  8.0067265E+00  8.0063410E-01
  8.3697495E+00  9.1519226E+00  9.6494164E+00  9.7508790E+00  9.7504959E+00  2.5009186E+02  9.7599927E+00  9.7677862E+00  9.6485050E+00  9.1522227E+00  8.3698652E+00  8.4804119E-01
  8.7419103E+00  9.5196499E+00  1.0016524E+01  1.0117225E+01  1.0117475E+01  2.5954279E+02  1.0127107E+01  1.0134392E+01  1.0015612E+01  9.5199511E+00  8.7420270E+00  8.9808233E-01
  9.1231539E+00  9.8964114E+00  1.0392740E+01  1.0492607E+01  1.0493563E+01  2.6915508E+02  1.0503332E+01  1.0510035E+01  1.0391826E+01  9.8967135E+00  9.1232715E+00  9.5088690E-01
  9.5135354E+00  1.0282257E+01  1.0778119E+01  1.0877074E+01  1.0878815E+01  2.7892614E+02  1.0888722E+01  1.0894767E+01  1.0777203E+01  1.0282560E+01  9.5136539E+00  1.0065899E+00
  9.9131055E+00  1.0677231E+01  1.1172710E+01  1.1270671E+01  1.1273282E+01  2.8885328E+02  1.1283328E+01  1.1288631E+01  1.1171793E+01  1.0677535E+01  9.9132248E+00  1.0653323E+00
  1.0321910E+01  1.1081374E+01  1.1576560E+01  1.1673438E+01  1.1677008E+01  2.9893372E+02  1.1687195E+01  1.1691668E+01  1.1575642E+01  1.1081679E+01  1.0322030E+01  1.1272611E+00
  1.0739991E+01  1.1494722E+01  1.1989708E+01  1.2085410E+01  1.2090034E+01  3.0916456E+02  1.2100363E+01  1.2103913E+01  1.1988789E+01  1.1495027E+01  1.0740112E+01  1.1925294E+00
  1.1167384E+01  1.1917304E+01  1.2412192E+01  1.2506617E+01  1.2512397E+01  3.1954283E+02  1.2522869E+01  1.2525395E+01  1.2411271E+01  1.1917610E+01  1.1167505E+01  1.2612973E+00
  1.1604121E+01  1.2349145E+01  1.2844042E+01  1.2937084E+01  1.2944128E+01  3.3006546E+02  1.2954744E+01  1.2956140E+01  1.2843120E+01  1.2349452E+01  1.1604243E+01  1.3337314E+00
  1.2050230E+01  1.2790265E+01  1.3285285E+01  1.3376830E+01  1.3385253E+01  3.4072928E+02  1.3396014E+01  1.3396167E+01  1.3284361E+01  1.2790573E+01  1.2050352E+01  1.4100056E+00
  1.2505731E+01  1.3240679E+01  1.3735942E+01  1.3825869E+01  1.3835792E+01  3.5153104E+02  1.3846700E+01  1.3845491E+01  1.3735016E+01  1.3240987E+01  1.2505854E+01  1.4903010E+00
  1.2970642E+01  1.3700396E+01  1.4196029E+01  1.4284212E+01  1.4295764E+01  3.6246741E+02  1.4306820E+01  1.4304120E+01  1.4195102E+01  1.3700704E+01  1.2970766E+01  1.5748065E+00
  1.3444975E+01  1.4169418E+01  1.4665559E+01  1.4751861E+01  1.4765179E+01  3.7353499E+02  1.4776385E+01  1.4772059E+01  1.4664629E+01  1.4169727E+01  1.3445099E+01  1.6637190E+00
  6.6223371E-01  1.5067368E+00  2.0224102E+00  2.1304154E+00  2.1250300E+00  3.9108111E+01  2.1315901E+00  2.1417909E+00  2.0214655E+00  1.5069605E+00  6.6226980E-01  1.2676684E-01
  7.8287776E-01  1.6230804E+00  2.1371426E+00  2.2452433E+00  2.2396006E+00  4.2383320E+01  2.2462849E+00  2.2568494E+00  2.1362009E+00  1.6233097E+00  7.8291914E-01  1.3334247E-01
  9.0826803E-01  1.7442136E+00  2.2566786E+00  2.3648701E+00  2.3589777E+00  4.5809496E+01  2.3657870E+00  2.3767082E+00  2.2557396E+00  1.7444482E+00  9.0831442E-01  1.4037419E-01
  1.0385197E+00  1.8702497E+00  2.3811314E+00  2.4894085E+00  2.4832745E+00  4.9387388E+01  2.4902092E+00  2.5014801E+00  2.3801950E+00  1.8704894E+00  1.0385709E+00  1.4788831E-01
  1.1737466E+00  2.0013003E+00  2.5106129E+00  2.6189697E+00  2.6126025E+00  5.3117618E+01  2.6196634E+00  2.6312762E+00  2.5096786E+00  2.0015447E+00  1.1738023E+00  1.5591250E-01
  1.3140610E+00  2.1374756E+00  2.6452333E+00  2.7536635E+00  2.7470722E+00  5.7000685E+01  2.7542598E+00  2.7662065E+00  2.6443011E+00  2.1377246E+00  1.3141210E+00  1.6447579E-01
