  7.9935579E-01  1.3916995E+00  1.8084540E+00  1.9241186E+00  1.9039595E+00  3.7456977E+01  1.9167976E+00  1.9473845E+00  1.8075507E+00  1.3919554E+00  7.9941518E-01  1.1822551E-01
  8.8939625E-01  1.4786897E+00  1.8939011E+00  2.0094898E+00  1.9893135E+00  3.9793629E+01  2.0023805E+00  2.0331819E+00  1.8929940E+00  1.4789495E+00  8.8946019E-01  1.2380327E-01
  9.8201235E-01  1.5682793E+00  1.9819624E+00  2.0974689E+00  2.0772830E+00  4.2195036E+01  2.0905799E+00  2.1215895E+00  1.9810514E+00  1.5685427E+00  9.8208056E-01  1.2971333E-01
  1.0772317E+00  1.6604944E+00  2.0726641E+00  2.1880817E+00  2.1678941E+00  4.4660184E+01  2.1814220E+00  2.2126331E+00  2.0717489E+00  1.6607611E+00  1.0773039E+00  1.3597218E-01
  1.1750801E+00  1.7553595E+00  2.1660310E+00  2.2813523E+00  2.2611715E+00  4.7188016E+01  2.2749315E+00  2.3063369E+00  2.1651114E+00  1.7556293E+00  1.1751560E+00  1.4259702E-01
  1.2755819E+00  1.8528975E+00  2.2620860E+00  2.3773031E+00  2.3571383E+00  4.9777433E+01  2.3711314E+00  2.4027234E+00  2.2611619E+00  1.8531701E+00  1.2756613E+00  1.4960578E-01
  1.3787596E+00  1.9531295E+00  2.3608507E+00  2.4759550E+00  2.4558157E+00  5.2427292E+01  2.4700433E+00  2.5018135E+00  2.3599217E+00  1.9534046E+00  1.3788423E+00  1.5701715E-01
  1.4846340E+00  2.0560749E+00  2.4623447E+00  2.5773271E+00  2.5572236E+00  5.5136413E+01  2.5716868E+00  2.6036265E+00  2.4614108E+00  2.0563524E+00  1.4847197E+00  1.6485061E-01
  1.5932242E+00  2.1617515E+00  2.5665862E+00  2.6814367E+00  2.6613800E+00  5.7903576E+01  2.6760800E+00  2.7081797E+00  2.5656472E+00  2.1620311E+00  1.5933128E+00  1.7312645E-01
  1.7045476E+00  2.2701752E+00  2.6735915E+00  2.7882995E+00  2.7683012E+00  6.0727523E+01  2.7832394E+00  2.8154888E+00  2.6726472E+00  2.2704567E+00  1.7046388E+00  1.8186578E-01
  1.8186197E+00  2.3813602E+00  2.7833753E+00  2.8979294E+00  2.8780018E+00  6.3606964E+01  2.8931795E+00  2.9255679E+00  2.7824256E+00  2.3816433E+00  1.8187134E+00  1.9109062E-01
  1.9354543E+00  2.4953187E+00  2.8959504E+00  3.0103384E+00  2.9904948E+00  6.6540573E+01  3.0059133E+00  3.0384290E+00  2.8949952E+00  2.4956034E+00  1.9355503E+00  2.0082384E-01
  2.0550635E+00  2.6120614E+00  3.0113282E+00  3.1255368E+00  3.1057912E+00  6.9526991E+01  3.1214520E+00  3.1540824E+00  3.0103673E+00  2.6123474E+00  2.0551616E+00  2.1108929E-01
  2.1774575E+00  2.7315969E+00  3.1295179E+00  3.2435330E+00  3.2239005E+00  7.2564830E+01  3.2398050E+00  3.2725367E+00  3.1285512E+00  2.7318840E+00  2.1775575E+00  2.2191173E-01
  2.3026445E+00  2.8539322E+00  3.2505271E+00  3.3643337E+00  3.3448303E+00  7.5652670E+01  3.3609798E+00  3.3937986E+00  3.2495545E+00  2.8542203E+00  2.3027464E+00  2.3331695E-01
  2.4306313E+00  2.9790721E+00  3.3743617E+00  3.4879437E+00  3.4685863E+00  7.8789066E+01  3.4849824E+00  3.5178729E+00  3.3733832E+00  2.9793610E+00  2.4307348E+00  2.4533175E-01
  2.5614224E+00  3.1070199E+00  3.5010258E+00  3.6143658E+00  3.5951725E+00  8.1972545E+01  3.6118167E+00  3.6447625E+00  3.5000411E+00  3.1073095E+00  2.5615274E+00  2.5798399E-01
  2.6950207E+00  3.2377767E+00  3.6305214E+00  3.7436010E+00  3.7245911E+00  8.5201608E+01  3.7414850E+00  3.7744686E+00  3.6295306E+00  3.2380669E+00  2.6951272E+00  2.7130263E-01
  2.8314274E+00  3.3713420E+00  3.7628489E+00  3.8756486E+00  3.8568425E+00  8.8474734E+01  3.8739876E+00  3.9069903E+00  3.7618519E+00  3.3716325E+00  2.8315351E+00  2.8531775E-01
  2.9706414E+00  3.5077131E+00  3.8980070E+00  4.0105057E+00  3.9919252E+00  9.1790380E+01  4.0093231E+00  4.0423249E+00  3.8970037E+00  3.5080039E+00  2.9707504E+00  3.0006061E-01
  3.1126603E+00  3.6468856E+00  4.0359923E+00  4.1481676E+00  4.1298358E+00  9.5146981E+01  4.1474882E+00  4.1804678E+00  4.0349827E+00  3.6471766E+00  3.1127702E+00  3.1556367E-01
  3.2574793E+00  3.7888532E+00  4.1767998E+00  4.2886279E+00  4.2705693E+00  9.8542954E+01  4.2884777E+00  4.3214126E+00  4.1757837E+00  3.7891442E+00  3.2575902E+00  3.3186065E-01
  3.4050921E+00  3.9336074E+00  4.3204223E+00  4.4318780E+00  4.4141187E+00  1.0197670E+02  4.4322848E+00  4.4651507E+00  4.3193998E+00  3.9338984E+00  3.4052039E+00  3.4898654E-01
  3.5554904E+00  4.0811382E+00  4.4668513E+00  4.5779075E+00  4.5604752E+00  1.0544659E+02  4.5789007E+00  4.6116719E+00  4.4658222E+00  4.0814289E+00  3.5556030E+00  3.6697767E-01
  3.7086641E+00  4.2314333E+00  4.6160760E+00  4.7267042E+00  4.7096281E+00  1.0895101E+02  4.7283147E+00  4.7609639E+00  4.6150403E+00  4.2317237E+00  3.7087773E+00  3.8587174E-01
  3.8646012E+00  4.3844786E+00  4.7680839E+00  4.8782537E+00  4.8615650E+00  1.1248831E+02  4.8805144E+00  4.9130124E+00  4.7670417E+00  4.3847687E+00  3.8647151E+00  4.0570786E-01
  4.0232879E+00  4.5402584E+00  4.9228609E+00  5.0325400E+00  5.0162715E+00  1.1605682E+02  5.0354856E+00  5.0678015E+00  4.9218120E+00  4.5405479E+00  4.0234023E+00  4.2652662E-01
  4.1847086E+00  4.6987545E+00  5.0803907E+00  5.1895450E+00  5.1737316E+00  1.1965489E+02  5.1932120E+00  5.2253132E+00  5.0793352E+00  4.6990435E+00  4.1848234E+00  4.4837010E-01
  4.3488457E+00  4.8599472E+00  5.2406555E+00  5.3492488E+00  5.3339274E+00  1.2328082E+02  5.3536759E+00  5.3855275E+00  5.2395934E+00  4.8602356E+00  4.3489609E+00  4.7128196E-01
  4.5156800E+00  5.0238148E+00  5.4036356E+00  5.5116294E+00  5.4968390E+00  1.2693295E+02  5.5168574E+00  5.5484225E+00  5.4025668E+00  5.0241024E+00  4.5157954E+00  4.9530745E-01
  4.6851903E+00  5.1903338E+00  5.5693095E+00  5.6766632E+00  5.6624450E+00  1.3060958E+02  5.6827352E+00  5.7139748E+00  5.5682339E+00  5.1906205E+00  4.6853060E+00  5.2049350E-01
  4.8573538E+00  5.3594785E+00  5.7376538E+00  5.8443245E+00  5.8307222E+00  1.3430900E+02  5.8512859E+00  5.8821586E+00  5.7365716E+00  5.3597644E+00  4.8574696E+00  5.4688874E-01
  5.0321458E+00  5.5312217E+00  5.9086436E+00  6.0145858E+00  6.0016453E+00  1.3802953E+02  6.0224846E+00  6.0529464E+00  5.9075546E+00  5.5315066E+00  5.0322617E+00  5.7454357E-01
  5.2095399E+00  5.7055341E+00  6.0822521E+00  6.1874178E+00  6.1751878E+00  1.4176945E+02  6.1963043E+00  6.2263091E+00  6.0811564E+00  5.7058179E+00  5.2096558E+00  6.0351022E-01
  5.3895078E+00  5.8823847E+00  6.2584507E+00  6.3627891E+00  6.3513209E+00  1.4552707E+02  6.3727167E+00  6.4022154E+00  6.2573483E+00  5.8826674E+00  5.3896237E+00  6.3384282E-01
  5.5720198E+00  6.0617404E+00  6.4372091E+00  6.5406669E+00  6.5300145E+00  1.4930069E+02  6.5516914E+00  6.5806324E+00  6.4361000E+00  6.0620219E+00  5.5721356E+00  6.6559743E-01
  5.7570441E+00  6.2435667E+00  6.6184956E+00  6.7210162E+00  6.7112367E+00  1.5308859E+02  6.7331966E+00  6.7615252E+00  6.6173798E+00  6.2438469E+00  5.7571598E+00  6.9883211E-01
  5.9445475E+00  6.4278268E+00  6.8022765E+00  6.9038003E+00  6.8949538E+00  1.5688909E+02  6.9171987E+00  6.9448572E+00  6.8011540E+00  6.4281057E+00  5.9446631E+00  7.3360701E-01
  6.1344951E+00  6.6144826E+00  6.9885165E+00  7.0889808E+00  7.0811306E+00  1.6070049E+02  7.1036625E+00  7.1305900E+00  6.9873874E+00  6.6147602E+00  6.1346105E+00  7.6998443E-01
  6.3268503E+00  6.8034939E+00  7.1771788E+00  7.2765175E+00  7.2697303E+00  1.6452109E+02  7.2925510E+00  7.3186835E+00  7.1760430E+00  6.8037700E+00  6.3269654E+00  8.0802885E-01
  6.5215750E+00  6.9948189E+00  7.3682250E+00  7.4663685E+00  7.4607143E+00  1.6834922E+02  7.4838259E+00  7.5090958E+00  7.3670825E+00  6.9950935E+00  6.5216898E+00  8.4780706E-01
  4.2344205E-01  9.7844421E-01  1.3785998E+00  1.4950657E+00  1.4731579E+00  2.6564586E+01  1.4870657E+00  1.5203928E+00  1.3776059E+00  9.7868193E-01  4.2348005E-01  9.2828909E-02
  4.9519059E-01  1.0472432E+00  1.4458104E+00  1.5621831E+00  1.5402733E+00  2.8385769E+01  1.5544413E+00  1.5879920E+00  1.4448129E+00  1.0474859E+00  4.9523442E-01  9.6789703E-02
  5.6896848E-01  1.1180992E+00  1.5150929E+00  1.6313684E+00  1.6094622E+00  3.0261183E+01  1.6238911E+00  1.6576612E+00  1.5140916E+00  1.1183464E+00  5.6901776E-01  1.0098860E-01
  6.4479813E-01  1.1910332E+00  1.5864683E+00  1.7026423E+00  1.6807452E+00  3.2189881E+01  1.6954361E+00  1.7294210E+00  1.5854628E+00  1.1912846E+00  6.4485249E-01  1.0543730E-01
  7.2270049E-01  1.2660648E+00  1.6599560E+00  1.7760237E+00  1.7541420E+00  3.4170883E+01  1.7690957E+00  1.8032906E+00  1.6589460E+00  1.2663200E+00  7.2275960E-01  1.1014801E-01
  8.0269505E-01  1.3432122E+00  1.7355742E+00  1.8515304E+00  1.8296704E+00  3.6203173E+01  1.8448881E+00  1.8792879E+00  1.7345594E+00  1.3434708E+00  8.0275859E-01  1.1513344E-01
  8.8479982E-01  1.4224920E+00  1.8133395E+00  1.9291786E+00  1.9073473E+00  3.8285701E+01  1.9228299E+00  1.9574290E+00  1.8123198E+00  1.4227538E+00  8.8486748E-01  1.2040684E-01
  9.6903132E-01  1.5039194E+00  1.8932671E+00  2.0089831E+00  1.9871878E+00  4.0417388E+01  2.0029365E+00  2.0377290E+00  1.8922423E+00  1.5041841E+00  9.6910283E-01  1.2598200E-01
  1.0554046E+00  1.5875083E+00  1.9753711E+00  2.0909573E+00  2.0692058E+00  4.2597124E+01  2.0852217E+00  2.1202012E+00  1.9743409E+00  1.5877756E+00  1.0554797E+00  1.3187330E-01
  1.1439331E+00  1.6732708E+00  2.0596637E+00  2.1751131E+00  2.1534136E+00  4.4823770E+01  2.1696979E+00  2.2048576E+00  2.0586279E+00  1.6735404E+00  1.1440115E+00  1.3809569E-01
  1.2346290E+00  1.7612177E+00  2.1461558E+00  2.2614607E+00  2.2398221E+00  4.7096160E+01  2.2563761E+00  2.2917086E+00  2.1451143E+00  1.7614893E+00  1.2347105E+00  1.4466474E-01
  1.3275026E+00  1.8513581E+00  2.2348571E+00  2.3500092E+00  2.3284407E+00  4.9413102E+01  2.3452658E+00  2.3807632E+00  2.2338097E+00  1.8516316E+00  1.3275869E+00  1.5159663E-01
  1.4225630E+00  1.9436999E+00  2.3257754E+00  2.4407657E+00  2.4192776E+00  5.1773380E+01  2.4363750E+00  2.4720288E+00  2.3247220E+00  1.9439750E+00  1.4226500E+00  1.5890822E-01
  1.5198175E+00  2.0382490E+00  2.4189173E+00  2.5337363E+00  2.5123390E+00  5.4175753E+01  2.5297101E+00  2.5655114E+00  2.4178577E+00  2.0385256E+00  1.5199070E+00  1.6661700E-01
  1.6192722E+00  2.1350102E+00  2.5142878E+00  2.6289251E+00  2.6076301E+00  5.6618961E+01  2.6252763E+00  2.6612153E+00  2.5132219E+00  2.1352880E+00  1.6193639E+00  1.7474118E-01
  1.7209313E+00  2.2339865E+00  2.6118904E+00  2.7263349E+00  2.7051543E+00  5.9101721E+01  2.7230771E+00  2.7591433E+00  2.6108181E+00  2.2342653E+00  1.7210251E+00  1.8329967E-01
  1.8247977E+00  2.3351794E+00  2.7117272E+00  2.8259671E+00  2.8049136E+00  6.1622730E+01  2.8231144E+00  2.8592967E+00  2.7106484E+00  2.3354589E+00  1.8248934E+00  1.9231214E-01
  1.9308726E+00  2.4385888E+00  2.8137986E+00  2.9278211E+00  2.9069085E+00  6.4180671E+01  2.9253889E+00  2.9616753E+00  2.8127132E+00  2.4388689E+00  1.9309700E+00  2.0179898E-01
  2.0391558E+00  2.5442130E+00  2.9181036E+00  3.0318951E+00  3.0111380E+00  6.6774206E+01  3.0298994E+00  3.0662772E+00  2.9170115E+00  2.5444936E+00  2.0392548E+00  2.1178140E-01
  2.1496454E+00  2.6520489E+00  3.0246397E+00  3.1381858E+00  3.1175995E+00  6.9401983E+01  3.1366436E+00  3.1730990E+00  3.0235409E+00  2.6523298E+00  2.1497458E+00  2.2228140E-01
  2.2623380E+00  2.7620916E+00  3.1334029E+00  3.2466880E+00  3.2262890E+00  7.2062637E+01  3.2456173E+00  3.2821359E+00  3.1322972E+00  2.7623727E+00  2.2624398E+00  2.3332182E-01
  2.3772289E+00  2.8743349E+00  3.2443876E+00  3.3573951E+00  3.3372008E+00  7.4754788E+01  3.3568150E+00  3.3933811E+00  3.2432751E+00  2.8746160E+00  2.3773319E+00  2.4492638E-01
  2.4943115E+00  2.9887707E+00  3.3575868E+00  3.4702991E+00  3.4503280E+00  7.7477046E+01  3.4702297E+00  3.5068268E+00  3.3564673E+00  2.9890517E+00  2.4944155E+00  2.5711965E-01
  2.6135778E+00  3.1053895E+00  3.4729919E+00  3.5853901E+00  3.5656620E+00  8.0228010E+01  3.5858528E+00  3.6224632E+00  3.4718654E+00  3.1056703E+00  2.6136827E+00  2.6992715E-01
  2.7350183E+00  3.2241804E+00  3.5905928E+00  3.7026570E+00  3.6831925E+00  8.3006268E+01  3.7036743E+00  3.7402790E+00  3.5894593E+00  3.2244608E+00  2.7351241E+00  2.8337534E-01
  2.8586221E+00  3.3451306E+00  3.7103780E+00  3.8220869E+00  3.8029082E+00  8.5810404E+01  3.8236826E+00  3.8602616E+00  3.7092374E+00  3.3454105E+00  2.8587286E+00  2.9749164E-01
  2.9843765E+00  3.4682259E+00  3.8323343E+00  3.9436654E+00  3.9247958E+00  8.8638992E+01  3.9458646E+00  3.9823966E+00  3.8311867E+00  3.4685052E+00  2.9844836E+00  3.1230448E-01
  3.1122675E+00  3.5934507E+00  3.9564473E+00  4.0673766E+00  4.0488409E+00  9.1490600E+01  4.0702059E+00  4.1066681E+00  3.9552927E+00  3.5937293E+00  3.1123752E+00  3.2784335E-01
  3.2422797E+00  3.7207875E+00  4.0827010E+00  4.1932030E+00  4.1750274E+00  9.4363793E+01  4.1966903E+00  4.2330588E+00  4.0815392E+00  3.7210653E+00  3.2423878E+00  3.4413878E-01
  3.3743959E+00  3.8502177E+00  4.2110779E+00  4.3211257E+00  4.3033378E+00  9.7257134E+01  4.3253005E+00  4.3615496E+00  4.2099090E+00  3.8504946E+00  3.3745044E+00  3.6122241E-01
  3.5085977E+00  3.9817207E+00  4.3415590E+00  4.4511240E+00  4.4337533E+00  1.0016918E+02  4.4560176E+00  4.4921201E+00  4.3403830E+00  3.9819966E+00  3.5087065E+00  3.7912702E-01
  3.6448653E+00  4.1152748E+00  4.4741240E+00  4.5831760E+00  4.5662533E+00  1.0309849E+02  4.5888211E+00  4.6247483E+00  4.4729409E+00  4.1155496E+00  3.6449742E+00  3.9788656E-01
  3.7831771E+00  4.2508565E+00  4.6087511E+00  4.7172581E+00  4.7008162E+00  1.0604362E+02  4.7236893E+00  4.7594108E+00  4.6075609E+00  4.2511301E+00  3.7832862E+00  4.1753618E-01
  3.9235104E+00  4.3884411E+00  4.7454172E+00  4.8533453E+00  4.8374187E+00  1.0900314E+02  4.8605990E+00  4.8960825E+00  4.7442198E+00  4.3887134E+00  3.9236196E+00  4.3811229E-01
  4.0658411E+00  4.5280020E+00  4.8840976E+00  4.9914111E+00  4.9760363E+00  1.1197560E+02  4.9995257E+00  5.0347371E+00  4.8828932E+00  4.5282730E+00  4.0659502E+00  4.5965255E-01
  4.2101435E+00  4.6695116E+00  5.0247665E+00  5.1314276E+00  5.1166429E+00  1.1495956E+02  5.1404435E+00  5.1753467E+00  5.0235550E+00  4.6697812E+00  4.2102526E+00  4.8219598E-01
  4.3563907E+00  4.8129406E+00  5.1673964E+00  5.2733653E+00  5.2592114E+00  1.1795361E+02  5.2833249E+00  5.3178818E+00  5.1661779E+00  4.8132087E+00  4.3564996E+00  5.0578293E-01
  4.5045544E+00  4.9582583E+00  5.3119589E+00  5.4171935E+00  5.4037130E+00  1.2095630E+02  5.4281415E+00  5.4623118E+00  5.3107334E+00  4.9585248E+00  4.5046632E+00  5.3045517E-01
  4.6546051E+00  5.1054326E+00  5.4584239E+00  5.5628800E+00  5.5501178E+00  1.2396623E+02  5.5748632E+00  5.6086045E+00  5.4571914E+00  5.1056975E+00  4.6547136E+00  5.5625592E-01
  4.8065117E+00  5.2544300E+00  5.6067603E+00  5.7103910E+00  5.6983945E+00  1.2698199E+02  5.7234589E+00  5.7567262E+00  5.6055208E+00  5.2546932E+00  4.8066199E+00  5.8322987E-01
  4.9602422E+00  5.4052157E+00  5.7569355E+00  5.8596917E+00  5.8485107E+00  1.3000216E+02  5.8738961E+00  5.9066422E+00  5.7556891E+00  5.4054771E+00  4.9603500E+00  6.1142327E-01
  5.1157630E+00  5.5577534E+00  5.9089158E+00  6.0107456E+00  6.0004327E+00  1.3302536E+02  6.0261409E+00  6.0583160E+00  5.9076626E+00  5.5580130E+00  5.1158705E+00  6.4088393E-01
  5.2730396E+00  5.7120057E+00  6.0626663E+00  6.1635152E+00  6.1541253E+00  1.3605020E+02  6.1801586E+00  6.2117102E+00  6.0614062E+00  5.7122634E+00  5.2731466E+00  6.7166132E-01
  5.4320360E+00  5.8679336E+00  6.2181508E+00  6.3179615E+00  6.3095526E+00  1.3907530E+02  6.3359129E+00  6.3667857E+00  6.2168839E+00  5.8681894E+00  5.4321425E+00  7.0380656E-01
  5.5927152E+00  6.0254971E+00  6.3753319E+00  6.4740441E+00  6.4666772E+00  1.4209932E+02  6.4933665E+00  6.5235025E+00  6.3740584E+00  6.0257509E+00  5.5928212E+00  7.3737254E-01
  3.8519394E-01  8.9365447E-01  1.2709429E+00  1.3874494E+00  1.3641493E+00  2.4461890E+01  1.3803926E+00  1.4171778E+00  1.2698233E+00  8.9388829E-01  3.8523127E-01  8.7030033E-02
  4.4930074E-01  9.5501177E-01  1.3307293E+00  1.4471123E+00  1.4238422E+00  2.6056893E+01  1.4403851E+00  1.4773951E+00  1.3296049E+00  9.5524999E-01  4.4934370E-01  9.0587805E-02
  5.1506960E-01  1.0180569E+00  1.3922185E+00  1.5084742E+00  1.4852396E+00  2.7694126E+01  1.5020831E+00  1.5393133E+00  1.3910889E+00  1.0182991E+00  5.1511780E-01  9.4352524E-02
  5.8251388E-01  1.0828020E+00  1.4554225E+00  1.5715466E+00  1.5483535E+00  2.9372587E+01  1.5654983E+00  1.6029443E+00  1.4542875E+00  1.0830478E+00  5.8256695E-01  9.8333992E-02
  6.5164562E-01  1.1492577E+00  1.5203518E+00  1.6363398E+00  1.6131942E+00  3.1091251E+01  1.6306415E+00  1.6682983E+00  1.5192111E+00  1.1495068E+00  6.5170322E-01  1.0254241E-01
  7.2247557E-01  1.2174336E+00  1.5870159E+00  1.7028629E+00  1.6797713E+00  3.2849071E+01  1.6975220E+00  1.7353846E+00  1.5858693E+00  1.2176856E+00  7.2253736E-01  1.0698840E-01
  7.9501312E-01  1.2873379E+00  1.6554229E+00  1.7711235E+00  1.7480929E+00  3.4644981E+01  1.7661481E+00  1.8042109E+00  1.6542703E+00  1.2875925E+00  7.9507879E-01  1.1168301E-01
  8.6926638E-01  1.3589774E+00  1.7255798E+00  1.8411282E+00  1.8181658E+00  3.6477893E+01  1.8365267E+00  1.8747839E+00  1.7244209E+00  1.3592343E+00  8.6933565E-01  1.1663771E-01
  9.4524212E-01  1.4323578E+00  1.7974922E+00  1.9128822E+00  1.8899956E+00  3.8346705E+01  1.9086634E+00  1.9471089E+00  1.7963269E+00  1.4326168E+00  9.4531472E-01  1.2186444E-01
  1.0229458E+00  1.5074834E+00  1.8711645E+00  1.9863894E+00  1.9635867E+00  4.0250297E+01  1.9825626E+00  2.0211898E+00  1.8699926E+00  1.5077441E+00  1.0230215E+00  1.2737561E-01
  1.1023816E+00  1.5843571E+00  1.9465999E+00  2.0616524E+00  2.0389422E+00  4.2187532E+01  2.0582275E+00  2.0970294E+00  1.9454213E+00  1.5846193E+00  1.1024601E+00  1.3318411E-01
  1.1835524E+00  1.6629806E+00  2.0238002E+00  2.1386726E+00  2.1160640E+00  4.4157261E+01  2.1356600E+00  2.1746291E+00  2.0226147E+00  1.6632440E+00  1.1836335E+00  1.3930332E-01
  1.2664597E+00  1.7433543E+00  2.1027660E+00  2.2174500E+00  2.1949525E+00  4.6158321E+01  2.2148607E+00  2.2539891E+00  2.1015736E+00  1.7436187E+00  1.2665431E+00  1.4574715E-01
  1.3511036E+00  1.8254773E+00  2.1834967E+00  2.2979833E+00  2.2756071E+00  4.8189537E+01  2.2958289E+00  2.3351081E+00  2.1822972E+00  1.8257425E+00  1.3511892E+00  1.5253002E-01
  1.4374832E+00  1.9093472E+00  2.2659903E+00  2.3802701E+00  2.3580259E+00  5.0249723E+01  2.3785627E+00  2.4179837E+00  2.2647837E+00  1.9096130E+00  1.4375708E+00  1.5966691E-01
  1.5255960E+00  1.9949605E+00  2.3502437E+00  2.4643064E+00  2.4422057E+00  5.2337683E+01  2.4630589E+00  2.5026121E+00  2.3490299E+00  1.9952267E+00  1.5256854E+00  1.6717336E-01
  1.6154384E+00  2.0823124E+00  2.4362524E+00  2.5500872E+00  2.5281419E+00  5.4452213E+01  2.5493132E+00  2.5889883E+00  2.4350314E+00  2.0825788E+00  1.6155294E+00  1.7506548E-01
  1.7070054E+00  2.1713967E+00  2.5240107E+00  2.6376059E+00  2.6158289E+00  5.6592101E+01  2.6373198E+00  2.6771058E+00  2.5227824E+00  2.1716631E+00  1.7070979E+00  1.8335999E-01
  1.8002907E+00  2.2622058E+00  2.6135118E+00  2.7268549E+00  2.7052597E+00  5.8756127E+01  2.7270718E+00  2.7669572E+00  2.6122761E+00  2.2624722E+00  1.8003846E+00  1.9207422E-01
  1.8952870E+00  2.3547312E+00  2.7047474E+00  2.8178253E+00  2.7964261E+00  6.0943069E+01  2.8185610E+00  2.8585333E+00  2.7035043E+00  2.3549972E+00  1.8953819E+00  2.0122613E-01
  1.9919852E+00  2.4489626E+00  2.7977080E+00  2.9105066E+00  2.8893186E+00  6.3151696E+01  2.9117780E+00  2.9518240E+00  2.7964575E+00  2.4492282E+00  1.9920812E+00  2.1083433E-01
  2.0903755E+00  2.5448888E+00  2.8923831E+00  3.0048874E+00  2.9839265E+00  6.5380777E+01  3.0067122E+00  3.0468179E+00  2.8911251E+00  2.5451539E+00  2.0904724E+00  2.2091813E-01
  2.1904465E+00  2.6424971E+00  2.9887607E+00  3.1009548E+00  3.0802381E+00  6.7629076E+01  3.1033516E+00  3.1435021E+00  2.9874953E+00  2.6427615E+00  2.1905442E+00  2.3149749E-01
  2.2921858E+00  2.7417738E+00  3.0868279E+00  3.1986948E+00  3.1782400E+00  6.9895357E+01  3.2016833E+00  3.2418627E+00  3.0855550E+00  2.7420374E+00  2.2922841E+00  2.4259311E-01
  2.3955795E+00  2.8427036E+00  3.1865702E+00  3.2980920E+00  3.2779182E+00  7.2178383E+01  3.3016928E+00  3.3418845E+00  3.1852899E+00  2.8429662E+00  2.3956784E+00  2.5422643E-01
  2.5006127E+00  2.9452702E+00  3.2879723E+00  3.3991300E+00  3.3792570E+00  7.4476918E+01  3.4033649E+00  3.4435508E+00  3.2866845E+00  2.9455318E+00  2.5007121E+00  2.6641962E-01
  2.6072693E+00  3.0494561E+00  3.3910174E+00  3.5017909E+00  3.4822398E+00  7.6789725E+01  3.5066827E+00  3.5468440E+00  3.3897222E+00  3.0497165E+00  2.6073690E+00  2.7919565E-01
  2.7155319E+00  3.1552423E+00  3.4956879E+00  3.6060556E+00  3.5868488E+00  7.9115572E+01  3.6116286E+00  3.6517451E+00  3.4943852E+00  3.1555014E+00  2.7156319E+00  2.9257829E-01
  2.8253821E+00  3.2626089E+00  3.6019647E+00  3.7119041E+00  3.6930651E+00  8.1453229E+01  3.7181836E+00  3.7582341E+00  3.6006546E+00  3.2628666E+00  2.8254823E+00  3.0659212E-01
  2.9368002E+00  3.3715346E+00  3.7098277E+00  3.8193149E+00  3.8008684E+00  8.3801470E+01  3.8263275E+00  3.8662895E+00  3.7085103E+00  3.3717908E+00  2.9369005E+00  3.2126259E-01
  3.0497654E+00  3.4819970E+00  3.8192558E+00  3.9282655E+00  3.9102376E+00  8.6159073E+01  3.9360392E+00  3.9758889E+00  3.8179311E+00  3.4822517E+00  3.0498657E+00  3.3661600E-01
  3.1642558E+00  3.5939725E+00  3.9302266E+00  4.0387321E+00  4.0211503E+00  8.8524823E+01  4.0472964E+00  4.0870086E+00  3.9288946E+00  3.5942256E+00  3.1643560E+00  3.5267956E-01
  3.2802485E+00  3.7074365E+00  4.0427168E+00  4.1506899E+00  4.1335833E+00  9.0897512E+01  4.1600757E+00  4.1996237E+00  4.0413776E+00  3.7076878E+00  3.2803485E+00  3.6948141E-01
  3.3977193E+00  3.8223630E+00  4.1567019E+00  4.2641128E+00  4.2475120E+00  9.3275938E+01  4.2743527E+00  4.3137083E+00  4.1553555E+00  3.8226125E+00  3.3978192E+00  3.8705065E-01
  3.5166432E+00  3.9387251E+00  4.2721565E+00  4.3789737E+00  4.3629108E+00  9.5658908E+01  4.3901018E+00  4.4292354E+00  4.2708029E+00  3.9389727E+00  3.5167428E+00  4.0541734E-01
