  1.1266601E-03  2.6497343E-03  3.4888469E-03  7.8144756E-03  6.2041101E-03  8.5229970E-02  1.2149174E-01  3.2623978E-01  6.1002131E-03  2.6288793E-03  1.1200312E-03  2.1249878E-03
  1.1329524E-03  2.6159235E-03  3.4149722E-03  7.6341597E-03  6.0263045E-03  8.1898390E-02  1.1882059E-01  3.1985455E-01  6.0025395E-03  2.5954759E-03  1.1263165E-03  2.1442248E-03
  1.1374066E-03  2.5813183E-03  3.3419399E-03  7.4573409E-03  5.8529596E-03  7.8696492E-02  1.1620491E-01  3.1357564E-01  5.9053797E-03  2.5612814E-03  1.1307793E-03  2.1633572E-03
  1.1401497E-03  2.5460140E-03  3.2697822E-03  7.2839692E-03  5.6839765E-03  7.5619719E-02  1.1364347E-01  3.0740132E-01  5.8087876E-03  2.5263899E-03  1.1335446E-03  2.1823805E-03
  1.1413010E-03  2.5101001E-03  3.1985278E-03  7.1139950E-03  5.5192587E-03  7.2663618E-02  1.1113505E-01  3.0132986E-01  5.7128135E-03  2.4908899E-03  1.1347306E-03  2.2012903E-03
  1.1409735E-03  2.4736606E-03  3.1282023E-03  6.9473691E-03  5.3587121E-03  6.9823851E-02  1.0867849E-01  2.9535962E-01  5.6175040E-03  2.4548643E-03  1.1344486E-03  2.2200818E-03
  1.1392734E-03  2.4367740E-03  3.0588287E-03  6.7840423E-03  5.2022447E-03  6.7096188E-02  1.0627266E-01  2.8948896E-01  5.5229021E-03  2.4183906E-03  1.1328036E-03  2.2387503E-03
  1.1363009E-03  2.3995139E-03  2.9904272E-03  6.6239663E-03  5.0497669E-03  6.4476512E-02  1.0391647E-01  2.8371631E-01  5.4290478E-03  2.3815418E-03  1.1298948E-03  2.2572908E-03
  1.1321505E-03  2.3619492E-03  2.9230153E-03  6.4670925E-03  4.9011910E-03  6.1960821E-02  1.0160886E-01  2.7804014E-01  5.3359779E-03  2.3443860E-03  1.1258156E-03  2.2756981E-03
  1.1269113E-03  2.3241444E-03  2.8566082E-03  6.3133731E-03  4.7564311E-03  5.9545227E-02  9.9348793E-02  2.7245893E-01  5.2437262E-03  2.3069870E-03  1.1206541E-03  2.2939669E-03
  1.1206672E-03  2.2861597E-03  2.7912190E-03  6.1627602E-03  4.6154033E-03  5.7225956E-02  9.7135272E-02  2.6697123E-01  5.1523237E-03  2.2694045E-03  1.1144934E-03  2.3120916E-03
  1.1134972E-03  2.2480513E-03  2.7268586E-03  6.0152064E-03  4.4780253E-03  5.4999347E-02  9.4967325E-02  2.6157558E-01  5.0617989E-03  2.2316942E-03  1.1074118E-03  2.3300667E-03
  1.1054759E-03  2.2098717E-03  2.6635358E-03  5.8706646E-03  4.3442167E-03  5.2861852E-02  9.2844007E-02  2.5627060E-01  4.9721777E-03  2.1939082E-03  1.0994831E-03  2.3478861E-03
  1.0966733E-03  2.1716699E-03  2.6012576E-03  5.7290878E-03  4.2138986E-03  5.0810036E-02  9.0764398E-02  2.5105490E-01  4.8834837E-03  2.1560951E-03  1.0907767E-03  2.3655438E-03
  1.0871556E-03  2.1334914E-03  2.5400293E-03  5.5904295E-03  4.0869937E-03  4.8840573E-02  8.8727605E-02  2.4592714E-01  4.7957381E-03  2.1183002E-03  1.0813582E-03  2.3830336E-03
  1.0769849E-03  2.0953786E-03  2.4798546E-03  5.4546433E-03  3.9634262E-03  4.6950247E-02  8.6732755E-02  2.4088599E-01  4.7089601E-03  2.0805655E-03  1.0712892E-03  2.4003490E-03
  1.0662196E-03  2.0573711E-03  2.4207356E-03  5.3216833E-03  3.8431217E-03  4.5135948E-02  8.4779000E-02  2.3593016E-01  4.6231670E-03  2.0429303E-03  1.0606277E-03  2.4174832E-03
  1.0549148E-03  2.0195054E-03  2.3626730E-03  5.1915038E-03  3.7260075E-03  4.3394674E-02  8.2865512E-02  2.3105839E-01  4.5383740E-03  2.0054311E-03  1.0494282E-03  2.4344293E-03
  1.0431223E-03  1.9818154E-03  2.3056662E-03  5.0640593E-03  3.6120118E-03  4.1723525E-02  8.0991484E-02  2.2626941E-01  4.4545945E-03  1.9681014E-03  1.0377422E-03  2.4511803E-03
  1.0308906E-03  1.9443326E-03  2.2497132E-03  4.9393050E-03  3.5010646E-03  4.0119700E-02  7.9156130E-02  2.2156202E-01  4.3718404E-03  1.9309728E-03  1.0256179E-03  2.4677288E-03
  1.0182655E-03  1.9070860E-03  2.1948111E-03  4.8171959E-03  3.3930970E-03  3.8580501E-02  7.7358679E-02  2.1693500E-01  4.2901218E-03  1.8940740E-03  1.0131007E-03  2.4840672E-03
  1.0052897E-03  1.8701024E-03  2.1409556E-03  4.6976879E-03  3.2880415E-03  3.7103326E-02  7.5598383E-02  2.1238716E-01  4.2094473E-03  1.8574318E-03  1.0002332E-03  2.5001876E-03
  9.9200374E-04  1.8334065E-03  2.0881418E-03  4.5807368E-03  3.1858317E-03  3.5685665E-02  7.3874507E-02  2.0791735E-01  4.1298243E-03  1.8210708E-03  9.8705541E-04  2.5160819E-03
  9.7844523E-04  1.7970210E-03  2.0363634E-03  4.4662990E-03  3.0864025E-03  3.4325103E-02  7.2186336E-02  2.0352441E-01  4.0512586E-03  1.7850137E-03  9.7360489E-04  2.5317419E-03
  9.6464965E-04  1.7609666E-03  1.9856137E-03  4.3543313E-03  2.9896900E-03  3.3019313E-02  7.0533168E-02  1.9920722E-01  3.9737548E-03  1.7492812E-03  9.5991687E-04  2.5471589E-03
  9.5065018E-04  1.7252624E-03  1.9358849E-03  4.2447907E-03  2.8956316E-03  3.1766056E-02  6.8914320E-02  1.9496467E-01  3.8973163E-03  1.7138923E-03  9.4602436E-04  2.5623240E-03
  9.3647793E-04  1.6899257E-03  1.8871687E-03  4.1376348E-03  2.8041656E-03  3.0563179E-02  6.7329121E-02  1.9079565E-01  3.8219455E-03  1.6788645E-03  9.3195829E-04  2.5772281E-03
  9.2216200E-04  1.6549724E-03  1.8394558E-03  4.0328215E-03  2.7152317E-03  2.9408609E-02  6.5776916E-02  1.8669910E-01  3.7476436E-03  1.6442134E-03  9.1774762E-04  2.5918618E-03
  9.0772960E-04  1.6204166E-03  1.7927366E-03  3.9303091E-03  2.6287705E-03  2.8300354E-02  6.4257062E-02  1.8267394E-01  3.6744109E-03  1.6099534E-03  9.0341944E-04  2.6062151E-03
  8.9320617E-04  1.5862713E-03  1.7470009E-03  3.8300563E-03  2.5447240E-03  2.7236500E-02  6.2768932E-02  1.7871912E-01  3.6022466E-03  1.5760974E-03  8.8899908E-04  2.6202782E-03
  8.7861547E-04  1.5525480E-03  1.7022379E-03  3.7320223E-03  2.4630349E-03  2.6215208E-02  6.1311911E-02  1.7483360E-01  3.5311493E-03  1.5426570E-03  8.7451019E-04  2.6340406E-03
  8.6397965E-04  1.5192571E-03  1.6584363E-03  3.6361667E-03  2.3836472E-03  2.5234710E-02  5.9885395E-02  1.7101638E-01  3.4611165E-03  1.5096427E-03  8.5997484E-04  2.6474916E-03
  6.4358700E-04  2.4153481E-03  3.3121018E-03  8.3072307E-03  6.3603978E-03  1.1886439E-01  1.4259861E-01  3.8570948E-01  6.3089231E-03  2.3958651E-03  6.4047222E-04  1.5974490E-03
  6.7853776E-04  2.4015978E-03  3.2485102E-03  8.1177590E-03  6.1728139E-03  1.1401985E-01  1.3930186E-01  3.7786940E-01  6.2225426E-03  2.3822564E-03  6.7506417E-04  1.6141252E-03
  7.0994209E-04  2.3857196E-03  3.1850983E-03  7.9319253E-03  5.9901178E-03  1.0936347E-01  1.3608231E-01  3.7017732E-01  6.1356311E-03  2.3665516E-03  7.0615773E-04  1.6307274E-03
  7.3803104E-04  2.3678924E-03  3.1219410E-03  7.7496720E-03  5.8121825E-03  1.0488929E-01  1.3293774E-01  3.6262987E-01  6.0483050E-03  2.3489255E-03  7.3397925E-04  1.6472534E-03
  7.6302168E-04  2.3482839E-03  3.0591073E-03  7.5709431E-03  5.6388867E-03  1.0059144E-01  1.2986602E-01  3.5522382E-01  5.9606733E-03  2.3295422E-03  7.5874153E-04  1.6637011E-03
  7.8511796E-04  2.3270511E-03  2.9966601E-03  7.3956843E-03  5.4701141E-03  9.6464079E-02  1.2686512E-01  3.4795607E-01  5.8728386E-03  2.3085553E-03  7.8064465E-04  1.6800683E-03
  8.0451153E-04  2.3043412E-03  2.9346571E-03  7.2238422E-03  5.3057532E-03  9.2501471E-02  1.2393310E-01  3.4082362E-01  5.7848969E-03  2.2861092E-03  7.9987679E-04  1.6963525E-03
  8.2138258E-04  2.2802920E-03  2.8731508E-03  7.0553650E-03  5.1456964E-03  8.8697956E-02  1.2106808E-01  3.3382361E-01  5.6969383E-03  2.2623390E-03  8.1661495E-04  1.7125512E-03
  8.3590050E-04  2.2550325E-03  2.8121891E-03  6.8902017E-03  4.9898402E-03  8.5047977E-02  1.1826828E-01  3.2695326E-01  5.6090469E-03  2.2373713E-03  8.3102566E-04  1.7286619E-03
  8.4822454E-04  2.2286836E-03  2.7518156E-03  6.7283020E-03  4.8380844E-03  8.1546081E-02  1.1553198E-01  3.2020991E-01  5.5213016E-03  2.2113249E-03  8.4326560E-04  1.7446819E-03
  8.5850450E-04  2.2013584E-03  2.6920698E-03  6.5696169E-03  4.6903322E-03  7.8186932E-02  1.1285752E-01  3.1359098E-01  5.4337758E-03  2.1843111E-03  8.5348218E-04  1.7606082E-03
  8.6688121E-04  2.1731630E-03  2.6329874E-03  6.4140976E-03  4.5464896E-03  7.4965312E-02  1.1024332E-01  3.0709398E-01  5.3465381E-03  2.1564340E-03  8.6181413E-04  1.7764379E-03
  8.7348715E-04  2.1441963E-03  2.5746005E-03  6.2616963E-03  4.4064655E-03  7.1876130E-02  1.0768785E-01  3.0071651E-01  5.2596526E-03  2.1277913E-03  8.6839197E-04  1.7921680E-03
  8.7844691E-04  2.1145511E-03  2.5169380E-03  6.1123657E-03  4.2701711E-03  6.8914423E-02  1.0518963E-01  2.9445623E-01  5.1731786E-03  2.0984742E-03  8.7333854E-04  1.8077952E-03
  8.8187767E-04  2.0843140E-03  2.4600256E-03  5.9660590E-03  4.1375202E-03  6.6075361E-02  1.0274725E-01  2.8831089E-01  5.0871715E-03  2.0685682E-03  8.7676943E-04  1.8233163E-03
  8.8388962E-04  2.0535660E-03  2.4038863E-03  5.8227298E-03  4.0084287E-03  6.3354245E-02  1.0035933E-01  2.8227830E-01  5.0016825E-03  2.0381533E-03  8.7879338E-04  1.8387278E-03
  8.8458641E-04  2.0223829E-03  2.3485403E-03  5.6823323E-03  3.8828146E-03  6.0746515E-02  9.8024558E-02  2.7635633E-01  4.9167591E-03  2.0073040E-03  8.7951272E-04  1.8540261E-03
  8.8406548E-04  1.9908352E-03  2.2940051E-03  5.5448209E-03  3.7605981E-03  5.8247744E-02  9.5741650E-02  2.7054294E-01  4.8324453E-03  1.9760902E-03  8.7902372E-04  1.8692075E-03
  8.8241847E-04  1.9589888E-03  2.2402961E-03  5.4101508E-03  3.6417008E-03  5.5853640E-02  9.3509374E-02  2.6483611E-01  4.7487815E-03  1.9445770E-03  8.7741693E-04  1.8842683E-03
  8.7973153E-04  1.9269053E-03  2.1874264E-03  5.2782771E-03  3.5260464E-03  5.3560048E-02  9.1326535E-02  2.5923391E-01  4.6658052E-03  1.9128252E-03  8.7477750E-04  1.8992043E-03
  8.7608562E-04  1.8946418E-03  2.1354070E-03  5.1491554E-03  3.4135601E-03  5.1362945E-02  8.9191977E-02  2.5373443E-01  4.5835506E-03  1.8808914E-03  8.7118552E-04  1.9140116E-03
  8.7155685E-04  1.8622516E-03  2.0842470E-03  5.0227419E-03  3.3041690E-03  4.9258442E-02  8.7104581E-02  2.4833584E-01  4.5020491E-03  1.8488285E-03  8.6671630E-04  1.9286859E-03
  8.6621674E-04  1.8297845E-03  2.0339537E-03  4.8989928E-03  3.1978013E-03  4.7242782E-02  8.5063261E-02  2.4303633E-01  4.4213295E-03  1.8166854E-03  8.6144060E-04  1.9432228E-03
  8.6013245E-04  1.7972864E-03  1.9845326E-03  4.7778648E-03  3.0943870E-03  4.5312333E-02  8.3066965E-02  2.3783416E-01  4.3414178E-03  1.7845080E-03  8.5542494E-04  1.9576177E-03
  8.5336708E-04  1.7648001E-03  1.9359879E-03  4.6593149E-03  2.9938574E-03  4.3463595E-02  8.1114673E-02  2.3272762E-01  4.2623379E-03  1.7523387E-03  8.4873181E-04  1.9718660E-03
  8.4597987E-04  1.7323653E-03  1.8883222E-03  4.5433004E-03  2.8961452E-03  4.1693188E-02  7.9205393E-02  2.2771503E-01  4.1841112E-03  1.7202167E-03  8.4141990E-04  1.9859628E-03
  8.3802643E-04  1.7000189E-03  1.8415365E-03  4.4297790E-03  2.8011844E-03  3.9997857E-02  7.7338163E-02  2.2279478E-01  4.1067569E-03  1.6881787E-03  8.3354434E-04  1.9999032E-03
  8.2955893E-04  1.6677947E-03  1.7956310E-03  4.3187086E-03  2.7089103E-03  3.8374464E-02  7.5512047E-02  2.1796526E-01  4.0302924E-03  1.6562584E-03  8.2515685E-04  2.0136819E-03
  8.2062632E-04  1.6357242E-03  1.7506044E-03  4.2100476E-03  2.6192594E-03  3.6819989E-02  7.3726137E-02  2.1322493E-01  3.9547329E-03  1.6244869E-03  8.1630598E-04  2.0272937E-03
  8.1127450E-04  1.6038364E-03  1.7064544E-03  4.1037546E-03  2.5321695E-03  3.5331524E-02  7.1979548E-02  2.0857225E-01  3.8800919E-03  1.5928932E-03  8.0703725E-04  2.0407330E-03
  8.0154647E-04  1.5721579E-03  1.6631776E-03  3.9997886E-03  2.4475796E-03  3.3906274E-02  7.0271420E-02  2.0400574E-01  3.8063813E-03  1.5615037E-03  7.9739335E-04  2.0539942E-03
  7.9148254E-04  1.5407133E-03  1.6207699E-03  3.8981089E-03  2.3654299E-03  3.2541549E-02  6.8600913E-02  1.9952393E-01  3.7336113E-03  1.5303428E-03  7.8741429E-04  2.0670714E-03
  7.8112045E-04  1.5095250E-03  1.5792260E-03  3.7986754E-03  2.2856615E-03  3.1234765E-02  6.6967213E-02  1.9512541E-01  3.6617906E-03  1.4994330E-03  7.7713753E-04  2.0799586E-03
  7.7049550E-04  1.4786136E-03  1.5385402E-03  3.7014480E-03  2.2082169E-03  2.9983439E-02  6.5369525E-02  1.9080875E-01  3.5909263E-03  1.4687948E-03  7.6659817E-04  2.0926495E-03
  7.5964076E-04  1.4479979E-03  1.4987057E-03  3.6063873E-03  2.1330396E-03  2.8785188E-02  6.3807072E-02  1.8657259E-01  3.5210246E-03  1.4384468E-03  7.5582901E-04  2.1051377E-03
  7.4858709E-04  1.4176949E-03  1.4597153E-03  3.5134540E-03  2.0600741E-03  2.7637723E-02  6.2279101E-02  1.8241559E-01  3.4520899E-03  1.4084061E-03  7.4486077E-04  2.1174167E-03
  7.3736337E-04  1.3877202E-03  1.4215610E-03  3.4226094E-03  1.9892660E-03  2.6538847E-02  6.0784873E-02  1.7833640E-01  3.3841259E-03  1.3786882E-03  7.3372213E-04  2.1294794E-03
  7.2599654E-04  1.3580877E-03  1.3842344E-03  3.3338152E-03  1.9205620E-03  2.5486453E-02  5.9323669E-02  1.7433375E-01  3.3171348E-03  1.3493071E-03  7.2243988E-04  2.1413189E-03
  7.1451174E-04  1.3288100E-03  1.3477264E-03  3.2470333E-03  1.8539098E-03  2.4478522E-02  5.7894788E-02  1.7040634E-01  3.2511180E-03  1.3202754E-03  7.1103904E-04  2.1529280E-03
  7.0293241E-04  1.2998985E-03  1.3120276E-03  3.1622262E-03  1.7892581E-03  2.3513117E-02  5.6497543E-02  1.6655292E-01  3.1860760E-03  1.2916044E-03  6.9954291E-04  2.1642990E-03
  6.9128039E-04  1.2713631E-03  1.2771283E-03  3.0793567E-03  1.7265566E-03  2.2588381E-02  5.5131267E-02  1.6277227E-01  3.1220080E-03  1.2633042E-03  6.8797324E-04  2.1754243E-03
  6.7957600E-04  1.2432128E-03  1.2430180E-03  2.9983882E-03  1.6657560E-03  2.1702537E-02  5.3795304E-02  1.5906317E-01  3.0589128E-03  1.2353838E-03  6.7635025E-04  2.1862959E-03
  6.6783814E-04  1.2154554E-03  1.2096863E-03  2.9192844E-03  1.6068079E-03  2.0853881E-02  5.2489015E-02  1.5542442E-01  2.9967880E-03  1.2078509E-03  6.6469276E-04  2.1969055E-03
  6.5608437E-04  1.1880977E-03  1.1771223E-03  2.8420094E-03  1.5496649E-03  2.0040783E-02  5.1211777E-02  1.5185485E-01  2.9356309E-03  1.1807125E-03  6.5301826E-04  2.2072447E-03
  6.4433098E-04  1.1611456E-03  1.1453150E-03  2.7665277E-03  1.4942806E-03  1.9261681E-02  4.9962978E-02  1.4835331E-01  2.8754376E-03  1.1539745E-03  6.4134297E-04  2.2173047E-03
  5.1448375E-04  1.9682248E-03  2.3479445E-03  6.5729192E-03  4.3718617E-03  9.8942534E-02  1.2460525E-01  3.5166383E-01  5.4940745E-03  1.9530572E-03  5.1206042E-04  1.3621531E-03
  5.4093413E-04  1.9533398E-03  2.3007616E-03  6.4182665E-03  4.2307851E-03  9.4668053E-02  1.2156388E-01  3.4403503E-01  5.4141335E-03  1.9382995E-03  5.3823458E-04  1.3758108E-03
  5.6453095E-04  1.9368452E-03  2.2537281E-03  6.2666563E-03  4.0936446E-03  9.0572910E-02  1.1859862E-01  3.3656409E-01  5.3338488E-03  1.9219564E-03  5.6159309E-04  1.3893882E-03
  5.8546840E-04  1.9188884E-03  2.2069044E-03  6.1180441E-03  3.9603370E-03  8.6650588E-02  1.1570711E-01  3.2924705E-01  5.2533277E-03  1.9041723E-03  5.8232635E-04  1.4028837E-03
  6.0392845E-04  1.8996074E-03  2.1603453E-03  5.9723861E-03  3.8307633E-03  8.2894704E-02  1.1288716E-01  3.2208012E-01  5.1726699E-03  1.8850821E-03  6.0061292E-04  1.4162955E-03
  6.2008167E-04  1.8791308E-03  2.1141014E-03  5.8296388E-03  3.7048282E-03  7.9299016E-02  1.1013663E-01  3.1505967E-01  5.0919685E-03  1.8648120E-03  6.1662027E-04  1.4296219E-03
  6.3408798E-04  1.8575787E-03  2.0682187E-03  5.6897596E-03  3.5824397E-03  7.5857427E-02  1.0745349E-01  3.0818220E-01  5.0113098E-03  1.8434797E-03  6.3050554E-04  1.4428609E-03
  6.4609733E-04  1.8350633E-03  2.0227390E-03  5.5527061E-03  3.4635089E-03  7.2563995E-02  1.0483580E-01  3.0144437E-01  4.9307744E-03  1.8211953E-03  6.4241614E-04  1.4560107E-03
  6.5625033E-04  1.8116892E-03  1.9777003E-03  5.4184365E-03  3.3479497E-03  6.9412935E-02  1.0228170E-01  2.9484294E-01  4.8504368E-03  1.7980616E-03  6.5249041E-04  1.4690690E-03
  6.6467886E-04  1.7875540E-03  1.9331370E-03  5.2869093E-03  3.2356787E-03  6.6398618E-02  9.9789392E-02  2.8837481E-01  4.7703664E-03  1.7741744E-03  6.6085817E-04  1.4820338E-03
  6.7150660E-04  1.7627487E-03  1.8890801E-03  5.1580834E-03  3.1266149E-03  6.3515583E-02  9.7357173E-02  2.8203698E-01  4.6906275E-03  1.7496234E-03  6.6764123E-04  1.4949028E-03
  6.7684958E-04  1.7373582E-03  1.8455575E-03  5.0319180E-03  3.0206795E-03  6.0758528E-02  9.4983393E-02  2.7582656E-01  4.6112795E-03  1.7244920E-03  6.7295391E-04  1.5076735E-03
  6.8081660E-04  1.7114616E-03  1.8025940E-03  4.9083726E-03  2.9177958E-03  5.8122318E-02  9.2666469E-02  2.6974077E-01  4.5323774E-03  1.6988581E-03  6.7690350E-04  1.5203435E-03
  6.8350973E-04  1.6851324E-03  1.7602116E-03  4.7874069E-03  2.8178892E-03  5.5601981E-02  9.0404877E-02  2.6377689E-01  4.4539718E-03  1.6727944E-03  6.7959067E-04  1.5329102E-03
  6.8502469E-04  1.6584392E-03  1.7184300E-03  4.6689810E-03  2.7208869E-03  5.3192711E-02  8.8197152E-02  2.5793234E-01  4.3761096E-03  1.6463683E-03  6.8110988E-04  1.5453710E-03
  6.8545124E-04  1.6314457E-03  1.6772663E-03  4.5530552E-03  2.6267177E-03  5.0889861E-02  8.6041882E-02  2.5220458E-01  4.2988338E-03  1.6196428E-03  6.8154977E-04  1.5577230E-03
  6.8487357E-04  1.6042113E-03  1.6367352E-03  4.4395900E-03  2.5353124E-03  4.8688947E-02  8.3937703E-02  2.4659117E-01  4.2221838E-03  1.5926764E-03  6.8099346E-04  1.5699634E-03
  6.8337060E-04  1.5767909E-03  1.5968495E-03  4.3285461E-03  2.4466032E-03  4.6585643E-02  8.1883302E-02  2.4108974E-01  4.1461958E-03  1.5655235E-03  6.7951897E-04  1.5820892E-03
  6.8101632E-04  1.5492356E-03  1.5576201E-03  4.2198845E-03  2.3605237E-03  4.4575779E-02  7.9877411E-02  2.3569799E-01  4.0709028E-03  1.5382346E-03  6.7719943E-04  1.5940972E-03
  6.7788007E-04  1.5215930E-03  1.5190559E-03  4.1135665E-03  2.2770093E-03  4.2655337E-02  7.7918804E-02  2.3041370E-01  3.9963348E-03  1.5108567E-03  6.7410341E-04  1.6059843E-03
  6.7402686E-04  1.4939067E-03  1.4811642E-03  4.0095536E-03  2.1959964E-03  4.0820449E-02  7.6006297E-02  2.2523469E-01  3.9225192E-03  1.4834330E-03  6.7029523E-04  1.6177471E-03
  6.6951757E-04  1.4662176E-03  1.4439507E-03  3.9078074E-03  2.1174229E-03  3.9067395E-02  7.4138743E-02  2.2015886E-01  3.8494806E-03  1.4560039E-03  6.6583514E-04  1.6293822E-03
  6.6440922E-04  1.4385630E-03  1.4074198E-03  3.8082899E-03  2.0412282E-03  3.7392597E-02  7.2315035E-02  2.1518416E-01  3.7772414E-03  1.4286066E-03  6.6077959E-04  1.6408859E-03
  6.5875524E-04  1.4109778E-03  1.3715743E-03  3.7109633E-03  1.9673528E-03  3.5792615E-02  7.0534098E-02  2.1030861E-01  3.7058214E-03  1.4012754E-03  6.5518148E-04  1.6522547E-03
  6.5260559E-04  1.3834938E-03  1.3364158E-03  3.6157902E-03  1.8957382E-03  3.4264147E-02  6.8794892E-02  2.0553025E-01  3.6352384E-03  1.3740420E-03  6.4909035E-04  1.6634847E-03
  6.4600708E-04  1.3561404E-03  1.3019449E-03  3.5227332E-03  1.8263275E-03  3.2804022E-02  6.7096409E-02  2.0084721E-01  3.5655082E-03  1.3469357E-03  6.4255254E-04  1.6745720E-03
  6.3900346E-04  1.3289448E-03  1.2681610E-03  3.4317555E-03  1.7590646E-03  3.1409197E-02  6.5437671E-02  1.9625764E-01  3.4966447E-03  1.3199833E-03  6.3561144E-04  1.6855125E-03
  6.3163565E-04  1.3019317E-03  1.2350624E-03  3.3428203E-03  1.6938949E-03  3.0076752E-02  6.3817729E-02  1.9175973E-01  3.4286599E-03  1.2932094E-03  6.2830764E-04  1.6963020E-03
  6.2394191E-04  1.2751239E-03  1.2026467E-03  3.2558913E-03  1.6307645E-03  2.8803888E-02  6.2235663E-02  1.8735175E-01  3.3615641E-03  1.2666366E-03  6.2067907E-04  1.7069362E-03
  6.1595796E-04  1.2485420E-03  1.1709106E-03  3.1709324E-03  1.5696208E-03  2.7587924E-02  6.0690576E-02  1.8303197E-01  3.2953661E-03  1.2402855E-03  6.1276118E-04  1.7174106E-03
  6.0771718E-04  1.2222050E-03  1.1398499E-03  3.0879079E-03  1.5104123E-03  2.6426290E-02  5.9181602E-02  1.7879873E-01  3.2300734E-03  1.2141749E-03  6.0458711E-04  1.7277206E-03
  5.9925071E-04  1.1961300E-03  1.1094599E-03  3.0067823E-03  1.4530885E-03  2.5316524E-02  5.7707893E-02  1.7465039E-01  3.1656918E-03  1.1883220E-03  5.9618776E-04  1.7378615E-03
  5.9058758E-04  1.1703325E-03  1.0797350E-03  2.9275206E-03  1.3975998E-03  2.4256270E-02  5.6268630E-02  1.7058535E-01  3.1022259E-03  1.1627423E-03  5.8759198E-04  1.7478282E-03
  5.8175489E-04  1.1448267E-03  1.0506693E-03  2.8500880E-03  1.3438978E-03  2.3243273E-02  5.4863013E-02  1.6660206E-01  3.0396793E-03  1.1374496E-03  5.7882667E-04  1.7576158E-03
  5.7277786E-04  1.1196251E-03  1.0222561E-03  2.7744502E-03  1.2919349E-03  2.2275377E-02  5.3490264E-02  1.6269898E-01  2.9780541E-03  1.1124567E-03  5.6991689E-04  1.7672190E-03
  5.6367996E-04  1.0947389E-03  9.9448846E-04  2.7005731E-03  1.2416647E-03  2.1350517E-02  5.2149627E-02  1.5887462E-01  2.9173517E-03  1.0877747E-03  5.6088597E-04  1.7766324E-03
  5.5448304E-04  1.0701783E-03  9.6735877E-04  2.6284231E-03  1.1930415E-03  2.0466721E-02  5.0840364E-02  1.5512751E-01  2.8575724E-03  1.0634138E-03  5.5175565E-04  1.7858505E-03
  5.4520739E-04  1.0459521E-03  9.4085916E-04  2.5579669E-03  1.1460208E-03  1.9622103E-02  4.9561756E-02  1.5145623E-01  2.7987153E-03  1.0393828E-03  5.4254609E-04  1.7948675E-03
  5.3587188E-04  1.0220681E-03  9.1498138E-04  2.4891716E-03  1.1005588E-03  1.8814862E-02  4.8313105E-02  1.4785936E-01  2.7407792E-03  1.0156895E-03  5.3327606E-04  1.8036776E-03
  5.2649399E-04  9.9853305E-04  8.8971689E-04  2.4220046E-03  1.0566127E-03  1.8043275E-02  4.7093729E-02  1.4433552E-01  2.6837615E-03  9.9234076E-04  5.2396296E-04  1.8122746E-03
  5.1708992E-04  9.7535281E-04  8.6505685E-04  2.3564339E-03  1.0141408E-03  1.7305700E-02  4.5902962E-02  1.4088337E-01  2.6276593E-03  9.6934241E-04  5.1462291E-04  1.8206522E-03
  5.0767469E-04  9.5253230E-04  8.4099219E-04  2.2924278E-03  9.7310197E-04  1.6600566E-02  4.4740155E-02  1.3750158E-01  2.5724688E-03  9.4669945E-04  5.0527086E-04  1.8288040E-03
  4.9826217E-04  9.3007567E-04  8.1751362E-04  2.2299549E-03  9.3345621E-04  1.5926374E-02  4.3604677E-02  1.3418885E-01  2.5181855E-03  9.2441605E-04  4.9592062E-04  1.8367233E-03
  4.8886517E-04  9.0798627E-04  7.9461170E-04  2.1689842E-03  8.9516430E-04  1.5281694E-02  4.2495909E-02  1.3094391E-01  2.4648046E-03  9.0249563E-04  4.8658496E-04  1.8444032E-03
