  4.5016806E-02  6.7398256E-02  9.2242235E-02  1.3156392E-01  1.6008801E-01  1.2167916E+00  3.8982070E-01  5.9473290E-01  9.7548946E-02  6.7068690E-02  4.4885254E-02  2.1480084E-02
  4.5304790E-02  6.7329999E-02  9.1858554E-02  1.3064482E-01  1.5894150E-01  1.1976896E+00  3.8776242E-01  5.9276601E-01  9.7152564E-02  6.7003556E-02  4.5173744E-02  2.1812592E-02
  4.5566354E-02  6.7239814E-02  9.1457064E-02  1.2971266E-01  1.5778188E-01  1.1787346E+00  3.8567520E-01  5.9074017E-01  9.6737557E-02  6.6916542E-02  4.5435884E-02  2.2149070E-02
  4.5802285E-02  6.7128406E-02  9.1038416E-02  1.2876803E-01  1.5660980E-01  1.1599336E+00  3.8356001E-01  5.8865657E-01  9.6304600E-02  6.6808347E-02  4.5672457E-02  2.2489509E-02
  4.6013354E-02  6.6996463E-02  9.0603249E-02  1.2781151E-01  1.5542593E-01  1.1412930E+00  3.8141785E-01  5.8651636E-01  9.5854355E-02  6.6679653E-02  4.5884228E-02  2.2833899E-02
  4.6200315E-02  6.6844658E-02  9.0152189E-02  1.2684366E-01  1.5423091E-01  1.1228187E+00  3.7924966E-01  5.8432067E-01  9.5387468E-02  6.6531131E-02  4.6071946E-02  2.3182226E-02
  4.6363904E-02  6.6673650E-02  8.9685848E-02  1.2586502E-01  1.5302536E-01  1.1045161E+00  3.7705639E-01  5.8207062E-01  9.4904572E-02  6.6363433E-02  4.6236343E-02  2.3534476E-02
  4.6504841E-02  6.6484082E-02  8.9204826E-02  1.2487614E-01  1.5180990E-01  1.0863901E+00  3.7483897E-01  5.7976733E-01  9.4406288E-02  6.6177200E-02  4.6378135E-02  2.3890629E-02
  4.6623831E-02  6.6276584E-02  8.8709708E-02  1.2387755E-01  1.5058513E-01  1.0684454E+00  3.7259831E-01  5.7741185E-01  9.3893224E-02  6.5973060E-02  4.6498023E-02  2.4250664E-02
  4.6721560E-02  6.6051774E-02  8.8201069E-02  1.2286975E-01  1.4935164E-01  1.0506860E+00  3.7033530E-01  5.7500527E-01  9.3365972E-02  6.5751624E-02  4.6596690E-02  2.4614557E-02
  4.6798703E-02  6.5810254E-02  8.7679472E-02  1.2185326E-01  1.4811001E-01  1.0331158E+00  3.6805082E-01  5.7254862E-01  9.2825115E-02  6.5513493E-02  4.6674807E-02  2.4982278E-02
  4.6855917E-02  6.5552613E-02  8.7145464E-02  1.2082856E-01  1.4686080E-01  1.0157380E+00  3.6574574E-01  5.7004292E-01  9.2271222E-02  6.5259253E-02  4.6733027E-02  2.5353797E-02
  4.6893844E-02  6.5279428E-02  8.6599584E-02  1.1979615E-01  1.4560455E-01  9.9855584E-01  3.6342090E-01  5.6748920E-01  9.1704849E-02  6.4989478E-02  4.6771991E-02  2.5729078E-02
  4.6913113E-02  6.4991262E-02  8.6042357E-02  1.1875649E-01  1.4434182E-01  9.8157185E-01  3.6107715E-01  5.6488844E-01  9.1126541E-02  6.4704728E-02  4.6792324E-02  2.6108081E-02
  1.4131932E-02  4.3754215E-02  7.5584680E-02  1.2739555E-01  1.6318405E-01  1.5124488E+00  4.2043659E-01  6.2442161E-01  8.1850512E-02  4.3445029E-02  1.4082636E-02  1.1529735E-02
  1.5401049E-02  4.4538078E-02  7.5924555E-02  1.2701895E-01  1.6252958E-01  1.4951627E+00  4.1919396E-01  6.2415854E-01  8.2182620E-02  4.4225295E-02  1.5344660E-02  1.1713624E-02
  1.6615866E-02  4.5276535E-02  7.6226029E-02  1.2661398E-01  1.6184460E-01  1.4776192E+00  4.1789326E-01  6.2379200E-01  8.2475152E-02  4.4960723E-02  1.6552997E-02  1.1900221E-02
  1.7778120E-02  4.5971044E-02  7.6490372E-02  1.2618164E-01  1.6113031E-01  1.4598492E+00  4.1653633E-01  6.2332453E-01  8.2729405E-02  4.5652728E-02  1.7709337E-02  1.2089542E-02
  1.8889477E-02  4.6623005E-02  7.6718805E-02  1.2572288E-01  1.6038783E-01  1.4418818E+00  4.1512499E-01  6.2275863E-01  8.2946632E-02  4.6302671E-02  1.8815308E-02  1.2281605E-02
  1.9951539E-02  4.7233767E-02  7.6912509E-02  1.2523863E-01  1.5961826E-01  1.4237444E+00  4.1366095E-01  6.2209667E-01  8.3128042E-02  4.6911861E-02  1.9872472E-02  1.2476426E-02
  2.0965846E-02  4.7804629E-02  7.7072621E-02  1.2472981E-01  1.5882267E-01  1.4054624E+00  4.1214590E-01  6.2134095E-01  8.3274802E-02  4.7481566E-02  2.0882335E-02  1.2674020E-02
  2.1933882E-02  4.8336844E-02  7.7200242E-02  1.2419727E-01  1.5800207E-01  1.3870600E+00  4.1058148E-01  6.2049370E-01  8.3388043E-02  4.8013005E-02  2.1846347E-02  1.2874404E-02
  2.2857075E-02  4.8831624E-02  7.7296437E-02  1.2364188E-01  1.5715747E-01  1.3685599E+00  4.0896926E-01  6.1955706E-01  8.3468858E-02  4.8507361E-02  2.2765907E-02  1.3077591E-02
  2.3736804E-02  4.9290137E-02  7.7362238E-02  1.2306446E-01  1.5628984E-01  1.3499836E+00  4.0731078E-01  6.1853313E-01  8.3518307E-02  4.8965775E-02  2.3642367E-02  1.3283596E-02
  2.4574402E-02  4.9713515E-02  7.7398645E-02  1.2246581E-01  1.5540013E-01  1.3313513E+00  4.0560752E-01  6.1742393E-01  8.3537419E-02  4.9389355E-02  2.4477032E-02  1.3492432E-02
  2.5371154E-02  5.0102854E-02  7.7406629E-02  1.2184673E-01  1.5448925E-01  1.3126820E+00  4.0386095E-01  6.1623141E-01  8.3527191E-02  4.9779173E-02  2.5271165E-02  1.3704113E-02
  2.6128305E-02  5.0459216E-02  7.7387131E-02  1.2120797E-01  1.5355809E-01  1.2939938E+00  4.0207246E-01  6.1495749E-01  8.3488593E-02  5.0136268E-02  2.6025987E-02  1.3918649E-02
  2.6847060E-02  5.0783630E-02  7.7341067E-02  1.2055029E-01  1.5260751E-01  1.2753036E+00  4.0024344E-01  6.1360401E-01  8.3422566E-02  5.0461650E-02  2.6742683E-02  1.4136053E-02
  2.7528584E-02  5.1077094E-02  7.7269326E-02  1.1987440E-01  1.5163838E-01  1.2566275E+00  3.9837523E-01  6.1217278E-01  8.3330028E-02  5.0756300E-02  2.7422400E-02  1.4356335E-02
  2.8174009E-02  5.1340579E-02  7.7172775E-02  1.1918102E-01  1.5065151E-01  1.2379806E+00  3.9646914E-01  6.1066556E-01  8.3211870E-02  5.1021169E-02  2.8066250E-02  1.4579504E-02
  2.8784429E-02  5.1575026E-02  7.7052256E-02  1.1847083E-01  1.4964771E-01  1.2193772E+00  3.9452644E-01  6.0908407E-01  8.3068959E-02  5.1257183E-02  2.8675312E-02  1.4805569E-02
  2.9360908E-02  5.1781351E-02  7.6908590E-02  1.1774452E-01  1.4862776E-01  1.2008307E+00  3.9254838E-01  6.0742997E-01  8.2902142E-02  5.1465244E-02  2.9250634E-02  1.5034538E-02
  2.9904479E-02  5.1960443E-02  7.6742574E-02  1.1700275E-01  1.4759242E-01  1.1823536E+00  3.9053618E-01  6.0570490E-01  8.2712240E-02  5.1646227E-02  2.9793234E-02  1.5266419E-02
  3.0416144E-02  5.2113170E-02  7.6554989E-02  1.1624616E-01  1.4654245E-01  1.1639579E+00  3.8849103E-01  6.0391045E-01  8.2500059E-02  5.1800986E-02  3.0304102E-02  1.5501215E-02
  3.0896877E-02  5.2240374E-02  7.6346592E-02  1.1547538E-01  1.4547857E-01  1.1456546E+00  3.8641410E-01  6.0204818E-01  8.2266379E-02  5.1930351E-02  3.0784198E-02  1.5738933E-02
  3.1347624E-02  5.2342875E-02  7.6118125E-02  1.1469103E-01  1.4440149E-01  1.1274542E+00  3.8430652E-01  6.0011962E-01  8.2011965E-02  5.2035131E-02  3.1234457E-02  1.5979576E-02
  3.1769306E-02  5.2421472E-02  7.5870309E-02  1.1389371E-01  1.4331191E-01  1.1093664E+00  3.8216942E-01  5.9812625E-01  8.1737562E-02  5.2116116E-02  3.1655790E-02  1.6223146E-02
  3.2162818E-02  5.2476944E-02  7.5603847E-02  1.1308401E-01  1.4221051E-01  1.0914003E+00  3.8000388E-01  5.9606955E-01  8.1443895E-02  5.2174075E-02  3.2049082E-02  1.6469645E-02
  3.2529031E-02  5.2510049E-02  7.5319428E-02  1.1226250E-01  1.4109796E-01  1.0735644E+00  3.7781097E-01  5.9395093E-01  8.1131675E-02  5.2209755E-02  3.2415193E-02  1.6719071E-02
  3.2868795E-02  5.2521527E-02  7.5017722E-02  1.1142975E-01  1.3997489E-01  1.0558666E+00  3.7559175E-01  5.9177181E-01  8.0801592E-02  5.2223890E-02  3.2754965E-02  1.6971424E-02
  3.3182933E-02  5.2512098E-02  7.4699384E-02  1.1058631E-01  1.3884193E-01  1.0383142E+00  3.7334723E-01  5.8953355E-01  8.0454324E-02  5.2217191E-02  3.3069213E-02  1.7226699E-02
  3.3472250E-02  5.2482465E-02  7.4365052E-02  1.0973272E-01  1.3769972E-01  1.0209140E+00  3.7107843E-01  5.8723751E-01  8.0090529E-02  5.2190353E-02  3.3358735E-02  1.7484894E-02
  3.3737530E-02  5.2433313E-02  7.4015349E-02  1.0886950E-01  1.3654885E-01  1.0036723E+00  3.6878633E-01  5.8488500E-01  7.9710852E-02  5.2144056E-02  3.3624306E-02  1.7746001E-02
  3.3979534E-02  5.2365311E-02  7.3650886E-02  1.0799717E-01  1.3538991E-01  9.8659474E-01  3.6647190E-01  5.8247733E-01  7.9315922E-02  5.2078962E-02  3.3866682E-02  1.8010012E-02
  3.4199006E-02  5.2279110E-02  7.3272257E-02  1.0711622E-01  1.3422347E-01  9.6968675E-01  3.6413609E-01  5.8001577E-01  7.8906352E-02  5.1995715E-02  3.4086600E-02  1.8276917E-02
  3.4396670E-02  5.2175346E-02  7.2880041E-02  1.0622716E-01  1.3305009E-01  9.5295313E-01  3.6177981E-01  5.7750157E-01  7.8482743E-02  5.1894948E-02  3.4284779E-02  1.8546706E-02
  3.4573232E-02  5.2054639E-02  7.2474807E-02  1.0533045E-01  1.3187033E-01  9.3639829E-01  3.5940400E-01  5.7493596E-01  7.8045679E-02  5.1777275E-02  3.4461920E-02  1.8819364E-02
  3.4729380E-02  5.1917596E-02  7.2057106E-02  1.0442658E-01  1.3068472E-01  9.2002621E-01  3.5700953E-01  5.7232013E-01  7.7595733E-02  5.1643296E-02  3.4618704E-02  1.9094876E-02
  3.4865785E-02  5.1764806E-02  7.1627479E-02  1.0351599E-01  1.2949378E-01  9.0384050E-01  3.5459730E-01  5.6965529E-01  7.7133462E-02  5.1493598E-02  3.4755798E-02  1.9373223E-02
  3.4983100E-02  5.1596845E-02  7.1186454E-02  1.0259913E-01  1.2829802E-01  8.8784438E-01  3.5216815E-01  5.6694258E-01  7.6659412E-02  5.1328753E-02  3.4873852E-02  1.9654387E-02
  3.5081964E-02  5.1414276E-02  7.0734545E-02  1.0167644E-01  1.2709794E-01  8.7204071E-01  3.4972293E-01  5.6418315E-01  7.6174115E-02  5.1149319E-02  3.4973498E-02  1.9938345E-02
  3.5162997E-02  5.1217647E-02  7.0272254E-02  1.0074834E-01  1.2589402E-01  8.5643202E-01  3.4726246E-01  5.6137813E-01  7.5678088E-02  5.0955840E-02  3.5055355E-02  2.0225071E-02
  3.5226805E-02  5.1007493E-02  6.9800071E-02  9.9815252E-02  1.2468674E-01  8.4102049E-01  3.4478757E-01  5.5852861E-01  7.5171840E-02  5.0748849E-02  3.5120025E-02  2.0514538E-02
  3.5273980E-02  5.0784336E-02  6.9318475E-02  9.8877581E-02  1.2347655E-01  8.2580801E-01  3.4229903E-01  5.5563568E-01  7.4655865E-02  5.0528865E-02  3.5168094E-02  2.0806716E-02
  3.5305096E-02  5.0548684E-02  6.8827933E-02  9.7935719E-02  1.2226390E-01  8.1079618E-01  3.3979764E-01  5.5270040E-01  7.4130645E-02  5.0296392E-02  3.5200137E-02  2.1101573E-02
  3.5320717E-02  5.0301035E-02  6.8328899E-02  9.6990052E-02  1.2104923E-01  7.9598630E-01  3.3728416E-01  5.4972381E-01  7.3596650E-02  5.0051927E-02  3.5216712E-02  2.1399071E-02
  3.5321389E-02  5.0041872E-02  6.7821818E-02  9.6040955E-02  1.1983297E-01  7.8137943E-01  3.3475933E-01  5.4670695E-01  7.3054341E-02  4.9795949E-02  3.5218363E-02  2.1699171E-02
  3.5307646E-02  4.9771669E-02  6.7307122E-02  9.5088795E-02  1.1861554E-01  7.6697636E-01  3.3222390E-01  5.4365081E-01  7.2504164E-02  4.9528929E-02  3.5205621E-02  2.2001832E-02
  3.5280009E-02  4.9490885E-02  6.6785233E-02  9.4133926E-02  1.1739733E-01  7.5277764E-01  3.2967857E-01  5.4055638E-01  7.1946556E-02  4.9251326E-02  3.5179006E-02  2.2307006E-02
  1.1277413E-02  3.5328996E-02  6.2630808E-02  1.0751974E-01  1.4294056E-01  1.2586904E+00  4.0657700E-01  6.2885738E-01  6.9560531E-02  3.5058522E-02  1.1234295E-02  1.0124954E-02
  1.2266789E-02  3.5906796E-02  6.2801961E-02  1.0701021E-01  1.4204783E-01  1.2415785E+00  4.0470956E-01  6.2772769E-01  6.9692756E-02  3.5633610E-02  1.2217558E-02  1.0282368E-02
  1.3210655E-02  3.6446909E-02  6.2941991E-02  1.0648070E-01  1.4113589E-01  1.2243483E+00  4.0279921E-01  6.2650393E-01  6.9793435E-02  3.6171510E-02  1.3155861E-02  1.0441876E-02
  1.4110567E-02  3.6950640E-02  6.3052028E-02  1.0593201E-01  1.4020565E-01  1.2070240E+00  4.0084756E-01  6.2518863E-01  6.9863710E-02  3.6673487E-02  1.4050717E-02  1.0603486E-02
  1.4968015E-02  3.7419243E-02  6.3133160E-02  1.0536494E-01  1.3925803E-01  1.1896285E+00  3.9885616E-01  6.2378425E-01  6.9904679E-02  3.7140759E-02  1.4903580E-02  1.0767209E-02
  1.5784433E-02  3.7853926E-02  6.3186436E-02  1.0478022E-01  1.3829387E-01  1.1721834E+00  3.9682649E-01  6.2229314E-01  6.9917405E-02  3.7574500E-02  1.5715849E-02  1.0933051E-02
  1.6561198E-02  3.8255851E-02  6.3212870E-02  1.0417861E-01  1.3731404E-01  1.1547091E+00  3.9476001E-01  6.2071761E-01  6.9902914E-02  3.7975841E-02  1.6488868E-02  1.1101022E-02
  1.7299633E-02  3.8626142E-02  6.3213443E-02  1.0356080E-01  1.3631934E-01  1.1372248E+00  3.9265811E-01  6.1905987E-01  6.9862200E-02  3.8345875E-02  1.7223930E-02  1.1271129E-02
  1.8001014E-02  3.8965878E-02  6.3189103E-02  1.0292750E-01  1.3531055E-01  1.1197483E+00  3.9052217E-01  6.1732208E-01  6.9796224E-02  3.8685658E-02  1.7922285E-02  1.1443378E-02
  1.8666569E-02  3.9276104E-02  6.3140766E-02  1.0227938E-01  1.3428845E-01  1.1022966E+00  3.8835351E-01  6.1550631E-01  6.9705917E-02  3.8996208E-02  1.8585134E-02  1.1617775E-02
  1.9297483E-02  3.9557830E-02  6.3069320E-02  1.0161708E-01  1.3325377E-01  1.0848853E+00  3.8615341E-01  6.1361460E-01  6.9592182E-02  3.9278513E-02  1.9213640E-02  1.1794327E-02
  1.9894899E-02  3.9812030E-02  6.2975626E-02  1.0094125E-01  1.3220724E-01  1.0675290E+00  3.8392313E-01  6.1164891E-01  6.9455893E-02  3.9533527E-02  1.9808922E-02  1.1973037E-02
  2.0459921E-02  4.0039648E-02  6.2860519E-02  1.0025251E-01  1.3114955E-01  1.0502415E+00  3.8166388E-01  6.0961117E-01  6.9297899E-02  3.9762173E-02  2.0372065E-02  1.2153910E-02
  2.0993616E-02  4.0241598E-02  6.2724806E-02  9.9551463E-02  1.3008140E-01  1.0330354E+00  3.7937685E-01  6.0750324E-01  6.9119022E-02  3.9965348E-02  2.0904117E-02  1.2336950E-02
  2.1497013E-02  4.0418764E-02  6.2569273E-02  9.8838689E-02  1.2900343E-01  1.0159225E+00  3.7706320E-01  6.0532692E-01  6.8920063E-02  4.0143920E-02  2.1406091E-02  1.2522159E-02
  2.1971112E-02  4.0572002E-02  6.2394681E-02  9.8114764E-02  1.2791629E-01  9.9891380E-01  3.7472406E-01  6.0308401E-01  6.8701797E-02  4.0298729E-02  2.1878968E-02  1.2709538E-02
  2.2416877E-02  4.0702145E-02  6.2201770E-02  9.7380246E-02  1.2682060E-01  9.8201946E-01  3.7236054E-01  6.0077621E-01  6.8464979E-02  4.0430592E-02  2.2323698E-02  1.2899089E-02
  2.2835242E-02  4.0809996E-02  6.1991258E-02  9.6635678E-02  1.2571699E-01  9.6524886E-01  3.6997369E-01  5.9840522E-01  6.8210341E-02  4.0540302E-02  2.2741203E-02  1.3090812E-02
  2.3227113E-02  4.0896339E-02  6.1763843E-02  9.5881589E-02  1.2460603E-01  9.4861067E-01  3.6756459E-01  5.9597269E-01  6.7938594E-02  4.0628629E-02  2.3132375E-02  1.3284705E-02
  2.3593367E-02  4.0961930E-02  6.1520205E-02  9.5118495E-02  1.2348830E-01  9.3211288E-01  3.6513424E-01  5.9348021E-01  6.7650433E-02  4.0696318E-02  2.3498079E-02  1.3480768E-02
  2.3934855E-02  4.1007507E-02  6.1261001E-02  9.4346901E-02  1.2236437E-01  9.1576282E-01  3.6268367E-01  5.9092937E-01  6.7346529E-02  4.0744095E-02  2.3839154E-02  1.3678997E-02
  2.4252403E-02  4.1033785E-02  6.0986872E-02  9.3567295E-02  1.2123478E-01  8.9956723E-01  3.6021384E-01  5.8832171E-01  6.7027538E-02  4.0772667E-02  2.4156416E-02  1.3879387E-02
  2.4546809E-02  4.1041458E-02  6.0698444E-02  9.2780158E-02  1.2010006E-01  8.8353227E-01  3.5772571E-01  5.8565871E-01  6.6694097E-02  4.0782718E-02  2.4450654E-02  1.4081935E-02
  2.4818852E-02  4.1031200E-02  6.0396321E-02  9.1985955E-02  1.1896074E-01  8.6766355E-01  3.5522023E-01  5.8294187E-01  6.6346825E-02  4.0774916E-02  2.4722638E-02  1.4286633E-02
  2.5069286E-02  4.1003668E-02  6.0081093E-02  9.1185140E-02  1.1781731E-01  8.5196617E-01  3.5269830E-01  5.8017261E-01  6.5986325E-02  4.0749907E-02  2.4973112E-02  1.4493474E-02
  2.5298841E-02  4.0959499E-02  5.9753334E-02  9.0378157E-02  1.1667026E-01  8.3644472E-01  3.5016084E-01  5.7735236E-01  6.5613184E-02  4.0708321E-02  2.5202801E-02  1.4702450E-02
  2.5508231E-02  4.0899313E-02  5.9413603E-02  8.9565438E-02  1.1552008E-01  8.2110336E-01  3.4760872E-01  5.7448249E-01  6.5227973E-02  4.0650773E-02  2.5412409E-02  1.4913550E-02
  2.5698144E-02  4.0823712E-02  5.9062442E-02  8.8747405E-02  1.1436722E-01  8.0594578E-01  3.4504279E-01  5.7156436E-01  6.4831248E-02  4.0577858E-02  2.5602620E-02  1.5126762E-02
  2.5869253E-02  4.0733282E-02  5.8700379E-02  8.7924466E-02  1.1321213E-01  7.9097529E-01  3.4246390E-01  5.6859930E-01  6.4423548E-02  4.0490156E-02  2.5774098E-02  1.5342074E-02
  2.6022209E-02  4.0628592E-02  5.8327929E-02  8.7097022E-02  1.1205527E-01  7.7619479E-01  3.3987288E-01  5.6558862E-01  6.4005400E-02  4.0388231E-02  2.5927491E-02  1.5559471E-02
  2.6157647E-02  4.0510197E-02  5.7945592E-02  8.6265463E-02  1.1089705E-01  7.6160681E-01  3.3727054E-01  5.6253359E-01  6.3577316E-02  4.0272633E-02  2.6063425E-02  1.5778937E-02
  2.6276182E-02  4.0378636E-02  5.7553854E-02  8.5430168E-02  1.0973789E-01  7.4721353E-01  3.3465765E-01  5.5943547E-01  6.3139793E-02  4.0143895E-02  2.6182514E-02  1.6000453E-02
  2.6378414E-02  4.0234433E-02  5.7153189E-02  8.4591505E-02  1.0857819E-01  7.3301681E-01  3.3203500E-01  5.5629548E-01  6.2693318E-02  4.0002538E-02  2.6285349E-02  1.6224001E-02
  2.6464924E-02  4.0078097E-02  5.6744058E-02  8.3749835E-02  1.0741835E-01  7.1901819E-01  3.2940335E-01  5.5311484E-01  6.2238360E-02  3.9849068E-02  2.6372511E-02  1.6449559E-02
  2.6536280E-02  3.9910126E-02  5.6326908E-02  8.2905508E-02  1.0625875E-01  7.0521891E-01  3.2676344E-01  5.4989473E-01  6.1775379E-02  3.9683977E-02  2.6444559E-02  1.6677102E-02
  2.6593030E-02  3.9731001E-02  5.5902175E-02  8.2058863E-02  1.0509975E-01  6.9161994E-01  3.2411598E-01  5.4663630E-01  6.1304821E-02  3.9507744E-02  2.6502042E-02  1.6906607E-02
  2.6635711E-02  3.9541191E-02  5.5470282E-02  8.1210232E-02  1.0394173E-01  6.7822198E-01  3.2146170E-01  5.4334071E-01  6.0827120E-02  3.9320835E-02  2.6545491E-02  1.7138045E-02
  2.6664843E-02  3.9341154E-02  5.5031643E-02  8.0359937E-02  1.0278501E-01  6.6502551E-01  3.1880130E-01  5.4000906E-01  6.0342697E-02  3.9123704E-02  2.6575422E-02  1.7371386E-02
  2.6680932E-02  3.9131332E-02  5.4586656E-02  7.9508291E-02  1.0162996E-01  6.5203073E-01  3.1613544E-01  5.3664246E-01  5.9851963E-02  3.8916791E-02  2.6592340E-02  1.7606599E-02
  2.6684470E-02  3.8912159E-02  5.4135713E-02  7.8655597E-02  1.0047688E-01  6.3923766E-01  3.1346480E-01  5.3324198E-01  5.9355317E-02  3.8700526E-02  2.6596732E-02  1.7843648E-02
  2.6675936E-02  3.8684053E-02  5.3679190E-02  7.7802151E-02  9.9326107E-02  6.2664609E-01  3.1079003E-01  5.2980868E-01  5.8853146E-02  3.8475327E-02  2.6589076E-02  1.8082497E-02
  2.6655795E-02  3.8447423E-02  5.3217456E-02  7.6948238E-02  9.8177941E-02  6.1425564E-01  3.0811176E-01  5.2634359E-01  5.8345827E-02  3.8241600E-02  2.6569833E-02  1.8323106E-02
  2.6624499E-02  3.8202665E-02  5.2750869E-02  7.6094139E-02  9.7032682E-02  6.0206573E-01  3.0543063E-01  5.2284774E-01  5.7833726E-02  3.7999739E-02  2.6539454E-02  1.8565433E-02
  2.6582488E-02  3.7950167E-02  5.2279774E-02  7.5240121E-02  9.5890618E-02  5.9007560E-01  3.0274724E-01  5.1932211E-01  5.7317197E-02  3.7750129E-02  2.6498376E-02  1.8809431E-02
  2.6530190E-02  3.7690302E-02  5.1804510E-02  7.4386446E-02  9.4752029E-02  5.7828436E-01  3.0006219E-01  5.1576768E-01  5.6796587E-02  3.7493143E-02  2.6447025E-02  1.9055053E-02
  9.0305445E-03  2.8580306E-02  5.2021225E-02  9.0169976E-02  1.2393459E-01  1.0475914E+00  3.9095087E-01  6.3148005E-01  5.9184943E-02  2.8347719E-02  8.9934710E-03  8.8753247E-03
  9.7988980E-03  2.8997906E-02  5.2060843E-02  8.9594192E-02  1.2289121E-01  1.0310153E+00  3.8855171E-01  6.2946641E-01  5.9161364E-02  2.8763309E-02  9.7566268E-03  9.0099330E-03
  1.0529471E-02  2.9384734E-02  5.2076062E-02  8.9005172E-02  1.2183843E-01  1.0144502E+00  3.8612397E-01  6.2736971E-01  5.9113667E-02  2.9148560E-02  1.0482488E-02  9.1461447E-03
  1.1223634E-02  2.9741933E-02  5.2067861E-02  8.8403542E-02  1.2077692E-01  9.9791272E-01  3.8366900E-01  6.2519249E-01  5.9042826E-02  2.9504579E-02  1.1172386E-02  9.2839637E-03
  1.1882698E-02  3.0070600E-02  5.2037185E-02  8.7789908E-02  1.1970734E-01  9.8141819E-01  3.8118809E-01  6.2293723E-01  5.8949784E-02  2.9832430E-02  1.1827600E-02  9.4233936E-03
  1.2507921E-02  3.0371788E-02  5.1984941E-02  8.7164858E-02  1.1863030E-01  9.6498103E-01  3.7868251E-01  6.2060630E-01  5.8835444E-02  3.0133135E-02  1.2449355E-02  9.5644372E-03
  1.3100512E-02  3.0646512E-02  5.1912004E-02  8.6528960E-02  1.1754641E-01  9.4861463E-01  3.7615345E-01  6.1820201E-01  5.8700680E-02  3.0407682E-02  1.3038831E-02  9.7070970E-03
  1.3661631E-02  3.0895747E-02  5.1819217E-02  8.5882770E-02  1.1645627E-01  9.3233149E-01  3.7360212E-01  6.1572658E-01  5.8546335E-02  3.0657019E-02  1.3597161E-02  9.8513750E-03
  1.4192395E-02  3.1120433E-02  5.1707395E-02  8.5226824E-02  1.1536043E-01  9.1614321E-01  3.7102965E-01  6.1318217E-01  5.8373222E-02  3.0882063E-02  1.4125437E-02  9.9972724E-03
  1.4693876E-02  3.1321475E-02  5.1577323E-02  8.4561645E-02  1.1425946E-01  9.0006059E-01  3.6843715E-01  6.1057087E-01  5.8182127E-02  3.1083699E-02  1.4624709E-02  1.0144790E-02
  1.5167109E-02  3.1499748E-02  5.1429760E-02  8.3887742E-02  1.1315388E-01  8.8409361E-01  3.6582572E-01  6.0789471E-01  5.7973810E-02  3.1262780E-02  1.5095990E-02  1.0293928E-02
  1.5613090E-02  3.1656095E-02  5.1265440E-02  8.3205609E-02  1.1204422E-01  8.6825152E-01  3.6319640E-01  6.0515565E-01  5.7749007E-02  3.1420130E-02  1.5540258E-02  1.0444685E-02
  1.6032780E-02  3.1791330E-02  5.1085073E-02  8.2515727E-02  1.1093098E-01  8.5254285E-01  3.6055022E-01  6.0235562E-01  5.7508427E-02  3.1556548E-02  1.5958455E-02  1.0597062E-02
  1.6427106E-02  3.1906242E-02  5.0889345E-02  8.1818564E-02  1.0981465E-01  8.3697547E-01  3.5788818E-01  5.9949646E-01  5.7252761E-02  3.1672804E-02  1.6351490E-02  1.0751054E-02
  1.6796962E-02  3.2001590E-02  5.0678921E-02  8.1114575E-02  1.0869569E-01  8.2155659E-01  3.5521125E-01  5.9658001E-01  5.6982673E-02  3.1769645E-02  1.6720244E-02  1.0906661E-02
  1.7143213E-02  3.2078111E-02  5.0454443E-02  8.0404204E-02  1.0757458E-01  8.0629283E-01  3.5252039E-01  5.9360801E-01  5.6698811E-02  3.1847794E-02  1.7065565E-02  1.1063879E-02
  1.7466693E-02  3.2136517E-02  5.0216537E-02  7.9687883E-02  1.0645175E-01  7.9119022E-01  3.4981651E-01  5.9058219E-01  5.6401800E-02  3.1907950E-02  1.7388276E-02  1.1222703E-02
