  1.3961438E-03  4.4229428E-03  7.0238690E-03  1.5965210E-02  1.6298974E-02  1.9064460E-01  1.9582414E-01  4.7033980E-01  1.0145530E-02  4.3834977E-03  1.3883498E-03  2.5866028E-03
  1.4614164E-03  4.4133260E-03  6.9293857E-03  1.5650672E-02  1.5889832E-02  1.8415400E-01  1.9208635E-01  4.6268497E-01  1.0012539E-02  4.3741588E-03  1.4530391E-03  2.6161330E-03
  1.5208017E-03  4.3997713E-03  6.8338100E-03  1.5340862E-02  1.5490232E-02  1.7786195E-01  1.8841549E-01  4.5512852E-01  9.8792219E-03  4.3609352E-03  1.5119191E-03  2.6456491E-03
  1.5746363E-03  4.3825493E-03  6.7373044E-03  1.5035742E-02  1.5099929E-02  1.7176470E-01  1.8481011E-01  4.4766917E-01  9.7456982E-03  4.3440912E-03  1.5653188E-03  2.6751470E-03
  1.6232385E-03  4.3619157E-03  6.6400224E-03  1.4735275E-02  1.4718686E-02  1.6585837E-01  1.8126881E-01  4.4030571E-01  9.6120824E-03  4.3238766E-03  1.6135501E-03  2.7046228E-03
  1.6669097E-03  4.3381123E-03  6.5421087E-03  1.4439425E-02  1.4346276E-02  1.6013894E-01  1.7779024E-01  4.3303696E-01  9.4784818E-03  4.3005280E-03  1.6569084E-03  2.7340720E-03
  1.7059354E-03  4.3113676E-03  6.4436997E-03  1.4148155E-02  1.3982484E-02  1.5460228E-01  1.7437313E-01  4.2586178E-01  9.3449978E-03  4.2742694E-03  1.6956735E-03  2.7634902E-03
  1.7405859E-03  4.2818981E-03  6.3449241E-03  1.3861426E-02  1.3627100E-02  1.4924422E-01  1.7101623E-01  4.1877906E-01  9.2117262E-03  4.2453127E-03  1.7301111E-03  2.7928727E-03
  1.7711174E-03  4.2499081E-03  6.2459030E-03  1.3579203E-02  1.3279925E-02  1.4406049E-01  1.6771834E-01  4.1178774E-01  9.0787568E-03  4.2138586E-03  1.7604726E-03  2.8222146E-03
  1.7977727E-03  4.2155912E-03  6.1467500E-03  1.3301447E-02  1.2940765E-02  1.3904683E-01  1.6447833E-01  4.0488676E-01  8.9461745E-03  4.1800970E-03  1.7869968E-03  2.8515108E-03
  1.8207819E-03  4.1791304E-03  6.0475723E-03  1.3028121E-02  1.2609436E-02  1.3419891E-01  1.6129506E-01  3.9807513E-01  8.8140588E-03  4.1442079E-03  1.8099099E-03  2.8807561E-03
  1.8403632E-03  4.1406986E-03  5.9484703E-03  1.2759187E-02  1.2285758E-02  1.2951245E-01  1.5816748E-01  3.9135184E-01  8.6824846E-03  4.1063615E-03  1.8294267E-03  2.9099450E-03
  1.8567232E-03  4.1004597E-03  5.8495382E-03  1.2494607E-02  1.1969558E-02  1.2498311E-01  1.5509454E-01  3.8471595E-01  8.5515219E-03  4.0667188E-03  1.8457508E-03  2.9390717E-03
  1.8700582E-03  4.0585683E-03  5.7508643E-03  1.2234342E-02  1.1660668E-02  1.2060664E-01  1.5207524E-01  3.7816652E-01  8.4212367E-03  4.0254324E-03  1.8590755E-03  2.9681304E-03
  1.8805539E-03  4.0151708E-03  5.6525310E-03  1.1978353E-02  1.1358926E-02  1.1637875E-01  1.4910860E-01  3.7170262E-01  8.2916903E-03  3.9826464E-03  1.8695840E-03  2.9971150E-03
  1.8883867E-03  3.9704055E-03  5.5546157E-03  1.1726600E-02  1.1064175E-02  1.1229524E-01  1.4619368E-01  3.6532337E-01  8.1629404E-03  3.9384975E-03  1.8774503E-03  3.0260191E-03
  1.8937238E-03  3.9244032E-03  5.4571903E-03  1.1479044E-02  1.0776261E-02  1.0835192E-01  1.4332957E-01  3.5902788E-01  8.0350406E-03  3.8931145E-03  1.8828394E-03  3.0548362E-03
  1.8967236E-03  3.8772874E-03  5.3603220E-03  1.1235645E-02  1.0495036E-02  1.0454465E-01  1.4051536E-01  3.5281530E-01  7.9080408E-03  3.8466195E-03  1.8859077E-03  3.0835594E-03
  1.8975365E-03  3.8291748E-03  5.2640733E-03  1.0996362E-02  1.0220357E-02  1.0086938E-01  1.3775020E-01  3.4668478E-01  7.7819877E-03  3.7991279E-03  1.8868038E-03  3.1121817E-03
  1.8963049E-03  3.7801755E-03  5.1685020E-03  1.0761153E-02  9.9520834E-03  9.7322094E-02  1.3503324E-01  3.4063548E-01  7.6569243E-03  3.7507487E-03  1.8856686E-03  3.1406957E-03
  1.8931641E-03  3.7303937E-03  5.0736621E-03  1.0529978E-02  9.6900775E-03  9.3898840E-02  1.3236367E-01  3.3466661E-01  7.5328907E-03  3.7015847E-03  1.8826357E-03  3.1690939E-03
  1.8882421E-03  3.6799275E-03  4.9796032E-03  1.0302795E-02  9.4342068E-03  9.0595749E-02  1.2974067E-01  3.2877734E-01  7.4099239E-03  3.6517331E-03  1.8778318E-03  3.1973686E-03
  1.8816603E-03  3.6288694E-03  4.8863713E-03  1.0079561E-02  9.1843411E-03  8.7409022E-02  1.2716349E-01  3.2296689E-01  7.2880579E-03  3.6012858E-03  1.8713771E-03  3.2255115E-03
  1.8735338E-03  3.5773068E-03  4.7940086E-03  9.8602350E-03  8.9403538E-03  8.4334935E-02  1.2463134E-01  3.1723449E-01  7.1673239E-03  3.5503292E-03  1.8633855E-03  3.2535143E-03
  1.8639717E-03  3.5253219E-03  4.7025541E-03  9.6447728E-03  8.7021211E-03  8.1369843E-02  1.2214350E-01  3.1157935E-01  7.0477508E-03  3.4989449E-03  1.8539651E-03  3.2813684E-03
  1.8530774E-03  3.4729923E-03  4.6120432E-03  9.4331317E-03  8.4695221E-03  7.8510182E-02  1.1969923E-01  3.0600072E-01  6.9293646E-03  3.4472097E-03  1.8432184E-03  3.3090648E-03
  1.8409488E-03  3.4203908E-03  4.5225083E-03  9.2252683E-03  8.2424384E-03  7.5752470E-02  1.1729782E-01  3.0049786E-01  6.8121892E-03  3.3951962E-03  1.8312422E-03  3.3365942E-03
  1.8276785E-03  3.3675861E-03  4.4339790E-03  9.0211388E-03  8.0207544E-03  7.3093307E-02  1.1493859E-01  2.9507000E-01  6.6962461E-03  3.3429723E-03  1.8181287E-03  3.3639471E-03
  1.8133545E-03  3.3146427E-03  4.3464818E-03  8.8206993E-03  7.8043570E-03  7.0529378E-02  1.1262085E-01  2.8971643E-01  6.5815547E-03  3.2906024E-03  1.8039648E-03  3.3911136E-03
  1.7980598E-03  3.2616212E-03  4.2600408E-03  8.6239055E-03  7.5931353E-03  6.8057452E-02  1.1034393E-01  2.8443640E-01  6.4681322E-03  3.2381465E-03  1.7888331E-03  3.4180834E-03
  1.7818731E-03  3.2085784E-03  4.1746773E-03  8.4307130E-03  7.3869809E-03  6.5674383E-02  1.0810719E-01  2.7922920E-01  6.3559941E-03  3.1856613E-03  1.7728116E-03  3.4448460E-03
  1.7648689E-03  3.1555678E-03  4.0904106E-03  8.2410773E-03  7.1857875E-03  6.3377108E-02  1.0590998E-01  2.7409411E-01  6.2451538E-03  3.1331999E-03  1.7559744E-03  3.4713904E-03
  1.7471176E-03  3.1026393E-03  4.0072573E-03  8.0549536E-03  6.9894509E-03  6.1162649E-02  1.0375168E-01  2.6903041E-01  6.1356231E-03  3.0808120E-03  1.7383912E-03  3.4977054E-03
  1.7286858E-03  3.0498398E-03  3.9252321E-03  7.8722970E-03  6.7978690E-03  5.9028113E-02  1.0163168E-01  2.6403741E-01  6.0274120E-03  3.0285444E-03  1.7201284E-03  3.5237794E-03
  1.7096364E-03  2.9972130E-03  3.8443477E-03  7.6930625E-03  6.6109418E-03  5.6970687E-02  9.9549356E-02  2.5911440E-01  5.9205291E-03  2.9764406E-03  1.7012483E-03  3.5496001E-03
  1.6900290E-03  2.9447999E-03  3.7646147E-03  7.5172051E-03  6.4285710E-03  5.4987645E-02  9.7504131E-02  2.5426068E-01  5.8149813E-03  2.9245415E-03  1.6818103E-03  3.5751553E-03
  1.6699197E-03  2.8926386E-03  3.6860421E-03  7.3446796E-03  6.2506603E-03  5.3076337E-02  9.5495419E-02  2.4947557E-01  5.7107742E-03  2.8728851E-03  1.6618700E-03  3.6004320E-03
  1.6493616E-03  2.8407647E-03  3.6086371E-03  7.1754408E-03  6.0771153E-03  5.1234198E-02  9.3522645E-02  2.4475836E-01  5.6079120E-03  2.8215070E-03  1.6414803E-03  3.6254169E-03
  1.6284047E-03  2.7892112E-03  3.5324051E-03  7.0094437E-03  5.9078432E-03  4.9458739E-02  9.1585247E-02  2.4010838E-01  5.5063977E-03  2.7704401E-03  1.6206910E-03  3.6500963E-03
  1.6070962E-03  2.7380091E-03  3.4573503E-03  6.8466431E-03  5.7427530E-03  4.7747551E-02  8.9682671E-02  2.3552494E-01  5.4062329E-03  2.7197154E-03  1.5995491E-03  3.6744559E-03
  1.5854808E-03  2.6871867E-03  3.3834753E-03  6.6869939E-03  5.5817555E-03  4.6098300E-02  8.7814372E-02  2.3100736E-01  5.3074183E-03  2.6693612E-03  1.5780989E-03  3.6984812E-03
  1.5636003E-03  2.6367706E-03  3.3107814E-03  6.5304510E-03  5.4247629E-03  4.4508728E-02  8.5979812E-02  2.2655497E-01  5.2099533E-03  2.6194041E-03  1.5563822E-03  3.7221569E-03
  1.5414942E-03  2.5867851E-03  3.2392686E-03  6.3769695E-03  5.2716891E-03  4.2976651E-02  8.4178464E-02  2.2216708E-01  5.1138365E-03  2.5698685E-03  1.5344383E-03  3.7454674E-03
  1.0010404E-03  3.6188324E-03  5.6283544E-03  1.3331682E-02  1.2510116E-02  1.7062494E-01  1.8217792E-01  4.5348713E-01  8.5219810E-03  3.5873894E-03  9.9601798E-04  2.1754751E-03
  1.0609944E-03  3.6115212E-03  5.5483506E-03  1.3057248E-02  1.2176162E-02  1.6447539E-01  1.7846023E-01  4.4551833E-01  8.4128900E-03  3.5802325E-03  1.0553755E-03  2.2000010E-03
  1.1155545E-03  3.6006534E-03  5.4674588E-03  1.2787273E-02  1.1850558E-02  1.5852714E-01  1.7481644E-01  4.3766922E-01  8.3032562E-03  3.5695723E-03  1.1094150E-03  2.2244873E-03
  1.1650419E-03  3.5864853E-03  5.3858275E-03  1.2521711E-02  1.1533067E-02  1.5277592E-01  1.7124474E-01  4.2993772E-01  8.1931987E-03  3.5556586E-03  1.1584505E-03  2.2489308E-03
  1.2097596E-03  3.5692582E-03  5.3035958E-03  1.2260518E-02  1.1223467E-02  1.4721730E-01  1.6774337E-01  4.2232181E-01  8.0828301E-03  3.5387272E-03  1.2027785E-03  2.2733284E-03
  1.2499939E-03  3.5491997E-03  5.2208945E-03  1.2003649E-02  1.0921542E-02  1.4184673E-01  1.6431065E-01  4.1481959E-01  7.9722571E-03  3.5190003E-03  1.2426794E-03  2.2976767E-03
  1.2860150E-03  3.5265241E-03  5.1378462E-03  1.1751060E-02  1.0627091E-02  1.3665959E-01  1.6094497E-01  4.0742918E-01  7.8615802E-03  3.4966877E-03  1.2784178E-03  2.3219721E-03
  1.3180779E-03  3.5014337E-03  5.0545657E-03  1.1502706E-02  1.0339917E-02  1.3165120E-01  1.5764478E-01  4.0014881E-01  7.7508943E-03  3.4719874E-03  1.3102441E-03  2.3462110E-03
  1.3464238E-03  3.4741189E-03  4.9711609E-03  1.1258546E-02  1.0059833E-02  1.2681681E-01  1.5440860E-01  3.9297676E-01  7.6402887E-03  3.4450862E-03  1.3383950E-03  2.3703896E-03
  1.3712804E-03  3.4447594E-03  4.8877323E-03  1.1018534E-02  9.7866606E-03  1.2215170E-01  1.5123499E-01  3.8591135E-01  7.5298477E-03  3.4161603E-03  1.3630941E-03  2.3945039E-03
  1.3928632E-03  3.4135246E-03  4.8043741E-03  1.0782628E-02  9.5202264E-03  1.1765112E-01  1.4812257E-01  3.7895097E-01  7.4196503E-03  3.3853759E-03  1.3845532E-03  2.4185496E-03
  1.4113755E-03  3.3805741E-03  4.7211744E-03  1.0550783E-02  9.2603642E-03  1.1331035E-01  1.4507003E-01  3.7209405E-01  7.3097706E-03  3.3528901E-03  1.4029725E-03  2.4425226E-03
  1.4270099E-03  3.3460584E-03  4.6382150E-03  1.0322956E-02  9.0069139E-03  1.0912470E-01  1.4207608E-01  3.6533909E-01  7.2002784E-03  3.3188508E-03  1.4185413E-03  2.4664183E-03
  1.4399482E-03  3.3101194E-03  4.5555723E-03  1.0099104E-02  8.7597206E-03  1.0508953E-01  1.3913949E-01  3.5868462E-01  7.0912389E-03  3.2833976E-03  1.4314388E-03  2.4902320E-03
  1.4503625E-03  3.2728906E-03  4.4733175E-03  9.8791822E-03  8.5186348E-03  1.0120024E-01  1.3625906E-01  3.5212920E-01  6.9827132E-03  3.2466620E-03  1.4418345E-03  2.5139589E-03
  1.4584154E-03  3.2344981E-03  4.3915163E-03  9.6631477E-03  8.2835117E-03  9.7452295E-02  1.3343364E-01  3.4567144E-01  6.8747582E-03  3.2087684E-03  1.4498888E-03  2.5375940E-03
  1.4642608E-03  3.1950604E-03  4.3102301E-03  9.4509563E-03  8.0542110E-03  9.3841227E-02  1.3066212E-01  3.3930999E-01  6.7674274E-03  3.1698335E-03  1.4557534E-03  2.5611321E-03
  1.4680442E-03  3.1546892E-03  4.2295153E-03  9.2425639E-03  7.8305969E-03  9.0362648E-02  1.2794341E-01  3.3304353E-01  6.6607702E-03  3.1299676E-03  1.4595719E-03  2.5845678E-03
  1.4699030E-03  3.1134896E-03  4.1494242E-03  9.0379264E-03  7.6125374E-03  8.7012243E-02  1.2527646E-01  3.2687078E-01  6.5548328E-03  3.0892746E-03  1.4614801E-03  2.6078956E-03
  1.4699673E-03  3.0715607E-03  4.0700049E-03  8.8369996E-03  7.3999042E-03  8.3785787E-02  1.2266025E-01  3.2079047E-01  6.4496581E-03  3.0478523E-03  1.4616066E-03  2.6311096E-03
  1.4683602E-03  3.0289953E-03  3.9913017E-03  8.6397391E-03  7.1925728E-03  8.0679138E-02  1.2009380E-01  3.1480138E-01  6.3452859E-03  3.0057926E-03  1.4600728E-03  2.6542039E-03
  1.4651979E-03  2.9858812E-03  3.9133552E-03  8.4461004E-03  6.9904219E-03  7.7688248E-02  1.1757616E-01  3.0890231E-01  6.2417530E-03  2.9631821E-03  1.4569937E-03  2.6771723E-03
  1.4605903E-03  2.9423004E-03  3.8362023E-03  8.2560388E-03  6.7933335E-03  7.4809160E-02  1.1510638E-01  3.0309209E-01  6.1390931E-03  2.9201023E-03  1.4524781E-03  2.7000084E-03
  1.4546414E-03  2.8983303E-03  3.7598768E-03  8.0695097E-03  6.6011926E-03  7.2038014E-02  1.1268356E-01  2.9736955E-01  6.0373377E-03  2.8766296E-03  1.4466288E-03  2.7227056E-03
  1.4474493E-03  2.8540434E-03  3.6844094E-03  7.8864684E-03  6.4138870E-03  6.9371044E-02  1.1030681E-01  2.9173357E-01  5.9365154E-03  2.8328360E-03  1.4395431E-03  2.7452571E-03
  1.4391068E-03  2.8095077E-03  3.6098278E-03  7.7068699E-03  6.2313075E-03  6.6804584E-02  1.0797528E-01  2.8618305E-01  5.8366524E-03  2.7887888E-03  1.4313127E-03  2.7676557E-03
  1.4297016E-03  2.7647871E-03  3.5361566E-03  7.5306694E-03  6.0533474E-03  6.4335063E-02  1.0568813E-01  2.8071689E-01  5.7377726E-03  2.7445515E-03  1.4220245E-03  2.7898943E-03
  1.4193164E-03  2.7199413E-03  3.4634183E-03  7.3578220E-03  5.8799023E-03  6.1959009E-02  1.0344454E-01  2.7533403E-01  5.6398979E-03  2.7001834E-03  1.4117606E-03  2.8119652E-03
  1.4080296E-03  2.6750263E-03  3.3916324E-03  7.1882826E-03  5.7108705E-03  5.9673050E-02  1.0124370E-01  2.7003340E-01  5.5430479E-03  2.6557400E-03  1.4005986E-03  2.8338607E-03
  1.3959148E-03  2.6300945E-03  3.3208164E-03  7.0220064E-03  5.5461526E-03  5.7473908E-02  9.9084855E-02  2.6481398E-01  5.4472403E-03  2.6112733E-03  1.3886115E-03  2.8555727E-03
  1.3830418E-03  2.5851948E-03  3.2509854E-03  6.8589483E-03  5.3856513E-03  5.5358404E-02  9.6967228E-02  2.5967475E-01  5.3524909E-03  2.5668321E-03  1.3758687E-03  2.8770929E-03
  1.3694763E-03  2.5403730E-03  3.1821525E-03  6.6990635E-03  5.2292715E-03  5.3323454E-02  9.4890078E-02  2.5461471E-01  5.2588138E-03  2.5224618E-03  1.3624352E-03  2.8984128E-03
  1.3552803E-03  2.4956716E-03  3.1143287E-03  6.5423071E-03  5.0769201E-03  5.1366070E-02  9.2852679E-02  2.4963286E-01  5.1662213E-03  2.4782048E-03  1.3483726E-03  2.9195234E-03
  1.3405122E-03  2.4511303E-03  3.0475232E-03  6.3886342E-03  4.9285062E-03  4.9483357E-02  9.0854319E-02  2.4472822E-01  5.0747242E-03  2.4341007E-03  1.3337390E-03  2.9404156E-03
  1.3252273E-03  2.4067862E-03  2.9817436E-03  6.2380003E-03  4.7839405E-03  4.7672512E-02  8.8894302E-02  2.3989984E-01  4.9843318E-03  2.3901862E-03  1.3185892E-03  2.9610799E-03
  1.3094774E-03  2.3626736E-03  2.9169957E-03  6.0903606E-03  4.6431359E-03  4.5930822E-02  8.6971947E-02  2.3514677E-01  4.8950519E-03  2.3464957E-03  1.3029747E-03  2.9815066E-03
  1.2933114E-03  2.3188243E-03  2.8532837E-03  5.9456708E-03  4.5060069E-03  4.4255667E-02  8.5086585E-02  2.3046806E-01  4.8068910E-03  2.3030608E-03  1.2869441E-03  3.0016857E-03
  1.2767754E-03  2.2752679E-03  2.7906106E-03  5.8038865E-03  4.3724698E-03  4.2644509E-02  8.3237563E-02  2.2586278E-01  4.7198544E-03  2.2599112E-03  1.2705433E-03  3.0216066E-03
  1.2599127E-03  2.2320317E-03  2.7289778E-03  5.6649635E-03  4.2424427E-03  4.1094901E-02  8.1424239E-02  2.2133002E-01  4.6339460E-03  2.2170740E-03  1.2538152E-03  3.0412587E-03
  1.2427640E-03  2.1891410E-03  2.6683856E-03  5.5288580E-03  4.1158453E-03  3.9604477E-02  7.9645985E-02  2.1686887E-01  4.5491687E-03  2.1745745E-03  1.2368004E-03  3.0606309E-03
  1.2253677E-03  2.1466190E-03  2.6088331E-03  5.3955260E-03  3.9925989E-03  3.8170953E-02  7.7902183E-02  2.1247843E-01  4.4655244E-03  2.1324360E-03  1.2195370E-03  3.0797118E-03
  1.2077596E-03  2.1044870E-03  2.5503182E-03  5.2649241E-03  3.8726264E-03  3.6792126E-02  7.6192230E-02  2.0815782E-01  4.3830138E-03  2.0906797E-03  1.2020609E-03  3.0984894E-03
  1.1899737E-03  2.0627646E-03  2.4928378E-03  5.1370089E-03  3.7558522E-03  3.5465871E-02  7.4515530E-02  2.0390614E-01  4.3016368E-03  2.0493253E-03  1.1844056E-03  3.1169516E-03
  1.1720415E-03  2.0214698E-03  2.4363880E-03  5.0117374E-03  3.6422023E-03  3.4190140E-02  7.2871502E-02  1.9972254E-01  4.2213924E-03  2.0083908E-03  1.1666026E-03  3.1350859E-03
  1.1539928E-03  1.9806188E-03  2.3809638E-03  4.8890668E-03  3.5316041E-03  3.2962957E-02  7.1259572E-02  1.9560614E-01  4.1422786E-03  1.9678925E-03  1.1486817E-03  3.1528791E-03
  8.0285922E-04  2.9548165E-03  4.3270913E-03  1.0668321E-02  8.8922384E-03  1.4241548E-01  1.6183331E-01  4.1982677E-01  7.0635487E-03  2.9301166E-03  7.9891308E-04  1.8671037E-03
  8.4866260E-04  2.9433794E-03  4.2587401E-03  1.0438324E-02  8.6393287E-03  1.3694955E-01  1.5831233E-01  4.1186522E-01  6.9738494E-03  2.9188290E-03  8.4425327E-04  1.8873731E-03
  8.9008852E-04  2.9291799E-03  4.1899909E-03  1.0212330E-02  8.3930780E-03  1.3167933E-01  1.5486749E-01  4.0403915E-01  6.8835252E-03  2.9048203E-03  8.8527645E-04  1.9075812E-03
  9.2740987E-04  2.9124328E-03  4.1209551E-03  9.9902927E-03  8.1532926E-03  1.2659960E-01  1.5149676E-01  3.9634582E-01  6.7926893E-03  2.8883001E-03  9.2224971E-04  1.9277256E-03
  9.6088360E-04  2.8933397E-03  4.0517364E-03  9.7721663E-03  7.9197885E-03  1.2170511E-01  1.4819820E-01  3.8878258E-01  6.7014485E-03  2.8694655E-03  9.5542470E-04  1.9478035E-03
  9.9075170E-04  2.8720902E-03  3.9824311E-03  9.5579053E-03  7.6923906E-03  1.1699058E-01  1.4496995E-01  3.8134687E-01  6.6099041E-03  2.8485020E-03  9.8503863E-04  1.9678121E-03
  1.0172421E-03  2.8488625E-03  3.9131290E-03  9.3474647E-03  7.4709320E-03  1.1245074E-01  1.4181020E-01  3.7403626E-01  6.5181514E-03  2.8255840E-03  1.0113151E-03  1.9877485E-03
  1.0405697E-03  2.8238239E-03  3.8439138E-03  9.1407998E-03  7.2552529E-03  1.0808033E-01  1.3871726E-01  3.6684839E-01  6.4262806E-03  2.8008757E-03  1.0344650E-03  2.0076097E-03
  1.0609368E-03  2.7971318E-03  3.7748629E-03  8.9378660E-03  7.0452005E-03  1.0387413E-01  1.3568947E-01  3.5978098E-01  6.3343763E-03  2.7745312E-03  1.0546872E-03  2.0273924E-03
  1.0785344E-03  2.7689341E-03  3.7060485E-03  8.7386191E-03  6.8406279E-03  9.9826954E-02  1.3272525E-01  3.5283184E-01  6.2425183E-03  2.7466958E-03  1.0721692E-03  2.0470934E-03
  1.0935422E-03  2.7393696E-03  3.6375371E-03  8.5430148E-03  6.6413941E-03  9.5933702E-02  1.2982308E-01  3.4599885E-01  6.1507814E-03  2.7175059E-03  1.0870881E-03  2.0667091E-03
  1.1061300E-03  2.7085688E-03  3.5693907E-03  8.3510090E-03  6.4473632E-03  9.2189330E-02  1.2698148E-01  3.3927996E-01  6.0592358E-03  2.6870899E-03  1.0996108E-03  2.0862359E-03
  1.1164576E-03  2.6766542E-03  3.5016663E-03  8.1625578E-03  6.2584043E-03  8.8588882E-02  1.2419905E-01  3.3267317E-01  5.9679474E-03  2.6555682E-03  1.1098948E-03  2.1056701E-03
  1.1246759E-03  2.6437409E-03  3.4344167E-03  7.9776169E-03  6.0743907E-03  8.5127489E-02  1.2147442E-01  3.2617657E-01  5.8769777E-03  2.6230543E-03  1.1180888E-03  2.1250079E-03
  1.1309272E-03  2.6099370E-03  3.3676903E-03  7.7961426E-03  5.8952003E-03  8.1800377E-02  1.1880627E-01  3.1978828E-01  5.7863843E-03  2.5896546E-03  1.1243329E-03  2.1442451E-03
  1.1353456E-03  2.5753438E-03  3.3015318E-03  7.6180907E-03  5.7207145E-03  7.8602876E-02  1.1619334E-01  3.1350651E-01  5.6962210E-03  2.5554690E-03  1.1287595E-03  2.1633776E-03
  1.1380576E-03  2.5400565E-03  3.2359820E-03  7.4434172E-03  5.5508186E-03  7.5530418E-02  1.1363438E-01  3.0732947E-01  5.6065378E-03  2.5205914E-03  1.1314935E-03  2.1824011E-03
  1.1391824E-03  2.5041641E-03  3.1710782E-03  7.2720782E-03  5.3854013E-03  7.2578545E-02  1.1112822E-01  3.0125547E-01  5.5173812E-03  2.4851098E-03  1.1326526E-03  2.2013110E-03
  1.1388326E-03  2.4677504E-03  3.1068545E-03  7.1040296E-03  5.2243545E-03  6.9742910E-02  1.0867370E-01  2.9528283E-01  5.4287947E-03  2.4491070E-03  1.1323479E-03  2.2201027E-03
  1.1371143E-03  2.4308936E-03  3.0433417E-03  6.9392274E-03  5.0675731E-03  6.7019278E-02  1.0626971E-01  2.8940993E-01  5.3408184E-03  2.4126601E-03  1.1306843E-03  2.2387713E-03
  1.1341273E-03  2.3936671E-03  2.9805677E-03  6.7776276E-03  4.9149549E-03  6.4403529E-02  1.0391516E-01  2.8363519E-01  5.2534895E-03  2.3758419E-03  1.1277607E-03  2.2573120E-03
  1.1299661E-03  2.3561395E-03  2.9185577E-03  6.6191862E-03  4.7664004E-03  6.1891657E-02  1.0160900E-01  2.7795706E-01  5.1668423E-03  2.3387203E-03  1.1236701E-03  2.2757194E-03
  1.1247193E-03  2.3183751E-03  2.8573341E-03  6.4638591E-03  4.6218128E-03  5.9479771E-02  9.9350215E-02  2.7237404E-01  5.0809085E-03  2.3013588E-03  1.1185007E-03  2.2939884E-03
  1.1184708E-03  2.2804338E-03  2.7969170E-03  6.3116025E-03  4.4810976E-03  5.7164096E-02  9.7137817E-02  2.6688464E-01  4.9957173E-03  2.2638168E-03  1.1123351E-03  2.3121134E-03
  1.1112994E-03  2.2423716E-03  2.7373239E-03  6.1623725E-03  4.3441627E-03  5.4940968E-02  9.4970842E-02  2.6148744E-01  4.9112954E-03  2.2261499E-03  1.1052516E-03  2.3300886E-03
  1.1032794E-03  2.2042408E-03  2.6785703E-03  6.0161253E-03  4.2109183E-03  5.2806842E-02  9.2848355E-02  2.5618103E-01  4.8276672E-03  2.1884100E-03  1.0973237E-03  2.3479083E-03
  1.0944807E-03  2.1660902E-03  2.6206696E-03  5.8728171E-03  4.0812768E-03  5.0758280E-02  9.0769445E-02  2.5096401E-01  4.7448550E-03  2.1506455E-03  1.0886207E-03  2.3655663E-03
  1.0849693E-03  2.1279652E-03  2.5636332E-03  5.7324043E-03  3.9551523E-03  4.8791957E-02  8.8733227E-02  2.4583505E-01  4.6628790E-03  2.1129013E-03  1.0792080E-03  2.3830564E-03
  1.0748072E-03  2.0899080E-03  2.5074707E-03  5.5948434E-03  3.8324614E-03  4.6904659E-02  8.6738838E-02  2.4079282E-01  4.5817576E-03  2.0752195E-03  1.0691470E-03  2.4003721E-03
  1.0640526E-03  2.0519579E-03  2.4521899E-03  5.4600910E-03  3.7131222E-03  4.5093276E-02  8.4785436E-02  2.3583601E-01  4.5015072E-03  2.0376392E-03  1.0584956E-03  2.4175066E-03
  1.0527604E-03  2.0141514E-03  2.3977971E-03  5.3281040E-03  3.5970549E-03  4.3354808E-02  8.2872201E-02  2.3096336E-01  4.4221424E-03  2.0001965E-03  1.0473082E-03  2.4344532E-03
  1.0409823E-03  1.9765221E-03  2.3442971E-03  5.1988391E-03  3.4841812E-03  4.1686355E-02  8.0998332E-02  2.2617361E-01  4.3436764E-03  1.9629251E-03  1.0356361E-03  2.4512046E-03
  1.0287667E-03  1.9391014E-03  2.2916931E-03  5.0722536E-03  3.3744248E-03  4.0085120E-02  7.9163051E-02  2.2146554E-01  4.2661208E-03  1.9258561E-03  1.0235274E-03  2.4677535E-03
