  1.5910723E-03  2.6993826E-03  3.3713158E-03  6.4565704E-03  5.4469861E-03  4.4813569E-02  8.5190784E-02  2.2605463E-01  5.6190027E-03  2.6820122E-03  1.5838713E-03  3.7184973E-03
  1.5683676E-03  2.6479455E-03  3.2949828E-03  6.3066485E-03  5.2926487E-03  4.3262068E-02  8.3405259E-02  2.2167788E-01  5.5165926E-03  2.6310237E-03  1.5613276E-03  3.7417718E-03
  1.0311256E-03  3.7310361E-03  5.9759619E-03  1.2993212E-02  1.2617420E-02  1.7334277E-01  1.8055524E-01  4.5233221E-01  9.1919456E-03  3.6996977E-03  1.0261966E-03  2.1742257E-03
  1.0920239E-03  3.7228545E-03  5.8825305E-03  1.2733601E-02  1.2282702E-02  1.6708413E-01  1.7686085E-01  4.4439078E-01  9.0747200E-03  3.6916634E-03  1.0864942E-03  2.1987034E-03
  1.1474020E-03  3.7110262E-03  5.7885274E-03  1.2477873E-02  1.1956107E-02  1.6102872E-01  1.7324045E-01  4.3656827E-01  8.9569982E-03  3.6800360E-03  1.1413476E-03  2.2231420E-03
  1.1975896E-03  3.6958152E-03  5.6940981E-03  1.2226000E-02  1.1637423E-02  1.5517249E-01  1.6969219E-01  4.2886264E-01  8.8388999E-03  3.6650731E-03  1.1910794E-03  2.2475386E-03
  1.2428979E-03  3.6774703E-03  5.5993790E-03  1.1977956E-02  1.1326448E-02  1.4951117E-01  1.6621428E-01  4.2127191E-01  8.7205380E-03  3.6470177E-03  1.2359942E-03  2.2718898E-03
  1.2836208E-03  3.6562257E-03  5.5044974E-03  1.1733715E-02  1.1022987E-02  1.4404037E-01  1.6280503E-01  4.1379419E-01  8.6020196E-03  3.6260989E-03  1.2763799E-03  2.2961924E-03
  1.3200355E-03  3.6323025E-03  5.4095722E-03  1.1493252E-02  1.0726853E-02  1.3875558E-01  1.5946280E-01  4.0642764E-01  8.4834457E-03  3.6025330E-03  1.3125086E-03  2.3204427E-03
  1.3524042E-03  3.6059088E-03  5.3147145E-03  1.1256541E-02  1.0437868E-02  1.3365221E-01  1.5618604E-01  3.9917051E-01  8.3649117E-03  3.5765241E-03  1.3446373E-03  2.3446371E-03
  1.3809744E-03  3.5772409E-03  5.2200281E-03  1.1023558E-02  1.0155859E-02  1.2872561E-01  1.5297324E-01  3.9202109E-01  8.2465074E-03  3.5482647E-03  1.3730091E-03  2.3687718E-03
  1.4059798E-03  3.5464839E-03  5.1256095E-03  1.0794275E-02  9.8806598E-03  1.2397108E-01  1.4982295E-01  3.8497773E-01  8.1283177E-03  3.5179364E-03  1.3978539E-03  2.3928426E-03
  1.4276414E-03  3.5138122E-03  5.0315486E-03  1.0568666E-02  9.6121097E-03  1.1938393E-01  1.4673379E-01  3.7803885E-01  8.0104220E-03  3.4857105E-03  1.4193889E-03  2.4168456E-03
  1.4461683E-03  3.4793902E-03  4.9379289E-03  1.0346705E-02  9.3500541E-03  1.1495945E-01  1.4370441E-01  3.7120290E-01  7.8928954E-03  3.4517487E-03  1.4378198E-03  2.4407762E-03
  1.4617579E-03  3.4433728E-03  4.8448282E-03  1.0128365E-02  9.0943433E-03  1.1069298E-01  1.4073353E-01  3.6446839E-01  7.7758079E-03  3.4162034E-03  1.4533410E-03  2.4646301E-03
  1.4745968E-03  3.4059062E-03  4.7523182E-03  9.9136159E-03  8.8448324E-03  1.0657987E-01  1.3781989E-01  3.5783386E-01  7.6592256E-03  3.3792185E-03  1.4661364E-03  2.4884025E-03
  1.4848616E-03  3.3671277E-03  4.6604657E-03  9.7024300E-03  8.6013809E-03  1.0261549E-01  1.3496229E-01  3.5129789E-01  7.5432101E-03  3.3409294E-03  1.4763801E-03  2.5120887E-03
  1.4927191E-03  3.3271671E-03  4.5693319E-03  9.4947776E-03  8.3638524E-03  9.8795300E-02  1.3215958E-01  3.4485912E-01  7.4278191E-03  3.3014640E-03  1.4842365E-03  2.5356836E-03
  1.4983272E-03  3.2861464E-03  4.4789735E-03  9.2906285E-03  8.1321147E-03  9.5114801E-02  1.2941061E-01  3.3851621E-01  7.3131064E-03  3.2609426E-03  1.4898615E-03  2.5591819E-03
  1.5018350E-03  3.2441805E-03  4.3894427E-03  9.0899517E-03  7.9060391E-03  9.1569561E-02  1.2671431E-01  3.3226784E-01  7.1991224E-03  3.2194787E-03  1.4934022E-03  2.5825784E-03
  1.5033836E-03  3.2013774E-03  4.3007871E-03  8.8927158E-03  7.6855004E-03  8.8155223E-02  1.2406961E-01  3.2611276E-01  7.0859138E-03  3.1771790E-03  1.4949981E-03  2.6058674E-03
  1.5031063E-03  3.1578390E-03  4.2130503E-03  8.6988884E-03  7.4703768E-03  8.4867509E-02  1.2147550E-01  3.2004971E-01  6.9735239E-03  3.1341442E-03  1.4947808E-03  2.6290431E-03
  1.5011292E-03  3.1136609E-03  4.1262721E-03  8.5084369E-03  7.2605493E-03  8.1702223E-02  1.1893097E-01  3.1407748E-01  6.8619932E-03  3.0904689E-03  1.4928751E-03  2.6520996E-03
  1.4975715E-03  3.0689331E-03  4.0404886E-03  8.3213278E-03  7.0559022E-03  7.8655257E-02  1.1643506E-01  3.0819488E-01  6.7513590E-03  3.0462420E-03  1.4893987E-03  2.6750307E-03
  1.4925457E-03  3.0237399E-03  3.9557323E-03  8.1375271E-03  6.8563224E-03  7.5722590E-02  1.1398683E-01  3.0240074E-01  6.6416556E-03  3.0015472E-03  1.4844631E-03  2.6978300E-03
  1.4861584E-03  2.9781609E-03  3.8720326E-03  7.9570004E-03  6.6616994E-03  7.2900295E-02  1.1158537E-01  2.9669394E-01  6.5329148E-03  2.9564632E-03  1.4781736E-03  2.7204909E-03
  1.4785099E-03  2.9322704E-03  3.7894156E-03  7.7797128E-03  6.4719254E-03  7.0184539E-02  1.0922978E-01  2.9107333E-01  6.4251657E-03  2.9110636E-03  1.4706298E-03  2.7430065E-03
  1.4696954E-03  2.8861382E-03  3.7079046E-03  7.6056287E-03  6.2868949E-03  6.7571584E-02  1.0691921E-01  2.8553784E-01  6.3184350E-03  2.8654178E-03  1.4619258E-03  2.7653698E-03
  1.4598046E-03  2.8398299E-03  3.6275202E-03  7.4347123E-03  6.1065046E-03  6.5057788E-02  1.0465281E-01  2.8008637E-01  6.2127471E-03  2.8195908E-03  1.4521505E-03  2.7875735E-03
  1.4489221E-03  2.7934067E-03  3.5482801E-03  7.2669275E-03  5.9306537E-03  6.2639607E-02  1.0242975E-01  2.7471788E-01  6.1081241E-03  2.7736433E-03  1.4413879E-03  2.8096101E-03
  1.4371280E-03  2.7469261E-03  3.4701999E-03  7.1022374E-03  5.7592432E-03  6.0313595E-02  1.0024924E-01  2.6943131E-01  6.0045859E-03  2.7276323E-03  1.4297172E-03  2.8314717E-03
  1.4244977E-03  2.7004415E-03  3.3932926E-03  6.9406053E-03  5.5921764E-03  5.8076400E-02  9.8110485E-02  2.6422564E-01  5.9021506E-03  2.6816112E-03  1.4172133E-03  2.8531503E-03
  1.4111025E-03  2.6540033E-03  3.3175690E-03  6.7819939E-03  5.4293584E-03  5.5924771E-02  9.6012731E-02  2.5909986E-01  5.8008342E-03  2.6356298E-03  1.4039469E-03  2.8746377E-03
  1.3970095E-03  2.6076580E-03  3.2430382E-03  6.6263657E-03  5.2706963E-03  5.3855552E-02  9.3955225E-02  2.5405297E-01  5.7006511E-03  2.5897345E-03  1.3899847E-03  2.8959251E-03
  1.3822820E-03  2.5614494E-03  3.1697069E-03  6.4736830E-03  5.1160989E-03  5.1865681E-02  9.1937239E-02  2.4908399E-01  5.6016138E-03  2.5439688E-03  1.3753895E-03  2.9170039E-03
  1.3669797E-03  2.5154179E-03  3.0975803E-03  6.3239079E-03  4.9654770E-03  4.9952192E-02  8.9958057E-02  2.4419195E-01  5.5037334E-03  2.4983731E-03  1.3602206E-03  2.9378647E-03
  1.3511589E-03  2.4696014E-03  3.0266617E-03  6.1770023E-03  4.8187429E-03  4.8112213E-02  8.8016981E-02  2.3937591E-01  5.4070191E-03  2.4529850E-03  1.3445338E-03  2.9584983E-03
  1.3348726E-03  2.4240349E-03  2.9569530E-03  6.0329280E-03  4.6758108E-03  4.6342962E-02  8.6113326E-02  2.3463490E-01  5.3114791E-03  2.4078394E-03  1.3283819E-03  2.9788948E-03
  1.3181706E-03  2.3787509E-03  2.8884545E-03  5.8916466E-03  4.5365964E-03  4.4641750E-02  8.4246424E-02  2.2996800E-01  5.2171199E-03  2.3629687E-03  1.3118143E-03  2.9990441E-03
  1.3010998E-03  2.3337795E-03  2.8211651E-03  5.7531198E-03  4.4010170E-03  4.3005975E-02  8.2415617E-02  2.2537429E-01  5.1239467E-03  2.3184030E-03  1.2948778E-03  3.0189359E-03
  1.2837045E-03  2.2891485E-03  2.7550823E-03  5.6173091E-03  4.2689915E-03  4.1433124E-02  8.0620263E-02  2.2085286E-01  5.0319638E-03  2.2741700E-03  1.2776162E-03  3.0385594E-03
  1.2660259E-03  2.2448835E-03  2.6902025E-03  5.4841761E-03  4.1404404E-03  3.9920769E-02  7.8859732E-02  2.1640280E-01  4.9411739E-03  2.2302954E-03  1.2600707E-03  3.0579036E-03
  1.2481032E-03  2.2010082E-03  2.6265210E-03  5.3536823E-03  4.0152854E-03  3.8466566E-02  7.7133405E-02  2.1202322E-01  4.8515790E-03  2.1868027E-03  1.2422802E-03  3.0769571E-03
  1.2299729E-03  2.1575442E-03  2.5640320E-03  5.2257893E-03  3.8934500E-03  3.7068251E-02  7.5440677E-02  2.0771324E-01  4.7631798E-03  2.1437136E-03  1.2242811E-03  3.0957079E-03
  1.2116694E-03  2.1145114E-03  2.5027285E-03  5.1004586E-03  3.7748589E-03  3.5723643E-02  7.3780953E-02  2.0347198E-01  4.6759760E-03  2.1010481E-03  1.2061075E-03  3.1141439E-03
  1.1932248E-03  2.0719278E-03  2.4426030E-03  4.9776519E-03  3.6594383E-03  3.4430638E-02  7.2153649E-02  1.9929857E-01  4.5899667E-03  2.0588242E-03  1.1877915E-03  3.1322526E-03
  1.1746694E-03  2.0298101E-03  2.3836469E-03  4.8573311E-03  3.5471159E-03  3.3187207E-02  7.0558192E-02  1.9519216E-01  4.5051499E-03  2.0170585E-03  1.1693631E-03  3.1500209E-03
  8.2841320E-04  3.0534651E-03  4.5688921E-03  1.0427826E-02  9.0345980E-03  1.4499304E-01  1.6016002E-01  4.1882520E-01  7.6724057E-03  3.0288100E-03  8.2453446E-04  1.8661027E-03
  8.7492663E-04  3.0409850E-03  4.4884896E-03  1.0210665E-02  8.7766555E-03  1.3941137E-01  1.5666845E-01  4.1088921E-01  7.5761821E-03  3.0164740E-03  8.7058083E-04  1.8863354E-03
  9.1695274E-04  3.0256714E-03  4.4080215E-03  9.9969556E-03  8.5254082E-03  1.3402821E-01  1.5325296E-01  4.0308787E-01  7.4792940E-03  3.0013460E-03  9.1220054E-04  1.9065075E-03
  9.5477268E-04  3.0077462E-03  4.3275952E-03  9.7866659E-03  8.2806746E-03  1.2883855E-01  1.4991150E-01  3.9541848E-01  7.3818602E-03  2.9836429E-03  9.4966889E-04  1.9266163E-03
  9.8865112E-04  2.9874180E-03  4.2473102E-03  9.5797671E-03  8.0422806E-03  1.2383729E-01  1.4664208E-01  3.8787842E-01  7.2839932E-03  2.9635687E-03  9.8324523E-04  1.9466591E-03
  1.0188373E-03  2.9648828E-03  4.1672585E-03  9.3762311E-03  7.8100594E-03  1.1901925E-01  1.4344283E-01  3.8046518E-01  7.1857994E-03  2.9413151E-03  1.0131740E-03  1.9666333E-03
  1.0455659E-03  2.9403245E-03  4.0875253E-03  9.1760307E-03  7.5838505E-03  1.1437926E-01  1.4031194E-01  3.7317635E-01  7.0873788E-03  2.9170625E-03  1.0396856E-03  1.9865357E-03
  1.0690580E-03  2.9139163E-03  4.0081893E-03  8.9791389E-03  7.3634996E-03  1.0991211E-01  1.3724767E-01  3.6600960E-01  6.9888263E-03  2.8909806E-03  1.0629972E-03  2.0063634E-03
  1.0895222E-03  2.8858204E-03  3.9293230E-03  8.7855290E-03  7.1488581E-03  1.0561260E-01  1.3424835E-01  3.5896268E-01  6.8902307E-03  2.8632287E-03  1.0833137E-03  2.0261131E-03
  1.1071548E-03  2.8561897E-03  3.8509932E-03  8.5951741E-03  6.9397827E-03  1.0147558E-01  1.3131239E-01  3.5203344E-01  6.7916759E-03  2.8339568E-03  1.1008281E-03  2.0457815E-03
  1.1221408E-03  2.8251674E-03  3.7732615E-03  8.4080472E-03  6.7361352E-03  9.7495932E-02  1.2843825E-01  3.4521978E-01  6.6932407E-03  2.8033059E-03  1.1157227E-03  2.0653651E-03
  1.1346548E-03  2.7928882E-03  3.6961842E-03  8.2241211E-03  6.5377818E-03  9.3668588E-02  1.2562444E-01  3.3851966E-01  6.5949991E-03  2.7714084E-03  1.1281692E-03  2.0848603E-03
  1.1448613E-03  2.7594785E-03  3.6198131E-03  8.0433679E-03  6.3445932E-03  8.9988557E-02  1.2286955E-01  3.3193112E-01  6.4970203E-03  2.7383887E-03  1.1383298E-03  2.1042634E-03
  1.1529153E-03  2.7250570E-03  3.5441953E-03  7.8657595E-03  6.1564442E-03  8.6450923E-02  1.2017219E-01  3.2545227E-01  6.3993694E-03  2.7043638E-03  1.1463574E-03  2.1235704E-03
  1.1589632E-03  2.6897349E-03  3.4693738E-03  7.6912672E-03  5.9732133E-03  8.3050856E-02  1.1753103E-01  3.1908126E-01  6.3021072E-03  2.6694434E-03  1.1523960E-03  2.1427773E-03
  1.1631427E-03  2.6536169E-03  3.3953877E-03  7.5198617E-03  5.7947827E-03  7.9783618E-02  1.1494480E-01  3.1281629E-01  6.2052904E-03  2.6337306E-03  1.1565819E-03  2.1618800E-03
  1.1655839E-03  2.6168009E-03  3.3222722E-03  7.3515132E-03  5.6210379E-03  7.6644570E-02  1.1241225E-01  3.0665562E-01  6.1089720E-03  2.5973221E-03  1.1590432E-03  2.1808740E-03
  1.1664093E-03  2.5793786E-03  3.2500591E-03  7.1861914E-03  5.4518677E-03  7.3629175E-02  1.0993219E-01  3.0059755E-01  6.0132015E-03  2.5603085E-03  1.1599010E-03  2.1997549E-03
  1.1657343E-03  2.5414361E-03  3.1787769E-03  7.0238655E-03  5.2871639E-03  7.0733004E-02  1.0750347E-01  2.9464044E-01  5.9180248E-03  2.5227749E-03  1.1592694E-03  2.2185180E-03
  1.1636678E-03  2.5030541E-03  3.1084509E-03  6.8645040E-03  5.1268210E-03  6.7951734E-02  1.0512495E-01  2.8878267E-01  5.8234845E-03  2.4848010E-03  1.1572562E-03  2.2371585E-03
  1.1603125E-03  2.4643079E-03  3.0391035E-03  6.7080752E-03  4.9707365E-03  6.5281155E-02  1.0279555E-01  2.8302268E-01  5.7296203E-03  2.4464614E-03  1.1539626E-03  2.2556715E-03
  1.1557650E-03  2.4252680E-03  2.9707544E-03  6.5545465E-03  4.8188103E-03  6.2717171E-02  1.0051421E-01  2.7735894E-01  5.6364688E-03  2.4078258E-03  1.1494844E-03  2.2740516E-03
  1.1501164E-03  2.3860004E-03  2.9034207E-03  6.4038852E-03  4.6709447E-03  6.0255797E-02  9.8279921E-02  2.7178994E-01  5.5440637E-03  2.3689596E-03  1.1439118E-03  2.2922937E-03
  1.1434526E-03  2.3465666E-03  2.8371169E-03  6.2560581E-03  4.5270446E-03  5.7893164E-02  9.6091676E-02  2.6631424E-01  5.4524363E-03  2.3299239E-03  1.1373296E-03  2.3103922E-03
  1.1358544E-03  2.3070242E-03  2.7718555E-03  6.1110315E-03  4.3870168E-03  5.5625515E-02  9.3948515E-02  2.6093041E-01  5.3616151E-03  2.2907755E-03  1.1298180E-03  2.3283414E-03
  1.1273978E-03  2.2674268E-03  2.7076465E-03  5.9687715E-03  4.2507705E-03  5.3449209E-02  9.1849498E-02  2.5563704E-01  5.2716264E-03  2.2515677E-03  1.1214524E-03  2.3461355E-03
  1.1181544E-03  2.2278242E-03  2.6444981E-03  5.8292438E-03  4.1182169E-03  5.1360717E-02  8.9793713E-02  2.5043276E-01  5.1824942E-03  2.2123501E-03  1.1123036E-03  2.3637683E-03
  1.1081918E-03  2.1882630E-03  2.5824166E-03  5.6924137E-03  3.9892693E-03  4.9356622E-02  8.7780271E-02  2.4531624E-01  5.0942402E-03  2.1731687E-03  1.1024387E-03  2.3812336E-03
  1.0975733E-03  2.1487864E-03  2.5214065E-03  5.5582465E-03  3.8638427E-03  4.7433617E-02  8.5808309E-02  2.4028617E-01  5.0068843E-03  2.1340666E-03  1.0919204E-03  2.3985250E-03
  1.0863586E-03  2.1094345E-03  2.4614706E-03  5.4267070E-03  3.7418541E-03  4.5588505E-02  8.3876983E-02  2.3534124E-01  4.9204442E-03  2.0950836E-03  1.0808079E-03  2.4156356E-03
  1.0746037E-03  2.0702445E-03  2.4026103E-03  5.2977601E-03  3.6232222E-03  4.3818197E-02  8.1985473E-02  2.3048020E-01  4.8349360E-03  2.0562568E-03  1.0691569E-03  2.4325587E-03
  1.0623613E-03  2.0312509E-03  2.3448253E-03  5.1713702E-03  3.5078675E-03  4.2119709E-02  8.0132977E-02  2.2570180E-01  4.7503740E-03  2.0176203E-03  1.0570197E-03  2.4492872E-03
  1.0496810E-03  1.9924856E-03  2.2881142E-03  5.0475018E-03  3.3957123E-03  4.0490159E-02  7.8318716E-02  2.2100483E-01  4.6667708E-03  1.9792061E-03  1.0444455E-03  2.4658135E-03
  1.0366092E-03  1.9539780E-03  2.2324743E-03  4.9261194E-03  3.2866802E-03  3.8926771E-02  7.6541927E-02  2.1638807E-01  4.5841376E-03  1.9410433E-03  1.0314804E-03  2.4821303E-03
  1.0231896E-03  1.9157552E-03  2.1779016E-03  4.8071871E-03  3.1806967E-03  3.7426864E-02  7.4801866E-02  2.1185036E-01  4.5024840E-03  1.9031590E-03  1.0181677E-03  2.4982296E-03
  1.0094630E-03  1.8778422E-03  2.1243912E-03  4.6906693E-03  3.0776887E-03  3.5987856E-02  7.3097806E-02  2.0739052E-01  4.4218182E-03  1.8655781E-03  1.0045482E-03  2.5141034E-03
  9.9546793E-04  1.8402618E-03  2.0719370E-03  4.5765302E-03  2.9775846E-03  3.4607260E-02  7.1429038E-02  2.0300742E-01  4.3421472E-03  1.8283235E-03  9.9065989E-04  2.5297433E-03
  9.8124026E-04  1.8030350E-03  2.0205322E-03  4.4647341E-03  2.8803144E-03  3.3282680E-02  6.9794866E-02  1.9869993E-01  4.2634769E-03  1.7914160E-03  9.7653865E-04  2.5451408E-03
  9.6681368E-04  1.7661809E-03  1.9701690E-03  4.3552452E-03  2.7858093E-03  3.2011812E-02  6.8194613E-02  1.9446694E-01  4.1858117E-03  1.7548747E-03  9.6221794E-04  2.5602869E-03
  9.5221971E-04  1.7297169E-03  1.9208388E-03  4.2480280E-03  2.6940022E-03  3.0792437E-02  6.6627615E-02  1.9030735E-01  4.1091552E-03  1.7187171E-03  9.4772911E-04  2.5751726E-03
  9.3748783E-04  1.6936589E-03  1.8725324E-03  4.1430470E-03  2.6048271E-03  2.9622423E-02  6.5093222E-02  1.8622010E-01  4.0335099E-03  1.6829589E-03  9.3310147E-04  2.5897884E-03
  9.2264558E-04  1.6580210E-03  1.8252399E-03  4.0402666E-03  2.5182195E-03  2.8499719E-02  6.3590799E-02  1.8220411E-01  3.9588773E-03  1.6476145E-03  9.1836246E-04  2.6041245E-03
  9.0771869E-04  1.6228160E-03  1.7789506E-03  3.9396517E-03  2.4341162E-03  2.7422355E-02  6.2119724E-02  1.7825834E-01  3.8852581E-03  1.6126968E-03  9.0353769E-04  2.6181708E-03
  8.9273117E-04  1.5880556E-03  1.7336536E-03  3.8411671E-03  2.3524553E-03  2.6388438E-02  6.0679386E-02  1.7438175E-01  3.8126519E-03  1.5782171E-03  8.8865105E-04  2.6319171E-03
  8.7770537E-04  1.5537498E-03  1.6893373E-03  3.7447779E-03  2.2731761E-03  2.5396151E-02  5.9269191E-02  1.7057333E-01  3.7410578E-03  1.5441859E-03  8.7372484E-04  2.6453526E-03
  6.6416524E-04  2.4953964E-03  3.3756817E-03  8.3888497E-03  6.2397701E-03  1.2112611E-01  1.4093884E-01  3.8483348E-01  6.5539718E-03  2.4760932E-03  6.6113050E-04  1.5966740E-03
  6.9949050E-04  2.4804000E-03  3.3109108E-03  8.2075916E-03  6.0469989E-03  1.1616263E-01  1.3768306E-01  3.7700830E-01  6.4720092E-03  2.4612315E-03  6.9609427E-04  1.6133231E-03
  7.3118725E-04  2.4632354E-03  3.2462895E-03  8.0293196E-03  5.8595667E-03  1.1139187E-01  1.3450358E-01  3.6933079E-01  6.3893010E-03  2.4442339E-03  7.2747764E-04  1.6298986E-03
  7.5949353E-04  2.4440874E-03  3.1818992E-03  7.8540087E-03  5.6773230E-03  1.0680787E-01  1.3139821E-01  3.6179760E-01  6.3059663E-03  2.4252807E-03  7.5551394E-04  1.6463983E-03
  7.8463289E-04  2.4231290E-03  3.1178144E-03  7.6816350E-03  5.5001236E-03  1.0240473E-01  1.2836484E-01  3.5440551E-01  6.2221175E-03  2.4045415E-03  7.8042247E-04  1.6628202E-03
  8.0681533E-04  2.4005222E-03  3.0541038E-03  7.5121751E-03  5.3278302E-03  9.8176566E-02  1.2540146E-01  3.4715144E-01  6.1378602E-03  2.3821748E-03  8.0240935E-04  1.6791619E-03
  8.2623812E-04  2.3764187E-03  2.9908299E-03  7.3456058E-03  5.1603097E-03  9.4117575E-02  1.2250612E-01  3.4003242E-01  6.0532939E-03  2.3583294E-03  8.2166837E-04  1.6954211E-03
  8.4308668E-04  2.3509603E-03  2.9280501E-03  7.1819042E-03  4.9974342E-03  9.0222018E-02  1.1967700E-01  3.3304558E-01  5.9685121E-03  2.3331446E-03  8.3838177E-04  1.7115953E-03
  8.5753523E-04  2.3242802E-03  2.8658165E-03  7.0210472E-03  4.8390802E-03  8.6484246E-02  1.1691231E-01  3.2618817E-01  5.8836024E-03  2.3067510E-03  8.5272092E-04  1.7276817E-03
  8.6974756E-04  2.2965026E-03  2.8041766E-03  6.8630113E-03  4.6851289E-03  8.2898703E-02  1.1421034E-01  3.1945753E-01  5.7986473E-03  2.2792709E-03  8.6484701E-04  1.7436778E-03
  8.7987763E-04  2.2677441E-03  2.7431736E-03  6.7077729E-03  4.5354654E-03  7.9459943E-02  1.1156946E-01  3.1285109E-01  5.7137240E-03  2.2508188E-03  8.7491164E-04  1.7595807E-03
  8.8807017E-04  2.2381135E-03  2.6828464E-03  6.5553077E-03  4.3899786E-03  7.6162631E-02  1.0898810E-01  3.0636639E-01  5.6289046E-03  2.2215019E-03  8.8305741E-04  1.7753873E-03
  8.9446126E-04  2.2077127E-03  2.6232300E-03  6.4055912E-03  4.2485610E-03  7.3001555E-02  1.0646474E-01  3.0000101E-01  5.5442568E-03  2.1914206E-03  8.8941846E-04  1.7910947E-03
  8.9917882E-04  2.1766369E-03  2.5643559E-03  6.2585981E-03  4.1111085E-03  6.9971625E-02  1.0399793E-01  2.9375264E-01  5.4598438E-03  2.1606685E-03  8.9412095E-04  1.8066996E-03
  9.0234312E-04  2.1449750E-03  2.5062523E-03  6.1143027E-03  3.9775201E-03  6.7067883E-02  1.0158625E-01  2.8761904E-01  5.3757247E-03  2.1293335E-03  8.9728357E-04  1.8221988E-03
  9.0406722E-04  2.1128101E-03  2.4489442E-03  5.9726786E-03  3.8476979E-03  6.4285502E-02  9.9228343E-02  2.8159802E-01  5.2919543E-03  2.0974976E-03  8.9901791E-04  1.8375887E-03
  9.0445740E-04  2.0802199E-03  2.3924534E-03  5.8336989E-03  3.7215468E-03  6.1619790E-02  9.6922910E-02  2.7568746E-01  5.2085841E-03  2.0652373E-03  8.9942895E-04  1.8528659E-03
  9.0361356E-04  2.0472766E-03  2.3367992E-03  5.6973360E-03  3.5989742E-03  5.9066190E-02  9.4668681E-02  2.6988532E-01  5.1256615E-03  2.0326242E-03  8.9861539E-04  1.8680265E-03
  9.0162957E-04  2.0140478E-03  2.2819983E-03  5.5635621E-03  3.4798902E-03  5.6620283E-02  9.2464435E-02  2.6418960E-01  5.0432309E-03  1.9997249E-03  8.9667003E-04  1.8830668E-03
  8.9859366E-04  1.9805962E-03  2.2280649E-03  5.4323484E-03  3.3642073E-03  5.4277785E-02  9.0308990E-02  2.5859836E-01  4.9613333E-03  1.9666016E-03  8.9368010E-04  1.8979828E-03
  8.9458872E-04  1.9469804E-03  2.1750109E-03  5.3036661E-03  3.2518401E-03  5.2034547E-02  8.8201201E-02  2.5310970E-01  4.8800066E-03  1.9333121E-03  8.8972761E-04  1.9127705E-03
  8.8969260E-04  1.9132548E-03  2.1228464E-03  5.1774854E-03  3.1427055E-03  4.9886556E-02  8.6139960E-02  2.4772179E-01  4.7992860E-03  1.8999105E-03  8.8488960E-04  1.9274255E-03
  8.8397843E-04  1.8794701E-03  2.0715790E-03  5.0537765E-03  3.0367226E-03  4.7829932E-02  8.4124194E-02  2.4243285E-01  4.7192038E-03  1.8664468E-03  8.7923846E-04  1.9419435E-03
  8.7751486E-04  1.8456731E-03  2.0212150E-03  4.9325089E-03  2.9338124E-03  4.5860928E-02  8.2152861E-02  2.3724111E-01  4.6397898E-03  1.8329675E-03  8.7284219E-04  1.9563199E-03
  8.7036634E-04  1.8119075E-03  1.9717588E-03  4.8136519E-03  2.8338977E-03  4.3975926E-02  8.0224954E-02  2.3214487E-01  4.5610713E-03  1.7995159E-03  8.6576462E-04  1.9705501E-03
  8.6259334E-04  1.7782135E-03  1.9232130E-03  4.6971743E-03  2.7369033E-03  4.2171436E-02  7.8339490E-02  2.2714248E-01  4.4830733E-03  1.7661320E-03  8.5806568E-04  1.9846293E-03
  8.5425260E-04  1.7446286E-03  1.8755790E-03  4.5830448E-03  2.6427556E-03  4.0444092E-02  7.6495520E-02  2.2223229E-01  4.4058187E-03  1.7328528E-03  8.4980162E-04  1.9985524E-03
  8.4539732E-04  1.7111872E-03  1.8288567E-03  4.4712317E-03  2.5513830E-03  3.8790652E-02  7.4692118E-02  2.1741273E-01  4.3293280E-03  1.6997127E-03  8.4102519E-04  2.0123142E-03
  8.3607738E-04  1.6779212E-03  1.7830447E-03  4.3617031E-03  2.4627153E-03  3.7207995E-02  7.2928385E-02  2.1268224E-01  4.2536202E-03  1.6667432E-03  8.3178586E-04  2.0259096E-03
