  6.0088257E-02  8.6904043E-02  1.1616996E-01  1.5895084E-01  1.8762287E-01  1.4895516E+00  4.1371323E-01  6.0764925E-01  1.2068320E-01  8.6539833E-02  5.9939119E-02  2.6067180E-02
  6.0442770E-02  8.6850878E-02  1.1577488E-01  1.5801419E-01  1.8651978E-01  1.4681575E+00  4.1192727E-01  6.0609623E-01  1.2029198E-01  8.6489853E-02  6.0294230E-02  2.6488552E-02
  6.0765939E-02  8.6770938E-02  1.1535731E-01  1.5705865E-01  1.8539707E-01  1.4468708E+00  4.1010467E-01  6.0447958E-01  1.1987732E-01  8.6413145E-02  6.0618066E-02  2.6915373E-02
  6.1058624E-02  8.6664995E-02  1.1491798E-01  1.5608491E-01  1.8425549E-01  1.4257014E+00  4.0824647E-01  6.0280040E-01  1.1943997E-01  8.6310480E-02  6.0911478E-02  2.7347640E-02
  6.1321666E-02  8.6533811E-02  1.1445760E-01  1.5509365E-01  1.8309580E-01  1.4046583E+00  4.0635371E-01  6.0105979E-01  1.1898067E-01  8.6182613E-02  6.1175305E-02  2.7785352E-02
  6.1555889E-02  8.6378131E-02  1.1397688E-01  1.5408553E-01  1.8191874E-01  1.3837504E+00  4.0442740E-01  5.9925883E-01  1.1850013E-01  8.6030286E-02  6.1410367E-02  2.8228501E-02
  6.1762104E-02  8.6198686E-02  1.1347651E-01  1.5306118E-01  1.8072504E-01  1.3629856E+00  4.0246852E-01  5.9739857E-01  1.1799908E-01  8.5854227E-02  6.1617469E-02  2.8677076E-02
  6.1941103E-02  8.5996196E-02  1.1295717E-01  1.5202126E-01  1.7951542E-01  1.3423715E+00  4.0047808E-01  5.9548005E-01  1.1747819E-01  8.5655150E-02  6.1797400E-02  2.9131064E-02
  6.2093665E-02  8.5771364E-02  1.1241952E-01  1.5096638E-01  1.7829057E-01  1.3219151E+00  3.9845703E-01  5.9350430E-01  1.1693816E-01  8.5433756E-02  6.1950937E-02  2.9590447E-02
  6.2220553E-02  8.5524882E-02  1.1186423E-01  1.4989716E-01  1.7705118E-01  1.3016229E+00  3.9640633E-01  5.9147234E-01  1.1637966E-01  8.5190733E-02  6.2078838E-02  3.0055203E-02
  6.2322515E-02  8.5257428E-02  1.1129193E-01  1.4881420E-01  1.7579794E-01  1.2815010E+00  3.9432692E-01  5.8938515E-01  1.1580335E-01  8.4926758E-02  6.2181848E-02  3.0525306E-02
  1.7649007E-02  5.4039813E-02  9.1975676E-02  1.4910992E-01  1.8381819E-01  1.8107732E+00  4.3218781E-01  6.1880363E-01  9.6896780E-02  5.3700880E-02  1.7595078E-02  1.3096760E-02
  1.9282290E-02  5.5111595E-02  9.2554671E-02  1.4897479E-01  1.8350953E-01  1.7949107E+00  4.3164787E-01  6.1938902E-01  9.7498964E-02  5.4768010E-02  1.9220279E-02  1.3311062E-02
  2.0850882E-02  5.6128304E-02  9.3085948E-02  1.4880061E-01  1.8315793E-01  1.7785320E+00  4.3103521E-01  6.1986279E-01  9.8051923E-02  5.5780698E-02  2.0781456E-02  1.3528836E-02
  2.2356688E-02  5.7091543E-02  9.3570920E-02  1.4858855E-01  1.8276474E-01  1.7616780E+00  4.3035188E-01  6.2022754E-01  9.8557094E-02  5.6740501E-02  2.2280468E-02  1.3750111E-02
  2.3801544E-02  5.8002860E-02  9.4010953E-02  1.4833975E-01  1.8233129E-01  1.7443879E+00  4.2959986E-01  6.2048575E-01  9.9015863E-02  5.7648924E-02  2.3719107E-02  1.3974915E-02
  2.5187215E-02  5.8863747E-02  9.4407366E-02  1.4805529E-01  1.8185887E-01  1.7266993E+00  4.2878106E-01  6.2063980E-01  9.9429575E-02  5.8507419E-02  2.5099096E-02  1.4203275E-02
  2.6515403E-02  5.9675646E-02  9.4761439E-02  1.4773627E-01  1.8134872E-01  1.7086486E+00  4.2789733E-01  6.2069198E-01  9.9799534E-02  5.9317393E-02  2.6422102E-02  1.4435218E-02
  2.7787750E-02  6.0439954E-02  9.5074412E-02  1.4738372E-01  1.8080206E-01  1.6902705E+00  4.2695048E-01  6.2064453E-01  1.0012700E-01  6.0080206E-02  2.7689730E-02  1.4670771E-02
  2.9005842E-02  6.1158021E-02  9.5347488E-02  1.4699865E-01  1.8022008E-01  1.6715982E+00  4.2594223E-01  6.2049956E-01  1.0041321E-01  6.0797178E-02  2.8903535E-02  1.4909959E-02
  3.0171211E-02  6.1831158E-02  9.5581836E-02  1.4658207E-01  1.7960391E-01  1.6526633E+00  4.2487428E-01  6.2025916E-01  1.0065935E-01  6.1469590E-02  3.0065020E-02  1.5152808E-02
  3.1285342E-02  6.2460633E-02  9.5778592E-02  1.4613493E-01  1.7895469E-01  1.6334962E+00  4.2374826E-01  6.1992533E-01  1.0086659E-01  6.2098685E-02  3.1175641E-02  1.5399344E-02
  3.2349670E-02  6.3047681E-02  9.5938863E-02  1.4565818E-01  1.7827349E-01  1.6141254E+00  4.2256579E-01  6.1950001E-01  1.0103605E-01  6.2685670E-02  3.2236807E-02  1.5649589E-02
  3.3365587E-02  6.3593500E-02  9.6063724E-02  1.4515276E-01  1.7756140E-01  1.5945784E+00  4.2132840E-01  6.1898508E-01  1.0116884E-01  6.3231722E-02  3.3249888E-02  1.5903567E-02
  3.4334444E-02  6.4099255E-02  9.6154225E-02  1.4461955E-01  1.7681944E-01  1.5748812E+00  4.2003762E-01  6.1838238E-01  1.0126603E-01  6.3737981E-02  3.4216210E-02  1.6161301E-02
  3.5257551E-02  6.4566078E-02  9.6211389E-02  1.4405945E-01  1.7604864E-01  1.5550583E+00  4.1869493E-01  6.1769369E-01  1.0132867E-01  6.4205562E-02  3.5137064E-02  1.6422813E-02
  3.6136181E-02  6.4995073E-02  9.6236212E-02  1.4347331E-01  1.7524999E-01  1.5351330E+00  4.1730177E-01  6.1692075E-01  1.0135778E-01  6.4635549E-02  3.6013704E-02  1.6688124E-02
  3.6971570E-02  6.5387313E-02  9.6229669E-02  1.4286199E-01  1.7442446E-01  1.5151275E+00  4.1585955E-01  6.1606524E-01  1.0135437E-01  6.5028997E-02  3.6847347E-02  1.6957253E-02
  3.7764922E-02  6.5743846E-02  9.6192710E-02  1.4222630E-01  1.7357299E-01  1.4950624E+00  4.1436965E-01  6.1512883E-01  1.0131940E-01  6.5386937E-02  3.7639180E-02  1.7230221E-02
  3.8517405E-02  6.6065692E-02  9.6126263E-02  1.4156707E-01  1.7269653E-01  1.4749576E+00  4.1283343E-01  6.1411311E-01  1.0125383E-01  6.5710376E-02  3.8390357E-02  1.7507045E-02
  3.9230159E-02  6.6353845E-02  9.6031236E-02  1.4088509E-01  1.7179597E-01  1.4548317E+00  4.1125219E-01  6.1301967E-01  1.0115859E-01  6.6000292E-02  3.9102002E-02  1.7787743E-02
  3.9904292E-02  6.6609278E-02  9.5908514E-02  1.4018113E-01  1.7087220E-01  1.4347021E+00  4.0962723E-01  6.1185004E-01  1.0103460E-01  6.6257645E-02  3.9775210E-02  1.8072330E-02
  4.0540886E-02  6.6832937E-02  9.5758966E-02  1.3945596E-01  1.6992610E-01  1.4145855E+00  4.0795982E-01  6.1060573E-01  1.0088274E-01  6.6483369E-02  4.0411049E-02  1.8360822E-02
  4.1140993E-02  6.7025748E-02  9.5583439E-02  1.3871032E-01  1.6895852E-01  1.3944973E+00  4.0625121E-01  6.0928822E-01  1.0070388E-01  6.6678378E-02  4.1010561E-02  1.8653232E-02
  4.1705639E-02  6.7188614E-02  9.5382762E-02  1.3794495E-01  1.6797030E-01  1.3744523E+00  4.0450260E-01  6.0789893E-01  1.0049888E-01  6.6843566E-02  4.1574760E-02  1.8949572E-02
  4.2235826E-02  6.7322419E-02  9.5157747E-02  1.3716056E-01  1.6696226E-01  1.3544641E+00  4.0271519E-01  6.0643930E-01  1.0026857E-01  6.6979804E-02  4.2104639E-02  1.9249853E-02
  4.2732531E-02  6.7428024E-02  9.4909188E-02  1.3635787E-01  1.6593519E-01  1.3345458E+00  4.0089015E-01  6.0491070E-01  1.0001378E-01  6.7087946E-02  4.2601163E-02  1.9554085E-02
  4.3196707E-02  6.7506273E-02  9.4637862E-02  1.3553755E-01  1.6488988E-01  1.3147094E+00  3.9902864E-01  6.0331449E-01  9.9735290E-02  6.7168827E-02  4.3065277E-02  1.9862275E-02
  4.3629285E-02  6.7557990E-02  9.4344529E-02  1.3470029E-01  1.6382710E-01  1.2949663E+00  3.9713178E-01  6.0165201E-01  9.9433895E-02  6.7223262E-02  4.3497904E-02  2.0174430E-02
  4.4031174E-02  6.7583981E-02  9.4029935E-02  1.3384675E-01  1.6274761E-01  1.2753272E+00  3.9520067E-01  5.9992457E-01  9.9110361E-02  6.7252049E-02  4.3899944E-02  2.0490554E-02
  4.4403260E-02  6.7585033E-02  9.3694807E-02  1.3297758E-01  1.6165215E-01  1.2558021E+00  3.9323641E-01  5.9813344E-01  9.8765436E-02  6.7255969E-02  4.4272278E-02  2.0810650E-02
  4.4746411E-02  6.7561917E-02  9.3339861E-02  1.3209341E-01  1.6054143E-01  1.2364002E+00  3.9124007E-01  5.9627991E-01  9.8399857E-02  6.7235786E-02  4.4615765E-02  2.1134719E-02
  4.5061474E-02  6.7515386E-02  9.2965794E-02  1.3119487E-01  1.5941618E-01  1.2171301E+00  3.8921269E-01  5.9436520E-01  9.8014344E-02  6.7192247E-02  4.4931245E-02  2.1462759E-02
  4.5349275E-02  6.7446178E-02  9.2573291E-02  1.3028258E-01  1.5827708E-01  1.1980000E+00  3.8715531E-01  5.9239053E-01  9.7609601E-02  6.7126083E-02  4.5219540E-02  2.1794767E-02
  4.5610624E-02  6.7355012E-02  9.2163021E-02  1.2935713E-01  1.5712482E-01  1.1790173E+00  3.8506894E-01  5.9035710E-01  9.7186319E-02  6.7038011E-02  4.5481453E-02  2.2130738E-02
  4.5846311E-02  6.7242596E-02  9.1735640E-02  1.2841911E-01  1.5596007E-01  1.1601891E+00  3.8295458E-01  5.8826608E-01  9.6745174E-02  6.6928728E-02  4.5717768E-02  2.2470664E-02
  4.6057108E-02  6.7109617E-02  9.1291790E-02  1.2746909E-01  1.5478347E-01  1.1415216E+00  3.8081321E-01  5.8611864E-01  9.6286828E-02  6.6798922E-02  4.5929254E-02  2.2814533E-02
  4.6243769E-02  6.6956752E-02  9.0832098E-02  1.2650764E-01  1.5359567E-01  1.1230209E+00  3.7864579E-01  5.8391591E-01  9.5811929E-02  6.6649263E-02  4.6116659E-02  2.3162334E-02
  4.6407034E-02  6.6784660E-02  9.0357180E-02  1.2553532E-01  1.5239729E-01  1.1046924E+00  3.7645326E-01  5.8165901E-01  9.5321111E-02  6.6480405E-02  4.6280719E-02  2.3514050E-02
  4.6547623E-02  6.6593987E-02  8.9867638E-02  1.2455265E-01  1.5118896E-01  1.0865411E+00  3.7423656E-01  5.7934903E-01  9.4814995E-02  6.6292992E-02  4.6422150E-02  2.3869663E-02
  4.6666242E-02  6.6385365E-02  8.9364061E-02  1.2356017E-01  1.4997126E-01  1.0685715E+00  3.7199660E-01  5.7698705E-01  9.4294190E-02  6.6087652E-02  4.6541654E-02  2.4229151E-02
  4.6763580E-02  6.6159410E-02  8.8847024E-02  1.2255840E-01  1.4874480E-01  1.0507879E+00  3.6973428E-01  5.7457415E-01  9.3759290E-02  6.5864997E-02  4.6639916E-02  2.4592490E-02
  4.6840311E-02  6.5916729E-02  8.8317092E-02  1.2154785E-01  1.4751013E-01  1.0331940E+00  3.6745047E-01  5.7211135E-01  9.3210877E-02  6.5625631E-02  4.6717608E-02  2.4959650E-02
  4.6897093E-02  6.5657911E-02  8.7774816E-02  1.2052900E-01  1.4626783E-01  1.0157932E+00  3.6514606E-01  5.6959969E-01  9.2649521E-02  6.5370140E-02  4.6775384E-02  2.5330601E-02
  4.6934572E-02  6.5383534E-02  8.7220735E-02  1.1950234E-01  1.4501845E-01  9.9858858E-01  3.6282188E-01  5.6704018E-01  9.2075778E-02  6.5099099E-02  4.6813887E-02  2.5705307E-02
  4.6953376E-02  6.5094163E-02  8.6655377E-02  1.1846835E-01  1.4376252E-01  9.8158277E-01  3.6047878E-01  5.6443379E-01  9.1490195E-02  6.4813072E-02  4.6833742E-02  2.6083728E-02
  1.4157169E-02  4.3875653E-02  7.6572618E-02  1.2680792E-01  1.6223281E-01  1.5136996E+00  4.1981755E-01  6.2419220E-01  8.2530749E-02  4.3574559E-02  1.4109268E-02  1.1525449E-02
  1.5427817E-02  4.4660002E-02  7.6899045E-02  1.2644414E-01  1.6159087E-01  1.4964066E+00  4.1857827E-01  6.2391578E-01  8.2849204E-02  4.4355224E-02  1.5372826E-02  1.1709021E-02
  1.6644059E-02  4.5398842E-02  7.7187137E-02  1.2605172E-01  1.6091832E-01  1.4788520E+00  4.1728064E-01  6.2353620E-01  8.3128280E-02  4.5090949E-02  1.6582587E-02  1.1895298E-02
  1.7807634E-02  4.6093634E-02  7.7438172E-02  1.2563165E-01  1.6021634E-01  1.4610672E+00  4.1592655E-01  6.2305601E-01  8.3369274E-02  4.5783150E-02  1.7740249E-02  1.2084296E-02
  1.8920213E-02  4.6745783E-02  7.7653377E-02  1.2518491E-01  1.5948606E-01  1.4430816E+00  4.1451780E-01  6.2247769E-01  8.3573437E-02  4.6433194E-02  1.8847441E-02  1.2276032E-02
  1.9983403E-02  4.7356642E-02  7.7833936E-02  1.2471243E-01  1.5872858E-01  1.4249228E+00  4.1305614E-01  6.2180360E-01  8.3741980E-02  4.7042395E-02  1.9905731E-02  1.2470522E-02
  2.0998747E-02  4.7927515E-02  7.7980995E-02  1.2421513E-01  1.5794495E-01  1.4066167E+00  4.1154326E-01  6.2103606E-01  8.3876067E-02  4.7612023E-02  2.0916627E-02  1.2667783E-02
  2.1967733E-02  4.8459659E-02  7.8095658E-02  1.2369387E-01  1.5713621E-01  1.3881877E+00  4.0998080E-01  6.2017726E-01  8.3976829E-02  4.8143304E-02  2.1881585E-02  1.2867828E-02
  2.2891793E-02  4.8954288E-02  7.8178996E-02  1.2314952E-01  1.5630335E-01  1.3696589E+00  4.0837036E-01  6.1922937E-01  8.4045359E-02  4.8637423E-02  2.2802008E-02  1.3070674E-02
  2.3772311E-02  4.9412576E-02  7.8232045E-02  1.2258291E-01  1.5544734E-01  1.3510520E+00  4.0671348E-01  6.1819446E-01  8.4082716E-02  4.9095526E-02  2.3679251E-02  1.3276334E-02
  2.4610621E-02  4.9835658E-02  7.8255809E-02  1.2199486E-01  1.5456913E-01  1.3323875E+00  4.0501166E-01  6.1707455E-01  8.4089928E-02  4.9518724E-02  2.4514622E-02  1.3484822E-02
  2.5408013E-02  5.0224634E-02  7.8251262E-02  1.2138614E-01  1.5366963E-01  1.3136846E+00  4.0326636E-01  6.1587160E-01  8.4067991E-02  4.9908092E-02  2.5309388E-02  1.3696149E-02
  2.6165736E-02  5.0580569E-02  7.8219349E-02  1.2075754E-01  1.5274973E-01  1.2949618E+00  4.0147901E-01  6.1458750E-01  8.4017875E-02  5.0264675E-02  2.6064774E-02  1.3910329E-02
  2.6884997E-02  5.0904495E-02  7.8160991E-02  1.2010979E-01  1.5181030E-01  1.2762361E+00  3.9965099E-01  6.1322411E-01  8.3940519E-02  5.0589484E-02  2.6781968E-02  1.4127372E-02
  2.7566964E-02  5.1197415E-02  7.8077079E-02  1.1944364E-01  1.5085219E-01  1.2575238E+00  3.9778365E-01  6.1178324E-01  8.3836841E-02  5.0883504E-02  2.7462119E-02  1.4347289E-02
  2.8212772E-02  5.1460301E-02  7.7968482E-02  1.1875979E-01  1.4987622E-01  1.2388403E+00  3.9587831E-01  6.1026663E-01  8.3707729E-02  5.1147691E-02  2.8106344E-02  1.4570089E-02
  2.8823520E-02  5.1694099E-02  7.7836045E-02  1.1805894E-01  1.4888319E-01  1.2201999E+00  3.9393625E-01  6.0867599E-01  8.3554051E-02  5.1382972E-02  2.8715724E-02  1.4795781E-02
  2.9400273E-02  5.1899727E-02  7.7680591E-02  1.1734178E-01  1.4787390E-01  1.2016162E+00  3.9195873E-01  6.0701300E-01  8.3376651E-02  5.1590252E-02  2.9291310E-02  1.5024373E-02
  2.9944067E-02  5.2078078E-02  7.7502922E-02  1.1660896E-01  1.4684910E-01  1.1831019E+00  3.8994698E-01  6.0527928E-01  8.3176351E-02  5.1770410E-02  2.9834123E-02  1.5255871E-02
  3.0455906E-02  5.2230021E-02  7.7303816E-02  1.1586114E-01  1.4580954E-01  1.1646691E+00  3.8790219E-01  6.0347643E-01  8.2953953E-02  5.1924302E-02  3.0345154E-02  1.5490281E-02
  3.0936767E-02  5.2356401E-02  7.7084036E-02  1.1509896E-01  1.4475596E-01  1.1463289E+00  3.8582554E-01  6.0160600E-01  8.2710239E-02  5.2052761E-02  3.0825368E-02  1.5727608E-02
  3.1387599E-02  5.2458041E-02  7.6844323E-02  1.1432302E-01  1.4368906E-01  1.1280920E+00  3.8371818E-01  5.9966951E-01  8.2445969E-02  5.2156600E-02  3.1275701E-02  1.5967856E-02
  3.1809325E-02  5.2535744E-02  7.6585400E-02  1.1353395E-01  1.4260954E-01  1.1099680E+00  3.8158122E-01  5.9766845E-01  8.2161888E-02  5.2236608E-02  3.1697067E-02  1.6211026E-02
  3.2202842E-02  5.2590288E-02  7.6307973E-02  1.1273232E-01  1.4151808E-01  1.0919663E+00  3.7941576E-01  5.9560429E-01  8.1858721E-02  5.2293559E-02  3.2090352E-02  1.6457119E-02
  3.2569025E-02  5.2622436E-02  7.6012729E-02  1.1191873E-01  1.4041534E-01  1.0740953E+00  3.7722289E-01  5.9347844E-01  8.1537174E-02  5.2328202E-02  3.2456421E-02  1.6706136E-02
  3.2908722E-02  5.2632929E-02  7.5700341E-02  1.1109373E-01  1.3930196E-01  1.0563630E+00  3.7500365E-01  5.9129232E-01  8.1197939E-02  5.2341272E-02  3.2796114E-02  1.6958074E-02
  3.3222761E-02  5.2622489E-02  7.5371463E-02  1.1025788E-01  1.3817859E-01  1.0387768E+00  3.7275907E-01  5.8904728E-01  8.0841689E-02  5.2333483E-02  3.3110252E-02  1.7212931E-02
  3.3511948E-02  5.2591821E-02  7.5026735E-02  1.0941173E-01  1.3704584E-01  1.0213434E+00  3.7049018E-01  5.8674468E-01  8.0469082E-02  5.2305532E-02  3.3399632E-02  1.7470701E-02
  3.3777069E-02  5.2541612E-02  7.4666782E-02  1.0855580E-01  1.3590431E-01  1.0040693E+00  3.6819796E-01  5.8438583E-01  8.0080761E-02  5.2258100E-02  3.3665031E-02  1.7731379E-02
  3.4018887E-02  5.2472533E-02  7.4292212E-02  1.0769061E-01  1.3475460E-01  9.8696027E-01  3.6588338E-01  5.8197204E-01  7.9677353E-02  5.2191852E-02  3.3907209E-02  1.7994956E-02
  3.4238146E-02  5.2385236E-02  7.3903619E-02  1.0681666E-01  1.3359727E-01  9.7002152E-01  3.6354740E-01  5.7950457E-01  7.9259469E-02  5.2107433E-02  3.4126903E-02  1.8261422E-02
  3.4435574E-02  5.2280360E-02  7.3501586E-02  1.0593445E-01  1.3243289E-01  9.5325796E-01  3.6119095E-01  5.7698467E-01  7.8827708E-02  5.2005478E-02  3.4324833E-02  1.8530766E-02
  3.4611878E-02  5.2158526E-02  7.3086677E-02  1.0504446E-01  1.3126201E-01  9.3667402E-01  3.5881494E-01  5.7441356E-01  7.8382652E-02  5.1886602E-02  3.4501702E-02  1.8802975E-02
  3.4767746E-02  5.2020342E-02  7.2659447E-02  1.0414716E-01  1.3008517E-01  9.2027370E-01  3.5642028E-01  5.7179245E-01  7.7924872E-02  5.1751407E-02  3.4658194E-02  1.9078032E-02
  3.4903851E-02  5.1866398E-02  7.2220435E-02  1.0324302E-01  1.2890288E-01  9.0406060E-01  3.5400784E-01  5.6912252E-01  7.7454923E-02  5.1600481E-02  3.4794975E-02  1.9355920E-02
  3.5020848E-02  5.1697272E-02  7.1770168E-02  1.0233248E-01  1.2771565E-01  8.8803794E-01  3.5157850E-01  5.6640493E-01  7.6973348E-02  5.1434397E-02  3.4912698E-02  1.9636618E-02
  3.5119376E-02  5.1513528E-02  7.1309160E-02  1.0141597E-01  1.2652400E-01  8.7220859E-01  3.4913309E-01  5.6364082E-01  7.6480677E-02  5.1253716E-02  3.5011996E-02  1.9920105E-02
  3.5200057E-02  5.1315716E-02  7.0837913E-02  1.0049394E-01  1.2532839E-01  8.5657507E-01  3.4667244E-01  5.6083131E-01  7.5977428E-02  5.1058982E-02  3.5093488E-02  2.0206355E-02
  3.5263499E-02  5.1104371E-02  7.0356916E-02  9.9566799E-02  1.2412930E-01  8.4113957E-01  3.4419738E-01  5.5797750E-01  7.5464104E-02  5.0850728E-02  3.5157778E-02  2.0495341E-02
  3.5310292E-02  5.0880016E-02  6.9866647E-02  9.8634950E-02  1.2292719E-01  8.2590395E-01  3.4170870E-01  5.5508046E-01  7.4941197E-02  5.0629475E-02  3.5205455E-02  2.0787032E-02
  3.5341016E-02  5.0643162E-02  6.9367572E-02  9.7698793E-02  1.2172252E-01  8.1086982E-01  3.3920718E-01  5.5214126E-01  7.4409189E-02  5.0395730E-02  3.5237091E-02  2.1081396E-02
  3.5356231E-02  5.0394306E-02  6.8860145E-02  9.6758717E-02  1.2051573E-01  7.9603845E-01  3.3669360E-01  5.4916095E-01  7.3868546E-02  5.0149988E-02  3.5253247E-02  2.1378396E-02
  3.5356486E-02  5.0133933E-02  6.8344809E-02  9.5815099E-02  1.1930723E-01  7.8141089E-01  3.3416869E-01  5.4614053E-01  7.3319727E-02  4.9892731E-02  3.5254469E-02  2.1677993E-02
  3.5342316E-02  4.9862517E-02  6.7821995E-02  9.4868306E-02  1.1809744E-01  7.6698792E-01  3.3163321E-01  5.4308102E-01  7.2763177E-02  4.9624430E-02  3.5241288E-02  2.1980144E-02
  3.5314243E-02  4.9580518E-02  6.7292125E-02  9.3918697E-02  1.1688677E-01  7.5277009E-01  3.2908788E-01  5.3998341E-01  7.2199329E-02  4.9345544E-02  3.5214224E-02  2.2284804E-02
  1.1300662E-02  3.5444050E-02  6.3485423E-02  1.0704367E-01  1.4202740E-01  1.2603354E+00  4.0603902E-01  6.2841291E-01  7.0053063E-02  3.5180697E-02  1.1258771E-02  1.0120912E-02
  1.2291214E-02  3.6021671E-02  6.3640236E-02  1.0654718E-01  1.4115085E-01  1.2431745E+00  4.0417160E-01  6.2727218E-01  7.0171326E-02  3.5755519E-02  1.2243211E-02  1.0278037E-02
  1.3236154E-02  3.6561516E-02  6.3764229E-02  1.0603032E-01  1.4025478E-01  1.2258927E+00  4.0226106E-01  6.2603772E-01  7.0258413E-02  3.6293065E-02  1.3182587E-02  1.0437252E-02
  1.4137042E-02  3.7064897E-02  6.3858530E-02  1.0549392E-01  1.3934014E-01  1.2085148E+00  4.0030901E-01  6.2471207E-01  7.0315457E-02  3.6794605E-02  1.4078419E-02  1.0598567E-02
  1.4995376E-02  3.7533074E-02  6.3924224E-02  1.0493877E-01  1.3840783E-01  1.1910643E+00  3.9831702E-01  6.2329767E-01  7.0343553E-02  3.7261366E-02  1.4932166E-02  1.0761991E-02
  1.5812595E-02  3.7967262E-02  6.3962360E-02  1.0436565E-01  1.3745871E-01  1.1735633E+00  3.9628658E-01  6.2179690E-01  7.0343757E-02  3.7694525E-02  1.5745233E-02  1.0927533E-02
  1.6590080E-02  3.8368629E-02  6.3973949E-02  1.0377529E-01  1.3649365E-01  1.1560326E+00  3.9421916E-01  6.2021203E-01  7.0317089E-02  3.8095222E-02  1.6518969E-02  1.1095200E-02
  1.7329162E-02  3.8738301E-02  6.3959969E-02  1.0316843E-01  1.3551346E-01  1.1384917E+00  3.9211619E-01  6.1854527E-01  7.0264537E-02  3.8464554E-02  1.7254674E-02  1.1264999E-02
  1.8031120E-02  3.9077366E-02  6.3921366E-02  1.0254576E-01  1.3451892E-01  1.1209588E+00  3.8997903E-01  6.1679878E-01  7.0187054E-02  3.8803580E-02  1.7953600E-02  1.1436937E-02
  1.8697187E-02  3.9386872E-02  6.3859054E-02  1.0190797E-01  1.3351082E-01  1.1034510E+00  3.8780902E-01  6.1497464E-01  7.0085565E-02  3.9113326E-02  1.8616955E-02  1.1611021E-02
  1.9328552E-02  3.9667832E-02  6.3773917E-02  1.0125573E-01  1.3248990E-01  1.0859843E+00  3.8560746E-01  6.1307487E-01  6.9960966E-02  3.9394782E-02  1.9245904E-02  1.1787256E-02
  1.9926361E-02  3.9921226E-02  6.3666814E-02  1.0058967E-01  1.3145688E-01  1.0685735E+00  3.8337562E-01  6.1110143E-01  6.9814123E-02  3.9648906E-02  1.9841573E-02  1.1965646E-02
  2.0491723E-02  4.0148000E-02  6.3538574E-02  9.9910429E-02  1.3041246E-01  1.0512323E+00  3.8111473E-01  6.0905623E-01  6.9645879E-02  3.9876626E-02  2.0405048E-02  1.2146196E-02
  2.1025708E-02  4.0349073E-02  6.3390005E-02  9.9218619E-02  1.2935734E-01  1.0339737E+00  3.7882597E-01  6.0694113E-01  6.9457050E-02  4.0078841E-02  2.0937381E-02  1.2328909E-02
  2.1529348E-02  4.0525330E-02  6.3221886E-02  9.8514835E-02  1.2829218E-01  1.0168095E+00  3.7651053E-01  6.0475795E-01  6.9248428E-02  4.0256422E-02  2.1439589E-02  1.2513787E-02
  2.2003646E-02  4.0677633E-02  6.3034976E-02  9.7799657E-02  1.2721762E-01  9.9975078E-01  3.7416955E-01  6.0250844E-01  6.9020782E-02  4.0410214E-02  2.1912656E-02  1.2700833E-02
  2.2449569E-02  4.0806815E-02  6.2830011E-02  9.7073649E-02  1.2613430E-01  9.8280776E-01  3.7180412E-01  6.0019434E-01  6.8774859E-02  4.0541036E-02  2.2357536E-02  1.2890047E-02
  2.2868054E-02  4.0913683E-02  6.2607706E-02  9.6337363E-02  1.2504282E-01  9.6598988E-01  3.6941535E-01  5.9781731E-01  6.8511384E-02  4.0649683E-02  2.2775151E-02  1.3081429E-02
  2.3260009E-02  4.0999023E-02  6.2368756E-02  9.5591336E-02  1.2394378E-01  9.4930586E-01  3.6700428E-01  5.9537901E-01  6.8231065E-02  4.0736927E-02  2.3166396E-02  1.3274979E-02
  2.3626314E-02  4.1063594E-02  6.2113833E-02  9.4836091E-02  1.2283777E-01  9.3276370E-01  3.6457195E-01  5.9288104E-01  6.7934584E-02  4.0803517E-02  2.3532141E-02  1.3470694E-02
