  1.5195923E-03  4.4049474E-03  6.7702074E-03  1.4835400E-02  1.5800590E-02  1.7792182E-01  1.8858568E-01  4.5516550E-01  9.8125790E-03  4.3673926E-03  1.5109056E-03  2.6452536E-03
  1.5735872E-03  4.3877485E-03  6.6746795E-03  1.4542819E-02  1.5405666E-02  1.7182279E-01  1.8496915E-01  4.4770429E-01  9.6819740E-03  4.3505363E-03  1.5644601E-03  2.6747365E-03
  1.6223443E-03  4.3671365E-03  6.5783503E-03  1.4254545E-02  1.5019869E-02  1.6591489E-01  1.8141721E-01  4.4033910E-01  9.5510792E-03  4.3303089E-03  1.6128409E-03  2.7041974E-03
  1.6661650E-03  4.3433530E-03  6.4813651E-03  1.3970549E-02  1.4642971E-02  1.6019407E-01  1.7792851E-01  4.3306875E-01  9.4200114E-03  4.3069470E-03  1.6563434E-03  2.7336318E-03
  1.7053349E-03  4.3166268E-03  6.3838606E-03  1.3690808E-02  1.4274757E-02  1.5465619E-01  1.7450174E-01  4.2589208E-01  9.2888808E-03  4.2806744E-03  1.6952477E-03  2.7630354E-03
  1.7401245E-03  4.2871740E-03  6.2859657E-03  1.3415295E-02  1.3915016E-02  1.4929702E-01  1.7113564E-01  4.1880800E-01  9.1577913E-03  4.2517029E-03  1.7298193E-03  2.7924034E-03
  1.7707900E-03  4.2551990E-03  6.1878017E-03  1.3143982E-02  1.3563549E-02  1.4411230E-01  1.6782900E-01  4.1181542E-01  9.0268410E-03  4.2202332E-03  1.7603100E-03  2.8217310E-03
  1.7975742E-03  4.2208953E-03  6.0894824E-03  1.2876842E-02  1.3220162E-02  1.3909773E-01  1.6458064E-01  4.0491330E-01  8.8961226E-03  4.1864551E-03  1.7869584E-03  2.8510131E-03
  1.8207074E-03  4.1844458E-03  5.9911150E-03  1.2613847E-02  1.2884669E-02  1.3424898E-01  1.6138945E-01  3.9810061E-01  8.7657232E-03  4.1505484E-03  1.8099911E-03  2.8802444E-03
  1.8404079E-03  4.1460236E-03  5.8928000E-03  1.2354968E-02  1.2556889E-02  1.2956172E-01  1.5825434E-01  3.9137637E-01  8.6357249E-03  4.1126834E-03  1.8296226E-03  2.9094194E-03
  1.8568823E-03  4.1057923E-03  5.7946317E-03  1.2100175E-02  1.2236649E-02  1.2503165E-01  1.5517424E-01  3.8473961E-01  8.5062048E-03  4.0730210E-03  1.8460569E-03  2.9385325E-03
  1.8703270E-03  4.0639066E-03  5.6966983E-03  1.1849439E-02  1.1923780E-02  1.2065445E-01  1.5214814E-01  3.7818939E-01  8.3772356E-03  4.0317137E-03  1.8594872E-03  2.9675777E-03
  1.8809279E-03  4.0205129E-03  5.5990828E-03  1.1602728E-02  1.1618119E-02  1.1642587E-01  1.4917506E-01  3.7172479E-01  8.2488853E-03  3.9889057E-03  1.8700969E-03  2.9965489E-03
  1.8888615E-03  3.9757495E-03  5.5018623E-03  1.1360010E-02  1.1319508E-02  1.1234168E-01  1.4625402E-01  3.6534491E-01  8.1212179E-03  3.9447335E-03  1.8780599E-03  3.0254398E-03
  1.8942948E-03  3.9297472E-03  5.4051092E-03  1.1121253E-02  1.1027793E-02  1.0839767E-01  1.4338411E-01  3.5904887E-01  7.9942930E-03  3.8993260E-03  1.8835415E-03  3.0542439E-03
  1.8973867E-03  3.8826294E-03  5.3088907E-03  1.0886425E-02  1.0742825E-02  1.0458974E-01  1.4056442E-01  3.5283580E-01  7.8681666E-03  3.8528052E-03  1.8866982E-03  3.0829542E-03
  1.8982874E-03  3.8345129E-03  5.2132697E-03  1.0655490E-02  1.0464459E-02  1.0091378E-01  1.3779407E-01  3.4670485E-01  7.7428909E-03  3.8052866E-03  1.8876785E-03  3.1115637E-03
  1.8971396E-03  3.7855079E-03  5.1183043E-03  1.0428416E-02  1.0192554E-02  9.7365806E-02  1.3507221E-01  3.4065519E-01  7.6185146E-03  3.7568790E-03  1.8866236E-03  3.1400652E-03
  1.8940785E-03  3.7357184E-03  5.0240488E-03  1.0205166E-02  9.9269713E-03  9.3941856E-02  1.3239801E-01  3.3468600E-01  7.4950829E-03  3.7076854E-03  1.8836670E-03  3.1684511E-03
  1.8892323E-03  3.6852426E-03  4.9305532E-03  9.9857061E-03  9.6675778E-03  9.0638058E-02  1.2977065E-01  3.2879648E-01  7.3726380E-03  3.6578030E-03  1.8789356E-03  3.1967135E-03
  1.8827225E-03  3.6341732E-03  4.8378639E-03  9.7699989E-03  9.4142423E-03  8.7450613E-02  1.2718935E-01  3.2298583E-01  7.2512187E-03  3.6073236E-03  1.8725497E-03  3.2248444E-03
  1.8746643E-03  3.5825974E-03  4.7460236E-03  9.5580080E-03  9.1668373E-03  8.4375794E-02  1.2465333E-01  3.1725326E-01  7.1308612E-03  3.5563335E-03  1.8646233E-03  3.2528353E-03
  1.8651669E-03  3.5305976E-03  4.6550715E-03  9.3496961E-03  8.9252379E-03  8.1409958E-02  1.2216184E-01  3.1159801E-01  7.0115986E-03  3.5049146E-03  1.8552646E-03  3.2806777E-03
  1.8543338E-03  3.4782512E-03  4.5650437E-03  9.1450255E-03  8.6893222E-03  7.8549541E-02  1.1971415E-01  3.0601931E-01  6.8934615E-03  3.4531436E-03  1.8445760E-03  3.3083626E-03
  1.8422628E-03  3.4256313E-03  4.4759731E-03  8.9439577E-03  8.4589712E-03  7.5791059E-02  1.1730954E-01  3.0051640E-01  6.7764779E-03  3.4010929E-03  1.8326547E-03  3.3358807E-03
  1.8290470E-03  3.3728065E-03  4.3878897E-03  8.7464543E-03  8.2340683E-03  7.3131116E-02  1.1494730E-01  2.9508854E-01  6.6606734E-03  3.3488309E-03  1.8195928E-03  3.3632224E-03
  1.8147741E-03  3.3198414E-03  4.3008205E-03  8.5524759E-03  8.0144994E-03  7.0566395E-02  1.1262675E-01  2.8973499E-01  6.5460712E-03  3.2964215E-03  1.8054773E-03  3.3903779E-03
  1.7995273E-03  3.2667965E-03  4.2147903E-03  8.3619831E-03  7.8001529E-03  6.8093668E-02  1.1034721E-01  2.8445502E-01  6.4326923E-03  3.2439250E-03  1.7903910E-03  3.4173369E-03
  1.7833856E-03  3.2137289E-03  4.1298209E-03  8.1749360E-03  7.5909193E-03  6.5709788E-02  1.0810802E-01  2.7924791E-01  6.3205557E-03  3.1913982E-03  1.7744119E-03  3.4440889E-03
  1.7664234E-03  3.1606919E-03  4.0459320E-03  7.9912944E-03  7.3866916E-03  6.3411694E-02  1.0590854E-01  2.7411292E-01  6.2096782E-03  3.1388941E-03  1.7576141E-03  3.4706229E-03
  1.7487112E-03  3.1077355E-03  3.9631410E-03  7.8110179E-03  7.1873647E-03  6.1196410E-02  1.0374813E-01  2.6904936E-01  6.1000749E-03  3.0864625E-03  1.7400676E-03  3.4969277E-03
  1.7303157E-03  3.0549067E-03  3.8814630E-03  7.6340656E-03  6.9928357E-03  5.9061044E-02  1.0162617E-01  2.6405652E-01  5.9917591E-03  3.0341501E-03  1.7218387E-03  3.5229915E-03
  1.7112999E-03  3.0022493E-03  3.8009114E-03  7.4603966E-03  6.8030037E-03  5.7002784E-02  9.9542049E-02  2.5913368E-01  5.8847421E-03  2.9820006E-03  1.7029900E-03  3.5488025E-03
  1.6917235E-03  2.9498041E-03  3.7214973E-03  7.2899698E-03  6.6177696E-03  5.5018905E-02  9.7495164E-02  2.5428015E-01  5.7790337E-03  2.9300548E-03  1.6835807E-03  3.5743480E-03
  1.6716427E-03  2.8976096E-03  3.6432303E-03  7.1227437E-03  6.4370364E-03  5.3106759E-02  9.5484927E-02  2.4949523E-01  5.6746424E-03  2.8783508E-03  1.6636668E-03  3.5996152E-03
  1.6511106E-03  2.8457011E-03  3.5661181E-03  6.9586768E-03  6.2607088E-03  5.1263781E-02  9.3510758E-02  2.4477824E-01  5.5715749E-03  2.8269243E-03  1.6433011E-03  3.6245908E-03
  1.6301774E-03  2.7941120E-03  3.4901669E-03  6.7977276E-03  6.0886934E-03  4.9487486E-02  9.1572090E-02  2.4012848E-01  5.4698367E-03  2.7758082E-03  1.6225334E-03  3.6492612E-03
  1.6088903E-03  2.7428730E-03  3.4153813E-03  6.6398543E-03  5.9208983E-03  4.7775463E-02  8.9668360E-02  2.3554527E-01  5.3694317E-03  2.7250334E-03  1.6014109E-03  3.6736120E-03
  1.5872941E-03  2.6920126E-03  3.3417644E-03  6.4850151E-03  5.7572335E-03  4.6125382E-02  8.7799020E-02  2.3102794E-01  5.2703629E-03  2.6746284E-03  1.5799780E-03  3.6976286E-03
  1.5654307E-03  2.6415575E-03  3.2693182E-03  6.3331683E-03  5.5976107E-03  4.4534985E-02  8.5963526E-02  2.2657579E-01  5.1726319E-03  2.6246198E-03  1.5582765E-03  3.7212959E-03
  1.5433398E-03  2.5915320E-03  3.1980432E-03  6.1842720E-03  5.4419431E-03  4.3002088E-02  8.4161346E-02  2.2218815E-01  5.0762392E-03  2.5750320E-03  1.5363458E-03  3.7445982E-03
  9.9984236E-04  3.6232696E-03  5.5564139E-03  1.2875529E-02  1.2819235E-02  1.7066609E-01  1.8224484E-01  4.5349068E-01  8.5093984E-03  3.5929557E-03  9.9499302E-04  2.1752070E-03
  1.0599637E-03  3.6160098E-03  5.4786257E-03  1.2613153E-02  1.2479713E-02  1.6451623E-01  1.7851753E-01  4.4552015E-01  8.4022015E-03  3.5858173E-03  1.0545126E-03  2.1997207E-03
  1.1146853E-03  3.6051912E-03  5.3998235E-03  1.2354863E-02  1.2148688E-02  1.5856789E-01  1.7486473E-01  4.3766953E-01  8.2942028E-03  3.5751745E-03  1.1087086E-03  2.2241950E-03
  1.1643287E-03  3.5910700E-03  5.3201642E-03  1.2100625E-02  1.1825921E-02  1.5281675E-01  1.7128458E-01  4.2993674E-01  8.1855403E-03  3.5612768E-03  1.1578951E-03  2.2486267E-03
  1.2091968E-03  3.5738873E-03  5.2397944E-03  1.1850407E-02  1.1511183E-02  1.4725833E-01  1.6777528E-01  4.2231974E-01  8.0763442E-03  3.5443598E-03  1.2023687E-03  2.2730127E-03
  1.2495760E-03  3.5538706E-03  5.1588516E-03  1.1604176E-02  1.1204254E-02  1.4188806E-01  1.6433514E-01  4.1481660E-01  7.9667370E-03  3.5246457E-03  1.2424098E-03  2.2973494E-03
  1.2857364E-03  3.5312343E-03  5.0774645E-03  1.1361901E-02  1.0904925E-02  1.3670127E-01  1.6096251E-01  4.0742546E-01  7.8568343E-03  3.5023442E-03  1.2782832E-03  2.3216335E-03
  1.3179334E-03  3.5061805E-03  4.9957532E-03  1.1123548E-02  1.0612997E-02  1.3169324E-01  1.5765584E-01  4.0014450E-01  7.7467449E-03  3.4776533E-03  1.3102392E-03  2.3458613E-03
  1.3464080E-03  3.4788996E-03  4.9138306E-03  1.0889086E-02  1.0328278E-02  1.2685923E-01  1.5441360E-01  3.9297201E-01  7.6365711E-03  3.4507595E-03  1.3385146E-03  2.3700289E-03
  1.3713882E-03  3.4495713E-03  4.8318017E-03  1.0658481E-02  1.0050583E-02  1.2219448E-01  1.5123434E-01  3.8590629E-01  7.5264093E-03  3.4218391E-03  1.3633332E-03  2.3941323E-03
  1.3930894E-03  3.4183650E-03  4.7497649E-03  1.0431700E-02  9.7797360E-03  1.1769423E-01  1.4811668E-01  3.7894572E-01  7.4163498E-03  3.3910584E-03  1.3849068E-03  2.4181674E-03
  1.4117151E-03  3.3854403E-03  4.6678119E-03  1.0208711E-02  9.5155659E-03  1.1335375E-01  1.4505926E-01  3.7208874E-01  7.3064778E-03  3.3585741E-03  1.4034356E-03  2.4421298E-03
  1.4274580E-03  3.3509477E-03  4.5860285E-03  9.9894795E-03  9.2579083E-03  1.0916834E-01  1.4206079E-01  3.6533382E-01  7.1968730E-03  3.3245343E-03  1.4191092E-03  2.4660151E-03
  1.4404999E-03  3.3150289E-03  4.5044942E-03  9.7739708E-03  9.0066049E-03  1.0513334E-01  1.3912002E-01  3.5867947E-01  7.0876101E-03  3.2890786E-03  1.4321067E-03  2.4898186E-03
  1.4510131E-03  3.2778178E-03  4.4232833E-03  9.5621503E-03  8.7615021E-03  1.0124415E-01  1.3623573E-01  3.5212426E-01  6.9787593E-03  3.2523385E-03  1.4425979E-03  2.5135355E-03
  1.4591604E-03  3.2394403E-03  4.3424649E-03  9.3539830E-03  8.5224519E-03  9.7496245E-02  1.3340675E-01  3.4566680E-01  6.8703862E-03  3.2144383E-03  1.4507431E-03  2.5371607E-03
  1.4650955E-03  3.2000149E-03  4.2621028E-03  9.1494331E-03  8.2893105E-03  9.3885142E-02  1.3063196E-01  3.3930571E-01  6.7625520E-03  3.1754948E-03  1.4566942E-03  2.5606891E-03
  1.4689642E-03  3.1596533E-03  4.1822564E-03  8.9484646E-03  8.0619388E-03  9.0406456E-02  1.2791025E-01  3.3303969E-01  6.6553140E-03  3.1356183E-03  1.4605949E-03  2.5841152E-03
  1.4709041E-03  3.1184609E-03  4.1029806E-03  8.7510407E-03  7.8402017E-03  8.7055874E-02  1.2524057E-01  3.2686743E-01  6.5487255E-03  3.0949127E-03  1.4625811E-03  2.6074335E-03
  1.4710453E-03  3.0765365E-03  4.0243260E-03  8.5571246E-03  7.6239683E-03  8.3829170E-02  1.2262189E-01  3.2078767E-01  6.4428363E-03  3.0534758E-03  1.4627815E-03  2.6306383E-03
  1.4695110E-03  3.0339732E-03  3.9463392E-03  8.3666788E-03  7.4131109E-03  8.0722207E-02  1.2005320E-01  3.1479917E-01  6.3376924E-03  3.0113995E-03  1.4613176E-03  2.6537235E-03
  1.4664175E-03  2.9908587E-03  3.8690632E-03  8.1796655E-03  7.2075058E-03  7.7730938E-02  1.1753353E-01  3.0890074E-01  6.2333369E-03  2.9687706E-03  1.4583046E-03  2.6766830E-03
  1.4618749E-03  2.9472752E-03  3.7925372E-03  7.9960464E-03  7.0070323E-03  7.4851411E-02  1.1506194E-01  3.0309119E-01  6.1298092E-03  2.9256705E-03  1.4538512E-03  2.6995103E-03
  1.4559872E-03  2.9033000E-03  3.7167971E-03  7.8157831E-03  6.8115730E-03  7.2079769E-02  1.1263752E-01  2.9736936E-01  6.0271462E-03  2.8821756E-03  1.4480605E-03  2.7221989E-03
  1.4488526E-03  2.8590057E-03  3.6418757E-03  7.6388366E-03  6.6210134E-03  6.9412251E-02  1.1025936E-01  2.9173412E-01  5.9253816E-03  2.8383580E-03  1.4410297E-03  2.7447419E-03
  1.4405642E-03  2.8144605E-03  3.5678026E-03  7.4651677E-03  6.4352420E-03  6.6845194E-02  1.0792659E-01  2.8618436E-01  5.8245465E-03  2.7942852E-03  1.4328508E-03  2.7671323E-03
  1.4312095E-03  2.7697281E-03  3.4946045E-03  7.2947371E-03  6.2541499E-03  6.4375032E-02  1.0563838E-01  2.8071898E-01  5.7246694E-03  2.7500205E-03  1.4236108E-03  2.7893628E-03
  1.4208716E-03  2.7248685E-03  3.4223057E-03  7.1275050E-03  6.0776308E-03  6.1998298E-02  1.0339388E-01  2.7533692E-01  5.6257765E-03  2.7056233E-03  1.4133919E-03  2.8114257E-03
  1.4096288E-03  2.6799377E-03  3.3509275E-03  6.9634315E-03  5.9055811E-03  5.9711622E-02  1.0119230E-01  2.7003711E-01  5.5278913E-03  2.6611492E-03  1.4022716E-03  2.8333134E-03
  1.3975549E-03  2.6349881E-03  3.2804893E-03  6.8024764E-03  5.7378994E-03  5.7511732E-02  9.9032850E-02  2.6481851E-01  5.4310354E-03  2.6166503E-03  1.3903232E-03  2.8550178E-03
  1.3847198E-03  2.5900687E-03  3.2110077E-03  6.6445995E-03  5.5744866E-03  5.5395451E-02  9.6914754E-02  2.5968012E-01  5.3352283E-03  2.5721754E-03  1.3776161E-03  2.8765306E-03
  1.3711893E-03  2.5452253E-03  3.1424975E-03  6.4897604E-03  5.4152459E-03  5.3359702E-02  9.4837264E-02  2.5462091E-01  5.2404873E-03  2.5277699E-03  1.3642155E-03  2.8978431E-03
  1.3570254E-03  2.5005005E-03  3.0749713E-03  6.3379185E-03  5.2600827E-03  5.1401497E-02  9.2799645E-02  2.4963990E-01  5.1468279E-03  2.4834763E-03  1.3501831E-03  2.9189465E-03
  1.3422868E-03  2.4559342E-03  3.0084399E-03  6.1890332E-03  5.1089044E-03  4.9517946E-02  9.0801178E-02  2.4473611E-01  5.0542640E-03  2.4393343E-03  1.3355770E-03  2.9398318E-03
  1.3270287E-03  2.4115635E-03  2.9429123E-03  6.0430638E-03  4.9616202E-03  4.7706249E-02  8.8841161E-02  2.3990857E-01  4.9628075E-03  2.3953806E-03  1.3204521E-03  2.9604893E-03
  1.3113031E-03  2.3674226E-03  2.8783957E-03  5.8999696E-03  4.8181417E-03  4.5963697E-02  8.6918904E-02  2.3515633E-01  4.8724688E-03  2.3516496E-03  1.3048600E-03  2.9809094E-03
  1.2951590E-03  2.3235435E-03  2.8148957E-03  5.7597100E-03  4.6783819E-03  4.4287670E-02  8.5033735E-02  2.3047844E-01  4.7832569E-03  2.3081732E-03  1.2888495E-03  3.0010820E-03
  1.2786425E-03  2.2799559E-03  2.7524166E-03  5.6222441E-03  4.5422558E-03  4.2675637E-02  8.3184992E-02  2.2587399E-01  4.6951793E-03  2.2649808E-03  1.2724664E-03  3.0209967E-03
  1.2617970E-03  2.2366871E-03  2.6909611E-03  5.4875313E-03  4.4096803E-03  4.1125150E-02  8.1372029E-02  2.2134204E-01  4.6082420E-03  2.2220998E-03  1.2557539E-03  3.0406427E-03
  1.2446634E-03  2.1937624E-03  2.6305307E-03  5.3555309E-03  4.2805739E-03  3.9633846E-02  7.9594212E-02  2.1688169E-01  4.5224499E-03  2.1795554E-03  1.2387525E-03  3.0600089E-03
  1.2272800E-03  2.1512051E-03  2.5711257E-03  5.2262026E-03  4.1548566E-03  3.8199444E-02  7.7850919E-02  2.1249204E-01  4.4378066E-03  2.1373710E-03  1.2215006E-03  3.0790840E-03
  1.2096829E-03  2.1090367E-03  2.5127450E-03  5.0995058E-03  4.0324504E-03  3.6819742E-02  7.6141538E-02  2.0817219E-01  4.3543145E-03  2.0955680E-03  1.2040338E-03  3.0978560E-03
  1.1919060E-03  2.0672767E-03  2.4553868E-03  4.9754002E-03  3.9132786E-03  3.5492617E-02  7.4465473E-02  2.0392127E-01  4.2719750E-03  2.0541661E-03  1.1863861E-03  3.1163129E-03
  1.1739811E-03  2.0259433E-03  2.3990480E-03  4.8538457E-03  3.7972662E-03  3.4216023E-02  7.2822134E-02  1.9973841E-01  4.1907885E-03  2.0131831E-03  1.1685889E-03  3.1344419E-03
  1.1559378E-03  1.9850526E-03  2.3437247E-03  4.7348024E-03  3.6843397E-03  3.2987985E-02  7.1210945E-02  1.9562273E-01  4.1107544E-03  1.9726357E-03  1.1506720E-03  3.1522301E-03
  8.0229698E-04  2.9589085E-03  4.2813576E-03  1.0306710E-02  9.1590103E-03  1.4243147E-01  1.6175461E-01  4.1976664E-01  7.1239439E-03  2.9350893E-03  7.9848623E-04  1.8668632E-03
  8.4825451E-04  2.9475457E-03  4.2149681E-03  1.0086564E-02  8.9012962E-03  1.3696984E-01  1.5822908E-01  4.1180610E-01  7.0325531E-03  2.9238491E-03  8.4397616E-04  1.8871236E-03
  8.8982819E-04  2.9334158E-03  4.1479985E-03  9.8700882E-03  8.6503970E-03  1.3170355E-01  1.5478018E-01  4.0398122E-01  6.9403863E-03  2.9098841E-03  8.8514285E-04  1.9073230E-03
  9.2729105E-04  2.9167336E-03  4.0805745E-03  9.6572465E-03  8.4061117E-03  1.2662738E-01  1.5140584E-01  3.9628923E-01  6.8475751E-03  2.8934037E-03  9.2225352E-04  1.9274587E-03
  9.6090018E-04  2.8977010E-03  4.0128126E-03  9.4480043E-03  8.1682492E-03  1.2173609E-01  1.4810409E-01  3.8872748E-01  6.7542433E-03  2.8746053E-03  9.5555994E-04  1.9475281E-03
  9.9089770E-04  2.8765075E-03  3.9448213E-03  9.2423277E-03  7.9366274E-03  1.1702440E-01  1.4487303E-01  3.8129338E-01  6.6605074E-03  2.8536742E-03  9.8529945E-04  1.9675284E-03
  1.0175117E-03  2.8533313E-03  3.8767012E-03  9.0401827E-03  7.7110726E-03  1.1248706E-01  1.4171085E-01  3.7398450E-01  6.5664766E-03  2.8307851E-03  1.0116958E-03  1.9874567E-03
  1.0409572E-03  2.8283401E-03  3.8085459E-03  8.8415358E-03  7.4914187E-03  1.0811883E-01  1.3861582E-01  3.6679844E-01  6.4722537E-03  2.8061019E-03  1.0349600E-03  2.0073099E-03
  1.0614367E-03  2.8016912E-03  3.7404423E-03  8.6463535E-03  7.2775065E-03  1.0391450E-01  1.3558627E-01  3.5973293E-01  6.3779349E-03  2.7797792E-03  1.0552911E-03  2.0270847E-03
  1.0791412E-03  2.7735325E-03  3.6724708E-03  8.4546019E-03  7.0691835E-03  9.9868920E-02  1.3262059E-01  3.5278576E-01  6.2836107E-03  2.7519622E-03  1.0728768E-03  2.0467780E-03
  1.0942507E-03  2.7440030E-03  3.6047061E-03  8.2662472E-03  6.8663029E-03  9.5976992E-02  1.2971724E-01  3.4595480E-01  6.1893657E-03  2.7227872E-03  1.0878942E-03  2.0663862E-03
  1.1069351E-03  2.7132334E-03  3.5372173E-03  8.0812552E-03  6.6687234E-03  9.2233699E-02  1.2687473E-01  3.3923798E-01  6.0952791E-03  2.6923829E-03  1.1005104E-03  2.0859057E-03
  1.1173544E-03  2.6813462E-03  3.4700681E-03  7.8995916E-03  6.4763092E-03  8.8634102E-02  1.2409164E-01  3.3263331E-01  6.0014251E-03  2.6608697E-03  1.1108830E-03  2.1053327E-03
  1.1256596E-03  2.6484566E-03  3.4033177E-03  7.7212215E-03  6.2889287E-03  8.5173351E-02  1.2136657E-01  3.2613886E-01  5.9078730E-03  2.6283612E-03  1.1191609E-03  2.1246634E-03
  1.1319930E-03  2.6146728E-03  3.3370202E-03  7.5461098E-03  6.1064552E-03  8.1846689E-02  1.1869821E-01  3.1975274E-01  5.8146873E-03  2.5949639E-03  1.1254844E-03  2.1438937E-03
  1.1364890E-03  2.5800963E-03  3.2712258E-03  7.3742209E-03  5.9287660E-03  7.8649462E-02  1.1608527E-01  3.1347315E-01  5.7219284E-03  2.5607777E-03  1.1299859E-03  2.1630195E-03
  1.1392742E-03  2.5448222E-03  3.2059803E-03  7.2055190E-03  5.7557422E-03  7.5577119E-02  1.1352649E-01  3.0729830E-01  5.6296524E-03  2.5258968E-03  1.1327904E-03  2.1820363E-03
  1.1404680E-03  2.5089399E-03  3.1413258E-03  7.0399679E-03  5.5872688E-03  7.2625215E-02  1.1102068E-01  3.0122649E-01  5.5379114E-03  2.4904091E-03  1.1340159E-03  2.2009398E-03
  1.1401831E-03  2.4725331E-03  3.0773006E-03  6.8775309E-03  5.4232339E-03  6.9789418E-02  1.0856668E-01  2.9525604E-01  5.4467540E-03  2.4543974E-03  1.1337736E-03  2.2197251E-03
  1.1385256E-03  2.4356801E-03  3.0139398E-03  6.7181712E-03  5.2635292E-03  6.7065505E-02  1.0616335E-01  2.8938532E-01  5.3562250E-03  2.4179392E-03  1.1321685E-03  2.2383876E-03
  1.1355956E-03  2.3984546E-03  2.9512751E-03  6.5618515E-03  5.1080492E-03  6.4449368E-02  1.0380961E-01  2.8361274E-01  5.2663660E-03  2.3811071E-03  1.1292995E-03  2.2569223E-03
  1.1314876E-03  2.3609251E-03  2.8893353E-03  6.4085343E-03  4.9566915E-03  6.1937012E-02  1.0150439E-01  2.7793675E-01  5.1772153E-03  2.3439692E-03  1.1252600E-03  2.2753239E-03
  1.1262905E-03  2.3231560E-03  2.8281462E-03  6.2581818E-03  4.8093563E-03  5.9524558E-02  9.9246669E-02  2.7235585E-01  5.0888084E-03  2.3065891E-03  1.1201380E-03  2.2935872E-03
  1.1200882E-03  2.2852073E-03  2.7677310E-03  6.1107559E-03  4.6659466E-03  5.7208239E-02  9.7035443E-02  2.6686855E-01  5.0011777E-03  2.2690263E-03  1.1140165E-03  2.3117066E-03
  1.1129596E-03  2.2471354E-03  2.7081102E-03  5.9662184E-03  4.5263677E-03  5.4984403E-02  9.4869742E-02  2.6147341E-01  4.9143530E-03  2.2313366E-03  1.1069738E-03  2.3296764E-03
  1.1049791E-03  2.2089924E-03  2.6493022E-03  5.8245308E-03  4.3905274E-03  5.2849509E-02  9.2748624E-02  2.5616902E-01  4.8283617E-03  2.1935717E-03  1.0990834E-03  2.3474908E-03
  1.0962169E-03  2.1708272E-03  2.5913229E-03  5.6856546E-03  4.2583359E-03  5.0800131E-02  9.0671169E-02  2.5095400E-01  4.7432284E-03  2.1557802E-03  1.0904150E-03  2.3651437E-03
  1.0867389E-03  2.1326854E-03  2.5341862E-03  5.5495510E-03  4.1297053E-03  4.8832949E-02  8.8636484E-02  2.4582699E-01  4.6589758E-03  2.1180073E-03  1.0810339E-03  2.3826288E-03
  1.0766072E-03  2.0946093E-03  2.4779040E-03  5.4161812E-03  4.0045501E-03  4.6944756E-02  8.6643699E-02  2.4078667E-01  4.5756241E-03  2.0802949E-03  1.0710016E-03  2.3999396E-03
  1.0658803E-03  2.0566382E-03  2.4224863E-03  5.2855062E-03  3.8827867E-03  4.5132449E-02  8.4691965E-02  2.3583174E-01  4.4931918E-03  2.0426823E-03  1.0603762E-03  2.4170694E-03
  1.0546132E-03  2.0188087E-03  2.3679414E-03  5.1574871E-03  3.7643334E-03  4.3393032E-02  8.2780457E-02  2.3096092E-01  4.4116951E-03  2.0052057E-03  1.0492122E-03  2.4340114E-03
  1.0428575E-03  1.9811546E-03  2.3142759E-03  5.0320849E-03  3.6491105E-03  4.1723612E-02  8.0908367E-02  2.2617295E-01  4.3311487E-03  1.9678988E-03  1.0375609E-03  2.4507584E-03
  1.0306619E-03  1.9437073E-03  2.2614950E-03  4.9092607E-03  3.5370399E-03  4.0121395E-02  7.9074909E-02  2.2146661E-01  4.2515653E-03  1.9307928E-03  1.0254705E-03  2.4673031E-03
  1.0180720E-03  1.9064959E-03  2.2096023E-03  4.7889754E-03  3.4280456E-03  3.8583690E-02  7.7279316E-02  2.1684069E-01  4.1729560E-03  1.8939167E-03  1.0129865E-03  2.4836378E-03
  1.0051306E-03  1.8695469E-03  2.1586002E-03  4.6711903E-03  3.3220531E-03  3.7107898E-02  7.5520838E-02  2.1229400E-01  4.0953307E-03  1.8572970E-03  1.0001513E-03  2.4997548E-03
