  1.7646368E+00  2.0973929E+00  2.3748209E+00  2.4802442E+00  2.4615034E+00  5.0071598E+01  2.5004396E+00  2.5510694E+00  2.3727365E+00  2.0975372E+00  1.7646930E+00  2.0677097E-01
  1.8289218E+00  2.1596991E+00  2.4360266E+00  2.5410251E+00  2.5226818E+00  5.1262875E+01  2.5621200E+00  2.6127774E+00  2.4339383E+00  2.1598402E+00  1.8289772E+00  2.1552880E-01
  1.8937305E+00  2.2225248E+00  2.4977721E+00  2.6023301E+00  2.5844008E+00  5.2449505E+01  2.6243426E+00  2.6750138E+00  2.4956800E+00  2.2226626E+00  1.8937849E+00  2.2465591E-01
  1.9590438E+00  2.2858498E+00  2.5600379E+00  2.6641391E+00  2.6466409E+00  5.3630859E+01  2.6870880E+00  2.7377584E+00  2.5579422E+00  2.2859844E+00  1.9590972E+00  2.3416535E-01
  2.0248421E+00  2.3496537E+00  2.6228043E+00  2.7264313E+00  2.7093824E+00  5.4806323E+01  2.7503363E+00  2.8009905E+00  2.6207051E+00  2.3497849E+00  2.0248946E+00  2.4407058E-01
  2.0911058E+00  2.4139155E+00  2.6860510E+00  2.7891857E+00  2.7726049E+00  5.5975294E+01  2.8140675E+00  2.8646891E+00  2.6839486E+00  2.4140433E+00  2.0911572E+00  2.5438543E-01
  2.1578146E+00  2.4786139E+00  2.7497576E+00  2.8523807E+00  2.8362880E+00  5.7137187E+01  2.8782608E+00  2.9288327E+00  2.7476521E+00  2.4787383E+00  2.1578649E+00  2.6512415E-01
  2.2249480E+00  2.5437273E+00  2.8139033E+00  2.9159947E+00  2.9004109E+00  5.8291429E+01  2.9428956E+00  2.9933998E+00  2.8117949E+00  2.5438482E+00  2.2249971E+00  2.7630138E-01
  2.2924852E+00  2.6092337E+00  2.8784670E+00  2.9800054E+00  2.9649524E+00  5.9437461E+01  3.0079507E+00  3.0583681E+00  2.8763558E+00  2.6093511E+00  2.2925331E+00  2.8793220E-01
  2.3604051E+00  2.6751108E+00  2.9434272E+00  3.0443904E+00  3.0298910E+00  6.0574740E+01  3.0734046E+00  3.1237152E+00  2.9413134E+00  2.6752245E+00  2.3604518E+00  3.0003213E-01
  2.4286863E+00  2.7413359E+00  3.0087623E+00  3.1091270E+00  3.0952052E+00  6.1702738E+01  3.1392358E+00  3.1894184E+00  3.0066462E+00  2.7414460E+00  2.4287317E+00  3.1261710E-01
  2.4973072E+00  2.8078861E+00  3.0744505E+00  3.1741921E+00  3.1608729E+00  6.2820940E+01  3.2054221E+00  3.2554548E+00  3.0723322E+00  2.8079926E+00  2.4973513E+00  3.2570352E-01
  2.5662459E+00  2.8747383E+00  3.1404695E+00  3.2395624E+00  3.2268721E+00  6.3928846E+01  3.2719416E+00  3.3218010E+00  3.1383492E+00  2.8748411E+00  2.5662886E+00  3.3930826E-01
  2.6354802E+00  2.9418691E+00  3.2067971E+00  3.3052143E+00  3.2931803E+00  6.5025973E+01  3.3387718E+00  3.3884335E+00  3.2046750E+00  2.9419681E+00  2.6355216E+00  3.5344865E-01
  2.7049880E+00  3.0092546E+00  3.2734106E+00  3.3711241E+00  3.3597750E+00  6.6111850E+01  3.4058902E+00  3.4553285E+00  3.2712870E+00  3.0093500E+00  2.7050280E+00  3.6814251E-01
  2.7747467E+00  3.0768711E+00  3.3402875E+00  3.4372677E+00  3.4266335E+00  6.7186023E+01  3.4732740E+00  3.5224621E+00  3.3381624E+00  3.0769627E+00  2.7747852E+00  3.8340818E-01
  2.8447337E+00  3.1446944E+00  3.4074048E+00  3.5036208E+00  3.4937328E+00  6.8248052E+01  3.5409004E+00  3.5898101E+00  3.4052785E+00  3.1447822E+00  2.8447708E+00  3.9926446E-01
  2.9149261E+00  3.2127003E+00  3.4747395E+00  3.5701591E+00  3.5610500E+00  6.9297513E+01  3.6087462E+00  3.6573480E+00  3.4726123E+00  3.2127842E+00  2.9149618E+00  4.1573073E-01
  2.5461066E-01  6.0768331E-01  8.9878037E-01  1.0098490E+00  9.8531937E-01  1.7094702E+01  1.0158427E+00  1.0652353E+00  8.9661364E-01  6.0783247E-01  2.5463448E-01  6.6500683E-02
  2.9405103E-01  6.4506762E-01  9.3467803E-01  1.0454918E+00  1.0211775E+00  1.7978817E+01  1.0522347E+00  1.1018346E+00  9.3250682E-01  6.4521734E-01  2.9407806E-01  6.8766496E-02
  3.3412177E-01  6.8310139E-01  9.7123975E-01  1.0817977E+00  1.0577014E+00  1.8873811E+01  1.0892928E+00  1.1390986E+00  9.6906402E-01  6.8325131E-01  3.3415165E-01  7.1145764E-02
  3.7481811E-01  7.2177891E-01  1.0084596E+00  1.1187603E+00  1.0948853E+00  1.9778884E+01  1.1270113E+00  1.1770210E+00  1.0062793E+00  7.2192871E-01  3.7485051E-01  7.3643027E-02
  4.1613460E-01  7.6109380E-01  1.0463309E+00  1.1563728E+00  1.1327223E+00  2.0693247E+01  1.1653834E+00  1.2155953E+00  1.0441460E+00  7.6124317E-01  4.1616921E-01  7.6262980E-02
  4.5806515E-01  8.0103907E-01  1.0848465E+00  1.1946277E+00  1.1712053E+00  2.1616121E+01  1.2044020E+00  1.2548140E+00  1.0826572E+00  8.0118774E-01  4.5810168E-01  7.9010472E-02
  5.0060304E-01  8.4160715E-01  1.1239988E+00  1.2335171E+00  1.2103265E+00  2.2546736E+01  1.2440595E+00  1.2946692E+00  1.1218049E+00  8.4175484E-01  5.0064122E-01  8.1890512E-02
  5.4374094E-01  8.8278984E-01  1.1637794E+00  1.2730321E+00  1.2500775E+00  2.3484335E+01  1.2843474E+00  1.3351525E+00  1.1615810E+00  8.8293632E-01  5.4378052E-01  8.4908272E-02
  5.8747090E-01  9.2457837E-01  1.2041794E+00  1.3131638E+00  1.2904494E+00  2.4428168E+01  1.3252570E+00  1.3762547E+00  1.2019767E+00  9.2472341E-01  5.8751165E-01  8.8069093E-02
  6.3178443E-01  9.6696341E-01  1.2451895E+00  1.3539023E+00  1.3314327E+00  2.5377501E+01  1.3667789E+00  1.4179663E+00  1.2429825E+00  9.6710680E-01  6.3182613E-01  9.1378485E-02
  6.7667244E-01  1.0099351E+00  1.2867998E+00  1.3952374E+00  1.3730176E+00  2.6331606E+01  1.4089031E+00  1.4602771E+00  1.2845885E+00  1.0100766E+00  6.7671490E-01  9.4842135E-02
  7.2212531E-01  1.0534830E+00  1.3289999E+00  1.4371583E+00  1.4151935E+00  2.7289770E+01  1.4516193E+00  1.5031763E+00  1.3267844E+00  1.0536225E+00  7.2216834E-01  9.8465907E-02
  7.6813289E-01  1.0975961E+00  1.3717788E+00  1.4796537E+00  1.4579495E+00  2.8251290E+01  1.4949165E+00  1.5466529E+00  1.3695593E+00  1.0977334E+00  7.6817630E-01  1.0225585E-01
  8.1468449E-01  1.1422630E+00  1.4151252E+00  1.5227119E+00  1.5012742E+00  2.9215476E+01  1.5387834E+00  1.5906951E+00  1.4129018E+00  1.1423980E+00  8.1472814E-01  1.0621821E-01
  8.6176896E-01  1.1874718E+00  1.4590272E+00  1.5663205E+00  1.5451556E+00  3.0181649E+01  1.5832080E+00  1.6352907E+00  1.4568000E+00  1.1876043E+00  8.6181268E-01  1.1035940E-01
  9.0937462E-01  1.2332101E+00  1.5034725E+00  1.6104669E+00  1.5895814E+00  3.1149141E+01  1.6281781E+00  1.6804272E+00  1.5012417E+00  1.2333399E+00  9.0941828E-01  1.1468606E-01
  9.5748936E-01  1.2794648E+00  1.5484484E+00  1.6551379E+00  1.6345388E+00  3.2117299E+01  1.6736809E+00  1.7260913E+00  1.5462140E+00  1.2795919E+00  9.5753283E-01  1.1920501E-01
  1.0061006E+00  1.3262227E+00  1.5939417E+00  1.7003198E+00  1.6800147E+00  3.3085481E+01  1.7197033E+00  1.7722696E+00  1.5917040E+00  1.3263469E+00  1.0061437E+00  1.2392330E-01
  1.0551953E+00  1.3734700E+00  1.6399388E+00  1.7459985E+00  1.7259953E+00  3.4053057E+01  1.7662316E+00  1.8189480E+00  1.6376979E+00  1.3735912E+00  1.0552380E+00  1.2884816E-01
  1.1047601E+00  1.4211925E+00  1.6864257E+00  1.7921597E+00  1.7724666E+00  3.5019410E+01  1.8132518E+00  1.8661122E+00  1.6841817E+00  1.4213106E+00  1.1048023E+00  1.3398705E-01
  1.1547810E+00  1.4693756E+00  1.7333881E+00  1.8387885E+00  1.8194143E+00  3.5983937E+01  1.8607495E+00  1.9137474E+00  1.7311413E+00  1.4694905E+00  1.1548226E+00  1.3934766E-01
  1.2052440E+00  1.5180041E+00  1.7808113E+00  1.8858696E+00  1.8668237E+00  3.6946047E+01  1.9087102E+00  1.9618384E+00  1.7785618E+00  1.5181158E+00  1.2052848E+00  1.4493790E-01
  1.2561343E+00  1.5670629E+00  1.8286802E+00  1.9333874E+00  1.9146795E+00  3.7905162E+01  1.9571185E+00  2.0103696E+00  1.8264282E+00  1.5671711E+00  1.2561743E+00  1.5076591E-01
  1.3074370E+00  1.6165360E+00  1.8769793E+00  1.9813259E+00  1.9629664E+00  3.8860717E+01  2.0059592E+00  2.0593251E+00  1.8747250E+00  1.6166408E+00  1.3074762E+00  1.5684005E-01
  1.3591369E+00  1.6664074E+00  1.9256931E+00  2.0296688E+00  2.0116686E+00  3.9812162E+01  2.0552164E+00  2.1086887E+00  1.9234366E+00  1.6665087E+00  1.3591751E+00  1.6316895E-01
  1.4112183E+00  1.7166607E+00  1.9748053E+00  2.0783996E+00  2.0607700E+00  4.0758958E+01  2.1048742E+00  2.1584438E+00  1.9725469E+00  1.7167585E+00  1.4112555E+00  1.6976147E-01
  1.4636653E+00  1.7672790E+00  2.0242997E+00  2.1275011E+00  2.1102542E+00  4.1700581E+01  2.1549161E+00  2.2085734E+00  2.0220396E+00  1.7673732E+00  1.4637014E+00  1.7662672E-01
  1.5164616E+00  1.8182454E+00  2.0741598E+00  2.1769563E+00  2.1601047E+00  4.2636520E+01  2.2053256E+00  2.2590604E+00  2.0718981E+00  1.8183359E+00  1.5164966E+00  1.8377409E-01
  1.5695909E+00  1.8695425E+00  2.1243686E+00  2.2267475E+00  2.2103045E+00  4.3566277E+01  2.2560857E+00  2.3098874E+00  2.1221056E+00  1.8696293E+00  1.5696246E+00  1.9121320E-01
  1.6230363E+00  1.9211527E+00  2.1749090E+00  2.2768570E+00  2.2608366E+00  4.4489370E+01  2.3071793E+00  2.3610364E+00  2.1726449E+00  1.9212356E+00  1.6230687E+00  1.9895397E-01
  1.6767808E+00  1.9730580E+00  2.2257638E+00  2.3272667E+00  2.3116835E+00  4.5405327E+01  2.3585892E+00  2.4124896E+00  2.2234988E+00  1.9731371E+00  1.6768120E+00  2.0700658E-01
  1.7308072E+00  2.0252403E+00  2.2769153E+00  2.3779584E+00  2.3628276E+00  4.6313693E+01  2.4102976E+00  2.4642287E+00  2.2746496E+00  2.0253157E+00  1.7308370E+00  2.1538149E-01
  1.7850981E+00  2.0776814E+00  2.3283459E+00  2.4289134E+00  2.4142513E+00  4.7214026E+01  2.4622868E+00  2.5162351E+00  2.3260796E+00  2.0777528E+00  1.7851266E+00  2.2408946E-01
  1.8396359E+00  2.1303626E+00  2.3800375E+00  2.4801131E+00  2.4659365E+00  4.8105896E+01  2.5145390E+00  2.5684903E+00  2.3777710E+00  2.1304301E+00  1.8396630E+00  2.3314154E-01
  1.8944028E+00  2.1832651E+00  2.4319722E+00  2.5315386E+00  2.5178651E+00  4.8988888E+01  2.5670359E+00  2.6209753E+00  2.4297056E+00  2.1833287E+00  1.8944284E+00  2.4254907E-01
  1.9493807E+00  2.2363700E+00  2.4841316E+00  2.5831707E+00  2.5700188E+00  4.9862601E+01  2.6197592E+00  2.6736711E+00  2.4818652E+00  2.2364296E+00  1.9494048E+00  2.5232372E-01
  2.0045517E+00  2.2896582E+00  2.5364974E+00  2.6349902E+00  2.6223793E+00  5.0726648E+01  2.6726906E+00  2.7265583E+00  2.5342314E+00  2.2897137E+00  2.0045742E+00  2.6247744E-01
  2.0598973E+00  2.3431103E+00  2.5890511E+00  2.6869776E+00  2.6749279E+00  5.1580654E+01  2.7258115E+00  2.7796177E+00  2.5867857E+00  2.3431618E+00  2.0599183E+00  2.7302254E-01
  2.1153993E+00  2.3967070E+00  2.6417739E+00  2.7391134E+00  2.7276461E+00  5.2424260E+01  2.7791033E+00  2.8328296E+00  2.6395095E+00  2.3967545E+00  2.1154188E+00  2.8397164E-01
  2.1710392E+00  2.4504286E+00  2.6946474E+00  2.7913780E+00  2.7805151E+00  5.3257119E+01  2.8325471E+00  2.8861745E+00  2.6923840E+00  2.4504720E+00  2.1710571E+00  2.9533768E-01
  2.2267984E+00  2.5042556E+00  2.7476525E+00  2.8437514E+00  2.8335160E+00  5.4078898E+01  2.8861243E+00  2.9396324E+00  2.7453905E+00  2.5042949E+00  2.2268147E+00  3.0713397E-01
  2.2826583E+00  2.5581680E+00  2.8007706E+00  2.8962137E+00  2.8866301E+00  5.4889278E+01  2.9398158E+00  2.9931837E+00  2.7985101E+00  2.5582032E+00  2.2826730E+00  3.1937415E-01
  2.3386002E+00  2.6121461E+00  2.8539826E+00  2.9487450E+00  2.9398383E+00  5.5687952E+01  2.9936028E+00  3.0468082E+00  2.8517239E+00  2.6121772E+00  2.3386132E+00  3.3207223E-01
  2.3946054E+00  2.6661699E+00  2.9072697E+00  3.0013253E+00  2.9931217E+00  5.6474628E+01  3.0474663E+00  3.1004860E+00  2.9050130E+00  2.6661969E+00  2.3946168E+00  3.4524257E-01
  2.4506551E+00  2.7202194E+00  2.9606129E+00  3.0539343E+00  3.0464613E+00  5.7249026E+01  3.1013872E+00  3.1541969E+00  2.9583584E+00  2.7202423E+00  2.4506648E+00  3.5889993E-01
  2.2820585E-01  5.4898721E-01  8.1815925E-01  9.2644137E-01  9.0374117E-01  1.5507412E+01  9.3971569E-01  9.9148775E-01  8.1575868E-01  5.4909809E-01  2.2822343E-01  6.1948845E-02
  2.6276918E-01  5.8164171E-01  8.4936107E-01  9.5737003E-01  9.3492890E-01  1.6256254E+01  9.7150957E-01  1.0235017E+00  8.4695805E-01  5.8175178E-01  2.6278890E-01  6.3960695E-02
  2.9779327E-01  6.1477439E-01  8.8105564E-01  9.8879111E-01  9.6661093E-01  1.7011381E+01  1.0037976E+00  1.0560090E+00  8.7865021E-01  6.1488333E-01  2.9781480E-01  6.6069059E-02
  3.3327196E-01  6.4837824E-01  9.1323570E-01  1.0206971E+00  9.9877994E-01  1.7772102E+01  1.0365724E+00  1.0890022E+00  9.1082791E-01  6.4848578E-01  3.3329502E-01  6.8277616E-02
  3.6919860E-01  6.8244576E-01  9.4589351E-01  1.0530799E+00  1.0314281E+00  1.8537743E+01  1.0698264E+00  1.1224734E+00  9.4348343E-01  6.8255164E-01  3.6922291E-01  7.0590164E-02
  4.0556602E-01  7.1696897E-01  9.7902090E-01  1.0859311E+00  1.0645472E+00  1.9307640E+01  1.1035513E+00  1.1564144E+00  9.7660862E-01  7.1707296E-01  4.0559132E-01  7.3010617E-02
  4.4236655E-01  7.5193944E-01  1.0126093E+00  1.1192417E+00  1.0981286E+00  2.0081142E+01  1.1377387E+00  1.1908164E+00  1.0101949E+00  7.5204131E-01  4.4239262E-01  7.5543012E-02
  4.7959208E-01  7.8734827E-01  1.0466496E+00  1.1530025E+00  1.1321631E+00  2.0857613E+01  1.1723794E+00  1.2256701E+00  1.0442332E+00  7.8744782E-01  4.7961870E-01  7.8191510E-02
  5.1723404E-01  8.2318612E-01  1.0811323E+00  1.1872037E+00  1.1666412E+00  2.1636427E+01  1.2074640E+00  1.2609660E+00  1.0787141E+00  8.2328317E-01  5.1726100E-01  8.0960399E-02
  5.5528339E-01  8.5944326E-01  1.1160478E+00  1.2218350E+00  1.2015532E+00  2.2416976E+01  1.2429827E+00  1.2966940E+00  1.1136279E+00  8.5953763E-01  5.5531053E-01  8.3854094E-02
  5.9373072E-01  8.9610953E-01  1.1513857E+00  1.2568861E+00  1.2368886E+00  2.3198661E+01  1.2789253E+00  1.3328436E+00  1.1489643E+00  8.9620105E-01  5.9375785E-01  8.6877146E-02
  6.3256619E-01  9.3317437E-01  1.1871356E+00  1.2923459E+00  1.2726370E+00  2.3980897E+01  1.3152812E+00  1.3694041E+00  1.1847127E+00  9.3326291E-01  6.3259316E-01  9.0034238E-02
  6.7177958E-01  9.7062685E-01  1.2232863E+00  1.3282032E+00  1.3087872E+00  2.4763115E+01  1.3520396E+00  1.4063644E+00  1.2208622E+00  9.7071228E-01  6.7180624E-01  9.3330193E-02
  7.1136028E-01  1.0084557E+00  1.2598268E+00  1.3644464E+00  1.3453280E+00  2.5544755E+01  1.3891890E+00  1.4437127E+00  1.2574016E+00  1.0085379E+00  7.1138650E-01  9.6769975E-02
  7.5129736E-01  1.0466493E+00  1.2967453E+00  1.4010634E+00  1.3822477E+00  2.6325274E+01  1.4267179E+00  1.4814374E+00  1.2943193E+00  1.0467281E+00  7.5132301E-01  1.0035869E-01
  7.9157951E-01  1.0851955E+00  1.3340301E+00  1.4380421E+00  1.4195345E+00  2.7104139E+01  1.4646144E+00  1.5195262E+00  1.3316034E+00  1.0852709E+00  7.9160447E-01  1.0410160E-01
  8.3219512E-01  1.1240823E+00  1.3716689E+00  1.4753697E+00  1.4571759E+00  2.7880834E+01  1.5028664E+00  1.5579665E+00  1.3692417E+00  1.1241541E+00  8.3221930E-01  1.0800409E-01
  8.7313226E-01  1.1632968E+00  1.4096492E+00  1.5130335E+00  1.4951596E+00  2.8654854E+01  1.5414612E+00  1.5967456E+00  1.4072217E+00  1.1633650E+00  8.7315555E-01  1.1207174E-01
  9.1437872E-01  1.2028263E+00  1.4479582E+00  1.5510203E+00  1.5334727E+00  2.9425706E+01  1.5803861E+00  1.6358504E+00  1.4455307E+00  1.2028908E+00  9.1440103E-01  1.1631026E-01
  9.5592198E-01  1.2426576E+00  1.4865830E+00  1.5893166E+00  1.5721022E+00  3.0192913E+01  1.6196281E+00  1.6752675E+00  1.4841557E+00  1.2427182E+00  9.5594323E-01  1.2072552E-01
  9.9774928E-01  1.2827771E+00  1.5255103E+00  1.6279087E+00  1.6110348E+00  3.0956009E+01  1.6591740E+00  1.7149833E+00  1.5230834E+00  1.2828339E+00  9.9776940E-01  1.2532357E-01
  1.0398476E+00  1.3231713E+00  1.5647267E+00  1.6667826E+00  1.6502569E+00  3.1714544E+01  1.6990102E+00  1.7549839E+00  1.5623003E+00  1.3232241E+00  1.0398665E+00  1.3011060E-01
  1.0822037E+00  1.3638261E+00  1.6042183E+00  1.7059243E+00  1.6897549E+00  3.2468078E+01  1.7391230E+00  1.7952551E+00  1.6017928E+00  1.3638749E+00  1.0822213E+00  1.3509299E-01
  1.1248041E+00  1.4047273E+00  1.6439715E+00  1.7453193E+00  1.7295147E+00  3.3216186E+01  1.7794984E+00  1.8357827E+00  1.6415470E+00  1.4047722E+00  1.1248204E+00  1.4027730E-01
  1.1676351E+00  1.4458607E+00  1.6839719E+00  1.7849531E+00  1.7695223E+00  3.3958456E+01  1.8201225E+00  1.8765521E+00  1.6815487E+00  1.4459015E+00  1.1676500E+00  1.4567025E-01
  1.2106829E+00  1.4872117E+00  1.7242055E+00  1.8248107E+00  1.8097633E+00  3.4694489E+01  1.8609808E+00  1.9175485E+00  1.7217838E+00  1.4872483E+00  1.2106964E+00  1.5127875E-01
  1.2539333E+00  1.5287654E+00  1.7646577E+00  1.8648774E+00  1.8502233E+00  3.5423899E+01  1.9020590E+00  1.9587571E+00  1.7622378E+00  1.5287979E+00  1.2539453E+00  1.5710988E-01
  1.2973723E+00  1.5705069E+00  1.8053139E+00  1.9051379E+00  1.8908878E+00  3.6146313E+01  1.9433424E+00  2.0001628E+00  1.8028961E+00  1.5705353E+00  1.2973828E+00  1.6317095E-01
  1.3409853E+00  1.6124212E+00  1.8461596E+00  1.9455770E+00  1.9317418E+00  3.6861371E+01  1.9848163E+00  2.0417503E+00  1.8437440E+00  1.6124453E+00  1.3409943E+00  1.6946941E-01
  1.3847580E+00  1.6544930E+00  1.8871799E+00  1.9861793E+00  1.9727707E+00  3.7568726E+01  2.0264658E+00  2.0835043E+00  1.8847667E+00  1.6545129E+00  1.3847653E+00  1.7601293E-01
  1.4286757E+00  1.6967068E+00  1.9283597E+00  2.0269291E+00  2.0139594E+00  3.8268044E+01  2.0682760E+00  2.1254091E+00  1.9259493E+00  1.6967225E+00  1.4286814E+00  1.8280940E-01
  1.4727237E+00  1.7390474E+00  1.9696841E+00  2.0678109E+00  2.0552928E+00  3.8959003E+01  2.1102318E+00  2.1674493E+00  1.9672768E+00  1.7390587E+00  1.4727277E+00  1.8986687E-01
  1.5168871E+00  1.7814989E+00  2.0111380E+00  2.1088089E+00  2.0967558E+00  3.9641294E+01  2.1523180E+00  2.2096090E+00  2.0087339E+00  1.7815059E+00  1.5168894E+00  1.9719365E-01
  1.5611510E+00  1.8240457E+00  2.0527062E+00  2.1499071E+00  2.1383331E+00  4.0314621E+01  2.1945195E+00  2.2518724E+00  2.0503056E+00  1.8240485E+00  1.5611516E+00  2.0479821E-01
  1.6055005E+00  1.8666721E+00  2.0943734E+00  2.1910897E+00  2.1800096E+00  4.0978701E+01  2.2368208E+00  2.2942237E+00  2.0919765E+00  1.8666705E+00  1.6054994E+00  2.1268928E-01
  1.6499205E+00  1.9093621E+00  2.1361244E+00  2.2323407E+00  2.2217698E+00  4.1633262E+01  2.2792068E+00  2.3366467E+00  2.1337315E+00  1.9093562E+00  1.6499177E+00  2.2087578E-01
  1.6943960E+00  1.9520998E+00  2.1779437E+00  2.2736439E+00  2.2635985E+00  4.2278044E+01  2.3216620E+00  2.3791255E+00  2.1755551E+00  1.9520896E+00  1.6943914E+00  2.2936687E-01
  1.7389118E+00  1.9948693E+00  2.2198161E+00  2.3149833E+00  2.3054801E+00  4.2912802E+01  2.3641710E+00  2.4216440E+00  2.2174320E+00  1.9948548E+00  1.7389054E+00  2.3817195E-01
  1.7834528E+00  2.0376546E+00  2.2617262E+00  2.3563428E+00  2.3473994E+00  4.3537300E+01  2.4067185E+00  2.4641861E+00  2.2593469E+00  2.0376357E+00  1.7834447E+00  2.4730064E-01
  1.8280039E+00  2.0804396E+00  2.3036586E+00  2.3977060E+00  2.3893409E+00  4.4151315E+01  2.4492890E+00  2.5067355E+00  2.3012843E+00  2.0804164E+00  1.8279940E+00  2.5676279E-01
  1.8725500E+00  2.1232083E+00  2.3455981E+00  2.4390569E+00  2.4312893E+00  4.4754636E+01  2.4918671E+00  2.5492762E+00  2.3432291E+00  2.1231807E+00  1.8725383E+00  2.6656850E-01
  1.9170759E+00  2.1659445E+00  2.3875292E+00  2.4803793E+00  2.4732292E+00  4.5347064E+01  2.5344375E+00  2.5917919E+00  2.3851657E+00  2.1659126E+00  1.9170624E+00  2.7672815E-01
  1.9615666E+00  2.2086323E+00  2.4294367E+00  2.5216569E+00  2.5151453E+00  4.5928411E+01  2.5769848E+00  2.6342665E+00  2.4270790E+00  2.2085961E+00  1.9615512E+00  2.8725232E-01
  2.0060069E+00  2.2512556E+00  2.4713053E+00  2.5628736E+00  2.5570223E+00  4.6498499E+01  2.6194938E+00  2.6766838E+00  2.4689537E+00  2.2512151E+00  2.0059898E+00  2.9815188E-01
  2.0503820E+00  2.2937985E+00  2.5131199E+00  2.6040133E+00  2.5988451E+00  4.7057164E+01  2.6619493E+00  2.7190278E+00  2.5107746E+00  2.2937536E+00  2.0503630E+00  3.0943796E-01
  2.0383672E-01  4.9483065E-01  7.4242394E-01  8.4745323E-01  8.2743631E-01  1.4023200E+01  8.6982707E-01  9.2377752E-01  7.3979915E-01  4.9489534E-01  2.0384679E-01  5.7603208E-02
  2.3397324E-01  5.2318520E-01  7.6936589E-01  8.7411490E-01  8.5439280E-01  1.4650962E+01  8.9746373E-01  9.5165869E-01  7.6674195E-01  5.2324763E-01  2.3398419E-01  5.9385082E-02
  2.6442985E-01  5.5187615E-01  7.9665875E-01  9.0112768E-01  8.8170128E-01  1.5281499E+01  9.2545166E-01  9.7989113E-01  7.9403577E-01  5.5193607E-01  2.6444143E-01  6.1248648E-02
  2.9519982E-01  5.8089596E-01  8.2429469E-01  9.2848347E-01  9.0935389E-01  1.5914231E+01  9.5378308E-01  1.0084669E+00  8.2167280E-01  5.8095316E-01  2.9521178E-01  6.3196867E-02
  3.2627603E-01  6.1023674E-01  8.5226559E-01  9.5617385E-01  9.3734239E-01  1.6548591E+01  9.8244984E-01  1.0373778E+00  8.4964494E-01  6.1029101E-01  3.2628815E-01  6.5232783E-02
  3.5765095E-01  6.3989023E-01  8.8056298E-01  9.8419007E-01  9.6565825E-01  1.7184028E+01  1.0114435E+00  1.0666152E+00  8.7794371E-01  6.3994139E-01  3.5766303E-01  6.7359532E-02
  3.8931674E-01  6.6984784E-01  9.0917807E-01  1.0125230E+00  9.9429263E-01  1.7820008E+01  1.0407553E+00  1.0961702E+00  9.0656035E-01  6.6989571E-01  3.8932858E-01  6.9580341E-02
  4.2126516E-01  7.0010064E-01  9.3810178E-01  1.0411634E+00  1.0232364E+00  1.8456007E+01  1.0703762E+00  1.1260336E+00  9.3548580E-01  7.0014509E-01  4.2127660E-01  7.1898529E-02
  4.5348769E-01  7.3063942E-01  9.6732476E-01  1.0701015E+00  1.0524801E+00  1.9091520E+01  1.1002967E+00  1.1561957E+00  9.6471070E-01  7.3068029E-01  4.5349857E-01  7.4317510E-02
  4.8597546E-01  7.6145463E-01  9.9683738E-01  1.0993273E+00  1.0820141E+00  1.9726053E+01  1.1305074E+00  1.1866468E+00  9.9422543E-01  7.6149181E-01  4.8598564E-01  7.6840793E-02
  5.1871934E-01  7.9253648E-01  1.0266297E+00  1.1288308E+00  1.1118284E+00  2.0359130E+01  1.1609982E+00  1.2173769E+00  1.0240201E+00  7.9256985E-01  5.1872869E-01  7.9471989E-02
  5.5170989E-01  8.2387488E-01  1.0566917E+00  1.1586014E+00  1.1419128E+00  2.0990285E+01  1.1917591E+00  1.2483755E+00  1.0540846E+00  8.2390435E-01  5.5171828E-01  8.2214807E-02
  5.8493743E-01  8.5545951E-01  1.0870129E+00  1.1886284E+00  1.1722569E+00  2.1619068E+01  1.2227796E+00  1.2796320E+00  1.0844086E+00  8.5548497E-01  5.8494475E-01  8.5073058E-02
