  4.1275352E-07  2.6054088E-06  4.0666338E-05  7.4870542E-05  4.5752345E-05  1.4917106E-04  5.6038750E-04  1.7352987E-03  8.3274761E-05  2.6039010E-06  4.1232769E-07  1.7791244E-06
  3.9797881E-07  2.4717452E-06  3.8389374E-05  7.1626993E-05  4.3848646E-05  1.3282397E-04  5.3119573E-04  1.6383805E-03  7.9145697E-05  2.4703023E-06  3.9755102E-07  1.7865067E-06
  3.8320956E-07  2.3446826E-06  3.6242580E-05  6.8513638E-05  4.2013742E-05  1.1830050E-04  5.0356473E-04  1.5470092E-03  7.5224953E-05  2.3433036E-06  3.8278297E-07  1.7934973E-06
  3.6852465E-07  2.2239121E-06  3.4218158E-05  6.5525813E-05  4.0246010E-05  1.0539517E-04  4.7740580E-04  1.4608483E-03  7.1501424E-05  2.2225956E-06  3.6810188E-07  1.8001046E-06
  3.5399144E-07  2.1091382E-06  3.2308816E-05  6.2658980E-05  3.8543772E-05  9.3925809E-05  4.5263586E-04  1.3795840E-03  6.7964667E-05  2.1078828E-06  3.5357465E-07  1.8063362E-06
  3.3966699E-07  2.0000785E-06  3.0507734E-05  5.9908730E-05  3.6905311E-05  8.3730938E-05  4.2917697E-04  1.3029230E-03  6.4604849E-05  1.9988825E-06  3.3925794E-07  1.8121997E-06
  3.2559907E-07  1.8964631E-06  2.8808525E-05  5.7270778E-05  3.5328880E-05  7.4667379E-05  4.0695605E-04  1.2305915E-03  6.1412708E-05  1.8953246E-06  3.2519917E-07  1.8177019E-06
  3.1182721E-07  1.7980337E-06  2.7205209E-05  5.4740966E-05  3.3812716E-05  6.6608158E-05  3.8590446E-04  1.1623332E-03  5.8379514E-05  1.7969508E-06  3.1143757E-07  1.8228494E-06
  2.9838361E-07  1.7045433E-06  2.5692179E-05  5.2315264E-05  3.2355050E-05  5.9440659E-05  3.6595774E-04  1.0979082E-03  5.5497034E-05  1.7035141E-06  2.9800509E-07  1.8276485E-06
  2.8529395E-07  1.6157557E-06  2.4264181E-05  4.9989765E-05  3.0954111E-05  5.3064985E-05  3.4705528E-04  1.0370922E-03  5.2757501E-05  1.6147782E-06  2.8492720E-07  1.8321049E-06
  2.7257823E-07  1.5314452E-06  2.2916285E-05  4.7760684E-05  2.9608138E-05  4.7392511E-05  3.2914012E-04  9.7967486E-04  5.0153581E-05  1.5305174E-06  2.7222371E-07  1.8362240E-06
  2.6025142E-07  1.4513960E-06  2.1643865E-05  4.5624359E-05  2.8315382E-05  4.2344604E-05  3.1215862E-04  9.2545905E-04  4.7678346E-05  1.4505159E-06  2.5990943E-07  1.8400112E-06
  2.4832411E-07  1.3754020E-06  2.0442576E-05  4.3577246E-05  2.7074112E-05  3.7851487E-05  2.9606033E-04  8.7425995E-04  4.5325250E-05  1.3745675E-06  2.4799483E-07  1.8434711E-06
  2.3680310E-07  1.3032660E-06  1.9308341E-05  4.1615918E-05  2.5882624E-05  3.3851235E-05  2.8079771E-04  8.2590416E-04  4.3088106E-05  1.3024753E-06  2.3648659E-07  1.8466082E-06
  2.2569189E-07  1.2348001E-06  1.8237325E-05  3.9737063E-05  2.4739236E-05  3.0288888E-05  2.6632598E-04  7.8022893E-04  4.0961059E-05  1.2340512E-06  2.2538812E-07  1.8494267E-06
  2.1499118E-07  1.1698247E-06  1.7225926E-05  3.7937481E-05  2.3642299E-05  2.7115663E-05  2.5260290E-04  7.3708140E-04  3.8938572E-05  1.1691157E-06  2.1470004E-07  1.8519306E-06
  2.0469922E-07  1.1081684E-06  1.6270756E-05  3.6214081E-05  2.2590195E-05  2.4288255E-05  2.3958868E-04  6.9631801E-04  3.7015403E-05  1.1074974E-06  2.0442054E-07  1.8541233E-06
  1.9481225E-07  1.0496677E-06  1.5368630E-05  3.4563880E-05  2.1581341E-05  2.1768218E-05  2.2724574E-04  6.5780378E-04  3.5186588E-05  1.0490330E-06  1.9454579E-07  1.8560081E-06
  1.8532476E-07  9.9416665E-07  1.4516549E-05  3.2983998E-05  2.0614188E-05  1.9521421E-05  2.1553863E-04  6.2141186E-04  3.3447425E-05  9.9356649E-07  1.8507026E-07  1.8575882E-06
  1.7622982E-07  9.4151656E-07  1.3711692E-05  3.1471655E-05  1.9687228E-05  1.7517558E-05  2.0443389E-04  5.8702290E-04  3.1793459E-05  9.4094927E-07  1.7598699E-07  1.8588662E-06
  1.6751933E-07  8.9157571E-07  1.2951403E-05  3.0024173E-05  1.8798987E-05  1.5729716E-05  1.9389990E-04  5.5452462E-04  3.0220467E-05  8.9103968E-07  1.6728783E-07  1.8598447E-06
  1.5918422E-07  8.4420906E-07  1.2233180E-05  2.8638967E-05  1.7948033E-05  1.4133999E-05  1.8390680E-04  5.2381135E-04  2.8724445E-05  8.4370273E-07  1.5896371E-07  1.8605258E-06
  1.5121466E-07  7.9928795E-07  1.1554668E-05  2.7313547E-05  1.7132972E-05  1.2709183E-05  1.7442635E-04  4.9478357E-04  2.7301596E-05  7.9880983E-07  1.5100479E-07  1.8609115E-06
  1.4360026E-07  7.5668987E-07  1.0913648E-05  2.6045510E-05  1.6352448E-05  1.1436417E-05  1.6543189E-04  4.6734758E-04  2.5948318E-05  7.5623851E-07  1.4340064E-07  1.8610036E-06
  1.3633016E-07  7.1629814E-07  1.0308027E-05  2.4832545E-05  1.5605148E-05  1.0298959E-05  1.5689817E-04  4.4141510E-04  2.4661192E-05  7.1587217E-07  1.3614042E-07  1.8608036E-06
  1.2939320E-07  6.7800171E-07  9.7358348E-06  2.3672424E-05  1.4889797E-05  9.2819357E-06  1.4880132E-04  4.1690292E-04  2.3436974E-05  6.7759982E-07  1.2921297E-07  1.8603126E-06
  1.2277802E-07  6.4169491E-07  9.1952117E-06  2.2562999E-05  1.4205157E-05  8.3721340E-06  1.4111876E-04  3.9373262E-04  2.2272584E-05  6.4131584E-07  1.2260692E-07  1.8595317E-06
  1.1647316E-07  6.0727717E-07  8.6844054E-06  2.1502206E-05  1.3550032E-05  7.5578149E-06  1.3382912E-04  3.7183025E-04  2.1165097E-05  6.0691971E-07  1.1631082E-07  1.8584616E-06
  1.1046715E-07  5.7465284E-07  8.2017630E-06  2.0488055E-05  1.2923262E-05  6.8285475E-06  1.2691217E-04  3.5112609E-04  2.0111735E-05  5.7431584E-07  1.1031319E-07  1.8571029E-06
  1.0474855E-07  5.4373094E-07  7.7457251E-06  1.9518632E-05  1.2323728E-05  6.1750626E-06  1.2034874E-04  3.3155433E-04  1.9109860E-05  5.4341331E-07  1.0460260E-07  1.8554558E-06
  9.9306030E-08  5.1442495E-07  7.3148206E-06  1.8592095E-05  1.1750346E-05  5.5891221E-06  1.1412070E-04  3.1305292E-04  1.8156964E-05  5.1412564E-07  9.9167749E-08  1.8535205E-06
  9.4128429E-08  4.8665263E-07  6.9076613E-06  1.7706672E-05  1.1202067E-05  5.0634038E-06  1.0821086E-04  2.9556327E-04  1.7250665E-05  4.8637065E-07  9.3997466E-08  1.8512968E-06
  8.9204774E-08  4.6033578E-07  6.5229372E-06  1.6860657E-05  1.0677882E-05  4.5913982E-06  1.0260293E-04  2.7903009E-04  1.6388698E-05  4.6007019E-07  8.9080790E-08  1.8487844E-06
  8.4524326E-08  4.3540008E-07  6.1594114E-06  1.6052412E-05  1.0176814E-05  4.1673178E-06  9.7281494E-05  2.6340116E-04  1.5568910E-05  4.3514999E-07  8.4406993E-08  1.8459827E-06
  8.0076599E-08  4.1177493E-07  5.8159166E-06  1.5280360E-05  9.6979209E-06  3.7860161E-06  9.2231921E-05  2.4862720E-04  1.4789255E-05  4.1153947E-07  7.9965600E-08  1.8428907E-06
  7.5851389E-08  3.8939321E-07  5.4913506E-06  1.4542984E-05  9.2402952E-06  3.4429158E-06  8.7440351E-05  2.3466164E-04  1.4047786E-05  3.8917158E-07  7.5746418E-08  1.8395076E-06
  7.1838785E-08  3.6819117E-07  5.1846725E-06  1.3838829E-05  8.8030611E-06  3.1339450E-06  8.2893640E-05  2.2146050E-04  1.3342653E-05  3.6798260E-07  7.1739546E-08  1.8358321E-06
  6.8029182E-08  3.4810825E-07  4.8948993E-06  1.3166493E-05  8.3853749E-06  2.8554807E-06  7.8579327E-05  2.0898223E-04  1.2672095E-05  3.4791201E-07  6.7935391E-08  1.8318628E-06
  6.4413292E-08  3.2908692E-07  4.6211027E-06  1.2524632E-05  7.9864239E-06  2.6042988E-06  7.4485592E-05  1.9718756E-04  1.2034439E-05  3.2890232E-07  6.4324675E-08  1.8275979E-06
  3.5806339E-07  2.6776420E-06  4.2087065E-05  9.1305197E-05  5.8454403E-05  2.3057623E-04  6.0492167E-04  1.8012899E-03  9.2373479E-05  2.6764453E-06  3.5786812E-07  1.1524028E-06
  3.4772340E-07  2.5370483E-06  3.9589350E-05  8.7068867E-05  5.5701842E-05  2.0422717E-04  5.7213429E-04  1.6966282E-03  8.7620495E-05  2.5358925E-06  3.4750495E-07  1.1590998E-06
  3.3699251E-07  2.4036504E-06  3.7245934E-05  8.3021835E-05  5.3074963E-05  1.8092626E-04  5.4119331E-04  1.5982844E-03  8.3118668E-05  2.4025366E-06  3.3675639E-07  1.1654822E-06
  3.2597957E-07  2.2770809E-06  3.5046592E-05  7.9155919E-05  5.0568242E-05  1.6031757E-04  5.1198651E-04  1.5058479E-03  7.8853807E-05  2.2760100E-06  3.2573047E-07  1.1715585E-06
  3.1478157E-07  2.1569940E-06  3.2981849E-05  7.5463277E-05  4.8176378E-05  1.4208720E-04  4.8440936E-04  1.4189379E-03  7.4812629E-05  2.1559662E-06  3.1452343E-07  1.1773364E-06
  3.0348418E-07  2.0430636E-06  3.1042924E-05  7.1936393E-05  4.5894288E-05  1.2595825E-04  4.5836437E-04  1.3372009E-03  7.0982683E-05  2.0420788E-06  3.0322035E-07  1.1828236E-06
  2.9216247E-07  1.9349811E-06  2.9221662E-05  6.8568066E-05  4.3717098E-05  1.1168637E-04  4.3376059E-04  1.2603085E-03  6.7352293E-05  1.9340390E-06  2.9189574E-07  1.1880272E-06
  2.8088167E-07  1.8324542E-06  2.7510491E-05  6.5351397E-05  4.1640137E-05  9.9055883E-05  4.1051308E-04  1.1879554E-03  6.3910500E-05  1.8315543E-06  2.8061439E-07  1.1929538E-06
  2.6969798E-07  1.7352058E-06  2.5902374E-05  6.2279777E-05  3.9658935E-05  8.7876373E-05  3.8854246E-04  1.1198574E-03  6.0647013E-05  1.7343472E-06  2.6943208E-07  1.1976100E-06
  2.5865932E-07  1.6429727E-06  2.4390762E-05  5.9346877E-05  3.7769206E-05  7.7979686E-05  3.6777447E-04  1.0557499E-03  5.7552155E-05  1.6421543E-06  2.5839640E-07  1.2020017E-06
  2.4780614E-07  1.5555046E-06  2.2969559E-05  5.6546636E-05  3.5966853E-05  6.9217303E-05  3.4813963E-04  9.9538645E-04  5.4616829E-05  1.5547254E-06  2.4754749E-07  1.2061347E-06
  2.3717214E-07  1.4725635E-06  2.1633090E-05  5.3873248E-05  3.4247950E-05  6.1458020E-05  3.2957285E-04  9.3853702E-04  5.1832472E-05  1.4718224E-06  2.3691882E-07  1.2100145E-06
  2.2678498E-07  1.3939232E-06  2.0376060E-05  5.1321156E-05  3.2608745E-05  5.4585912E-05  3.1201315E-04  8.8498708E-04  4.9191023E-05  1.3932189E-06  2.2653782E-07  1.2136461E-06
  2.1666695E-07  1.3193682E-06  1.9193536E-05  4.8885041E-05  3.1045646E-05  4.8498538E-05  2.9540333E-04  8.3453629E-04  4.6684886E-05  1.3186993E-06  2.1642661E-07  1.2170345E-06
  2.0683558E-07  1.2486934E-06  1.8080911E-05  4.6559808E-05  2.9555218E-05  4.3105357E-05  2.7968975E-04  7.8699747E-04  4.4306900E-05  1.2480587E-06  2.0660255E-07  1.2201843E-06
  1.9730418E-07  1.1817035E-06  1.7033884E-05  4.4340581E-05  2.8134176E-05  3.8326341E-05  2.6482202E-04  7.4219566E-04  4.2050314E-05  1.1811016E-06  1.9707882E-07  1.2230996E-06
  1.8808240E-07  1.1182127E-06  1.6048439E-05  4.2222694E-05  2.6779380E-05  3.4090744E-05  2.5075284E-04  6.9996719E-04  3.9908756E-05  1.1176424E-06  1.8786496E-07  1.2257847E-06
  1.7917667E-07  1.0580442E-06  1.5120820E-05  4.0201678E-05  2.5487828E-05  3.0336017E-05  2.3743773E-04  6.6015890E-04  3.7876214E-05  1.0575040E-06  1.7896731E-07  1.2282433E-06
  1.7059064E-07  1.0010295E-06  1.4247516E-05  3.8273259E-05  2.4256648E-05  2.7006855E-05  2.2483491E-04  6.2262739E-04  3.5947008E-05  1.0005182E-06  1.7038941E-07  1.2304790E-06
  1.6232554E-07  9.4700826E-07  1.3425243E-05  3.6433344E-05  2.3083099E-05  2.4054355E-05  2.1290504E-04  5.8723832E-04  3.4115774E-05  9.4652451E-07  1.6213246E-07  1.2324951E-06
  1.5438058E-07  8.9582810E-07  1.2650925E-05  3.4678018E-05  2.1964557E-05  2.1435267E-05  2.0161112E-04  5.5386579E-04  3.2377440E-05  8.9537064E-07  1.5419559E-07  1.2342949E-06
  1.4675318E-07  8.4734387E-07  1.1921684E-05  3.3003533E-05  2.0898517E-05  1.9111343E-05  1.9091831E-04  5.2239175E-04  3.0727215E-05  8.4691148E-07  1.4657620E-07  1.2358811E-06
  1.3943933E-07  8.0141756E-07  1.1234824E-05  3.1406303E-05  1.9882585E-05  1.7048752E-05  1.8079380E-04  4.9270547E-04  2.9160563E-05  8.0100904E-07  1.3927021E-07  1.2372565E-06
  1.3243376E-07  7.5791793E-07  1.0587818E-05  2.9882896E-05  1.8914472E-05  1.5217570E-05  1.7120667E-04  4.6470303E-04  2.7673196E-05  7.5753211E-07  1.3227234E-07  1.2384236E-06
  1.2573022E-07  7.1672016E-07  9.9782970E-06  2.8430029E-05  1.7991992E-05  1.3591326E-05  1.6212778E-04  4.3828690E-04  2.6261056E-05  7.1635591E-07  1.2557631E-07  1.2393847E-06
  1.1932162E-07  6.7770561E-07  9.4040400E-06  2.7044561E-05  1.7113058E-05  1.2146603E-05  1.5352965E-04  4.1336545E-04  2.4920301E-05  6.7736186E-07  1.1917501E-07  1.2401419E-06
  1.1320021E-07  6.4076152E-07  8.8629634E-06  2.5723485E-05  1.6275672E-05  1.0862683E-05  1.4538636E-04  3.8985263E-04  2.3647292E-05  6.4043723E-07  1.1306068E-07  1.2406971E-06
  1.0735775E-07  6.0578074E-07  8.3531122E-06  2.4463926E-05  1.5477930E-05  9.7212353E-06  1.3767346E-04  3.6766755E-04  2.2438584E-05  6.0547490E-07  1.0722506E-07  1.2410520E-06
  1.0178560E-07  5.7266146E-07  7.8726512E-06  2.3263132E-05  1.4718009E-05  8.7060419E-06  1.3036788E-04  3.4673418E-04  2.1290913E-05  5.7237312E-07  1.0165952E-07  1.2412082E-06
  9.6474872E-08  5.4130699E-07  7.4198574E-06  2.2118471E-05  1.3994171E-05  7.8027505E-06  1.2344781E-04  3.2698102E-04  2.0201185E-05  5.4103522E-07  9.6355154E-08  1.2411671E-06
  9.1416480E-08  5.1162547E-07  6.9931126E-06  2.1027425E-05  1.3304755E-05  6.9986605E-06  1.1689269E-04  3.0834081E-04  1.9166469E-05  5.1136940E-07  9.1302877E-08  1.2409298E-06
  8.6601256E-08  4.8352972E-07  6.5908966E-06  1.9987585E-05  1.2648173E-05  6.2825318E-06  1.1068308E-04  2.9075026E-04  1.8183985E-05  4.8328850E-07  8.6493522E-08  1.2404975E-06
  8.2020006E-08  4.5693693E-07  6.2117810E-06  1.8996648E-05  1.2022909E-05  5.6444158E-06  1.0480060E-04  2.7414982E-04  1.7251098E-05  4.5670977E-07  8.1917895E-08  1.2398708E-06
  7.7663568E-08  4.3176853E-07  5.8544231E-06  1.8052409E-05  1.1427517E-05  5.0755066E-06  9.9227913E-05  2.5848340E-04  1.6365309E-05  4.3155465E-07  7.7566840E-08  1.2390507E-06
  7.3522869E-08  4.0794992E-07  5.5175608E-06  1.7152760E-05  1.0860613E-05  4.5680086E-06  9.3948598E-05  2.4369821E-04  1.5524246E-05  4.0774861E-07  7.3431285E-08  1.2380375E-06
  6.9588959E-08  3.8541032E-07  5.2000072E-06  1.6295686E-05  1.0320878E-05  4.1150205E-06  8.8947146E-05  2.2974452E-04  1.4725661E-05  3.8522088E-07  6.9502287E-08  1.2368317E-06
  6.5853051E-08  3.6408258E-07  4.9006460E-06  1.5479257E-05  9.8070514E-06  3.7104313E-06  8.4208886E-05  2.1657548E-04  1.3967420E-05  3.6390435E-07  6.5771063E-08  1.2354334E-06
  6.2306546E-08  3.4390299E-07  4.6184272E-06  1.4701630E-05  9.3179285E-06  3.3488297E-06  7.9719939E-05  2.0414693E-04  1.3247497E-05  3.4373535E-07  6.2229021E-08  1.2338428E-06
  5.8941055E-08  3.2481111E-07  4.3523628E-06  1.3961042E-05  8.8523602E-06  3.0254232E-06  7.5467178E-05  1.9241727E-04  1.2563969E-05  3.2465346E-07  5.8867780E-08  1.2320597E-06
  5.5748420E-08  3.0674961E-07  4.1015230E-06  1.3255805E-05  8.4092491E-06  2.7359665E-06  7.1438179E-05  1.8134727E-04  1.1915013E-05  3.0660140E-07  5.5679188E-08  1.2300839E-06
  5.2720725E-08  2.8966414E-07  3.8650327E-06  1.2584308E-05  7.9875474E-06  2.4766988E-06  6.7621185E-05  1.7089997E-04  1.1298896E-05  2.8952483E-07  5.2655335E-08  1.2279150E-06
  4.9850306E-08  2.7350315E-07  3.6420681E-06  1.1945008E-05  7.5862546E-06  2.2442876E-06  6.4005068E-05  1.6104050E-04  1.0713972E-05  2.7337223E-07  4.9788566E-08  1.2255524E-06
  4.7129759E-08  2.5821776E-07  3.4318534E-06  1.1336432E-05  7.2044156E-06  2.0357795E-06  6.0579293E-05  1.5173595E-04  1.0158681E-05  2.5809475E-07  4.7071483E-08  1.2229955E-06
  4.4551941E-08  2.4376161E-07  3.2336584E-06  1.0757171E-05  6.8411188E-06  1.8485566E-06  5.7333884E-05  1.4295532E-04  9.6315384E-06  2.4364606E-07  4.4496953E-08  1.2202433E-06
  4.2109978E-08  2.3009079E-07  3.0467951E-06  1.0205876E-05  6.4954938E-06  1.6802978E-06  5.4259397E-05  1.3466934E-04  9.1311356E-06  2.2998226E-07  4.2058106E-08  1.2172949E-06
  2.5564997E-07  1.9910342E-06  2.8807882E-05  8.2211314E-05  5.1787827E-05  1.7479973E-04  4.6776779E-04  1.2988957E-03  7.5288889E-05  1.9902842E-06  2.5552810E-07  7.4932851E-07
  2.4713614E-07  1.8824443E-06  2.7045441E-05  7.8092310E-05  4.9151195E-05  1.5416529E-04  4.4157290E-04  1.2211334E-03  7.1250414E-05  1.8817220E-06  2.4700062E-07  7.5373813E-07
  2.3849068E-07  1.7797060E-06  2.5395582E-05  7.4177764E-05  4.6648876E-05  1.3599430E-04  4.1690111E-04  1.1482078E-03  6.7434776E-05  1.7790121E-06  2.3834490E-07  7.5793396E-07
  2.2977554E-07  1.6824966E-06  2.3850555E-05  7.0457373E-05  4.4273857E-05  1.1998995E-04  3.9365717E-04  1.0797955E-03  6.3828874E-05  1.6818313E-06  2.2962234E-07  7.6192194E-07
  2.2104598E-07  1.5905146E-06  2.2403208E-05  6.6921381E-05  4.2019516E-05  1.0589165E-04  3.7175251E-04  1.0155975E-03  6.0420461E-05  1.5898779E-06  2.2088777E-07  7.6570774E-07
  2.1235080E-07  1.5034771E-06  2.1046930E-05  6.3560540E-05  3.9879594E-05  9.3470455E-05  3.5110465E-04  9.5533646E-04  5.7198085E-05  1.5028686E-06  2.1218959E-07  7.6929674E-07
  2.0373258E-07  1.4211182E-06  1.9775607E-05  6.0366090E-05  3.7848176E-05  8.2525199E-05  3.3163679E-04  8.9875542E-04  5.4151026E-05  1.4205376E-06  2.0357006E-07  7.7269402E-07
  1.9522804E-07  1.3431877E-06  1.8583578E-05  5.7329726E-05  3.5919667E-05  7.2879055E-05  3.1327729E-04  8.4561578E-04  5.1269246E-05  1.3426344E-06  1.9506560E-07  7.7590443E-07
  1.8686843E-07  1.2694496E-06  1.7465595E-05  5.4443573E-05  3.4088779E-05  6.4376559E-05  2.9595934E-04  7.9569594E-04  4.8543335E-05  1.2689230E-06  1.8670723E-07  7.7893256E-07
  1.7868003E-07  1.1996811E-06  1.6416792E-05  5.1700165E-05  3.2350505E-05  5.6880997E-05  2.7962052E-04  7.4878994E-04  4.5964470E-05  1.1991804E-06  1.7852101E-07  7.8178275E-07
  1.7068453E-07  1.1336715E-06  1.5432652E-05  4.9092420E-05  3.0700110E-05  5.0272117E-05  2.6420253E-04  7.0470619E-04  4.3524371E-05  1.1331959E-06  1.7052844E-07  7.8445913E-07
  1.6289949E-07  1.0712217E-06  1.4508980E-05  4.6613619E-05  2.9133108E-05  4.4444129E-05  2.4965087E-04  6.6326634E-04  4.1215265E-05  1.0707704E-06  1.6274695E-07  7.8696561E-07
  1.5533880E-07  1.0121430E-06  1.3641873E-05  4.4257388E-05  2.7645254E-05  3.9303948E-05  2.3591453E-04  6.2430428E-04  3.9029847E-05  1.0117150E-06  1.5519028E-07  7.8930586E-07
  1.4801305E-07  9.5625682E-07  1.2827705E-05  4.2017674E-05  2.6232525E-05  3.4769660E-05  2.2294578E-04  5.8766518E-04  3.6961255E-05  9.5585133E-07  1.4786893E-07  7.9148340E-07
  1.4092993E-07  9.0339397E-07  1.2063096E-05  3.9888734E-05  2.4891110E-05  3.0769162E-05  2.1069990E-04  5.5320465E-04  3.5003032E-05  9.0301004E-07  1.4079048E-07  7.9350151E-07
  1.3409459E-07  8.5339409E-07  1.1344901E-05  3.7865115E-05  2.3617399E-05  2.7238987E-05  1.9913498E-04  5.2078795E-04  3.3149106E-05  8.5303081E-07  1.3395999E-07  7.9536330E-07
  1.2750994E-07  8.0610521E-07  1.0670188E-05  3.5941637E-05  2.2407969E-05  2.4123258E-05  1.8821174E-04  4.9028929E-04  3.1393761E-05  8.0576168E-07  1.2738032E-07  7.9707171E-07
  1.2117698E-07  7.6138326E-07  1.0036224E-05  3.4113382E-05  2.1259575E-05  2.1372776E-05  1.7789331E-04  4.6159115E-04  2.9731614E-05  7.6105859E-07  1.2105242E-07  7.9862949E-07
  1.1509507E-07  7.1909167E-07  9.4404566E-06  3.2375677E-05  2.0169139E-05  1.8944216E-05  1.6814510E-04  4.3458370E-04  2.8157594E-05  7.1878498E-07  1.1497557E-07  8.0003923E-07
  1.0926213E-07  6.7910096E-07  8.8805065E-06  3.0724082E-05  1.9133743E-05  1.6799424E-05  1.5893462E-04  4.0916423E-04  2.6666922E-05  6.7881141E-07  1.0914769E-07  8.0130337E-07
  1.0367492E-07  6.4128841E-07  8.3541500E-06  2.9154378E-05  1.8150618E-05  1.4904794E-05  1.5023134E-04  3.8523667E-04  2.5255093E-05  6.4101515E-07  1.0356548E-07  8.0242418E-07
  9.8329217E-08  6.0553765E-07  7.8593098E-06  2.7662557E-05  1.7217139E-05  1.3230727E-05  1.4200660E-04  3.6271108E-04  2.3917857E-05  6.0527989E-07  9.8224703E-08  8.0340377E-07
  9.3219958E-08  5.7173842E-07  7.3940445E-06  2.6244808E-05  1.6330813E-05  1.1751148E-05  1.3423343E-04  3.4150328E-04  2.2651206E-05  5.7149538E-07  9.3120270E-08  8.0424412E-07
  8.8341432E-08  5.3978619E-07  6.9565384E-06  2.4897506E-05  1.5489273E-05  1.0443085E-05  1.2688646E-04  3.2153439E-04  2.1451357E-05  5.3955711E-07  8.8246454E-08  8.0494705E-07
  8.3687402E-08  5.0958190E-07  6.5450932E-06  2.3617209E-05  1.4690276E-05  9.2863006E-06  1.1994182E-04  3.0273050E-04  2.0314738E-05  5.0936606E-07  8.3597005E-08  8.0551427E-07
  7.9251220E-08  4.8103169E-07  6.1581195E-06  2.2400640E-05  1.3931688E-05  8.2629618E-06  1.1337707E-04  2.8502233E-04  1.9237977E-05  4.8082839E-07  7.9165266E-08  8.0594732E-07
  7.5025939E-08  4.5404661E-07  5.7941295E-06  2.1244687E-05  1.3211488E-05  7.3573564E-06  1.0717105E-04  2.6834491E-04  1.8217888E-05  4.5385519E-07  7.4944280E-08  8.0624764E-07
  7.1004396E-08  4.2854241E-07  5.4517297E-06  2.0146385E-05  1.2527753E-05  6.5556381E-06  1.0130385E-04  2.5263728E-04  1.7251461E-05  4.2836224E-07  7.0926881E-08  8.0641650E-07
  6.7179294E-08  4.0443926E-07  5.1296149E-06  1.9102919E-05  1.1878658E-05  5.8456044E-06  9.5756698E-05  2.3784226E-04  1.6335852E-05  4.0426972E-07  6.7105768E-08  8.0645510E-07
  6.3543267E-08  3.8166157E-07  4.8265619E-06  1.8111609E-05  1.1262471E-05  5.2165011E-06  9.0511913E-05  2.2390615E-04  1.5468373E-05  3.8150208E-07  6.3473572E-08  8.0636446E-07
  6.0088935E-08  3.6013772E-07  4.5414241E-06  1.7169905E-05  1.0677544E-05  4.6588494E-06  8.5552826E-05  2.1077855E-04  1.4646481E-05  3.5998773E-07  6.0022915E-08  8.0614553E-07
  5.6808957E-08  3.3979992E-07  4.2731265E-06  1.6275383E-05  1.0122315E-05  4.1642940E-06  8.0863719E-05  1.9841210E-04  1.3867771E-05  3.3965890E-07  5.6746456E-08  8.0579910E-07
  5.3696066E-08  3.2058396E-07  4.0206608E-06  1.5425735E-05  9.5952988E-06  3.7254695E-06  7.6429767E-05  1.8676233E-04  1.3129970E-05  3.2045140E-07  5.3636932E-08  8.0532587E-07
  5.0743109E-08  3.0242904E-07  3.7830810E-06  1.4618765E-05  9.0950829E-06  3.3358825E-06  7.2236986E-05  1.7578743E-04  1.2430926E-05  3.0230447E-07  5.0687188E-08  8.0472643E-07
  4.7943067E-08  2.8527761E-07  3.5594996E-06  1.3852385E-05  8.6203272E-06  2.9898080E-06  6.8272179E-05  1.6544812E-04  1.1768604E-05  2.8516059E-07  4.7890211E-08  8.0400123E-07
  4.5289083E-08  2.6907521E-07  3.3490834E-06  1.3124607E-05  8.1697574E-06  2.6821977E-06  6.4522894E-05  1.5570744E-04  1.1141076E-05  2.6896529E-07  4.5239148E-08  8.0315064E-07
  4.2774478E-08  2.5377025E-07  3.1510502E-06  1.2433540E-05  7.7421632E-06  2.4085996E-06  6.0977372E-05  1.4653066E-04  1.0546519E-05  2.5366704E-07  4.2727322E-08  8.0217491E-07
