  1.8946258E+00  2.3558160E+00  2.7046711E+00  2.8192728E+00  2.7984543E+00  6.0980663E+01  2.8197218E+00  2.8604535E+00  2.7038433E+00  2.3560697E+00  1.8947188E+00  2.0125350E-01
  1.9913910E+00  2.4501052E+00  2.7977089E+00  2.9120085E+00  2.8913986E+00  6.3190384E+01  2.9129919E+00  2.9538003E+00  2.7968737E+00  2.4503586E+00  1.9914851E+00  2.1086482E-01
  2.0898489E+00  2.5460898E+00  2.8924619E+00  3.0064444E+00  2.9860590E+00  6.5420568E+01  3.0079798E+00  3.0488507E+00  2.8916192E+00  2.5463427E+00  2.0899439E+00  2.2095194E-01
  2.1899882E+00  2.6437572E+00  2.9889182E+00  3.1025675E+00  3.0824235E+00  6.7669980E+01  3.1046737E+00  3.1455921E+00  2.9880678E+00  2.6440095E+00  2.1900839E+00  2.3153486E-01
  2.2917962E+00  2.7430935E+00  3.0870646E+00  3.2003638E+00  3.1804791E+00  6.9937382E+01  3.2030604E+00  3.2440105E+00  3.0862066E+00  2.7433451E+00  2.2918926E+00  2.4263429E-01
  2.3952593E+00  2.8440836E+00  3.1868869E+00  3.2998180E+00  3.2802115E+00  7.2221537E+01  3.3031258E+00  3.3440905E+00  3.1860212E+00  2.8443344E+00  2.3953563E+00  2.5427165E-01
  2.5003625E+00  2.9467112E+00  3.2883696E+00  3.4009135E+00  3.3816052E+00  7.4521206E+01  3.4048544E+00  3.4458156E+00  3.2874961E+00  2.9469610E+00  2.5004600E+00  2.6646915E-01
  2.6070897E+00  3.0509587E+00  3.3914960E+00  3.5036325E+00  3.4846435E+00  7.6835155E+01  3.5082294E+00  3.5491682E+00  3.3906148E+00  3.0512074E+00  2.6071875E+00  2.7924976E-01
  2.7154234E+00  3.1568071E+00  3.4962484E+00  3.6079560E+00  3.5893085E+00  7.9162148E+01  3.6132332E+00  3.6541293E+00  3.4953593E+00  3.1570546E+00  2.7155216E+00  2.9263726E-01
  2.8253453E+00  3.2642364E+00  3.6026076E+00  3.7138639E+00  3.6955813E+00  8.1500955E+01  3.7198467E+00  3.7606787E+00  3.6017107E+00  3.2644827E+00  2.8254436E+00  3.0665624E-01
  2.9368356E+00  3.3732255E+00  3.7105537E+00  3.8213346E+00  3.8034418E+00  8.3850350E+01  3.8280498E+00  3.8687951E+00  3.7096489E+00  3.3734704E+00  2.9369341E+00  3.2133216E-01
  3.0498736E+00  3.4837518E+00  3.8200655E+00  3.9303456E+00  3.9128688E+00  8.6209109E+01  3.9378213E+00  3.9784560E+00  3.8191527E+00  3.4839953E+00  3.0499721E+00  3.3669134E-01
  3.1644374E+00  3.5957919E+00  3.9311205E+00  4.0408733E+00  4.0238399E+00  8.8576018E+01  4.0491390E+00  4.0896377E+00  3.9301999E+00  3.5960338E+00  3.1645358E+00  3.5276101E-01
  3.2805039E+00  3.7093209E+00  4.0436954E+00  4.1528926E+00  4.1363317E+00  9.0949867E+01  4.1619794E+00  4.2023154E+00  4.0427669E+00  3.7095613E+00  3.2806022E+00  3.6956931E-01
  3.3980491E+00  3.8243130E+00  4.1577658E+00  4.2663777E+00  4.2503198E+00  9.3329453E+01  4.2763181E+00  4.3164630E+00  4.1568293E+00  3.8245517E+00  3.3981472E+00  3.8714536E-01
  3.5170479E+00  3.9407413E+00  4.2733061E+00  4.3813013E+00  4.3657786E+00  9.5713583E+01  4.3921295E+00  4.4320536E+00  4.2723617E+00  3.9409781E+00  3.5171457E+00  4.0551922E-01
  3.6374740E+00  4.0585775E+00  4.3902898E+00  4.4976352E+00  4.4826816E+00  9.8101072E+01  4.5093872E+00  4.5490589E+00  4.3893375E+00  4.0588125E+00  3.6375715E+00  4.2472199E-01
  3.7593003E+00  4.1777927E+00  4.5086894E+00  4.6153502E+00  4.6010013E+00  1.0049074E+02  4.6280637E+00  4.6674498E+00  4.5077292E+00  4.1780258E+00  3.7593975E+00  4.4478581E-01
  3.8824986E+00  4.2983564E+00  4.6284763E+00  4.7344159E+00  4.7207091E+00  1.0288144E+02  4.7481304E+00  4.7871959E+00  4.6275083E+00  4.2985875E+00  3.8825954E+00  4.6574388E-01
  4.0070398E+00  4.4202376E+00  4.7496212E+00  4.8548009E+00  4.8417756E+00  1.0527199E+02  4.8695579E+00  4.9082658E+00  4.7486453E+00  4.4204667E+00  4.0071361E+00  4.8763048E-01
  4.1328938E+00  4.5434039E+00  4.8720936E+00  4.9764729E+00  4.9641704E+00  1.0766127E+02  4.9923157E+00  5.0306274E+00  4.8711099E+00  4.5436308E+00  4.1329896E+00  5.1048106E-01
  4.2600296E+00  4.6678220E+00  4.9958623E+00  5.0993983E+00  5.0878622E+00  1.1004815E+02  5.1163727E+00  5.1542471E+00  4.9948707E+00  4.6680468E+00  4.2601247E+00  5.3433221E-01
  4.3884152E+00  4.7934576E+00  5.1208949E+00  5.2235429E+00  5.2128187E+00  1.1243151E+02  5.2416965E+00  5.2790907E+00  5.1198955E+00  4.7936802E+00  4.3885097E+00  5.5922172E-01
  4.5180179E+00  4.9202757E+00  5.2471585E+00  5.3488713E+00  5.3390068E+00  1.1481024E+02  5.3682541E+00  5.4051229E+00  5.2461513E+00  4.9204960E+00  4.5181118E+00  5.8518861E-01
  4.6488041E+00  5.0482400E+00  5.3746191E+00  5.4753473E+00  5.4663928E+00  1.1718326E+02  5.4960118E+00  5.5323076E+00  5.3736042E+00  5.0484580E+00  4.6488973E+00  6.1227319E-01
  4.7807393E+00  5.1773136E+00  5.5032421E+00  5.6029337E+00  5.5949419E+00  1.1954950E+02  5.6249346E+00  5.6606075E+00  5.5022196E+00  5.1775292E+00  4.7808318E+00  6.4051704E-01
  3.4788267E-01  8.1468633E-01  1.1677287E+00  1.2859057E+00  1.2620091E+00  2.2479820E+01  1.2800696E+00  1.3212770E+00  1.1668902E+00  8.1489724E-01  3.4791639E-01  8.1516760E-02
  4.0501087E-01  8.6924169E-01  1.2207692E+00  1.3387421E+00  1.3149239E+00  2.3869590E+01  1.3333292E+00  1.3747508E+00  1.2199254E+00  8.6945642E-01  4.0504989E-01  8.4705813E-02
  4.6348269E-01  9.2516496E-01  1.2751922E+00  1.3929579E+00  1.3692233E+00  2.5291493E+01  1.3879744E+00  1.4296062E+00  1.2743428E+00  9.2538310E-01  4.6352661E-01  8.8074116E-02
  5.2330454E-01  9.8246136E-01  1.3310028E+00  1.4485580E+00  1.4249123E+00  2.6744520E+01  1.4440101E+00  1.4858479E+00  1.3301475E+00  9.8268252E-01  5.2335300E-01  9.1629836E-02
  5.8448171E-01  1.0411350E+00  1.3882048E+00  1.5055458E+00  1.4819947E+00  2.8227653E+01  1.5014404E+00  1.5434798E+00  1.3873434E+00  1.0413588E+00  5.8453435E-01  9.5381464E-02
  6.4701830E-01  1.1011887E+00  1.4468012E+00  1.5639240E+00  1.5404733E+00  2.9739864E+01  1.5602681E+00  1.6025043E+00  1.4459334E+00  1.1014149E+00  6.4707479E-01  9.9337815E-02
  7.1091731E-01  1.1626245E+00  1.5067937E+00  1.6236938E+00  1.6003499E+00  3.1280112E+01  1.6204950E+00  1.6629230E+00  1.5059193E+00  1.1628527E+00  7.1097734E-01  1.0350805E-01
  7.7618056E-01  1.2254430E+00  1.5681831E+00  1.6848557E+00  1.6616252E+00  3.2847353E+01  1.6821218E+00  1.7247365E+00  1.5673019E+00  1.2256729E+00  7.7624384E-01  1.0790166E-01
  8.4280878E-01  1.2896439E+00  1.6309688E+00  1.7474089E+00  1.7242987E+00  3.4440531E+01  1.7451482E+00  1.7879438E+00  1.6300806E+00  1.2898752E+00  8.4287504E-01  1.1252852E-01
  9.1080157E-01  1.3552257E+00  1.6951496E+00  1.8113515E+00  1.7883689E+00  3.6058585E+01  1.8095727E+00  1.8525434E+00  1.6942543E+00  1.3554581E+00  9.1087054E-01  1.1739887E-01
  9.8015739E-01  1.4221857E+00  1.7607230E+00  1.8766805E+00  1.8538334E+00  3.7700448E+01  1.8753928E+00  1.9185324E+00  1.7598203E+00  1.4224190E+00  9.8022885E-01  1.2252331E-01
  1.0508736E+00  1.4905203E+00  1.8276853E+00  1.9433920E+00  1.9206885E+00  3.9365050E+01  1.9426051E+00  1.9859067E+00  1.8267752E+00  1.4907543E+00  1.0509473E+00  1.2791285E-01
  1.1229466E+00  1.5602247E+00  1.8960319E+00  2.0114808E+00  1.9889297E+00  4.1051315E+01  2.0112048E+00  2.0546615E+00  1.8951142E+00  1.5604592E+00  1.1230223E+00  1.3357890E-01
  1.1963715E+00  1.6312930E+00  1.9657573E+00  2.0809407E+00  2.0585511E+00  4.2758165E+01  2.0811864E+00  2.1247905E+00  1.9648319E+00  1.6315277E+00  1.1964490E+00  1.3953329E-01
  1.2711423E+00  1.7037183E+00  2.0368547E+00  2.1517645E+00  2.1295461E+00  4.4484519E+01  2.1525432E+00  2.1962867E+00  2.0359215E+00  1.7039530E+00  1.2712215E+00  1.4578826E-01
  1.3472523E+00  1.7774925E+00  2.1093164E+00  2.2239438E+00  2.2019070E+00  4.6229297E+01  2.2252675E+00  2.2691417E+00  2.1083753E+00  1.7777271E+00  1.3473329E+00  1.5235651E-01
  1.4246932E+00  1.8526066E+00  2.1831337E+00  2.2974695E+00  2.2756249E+00  4.7991415E+01  2.2993505E+00  2.3433464E+00  2.1821846E+00  1.8528408E+00  1.4247752E+00  1.5925118E-01
  1.5034562E+00  1.9290503E+00  2.2582968E+00  2.3723309E+00  2.3506901E+00  4.9769793E+01  2.3747825E+00  2.4188904E+00  2.2573397E+00  1.9292841E+00  1.5035393E+00  1.6648588E-01
  1.5835311E+00  2.0068126E+00  2.3347949E+00  2.4485167E+00  2.4270918E+00  5.1563350E+01  2.4515526E+00  2.4957623E+00  2.3338297E+00  2.0070457E+00  1.5836152E+00  1.7407470E-01
  1.6649068E+00  2.0858812E+00  2.4126164E+00  2.5260145E+00  2.5048182E+00  5.3371007E+01  2.5296493E+00  2.5739497E+00  2.4116430E+00  2.0861135E+00  1.6649918E+00  1.8203221E-01
  1.7475712E+00  2.1662428E+00  2.4917484E+00  2.6048107E+00  2.5838566E+00  5.5191689E+01  2.6090597E+00  2.6534393E+00  2.4907668E+00  2.1664742E+00  1.7476569E+00  1.9037350E-01
  1.8315112E+00  2.2478832E+00  2.5721772E+00  2.6848909E+00  2.6641933E+00  5.7024324E+01  2.6897702E+00  2.7342166E+00  2.5711874E+00  2.2481135E+00  1.8315975E+00  1.9911417E-01
  1.9167127E+00  2.3307872E+00  2.6538883E+00  2.7662396E+00  2.7458135E+00  5.8867845E+01  2.7717661E+00  2.8162662E+00  2.6528902E+00  2.3310162E+00  1.9167994E+00  2.0827037E-01
  2.0031605E+00  2.4149384E+00  2.7368660E+00  2.8488404E+00  2.8287017E+00  6.0721186E+01  2.8550318E+00  2.8995717E+00  2.7358596E+00  2.4151661E+00  2.0032476E+00  2.1785878E-01
  2.0908389E+00  2.5003196E+00  2.8210939E+00  2.9326758E+00  2.9128412E+00  6.2583293E+01  2.9395508E+00  2.9841157E+00  2.8200791E+00  2.5005459E+00  2.0909262E+00  2.2789666E-01
  2.1797307E+00  2.5869128E+00  2.9065543E+00  3.0177274E+00  2.9982147E+00  6.4453114E+01  3.0253056E+00  3.0698801E+00  2.9055313E+00  2.5871375E+00  2.1798181E+00  2.3840184E-01
  2.2698181E+00  2.6746986E+00  2.9932292E+00  3.1039760E+00  3.0848038E+00  6.6329605E+01  3.1122780E+00  3.1568454E+00  2.9921978E+00  2.6749217E+00  2.2699056E+00  2.4939276E-01
  2.3610824E+00  2.7636571E+00  3.0810991E+00  3.1914014E+00  3.1725893E+00  6.8211730E+01  3.2004486E+00  3.2449915E+00  3.0800594E+00  2.7638784E+00  2.3611699E+00  2.6088846E-01
  2.4535039E+00  2.8537673E+00  3.1701441E+00  3.2799823E+00  3.2615510E+00  7.0098462E+01  3.2897975E+00  3.3342974E+00  3.1690961E+00  2.8539868E+00  2.4535913E+00  2.7290862E-01
  2.5470621E+00  2.9450074E+00  3.2603432E+00  3.3696967E+00  3.3516681E+00  7.1988782E+01  3.3803037E+00  3.4247410E+00  3.2592869E+00  2.9452249E+00  2.5471493E+00  2.8547358E-01
  2.6417358E+00  3.0373544E+00  3.3516747E+00  3.4605218E+00  3.4429187E+00  7.3881681E+01  3.4719455E+00  3.5162995E+00  3.3506101E+00  3.0375699E+00  2.6418227E+00  2.9860431E-01
  2.7375026E+00  3.1307850E+00  3.4441160E+00  3.5524336E+00  3.5352803E+00  7.5776161E+01  3.5647002E+00  3.6089491E+00  3.4430431E+00  3.1309984E+00  2.7375892E+00  3.1232250E-01
  2.8343398E+00  3.2252744E+00  3.5376438E+00  3.6454078E+00  3.6287295E+00  7.7671235E+01  3.6585446E+00  3.7026654E+00  3.5365627E+00  3.2254857E+00  2.8344259E+00  3.2665053E-01
  2.9322233E+00  3.3207976E+00  3.6322339E+00  3.7394186E+00  3.7232422E+00  7.9565924E+01  3.7534545E+00  3.7974228E+00  3.6311446E+00  3.3210066E+00  2.9323091E+00  3.4161150E-01
  3.0311289E+00  3.4173283E+00  3.7278615E+00  3.8344401E+00  3.8187934E+00  8.1459266E+01  3.8494050E+00  3.8931953E+00  3.7267641E+00  3.4175350E+00  3.0312141E+00  3.5722925E-01
  3.1310312E+00  3.5148397E+00  3.8245010E+00  3.9304450E+00  3.9153576E+00  8.3350308E+01  3.9463706E+00  3.9899558E+00  3.8233954E+00  3.5150440E+00  3.1311158E+00  3.7352840E-01
  3.2319041E+00  3.6133041E+00  3.9221261E+00  4.0274056E+00  4.0129085E+00  8.5238111E+01  4.0443249E+00  4.0876765E+00  3.9210124E+00  3.6135059E+00  3.2319881E+00  3.9053433E-01
  3.3337212E+00  3.7126930E+00  4.0207097E+00  4.1252934E+00  4.1114190E+00  8.7121750E+01  4.1432410E+00  4.1863291E+00  4.0195881E+00  3.7128924E+00  3.3338044E+00  4.0827325E-01
  3.4364549E+00  3.8129774E+00  4.1202243E+00  4.2240790E+00  4.2108615E+00  8.9000312E+01  4.2430910E+00  4.2858842E+00  4.1190947E+00  3.8131742E+00  3.4365374E+00  4.2677217E-01
  3.5400773E+00  3.9141274E+00  4.2206416E+00  4.3237325E+00  4.3112076E+00  9.0872900E+01  4.3438469E+00  4.3863119E+00  4.2195040E+00  3.9143215E+00  3.5401590E+00  4.4605898E-01
  3.6445597E+00  4.0161123E+00  4.3219325E+00  4.4242232E+00  4.4124285E+00  9.2738632E+01  4.4454796E+00  4.4875816E+00  4.3207870E+00  4.0163038E+00  3.6446406E+00  4.6616241E-01
  3.7498729E+00  4.1189011E+00  4.4240677E+00  4.5255197E+00  4.5144945E+00  9.4596641E+01  4.5479596E+00  4.5896620E+00  4.4229144E+00  4.1190899E+00  3.7499529E+00  4.8711212E-01
  3.8559871E+00  4.2224618E+00  4.5270169E+00  4.6275902E+00  4.6173756E+00  9.6446073E+01  4.6512568E+00  4.6925211E+00  4.5258559E+00  4.2226478E+00  3.8560662E+00  5.0893866E-01
  3.9628719E+00  4.3267619E+00  4.6307497E+00  4.7304018E+00  4.7210411E+00  9.8286094E+01  4.7553405E+00  4.7961265E+00  4.6295810E+00  4.3269451E+00  3.9629500E+00  5.3167356E-01
  4.0704963E+00  4.4317683E+00  4.7352347E+00  4.8339216E+00  4.8254599E+00  1.0011588E+02  4.8601797E+00  4.9004448E+00  4.7340584E+00  4.4319487E+00  4.0705735E+00  5.5534930E-01
  3.1468181E-01  7.4074902E-01  1.0717384E+00  1.1884168E+00  1.1640180E+00  2.0577651E+01  1.1852366E+00  1.2298282E+00  1.0707485E+00  7.4094558E-01  3.1471316E-01  7.6262225E-02
  3.6536856E-01  7.8904740E-01  1.1185548E+00  1.2349796E+00  1.2107125E+00  2.1781222E+01  1.2323286E+00  1.2771209E+00  1.1175581E+00  7.8924692E-01  3.6540472E-01  7.9114056E-02
  4.1712337E-01  8.3843632E-01  1.1664758E+00  1.2826453E+00  1.2585144E+00  2.3008422E+01  1.2805288E+00  1.3255184E+00  1.1654720E+00  8.3863839E-01  4.1716394E-01  8.2120449E-02
  4.6994752E-01  8.8891594E-01  1.2155014E+00  1.3314134E+00  1.3074235E+00  2.4258283E+01  1.3298372E+00  1.3750205E+00  1.2144903E+00  8.8912017E-01  4.6999212E-01  8.5288166E-02
  5.2384126E-01  9.4048542E-01  1.2656306E+00  1.3812828E+00  1.3574387E+00  2.5529839E+01  1.3802527E+00  1.4256259E+00  1.2646120E+00  9.4069148E-01  5.2388955E-01  8.8624222E-02
  5.7880391E-01  9.9314303E-01  1.3168615E+00  1.4322511E+00  1.4085580E+00  2.6822119E+01  1.4317735E+00  1.4773327E+00  1.3158353E+00  9.9335057E-01  5.7885557E-01  9.2135890E-02
  6.3483381E-01  1.0468860E+00  1.3691914E+00  1.4843153E+00  1.4607787E+00  2.8134151E+01  1.4843967E+00  1.5301377E+00  1.3681574E+00  1.0470948E+00  6.3488853E-01  9.5830711E-02
  6.9192834E-01  1.1017108E+00  1.4226166E+00  1.5374712E+00  1.5140969E+00  2.9464965E+01  1.5381188E+00  1.5840371E+00  1.4215745E+00  1.1019204E+00  6.9198583E-01  9.9716498E-02
  7.5008395E-01  1.1576128E+00  1.4771324E+00  1.5917139E+00  1.5685081E+00  3.0813591E+01  1.5929351E+00  1.6390259E+00  1.4760823E+00  1.1578231E+00  7.5014395E-01  1.0380135E-01
  8.0929617E-01  1.2145866E+00  1.5327335E+00  1.6470375E+00  1.6240067E+00  3.2179059E+01  1.6488401E+00  1.6950984E+00  1.5316751E+00  1.2147972E+00  8.0935843E-01  1.0809364E-01
  8.6955960E-01  1.2726257E+00  1.5894135E+00  1.7034354E+00  1.6805864E+00  3.3560403E+01  1.7058276E+00  1.7522480E+00  1.5883468E+00  1.2728364E+00  8.6962387E-01  1.1260206E-01
  9.3086794E-01  1.3317229E+00  1.6471653E+00  1.7608999E+00  1.7382399E+00  3.4956657E+01  1.7638904E+00  1.8104671E+00  1.6460902E+00  1.3319335E+00  9.3093401E-01  1.1733559E-01
  9.9321399E-01  1.3918701E+00  1.7059809E+00  1.8194225E+00  1.7969592E+00  3.6366859E+01  1.8230204E+00  1.8697474E+00  1.7048973E+00  1.3920804E+00  9.9328166E-01  1.2230353E-01
  1.0565897E+00  1.4530581E+00  1.7658513E+00  1.8789938E+00  1.8567354E+00  3.7790054E+01  1.8832088E+00  1.9300796E+00  1.7647592E+00  1.4532679E+00  1.0566588E+00  1.2751550E-01
  1.1209861E+00  1.5152772E+00  1.8267670E+00  1.9396037E+00  1.9175587E+00  3.9225287E+01  1.9444459E+00  1.9914536E+00  1.8256662E+00  1.5154862E+00  1.1210564E+00  1.3298147E-01
  1.1863935E+00  1.5785165E+00  1.8887173E+00  2.0012411E+00  1.9794186E+00  4.0671610E+01  2.0067211E+00  2.0538584E+00  1.8876079E+00  1.5787247E+00  1.1864648E+00  1.3871171E-01
  1.2528012E+00  1.6427645E+00  1.9516910E+00  2.0638942E+00  2.0423038E+00  4.2128081E+01  2.0700232E+00  2.1172822E+00  1.9505730E+00  1.6429716E+00  1.2528734E+00  1.4471688E-01
  1.3201978E+00  1.7080088E+00  2.0156760E+00  2.1275503E+00  2.1062020E+00  4.3593763E+01  2.1343401E+00  2.1817125E+00  2.0145494E+00  1.7082147E+00  1.3202707E+00  1.5100797E-01
  1.3885710E+00  1.7742361E+00  2.0806595E+00  2.1921959E+00  2.1711005E+00  4.5067728E+01  2.1996588E+00  2.2471359E+00  2.0795241E+00  1.7744406E+00  1.3886445E+00  1.5759635E-01
  1.4579079E+00  1.8414323E+00  2.1466277E+00  2.2578168E+00  2.2369854E+00  4.6549052E+01  2.2659658E+00  2.3135381E+00  2.1454836E+00  1.8416354E+00  1.4579818E+00  1.6449378E-01
  1.5281945E+00  1.9095828E+00  2.2135663E+00  2.3243978E+00  2.3038424E+00  4.8036822E+01  2.3332466E+00  2.3809041E+00  2.2124136E+00  1.9097842E+00  1.5282687E+00  1.7171238E-01
  1.5994163E+00  1.9786718E+00  2.2814602E+00  2.3919232E+00  2.3716563E+00  4.9530131E+01  2.4014860E+00  2.4492182E+00  2.2802988E+00  1.9788715E+00  1.5994908E+00  1.7926468E-01
  1.6715580E+00  2.0486831E+00  2.3502935E+00  2.4603765E+00  2.4404113E+00  5.1028083E+01  2.4706683E+00  2.5184640E+00  2.3491234E+00  2.0488809E+00  1.6716326E+00  1.8716364E-01
  1.7446035E+00  2.1195995E+00  2.4200496E+00  2.5297402E+00  2.5100907E+00  5.2529790E+01  2.5407769E+00  2.5886241E+00  2.4188710E+00  2.1197953E+00  1.7446781E+00  1.9542261E-01
  1.8185361E+00  2.1914033E+00  2.4907114E+00  2.5999964E+00  2.5806773E+00  5.4034373E+01  2.6117945E+00  2.6596806E+00  2.4895242E+00  2.1915970E+00  1.8186106E+00  2.0405538E-01
  1.8933384E+00  2.2640758E+00  2.5622609E+00  2.6711264E+00  2.6521531E+00  5.5540966E+01  2.6837031E+00  2.7316149E+00  2.5610651E+00  2.2642673E+00  1.8934126E+00  2.1307619E-01
  1.9689921E+00  2.3375978E+00  2.6346796E+00  2.7431107E+00  2.7244996E+00  5.7048712E+01  2.7564843E+00  2.8044075E+00  2.6334753E+00  2.3377871E+00  1.9690661E+00  2.2249973E-01
  2.0454786E+00  2.4119495E+00  2.7079481E+00  2.8159292E+00  2.7976974E+00  5.8556765E+01  2.8301187E+00  2.8780385E+00  2.7067354E+00  2.4121364E+00  2.0455522E+00  2.3234115E-01
  2.1227783E+00  2.4871102E+00  2.7820468E+00  2.8895612E+00  2.8717268E+00  6.0064291E+01  2.9045866E+00  2.9524871E+00  2.7808257E+00  2.4872946E+00  2.1228515E+00  2.4261608E-01
  2.2008714E+00  2.5630587E+00  2.8569551E+00  2.9639853E+00  2.9465672E+00  6.1570468E+01  2.9798674E+00  3.0277320E+00  2.8557257E+00  2.5632406E+00  2.2009440E+00  2.5334064E-01
  2.2797370E+00  2.6397732E+00  2.9326521E+00  3.0391795E+00  3.0221976E+00  6.3074488E+01  3.0559402E+00  3.1037513E+00  2.9314144E+00  2.6399525E+00  2.2798091E+00  2.6453145E-01
  2.3593540E+00  2.7172311E+00  3.0091162E+00  3.1151211E+00  3.0985964E+00  6.4575552E+01  3.1327834E+00  3.1805223E+00  3.0078702E+00  2.7174078E+00  2.3594254E+00  2.7620565E-01
  2.4397007E+00  2.7954095E+00  3.0863252E+00  3.1917870E+00  3.1757414E+00  6.6072879E+01  3.2103747E+00  3.2580218E+00  3.0850711E+00  2.7955834E+00  2.4397713E+00  2.8838091E-01
  2.5207546E+00  2.8742846E+00  3.1642564E+00  3.2691533E+00  3.2536100E+00  6.7565698E+01  3.2886916E+00  3.3362263E+00  3.1629943E+00  2.8744557E+00  2.5208245E+00  3.0107544E-01
  2.6024929E+00  2.9538324E+00  3.2428868E+00  3.3471956E+00  3.3321789E+00  6.9053252E+01  3.3677107E+00  3.4151113E+00  3.2416167E+00  2.9540006E+00  2.6025620E+00  3.1430799E-01
  2.6848923E+00  3.0340279E+00  3.3221925E+00  3.4258892E+00  3.4114245E+00  7.0534800E+01  3.4474086E+00  3.4946520E+00  3.3209145E+00  3.0341932E+00  2.6849606E+00  3.2809792E-01
  2.7679290E+00  3.1148461E+00  3.4021496E+00  3.5052086E+00  3.4913226E+00  7.2009614E+01  3.5277609E+00  3.5748230E+00  3.4008638E+00  3.1150084E+00  2.7679963E+00  3.4246513E-01
  2.8515787E+00  3.1962610E+00  3.4827334E+00  3.5851280E+00  3.5718486E+00  7.3476981E+01  3.6087431E+00  3.6555987E+00  3.4814399E+00  3.1964203E+00  2.8516450E+00  3.5743015E-01
  2.9358166E+00  3.2782466E+00  3.5639189E+00  3.6656208E+00  3.6529774E+00  7.4936203E+01  3.6903302E+00  3.7369525E+00  3.5626178E+00  3.2784028E+00  2.9358819E+00  3.7301411E-01
  3.0206175E+00  3.3607759E+00  3.6456808E+00  3.7466604E+00  3.7346836E+00  7.6386596E+01  3.7724967E+00  3.8188577E+00  3.6443721E+00  3.3609291E+00  3.0206818E+00  3.8923879E-01
  3.1059560E+00  3.4438220E+00  3.7279931E+00  3.8282194E+00  3.8169414E+00  7.7827495E+01  3.8552168E+00  3.9012871E+00  3.7266770E+00  3.4439720E+00  3.1060192E+00  4.0612659E-01
  3.1918061E+00  3.5273573E+00  3.8108297E+00  3.9102702E+00  3.8997246E+00  7.9258246E+01  3.9384643E+00  3.9842130E+00  3.8095063E+00  3.5275041E+00  3.1918682E+00  4.2370060E-01
  3.2781416E+00  3.6113536E+00  3.8941641E+00  3.9927845E+00  3.9830066E+00  8.0678213E+01  4.0222127E+00  4.0676073E+00  3.8928335E+00  3.6114972E+00  3.2782025E+00  4.4198458E-01
  3.3649358E+00  3.6957828E+00  3.9779695E+00  4.0757340E+00  4.0667606E+00  8.2086777E+01  4.1064350E+00  4.1514417E+00  3.9766317E+00  3.6959231E+00  3.3649955E+00  4.6100298E-01
  3.4521617E+00  3.7806159E+00  4.0622186E+00  4.1590897E+00  4.1509593E+00  8.3483332E+01  4.1911042E+00  4.2356872E+00  4.0608739E+00  3.7807529E+00  3.4522202E+00  4.8078098E-01
  2.8388476E-01  6.7222321E-01  9.8170829E-01  1.0957881E+00  1.0717062E+00  1.8783376E+01  1.0966717E+00  1.1442842E+00  9.8052283E-01  6.7239841E-01  2.8391262E-01  7.1255073E-02
  3.2868262E-01  7.1480351E-01  1.0228343E+00  1.1366275E+00  1.1127303E+00  1.9818687E+01  1.1381520E+00  1.1859553E+00  1.0216412E+00  7.1498064E-01  3.2871461E-01  7.3799461E-02
  3.7431217E-01  7.5823629E-01  1.0648265E+00  1.1783323E+00  1.1546236E+00  2.0870603E+01  1.1805021E+00  1.2284936E+00  1.0636257E+00  7.5841494E-01  3.7434790E-01  7.6476553E-02
  4.2077105E-01  8.0251811E-01  1.1076813E+00  1.2208988E+00  1.1973822E+00  2.1938229E+01  1.2237185E+00  1.2718954E+00  1.1064725E+00  8.0269794E-01  4.2081016E-01  7.9291910E-02
  4.6805604E-01  8.4764477E-01  1.1513942E+00  1.2643220E+00  1.2410019E+00  2.3020678E+01  1.2677968E+00  1.3161561E+00  1.1501774E+00  8.4782545E-01  4.6809821E-01  8.2251293E-02
