  3.4097878E-04  9.4238568E-04  4.1709490E-04  2.5794581E-03  2.2840934E-04  3.4672905E-02  6.0066267E-02  1.9661206E-01  3.1340433E-03  9.3555657E-04  3.3909608E-04  8.9379056E-04
  3.4216699E-04  9.2558374E-04  4.1187302E-04  2.5095230E-03  2.0741726E-04  3.2972582E-02  5.8370101E-02  1.9153189E-01  3.0744278E-03  9.1892330E-04  3.4028259E-04  9.0030462E-04
  3.4266976E-04  9.0863649E-04  4.0648781E-04  2.4412119E-03  1.8728383E-04  3.1356470E-02  5.6722369E-02  1.8657732E-01  3.0153538E-03  9.0214421E-04  3.4078915E-04  9.0673490E-04
  3.4254485E-04  8.9158332E-04  4.0096333E-04  2.3744983E-03  1.6798731E-04  2.9820594E-02  5.5121528E-02  1.8174494E-01  2.9568515E-03  8.8525829E-04  3.4067283E-04  9.1308017E-04
  3.4184606E-04  8.7446050E-04  3.9532171E-04  2.3093557E-03  1.4950621E-04  2.8361143E-02  5.3566100E-02  1.7703149E-01  2.8989485E-03  8.6830143E-04  3.3998686E-04  9.1933915E-04
  3.4062351E-04  8.5730138E-04  3.8958327E-04  2.2457575E-03  1.3181920E-04  2.6974462E-02  5.2054665E-02  1.7243378E-01  2.8416693E-03  8.5130666E-04  3.3878085E-04  9.2551049E-04
  3.3892392E-04  8.4013659E-04  3.8376667E-04  2.1836771E-03  1.1490520E-04  2.5657048E-02  5.0585861E-02  1.6794879E-01  2.7850361E-03  8.3430435E-04  3.3710101E-04  9.3159278E-04
  3.3679075E-04  8.2299422E-04  3.7788902E-04  2.1230876E-03  9.8743317E-05  2.4405549E-02  4.9158377E-02  1.6357356E-01  2.7290686E-03  8.1732236E-04  3.3499040E-04  9.3758456E-04
  3.3426449E-04  8.0590002E-04  3.7196597E-04  2.0639625E-03  8.3312895E-05  2.3216758E-02  4.7770954E-02  1.5930526E-01  2.6737843E-03  8.0038621E-04  3.3248910E-04  9.4348431E-04
  3.3138281E-04  7.8887750E-04  3.6601183E-04  2.0062751E-03  6.8593498E-05  2.2087607E-02  4.6422380E-02  1.5514114E-01  2.6191989E-03  7.8351927E-04  3.2963446E-04  9.4929042E-04
  3.2818073E-04  7.7194813E-04  3.6003965E-04  1.9499987E-03  5.4564925E-05  2.1015165E-02  4.5111488E-02  1.5107854E-01  2.5653257E-03  7.6674284E-04  3.2646117E-04  9.5500126E-04
  3.2469085E-04  7.5513146E-04  3.5406130E-04  1.8951070E-03  4.1207212E-05  1.9996631E-02  4.3837154E-02  1.4711491E-01  2.5121767E-03  7.5007637E-04  3.2300155E-04  9.6061509E-04
  3.2094343E-04  7.3844525E-04  3.4808758E-04  1.8415733E-03  2.8500645E-05  1.9029332E-02  4.2598295E-02  1.4324775E-01  2.4597619E-03  7.3353752E-04  3.1928562E-04  9.6613015E-04
  3.1696660E-04  7.2190558E-04  3.4212829E-04  1.7893716E-03  1.6425765E-05  1.8110717E-02  4.1393867E-02  1.3947466E-01  2.4080897E-03  7.1714228E-04  3.1534128E-04  9.7154457E-04
  3.1278648E-04  7.0552700E-04  3.3619227E-04  1.7384757E-03  4.9633777E-06  1.7238351E-02  4.0222863E-02  1.3579331E-01  2.3571674E-03  7.0090515E-04  3.1119444E-04  9.7685644E-04
  3.0842728E-04  6.8932260E-04  3.3028750E-04  1.6888595E-03 -5.9054415E-06  1.6409914E-02  3.9084311E-02  1.3220144E-01  2.3070005E-03  6.8483917E-04  3.0686915E-04  9.8206378E-04
  3.0391149E-04  6.7330411E-04  3.2442116E-04  1.6404975E-03 -1.6199336E-05  1.5623195E-02  3.7977271E-02  1.2869686E-01  2.2575936E-03  6.6895605E-04  3.0238770E-04  9.8716453E-04
  2.9925990E-04  6.5748204E-04  3.1859968E-04  1.5933640E-03 -2.5936663E-05  1.4876087E-02  3.6900837E-02  1.2527743E-01  2.2089499E-03  6.5326625E-04  2.9777079E-04  9.9215656E-04
  2.9449182E-04  6.4186571E-04  3.1282879E-04  1.5474338E-03 -3.5135486E-05  1.4166583E-02  3.5854134E-02  1.2194110E-01  2.1610715E-03  6.3777911E-04  2.9303755E-04  9.9703768E-04
  2.8962506E-04  6.2646336E-04  3.0711360E-04  1.5026818E-03 -4.3813565E-05  1.3492774E-02  3.4836313E-02  1.1868585E-01  2.1139598E-03  6.2250286E-04  2.8820571E-04  1.0018056E-03
  2.8467613E-04  6.1128222E-04  3.0145859E-04  1.4590831E-03 -5.1988357E-05  1.2852841E-02  3.3846555E-02  1.1550974E-01  2.0676148E-03  6.0744474E-04  2.8329166E-04  1.0064580E-03
  2.7966025E-04  5.9632860E-04  2.9586774E-04  1.4166133E-03 -5.9677001E-05  1.2245054E-02  3.2884069E-02  1.1241087E-01  2.0220360E-03  5.9261108E-04  2.7831054E-04  1.0109924E-03
  2.7459148E-04  5.8160794E-04  2.9034450E-04  1.3752480E-03 -6.6896322E-05  1.1667770E-02  3.1948086E-02  1.0938741E-01  1.9772219E-03  5.7800732E-04  2.7327633E-04  1.0154063E-03
  2.6948277E-04  5.6712485E-04  2.8489185E-04  1.3349634E-03 -7.3662818E-05  1.1119424E-02  3.1037865E-02  1.0643755E-01  1.9331702E-03  5.6363813E-04  2.6820190E-04  1.0196972E-03
  2.6434605E-04  5.5288324E-04  2.7951236E-04  1.2957358E-03 -7.9992664E-05  1.0598531E-02  3.0152686E-02  1.0355957E-01  1.8898781E-03  5.4950743E-04  2.6309914E-04  1.0238623E-03
  2.5919229E-04  5.3888629E-04  2.7420820E-04  1.2575417E-03 -8.5901699E-05  1.0103677E-02  2.9291852E-02  1.0075174E-01  1.8473421E-03  5.3561845E-04  2.5797894E-04  1.0278990E-03
  2.5403155E-04  5.2513656E-04  2.6898117E-04  1.2203583E-03 -9.1405433E-05  9.6335209E-03  2.8454688E-02  9.8012436E-02  1.8055581E-03  5.2197379E-04  2.5285134E-04  1.0318042E-03
  2.4887307E-04  5.1163603E-04  2.6383275E-04  1.1841627E-03 -9.6519037E-05  9.1867889E-03  2.7640540E-02  9.5340033E-02  1.7645213E-03  5.0857546E-04  2.4772552E-04  1.0355752E-03
  2.4372530E-04  4.9838611E-04  2.5876412E-04  1.1489327E-03 -1.0125734E-04  8.7622710E-03  2.6848773E-02  9.2732966E-02  1.7242266E-03  4.9542494E-04  2.4260991E-04  1.0392089E-03
  2.3859598E-04  4.8538774E-04  2.5377618E-04  1.1146461E-03 -1.0563484E-04  8.3588188E-03  2.6078772E-02  9.0189705E-02  1.6846683E-03  4.8252319E-04  2.3751221E-04  1.0427021E-03
  2.3349213E-04  4.7264137E-04  2.4886958E-04  1.0812813E-03 -1.0966569E-04  7.9753422E-03  2.5329939E-02  8.7708760E-02  1.6458406E-03  4.6987073E-04  2.3243942E-04  1.0460517E-03
  2.2842018E-04  4.6014705E-04  2.4404473E-04  1.0488169E-03 -1.1336370E-04  7.6108073E-03  2.4601695E-02  8.5288676E-02  1.6077368E-03  4.5746766E-04  2.2739796E-04  1.0492542E-03
  2.2338595E-04  4.4790443E-04  2.3930185E-04  1.0172319E-03 -1.1674234E-04  7.2642328E-03  2.3893478E-02  8.2928035E-02  1.5703503E-03  4.4531367E-04  2.2239361E-04  1.0523063E-03
  2.1839471E-04  4.3591279E-04  2.3464096E-04  9.8650565E-04 -1.1981474E-04  6.9346884E-03  2.3204742E-02  8.0625454E-02  1.5336740E-03  4.3340811E-04  2.1743164E-04  1.0552045E-03
  2.1345121E-04  4.2417111E-04  2.3006191E-04  9.5661787E-04 -1.2259369E-04  6.6212917E-03  2.2534957E-02  7.8379582E-02  1.4977005E-03  4.2175001E-04  2.1251680E-04  1.0579451E-03
  2.2150432E-04  8.9744881E-04  1.8229097E-04  2.7199565E-03 -5.2644351E-05  4.7932213E-02  6.7759019E-02  2.2601441E-01  3.4279314E-03  8.9102372E-04  2.2046501E-04  6.9077862E-04
  2.3077304E-04  8.8566562E-04  1.8834505E-04  2.6456867E-03 -6.6111799E-05  4.5466007E-02  6.5745624E-02  2.1991415E-01  3.3650740E-03  8.7934944E-04  2.2964876E-04  6.9664636E-04
  2.3879416E-04  8.7332426E-04  1.9368136E-04  2.5731405E-03 -7.8982690E-05  4.3125033E-02  6.3795501E-02  2.1398002E-01  3.3025232E-03  8.6712322E-04  2.3759854E-04  7.0244523E-04
  2.4566498E-04  8.6049492E-04  1.9835296E-04  2.5022923E-03 -9.1265538E-05  4.0903418E-02  6.1906286E-02  2.0820662E-01  3.2403373E-03  8.5441412E-04  2.4441018E-04  7.0817482E-04
  2.5147602E-04  8.4724241E-04  2.0240945E-04  2.4331157E-03 -1.0296926E-04  3.8795509E-02  6.0075735E-02  2.0258883E-01  3.1785692E-03  8.4128593E-04  2.5017287E-04  7.1383466E-04
  2.5631147E-04  8.3362657E-04  2.0589716E-04  2.3655840E-03 -1.1410321E-04  3.6795866E-02  5.8301712E-02  1.9712176E-01  3.1172672E-03  8.2779761E-04  2.5496961E-04  7.1942424E-04
  2.6024964E-04  8.1970258E-04  2.0885936E-04  2.2996700E-03 -1.2467714E-04  3.4899265E-02  5.6582185E-02  1.9180071E-01  3.0564749E-03  8.1400353E-04  2.5887766E-04  7.2494298E-04
  2.6336336E-04  8.0552130E-04  2.1133641E-04  2.2353464E-03 -1.3470124E-04  3.3100692E-02  5.4915215E-02  1.8662121E-01  2.9962322E-03  7.9995387E-04  2.6196889E-04  7.3039027E-04
  2.6572039E-04  7.9112958E-04  2.1336598E-04  2.1725858E-03 -1.4418611E-04  3.1395340E-02  5.3298957E-02  1.8157897E-01  2.9365747E-03  7.8569489E-04  2.6431019E-04  7.3576544E-04
  2.6738373E-04  7.7657055E-04  2.1498321E-04  2.1113604E-03 -1.5314270E-04  2.9778605E-02  5.1731649E-02  1.7666988E-01  2.8775347E-03  7.7126915E-04  2.6596380E-04  7.4106777E-04
  2.6841197E-04  7.6188384E-04  2.1622082E-04  2.0516427E-03 -1.6158232E-04  2.8246080E-02  5.0211606E-02  1.7189000E-01  2.8191411E-03  7.5671583E-04  2.6698762E-04  7.4629649E-04
  2.6885957E-04  7.4710588E-04  2.1710932E-04  1.9934050E-03 -1.6951655E-04  2.6793550E-02  4.8737219E-02  1.6723555E-01  2.7614198E-03  7.4207094E-04  2.6743548E-04  7.5145079E-04
  2.6877718E-04  7.3227006E-04  2.1767710E-04  1.9366196E-03 -1.7695728E-04  2.5416989E-02  4.7306951E-02  1.6270288E-01  2.7043935E-03  7.2736752E-04  2.6735748E-04  7.5652979E-04
  2.6821185E-04  7.1740699E-04  2.1795057E-04  1.8812589E-03 -1.8391662E-04  2.4112551E-02  4.5919327E-02  1.5828852E-01  2.6480828E-03  7.1263587E-04  2.6680014E-04  7.6153258E-04
  2.6720730E-04  7.0254469E-04  2.1795431E-04  1.8272955E-03 -1.9040687E-04  2.2876565E-02  4.4572937E-02  1.5398910E-01  2.5925052E-03  6.9790372E-04  2.6580676E-04  7.6645820E-04
  2.6580415E-04  6.8770874E-04  2.1771113E-04  1.7747019E-03 -1.9644051E-04  2.1705529E-02  4.3266429E-02  1.4980138E-01  2.5376764E-03  6.8319644E-04  2.6441753E-04  7.7130562E-04
  2.6404011E-04  6.7292247E-04  2.1724227E-04  1.7234510E-03 -2.0203012E-04  2.0596106E-02  4.1998505E-02  1.4572225E-01  2.4836096E-03  6.6853715E-04  2.6266980E-04  7.7607378E-04
  2.6195017E-04  6.5820713E-04  2.1656739E-04  1.6735157E-03 -2.0718842E-04  1.9545115E-02  4.0767921E-02  1.4174871E-01  2.4303163E-03  6.5394692E-04  2.6059824E-04  7.8076156E-04
  2.5956683E-04  6.4358201E-04  2.1570477E-04  1.6248691E-03 -2.1192815E-04  1.8549527E-02  3.9573481E-02  1.3787787E-01  2.3778060E-03  6.3944491E-04  2.5823504E-04  7.8536780E-04
  2.5692019E-04  6.2906460E-04  2.1467134E-04  1.5774846E-03 -2.1626210E-04  1.7606458E-02  3.8414038E-02  1.3410692E-01  2.3260865E-03  6.2504848E-04  2.5561006E-04  7.8989127E-04
  2.5403820E-04  6.1467071E-04  2.1348280E-04  1.5313357E-03 -2.2020309E-04  1.6713165E-02  3.7288487E-02  1.3043317E-01  2.2751640E-03  6.1077334E-04  2.5275098E-04  7.9433070E-04
  2.5094673E-04  6.0041456E-04  2.1215367E-04  1.4863962E-03 -2.2376388E-04  1.5867039E-02  3.6195767E-02  1.2685401E-01  2.2250434E-03  5.9663365E-04  2.4968348E-04  7.9868477E-04
  2.4766974E-04  5.8630897E-04  2.1069741E-04  1.4426402E-03 -2.2695722E-04  1.5065597E-02  3.5134856E-02  1.2336692E-01  2.1757280E-03  5.8264213E-04  2.4643131E-04  8.0295209E-04
  2.4422941E-04  5.7236538E-04  2.0912645E-04  1.4000419E-03 -2.2979578E-04  1.4306483E-02  3.4104771E-02  1.1996947E-01  2.1272200E-03  5.6881019E-04  2.4301651E-04  8.0713124E-04
  2.4064625E-04  5.5859398E-04  2.0745230E-04  1.3585762E-03 -2.3229215E-04  1.3587455E-02  3.3104564E-02  1.1665930E-01  2.0795205E-03  5.5514799E-04  2.3945941E-04  8.1122072E-04
  2.3693923E-04  5.4500382E-04  2.0568557E-04  1.3182177E-03 -2.3445879E-04  1.2906387E-02  3.2133322E-02  1.1343411E-01  2.0326293E-03  5.4166454E-04  2.3577885E-04  8.1521900E-04
  2.3312585E-04  5.3160286E-04  2.0383608E-04  1.2789418E-03 -2.3630807E-04  1.2261259E-02  3.1190165E-02  1.1029171E-01  1.9865454E-03  5.2836778E-04  2.3199222E-04  8.1912446E-04
  2.2922227E-04  5.1839807E-04  2.0191286E-04  1.2407241E-03 -2.3785218E-04  1.1650154E-02  3.0274243E-02  1.0722995E-01  1.9412669E-03  5.1526470E-04  2.2811557E-04  8.2293546E-04
  2.2524340E-04  5.0539551E-04  1.9992427E-04  1.2035403E-03 -2.3910320E-04  1.1071253E-02  2.9384739E-02  1.0424674E-01  1.8967909E-03  5.0236133E-04  2.2416371E-04  8.2665027E-04
  2.2120297E-04  4.9260037E-04  1.9787797E-04  1.1673667E-03 -2.4007300E-04  1.0522831E-02  2.8520860E-02  1.0134008E-01  1.8531138E-03  4.8966289E-04  2.2015027E-04  8.3026710E-04
  2.1711359E-04  4.8001707E-04  1.9578105E-04  1.1321798E-03 -2.4077328E-04  1.0003252E-02  2.7681843E-02  9.8508011E-02  1.8102315E-03  4.7717380E-04  2.1608781E-04  8.3378413E-04
  2.1298689E-04  4.6764929E-04  1.9364001E-04  1.0979565E-03 -2.4121556E-04  9.5109666E-03  2.6866951E-02  9.5748633E-02  1.7681388E-03  4.6489777E-04  2.1198788E-04  8.3719944E-04
  2.0883352E-04  4.5550005E-04  1.9146085E-04  1.0646741E-03 -2.4141113E-04  9.0445039E-03  2.6075471E-02  9.3060103E-02  1.7268304E-03  4.5283784E-04  2.0786108E-04  8.4051107E-04
  2.0466326E-04  4.4357174E-04  1.8924905E-04  1.0323102E-03 -2.4137109E-04  8.6024720E-03  2.5306713E-02  9.0440633E-02  1.6863001E-03  4.4099643E-04  2.0371713E-04  8.4371698E-04
  2.0048505E-04  4.3186620E-04  1.8700966E-04  1.0008427E-03 -2.4110631E-04  8.1835519E-03  2.4560012E-02  8.7888484E-02  1.6465414E-03  4.2937540E-04  1.9956494E-04  8.4681507E-04
  1.9630707E-04  4.2038472E-04  1.8474732E-04  9.7025014E-04 -2.4062743E-04  7.7864946E-03  2.3834723E-02  8.5401964E-02  1.6075473E-03  4.1797610E-04  1.9541263E-04  8.4980316E-04
  1.9213679E-04  4.0912812E-04  1.8246627E-04  9.4051108E-04 -2.3994487E-04  7.4101174E-03  2.3130222E-02  8.2979430E-02  1.5693103E-03  4.0679937E-04  1.9126766E-04  8.5267902E-04
  1.8798101E-04  3.9809679E-04  1.8017040E-04  9.1160465E-04 -2.3906880E-04  7.0533009E-03  2.2445906E-02  8.0619284E-02  1.5318226E-03  3.9584564E-04  1.8713679E-04  8.5544032E-04
  1.8384591E-04  3.8729071E-04  1.7786325E-04  8.8351035E-04 -2.3800913E-04  6.7149856E-03  2.1781190E-02  7.8319971E-02  1.4950762E-03  3.8511492E-04  1.8302618E-04  8.5808468E-04
  1.7973710E-04  3.7670947E-04  1.7554810E-04  8.5620800E-04 -2.3677557E-04  6.3941688E-03  2.1135509E-02  7.6079977E-02  1.4590626E-03  3.7460688E-04  1.7894141E-04  8.6060964E-04
  1.7565965E-04  3.6635235E-04  1.7322790E-04  8.2967785E-04 -2.3537753E-04  6.0899021E-03  2.0508315E-02  7.3897829E-02  1.4237732E-03  3.6432080E-04  1.7488754E-04  8.6301263E-04
  1.7161813E-04  3.5621831E-04  1.7090537E-04  8.0390050E-04 -2.3382420E-04  5.8012883E-03  1.9899076E-02  7.1772094E-02  1.3891990E-03  3.5425571E-04  1.7086914E-04  8.6529105E-04
  1.6761667E-04  3.4630603E-04  1.6858298E-04  7.7885693E-04 -2.3212451E-04  5.5274791E-03  1.9307278E-02  6.9701373E-02  1.3553309E-03  3.4441033E-04  1.6689031E-04  8.6744218E-04
  1.6365894E-04  3.3661393E-04  1.6626298E-04  7.5452849E-04 -2.3028712E-04  5.2676722E-03  1.8732423E-02  6.7684306E-02  1.3221596E-03  3.3478313E-04  1.6295472E-04  8.6946322E-04
  1.5974824E-04  3.2714022E-04  1.6394743E-04  7.3089693E-04 -2.2832047E-04  5.0211089E-03  1.8174026E-02  6.5719568E-02  1.2896756E-03  3.2537236E-04  1.5906567E-04  8.7135130E-04
  1.7787198E-04  7.3684512E-04  1.8455041E-05  2.1674495E-03 -4.2771917E-04  4.0027194E-02  5.6916782E-02  1.9891846E-01  3.1424780E-03  7.3194891E-04  1.7708068E-04  5.7571813E-04
  1.8481077E-04  7.2583465E-04  3.0048865E-05  2.1051041E-03 -4.2850889E-04  3.7863257E-02  5.5160073E-02  1.9329467E-01  3.0788787E-03  7.2102676E-04  1.8395564E-04  5.8041610E-04
  1.9075047E-04  7.1443092E-04  4.0736424E-05  2.0443753E-03 -4.2903882E-04  3.5815811E-02  5.3461062E-02  1.8783236E-01  3.0159064E-03  7.0971587E-04  1.8984199E-04  5.8505190E-04
  1.9577206E-04  7.0269058E-04  5.0578812E-05  1.9852277E-03 -4.2930998E-04  3.3878926E-02  5.1817505E-02  1.8252605E-01  2.9535999E-03  6.9807202E-04  1.9481959E-04  5.8962529E-04
  1.9995071E-04  6.9066572E-04  5.9632983E-05  1.9276263E-03 -4.2932408E-04  3.2046936E-02  5.0227268E-02  1.7737053E-01  2.8919935E-03  6.8614651E-04  1.9896255E-04  5.9413598E-04
  2.0335613E-04  6.7840422E-04  6.7952046E-05  1.8715369E-03 -4.2908354E-04  3.0314423E-02  4.8688327E-02  1.7236082E-01  2.8311180E-03  6.7398656E-04  2.0233967E-04  5.9858363E-04
  2.0605305E-04  6.6595005E-04  7.5585529E-05  1.8169258E-03 -4.2859141E-04  2.8676219E-02  4.7198759E-02  1.6749219E-01  2.7710004E-03  6.6163552E-04  2.0501484E-04  6.0296789E-04
  2.0810148E-04  6.5334356E-04  8.2579631E-05  1.7637597E-03 -4.2785135E-04  2.7127391E-02  4.5756732E-02  1.6276008E-01  2.7116645E-03  6.4913322E-04  2.0704734E-04  6.0728832E-04
  2.0955711E-04  6.4062171E-04  8.8977449E-05  1.7120060E-03 -4.2686758E-04  2.5663239E-02  4.4360503E-02  1.5816017E-01  2.6531308E-03  6.3651617E-04  2.0849219E-04  6.1154447E-04
  2.1047159E-04  6.2781837E-04  9.4819195E-05  1.6616326E-03 -4.2564486E-04  2.4279287E-02  4.3008410E-02  1.5368828E-01  2.5954173E-03  6.2381781E-04  2.0940044E-04  6.1573584E-04
  2.1089282E-04  6.1496448E-04  1.0014239E-04  1.6126078E-03 -4.2418838E-04  2.2971270E-02  4.1698868E-02  1.4934045E-01  2.5385390E-03  6.1106875E-04  2.0981945E-04  6.1986188E-04
  2.1086521E-04  6.0208830E-04  1.0498204E-04  1.5649005E-03 -4.2250379E-04  2.1735132E-02  4.0430365E-02  1.4511285E-01  2.4825089E-03  5.9829693E-04  2.0979315E-04  6.2392201E-04
  2.1042992E-04  5.8921561E-04  1.0937084E-04  1.5184801E-03 -4.2059714E-04  2.0567018E-02  3.9201457E-02  1.4100183E-01  2.4273375E-03  5.8552786E-04  2.0936226E-04  6.2791560E-04
  2.0962509E-04  5.7636986E-04  1.1333926E-04  1.4733166E-03 -4.1847478E-04  1.9463260E-02  3.8010761E-02  1.3700386E-01  2.3730333E-03  5.7278476E-04  2.0856455E-04  6.3184197E-04
  2.0848605E-04  5.6357235E-04  1.1691579E-04  1.4293803E-03 -4.1614341E-04  1.8420377E-02  3.6856959E-02  1.3311556E-01  2.3196030E-03  5.6008873E-04  2.0743498E-04  6.3570043E-04
  2.0704553E-04  5.5084239E-04  1.2012699E-04  1.3866423E-03 -4.1360996E-04  1.7435061E-02  3.5738784E-02  1.2933369E-01  2.2670513E-03  5.4745893E-04  2.0600598E-04  6.3949021E-04
  2.0533381E-04  5.3819747E-04  1.2299765E-04  1.3450740E-03 -4.1088160E-04  1.6504173E-02  3.4655027E-02  1.2565513E-01  2.2153816E-03  5.3491268E-04  2.0430755E-04  6.4321052E-04
  2.0337892E-04  5.2565334E-04  1.2555094E-04  1.3046473E-03 -4.0796568E-04  1.5624736E-02  3.3604528E-02  1.2207685E-01  2.1645957E-03  5.2246562E-04  2.0236747E-04  6.4686053E-04
  2.0120677E-04  5.1322418E-04  1.2780845E-04  1.2653347E-03 -4.0486971E-04  1.4793925E-02  3.2586173E-02  1.1859597E-01  2.1146939E-03  5.1013183E-04  2.0021141E-04  6.5043936E-04
  1.9884132E-04  5.0092269E-04  1.2979036E-04  1.2271092E-03 -4.0160132E-04  1.4009064E-02  3.1598896E-02  1.1520969E-01  2.0656757E-03  4.9792392E-04  1.9786315E-04  6.5394608E-04
  1.9630471E-04  4.8876024E-04  1.3151550E-04  1.1899442E-03 -3.9816823E-04  1.3267614E-02  3.0641673E-02  1.1191531E-01  2.0175388E-03  4.8585318E-04  1.9534463E-04  6.5737973E-04
  1.9361737E-04  4.7674691E-04  1.3300144E-04  1.1538136E-03 -3.9457821E-04  1.2567172E-02  2.9713518E-02  1.0871023E-01  1.9702805E-03  4.7392966E-04  1.9267612E-04  6.6073931E-04
  1.9079815E-04  4.6489163E-04  1.3426460E-04  1.1186921E-03 -3.9083908E-04  1.1905461E-02  2.8813487E-02  1.0559195E-01  1.9238968E-03  4.6216224E-04  1.8987635E-04  6.6402375E-04
  1.8786443E-04  4.5320227E-04  1.3532030E-04  1.0845544E-03 -3.8695865E-04  1.1280326E-02  2.7940670E-02  1.0255804E-01  1.8783829E-03  4.5055874E-04  1.8696256E-04  6.6723197E-04
  1.8483225E-04  4.4168569E-04  1.3618283E-04  1.0513761E-03 -3.8294472E-04  1.0689728E-02  2.7094193E-02  9.9606155E-02  1.8337331E-03  4.3912602E-04  1.8395065E-04  6.7036282E-04
  1.8171634E-04  4.3034783E-04  1.3686555E-04  1.0191331E-03 -3.7880507E-04  1.0131735E-02  2.6273215E-02  9.6734028E-02  1.7899413E-03  4.2787001E-04  1.8085528E-04  6.7341512E-04
  1.7853026E-04  4.1919381E-04  1.3738092E-04  9.8780168E-04 -3.7454739E-04  9.6045231E-03  2.5476926E-02  9.3939468E-02  1.7470004E-03  4.1679581E-04  1.7768991E-04  6.7638763E-04
  1.7528648E-04  4.0822794E-04  1.3774058E-04  9.5735887E-04 -3.7017932E-04  9.1063644E-03  2.4704546E-02  9.1220355E-02  1.7049029E-03  4.0590774E-04  1.7446692E-04  6.7927906E-04
  1.7199643E-04  3.9745384E-04  1.3795539E-04  9.2778197E-04 -3.6570841E-04  8.6356269E-03  2.3955322E-02  8.8574635E-02  1.6636407E-03  3.9520942E-04  1.7119768E-04  6.8208809E-04
  1.6867060E-04  3.8687444E-04  1.3803550E-04  8.9904883E-04 -3.6114209E-04  8.1907676E-03  2.3228531E-02  8.6000319E-02  1.6232053E-03  3.8470381E-04  1.6789261E-04  6.8481335E-04
  1.6531860E-04  3.7649210E-04  1.3799038E-04  8.7113774E-04 -3.5648767E-04  7.7703286E-03  2.2523474E-02  8.3495481E-02  1.5835876E-03  3.7439326E-04  1.6456127E-04  6.8745339E-04
  1.6194920E-04  3.6630859E-04  1.3782889E-04  8.4402745E-04 -3.5175234E-04  7.3729322E-03  2.1839476E-02  8.1058251E-02  1.5447784E-03  3.6427958E-04  1.6121238E-04  6.9000674E-04
  1.5857042E-04  3.5632518E-04  1.3755928E-04  8.1769718E-04 -3.4694313E-04  6.9972775E-03  2.1175889E-02  7.8686819E-02  1.5067680E-03  3.5436407E-04  1.5785393E-04  6.9247187E-04
  1.5518958E-04  3.4654269E-04  1.3718927E-04  7.9212659E-04 -3.4206693E-04  6.6421355E-03  2.0532083E-02  7.6379428E-02  1.4695462E-03  3.4464756E-04  1.5449318E-04  6.9484720E-04
  1.5181332E-04  3.3696149E-04  1.3672608E-04  7.6729577E-04 -3.3713046E-04  6.3063463E-03  1.9907454E-02  7.4134374E-02  1.4331030E-03  3.3513045E-04  1.5113675E-04  6.9713107E-04
  1.4844769E-04  3.2758156E-04  1.3617645E-04  7.4318529E-04 -3.3214028E-04  5.9888146E-03  1.9301415E-02  7.1950001E-02  1.3974277E-03  3.2581276E-04  1.4779066E-04  6.9932180E-04
  1.4509816E-04  3.1840253E-04  1.3554667E-04  7.1977612E-04 -3.2710277E-04  5.6885068E-03  1.8713402E-02  6.9824704E-02  1.3625098E-03  3.1669416E-04  1.4446037E-04  7.0141763E-04
  1.4176969E-04  3.0942372E-04  1.3484262E-04  6.9704967E-04 -3.2202413E-04  5.4044477E-03  1.8142867E-02  6.7756921E-02  1.3283383E-03  3.0777398E-04  1.4115080E-04  7.0341675E-04
  1.3846674E-04  3.0064413E-04  1.3406982E-04  6.7498776E-04 -3.1691038E-04  5.1357170E-03  1.7589283E-02  6.5745139E-02  1.2949023E-03  2.9905129E-04  1.3786641E-04  7.0531729E-04
  1.3519332E-04  2.9206252E-04  1.3323340E-04  6.5357265E-04 -3.1176735E-04  4.8814466E-03  1.7052138E-02  6.3787884E-02  1.2621906E-03  2.9052485E-04  1.3461119E-04  7.0711732E-04
  1.3195304E-04  2.8367738E-04  1.3233817E-04  6.3278697E-04 -3.0660067E-04  4.6408178E-03  1.6530939E-02  6.1883724E-02  1.2301921E-03  2.8219321E-04  1.3138873E-04  7.0881483E-04
