  8.1917153E-01  9.8535540E-01  1.1340357E+00  1.2155198E+00  1.2251316E+00  1.9347226E+01  1.3219659E+00  1.3933124E+00  1.1325610E+00  9.8504481E-01  8.1904421E-01  1.3227988E-01
  8.3612359E-01  1.0010286E+00  1.1489257E+00  1.2299990E+00  1.2399859E+00  1.9489594E+01  1.3376397E+00  1.4093463E+00  1.1474692E+00  1.0007139E+00  8.3599410E-01  1.3641130E-01
  8.5290635E-01  1.0165299E+00  1.1636571E+00  1.2443107E+00  1.2546800E+00  1.9625598E+01  1.3531501E+00  1.4252105E+00  1.1622189E+00  1.0162111E+00  8.5277475E-01  1.4066791E-01
  8.6951520E-01  1.0318543E+00  1.1782251E+00  1.2584500E+00  1.2692090E+00  1.9755275E+01  1.3684923E+00  1.4408997E+00  1.1768054E+00  1.0315315E+00  8.6938153E-01  1.4505268E-01
  8.8594564E-01  1.0469969E+00  1.1926252E+00  1.2724116E+00  1.2835682E+00  1.9878666E+01  1.3836615E+00  1.4564089E+00  1.1912240E+00  1.0466702E+00  8.8580994E-01  1.4956865E-01
  9.0219330E-01  1.0619529E+00  1.2068527E+00  1.2861908E+00  1.2977532E+00  1.9995813E+01  1.3986532E+00  1.4717330E+00  1.2054701E+00  1.0616223E+00  9.0205562E-01  1.5421889E-01
  9.1825390E-01  1.0767176E+00  1.2209032E+00  1.2997826E+00  1.3117593E+00  2.0106764E+01  1.4134628E+00  1.4868673E+00  1.2195394E+00  1.0763833E+00  9.1811428E-01  1.5900653E-01
  9.3412330E-01  1.0912865E+00  1.2347725E+00  1.3131824E+00  1.3255824E+00  2.0211571E+01  1.4280860E+00  1.5018068E+00  1.2334275E+00  1.0909485E+00  9.3398179E-01  1.6393474E-01
  9.4979748E-01  1.1056551E+00  1.2484563E+00  1.3263856E+00  1.3392182E+00  2.0310287E+01  1.4425186E+00  1.5165471E+00  1.2471303E+00  1.1053134E+00  9.4965412E-01  1.6900676E-01
  1.2447847E-01  3.1644369E-01  4.8303912E-01  5.7190598E-01  5.7516208E-01  9.0253713E+00  6.5160712E-01  7.1094832E-01  4.8112964E-01  3.1626974E-01  1.2445011E-01  4.2047842E-02
  1.4094374E-01  3.3154306E-01  4.9699309E-01  5.8559219E-01  5.8911809E-01  9.3001217E+00  6.6657625E-01  7.2644108E-01  4.9509973E-01  3.3136087E-01  1.4091016E-01  4.3115052E-02
  1.5738903E-01  3.4663443E-01  5.1095167E-01  5.9928449E-01  6.0307789E-01  9.5708067E+00  6.8154359E-01  7.4193327E-01  5.0907454E-01  3.4644415E-01  1.5735031E-01  4.4221958E-02
  1.7380996E-01  3.6171291E-01  5.2490969E-01  6.1297743E-01  6.1703626E-01  9.8372543E+00  6.9650405E-01  7.5741968E-01  5.2304891E-01  3.6151468E-01  1.7376621E-01  4.5369687E-02
  1.9020210E-01  3.7677354E-01  5.3886191E-01  6.2666551E-01  6.3098792E-01  1.0099305E+01  7.1145246E-01  7.7289501E-01  5.3701761E-01  3.7656751E-01  1.9015341E-01  4.6559386E-02
  2.0656095E-01  3.9181130E-01  5.5280311E-01  6.4034324E-01  6.4492758E-01  1.0356811E+01  7.2638364E-01  7.8835395E-01  5.5097541E-01  3.9159762E-01  2.0650742E-01  4.7792229E-02
  2.2288195E-01  4.0682116E-01  5.6672802E-01  6.5400510E-01  6.5884994E-01  1.0609635E+01  7.4129237E-01  8.0379117E-01  5.6491706E-01  4.0659998E-01  2.2282368E-01  4.9069414E-02
  2.3916048E-01  4.2179804E-01  5.8063137E-01  6.6764556E-01  6.7274967E-01  1.0857650E+01  7.5617343E-01  8.1920128E-01  5.7883729E-01  4.2156952E-01  2.3909758E-01  5.0392164E-02
  2.5539190E-01  4.3673686E-01  5.9450790E-01  6.8125911E-01  6.8662146E-01  1.1100742E+01  7.7102157E-01  8.3457891E-01  5.9273082E-01  4.3650113E-01  2.5532447E-01  5.1761727E-02
  2.7157156E-01  4.5163250E-01  6.0835233E-01  6.9484022E-01  7.0046000E-01  1.1338803E+01  7.8583157E-01  8.4991869E-01  6.0659240E-01  4.5138972E-01  2.7149969E-01  5.3179376E-02
  2.8769475E-01  4.6647986E-01  6.2215943E-01  7.0838341E-01  7.1425999E-01  1.1571737E+01  8.0059818E-01  8.6521522E-01  6.2041678E-01  4.6623018E-01  2.8761856E-01  5.4646412E-02
  3.0375679E-01  4.8127383E-01  6.3592394E-01  7.2188318E-01  7.2801616E-01  1.1799457E+01  8.1531619E-01  8.8046314E-01  6.3419872E-01  4.8101739E-01  3.0367636E-01  5.6164157E-02
  3.1975297E-01  4.9600931E-01  6.4964067E-01  7.3533410E-01  7.4172326E-01  1.2021882E+01  8.2998039E-01  8.9565710E-01  6.4793301E-01  4.9574626E-01  3.1966842E-01  5.7733965E-02
  3.3567861E-01  5.1068123E-01  6.6330443E-01  7.4873074E-01  7.5537606E-01  1.2238944E+01  8.4458562E-01  9.1079175E-01  6.6161447E-01  5.1041171E-01  3.3559003E-01  5.9357213E-02
  3.5152903E-01  5.2528452E-01  6.7691009E-01  7.6206771E-01  7.6896940E-01  1.2450578E+01  8.5912672E-01  9.2586179E-01  6.7523798E-01  5.2500867E-01  3.5143653E-01  6.1035304E-02
  3.6729957E-01  5.3981416E-01  6.9045255E-01  7.7533968E-01  7.8249812E-01  1.2656731E+01  8.7359860E-01  9.4086195E-01  6.8879841E-01  5.3953212E-01  3.6720324E-01  6.2769672E-02
  3.8298559E-01  5.5426515E-01  7.0392675E-01  7.8854136E-01  7.9595715E-01  1.2857354E+01  8.8799620E-01  9.5578698E-01  7.0229074E-01  5.5397706E-01  3.8288553E-01  6.4561774E-02
  3.9858251E-01  5.6863253E-01  7.1732770E-01  8.0166750E-01  8.0934144E-01  1.3052408E+01  9.0231449E-01  9.7063170E-01  7.1570994E-01  5.6833853E-01  3.9847881E-01  6.6413096E-02
  4.1408576E-01  5.8291140E-01  7.3065045E-01  8.1471291E-01  8.2264602E-01  1.3241858E+01  9.1654852E-01  9.8539097E-01  7.2905109E-01  5.8261162E-01  4.1397852E-01  6.8325154E-02
  4.2949083E-01  5.9709689E-01  7.4389013E-01  8.2767248E-01  8.3586597E-01  1.3425677E+01  9.3069339E-01  1.0000597E+00  7.4230929E-01  5.9679146E-01  4.2938013E-01  7.0299487E-02
  4.4479323E-01  6.1118419E-01  7.5704191E-01  8.4054114E-01  8.4899643E-01  1.3603846E+01  9.4474424E-01  1.0146328E+00  7.5547973E-01  6.1087325E-01  4.4467918E-01  7.2337668E-02
  4.5998857E-01  6.2516856E-01  7.7010105E-01  8.5331389E-01  8.6203264E-01  1.3776349E+01  9.5869631E-01  1.0291054E+00  7.6855767E-01  6.2485223E-01  4.5987124E-01  7.4441294E-02
  4.7507248E-01  6.3904530E-01  7.8306288E-01  8.6598583E-01  8.7496987E-01  1.3943177E+01  9.7254488E-01  1.0434724E+00  7.8153842E-01  6.3872371E-01  4.7495197E-01  7.6611994E-02
  4.9004066E-01  6.5280979E-01  7.9592279E-01  8.7855209E-01  8.8780350E-01  1.4104327E+01  9.8628533E-01  1.0577292E+00  7.9441739E-01  6.5248307E-01  4.8991705E-01  7.8851422E-02
  5.0488889E-01  6.6645749E-01  8.0867628E-01  8.9100791E-01  9.0052898E-01  1.4259800E+01  9.9991310E-01  1.0718709E+00  8.0719006E-01  6.6612575E-01  5.0476227E-01  8.1161265E-02
  5.1961302E-01  6.7998391E-01  8.2131889E-01  9.0334860E-01  9.1314184E-01  1.4409604E+01  1.0134237E+00  1.0858928E+00  8.1985198E-01  6.7964727E-01  5.1948347E-01  8.3543237E-02
  5.3420895E-01  6.9338464E-01  8.3384630E-01  9.1556956E-01  9.2563771E-01  1.4553751E+01  1.0268128E+00  1.0997903E+00  8.3239882E-01  6.9304323E-01  5.3407655E-01  8.5999083E-02
  5.4867268E-01  7.0665536E-01  8.4625422E-01  9.2766626E-01  9.3801228E-01  1.4692258E+01  1.0400760E+00  1.1135588E+00  8.4482630E-01  7.0630930E-01  5.4853751E-01  8.8530576E-02
  5.6300028E-01  7.1979184E-01  8.5853850E-01  9.3963428E-01  9.5026136E-01  1.4825144E+01  1.0532091E+00  1.1271940E+00  8.5713026E-01  7.1944123E-01  5.6286242E-01  9.1139521E-02
  5.7718791E-01  7.3278991E-01  8.7069506E-01  9.5146927E-01  9.6238084E-01  1.4952435E+01  1.0662080E+00  1.1406914E+00  8.6930661E-01  7.3243486E-01  5.7704743E-01  9.3827752E-02
  5.9123181E-01  7.4564549E-01  8.8271991E-01  9.6316698E-01  9.7436672E-01  1.5074162E+01  1.0790686E+00  1.1540468E+00  8.8135137E-01  7.4528612E-01  5.9108879E-01  9.6597133E-02
  6.0512831E-01  7.5835461E-01  8.9460917E-01  9.7472327E-01  9.8621508E-01  1.5190356E+01  1.0917871E+00  1.1672559E+00  8.9326067E-01  7.5799102E-01  6.0498282E-01  9.9449557E-02
  6.1887383E-01  7.7091336E-01  9.0635907E-01  9.8613406E-01  9.9792211E-01  1.5301055E+01  1.1043596E+00  1.1803147E+00  9.0503070E-01  7.7054567E-01  6.1872594E-01  1.0238695E-01
  6.3246489E-01  7.8331796E-01  9.1796591E-01  9.9739540E-01  1.0094841E+00  1.5406298E+01  1.1167823E+00  1.1932191E+00  9.1665779E-01  7.8294627E-01  6.3231467E-01  1.0541127E-01
  6.4589809E-01  7.9556470E-01  9.2942611E-01  1.0085034E+00  1.0208974E+00  1.5506131E+01  1.1290516E+00  1.2059653E+00  9.2813836E-01  7.9518910E-01  6.4574561E-01  1.0852450E-01
  6.5917014E-01  8.0764995E-01  9.4073621E-01  1.0194544E+00  1.0321586E+00  1.5600598E+01  1.1411640E+00  1.2185494E+00  9.3946892E-01  8.0727056E-01  6.5901546E-01  1.1172866E-01
  6.7227784E-01  8.1957022E-01  9.5189282E-01  1.0302446E+00  1.0432643E+00  1.5689751E+01  1.1531161E+00  1.2309677E+00  9.5064611E-01  8.1918712E-01  6.7212104E-01  1.1502579E-01
  6.8521810E-01  8.3132207E-01  9.6289269E-01  1.0408705E+00  1.0542111E+00  1.5773642E+01  1.1649044E+00  1.2432166E+00  9.6166665E-01  8.3093538E-01  6.8505923E-01  1.1841798E-01
  6.9798792E-01  8.4290220E-01  9.7373266E-01  1.0513287E+00  1.0649959E+00  1.5852326E+01  1.1765258E+00  1.2552926E+00  9.7252740E-01  8.4251200E-01  6.9782704E-01  1.2190733E-01
  7.1058440E-01  8.5430739E-01  9.8440968E-01  1.0616157E+00  1.0756156E+00  1.5925861E+01  1.1879772E+00  1.2671923E+00  9.8322529E-01  8.5391378E-01  7.1042158E-01  1.2549598E-01
  7.2300476E-01  8.6553452E-01  9.9492080E-01  1.0717284E+00  1.0860672E+00  1.5994307E+01  1.1992555E+00  1.2789122E+00  9.9375738E-01  8.6513758E-01  7.2284006E-01  1.2918610E-01
  7.3524630E-01  8.7658056E-01  1.0052632E+00  1.0816635E+00  1.0963479E+00  1.6057726E+01  1.2103579E+00  1.2904493E+00  1.0041208E+00  8.7618040E-01  7.3507977E-01  1.3297991E-01
  7.4730645E-01  8.8744262E-01  1.0154342E+00  1.0914182E+00  1.1064550E+00  1.6116184E+01  1.2212816E+00  1.3018004E+00  1.0143130E+00  8.8703932E-01  7.4713815E-01  1.3687961E-01
  7.5918273E-01  8.9811786E-01  1.0254311E+00  1.1009893E+00  1.1163858E+00  1.6169745E+01  1.2320238E+00  1.3129625E+00  1.0243311E+00  8.9771152E-01  7.5901272E-01  1.4088749E-01
  7.7087276E-01  9.0860359E-01  1.0352514E+00  1.1103741E+00  1.1261378E+00  1.6218479E+01  1.2425821E+00  1.3239326E+00  1.0341728E+00  9.0819428E-01  7.7070108E-01  1.4500583E-01
  1.0843392E-01  2.8015568E-01  4.2972169E-01  5.1489260E-01  5.2242984E-01  8.0097646E+00  6.1152905E-01  6.7511121E-01  4.2801422E-01  2.7991494E-01  1.0839488E-01  3.8586807E-02
  1.2235734E-01  2.9278579E-01  4.4126027E-01  5.2620536E-01  5.3397309E-01  8.2233969E+00  6.2416111E-01  6.8838642E-01  4.3957001E-01  2.9253571E-01  1.2231149E-01  3.9519769E-02
  1.3621878E-01  3.0536549E-01  4.5276068E-01  5.3748038E-01  5.4547667E-01  8.4325832E+00  6.3674562E-01  7.0161399E-01  4.5108784E-01  3.0510631E-01  1.3616635E-01  4.0485406E-02
  1.5001503E-01  3.1789104E-01  4.6421892E-01  5.4871341E-01  5.5693654E-01  8.6372276E+00  6.4927868E-01  7.1478993E-01  4.6256371E-01  3.1762304E-01  1.4995622E-01  4.1484578E-02
  1.6374283E-01  3.3035871E-01  4.7563098E-01  5.5990022E-01  5.6834865E-01  8.8372435E+00  6.6175636E-01  7.2791021E-01  4.7399361E-01  3.3008213E-01  1.6367784E-01  4.2518162E-02
  1.7739885E-01  3.4276473E-01  4.8699286E-01  5.7103659E-01  5.7970894E-01  9.0325537E+00  6.7417475E-01  7.4097082E-01  4.8537352E-01  3.4247983E-01  1.7732788E-01  4.3587053E-02
  1.9097978E-01  3.5510531E-01  4.9830056E-01  5.8211829E-01  5.9101338E-01  9.2230900E+00  6.8652991E-01  7.5396772E-01  4.9669947E-01  3.5481233E-01  1.9090302E-01  4.4692161E-02
  2.0448225E-01  3.6737670E-01  5.0955012E-01  5.9314114E-01  6.0225794E-01  9.4087923E+00  6.9881793E-01  7.6689688E-01  5.0796747E-01  3.6707588E-01  2.0439989E-01  4.5834414E-02
  2.1790290E-01  3.7957510E-01  5.2073758E-01  6.0410096E-01  6.1343862E-01  9.5896088E+00  7.1103489E-01  7.7975427E-01  5.1917357E-01  3.7926668E-01  2.1781512E-01  4.7014759E-02
  2.3123838E-01  3.9169677E-01  5.3185902E-01  6.1499360E-01  6.2455145E-01  9.7654953E+00  7.2317692E-01  7.9253590E-01  5.3031383E-01  3.9138097E-01  2.3114535E-01  4.8234156E-02
  2.4448530E-01  4.0373796E-01  5.4291054E-01  6.2581496E-01  6.3559250E-01  9.9364150E+00  7.3524015E-01  8.0523778E-01  5.4138436E-01  4.0341500E-01  2.4438721E-01  4.9493587E-02
  2.5764034E-01  4.1569495E-01  5.5388828E-01  6.3656097E-01  6.4655785E-01  1.0102338E+01  7.4722074E-01  8.1785595E-01  5.5238131E-01  4.1536505E-01  2.5753734E-01  5.0794049E-02
  2.7070015E-01  4.2756405E-01  5.6478845E-01  6.4722761E-01  6.5744367E-01  1.0263240E+01  7.5911491E-01  8.3038648E-01  5.6330086E-01  4.2722741E-01  2.7059242E-01  5.2136556E-02
  2.8366143E-01  4.3934161E-01  5.7560727E-01  6.5781089E-01  6.6824614E-01  1.0419106E+01  7.7091890E-01  8.4282550E-01  5.7413925E-01  4.3899844E-01  2.8354912E-01  5.3522143E-02
  2.9652090E-01  4.5102400E-01  5.8634104E-01  6.6830691E-01  6.7896151E-01  1.0569923E+01  7.8262900E-01  8.5516914E-01  5.8489276E-01  4.5067451E-01  2.9640417E-01  5.4951860E-02
  3.0927532E-01  4.6260765E-01  5.9698609E-01  6.7871179E-01  6.8958608E-01  1.0715686E+01  7.9424156E-01  8.6741361E-01  5.9555773E-01  4.6225203E-01  3.0915431E-01  5.6426776E-02
  3.2192148E-01  4.7408903E-01  6.0753883E-01  6.8902173E-01  7.0011622E-01  1.0856396E+01  8.0575298E-01  8.7955516E-01  6.0613056E-01  4.7372747E-01  3.2179634E-01  5.7947978E-02
  3.3445622E-01  4.8546468E-01  6.1799573E-01  6.9923299E-01  7.1054835E-01  1.0992057E+01  8.1715972E-01  8.9159009E-01  6.1660770E-01  4.8509736E-01  3.3432710E-01  5.9516571E-02
  3.4687643E-01  4.9673116E-01  6.2835330E-01  7.0934188E-01  7.2087897E-01  1.1122680E+01  8.2845828E-01  9.0351477E-01  6.2698570E-01  4.9635827E-01  3.4674347E-01  6.1133680E-02
  3.5917905E-01  5.0788512E-01  6.3860817E-01  7.1934481E-01  7.3110464E-01  1.1248280E+01  8.3964526E-01  9.1532560E-01  6.3726114E-01  5.0750683E-01  3.5904237E-01  6.2800447E-02
  3.7136107E-01  5.1892325E-01  6.4875698E-01  7.2923824E-01  7.4122199E-01  1.1368875E+01  8.5071729E-01  9.2701908E-01  6.4743068E-01  5.1853974E-01  3.7122082E-01  6.4518031E-02
  3.8341956E-01  5.2984232E-01  6.5879649E-01  7.3901871E-01  7.5122774E-01  1.1484489E+01  8.6167111E-01  9.3859175E-01  6.5749108E-01  5.2945375E-01  3.8327584E-01  6.6287614E-02
  3.9535161E-01  5.4063915E-01  6.6872351E-01  7.4868282E-01  7.6111867E-01  1.1595149E+01  8.7250350E-01  9.5004022E-01  6.6743914E-01  5.4024569E-01  3.9520457E-01  6.8110392E-02
  4.0715443E-01  5.5131066E-01  6.7853495E-01  7.5822727E-01  7.7089164E-01  1.1700887E+01  8.8321134E-01  9.6136120E-01  6.7727176E-01  5.5091246E-01  4.0700417E-01  6.9987583E-02
  4.1882525E-01  5.6185380E-01  6.8822778E-01  7.6764883E-01  7.8054361E-01  1.1801737E+01  8.9379156E-01  9.7255142E-01  6.8698591E-01  5.6145102E-01  4.1867189E-01  7.1920421E-02
  4.3036140E-01  5.7226562E-01  6.9779906E-01  7.7694435E-01  7.9007160E-01  1.1897737E+01  9.0424119E-01  9.8360774E-01  6.9657865E-01  5.7185842E-01  4.3020505E-01  7.3910163E-02
  4.4176026E-01  5.8254325E-01  7.0724593E-01  7.8611077E-01  7.9947273E-01  1.1988929E+01  9.1455734E-01  9.9452706E-01  7.0604713E-01  5.8213177E-01  4.4160103E-01  7.5958080E-02
  4.5301931E-01  5.9268388E-01  7.1656563E-01  7.9514510E-01  8.0874420E-01  1.2075355E+01  9.2473720E-01  1.0053064E+00  7.1538856E-01  5.9226826E-01  4.5285731E-01  7.8065466E-02
  4.6413608E-01  6.0268478E-01  7.2575547E-01  8.0404445E-01  8.1788330E-01  1.2157065E+01  9.3477803E-01  1.0159427E+00  7.2460025E-01  6.0226517E-01  4.6397141E-01  8.0233631E-02
  4.7510821E-01  6.1254332E-01  7.3481285E-01  8.1280601E-01  8.2688740E-01  1.2234106E+01  9.4467721E-01  1.0264333E+00  7.3367962E-01  6.1211985E-01  4.7494096E-01  8.2463906E-02
  4.8593338E-01  6.2225693E-01  7.4373527E-01  8.2142705E-01  8.3575396E-01  1.2306532E+01  9.5443217E-01  1.0367753E+00  7.4262414E-01  6.2182974E-01  4.8576365E-01  8.4757639E-02
  4.9660938E-01  6.3182313E-01  7.5252030E-01  8.2990493E-01  8.4448055E-01  1.2374397E+01  9.6404044E-01  1.0469661E+00  7.5143139E-01  6.3139234E-01  4.9643727E-01  8.7116198E-02
  5.0713407E-01  6.4123953E-01  7.6116561E-01  8.3823712E-01  8.5306481E-01  1.2437757E+01  9.7349966E-01  1.0570030E+00  7.6009905E-01  6.4080527E-01  5.0695967E-01  8.9540971E-02
  5.1750541E-01  6.5050380E-01  7.6966898E-01  8.4642114E-01  8.6150447E-01  1.2496671E+01  9.8280752E-01  1.0668836E+00  7.6862486E-01  6.5006621E-01  5.1732880E-01  9.2033362E-02
  5.2772142E-01  6.5961374E-01  7.7802825E-01  8.5445463E-01  8.6979738E-01  1.2551200E+01  9.9196184E-01  1.0766053E+00  7.7700669E-01  6.5917292E-01  5.2754269E-01  9.4594795E-02
  5.3778021E-01  6.6856718E-01  7.8624137E-01  8.6233531E-01  8.7794145E-01  1.2601407E+01  1.0009605E+00  1.0861659E+00  7.8524247E-01  6.6812326E-01  5.3759945E-01  9.7226714E-02
  5.4768000E-01  6.7736208E-01  7.9430637E-01  8.7006099E-01  8.8593469E-01  1.2647354E+01  1.0098015E+00  1.0955631E+00  7.9333024E-01  6.7691517E-01  5.4749727E-01  9.9930579E-02
  5.5741906E-01  6.8599645E-01  8.0222139E-01  8.7762956E-01  8.9377523E-01  1.2689108E+01  1.0184829E+00  1.1047947E+00  8.0126813E-01  6.8554668E-01  5.5723445E-01  1.0270787E-01
  5.6699576E-01  6.9446842E-01  8.0998465E-01  8.8503901E-01  9.0146125E-01  1.2726735E+01  1.0270028E+00  1.1138586E+00  8.0905434E-01  6.9401589E-01  5.6680935E-01  1.0556008E-01
  5.7640858E-01  7.0277618E-01  8.1759446E-01  8.9228742E-01  9.0899105E-01  1.2760303E+01  1.0353596E+00  1.1227529E+00  8.1668720E-01  7.0232100E-01  5.7622044E-01  1.0848873E-01
  5.8565604E-01  7.1091802E-01  8.2504923E-01  8.9937295E-01  9.1636301E-01  1.2789882E+01  1.0435515E+00  1.1314755E+00  8.2416511E-01  7.1046029E-01  5.8546624E-01  1.1149536E-01
  5.9473680E-01  7.1889230E-01  8.3234746E-01  9.0629384E-01  9.2357563E-01  1.2815542E+01  1.0515771E+00  1.1400247E+00  8.3148655E-01  7.1843212E-01  5.9454541E-01  1.1458150E-01
  6.0364955E-01  7.2669748E-01  8.3948772E-01  9.1304845E-01  9.3062745E-01  1.2837354E+01  1.0594348E+00  1.1483987E+00  8.3865012E-01  7.2623496E-01  6.0345664E-01  1.1774873E-01
  6.1239312E-01  7.3433209E-01  8.4646871E-01  9.1963519E-01  9.3751716E-01  1.2855389E+01  1.0671232E+00  1.1565958E+00  8.4565449E-01  7.3386734E-01  6.1219874E-01  1.2099864E-01
  6.2096638E-01  7.4179477E-01  8.5328919E-01  9.2605257E-01  9.4424349E-01  1.2869720E+01  1.0746411E+00  1.1646145E+00  8.5249843E-01  7.4132786E-01  6.2077061E-01  1.2433282E-01
  9.3803485E-02  2.4660241E-01  3.8008632E-01  4.6256040E-01  4.7362789E-01  7.0767008E+00  5.7694879E-01  6.4642805E-01  3.7861537E-01  2.4629889E-01  9.3754407E-02  3.5283957E-02
  1.0548512E-01  2.5705802E-01  3.8949907E-01  4.7178587E-01  4.8305153E-01  7.2384927E+00  5.8752101E-01  6.5776200E-01  3.8804586E-01  2.5674433E-01  1.0542782E-01  3.6097389E-02
  1.1707569E-01  2.6743384E-01  3.9884414E-01  4.8094261E-01  4.9240481E-01  7.3957944E+00  5.9801227E-01  6.6901320E-01  3.9740901E-01  2.6711035E-01  1.1701049E-01  3.6937555E-02
  1.2857310E-01  2.7772731E-01  4.0811873E-01  4.9002758E-01  5.0168485E-01  7.5485702E+00  6.0841984E-01  6.8017888E-01  4.0670201E-01  2.7739441E-01  1.2850032E-01  3.7805107E-02
  1.3997526E-01  2.8793589E-01  4.1732005E-01  4.9903778E-01  5.1088880E-01  7.6967922E+00  6.1874102E-01  6.9125626E-01  4.1592205E-01  2.8759392E-01  1.3989519E-01  3.8700706E-02
  1.5128001E-01  2.9805702E-01  4.2644530E-01  5.0797019E-01  5.2001381E-01  7.8404395E+00  6.2897312E-01  7.0224257E-01  4.2506634E-01  2.9770634E-01  1.5119297E-01  3.9625025E-02
  1.6248522E-01  3.0808814E-01  4.3549173E-01  5.1682185E-01  5.2905707E-01  7.9794983E+00  6.3911344E-01  7.1313505E-01  4.3413211E-01  3.0772909E-01  1.6239148E-01  4.0578751E-02
  1.7358875E-01  3.1802673E-01  4.4445660E-01  5.2558984E-01  5.3801580E-01  8.1139606E+00  6.4915934E-01  7.2393096E-01  4.4311661E-01  3.1765962E-01  1.7348857E-01  4.1562579E-02
  1.8458843E-01  3.2787026E-01  4.5333720E-01  5.3427125E-01  5.4688725E-01  8.2438245E+00  6.5910817E-01  7.3462757E-01  4.5201713E-01  3.2749541E-01  1.8448209E-01  4.2577216E-02
  1.9548214E-01  3.3761622E-01  4.6213086E-01  5.4286324E-01  5.5566872E-01  8.3690937E+00  6.6895732E-01  7.4522217E-01  4.6083099E-01  3.3723394E-01  1.9536989E-01  4.3623383E-02
  2.0626773E-01  3.4726214E-01  4.7083496E-01  5.5136299E-01  5.6435752E-01  8.4897770E+00  6.7870421E-01  7.5571210E-01  4.6955555E-01  3.4687272E-01  2.0614981E-01  4.4701809E-02
  2.1694312E-01  3.5680559E-01  4.7944689E-01  5.5976775E-01  5.7295105E-01  8.6058879E+00  6.8834632E-01  7.6609470E-01  4.7818821E-01  3.5640930E-01  2.1681977E-01  4.5813237E-02
  2.2750621E-01  3.6624415E-01  4.8796414E-01  5.6807480E-01  5.8144672E-01  8.7174447E+00  6.9788114E-01  7.7636739E-01  4.8672644E-01  3.6584128E-01  2.2737765E-01  4.6958421E-02
  2.3795495E-01  3.7557546E-01  4.9638420E-01  5.7628149E-01  5.8984203E-01  8.8244698E+00  7.0730622E-01  7.8652759E-01  4.9516773E-01  3.7516626E-01  2.3782140E-01  4.8138127E-02
  2.4828732E-01  3.8479718E-01  5.0470464E-01  5.8438522E-01  5.9813451E-01  8.9269898E+00  7.1661917E-01  7.9657279E-01  5.0350964E-01  3.8438191E-01  2.4814898E-01  4.9353130E-02
  2.5850134E-01  3.9390705E-01  5.1292308E-01  5.9238345E-01  6.0632176E-01  9.0250349E+00  7.2581763E-01  8.0650052E-01  5.1174978E-01  3.9348596E-01  2.5835842E-01  5.0604222E-02
  2.6859506E-01  4.0290283E-01  5.2103720E-01  6.0027370E-01  6.1440143E-01  9.1186391E+00  7.3489932E-01  8.1630835E-01  5.1988584E-01  4.0247616E-01  2.6844775E-01  5.1892201E-02
  2.7856659E-01  4.1178235E-01  5.2904476E-01  6.0805356E-01  6.2237123E-01  9.2078396E+00  7.4386198E-01  8.2599392E-01  5.2791553E-01  4.1135032E-01  2.7841508E-01  5.3217881E-02
  2.8841407E-01  4.2054347E-01  5.3694354E-01  6.1572067E-01  6.3022897E-01  9.2926765E+00  7.5270345E-01  8.3555491E-01  5.3583667E-01  4.2010631E-01  2.8825854E-01  5.4582085E-02
  2.9813571E-01  4.2918414E-01  5.4473143E-01  6.2327276E-01  6.3797247E-01  9.3731932E+00  7.6142160E-01  8.4498906E-01  5.4364711E-01  4.2874206E-01  2.9797633E-01  5.5985649E-02
  3.0772975E-01  4.3770234E-01  5.5240635E-01  6.3070759E-01  6.4559967E-01  9.4494354E+00  7.7001438E-01  8.5429418E-01  5.5134479E-01  4.3725556E-01  3.0756669E-01  5.7429421E-02
  3.1719450E-01  4.4609613E-01  5.5996633E-01  6.3802303E-01  6.5310855E-01  9.5214518E+00  7.7847980E-01  8.6346812E-01  5.5892771E-01  4.4564484E-01  3.1702792E-01  5.8914259E-02
