  3.8704368E+00  4.6384215E+00  5.1246280E+00  5.2314981E+00  5.2262532E+00  1.2735268E+02  5.2355552E+00  5.2476194E+00  5.1238858E+00  4.6387109E+00  3.8705374E+00  3.6088451E-01
  4.0991362E+00  4.8632870E+00  5.3482728E+00  5.4549609E+00  5.4497502E+00  1.3350681E+02  5.4591955E+00  5.4713458E+00  5.3475221E+00  4.8635784E+00  4.0992388E+00  3.8216200E-01
  4.3344392E+00  5.0947579E+00  5.5785516E+00  5.6850321E+00  5.6798830E+00  1.3980610E+02  5.6894726E+00  5.7016830E+00  5.5777923E+00  5.0950513E+00  4.3345437E+00  4.0468921E-01
  4.5764185E+00  5.3329044E+00  5.8155364E+00  5.9217818E+00  5.9167235E+00  1.4624913E+02  5.9264584E+00  5.9387010E+00  5.8147683E+00  5.3331996E+00  4.5765247E+00  4.2853009E-01
  4.8251439E+00  5.5777934E+00  6.0592960E+00  6.1652766E+00  6.1603404E+00  1.5283440E+02  6.1702219E+00  6.1824664E+00  6.0585191E+00  5.5780902E+00  4.8252517E+00  4.5375147E-01
  5.0806817E+00  5.8294883E+00  6.3098963E+00  6.4155798E+00  6.4107996E+00  1.5956033E+02  6.4208288E+00  6.4330426E+00  6.3091105E+00  5.8297866E+00  5.0807911E+00  4.8042313E-01
  5.3430953E+00  6.0880494E+00  6.5673996E+00  6.6727514E+00  6.6681635E+00  1.6642522E+02  6.6783414E+00  6.6904898E+00  6.5666047E+00  6.0883492E+00  5.3432062E+00  5.0861797E-01
  5.6124445E+00  6.3535333E+00  6.8318651E+00  6.9368480E+00  6.9324911E+00  1.7342727E+02  6.9428190E+00  6.9548644E+00  6.8310612E+00  6.3538345E+00  5.6125567E+00  5.3841208E-01
  5.8887857E+00  6.6259934E+00  7.1033487E+00  7.2079225E+00  7.2038383E+00  1.8056460E+02  7.2143174E+00  7.2262194E+00  7.1025356E+00  6.6262959E+00  5.8888993E+00  5.6988493E-01
  6.1721720E+00  6.9054790E+00  7.3819026E+00  7.4860244E+00  7.4822573E+00  1.8783525E+02  7.4928889E+00  7.5046044E+00  7.3810802E+00  6.9057827E+00  6.1722868E+00  6.0311940E-01
  6.4626527E+00  7.1920361E+00  7.6675757E+00  7.7711992E+00  7.7677970E+00  1.9523716E+02  7.7785822E+00  7.7900650E+00  7.6667440E+00  7.1923408E+00  6.4627687E+00  6.3820202E-01
  6.7602736E+00  7.4857067E+00  7.9604132E+00  8.0634889E+00  8.0605025E+00  2.0276817E+02  8.0714426E+00  8.0826432E+00  7.9595720E+00  7.4860124E+00  6.7603907E+00  6.7522303E-01
  7.0650770E+00  7.7865289E+00  8.2604565E+00  8.3629315E+00  8.3604153E+00  2.1042605E+02  8.3715116E+00  8.3823770E+00  8.2596058E+00  7.7868357E+00  7.0651951E+00  7.1427656E-01
  7.3771011E+00  8.0945373E+00  8.5677436E+00  8.6695612E+00  8.6675732E+00  2.1820850E+02  8.6788269E+00  8.6893006E+00  8.5668834E+00  8.0948449E+00  7.3772201E+00  7.5546077E-01
  7.6963805E+00  8.4097620E+00  8.8823085E+00  8.9834082E+00  8.9820103E+00  2.2611311E+02  8.9934228E+00  9.0034444E+00  8.8814386E+00  8.4100703E+00  7.6965005E+00  7.9887799E-01
  8.0229460E+00  8.7322293E+00  9.2041815E+00  9.3044986E+00  9.3037568E+00  2.3413743E+02  9.3153293E+00  9.3248343E+00  9.2033019E+00  8.7325384E+00  8.0230668E+00  8.4463490E-01
  8.3568245E+00  9.0619615E+00  9.5333888E+00  9.6328544E+00  9.6328389E+00  2.4227890E+02  9.6445729E+00  9.6534926E+00  9.5324994E+00  9.0622712E+00  8.3569461E+00  8.9284269E-01
  8.6980389E+00  9.3989765E+00  9.8699529E+00  9.9684936E+00  9.9692792E+00  2.5053490E+02  9.9811759E+00  9.9894372E+00  9.8690537E+00  9.3992868E+00  8.6981612E+00  9.4361720E-01
  9.0466080E+00  9.7432883E+00  1.0213892E+01  1.0311430E+01  1.0313096E+01  2.5890275E+02  1.0325157E+01  1.0332682E+01  1.0212983E+01  9.7435991E+00  9.0467310E+00  9.9707915E-01
  9.4025467E+00  1.0094906E+01  1.0565221E+01  1.0661672E+01  1.0664304E+01  2.6737969E+02  1.0676530E+01  1.0683236E+01  1.0564302E+01  1.0095218E+01  9.4026704E+00  1.0533543E+00
  9.7658660E+00  1.0453836E+01  1.0923951E+01  1.1019227E+01  1.1022913E+01  2.7596290E+02  1.1035306E+01  1.1041105E+01  1.0923022E+01  1.0454148E+01  9.7659903E+00  1.1125736E+00
  1.0136573E+01  1.0820078E+01  1.1290087E+01  1.1384093E+01  1.1388930E+01  2.8464948E+02  1.1401491E+01  1.1406289E+01  1.1289147E+01  1.0820390E+01  1.0136697E+01  1.1748734E+00
  1.0514669E+01  1.1193629E+01  1.1663631E+01  1.1756269E+01  1.1762356E+01  2.9343650E+02  1.1775088E+01  1.1778785E+01  1.1662682E+01  1.1193941E+01  1.0514794E+01  1.2403958E+00
  1.0900154E+01  1.1574481E+01  1.2044582E+01  1.2135745E+01  1.2143191E+01  3.0232095E+02  1.2156094E+01  1.2158585E+01  1.2043623E+01  1.1574793E+01  1.0900280E+01  1.3092887E+00
  1.1293021E+01  1.1962622E+01  1.2432934E+01  1.2522509E+01  1.2531427E+01  3.1129977E+02  1.2544503E+01  1.2545676E+01  1.2431965E+01  1.1962934E+01  1.1293147E+01  1.3817059E+00
  1.1693262E+01  1.2358034E+01  1.2828676E+01  1.2916545E+01  1.2927055E+01  3.2036985E+02  1.2940305E+01  1.2940043E+01  1.2827697E+01  1.2358347E+01  1.1693388E+01  1.4578077E+00
  6.0813457E-01  1.3833152E+00  1.8755461E+00  1.9837622E+00  1.9771914E+00  3.6210128E+01  1.9850127E+00  1.9971761E+00  1.8748296E+00  1.3835482E+00  6.0817202E-01  1.1920103E-01
  7.1733370E-01  1.4885785E+00  1.9792120E+00  2.0874969E+00  2.0806883E+00  3.9149463E+01  2.0886571E+00  2.1011769E+00  1.9784892E+00  1.4888172E+00  7.1737668E-01  1.2516018E-01
  8.3060334E-01  1.5979511E+00  2.0870009E+00  2.1953500E+00  2.1883112E+00  4.2214645E+01  2.1964281E+00  2.2092977E+00  2.0862716E+00  1.5981952E+00  8.3065155E-01  1.3152214E-01
  9.4803198E-01  1.7115195E+00  2.1989995E+00  2.3074077E+00  2.3001465E+00  4.5405815E+01  2.3084121E+00  2.3216245E+00  2.1982635E+00  1.7117687E+00  9.4808514E-01  1.3830949E-01
  1.0697065E+00  1.8293687E+00  2.3152929E+00  2.4237543E+00  2.4162792E+00  4.8723013E+01  2.4246942E+00  2.4382419E+00  2.3145497E+00  1.8296227E+00  1.0697644E+00  1.4554589E-01
  1.1957122E+00  1.9515821E+00  2.4359644E+00  2.5444728E+00  2.5367927E+00  5.2166180E+01  2.5453579E+00  2.5592329E+00  2.4352140E+00  1.9518406E+00  1.1957745E+00  1.5325620E-01
  1.3261326E+00  2.0782413E+00  2.5610960E+00  2.6696445E+00  2.6617687E+00  5.5735155E+01  2.6704849E+00  2.6846788E+00  2.5603381E+00  2.0785041E+00  1.3261991E+00  1.6146647E-01
  1.4610493E+00  2.2094261E+00  2.6907679E+00  2.7993487E+00  2.7912874E+00  5.9429681E+01  2.8001553E+00  2.8146591E+00  2.6900022E+00  2.2096930E+00  1.4611198E+00  1.7020401E-01
  1.6005423E+00  2.3452146E+00  2.8250583E+00  2.9336632E+00  2.9254271E+00  6.3249400E+01  2.9344476E+00  2.9492514E+00  2.8242847E+00  2.3454853E+00  1.6006166E+00  1.7949743E-01
  1.7446895E+00  2.4856828E+00  2.9640438E+00  3.0726636E+00  3.0642642E+00  6.7193863E+01  3.0734381E+00  3.0885316E+00  2.9632621E+00  2.4859571E+00  1.7447673E+00  1.8937672E-01
  1.8935668E+00  2.6309049E+00  3.1077991E+00  3.2164236E+00  3.2078733E+00  7.1262522E+01  3.2172015E+00  3.2325734E+00  3.1070090E+00  2.6311826E+00  1.8936480E+00  1.9987327E-01
  2.0472480E+00  2.7809528E+00  3.2563966E+00  3.3650150E+00  3.3563268E+00  7.5454735E+01  3.3658102E+00  3.3814485E+00  3.2555980E+00  2.7812336E+00  2.0473324E+00  2.1101993E-01
  2.2058050E+00  2.9358963E+00  3.4099069E+00  3.5185071E+00  3.5096951E+00  7.9769769E+01  3.5193348E+00  3.5352265E+00  3.4090996E+00  2.9361802E+00  2.2058924E+00  2.2285111E-01
  2.3693071E+00  3.0958030E+00  3.5683982E+00  3.6769674E+00  3.6680466E+00  8.4206800E+01  3.6778435E+00  3.6939748E+00  3.5675822E+00  3.0960897E+00  2.3693973E+00  2.3540278E-01
  2.5378216E+00  3.2607383E+00  3.7319368E+00  3.8404607E+00  3.8314473E+00  8.8764913E+01  3.8414025E+00  3.8577583E+00  3.7311118E+00  3.2610276E+00  2.5379145E+00  2.4871257E-01
  2.7114133E+00  3.4307649E+00  3.9005864E+00  4.0090498E+00  3.9999610E+00  9.3443104E+01  4.0100755E+00  4.0266398E+00  3.8997523E+00  3.4310568E+00  2.7115088E+00  2.6281984E-01
  2.8901448E+00  3.6059434E+00  4.0744085E+00  4.1827948E+00  4.1736491E+00  9.8240283E+01  4.1839239E+00  4.2006795E+00  4.0735651E+00  3.6062376E+00  2.8902427E+00  2.7776571E-01
  3.0740759E+00  3.7863317E+00  4.2534621E+00  4.3617533E+00  4.3525705E+00  1.0315528E+02  4.3630067E+00  4.3799350E+00  4.2526093E+00  3.7866280E+00  3.0741761E+00  2.9359317E-01
  3.2632642E+00  3.9719850E+00  4.4378036E+00  4.5459804E+00  4.5367817E+00  1.0818682E+02  4.5473805E+00  4.5644615E+00  4.4369413E+00  3.9722834E+00  3.2633665E+00  3.1034711E-01
  3.4577644E+00  4.1629560E+00  4.6274871E+00  4.7355286E+00  4.7263366E+00  1.1333358E+02  4.7370991E+00  4.7543115E+00  4.6266152E+00  4.1632563E+00  3.4578687E+00  3.2807444E-01
  3.6576287E+00  4.3592946E+00  4.8225639E+00  4.9304474E+00  4.9212865E+00  1.1859412E+02  4.9322139E+00  4.9495347E+00  4.8216822E+00  4.3595967E+00  3.6577350E+00  3.4682411E-01
  3.8629065E+00  4.5610480E+00  5.0230825E+00  5.1307839E+00  5.1216800E+00  1.2396696E+02  5.1327735E+00  5.1501781E+00  5.0221910E+00  4.5613517E+00  3.8630146E+00  3.6664725E-01
  4.0736446E+00  4.7682603E+00  5.2290890E+00  5.3365820E+00  5.3275629E+00  1.2945050E+02  5.3388237E+00  5.3562856E+00  5.2281875E+00  4.7685655E+00  4.0737543E+00  3.8759721E-01
  4.2898866E+00  4.9809729E+00  5.4406262E+00  5.5478829E+00  5.5389782E+00  1.3504310E+02  5.5504075E+00  5.5678986E+00  5.4397148E+00  4.9812796E+00  4.2899979E+00  4.0972963E-01
  4.5116735E+00  5.1992242E+00  5.6577346E+00  5.7647248E+00  5.7559662E+00  1.4074303E+02  5.7675653E+00  5.7850552E+00  5.6568130E+00  5.1995322E+00  4.5117863E+00  4.3310260E-01
  4.7390433E+00  5.4230495E+00  5.8804513E+00  5.9871427E+00  5.9785640E+00  1.4654848E+02  5.9903342E+00  6.0077905E+00  5.8795194E+00  5.4233586E+00  4.7391576E+00  4.5777665E-01
  4.9720310E+00  5.6524809E+00  6.1088106E+00  6.2151686E+00  6.2068060E+00  1.5245760E+02  6.2187486E+00  6.2361367E+00  6.1078685E+00  5.6527911E+00  4.9721466E+00  4.8381492E-01
  5.2106686E+00  5.8875476E+00  6.3428440E+00  6.4488316E+00  6.4407235E+00  1.5846844E+02  6.4528398E+00  6.4701226E+00  6.3418915E+00  5.8878588E+00  5.2107853E+00  5.1128322E-01
  5.4549848E+00  6.1282753E+00  6.5825797E+00  6.6881571E+00  6.6803447E+00  1.6457900E+02  6.6926361E+00  6.7097741E+00  6.5816168E+00  6.1285874E+00  5.4551027E+00  5.4025016E-01
  5.7050054E+00  6.3746868E+00  6.8280428E+00  6.9331678E+00  6.9256948E+00  1.7078722E+02  6.9381625E+00  6.9551135E+00  6.8270694E+00  6.3749997E+00  5.7051244E+00  5.7078720E-01
  5.9607531E+00  6.6268012E+00  7.0792555E+00  7.1838828E+00  7.1767957E+00  1.7709096E+02  7.1894413E+00  7.2061602E+00  7.0782714E+00  6.6271149E+00  5.9608731E+00  6.0296879E-01
  6.2222472E+00  6.8846347E+00  7.3362364E+00  7.4403178E+00  7.4336663E+00  1.8348805E+02  7.4464910E+00  7.4629299E+00  7.3352418E+00  6.8849490E+00  6.2223681E+00  6.3687251E-01
  6.4895038E+00  7.1481998E+00  7.5990013E+00  7.7024853E+00  7.6963222E+00  1.8997622E+02  7.7093275E+00  7.7254353E+00  7.5979960E+00  7.1485146E+00  6.4896256E+00  6.7257911E-01
  6.7625359E+00  7.4175056E+00  7.8675626E+00  7.9703945E+00  7.9647757E+00  1.9655319E+02  7.9779631E+00  7.9936852E+00  7.8665465E+00  7.4178209E+00  6.7626585E+00  7.1017269E-01
  7.0413530E+00  7.6925580E+00  8.1419294E+00  8.2440507E+00  8.2390360E+00  2.0321660E+02  8.2524069E+00  8.2676855E+00  8.1409025E+00  7.6928737E+00  7.0414763E+00  7.4974080E-01
  7.3259614E+00  7.9733591E+00  8.4221074E+00  8.5234563E+00  8.5191088E+00  2.0996404E+02  8.5326647E+00  8.5474382E+00  8.4210697E+00  7.9736751E+00  7.3260854E+00  7.9137454E-01
  7.6163641E+00  8.2599077E+00  8.7080993E+00  8.8086097E+00  8.8049966E+00  2.1679306E+02  8.8187389E+00  8.8329421E+00  8.7070507E+00  8.2602240E+00  7.6164887E+00  8.3516876E-01
  7.9125606E+00  8.5521990E+00  8.9999041E+00  9.0995060E+00  9.0966985E+00  2.2370116E+02  9.1106289E+00  9.1241920E+00  8.9988446E+00  8.5525154E+00  7.9126858E+00  8.8122211E-01
  8.2145472E+00  8.8502245E+00  9.2975177E+00  9.3961366E+00  9.3942103E+00  2.3068579E+02  9.4083302E+00  9.4211797E+00  9.2964471E+00  8.8505411E+00  8.2146728E+00  9.2963725E-01
  8.5223166E+00  9.1539724E+00  9.6009324E+00  9.6984895E+00  9.6975245E+00  2.3774436E+02  9.7118354E+00  9.7238930E+00  9.5998509E+00  9.1542890E+00  8.5224427E+00  9.8052094E-01
  8.8358582E+00  9.4634269E+00  9.9101373E+00  1.0006549E+01  1.0006630E+01  2.4487425E+02  1.0021133E+01  1.0032316E+01  9.9090447E+00  9.4637434E+00  8.8359848E+00  1.0339842E+00
  9.1551581E+00  9.7785688E+00  1.0225118E+01  1.0320295E+01  1.0321512E+01  2.5207279E+02  1.0336210E+01  1.0346430E+01  1.0224014E+01  9.7788853E+00  9.1552851E+00  1.0901426E+00
  9.4801989E+00  1.0099375E+01  1.0545857E+01  1.0639706E+01  1.0642154E+01  2.5933728E+02  1.0657047E+01  1.0666212E+01  1.0544742E+01  1.0099692E+01  9.4803261E+00  1.1491162E+00
  9.8109596E+00  1.0425820E+01  1.0872332E+01  1.0964754E+01  1.0968533E+01  2.6666498E+02  1.0983624E+01  1.0991634E+01  1.0871206E+01  1.0426136E+01  9.8110871E+00  1.2110298E+00
  1.0147416E+01  1.0757872E+01  1.1204520E+01  1.1295410E+01  1.1300625E+01  2.7405313E+02  1.1315915E+01  1.1322668E+01  1.1203383E+01  1.0758188E+01  1.0147544E+01  1.2760132E+00
  5.5749188E-01  1.2700645E+00  1.7403227E+00  1.8503991E+00  1.8390042E+00  3.3558402E+01  1.8480728E+00  1.8660895E+00  1.7394774E+00  1.2703084E+00  5.5753106E-01  1.1209042E-01
  6.5618010E-01  1.3651204E+00  1.8337582E+00  1.9439045E+00  1.9322985E+00  3.6185402E+01  1.9415372E+00  1.9599029E+00  1.8329053E+00  1.3653701E+00  6.5622501E-01  1.1748654E-01
  7.5833408E-01  1.4636769E+00  1.9307086E+00  2.0409191E+00  2.0291106E+00  3.8916280E+01  2.0385201E+00  2.0572273E+00  1.9298479E+00  1.4639319E+00  7.5838440E-01  1.2323755E-01
  8.6402028E-01  1.5657987E+00  2.0312388E+00  2.1415073E+00  2.1295049E+00  4.1750738E+01  2.1390860E+00  2.1581270E+00  2.0303699E+00  1.5660587E+00  8.6407571E-01  1.2936274E-01
  9.7330350E-01  1.6715489E+00  2.1354117E+00  2.2457317E+00  2.2335446E+00  4.4688396E+01  2.2432981E+00  2.2626647E+00  2.1345345E+00  1.6718136E+00  9.7336375E-01  1.3588231E-01
  1.0862469E+00  1.7809888E+00  2.2432889E+00  2.3536532E+00  2.3412910E+00  4.7728791E+01  2.3512177E+00  2.3709014E+00  2.2424031E+00  1.7812580E+00  1.0863117E+00  1.4281743E-01
  1.2029117E+00  1.8941781E+00  2.3549303E+00  2.4653312E+00  2.4528039E+00  5.0871378E+01  2.4629046E+00  2.4828964E+00  2.3540355E+00  1.8944514E+00  1.2029808E+00  1.5019025E-01
  1.3233576E+00  2.0111747E+00  2.4703938E+00  2.5808230E+00  2.5681412E+00  5.4115533E+01  2.5784169E+00  2.5987074E+00  2.4694900E+00  2.0114519E+00  1.3234307E+00  1.5802396E-01
  1.4476422E+00  2.1320346E+00  2.5897358E+00  2.7001844E+00  2.6873593E+00  5.7460552E+01  2.6978108E+00  2.7183899E+00  2.5888227E+00  2.1323155E+00  1.4477192E+00  1.6634282E-01
  1.5758213E+00  2.2568119E+00  2.7130108E+00  2.8234692E+00  2.8105124E+00  6.0905657E+01  2.8211408E+00  2.8419980E+00  2.7120882E+00  2.2570962E+00  1.5759019E+00  1.7517221E-01
  1.7079487E+00  2.3855587E+00  2.8402713E+00  2.9507291E+00  2.9376530E+00  6.4449990E+01  2.9484593E+00  2.9695833E+00  2.8393390E+00  2.3858462E+00  1.7080327E+00  1.8453866E-01
  1.8440762E+00  2.5183253E+00  2.9715679E+00  3.0820139E+00  3.0688319E+00  6.8092624E+01  3.0798170E+00  3.1011958E+00  2.9706259E+00  2.5186157E+00  1.8441634E+00  1.9446990E-01
  1.9842536E+00  2.6551595E+00  3.1069493E+00  3.2173715E+00  3.2040974E+00  7.1832556E+01  3.2152625E+00  3.2368834E+00  3.1059973E+00  2.6554527E+00  1.9843438E+00  2.0499493E-01
  2.1285285E+00  2.7961074E+00  3.2464620E+00  3.3568474E+00  3.3434961E+00  7.5668713E+01  3.3548423E+00  3.3766917E+00  3.2454999E+00  2.7964032E+00  2.1286216E+00  2.1614400E-01
  2.2769465E+00  2.9412127E+00  3.3901505E+00  3.5004851E+00  3.4870724E+00  7.9599953E+01  3.4986008E+00  3.5206643E+00  3.3891781E+00  2.9415109E+00  2.2770422E+00  2.2794874E-01
  2.4295507E+00  3.0905169E+00  3.5380571E+00  3.6483260E+00  3.6348685E+00  8.3625067E+01  3.6465804E+00  3.6688424E+00  3.5370743E+00  3.0908173E+00  2.4296489E+00  2.4044215E-01
  2.5863822E+00  3.2440593E+00  3.6902219E+00  3.8004089E+00  3.7869246E+00  8.7742778E+01  3.7988210E+00  3.8212651E+00  3.6892285E+00  3.2443618E+00  2.5864828E+00  2.5365868E-01
  2.7474799E+00  3.4018767E+00  3.8466827E+00  3.9567705E+00  3.9432783E+00  9.1951747E+01  3.9553605E+00  3.9779691E+00  3.8456787E+00  3.4021811E+00  2.7475827E+00  2.6763429E-01
  2.9128800E+00  3.5640037E+00  4.0074751E+00  4.1174452E+00  4.1039652E+00  9.6250569E+01  4.1162345E+00  4.1389888E+00  4.0064604E+00  3.5643099E+00  2.9129849E+00  2.8240647E-01
  3.0826167E+00  3.7304724E+00  4.1726324E+00  4.2824648E+00  4.2690186E+00  1.0063778E+02  4.2814762E+00  4.3043561E+00  4.1716067E+00  3.7307802E+00  3.0827236E+00  2.9801434E-01
  3.2567216E+00  3.9013124E+00  4.3421853E+00  4.4518588E+00  4.4384691E+00  1.0511185E+02  4.4511163E+00  4.4741005E+00  4.3411487E+00  3.9016216E+00  3.2568303E+00  3.1449866E-01
  3.4352238E+00  4.0765508E+00  4.5161623E+00  4.6256539E+00  4.6123452E+00  1.0967121E+02  4.6251833E+00  4.6482488E+00  4.5151147E+00  4.0768614E+00  3.4353342E+00  3.3190195E-01
  3.6181500E+00  4.2562122E+00  4.6945894E+00  4.8038747E+00  4.7906728E+00  1.1431421E+02  4.8037032E+00  4.8268257E+00  4.6935306E+00  4.2565240E+00  3.6182620E+00  3.5026850E-01
  3.8055244E+00  4.4403186E+00  4.8774900E+00  4.9865428E+00  4.9734753E+00  1.1903917E+02  4.9866994E+00  5.0098528E+00  4.8764200E+00  4.4406314E+00  3.8056379E+00  3.6964447E-01
  3.9973687E+00  4.6288892E+00  5.0648851E+00  5.1736775E+00  5.1607737E+00  1.2384433E+02  5.1741928E+00  5.1973493E+00  5.0638038E+00  4.6292031E+00  3.9974836E+00  3.9007792E-01
  4.1937018E+00  4.8219409E+00  5.2567932E+00  5.3652952E+00  5.3525863E+00  1.2872790E+02  5.3662019E+00  5.3893319E+00  5.2557005E+00  4.8222555E+00  4.1938179E+00  4.1161892E-01
  4.3945401E+00  5.0194874E+00  5.4532299E+00  5.5614097E+00  5.5489289E+00  1.3368804E+02  5.5627424E+00  5.5858144E+00  5.4521257E+00  5.0198028E+00  4.3946575E+00  4.3431960E-01
  4.5998975E+00  5.2215401E+00  5.6542085E+00  5.7620322E+00  5.7498147E+00  1.3872285E+02  5.7638274E+00  5.7868079E+00  5.6530929E+00  5.2218562E+00  4.6000160E+00  4.5823423E-01
  4.8097850E+00  5.4281075E+00  5.8597396E+00  5.9671708E+00  5.9552541E+00  1.4383041E+02  5.9694677E+00  5.9923207E+00  5.8586124E+00  5.4284241E+00  4.8099045E+00  4.8341928E-01
  5.0242111E+00  5.6391953E+00  6.0698310E+00  6.1768313E+00  6.1652550E+00  1.4900872E+02  6.1796709E+00  6.2023585E+00  6.0686922E+00  5.6395123E+00  5.0243316E+00  5.0993352E-01
  5.2431815E+00  5.8548063E+00  6.2844880E+00  6.3910162E+00  6.3798227E+00  1.5425577E+02  6.3944425E+00  6.4169241E+00  6.2833375E+00  5.8551236E+00  5.2433028E+00  5.3783807E-01
  5.4666993E+00  6.0749405E+00  6.5037130E+00  6.6097256E+00  6.5989596E+00  1.5956949E+02  6.6137847E+00  6.6360173E+00  6.5025509E+00  6.0752582E+00  5.4668214E+00  5.6719655E-01
  5.6947646E+00  6.2995953E+00  6.7275059E+00  6.8329564E+00  6.8226654E+00  1.6494779E+02  6.8376975E+00  6.8596354E+00  6.7263320E+00  6.2999131E+00  5.6948875E+00  5.9807508E-01
  5.9273751E+00  6.5287648E+00  6.9558638E+00  7.0607028E+00  7.0509373E+00  1.7038854E+02  7.0661779E+00  7.0877724E+00  6.9546781E+00  6.5290827E+00  5.9274986E+00  6.3054242E-01
  6.1645255E+00  6.7624406E+00  7.1887810E+00  7.2929561E+00  7.2837695E+00  1.7588956E+02  7.2992202E+00  7.3204198E+00  7.1875835E+00  6.7627585E+00  6.1646496E+00  6.6467007E-01
  6.4062078E+00  7.0006111E+00  7.4262490E+00  7.5297047E+00  7.5211536E+00  1.8144866E+02  7.5368159E+00  7.5575660E+00  7.4250396E+00  7.0009289E+00  6.4063324E+00  7.0053234E-01
  6.6524112E+00  7.2432619E+00  7.6682567E+00  7.7709341E+00  7.7630783E+00  1.8706360E+02  7.7789540E+00  7.7991965E+00  7.6670355E+00  7.2435796E+00  6.6525363E+00  7.3820644E-01
  6.9031223E+00  7.4903757E+00  7.9147901E+00  8.0166269E+00  8.0095298E+00  1.9273214E+02  8.0256205E+00  8.0452939E+00  7.9135570E+00  7.4906932E+00  6.9032478E+00  7.7777264E-01
  7.1583247E+00  7.7419323E+00  8.1658326E+00  8.2667625E+00  8.2604912E+00  1.9845198E+02  8.2767986E+00  8.2958379E+00  8.1645876E+00  7.7422496E+00  7.1584506E+00  8.1931430E-01
  7.4179993E+00  7.9979085E+00  8.4213647E+00  8.5213178E+00  8.5159432E+00  2.0422083E+02  8.5324689E+00  8.5508052E+00  8.4201078E+00  7.9982254E+00  7.4181255E+00  8.6291803E-01
  7.6821243E+00  8.2582780E+00  8.6813642E+00  8.7802664E+00  8.7758635E+00  2.1003634E+02  8.7926093E+00  8.8101695E+00  8.6800954E+00  8.2585945E+00  7.6822508E+00  9.0867380E-01
  7.9506751E+00  8.5230119E+00  8.9458062E+00  9.0435791E+00  9.0402272E+00  2.1589618E+02  9.0571946E+00  9.0739018E+00  8.9445254E+00  8.5233279E+00  7.9508018E+00  9.5667503E-01
  8.2236243E+00  8.7920780E+00  9.2146629E+00  9.3112238E+00  9.3090064E+00  2.2179796E+02  9.3261974E+00  9.3419699E+00  9.2133702E+00  8.7923935E+00  8.2237512E+00  1.0070187E+00
  8.5009419E+00  9.0654415E+00  9.4879039E+00  9.5831654E+00  9.5821708E+00  2.2773932E+02  9.5995870E+00  9.6143388E+00  9.4865992E+00  9.0657563E+00  8.5010688E+00  1.0598057E+00
  8.7825949E+00  9.3430643E+00  9.7654961E+00  9.8593659E+00  9.8596872E+00  2.3371786E+02  9.8773304E+00  9.8909705E+00  9.7641795E+00  9.3433785E+00  8.7827219E+00  1.1151404E+00
  5.1047350E-01  1.1656573E+00  1.6132499E+00  1.7258223E+00  1.7093504E+00  3.1084220E+01  1.7198623E+00  1.7441704E+00  1.6122508E+00  1.1659099E+00  5.1051402E-01  1.0533965E-01
  5.9944529E-01  1.2512554E+00  1.6972166E+00  1.8098268E+00  1.7932132E+00  3.3420805E+01  1.8039219E+00  1.8285318E+00  1.6962085E+00  1.2515135E+00  5.9949168E-01  1.1021668E-01
  6.9134378E-01  1.3398119E+00  1.7841568E+00  1.8967989E+00  1.8800515E+00  3.5842184E+01  1.8909578E+00  1.9158627E+00  1.7831394E+00  1.3400752E+00  6.9139568E-01  1.1540540E-01
  7.8621743E-01  1.4313738E+00  1.8741173E+00  1.9867850E+00  1.9699120E+00  3.8347747E+01  1.9810168E+00  2.0062094E+00  1.8730903E+00  1.4316420E+00  7.8627452E-01  1.2092222E-01
  8.8411309E-01  1.5259864E+00  1.9671434E+00  2.0798299E+00  2.0628399E+00  4.0936816E+01  2.0741440E+00  2.0996170E+00  1.9661066E+00  1.5262591E+00  8.8417507E-01  1.2678431E-01
