  5.2665954E-03  8.8253230E-03  1.2601043E-02  2.2538392E-02  2.7566549E-02  1.7760532E-01  1.8689453E-01  4.0875265E-01  1.6420717E-02  8.7589666E-03  5.2407622E-03  6.4589277E-03
  5.2471958E-03  8.7278606E-03  1.2407307E-02  2.2143651E-02  2.7003728E-02  1.7255461E-01  1.8401855E-01  4.0336631E-01  1.6176674E-02  8.6627938E-03  5.2217155E-03  6.5243925E-03
  5.2248569E-03  8.6289846E-03  1.2214577E-02  2.1753347E-02  2.6450338E-02  1.6764286E-01  1.8117461E-01  3.9801395E-01  1.5934307E-02  8.5651963E-03  5.1997379E-03  6.5898243E-03
  5.1997528E-03  8.5288363E-03  1.2022933E-02  2.1367500E-02  2.5906267E-02  1.6286690E-01  1.7836255E-01  3.9269596E-01  1.5693684E-02  8.4663146E-03  5.1750022E-03  6.6552028E-03
  5.1720505E-03  8.4275504E-03  1.1832455E-02  2.0986126E-02  2.5371405E-02  1.5822355E-01  1.7558224E-01  3.8741271E-01  1.5454869E-02  8.3662824E-03  5.1476742E-03  6.7205070E-03
  5.1419095E-03  8.3252556E-03  1.1643213E-02  2.0609239E-02  2.4845643E-02  1.5370970E-01  1.7283350E-01  3.8216454E-01  1.5217918E-02  8.2652279E-03  5.1179124E-03  6.7857147E-03
  5.1094829E-03  8.2220746E-03  1.1455277E-02  2.0236850E-02  2.4328871E-02  1.4932222E-01  1.7011620E-01  3.7695179E-01  1.4982888E-02  8.1632732E-03  5.0858687E-03  6.8508034E-03
  5.0749169E-03  8.1181246E-03  1.1268710E-02  1.9868966E-02  2.3820980E-02  1.4505804E-01  1.6743018E-01  3.7177476E-01  1.4749830E-02  8.0605349E-03  5.0516886E-03  6.9157492E-03
  5.0383515E-03  8.0135173E-03  1.1083574E-02  1.9505595E-02  2.3321862E-02  1.4091411E-01  1.6477526E-01  3.6663377E-01  1.4518790E-02  7.9571242E-03  5.0155113E-03  6.9805274E-03
  4.9999209E-03  7.9083591E-03  1.0899924E-02  1.9146737E-02  2.2831409E-02  1.3688743E-01  1.6215129E-01  3.6152908E-01  1.4289814E-02  7.8531474E-03  4.9774701E-03  7.0451126E-03
  4.9597531E-03  7.8027515E-03  1.0717812E-02  1.8792395E-02  2.2349513E-02  1.3297501E-01  1.5955811E-01  3.5646097E-01  1.4062942E-02  7.7487054E-03  4.9376923E-03  7.1094779E-03
  4.9179708E-03  7.6967912E-03  1.0537288E-02  1.8442565E-02  2.1876069E-02  1.2917393E-01  1.5699555E-01  3.5142967E-01  1.3838211E-02  7.6438946E-03  4.8963000E-03  7.1735959E-03
  4.8746911E-03  7.5905700E-03  1.0358397E-02  1.8097245E-02  2.1410969E-02  1.2548131E-01  1.5446343E-01  3.4643543E-01  1.3615657E-02  7.5388068E-03  4.8534098E-03  7.2374376E-03
  4.8300260E-03  7.4841755E-03  1.0181181E-02  1.7756426E-02  2.0954107E-02  1.2189429E-01  1.5196160E-01  3.4147845E-01  1.3395310E-02  7.4335292E-03  4.8091331E-03  7.3009732E-03
  2.4012437E-03  8.1281907E-03  1.4578381E-02  3.0398338E-02  3.9955317E-02  3.4975174E-01  2.7049802E-01  5.6866900E-01  1.9846428E-02  8.0486715E-03  2.3885456E-03  3.9040641E-03
  2.5705348E-03  8.1693975E-03  1.4440104E-02  2.9937924E-02  3.9155740E-02  3.4016608E-01  2.6646743E-01  5.6192492E-01  1.9630888E-02  8.0899300E-03  2.5562952E-03  3.9544837E-03
  2.7278236E-03  8.2016921E-03  1.4298145E-02  2.9480540E-02  3.8370401E-02  3.3078187E-01  2.6248459E-01  5.5521528E-01  1.9413328E-02  8.1224125E-03  2.7122189E-03  4.0050978E-03
  2.8737001E-03  8.2255602E-03  1.4152807E-02  2.9026294E-02  3.7599004E-02  3.2159986E-01  2.5854892E-01  5.4854074E-01  1.9193986E-02  8.1465901E-03  2.8568911E-03  4.0559017E-03
  3.0087254E-03  8.2414637E-03  1.4004379E-02  2.8575287E-02  3.6841262E-02  3.1262033E-01  2.5465982E-01  5.4190191E-01  1.8973086E-02  8.1629122E-03  2.9908587E-03  4.1068903E-03
  3.1334337E-03  8.2498428E-03  1.3853135E-02  2.8127615E-02  3.6096906E-02  3.0384312E-01  2.5081675E-01  5.3529940E-01  1.8750845E-02  8.1718072E-03  3.1146430E-03  4.1580583E-03
  3.2483336E-03  8.2511168E-03  1.3699338E-02  2.7683371E-02  3.5365677E-02  2.9526767E-01  2.4701916E-01  5.2873378E-01  1.8527469E-02  8.1736838E-03  3.2287409E-03  4.2093998E-03
  3.3539097E-03  8.2456853E-03  1.3543237E-02  2.7242642E-02  3.4647328E-02  2.8689303E-01  2.4326654E-01  5.2220560E-01  1.8303154E-02  8.1689319E-03  3.3336262E-03  4.2609091E-03
  3.4506238E-03  8.2339292E-03  1.3385070E-02  2.6805511E-02  3.3941624E-02  2.7871792E-01  2.3955840E-01  5.1571539E-01  1.8078088E-02  8.1579237E-03  3.4297509E-03  4.3125798E-03
  3.5389164E-03  8.2162117E-03  1.3225062E-02  2.6372057E-02  3.3248336E-02  2.7074075E-01  2.3589427E-01  5.0926366E-01  1.7852450E-02  8.1410144E-03  3.5175464E-03  4.3644055E-03
  3.6192074E-03  8.1928794E-03  1.3063431E-02  2.5942354E-02  3.2567247E-02  2.6295968E-01  2.3227369E-01  5.0285089E-01  1.7626410E-02  8.1185432E-03  3.5974246E-03  4.4163792E-03
  3.6918977E-03  8.1642627E-03  1.2900380E-02  2.5516473E-02  3.1898146E-02  2.5537261E-01  2.2869621E-01  4.9647757E-01  1.7400130E-02  8.0908340E-03  3.6697785E-03  4.4684939E-03
  3.7573696E-03  8.1306770E-03  1.2736105E-02  2.5094477E-02  3.1240832E-02  2.4797723E-01  2.2516142E-01  4.9014413E-01  1.7173766E-02  8.0581961E-03  3.7349839E-03  4.5207419E-03
  3.8159883E-03  8.0924231E-03  1.2570792E-02  2.4676430E-02  3.0595107E-02  2.4077107E-01  2.2166888E-01  4.8385102E-01  1.6947464E-02  8.0209249E-03  3.7933995E-03  4.5731156E-03
  3.8681024E-03  8.0497882E-03  1.2404617E-02  2.4262389E-02  2.9960783E-02  2.3375146E-01  2.1821822E-01  4.7759865E-01  1.6721366E-02  7.9793026E-03  3.8453682E-03  4.6256066E-03
  3.9140450E-03  8.0030464E-03  1.2237750E-02  2.3852406E-02  2.9337677E-02  2.2691562E-01  2.1480902E-01  4.7138743E-01  1.6495603E-02  7.9335988E-03  3.8912175E-03  4.6782065E-03
  3.9541339E-03  7.9524593E-03  1.2070349E-02  2.3446531E-02  2.8725608E-02  2.2026064E-01  2.1144092E-01  4.6521772E-01  1.6270303E-02  7.8840710E-03  3.9312607E-03  4.7309064E-03
  3.9886731E-03  7.8982767E-03  1.1902567E-02  2.3044810E-02  2.8124405E-02  2.1378348E-01  2.0811355E-01  4.5908991E-01  1.6045586E-02  7.8309652E-03  3.9657972E-03  4.7836970E-03
  4.0179530E-03  7.8407370E-03  1.1734548E-02  2.2647285E-02  2.7533899E-02  2.0748105E-01  2.0482653E-01  4.5300434E-01  1.5821567E-02  7.7745162E-03  3.9951132E-03  4.8365687E-03
  4.0422508E-03  7.7800675E-03  1.1566430E-02  2.2253993E-02  2.6953925E-02  2.0135015E-01  2.0157952E-01  4.4696135E-01  1.5598352E-02  7.7149486E-03  4.0194824E-03  4.8895113E-03
  4.0618319E-03  7.7164856E-03  1.1398342E-02  2.1864969E-02  2.6384323E-02  1.9538754E-01  1.9837218E-01  4.4096126E-01  1.5376046E-02  7.6524768E-03  4.0391663E-03  4.9425144E-03
  4.0769494E-03  7.6501985E-03  1.1230407E-02  2.1480245E-02  2.5824935E-02  1.8958991E-01  1.9520415E-01  4.3500437E-01  1.5154744E-02  7.5873053E-03  4.0544154E-03  4.9955671E-03
  4.0878457E-03  7.5814040E-03  1.1062743E-02  2.1099847E-02  2.5275609E-02  1.8395392E-01  1.9207512E-01  4.2909097E-01  1.4934539E-02  7.5196297E-03  4.0654688E-03  5.0486580E-03
  4.0947522E-03  7.5102907E-03  1.0895461E-02  2.0723801E-02  2.4736194E-02  1.7847621E-01  1.8898474E-01  4.2322135E-01  1.4715518E-02  7.4496367E-03  4.0725554E-03  5.1017754E-03
  4.0978901E-03  7.4370389E-03  1.0728664E-02  2.0352127E-02  2.4206542E-02  1.7315337E-01  1.8593270E-01  4.1739575E-01  1.4497761E-02  7.3775044E-03  4.0758939E-03  5.1549070E-03
  4.0974709E-03  7.3618202E-03  1.0562453E-02  1.9984844E-02  2.3686510E-02  1.6798202E-01  1.8291869E-01  4.1161443E-01  1.4281345E-02  7.3034029E-03  4.0756936E-03  5.2080400E-03
  4.0936967E-03  7.2847985E-03  1.0396920E-02  1.9621968E-02  2.3175955E-02  1.6295872E-01  1.7994237E-01  4.0587761E-01  1.4066344E-02  7.2274945E-03  4.0721545E-03  5.2611613E-03
  4.0867607E-03  7.2061299E-03  1.0232154E-02  1.9263509E-02  2.2674737E-02  1.5808009E-01  1.7700345E-01  4.0018552E-01  1.3852825E-02  7.1499340E-03  4.0654679E-03  5.3142569E-03
  4.0768475E-03  7.1259635E-03  1.0068238E-02  1.8909478E-02  2.2182719E-02  1.5334273E-01  1.7410161E-01  3.9453835E-01  1.3640852E-02  7.0708690E-03  4.0558167E-03  5.3673127E-03
  4.0641333E-03  7.0444411E-03  9.9052505E-03  1.8559882E-02  2.1699765E-02  1.4874325E-01  1.7123655E-01  3.8893630E-01  1.3430485E-02  6.9904404E-03  4.0433756E-03  5.4203138E-03
  4.0487869E-03  6.9616980E-03  9.7432648E-03  1.8214725E-02  2.1225743E-02  1.4427829E-01  1.6840798E-01  3.8337954E-01  1.3221779E-02  6.9087823E-03  4.0283117E-03  5.4732447E-03
  4.0309692E-03  6.8778629E-03  9.5823501E-03  1.7874007E-02  2.0760521E-02  1.3994453E-01  1.6561558E-01  3.7786824E-01  1.3014786E-02  6.8260228E-03  4.0107848E-03  5.5260895E-03
  4.0108339E-03  6.7930586E-03  9.4225714E-03  1.7537730E-02  2.0303969E-02  1.3573864E-01  1.6285907E-01  3.7240253E-01  1.2809555E-02  6.7422836E-03  3.9909474E-03  5.5788316E-03
  3.9885281E-03  6.7074017E-03  9.2639891E-03  1.7205888E-02  1.9855960E-02  1.3165736E-01  1.6013814E-01  3.6698255E-01  1.2606130E-02  6.6576809E-03  3.9689453E-03  5.6314537E-03
  3.9641920E-03  6.6210035E-03  9.1066601E-03  1.6878477E-02  1.9416367E-02  1.2769747E-01  1.5745250E-01  3.6160844E-01  1.2404554E-02  6.5723250E-03  3.9449177E-03  5.6839378E-03
  3.9379596E-03  6.5339694E-03  8.9506370E-03  1.6555490E-02  1.8985065E-02  1.2385575E-01  1.5480186E-01  3.5628028E-01  1.2204864E-02  6.4863210E-03  3.9189978E-03  5.7362655E-03
  3.9099587E-03  6.4464000E-03  8.7959692E-03  1.6236916E-02  1.8561930E-02  1.2012908E-01  1.5218594E-01  3.5099818E-01  1.2007096E-02  6.3997691E-03  3.8913124E-03  5.7884175E-03
  3.8803114E-03  6.3583908E-03  8.6427023E-03  1.5922743E-02  1.8146842E-02  1.1651433E-01  1.4960443E-01  3.4576222E-01  1.1811282E-02  6.3127641E-03  3.8619830E-03  5.8403737E-03
  3.8491342E-03  6.2700323E-03  8.4908786E-03  1.5612959E-02  1.7739679E-02  1.1300847E-01  1.4705704E-01  3.4057246E-01  1.1617451E-02  6.2253964E-03  3.8311251E-03  5.8921135E-03
  3.8165381E-03  6.1814108E-03  8.3405370E-03  1.5307546E-02  1.7340322E-02  1.0960848E-01  1.4454350E-01  3.3542896E-01  1.1425630E-02  6.1377519E-03  3.7988494E-03  5.9436152E-03
  3.7826292E-03  6.0926078E-03  8.1917137E-03  1.5006489E-02  1.6948654E-02  1.0631141E-01  1.4206351E-01  3.3033176E-01  1.1235844E-02  6.0499118E-03  3.7652611E-03  5.9948566E-03
  3.7475084E-03  6.0037008E-03  8.0444414E-03  1.4709768E-02  1.6564557E-02  1.0311438E-01  1.3961679E-01  3.2528089E-01  1.1048113E-02  5.9619535E-03  3.7304609E-03  6.0458145E-03
  3.7112722E-03  5.9147633E-03  7.8987505E-03  1.4417362E-02  1.6187915E-02  1.0001453E-01  1.3720304E-01  3.2027637E-01  1.0862457E-02  5.8739501E-03  3.6945444E-03  6.0964649E-03
  3.6740122E-03  5.8258646E-03  7.7546682E-03  1.4129249E-02  1.5818615E-02  9.7009082E-02  1.3482198E-01  3.1531820E-01  1.0678892E-02  5.7859711E-03  3.6576031E-03  6.1467828E-03
  3.6358160E-03  5.7370707E-03  7.6122193E-03  1.3845406E-02  1.5456543E-02  9.4095306E-02  1.3247332E-01  3.1040638E-01  1.0497434E-02  5.6980822E-03  3.6197240E-03  6.1967424E-03
  1.9309502E-03  6.6338737E-03  1.1443320E-02  2.5055238E-02  3.1123914E-02  2.9227296E-01  2.4800408E-01  5.4398323E-01  1.6176317E-02  6.5699092E-03  1.9207374E-03  3.3850767E-03
  2.0620601E-03  6.6560688E-03  1.1320728E-02  2.4638074E-02  3.0448470E-02  2.8366174E-01  2.4395488E-01  5.3674716E-01  1.5984203E-02  6.5922231E-03  2.0506218E-03  3.4274380E-03
  2.1833024E-03  6.6711034E-03  1.1195487E-02  2.4224872E-02  2.9786559E-02  2.7525602E-01  2.3996275E-01  5.2956889E-01  1.5791038E-02  6.6074850E-03  2.1707829E-03  3.4699056E-03
  2.2951869E-03  6.6793953E-03  1.1067852E-02  2.3815682E-02  2.9137859E-02  2.6705523E-01  2.3602674E-01  5.2244844E-01  1.5597005E-02  6.6161012E-03  2.2817175E-03  3.5124751E-03
  2.3981974E-03  6.6813414E-03  1.0938063E-02  2.3410554E-02  2.8502061E-02  2.5905830E-01  2.3214592E-01  5.1538580E-01  1.5402275E-02  6.6184576E-03  2.3838976E-03  3.5551417E-03
  2.4927937E-03  6.6773183E-03  1.0806347E-02  2.3009533E-02  2.7878871E-02  2.5126376E-01  2.2831941E-01  5.0838098E-01  1.5207014E-02  6.6149215E-03  2.4777722E-03  3.5979003E-03
  2.5794125E-03  6.6676841E-03  1.0672920E-02  2.2612663E-02  2.7268011E-02  2.4366977E-01  2.2454637E-01  5.0143399E-01  1.5011379E-02  6.6058421E-03  2.5637683E-03  3.6407457E-03
  2.6584693E-03  6.6527789E-03  1.0537987E-02  2.2219982E-02  2.6669211E-02  2.3627421E-01  2.2082597E-01  4.9454483E-01  1.4815519E-02  6.5915517E-03  2.6422925E-03  3.6836723E-03
  2.7303590E-03  6.6329264E-03  1.0401743E-02  2.1831527E-02  2.6082215E-02  2.2907468E-01  2.1715745E-01  4.8771349E-01  1.4619575E-02  6.5723667E-03  2.7137315E-03  3.7266745E-03
  2.7954576E-03  6.6084340E-03  1.0264371E-02  2.1447332E-02  2.5506778E-02  2.2206857E-01  2.1354004E-01  4.8093997E-01  1.4423683E-02  6.5485880E-03  2.7784538E-03  3.7697462E-03
  2.8541227E-03  6.5795943E-03  1.0126048E-02  2.1067426E-02  2.4942662E-02  2.1525307E-01  2.0997302E-01  4.7422427E-01  1.4227971E-02  6.5205024E-03  2.8368104E-03  3.8128811E-03
  2.9066950E-03  6.5466858E-03  9.9869380E-03  2.0691837E-02  2.4389639E-02  2.0862519E-01  2.0645570E-01  4.6756637E-01  1.4032561E-02  6.4883829E-03  2.8891356E-03  3.8560727E-03
  2.9534986E-03  6.5099732E-03  9.8471993E-03  2.0320588E-02  2.3847490E-02  2.0218182E-01  2.0298738E-01  4.6096626E-01  1.3837567E-02  6.4524893E-03  2.9357480E-03  3.8993142E-03
  2.9948426E-03  6.4697085E-03  9.7069808E-03  1.9953702E-02  2.3316004E-02  1.9591972E-01  1.9956742E-01  4.5442393E-01  1.3643100E-02  6.4130693E-03  2.9769514E-03  3.9425983E-03
  3.0310212E-03  6.4261315E-03  9.5664239E-03  1.9591195E-02  2.2794975E-02  1.8983554E-01  1.9619517E-01  4.4793934E-01  1.3449263E-02  6.3703586E-03  3.0130351E-03  3.9859177E-03
  3.0623147E-03  6.3794704E-03  9.4256622E-03  1.9233084E-02  2.2284205E-02  1.8392587E-01  1.9287003E-01  4.4151247E-01  1.3256153E-02  6.3245818E-03  3.0442754E-03  4.0292647E-03
  3.0889905E-03  6.3299425E-03  9.2848227E-03  1.8879380E-02  2.1783503E-02  1.7818719E-01  1.8959138E-01  4.3514329E-01  1.3063863E-02  6.2759529E-03  3.0709354E-03  4.0726313E-03
  3.1113030E-03  6.2777544E-03  9.1440249E-03  1.8530095E-02  2.1292681E-02  1.7261597E-01  1.8635865E-01  4.2883177E-01  1.2872481E-02  6.2246754E-03  3.0932662E-03  4.1160091E-03
  3.1294951E-03  6.2231028E-03  9.0033823E-03  1.8185235E-02  2.0811559E-02  1.6720860E-01  1.8317127E-01  4.2257784E-01  1.2682090E-02  6.1709433E-03  3.1115070E-03  4.1593894E-03
  3.1437982E-03  6.1661747E-03  8.8630017E-03  1.7844805E-02  2.0339961E-02  1.6196147E-01  1.8002868E-01  4.1638148E-01  1.2492766E-02  6.1149414E-03  3.1258863E-03  4.2027632E-03
  3.1544327E-03  6.1071484E-03  8.7229841E-03  1.7508807E-02  1.9877716E-02  1.5687094E-01  1.7693033E-01  4.1024261E-01  1.2304584E-02  6.0568455E-03  3.1366217E-03  4.2461211E-03
  3.1616089E-03  6.0461931E-03  8.5834248E-03  1.7177241E-02  1.9424655E-02  1.5193334E-01  1.7387571E-01  4.0416117E-01  1.2117611E-02  5.9968229E-03  3.1439210E-03  4.2894535E-03
  3.1655273E-03  5.9834700E-03  8.4444133E-03  1.6850105E-02  1.8980617E-02  1.4714502E-01  1.7086428E-01  3.9813711E-01  1.1931912E-02  5.9350329E-03  3.1479823E-03  4.3327503E-03
  3.1663790E-03  5.9191322E-03  8.3060340E-03  1.6527394E-02  1.8545442E-02  1.4250234E-01  1.6789554E-01  3.9217034E-01  1.1747548E-02  5.8716272E-03  3.1489945E-03  4.3760009E-03
  3.1643460E-03  5.8533255E-03  8.1683661E-03  1.6209102E-02  1.8118975E-02  1.3800167E-01  1.6496900E-01  3.8626077E-01  1.1564575E-02  5.8067499E-03  3.1471378E-03  4.4191946E-03
  3.1596021E-03  5.7861882E-03  8.0314841E-03  1.5895218E-02  1.7701062E-02  1.3363939E-01  1.6208417E-01  3.8040832E-01  1.1383045E-02  5.7405381E-03  3.1425839E-03  4.4623200E-03
  3.1523127E-03  5.7178520E-03  7.8954577E-03  1.5585733E-02  1.7291556E-02  1.2941192E-01  1.5924056E-01  3.7461290E-01  1.1203007E-02  5.6731222E-03  3.1354968E-03  4.5053654E-03
  3.1426355E-03  5.6484419E-03  7.7603522E-03  1.5280634E-02  1.6890310E-02  1.2531572E-01  1.5643770E-01  3.6887439E-01  1.1024508E-02  5.6046261E-03  3.1260326E-03  4.5483188E-03
  3.1307208E-03  5.5780765E-03  7.6262286E-03  1.4979905E-02  1.6497181E-02  1.2134726E-01  1.5367513E-01  3.6319269E-01  1.0847589E-02  5.5351677E-03  3.1143403E-03  4.5911676E-03
  3.1167119E-03  5.5068685E-03  7.4931437E-03  1.4683530E-02  1.6112029E-02  1.1750307E-01  1.5095239E-01  3.5756768E-01  1.0672289E-02  5.4648587E-03  3.1005618E-03  4.6338988E-03
  3.1007452E-03  5.4349249E-03  7.3611505E-03  1.4391492E-02  1.5734716E-02  1.1377974E-01  1.4826903E-01  3.5199922E-01  1.0498644E-02  5.3938054E-03  3.0848325E-03  4.6764989E-03
  3.0829507E-03  5.3623472E-03  7.2302982E-03  1.4103768E-02  1.5365105E-02  1.1017389E-01  1.4562461E-01  3.4648720E-01  1.0326687E-02  5.3221085E-03  3.0672812E-03  4.7189539E-03
  3.0634522E-03  5.2892315E-03  7.1006324E-03  1.3820340E-02  1.5003066E-02  1.0668219E-01  1.4301869E-01  3.4103145E-01  1.0156449E-02  5.2498637E-03  3.0480308E-03  4.7612492E-03
  3.0423676E-03  5.2156690E-03  6.9721954E-03  1.3541182E-02  1.4648465E-02  1.0330137E-01  1.4045083E-01  3.3563184E-01  9.9879558E-03  5.1771616E-03  3.0271983E-03  4.8033700E-03
  3.0198091E-03  5.1417461E-03  6.8450260E-03  1.3266271E-02  1.4301175E-02  1.0002822E-01  1.3792062E-01  3.3028821E-01  9.8212333E-03  5.1040881E-03  3.0048951E-03  4.8453007E-03
  2.9958835E-03  5.0675446E-03  6.7191599E-03  1.2995580E-02  1.3961070E-02  9.6859600E-02  1.3542762E-01  3.2500039E-01  9.6563035E-03  5.0307247E-03  2.9812273E-03  4.8870251E-03
  2.9706926E-03  4.9931418E-03  6.5946298E-03  1.2729083E-02  1.3628024E-02  9.3792407E-02  1.3297141E-01  3.1976820E-01  9.4931865E-03  4.9571483E-03  2.9562960E-03  4.9285265E-03
  2.9443331E-03  4.9186109E-03  6.4714657E-03  1.2466751E-02  1.3301915E-02  9.0823616E-02  1.3055160E-01  3.1459147E-01  9.3318998E-03  4.8834319E-03  2.9301973E-03  4.9697877E-03
  2.9168969E-03  4.8440210E-03  6.3496946E-03  1.2208554E-02  1.2982622E-02  8.7950262E-02  1.2816776E-01  3.0947001E-01  9.1724591E-03  4.8096444E-03  2.9030226E-03  5.0107908E-03
  2.8884716E-03  4.7694376E-03  6.2293411E-03  1.1954460E-02  1.2670026E-02  8.5169444E-02  1.2581949E-01  3.0440361E-01  9.0148778E-03  4.7358509E-03  2.8748589E-03  5.0515172E-03
  2.8591404E-03  4.6949222E-03  6.1104271E-03  1.1704439E-02  1.2364010E-02  8.2478326E-02  1.2350639E-01  2.9939208E-01  8.8591674E-03  4.6621129E-03  2.8457889E-03  5.0919477E-03
  2.8289821E-03  4.6205329E-03  5.9929723E-03  1.1458458E-02  1.2064457E-02  7.9874136E-02  1.2122807E-01  2.9443519E-01  8.7053375E-03  4.5884884E-03  2.8158913E-03  5.1320624E-03
  2.7980721E-03  4.5463246E-03  5.8769940E-03  1.1216481E-02  1.1771255E-02  7.7354171E-02  1.1898412E-01  2.8953273E-01  8.5533958E-03  4.5150322E-03  2.7852407E-03  5.1718407E-03
  2.7664814E-03  4.4723488E-03  5.7625074E-03  1.0978475E-02  1.1484290E-02  7.4915790E-02  1.1677416E-01  2.8468447E-01  8.4033484E-03  4.4417956E-03  2.7539081E-03  5.2112612E-03
  2.7342778E-03  4.3986539E-03  5.6495258E-03  1.0744404E-02  1.1203453E-02  7.2556421E-02  1.1459780E-01  2.7989017E-01  8.2551997E-03  4.3688273E-03  2.7219609E-03  5.2503019E-03
  1.5526362E-03  5.4187496E-03  8.9088948E-03  2.0506853E-02  2.3780932E-02  2.4431973E-01  2.2554130E-01  5.1603603E-01  1.3139327E-02  5.3676315E-03  1.5444762E-03  2.9286442E-03
  1.6539010E-03  5.4272811E-03  8.8033653E-03  2.0135261E-02  2.3226115E-02  2.3660008E-01  2.2153864E-01  5.0843520E-01  1.2974307E-02  5.3763185E-03  1.6447730E-03  2.9641000E-03
  1.7470751E-03  5.4301006E-03  8.6958948E-03  1.9768193E-02  2.2683504E-02  2.2908732E-01  2.1760083E-01  5.0091446E-01  1.2808731E-02  5.3793796E-03  1.7370962E-03  2.9995967E-03
  1.8325972E-03  5.4275652E-03  8.5866984E-03  1.9405654E-02  2.2152779E-02  2.2177944E-01  2.1372655E-01  4.9347312E-01  1.2642744E-02  5.3771620E-03  1.8218738E-03  3.0351301E-03
  1.9108829E-03  5.4200127E-03  8.4759793E-03  1.9047648E-02  2.1633636E-02  2.1467406E-01  2.0991457E-01  4.8611056E-01  1.2476485E-02  5.3699950E-03  1.8995117E-03  3.0706960E-03
  1.9823264E-03  5.4077635E-03  8.3639295E-03  1.8694177E-02  2.1125786E-02  2.0776851E-01  2.0616370E-01  4.7882615E-01  1.2310083E-02  5.3581910E-03  1.9703952E-03  3.1062897E-03
  2.0473013E-03  5.3911210E-03  8.2507305E-03  1.8345241E-02  2.0628953E-02  2.0105985E-01  2.0247280E-01  4.7161928E-01  1.2143663E-02  5.3420464E-03  2.0348900E-03  3.1419067E-03
  2.1061624E-03  5.3703731E-03  8.1365537E-03  1.8000841E-02  2.0142873E-02  1.9454495E-01  1.9884076E-01  4.6448939E-01  1.1977344E-02  5.3218425E-03  2.0933433E-03  3.1775418E-03
  2.1592462E-03  5.3457926E-03  8.0215612E-03  1.7660974E-02  1.9667292E-02  1.8822048E-01  1.9526655E-01  4.5743590E-01  1.1811235E-02  5.2978465E-03  2.1460850E-03  3.2131901E-03
  2.2068721E-03  5.3176383E-03  7.9059061E-03  1.7325635E-02  1.9201968E-02  1.8208296E-01  1.9174913E-01  4.5045827E-01  1.1645444E-02  5.2703117E-03  2.1934285E-03  3.2488460E-03
  2.2493437E-03  5.2861558E-03  7.7897332E-03  1.6994819E-02  1.8746668E-02  1.7612878E-01  1.8828753E-01  4.4355596E-01  1.1480069E-02  5.2394790E-03  2.2356716E-03  3.2845041E-03
  2.2869491E-03  5.2515779E-03  7.6731789E-03  1.6668518E-02  1.8301168E-02  1.7035425E-01  1.8488080E-01  4.3672846E-01  1.1315207E-02  5.2055769E-03  2.2730976E-03  3.3201584E-03
  2.3199621E-03  5.2141254E-03  7.5563721E-03  1.6346723E-02  1.7865252E-02  1.6475558E-01  1.8152803E-01  4.2997526E-01  1.1150945E-02  5.1688223E-03  2.3059755E-03  3.3558029E-03
  2.3486429E-03  5.1740082E-03  7.4394343E-03  1.6029422E-02  1.7438712E-02  1.5932892E-01  1.7822833E-01  4.2329585E-01  1.0987369E-02  5.1294214E-03  2.3345613E-03  3.3914313E-03
  2.3732388E-03  5.1314249E-03  7.3224802E-03  1.5716603E-02  1.7021346E-02  1.5407037E-01  1.7498083E-01  4.1668976E-01  1.0824557E-02  5.0875698E-03  2.3590985E-03  3.4270370E-03
  2.3939848E-03  5.0865642E-03  7.2056175E-03  1.5408252E-02  1.6612961E-02  1.4897601E-01  1.7178473E-01  4.1015650E-01  1.0662585E-02  5.0434533E-03  2.3798184E-03  3.4626132E-03
  2.4111043E-03  5.0396052E-03  7.0889479E-03  1.5104352E-02  1.6213368E-02  1.4404189E-01  1.6863919E-01  4.0369560E-01  1.0501523E-02  4.9972481E-03  2.3969414E-03  3.4981529E-03
