  8.8130124E-03  1.3659290E-02  1.9700632E-02  3.1581621E-02  4.0215695E-02  2.3880611E-01  2.1271787E-01  4.3293977E-01  2.3388257E-02  1.3568309E-02  8.7756176E-03  9.4834429E-03
  8.7715234E-03  1.3516847E-02  1.9429880E-02  3.1084283E-02  3.9498457E-02  2.3269891E-01  2.0987379E-01  4.2805301E-01  2.3067434E-02  1.3427542E-02  8.7346673E-03  9.5845025E-03
  8.7264230E-03  1.3372568E-02  1.9159947E-02  3.0591185E-02  3.8790738E-02  2.2674024E-01  2.0705254E-01  4.2317969E-01  2.2748159E-02  1.3284924E-02  8.6901108E-03  9.6856463E-03
  8.6779135E-03  1.3226623E-02  1.8890952E-02  3.0102387E-02  3.8092491E-02  2.2092722E-01  2.0425424E-01  4.1832047E-01  2.2430533E-02  1.3140624E-02  8.6421492E-03  9.7868406E-03
  8.6261894E-03  1.3079173E-02  1.8623002E-02  2.9617943E-02  3.7403670E-02  2.1525695E-01  2.0147897E-01  4.1347600E-01  2.2114653E-02  1.2994801E-02  8.5909760E-03  9.8880502E-03
  8.5714378E-03  1.2930370E-02  1.8356205E-02  2.9137906E-02  3.6724225E-02  2.0972658E-01  1.9872682E-01  4.0864690E-01  2.1800608E-02  1.2847610E-02  8.5367772E-03  9.9892384E-03
  8.5138385E-03  1.2780365E-02  1.8090660E-02  2.8662323E-02  3.6054104E-02  2.0433322E-01  1.9599788E-01  4.0383380E-01  2.1488487E-02  1.2699197E-02  8.4797320E-03  1.0090367E-02
  3.7127179E-03  1.2283689E-02  2.3312115E-02  4.3734211E-02  6.1163018E-02  5.0234414E-01  3.1496545E-01  6.0723391E-01  2.8944116E-02  1.2168632E-02  3.6943395E-03  5.1639761E-03
  3.9938593E-03  1.2386037E-02  2.3161719E-02  4.3203724E-02  6.0153163E-02  4.9053439E-01  3.1117592E-01  6.0179056E-01  2.8702914E-02  1.2270645E-02  3.9730723E-03  5.2346599E-03
  4.2573221E-03  1.2474784E-02  2.3003799E-02  4.2673109E-02  5.9156017E-02  4.7890784E-01  3.0741197E-01  5.9633552E-01  2.8456309E-02  1.2359267E-02  4.2343843E-03  5.3058055E-03
  4.5038931E-03  1.2550580E-02  2.2838820E-02  4.2142608E-02  5.8171434E-02  4.6746821E-01  3.0367369E-01  5.9087045E-01  2.8204689E-02  1.2435130E-02  4.4790406E-03  5.3774083E-03
  4.7343234E-03  1.2614047E-02  2.2667228E-02  4.1612450E-02  5.7199273E-02  4.5621862E-01  2.9996118E-01  5.8539698E-01  2.7948424E-02  1.2498836E-02  4.7077723E-03  5.4494632E-03
  4.9493296E-03  1.2665779E-02  2.2489448E-02  4.1082857E-02  5.6239403E-02  4.4516163E-01  2.9627452E-01  5.7991668E-01  2.7687870E-02  1.2550961E-02  4.9212781E-03  5.5219651E-03
  5.1495969E-03  1.2706344E-02  2.2305890E-02  4.0554044E-02  5.5291701E-02  4.3429936E-01  2.9261380E-01  5.7443106E-01  2.7423368E-02  1.2592060E-02  5.1202263E-03  5.5949081E-03
  5.3357798E-03  1.2736284E-02  2.2116943E-02  4.0026217E-02  5.4356046E-02  4.2363348E-01  2.8897912E-01  5.6894156E-01  2.7155244E-02  1.2622660E-02  5.3052562E-03  5.6682864E-03
  5.5085048E-03  1.2756122E-02  2.1922982E-02  3.9499575E-02  5.3432327E-02  4.1316522E-01  2.8537055E-01  5.6344960E-01  2.6883812E-02  1.2643270E-02  5.4769803E-03  5.7420934E-03
  5.6683710E-03  1.2766354E-02  2.1724365E-02  3.8974308E-02  5.2520433E-02  4.0289545E-01  2.8178820E-01  5.5795653E-01  2.6609374E-02  1.2654376E-02  5.6359849E-03  5.8163223E-03
  5.8159522E-03  1.2767459E-02  2.1521435E-02  3.8450603E-02  5.1620261E-02  3.9282467E-01  2.7823215E-01  5.5246368E-01  2.6332217E-02  1.2656445E-02  5.7828320E-03  5.8909659E-03
  5.9517980E-03  1.2759894E-02  2.1314522E-02  3.7928636E-02  5.0731712E-02  3.8295305E-01  2.7470248E-01  5.4697231E-01  2.6052618E-02  1.2649925E-02  5.9180603E-03  5.9660165E-03
  6.0764350E-03  1.2744099E-02  2.1103941E-02  3.7408577E-02  4.9854687E-02  3.7328042E-01  2.7119929E-01  5.4148367E-01  2.5770844E-02  1.2635247E-02  6.0421866E-03  6.0414660E-03
  6.1903679E-03  1.2720494E-02  2.0889994E-02  3.6890592E-02  4.8989093E-02  3.6380631E-01  2.6772266E-01  5.3599893E-01  2.5487149E-02  1.2612822E-02  6.1557063E-03  6.1173058E-03
  6.2940805E-03  1.2689483E-02  2.0672971E-02  3.6374837E-02  4.8134839E-02  3.5453000E-01  2.6427266E-01  5.3051927E-01  2.5201776E-02  1.2583048E-02  6.2590951E-03  6.1935270E-03
  6.3880373E-03  1.2651454E-02  2.0453149E-02  3.5861464E-02  4.7291836E-02  3.4545048E-01  2.6084937E-01  5.2504579E-01  2.4914962E-02  1.2546305E-02  6.3528093E-03  6.2701200E-03
  6.4726833E-03  1.2606779E-02  2.0230796E-02  3.5350618E-02  4.6459996E-02  3.3656652E-01  2.5745288E-01  5.1957959E-01  2.4626929E-02  1.2502958E-02  6.4372872E-03  6.3470749E-03
  6.5484459E-03  1.2555815E-02  2.0006165E-02  3.4842438E-02  4.5639235E-02  3.2787667E-01  2.5408324E-01  5.1412172E-01  2.4337892E-02  1.2453359E-02  6.5129495E-03  6.4243810E-03
  6.6157354E-03  1.2498904E-02  1.9779501E-02  3.4337057E-02  4.4829468E-02  3.1937927E-01  2.5074054E-01  5.0867320E-01  2.4048059E-02  1.2397846E-02  6.5802004E-03  6.5020274E-03
  6.6749454E-03  1.2436376E-02  1.9551038E-02  3.3834601E-02  4.4030612E-02  3.1107250E-01  2.4742483E-01  5.0323503E-01  2.3757627E-02  1.2336742E-02  6.6394281E-03  6.5800025E-03
  6.7264539E-03  1.2368546E-02  1.9321001E-02  3.3335194E-02  4.3242586E-02  3.0295436E-01  2.4413619E-01  4.9780816E-01  2.3466783E-02  1.2270359E-02  6.6910055E-03  6.6582941E-03
  6.7706240E-03  1.2295717E-02  1.9089603E-02  3.2838949E-02  4.2465310E-02  2.9502269E-01  2.4087465E-01  4.9239353E-01  2.3175710E-02  1.2198996E-02  6.7352909E-03  6.7368894E-03
  6.8078044E-03  1.2218181E-02  1.8857050E-02  3.2345978E-02  4.1698701E-02  2.8727522E-01  2.3764029E-01  4.8699204E-01  2.2884580E-02  1.2122940E-02  6.7726285E-03  6.8157751E-03
  6.8383298E-03  1.2136218E-02  1.8623539E-02  3.1856386E-02  4.0942681E-02  2.7970955E-01  2.3443315E-01  4.8160458E-01  2.2593557E-02  1.2042469E-02  6.8033494E-03  6.8949372E-03
  6.8625219E-03  1.2050095E-02  1.8389257E-02  3.1370273E-02  4.0197170E-02  2.7232316E-01  2.3125327E-01  4.7623199E-01  2.2302801E-02  1.1957846E-02  6.8277714E-03  6.9743610E-03
  6.8806898E-03  1.1960070E-02  1.8154385E-02  3.0887733E-02  3.9462088E-02  2.6511346E-01  2.2810071E-01  4.7087510E-01  2.2012463E-02  1.1869328E-02  6.8462001E-03  7.0540313E-03
  6.8931301E-03  1.1866391E-02  1.7919095E-02  3.0408855E-02  3.8737357E-02  2.5807775E-01  2.2497549E-01  4.6553471E-01  2.1722685E-02  1.1777159E-02  6.8589293E-03  7.1339319E-03
  6.9001282E-03  1.1769296E-02  1.7683549E-02  2.9933725E-02  3.8022896E-02  2.5121329E-01  2.2187764E-01  4.6021160E-01  2.1433605E-02  1.1681573E-02  6.8662411E-03  7.2140463E-03
  6.9019580E-03  1.1669011E-02  1.7447906E-02  2.9462422E-02  3.7318626E-02  2.4451724E-01  2.1880721E-01  4.5490653E-01  2.1145354E-02  1.1582797E-02  6.8684070E-03  7.2943567E-03
  6.8988825E-03  1.1565756E-02  1.7212314E-02  2.8995023E-02  3.6624468E-02  2.3798675E-01  2.1576420E-01  4.4962022E-01  2.0858057E-02  1.1481048E-02  6.8656876E-03  7.3748451E-03
  6.8911546E-03  1.1459741E-02  1.6976917E-02  2.8531596E-02  3.5940341E-02  2.3161888E-01  2.1274864E-01  4.4435338E-01  2.0571833E-02  1.1376534E-02  6.8583334E-03  7.4554923E-03
  6.8790172E-03  1.1351167E-02  1.6741850E-02  2.8072210E-02  3.5266165E-02  2.2541070E-01  2.0976055E-01  4.3910669E-01  2.0286793E-02  1.1269453E-02  6.8465853E-03  7.5362784E-03
  6.8627035E-03  1.1240226E-02  1.6507243E-02  2.7616925E-02  3.4601860E-02  2.1935921E-01  2.0679993E-01  4.3388083E-01  2.0003046E-02  1.1159999E-02  6.8306746E-03  7.6171827E-03
  6.8424376E-03  1.1127105E-02  1.6273219E-02  2.7165799E-02  3.3947344E-02  2.1346141E-01  2.0386679E-01  4.2867642E-01  1.9720692E-02  1.1048355E-02  6.8108236E-03  7.6981834E-03
  6.8184347E-03  1.1011981E-02  1.6039896E-02  2.6718886E-02  3.3302537E-02  2.0771429E-01  2.0096113E-01  4.2349409E-01  1.9439829E-02  1.0934696E-02  6.7872459E-03  7.7792580E-03
  6.7909013E-03  1.0895023E-02  1.5807386E-02  2.6276236E-02  3.2667355E-02  2.0211483E-01  1.9808293E-01  4.1833444E-01  1.9160547E-02  1.0819194E-02  6.7601465E-03  7.8603828E-03
  6.7600359E-03  1.0776395E-02  1.5575793E-02  2.5837895E-02  3.2041717E-02  1.9665998E-01  1.9523220E-01  4.1319805E-01  1.8882933E-02  1.0702008E-02  6.7297226E-03  7.9415333E-03
  6.7260290E-03  1.0656254E-02  1.5345219E-02  2.5403903E-02  3.1425539E-02  1.9134673E-01  1.9240892E-01  4.0808547E-01  1.8607069E-02  1.0583296E-02  6.6961634E-03  8.0226839E-03
  6.6890635E-03  1.0534748E-02  1.5115759E-02  2.4974300E-02  3.0818738E-02  1.8617205E-01  1.8961306E-01  4.0299724E-01  1.8333031E-02  1.0463205E-02  6.6596506E-03  8.1038079E-03
  6.6493149E-03  1.0412021E-02  1.4887503E-02  2.4549120E-02  3.0221230E-02  1.8113294E-01  1.8684461E-01  3.9793388E-01  1.8060892E-02  1.0341878E-02  6.6203586E-03  8.1848775E-03
  6.6069515E-03  1.0288210E-02  1.4660537E-02  2.4128393E-02  2.9632931E-02  1.7622640E-01  1.8410352E-01  3.9289589E-01  1.7790721E-02  1.0219452E-02  6.5784549E-03  8.2658637E-03
  6.5621350E-03  1.0163447E-02  1.4434941E-02  2.3712149E-02  2.9053755E-02  1.7144946E-01  1.8138978E-01  3.8788375E-01  1.7522581E-02  1.0096058E-02  6.5341002E-03  8.3467362E-03
  6.5150205E-03  1.0037857E-02  1.4210792E-02  2.3300412E-02  2.8483616E-02  1.6679916E-01  1.7870332E-01  3.8289791E-01  1.7256532E-02  9.9718208E-03  6.4874487E-03  8.4274637E-03
  6.4657566E-03  9.9115596E-03  1.3988160E-02  2.2893202E-02  2.7922429E-02  1.6227258E-01  1.7604412E-01  3.7793882E-01  1.6992631E-02  9.8468595E-03  6.4386484E-03  8.5080134E-03
  6.4144859E-03  9.7846698E-03  1.3767114E-02  2.2490538E-02  2.7370108E-02  1.5786682E-01  1.7341212E-01  3.7300689E-01  1.6730930E-02  9.7212887E-03  6.3878412E-03  8.5883511E-03
  2.9817853E-03  9.9947408E-03  1.8798905E-02  3.6361279E-02  4.9125244E-02  4.1909983E-01  2.9318094E-01  5.9044251E-01  2.3692248E-02  9.9008230E-03  2.9667860E-03  4.4938569E-03
  3.2002913E-03  1.0061776E-02  1.8646810E-02  3.5866617E-02  4.8227491E-02  4.0844160E-01  2.8923548E-01  5.8428730E-01  2.3459692E-02  9.9677021E-03  3.1833484E-03  4.5536458E-03
  3.4042155E-03  1.0117786E-02  1.8489404E-02  3.5373513E-02  4.7343624E-02  3.9797850E-01  2.8532724E-01  5.7814333E-01  2.3223916E-02  1.0023728E-02  3.3855434E-03  4.6137454E-03
  3.5942394E-03  1.0163332E-02  1.8327064E-02  3.4882138E-02  4.6473395E-02  3.8771241E-01  2.8145596E-01  5.7201182E-01  2.2985212E-02  1.0069445E-02  3.5740341E-03  4.6741509E-03
  3.7710126E-03  1.0198950E-02  1.8160152E-02  3.4392659E-02  4.5616572E-02  3.7764478E-01  2.7762140E-01  5.6589394E-01  2.2743858E-02  1.0105372E-02  3.7494532E-03  4.7348570E-03
  3.9351545E-03  1.0225151E-02  1.7989012E-02  3.3905234E-02  4.4772931E-02  3.6777671E-01  2.7382333E-01  5.5979083E-01  2.2500123E-02  1.0132006E-02  3.9124047E-03  4.7958583E-03
  4.0872557E-03  1.0242422E-02  1.7813975E-02  3.3420017E-02  4.3942259E-02  3.5810886E-01  2.7006154E-01  5.5370355E-01  2.2254263E-02  1.0149823E-02  4.0634652E-03  4.8571489E-03
  4.2278803E-03  1.0251230E-02  1.7635353E-02  3.2937155E-02  4.3124356E-02  3.4864153E-01  2.6633581E-01  5.4763315E-01  2.2006522E-02  1.0159277E-02  4.2031858E-03  4.9187226E-03
  4.3575667E-03  1.0252021E-02  1.7453449E-02  3.2456790E-02  4.2319027E-02  3.3937463E-01  2.6264595E-01  5.4158064E-01  2.1757134E-02  1.0160803E-02  4.3320932E-03  4.9805730E-03
  4.4768295E-03  1.0245219E-02  1.7268549E-02  3.1979057E-02  4.1526086E-02  3.3030776E-01  2.5899175E-01  5.3554698E-01  2.1506326E-02  1.0154817E-02  4.4506910E-03  5.0426932E-03
  4.5861602E-03  1.0231234E-02  1.7080927E-02  3.1504085E-02  4.0745357E-02  3.2144015E-01  2.5537304E-01  5.2953310E-01  2.1254311E-02  1.0141718E-02  4.5594611E-03  5.1050759E-03
  4.6860290E-03  1.0210454E-02  1.6890846E-02  3.1031999E-02  3.9976666E-02  3.1277078E-01  2.5178963E-01  5.2353991E-01  2.1001294E-02  1.0121886E-02  4.6588644E-03  5.1677136E-03
  4.7768855E-03  1.0183252E-02  1.6698555E-02  3.0562917E-02  3.9219851E-02  3.0429834E-01  2.4824136E-01  5.1756826E-01  2.0747472E-02  1.0095688E-02  4.7493422E-03  5.2305983E-03
  4.8591598E-03  1.0149985E-02  1.6504294E-02  3.0096953E-02  3.8474750E-02  2.9602125E-01  2.4472805E-01  5.1161901E-01  2.0493034E-02  1.0063474E-02  4.8313170E-03  5.2937217E-03
  4.9332634E-03  1.0110994E-02  1.6308292E-02  2.9634212E-02  3.7741210E-02  2.8793775E-01  2.4124954E-01  5.0569296E-01  2.0238158E-02  1.0025578E-02  4.9051934E-03  5.3570750E-03
  4.9995904E-03  1.0066607E-02  1.6110765E-02  2.9174799E-02  3.7019081E-02  2.8004583E-01  2.3780567E-01  4.9979090E-01  1.9983016E-02  9.9823217E-03  4.9713588E-03  5.4206490E-03
  5.0585177E-03  1.0017135E-02  1.5911924E-02  2.8718809E-02  3.6308217E-02  2.7234334E-01  2.3439629E-01  4.9391358E-01  1.9727772E-02  9.9340130E-03  5.0301844E-03  5.4844342E-03
  5.1104067E-03  9.9628792E-03  1.5711966E-02  2.8266334E-02  3.5608478E-02  2.6482793E-01  2.3102124E-01  4.8806173E-01  1.9472582E-02  9.8809464E-03  5.0820261E-03  5.5484205E-03
  5.1556032E-03  9.9041250E-03  1.5511081E-02  2.7817463E-02  3.4919725E-02  2.5749714E-01  2.2768037E-01  4.8223606E-01  1.9217595E-02  9.8234045E-03  5.1272247E-03  5.6125974E-03
  5.1944385E-03  9.8411474E-03  1.5309449E-02  2.7372275E-02  3.4241823E-02  2.5034836E-01  2.2437354E-01  4.7643725E-01  1.8962953E-02  9.7616577E-03  5.1661068E-03  5.6769539E-03
  5.2272300E-03  9.7742091E-03  1.5107244E-02  2.6930850E-02  3.3574640E-02  2.4337887E-01  2.2110060E-01  4.7066597E-01  1.8708791E-02  9.6959653E-03  5.1989858E-03  5.7414786E-03
  5.2542817E-03  9.7035616E-03  1.4904629E-02  2.6493259E-02  3.2918048E-02  2.3658587E-01  2.1786141E-01  4.6492285E-01  1.8455239E-02  9.6265756E-03  5.2261616E-03  5.8061595E-03
  5.2758850E-03  9.6294460E-03  1.4701762E-02  2.6059570E-02  3.2271920E-02  2.2996644E-01  2.1465582E-01  4.5920850E-01  1.8202418E-02  9.5537265E-03  5.2479222E-03  5.8709841E-03
  5.2923190E-03  9.5520926E-03  1.4498790E-02  2.5629848E-02  3.1636130E-02  2.2351763E-01  2.1148369E-01  4.5352352E-01  1.7950446E-02  9.4776460E-03  5.2645434E-03  5.9359394E-03
  5.3038513E-03  9.4717221E-03  1.4295857E-02  2.5204151E-02  3.1010557E-02  2.1723640E-01  2.0834489E-01  4.4786848E-01  1.7699433E-02  9.3985521E-03  5.2762897E-03  6.0010119E-03
  5.3107382E-03  9.3885459E-03  1.4093097E-02  2.4782534E-02  3.0395080E-02  2.1111966E-01  2.0523925E-01  4.4224393E-01  1.7449485E-02  9.3166540E-03  5.2834146E-03  6.0661874E-03
  5.3132253E-03  9.3027661E-03  1.3890639E-02  2.4365048E-02  2.9789580E-02  2.0516429E-01  2.0216666E-01  4.3665041E-01  1.7200700E-02  9.2321517E-03  5.2861613E-03  6.1314511E-03
  5.3115481E-03  9.2145759E-03  1.3688603E-02  2.3951740E-02  2.9193940E-02  1.9936714E-01  1.9912695E-01  4.3108842E-01  1.6953173E-02  9.1452368E-03  5.2847628E-03  6.1967878E-03
  5.3059321E-03  9.1241605E-03  1.3487107E-02  2.3542654E-02  2.8608043E-02  1.9372503E-01  1.9612000E-01  4.2555845E-01  1.6706994E-02  9.0560927E-03  5.2794425E-03  6.2621813E-03
  5.2965934E-03  9.0316968E-03  1.3286259E-02  2.3137829E-02  2.8031774E-02  1.8823476E-01  1.9314565E-01  4.2006099E-01  1.6462246E-02  8.9648948E-03  5.2704146E-03  6.3276152E-03
  5.2837391E-03  8.9373541E-03  1.3086163E-02  2.2737299E-02  2.7465021E-02  1.8289313E-01  1.9020376E-01  4.1459647E-01  1.6219010E-02  8.8718111E-03  5.2578843E-03  6.3930720E-03
  5.2675676E-03  8.8412942E-03  1.2886919E-02  2.2341098E-02  2.6907670E-02  1.7769693E-01  1.8729419E-01  4.0916535E-01  1.5977361E-02  8.7770021E-03  5.2420483E-03  6.4585337E-03
  5.2482690E-03  8.7436717E-03  1.2688619E-02  2.1949253E-02  2.6359610E-02  1.7264296E-01  1.8441678E-01  4.0376803E-01  1.5737369E-02  8.6806215E-03  5.2230951E-03  6.5239816E-03
  5.2260254E-03  8.6446344E-03  1.2491351E-02  2.1561790E-02  2.5820729E-02  1.6772802E-01  1.8157139E-01  3.9840491E-01  1.5499100E-02  8.5828159E-03  5.2012055E-03  6.5893962E-03
  5.2010110E-03  8.5443236E-03  1.2295197E-02  2.1178732E-02  2.5290920E-02  1.6294894E-01  1.7875787E-01  3.9307638E-01  1.5262617E-02  8.4837257E-03  5.1765524E-03  6.6547571E-03
  5.1733929E-03  8.4428739E-03  1.2100238E-02  2.0800096E-02  2.4770071E-02  1.5830256E-01  1.7597606E-01  3.8778279E-01  1.5027979E-02  8.3834850E-03  5.1493017E-03  6.7200433E-03
  5.1433309E-03  8.3404143E-03  1.1906545E-02  2.0425899E-02  2.4258075E-02  1.5378573E-01  1.7322581E-01  3.8252450E-01  1.4795240E-02  8.2822218E-03  5.1196122E-03  6.7852329E-03
  5.1109781E-03  8.2370674E-03  1.1714189E-02  2.0056153E-02  2.3754824E-02  1.4939534E-01  1.7050696E-01  3.7730183E-01  1.4564450E-02  8.1800583E-03  5.0876358E-03  6.8503029E-03
  5.0764811E-03  8.1329506E-03  1.1523233E-02  1.9690869E-02  2.3260211E-02  1.4512832E-01  1.6781935E-01  3.7211509E-01  1.4335658E-02  8.0771112E-03  5.0535183E-03  6.9152298E-03
  5.0399800E-03  8.0281757E-03  1.1333741E-02  1.9330054E-02  2.2774130E-02  1.4098161E-01  1.6516283E-01  3.6696458E-01  1.4108907E-02  7.9734919E-03  5.0173989E-03  6.9799887E-03
  5.0016089E-03  7.9228490E-03  1.1145767E-02  1.8973712E-02  2.2296475E-02  1.3695221E-01  1.6253722E-01  3.6185058E-01  1.3884238E-02  7.8693064E-03  4.9794111E-03  7.0445542E-03
  4.9614962E-03  7.8170723E-03  1.0959366E-02  1.8621845E-02  2.1827140E-02  1.3303713E-01  1.5994237E-01  3.5677334E-01  1.3661688E-02  7.7646559E-03  4.9396824E-03  7.1088996E-03
  4.9197647E-03  7.7109422E-03  1.0774587E-02  1.8274454E-02  2.1366021E-02  1.2923346E-01  1.5737811E-01  3.5173312E-01  1.3441291E-02  7.6596368E-03  4.8983351E-03  7.1729972E-03
  4.8765317E-03  7.6045507E-03  1.0591476E-02  1.7931535E-02  2.0913013E-02  1.2553830E-01  1.5484426E-01  3.4673013E-01  1.3223080E-02  7.5543410E-03  4.8554858E-03  7.2368182E-03
  4.8319093E-03  7.4979853E-03  1.0410077E-02  1.7593083E-02  2.0468012E-02  1.2194880E-01  1.5234065E-01  3.4176459E-01  1.3007083E-02  7.4488557E-03  4.8112462E-03  7.3003327E-03
  2.3963968E-03  8.1460749E-03  1.5013803E-02  3.0143202E-02  3.8761964E-02  3.5002309E-01  2.7088666E-01  5.6940915E-01  1.9213732E-02  8.0699931E-03  2.3842476E-03  3.9039727E-03
  2.5660228E-03  8.1871656E-03  1.4869578E-02  2.9687065E-02  3.7989941E-02  3.4042515E-01  2.6685625E-01  5.6264596E-01  1.9002874E-02  8.1110506E-03  2.5523168E-03  3.9543808E-03
  2.7236347E-03  8.2193436E-03  1.4721672E-02  2.9233788E-02  3.7231691E-02  3.3102922E-01  2.6287366E-01  5.5591767E-01  1.8790185E-02  8.1433340E-03  2.7085488E-03  4.0049834E-03
  2.8698228E-03  8.2430945E-03  1.4570392E-02  2.8783487E-02  3.6486915E-02  3.2183606E-01  2.5893827E-01  5.4922491E-01  1.8575885E-02  8.1673144E-03  2.8535183E-03  4.0557755E-03
  3.0051487E-03  8.2588806E-03  1.4416030E-02  2.8336276E-02  3.5755329E-02  3.1284595E-01  2.5504948E-01  5.4256829E-01  1.8360183E-02  8.1834410E-03  2.9877727E-03  4.1067521E-03
  3.1301470E-03  8.2671419E-03  1.4258865E-02  2.7892261E-02  3.5036665E-02  3.0405872E-01  2.5120674E-01  5.3594840E-01  1.8143281E-02  8.1921422E-03  3.1118338E-03  4.1579078E-03
  3.2453266E-03  8.2682978E-03  1.4099161E-02  2.7451543E-02  3.4330664E-02  2.9547380E-01  2.4740949E-01  5.2936580E-01  1.7925371E-02  8.1938267E-03  3.2261985E-03  4.2092369E-03
  3.3511724E-03  8.2627478E-03  1.3937171E-02  2.7014218E-02  3.3637084E-02  2.8709021E-01  2.4365723E-01  5.2282103E-01  1.7706636E-02  8.1888843E-03  3.3313411E-03  4.2607336E-03
  3.4481466E-03  8.2508727E-03  1.3773136E-02  2.6580377E-02  3.2955689E-02  2.7890666E-01  2.3994946E-01  5.1631460E-01  1.7487254E-02  8.1776869E-03  3.4277139E-03  4.3123915E-03
  3.5366898E-03  8.2330360E-03  1.3607283E-02  2.6150107E-02  3.2286256E-02  2.7092153E-01  2.3628568E-01  5.0984702E-01  1.7267390E-02  8.1605899E-03  3.5157484E-03  4.3642041E-03
  3.6172222E-03  8.2095838E-03  1.3439831E-02  2.5723489E-02  3.1628569E-02  2.6313295E-01  2.3266544E-01  5.0341876E-01  1.7047205E-02  8.1379322E-03  3.5958567E-03  4.4161645E-03
  3.6901450E-03  8.1808467E-03  1.3270986E-02  2.5300598E-02  3.0982422E-02  2.5553880E-01  2.2908829E-01  4.9703029E-01  1.6826853E-02  8.1100376E-03  3.6684323E-03  4.4682657E-03
  3.7558407E-03  8.1471399E-03  1.3100947E-02  2.4881508E-02  3.0347616E-02  2.4813675E-01  2.2555380E-01  4.9068204E-01  1.6606478E-02  8.0772154E-03  3.7338509E-03  4.5205000E-03
  3.8146746E-03  8.1087643E-03  1.2929900E-02  2.4466284E-02  2.9723959E-02  2.4092429E-01  2.2206155E-01  4.8437445E-01  1.6386219E-02  8.0397608E-03  3.7924715E-03  4.5728597E-03
  3.8669957E-03  8.0660070E-03  1.2758025E-02  2.4054991E-02  2.9111264E-02  2.3389874E-01  2.1861113E-01  4.7810793E-01  1.6166209E-02  7.9979559E-03  3.8446371E-03  4.6253366E-03
  3.9131370E-03  8.0191420E-03  1.2585491E-02  2.3647685E-02  2.8509354E-02  2.2705728E-01  2.1520216E-01  4.7188285E-01  1.5946574E-02  7.9520702E-03  3.8906755E-03  4.6779221E-03
  3.9534168E-03  7.9684309E-03  1.2412459E-02  2.3244422E-02  2.7918054E-02  2.2039698E-01  2.1183423E-01  4.6569961E-01  1.5727433E-02  7.9023610E-03  3.9309002E-03  4.7306074E-03
  3.9881390E-03  7.9141234E-03  1.2239083E-02  2.2845251E-02  2.7337195E-02  2.1391478E-01  2.0850699E-01  4.5955855E-01  1.5508899E-02  7.8490744E-03  3.9656106E-03  4.7833831E-03
  4.0175942E-03  7.8564578E-03  1.2065509E-02  2.2450217E-02  2.6766613E-02  2.0760757E-01  2.0522007E-01  4.5346003E-01  1.5291081E-02  7.7924451E-03  3.9950931E-03  4.8362396E-03
  4.0420600E-03  7.7956616E-03  1.1891875E-02  2.2059364E-02  2.6206149E-02  2.0147212E-01  2.0197310E-01  4.4740437E-01  1.5074080E-02  7.7326974E-03  4.0196215E-03  4.8891669E-03
  4.0618017E-03  7.7319519E-03  1.1718312E-02  2.1672729E-02  2.5655646E-02  1.9550518E-01  1.9876575E-01  4.4139189E-01  1.4857995E-02  7.6700457E-03  4.0394578E-03  4.9421544E-03
  4.0770727E-03  7.6655359E-03  1.1544944E-02  2.1290347E-02  2.5114954E-02  1.8970341E-01  1.9559766E-01  4.3542289E-01  1.4642916E-02  7.6046947E-03  4.0548522E-03  4.9951912E-03
  4.0881154E-03  7.5966114E-03  1.1371890E-02  2.0912248E-02  2.4583923E-02  1.8406347E-01  1.9246851E-01  4.2949765E-01  1.4428931E-02  7.5368397E-03  4.0660442E-03  5.0482661E-03
  4.0951616E-03  7.5253671E-03  1.1199261E-02  2.0538460E-02  2.4062409E-02  1.7858196E-01  1.8937796E-01  4.2361643E-01  1.4216122E-02  7.4666673E-03  4.0732627E-03  5.1013671E-03
