  3.2423594E+00  3.9599958E+00  4.4303837E+00  4.5558391E+00  4.5337925E+00  1.0789380E+02  4.5434909E+00  4.5737067E+00  4.4299792E+00  3.9602257E+00  3.2424510E+00  3.1030508E-01
  3.4362476E+00  4.1503175E+00  4.6191518E+00  4.7446002E+00  4.7226144E+00  1.1301837E+02  4.7324735E+00  4.7627736E+00  4.6187455E+00  4.1505494E+00  3.4363414E+00  3.2800139E-01
  3.6354735E+00  4.3459805E+00  4.8132906E+00  4.9387070E+00  4.9168062E+00  1.1825622E+02  4.9268273E+00  4.9571886E+00  4.8128823E+00  4.3462141E+00  3.6355691E+00  3.4671679E-01
  3.8400864E+00  4.5470318E+00  5.0128486E+00  5.1382062E+00  5.1164164E+00  1.2360590E+02  5.1266008E+00  5.1569988E+00  5.0124383E+00  4.5472672E+00  3.8401838E+00  3.6650220E-01
  4.0501330E+00  4.7535159E+00  5.2178717E+00  5.3431421E+00  5.3214910E+00  1.2906583E+02  5.3318399E+00  5.3622481E+00  5.2174593E+00  4.7537528E+00  4.0502321E+00  3.8741079E-01
  4.2656571E+00  4.9654740E+00  5.4284030E+00  5.5535557E+00  5.5320730E+00  1.3463439E+02  5.5425876E+00  5.5729780E+00  5.4279883E+00  4.9657124E+00  4.2657579E+00  4.0949801E-01
  4.4867000E+00  5.1829448E+00  5.6444828E+00  5.7694853E+00  5.7482027E+00  1.4030987E+02  5.7588844E+00  5.7892265E+00  5.6440658E+00  5.1831845E+00  4.4868022E+00  4.3282173E-01
  4.7132995E+00  5.4059635E+00  5.8661484E+00  5.9909661E+00  5.9699173E+00  1.4609050E+02  5.9807675E+00  6.0110290E+00  5.8657289E+00  5.4062045E+00  4.7134032E+00  4.5744229E-01
  4.9454909E+00  5.6345626E+00  6.0934342E+00  6.2180303E+00  6.1972514E+00  1.5197442E+02  6.2082713E+00  6.2384178E+00  6.0930122E+00  5.6348047E+00  4.9455959E+00  4.8342259E-01
  5.1833064E+00  5.8687713E+00  6.3263716E+00  6.4507070E+00  6.4302363E+00  1.5795973E+02  6.4414275E+00  6.4714218E+00  6.3259470E+00  5.8690145E+00  5.1834126E+00  5.1082823E-01
  5.4267748E+00  6.1086157E+00  6.5649892E+00  6.6890220E+00  6.6689005E+00  1.6404445E+02  6.6802643E+00  6.7100671E+00  6.5645619E+00  6.1088599E+00  5.4268822E+00  5.3972756E-01
  5.6759224E+00  6.3541187E+00  6.8093122E+00  6.9329979E+00  6.9132693E+00  1.7022653E+02  6.9248071E+00  6.9543762E+00  6.8088822E+00  6.3543638E+00  5.6760308E+00  5.7019182E-01
  5.9307718E+00  6.6052999E+00  7.0593629E+00  7.1826543E+00  7.1633650E+00  1.7650387E+02  7.1750782E+00  7.2043688E+00  7.0589300E+00  6.6055457E+00  5.9308813E+00  6.0229519E-01
  6.1913428E+00  6.8621754E+00  7.3151603E+00  7.4380071E+00  7.4192066E+00  1.8287430E+02  7.4310967E+00  7.4600610E+00  7.3147245E+00  6.8624220E+00  6.1914532E+00  6.3611499E-01
  6.4576518E+00  7.1247584E+00  7.5767204E+00  7.6990692E+00  7.6808100E+00  1.8933562E+02  7.6928786E+00  7.7214654E+00  7.5762817E+00  7.1250055E+00  6.4577631E+00  6.7173171E-01
  6.7297121E+00  7.3930582E+00  7.8440558E+00  7.9658499E+00  7.9481880E+00  1.9588553E+02  7.9604364E+00  7.9885916E+00  7.8436141E+00  7.3933059E+00  6.7298241E+00  7.0922916E-01
  7.0075335E+00  7.6670810E+00  8.1171760E+00  8.2383552E+00  8.2213499E+00  2.0252171E+02  8.2337797E+00  8.2614456E+00  8.1167312E+00  7.6673292E+00  7.0076464E+00  7.4869460E-01
  7.2911229E+00  7.9468294E+00  8.3960872E+00  8.5165875E+00  8.5003019E+00  2.0924178E+02  8.5129146E+00  8.5400298E+00  8.3956392E+00  7.9470781E+00  7.2912364E+00  7.9021885E-01
  7.5804835E+00  8.2323027E+00  8.6807922E+00  8.8005458E+00  8.7850469E+00  2.1604331E+02  8.7978441E+00  8.8243434E+00  8.6803410E+00  8.2325518E+00  7.5805976E+00  8.3389643E-01
  7.8756153E+00  8.5234964E+00  8.9712905E+00  9.0902257E+00  9.0755844E+00  2.2292383E+02  9.0885677E+00  9.1143818E+00  8.9708361E+00  8.5237458E+00  7.8757301E+00  8.7982570E-01
  8.1765151E+00  8.8204027E+00  9.2675785E+00  9.3856191E+00  9.3719107E+00  2.2988081E+02  9.3850816E+00  9.4101371E+00  9.2671208E+00  8.8206523E+00  8.1766304E+00  9.2810896E-01
  8.4831761E+00  9.1230100E+00  9.5696488E+00  9.6867143E+00  9.6740185E+00  2.3691169E+02  9.6873786E+00  9.7115977E+00  9.5691879E+00  9.1232598E+00  8.4832918E+00  9.7885266E-01
  8.7955883E+00  9.4313034E+00  9.8774912E+00  9.9934961E+00  9.9818975E+00  2.4401387E+02  9.9954485E+00  1.0018748E+01  9.8770268E+00  9.4315532E+00  8.7957044E+00  1.0321675E+00
  9.1137381E+00  9.7452640E+00  1.0191092E+01  1.0305946E+01  1.0295534E+01  2.5118470E+02  1.0309277E+01  1.0331570E+01  1.0190624E+01  9.7455139E+00  9.1138547E+00  1.0881686E+00
  9.4376088E+00  1.0064870E+01  1.0510433E+01  1.0624041E+01  1.0614910E+01  2.5842152E+02  1.0628847E+01  1.0650041E+01  1.0509962E+01  1.0065120E+01  9.4377257E+00  1.1469757E+00
  9.7671800E+00  1.0390094E+01  1.0835494E+01  1.0947755E+01  1.0940005E+01  2.6572160E+02  1.0954139E+01  1.0974135E+01  1.0835019E+01  1.0390344E+01  9.7672972E+00  1.2087133E+00
  1.0102428E+01  1.0720909E+01  1.1166252E+01  1.1277059E+01  1.1270796E+01  2.7308221E+02  1.1285127E+01  1.1303822E+01  1.1165774E+01  1.0721158E+01  1.0102546E+01  1.2735107E+00
  5.4429475E-01  1.2659900E+00  1.7395371E+00  1.8680231E+00  1.8433270E+00  3.3555187E+01  1.8514786E+00  1.8830427E+00  1.7390994E+00  1.2661621E+00  5.4432251E-01  1.1220101E-01
  6.4281644E-01  1.3608316E+00  1.8324794E+00  1.9611716E+00  1.9363359E+00  3.6171465E+01  1.9446541E+00  1.9765035E+00  1.8320430E+00  1.3610095E+00  6.4284995E-01  1.1759974E-01
  7.4478350E-01  1.4591539E+00  1.9289220E+00  2.0578112E+00  2.0328437E+00  3.8891030E+01  2.0413292E+00  2.0734571E+00  1.9284866E+00  1.4593372E+00  7.4482245E-01  1.2335245E-01
  8.5026221E-01  1.5610214E+00  2.0289291E+00  2.1580059E+00  2.1329148E+00  4.1713594E+01  2.1415685E+00  2.1739676E+00  2.0284944E+00  1.5612097E+00  8.5030629E-01  1.2947835E-01
  9.5931718E-01  1.6664969E+00  2.1325635E+00  2.2618181E+00  2.2366119E+00  4.4638787E+01  2.2454346E+00  2.2780973E+00  2.1321292E+00  1.6666900E+00  9.5936611E-01  1.3599758E-01
  1.0720114E+00  1.7756417E+00  2.2398864E+00  2.3693085E+00  2.3439962E+00  4.7666155E+01  2.3529888E+00  2.3859072E+00  2.2394522E+00  1.7758392E+00  1.0720649E+00  1.4293122E-01
  1.1884059E+00  1.8885152E+00  2.3509573E+00  2.4805360E+00  2.4551272E+00  5.0795164E+01  2.4642906E+00  2.4974563E+00  2.3505230E+00  1.8887169E+00  1.1884637E+00  1.5030133E-01
  1.3085602E+00  2.0051751E+00  2.4658340E+00  2.5955581E+00  2.5700628E+00  5.4025202E+01  2.5793980E+00  2.6128020E+00  2.4653994E+00  2.0053808E+00  1.3086221E+00  1.5813103E-01
  1.4325319E+00  2.1256773E+00  2.5845726E+00  2.7144302E+00  2.6888589E+00  5.7355577E+01  2.6983669E+00  2.7319997E+00  2.5841373E+00  2.1258867E+00  1.4325976E+00  1.6644448E-01
  1.5603765E+00  2.2500758E+00  2.7072271E+00  2.8372058E+00  2.8115698E+00  6.0785522E+01  2.8212517E+00  2.8551032E+00  2.7067911E+00  2.2502887E+00  1.5604459E+00  1.7526697E-01
  1.6921479E+00  2.3784227E+00  2.8338501E+00  2.9639367E+00  2.9382480E+00  6.4314195E+01  2.9481048E+00  2.9821642E+00  2.8334131E+00  2.3786388E+00  1.6922207E+00  1.8462493E-01
  1.8278976E+00  2.5107679E+00  2.9644920E+00  3.0946725E+00  3.0689437E+00  6.7940680E+01  3.0789767E+00  3.1132325E+00  2.9640538E+00  2.5109871E+00  1.8279736E+00  1.9454600E-01
  1.9676755E+00  2.6471594E+00  3.0992011E+00  3.2294609E+00  3.2037056E+00  7.1663991E+01  3.2139157E+00  3.2483556E+00  3.0987615E+00  2.6473815E+00  1.9677545E+00  2.0505904E-01
  2.1115291E+00  2.7876432E+00  3.2380239E+00  3.3683474E+00  3.3425799E+00  7.5483069E+01  3.3529684E+00  3.3875793E+00  3.2375828E+00  2.7878679E+00  2.1116110E+00  2.1619422E-01
  2.2595038E+00  2.9322629E+00  3.3810047E+00  3.5113755E+00  3.4856110E+00  7.9396788E+01  3.4961791E+00  3.5309470E+00  3.3805619E+00  2.9324901E+00  2.2595884E+00  2.2798303E-01
  2.4116430E+00  3.0810600E+00  3.5281858E+00  3.6585863E+00  3.6328413E+00  8.3403955E+01  3.6435902E+00  3.6784999E+00  3.5277411E+00  3.0812896E+00  2.4117301E+00  2.4045838E-01
  2.5679876E+00  3.2340738E+00  3.6796071E+00  3.8100188E+00  3.7843106E+00  8.7503310E+01  3.7952415E+00  3.8302772E+00  3.6791604E+00  3.2343055E+00  2.5680771E+00  2.5365457E-01
  2.7285765E+00  3.3913413E+00  3.8353064E+00  3.9657096E+00  3.9400567E+00  9.1693529E+01  3.9511711E+00  3.9863154E+00  3.8348576E+00  3.3915749E+00  2.7286683E+00  2.6760744E-01
  2.8934462E+00  3.5528968E+00  3.9953193E+00  4.1256932E+00  4.1001154E+00  9.5973228E+01  4.1114144E+00  4.1466490E+00  3.9948683E+00  3.5531324E+00  2.8935400E+00  2.8235434E-01
  3.0626306E+00  3.7187728E+00  4.1596791E+00  4.2900013E+00  4.2645196E+00  1.0034096E+02  4.2760046E+00  4.3113099E+00  4.1592256E+00  3.7190100E+00  3.0627264E+00  2.9793424E-01
  3.2361616E+00  3.8889987E+00  4.3284164E+00  4.4586635E+00  4.4333004E+00  1.0479522E+02  4.4449728E+00  4.4803277E+00  4.3279605E+00  3.8892376E+00  3.2362593E+00  3.1438778E-01
  3.4140685E+00  4.0636020E+00  4.5015599E+00  4.6317067E+00  4.6064862E+00  1.0933444E+02  4.6183473E+00  4.6537294E+00  4.5011014E+00  4.0638423E+00  3.4141679E+00  3.3175731E-01
  3.5963780E+00  4.2426073E+00  4.6791355E+00  4.8091555E+00  4.7841030E+00  1.1395700E+02  4.7961543E+00  4.8315396E+00  4.6786743E+00  4.2428489E+00  3.5964790E+00  3.5008697E-01
  3.7831145E+00  4.4260366E+00  4.8611669E+00  4.9910318E+00  4.9661744E+00  1.1866123E+02  4.9784173E+00  5.0137801E+00  4.8607028E+00  4.4262794E+00  3.7832171E+00  3.6942274E-01
  3.9742998E+00  4.6139096E+00  5.0476750E+00  5.1773548E+00  5.1527215E+00  1.2344542E+02  5.1651575E+00  5.2004704E+00  5.0472080E+00  4.6141535E+00  3.9744037E+00  3.8981254E-01
  4.1699531E+00  4.8062431E+00  5.2386785E+00  5.3681413E+00  5.3437628E+00  1.2830777E+02  5.3563933E+00  5.3916272E+00  5.2382085E+00  4.8064880E+00  4.1700583E+00  4.1130626E-01
  4.3700910E+00  5.0030512E+00  5.4341932E+00  5.5634052E+00  5.5393143E+00  1.3324647E+02  5.5521409E+00  5.5872645E+00  5.4337202E+00  5.0032970E+00  4.3701975E+00  4.3395584E-01
  4.5747276E+00  5.2043456E+00  5.6342326E+00  5.7631579E+00  5.7393894E+00  1.3825964E+02  5.7524135E+00  5.7873938E+00  5.6337564E+00  5.2045922E+00  4.5748352E+00  4.5781537E-01
  4.7838742E+00  5.4101349E+00  5.8388075E+00  5.9674080E+00  5.9439988E+00  1.4334537E+02  5.9572221E+00  5.9920235E+00  5.8383280E+00  5.4103821E+00  4.7839828E+00  4.8294113E-01
  4.9975396E+00  5.6204251E+00  6.0479259E+00  6.1761611E+00  6.1531508E+00  1.4850170E+02  6.1665747E+00  6.2011597E+00  6.0474432E+00  5.6206730E+00  4.9976492E+00  5.0939169E-01
  5.2157297E+00  5.8352194E+00  6.2615933E+00  6.3894205E+00  6.3668507E+00  1.5372663E+02  6.3804769E+00  6.4148053E+00  6.2611073E+00  5.8354678E+00  5.2158402E+00  5.3722797E-01
  5.4384480E+00  6.0545183E+00  6.4798126E+00  6.6071862E+00  6.5851014E+00  1.5901812E+02  6.5989314E+00  6.6329606E+00  6.4793231E+00  6.0547671E+00  5.4385593E+00  5.6651337E-01
  5.6656951E+00  6.2783192E+00  6.7025838E+00  6.8294557E+00  6.8079030E+00  1.6437409E+02  6.8219385E+00  6.8556232E+00  6.7020909E+00  6.2785683E+00  5.6658072E+00  5.9731381E-01
  5.8974688E+00  6.5066168E+00  6.9299044E+00  7.0562236E+00  7.0352529E+00  1.6979244E+02  7.0494954E+00  7.0827874E+00  6.9294079E+00  6.5068663E+00  5.8975816E+00  6.2969781E-01
  6.1337644E+00  6.7394031E+00  7.1617690E+00  7.2874814E+00  7.2671457E+00  1.7527100E+02  7.2815970E+00  7.3144452E+00  7.1612689E+00  6.7396527E+00  6.1338778E+00  6.6373665E-01
  6.3745742E+00  6.9766668E+00  7.3981695E+00  7.5232180E+00  7.5035735E+00  1.8080761E+02  7.5182352E+00  7.5505853E+00  7.3976657E+00  6.9769165E+00  6.3746881E+00  6.9950440E-01
  6.6198880E+00  7.2183941E+00  7.6390952E+00  7.7634193E+00  7.7445254E+00  1.8640005E+02  7.7593992E+00  7.7911936E+00  7.6385877E+00  7.2186439E+00  6.6200024E+00  7.3707803E-01
  6.8696926E+00  7.4645681E+00  7.8845325E+00  8.0080683E+00  7.9899880E+00  1.9204609E+02  8.0050756E+00  8.0362533E+00  7.8840214E+00  7.4648179E+00  6.8698074E+00  7.7653755E-01
  7.1239722E+00  7.7151690E+00  8.1344652E+00  8.2571451E+00  8.2399449E+00  1.9774348E+02  8.2552481E+00  8.2857444E+00  8.1339504E+00  7.7154187E+00  7.1240875E+00  8.1796608E-01
  7.3827083E+00  7.9701742E+00  8.3888744E+00  8.5106268E+00  8.4943772E+00  2.0348991E+02  8.5098977E+00  8.5396443E+00  8.3883557E+00  7.9704237E+00  7.3828238E+00  8.6144995E-01
  7.6458794E+00  8.2295579E+00  8.6477382E+00  8.7684878E+00  8.7532631E+00  2.0928308E+02  8.7690027E+00  8.7979270E+00  8.6472157E+00  8.2298073E+00  7.6459953E+00  9.0707886E-01
  7.9134616E+00  8.4932917E+00  8.9110322E+00  9.0306992E+00  9.0165783E+00  2.1512067E+02  9.0325387E+00  9.0605642E+00  8.9105058E+00  8.4935408E+00  7.9135776E+00  9.5494595E-01
  8.1854279E+00  8.7613441E+00  9.1787292E+00  9.2972295E+00  9.2842954E+00  2.2100033E+02  9.3004784E+00  9.3275241E+00  9.1781990E+00  8.7615929E+00  8.1855442E+00  1.0051480E+00
  8.4617489E+00  9.0336807E+00  9.4507993E+00  9.5680441E+00  9.5563847E+00  2.2691969E+02  9.5727921E+00  9.5987723E+00  9.4502652E+00  9.0339291E+00  8.4618653E+00  1.0577853E+00
  8.7423923E+00  9.3102641E+00  9.7272100E+00  9.8431057E+00  9.8328135E+00  2.3287637E+02  9.8494472E+00  9.8742715E+00  9.7266719E+00  9.3105121E+00  8.7425088E+00  1.1129623E+00
  4.9824926E-01  1.1617757E+00  1.6070411E+00  1.7413135E+00  1.7127195E+00  3.1068932E+01  1.7222374E+00  1.7590056E+00  1.6065565E+00  1.1619536E+00  4.9827793E-01  1.0543574E-01
  5.8704869E-01  1.2471543E+00  1.6905801E+00  1.8249715E+00  1.7963007E+00  3.3395010E+01  1.8060126E+00  1.8430263E+00  1.6900961E+00  1.2473380E+00  5.8708325E-01  1.1031475E-01
  6.7875749E-01  1.3354749E+00  1.7770800E+00  1.9115819E+00  1.8828416E+00  3.5805447E+01  1.8927482E+00  1.9300012E+00  1.7765965E+00  1.3356638E+00  6.7879761E-01  1.1550463E-01
  7.7342404E-01  1.4267839E+00  1.8665875E+00  2.0011909E+00  1.9723887E+00  3.8299640E+01  1.9824910E+00  2.0199766E+00  1.8661040E+00  1.4269778E+00  7.7346938E-01  1.2102172E-01
  8.7109506E-01  1.5211267E+00  1.9591475E+00  2.0938431E+00  2.0649871E+00  4.0876919E+01  2.0752860E+00  2.1129973E+00  1.9586638E+00  1.5213253E+00  8.7114532E-01  1.2688312E-01
  9.7181563E-01  1.6185467E+00  2.0548034E+00  2.1895816E+00  2.1606801E+00  4.3536550E+01  2.1711766E+00  2.2091064E+00  2.0543193E+00  1.6187496E+00  9.7187051E-01  1.3310671E-01
  1.0756291E+00  1.7190856E+00  2.1535971E+00  2.2884477E+00  2.2595095E+00  4.6277735E+01  2.2702048E+00  2.3083452E+00  2.1531122E+00  1.7192926E+00  1.0756883E+00  1.3971116E-01
  1.1825771E+00  1.8227836E+00  2.2555686E+00  2.3904812E+00  2.3615156E+00  4.9099617E+01  2.3724106E+00  2.4107536E+00  2.2550827E+00  1.8229944E+00  1.1826404E+00  1.4671602E-01
  1.2926996E+00  1.9296790E+00  2.3607565E+00  2.4957199E+00  2.4667369E+00  5.2001277E+01  2.4778326E+00  2.5163695E+00  2.3602693E+00  1.9298933E+00  1.2927667E+00  1.5414167E-01
  1.4060345E+00  2.0398084E+00  2.4691974E+00  2.6042000E+00  2.5752099E+00  5.4981738E+01  2.5865077E+00  2.6252291E+00  2.4687088E+00  2.0400259E+00  1.4061053E+00  1.6200942E-01
  1.5226181E+00  2.1532064E+00  2.5809262E+00  2.7159558E+00  2.6869698E+00  5.8039967E+01  2.6984707E+00  2.7373669E+00  2.5804360E+00  2.1534270E+00  1.5226923E+00  1.7034151E-01
  1.6424848E+00  2.2699058E+00  2.6959762E+00  2.8310198E+00  2.8020496E+00  6.1174876E+01  2.8137549E+00  2.8528155E+00  2.6954842E+00  2.2701293E+00  1.6425622E+00  1.7916115E-01
  1.7656670E+00  2.3899377E+00  2.8143787E+00  2.9494227E+00  2.9204807E+00  6.4385321E+01  2.9323916E+00  2.9716054E+00  2.8138846E+00  2.3901637E+00  1.7657474E+00  1.8849256E-01
  1.8921954E+00  2.5133309E+00  2.9361630E+00  3.0711930E+00  3.0422926E+00  6.7670109E+01  3.0544103E+00  3.0937654E+00  2.9356668E+00  2.5135593E+00  1.8922785E+00  1.9836099E-01
  2.0220984E+00  2.6401124E+00  3.0613567E+00  3.1963575E+00  3.1675127E+00  7.1027995E+01  3.1798387E+00  3.2193222E+00  3.0608582E+00  2.6403431E+00  2.0221842E+00  2.0879278E-01
  2.1554026E+00  2.7703073E+00  3.1899853E+00  3.3249409E+00  3.2961666E+00  7.4457684E+01  3.3087022E+00  3.3483007E+00  3.1894844E+00  2.7705401E+00  2.1554909E+00  2.1981539E-01
  2.2921327E+00  2.9039385E+00  3.3220726E+00  3.4569658E+00  3.4282781E+00  7.7957835E+01  3.4410246E+00  3.4807235E+00  3.3215690E+00  2.9041732E+00  2.2922233E+00  2.3145744E-01
  2.4323112E+00  3.0410269E+00  3.4576401E+00  3.5924529E+00  3.5638687E+00  8.1527060E+01  3.5768275E+00  3.6166114E+00  3.4571337E+00  3.0412633E+00  2.4324039E+00  2.4374873E-01
  2.5759585E+00  3.1815912E+00  3.5967074E+00  3.7314207E+00  3.7029580E+00  8.5163928E+01  3.7161306E+00  3.7559828E+00  3.5961981E+00  3.1818292E+00  2.5760532E+00  2.5672033E-01
  2.7230930E+00  3.3256481E+00  3.7392920E+00  3.8738855E+00  3.8455635E+00  8.8866962E+01  3.8589513E+00  3.8988543E+00  3.7387798E+00  3.3258875E+00  2.7231896E+00  2.7040458E-01
  2.8737311E+00  3.4732120E+00  3.8854094E+00  4.0198617E+00  3.9917008E+00  9.2634648E+01  4.0053054E+00  4.0452401E+00  3.8848941E+00  3.4734527E+00  2.8738293E+00  2.8483515E-01
  3.0278867E+00  3.6242953E+00  4.0350730E+00  4.1693612E+00  4.1413833E+00  9.6465429E+01  4.1552060E+00  4.1951524E+00  4.0345544E+00  3.6245371E+00  3.0279866E+00  3.0004708E-01
  3.1855719E+00  3.7789081E+00  4.1882940E+00  4.3223941E+00  4.2946220E+00  1.0035771E+02  4.3086645E+00  4.3486011E+00  4.1877721E+00  3.7791509E+00  3.1856733E+00  3.1607685E-01
  3.3467966E+00  3.9370581E+00  4.3450814E+00  4.4789678E+00  4.4514263E+00  1.0430987E+02  4.4656901E+00  4.5055939E+00  4.3445562E+00  3.9373018E+00  3.3468993E+00  3.3296241E-01
  3.5115683E+00  4.0987511E+00  4.5054424E+00  4.6390879E+00  4.6118030E+00  1.0832023E+02  4.6262897E+00  4.6661363E+00  4.5049137E+00  4.0989956E+00  3.5116723E+00  3.5074322E-01
  3.6798924E+00  4.2639903E+00  4.6693816E+00  4.8027575E+00  4.7757569E+00  1.1238710E+02  4.7904681E+00  4.8302315E+00  4.6688493E+00  4.2642355E+00  3.6799976E+00  3.6946034E-01
  3.8517723E+00  4.4327770E+00  4.8369016E+00  4.9699774E+00  4.9432906E+00  1.1650876E+02  4.9582279E+00  4.9978805E+00  4.8363657E+00  4.4330227E+00  3.8518785E+00  3.8915645E-01
  4.0272088E+00  4.6051097E+00  5.0080028E+00  5.1407464E+00  5.1144046E+00  1.2068343E+02  5.1295697E+00  5.1690818E+00  5.0074632E+00  4.6053559E+00  4.0273161E+00  4.0987590E-01
  4.2062008E+00  4.7809851E+00  5.1826835E+00  5.3150606E+00  5.2890970E+00  1.2490934E+02  5.3044915E+00  5.3438319E+00  5.1821401E+00  4.7812316E+00  4.2063090E+00  4.3166482E-01
  4.3887448E+00  4.9603971E+00  5.3609396E+00  5.4929140E+00  5.4673638E+00  1.2918467E+02  5.4829895E+00  5.5221247E+00  5.3603924E+00  4.9606439E+00  4.3888537E+00  4.5457111E-01
  4.5748350E+00  5.1433378E+00  5.5427648E+00  5.6742984E+00  5.6491988E+00  1.3350758E+02  5.6650573E+00  5.7039519E+00  5.5422137E+00  5.1435847E+00  4.5749447E+00  4.7864455E-01
  4.7644636E+00  5.3297964E+00  5.7281507E+00  5.8592029E+00  5.8345936E+00  1.3787621E+02  5.8506866E+00  5.8893030E+00  5.7275957E+00  5.3300434E+00  4.7645740E+00  5.0393686E-01
  4.9576203E+00  5.5197602E+00  5.9170866E+00  6.0476146E+00  6.0235373E+00  1.4228867E+02  6.0398667E+00  6.0781649E+00  5.9165277E+00  5.5200072E+00  4.9577313E+00  5.3050173E-01
  5.1542927E+00  5.7132139E+00  6.1095596E+00  6.2395181E+00  6.2160173E+00  1.4674307E+02  6.2325847E+00  6.2705223E+00  6.1089966E+00  5.7134609E+00  5.1544042E+00  5.5839493E-01
  5.3544661E+00  5.9101400E+00  6.3055546E+00  6.4348957E+00  6.4120182E+00  1.5123748E+02  6.4288254E+00  6.4663576E+00  6.3049875E+00  5.9103868E+00  5.3545781E+00  5.8767435E-01
  5.5581236E+00  6.1105185E+00  6.5050541E+00  6.6337273E+00  6.6115227E+00  1.5576997E+02  6.6285717E+00  6.6656507E+00  6.5044830E+00  6.1107650E+00  5.5582359E+00  6.1840009E-01
  5.7652460E+00  6.3143271E+00  6.7080386E+00  6.8359905E+00  6.8145113E+00  1.6033857E+02  6.8318038E+00  6.8683792E+00  6.7074634E+00  6.3145734E+00  5.7653587E+00  6.5063451E-01
  5.9758121E+00  6.5215413E+00  6.9144864E+00  7.0416605E+00  7.0209623E+00  1.6494133E+02  7.0385000E+00  7.0745186E+00  6.9139070E+00  6.5217872E+00  5.9759250E+00  6.8444235E-01
  6.1897981E+00  6.7321341E+00  7.1243734E+00  7.2507103E+00  7.2308515E+00  1.6957627E+02  7.2486365E+00  7.2840416E+00  7.1237898E+00  6.7323795E+00  6.1899112E+00  7.1989075E-01
  6.4071783E+00  6.9460761E+00  7.3376735E+00  7.4631103E+00  7.4441529E+00  1.7424139E+02  7.4621869E+00  7.4969189E+00  7.3370857E+00  6.9463210E+00  6.4072916E+00  7.5704941E-01
  6.6279247E+00  7.1633357E+00  7.5543584E+00  7.6788289E+00  7.6608382E+00  1.7893470E+02  7.6791231E+00  7.7131189E+00  7.5537663E+00  7.1635801E+00  6.6280382E+00  7.9599058E-01
  6.8520073E+00  7.3838790E+00  7.7743975E+00  7.8978319E+00  7.8808768E+00  1.8365420E+02  7.8994146E+00  7.9326074E+00  7.7738012E+00  7.3841228E+00  6.8521208E+00  8.3678922E-01
  7.0793937E+00  7.6076697E+00  7.9977582E+00  8.1200829E+00  8.1042361E+00  1.8839787E+02  8.1230287E+00  8.1553481E+00  7.9971576E+00  7.6079128E+00  7.0795072E+00  8.7952309E-01
  7.3100495E+00  7.8346693E+00  8.2244057E+00  8.3455433E+00  8.3308814E+00  1.9316370E+02  8.3499306E+00  8.3813025E+00  8.2238009E+00  7.8349116E+00  7.3101630E+00  9.2427277E-01
  7.5439381E+00  8.0648368E+00  8.4543033E+00  8.5741722E+00  8.5607758E+00  1.9794968E+02  8.5800836E+00  8.6104296E+00  8.4536941E+00  8.0650784E+00  7.5440516E+00  9.7112187E-01
  4.5534508E-01  1.0648706E+00  1.4826312E+00  1.6213975E+00  1.5898563E+00  2.8719715E+01  1.6009935E+00  1.6422576E+00  1.4820858E+00  1.0650522E+00  4.5537427E-01  9.9010150E-02
  5.3516435E-01  1.1415049E+00  1.5574879E+00  1.6962818E+00  1.6647269E+00  3.0778241E+01  1.6760898E+00  1.7175618E+00  1.5569425E+00  1.1416919E+00  5.3519949E-01  1.0341082E-01
  6.1741867E-01  1.2206043E+00  1.6348283E+00  1.7736422E+00  1.7420802E+00  3.2904762E+01  1.7536697E+00  1.7953441E+00  1.6342827E+00  1.2207964E+00  6.1745938E-01  1.0808360E-01
  7.0214189E-01  1.3022011E+00  1.7146847E+00  1.8535104E+00  1.8219483E+00  3.5098460E+01  1.8337655E+00  1.8756364E+00  1.7141384E+00  1.3023980E+00  7.0218783E-01  1.1304234E-01
