  1.7269918E-04  6.8514818E-04  1.8183882E-04  2.0730490E-03 -1.0912574E-04  3.6097271E-02  5.5729064E-02  1.9258630E-01  2.7245142E-03  6.8132383E-04  1.7200969E-04  5.8023455E-04
  1.7827798E-04  6.7405733E-04  1.8747725E-04  2.0136191E-03 -1.2768629E-04  3.4123065E-02  5.4038506E-02  1.8714217E-01  2.6688473E-03  6.7028857E-04  1.7752842E-04  5.8486508E-04
  1.8301079E-04  6.6269577E-04  1.9249894E-04  1.9557933E-03 -1.4521062E-04  3.2260499E-02  5.2402251E-02  1.8185373E-01  2.6137321E-03  6.5898775E-04  1.8221082E-04  5.8943331E-04
  1.8696617E-04  6.5110837E-04  1.9694645E-04  1.8995304E-03 -1.6173236E-04  3.0503164E-02  5.0818233E-02  1.7671574E-01  2.5592030E-03  6.4746542E-04  1.8612438E-04  5.9393897E-04
  1.9020775E-04  6.3933637E-04  2.0085954E-04  1.8447901E-03 -1.7728439E-04  2.8845021E-02  4.9284489E-02  1.7172325E-01  2.5052906E-03  6.3576204E-04  1.8933181E-04  5.9838173E-04
  1.9279461E-04  6.2741763E-04  2.0427533E-04  1.7915333E-03 -1.9189885E-04  2.7280383E-02  4.7799156E-02  1.6687151E-01  2.4520225E-03  6.2391482E-04  1.9189133E-04  6.0276122E-04
  1.9478158E-04  6.1538685E-04  2.0722850E-04  1.7397219E-03 -2.0560716E-04  2.5803888E-02  4.6360458E-02  1.6215596E-01  2.3994226E-03  6.1195787E-04  1.9385702E-04  6.0707703E-04
  1.9621952E-04  6.0327582E-04  2.0975145E-04  1.6893188E-03 -2.1844006E-04  2.4410487E-02  4.4966705E-02  1.5757229E-01  2.3475121E-03  5.9992247E-04  1.9527907E-04  6.1132871E-04
  1.9715567E-04  5.9111363E-04  2.1187444E-04  1.6402880E-03 -2.3042764E-04  2.3095421E-02  4.3616285E-02  1.5311633E-01  2.2963097E-03  5.8783723E-04  1.9620409E-04  6.1551576E-04
  1.9763382E-04  5.7892685E-04  2.1362575E-04  1.5925940E-03 -2.4159933E-04  2.1854207E-02  4.2307663E-02  1.4878410E-01  2.2458312E-03  5.7572834E-04  1.9667534E-04  6.1963764E-04
  1.9769460E-04  5.6673972E-04  2.1503179E-04  1.5462026E-03 -2.5198396E-04  2.0682617E-02  4.1039371E-02  1.4457179E-01  2.1960903E-03  5.6361967E-04  1.9673295E-04  6.2369376E-04
  1.9737572E-04  5.5457432E-04  2.1611724E-04  1.5010802E-03 -2.6160969E-04  1.9576672E-02  3.9810007E-02  1.4047573E-01  2.1470984E-03  5.5153300E-04  1.9641417E-04  6.2768351E-04
  1.9671210E-04  5.4245074E-04  2.1690515E-04  1.4571940E-03 -2.7050414E-04  1.8532616E-02  3.8618233E-02  1.3649242E-01  2.0988652E-03  5.3948812E-04  1.9575355E-04  6.3160621E-04
  1.9573614E-04  5.3038719E-04  2.1741706E-04  1.4145123E-03 -2.7869428E-04  1.7546913E-02  3.7462765E-02  1.3261848E-01  2.0513983E-03  5.2750303E-04  1.9478313E-04  6.3546116E-04
  1.9447787E-04  5.1840017E-04  2.1767310E-04  1.3730037E-03 -2.8620652E-04  1.6616229E-02  3.6342378E-02  1.2885066E-01  2.0047036E-03  5.1559400E-04  1.9353259E-04  6.3924761E-04
  1.9296508E-04  5.0650457E-04  2.1769206E-04  1.3326381E-03 -2.9306666E-04  1.5737423E-02  3.5255896E-02  1.2518584E-01  1.9587855E-03  5.0377575E-04  1.9202947E-04  6.4296476E-04
  1.9122352E-04  4.9471381E-04  2.1749152E-04  1.2933856E-03 -2.9929995E-04  1.4907533E-02  3.4202192E-02  1.2162101E-01  1.9136472E-03  4.9206154E-04  1.9029925E-04  6.4661179E-04
  1.8927704E-04  4.8303994E-04  2.1708787E-04  1.2552175E-03 -3.0493105E-04  1.4123767E-02  3.3180186E-02  1.1815328E-01  1.8692902E-03  4.8046329E-04  1.8836553E-04  6.5018780E-04
  1.8714768E-04  4.7149374E-04  2.1649646E-04  1.2181054E-03 -3.0998403E-04  1.3383494E-02  3.2188841E-02  1.1477985E-01  1.8257149E-03  4.6899166E-04  1.8625016E-04  6.5369190E-04
  1.8485585E-04  4.6008481E-04  2.1573161E-04  1.1820218E-03 -3.1448242E-04  1.2684234E-02  3.1227161E-02  1.1149805E-01  1.7829208E-03  4.5765615E-04  1.8397334E-04  6.5712310E-04
  1.8242038E-04  4.4882167E-04  2.1480670E-04  1.1469399E-03 -3.1844918E-04  1.2023650E-02  3.0294190E-02  1.0830526E-01  1.7409060E-03  4.4646520E-04  1.8155377E-04  6.6048041E-04
  1.7985870E-04  4.3771183E-04  2.1373422E-04  1.1128335E-03 -3.2190669E-04  1.1399538E-02  2.9389008E-02  1.0519899E-01  1.6996681E-03  4.3542625E-04  1.7900871E-04  6.6376276E-04
  1.7718688E-04  4.2676188E-04  2.1252586E-04  1.0796770E-03 -3.2487679E-04  1.0809821E-02  2.8510732E-02  1.0217680E-01  1.6592035E-03  4.2454583E-04  1.7635409E-04  6.6696908E-04
  1.7441975E-04  4.1597755E-04  2.1119252E-04  1.0474454E-03 -3.2738077E-04  1.0252541E-02  2.7658511E-02  9.9236376E-02  1.6195079E-03  4.1382962E-04  1.7360463E-04  6.7009821E-04
  1.7157098E-04  4.0536376E-04  2.0974438E-04  1.0161145E-03 -3.2943934E-04  9.7258520E-03  2.6831525E-02  9.6375439E-02  1.5805764E-03  4.0328252E-04  1.7077389E-04  6.7314896E-04
  1.6865316E-04  3.9492473E-04  2.0819097E-04  9.8566045E-04 -3.3107269E-04  9.2280151E-03  2.6028988E-02  9.3591805E-02  1.5424033E-03  3.9290870E-04  1.6787436E-04  6.7612011E-04
  1.6567788E-04  3.8466398E-04  2.0654118E-04  9.5606018E-04 -3.3230047E-04  8.7573903E-03  2.5250138E-02  9.0883358E-02  1.5049825E-03  3.8271169E-04  1.6491756E-04  6.7901037E-04
  1.6265579E-04  3.7458444E-04  2.0480330E-04  9.2729110E-04 -3.3314177E-04  8.3124318E-03  2.4494244E-02  8.8248047E-02  1.4683071E-03  3.7269437E-04  1.6191406E-04  6.8181842E-04
  1.5959668E-04  3.6468843E-04  2.0298509E-04  8.9933120E-04 -3.3361516E-04  7.8916828E-03  2.3760600E-02  8.5683889E-02  1.4323700E-03  3.6285909E-04  1.5887358E-04  6.8454286E-04
  1.5650953E-04  3.5497779E-04  2.0109379E-04  8.7215903E-04 -3.3373867E-04  7.4937700E-03  2.3048525E-02  8.3188959E-02  1.3971636E-03  3.5320766E-04  1.5580503E-04  6.8718228E-04
  1.5340256E-04  3.4545386E-04  1.9913617E-04  8.4575366E-04 -3.3352983E-04  7.1173990E-03  2.2357362E-02  8.0761396E-02  1.3626797E-03  3.4374143E-04  1.5271660E-04  6.8973519E-04
  1.5028331E-04  3.3611753E-04  1.9711853E-04  8.2009469E-04 -3.3300562E-04  6.7613498E-03  2.1686476E-02  7.8399390E-02  1.3289100E-03  3.3446130E-04  1.4961576E-04  6.9220006E-04
  1.4715864E-04  3.2696929E-04  1.9504678E-04  7.9516222E-04 -3.3218254E-04  6.4244723E-03  2.1035255E-02  7.6101190E-02  1.2958457E-03  3.2536777E-04  1.4650935E-04  6.9457530E-04
  1.4403483E-04  3.1800928E-04  1.9292643E-04  7.7093686E-04 -3.3107655E-04  6.1056828E-03  2.0403107E-02  7.3865094E-02  1.2634780E-03  3.1646100E-04  1.4340362E-04  6.9685928E-04
  1.4091760E-04  3.0923728E-04  1.9076262E-04  7.4739972E-04 -3.2970315E-04  5.8039597E-03  1.9789461E-02  7.1689454E-02  1.2317977E-03  3.0774078E-04  1.4030424E-04  6.9905029E-04
  1.3781215E-04  3.0065278E-04  1.8856014E-04  7.2453236E-04 -3.2807731E-04  5.5183401E-03  1.9193764E-02  6.9572665E-02  1.2007952E-03  2.9920661E-04  1.3721639E-04  7.0114659E-04
  1.3472318E-04  2.9225498E-04  1.8632349E-04  7.0231683E-04 -3.2621354E-04  5.2479167E-03  1.8615482E-02  6.7513173E-02  1.1704611E-03  2.9085772E-04  1.3414476E-04  7.0314635E-04
  1.3165495E-04  2.8404284E-04  1.8405686E-04  6.8073562E-04 -3.2412587E-04  4.9918340E-03  1.8054098E-02  6.5509465E-02  1.1407856E-03  2.8269309E-04  1.3109358E-04  7.0504771E-04
  1.2861131E-04  2.7601506E-04  1.8176415E-04  6.5977166E-04 -3.2182784E-04  4.7492862E-03  1.7509112E-02  6.3560073E-02  1.1117588E-03  2.7471145E-04  1.2806669E-04  7.0684873E-04
  1.2559573E-04  2.6817018E-04  1.7944902E-04  6.3940834E-04 -3.1933255E-04  4.5195134E-03  1.6980040E-02  6.1663569E-02  1.0833708E-03  2.6691135E-04  1.2506753E-04  7.0854742E-04
  1.2261131E-04  2.6050652E-04  1.7711487E-04  6.1962944E-04 -3.1665263E-04  4.3017997E-03  1.6466415E-02  5.9818567E-02  1.0556116E-03  2.5929115E-04  1.2209921E-04  7.1014172E-04
  1.1966081E-04  2.5302223E-04  1.7476489E-04  6.0041919E-04 -3.1380027E-04  4.0954705E-03  1.5967783E-02  5.8023715E-02  1.0284709E-03  2.5184902E-04  1.1916448E-04  7.1162949E-04
  1.1674672E-04  2.4571534E-04  1.7240205E-04  5.8176219E-04 -3.1078723E-04  3.8998897E-03  1.5483705E-02  5.6277703E-02  1.0019387E-03  2.4458302E-04  1.1626580E-04  7.1300855E-04
  1.1387120E-04  2.3858372E-04  1.7002912E-04  5.6364345E-04 -3.0762482E-04  3.7144581E-03  1.5013756E-02  5.4579252E-02  9.7600484E-04  2.3749105E-04  1.1340535E-04  7.1427662E-04
  1.3256600E-04  5.6427416E-04  7.0972621E-05  1.6620157E-03 -4.4900237E-04  3.1389715E-02  4.8270505E-02  1.7333123E-01  2.5475844E-03  5.6132811E-04  1.3209552E-04  4.7727629E-04
  1.3743548E-04  5.5475404E-04  8.1125738E-05  1.6142656E-03 -4.5709425E-04  2.9606380E-02  4.6754522E-02  1.6820796E-01  2.4904499E-03  5.5184880E-04  1.3691171E-04  4.8101912E-04
  1.4157345E-04  5.4501315E-04  9.0467894E-05  1.5678443E-03 -4.6436256E-04  2.7927760E-02  4.5289394E-02  1.6323947E-01  2.4341480E-03  5.4215326E-04  1.4100470E-04  4.8470685E-04
  1.4504046E-04  5.3509042E-04  9.9049961E-05  1.5227089E-03 -4.7083828E-04  2.6347589E-02  4.3873089E-02  1.5842025E-01  2.3786972E-03  5.3227968E-04  1.4443414E-04  4.8833938E-04
  1.4789262E-04  5.2502154E-04  1.0691977E-04  1.4788190E-03 -4.7655197E-04  2.4859984E-02  4.2503686E-02  1.5374511E-01  2.3241126E-03  5.2226310E-04  1.4725531E-04  4.9191657E-04
  1.5018193E-04  5.1483918E-04  1.1412227E-04  1.4361363E-03 -4.8153378E-04  2.3459419E-02  4.1179358E-02  1.4920907E-01  2.2704067E-03  5.1213561E-04  1.4951949E-04  4.9543823E-04
  1.5195657E-04  5.0457320E-04  1.2069966E-04  1.3946245E-03 -4.8581340E-04  2.2140702E-02  3.9898374E-02  1.4480738E-01  2.2175893E-03  5.0192658E-04  1.5127420E-04  4.9890415E-04
  1.5326115E-04  4.9425089E-04  1.2669157E-04  1.3542494E-03 -4.8941996E-04  2.0898958E-02  3.8659085E-02  1.4053552E-01  2.1656678E-03  4.9166282E-04  1.5256346E-04  5.0231406E-04
  1.5413702E-04  4.8389714E-04  1.3213519E-04  1.3149779E-03 -4.9238207E-04  1.9729606E-02  3.7459927E-02  1.3638917E-01  2.1146477E-03  4.8136884E-04  1.5342809E-04  5.0566767E-04
  1.5462245E-04  4.7353459E-04  1.3706539E-04  1.2767789E-03 -4.9472777E-04  1.8628342E-02  3.6299408E-02  1.3236419E-01  2.0645322E-03  4.7106695E-04  1.5390590E-04  5.0896465E-04
  1.5475287E-04  4.6318387E-04  1.4151491E-04  1.2396222E-03 -4.9648449E-04  1.7591121E-02  3.5176107E-02  1.2845662E-01  2.0153232E-03  4.6077743E-04  1.5403189E-04  5.1220464E-04
  1.5456110E-04  4.5286365E-04  1.4551443E-04  1.2034792E-03 -4.9767903E-04  1.6614142E-02  3.4088671E-02  1.2466267E-01  1.9670207E-03  4.5051873E-04  1.5383850E-04  5.1538722E-04
  1.5407749E-04  4.4259087E-04  1.4909273E-04  1.1683220E-03 -4.9833758E-04  1.5693834E-02  3.3035807E-02  1.2097871E-01  1.9196233E-03  4.4030752E-04  1.5335573E-04  5.1851197E-04
  1.5333013E-04  4.3238083E-04  1.5227678E-04  1.1341242E-03 -4.9848568E-04  1.4826838E-02  3.2016281E-02  1.1740126E-01  1.8731285E-03  4.3015891E-04  1.5261137E-04  5.2157841E-04
  1.5234497E-04  4.2224732E-04  1.5509189E-04  1.1008599E-03 -4.9814823E-04  1.4009997E-02  3.1028916E-02  1.1392696E-01  1.8275325E-03  4.2008651E-04  1.5163111E-04  5.2458603E-04
  1.5114604E-04  4.1220272E-04  1.5756178E-04  1.0685043E-03 -4.9734946E-04  1.3240344E-02  3.0072584E-02  1.1055261E-01  1.7828304E-03  4.1010255E-04  1.5043871E-04  5.2753429E-04
  1.4975551E-04  4.0225814E-04  1.5970869E-04  1.0370336E-03 -4.9611294E-04  1.2515089E-02  2.9146208E-02  1.0727513E-01  1.7390164E-03  4.0021799E-04  1.4905614E-04  5.3042260E-04
  1.4819388E-04  3.9242348E-04  1.6155347E-04  1.0064243E-03 -4.9446160E-04  1.1831608E-02  2.8248755E-02  1.0409153E-01  1.6960838E-03  3.9044263E-04  1.4750369E-04  5.3325037E-04
  1.4648005E-04  3.8270754E-04  1.6311569E-04  9.7665399E-04 -4.9241769E-04  1.1187434E-02  2.7379237E-02  1.0099898E-01  1.6540252E-03  3.8078517E-04  1.4580010E-04  5.3601693E-04
  1.4463149E-04  3.7311811E-04  1.6441369E-04  9.4770082E-04 -4.9000282E-04  1.0580246E-02  2.6536706E-02  9.7994724E-02  1.6128324E-03  3.7125332E-04  1.4396266E-04  5.3872160E-04
  1.4266430E-04  3.6366203E-04  1.6546469E-04  9.1954355E-04 -4.8723795E-04  1.0007863E-02  2.5720256E-02  9.5076109E-02  1.5724967E-03  3.6185384E-04  1.4200734E-04  5.4136367E-04
  1.4059329E-04  3.5434528E-04  1.6628484E-04  8.9216154E-04 -4.8414338E-04  9.4682331E-03  2.4929012E-02  9.2240588E-02  1.5330088E-03  3.5259265E-04  1.3994882E-04  5.4394238E-04
  1.3843214E-04  3.4517305E-04  1.6688928E-04  8.6553475E-04 -4.8073877E-04  8.9594258E-03  2.4162140E-02  8.9485701E-02  1.4943588E-03  3.4347491E-04  1.3780067E-04  5.4645692E-04
  1.3619341E-04  3.3614978E-04  1.6729224E-04  8.3964365E-04 -4.7704314E-04  8.4796260E-03  2.3418836E-02  8.6809074E-02  1.4565365E-03  3.3450500E-04  1.3557535E-04  5.4890649E-04
  1.3388865E-04  3.2727925E-04  1.6750707E-04  8.1446926E-04 -4.7307491E-04  8.0271266E-03  2.2698326E-02  8.4208419E-02  1.4195314E-03  3.2568667E-04  1.3328433E-04  5.5129021E-04
  1.3152850E-04  3.1856459E-04  1.6754632E-04  7.8999305E-04 -4.6885185E-04  7.6003215E-03  2.1999870E-02  8.1681524E-02  1.3833324E-03  3.1702305E-04  1.3093815E-04  5.5360717E-04
  1.2912268E-04  3.1000839E-04  1.6742177E-04  7.6619702E-04 -4.6439112E-04  7.1977003E-03  2.1322752E-02  7.9226252E-02  1.3479282E-03  3.0851670E-04  1.2854647E-04  5.5585643E-04
  1.2668014E-04  3.0161270E-04  1.6714447E-04  7.4306358E-04 -4.5970931E-04  6.8178421E-03  2.0666286E-02  7.6840539E-02  1.3133075E-03  3.0016965E-04  1.2611817E-04  5.5803702E-04
  1.2420906E-04  2.9337910E-04  1.6672483E-04  7.2057562E-04 -4.5482239E-04  6.4594107E-03  2.0029811E-02  7.4522391E-02  1.2794584E-03  2.9198348E-04  1.2366138E-04  5.6014791E-04
  1.2171692E-04  2.8530871E-04  1.6617262E-04  6.9871644E-04 -4.4974575E-04  6.1211489E-03  1.9412689E-02  7.2269876E-02  1.2463691E-03  2.8395932E-04  1.2118353E-04  5.6218805E-04
  1.1921055E-04  2.7740227E-04  1.6549705E-04  6.7746974E-04 -4.4449423E-04  5.8018744E-03  1.8814307E-02  7.0081127E-02  1.2140276E-03  2.7609790E-04  1.1869142E-04  5.6415632E-04
  1.1669620E-04  2.6966014E-04  1.6470674E-04  6.5681965E-04 -4.3908207E-04  5.5004748E-03  1.8234073E-02  6.7954336E-02  1.1824216E-03  2.6839958E-04  1.1619123E-04  5.6605160E-04
  1.1417953E-04  2.6208236E-04  1.6380983E-04  6.3675066E-04 -4.3352302E-04  5.2159042E-03  1.7671417E-02  6.5887754E-02  1.1515391E-03  2.6086442E-04  1.1368862E-04  5.6787270E-04
  1.1166571E-04  2.5466863E-04  1.6281399E-04  6.1724765E-04 -4.2783023E-04  4.9471784E-03  1.7125789E-02  6.3879685E-02  1.1213676E-03  2.5349214E-04  1.1118871E-04  5.6961838E-04
  1.0915942E-04  2.4741843E-04  1.6172641E-04  5.9829587E-04 -4.2201637E-04  4.6933719E-03  1.6596659E-02  6.1928487E-02  1.0918949E-03  2.4628221E-04  1.0869617E-04  5.7128738E-04
  1.0666489E-04  2.4033093E-04  1.6055388E-04  5.7988094E-04 -4.1609357E-04  4.4536142E-03  1.6083514E-02  6.0032568E-02  1.0631086E-03  2.3923384E-04  1.0621520E-04  5.7287839E-04
  1.0418596E-04  2.3340512E-04  1.5930279E-04  5.6198879E-04 -4.1007347E-04  4.2270862E-03  1.5585861E-02  5.8190385E-02  1.0349963E-03  2.3234602E-04  1.0374961E-04  5.7439003E-04
  1.0172607E-04  2.2663977E-04  1.5797916E-04  5.4460572E-04 -4.0396720E-04  4.0130179E-03  1.5103220E-02  5.6400441E-02  1.0075457E-03  2.2561753E-04  1.0130285E-04  5.7582090E-04
  9.9288323E-05  2.2003344E-04  1.5658866E-04  5.2771836E-04 -3.9778544E-04  3.8106847E-03  1.4635132E-02  5.4661286E-02  9.8074450E-04  2.1904698E-04  9.8877985E-05  5.7716954E-04
  9.6875477E-05  2.1358457E-04  1.5513665E-04  5.1131365E-04 -3.9153837E-04  3.6194053E-03  1.4181151E-02  5.2971510E-02  9.5458042E-04  2.1263281E-04  9.6477778E-05  5.7843444E-04
  9.4490006E-05  2.0729144E-04  1.5362816E-04  4.9537886E-04 -3.8523574E-04  3.4385387E-03  1.3740846E-02  5.1329747E-02  9.2904128E-04  2.0637331E-04  9.4104691E-05  5.7961406E-04
  9.2134102E-05  2.0115217E-04  1.5206796E-04  4.7990156E-04 -3.7888684E-04  3.2674823E-03  1.3313799E-02  4.9734671E-02  9.0411495E-04  2.0026665E-04  9.1760906E-05  5.8070677E-04
  8.9809700E-05  1.9516479E-04  1.5046052E-04  4.6486962E-04 -3.7250053E-04  3.1056690E-03  1.2899610E-02  4.8184993E-02  8.7978941E-04  1.9431088E-04  8.9448353E-05  5.8171092E-04
  8.7518498E-05  1.8932725E-04  1.4881008E-04  4.5027121E-04 -3.6608526E-04  2.9525655E-03  1.2497888E-02  4.6679462E-02  8.5605272E-04  1.8850394E-04  8.7168728E-05  5.8262478E-04
  8.5261976E-05  1.8363736E-04  1.4712063E-04  4.3609479E-04 -3.5964905E-04  2.8076703E-03  1.2108256E-02  4.5216863E-02  8.3289304E-04  1.8284370E-04  8.4923507E-05  5.8344659E-04
  1.0593271E-04  4.5829299E-04  3.1377393E-05  1.2944000E-03 -7.3123145E-04  2.5818372E-02  4.0366305E-02  1.5066038E-01  2.3088346E-03  4.5605947E-04  1.0557609E-04  3.9366884E-04
  1.0957156E-04  4.4993808E-04  4.3103800E-05  1.2585892E-03 -7.2925131E-04  2.4300671E-02  3.9061785E-02  1.4601599E-01  2.2520279E-03  4.4773791E-04  1.0917499E-04  3.9664202E-04
  1.1262837E-04  4.4143508E-04  5.3949360E-05  1.2236401E-03 -7.2662082E-04  2.2875041E-02  3.7802387E-02  1.4151866E-01  2.1963398E-03  4.3927161E-04  1.1219823E-04  3.9956698E-04
  1.1515284E-04  4.3281504E-04  6.3969027E-05  1.1895368E-03 -7.2338103E-04  2.1535782E-02  3.6586258E-02  1.3716297E-01  2.1417645E-03  4.3069105E-04  1.1469478E-04  4.0244371E-04
  1.1719091E-04  4.2410631E-04  7.3214091E-05  1.1562633E-03 -7.1957085E-04  2.0277557E-02  3.5411645E-02  1.3294375E-01  2.0882951E-03  4.2202409E-04  1.1670997E-04  4.0527217E-04
  1.1878508E-04  4.1533476E-04  8.1732466E-05  1.1238040E-03 -7.1522721E-04  1.9095370E-02  3.4276888E-02  1.2885608E-01  2.0359236E-03  4.1329616E-04  1.1828571E-04  4.0805227E-04
  1.1997465E-04  4.0652395E-04  8.9568946E-05  1.0921432E-03 -7.1038520E-04  1.7984540E-02  3.3180410E-02  1.2489529E-01  1.9846409E-03  4.0453042E-04  1.1946082E-04  4.1078391E-04
  1.2079596E-04  3.9769531E-04  9.6765437E-05  1.0612655E-03 -7.0507820E-04  1.6940679E-02  3.2120717E-02  1.2105691E-01  1.9344372E-03  3.9574796E-04  1.2027116E-04  4.1346694E-04
  1.2128261E-04  3.8886829E-04  1.0336117E-04  1.0311554E-03 -6.9933801E-04  1.5959676E-02  3.1096386E-02  1.1733668E-01  1.8853016E-03  3.8696794E-04  1.2074992E-04  4.1610120E-04
  1.2146562E-04  3.8006052E-04  1.0939291E-04  1.0017976E-03 -6.9319491E-04  1.5037675E-02  3.0106068E-02  1.1373052E-01  1.8372226E-03  3.7820771E-04  1.2092777E-04  4.1868647E-04
  1.2137368E-04  3.7128793E-04  1.1489511E-04  9.7317720E-04 -6.8667778E-04  1.4171061E-02  2.9148476E-02  1.1023456E-01  1.7901881E-03  3.6948300E-04  1.2083307E-04  4.2122253E-04
  1.2103327E-04  3.6256491E-04  1.1990008E-04  9.4527906E-04 -6.7981418E-04  1.3356443E-02  2.8222385E-02  1.0684507E-01  1.7441852E-03  3.6080797E-04  1.2049202E-04  4.2370911E-04
  1.2046884E-04  3.5390440E-04  1.2443815E-04  9.1808838E-04 -6.7263042E-04  1.2590642E-02  2.7326628E-02  1.0355849E-01  1.6992005E-03  3.5219538E-04  1.1992879E-04  4.2614590E-04
  1.1970296E-04  3.4531799E-04  1.2853781E-04  8.9159050E-04 -6.6515159E-04  1.1870673E-02  2.6460091E-02  1.0037141E-01  1.6552202E-03  3.4365670E-04  1.1916572E-04  4.2853261E-04
  1.1875645E-04  3.3681607E-04  1.3222579E-04  8.6577092E-04 -6.5740169E-04  1.1193738E-02  2.5621713E-02  9.7280563E-02  1.6122300E-03  3.3520216E-04  1.1822343E-04  4.3086885E-04
  1.1764851E-04  3.2840788E-04  1.3552725E-04  8.4061530E-04 -6.4940362E-04  1.0557210E-02  2.4810476E-02  9.4282810E-02  1.5702152E-03  3.2684090E-04  1.1712092E-04  4.3315427E-04
  1.1639682E-04  3.2010163E-04  1.3846583E-04  8.1610948E-04 -6.4117924E-04  9.9586232E-03  2.4025412E-02  9.1375143E-02  1.5291610E-03  3.1858102E-04  1.1587571E-04  4.3538843E-04
  1.1501770E-04  3.1190454E-04  1.4106375E-04  7.9223947E-04 -6.3274945E-04  9.3956659E-03  2.3265593E-02  8.8554674E-02  1.4890521E-03  3.1042967E-04  1.1450396E-04  4.3757091E-04
  1.1352613E-04  3.0382297E-04  1.4334194E-04  7.6899149E-04 -6.2413419E-04  8.8661667E-03  2.2530129E-02  8.5818626E-02  1.4498731E-03  3.0239314E-04  1.1302053E-04  4.3970124E-04
  1.1193592E-04  2.9586246E-04  1.4532009E-04  7.4635193E-04 -6.1535250E-04  8.3680882E-03  2.1818172E-02  8.3164329E-02  1.4116084E-03  2.9447689E-04  1.1143911E-04  4.4177890E-04
  1.1025977E-04  2.8802778E-04  1.4701676E-04  7.2430737E-04 -6.0642254E-04  7.8995179E-03  2.1128906E-02  8.0589216E-02  1.3742422E-03  2.8668565E-04  1.0977228E-04  4.4380338E-04
  1.0850933E-04  2.8032303E-04  1.4844941E-04  7.0284460E-04 -5.9736165E-04  7.4586607E-03  2.0461551E-02  7.8090817E-02  1.3377587E-03  2.7902349E-04  1.0803160E-04  4.4577411E-04
  1.0669530E-04  2.7275167E-04  1.4963449E-04  6.8195060E-04 -5.8818634E-04  7.0438314E-03  1.9815358E-02  7.5666751E-02  1.3021420E-03  2.7149383E-04  1.0622769E-04  4.4769052E-04
  1.0482750E-04  2.6531657E-04  1.5058753E-04  6.6161255E-04 -5.7891238E-04  6.6534482E-03  1.9189607E-02  7.3314726E-02  1.2673762E-03  2.6409952E-04  1.0437029E-04  4.4955197E-04
  1.0291492E-04  2.5802008E-04  1.5132315E-04  6.4181782E-04 -5.6955475E-04  6.2860261E-03  1.8583611E-02  7.1032533E-02  1.2334454E-03  2.5684288E-04  1.0246833E-04  4.5135781E-04
  1.0096579E-04  2.5086406E-04  1.5185513E-04  6.2255401E-04 -5.6012773E-04  5.9401712E-03  1.7996704E-02  6.8818041E-02  1.2003336E-03  2.4972576E-04  1.0052997E-04  4.5310738E-04
  9.8987641E-05  2.4384992E-04  1.5219649E-04  6.0380890E-04 -5.5064490E-04  5.6145748E-03  1.7428252E-02  6.6669194E-02  1.1680249E-03  2.4274957E-04  9.8562693E-05  4.5479996E-04
  9.6987336E-05  2.3697866E-04  1.5235950E-04  5.8557049E-04 -5.4111917E-04  5.3080084E-03  1.6877642E-02  6.4584011E-02  1.1365037E-03  2.3591529E-04  9.6573314E-05  4.5643480E-04
  9.4971142E-05  2.3025092E-04  1.5235574E-04  5.6782698E-04 -5.3156278E-04  5.0193187E-03  1.6344285E-02  6.2560574E-02  1.1057540E-03  2.2922356E-04  9.4568062E-05  4.5801114E-04
  9.2944765E-05  2.2366699E-04  1.5219615E-04  5.5056676E-04 -5.2198738E-04  4.7474230E-03  1.5827616E-02  6.0597035E-02  1.0757605E-03  2.2267468E-04  9.2552603E-05  4.5952816E-04
  9.0913389E-05  2.1722686E-04  1.5189105E-04  5.3377845E-04 -5.1240398E-04  4.4913050E-03  1.5327088E-02  5.8691606E-02  1.0465075E-03  2.1626864E-04  9.0532093E-05  4.6098502E-04
  8.8881720E-05  2.1093023E-04  1.5145018E-04  5.1745086E-04 -5.0282301E-04  4.2500104E-03  1.4842177E-02  5.6842560E-02  1.0179797E-03  2.1000516E-04  8.8511208E-05  4.6238086E-04
