  2.2231240e-08  3.6520740e-05  1.6951119e-05  1.8559487e-04  2.1434749e-05  1.2740821e-05  7.4468455e-05  1.3311703e-03  1.1518977e-04  3.6520745e-05  2.2234611e-08 
  2.1483396e-08  3.3772679e-05  1.6250244e-05  1.7371515e-04  1.9683093e-05  1.1686618e-05  7.0918283e-05  1.2332902e-03  1.0745083e-04  3.3772679e-05  2.1480647e-08 
  2.1119587e-08  3.1223702e-05  1.5582128e-05  1.6257134e-04  1.8080528e-05  1.0718886e-05  6.7470507e-05  1.1422699e-03  1.0018025e-04  3.1223704e-05  2.1121814e-08 
  2.0594490e-08  2.8859641e-05  1.4943812e-05  1.5211934e-04  1.6614200e-05  9.8309386e-06  6.4128321e-05  1.0576573e-03  9.3353293e-05  2.8859637e-05  2.0591059e-08 
  1.9930402e-08  2.6667783e-05  1.4333130e-05  1.4231796e-04  1.5272731e-05  9.0162252e-06  6.0894571e-05  9.7902854e-04  8.6946715e-05  2.6667781e-05  1.9928524e-08 
  1.9066402e-08  2.4636149e-05  1.3748101e-05  1.3312824e-04  1.4045602e-05  8.2687568e-06  5.7771157e-05  9.0598547e-04  8.0938055e-05  2.4636155e-05  1.9068924e-08 
  1.8572294e-08  2.2754067e-05  1.3187373e-05  1.2451414e-04  1.2923546e-05  7.5824399e-06  5.4760302e-05  8.3815340e-04  7.5306998e-05  2.2754070e-05  1.8571587e-08 
  1.7842952e-08  2.1010537e-05  1.2648938e-05  1.1644031e-04  1.1897143e-05  6.9527615e-06  5.1861670e-05  7.7518122e-04  7.0031847e-05  2.1010538e-05  1.7841758e-08 
  1.7094746e-08  1.9396001e-05  1.2131583e-05  1.0887428e-04  1.0958381e-05  6.3748969e-06  4.9075573e-05  7.1673977e-04  6.5093252e-05  1.9396004e-05  1.7097349e-08 
  1.6220332e-08  1.7901227e-05  1.1633968e-05  1.0178517e-04  1.0099608e-05  5.8447488e-06  4.6401372e-05  6.6252027e-04  6.0472263e-05  1.7901230e-05  1.6221001e-08 
  1.5753972e-08  1.6518233e-05  1.1155506e-05  9.5144459e-05  9.3144224e-06  5.3580187e-06  4.3838626e-05  6.1223418e-04  5.6151425e-05  1.6518239e-05  1.5754344e-08 
  1.5006742e-08  1.5238389e-05  1.0694527e-05  8.8924120e-05  8.5957881e-06  4.9115790e-06  4.1385252e-05  5.6561011e-04  5.2112868e-05  1.5238392e-05  1.5007413e-08 
  1.4306306e-08  1.4054601e-05  1.0250469e-05  8.3098737e-05  7.9381892e-06  4.5019245e-06  3.9039811e-05  5.2239512e-04  4.8340530e-05  1.4054601e-05  1.4305729e-08 
  1.3483894e-08  1.2959803e-05  9.8223838e-06  7.7643884e-05  7.3361463e-06  4.1261793e-06  3.6800067e-05  4.8235231e-04  4.4818626e-05  1.2959804e-05  1.3484000e-08 
  1.3003747e-08  1.1948036e-05  9.4100363e-06  7.2537243e-05  6.7852592e-06  3.7812970e-06  3.4664106e-05  4.4526112e-04  4.1532733e-05  1.1948038e-05  1.3004751e-08 
  0.0000000e+00  1.6393169e-04  3.8666222e-05  6.9647987e-04  1.0981004e-04  7.5182505e-05  1.8835406e-04  5.8228010e-03  4.5529636e-04  1.6393170e-04  0.0000000e+00 
  1.3271317e-09  1.5254712e-04  3.6618910e-05  6.5465425e-04  1.0066331e-04  6.8472241e-05  1.8438335e-04  5.4319895e-03  4.2934087e-04  1.5254715e-04  1.3423583e-09 
  2.8929828e-09  1.4189340e-04  3.4739968e-05  6.1517765e-04  9.2233604e-05  6.2421579e-05  1.8007234e-04  5.0651822e-03  4.0459730e-04  1.4189338e-04  2.8557918e-09 
  4.5252476e-09  1.3192961e-04  3.3013230e-05  5.7793491e-04  8.4471752e-05  5.6956088e-05  1.7547501e-04  4.7211166e-03  3.8103085e-04  1.3192962e-04  4.5318562e-09 
  6.2273584e-09  1.2261657e-04  3.1424036e-05  5.4281473e-04  7.7331530e-05  5.2010780e-05  1.7064136e-04  4.3985761e-03  3.5860582e-04  1.2261660e-04  6.2261717e-09 
  7.8675172e-09  1.1391671e-04  2.9958777e-05  5.0970926e-04  7.0768717e-05  4.7528912e-05  1.6561723e-04  4.0963887e-03  3.3728570e-04  1.1391673e-04  7.8666239e-09 
  9.4017053e-09  1.0579405e-04  2.8605112e-05  4.7851505e-04  6.4741872e-05  4.3460775e-05  1.6044479e-04  3.8134283e-03  3.1703357e-04  1.0579405e-04  9.4049590e-09 
  1.0873432e-08  9.8214409e-05  2.7351785e-05  4.4913251e-04  5.9211761e-05  3.9763082e-05  1.5516269e-04  3.5486165e-03  2.9781231e-04  9.8214431e-05  1.0877085e-08 
  1.2159119e-08  9.1145030e-05  2.6188395e-05  4.2146597e-04  5.4141292e-05  3.6397384e-05  1.4980574e-04  3.3009196e-03  2.7958445e-04  9.1145024e-05  1.2139960e-08 
  1.3328132e-08  8.4554908e-05  2.5105715e-05  3.9542382e-04  4.9495976e-05  3.3330463e-05  1.4440586e-04  3.0693509e-03  2.6231284e-04  8.4554923e-05  1.3333453e-08 
  1.4405724e-08  7.8414526e-05  2.4095338e-05  3.7091847e-04  4.5243197e-05  3.0532519e-05  1.3899148e-04  2.8529680e-03  2.4596027e-04  7.8414536e-05  1.4409916e-08 
  1.5226532e-08  7.2695716e-05  2.3149452e-05  3.4786594e-04  4.1352356e-05  2.7977513e-05  1.3358812e-04  2.6508730e-03  2.3048983e-04  7.2695731e-05  1.5228551e-08 
  1.5817700e-08  6.7371945e-05  2.2261289e-05  3.2618628e-04  3.7795012e-05  2.5642751e-05  1.2821849e-04  2.4622115e-03  2.1586513e-04  6.7371958e-05  1.5817597e-08 
  1.6642620e-08  6.2418540e-05  2.1425158e-05  3.0580365e-04  3.4545047e-05  2.3506433e-05  1.2290326e-04  2.2861719e-03  2.0205075e-04  6.2418550e-05  1.6643367e-08 
  1.7109397e-08  5.7811151e-05  2.0634956e-05  2.8664484e-04  3.1577150e-05  2.1551362e-05  1.1765953e-04  2.1219832e-03  1.8901088e-04  5.7811163e-05  1.7115364e-08 
  1.7273591e-08  5.3527388e-05  1.9885906e-05  2.6864081e-04  2.8868294e-05  1.9761285e-05  1.1250276e-04  1.9689141e-03  1.7671103e-04  5.3527399e-05  1.7274429e-08 
  1.7010396e-08  4.9545955e-05  1.9173508e-05  2.5172578e-04  2.6396981e-05  1.8123111e-05  1.0744615e-04  1.8262724e-03  1.6511729e-04  4.9545961e-05  1.7008326e-08 
  1.7322777e-08  4.5847896e-05  1.8494953e-05  2.3583841e-04  2.4144383e-05  1.6619289e-05  1.0250207e-04  1.6934041e-03  1.5419775e-04  4.5847895e-05  1.7315480e-08 
  1.7481710e-08  4.2413701e-05  1.7846129e-05  2.2091877e-04  2.2091374e-05  1.5239924e-05  9.7679362e-05  1.5696890e-03  1.4391959e-04  4.2413708e-05  1.7480442e-08 
  1.7377493e-08  3.9225594e-05  1.7223965e-05  2.0691065e-04  2.0220874e-05  1.3975462e-05  9.2985826e-05  1.4545427e-03  1.3425158e-04  3.9225604e-05  1.7379706e-08 
  1.6972867e-08  3.6266936e-05  1.6625822e-05  1.9376098e-04  1.8517150e-05  1.2816050e-05  8.8427871e-05  1.3474137e-03  1.2516357e-04  3.6266940e-05  1.6968191e-08 
  1.6893017e-08  3.3522755e-05  1.6050063e-05  1.8142003e-04  1.6966303e-05  1.1751691e-05  8.4011194e-05  1.2477825e-03  1.1662696e-04  3.3522761e-05  1.6895019e-08 
  1.6698620e-08  3.0977979e-05  1.5494297e-05  1.6983980e-04  1.5554584e-05  1.0774915e-05  7.9739157e-05  1.1551587e-03  1.0861310e-04  3.0977982e-05  1.6696255e-08 
  1.6286084e-08  2.8618788e-05  1.4956735e-05  1.5897521e-04  1.4269601e-05  9.8789523e-06  7.5614371e-05  1.0690811e-03  1.0109469e-04  2.8618799e-05  1.6289752e-08 
  1.5713788e-08  2.6432380e-05  1.4435980e-05  1.4878381e-04  1.3100114e-05  9.0569877e-06  7.1638563e-05  9.8911611e-04  9.4045577e-05  2.6432388e-05  1.5714904e-08 
  1.5471182e-08  2.4407213e-05  1.3931270e-05  1.3922593e-04  1.2036252e-05  8.3023169e-06  6.7813017e-05  9.1485663e-04  8.7441083e-05  2.4407220e-05  1.5470445e-08 
  1.5089040e-08  2.2531564e-05  1.3441105e-05  1.3026325e-04  1.1068065e-05  7.6098467e-06  6.4137240e-05  8.4591952e-04  8.1256545e-05  2.2531570e-05  1.5091093e-08 
  1.4584484e-08  2.0794928e-05  1.2964615e-05  1.2186002e-04  1.0186883e-05  6.9745387e-06  6.0610478e-05  7.8194564e-04  7.5468764e-05  2.0794934e-05  1.4586586e-08 
  1.3890672e-08  1.9187419e-05  1.2501018e-05  1.1398251e-04  9.3847057e-06  6.3917706e-06  5.7231230e-05  7.2259841e-04  7.0055411e-05  1.9187424e-05  1.3890146e-08 
  1.3563159e-08  1.7700307e-05  1.2050006e-05  1.0659941e-04  8.6545816e-06  5.8568272e-06  5.3998750e-05  6.6756103e-04  6.4996397e-05  1.7700312e-05  1.3564446e-08 
  1.3024160e-08  1.6324514e-05  1.1610682e-05  9.9680232e-05  7.9894767e-06  5.3662057e-06  5.0909572e-05  6.1653784e-04  6.0270329e-05  1.6324517e-05  1.3023722e-08 
  1.2467137e-08  1.5052210e-05  1.1182769e-05  9.3196905e-05  7.3835000e-06  4.9161526e-06  4.7961237e-05  5.6925164e-04  5.5858168e-05  1.5052214e-05  1.2468912e-08 
  1.1808045e-08  1.3875846e-05  1.0765817e-05  8.7122806e-05  6.8310171e-06  4.5034679e-06  4.5150533e-05  5.2544288e-04  5.1741394e-05  1.3875851e-05  1.1808978e-08 
  1.1488542e-08  1.2788908e-05  1.0359979e-05  8.1433333e-05  6.3274591e-06  4.1248039e-06  4.2474504e-05  4.8486932e-04  4.7902887e-05  1.2788911e-05  1.1487668e-08 
  1.0930969e-08  1.1784339e-05  9.9644335e-06  7.6104338e-05  5.8676668e-06  3.7776990e-06  3.9928914e-05  4.4730350e-04  4.4325374e-05  1.1784340e-05  1.0930436e-08 
  1.0409890e-08  1.0856376e-05  9.5792656e-06  7.1113954e-05  5.4477756e-06  3.4594128e-06  3.7510186e-05  4.1253374e-04  4.0993246e-05  1.0856379e-05  1.0409648e-08 
  9.7763846e-09  9.9992674e-06  9.2041761e-06  6.6441186e-05  5.0638798e-06  3.1676818e-06  3.5214132e-05  3.8036206e-04  3.7891276e-05  9.9992695e-06  9.7758445e-09 
  9.4127342e-09  9.2081876e-06  8.8394319e-06  6.2066835e-05  4.7129761e-06  2.9001269e-06  3.3036964e-05  3.5060445e-04  3.5005525e-05  9.2081894e-06  9.4121023e-09 
  0.0000000e+00  1.3057548e-04  2.5612728e-05  5.9559142e-04  7.2455179e-05  5.6578632e-05  2.2102093e-04  4.7733509e-03  4.1984379e-04  1.3057554e-04  0.0000000e+00 
  8.9226679e-10  1.2134418e-04  2.4696367e-05  5.5971251e-04  6.5948135e-05  5.1681145e-05  2.1390039e-04  4.4473006e-03  3.9487462e-04  1.2134425e-04  9.1220938e-10 
  1.9555441e-09  1.1271857e-04  2.3863922e-05  5.2587020e-04  6.0000580e-05  4.7245248e-05  2.0665888e-04  4.1416689e-03  3.7113893e-04  1.1271860e-04  1.9428332e-09 
  3.1560731e-09  1.0466380e-04  2.3104169e-05  4.9396186e-04  5.4570180e-05  4.3220200e-05  1.9934059e-04  3.8553549e-03  3.4859684e-04  1.0466383e-04  3.1505213e-09 
  4.3623966e-09  9.7146395e-05  2.2406975e-05  4.6388803e-04  4.9617067e-05  3.9561815e-05  1.9198539e-04  3.5872995e-03  3.2720764e-04  9.7146413e-05  4.3706545e-09 
  5.5518220e-09  9.0134431e-05  2.1763342e-05  4.3555360e-04  4.5103864e-05  3.6231571e-05  1.8462944e-04  3.3364851e-03  3.0693044e-04  9.0134462e-05  5.5387136e-09 
  6.6845223e-09  8.3597514e-05  2.1165256e-05  4.0886694e-04  4.0995376e-05  3.3195738e-05  1.7730506e-04  3.1019360e-03  2.8772416e-04  8.3597551e-05  6.6895041e-09 
  7.7668447e-09  7.7506651e-05  2.0605723e-05  3.8374038e-04  3.7258892e-05  3.0424938e-05  1.7004106e-04  2.8827184e-03  2.6954773e-04  7.7506674e-05  7.7620021e-09 
  8.7087324e-09  7.1834211e-05  2.0078448e-05  3.6008993e-04  3.3863737e-05  2.7893007e-05  1.6286294e-04  2.6779395e-03  2.5236026e-04  7.1834215e-05  8.6882973e-09 
  9.5768404e-09  6.6554109e-05  1.9578010e-05  3.3783526e-04  3.0781361e-05  2.5577313e-05  1.5579311e-04  2.4867478e-03  2.3612126e-04  6.6554126e-05  9.5729742e-09 
  1.0393161e-08  6.1641557e-05  1.9099755e-05  3.1689987e-04  2.7985291e-05  2.3457411e-05  1.4885109e-04  2.3083319e-03  2.2079072e-04  6.1641570e-05  1.0383827e-08 
  1.0998010e-08  5.7072917e-05  1.8639458e-05  2.9721041e-04  2.5450706e-05  2.1515439e-05  1.4205352e-04  2.1419199e-03  2.0632906e-04  5.7072933e-05  1.1001338e-08 
  1.1419448e-08  5.2826006e-05  1.8193704e-05  2.7869733e-04  2.3154852e-05  1.9735738e-05  1.3541468e-04  1.9867782e-03  1.9269756e-04  5.2826028e-05  1.1420211e-08 
  1.2069813e-08  4.8880271e-05  1.7759979e-05  2.6129490e-04  2.1077019e-05  1.8102921e-05  1.2894694e-04  1.8422114e-03  1.7985867e-04  4.8880286e-05  1.2066699e-08 
  1.2427062e-08  4.5215390e-05  1.7335289e-05  2.4493955e-04  1.9197164e-05  1.6605148e-05  1.2265960e-04  1.7075596e-03  1.6777485e-04  4.5215400e-05  1.2422290e-08 
  1.2543873e-08  4.1812759e-05  1.6917673e-05  2.2957159e-04  1.7497379e-05  1.5230931e-05  1.1656061e-04  1.5821982e-03  1.5641000e-04  4.1812775e-05  1.2546232e-08 
  1.2302249e-08  3.8654711e-05  1.6505390e-05  2.1513426e-04  1.5961018e-05  1.3971079e-05  1.1065595e-04  1.4655365e-03  1.4572890e-04  3.8654721e-05  1.2299464e-08 
  1.2571152e-08  3.5725597e-05  1.6098001e-05  2.0157460e-04  1.4573733e-05  1.2812601e-05  1.0495099e-04  1.3570175e-03  1.3569834e-04  3.5725613e-05  1.2576389e-08 
  1.2707490e-08  3.3009257e-05  1.5693865e-05  1.8884106e-04  1.3320961e-05  1.1748564e-05  9.9448121e-05  1.2561141e-03  1.2628466e-04  3.3009267e-05  1.2704208e-08 
  1.2626525e-08  3.0491035e-05  1.5292174e-05  1.7688534e-04  1.2189831e-05  1.0772080e-05  9.4148972e-05  1.1623296e-03  1.1745589e-04  3.0491043e-05  1.2625711e-08 
  1.2308702e-08  2.8157257e-05  1.4892365e-05  1.6566190e-04  1.1168625e-05  9.8758981e-06  8.9054170e-05  1.0751968e-03  1.0918131e-04  2.8157259e-05  1.2302100e-08 
  1.2273407e-08  2.5995632e-05  1.4494636e-05  1.5512807e-04  1.0247184e-05  9.0525744e-06  8.4163738e-05  9.9427575e-04  1.0143179e-04  2.5995636e-05  1.2267348e-08 
  1.2146792e-08  2.3993795e-05  1.4098470e-05  1.4524276e-04  9.4154298e-06  8.2965908e-06  7.9475907e-05  9.1915193e-04  9.4178470e-05  2.3993800e-05  1.2144655e-08 
  1.1835328e-08  2.2140420e-05  1.3703739e-05  1.3596738e-04  8.6644010e-06  7.6028898e-06  7.4988395e-05  8.4943619e-04  8.7393882e-05  2.2140426e-05  1.1833530e-08 
  1.1396860e-08  2.0425073e-05  1.3310615e-05  1.2726570e-04  7.9860727e-06  6.9663330e-06  7.0698345e-05  7.8476302e-04  8.1051869e-05  2.0425080e-05  1.1395922e-08 
  1.1241141e-08  1.8838352e-05  1.2919692e-05  1.1910385e-04  7.3735520e-06  6.3818401e-06  6.6602657e-05  7.2478996e-04  7.5127728e-05  1.8838359e-05  1.1240169e-08 
  1.0962808e-08  1.7370696e-05  1.2530833e-05  1.1144908e-04  6.8198104e-06  5.8455445e-06  6.2696880e-05  6.6919507e-04  6.9597038e-05  1.7370702e-05  1.0963064e-08 
  1.0576580e-08  1.6013574e-05  1.2144400e-05  1.0427097e-04  6.3188653e-06  5.3535944e-06  5.8976506e-05  6.1767712e-04  6.4436857e-05  1.6013579e-05  1.0577200e-08 
  1.0014948e-08  1.4758966e-05  1.1760726e-05  9.7540787e-05  5.8652857e-06  4.9024419e-06  5.5436545e-05  5.6995430e-04  5.9625210e-05  1.4758971e-05  1.0016358e-08 
  9.8096005e-09  1.3599856e-05  1.1380489e-05  9.1231780e-05  5.4543700e-06  4.4884682e-06  5.2073118e-05  5.2576100e-04  5.5142354e-05  1.3599858e-05  9.8095570e-09 
  9.4131237e-09  1.2528855e-05  1.1003784e-05  8.5318082e-05  5.0814248e-06  4.1089589e-06  4.8879667e-05  4.8485084e-04  5.0967419e-05  1.2528857e-05  9.4114697e-09 
  9.0043413e-09  1.1539666e-05  1.0631163e-05  7.9775807e-05  4.7425823e-06  3.7610122e-06  4.5850960e-05  4.4699253e-04  4.7081868e-05  1.1539672e-05  9.0071496e-09 
  8.5076330e-09  1.0626204e-05  1.0262984e-05  7.4582292e-05  4.4341907e-06  3.4421402e-06  4.2981238e-05  4.1197000e-04  4.3467749e-05  1.0626207e-05  8.5089646e-09 
  8.2967289e-09  9.7832473e-06  9.9000322e-06  6.9716622e-05  4.1533944e-06  3.1497553e-06  4.0265110e-05  3.7958181e-04  4.0108477e-05  9.7832495e-06  8.2968697e-09 
  7.8842742e-09  9.0051117e-06  9.5422358e-06  6.5158289e-05  3.8968382e-06  2.8819232e-06  3.7696265e-05  3.4963912e-04  3.6987502e-05  9.0051137e-06  7.8846288e-09 
  7.4963047e-09  8.2871890e-06  9.1902166e-06  6.0888698e-05  3.6621611e-06  2.6365164e-06  3.5269076e-05  3.2196651e-04  3.4089828e-05  8.2871917e-06  7.4966324e-09 
  7.0101336e-09  7.6248750e-06  8.8442298e-06  5.6890017e-05  3.4469529e-06  2.4117617e-06  3.2977556e-05  2.9640015e-04  3.1400934e-05  7.6248759e-06  7.0095288e-09 
  6.7316473e-09  7.0143191e-06  8.5049517e-06  5.3145924e-05  3.2495029e-06  2.2058152e-06  3.0816171e-05  2.7278803e-04  2.8907506e-05  7.0143206e-06  6.7312929e-09 
  0.0000000e+00  1.0249023e-04  1.5875397e-05  5.0635364e-04  4.0352147e-05  4.2129312e-05  2.4692365e-04  3.8741633e-03  3.8261564e-04  1.0249030e-04  0.0000000e+00 
  6.0377600e-10  9.5123380e-05  1.5935080e-05  4.7595113e-04  3.6312509e-05  3.8626637e-05  2.3683047e-04  3.6047163e-03  3.5881999e-04  9.5123406e-05  5.9676333e-10 
  1.3403220e-09  8.8249894e-05  1.5995226e-05  4.4727668e-04  3.2668870e-05  3.5432777e-05  2.2685444e-04  3.3524766e-03  3.3627083e-04  8.8249909e-05  1.3377468e-09 
  2.1600907e-09  8.1840495e-05  1.6050289e-05  4.2024181e-04  2.9387209e-05  3.2515787e-05  2.1702621e-04  3.1164951e-03  3.1492272e-04  8.1840526e-05  2.1677748e-09 
  3.0318374e-09  7.5867316e-05  1.6095496e-05  3.9476124e-04  2.6435819e-05  2.9847849e-05  2.0737242e-04  2.8958577e-03  2.9473002e-04  7.5867349e-05  3.0323352e-09 
  3.8896018e-09  7.0303752e-05  1.6126975e-05  3.7075334e-04  2.3785135e-05  2.7404674e-05  1.9791639e-04  2.6896900e-03  2.7564726e-04  7.0303784e-05  3.9017947e-09 
  4.7116249e-09  6.5124440e-05  1.6141578e-05  3.4813964e-04  2.1407821e-05  2.5164917e-05  1.8867789e-04  2.4971534e-03  2.5762908e-04  6.5124449e-05  4.7018616e-09 
  5.5128711e-09  6.0305381e-05  1.6136924e-05  3.2684523e-04  1.9278582e-05  2.3109911e-05  1.7967387e-04  2.3174478e-03  2.4063074e-04  6.0305401e-05  5.5186516e-09 
  6.2111750e-09  5.5823682e-05  1.6111134e-05  3.0679853e-04  1.7373897e-05  2.1222902e-05  1.7091808e-04  2.1498088e-03  2.2460781e-04  5.5823697e-05  6.2098546e-09 
  6.8337359e-09  5.1657750e-05  1.6062964e-05  2.8793123e-04  1.5672284e-05  1.9489318e-05  1.6242186e-04  1.9935085e-03  2.0951678e-04  5.1657771e-05  6.8358504e-09 
  7.4437566e-09  4.7787218e-05  1.5991713e-05  2.7017831e-04  1.4153961e-05  1.7895820e-05  1.5419414e-04  1.8478554e-03  1.9531497e-04  4.7787239e-05  7.4478099e-09 
  7.8884158e-09  4.4192607e-05  1.5896894e-05  2.5347753e-04  1.2800595e-05  1.6430712e-05  1.4624134e-04  1.7121914e-03  1.8196039e-04  4.4192608e-05  7.8809823e-09 
  8.1898703e-09  4.0855684e-05  1.5778540e-05  2.3777002e-04  1.1595523e-05  1.5083620e-05  1.3856812e-04  1.5858930e-03  1.6941228e-04  4.0855699e-05  8.1944504e-09 
  8.6922016e-09  3.7759624e-05  1.5637328e-05  2.2300011e-04  1.0523858e-05  1.3844051e-05  1.3117755e-04  1.4683697e-03  1.5763123e-04  3.7759638e-05  8.6949125e-09 
  8.9587120e-09  3.4887812e-05  1.5473411e-05  2.0911414e-04  9.5712751e-06  1.2704113e-05  1.2407037e-04  1.3590620e-03  1.4657829e-04  3.4887824e-05  8.9636586e-09 
  9.0299944e-09  3.2225057e-05  1.5287681e-05  1.9606176e-04  8.7251495e-06  1.1655894e-05  1.1724625e-04  1.2574415e-03  1.3621612e-04  3.2225062e-05  9.0267253e-09 
  8.8174296e-09  2.9756963e-05  1.5081041e-05  1.8379501e-04  7.9739130e-06  1.0693081e-05  1.1070348e-04  1.1630090e-03  1.2650850e-04  2.9756968e-05  8.8133001e-09 
  9.0409047e-09  2.7470840e-05  1.4855381e-05  1.7226932e-04  7.3078744e-06  9.8062814e-06  1.0443999e-04  1.0752946e-03  1.1742128e-04  2.7470846e-05  9.0417329e-09 
  9.1582935e-09  2.5353542e-05  1.4611441e-05  1.6144126e-04  6.7170543e-06  8.9906943e-06  9.8451398e-05  9.9385411e-04  1.0892034e-04  2.5353548e-05  9.1616987e-09 
  9.0980029e-09  2.3393206e-05  1.4350522e-05  1.5127022e-04  6.1929102e-06  8.2414052e-06  9.2732972e-05  9.1827010e-04  1.0097329e-04  2.3393211e-05  9.1009914e-09 
  8.8429417e-09  2.1578772e-05  1.4074000e-05  1.4171783e-04  5.7277090e-06  7.5531411e-06  8.7279340e-05  8.4814996e-04  9.3549217e-05  2.1578776e-05  8.8424235e-09 
  8.8374329e-09  1.9900343e-05  1.3783805e-05  1.3274830e-04  5.3150110e-06  6.9204281e-06  8.2084857e-05  7.8312491e-04  8.6618809e-05  1.9900347e-05  8.8393277e-09 
  8.7556901e-09  1.8347937e-05  1.3481101e-05  1.2432704e-04  4.9483391e-06  6.3392109e-06  7.7142585e-05  7.2284785e-04  8.0153290e-05  1.8347940e-05  8.7553603e-09 
  8.5204364e-09  1.6912448e-05  1.3167289e-05  1.1642164e-04  4.6220490e-06  5.8057268e-06  7.2445423e-05  6.6699356e-04  7.4125421e-05  1.6912453e-05  8.5210276e-09 
  8.1881771e-09  1.5585511e-05  1.2843909e-05  1.0900168e-04  4.3312651e-06  5.3161269e-06  6.7986045e-05  6.1525713e-04  6.8509338e-05  1.5585516e-05  8.1896971e-09 
  8.0898909e-09  1.4359596e-05  1.2512733e-05  1.0203868e-04  4.0719344e-06  4.8665939e-06  6.3757106e-05  5.6735298e-04  6.3280627e-05  1.4359599e-05  8.0896011e-09 
  7.8903037e-09  1.3227044e-05  1.2174855e-05  9.5505166e-05  3.8397936e-06  4.4541954e-06  5.9750390e-05  5.2301342e-04  5.8415432e-05  1.3227046e-05  7.8892075e-09 
  7.5927918e-09  1.2181038e-05  1.1831642e-05  8.9375552e-05  3.6314014e-06  4.0759992e-06  5.5957838e-05  4.8198816e-04  5.3891351e-05  1.2181039e-05  7.5918449e-09 
  7.1378815e-09  1.1215180e-05  1.1484388e-05  8.3625718e-05  3.4436926e-06  3.7292932e-06  5.2371206e-05  4.4404357e-04  4.9687036e-05  1.1215179e-05  7.1346336e-09 
  7.0183322e-09  1.0323934e-05  1.1134580e-05  7.8233157e-05  3.2740873e-06  3.4113201e-06  4.8983673e-05  4.0895922e-04  4.5783329e-05  1.0323935e-05  7.0178336e-09 
  6.7300240e-09  9.5013811e-06  1.0783128e-05  7.3176136e-05  3.1200187e-06  3.1199768e-06  4.5785899e-05  3.7653175e-04  4.2160159e-05  9.5013827e-06  6.7302659e-09 
  6.4296194e-09  8.7425371e-06  1.0431254e-05  6.8434571e-05  2.9794769e-06  2.8530330e-06  4.2770153e-05  3.4657016e-04  3.8799720e-05  8.7425392e-06  6.4296252e-09 
  6.0601606e-09  8.0425854e-06  1.0079952e-05  6.3989410e-05  2.8505828e-06  2.6085612e-06  3.9928419e-05  3.1889633e-04  3.5684861e-05  8.0425868e-06  6.0596552e-09 
  5.9251507e-09  7.3974083e-06  9.7304915e-06  5.9823028e-05  2.7320350e-06  2.3845757e-06  3.7253159e-05  2.9334450e-04  3.2799747e-05  7.3974097e-06  5.9255238e-09 
  5.6219758e-09  6.8024965e-06  9.3833795e-06  5.5918172e-05  2.6220564e-06  2.1795589e-06  3.4736258e-05  2.6975947e-04  3.0128736e-05  6.8024975e-06  5.6220038e-09 
  5.3362584e-09  6.2542289e-06  9.0396350e-06  5.2259166e-05  2.5196367e-06  1.9918703e-06  3.2370344e-05  2.4799733e-04  2.7657640e-05  6.2542301e-06  5.3360830e-09 
  4.9635188e-09  5.7489731e-06  8.6999214e-06  4.8830978e-05  2.4236605e-06  1.8201272e-06  3.0147911e-05  2.2792391e-04  2.5372808e-05  5.7489739e-06  4.9640046e-09 
  4.7474385e-09  5.2837101e-06  8.3651882e-06  4.5619832e-05  2.3335228e-06  1.6629105e-06  2.8061975e-05  2.0941492e-04  2.3261725e-05  5.2837104e-06  4.7468617e-09 
  0.0000000e+00  7.9261906e-05  9.9779522e-06  4.2964387e-04  1.4541263e-05  3.1079320e-05  2.6360715e-04  3.1104953e-03  3.4332631e-04  7.9261957e-05  0.0000000e+00 
  3.8689947e-10  7.3478245e-05  1.0783665e-05  4.0409657e-04  1.2671691e-05  2.8620546e-05  2.5099639e-04  2.8900620e-03  3.2095275e-04  7.3478264e-05  3.8180100e-10 
  8.9293654e-10  6.8089261e-05  1.1514898e-05  3.7998853e-04  1.1039570e-05  2.6357819e-05  2.3873514e-04  2.6839920e-03  2.9982278e-04  6.8089290e-05  8.9659478e-10 
