  2.4816962e-07  1.7734400e-04  8.7360295e-05  2.1253505e-04  7.4731299e-05  6.2699449e-05  1.8460629e-04  4.9900816e-03  1.0443636e-04  1.7734400e-04  2.4817018e-07 
  2.4036508e-07  1.6548065e-04  8.2108710e-05  1.9854195e-04  7.0833478e-05  5.8036868e-05  1.7136538e-04  4.6732315e-03  9.8165120e-05  1.6548067e-04  2.4037153e-07 
  2.3211163e-07  1.5436671e-04  7.7150135e-05  1.8540787e-04  6.7120456e-05  5.3711848e-05  1.5904311e-04  4.3753863e-03  9.2242400e-05  1.5436671e-04  2.3211950e-07 
  2.2373892e-07  1.4395914e-04  7.2470582e-05  1.7308596e-04  6.3584798e-05  4.9701211e-05  1.4757889e-04  4.0954952e-03  8.6651377e-05  1.4395914e-04  2.2373991e-07 
  2.1490298e-07  1.3421623e-04  6.8055872e-05  1.6153037e-04  6.0218685e-05  4.5983525e-05  1.3691520e-04  3.8325557e-03  8.1375084e-05  1.3421623e-04  2.1490243e-07 
  2.0741717e-07  1.2510053e-04  6.3894401e-05  1.5069958e-04  5.7016657e-05  4.2538085e-05  1.2700027e-04  3.5856163e-03  7.6399411e-05  1.2510053e-04  2.0741017e-07 
  1.9908394e-07  1.1657258e-04  5.9971155e-05  1.4055030e-04  5.3969599e-05  3.9346168e-05  1.1778168e-04  3.3537702e-03  7.1706881e-05  1.1657259e-04  1.9908702e-07 
  1.9107554e-07  1.0859826e-04  5.6274962e-05  1.3104443e-04  5.1071954e-05  3.6389688e-05  1.0921354e-04  3.1361588e-03  6.7284005e-05  1.0859827e-04  1.9107507e-07 
  1.8289216e-07  1.0114364e-04  5.2793434e-05  1.2214412e-04  4.8316700e-05  3.3652005e-05  1.0125135e-04  2.9319662e-03  6.3116268e-05  1.0114364e-04  1.8289049e-07 
  1.7650858e-07  9.4179006e-05  4.9517181e-05  1.1381582e-04  4.5699586e-05  3.1117289e-05  9.3855926e-05  2.7404208e-03  5.9192218e-05  9.4179013e-05  1.7651433e-07 
  0.0000000e+00  9.5780851e-04  4.0697750e-04  1.1163602e-03  2.7671646e-04  3.7692657e-04  1.0966597e-03  2.4783017e-02  4.7679194e-04  9.5780863e-04  0.0000000e+00 
  3.1394086e-08  9.0142657e-04  3.8599189e-04  1.0529330e-03  2.6443186e-04  3.5566182e-04  1.0249593e-03  2.3389438e-02  4.5222058e-04  9.0142652e-04  3.1293265e-08 
  6.0787381e-08  8.4795080e-04  3.6588092e-04  9.9258038e-04  2.5260899e-04  3.3513617e-04  9.5758425e-04  2.2065452e-02  4.2871221e-04  8.4795087e-04  6.0770448e-08 
  8.8125308e-08  7.9726842e-04  3.4662702e-04  9.3519770e-04  2.4123552e-04  3.1536823e-04  8.9430903e-04  2.0808324e-02  4.0623690e-04  7.9726839e-04  8.8030893e-08 
  1.1320010e-07  7.4926674e-04  3.2821017e-04  8.8068115e-04  2.3029863e-04  2.9637499e-04  8.3491620e-04  1.9615361e-02  3.8476428e-04  7.4926680e-04  1.1319146e-07 
  1.3589504e-07  7.0383533e-04  3.1061034e-04  8.2892706e-04  2.1978628e-04  2.7817029e-04  7.7919676e-04  1.8483914e-02  3.6426372e-04  7.0383535e-04  1.3594446e-07 
  1.5618838e-07  6.6086487e-04  2.9380544e-04  7.7983070e-04  2.0968523e-04  2.6076363e-04  7.2694997e-04  1.7411389e-02  3.4470423e-04  6.6086485e-04  1.5615225e-07 
  1.7424664e-07  6.2024848e-04  2.7777317e-04  7.3328878e-04  1.9998389e-04  2.4416001e-04  6.7798348e-04  1.6395249e-02  3.2605502e-04  6.2024851e-04  1.7424895e-07 
  1.8984468e-07  5.8188106e-04  2.6249026e-04  6.8919961e-04  1.9067001e-04  2.2835905e-04  6.3211281e-04  1.5433018e-02  3.0828457e-04  5.8188114e-04  1.8986117e-07 
  2.0333336e-07  5.4566042e-04  2.4793310e-04  6.4746142e-04  1.8173155e-04  2.1335615e-04  5.8916215e-04  1.4522283e-02  2.9136214e-04  5.4566046e-04  2.0337694e-07 
  2.1478781e-07  5.1148677e-04  2.3407783e-04  6.0797554e-04  1.7315684e-04  1.9914084e-04  5.4896330e-04  1.3660701e-02  2.7525714e-04  5.1148685e-04  2.1479873e-07 
  2.2403817e-07  4.7926271e-04  2.2090002e-04  5.7064342e-04  1.6493412e-04  1.8570036e-04  5.1135589e-04  1.2845998e-02  2.5993861e-04  4.7926266e-04  2.2401739e-07 
  2.3114831e-07  4.4889400e-04  2.0837528e-04  5.3537010e-04  1.5705194e-04  1.7301787e-04  4.7618752e-04  1.2075972e-02  2.4537652e-04  4.4889398e-04  2.3113671e-07 
  2.3748177e-07  4.2029067e-04  1.9648043e-04  5.0206293e-04  1.4950011e-04  1.6106829e-04  4.4331428e-04  1.1348494e-02  2.3154235e-04  4.2029071e-04  2.3751426e-07 
  2.4171508e-07  3.9336316e-04  1.8519015e-04  4.7062996e-04  1.4226648e-04  1.4983264e-04  4.1259711e-04  1.0661507e-02  2.1840552e-04  3.9336318e-04  2.4170874e-07 
  2.4400382e-07  3.6802636e-04  1.7448039e-04  4.4098275e-04  1.3534004e-04  1.3928505e-04  3.8390542e-04  1.0013027e-02  2.0593746e-04  3.6802643e-04  2.4401906e-07 
  2.4394185e-07  3.4419777e-04  1.6432695e-04  4.1303500e-04  1.2870980e-04  1.2940132e-04  3.5711480e-04  9.4011459e-03  1.9410957e-04  3.4419778e-04  2.4393412e-07 
  2.4459857e-07  3.2180145e-04  1.5470958e-04  3.8670670e-04  1.2236832e-04  1.2014283e-04  3.3211112e-04  8.8240292e-03  1.8289759e-04  3.2180146e-04  2.4460168e-07 
  2.4413361e-07  3.0075963e-04  1.4560344e-04  3.6191524e-04  1.1630345e-04  1.1148572e-04  3.0878151e-04  8.2799111e-03  1.7227279e-04  3.0075961e-04  2.4410301e-07 
  2.4226442e-07  2.8099925e-04  1.3698572e-04  3.3858321e-04  1.1050485e-04  1.0340255e-04  2.8702083e-04  7.7670984e-03  1.6220895e-04  2.8099924e-04  2.4225142e-07 
  2.3877711e-07  2.6245052e-04  1.2883438e-04  3.1663543e-04  1.0496258e-04  9.5863053e-05  2.6672996e-04  7.2839719e-03  1.5268061e-04  2.6245055e-04  2.3879047e-07 
  2.3563711e-07  2.4504863e-04  1.2112991e-04  2.9600184e-04  9.9669015e-05  8.8835732e-05  2.4781732e-04  6.8289792e-03  1.4366508e-04  2.4504861e-04  2.3561505e-07 
  2.3177725e-07  2.2872871e-04  1.1385045e-04  2.7661235e-04  9.4613787e-05  8.2292693e-05  2.3019382e-04  6.4006331e-03  1.3513765e-04  2.2872870e-04  2.3178362e-07 
  2.2680831e-07  2.1342950e-04  1.0697544e-04  2.5840013e-04  8.9787408e-05  7.6206312e-05  2.1377599e-04  5.9975126e-03  1.2707490e-04  2.1342948e-04  2.2679413e-07 
  2.2101423e-07  1.9909329e-04  1.0048561e-04  2.4130196e-04  8.5181325e-05  7.0548746e-05  1.9848613e-04  5.6182630e-03  1.1945497e-04  1.9909331e-04  2.2102929e-07 
  2.1595971e-07  1.8566633e-04  9.4363633e-05  2.2525841e-04  8.0788548e-05  6.5292778e-05  1.8425215e-04  5.2615912e-03  1.1225797e-04  1.8566634e-04  2.1596364e-07 
  2.1040365e-07  1.7309476e-04  8.8589992e-05  2.1021009e-04  7.6599460e-05  6.0413394e-05  1.7100379e-04  4.9262626e-03  1.0546204e-04  1.7309475e-04  2.1040576e-07 
  2.0450725e-07  1.6132866e-04  8.3147219e-05  1.9610133e-04  7.2606056e-05  5.5886213e-05  1.5867627e-04  4.6111013e-03  9.9047500e-05  1.6132865e-04  2.0449911e-07 
  1.9833196e-07  1.5032056e-04  7.8018475e-05  1.8287932e-04  6.8800629e-05  5.1687968e-05  1.4720883e-04  4.3149886e-03  9.2995304e-05  1.5032056e-04  1.9833793e-07 
  1.9197249e-07  1.4002619e-04  7.3188091e-05  1.7049456e-04  6.5175611e-05  4.7796326e-05  1.3654395e-04  4.0368714e-03  8.7287595e-05  1.4002619e-04  1.9197248e-07 
  1.8521589e-07  1.3040188e-04  6.8639761e-05  1.5889764e-04  6.1723321e-05  4.4190546e-05  1.2662797e-04  3.7757267e-03  8.1906245e-05  1.3040189e-04  1.8521851e-07 
  1.7837913e-07  1.2140759e-04  6.4358956e-05  1.4804343e-04  5.8436975e-05  4.0850803e-05  1.1741081e-04  3.5305957e-03  7.6834813e-05  1.2140760e-04  1.7838303e-07 
  1.7111986e-07  1.1300461e-04  6.0331027e-05  1.3788798e-04  5.5309280e-05  3.7758537e-05  1.0884493e-04  3.3005653e-03  7.2056790e-05  1.1300461e-04  1.7112079e-07 
  1.6511646e-07  1.0515835e-04  5.6543966e-05  1.2839165e-04  5.2335189e-05  3.4896216e-05  1.0088781e-04  3.0847709e-03  6.7558469e-05  1.0515835e-04  1.6511602e-07 
  1.5833289e-07  9.7832456e-05  5.2982664e-05  1.1951323e-04  4.9506183e-05  3.2247422e-05  9.3496045e-05  2.8823885e-03  6.3323042e-05  9.7832459e-05  1.5833513e-07 
  1.5184167e-07  9.0995576e-05  4.9635667e-05  1.1121658e-04  4.6817040e-05  2.9796795e-05  8.6631964e-05  2.6926401e-03  5.9337468e-05  9.0995580e-05  1.5184745e-07 
  1.4518145e-07  8.4616641e-05  4.6490643e-05  1.0346600e-04  4.4261273e-05  2.7529998e-05  8.0258946e-05  2.5147870e-03  5.5587827e-05  8.4616644e-05  1.4518722e-07 
  1.4010540e-07  7.8668497e-05  4.3537934e-05  9.6229777e-05  4.1834737e-05  2.5433653e-05  7.4344916e-05  2.3481317e-03  5.2063010e-05  7.8668499e-05  1.4011117e-07 
  0.0000000e+00  8.4505220e-04  3.8309063e-04  1.0069760e-03  2.5806710e-04  3.1251074e-04  8.9053907e-04  2.1944619e-02  4.4019936e-04  8.4505214e-04  0.0000000e+00 
  2.5773822e-08  7.9363037e-04  3.6219275e-04  9.4745527e-04  2.4662314e-04  2.9586703e-04  8.3159615e-04  2.0688616e-02  4.1679589e-04  7.9363049e-04  2.5857320e-08 
  4.9836965e-08  7.4498147e-04  3.4225974e-04  8.9098827e-04  2.3559786e-04  2.7950633e-04  7.7625651e-04  1.9496747e-02  3.9445225e-04  7.4498147e-04  4.9833049e-08 
  7.2097512e-08  6.9898874e-04  3.2326325e-04  8.3746002e-04  2.2498092e-04  2.6351827e-04  7.2432985e-04  1.8366406e-02  3.7313595e-04  6.9898862e-04  7.1965653e-08 
  9.2396010e-08  6.5553714e-04  3.0517389e-04  7.8675503e-04  2.1476217e-04  2.4797761e-04  6.7563255e-04  1.7295024e-02  3.5281391e-04  6.5553711e-04  9.2405690e-08 
  1.1074270e-07  6.1451373e-04  2.8796250e-04  7.3875958e-04  2.0493200e-04  2.3294507e-04  6.2998808e-04  1.6280093e-02  3.3345261e-04  6.1451379e-04  1.1076914e-07 
  1.2708219e-07  5.7580820e-04  2.7159899e-04  6.9336084e-04  1.9548010e-04  2.1846819e-04  5.8722700e-04  1.5319151e-02  3.1501872e-04  5.7580825e-04  1.2710177e-07 
  1.4153644e-07  5.3931256e-04  2.5605308e-04  6.5044806e-04  1.8639644e-04  2.0458253e-04  5.4718711e-04  1.4409798e-02  2.9747887e-04  5.3931257e-04  1.4155409e-07 
  1.5403008e-07  5.0492176e-04  2.4129468e-04  6.0991134e-04  1.7767096e-04  1.9131280e-04  5.0971346e-04  1.3549703e-02  2.8080023e-04  5.0492183e-04  1.5407875e-07 
  1.6466554e-07  4.7253374e-04  2.2729355e-04  5.7164542e-04  1.6929320e-04  1.7867425e-04  4.7465754e-04  1.2736594e-02  2.6494976e-04  4.7253373e-04  1.6465823e-07 
  1.7379043e-07  4.4204977e-04  2.1401989e-04  5.3554522e-04  1.6125379e-04  1.6667312e-04  4.4187870e-04  1.1968271e-02  2.4989564e-04  4.4204977e-04  1.7382207e-07 
  1.8100727e-07  4.1337360e-04  2.0144371e-04  5.0150893e-04  1.5354165e-04  1.5530980e-04  4.1124159e-04  1.1242603e-02  2.3560541e-04  4.1337356e-04  1.8099929e-07 
  1.8648514e-07  3.8641283e-04  1.8953579e-04  4.6943780e-04  1.4614738e-04  1.4457809e-04  3.8261870e-04  1.0557529e-02  2.2204803e-04  3.8641283e-04  1.8651634e-07 
  1.9149462e-07  3.6107943e-04  1.7826862e-04  4.3923723e-04  1.3906198e-04  1.3446395e-04  3.5588935e-04  9.9110640e-03  2.0919382e-04  3.6107945e-04  1.9151019e-07 
  1.9467393e-07  3.3728615e-04  1.6761249e-04  4.1081288e-04  1.3227426e-04  1.2495452e-04  3.3093703e-04  9.3012898e-03  1.9701146e-04  3.3728615e-04  1.9467662e-07 
  1.9627015e-07  3.1495067e-04  1.5754009e-04  3.8407545e-04  1.2577465e-04  1.1603069e-04  3.0765240e-04  8.7263628e-03  1.8547183e-04  3.1495066e-04  1.9628313e-07 
  1.9582781e-07  2.9399328e-04  1.4802395e-04  3.5893741e-04  1.1955307e-04  1.0767253e-04  2.8593151e-04  8.1845098e-03  1.7454579e-04  2.9399324e-04  1.9582380e-07 
  1.9621546e-07  2.7434095e-04  1.3904075e-04  3.3531852e-04  1.1360290e-04  9.9851909e-05  2.6567938e-04  7.6740328e-03  1.6420861e-04  2.7434098e-04  1.9624723e-07 
  1.9570509e-07  2.5591934e-04  1.3056320e-04  3.1313662e-04  1.0791306e-04  9.2547236e-05  2.4680151e-04  7.1932979e-03  1.5443134e-04  2.5591935e-04  1.9571062e-07 
  1.9404511e-07  2.3865878e-04  1.2256644e-04  2.9231458e-04  1.0247409e-04  8.5734290e-05  2.2921034e-04  6.7407412e-03  1.4518765e-04  2.3865877e-04  1.9403372e-07 
  1.9096732e-07  2.2249295e-04  1.1502638e-04  2.7277814e-04  9.7276689e-05  7.9387214e-05  2.1282329e-04  6.3148712e-03  1.3645213e-04  2.2249294e-04  1.9096921e-07 
  1.8834181e-07  2.0736049e-04  1.0792184e-04  2.5445845e-04  9.2313888e-05  7.3479800e-05  1.9756441e-04  5.9142576e-03  1.2820209e-04  2.0736049e-04  1.8833699e-07 
  1.8510506e-07  1.9320027e-04  1.0122958e-04  2.3728670e-04  8.7576029e-05  6.7987206e-05  1.8335950e-04  5.5375356e-03  1.2041291e-04  1.9320027e-04  1.8510094e-07 
  1.8096651e-07  1.7995482e-04  9.4927902e-05  2.2119817e-04  8.3054331e-05  6.2884914e-05  1.7013934e-04  5.1834015e-03  1.1306156e-04  1.7995482e-04  1.8096430e-07 
  1.7612375e-07  1.6757004e-04  8.8996567e-05  2.0613119e-04  7.8740757e-05  5.8148746e-05  1.5783941e-04  4.8506143e-03  1.0612643e-04  1.6757005e-04  1.7615077e-07 
  1.7200676e-07  1.5599578e-04  8.3417267e-05  1.9202847e-04  7.4628684e-05  5.3755450e-05  1.4640020e-04  4.5379921e-03  9.9587832e-05  1.5599578e-04  1.7200303e-07 
  1.6747372e-07  1.4518201e-04  7.8169996e-05  1.7883277e-04  7.0709112e-05  4.9682726e-05  1.3576345e-04  4.2444077e-03  9.3424527e-05  1.4518200e-04  1.6746609e-07 
  1.6264483e-07  1.3508249e-04  7.3236817e-05  1.6649110e-04  6.6974552e-05  4.5909277e-05  1.2587565e-04  3.9687896e-03  8.7617241e-05  1.3508251e-04  1.6265279e-07 
  1.5755532e-07  1.2565338e-04  6.8600457e-05  1.5495278e-04  6.3417554e-05  4.2414813e-05  1.1668654e-04  3.7101195e-03  8.2147373e-05  1.2565337e-04  1.5755631e-07 
  1.5244517e-07  1.1685398e-04  6.4245210e-05  1.4417093e-04  6.0031252e-05  3.9180237e-05  1.0814891e-04  3.4674403e-03  7.6997823e-05  1.1685398e-04  1.5244327e-07 
  1.4694160e-07  1.0864417e-04  6.0154533e-05  1.3409875e-04  5.6808230e-05  3.6187210e-05  1.0021835e-04  3.2398240e-03  7.2150893e-05  1.0864418e-04  1.4694823e-07 
  1.4138882e-07  1.0098738e-04  5.6313910e-05  1.2469374e-04  5.3741960e-05  3.3418683e-05  9.2853699e-05  3.0264021e-03  6.7590736e-05  1.0098738e-04  1.4138764e-07 
  1.3546366e-07  9.3848320e-05  5.2708801e-05  1.1591452e-04  5.0825646e-05  3.0858556e-05  8.6015897e-05  2.8263487e-03  6.3301571e-05  9.3848324e-05  1.3546180e-07 
  1.3069118e-07  8.7195570e-05  4.9327180e-05  1.0772413e-04  4.8054387e-05  2.8491910e-05  7.9670189e-05  2.6388826e-03  5.9270129e-05  8.7195576e-05  1.3069613e-07 
  1.2520629e-07  8.0996182e-05  4.6154331e-05  1.0008402e-04  4.5420123e-05  2.6304414e-05  7.3780722e-05  2.4632610e-03  5.5480439e-05  8.0996177e-05  1.2520567e-07 
  1.1998090e-07  7.5221851e-05  4.3179012e-05  9.2960710e-05  4.2917880e-05  2.4283002e-05  6.8316804e-05  2.2987829e-03  5.1920057e-05  7.5221855e-05  1.1998219e-07 
  1.1458228e-07  6.9844610e-05  4.0389192e-05  8.6321076e-05  4.0541440e-05  2.2415363e-05  6.3248374e-05  2.1447842e-03  4.8575748e-05  6.9844604e-05  1.1457766e-07 
  1.1056532e-07  6.4840081e-05  3.7775441e-05  8.0135913e-05  3.8286786e-05  2.0690172e-05  5.8549395e-05  2.0006385e-03  4.5436890e-05  6.4840078e-05  1.1056473e-07 
  0.0000000e+00  7.3403726e-04  3.5247513e-04  8.9286051e-04  2.4243899e-04  2.6275893e-04  7.1918445e-04  1.9316189e-02  4.0284373e-04  7.3403723e-04  0.0000000e+00 
  2.0950246e-08  6.8789211e-04  3.3227437e-04  8.3804727e-04  2.3160547e-04  2.4905515e-04  6.7094273e-04  1.8191189e-02  3.8076089e-04  6.8789215e-04  2.1026021e-08 
  4.0385227e-08  6.4434712e-04  3.1308753e-04  7.8619902e-04  2.2116426e-04  2.3542305e-04  6.2569466e-04  1.7124905e-02  3.5972417e-04  6.4434712e-04  4.0314777e-08 
  5.8358564e-08  6.0328466e-04  2.9487791e-04  7.3719209e-04  2.1110721e-04  2.2198508e-04  5.8327978e-04  1.6114870e-02  3.3969856e-04  6.0328482e-04  5.8468067e-08 
  7.4695891e-08  5.6458940e-04  2.7760867e-04  6.9090544e-04  2.0142591e-04  2.0884128e-04  5.4354249e-04  1.5158658e-02  3.2064766e-04  5.6458941e-04  7.4662562e-08 
  8.9442223e-08  5.2814892e-04  2.6124306e-04  6.4721758e-04  1.9211163e-04  1.9607162e-04  5.0633429e-04  1.4253902e-02  3.0253650e-04  5.2814892e-04  8.9453978e-08 
  1.0249073e-07  4.9385343e-04  2.4574414e-04  6.0601163e-04  1.8315513e-04  1.8373826e-04  4.7151216e-04  1.3398288e-02  2.8532927e-04  4.9385342e-04  1.0248517e-07 
  1.1401319e-07  4.6159685e-04  2.3107615e-04  5.6717170e-04  1.7454788e-04  1.7188764e-04  4.3893978e-04  1.2589569e-02  2.6899123e-04  4.6159690e-04  1.1404256e-07 
  1.2392024e-07  4.3127599e-04  2.1720347e-04  5.3058622e-04  1.6628074e-04  1.6055289e-04  4.0848657e-04  1.1825556e-02  2.5348757e-04  4.3127603e-04  1.2394097e-07 
  1.3233591e-07  4.0279126e-04  2.0409100e-04  4.9614579e-04  1.5834451e-04  1.4975537e-04  3.8002804e-04  1.1104132e-02  2.3878433e-04  4.0279126e-04  1.3232094e-07 
  1.3950405e-07  3.7604673e-04  1.9170464e-04  4.6374488e-04  1.5073002e-04  1.3950637e-04  3.5344596e-04  1.0423243e-02  2.2484841e-04  3.7604676e-04  1.3951873e-07 
  1.4513652e-07  3.5094945e-04  1.8001058e-04  4.3327985e-04  1.4342792e-04  1.2980979e-04  3.2862704e-04  9.7809082e-03  2.1164643e-04  3.5094942e-04  1.4511559e-07 
  1.4933492e-07  3.2741040e-04  1.6897621e-04  4.0465202e-04  1.3642874e-04  1.2066221e-04  3.0546432e-04  9.1752153e-03  1.9914667e-04  3.2741039e-04  1.4931559e-07 
  1.5324115e-07  3.0534517e-04  1.5857086e-04  3.7776673e-04  1.2972448e-04  1.1205376e-04  2.8385711e-04  8.6043226e-03  1.8731890e-04  3.0534519e-04  1.5324560e-07 
  1.5564625e-07  2.8467070e-04  1.4876253e-04  3.5253050e-04  1.2330458e-04  1.0397244e-04  2.6370787e-04  8.0664573e-03  1.7613146e-04  2.8467071e-04  1.5565205e-07 
  1.5669833e-07  2.6530865e-04  1.3952144e-04  3.2885487e-04  1.1715989e-04  9.6401459e-05  2.4492539e-04  7.5599179e-03  1.6555492e-04  2.6530869e-04  1.5670814e-07 
  1.5606029e-07  2.4718379e-04  1.3081847e-04  3.0665442e-04  1.1128113e-04  8.9321888e-05  2.2742300e-04  7.0830697e-03  1.5556026e-04  2.4718380e-04  1.5607909e-07 
  1.5629476e-07  2.3022713e-04  1.2262833e-04  2.8584991e-04  1.0566179e-04  8.2711824e-05  2.1112175e-04  6.6343509e-03  1.4612226e-04  2.3022714e-04  1.5628998e-07 
  1.5580662e-07  2.1436893e-04  1.1492270e-04  2.6636202e-04  1.0029129e-04  7.6549908e-05  1.9594299e-04  6.2122608e-03  1.3721247e-04  2.1436892e-04  1.5579064e-07 
  1.5432783e-07  1.9954408e-04  1.0767559e-04  2.4811568e-04  9.5160696e-05  7.0813422e-05  1.8181395e-04  5.8153672e-03  1.2880475e-04  1.9954407e-04  1.5431211e-07 
  1.5168235e-07  1.8569083e-04  1.0086219e-04  2.3103970e-04  9.0261248e-05  6.5479150e-05  1.6866610e-04  5.4423037e-03  1.2087401e-04  1.8569083e-04  1.5167754e-07 
  1.4951141e-07  1.7275222e-04  9.4460487e-05  2.1506784e-04  8.5586013e-05  6.0524344e-05  1.5643658e-04  5.0917647e-03  1.1339782e-04  1.7275221e-04  1.4950863e-07 
  1.4686998e-07  1.6067173e-04  8.8446919e-05  2.0013426e-04  8.1125740e-05  5.5926179e-05  1.4506390e-04  4.7625044e-03  1.0635212e-04  1.6067172e-04  1.4687220e-07 
  1.4343778e-07  1.4939641e-04  8.2799554e-05  1.8617746e-04  7.6872111e-05  5.1662396e-05  1.3449083e-04  4.4533363e-03  9.9714435e-05  1.4939641e-04  1.4343692e-07 
  1.3939980e-07  1.3887660e-04  7.7497946e-05  1.7313904e-04  7.2817244e-05  4.7711572e-05  1.2466404e-04  4.1631320e-03  9.3463657e-05  1.3887659e-04  1.3938615e-07 
  1.3611766e-07  1.2906651e-04  7.2523864e-05  1.6096503e-04  6.8954782e-05  4.4053441e-05  1.1553472e-04  3.8908186e-03  8.7580811e-05  1.2906651e-04  1.3612082e-07 
  1.3244153e-07  1.1992040e-04  6.7857377e-05  1.4960160e-04  6.5276029e-05  4.0667949e-05  1.0705459e-04  3.6353747e-03  8.2045202e-05  1.1992040e-04  1.3244152e-07 
  1.2852453e-07  1.1139636e-04  6.3480843e-05  1.3899911e-04  6.1773711e-05  3.7536331e-05  9.9179764e-05  3.3958309e-03  7.6838336e-05  1.1139635e-04  1.2852278e-07 
  1.2435399e-07  1.0345461e-04  5.9377302e-05  1.2911030e-04  5.8440691e-05  3.4640785e-05  9.1868908e-05  3.1712670e-03  7.1942354e-05  1.0345462e-04  1.2435533e-07 
  1.2027176e-07  9.6058494e-05  5.5531432e-05  1.1989171e-04  5.5270397e-05  3.1964839e-05  8.5083326e-05  2.9608187e-03  6.7340932e-05  9.6058492e-05  1.2026342e-07 
  1.1583404e-07  8.9171882e-05  5.1927198e-05  1.1129998e-04  5.2255547e-05  2.9492309e-05  7.8786580e-05  2.7636510e-03  6.3017113e-05  8.9171881e-05  1.1583427e-07 
  1.1135601e-07  8.2761981e-05  4.8550554e-05  1.0329586e-04  4.9389887e-05  2.7208489e-05  7.2945019e-05  2.5789825e-03  5.8955835e-05  8.2761976e-05  1.1135283e-07 
  1.0657072e-07  7.6797278e-05  4.5387603e-05  9.5841551e-05  4.6666779e-05  2.5099444e-05  6.7526681e-05  2.4060714e-03  5.5142143e-05  7.6797276e-05  1.0657659e-07 
  1.0280673e-07  7.1249736e-05  4.2426753e-05  8.8903003e-05  4.4081410e-05  2.3152425e-05  6.2503269e-05  2.2442172e-03  5.1563363e-05  7.1249734e-05  1.0280660e-07 
  9.8409547e-08  6.6090099e-05  3.9654115e-05  8.2445182e-05  4.1626153e-05  2.1355024e-05  5.7845474e-05  2.0927545e-03  4.8204550e-05  6.6090099e-05  9.8408587e-08 
  9.4226330e-08  6.1293307e-05  3.7058994e-05  7.6437568e-05  3.9296074e-05  1.9696123e-05  5.3528326e-05  1.9510567e-03  4.5053923e-05  6.1293305e-05  9.4226408e-08 
  8.9872975e-08  5.6834652e-05  3.4630098e-05  7.0850235e-05  3.7085231e-05  1.8165209e-05  4.9527374e-05  1.8185306e-03  4.2099083e-05  5.6834646e-05  8.9869318e-08 
  8.6697959e-08  5.2692689e-05  3.2358492e-05  6.5656745e-05  3.4989563e-05  1.6752685e-05  4.5821556e-05  1.6946180e-03  3.9330000e-05  5.2692682e-05  8.6693447e-08 
  0.0000000e+00  6.2635391e-04  3.1652586e-04  7.7682671e-04  2.2878612e-04  2.2378626e-04  5.7685941e-04  1.6895731e-02  3.6496856e-04  6.2635379e-04  0.0000000e+00 
  1.6740019e-08  5.8571228e-04  2.9759043e-04  7.2737591e-04  2.1840654e-04  2.1186347e-04  5.3759592e-04  1.5894782e-02  3.4436111e-04  5.8571225e-04  1.6766601e-08 
  3.2398312e-08  5.4746074e-04  2.7967488e-04  6.8073577e-04  2.0840631e-04  1.9997344e-04  5.0081141e-04  1.4947205e-02  3.2477344e-04  5.4746065e-04  3.2389567e-08 
  4.6702986e-08  5.1148305e-04  2.6273608e-04  6.3677852e-04  1.9877827e-04  1.8824253e-04  4.6636962e-04  1.4050679e-02  3.0616750e-04  5.1148301e-04  4.6736590e-08 
  5.9739001e-08  4.7766668e-04  2.4673153e-04  5.9537928e-04  1.8951425e-04  1.7677175e-04  4.3413974e-04  1.3202933e-02  2.8850563e-04  4.7766666e-04  5.9734152e-08 
  7.1411836e-08  4.4590208e-04  2.3161940e-04  5.5641561e-04  1.8060583e-04  1.6564000e-04  4.0399622e-04  1.2401753e-02  2.7175063e-04  4.4590200e-04  7.1410771e-08 
  8.1761996e-08  4.1608325e-04  2.1735903e-04  5.1976869e-04  1.7204504e-04  1.5490716e-04  3.7581888e-04  1.1644984e-02  2.5586575e-04  4.1608319e-04  8.1729002e-08 
  9.0907190e-08  3.8810794e-04  2.0391039e-04  4.8532305e-04  1.6382307e-04  1.4461664e-04  3.4949324e-04  1.0930533e-02  2.4081498e-04  3.8810794e-04  9.0935569e-08 
