  2.2667641e-05  4.4048860e-03  8.6686662e-04  5.9894551e-04  7.2817843e-04  4.7988863e-03  1.2097357e-02  6.2778449e-02  5.9700051e-04  4.4048859e-03  2.2667641e-05 
  2.2352118e-05  4.2410906e-03  8.2690199e-04  5.8196400e-04  6.9566828e-04  4.3596125e-03  1.1460766e-02  5.9943585e-02  5.6988294e-04  4.2410905e-03  2.2352026e-05 
  2.1972108e-05  4.0818426e-03  7.8851185e-04  5.6519224e-04  6.6434462e-04  3.9648519e-03  1.0854882e-02  5.7222191e-02  5.4382387e-04  4.0818425e-03  2.1972098e-05 
  2.1537256e-05  3.9271075e-03  7.5165332e-04  5.4864701e-04  6.3418390e-04  3.6099296e-03  1.0278423e-02  5.4610618e-02  5.1879416e-04  3.9271075e-03  2.1537250e-05 
  2.1059915e-05  3.7768482e-03  7.1628680e-04  5.3234649e-04  6.0516381e-04  3.2906747e-03  9.7301402e-03  5.2105265e-02  4.9476713e-04  3.7768483e-03  2.1060061e-05 
  2.0547387e-05  3.6310180e-03  6.8236856e-04  5.1630235e-04  5.7725723e-04  3.0032559e-03  9.2088259e-03  4.9702594e-02  4.7171321e-04  3.6310180e-03  2.0547363e-05 
  2.0005970e-05  3.4895641e-03  6.4985396e-04  5.0052466e-04  5.5043677e-04  2.7443034e-03  8.7133105e-03  4.7399135e-02  4.4960220e-04  3.4895641e-03  2.0006085e-05 
  1.9442206e-05  3.3524298e-03  6.1870004e-04  4.8502447e-04  5.2467454e-04  2.5108005e-03  8.2424630e-03  4.5191488e-02  4.2840493e-04  3.3524297e-03  1.9442182e-05 
  1.8864639e-05  3.2195573e-03  5.8886671e-04  4.6981197e-04  4.9994530e-04  2.3000530e-03  7.7951961e-03  4.3076328e-02  4.0809522e-04  3.2195571e-03  1.8864486e-05 
  1.8276309e-05  3.0908793e-03  5.6030872e-04  4.5489354e-04  4.7621875e-04  2.1096197e-03  7.3704545e-03  4.1050398e-02  3.8864254e-04  3.0908792e-03  1.8276306e-05 
  1.7681739e-05  2.9663275e-03  5.3298370e-04  4.4027522e-04  4.5346638e-04  1.9373580e-03  6.9672226e-03  3.9110517e-02  3.7001818e-04  2.9663276e-03  1.7681839e-05 
  1.7084796e-05  2.8458301e-03  5.0684968e-04  4.2596188e-04  4.3165903e-04  1.7813560e-03  6.5845218e-03  3.7253579e-02  3.5219382e-04  2.8458301e-03  1.7084755e-05 
  1.6487472e-05  2.7293113e-03  4.8186471e-04  4.1195547e-04  4.1076696e-04  1.6398943e-03  6.2214211e-03  3.5476591e-02  3.3514120e-04  2.7293112e-03  1.6487542e-05 
  1.5893241e-05  2.6166945e-03  4.5798752e-04  3.9826082e-04  3.9076183e-04  1.5114492e-03  5.8770052e-03  3.3776580e-02  3.1883292e-04  2.6166945e-03  1.5893284e-05 
  1.5304866e-05  2.5079014e-03  4.3517867e-04  3.8487960e-04  3.7161499e-04  1.3946652e-03  5.5504061e-03  3.2150680e-02  3.0324277e-04  2.5079014e-03  1.5304875e-05 
  1.4723207e-05  2.4028498e-03  4.1339754e-04  3.7181228e-04  3.5329713e-04  1.2883488e-03  5.2407866e-03  3.0596105e-02  2.8834312e-04  2.4028497e-03  1.4723131e-05 
  1.4154128e-05  2.3014616e-03  3.9260960e-04  3.5906368e-04  3.3578384e-04  1.1914043e-03  4.9473478e-03  2.9110143e-02  2.7411265e-04  2.3014616e-03  1.4154170e-05 
  1.3594070e-05  2.2036483e-03  3.7277197e-04  3.4662843e-04  3.1904248e-04  1.1028981e-03  4.6693141e-03  2.7690159e-02  2.6052075e-04  2.2036483e-03  1.3594111e-05 
  1.3046851e-05  2.1093282e-03  3.5385058e-04  3.3450895e-04  3.0304822e-04  1.0219689e-03  4.4059487e-03  2.6333595e-02  2.4754582e-04  2.1093281e-03  1.3046859e-05 
  1.2512099e-05  2.0184149e-03  3.3580797e-04  3.2270257e-04  2.8777264e-04  9.4787797e-04  4.1565416e-03  2.5037970e-02  2.3516240e-04  2.0184148e-03  1.2512066e-05 
  1.1995960e-05  1.9308281e-03  3.1861441e-04  3.1121249e-04  2.7319452e-04  8.7992054e-04  3.9204190e-03  2.3800880e-02  2.2335276e-04  1.9308281e-03  1.1995967e-05 
  0.0000000e+00  7.7108687e-03  1.7135694e-03  8.8894305e-04  1.4076001e-03  2.3943221e-02  2.6185850e-02  1.2365277e-01  1.1532129e-03  7.7108685e-03  0.0000000e+00 
  3.3622566e-06  7.4702158e-03  1.6439472e-03  8.7192842e-04  1.3537517e-03  2.1565384e-02  2.4913443e-02  1.1856614e-01  1.1073410e-03  7.4702157e-03  3.3618018e-06 
  6.2929812e-06  7.2336088e-03  1.5763937e-03  8.5456261e-04  1.3012304e-03  1.9418509e-02  2.3694677e-02  1.1365184e-01  1.0628013e-03  7.2336098e-03  6.2933904e-06 
  8.8279368e-06  7.0011953e-03  1.5109025e-03  8.3690669e-04  1.2500573e-03  1.7482376e-02  2.2527905e-02  1.0890646e-01  1.0195863e-03  7.0011946e-03  8.8272275e-06 
  1.1001957e-05  6.7731028e-03  1.4474635e-03  8.1901417e-04  1.2002495e-03  1.5738132e-02  2.1411492e-02  1.0432648e-01  9.7769489e-04  6.7731031e-03  1.1001788e-05 
  1.2846506e-05  6.5494456e-03  1.3860597e-03  8.0093395e-04  1.1518173e-03  1.4168268e-02  2.0343791e-02  9.9908286e-02  9.3711356e-04  6.5494462e-03  1.2846804e-05 
  1.4393832e-05  6.3303230e-03  1.3266743e-03  7.8271868e-04  1.1047692e-03  1.2756569e-02  1.9323179e-02  9.5648186e-02  8.9783226e-04  6.3303232e-03  1.4394123e-05 
  1.5672068e-05  6.1158184e-03  1.2692847e-03  7.6441214e-04  1.0591074e-03  1.1488087e-02  1.8348033e-02  9.1542391e-02  8.5983730e-04  6.1158182e-03  1.5671797e-05 
  1.6709136e-05  5.9060034e-03  1.2138643e-03  7.4605620e-04  1.0148333e-03  1.0349036e-02  1.7416761e-02  8.7587101e-02  8.2311430e-04  5.9060035e-03  1.6709091e-05 
  1.7530453e-05  5.7009343e-03  1.1603853e-03  7.2769248e-04  9.7194242e-04  9.3268076e-03  1.6527781e-02  8.3778449e-02  7.8764526e-04  5.7009348e-03  1.7530818e-05 
  1.8160056e-05  5.5006561e-03  1.1088168e-03  7.0935522e-04  9.3042581e-04  8.4098646e-03  1.5679543e-02  8.0112562e-02  7.5341140e-04  5.5006562e-03  1.8160145e-05 
  1.8618824e-05  5.3051990e-03  1.0591228e-03  6.9108023e-04  8.9027387e-04  7.5876190e-03  1.4870519e-02  7.6585541e-02  7.2039133e-04  5.3051993e-03  1.8618804e-05 
  1.8927178e-05  5.1145845e-03  1.0112684e-03  6.7290279e-04  8.5147402e-04  6.8504914e-03  1.4099211e-02  7.3193498e-02  6.8856284e-04  5.1145845e-03  1.8927282e-05 
  1.9104244e-05  4.9288218e-03  9.6521540e-04  6.5484688e-04  8.1400936e-04  6.1898522e-03  1.3364159e-02  6.9932559e-02  6.5790328e-04  4.9288220e-03  1.9104448e-05 
  1.9165695e-05  4.7479091e-03  9.2092296e-04  6.3694228e-04  7.7786039e-04  5.5976892e-03  1.2663926e-02  6.6798850e-02  6.2838680e-04  4.7479094e-03  1.9165813e-05 
  1.9126366e-05  4.5718359e-03  8.7834927e-04  6.1921015e-04  7.4300602e-04  5.0668811e-03  1.1997117e-02  6.3788546e-02  5.9998698e-04  4.5718357e-03  1.9126333e-05 
  1.8998726e-05  4.4005812e-03  8.3744990e-04  6.0167126e-04  7.0942201e-04  4.5910021e-03  1.1362371e-02  6.0897845e-02  5.7267698e-04  4.4005811e-03  1.8998768e-05 
  1.8799678e-05  4.2341214e-03  7.9818632e-04  5.8435036e-04  6.7708943e-04  4.1643185e-03  1.0758367e-02  5.8123000e-02  5.4643291e-04  4.2341213e-03  1.8799618e-05 
  1.8538131e-05  4.0724192e-03  7.6051138e-04  5.6726261e-04  6.4597920e-04  3.7815081e-03  1.0183818e-02  5.5460300e-02  5.2122535e-04  4.0724192e-03  1.8538190e-05 
  1.8222572e-05  3.9154304e-03  7.2437849e-04  5.5042219e-04  6.1606335e-04  3.4379008e-03  9.6374722e-03  5.2906092e-02  4.9702395e-04  3.9154304e-03  1.8222618e-05 
  1.7861388e-05  3.7631053e-03  6.8974281e-04  5.3384269e-04  5.8731261e-04  3.1293051e-03  9.1181230e-03  5.0456791e-02  4.7379985e-04  3.7631052e-03  1.7861314e-05 
  1.7465463e-05  3.6153922e-03  6.5656068e-04  5.1753818e-04  5.5970123e-04  2.8519824e-03  8.6246013e-03  4.8108866e-02  4.5152739e-04  3.6153921e-03  1.7465473e-05 
  1.7040312e-05  3.4722294e-03  6.2478547e-04  5.0151873e-04  5.3319782e-04  2.6025215e-03  8.1557726e-03  4.5858857e-02  4.3017613e-04  3.4722293e-03  1.7040263e-05 
  1.6591063e-05  3.3335509e-03  5.9437087e-04  4.8579170e-04  5.0777102e-04  2.3779339e-03  7.7105422e-03  4.3703370e-02  4.0971622e-04  3.3335508e-03  1.6590938e-05 
  1.6123059e-05  3.1992871e-03  5.6527149e-04  4.7036486e-04  4.8339032e-04  2.1755454e-03  7.2878533e-03  4.1639086e-02  3.9011895e-04  3.1992871e-03  1.6123160e-05 
  1.5644101e-05  3.0693679e-03  5.3744554e-04  4.5524809e-04  4.6002775e-04  1.9929676e-03  6.8866905e-03  3.9662764e-02  3.7135863e-04  3.0693680e-03  1.5644167e-05 
  1.5156168e-05  2.9437147e-03  5.1084701e-04  4.4044376e-04  4.3764993e-04  1.8280539e-03  6.5060692e-03  3.7771230e-02  3.5340505e-04  2.9437147e-03  1.5156209e-05 
  1.4662979e-05  2.8222479e-03  4.8543211e-04  4.2595779e-04  4.1622613e-04  1.6789211e-03  6.1450439e-03  3.5961391e-02  3.3623056e-04  2.8222479e-03  1.4663082e-05 
  1.4167922e-05  2.7048854e-03  4.6115828e-04  4.1179160e-04  3.9572562e-04  1.5438936e-03  5.8027049e-03  3.4230232e-02  3.1980774e-04  2.7048855e-03  1.4168019e-05 
  1.3672344e-05  2.5915421e-03  4.3798278e-04  3.9794759e-04  3.7611731e-04  1.4214593e-03  5.4781866e-03  3.2574850e-02  3.0410854e-04  2.5915420e-03  1.3672313e-05 
  1.3179257e-05  2.4821323e-03  4.1586424e-04  3.8442714e-04  3.5737069e-04  1.3102945e-03  5.1706404e-03  3.0992361e-02  2.8910714e-04  2.4821323e-03  1.3179218e-05 
  1.2690964e-05  2.3765687e-03  3.9476275e-04  3.7123215e-04  3.3945595e-04  1.2092155e-03  4.8792614e-03  2.9479994e-02  2.7477794e-04  2.3765687e-03  1.2690985e-05 
  1.2208066e-05  2.2747614e-03  3.7463782e-04  3.5836121e-04  3.2234304e-04  1.1171864e-03  4.6032748e-03  2.8035051e-02  2.6109432e-04  2.2747614e-03  1.2208010e-05 
  1.1736145e-05  2.1766248e-03  3.5545502e-04  3.4581772e-04  3.0600650e-04  1.0332492e-03  4.3419425e-03  2.6654919e-02  2.4803585e-04  2.1766247e-03  1.1736122e-05 
  1.1271258e-05  2.0820631e-03  3.3717197e-04  3.3359578e-04  2.9041295e-04  9.5660196e-04  4.0945478e-03  2.5337050e-02  2.3557328e-04  2.0820631e-03  1.1271236e-05 
  1.0817146e-05  1.9909885e-03  3.1975471e-04  3.2169645e-04  2.7553735e-04  8.8649538e-04  3.8604117e-03  2.4078984e-02  2.2368576e-04  1.9909884e-03  1.0817142e-05 
  1.0373201e-05  1.9033082e-03  3.0316642e-04  3.1011597e-04  2.6135029e-04  8.2229343e-04  3.6388796e-03  2.2878329e-02  2.1234905e-04  1.9033081e-03  1.0373204e-05 
  9.9455490e-06  1.8189366e-03  2.8737799e-04  2.9885744e-04  2.4783077e-04  7.6338191e-04  3.4293321e-03  2.1732776e-02  2.0154643e-04  1.8189366e-03  9.9455617e-06 
  0.0000000e+00  7.5338127e-03  1.6054591e-03  8.8402321e-04  1.3369334e-03  2.1106362e-02  2.3539323e-02  1.1560951e-01  1.0697198e-03  7.5338126e-03  0.0000000e+00 
  2.7722828e-06  7.2902362e-03  1.5380099e-03  8.6568516e-04  1.2835513e-03  1.8974761e-02  2.2377205e-02  1.1077989e-01  1.0262096e-03  7.2902360e-03  2.7723214e-06 
  5.1905815e-06  7.0512193e-03  1.4727207e-03  8.4712926e-04  1.2316490e-03  1.7055257e-02  2.1265082e-02  1.0611732e-01  9.8402756e-04  7.0512193e-03  5.1908881e-06 
  7.2840520e-06  6.8168817e-03  1.4095698e-03  8.2840334e-04  1.1812320e-03  1.5328603e-02  2.0201366e-02  1.0161836e-01  9.4316346e-04  6.8168811e-03  7.2837425e-06 
  9.0794384e-06  6.5873242e-03  1.3485326e-03  8.0954972e-04  1.1322988e-03  1.3776947e-02  1.9184475e-02  9.7279427e-02  9.0360414e-04  6.5873235e-03  9.0788172e-06 
  1.0604480e-05  6.3626363e-03  1.2895839e-03  7.9061572e-04  1.0848518e-03  1.2383788e-02  1.8212835e-02  9.3096869e-02  8.6533757e-04  6.3626361e-03  1.0604421e-05 
  1.1883516e-05  6.1428910e-03  1.2326919e-03  7.7163964e-04  1.0388828e-03  1.1133917e-02  1.7284882e-02  8.9066968e-02  8.2834599e-04  6.1428903e-03  1.1883400e-05 
  1.2941275e-05  5.9281485e-03  1.1778259e-03  7.5266108e-04  9.9438839e-04  1.0013383e-02  1.6399071e-02  8.5185936e-02  7.9261332e-04  5.9281480e-03  1.2940907e-05 
  1.3799736e-05  5.7184548e-03  1.1249480e-03  7.3371606e-04  9.5135248e-04  9.0093687e-03  1.5553874e-02  8.1449944e-02  7.5812072e-04  5.7184551e-03  1.3800185e-05 
  1.4480082e-05  5.5138434e-03  1.0740225e-03  7.1483993e-04  9.0976391e-04  8.1102101e-03  1.4747788e-02  7.7855145e-02  7.2484575e-04  5.5138430e-03  1.4480085e-05 
  1.5001141e-05  5.3143350e-03  1.0250073e-03  6.9606008e-04  8.6960348e-04  7.3052719e-03  1.3979337e-02  7.4397677e-02  6.9276804e-04  5.3143349e-03  1.5001212e-05 
  1.5381913e-05  5.1199408e-03  9.7786382e-04  6.7740883e-04  8.3085421e-04  6.5848345e-03  1.3247072e-02  7.1073673e-02  6.6186434e-04  5.1199406e-03  1.5381957e-05 
  1.5637832e-05  4.9306584e-03  9.3254662e-04  6.5891133e-04  7.9349180e-04  5.9401427e-03  1.2549574e-02  6.7879266e-02  6.3210926e-04  4.9306580e-03  1.5637565e-05 
  1.5785675e-05  4.7464781e-03  8.8901238e-04  6.4059282e-04  7.5749383e-04  5.3633310e-03  1.1885459e-02  6.4810619e-02  6.0347984e-04  4.7464780e-03  1.5785772e-05 
  1.5837746e-05  4.5673776e-03  8.4721499e-04  6.2247504e-04  7.2283450e-04  4.8471304e-03  1.1253374e-02  6.1863915e-02  5.7594729e-04  4.5673776e-03  1.5837771e-05 
  1.5806347e-05  4.3933272e-03  8.0710692e-04  6.0457473e-04  6.8948497e-04  4.3851035e-03  1.0652000e-02  5.9035371e-02  5.4948470e-04  4.3933273e-03  1.5806416e-05 
  1.5701326e-05  4.2242878e-03  7.6864010e-04  5.8691225e-04  6.5741642e-04  3.9714720e-03  1.0080055e-02  5.6321244e-02  5.2406275e-04  4.2242876e-03  1.5701316e-05 
  1.5537962e-05  4.0602188e-03  7.3177128e-04  5.6950538e-04  6.2660279e-04  3.6010568e-03  9.5362995e-03  5.3717850e-02  4.9965892e-04  4.0602187e-03  1.5537899e-05 
  1.5322792e-05  3.9010658e-03  6.9645045e-04  5.5236687e-04  5.9701134e-04  3.2691036e-03  9.0195244e-03  5.1221550e-02  4.7624203e-04  3.9010657e-03  1.5322780e-05 
  1.5063095e-05  3.7467693e-03  6.6262827e-04  5.3550864e-04  5.6860930e-04  2.9714549e-03  8.5285570e-03  4.8828758e-02  4.5378215e-04  3.7467691e-03  1.5063080e-05 
  1.4765024e-05  3.5972638e-03  6.3025588e-04  5.1893971e-04  5.4136317e-04  2.7043818e-03  8.0622672e-03  4.6535965e-02  4.3224976e-04  3.5972637e-03  1.4764958e-05 
  1.4438822e-05  3.4524838e-03  5.9928906e-04  5.0267446e-04  5.1524485e-04  2.4645583e-03  7.6195631e-03  4.4339725e-02  4.1161953e-04  3.4524837e-03  1.4438724e-05 
  1.4088212e-05  3.3123534e-03  5.6967871e-04  4.8671776e-04  4.9021807e-04  2.2489708e-03  7.1993853e-03  4.2236657e-02  3.9186095e-04  3.3123533e-03  1.4088202e-05 
  1.3717396e-05  3.1767937e-03  5.4137656e-04  4.7107572e-04  4.6624934e-04  2.0549892e-03  6.8007130e-03  4.0223453e-02  3.7294453e-04  3.1767937e-03  1.3717454e-05 
  1.3330897e-05  3.0457232e-03  5.1433655e-04  4.5575525e-04  4.4330577e-04  1.8802605e-03  6.4225623e-03  3.8296880e-02  3.5484190e-04  3.0457231e-03  1.3330829e-05 
  1.2935768e-05  2.9190602e-03  4.8851629e-04  4.4076285e-04  4.2135726e-04  1.7226819e-03  6.0639895e-03  3.6453787e-02  3.3752837e-04  2.9190600e-03  1.2935682e-05 
  1.2532956e-05  2.7967147e-03  4.6386829e-04  4.2609950e-04  4.0036801e-04  1.5803797e-03  5.7240807e-03  3.4691095e-02  3.2097399e-04  2.7967146e-03  1.2532977e-05 
  1.2125799e-05  2.6785970e-03  4.4034893e-04  4.1176900e-04  3.8030612e-04  1.4517109e-03  5.4019586e-03  3.3005801e-02  3.0515159e-04  2.6785969e-03  1.2125772e-05 
  1.1717036e-05  2.5646159e-03  4.1791505e-04  3.9777215e-04  3.6113912e-04  1.3352165e-03  5.0967805e-03  3.1394984e-02  2.9003503e-04  2.5646158e-03  1.1716985e-05 
  1.1307666e-05  2.4546770e-03  3.9652418e-04  3.8410969e-04  3.4283495e-04  1.2295756e-03  4.8077465e-03  2.9855839e-02  2.7559710e-04  2.4546769e-03  1.1307628e-05 
  1.0900136e-05  2.3486858e-03  3.7613479e-04  3.7078187e-04  3.2536171e-04  1.1336462e-03  4.5340707e-03  2.8385572e-02  2.6181226e-04  2.3486856e-03  1.0900086e-05 
  1.0496484e-05  2.2465473e-03  3.5670742e-04  3.5778858e-04  3.0868924e-04  1.0464010e-03  4.2750121e-03  2.6981514e-02  2.4865630e-04  2.2465472e-03  1.0496424e-05 
  1.0097081e-05  2.1481642e-03  3.3820223e-04  3.4512799e-04  2.9278655e-04  9.6694668e-04  4.0298557e-03  2.5641060e-02  2.3610363e-04  2.1481641e-03  1.0097064e-05 
  9.7071587e-06  2.0534439e-03  3.2058529e-04  3.3280248e-04  2.7762809e-04  8.9445055e-04  3.7979225e-03  2.4361693e-02  2.2413458e-04  2.0534439e-03  9.7071685e-06 
  9.3226412e-06  1.9622847e-03  3.0381454e-04  3.2080490e-04  2.6317981e-04  8.2822831e-04  3.5785525e-03  2.3140962e-02  2.1272082e-04  1.9622846e-03  9.3226213e-06 
  8.9471295e-06  1.8745923e-03  2.8785705e-04  3.0913572e-04  2.4941633e-04  7.6763146e-04  3.3711229e-03  2.1976502e-02  2.0184286e-04  1.8745924e-03  8.9471514e-06 
  8.5798419e-06  1.7902690e-03  2.7267688e-04  2.9779032e-04  2.3630857e-04  7.1211555e-04  3.1750327e-03  2.0866018e-02  1.9147722e-04  1.7902689e-03  8.5797744e-06 
  8.2267054e-06  1.7092238e-03  2.5824580e-04  2.8677057e-04  2.2383534e-04  6.6114804e-04  2.9897150e-03  1.9807295e-02  1.8160831e-04  1.7092237e-03  8.2267372e-06 
  0.0000000e+00  7.3422859e-03  1.4964040e-03  8.7673520e-04  1.2626122e-03  1.8497663e-02  2.1090121e-02  1.0790214e-01  9.9140240e-04  7.3422850e-03  0.0000000e+00 
  2.2708476e-06  7.0967305e-03  1.4315467e-03  8.5730101e-04  1.2101651e-03  1.6600184e-02  2.0032465e-02  1.0332510e-01  9.5016993e-04  7.0967304e-03  2.2709953e-06 
  4.2540718e-06  6.8562159e-03  1.3689033e-03  8.3776141e-04  1.1593149e-03  1.4895850e-02  1.9021222e-02  9.8909667e-02  9.1025545e-04  6.8562152e-03  4.2537633e-06 
  5.9720562e-06  6.6208327e-03  1.3084421e-03  8.1815369e-04  1.1100547e-03  1.3366536e-02  1.8054868e-02  9.4652322e-02  8.7164565e-04  6.6208329e-03  5.9724789e-06 
  7.4474617e-06  6.3906587e-03  1.2501270e-03  7.9851830e-04  1.0623729e-03  1.1995513e-02  1.7131886e-02  9.0549463e-02  8.3432154e-04  6.3906580e-03  7.4469738e-06 
  8.7016690e-06  6.1657567e-03  1.1939211e-03  7.7889162e-04  1.0162585e-03  1.0767394e-02  1.6250772e-02  8.6597423e-02  7.9826779e-04  6.1657568e-03  8.7018639e-06 
  9.7549225e-06  5.9461744e-03  1.1397846e-03  7.5930480e-04  9.7169289e-04  9.6680560e-03  1.5410034e-02  8.2792454e-02  7.6346212e-04  5.9461745e-03  9.7547333e-06 
  1.0626314e-05  5.7319477e-03  1.0876757e-03  7.3979356e-04  9.2865961e-04  8.6846037e-03  1.4608200e-02  7.9130783e-02  7.2988501e-04  5.7319476e-03  1.0626153e-05 
  1.1334831e-05  5.5230994e-03  1.0375513e-03  7.2038669e-04  8.8713804e-04  7.8052371e-03  1.3843822e-02  7.5608602e-02  6.9751432e-04  5.5230993e-03  1.1334904e-05 
  1.1896596e-05  5.3196387e-03  9.8936475e-04  7.0111391e-04  8.4710228e-04  7.0192651e-03  1.3115472e-02  7.2222063e-02  6.6632579e-04  5.3196382e-03  1.1896156e-05 
  1.2328356e-05  5.1215661e-03  9.4307203e-04  6.8200091e-04  8.0853050e-04  6.3169757e-03  1.2421756e-02  6.8967347e-02  6.3629663e-04  5.1215660e-03  1.2328302e-05 
  1.2644061e-05  4.9288683e-03  8.9862324e-04  6.6307042e-04  7.7139270e-04  5.6895272e-03  1.1761301e-02  6.5840613e-02  6.0740005e-04  4.9288684e-03  1.2644182e-05 
  1.2857098e-05  4.7415240e-03  8.5596988e-04  6.4434516e-04  7.3566028e-04  5.1289895e-03  1.1132771e-02  6.2838043e-02  5.7960967e-04  4.7415241e-03  1.2857205e-05 
  1.2981603e-05  4.5595032e-03  8.1506499e-04  6.2584638e-04  7.0130543e-04  4.6282550e-03  1.0534861e-02  5.9955849e-02  5.5290041e-04  4.5595031e-03  1.2981638e-05 
  1.3027050e-05  4.3827643e-03  7.7585576e-04  6.0758995e-04  6.6829316e-04  4.1807879e-03  9.9663003e-03  5.7190269e-02  5.2724350e-04  4.3827645e-03  1.3027122e-05 
  1.3003615e-05  4.2112593e-03  7.3829181e-04  5.8959270e-04  6.3659167e-04  3.7808181e-03  9.4258514e-03  5.4537587e-02  5.0261004e-04  4.2112594e-03  1.3003570e-05 
  1.2919271e-05  4.0449314e-03  7.0232192e-04  5.7186798e-04  6.0616565e-04  3.4231942e-03  8.9123124e-03  5.1994127e-02  4.7897085e-04  4.0449314e-03  1.2919455e-05 
  1.2787266e-05  3.8837232e-03  6.6790041e-04  5.5443371e-04  5.7698648e-04  3.1032739e-03  8.4245235e-03  4.9556277e-02  4.5630184e-04  3.8837233e-03  1.2787377e-05 
  1.2612692e-05  3.7275645e-03  6.3497363e-04  5.3729769e-04  5.4901595e-04  2.8168468e-03  7.9613539e-03  4.7220471e-02  4.3457194e-04  3.7275645e-03  1.2612790e-05 
  1.2401008e-05  3.5763799e-03  6.0349082e-04  5.2047015e-04  5.2221818e-04  2.5602423e-03  7.5217099e-03  4.4983210e-02  4.1375083e-04  3.5763798e-03  1.2401009e-05 
  1.2157478e-05  3.4300901e-03  5.7340154e-04  5.0395688e-04  4.9655610e-04  2.3301694e-03  7.1045383e-03  4.2841068e-02  3.9380944e-04  3.4300898e-03  1.2157304e-05 
  1.1890850e-05  3.2886158e-03  5.4466006e-04  4.8777027e-04  4.7199884e-04  2.1236909e-03  6.7088229e-03  4.0790684e-02  3.7472235e-04  3.2886157e-03  1.1890825e-05 
  1.1604079e-05  3.1518680e-03  5.1721596e-04  4.7191370e-04  4.4850841e-04  1.9381660e-03  6.3335790e-03  3.8828765e-02  3.5645913e-04  3.1518679e-03  1.1603989e-05 
  1.1300219e-05  3.0197555e-03  4.9102081e-04  4.5639081e-04  4.2604832e-04  1.7712979e-03  5.9778591e-03  3.6952098e-02  3.3899092e-04  3.0197555e-03  1.1300196e-05 
  1.0983255e-05  2.8921854e-03  4.6602792e-04  4.4120600e-04  4.0458432e-04  1.6210315e-03  5.6407520e-03  3.5157547e-02  3.2228984e-04  2.8921854e-03  1.0983255e-05 
  1.0659336e-05  2.7690652e-03  4.4219431e-04  4.2636510e-04  3.8408397e-04  1.4855285e-03  5.3213835e-03  3.3442052e-02  3.0633170e-04  2.7690652e-03  1.0659349e-05 
  1.0328982e-05  2.6502945e-03  4.1947273e-04  4.1186770e-04  3.6451144e-04  1.3631658e-03  5.0189084e-03  3.1802632e-02  2.9108703e-04  2.6502944e-03  1.0328943e-05 
  9.9948247e-06  2.5357742e-03  3.9781954e-04  3.9771521e-04  3.4583240e-04  1.2525198e-03  4.7325172e-03  3.0236385e-02  2.7653000e-04  2.5357743e-03  9.9947942e-06 
  9.6592490e-06  2.4254039e-03  3.7719192e-04  3.8390842e-04  3.2801421e-04  1.1523294e-03  4.4614322e-03  2.8740485e-02  2.6263434e-04  2.4254038e-03  9.6592696e-06 
  9.3228130e-06  2.3190811e-03  3.5754805e-04  3.7044549e-04  3.1102375e-04  1.0614478e-03  4.2049162e-03  2.7312225e-02  2.4937438e-04  2.3190811e-03  9.3227746e-06 
  8.9877461e-06  2.2167037e-03  3.3884700e-04  3.5732612e-04  2.9482887e-04  9.7889692e-04  3.9622468e-03  2.5948915e-02  2.3672537e-04  2.2167036e-03  8.9876893e-06 
  8.6556608e-06  2.1181691e-03  3.2104989e-04  3.4454946e-04  2.7939891e-04  9.0379067e-04  3.7327426e-03  2.4647981e-02  2.2466386e-04  2.1181690e-03  8.6556287e-06 
  8.3268839e-06  2.0233737e-03  3.0411791e-04  3.3211257e-04  2.6470276e-04  8.3536377e-04  3.5157476e-03  2.3406921e-02  2.1316548e-04  2.0233737e-03  8.3268994e-06 
  8.0061449e-06  1.9322183e-03  2.8801757e-04  3.2001651e-04  2.5071447e-04  7.7289643e-04  3.3106388e-03  2.2223313e-02  2.0221097e-04  1.9322182e-03  8.0060931e-06 
  7.6894863e-06  1.8445957e-03  2.7270845e-04  3.0825392e-04  2.3740044e-04  7.1580854e-04  3.1168128e-03  2.1094809e-02  1.9177374e-04  1.8445956e-03  7.6894066e-06 
