  3.3901760e-05  3.3498388e-03  2.4369976e-03  1.7637599e-03  5.7196783e-04  6.6070207e-03  1.3255022e-02  6.8655800e-02  4.0640049e-03  3.3498387e-03  3.3901687e-05 
  3.3542995e-05  3.2252647e-03  2.3404473e-03  1.7056349e-03  5.5276235e-04  6.0091250e-03  1.2591985e-02  6.5580163e-02  3.9009991e-03  3.2252646e-03  3.3543014e-05 
  3.3069835e-05  3.1043128e-03  2.2469910e-03  1.6487059e-03  5.3401297e-04  5.4686354e-03  1.1959127e-02  6.2626108e-02  3.7435424e-03  3.1043130e-03  3.3069987e-05 
  3.2499613e-05  2.9869374e-03  2.1565769e-03  1.5929975e-03  5.1572266e-04  4.9800509e-03  1.1355276e-02  5.9789819e-02  3.5915026e-03  2.9869372e-03  3.2499487e-05 
  3.1847198e-05  2.8730886e-03  2.0691482e-03  1.5385263e-03  4.9788839e-04  4.5383783e-03  1.0779293e-02  5.7067548e-02  3.4447478e-03  2.8730885e-03  3.1847248e-05 
  3.1129729e-05  2.7627170e-03  1.9846511e-03  1.4853107e-03  4.8051378e-04  4.1391275e-03  1.0230069e-02  5.4455588e-02  3.3031476e-03  2.7627170e-03  3.1129848e-05 
  3.0358556e-05  2.6557659e-03  1.9030262e-03  1.4333625e-03  4.6359659e-04  3.7780991e-03  9.7065259e-03  5.1950300e-02  3.1665681e-03  2.6557658e-03  3.0358515e-05 
  2.9543935e-05  2.5521763e-03  1.8242110e-03  1.3826869e-03  4.4713325e-04  3.4515338e-03  9.2076164e-03  4.9548112e-02  3.0348766e-03  2.5521764e-03  2.9544017e-05 
  2.8695801e-05  2.4518882e-03  1.7481433e-03  1.3332878e-03  4.3111958e-04  3.1560400e-03  8.7323243e-03  4.7245514e-02  2.9079409e-03  2.4518882e-03  2.8695803e-05 
  2.7825812e-05  2.3548421e-03  1.6747632e-03  1.2851700e-03  4.1555516e-04  2.8885719e-03  8.2796695e-03  4.5039078e-02  2.7856332e-03  2.3548421e-03  2.7825820e-05 
  2.6939428e-05  2.2609716e-03  1.6040044e-03  1.2383281e-03  4.0043255e-04  2.6463059e-03  7.8486973e-03  4.2925441e-02  2.6678213e-03  2.2609716e-03  2.6939572e-05 
  2.6043649e-05  2.1702116e-03  1.5358018e-03  1.1927590e-03  3.8574720e-04  2.4267389e-03  7.4384865e-03  4.0901315e-02  2.5543767e-03  2.1702115e-03  2.6043580e-05 
  2.5144250e-05  2.0824957e-03  1.4700903e-03  1.1484551e-03  3.7149294e-04  2.2276119e-03  7.0481468e-03  3.8963492e-02  2.4451722e-03  2.0824956e-03  2.5144297e-05 
  2.4244933e-05  1.9977546e-03  1.4068035e-03  1.1054054e-03  3.5766100e-04  2.0468999e-03  6.6768271e-03  3.7108874e-02  2.3400813e-03  1.9977546e-03  2.4244964e-05 
  2.3350893e-05  1.9159213e-03  1.3458764e-03  1.0635998e-03  3.4424701e-04  1.8827443e-03  6.3236899e-03  3.5334382e-02  2.2389804e-03  1.9159212e-03  2.3350921e-05 
  2.2465962e-05  1.8369270e-03  1.2872438e-03  1.0230258e-03  3.3124312e-04  1.7335027e-03  5.9879375e-03  3.3637054e-02  2.1417479e-03  1.8369270e-03  2.2466026e-05 
  2.1592384e-05  1.7607018e-03  1.2308395e-03  9.8366714e-04  3.1864109e-04  1.5976979e-03  5.6687984e-03  3.2013998e-02  2.0482627e-03  1.7607018e-03  2.1592445e-05 
  2.0736636e-05  1.6871801e-03  1.1766030e-03  9.4551262e-04  3.0643785e-04  1.4739972e-03  5.3655337e-03  3.0462404e-02  1.9584106e-03  1.6871801e-03  2.0736681e-05 
  1.9896045e-05  1.6162881e-03  1.1244650e-03  9.0853944e-04  2.9461999e-04  1.3612011e-03  5.0774246e-03  2.8979541e-02  1.8720710e-03  1.6162881e-03  1.9896028e-05 
  1.9075125e-05  1.5479593e-03  1.0743648e-03  8.7273167e-04  2.8318239e-04  1.2582380e-03  4.8037857e-03  2.7562754e-02  1.7891330e-03  1.5479592e-03  1.9075074e-05 
  1.8273928e-05  1.4821234e-03  1.0262382e-03  8.3806832e-04  2.7211566e-04  1.1641553e-03  4.5439548e-03  2.6209469e-02  1.7094841e-03  1.4821234e-03  1.8273963e-05 
  1.7499028e-05  1.4187175e-03  9.8002840e-04  8.0453473e-04  2.6141707e-04  1.0780771e-03  4.2973011e-03  2.4917189e-02  1.6330204e-03  1.4187175e-03  1.7499014e-05 
  0.0000000e+00  5.6536670e-03  4.2488344e-03  2.7900718e-03  8.7581655e-04  2.7946634e-02  2.6425266e-02  1.2890029e-01  7.1355057e-03  5.6536667e-03  0.0000000e+00 
  5.1209682e-06  5.4715102e-03  4.1017177e-03  2.7173922e-03  8.5297230e-04  2.5373746e-02  2.5201088e-02  1.2361344e-01  6.8786607e-03  5.4715101e-03  5.1207059e-06 
  9.5803789e-06  5.2930161e-03  3.9579712e-03  2.6449737e-03  8.3023591e-04  2.3025265e-02  2.4025661e-02  1.1850449e-01  6.6288234e-03  5.2930154e-03  9.5800249e-06 
  1.3434308e-05  5.1182456e-03  3.8176340e-03  2.5729374e-03  8.0764632e-04  2.0884410e-02  2.2897626e-02  1.1357003e-01  6.3859413e-03  5.1182455e-03  1.3433851e-05 
  1.6736133e-05  4.9472513e-03  3.6807305e-03  2.5013935e-03  7.8523525e-04  1.8935223e-02  2.1815619e-02  1.0880654e-01  6.1499489e-03  4.9472504e-03  1.6736100e-05 
  1.9536759e-05  4.7800746e-03  3.5472800e-03  2.4304469e-03  7.6303369e-04  1.7162594e-02  2.0778269e-02  1.0421035e-01  5.9207774e-03  4.7800747e-03  1.9537064e-05 
  2.1883414e-05  4.6167465e-03  3.4172919e-03  2.3601957e-03  7.4107295e-04  1.5552261e-02  1.9784203e-02  9.9777738e-02  5.6983427e-03  4.6167465e-03  2.1883556e-05 
  2.3820671e-05  4.4572899e-03  3.2907684e-03  2.2907290e-03  7.1937727e-04  1.4090839e-02  1.8832054e-02  9.5504873e-02  5.4825583e-03  4.4572900e-03  2.3821044e-05 
  2.5390563e-05  4.3017188e-03  3.1677048e-03  2.2221296e-03  6.9797294e-04  1.2765766e-02  1.7920464e-02  9.1387876e-02  5.2733306e-03  4.3017190e-03  2.5390739e-05 
  2.6631362e-05  4.1500382e-03  3.0480864e-03  2.1544689e-03  6.7688083e-04  1.1565343e-02  1.7048081e-02  8.7422815e-02  5.0705572e-03  4.1500383e-03  2.6631722e-05 
  2.7578899e-05  4.0022457e-03  2.9318949e-03  2.0878136e-03  6.5611977e-04  1.0478684e-02  1.6213575e-02  8.3605746e-02  4.8741344e-03  4.0022458e-03  2.7579224e-05 
  2.8266581e-05  3.8583317e-03  2.8191055e-03  2.0222247e-03  6.3570948e-04  9.4956436e-03  1.5415628e-02  7.9932683e-02  4.6839493e-03  3.8583316e-03  2.8266435e-05 
  2.8724345e-05  3.7182788e-03  2.7096859e-03  1.9577579e-03  6.1566498e-04  8.6068741e-03  1.4652942e-02  7.6399641e-02  4.4998875e-03  3.7182785e-03  2.8724235e-05 
  2.8980993e-05  3.5820643e-03  2.6036005e-03  1.8944554e-03  5.9599758e-04  7.8038266e-03  1.3924243e-02  7.3002647e-02  4.3218309e-03  3.5820641e-03  2.8980881e-05 
  2.9060679e-05  3.4496578e-03  2.5008076e-03  1.8323604e-03  5.7672038e-04  7.0784516e-03  1.3228281e-02  6.9737738e-02  4.1496558e-03  3.4496578e-03  2.9060687e-05 
  2.8986583e-05  3.3210248e-03  2.4012620e-03  1.7715059e-03  5.5784026e-04  6.4234647e-03  1.2563828e-02  6.6600973e-02  3.9832379e-03  3.3210249e-03  2.8986900e-05 
  2.8778079e-05  3.1961236e-03  2.3049124e-03  1.7119212e-03  5.3936503e-04  5.8321678e-03  1.1929683e-02  6.3588444e-02  3.8224479e-03  3.1961234e-03  2.8778136e-05 
  2.8458342e-05  3.0749143e-03  2.2117104e-03  1.6536332e-03  5.2130368e-04  5.2985874e-03  1.1324683e-02  6.0696292e-02  3.6671618e-03  3.0749141e-03  2.8458342e-05 
  2.8042373e-05  2.9573461e-03  2.1215990e-03  1.5966611e-03  5.0366045e-04  4.8170305e-03  1.0747682e-02  5.7920699e-02  3.5172475e-03  2.9573459e-03  2.8042284e-05 
  2.7544631e-05  2.8433658e-03  2.0345186e-03  1.5410175e-03  4.8643604e-04  4.3824103e-03  1.0197567e-02  5.5257891e-02  3.3725732e-03  2.8433656e-03  2.7544621e-05 
  2.6977712e-05  2.7329169e-03  1.9504076e-03  1.4867132e-03  4.6963199e-04  3.9901195e-03  9.6732595e-03  5.2704169e-02  3.2330068e-03  2.7329168e-03  2.6977706e-05 
  2.6356526e-05  2.6259432e-03  1.8692063e-03  1.4337581e-03  4.5325135e-04  3.6360212e-03  9.1737086e-03  5.0255888e-02  3.0984188e-03  2.6259433e-03  2.6356669e-05 
  2.5690838e-05  2.5223831e-03  1.7908500e-03  1.3821544e-03  4.3729251e-04  3.3162626e-03  8.6978941e-03  4.7909467e-02  2.9686772e-03  2.5223830e-03  2.5690814e-05 
  2.4989125e-05  2.4221716e-03  1.7152717e-03  1.3319005e-03  4.2175354e-04  3.0274072e-03  8.2448270e-03  4.5661399e-02  2.8436498e-03  2.4221716e-03  2.4989237e-05 
  2.4259799e-05  2.3252435e-03  1.6424053e-03  1.2829948e-03  4.0663178e-04  2.7663598e-03  7.8135488e-03  4.3508244e-02  2.7232066e-03  2.3252434e-03  2.4259776e-05 
  2.3513008e-05  2.2315348e-03  1.5721866e-03  1.2354330e-03  3.9192699e-04  2.5303439e-03  7.4031364e-03  4.1446650e-02  2.6072208e-03  2.2315346e-03  2.3512858e-05 
  2.2753321e-05  2.1409748e-03  1.5045458e-03  1.1892063e-03  3.7763371e-04  2.3167983e-03  7.0126917e-03  3.9473328e-02  2.4955628e-03  2.1409748e-03  2.2753319e-05 
  2.1986545e-05  2.0534947e-03  1.4394150e-03  1.1443041e-03  3.6374793e-04  2.1234571e-03  6.6413489e-03  3.7585071e-02  2.3881057e-03  2.0534947e-03  2.1986642e-05 
  2.1217656e-05  1.9690242e-03  1.3767263e-03  1.1007139e-03  3.5026466e-04  1.9482806e-03  6.2882717e-03  3.5778751e-02  2.2847243e-03  1.9690241e-03  2.1217616e-05 
  2.0449519e-05  1.8874913e-03  1.3164113e-03  1.0584192e-03  3.3717680e-04  1.7894390e-03  5.9526630e-03  3.4051356e-02  2.1852949e-03  1.8874912e-03  2.0449586e-05 
  1.9686516e-05  1.8088251e-03  1.2584021e-03  1.0174060e-03  3.2448003e-04  1.6452652e-03  5.6337379e-03  3.2399894e-02  2.0896958e-03  1.8088251e-03  1.9686558e-05 
  1.8932077e-05  1.7329550e-03  1.2026322e-03  9.7765621e-04  3.1216817e-04  1.5142840e-03  5.3307507e-03  3.0821486e-02  1.9978080e-03  1.7329550e-03  1.8932086e-05 
  1.8187644e-05  1.6598080e-03  1.1490338e-03  9.3915011e-04  3.0023396e-04  1.3951749e-03  5.0429802e-03  2.9313333e-02  1.9095129e-03  1.6598078e-03  1.8187569e-05 
  1.7459533e-05  1.5893169e-03  1.0975449e-03  9.0187181e-04  2.8867452e-04  1.2867422e-03  4.7697377e-03  2.7872715e-02  1.8246994e-03  1.5893169e-03  1.7459575e-05 
  1.6744606e-05  1.5214055e-03  1.0480952e-03  8.6579499e-04  2.7747820e-04  1.1879217e-03  4.5103523e-03  2.6496989e-02  1.7432490e-03  1.5214055e-03  1.6744645e-05 
  1.6046970e-05  1.4560057e-03  1.0006229e-03  8.3090067e-04  2.6664053e-04  1.0977568e-03  4.2641861e-03  2.5183594e-02  1.6650539e-03  1.4560056e-03  1.6046977e-05 
  1.5366492e-05  1.3930459e-03  9.5506332e-04  7.9716465e-04  2.5615288e-04  1.0154034e-03  4.0306227e-03  2.3930045e-02  1.5900039e-03  1.3930458e-03  1.5366458e-05 
  1.4709477e-05  1.3324616e-03  9.1135913e-04  7.6456838e-04  2.4601322e-04  9.4008001e-04  3.8090771e-03  2.2733938e-02  1.5179985e-03  1.3324615e-03  1.4709485e-05 
  0.0000000e+00  5.4558968e-03  4.0700425e-03  2.7572867e-03  8.2841642e-04  2.5206366e-02  2.4000286e-02  1.2052195e-01  6.7658078e-03  5.4558964e-03  0.0000000e+00 
  4.3571960e-06  5.2757425e-03  3.9252819e-03  2.6814419e-03  8.0698524e-04  2.2842054e-02  2.2871903e-02  1.1549676e-01  6.5188548e-03  5.2757421e-03  4.3567508e-06 
  8.1486796e-06  5.0994386e-03  3.7840590e-03  2.6061652e-03  7.8563676e-04  2.0689132e-02  2.1789337e-02  1.1064460e-01  6.2787885e-03  5.0994394e-03  8.1490806e-06 
  1.1422580e-05  4.9270337e-03  3.6463940e-03  2.5315654e-03  7.6440609e-04  1.8731182e-02  2.0751262e-02  1.0596197e-01  6.0455448e-03  4.9270328e-03  1.1421887e-05 
  1.4225239e-05  4.7585623e-03  3.5122987e-03  2.4577386e-03  7.4332662e-04  1.6952664e-02  1.9756354e-02  1.0144524e-01  5.8190585e-03  4.7585624e-03  1.4225073e-05 
  1.6598732e-05  4.5940515e-03  3.3817741e-03  2.3847715e-03  7.2242758e-04  1.5338934e-02  1.8803279e-02  9.7090686e-02  5.5992474e-03  4.5940519e-03  1.6599023e-05 
  1.8585131e-05  4.4335196e-03  3.2548181e-03  2.3127499e-03  7.0173787e-04  1.3876239e-02  1.7890712e-02  9.2894519e-02  5.3860275e-03  4.4335196e-03  1.8585415e-05 
  2.0221677e-05  4.2769746e-03  3.1314181e-03  2.2417460e-03  6.8128254e-04  1.2551721e-02  1.7017330e-02  8.8852845e-02  5.1793054e-03  4.2769742e-03  2.0221411e-05 
  2.1544695e-05  4.1244186e-03  3.0115548e-03  2.1718260e-03  6.6108720e-04  1.1353365e-02  1.6181828e-02  8.4961766e-02  4.9789841e-03  4.1244186e-03  2.1544649e-05 
  2.2587366e-05  3.9758444e-03  2.8952039e-03  2.1030519e-03  6.4117304e-04  1.0270027e-02  1.5382906e-02  8.1217321e-02  4.7849583e-03  3.9758447e-03  2.2587722e-05 
  2.3380850e-05  3.8312385e-03  2.7823352e-03  2.0354742e-03  6.2155822e-04  9.2913782e-03  1.4619285e-02  7.7615542e-02  4.5971198e-03  3.8312384e-03  2.3380937e-05 
  2.3952629e-05  3.6905785e-03  2.6729104e-03  1.9691414e-03  6.0226108e-04  8.4078268e-03  1.3889703e-02  7.4152445e-02  4.4153541e-03  3.6905787e-03  2.3952610e-05 
  2.4329186e-05  3.5538385e-03  2.5668896e-03  1.9040982e-03  5.8329795e-04  7.6105691e-03  1.3192921e-02  7.0824055e-02  4.2395439e-03  3.5538383e-03  2.4329286e-05 
  2.4535057e-05  3.4209849e-03  2.4642269e-03  1.8403746e-03  5.6468156e-04  6.8915815e-03  1.2527723e-02  6.7626416e-02  4.0695694e-03  3.4209850e-03  2.4535257e-05 
  2.4591080e-05  3.2919787e-03  2.3648717e-03  1.7780033e-03  5.4642271e-04  6.2433331e-03  1.1892916e-02  6.4555579e-02  3.9053062e-03  3.2919788e-03  2.4591196e-05 
  2.4516699e-05  3.1667763e-03  2.2687699e-03  1.7170058e-03  5.2853093e-04  5.6590349e-03  1.1287332e-02  6.1607645e-02  3.7466280e-03  3.1667760e-03  2.4516668e-05 
  2.4328673e-05  3.0453282e-03  2.1758631e-03  1.6574007e-03  5.1101296e-04  5.1324698e-03  1.0709834e-02  5.8778744e-02  3.5934069e-03  3.0453281e-03  2.4328714e-05 
  2.4047343e-05  2.9275866e-03  2.0860964e-03  1.5992075e-03  4.9388054e-04  4.6580911e-03  1.0159314e-02  5.6065063e-02  3.4455171e-03  2.9275864e-03  2.4047284e-05 
  2.3685228e-05  2.8134937e-03  1.9994051e-03  1.5424344e-03  4.7713584e-04  4.2306444e-03  9.6346898e-03  5.3462831e-02  3.3028275e-03  2.8134936e-03  2.3685286e-05 
  2.3253975e-05  2.7029892e-03  1.9157234e-03  1.4870865e-03  4.6078193e-04  3.8454518e-03  9.1349071e-03  5.0968339e-02  3.1652053e-03  2.7029892e-03  2.3254021e-05 
  2.2764705e-05  2.5960108e-03  1.8349857e-03  1.4331665e-03  4.4482017e-04  3.4982845e-03  8.6589465e-03  4.8577950e-02  3.0325198e-03  2.5960105e-03  2.2764632e-05 
  2.2230666e-05  2.4924968e-03  1.7571263e-03  1.3806753e-03  4.2925524e-04  3.1853506e-03  8.2058191e-03  4.6288086e-02  2.9046431e-03  2.4924967e-03  2.2230674e-05 
  2.1659635e-05  2.3923796e-03  1.6820757e-03  1.3296089e-03  4.1408594e-04  2.9031341e-03  7.7745625e-03  4.4095241e-02  2.7814437e-03  2.3923795e-03  2.1659586e-05 
  2.1058718e-05  2.2955898e-03  1.6097633e-03  1.2799589e-03  3.9931064e-04  2.6485101e-03  7.3642463e-03  4.1995982e-02  2.6627906e-03  2.2955897e-03  2.1058595e-05 
  2.0434958e-05  2.2020573e-03  1.5401187e-03  1.2317160e-03  3.8492802e-04  2.4186681e-03  6.9739703e-03  3.9986954e-02  2.5485554e-03  2.2020573e-03  2.0435057e-05 
  1.9797594e-05  2.1117140e-03  1.4730746e-03  1.1848719e-03  3.7093868e-04  2.2110896e-03  6.6028681e-03  3.8064883e-02  2.4386132e-03  2.1117140e-03  1.9797660e-05 
  1.9149975e-05  2.0244858e-03  1.4085583e-03  1.1394098e-03  3.5733743e-04  2.0234634e-03  6.2500973e-03  3.6226566e-02  2.3328357e-03  2.0244858e-03  1.9150016e-05 
  1.8496958e-05  1.9402997e-03  1.3464992e-03  1.0953155e-03  3.4412102e-04  1.8537484e-03  5.9148476e-03  3.4468886e-02  2.2310986e-03  1.9402997e-03  1.8497059e-05 
  1.7842903e-05  1.8590824e-03  1.2868273e-03  1.0525698e-03  3.3128559e-04  1.7001116e-03  5.5963377e-03  3.2788804e-02  2.1332786e-03  1.8590825e-03  1.7842997e-05 
  1.7189929e-05  1.7807594e-03  1.2294719e-03  1.0111535e-03  3.1882511e-04  1.5609077e-03  5.2938219e-03  3.1183402e-02  2.0392540e-03  1.7807593e-03  1.7189898e-05 
  1.6541826e-05  1.7052571e-03  1.1743636e-03  9.7104600e-04  3.0673531e-04  1.4346487e-03  5.0065688e-03  2.9649778e-02  1.9489060e-03  1.7052570e-03  1.6541787e-05 
  1.5901465e-05  1.6325021e-03  1.1214343e-03  9.3222676e-04  2.9501081e-04  1.3200159e-03  4.7338828e-03  2.8185149e-02  1.8621176e-03  1.6325020e-03  1.5901486e-05 
  1.5269937e-05  1.5624197e-03  1.0706148e-03  8.9467150e-04  2.8364534e-04  1.2158339e-03  4.4750927e-03  2.6786807e-02  1.7787727e-03  1.5624196e-03  1.5269882e-05 
  1.4653198e-05  1.4949408e-03  1.0218423e-03  8.5836050e-04  2.7263655e-04  1.1210351e-03  4.2295585e-03  2.5452132e-02  1.6987627e-03  1.4949407e-03  1.4653176e-05 
  1.4047646e-05  1.4299874e-03  9.7504593e-04  8.2326457e-04  2.6197337e-04  1.0346797e-03  3.9966563e-03  2.4178573e-02  1.6219722e-03  1.4299874e-03  1.4047625e-05 
  1.3457251e-05  1.3674903e-03  9.3016310e-04  7.8936124e-04  2.5165228e-04  9.5591745e-04  3.7757948e-03  2.2963667e-02  1.5482954e-03  1.3674902e-03  1.3457248e-05 
  1.2881584e-05  1.3073762e-03  8.8712863e-04  7.5662325e-04  2.4166470e-04  8.8400382e-04  3.5664022e-03  2.1805023e-02  1.4776252e-03  1.3073762e-03  1.2881587e-05 
  1.2326880e-05  1.2495800e-03  8.4588512e-04  7.2503004e-04  2.3200966e-04  8.1824419e-04  3.3679372e-03  2.0700334e-02  1.4098637e-03  1.2495800e-03  1.2326892e-05 
  0.0000000e+00  5.2578060e-03  3.8909528e-03  2.7158854e-03  7.8899914e-04  2.2647122e-02  2.1741073e-02  1.1246220e-01  6.4132180e-03  5.2578055e-03  0.0000000e+00 
  3.6940357e-06  5.0800005e-03  3.7488960e-03  2.6374117e-03  7.6861337e-04  2.0484193e-02  2.0704013e-02  1.0769645e-01  6.1757920e-03  5.0799999e-03  3.6940746e-06 
  6.9063247e-06  4.9062134e-03  3.6105233e-03  2.5597996e-03  7.4829897e-04  1.8519325e-02  1.9709862e-02  1.0309853e-01  5.9451320e-03  4.9062130e-03  6.9066258e-06 
  9.6782127e-06  4.7364769e-03  3.4758376e-03  2.4831376e-03  7.2808863e-04  1.6736572e-02  1.8757335e-02  9.8664847e-02  5.7211698e-03  4.7364759e-03  9.6779093e-06 
  1.2047720e-05  4.5708110e-03  3.3448344e-03  2.4075033e-03  7.0800990e-04  1.5120914e-02  1.7845149e-02  9.4391713e-02  5.5038283e-03  4.5708100e-03  1.2047112e-05 
  1.4052982e-05  4.4092303e-03  3.2175041e-03  2.3329744e-03  6.8809617e-04  1.3658262e-02  1.6972019e-02  9.0275345e-02  5.2930254e-03  4.4092298e-03  1.4052924e-05 
  1.5727917e-05  4.2517388e-03  3.0938269e-03  2.2596153e-03  6.6837123e-04  1.2335439e-02  1.6136669e-02  8.6311905e-02  5.0886690e-03  4.2517378e-03  1.5727802e-05 
  1.7106099e-05  4.0983335e-03  2.9737801e-03  2.1874869e-03  6.4886537e-04  1.1140177e-02  1.5337831e-02  8.2497491e-02  4.8906634e-03  4.0983327e-03  1.7105738e-05 
  1.8217647e-05  3.9490030e-03  2.8573302e-03  2.1166423e-03  6.2959709e-04  1.0061061e-02  1.4574247e-02  7.8828164e-02  4.6989064e-03  3.9490030e-03  1.8218087e-05 
  1.9091219e-05  3.8037292e-03  2.7444424e-03  2.0471304e-03  6.1059067e-04  9.0875430e-03  1.3844677e-02  7.5299968e-02  4.5132884e-03  3.8037286e-03  1.9091222e-05 
  1.9752508e-05  3.6624867e-03  2.6350729e-03  1.9789881e-03  5.9186307e-04  8.2098841e-03  1.3147899e-02  7.1908939e-02  4.3336991e-03  3.6624863e-03  1.9752578e-05 
  2.0226820e-05  3.5252454e-03  2.5291779e-03  1.9122539e-03  5.7343402e-04  7.4190704e-03  1.2482713e-02  6.8651114e-02  4.1600227e-03  3.5252449e-03  2.0226862e-05 
  2.0535359e-05  3.3919670e-03  2.4267043e-03  1.8469557e-03  5.5531627e-04  6.7068621e-03  1.1847935e-02  6.5522532e-02  3.9921384e-03  3.3919665e-03  2.0535097e-05 
  2.0700042e-05  3.2626111e-03  2.3275983e-03  1.7831185e-03  5.3752450e-04  6.0657721e-03  1.1242412e-02  6.2519269e-02  3.8299267e-03  3.2626107e-03  2.0700137e-05 
  2.0738050e-05  3.1371286e-03  2.2318014e-03  1.7207611e-03  5.2007025e-04  5.4887967e-03  1.0665011e-02  5.9637426e-02  3.6732601e-03  3.1371284e-03  2.0738074e-05 
  2.0666019e-05  3.0154680e-03  2.1392511e-03  1.6598946e-03  5.0296190e-04  4.9696450e-03  1.0114627e-02  5.6873143e-02  3.5220124e-03  3.0154679e-03  2.0666086e-05 
  2.0497791e-05  2.8975724e-03  2.0498827e-03  1.6005312e-03  4.8620763e-04  4.5025800e-03  9.5901824e-03  5.4222603e-02  3.3760536e-03  2.8975721e-03  2.0497783e-05 
  2.0251873e-05  2.7833871e-03  1.9636341e-03  1.5426783e-03  4.6981775e-04  4.0824781e-03  9.0906325e-03  5.1682057e-02  3.2352600e-03  2.7833868e-03  2.0251811e-05 
  1.9938145e-05  2.6728476e-03  1.8804351e-03  1.4863364e-03  4.5379590e-04  3.7045178e-03  8.6149557e-03  4.9247802e-02  3.0994991e-03  2.6728473e-03  1.9938134e-05 
  1.9566788e-05  2.5658877e-03  1.8002146e-03  1.4315032e-03  4.3814514e-04  3.3644216e-03  8.1621590e-03  4.6916195e-02  2.9686394e-03  2.5658875e-03  1.9566774e-05 
  1.9146466e-05  2.4624388e-03  1.7229009e-03  1.3781720e-03  4.2286694e-04  3.0583290e-03  7.7312831e-03  4.4683677e-02  2.8425503e-03  2.4624386e-03  1.9146401e-05 
  1.8689579e-05  2.3624349e-03  1.6484253e-03  1.3263396e-03  4.0796761e-04  2.7827824e-03  7.3213998e-03  4.2546751e-02  2.7211053e-03  2.3624346e-03  1.8689483e-05 
  1.8201909e-05  2.2658025e-03  1.5767135e-03  1.2759922e-03  3.9344476e-04  2.5345904e-03  6.9316056e-03  4.0501994e-02  2.6041732e-03  2.2658024e-03  1.8201900e-05 
  1.7689435e-05  2.1724681e-03  1.5076909e-03  1.2271162e-03  3.7929786e-04  2.3109270e-03  6.5610282e-03  3.8546060e-02  2.4916251e-03  2.1724681e-03  1.7689492e-05 
  1.7158200e-05  2.0823578e-03  1.4412846e-03  1.1796972e-03  3.6552622e-04  2.1092532e-03  6.2088248e-03  3.6675681e-02  2.3833335e-03  2.0823577e-03  1.7158132e-05 
  1.6616544e-05  1.9953995e-03  1.3774244e-03  1.1337200e-03  3.5213102e-04  1.9272959e-03  5.8741861e-03  3.4887675e-02  2.2791758e-03  1.9953993e-03  1.6616461e-05 
  1.6066628e-05  1.9115155e-03  1.3160346e-03  1.0891629e-03  3.3910703e-04  1.7629804e-03  5.5563254e-03  3.3178937e-02  2.1790252e-03  1.9115154e-03  1.6066648e-05 
  1.5512778e-05  1.8306298e-03  1.2570427e-03  1.0460062e-03  3.2645195e-04  1.6144776e-03  5.2544866e-03  3.1546442e-02  2.0827589e-03  1.8306297e-03  1.5512751e-05 
  1.4958580e-05  1.7526667e-03  1.2003767e-03  1.0042268e-03  3.1416205e-04  1.4801488e-03  4.9679416e-03  2.9987250e-02  1.9902565e-03  1.7526666e-03  1.4958531e-05 
  1.4405717e-05  1.6775487e-03  1.1459646e-03  9.6380126e-04  3.0223204e-04  1.3585209e-03  4.6959975e-03  2.8498542e-02  1.9013985e-03  1.6775486e-03  1.4405680e-05 
  1.3857284e-05  1.6052000e-03  1.0937353e-03  9.2470483e-04  2.9065770e-04  1.2482728e-03  4.4379725e-03  2.7077509e-02  1.8160674e-03  1.6051998e-03  1.3857235e-05 
  1.3315799e-05  1.5355453e-03  1.0436198e-03  8.8691248e-04  2.7943451e-04  1.1482314e-03  4.1932223e-03  2.5721474e-02  1.7341493e-03  1.5355452e-03  1.3315741e-05 
  1.2782042e-05  1.4685082e-03  9.9554840e-04  8.5039711e-04  2.6855639e-04  1.0573556e-03  3.9611236e-03  2.4427828e-02  1.6555307e-03  1.4685082e-03  1.2782024e-05 
  1.2261545e-05  1.4040179e-03  9.4945747e-04  8.1513576e-04  2.5802171e-04  9.7469600e-04  3.7410838e-03  2.3194049e-02  1.5801051e-03  1.4040179e-03  1.2261554e-05 
